12534:
1894049,3,2005-10-09
1467058,3,2005-10-10
1455914,4,2005-10-16
515138,2,2005-10-17
2126255,3,2005-11-07
1201634,2,2005-11-14
1326146,2,2005-12-22
1609999,3,2005-08-01
2551686,4,2005-08-02
2634195,3,2005-08-15
2136927,3,2005-08-18
858899,5,2005-08-31
394737,4,2005-09-07
355095,3,2005-09-16
727646,3,2005-09-20
105015,3,2005-09-22
857675,3,2005-10-07
1798197,4,2005-10-10
503729,2,2005-10-11
1759396,2,2005-10-17
2622098,4,2005-11-07
2598759,3,2005-11-07
1096793,3,2005-11-30
2073606,3,2005-12-03
1825016,4,2005-12-28
302336,5,2005-07-29
1795529,3,2005-07-30
2129052,3,2005-08-01
1098929,3,2005-08-01
1167549,1,2005-08-01
1613508,3,2005-08-10
1683615,3,2005-08-10
1170030,4,2005-08-11
683719,4,2005-08-22
1078937,3,2005-08-25
821895,3,2005-09-02
241317,5,2005-09-03
1538659,4,2005-09-06
2372200,3,2005-09-07
1369078,2,2005-09-08
170988,3,2005-10-01
2282325,4,2005-10-10
107776,3,2005-10-16
1734402,3,2005-10-21
173675,5,2005-10-24
839305,5,2005-10-31
1848428,2,2005-12-28
2522393,2,2005-08-09
1046844,4,2005-11-15
314126,3,2005-08-28
636885,3,2005-08-28
248982,4,2005-08-30
1568621,1,2005-04-20
1690337,4,2005-09-06
16475,3,2005-09-11
1968389,5,2005-09-12
2051278,5,2005-10-08
1494594,5,2005-10-12
1038593,5,2005-10-13
2633152,3,2005-10-18
116820,3,2005-10-18
717955,4,2005-10-25
1123680,4,2005-10-31
908922,2,2005-11-03
1654015,5,2005-11-05
1814732,4,2005-12-09
1905560,3,2005-07-30
567852,2,2005-08-09
1485402,4,2005-08-25
510337,5,2005-09-07
1329746,5,2005-09-19
699133,3,2005-10-21
1365769,3,2005-11-22
377413,4,2005-11-28
2236562,3,2005-11-29
1720058,2,2005-12-19
2020158,5,2005-12-21
1599561,2,2005-07-30
767958,5,2005-08-01
1343507,2,2005-08-01
1851834,4,2005-08-02
823875,5,2005-08-09
686241,2,2005-08-09
161373,3,2005-08-14
1433421,4,2005-08-16
1723583,3,2005-08-23
907495,5,2005-08-24
602861,4,2005-09-02
575288,3,2005-09-05
1997685,1,2005-09-07
511586,3,2005-09-13
2625610,2,2005-09-13
1721994,2,2005-09-14
1333879,4,2005-09-20
952582,3,2005-09-20
282602,5,2005-09-21
2445968,4,2005-10-10
1386881,4,2005-11-21
2054183,4,2005-11-29
190729,4,2005-12-11
95962,4,2005-12-29
1161915,3,2005-07-30
2530218,3,2005-07-31
2070655,3,2005-08-01
1523029,3,2005-08-02
2445481,2,2005-08-11
559084,4,2005-08-11
1410283,4,2005-08-11
771467,4,2005-08-14
672989,4,2005-08-22
318128,4,2005-08-28
1627565,4,2005-09-02
1145232,3,2005-09-09
1754146,5,2005-09-20
141702,2,2005-09-12
1047676,3,2005-09-18
2141139,1,2005-09-22
523933,5,2005-09-24
813424,3,2005-09-27
661071,4,2005-09-30
930948,4,2005-09-30
1177641,4,2005-10-03
1703953,2,2005-10-22
2315073,4,2005-11-22
1318976,5,2005-07-29
1479892,3,2005-08-03
2588759,1,2005-08-07
595829,2,2005-08-09
543409,4,2005-08-11
310122,4,2005-08-12
45647,2,2005-11-27
29431,3,2005-09-04
1950532,4,2005-09-13
129744,2,2005-09-19
2178428,4,2005-09-22
2163984,4,2005-09-30
366915,4,2005-10-03
1898659,2,2005-10-04
1776122,4,2005-10-16
1831536,4,2005-11-10
1985504,2,2005-11-25
576063,5,2005-12-13
1507092,4,2005-12-23
507603,1,2005-07-31
2574175,5,2005-08-05
496393,2,2005-08-11
1788769,5,2005-08-12
335030,4,2005-08-14
2501912,3,2005-08-23
931838,2,2005-08-23
1405438,4,2005-09-12
1789330,4,2005-09-12
1726882,3,2005-09-13
2192954,3,2005-09-15
2326654,3,2005-10-09
2203201,5,2005-10-09
116018,3,2005-10-16
2295453,2,2005-10-16
902913,4,2005-07-30
895768,3,2005-07-31
2147714,4,2005-08-04
1365245,4,2005-08-11
844391,3,2005-08-20
2389428,2,2005-08-24
334862,4,2005-08-26
460591,2,2005-08-30
993812,5,2005-09-03
2330864,2,2005-09-09
1095165,4,2005-09-14
1080008,3,2005-09-18
749157,5,2005-09-21
1678660,4,2005-10-03
1649253,3,2005-10-06
77239,4,2005-10-20
679534,2,2005-11-03
2179685,4,2005-11-04
1304096,4,2005-11-15
708226,4,2005-11-23
2402896,5,2005-08-08
2537543,1,2005-08-09
158954,4,2005-08-10
880035,2,2005-08-15
1667173,4,2005-08-21
1143701,4,2005-08-23
538456,4,2005-08-31
248198,4,2005-09-08
2608542,3,2005-09-10
1947079,1,2005-10-15
1568735,4,2005-10-28
467392,4,2005-11-08
1397213,3,2005-11-08
331173,2,2005-11-11
1106844,3,2005-07-30
1695151,2,2005-07-31
2232677,3,2005-08-01
2610037,3,2005-08-03
1153013,3,2005-08-18
2452503,2,2005-08-30
1154692,5,2005-09-09
1621779,4,2005-09-21
1223275,3,2005-09-21
304791,4,2005-09-27
1960241,4,2005-09-30
1742476,2,2005-10-09
122503,3,2005-10-20
2231900,4,2005-11-01
139638,4,2005-11-12
2202365,3,2005-12-03
1133943,3,2005-08-05
840537,4,2005-08-07
912066,2,2005-08-09
2469851,3,2005-08-15
2342142,2,2005-08-19
437347,4,2005-08-19
1547725,4,2005-08-19
1069144,3,2005-08-20
1602178,4,2005-08-22
2452783,2,2005-08-22
381588,2,2005-08-23
1259071,3,2005-08-30
1863032,3,2005-09-01
1669229,4,2005-09-01
287556,3,2005-09-04
933259,2,2005-09-17
276131,3,2005-09-30
33934,4,2005-11-02
1062246,2,2005-11-05
1294867,3,2005-11-05
608396,1,2005-11-06
1763866,3,2005-11-11
2447220,5,2005-12-08
1830000,5,2005-07-22
1099213,2,2005-08-01
988924,5,2005-08-02
2339734,4,2005-08-04
839176,4,2005-08-04
2060480,3,2005-08-05
139107,3,2005-08-07
2521051,5,2005-08-07
433877,4,2005-08-18
1024779,4,2005-08-25
1706444,4,2005-09-10
1788541,4,2005-09-10
1572525,5,2005-10-02
2247765,3,2005-10-24
2085132,4,2005-10-30
668304,3,2005-11-02
706897,1,2005-11-03
2489373,1,2005-11-11
2513976,4,2005-11-17
494201,4,2005-11-27
20607,3,2005-11-28
2491575,1,2005-08-15
634604,5,2005-08-17
453891,3,2005-08-24
503502,3,2005-09-23
1247524,5,2005-09-27
1116930,3,2005-09-27
46842,3,2005-10-16
2209212,5,2005-11-25
1366152,2,2005-07-30
1973244,4,2005-08-04
744232,2,2005-08-08
92249,3,2005-08-09
2595535,4,2005-08-10
174972,3,2005-08-17
675655,5,2005-08-23
2438689,1,2005-08-26
1134376,4,2005-08-30
549913,3,2005-09-12
1302673,3,2005-09-12
2083174,5,2005-09-20
349021,5,2005-09-22
2603996,3,2005-11-14
2112100,5,2005-09-29
359227,5,2005-10-09
724296,5,2005-10-09
208240,4,2005-10-09
2276382,2,2005-10-19
1727273,5,2005-10-26
1034152,5,2005-10-26
1257914,3,2005-11-02
2158514,2,2005-11-02
1886161,4,2005-11-08
1920234,3,2005-12-10
661903,3,2005-07-29
2528146,3,2005-07-31
1650580,3,2005-08-09
1896471,4,2005-08-17
2524353,3,2005-08-30
971853,3,2005-09-12
1655585,3,2005-09-19
2532754,1,2005-09-23
430177,2,2005-09-28
864715,4,2005-09-30
460419,3,2005-10-27
697049,3,2005-11-09
801590,3,2005-11-27
2600964,2,2005-08-20
1500014,3,2005-08-24
166577,5,2005-09-12
922163,5,2005-09-19
1251736,5,2005-09-20
945888,3,2005-09-20
2409680,5,2005-09-26
2127641,3,2005-09-30
1152125,4,2005-10-04
405978,4,2005-10-07
1580270,3,2005-10-13
736977,4,2005-11-25
2405098,3,2005-07-30
1765211,5,2005-08-03
1855098,3,2005-08-24
1551926,2,2005-08-05
486512,3,2005-08-09
686444,3,2005-08-15
2327480,4,2005-08-18
1659594,3,2005-08-19
1895660,3,2005-08-22
1155129,3,2005-08-28
864082,4,2005-09-02
1758606,5,2005-09-03
1573289,4,2005-09-03
1404262,4,2005-09-15
1963826,1,2005-10-04
602165,4,2005-10-10
1664010,4,2005-10-12
1350936,4,2005-10-25
1106012,2,2005-11-11
614214,4,2005-11-14
2297336,3,2005-12-13
1597295,3,2005-07-31
608870,3,2005-08-10
417998,5,2005-08-18
827431,2,2005-08-19
1752227,3,2005-08-26
1737738,3,2005-08-29
1676094,4,2005-08-30
423954,1,2005-08-30
91803,5,2005-09-05
1303829,3,2005-09-09
764945,4,2005-09-10
1042497,2,2005-10-05
1039453,3,2005-10-17
884683,3,2005-10-22
1077806,4,2005-11-16
1932884,4,2005-07-31
64458,1,2005-08-04
885940,3,2005-08-07
744631,2,2005-08-08
1489339,5,2005-08-08
2000638,3,2005-08-22
977712,3,2005-08-29
2419805,4,2005-08-23
1973114,3,2005-08-30
1004099,5,2005-09-03
2157492,4,2005-10-08
1363065,4,2005-09-19
1969447,3,2005-09-20
1114786,4,2005-09-30
2122850,3,2005-10-02
1396721,4,2005-10-03
740199,3,2005-10-06
1393159,3,2005-10-20
1319605,5,2005-10-28
1878346,4,2005-10-30
38282,2,2005-11-04
1642678,4,2005-07-21
1273513,5,2005-08-08
1148602,5,2005-08-13
2134395,4,2005-08-14
1782207,1,2005-08-15
314718,5,2005-08-16
1703462,5,2005-08-19
990811,4,2005-08-28
1252307,3,2005-09-06
1568281,3,2005-09-07
725095,3,2005-09-15
2543494,5,2005-09-21
1030106,4,2005-09-22
543019,4,2005-09-28
1361124,2,2005-10-14
647187,2,2005-10-21
1575139,4,2005-10-30
655085,4,2005-12-08
572481,1,2005-07-28
236444,4,2005-08-02
1709076,4,2005-08-08
1952500,2,2005-08-18
1155277,4,2005-08-21
747635,4,2005-09-01
499257,3,2005-05-23
2618104,1,2005-09-13
2256295,3,2005-09-14
1270513,4,2005-09-14
2466020,4,2005-09-19
1364841,5,2005-09-20
507082,4,2005-09-24
2327416,3,2005-09-25
1724713,3,2005-09-28
1227967,4,2005-10-06
80354,3,2005-10-10
759440,3,2005-10-21
1909388,5,2005-10-23
1270100,4,2005-10-26
2240015,4,2005-11-28
163733,3,2005-08-07
2091407,4,2005-08-15
2015498,3,2005-08-19
1207192,1,2005-08-24
2342003,3,2005-08-29
2515334,4,2005-08-30
862443,5,2005-09-02
1550596,5,2005-09-10
128234,3,2005-09-13
2068429,5,2005-09-18
1470064,1,2005-09-19
1530960,2,2005-09-25
1612554,4,2005-09-29
1002635,4,2005-10-03
770241,5,2005-10-10
2007190,3,2005-10-10
519761,4,2005-10-11
950991,5,2005-10-31
1908879,4,2005-11-13
2534540,2,2005-12-05
480206,5,2005-12-08
936354,4,2005-07-27
1869841,4,2005-07-29
1670121,1,2005-08-01
2622906,4,2005-08-03
1808167,4,2005-08-04
759774,5,2005-08-08
2372638,5,2005-08-08
630964,4,2005-08-08
462171,3,2005-08-09
773007,3,2005-08-19
2066932,4,2005-08-22
2032715,4,2005-08-23
762194,5,2005-08-27
1467445,4,2005-09-10
1465414,3,2005-09-11
1313946,2,2005-09-12
2355286,3,2005-09-20
1717060,2,2005-09-22
2297136,1,2005-10-05
386487,3,2005-10-24
2483314,5,2005-10-27
2179817,4,2005-11-02
1826902,3,2005-08-01
1996307,2,2005-08-04
283938,1,2005-08-07
132278,4,2005-08-09
1828822,4,2005-08-10
1816495,2,2005-08-14
1435141,4,2005-08-19
1578281,2,2005-09-03
2506228,3,2005-09-04
686638,4,2005-03-21
760946,3,2005-09-13
2289721,3,2005-09-13
1599224,4,2005-09-19
2291341,4,2005-10-05
270365,3,2005-10-16
693338,3,2005-10-17
197102,2,2005-10-25
1841056,3,2005-11-09
2128239,3,2005-11-25
1444974,4,2005-12-19
443189,2,2005-07-29
1729472,5,2005-08-03
738885,3,2005-08-09
1424206,4,2005-08-16
1915664,5,2005-08-18
1818218,3,2005-08-23
2430192,4,2005-08-25
49833,4,2005-08-26
413022,3,2005-08-29
1743756,5,2005-09-15
1181168,5,2005-09-25
2488511,3,2005-09-27
2104092,4,2005-09-27
493863,2,2005-09-28
2049372,4,2005-10-05
1751246,4,2005-10-10
1955660,4,2005-11-07
187601,5,2005-11-10
1955581,4,2005-11-25
1616726,4,2005-11-30
248643,5,2005-07-17
152155,3,2005-07-29
2469449,4,2005-08-03
970269,3,2005-08-04
671538,3,2005-08-04
2152856,4,2005-08-05
2509048,4,2005-08-07
1794922,3,2005-08-09
681121,3,2005-08-10
2129532,3,2005-08-10
2604252,3,2005-08-12
2542703,3,2005-08-17
2187083,4,2005-08-18
318560,4,2005-08-19
2522018,5,2005-09-09
803596,3,2005-09-01
1098510,5,2005-09-05
864446,3,2005-09-06
456987,4,2005-09-15
2628836,5,2005-09-15
1757203,4,2005-10-02
1107263,3,2005-10-07
1099813,2,2005-10-17
2375652,3,2005-10-17
721008,2,2005-10-18
471672,4,2005-10-19
2099073,2,2005-10-30
305604,4,2005-10-31
183376,4,2005-11-01
246166,4,2005-11-01
642898,4,2005-11-02
586540,4,2005-11-03
553323,4,2005-11-27
2265162,3,2005-07-29
2637674,5,2005-07-30
1527,5,2005-08-07
738747,2,2005-08-16
2644448,4,2005-08-17
110043,3,2005-11-25
912089,3,2005-08-22
1408282,3,2005-08-31
1474258,5,2005-06-19
2483993,4,2005-09-19
629147,3,2005-10-06
539530,2,2005-11-18
742283,4,2005-11-22
531218,3,2005-12-18
2280280,1,2005-07-13
710783,4,2005-08-02
477659,5,2005-08-08
2004105,3,2005-08-16
249060,4,2005-08-23
1826876,3,2005-08-25
1235495,4,2005-08-25
839259,3,2005-09-07
2216966,5,2005-09-09
2330618,5,2005-09-13
2274913,3,2005-09-29
991420,4,2005-10-15
1546167,4,2005-10-17
241036,3,2005-10-20
163803,3,2005-10-23
1508365,5,2005-12-30
1768155,5,2005-11-16
798909,2,2005-11-22
482394,3,2005-08-01
1826684,5,2005-08-01
2610338,3,2005-08-01
40112,2,2005-08-03
1962176,4,2005-08-05
456852,4,2005-08-07
926949,3,2005-08-08
949003,4,2005-08-12
1529769,3,2005-08-15
1645206,5,2005-08-17
2257458,5,2005-08-20
1741304,4,2005-08-28
744485,3,2005-09-02
2645431,1,2005-11-08
22418,4,2005-09-07
1910262,3,2005-09-10
2331127,2,2005-09-26
675111,3,2005-09-26
844180,3,2005-09-26
990201,3,2005-10-06
2316212,2,2005-10-11
2048985,5,2005-10-16
720649,3,2005-10-21
121743,4,2005-10-29
1319554,3,2005-11-19
1361319,5,2005-11-28
1672828,3,2005-12-30
1079613,2,2005-07-29
2344927,5,2005-07-29
706182,4,2005-08-02
823984,4,2005-08-09
197804,4,2005-08-14
2604123,4,2005-08-14
2133771,3,2005-08-16
1172525,4,2005-08-16
2456766,3,2005-08-17
2175275,4,2005-08-26
2594455,5,2005-09-05
546050,4,2005-09-17
1941505,4,2005-09-21
2205118,2,2005-09-27
838434,4,2005-10-08
2215180,1,2005-10-12
1205217,5,2005-10-15
2411204,3,2005-10-19
575905,5,2005-10-26
117581,4,2005-11-16
2559624,3,2005-12-06
1223232,5,2005-07-29
2011704,4,2005-07-31
533713,3,2005-07-31
2188937,3,2005-07-31
86246,1,2005-08-02
1593386,2,2005-08-03
2498420,4,2005-08-05
1312448,3,2005-08-07
918600,5,2005-08-11
872655,3,2005-08-13
2297004,3,2005-08-15
1629440,5,2005-08-19
616548,3,2005-08-23
1421783,5,2005-08-25
376261,4,2005-08-28
1315776,3,2005-09-06
1993372,3,2005-09-15
1554157,4,2005-10-11
641364,3,2005-10-23
203297,4,2005-11-25
2572409,3,2005-08-07
2438141,4,2005-08-08
1667663,3,2005-08-12
2362305,5,2005-08-14
851913,5,2005-08-17
1031805,5,2005-09-05
1243029,2,2005-09-08
2596310,2,2005-09-12
2635855,4,2005-09-21
193933,3,2005-09-22
768372,2,2005-10-04
504937,4,2005-10-17
1145606,4,2005-10-17
655385,4,2005-11-06
2517727,5,2005-07-28
29303,2,2005-08-04
266801,4,2005-08-07
811013,4,2005-08-15
2093971,3,2005-08-16
2636989,3,2005-08-20
1091358,4,2005-08-23
437881,3,2005-09-12
1333686,3,2005-09-29
527586,4,2005-11-22
2053441,3,2005-10-21
2587811,5,2005-11-07
191173,5,2005-12-11
2327397,3,2005-12-12
2264314,5,2005-07-28
1550571,3,2005-08-03
2105402,4,2005-08-04
1455698,4,2005-08-04
1400057,3,2005-08-11
1202050,4,2005-08-21
1319339,5,2005-08-24
227463,4,2005-08-24
1626390,3,2005-09-07
1427590,3,2005-09-12
1215339,3,2005-09-17
948617,4,2005-09-24
1449380,5,2005-09-28
869612,4,2005-10-03
1634971,4,2005-10-13
1087171,4,2005-10-13
592416,4,2005-10-13
1385190,3,2005-10-16
933671,2,2005-12-04
111736,3,2005-12-22
1627581,5,2005-08-01
603872,3,2005-08-01
2487603,4,2005-08-08
1175511,4,2005-08-10
765783,4,2005-08-17
377801,3,2005-08-22
2134826,2,2005-08-22
428325,1,2005-08-26
2439270,2,2005-08-29
1821005,2,2005-09-20
918076,2,2005-10-01
2540207,4,2005-10-03
49919,2,2005-10-21
2071184,5,2005-11-03
363499,3,2005-11-18
1920215,4,2005-12-14
1911868,4,2005-12-29
1836283,5,2005-07-30
1023789,5,2005-08-02
2316426,4,2005-08-09
2046572,4,2005-08-10
2442356,3,2005-08-10
2009579,2,2005-08-10
1011106,4,2005-08-11
655025,2,2005-08-22
2575999,4,2005-08-30
2331808,3,2005-09-01
2238818,2,2005-09-07
1927387,2,2005-09-09
971361,3,2005-09-10
2591537,4,2005-10-01
1440661,4,2005-10-03
1932640,3,2005-10-31
1304827,5,2005-11-02
1229352,3,2005-11-03
1196229,3,2005-11-07
2027415,4,2005-11-22
1274640,3,2005-11-27
447875,3,2005-11-29
262681,2,2005-12-21
2579094,4,2005-08-01
925877,2,2005-08-14
1177474,3,2005-08-24
773885,4,2005-08-25
1725763,1,2005-09-01
2397327,3,2005-04-30
2470497,3,2005-09-12
746823,4,2005-09-23
1584234,1,2005-09-24
1317562,4,2005-09-28
2445368,4,2005-10-03
920326,4,2005-10-05
2001123,5,2005-10-05
2592025,4,2005-10-17
614032,4,2005-11-03
2479992,4,2005-11-05
2345697,5,2005-11-06
10374,4,2005-11-19
420340,2,2005-08-01
335873,5,2005-08-01
2220429,2,2005-08-13
1197916,3,2005-08-15
901325,4,2005-08-15
1963173,5,2005-08-21
945418,5,2005-08-30
1463153,4,2005-09-01
331432,4,2005-09-02
963972,5,2005-09-02
1895816,4,2005-09-05
2088567,4,2005-09-11
2409146,4,2005-09-12
2530173,2,2005-09-18
111693,4,2005-09-24
152048,2,2005-09-25
979483,4,2005-09-26
1006340,3,2005-10-04
2019686,2,2005-10-12
2565543,5,2005-11-01
1063980,5,2005-11-03
2412353,3,2005-11-08
366740,2,2005-11-16
1462072,3,2005-12-10
261764,2,2005-12-22
1800569,4,2005-08-01
2287383,4,2005-08-04
112349,4,2005-08-08
1133401,3,2005-08-08
936828,4,2005-08-15
1331642,5,2005-08-22
1637067,3,2005-08-29
1772901,3,2005-08-29
448155,4,2005-09-04
1601254,4,2005-09-09
908868,3,2005-09-12
313002,4,2005-09-15
661454,5,2005-09-18
153388,4,2005-09-20
2130442,4,2005-09-20
2225743,4,2005-09-20
1807031,4,2005-09-23
1743381,5,2005-10-08
2175144,2,2005-10-09
1107012,3,2005-10-18
1021251,4,2005-11-22
2329885,4,2005-11-25
2558018,2,2005-12-12
2491272,3,2005-12-20
1960540,4,2005-08-14
1138331,3,2005-08-14
834143,3,2005-08-23
2007510,4,2005-08-28
1285022,1,2005-09-05
67120,3,2005-09-06
791674,4,2005-09-11
1536145,4,2005-09-14
784610,2,2005-09-26
2490960,4,2005-09-30
400643,5,2005-08-02
2002198,2,2005-08-02
2095622,4,2005-08-02
514515,3,2005-08-03
2617292,4,2005-08-15
2618129,3,2005-08-22
2112124,4,2005-08-29
1014921,4,2005-08-31
196062,4,2005-09-01
1864582,2,2005-09-06
1991943,4,2005-09-07
1381552,4,2005-09-10
2491478,3,2005-09-24
426208,3,2005-10-03
1023844,4,2005-10-18
270692,4,2005-10-21
591169,3,2005-11-03
1414934,2,2005-12-12
1894544,3,2005-07-28
1099981,5,2005-07-29
2578144,3,2005-07-30
1556831,1,2005-12-05
846266,5,2005-08-07
360169,3,2005-08-07
2222119,4,2005-08-08
2622114,5,2005-08-08
1895781,5,2005-08-17
228572,3,2005-08-24
1857889,3,2005-09-21
162906,4,2005-09-27
1259106,3,2005-09-28
1925561,4,2005-10-11
755846,2,2005-10-14
526953,3,2005-10-20
2030036,5,2005-11-03
1984602,4,2005-11-28
611669,3,2005-11-29
1964970,3,2005-12-07
2368242,3,2005-12-13
2161891,5,2005-07-07
1084694,3,2005-07-28
2557968,3,2005-08-01
1621543,4,2005-08-03
216534,2,2005-08-04
2585141,3,2005-08-07
1800459,2,2005-08-07
1509132,5,2005-08-11
1317671,3,2005-08-16
2284890,2,2005-08-28
344062,3,2005-08-29
2358429,5,2005-08-31
757136,3,2005-09-07
17186,2,2005-09-12
2346925,4,2005-09-13
5583,3,2005-09-22
1205277,3,2005-09-24
1080490,5,2005-09-28
1632787,3,2005-10-07
1764491,4,2005-11-06
344940,3,2005-12-30
2628143,4,2005-07-07
1977123,3,2005-08-01
958279,3,2005-08-01
1633216,5,2005-08-09
494636,4,2005-08-13
598721,2,2005-08-18
1115050,4,2005-08-19
1475775,3,2005-08-29
533749,4,2005-08-30
2647784,5,2005-08-30
249029,4,2005-09-02
1912082,3,2005-09-04
25279,5,2005-09-08
2300261,4,2005-09-16
1359937,5,2005-09-23
213009,4,2005-11-08
1132743,5,2005-11-21
2083080,2,2005-07-29
2180255,3,2005-08-05
880786,5,2005-08-08
1633956,3,2005-08-13
14282,5,2005-08-14
1777614,3,2005-08-15
1765019,2,2005-08-17
1854145,4,2005-08-19
1410753,4,2005-08-23
604404,4,2005-08-30
1667299,4,2005-09-08
608114,4,2005-09-10
1549954,3,2005-09-13
1206357,3,2005-09-22
1731527,1,2005-09-24
2270646,1,2005-11-30
1633355,3,2005-07-29
1713439,3,2005-08-02
2606799,2,2005-08-07
1557557,4,2005-08-09
77454,3,2005-08-10
1128645,4,2005-08-10
2001962,5,2005-08-20
2423254,3,2005-08-22
1125853,1,2005-08-24
1545944,3,2005-09-04
1288336,2,2005-09-09
2248476,5,2005-06-10
375461,4,2005-09-13
1987190,4,2005-09-17
2412027,3,2005-09-19
1320583,3,2005-09-25
106870,4,2005-09-28
2427965,3,2005-10-01
1792487,4,2005-10-03
2075157,4,2005-10-03
770133,5,2005-10-11
1133268,3,2005-10-20
1122755,5,2005-10-30
1362046,3,2005-11-03
2642600,3,2005-11-25
1076515,5,2005-12-04
1593565,4,2005-12-09
156755,4,2005-12-19
2251818,4,2005-08-01
20344,3,2005-08-02
1482921,2,2005-08-02
408457,3,2005-08-25
367933,2,2005-09-06
407150,3,2005-09-10
567527,4,2005-09-13
2429881,2,2005-09-18
117546,4,2005-09-26
1438118,3,2005-10-13
1681228,4,2005-10-16
2003106,3,2005-10-17
201988,5,2005-10-22
547504,4,2005-10-22
2096501,1,2005-10-25
848174,1,2005-11-08
785709,2,2005-11-23
474276,5,2005-12-16
2461835,3,2005-08-01
1591646,4,2005-08-01
2351316,4,2005-08-06
146623,3,2005-08-20
745527,3,2005-08-23
766518,4,2005-09-02
1737549,2,2005-06-15
1151159,4,2005-09-08
2370790,5,2005-09-13
954656,5,2005-09-26
1532145,4,2005-09-27
1019827,3,2005-09-28
329541,4,2005-10-28
1478976,3,2005-11-03
2045297,3,2005-08-02
244297,5,2005-08-02
1887146,5,2005-08-05
718612,1,2005-08-10
1318980,4,2005-08-12
1310627,2,2005-08-16
917018,3,2005-08-19
651610,4,2005-08-21
516276,3,2005-08-24
696970,4,2005-08-31
2256485,3,2005-09-06
1749522,2,2005-09-07
1398082,3,2005-09-07
1136572,5,2005-09-20
1034595,5,2005-09-30
1767572,4,2005-10-10
396285,4,2005-08-08
431326,3,2005-08-13
2462113,3,2005-08-18
172118,4,2005-08-22
1069048,5,2005-08-24
2391645,2,2005-08-25
357869,1,2005-08-26
1978000,4,2005-08-30
1561552,4,2005-08-31
1703289,4,2005-09-20
1611303,4,2005-09-26
968647,3,2005-09-29
716173,5,2005-09-29
968133,4,2005-09-30
2038043,2,2005-10-16
974904,5,2005-10-18
399671,5,2005-10-24
1006385,4,2005-10-31
2058897,4,2005-11-23
1730270,4,2005-12-12
2204299,2,2005-08-02
423966,3,2005-08-02
138106,4,2005-08-04
23589,5,2005-08-08
521341,5,2005-08-13
475881,4,2005-08-14
1498843,2,2005-08-16
2111014,4,2005-08-19
459838,3,2005-08-20
1299887,4,2005-04-12
4347,5,2005-09-15
208435,2,2005-09-19
1357282,1,2005-09-27
2336240,4,2005-10-22
591184,4,2005-10-27
594958,2,2005-11-02
2039272,4,2005-11-27
1176727,4,2005-08-01
2096373,5,2005-08-01
105532,3,2005-08-05
1528215,3,2005-08-08
2488897,4,2005-08-08
2258730,5,2005-08-14
1261783,5,2005-08-14
520241,4,2005-08-15
2062671,4,2005-08-15
1109043,3,2005-08-16
1582641,4,2005-08-16
1879128,4,2005-08-17
1690012,3,2005-09-10
264984,3,2005-09-16
759726,2,2005-10-03
2123219,5,2005-11-01
1170006,4,2005-11-16
798296,3,2005-11-19
774778,1,2005-12-04
504620,1,2005-07-30
165254,3,2005-08-10
1645449,5,2005-08-12
281060,3,2005-08-12
1714066,3,2005-08-16
157433,4,2005-08-19
797503,2,2005-08-21
274652,5,2005-08-24
513263,2,2005-08-29
2631519,5,2005-09-02
327947,4,2005-10-05
512089,2,2005-10-06
2553974,3,2005-10-24
218183,2,2005-11-21
52845,1,2005-12-01
2290211,4,2005-12-09
1408402,4,2005-08-01
320903,3,2005-08-01
369912,5,2005-08-05
1321612,4,2005-08-10
1842150,2,2005-08-12
483168,3,2005-08-19
2456958,4,2005-08-23
403247,3,2005-08-26
1432767,3,2005-08-31
1833245,3,2005-09-04
1519502,3,2005-09-10
19832,3,2005-09-12
2603775,4,2005-09-15
1942664,4,2005-09-17
2597544,1,2005-09-20
113142,5,2005-09-26
408765,3,2005-09-28
162962,4,2005-09-28
2501146,2,2005-10-04
1551513,4,2005-10-05
1619653,2,2005-10-12
1731009,3,2005-10-24
50888,3,2005-10-25
494330,3,2005-11-08
927798,3,2005-07-25
1462172,3,2005-07-31
2510222,3,2005-08-05
1108236,3,2005-08-06
2535916,4,2005-08-11
1648640,2,2005-08-16
2333716,4,2005-08-20
1730470,4,2005-09-06
1999087,4,2005-09-08
2182816,4,2005-09-18
451123,2,2005-09-20
2097244,2,2005-09-26
1091467,3,2005-09-28
1445915,4,2005-09-30
2330559,3,2005-10-03
946485,5,2005-10-17
2326352,3,2005-10-18
498267,4,2005-10-21
1881808,4,2005-10-30
311836,4,2005-12-14
819822,2,2005-07-28
2013297,2,2005-08-02
1539288,3,2005-08-04
998393,4,2005-08-04
1778599,3,2005-08-06
56590,4,2005-08-07
2616054,4,2005-08-11
463201,2,2005-08-17
328246,4,2005-09-04
2420617,5,2005-09-04
604641,4,2005-09-07
1129735,4,2005-09-13
782363,4,2005-09-19
542649,3,2005-09-23
474450,1,2005-09-26
1755840,3,2005-09-26
83271,2,2005-11-03
641702,4,2005-11-30
2445523,2,2005-12-02
490606,4,2005-12-07
890573,3,2005-08-02
258764,4,2005-08-04
739772,5,2005-08-04
2142879,3,2005-08-10
117834,4,2005-08-11
1298475,3,2005-08-12
2496825,3,2005-08-17
563485,3,2005-08-18
2394115,3,2005-09-07
366815,4,2005-09-28
887575,5,2005-10-03
1151483,4,2005-10-29
2388095,3,2005-11-25
948065,5,2005-12-06
1296283,2,2005-08-01
1338171,3,2005-08-01
2542793,3,2005-08-01
