2913:
2377378,5,2005-08-28
693728,4,2005-08-28
205345,5,2005-08-28
1803846,5,2005-08-29
2528534,3,2005-08-29
473644,5,2005-08-29
1390228,5,2005-08-29
386143,4,2005-08-29
1561326,5,2005-08-30
753886,5,2005-08-31
1499761,4,2005-09-01
1155650,2,2005-09-02
2566520,4,2005-09-05
2160573,5,2005-09-06
1414302,5,2005-09-06
1296163,4,2004-11-30
716091,4,2004-12-02
1447354,4,2005-01-27
109094,4,2005-01-28
2050573,5,2005-03-20
1644750,4,2005-03-22
2241806,4,2005-03-23
950515,5,2005-03-23
717618,5,2005-06-14
2305433,5,2005-03-23
1047331,4,2005-03-24
1114348,5,2005-03-25
139297,4,2005-03-25
134188,5,2005-03-26
2411455,5,2005-03-26
946314,4,2005-03-28
932038,5,2005-03-28
419427,4,2005-03-28
1765193,4,2005-03-28
991669,5,2005-03-28
874900,5,2005-03-28
1947516,5,2005-03-28
755735,4,2005-03-28
1174530,5,2005-03-29
1455726,4,2005-03-29
961416,3,2005-03-29
767012,5,2005-03-29
2283159,5,2005-04-06
1837492,4,2005-04-06
978293,5,2005-04-06
1447783,3,2005-04-06
801646,4,2005-04-06
448870,5,2005-04-06
835331,4,2005-04-06
2518357,5,2005-04-06
1476213,4,2005-03-31
528098,3,2005-04-01
1295693,5,2005-04-01
2189626,3,2005-04-01
1754009,4,2005-04-01
1282997,5,2005-04-02
2153146,4,2005-04-03
998229,5,2005-04-03
1567328,3,2005-04-04
1330766,2,2005-04-04
2549841,5,2005-04-04
940404,5,2005-04-04
1789215,5,2005-04-04
314837,4,2005-04-05
2196868,5,2005-04-11
824097,5,2005-04-05
972637,4,2005-04-06
2238856,4,2005-04-06
234694,5,2005-04-07
2187374,3,2005-04-07
245581,4,2005-04-08
2056884,5,2005-04-09
474582,5,2005-04-09
1833399,3,2005-04-10
661143,1,2005-04-11
2331781,4,2005-04-11
838369,2,2005-04-11
90339,5,2005-04-12
2043316,3,2005-04-13
110112,2,2005-04-13
1765381,3,2005-04-13
1019903,5,2005-04-14
2560224,4,2005-04-15
223752,5,2005-04-15
2434905,3,2005-04-16
1049250,3,2005-04-16
890144,5,2005-04-16
2615678,4,2005-04-16
932081,5,2005-04-18
2390429,5,2005-04-18
2261008,4,2005-04-19
1176140,2,2005-06-25
1734679,5,2005-04-20
2287204,5,2005-04-20
2433695,5,2005-04-20
1164467,4,2005-04-20
2098867,4,2005-04-20
1576388,4,2005-04-20
949986,5,2005-04-21
1939185,5,2005-04-22
1468812,5,2005-04-22
1241149,4,2005-04-23
1857486,4,2005-04-25
1513370,5,2005-04-25
765331,3,2005-04-26
914503,4,2005-04-26
1643959,3,2005-04-26
117277,4,2005-04-26
306466,4,2005-04-26
1402412,4,2005-04-26
546578,5,2005-04-26
553139,5,2005-04-26
1829387,4,2005-04-27
1441122,4,2005-04-27
1245761,4,2005-04-27
1657366,5,2005-04-28
198246,4,2005-04-28
634585,4,2005-04-28
1128809,4,2005-04-28
2533835,4,2005-04-28
2153518,3,2005-04-28
1329923,5,2005-04-28
2089463,4,2005-05-01
305151,5,2005-05-01
1332360,3,2005-05-01
1186456,4,2005-05-02
2330282,2,2005-05-02
2503129,5,2005-05-02
1863853,3,2005-05-02
1744889,3,2005-05-02
160977,5,2005-05-02
1048199,5,2005-05-02
341189,2,2005-05-02
2049207,5,2005-05-02
1575876,5,2005-05-02
1990901,4,2005-05-03
1331154,5,2005-05-03
1754013,4,2005-05-03
921531,5,2005-05-03
160876,4,2005-05-03
2484791,4,2005-05-03
1042853,4,2005-05-03
211000,3,2005-05-04
89961,4,2005-05-04
2060397,4,2005-05-04
1661657,4,2005-05-04
1052739,4,2005-05-05
2551060,4,2005-05-05
341895,4,2005-05-05
1182086,3,2005-05-05
1488844,3,2005-05-05
233058,4,2005-05-05
198560,4,2005-05-06
2515522,3,2005-05-07
2494064,4,2005-05-07
543981,4,2005-05-07
1509228,4,2005-05-08
1936617,5,2005-05-21
2580478,3,2005-05-09
1028648,5,2005-05-09
1905780,5,2005-05-09
705162,5,2005-05-09
1401310,4,2005-05-09
1277827,5,2005-05-09
734288,4,2005-05-09
2387130,4,2005-05-09
2253387,4,2005-05-09
769527,4,2005-05-09
1463145,4,2005-05-09
1126626,5,2005-05-10
238559,5,2005-05-10
1886885,3,2005-05-10
979767,3,2005-05-10
439011,3,2005-05-11
390508,2,2005-05-11
649644,5,2005-05-11
2569320,5,2005-05-11
2626356,3,2005-05-12
2581970,3,2005-05-12
573364,4,2005-05-12
1763269,5,2005-05-13
566764,4,2005-05-13
1515501,5,2005-05-13
1640419,4,2005-05-14
1466909,4,2005-05-14
1530644,5,2005-05-14
1778851,5,2005-05-14
673076,1,2005-05-15
889439,4,2005-05-15
1444632,5,2005-05-15
727449,4,2005-05-16
466862,3,2005-05-16
2387785,5,2005-05-16
659794,2,2005-05-17
193828,4,2005-05-17
1411950,5,2005-05-17
2295232,4,2005-05-17
2014531,5,2005-05-17
1930643,5,2005-05-18
2338164,4,2005-05-18
574582,5,2005-05-19
1443524,4,2005-05-20
1488236,5,2005-05-20
1700914,4,2005-05-20
1185389,4,2005-05-21
2163122,4,2005-05-21
273292,3,2005-05-21
2628220,4,2005-05-23
898121,3,2005-05-23
549526,3,2005-05-24
176006,2,2005-05-24
2460625,4,2005-05-24
1451334,2,2005-05-25
1634362,5,2005-05-25
422507,4,2005-05-25
479062,4,2005-05-25
517513,4,2005-05-26
991725,4,2005-05-26
2470833,5,2005-05-26
375269,4,2005-05-27
670873,5,2005-05-27
1227848,4,2005-05-28
1276913,5,2005-05-30
1967306,5,2005-05-30
2031561,4,2005-05-31
2565487,4,2005-05-31
2257304,5,2005-06-01
1945809,3,2005-06-02
193223,3,2005-06-02
2632461,4,2005-06-02
629469,3,2005-06-02
492722,1,2005-06-02
2155033,5,2005-06-02
187917,5,2005-06-03
848443,4,2005-06-08
339532,5,2005-06-03
464539,5,2005-06-03
1277134,2,2005-06-05
2297996,5,2005-06-05
1663216,3,2005-06-06
696539,4,2005-06-06
1370157,5,2005-06-06
2586022,1,2005-06-07
963134,3,2005-06-07
1453700,3,2005-06-07
2508198,4,2005-06-08
217982,5,2005-06-22
588844,4,2005-06-09
1389950,3,2005-06-10
56069,4,2005-06-10
1016721,4,2005-06-10
1382291,2,2005-06-10
1183304,3,2005-06-11
1428688,3,2005-06-11
1234084,5,2005-06-12
245659,3,2005-06-12
2353386,4,2005-06-12
1987864,4,2005-06-13
1351377,2,2005-06-14
66358,3,2005-06-14
909063,5,2005-06-14
1768932,5,2005-06-15
1678060,3,2005-06-16
1632018,3,2005-06-16
271678,3,2005-06-16
965476,4,2005-06-16
951688,3,2005-06-16
1907667,3,2005-06-17
2380125,5,2005-06-17
515851,3,2005-06-17
2246782,4,2005-06-18
464095,3,2005-06-18
2557070,5,2005-06-19
2596225,5,2005-06-19
301205,5,2005-06-19
613627,4,2005-06-20
1300046,4,2005-06-20
1618902,4,2005-06-21
2477770,5,2005-06-21
916015,5,2005-06-21
1392506,5,2005-06-21
347081,5,2005-06-22
243963,5,2005-06-22
949827,5,2005-06-22
2271059,4,2005-06-22
413350,1,2005-06-23
887273,4,2005-06-24
1214457,2,2005-06-25
139053,5,2005-06-26
2289614,4,2005-06-26
2409405,2,2005-06-27
1068777,4,2005-06-27
403656,4,2005-06-27
1732519,3,2005-06-27
1323065,5,2005-06-28
1951353,5,2005-06-28
1228213,5,2005-06-28
1608985,4,2005-06-28
93489,4,2005-06-28
532579,5,2005-06-28
1392773,4,2005-06-29
1337323,5,2005-06-29
445672,4,2005-07-01
412196,3,2005-07-02
47501,5,2005-07-04
359927,4,2005-07-04
185150,4,2005-09-07
877065,4,2005-09-07
510570,4,2005-09-08
762123,4,2005-09-09
197179,3,2005-09-09
844208,1,2005-09-09
1929766,4,2005-09-11
1696734,3,2005-09-12
1683765,5,2005-09-12
2406318,4,2005-09-13
1772361,4,2005-09-14
137244,3,2005-09-14
659836,5,2005-09-14
730378,4,2005-09-15
550836,5,2005-09-16
925220,4,2005-09-16
1167278,5,2005-09-16
726540,4,2005-09-17
1688952,5,2005-09-18
471426,3,2005-09-18
568072,4,2005-09-19
2309436,3,2005-09-20
1691737,4,2005-09-20
759018,3,2005-09-20
2537727,3,2005-09-20
306203,4,2005-09-21
2081996,5,2005-09-23
1765949,4,2005-09-24
1118807,1,2005-09-26
2468209,5,2005-09-27
998834,1,2005-09-27
188916,4,2005-09-27
619428,4,2005-09-27
2258927,5,2005-09-27
2011243,3,2005-09-27
1632825,3,2005-09-28
1484465,2,2005-09-28
1365892,4,2005-09-29
1526711,3,2005-09-30
15696,4,2005-09-30
1179501,5,2005-10-02
1091137,3,2005-10-02
2474705,5,2005-10-04
27264,5,2005-10-04
2489085,5,2005-10-05
1623549,3,2005-10-05
701730,3,2005-10-05
580700,4,2005-10-06
1822274,4,2005-10-06
625995,2,2005-10-07
982171,4,2005-10-08
695328,4,2005-10-09
195774,4,2005-10-11
2611890,4,2005-10-13
1633111,5,2005-10-13
1437851,2,2005-10-14
1745120,5,2005-10-16
1229951,3,2005-10-16
1273774,5,2005-10-17
886563,4,2005-10-17
63996,3,2005-10-18
1034358,5,2005-10-19
2630241,5,2005-10-20
923325,5,2005-10-20
1986678,5,2005-10-20
2106652,4,2005-10-20
1643149,3,2005-10-21
2439005,4,2005-10-21
1357960,4,2005-10-21
810926,5,2005-10-22
1140579,2,2005-10-22
2455138,5,2005-10-24
2380973,5,2005-10-24
2029121,4,2005-10-24
667244,4,2005-10-24
86062,4,2005-10-26
1026389,5,2005-10-26
2156241,5,2005-10-26
962487,2,2005-10-28
1344630,4,2005-10-28
798692,4,2005-10-28
777777,4,2005-10-29
2035846,3,2005-10-30
1087781,4,2005-10-31
2555924,5,2005-10-31
2417090,3,2005-10-31
1337665,5,2005-10-31
343376,4,2005-10-31
2306785,5,2005-11-01
238407,3,2005-11-02
2583857,5,2005-11-02
425100,5,2005-11-04
2512044,4,2005-11-05
1204299,5,2005-11-06
904741,3,2005-11-06
1245396,5,2005-11-07
1678485,3,2005-11-08
195652,4,2005-11-09
1880037,4,2005-11-09
1101566,4,2005-11-11
2125213,4,2005-11-12
857963,3,2005-11-12
2299199,4,2005-11-12
656341,2,2005-11-14
1860007,3,2005-11-15
800053,5,2005-11-15
1260068,3,2005-11-18
1569545,4,2005-11-21
1934982,4,2005-11-21
2575380,4,2005-11-23
864303,4,2005-11-23
1627585,3,2005-11-23
1930438,1,2005-11-24
506410,2,2005-11-25
672200,4,2005-11-25
1367437,4,2005-11-26
1624890,3,2005-11-28
654599,5,2005-11-29
688411,5,2005-11-29
868399,3,2005-12-02
727463,4,2005-12-02
2173522,4,2005-12-06
350592,5,2005-12-07
539735,4,2005-12-07
366011,3,2005-12-08
1549706,5,2005-12-12
1935656,4,2005-12-15
1310962,3,2005-12-27
1275329,4,2005-12-29
2433239,2,2005-07-05
1550446,3,2005-07-06
2448711,5,2005-07-06
79519,3,2005-07-06
1905692,5,2005-07-07
823925,3,2005-07-07
2447800,3,2005-07-07
12771,2,2005-07-07
497196,2,2005-07-07
758327,2,2005-07-07
1719137,5,2005-07-07
1349852,5,2005-07-07
27310,4,2005-07-09
726795,4,2005-07-13
1500415,5,2005-07-09
1694958,5,2005-07-09
1953331,1,2005-07-10
889231,4,2005-07-11
888024,5,2005-07-11
2135153,2,2005-07-12
2323694,4,2005-07-20
320454,5,2005-07-12
451304,5,2005-07-13
1893705,4,2005-07-14
348247,4,2005-07-14
1885203,4,2005-07-14
563575,3,2005-07-15
704249,4,2005-07-15
307053,4,2005-07-15
1321680,4,2005-07-15
471879,2,2005-07-15
808888,3,2005-07-16
1388502,5,2005-07-17
952437,4,2005-07-17
1755092,4,2005-07-17
1655075,5,2005-07-18
1186746,4,2005-07-18
1876625,3,2005-07-18
169456,4,2005-07-18
1595642,5,2005-07-19
1170756,4,2005-07-19
1862650,4,2005-07-19
2078536,5,2005-07-19
499448,4,2005-07-20
329839,3,2005-07-20
2078994,4,2005-07-20
341804,1,2005-07-20
2278157,3,2005-07-20
1120091,1,2005-07-21
635363,5,2005-07-21
1866364,5,2005-07-21
2082617,4,2005-07-22
2456198,5,2005-07-22
845332,5,2005-07-22
1168256,4,2005-07-23
1646405,5,2005-07-23
1721885,5,2005-07-23
2220325,3,2005-07-23
2038379,4,2005-07-24
2531240,4,2005-07-24
265872,4,2005-07-25
2360952,3,2005-07-25
347549,4,2005-07-26
2133389,5,2005-07-26
1345108,3,2005-07-27
2454205,5,2005-07-27
1614320,3,2005-07-27
1684365,5,2005-07-27
1438855,4,2005-07-27
754781,4,2005-07-27
117341,5,2005-07-28
1217256,2,2005-07-28
1495491,5,2005-07-30
2366846,3,2005-08-01
275988,5,2005-08-01
1803169,5,2005-08-01
673872,4,2005-08-01
535503,4,2005-08-02
151365,5,2005-08-02
2592399,5,2005-08-02
1971817,4,2005-08-02
867519,5,2005-08-03
1912897,4,2005-08-03
67315,3,2005-08-04
2473440,4,2005-08-05
186951,5,2005-08-05
2366937,3,2005-08-05
1288924,4,2005-09-20
1874499,3,2005-08-07
759973,4,2005-08-07
561081,5,2005-08-08
2500187,3,2005-08-08
1632716,5,2005-08-08
1932455,4,2005-08-10
430340,3,2005-08-10
1585662,4,2005-08-10
341429,4,2005-08-11
1857744,3,2005-08-12
1252421,5,2005-08-12
2018877,3,2005-08-17
166595,4,2005-08-13
2457790,5,2005-08-13
2371377,3,2005-08-14
781622,4,2005-08-16
1301352,5,2005-08-16
27339,5,2005-08-16
1356130,4,2005-08-17
97704,3,2005-08-17
569994,3,2005-08-17
15664,4,2005-12-14
1507459,3,2005-08-19
1278153,5,2005-08-19
2621862,5,2005-08-20
553658,4,2005-08-20
1437355,5,2005-08-22
1452689,4,2005-08-22
254313,3,2005-08-22
668404,2,2005-08-22
778711,4,2005-08-22
421406,5,2005-08-22
83803,4,2005-08-23
1809305,4,2005-08-24
850820,4,2005-08-25
1660327,4,2005-08-25
1559832,5,2005-08-26
368551,3,2005-08-26
2443212,5,2005-08-26
1070072,4,2005-08-26
2184980,3,2005-08-27
1666400,4,2005-08-27
2583426,4,2005-08-29
1491674,5,2005-08-29
872068,4,2005-08-29
2286986,4,2005-08-30
135348,3,2005-09-01
147141,4,2005-09-01
2572249,4,2005-09-01
273205,5,2005-09-02
1209312,4,2005-09-05
6589,4,2005-09-05
1634268,4,2005-09-06
1986344,4,2005-09-06
174868,5,2004-12-07
2031699,4,2005-01-08
2516053,4,2005-01-13
1287399,4,2005-02-09
1550976,4,2005-02-11
2325737,5,2005-03-01
714960,5,2005-03-03
954927,3,2005-03-05
1174811,4,2005-03-16
2477414,5,2005-03-19
1310979,5,2005-03-23
260525,4,2005-03-25
954186,3,2005-03-25
1494552,3,2005-03-25
1110906,5,2005-03-25
1761042,4,2005-03-25
1100912,5,2005-03-25
1148143,5,2005-03-25
2141176,3,2005-03-26
326587,4,2005-03-26
1910629,3,2005-03-27
1512274,5,2005-03-27
1350497,5,2005-03-27
649770,3,2005-03-28
321693,5,2005-03-28
428170,4,2005-03-28
1328185,3,2005-04-02
2498427,5,2005-03-28
1645213,5,2005-03-28
235838,4,2005-03-29
1154784,4,2005-03-29
838130,3,2005-03-29
1869632,5,2005-03-29
767816,4,2005-03-29
1892661,3,2005-03-29
578019,3,2005-03-29
564138,3,2005-03-29
2000603,4,2005-04-06
2175695,4,2005-04-06
1898197,4,2005-04-06
356091,3,2005-04-06
2053796,5,2005-03-31
855860,5,2005-03-31
284918,4,2005-03-31
1086736,5,2005-04-01
732636,5,2005-04-01
1148713,3,2005-04-01
1213655,4,2005-04-03
2337296,5,2005-04-03
2305266,4,2005-04-04
687835,5,2005-04-04
2483379,4,2005-04-04
684076,4,2005-04-04
681286,5,2005-04-05
2493276,4,2005-04-06
751958,4,2005-04-06
568146,3,2005-04-06
1714403,4,2005-04-07
68845,5,2005-04-07
610615,3,2005-04-07
1657077,4,2005-04-07
2591355,5,2005-04-07
889305,3,2005-04-08
2379545,4,2005-04-09
1089265,5,2005-04-09
848246,5,2005-04-09
1934980,4,2005-04-11
1655903,4,2005-04-11
686911,5,2005-04-12
1051929,4,2005-04-12
771174,4,2005-04-12
1454559,3,2005-04-12
755443,5,2005-04-14
172622,4,2005-04-14
1511268,4,2005-04-15
468223,4,2005-04-15
565154,4,2005-04-15
2091010,5,2005-04-15
2605357,4,2005-04-16
1373140,4,2005-04-17
2245579,5,2005-04-17
1487427,4,2005-04-17
2039942,3,2005-04-18
1918101,3,2005-04-18
1006228,5,2005-04-18
498369,5,2005-04-18
2479359,4,2005-04-19
695557,4,2005-04-19
1661985,4,2005-04-19
742265,4,2005-04-19
1561068,4,2005-04-19
1558760,3,2005-04-19
2015101,4,2005-04-20
2411301,4,2005-04-20
247687,4,2005-04-20
1890535,5,2005-04-21
830963,4,2005-04-21
857478,5,2005-04-22
1849370,5,2005-04-22
1400720,4,2005-04-22
105833,4,2005-04-23
610827,4,2005-04-24
2315451,4,2005-04-25
2328826,3,2005-04-25
1997100,4,2005-04-25
108731,5,2005-04-25
971041,5,2005-04-25
2273439,4,2005-04-25
1634563,5,2005-04-25
1457941,4,2005-04-26
1521767,4,2005-04-26
2386479,5,2005-04-26
2540855,4,2005-04-27
1980933,5,2005-04-27
1296027,3,2005-04-28
273084,4,2005-04-28
1273784,3,2005-04-29
2273923,4,2005-04-29
401290,4,2005-04-30
1624072,4,2005-04-30
1697473,5,2005-04-30
382651,5,2005-04-30
637428,4,2005-05-01
1041552,4,2005-05-02
2015313,3,2005-05-02
2079044,5,2005-05-02
1861822,4,2005-05-02
809705,4,2005-05-02
1473098,4,2005-05-03
817045,3,2005-05-03
1352892,5,2005-05-03
1156495,4,2005-05-03
1684516,4,2005-05-03
2060891,4,2005-05-03
2551418,4,2005-05-03
620771,5,2005-05-05
433803,4,2005-05-04
2626880,4,2005-05-04
714238,4,2005-05-04
115485,5,2005-05-04
1739354,3,2005-05-05
538099,1,2005-05-05
116582,5,2005-05-05
922231,4,2005-05-05
574283,4,2005-05-06
1127361,4,2005-05-06
2162012,1,2005-05-06
2604511,3,2005-05-07
1406562,4,2005-05-09
1661229,3,2005-05-09
458209,3,2005-05-10
2311810,4,2005-05-10
2411591,5,2005-05-10
621604,5,2005-05-10
1323338,3,2005-05-10
173865,5,2005-06-18
389850,5,2005-05-11
1111034,4,2005-05-11
2195936,4,2005-05-12
2592984,4,2005-05-12
469626,3,2005-05-12
2576613,5,2005-12-06
1918468,4,2005-05-13
8896,4,2005-05-13
1164637,5,2005-05-13
919779,4,2005-05-13
1232734,4,2005-05-13
2093981,2,2005-05-14
1048550,5,2005-05-14
1387594,5,2005-05-14
2285616,4,2005-05-14
976453,5,2005-05-15
1425214,5,2005-05-16
436529,3,2005-05-16
1206587,4,2005-05-16
1907558,5,2005-05-16
1706957,5,2005-05-16
1017702,4,2005-05-17
725633,4,2005-05-17
305574,5,2005-05-17
540469,4,2005-05-17
2085838,4,2005-05-17
1249706,5,2005-05-17
290706,5,2005-05-18
2209246,4,2005-05-18
1871338,2,2005-05-18
1770501,5,2005-05-19
916762,5,2005-05-21
1725187,5,2005-05-21
966375,5,2005-05-21
989704,5,2005-05-22
907596,4,2005-05-22
1936958,3,2005-05-22
1502634,3,2005-05-22
325158,2,2005-05-23
660551,4,2005-05-23
632028,4,2005-05-23
1590645,4,2005-05-23
862144,4,2005-05-23
701770,4,2005-05-23
699406,3,2005-05-24
435561,4,2005-05-24
900123,5,2005-05-25
461110,3,2005-05-25
1693257,5,2005-05-26
388371,4,2005-05-26
1673689,3,2005-05-26
1404971,2,2005-05-27
67976,4,2005-05-27
2061241,5,2005-05-27
484339,5,2005-05-28
1427,4,2005-05-28
843583,5,2005-05-28
2542492,5,2005-05-28
704038,5,2005-05-28
1467952,4,2005-05-29
1675753,4,2005-05-30
983685,4,2005-05-30
447928,3,2005-05-31
2056485,1,2005-05-31
1270217,4,2005-05-31
475662,4,2005-05-31
1387496,4,2005-06-01
760540,3,2005-06-01
425209,4,2005-06-01
1245593,5,2005-06-01
266927,5,2005-06-01
1643917,3,2005-06-01
2586623,3,2005-06-01
880039,4,2005-06-02
77960,5,2005-06-02
1100953,4,2005-06-02
837413,5,2005-06-02
948069,5,2005-06-02
1790332,4,2005-06-03
247794,4,2005-06-03
2060090,4,2005-06-03
315356,5,2005-06-03
2413101,5,2005-06-03
2319816,5,2005-06-03
529698,5,2005-06-05
608915,4,2005-06-06
2218269,5,2005-06-06
787723,1,2005-06-06
2369776,4,2005-06-06
2200659,4,2005-06-06
411234,5,2005-06-07
602860,5,2005-06-07
574843,3,2005-06-07
1443779,5,2005-06-07
494802,3,2005-06-08
253876,4,2005-06-09
2368961,5,2005-06-11
914508,5,2005-06-11
1302277,4,2005-06-13
318040,4,2005-06-13
797782,2,2005-06-13
925458,4,2005-06-13
2520170,4,2005-06-13
2618851,2,2005-06-13
931626,2,2005-06-14
2314333,3,2005-06-14
2158667,4,2005-06-14
2138883,4,2005-06-15
2524381,5,2005-06-15
1594718,4,2005-06-15
1681882,4,2005-06-15
2537285,5,2005-06-15
1352240,4,2005-06-15
1075579,2,2005-06-16
2036034,5,2005-06-16
679445,5,2005-06-16
208356,4,2005-06-16
1504994,3,2005-06-16
1387670,1,2005-06-16
2338545,3,2005-06-16
2568270,4,2005-06-17
114988,5,2005-06-17
820981,5,2005-06-17
817251,4,2005-06-17
1260731,5,2005-06-18
1699286,4,2005-06-18
2162529,5,2005-06-18
2172892,4,2005-06-19
2255194,4,2005-06-20
2370740,4,2005-06-20
1402379,4,2005-06-20
2335648,5,2005-06-21
1995318,3,2005-06-21
2643435,3,2005-06-21
2166014,4,2005-06-21
768090,3,2005-06-22
429882,3,2005-06-22
1981793,4,2005-06-22
161299,4,2005-06-22
447223,5,2005-06-22
724373,4,2005-06-23
511700,5,2005-06-23
561386,5,2005-06-23
46103,4,2005-06-24
615597,4,2005-06-24
353412,3,2005-06-24
58248,5,2005-06-26
407428,4,2005-06-26
2465429,3,2005-06-26
2090131,5,2005-06-26
2575392,3,2005-06-27
991817,4,2005-06-27
282781,3,2005-06-27
2630970,3,2005-06-27
2571254,5,2005-06-27
826793,5,2005-06-28
2484003,2,2005-06-28
2625561,5,2005-06-28
1818815,5,2005-06-28
1128254,5,2005-06-28
582478,3,2005-06-29
108374,4,2005-06-30
2634523,4,2005-07-01
1642002,3,2005-07-01
1533444,4,2005-07-03
1916231,5,2005-07-03
2041452,5,2005-07-04
354149,4,2005-07-05
1730139,3,2005-09-07
1669754,2,2005-09-07
2584177,4,2005-09-07
683044,2,2005-09-07
2027534,4,2005-09-08
499914,4,2005-09-08
1005101,3,2005-09-09
1759074,5,2005-09-09
1130860,4,2005-09-09
313340,5,2005-09-10
102557,4,2005-09-11
1089428,4,2005-09-11
984992,3,2005-09-12
408856,3,2005-09-12
944189,5,2005-09-13
1901597,3,2005-09-14
1215907,2,2005-09-16
2486620,4,2005-09-16
862882,5,2005-09-17
2431682,5,2005-09-18
2609870,3,2005-11-08
677082,4,2005-09-21
1670290,5,2005-09-22
1559584,3,2005-09-24
2155936,4,2005-09-24
873909,5,2005-09-25
1403434,5,2005-09-26
578452,3,2005-09-27
390643,5,2005-09-27
2206364,5,2005-09-28
476805,3,2005-09-29
1598077,4,2005-09-29
111834,5,2005-10-01
1602873,4,2005-10-02
757755,2,2005-10-03
1569141,5,2005-10-03
2356888,4,2005-10-03
1307938,4,2005-10-03
2124514,1,2005-10-04
1609802,4,2005-10-04
828670,4,2005-10-05
2583831,5,2005-10-05
229469,3,2005-10-05
1045657,5,2005-10-06
1020232,4,2005-10-06
619330,3,2005-10-07
2129020,5,2005-10-07
1324577,4,2005-10-07
2081171,5,2005-10-08
1283846,3,2005-10-08
1093403,3,2005-10-17
1547962,4,2005-10-09
2459251,5,2005-10-09
1990603,5,2005-10-10
2408126,1,2005-10-11
2226739,4,2005-10-11
2003991,4,2005-10-12
1419608,4,2005-10-12
828317,4,2005-10-12
781833,5,2005-10-12
1797829,5,2005-10-12
14690,4,2005-10-14
1792800,5,2005-10-16
2385466,4,2005-10-17
542941,4,2005-10-17
955383,4,2005-10-17
327122,4,2005-10-17
1564363,3,2005-10-19
204419,4,2005-10-19
760558,5,2005-10-20
1051723,1,2005-10-21
2413408,5,2005-10-21
295983,5,2005-10-23
