10173:
2282634,3,2005-03-14
1116624,5,2005-03-17
1872822,5,2005-03-20
1800752,2,2005-03-20
573473,4,2005-03-22
135919,1,2005-03-23
637471,4,2005-03-28
2245849,4,2005-04-06
1210343,3,2005-04-05
103852,1,2005-04-19
608538,3,2005-04-20
2559832,3,2005-04-27
683016,4,2005-04-28
36199,2,2005-04-28
995038,3,2005-05-08
1947415,3,2005-05-09
2506933,3,2005-05-14
2317131,3,2005-05-16
1870353,1,2005-05-22
1569780,3,2005-05-24
2426539,4,2005-05-25
870952,2,2005-06-01
2225711,3,2005-06-08
1692502,3,2005-06-29
1474691,3,2005-10-15
1270565,4,2005-10-17
2079019,2,2005-10-25
1796217,5,2005-12-08
2254685,3,2005-12-25
392679,3,2005-02-20
1016426,1,2005-07-19
451306,4,2005-08-02
1112889,3,2005-02-20
291676,3,2005-08-26
1738718,4,2005-02-12
2067896,4,2005-02-13
1271154,2,2005-02-16
1030857,1,2005-02-21
1705351,4,2005-02-22
2334555,3,2005-02-22
2382801,2,2005-02-23
2285184,3,2005-02-27
2343932,1,2005-02-28
884944,3,2005-03-05
1662714,4,2005-03-07
1539774,4,2005-03-09
934149,3,2005-03-13
1838128,2,2005-03-16
866794,4,2005-03-21
2001820,3,2005-03-23
81027,5,2005-03-24
50394,3,2005-03-28
1988618,2,2005-04-06
1983979,4,2005-04-06
1564983,4,2005-04-01
921502,2,2005-04-04
1838912,4,2005-04-12
1513960,3,2005-04-20
1599873,3,2005-04-23
603243,5,2005-04-27
338575,4,2005-04-30
1949178,4,2005-05-05
600566,1,2005-05-06
326898,4,2005-05-07
465882,3,2005-05-17
1039261,2,2005-05-24
150622,3,2005-06-09
1584940,3,2005-06-20
1657133,4,2005-06-28
80574,5,2005-07-01
2294328,4,2005-07-03
1768880,4,2005-09-27
478176,3,2005-09-28
2176628,2,2005-10-11
383702,2,2005-10-31
2148197,3,2005-11-01
1326788,4,2005-07-07
1858035,4,2005-07-08
1018000,5,2005-07-18
1203445,3,2005-02-20
2553856,3,2005-08-02
1469224,3,2005-08-15
1862165,4,2005-02-19
2209618,2,2005-08-28
1126513,4,2005-01-19
987647,3,2005-02-10
1840368,3,2005-02-14
1894639,4,2005-02-15
1552934,2,2005-02-15
535419,1,2005-02-15
2183754,3,2005-02-23
2004006,5,2005-02-23
2642530,4,2005-02-23
1498767,4,2005-02-23
920254,4,2005-02-23
1808568,3,2005-02-24
910768,2,2005-03-03
491623,4,2005-03-05
754721,1,2005-03-07
2210764,1,2005-03-10
97827,4,2005-03-11
1500938,2,2005-03-13
685086,2,2005-03-14
31301,5,2005-03-22
2295079,4,2005-04-19
104809,3,2005-04-19
447121,3,2005-05-02
367336,2,2005-05-03
2415573,3,2005-05-09
2633970,4,2005-05-18
1566455,3,2005-05-26
2211065,3,2005-06-01
2171656,5,2005-06-02
1693500,2,2005-06-08
699437,1,2005-06-17
642071,4,2005-06-26
2244223,2,2005-06-30
233562,5,2005-09-04
708928,2,2005-09-19
500741,4,2005-11-07
697601,4,2005-11-21
2499019,2,2005-12-04
1363354,3,2005-07-06
1668189,2,2005-07-06
1326319,3,2005-07-20
199257,3,2005-07-30
1145956,3,2005-08-05
847018,3,2005-08-08
345564,4,2005-08-09
1349733,4,2005-02-15
778615,4,2005-02-16
294098,3,2005-02-16
162925,2,2005-02-17
1185600,4,2005-02-17
357482,2,2005-02-21
213750,4,2005-02-27
2307557,4,2005-03-03
846661,5,2005-03-06
367210,4,2005-03-06
1870289,3,2005-03-07
2346691,2,2005-03-08
1182858,5,2005-03-08
368994,3,2005-03-10
2352563,3,2005-03-10
2534367,3,2005-03-15
1822800,2,2005-03-15
1939143,3,2005-03-23
2529308,4,2005-03-18
371923,2,2005-03-21
2402524,4,2005-03-27
271907,4,2005-04-05
385268,3,2005-04-07
2639606,4,2005-04-08
2293654,3,2005-04-09
130161,3,2005-04-28
2098505,4,2005-04-28
612466,5,2005-05-07
2170930,1,2005-06-01
2083214,3,2005-05-13
255960,3,2005-05-16
181611,5,2005-06-07
2203253,3,2005-06-10
1206516,3,2005-06-16
2594167,3,2005-09-09
2374684,3,2005-09-16
1538516,4,2005-10-03
643691,1,2005-10-03
2627712,3,2005-10-06
2046515,3,2005-10-06
1772310,3,2005-10-30
394125,4,2005-07-11
125765,2,2005-07-12
1540127,4,2005-07-14
365496,2,2005-07-17
1379358,2,2005-08-03
614731,4,2005-08-05
977533,3,2005-02-19
735097,2,2005-08-17
1740049,2,2005-08-28
2093016,2,2005-08-31
2015481,4,2005-02-01
1318608,2,2005-02-10
1748471,4,2005-02-10
273019,1,2005-02-14
587134,3,2005-02-17
72634,3,2005-02-17
1525384,5,2005-03-02
543279,2,2005-03-03
1435361,4,2005-03-08
2392382,4,2005-03-09
168827,4,2005-03-11
1979650,3,2005-03-14
246043,2,2005-03-15
314933,3,2005-03-16
1251664,3,2005-03-17
1635220,4,2005-03-17
484813,4,2005-03-20
1914481,2,2005-03-21
358452,3,2005-03-21
578263,3,2005-03-21
10947,2,2005-04-06
2318597,2,2005-04-01
2308912,3,2005-04-05
113694,3,2005-04-17
486255,3,2005-04-22
126189,4,2005-04-30
1763064,4,2005-05-07
1256178,3,2005-05-20
1503347,3,2005-06-11
1933517,4,2005-06-13
1049825,4,2005-06-13
1936169,4,2005-06-23
1508863,3,2005-07-03
908662,4,2005-09-11
386474,2,2005-10-10
276758,3,2005-11-03
2525630,5,2005-11-17
2203392,4,2005-07-06
2115425,1,2005-07-07
1736469,2,2005-07-09
1319044,3,2005-07-15
2206663,3,2005-02-20
119690,3,2005-08-16
1930587,3,2005-08-18
713136,5,2005-08-31
1314869,3,2004-10-09
334159,3,2005-02-12
975199,2,2005-02-13
1785838,2,2005-02-14
1856437,3,2005-02-16
288172,3,2005-02-17
648022,4,2005-02-23
834118,1,2005-02-23
1418442,3,2005-03-03
1436160,2,2005-03-04
266172,3,2005-03-10
2367120,3,2005-03-11
1187365,5,2005-03-13
2622942,1,2005-06-18
1843121,4,2005-03-14
864308,4,2005-03-22
2246410,3,2005-03-24
873056,3,2005-03-29
852241,3,2005-04-01
2349412,2,2005-04-08
2218552,4,2005-04-18
614465,5,2005-04-29
2619814,3,2005-05-10
165068,2,2005-05-10
894234,4,2005-05-17
474271,4,2005-05-18
1370323,3,2005-06-06
466962,3,2005-06-20
1562405,3,2005-06-28
674362,4,2005-09-07
850652,3,2005-09-21
1025896,5,2005-09-24
2446813,4,2005-11-16
799475,4,2005-11-28
1100453,4,2005-07-13
1186880,3,2005-07-15
549314,5,2005-07-25
1924173,4,2005-07-29
2440934,3,2005-09-01
788,4,2005-02-14
1831216,3,2005-02-15
1359759,3,2005-02-17
936998,3,2005-02-18
321216,3,2005-02-18
1844915,4,2005-02-26
1643250,3,2005-02-26
2417957,1,2005-03-01
2234650,4,2005-03-02
122830,3,2005-03-03
1585794,4,2005-03-06
1261715,5,2005-03-08
2566878,2,2005-03-09
800474,5,2005-03-20
1551742,4,2005-03-23
1759205,5,2005-03-27
604093,3,2005-04-08
1432885,3,2005-04-11
2588107,5,2005-04-16
1955770,3,2005-04-18
970298,2,2005-04-19
1597768,3,2005-04-26
1971705,2,2005-04-27
2062493,4,2005-04-29
1666140,4,2005-05-02
203668,3,2005-05-02
2355924,5,2005-05-02
958440,4,2005-05-02
1130133,3,2005-05-02
1431954,3,2005-05-07
164312,2,2005-05-15
859099,1,2005-06-10
2412799,3,2005-06-11
310855,4,2005-06-14
568022,3,2005-06-17
1799135,1,2005-07-05
1628552,4,2005-09-12
2552413,4,2005-09-19
2388516,2,2005-09-22
916281,4,2005-09-30
793909,3,2005-10-06
1296918,4,2005-10-11
1834031,3,2005-10-28
591844,3,2005-11-04
106438,4,2005-11-14
2134070,4,2005-11-29
671071,3,2005-12-06
888912,2,2005-12-06
1759719,2,2005-12-09
808076,3,2005-07-05
1263404,2,2005-07-17
1243451,2,2005-07-22
2432356,4,2005-07-23
591362,3,2005-08-19
1988492,3,2005-02-10
796715,3,2005-02-14
1191566,3,2005-02-14
41094,3,2005-02-15
1079697,5,2005-02-23
37350,5,2005-02-28
1123247,3,2005-03-01
973691,5,2005-03-01
640659,1,2005-03-03
1082095,3,2005-03-06
1248761,3,2005-03-07
2523970,3,2005-03-07
2021377,3,2005-03-07
2368112,3,2005-03-08
2634707,3,2005-03-08
2417317,3,2005-03-10
221882,3,2005-03-12
1862554,1,2005-03-14
2577788,3,2005-03-16
2622691,4,2005-03-16
183661,4,2005-03-23
1923098,5,2005-03-24
1465754,2,2005-03-29
360394,3,2005-04-06
119148,3,2005-04-06
1132344,4,2005-04-13
1660167,4,2005-04-15
2177400,3,2005-04-16
375159,3,2005-04-19
214901,4,2005-04-26
446068,4,2005-04-26
1334595,4,2005-04-27
702465,4,2005-05-04
428101,4,2005-05-14
547341,3,2005-06-03
2561910,3,2005-06-19
1591239,3,2005-06-23
1611,3,2005-06-25
1239871,3,2005-06-28
2586648,2,2005-09-12
1346081,4,2005-09-19
1480548,4,2005-09-30
2065472,5,2005-10-05
2476624,3,2005-10-12
2168999,3,2005-10-26
769929,3,2005-10-28
777750,4,2005-11-04
2548244,1,2005-11-06
955841,5,2005-11-22
2064397,3,2005-07-07
749567,3,2005-07-25
2175436,5,2005-08-10
2137816,3,2005-02-19
984612,1,2005-09-04
230409,1,2005-09-07
516343,3,2005-11-27
974823,3,2005-02-10
2261623,2,2005-02-14
2373078,3,2005-02-14
2473404,2,2005-02-14
544779,2,2005-02-16
1162785,2,2005-02-17
804656,3,2005-02-18
2324336,3,2005-02-21
647171,5,2005-02-21
751383,2,2005-02-22
1706000,2,2005-02-24
457477,3,2005-02-24
238756,4,2005-03-01
2066443,3,2005-03-02
1024721,4,2005-03-03
2566306,1,2005-03-04
34816,3,2005-03-08
2328335,4,2005-03-14
810370,3,2005-03-16
1355127,3,2005-03-21
1547055,4,2005-03-22
2571095,3,2005-03-29
1044179,5,2005-04-06
1648404,3,2005-04-01
750944,3,2005-04-05
2561560,2,2005-04-11
421111,3,2005-04-13
861141,3,2005-04-16
1779180,3,2005-04-29
797060,3,2005-05-05
2645451,3,2005-05-07
2366819,3,2005-05-07
1888289,3,2005-05-09
1646355,4,2005-05-16
969236,3,2005-05-16
593888,3,2005-05-18
2557008,3,2005-06-03
1601989,3,2005-06-03
2430503,2,2005-06-08
1005360,1,2005-06-28
1718487,4,2005-07-04
10612,5,2005-09-28
1145621,3,2005-10-01
1997034,3,2005-07-05
346757,3,2005-07-06
371785,4,2005-07-12
1846951,5,2005-07-14
684951,1,2005-07-14
2267897,2,2005-07-17
1103187,3,2005-08-02
2260612,4,2005-02-12
609908,2,2005-02-13
2320264,1,2005-02-13
24244,2,2005-02-15
1304853,3,2005-02-18
597735,4,2005-02-23
466478,5,2005-02-23
544532,1,2005-02-23
1026162,3,2005-02-24
1919241,4,2005-02-25
1616388,3,2005-02-28
1192959,2,2005-03-01
786695,4,2005-03-02
421073,5,2005-03-04
672042,5,2005-03-08
2073753,3,2005-03-08
346699,5,2005-03-09
929517,3,2005-03-11
543306,3,2005-03-16
1456446,5,2005-03-19
2142589,4,2005-03-22
78143,3,2005-03-26
227280,3,2005-03-28
1097806,4,2005-04-06
258914,4,2005-04-12
2045741,3,2005-04-19
853491,3,2005-04-20
1905561,3,2005-05-08
2333987,2,2005-05-09
1779192,4,2005-05-23
2256325,5,2005-06-12
897501,2,2005-06-14
2527683,4,2005-10-05
403194,3,2005-10-06
299120,4,2005-10-30
205660,2,2005-11-17
1739615,2,2005-07-12
1846817,4,2005-07-14
1853444,2,2005-02-20
102919,4,2005-07-22
781999,1,2005-07-27
1863459,3,2005-07-28
2071384,2,2005-02-19
1139570,3,2005-08-29
1789382,3,2005-02-11
1490092,2,2005-02-11
2607013,3,2005-02-17
1876208,3,2005-02-17
2337966,3,2005-02-18
2368380,3,2005-02-21
1636987,3,2005-02-26
76910,4,2005-02-27
2074594,4,2005-02-28
398515,3,2005-03-02
393815,4,2005-03-03
326257,4,2005-03-04
1925109,3,2005-03-06
1450860,2,2005-03-14
1444271,4,2005-03-18
144811,2,2005-03-21
2454160,3,2005-03-21
1488902,1,2005-03-22
1404129,3,2005-03-22
913171,4,2005-03-22
179281,4,2005-03-24
443972,3,2005-03-26
63836,2,2005-03-28
2591602,4,2005-04-06
2229680,2,2005-04-03
2505462,3,2005-04-05
2484991,4,2005-04-06
1393176,3,2005-04-09
2265503,3,2005-04-26
2320667,2,2005-05-11
1181064,3,2005-05-20
1115485,2,2005-05-31
470045,4,2005-06-04
534662,4,2005-06-06
178738,2,2005-06-14
1012940,4,2005-06-18
428831,1,2005-06-23
567917,3,2005-06-24
2323787,4,2005-09-11
140696,5,2005-09-20
2449289,3,2005-09-21
2425581,3,2005-09-29
2630337,3,2005-11-14
110104,3,2005-11-18
672851,3,2005-11-21
2439493,1,2004-03-18
589633,1,2005-02-20
497586,2,2005-08-02
867932,3,2005-08-09
622142,5,2005-08-15
2071416,2,2005-02-11
581854,1,2005-02-12
1248522,2,2005-02-15
2069600,4,2005-02-23
1025764,2,2005-02-25
294943,1,2005-03-02
1097440,4,2005-03-07
1024965,2,2005-03-07
1463088,3,2005-03-09
532965,5,2005-03-09
1955970,2,2005-03-14
2149577,1,2005-03-14
1081168,4,2005-03-17
1022657,3,2005-03-22
479781,3,2005-03-23
348515,1,2005-03-23
2359497,2,2005-03-24
1426739,2,2005-03-28
479203,2,2005-04-04
1990169,3,2005-04-11
1780767,5,2005-04-15
661731,3,2005-04-17
1233027,3,2005-04-18
2035939,4,2005-04-21
1122028,3,2005-04-21
133114,3,2005-04-22
759599,3,2005-04-26
1771335,2,2005-04-28
2589185,4,2005-05-03
2160595,2,2005-05-05
1739296,3,2005-05-07
1016579,3,2005-05-10
657045,3,2005-05-14
567057,3,2005-05-16
1994797,3,2005-05-18
1381269,4,2005-06-08
1800026,4,2005-06-21
962833,2,2005-09-19
1578055,5,2005-10-09
1995177,4,2005-10-10
194727,4,2005-10-14
1942496,3,2005-10-24
1120332,3,2005-07-16
203985,2,2005-07-20
1062260,2,2005-08-15
1893381,4,2005-08-27
1731410,5,2005-09-07
720436,5,2005-02-09
309909,4,2005-02-12
2030140,4,2005-02-16
1812715,2,2005-02-16
1862766,3,2005-02-18
2058956,4,2005-02-22
21619,2,2005-02-24
2235168,4,2005-02-24
2074185,3,2005-02-26
97578,3,2005-02-28
2354222,2,2005-03-03
2116582,4,2005-03-07
1749600,3,2005-03-07
756549,5,2005-03-08
1928120,5,2005-03-10
1561642,4,2005-03-11
782559,3,2005-03-13
1384344,3,2005-03-14
2422801,3,2005-03-15
1713356,4,2005-03-16
946101,3,2005-03-18
1838226,4,2005-03-20
2045399,4,2005-03-21
804510,3,2005-03-24
1420443,3,2005-04-06
2372585,3,2005-04-05
710178,2,2005-04-06
293269,4,2005-04-07
1613423,3,2005-04-19
2368488,3,2005-05-01
45207,3,2005-05-03
2022769,3,2005-05-09
1443700,3,2005-05-14
1565824,4,2005-05-17
1578617,3,2005-05-23
1725914,4,2005-05-24
1895258,4,2005-05-30
773421,2,2005-06-06
2494075,3,2005-06-14
1094952,4,2005-06-15
2128971,3,2005-06-15
2530994,3,2005-06-18
2182926,2,2005-06-26
774697,3,2005-09-30
185715,3,2005-10-09
420739,4,2005-08-03
653768,2,2005-08-16
1222999,1,2005-08-18
1310071,3,2005-02-19
2502598,5,2005-08-18
790635,4,2005-08-28
795070,4,2005-02-10
270523,2,2005-02-13
609742,4,2005-02-15
2427376,4,2005-02-15
2107119,4,2005-02-16
2166365,3,2005-02-17
2159724,3,2005-02-21
1132514,3,2005-06-14
874065,3,2005-02-25
1235269,4,2005-03-01
1255271,3,2005-03-02
2636118,5,2005-03-15
2073405,3,2005-03-07
172654,4,2005-03-08
2054735,1,2005-03-14
2367473,3,2005-03-18
1572280,3,2005-03-18
2036282,4,2005-03-21
2466806,3,2005-03-26
1586047,5,2005-03-26
1036727,3,2005-04-14
486135,5,2005-04-28
154563,4,2005-04-29
496082,1,2005-04-29
2122854,4,2005-05-02
147386,3,2005-05-03
2536387,3,2005-05-04
990230,3,2005-05-04
2115091,2,2005-05-16
2412043,4,2005-05-16
2039894,2,2005-05-18
2485407,5,2005-05-22
690018,3,2005-06-10
1709202,2,2005-06-15
390034,3,2005-06-16
1586256,4,2005-06-22
1174459,4,2005-06-26
2277811,4,2005-10-01
1233831,3,2005-10-17
1924211,2,2005-10-18
2040110,1,2005-11-05
1755838,3,2005-11-06
356035,3,2005-12-01
532078,4,2005-07-06
764392,4,2005-07-17
1961066,5,2005-07-19
2187027,2,2005-08-06
1460051,3,2005-08-16
2084601,5,2005-08-22
646784,2,2005-02-17
857717,5,2005-02-18
2197259,4,2005-02-18
223077,1,2005-02-22
676381,5,2005-02-22
340996,3,2005-02-24
1943382,1,2005-02-27
2020448,2,2005-03-11
2050402,4,2005-03-12
321703,5,2005-03-15
1820544,2,2005-03-15
243109,3,2005-03-17
1141401,2,2005-03-18
2372890,3,2005-03-24
1525444,3,2005-03-25
925510,3,2005-03-28
1657577,2,2005-03-28
2415589,4,2005-04-06
1733012,4,2005-04-02
1691090,2,2005-04-04
230820,2,2005-04-08
1873844,3,2005-04-11
1746104,3,2005-04-18
1093909,2,2005-04-21
2606391,3,2005-04-25
1452127,3,2005-05-03
1101745,4,2005-05-09
1121700,4,2005-05-13
2315879,3,2005-05-16
2147809,3,2005-05-23
277351,4,2005-05-25
606765,4,2005-05-29
2368815,1,2005-05-30
212071,3,2005-06-03
864448,1,2005-06-09
1562741,5,2005-06-15
1087944,1,2005-06-29
927408,4,2005-10-09
1547201,5,2005-11-17
642830,2,2005-12-06
870365,2,2005-12-20
667567,5,2005-07-07
2568015,5,2005-07-11
624288,2,2005-07-12
1911325,1,2005-07-13
1808155,4,2005-07-15
1244890,4,2005-07-22
369151,3,2005-08-03
827245,2,2005-08-09
1591016,4,2005-09-29
2129974,4,2005-02-11
464061,3,2005-02-14
325076,2,2005-02-14
554802,2,2005-02-16
474410,3,2005-02-16
1241521,2,2005-02-17
939433,2,2005-02-17
2609677,3,2005-03-02
1693166,4,2005-03-09
1145598,4,2005-03-09
1250811,2,2005-03-14
1951685,3,2005-03-22
1247123,1,2005-04-06
585651,4,2005-04-01
2165133,3,2005-04-04
1513795,3,2005-04-05
1426711,3,2005-04-05
681487,4,2005-04-11
2062514,4,2005-04-12
1207170,4,2005-05-13
1788388,5,2005-05-19
1234128,3,2005-05-31
1561649,3,2005-06-13
2248454,3,2005-06-14
1927420,3,2005-06-27
1045551,5,2005-10-03
868723,4,2005-10-16
1217754,3,2005-10-24
585412,1,2005-11-15
99329,4,2005-12-29
1924879,2,2005-07-28
988759,2,2005-08-21
2201027,4,2005-08-29
1026772,4,2005-08-30
2455340,1,2005-02-03
2152089,3,2005-02-11
2515736,4,2005-02-13
468837,4,2005-02-13
1386053,3,2005-02-14
2330405,3,2005-02-15
1517010,4,2005-02-22
2613456,3,2005-02-22
401810,4,2005-02-28
285166,4,2005-03-03
1549806,3,2005-03-04
191239,3,2005-03-06
2574911,2,2005-03-08
2317078,2,2005-03-14
1352800,3,2005-03-28
969328,2,2005-04-21
1489412,2,2005-04-21
663209,2,2005-04-28
922085,4,2005-04-29
1358802,3,2005-05-01
948572,3,2005-05-03
2623506,2,2005-05-03
45596,3,2005-05-11
1052471,3,2005-05-11
2371479,3,2005-05-18
1947073,4,2005-05-23
2126884,4,2005-05-26
831494,3,2005-05-27
1787640,3,2005-05-28
2131455,5,2005-06-01
1885328,3,2005-06-03
231100,3,2005-06-14
2310463,4,2005-07-02
837541,3,2005-07-04
247797,3,2005-09-11
1319012,5,2005-10-13
1084833,3,2005-12-20
1648879,2,2005-12-24
578311,1,2005-07-06
1751276,3,2005-07-08
1823476,3,2005-07-09
217266,5,2005-07-11
627077,2,2005-08-03
126698,3,2005-02-19
1085308,4,2005-08-09
961383,5,2005-08-09
810000,3,2005-08-16
822859,4,2005-02-09
1419521,3,2005-02-10
725368,2,2005-02-18
103716,4,2005-02-21
583773,3,2005-02-21
631824,4,2005-02-22
2260485,3,2005-02-23
2167650,3,2005-02-24
2387537,1,2005-02-26
1532247,4,2005-03-01
791243,5,2005-03-08
1176497,4,2005-03-09
1024851,2,2005-03-09
1419875,2,2005-03-11
1905321,4,2005-03-14
1621829,2,2005-03-14
698960,4,2005-03-14
2161101,4,2005-03-16
115237,3,2005-03-18
782585,3,2005-03-21
508139,3,2005-04-06
1127897,3,2005-04-24
370235,3,2005-04-26
200265,3,2005-05-01
114176,3,2005-05-04
1792510,4,2005-05-13
2518675,3,2005-05-18
1203375,4,2005-05-19
981475,5,2005-05-19
361556,4,2005-06-04
175666,3,2005-06-08
2023883,2,2005-06-12
866447,3,2005-06-13
137091,5,2005-06-20
2357356,3,2005-07-04
1151178,3,2005-09-27
2435695,4,2005-10-24
2274152,5,2005-12-19
1403594,2,2005-10-31
1924273,4,2005-12-09
57659,3,2005-07-12
1646880,4,2005-07-15
2578106,5,2004-02-24
930113,4,2005-08-12
248860,4,2005-08-19
994153,3,2005-08-22
1567256,3,2005-08-31
2477965,4,2005-02-15
2371595,4,2005-02-15
2204146,3,2005-02-15
1185882,2,2005-02-16
563481,4,2005-02-16
2437583,3,2005-02-18
29236,1,2005-02-18
1911859,5,2005-02-21
1582786,2,2005-02-21
1505643,3,2005-02-28
1421964,3,2005-03-02
1792817,3,2005-03-02
598610,3,2005-03-06
1432514,2,2005-03-06
475492,3,2005-03-07
213861,3,2005-03-11
904303,3,2005-03-13
2332397,3,2005-03-16
1899058,1,2005-03-22
746881,3,2005-03-23
2097772,5,2005-03-23
361763,3,2005-03-27
1347477,4,2005-03-29
2016213,5,2005-03-29
494064,4,2005-04-04
1497251,4,2005-04-06
2274550,5,2005-04-11
1947767,5,2005-04-22
1182757,4,2005-04-22
848542,4,2005-04-27
450389,1,2005-04-27
2155693,4,2005-04-27
370633,1,2005-04-28
2059014,3,2005-05-09
2230437,3,2005-05-10
2587433,3,2005-05-15
1703042,3,2005-05-16
1692968,5,2005-06-04
1009806,1,2005-06-05
2199541,4,2005-06-09
1395369,4,2005-06-10
2393334,3,2005-06-27
825060,3,2005-07-03
1125226,2,2005-09-01
1872059,4,2005-09-07
400455,3,2005-10-31
746754,2,2005-12-23
2354428,4,2005-07-24
1870473,3,2005-08-16
2460969,5,2005-02-13
1868308,5,2005-02-17
2492756,2,2005-02-23
2376368,5,2005-02-24
2437460,1,2005-02-24
81881,2,2005-02-28
1944127,4,2005-03-02
1505520,3,2005-03-02
1200424,5,2005-03-03
746281,1,2005-03-10
1219132,3,2005-03-11
156707,2,2005-03-19
278820,4,2005-03-21
2535468,4,2005-03-23
853178,2,2005-03-25
539607,3,2005-03-29
155123,4,2005-04-01
964175,2,2005-04-11
1000527,3,2005-04-15
2180176,3,2005-04-15
197605,3,2005-04-22
2389367,4,2005-04-26
1440860,3,2005-05-02
87571,4,2005-05-09
246903,3,2005-05-16
267139,2,2005-05-23
2544637,5,2005-06-16
415589,2,2005-07-04
2401475,3,2005-09-20
2401140,3,2005-10-10
1296087,4,2005-11-27
1342495,3,2005-12-27
1390100,1,2005-07-05
2492154,3,2005-07-10
204588,4,2005-07-18
1578314,4,2005-07-25
1519499,4,2005-07-27
1746593,5,2005-07-31
1572514,4,2005-02-19
1473980,3,2005-08-22
2356288,3,2005-02-10
2393574,2,2005-02-11
661192,5,2005-02-13
481049,3,2005-02-14
2115636,4,2005-02-16
2194553,1,2005-02-23
1131009,3,2005-02-23
2401775,5,2005-02-23
2428100,3,2005-02-24
2493317,3,2005-02-25
822413,3,2005-03-02
578237,3,2005-03-04
943092,2,2005-03-06
641754,3,2005-03-07
1065358,2,2005-03-08
2141497,3,2005-03-10
2428329,2,2005-03-10
1935555,5,2005-03-14
302344,3,2005-03-14
1405644,4,2005-03-22
591750,3,2005-03-23
2171089,4,2005-03-29
665876,2,2005-04-06
1755135,3,2005-04-07
1377526,3,2005-04-08
1647788,5,2005-04-27
586356,4,2005-05-06
453556,4,2005-05-06
515093,3,2005-05-10
4753,3,2005-05-12
1005196,3,2005-05-17
2612258,2,2005-05-24
1819378,3,2005-06-20
1706938,3,2005-06-20
1418648,5,2005-06-27
2457610,3,2005-06-30
2406529,3,2005-09-01
789645,3,2005-09-05
1455162,4,2005-09-21
1131536,3,2005-10-19
1606148,3,2005-11-06
706638,4,2005-11-16
573771,3,2005-12-23
2446979,5,2005-07-06
1261537,5,2005-07-10
1473448,2,2005-07-11
330520,5,2005-07-23
924257,2,2005-07-26
819540,4,2005-07-27
1430891,4,2005-08-07
13157,4,2005-08-15
678983,3,2005-08-16
136736,5,2005-02-28
435636,3,2005-02-12
479898,4,2005-02-13
1029120,4,2005-02-14
1930099,5,2005-02-16
1887657,4,2005-02-21
2025153,3,2005-02-23
712994,3,2005-02-23
2289956,3,2005-02-27
2588510,3,2005-02-27
2144094,3,2005-02-28
177238,2,2005-03-03
2501914,3,2005-03-03
1477964,3,2005-03-06
1428534,2,2005-03-07
723328,5,2005-03-07
702347,3,2005-03-08
1054205,4,2005-03-08
1425527,4,2005-03-13
1980979,3,2005-03-14
2579829,3,2005-03-14
2572227,4,2005-03-16
2571459,5,2005-03-19
335776,3,2005-03-19
710981,5,2005-03-24
2372879,3,2005-03-26
676660,4,2005-03-31
929208,4,2005-04-02
2512828,3,2005-04-04
2528498,3,2005-04-05
344472,2,2005-04-27
950339,4,2005-05-12
113646,1,2005-05-16
103702,3,2005-05-25
361630,3,2005-06-02
2097120,2,2005-06-03
183388,3,2005-09-20
1845565,3,2005-09-21
719639,3,2005-10-08
659285,4,2005-10-12
592445,4,2005-11-21
220675,3,2005-11-27
2298300,4,2005-07-12
625163,3,2005-07-12
2149175,1,2005-07-25
1280745,3,2005-07-25
709542,2,2005-08-01
33714,5,2005-08-23
1531029,1,2005-01-29
302425,4,2005-02-08
247932,2,2005-02-10
647236,3,2005-02-11
2645398,2,2005-02-12
2075092,2,2005-02-14
1300686,3,2005-02-17
1213911,1,2005-02-17
379848,5,2005-02-18
1444649,2,2005-02-18
2330528,2,2005-02-22
1134085,5,2005-02-26
749304,4,2005-02-28
448926,2,2005-03-07
458881,2,2005-03-08
120030,1,2005-03-12
1365393,4,2005-03-13
2052940,3,2005-03-14
2304160,3,2005-03-14
937813,3,2005-03-16
948042,4,2005-03-16
1277716,3,2005-03-17
1683296,3,2005-03-21
1649523,3,2005-03-22
1308361,3,2005-03-25
1004200,4,2005-03-27
2341667,4,2005-03-28
345916,3,2005-04-06
2515127,4,2005-04-11
2447986,3,2005-04-14
1707534,4,2005-04-15
2121726,2,2005-04-24
2591126,2,2005-05-03
2420117,3,2005-05-12
1169745,1,2005-05-13
589987,4,2005-05-17
377965,5,2005-05-22
1224774,3,2005-05-23
2505023,1,2005-06-06
363170,4,2005-06-14
2352538,3,2005-06-17
913785,4,2005-06-20
806150,4,2005-06-22
598324,3,2005-06-28
2509365,4,2005-09-16
756972,4,2005-09-21
1903582,3,2005-10-27
1350157,3,2005-10-28
1565489,4,2005-11-11
1628246,3,2005-03-06
1751084,4,2005-07-27
1910395,3,2005-08-04
1877929,2,2005-08-30
659029,2,2005-01-31
15218,4,2005-02-09
1958458,3,2005-02-10
1750489,2,2005-02-14
1880925,4,2005-02-15
1110156,3,2005-02-16
1307666,3,2005-02-17
479688,3,2005-02-20
2515381,2,2005-02-22
679849,4,2005-02-27
2035595,3,2005-02-28
1028463,5,2005-02-28
1142833,4,2005-03-01
771422,3,2005-03-03
152807,2,2005-03-07
985122,4,2005-03-14
386377,4,2005-03-14
2507460,1,2005-03-16
1242229,2,2005-03-16
884608,1,2005-03-17
716797,4,2005-03-17
762318,1,2005-03-20
2057298,2,2005-03-21
393577,3,2005-03-25
1334924,2,2005-03-25
