6475:
2515522,3,2005-05-31
1618902,4,2005-06-01
1603025,2,2005-06-01
828567,4,2005-06-02
1945809,3,2005-06-02
395744,4,2005-06-02
65353,4,2005-06-02
187917,4,2005-06-03
68365,1,2005-06-03
339532,5,2005-06-03
1734679,2,2005-06-03
2165461,3,2005-06-04
688411,5,2005-06-04
1837492,4,2005-06-04
2581957,4,2005-06-04
1272587,4,2005-06-05
1320901,4,2005-06-05
174247,5,2005-06-05
2056884,5,2005-06-06
338947,3,2005-06-06
425100,4,2005-11-04
1768932,4,2005-06-06
121910,4,2005-06-07
2243604,3,2005-06-07
293697,3,2005-06-07
510570,2,2005-06-07
532713,2,2005-06-07
1609442,4,2005-06-07
1575876,5,2005-06-07
1164467,5,2005-06-08
1263600,4,2005-06-08
217982,4,2005-06-22
2409405,4,2005-06-09
1696734,4,2005-06-09
66358,3,2005-06-09
1829027,2,2005-06-09
669192,4,2005-06-09
2569320,4,2005-06-10
271678,4,2005-06-10
515851,3,2005-06-11
2347846,3,2005-06-11
2076488,3,2005-06-11
474582,4,2005-06-25
210259,4,2005-06-13
1987864,3,2005-06-13
663789,3,2005-06-13
2153518,4,2005-06-13
740327,4,2005-06-13
2088539,2,2005-06-14
659794,3,2005-06-14
1772080,2,2005-06-14
1126626,4,2005-06-14
813117,3,2005-06-14
1588410,4,2005-06-15
2242037,3,2005-06-15
1332360,4,2005-06-15
370839,2,2005-06-16
2003092,5,2005-06-17
2381246,3,2005-06-17
2430765,3,2005-06-18
2246782,3,2005-06-18
1833399,3,2005-06-19
301205,4,2005-06-19
2112389,3,2005-06-20
1571931,4,2005-06-20
1245761,1,2005-06-20
672200,4,2005-06-20
2477770,4,2005-06-21
916015,5,2005-06-21
914547,2,2005-06-21
849593,5,2005-06-21
243963,3,2005-06-22
1753259,4,2005-06-22
1008399,4,2005-06-23
413350,1,2005-06-23
2152963,4,2005-06-24
853473,4,2005-06-24
2604009,4,2005-06-24
846887,4,2005-06-25
2435946,4,2005-06-25
314421,4,2005-07-02
2609763,3,2005-06-27
787885,4,2005-06-27
2451053,3,2005-06-27
419735,4,2005-06-27
1323065,2,2005-06-28
1228213,5,2005-06-28
120539,4,2005-06-28
250623,4,2005-06-28
2080761,2,2005-06-28
1912665,4,2005-06-29
699785,4,2005-06-29
1417677,5,2005-06-29
1561890,4,2005-06-29
1303373,3,2005-06-30
1822274,3,2005-06-30
1937457,5,2005-06-30
2482233,2,2005-06-30
1994029,3,2005-06-30
47501,5,2005-07-01
445672,5,2005-07-01
800053,5,2005-07-02
1604980,3,2005-07-02
1607938,4,2005-07-02
394693,3,2005-07-03
634585,4,2005-07-04
197443,3,2005-07-04
991725,4,2005-07-05
1946757,4,2005-09-06
146200,1,2005-09-06
530441,5,2005-09-07
329896,5,2005-12-14
1392506,3,2005-09-08
137244,3,2005-09-08
1325924,4,2005-09-08
2042246,3,2005-09-08
2639583,2,2005-09-09
2336820,3,2005-09-09
45276,3,2005-09-12
2406318,4,2005-09-13
949986,3,2005-09-13
1390228,3,2005-09-14
1273146,5,2005-09-15
1179501,4,2005-09-17
1688952,4,2005-09-18
2155033,4,2005-09-19
757109,4,2005-09-19
1646939,4,2005-09-19
940404,3,2005-09-19
1229951,3,2005-09-20
759018,3,2005-09-20
2537727,4,2005-09-20
932081,3,2005-09-21
1623549,4,2005-09-22
2105852,5,2005-09-22
2081996,4,2005-09-23
2130278,4,2005-09-23
273292,2,2005-09-24
697038,5,2005-09-26
326875,3,2005-09-26
411147,4,2005-09-26
998834,2,2005-09-27
1437851,2,2005-09-29
2630241,5,2005-09-30
532579,4,2005-10-01
1359983,5,2005-10-02
27264,2,2005-10-04
310002,2,2005-10-05
1265764,2,2005-10-06
2187374,4,2005-10-06
471426,3,2005-10-07
2566520,4,2005-10-08
566690,3,2005-10-09
580700,4,2005-10-09
695328,5,2005-10-09
2258927,5,2005-10-10
1042853,3,2005-10-11
573306,3,2005-10-11
2503156,4,2005-10-12
824097,3,2005-10-13
1633111,4,2005-10-13
1461115,4,2005-10-14
2230271,3,2005-10-15
357521,3,2005-10-15
798777,5,2005-10-17
2560405,5,2005-10-18
923325,3,2005-10-20
2600190,5,2005-10-24
259694,4,2005-10-24
1360577,4,2005-10-26
2455138,3,2005-10-26
962487,4,2005-10-28
2089463,3,2005-10-28
110112,4,2005-10-29
1069895,5,2005-10-30
628780,2,2005-10-31
1569545,4,2005-11-01
2098144,2,2005-11-01
1604097,1,2005-11-04
904741,5,2005-11-06
66187,2,2005-11-07
1678485,2,2005-11-08
1453700,3,2005-11-09
2444194,4,2005-11-09
435711,4,2005-11-11
1208186,4,2005-11-13
1966696,3,2005-11-14
1435849,5,2005-11-17
1745114,2,2005-11-18
1498849,5,2005-11-18
550836,5,2005-11-20
1068024,5,2005-11-21
696539,4,2005-11-22
864303,4,2005-11-23
1627585,2,2005-11-23
2395754,4,2005-11-26
446351,3,2005-11-28
1526711,4,2005-11-28
210808,3,2005-11-29
904374,3,2005-11-30
1368753,4,2005-11-30
1905780,3,2005-11-30
1242432,3,2005-12-01
1490641,3,2005-12-05
1780909,2,2005-12-11
543981,4,2005-12-06
1443683,5,2005-12-09
1549706,4,2005-12-12
1935656,4,2005-12-15
91166,2,2005-12-18
1167442,5,2005-12-19
760913,1,2005-12-19
1041498,4,2005-12-19
2387785,3,2005-12-19
1310962,3,2005-12-27
1624890,3,2005-12-28
119236,2,2005-12-30
382651,5,2005-07-05
1245593,2,2005-07-05
1898197,3,2005-07-05
1550446,4,2005-07-06
1744308,4,2005-07-06
1735452,3,2005-07-06
46103,3,2005-07-07
2067779,4,2005-07-07
847027,4,2005-07-07
1500415,2,2005-07-07
1627769,4,2005-07-07
1468063,4,2005-07-08
1936958,3,2005-08-12
1889046,4,2005-07-08
621604,2,2005-07-08
1254711,4,2005-07-09
2465429,4,2005-07-10
1100912,3,2005-07-10
2371377,3,2005-07-10
1352892,4,2005-09-23
2064195,5,2005-07-11
2448711,3,2005-07-11
60296,3,2005-08-25
1714308,1,2005-07-11
677522,5,2005-07-12
725633,3,2005-07-12
668269,3,2005-07-13
451304,4,2005-07-13
726795,4,2005-07-13
2059054,3,2005-07-13
2158667,2,2005-07-13
511700,4,2005-07-16
1730139,5,2005-07-17
930584,4,2005-07-18
283258,4,2005-07-18
1186746,4,2005-07-18
561081,5,2005-07-18
1876625,2,2005-07-18
1387496,4,2005-07-19
588036,3,2005-07-19
2078536,4,2005-07-19
1170756,3,2005-07-19
1006228,5,2005-07-19
2033368,3,2005-07-19
889231,5,2005-07-19
2078994,4,2005-07-20
1214416,3,2005-07-20
447223,5,2005-07-20
2063260,3,2005-07-20
852662,3,2005-07-21
635363,3,2005-07-21
2133389,5,2005-07-22
845332,1,2005-07-22
1725187,4,2005-07-23
1608622,3,2005-07-23
2053189,4,2005-07-24
1988412,3,2005-07-24
2296924,4,2005-07-25
97704,2,2005-07-25
106834,2,2005-07-25
532474,4,2005-07-25
290419,4,2005-07-26
161299,3,2005-07-26
2071516,5,2005-07-27
1511546,2,2005-07-27
35772,3,2005-07-27
401290,5,2005-07-29
1278153,4,2005-07-29
567025,4,2005-07-30
2082617,3,2005-08-01
12771,3,2005-08-01
2240318,5,2005-08-01
2431540,5,2005-08-01
1403434,4,2005-08-02
1127361,3,2005-08-02
880048,5,2005-08-02
2311452,5,2005-08-02
388371,3,2005-08-03
589967,3,2005-08-03
1164637,4,2005-08-04
2354884,3,2005-08-04
1550976,4,2005-08-04
823925,3,2005-08-05
1288924,4,2005-08-06
243198,4,2005-08-06
114988,3,2005-08-06
925458,4,2005-08-07
1110817,5,2005-08-07
909234,4,2005-08-07
1384222,2,2005-08-07
686911,3,2005-08-07
1402379,2,2005-08-08
1225478,3,2005-08-08
2500187,2,2005-08-08
106002,5,2005-08-08
2156245,2,2005-08-09
435561,4,2005-08-09
611105,4,2005-08-09
1485600,4,2005-08-09
937434,2,2005-08-09
1684365,5,2005-08-10
386398,4,2005-08-10
2336005,1,2005-08-10
1697473,1,2005-08-11
2224475,3,2005-08-11
553658,4,2005-08-12
2399624,5,2005-08-16
1301352,4,2005-08-16
27339,1,2005-08-16
196684,3,2005-08-17
569994,3,2005-08-17
1905905,4,2005-08-19
2242418,3,2005-08-19
217004,4,2005-08-21
13691,3,2005-10-19
270764,3,2005-08-22
1912897,3,2005-08-22
1655075,4,2005-08-23
1916231,4,2005-08-23
475876,4,2005-08-25
2278157,2,2005-08-25
1598077,4,2005-09-29
1795831,3,2005-08-25
948069,4,2005-08-26
82715,5,2005-08-26
1400720,3,2005-08-26
1361508,5,2005-08-26
1614320,3,2005-08-27
1028483,4,2005-08-28
2225308,5,2005-08-29
2048085,5,2005-08-29
542941,3,2005-08-30
349958,3,2005-08-30
2484003,5,2005-08-30
2486620,3,2005-09-01
2226739,3,2005-09-02
2454205,5,2005-09-02
1005101,4,2005-09-02
408856,3,2005-09-04
764008,3,2005-09-04
313340,4,2005-09-05
1209312,4,2005-09-06
264397,2,2005-09-06
1861822,2,2005-03-29
441324,3,2005-03-29
2531240,5,2005-04-06
649770,2,2005-04-06
2209044,3,2005-04-06
565154,1,2005-04-07
1944143,4,2005-04-07
1761042,4,2005-04-08
1086736,4,2005-04-08
1994966,4,2005-04-09
326587,2,2005-04-09
305197,3,2005-04-09
174868,3,2005-04-09
1350497,3,2005-04-10
2551418,3,2005-04-10
1955720,4,2005-04-10
1623485,5,2005-04-10
325158,4,2005-04-11
876018,3,2005-04-11
1910629,3,2005-04-11
1120091,4,2005-04-11
341908,2,2005-04-11
2575392,1,2005-04-11
1858993,3,2005-04-11
1426448,1,2005-04-11
2516053,4,2005-04-11
855860,5,2005-04-11
620771,3,2005-04-12
2618851,3,2005-04-11
172622,4,2005-04-11
2576613,5,2005-12-06
1148143,4,2005-04-12
1443141,5,2005-04-12
1892661,3,2005-04-12
2175695,2,2005-04-12
1645213,4,2005-04-12
2368961,5,2005-04-12
122735,3,2005-04-12
1457941,1,2005-04-12
508342,4,2005-04-12
1089428,5,2005-04-12
2141176,3,2005-04-13
738052,2,2005-04-13
1673689,4,2005-04-13
1661229,4,2005-04-13
2403946,3,2005-04-13
2171528,4,2005-04-13
2065726,4,2005-04-13
1425214,2,2005-04-13
1537717,5,2005-04-14
679445,5,2005-04-14
411234,3,2005-04-14
458209,3,2005-04-14
2120221,4,2005-04-14
163546,3,2005-04-15
757755,2,2005-04-15
817045,4,2005-04-15
1462897,1,2005-05-24
2305266,3,2005-04-15
2524381,1,2005-04-15
1714403,4,2005-04-15
1666400,3,2005-04-15
2138883,4,2005-04-16
778711,4,2005-04-16
732636,4,2005-04-16
2000603,4,2005-04-16
2379545,3,2005-04-16
1260731,1,2005-04-16
1501783,5,2005-04-17
1655903,4,2005-04-17
1373140,3,2005-04-17
819870,5,2005-04-17
1422872,4,2005-04-17
1713847,3,2005-04-18
635344,4,2005-04-18
540469,3,2005-04-18
1753775,4,2005-04-18
608915,4,2005-04-18
454417,3,2005-04-18
895129,2,2005-04-18
1048550,4,2005-04-18
954927,3,2005-04-18
1590645,4,2005-04-19
1934980,4,2005-04-19
695557,2,2005-04-19
677082,4,2005-04-19
1140696,3,2005-04-19
2225557,3,2005-04-19
2498427,4,2005-04-19
946186,3,2005-04-20
1174811,4,2005-04-20
1770501,5,2005-04-20
1675753,3,2005-04-20
2173210,4,2005-04-20
2175886,3,2005-04-21
578019,3,2005-04-22
1656837,4,2005-04-22
166595,4,2005-04-22
2586623,3,2005-04-22
759973,4,2005-04-23
1495927,5,2005-04-23
557279,2,2005-04-24
2328558,3,2005-04-24
2286986,4,2005-04-25
1404971,3,2005-04-25
1874499,1,2005-04-25
2337296,4,2005-04-25
509682,5,2005-04-25
862144,5,2005-04-25
2348894,3,2005-04-25
1608707,2,2005-04-25
975315,2,2005-04-25
247687,3,2005-04-25
1230647,4,2005-04-26
108731,5,2005-04-26
2041953,2,2005-04-26
1644806,4,2005-04-26
880039,4,2005-04-26
2272974,3,2005-04-26
1009381,4,2005-04-26
1544677,4,2005-04-26
230493,3,2005-04-27
1273784,2,2005-04-27
2452654,3,2005-04-27
610692,4,2005-04-27
1618896,5,2005-04-27
235838,4,2005-04-27
2643435,3,2005-04-27
1539612,3,2005-04-28
806876,3,2005-04-28
454801,4,2005-04-28
527026,5,2005-04-29
797782,3,2005-04-29
1687319,3,2005-04-29
839372,5,2005-04-30
1008697,4,2005-04-30
1848328,3,2005-05-01
2520017,4,2005-05-02
729216,3,2005-05-02
2499766,3,2005-05-02
643582,3,2005-05-03
1671869,3,2005-05-03
668404,2,2005-05-03
2311810,3,2005-05-03
169456,3,2005-05-03
1437355,4,2005-05-03
2119392,4,2005-05-03
266927,4,2005-05-03
684076,4,2005-05-03
1254097,3,2005-05-04
494802,4,2005-05-04
115485,4,2005-05-04
2356888,2,2005-05-05
1754480,2,2005-05-05
256718,3,2005-05-06
447928,4,2005-05-06
1818815,4,2005-05-06
1331805,3,2005-05-06
1590948,4,2005-05-06
701770,4,2005-05-06
455732,4,2005-05-08
1693257,3,2005-05-08
2015101,4,2005-05-08
2630970,3,2005-05-09
1297321,2,2005-05-09
152287,3,2005-05-09
2483242,3,2005-05-09
632028,3,2005-05-10
2415594,4,2005-05-10
1951643,4,2005-05-10
1052897,4,2005-05-11
2018877,4,2005-05-12
284918,4,2005-05-12
858362,4,2005-05-12
2592984,4,2005-05-12
469626,3,2005-05-12
1017702,4,2005-05-13
1296027,3,2005-05-13
321693,5,2005-05-14
1749381,1,2005-05-14
1655517,3,2005-05-14
699406,4,2005-05-16
1419608,4,2005-05-16
2142723,4,2005-05-17
135348,3,2005-05-17
1693776,3,2005-05-17
1101043,3,2005-05-17
1643917,3,2005-05-17
1995318,4,2005-05-17
2531620,3,2005-05-18
824549,4,2005-05-18
1543615,4,2005-05-19
1944629,3,2005-05-19
1977620,4,2005-05-20
347549,5,2005-05-20
489613,5,2005-05-21
2468443,5,2005-05-21
687835,4,2005-05-21
912669,3,2005-05-21
660551,3,2005-05-21
1232734,4,2005-05-21
1989255,3,2005-05-22
781833,5,2005-05-22
1022388,4,2005-05-23
1953331,1,2005-05-23
32785,4,2005-05-23
2463199,4,2005-05-24
2129020,4,2005-05-24
1327426,5,2005-05-24
1564363,4,2005-05-25
900123,2,2005-05-25
2120863,5,2005-05-25
2368742,4,2005-05-25
2162865,1,2005-05-25
310844,5,2005-05-26
2129914,4,2005-05-26
1903812,5,2005-05-27
610615,3,2005-05-27
574283,3,2005-05-27
127769,4,2005-05-27
1494552,4,2005-05-28
2542492,4,2005-05-28
742265,4,2005-05-28
1595642,4,2005-05-29
926237,3,2005-05-29
2608816,3,2005-05-30
1323338,4,2005-05-30
14690,3,2005-05-31
2273439,4,2005-05-31
2198355,4,2005-05-31
2124514,3,2005-05-31
2434606,3,2005-05-31
1104394,3,2005-05-31
922231,4,2005-05-31
1432866,4,2005-05-31
2039942,4,2005-06-01
837413,4,2005-06-02
1890535,2,2005-06-02
2220325,4,2005-06-02
1248513,4,2005-06-03
1129525,3,2005-06-03
991323,3,2005-06-03
2067449,5,2005-06-03
2060090,4,2005-06-03
2413101,5,2005-06-03
1982364,4,2005-06-03
2325737,4,2005-06-04
1756469,4,2005-06-05
851740,4,2005-06-05
66857,5,2005-06-05
2118871,5,2005-06-05
817251,4,2005-06-05
116582,4,2005-06-06
2264663,2,2005-06-06
1388502,4,2005-06-07
1775201,5,2005-06-07
1981793,5,2005-06-07
931626,4,2005-06-07
1148514,2,2005-06-07
2220742,4,2005-06-08
2335648,5,2005-06-08
1585662,3,2005-06-08
315356,3,2005-06-08
1505770,4,2005-06-08
2172892,4,2005-06-08
1221295,3,2005-06-08
1719137,4,2005-06-09
268461,4,2005-06-09
1467952,5,2005-06-10
1514444,3,2005-06-10
1612388,2,2005-06-11
1543292,3,2005-06-12
1866890,4,2005-06-12
2229990,1,2005-06-13
2038379,4,2005-06-13
1871338,3,2005-06-13
2211972,4,2005-06-13
254437,4,2005-06-14
602860,4,2005-06-14
1763449,4,2005-06-14
1831337,3,2005-06-15
2487972,3,2005-06-15
2317555,1,2005-06-15
461110,4,2005-06-15
2537285,5,2005-06-15
1318848,5,2005-06-16
335628,5,2005-06-16
1504994,4,2005-06-16
1387670,5,2005-06-16
2338545,3,2005-06-16
2634523,5,2005-06-17
1646405,4,2005-06-18
2356622,4,2005-06-18
2162529,5,2005-06-18
173865,3,2005-06-18
260525,3,2005-06-19
809724,4,2005-06-19
2255194,4,2005-06-20
991817,4,2005-06-20
2583426,4,2005-06-22
1624072,4,2005-06-20
535503,3,2005-06-20
2064942,3,2005-06-20
429882,3,2005-06-22
1302277,3,2005-06-23
76176,2,2005-06-23
407428,4,2005-06-26
356091,4,2005-06-27
1721885,3,2005-06-27
2493276,3,2005-06-28
2370740,4,2005-06-28
2604511,1,2005-06-28
2625561,3,2005-06-28
1443779,5,2005-06-28
789435,5,2005-06-28
582478,3,2005-06-29
1111034,3,2005-06-29
1581286,4,2005-06-29
2240287,3,2005-06-29
1773459,4,2005-06-29
433803,4,2005-07-03
2483379,4,2005-07-03
308232,3,2005-07-04
578017,2,2005-09-07
490608,3,2005-09-08
1759074,4,2005-09-09
102557,4,2005-09-11
83803,4,2005-09-12
602750,4,2005-09-13
870545,3,2005-09-14
1667015,4,2005-09-15
1068968,2,2005-09-15
2421552,2,2005-09-16
1788036,3,2005-09-20
823519,4,2005-09-20
1697448,3,2005-09-20
1433111,4,2005-09-21
1559584,3,2005-09-24
707221,3,2005-09-24
28386,5,2005-09-25
2204152,3,2005-09-25
1405042,5,2005-09-29
476805,3,2005-09-29
307053,2,2005-09-29
1661985,1,2005-10-01
1168256,3,2005-10-03
15664,4,2005-10-03
828670,5,2005-10-03
1155596,3,2005-10-04
147141,5,2005-10-05
1547962,3,2005-10-05
239902,5,2005-10-07
760558,4,2005-10-08
384423,4,2005-10-08
834623,3,2005-10-10
862854,3,2005-10-11
885635,4,2005-10-11
828317,3,2005-10-12
1584908,4,2005-10-13
2096445,1,2005-10-14
1093403,5,2005-10-17
1622719,3,2005-10-17
315970,3,2005-10-20
204419,5,2005-10-22
1252421,4,2005-10-23
154049,4,2005-10-24
1119513,3,2005-10-25
1628999,2,2005-10-25
465286,3,2005-10-26
2251405,5,2005-10-26
702902,4,2005-10-26
1266502,3,2005-10-30
689335,4,2005-10-30
536894,5,2005-10-30
1666394,3,2005-11-01
1809305,4,2005-11-01
1578505,3,2005-11-02
893988,2,2005-11-02
1632700,4,2005-11-02
796190,3,2005-11-04
1099086,4,2005-11-04
305574,4,2005-11-05
2407320,4,2005-11-07
431967,4,2005-11-07
2003991,4,2005-11-08
1214327,4,2005-11-09
1871287,3,2005-11-09
777071,5,2005-11-14
499448,3,2005-11-15
610827,2,2005-11-16
1015986,4,2005-12-03
857478,3,2005-11-20
921293,4,2005-11-20
1694062,4,2005-11-21
2459251,5,2005-11-26
390643,4,2005-11-29
769,2,2005-11-29
818766,3,2005-12-04
1353,3,2005-12-05
150859,2,2005-12-05
1878537,3,2005-12-07
27310,4,2005-12-07
1907558,2,2005-12-08
1058234,4,2005-12-08
2557615,4,2005-12-09
1785076,5,2005-12-12
2135153,3,2005-12-12
348247,3,2005-12-13
1126635,4,2005-12-15
2382710,2,2005-12-15
1110906,3,2005-12-18
914508,1,2005-12-19
637428,4,2005-12-20
175887,1,2005-12-20
505618,1,2005-12-21
8896,4,2005-12-22
546710,3,2005-12-27
1845836,3,2005-12-29
2084362,4,2005-07-05
428294,2,2005-07-06
863961,4,2005-07-06
2424721,3,2005-07-06
2522848,4,2005-07-06
2360361,5,2005-07-06
561754,4,2005-07-06
1906868,3,2005-07-07
776135,5,2005-07-07
2528847,5,2005-07-07
2107755,3,2005-10-24
168289,4,2005-07-08
1656997,4,2005-07-08
1700455,2,2005-07-08
1381933,5,2005-07-08
1165815,4,2005-07-08
1861811,4,2005-07-09
1490443,3,2005-07-10
673263,4,2005-07-10
1892380,3,2005-07-11
1228696,2,2005-07-11
81219,3,2005-07-11
2625623,3,2005-07-11
2393743,5,2005-07-11
1719002,3,2005-07-11
634174,3,2005-07-11
1807888,2,2005-07-12
2284686,3,2005-07-12
2157763,3,2005-07-12
16138,3,2005-07-12
136784,5,2005-07-12
2598456,4,2005-07-13
1310455,5,2005-07-13
482391,3,2005-07-14
