17395:
1130539,4,2005-03-03
1926221,3,2005-03-04
1994236,3,2005-03-08
2273373,1,2005-03-21
1694765,1,2005-04-05
382820,3,2005-04-14
1572950,4,2005-05-14
2404200,2,2005-05-28
694422,5,2005-10-18
107589,4,2005-11-04
230952,4,2005-11-04
59100,4,2005-11-16
1229269,3,2005-12-12
1729676,2,2005-07-18
1922679,3,2005-08-09
62781,4,2005-08-23
1607056,3,2005-09-07
2384855,5,2004-09-03
1376387,5,2004-06-20
2286538,3,2004-10-14
1721692,5,2004-10-18
1295876,4,2004-10-18
1411726,2,2004-10-18
1488926,3,2004-10-18
2602480,3,2004-10-20
2268573,2,2004-10-21
2250121,2,2004-10-24
1937382,4,2004-10-25
303948,3,2004-10-27
1998829,5,2004-10-30
1766598,3,2004-10-31
373119,2,2004-11-16
429038,3,2004-11-17
96409,2,2004-11-19
1365868,4,2004-11-22
473031,3,2005-01-13
1037313,2,2004-12-01
1738170,4,2004-12-12
1231117,3,2004-12-16
1160300,4,2004-12-20
2048259,2,2004-12-20
2035994,3,2004-12-26
2226250,3,2004-12-26
441100,4,2004-12-27
693720,3,2004-12-30
1460320,4,2004-12-30
1587166,4,2005-01-05
1081905,3,2005-01-11
1893356,4,2005-01-19
603908,3,2005-01-20
1546233,4,2005-01-29
2281026,2,2005-02-01
1671504,5,2005-02-02
1858077,2,2005-02-04
2098992,4,2005-02-08
667176,3,2005-02-10
1097840,3,2005-02-13
440789,4,2005-02-15
513699,4,2005-02-16
1362065,3,2005-02-21
2440392,3,2005-03-07
2569766,2,2005-03-21
1202949,3,2005-04-15
2505976,4,2005-05-06
643328,2,2005-07-01
2177386,3,2005-10-19
2090015,5,2005-12-02
1039981,4,2005-12-28
1065691,4,2005-07-07
958951,4,2004-11-27
1950323,3,2005-08-17
289162,3,2004-07-23
18956,4,2005-01-02
1058639,4,2004-10-17
1611464,2,2004-10-18
1817815,1,2004-10-19
1834138,3,2005-04-20
1513271,4,2004-10-26
2228826,3,2004-10-29
933168,2,2004-10-30
2642053,4,2004-11-03
73549,5,2004-11-03
157677,5,2004-11-04
125296,4,2004-11-05
2397266,4,2004-11-08
2031866,3,2004-11-15
1526259,4,2004-11-22
1924999,2,2004-11-23
1644222,4,2004-11-29
21209,2,2004-11-29
175961,3,2004-11-30
85856,3,2004-12-10
1232229,3,2004-12-25
816603,4,2004-12-26
2558811,3,2005-01-03
1992717,3,2005-01-06
2057965,3,2005-01-09
18976,3,2005-01-09
133889,4,2005-01-12
481609,4,2005-01-19
1393896,4,2005-01-19
204011,4,2005-01-20
833799,4,2005-01-23
318032,3,2005-01-25
1331133,3,2005-01-27
2300972,4,2005-02-07
782127,3,2005-02-14
2357222,4,2005-02-17
1519734,4,2005-02-21
2281351,3,2005-02-21
1595939,4,2005-02-23
1684165,3,2005-02-24
1111541,3,2005-02-28
1680021,5,2005-03-08
748416,3,2005-03-14
181699,4,2005-03-14
257267,4,2005-06-09
1292299,2,2005-06-12
1963005,4,2005-10-16
2028581,3,2005-11-01
1896369,3,2005-11-28
1738721,3,2005-12-27
34185,5,2005-07-11
2117142,4,2005-08-05
975926,4,2004-10-17
304879,3,2004-10-18
310799,2,2004-10-18
804004,3,2004-10-18
1931472,2,2004-10-21
1160801,2,2004-10-22
1946039,4,2004-10-25
241607,3,2004-10-25
1234214,4,2004-10-26
210583,4,2004-10-28
95681,3,2004-10-30
1467842,4,2004-10-31
2617720,4,2004-11-01
1499682,3,2004-11-02
1083553,3,2004-11-05
1259162,3,2004-11-10
1048033,4,2004-11-11
2092282,5,2004-11-12
1026298,3,2004-11-14
2303572,3,2004-11-17
796760,3,2004-11-17
1480073,2,2004-11-19
2546200,4,2004-11-22
1545466,4,2004-11-23
311779,3,2004-11-23
1020735,5,2004-12-03
72298,4,2004-11-29
1606075,3,2004-12-03
1378860,3,2004-12-07
756085,4,2004-12-08
371357,2,2004-12-10
1907783,4,2004-12-11
2127921,4,2004-12-14
786360,5,2004-12-18
747367,5,2004-12-21
1902434,3,2005-01-01
2405388,3,2005-01-02
2453305,3,2005-01-03
2263519,4,2005-01-03
1858626,5,2005-01-03
794957,4,2005-01-10
2590991,5,2005-01-12
1475143,5,2005-01-13
1924932,1,2005-01-19
1205803,4,2005-01-19
839859,4,2005-01-21
600051,4,2005-01-23
520884,2,2005-01-23
2234547,4,2005-01-24
2004537,3,2005-01-26
1863487,2,2005-01-29
1210053,4,2005-01-31
431832,4,2005-02-07
668236,4,2005-02-08
2268336,3,2005-02-09
1036228,3,2005-02-28
1091864,4,2005-03-08
507771,2,2005-03-12
581065,3,2005-03-13
1419724,4,2005-03-19
2013479,3,2005-04-06
1042227,3,2005-04-20
672193,4,2005-04-26
2247109,2,2005-04-28
1581300,4,2005-05-04
939674,3,2005-05-11
2014827,3,2005-05-14
2602249,3,2005-05-18
1451183,3,2005-05-22
834873,2,2005-05-25
2555272,3,2005-09-20
404539,3,2005-10-17
491722,5,2005-11-10
590368,4,2005-07-12
1453873,5,2004-11-26
290215,2,2004-12-05
1381395,5,2004-10-15
306420,4,2004-10-15
2596443,3,2004-10-18
2604824,4,2004-10-18
473516,3,2004-10-20
1947602,1,2004-10-22
1309113,1,2004-10-22
1598286,4,2004-10-22
2583156,2,2004-10-23
2028571,4,2004-10-25
1634682,4,2004-10-26
885791,2,2004-10-26
1383591,3,2004-11-01
1615216,3,2004-11-02
152178,3,2004-11-05
483077,4,2004-11-16
1614749,4,2004-11-19
1412156,3,2004-11-21
2432862,1,2004-11-29
1045725,5,2004-12-05
1684394,3,2004-12-06
1350045,4,2004-12-09
1814920,3,2004-12-09
1263118,3,2004-12-13
338887,2,2004-12-13
1030669,4,2004-12-16
707664,3,2004-12-17
1769855,3,2004-12-30
1257372,1,2004-12-31
886165,3,2005-01-03
1792755,3,2005-01-07
1928392,5,2005-01-09
349962,3,2005-01-10
1458750,3,2005-01-19
851169,3,2005-01-24
136178,3,2005-01-26
246344,3,2005-01-31
21928,3,2005-01-31
1540392,5,2005-02-05
753198,3,2005-02-10
1674382,3,2005-02-13
427834,3,2005-02-16
284225,3,2005-03-07
1080781,3,2005-03-11
1521508,3,2005-03-20
1697656,4,2005-04-11
2217777,5,2005-04-23
1067986,4,2005-04-24
1773226,3,2005-04-25
1644144,5,2005-05-16
19239,2,2005-05-23
1252974,3,2005-06-03
1314688,3,2005-10-12
1741609,3,2005-10-16
751955,4,2005-11-14
2419406,4,2004-10-18
1193255,4,2004-10-20
680897,2,2004-10-20
296175,3,2004-10-20
671841,4,2004-10-22
1504988,4,2004-10-25
2302850,4,2004-10-25
3777,3,2004-10-26
596847,3,2004-10-26
829793,3,2004-10-27
2205560,3,2004-10-29
1117364,4,2004-11-01
1924713,3,2004-11-04
2090127,2,2004-11-05
67313,3,2004-11-09
2553247,4,2004-11-10
831920,5,2004-11-15
1498823,5,2004-11-19
2263319,2,2004-11-22
428031,3,2004-11-23
786312,3,2004-11-23
1598115,4,2004-11-24
1212397,3,2004-11-27
805926,5,2004-12-03
446537,3,2004-12-06
863672,4,2004-12-08
1366191,4,2004-12-15
357883,5,2004-12-23
2077756,3,2004-12-28
2159890,3,2004-12-29
150751,5,2004-12-31
1714344,2,2004-12-31
1977685,3,2004-12-31
1332388,4,2005-01-03
1401395,4,2005-01-06
1435041,4,2005-01-09
726634,4,2005-01-19
350539,5,2005-01-19
1037424,5,2005-01-19
1346040,4,2005-01-19
825063,3,2005-01-24
1713307,4,2005-01-25
1425748,4,2005-01-31
2000125,2,2005-02-02
1818524,3,2005-02-04
1039322,5,2005-02-19
388615,3,2005-02-28
1288963,4,2005-03-01
2477377,3,2005-04-06
1826948,3,2005-04-13
2432532,4,2005-04-21
1691134,5,2005-04-25
1865642,3,2005-05-17
1548646,3,2005-05-20
1514795,2,2005-05-22
2161352,3,2005-06-08
1988326,3,2005-06-19
641013,3,2005-06-27
994741,3,2005-11-18
1922162,4,2005-11-25
27200,5,2005-12-04
1730021,4,2004-12-04
1211963,5,2005-02-19
2289991,1,2004-10-18
2488790,3,2004-10-19
2407154,3,2004-10-21
1577353,4,2004-10-22
2648176,3,2004-10-22
2127608,3,2004-10-25
658314,3,2004-10-27
2505480,2,2004-10-29
1881833,3,2004-10-29
1734512,3,2004-11-01
799157,1,2004-11-01
1977414,3,2004-11-02
1409125,3,2004-11-03
2001128,3,2004-11-08
713234,4,2004-11-09
1404402,4,2004-11-11
235225,4,2004-11-12
2242816,4,2004-11-15
1889212,3,2004-11-18
2612648,4,2004-11-19
2644476,4,2004-11-23
2442722,1,2004-11-24
2395070,3,2004-11-24
1169732,4,2004-11-28
1300985,4,2004-11-29
1170248,4,2004-12-09
2194402,3,2004-12-07
2631102,2,2004-12-08
1765862,3,2004-12-10
1440673,5,2004-12-14
1750069,3,2004-12-14
1135143,3,2004-12-21
1648854,4,2004-12-28
1453622,4,2004-12-31
700548,3,2005-01-03
1181717,4,2005-01-06
1179117,3,2005-01-07
1662466,1,2005-01-11
1558609,4,2005-01-19
150137,5,2005-01-31
2549461,3,2005-02-11
498215,3,2005-02-16
1198518,4,2005-02-18
582449,3,2005-02-18
876546,4,2005-03-01
976059,2,2005-03-14
1926716,3,2005-04-07
344779,3,2005-10-26
2627263,2,2005-11-18
256061,4,2005-07-05
1529590,2,2004-10-14
1328996,4,2004-10-15
73103,4,2004-10-26
1047145,4,2004-10-29
385977,5,2004-10-30
2357409,4,2004-10-31
1573446,2,2004-11-06
116168,3,2004-11-15
1506773,3,2004-11-17
2478113,3,2004-11-18
637473,2,2004-11-22
2390444,4,2004-11-30
1528740,4,2004-12-07
1954032,3,2004-12-10
1723770,3,2004-12-10
60629,3,2004-12-13
147787,3,2004-12-14
1729533,3,2004-12-15
1983493,4,2004-12-16
1948314,5,2004-12-17
1648988,4,2004-12-17
1498080,4,2004-12-24
1396184,2,2004-12-29
1661415,4,2005-01-03
1120757,1,2005-01-04
267176,3,2005-01-24
1305735,4,2005-01-24
380877,3,2005-01-26
1206388,4,2005-01-30
2103973,5,2005-01-31
1559165,4,2005-02-01
2289620,2,2005-02-03
1780442,3,2005-02-13
61575,4,2005-02-14
1367078,3,2005-02-16
1649948,3,2005-02-17
2454371,3,2005-02-21
1246237,4,2005-03-02
1540840,4,2005-03-02
992519,3,2005-03-03
492102,3,2005-03-08
984924,5,2005-03-09
1315469,3,2005-03-09
466786,4,2005-03-22
1614636,3,2005-04-04
1564576,3,2005-04-09
856267,4,2005-04-21
44540,4,2005-04-21
534562,4,2005-04-22
2462324,3,2005-05-09
919523,2,2005-05-16
1161725,4,2005-10-21
2119007,2,2005-10-28
2503133,3,2005-11-05
1913832,5,2005-11-14
1370255,3,2005-12-04
1062798,3,2005-12-28
1689319,2,2005-07-07
1682483,3,2005-07-21
2209786,3,2005-08-01
1789511,3,2004-12-04
1792226,5,2005-08-23
348070,3,2004-10-16
1084932,4,2004-10-19
1730425,5,2004-10-22
2379593,4,2004-10-23
1533452,4,2004-10-25
1357068,4,2004-10-27
727477,4,2004-10-28
245202,3,2004-10-28
2049414,3,2004-10-30
1015722,3,2004-11-02
2438675,3,2004-11-03
1520166,3,2004-11-03
44727,3,2004-11-03
447339,5,2004-11-08
1498690,4,2004-11-08
1793313,4,2004-11-09
1850814,4,2004-11-09
68131,1,2004-11-29
1396068,3,2004-12-01
1832715,3,2004-12-07
1073589,4,2004-12-14
270292,4,2004-12-17
2533198,4,2004-12-17
1650068,2,2004-12-20
1079573,5,2004-12-22
645493,3,2004-12-24
722724,3,2004-12-24
513735,2,2004-12-31
1424487,4,2005-01-05
1465656,2,2005-01-09
155637,3,2005-01-22
1910299,4,2005-01-25
1022903,3,2005-02-02
1842799,3,2005-02-04
720578,3,2005-02-27
2586886,2,2005-03-05
1663295,3,2005-03-19
1791608,3,2005-03-28
187484,4,2005-04-25
2445373,5,2005-06-30
2287256,3,2005-10-04
1155997,5,2005-10-13
1481961,2,2005-10-28
31835,4,2005-11-16
2629509,2,2005-08-02
1784847,4,2005-08-05
2100280,3,2004-10-18
355894,4,2004-10-19
469003,3,2004-10-19
2092076,4,2004-10-20
2495094,4,2004-10-21
2149593,3,2004-10-23
824828,3,2004-10-25
1049975,3,2004-10-27
530740,3,2004-10-27
1560110,4,2004-10-29
1869536,2,2004-10-31
848089,3,2004-11-01
521085,4,2004-11-02
1509395,3,2004-11-02
742359,5,2004-11-02
1779285,4,2004-11-05
2107198,4,2004-11-12
2179878,5,2004-11-15
572585,4,2004-11-17
797788,4,2004-11-18
93986,3,2004-11-20
2549910,3,2004-11-20
509575,3,2004-11-24
1327477,4,2005-01-01
740529,1,2004-12-02
2347320,1,2005-01-20
1162613,4,2004-12-02
2608592,3,2004-12-08
1578199,2,2004-12-10
869811,4,2004-12-13
1393255,4,2004-12-19
2434388,5,2004-12-21
1147456,3,2004-12-27
1367558,5,2004-12-31
1469919,4,2005-01-03
88667,2,2005-01-04
310465,3,2005-01-04
1711500,3,2005-01-04
2493370,4,2005-01-07
1934640,4,2005-01-13
484812,3,2005-01-19
1677224,3,2005-01-19
494121,1,2005-01-22
1878193,5,2005-01-26
2124940,3,2005-01-26
192263,4,2005-01-28
35528,3,2005-01-31
1736664,1,2005-02-01
2355960,1,2005-02-02
2469618,4,2005-02-11
347434,3,2005-02-13
2554081,5,2005-02-15
1427332,3,2005-02-17
1414999,4,2005-02-25
2361111,2,2005-02-27
2296975,4,2005-03-02
423540,3,2005-03-29
2415922,5,2005-04-26
1613511,3,2005-05-13
1780182,1,2005-06-07
77469,4,2005-06-21
2389769,3,2005-07-04
888602,4,2005-11-03
2045508,5,2005-11-07
27739,2,2004-10-08
495837,3,2004-10-18
1413636,2,2004-10-20
1059428,3,2004-10-21
1318167,3,2004-10-22
151330,3,2004-10-25
1627764,3,2004-10-26
1327793,3,2004-10-26
401234,4,2004-10-27
2647559,1,2004-10-27
2553371,5,2004-10-28
979820,1,2004-10-30
1741416,4,2004-10-30
1556056,3,2004-11-01
1938727,4,2004-11-03
1471460,4,2004-11-06
1899301,4,2004-11-06
2126327,3,2004-11-07
973603,2,2004-11-12
1045221,2,2004-11-20
778620,5,2004-11-22
1340750,4,2004-11-23
1691774,4,2004-12-01
1670562,4,2004-12-06
2273637,1,2004-12-06
889800,5,2004-12-06
1823471,4,2004-12-08
1697752,2,2004-12-08
1722664,5,2004-12-16
1508767,4,2004-12-17
694806,5,2004-12-17
2219407,2,2004-12-21
2619882,4,2004-12-27
99785,4,2005-01-03
275536,4,2005-01-05
1691537,3,2005-01-06
1931026,3,2005-01-10
1481737,5,2005-01-11
2413843,3,2005-01-20
2086693,3,2005-01-24
311864,3,2005-02-07
2548211,3,2005-05-09
863778,4,2005-02-14
2154496,2,2005-02-17
1756038,4,2005-02-20
1181880,2,2005-02-23
1714902,3,2005-02-27
1253376,4,2005-03-14
161280,2,2005-04-06
1217623,3,2005-04-02
120379,4,2005-05-06
2102618,3,2005-05-10
963604,3,2005-06-03
2105741,3,2005-06-09
2123140,3,2005-06-22
155336,3,2005-10-11
1630967,3,2005-10-13
776251,5,2005-11-06
1786827,4,2005-07-09
1559022,2,2004-10-14
113383,2,2004-10-16
1146953,3,2004-10-18
2321370,4,2004-10-19
273085,4,2004-10-22
2517800,2,2004-10-25
1658224,3,2004-10-29
679277,3,2004-11-02
2043250,3,2004-11-03
1912283,3,2004-11-04
2120405,4,2004-11-05
70307,3,2004-11-17
1394682,4,2004-11-17
1910706,2,2004-11-18
2506289,4,2004-11-22
882818,3,2004-11-23
688892,3,2004-11-24
536085,5,2004-11-25
108484,3,2004-11-28
1077960,3,2004-11-29
1610450,3,2004-11-30
1425913,4,2004-12-01
1587619,3,2004-12-06
352572,5,2004-12-11
1551826,2,2004-12-13
2476179,3,2004-12-13
1875319,3,2004-12-14
2138235,4,2004-12-16
1185203,4,2004-12-20
1681299,3,2004-12-21
1481158,4,2004-12-26
1932237,3,2004-12-28
1859792,4,2004-12-28
1752727,3,2004-12-28
888806,4,2004-12-30
1764820,3,2005-01-04
1861307,4,2005-01-08
1701634,4,2005-01-11
534035,2,2005-01-11
2018339,3,2005-01-19
380482,3,2005-02-01
946513,3,2005-02-01
1705956,2,2005-02-02
335555,3,2005-02-03
162645,4,2005-02-12
569379,3,2005-03-01
1512501,3,2005-05-01
455029,5,2005-05-19
417410,4,2005-07-05
370664,3,2005-09-15
1335582,5,2005-10-13
306179,3,2005-10-24
1240267,4,2005-10-25
1397882,4,2005-10-26
1386925,2,2005-10-29
459331,4,2005-10-30
2337078,3,2005-11-01
1806130,3,2005-11-05
621274,3,2004-09-16
11186,4,2004-10-15
1363315,3,2004-10-19
1226844,4,2004-10-19
1709593,4,2004-10-25
2520744,4,2004-10-26
2284938,3,2005-02-04
1296969,3,2004-10-27
1010288,3,2004-10-30
750438,4,2004-11-01
844748,3,2004-11-02
1570444,4,2004-11-04
1053149,4,2004-11-04
2096570,4,2004-11-05
2217679,4,2004-11-18
404654,3,2005-01-05
784378,5,2004-12-06
2643418,5,2004-12-07
1741667,3,2004-12-13
810953,4,2004-12-13
1781487,3,2004-12-14
148394,5,2004-12-14
653506,5,2004-12-15
2285615,4,2004-12-17
707343,1,2004-12-20
514005,4,2004-12-22
1600474,4,2004-12-28
587503,4,2004-12-28
2550953,3,2004-12-29
1018901,3,2004-12-29
119780,3,2005-01-11
143785,3,2005-01-19
1450590,3,2005-01-19
2275853,4,2005-01-21
1275168,3,2005-01-22
2563452,4,2005-01-24
2353668,2,2005-01-27
1935746,5,2005-01-28
1750785,3,2005-01-29
1641615,3,2005-01-30
1112753,3,2005-02-01
917958,3,2005-02-02
2307943,3,2005-02-02
1726561,3,2005-02-02
1756494,5,2005-02-04
2646830,3,2005-02-08
1582303,2,2005-02-14
1626801,4,2005-02-21
1938825,3,2005-02-27
417322,5,2005-03-01
1930463,3,2005-03-15
2572871,1,2005-04-13
2150833,3,2005-05-09
662532,1,2005-05-18
1115285,4,2005-05-23
1574865,3,2005-05-29
875447,3,2005-06-26
1218532,4,2005-10-12
216290,5,2005-11-13
480419,3,2005-12-19
2646784,1,2005-07-05
2106311,3,2004-06-01
