11726:
2584950,4,2005-07-08
2579300,5,2005-07-13
496267,5,2005-07-22
264732,5,2005-07-28
522846,2,2005-08-08
804122,5,2005-08-22
2450134,5,2005-08-31
616943,5,2005-09-01
2357368,4,2005-09-06
97582,5,2005-09-07
1317778,1,2005-04-11
1256419,5,2005-04-14
1268699,3,2005-04-15
1116129,3,2005-04-21
233185,5,2005-05-07
1978270,5,2005-05-25
215663,5,2005-06-15
1331964,1,2005-06-15
2368253,5,2005-06-28
395925,5,2005-09-21
2571224,4,2005-09-23
633303,5,2005-10-20
544831,5,2005-11-20
1970237,5,2005-12-17
161223,3,2005-12-23
1899913,5,2005-07-05
149188,5,2005-07-06
379411,5,2005-07-10
781610,4,2005-07-20
1194698,5,2005-07-26
754397,5,2005-08-01
1004629,5,2005-08-11
2384679,3,2005-08-23
351213,5,2005-08-30
2218826,5,2005-04-14
2181485,5,2005-05-02
1498538,4,2005-05-11
1717675,5,2005-05-17
777849,4,2005-06-11
684220,4,2005-06-15
1969560,5,2005-06-20
2567550,4,2005-06-26
1689590,4,2005-09-11
1887279,5,2005-09-12
1281636,3,2005-09-17
2508565,1,2005-09-27
2516023,2,2005-09-28
1264604,3,2005-10-12
2614913,5,2005-10-20
902679,4,2005-10-29
1015440,4,2005-11-01
706832,3,2005-11-18
1861805,4,2005-11-20
2474887,5,2005-11-21
2227388,4,2005-12-08
1517901,5,2005-12-11
1201695,5,2005-07-11
962019,5,2005-08-09
1248850,4,2005-08-14
1790412,4,2005-08-20
111033,4,2005-08-31
986502,4,2005-04-11
2618515,4,2005-04-26
993667,4,2005-05-07
2454928,4,2005-05-08
952156,3,2005-05-09
407037,3,2005-05-18
2371487,5,2005-05-24
2035212,5,2005-05-25
646279,2,2005-06-02
1210519,4,2005-06-21
6699,4,2005-07-02
2615037,5,2005-09-07
1575323,4,2005-10-28
915472,5,2005-11-02
2576856,3,2005-12-02
418878,5,2005-07-07
1568721,5,2005-07-08
1709984,3,2005-07-11
1262339,5,2005-07-17
1589357,4,2005-07-19
1119113,4,2005-07-28
100228,5,2005-08-05
359494,4,2005-08-09
661571,5,2005-08-22
1272071,4,2005-08-25
1381159,5,2005-08-30
1431953,4,2005-05-09
337752,3,2005-05-20
2358975,5,2005-05-22
5530,5,2005-06-14
1926410,3,2005-06-15
2582761,4,2005-06-16
2365581,4,2005-06-17
880302,4,2005-09-12
2438459,4,2005-09-19
2420844,4,2005-09-25
2200804,1,2005-09-26
334773,5,2005-10-09
2518104,5,2005-11-14
863546,5,2005-11-22
1278244,5,2005-11-27
691414,4,2005-12-19
1891484,2,2005-07-06
1866818,5,2005-08-02
656614,5,2005-08-25
156848,4,2005-04-11
345186,5,2005-04-12
1666920,5,2005-05-26
1119705,3,2005-05-31
653906,3,2005-06-08
1616135,5,2005-12-20
1163025,3,2005-06-18
123910,4,2005-09-18
2051495,4,2005-09-20
2584918,5,2005-10-07
2562446,5,2005-10-26
79839,3,2005-11-02
278261,2,2005-11-19
1005156,4,2005-11-21
1920225,5,2005-12-08
2442569,4,2005-07-21
2496506,5,2005-08-01
2355382,4,2005-08-09
1186,4,2005-08-16
1687747,4,2005-08-21
769702,3,2005-09-03
882543,5,2005-04-12
128389,5,2005-04-22
929122,5,2005-04-27
2045897,5,2005-04-28
2357076,4,2005-05-10
403658,5,2005-05-15
638020,4,2005-06-15
1380915,4,2005-06-16
2010173,4,2005-06-19
1999176,4,2005-06-20
331811,4,2005-06-24
1701231,4,2005-06-25
582541,5,2005-07-02
1840165,3,2005-09-20
2636040,5,2005-09-21
2338812,4,2005-09-26
313060,3,2005-10-01
1807143,4,2005-10-30
433120,3,2005-11-12
2313437,3,2005-07-18
1242529,3,2005-11-16
2220924,5,2005-07-30
1584352,4,2005-08-02
2321701,2,2005-08-14
1752432,5,2005-08-17
2193701,4,2005-08-29
16023,3,2005-03-25
299476,4,2005-04-13
1093038,4,2005-04-14
1046598,4,2005-05-06
2626675,4,2005-06-01
1841907,4,2005-06-02
2181739,4,2005-06-03
2082864,3,2005-06-26
1545903,4,2005-06-28
418859,5,2005-09-13
1884748,4,2005-10-04
2494786,3,2005-10-10
627688,4,2005-10-13
2053887,5,2005-10-24
409642,2,2005-11-22
2642580,5,2005-07-18
2204272,4,2005-07-21
1680375,5,2005-08-23
1733776,4,2005-08-25
1462537,4,2005-08-29
2575174,3,2005-08-30
277837,3,2005-09-04
661168,4,2005-09-05
2558262,5,2005-04-08
124426,4,2005-04-28
435454,4,2005-04-28
1907524,4,2005-05-02
606809,4,2005-05-10
823802,4,2005-05-12
780579,4,2005-05-16
321089,4,2005-05-22
2362950,5,2005-05-26
688132,2,2005-06-17
564513,5,2005-09-13
1703742,4,2005-09-18
384710,4,2005-09-21
1719603,1,2005-10-01
1257734,3,2005-10-03
2331579,4,2005-10-13
1192770,3,2005-10-21
1472386,4,2005-11-02
16388,4,2005-11-17
846752,4,2005-12-06
1251441,4,2005-12-12
2604992,4,2005-12-18
147460,4,2005-07-07
2004596,1,2005-07-15
247170,4,2005-07-17
2105643,1,2005-07-19
507301,5,2005-08-12
2329945,1,2005-08-14
466932,4,2005-09-02
394895,3,2005-09-07
701864,5,2005-04-10
2392033,5,2005-04-26
1374216,3,2005-05-03
2557243,5,2005-06-08
781608,3,2005-06-12
550883,4,2005-06-19
2636407,4,2005-06-23
927286,3,2005-06-27
417026,5,2005-09-18
1590648,5,2005-10-18
696561,5,2005-10-22
548807,4,2005-11-19
610104,4,2005-12-11
1828966,3,2005-07-05
2438440,5,2005-07-09
1769920,5,2005-07-11
1212509,5,2005-07-12
2592095,2,2005-07-17
1765967,5,2005-07-30
1585813,5,2005-08-08
1444338,4,2005-08-14
2038311,4,2005-08-24
595778,5,2005-04-10
1105029,3,2005-04-12
155279,4,2005-04-23
615414,5,2005-05-10
2173457,5,2005-05-25
400910,5,2005-06-01
1220648,5,2005-06-14
1489224,4,2005-06-19
1822496,4,2005-06-20
881355,5,2005-06-20
2394211,5,2005-06-21
1622491,1,2005-06-26
624262,5,2005-07-04
858324,4,2005-09-19
1196216,5,2005-09-22
1383691,4,2005-10-25
1326146,4,2005-11-12
1262983,5,2005-11-18
530664,5,2005-12-04
728123,5,2005-07-05
2490243,3,2005-07-06
921539,5,2005-07-09
1971179,4,2005-07-18
2303365,4,2005-08-12
2510709,4,2005-08-28
1816177,5,2005-04-18
2551686,4,2005-04-19
291173,5,2005-04-29
1385788,1,2005-05-17
204177,4,2005-05-30
1051092,5,2005-06-02
835265,2,2005-06-14
1961753,5,2005-06-16
2407308,5,2005-06-23
884424,5,2005-06-27
844335,3,2005-06-28
2157472,5,2005-06-29
1492505,4,2005-09-08
1175082,5,2005-09-25
838444,4,2005-09-25
139937,4,2005-10-20
1868998,3,2005-11-03
994077,4,2005-11-06
431958,4,2005-11-14
771079,4,2005-07-08
1875017,4,2005-07-10
2205594,4,2005-07-17
764896,5,2005-07-24
1531467,3,2005-08-01
876961,1,2005-08-02
1780559,5,2005-08-16
1910437,5,2005-08-29
1890809,4,2005-04-08
1520304,5,2005-04-13
1573228,4,2005-04-13
1079256,3,2005-04-15
2550506,3,2005-04-26
490957,5,2005-05-09
457336,5,2005-05-10
2099714,4,2005-05-15
2553627,5,2005-05-25
1621089,5,2005-06-01
639873,4,2005-06-22
2303680,4,2005-12-01
1191305,1,2005-10-03
2613898,1,2005-11-03
1276571,4,2005-11-06
1163622,5,2005-11-20
1381996,5,2005-12-01
2342568,5,2005-12-26
763571,4,2005-07-05
783585,4,2005-07-08
2435240,4,2005-07-22
1964735,5,2005-08-09
1287017,4,2005-04-09
2589029,4,2005-04-13
1708295,4,2005-05-02
554137,3,2005-12-13
2324383,4,2005-06-19
1675119,5,2005-06-21
652972,4,2005-06-29
704089,4,2005-07-03
1137666,5,2005-07-05
257021,3,2005-09-15
2590509,4,2005-09-25
1359407,5,2005-10-03
1671085,4,2005-10-16
375802,3,2005-10-16
713980,5,2005-10-26
770630,4,2005-10-29
1645013,3,2005-10-31
164977,5,2005-11-06
1836059,1,2005-11-18
2251669,3,2005-12-09
217747,3,2005-12-28
1136979,3,2005-07-06
2221229,5,2005-07-08
1873623,4,2005-07-09
771522,5,2005-07-17
615914,4,2005-07-21
2464343,5,2005-08-16
538447,5,2005-08-18
1010373,4,2005-08-30
701962,3,2005-09-04
2051538,3,2005-04-14
236160,4,2005-04-22
1398275,4,2005-04-27
1448787,4,2005-06-08
936396,1,2005-06-15
514870,5,2005-06-20
437358,4,2005-06-24
1439292,3,2005-06-27
2384454,3,2005-06-30
514495,4,2005-07-03
2617902,4,2005-09-12
1224253,4,2005-09-27
1674112,1,2005-11-12
2435028,5,2005-07-05
306564,5,2005-07-08
860339,1,2005-07-13
723161,5,2005-07-14
2418489,1,2005-07-21
209646,3,2005-07-28
2240745,3,2005-08-10
670448,4,2005-08-15
2364551,5,2005-08-16
33942,5,2005-08-21
2566639,4,2005-08-24
1737149,1,2005-04-02
456367,3,2005-04-12
2223310,5,2005-04-25
497900,5,2005-06-15
2331318,5,2005-06-18
330282,4,2005-06-21
1303722,4,2005-06-25
1389012,5,2005-09-22
2309163,5,2005-10-20
456090,2,2005-11-02
1128920,5,2005-11-09
573819,5,2005-11-10
1132912,5,2005-11-12
359681,4,2005-12-07
556848,4,2005-12-19
2319026,5,2005-07-05
2062998,5,2005-07-18
1583631,5,2005-07-30
1358623,1,2005-07-30
1263008,5,2005-08-07
1740316,4,2005-08-21
2253226,4,2005-08-23
501420,3,2005-04-13
1541689,5,2005-05-02
832294,4,2005-05-03
2322405,5,2005-05-16
1810141,5,2005-06-12
1831623,4,2005-06-12
2077906,3,2005-06-20
653361,2,2005-06-24
968798,5,2005-06-27
1268483,3,2005-07-04
2250528,5,2005-09-07
357547,5,2005-09-08
731324,5,2005-09-19
194007,5,2005-09-27
1817033,4,2005-10-10
2473797,1,2005-10-16
2009438,5,2005-10-27
1464164,5,2005-11-13
1120581,4,2005-11-26
369940,5,2005-11-30
562156,4,2005-07-10
230046,5,2005-07-20
1262003,4,2005-07-25
1011086,5,2005-08-01
1807578,5,2005-08-02
2341939,4,2005-08-02
2373304,5,2005-08-10
537888,2,2005-08-15
395087,3,2005-08-15
939816,5,2005-08-25
2084213,5,2005-08-31
2435628,5,2005-04-02
2029979,4,2005-04-24
184705,4,2005-05-31
2051165,4,2005-06-01
2445098,5,2005-06-02
1860768,4,2005-06-07
617603,4,2005-06-13
2369509,4,2005-06-15
1976839,4,2005-06-28
2589105,5,2005-09-07
1015048,3,2005-09-29
136286,1,2005-10-06
2463417,5,2005-10-20
2607635,4,2005-11-12
194172,4,2005-11-15
371378,5,2005-12-23
1067376,5,2005-07-07
2219235,3,2005-07-08
1319658,5,2005-08-01
96519,4,2005-08-13
507603,1,2005-08-26
248747,3,2005-09-06
798698,4,2005-03-24
1604238,5,2005-04-25
108846,5,2005-04-27
711767,4,2005-05-14
1059661,4,2005-05-24
2323867,5,2005-06-07
923517,5,2005-06-09
1740987,5,2005-06-10
1821707,5,2005-06-17
1385255,5,2005-10-10
1067296,4,2005-11-14
1365648,5,2005-11-28
2490151,5,2005-12-03
1020903,3,2005-12-07
820216,5,2005-07-18
2326147,5,2005-07-27
173571,5,2005-08-08
201254,3,2005-08-13
2604606,2,2005-08-13
1322587,5,2005-08-17
1455459,3,2005-08-24
668855,4,2005-08-25
577109,3,2005-08-29
465816,5,2005-08-31
1979788,5,2005-05-09
688497,4,2005-05-14
844391,4,2005-05-17
1772565,3,2005-05-30
204978,2,2005-06-16
1675006,5,2005-06-23
1274789,5,2005-06-25
352831,5,2005-06-28
2326747,1,2005-06-29
492478,3,2005-07-01
1602783,5,2005-07-04
1802972,4,2005-09-22
1494765,5,2005-10-04
1394067,3,2005-11-10
2415495,5,2005-07-08
1129316,5,2005-07-28
884925,5,2005-08-16
1391523,4,2005-03-25
769162,3,2005-04-08
2537543,1,2005-04-10
664313,5,2005-04-10
341649,1,2005-11-13
285208,5,2005-04-12
1511096,5,2005-04-25
355855,3,2005-05-02
1291455,3,2005-05-14
2182722,4,2005-05-26
1838238,4,2005-06-02
1913770,5,2005-06-11
42416,5,2005-06-14
1588878,5,2005-06-14
995497,3,2005-06-16
193883,3,2005-06-20
1819614,5,2005-06-20
1143701,5,2005-06-23
173372,5,2005-06-24
1941185,5,2005-09-16
1306893,5,2005-09-25
941694,4,2005-10-15
1842355,4,2005-10-12
332079,5,2005-10-17
504484,1,2005-10-19
1286506,5,2005-10-24
626196,5,2005-10-27
595094,4,2005-11-22
56283,5,2005-12-21
2364887,5,2005-12-29
2571992,3,2005-07-05
133489,5,2005-07-20
1191735,3,2005-07-25
252682,5,2005-08-15
1148037,2,2005-08-21
860520,4,2005-04-10
2128639,5,2005-04-24
1405395,4,2005-04-26
495542,3,2005-05-13
1799095,3,2005-05-22
1214640,3,2005-06-02
1781198,4,2005-06-19
532653,3,2005-06-26
1371031,5,2005-06-28
873633,3,2005-06-28
662832,4,2005-06-30
458495,5,2005-09-07
1640334,5,2005-09-08
2398435,3,2005-09-09
459745,1,2005-09-22
2518947,3,2005-10-16
1261819,5,2005-11-19
669523,3,2005-07-06
800498,4,2005-07-08
1203986,3,2005-08-17
2319282,4,2005-08-29
697285,3,2005-09-07
1497394,4,2005-04-07
2578830,2,2005-04-15
343055,5,2005-04-25
1852784,3,2005-04-26
840147,5,2005-05-06
847191,4,2005-05-08
2051681,4,2005-05-12
2392581,5,2005-05-20
1316866,4,2005-05-27
1757032,1,2005-05-30
2195865,5,2005-06-20
997467,4,2005-11-26
972986,4,2005-09-15
1810896,3,2005-10-04
316557,1,2005-10-05
157121,4,2005-10-27
1155580,4,2005-11-25
1675624,5,2005-12-21
484585,3,2005-12-25
569020,5,2005-07-18
1330811,5,2005-08-01
1250989,4,2005-08-04
949303,5,2005-08-15
1647674,5,2005-04-08
320314,5,2005-04-09
2490897,5,2005-04-13
2260832,1,2005-04-18
793113,5,2005-05-03
269344,2,2005-05-22
1741244,4,2005-06-29
1136997,5,2005-09-17
1652690,4,2005-10-05
1621913,4,2005-10-14
19596,5,2005-11-07
360053,5,2005-11-09
2077352,5,2005-11-14
966527,5,2005-12-06
2517633,5,2005-07-05
2119848,4,2005-07-20
2046412,5,2005-07-24
749684,5,2005-07-28
1408451,4,2005-07-28
42670,5,2005-08-03
1548969,5,2005-08-11
830947,4,2005-08-17
1600548,5,2005-08-26
2068349,5,2005-04-09
2457781,3,2005-04-11
686758,5,2005-04-14
1355108,5,2005-04-27
1637857,5,2005-04-29
329205,5,2005-05-02
1818059,5,2005-05-18
989327,3,2005-06-14
1625838,4,2005-06-19
1647244,4,2005-06-23
1246351,4,2005-06-25
1099029,5,2005-06-30
1956480,4,2005-06-30
469195,3,2005-09-07
729015,5,2005-09-27
212587,3,2005-11-02
1709963,5,2005-12-02
1080854,5,2005-12-16
2265316,5,2005-07-06
2614315,3,2005-07-06
2497027,4,2005-07-10
2337014,5,2005-07-10
191610,4,2005-07-14
1288959,4,2005-07-15
1914623,4,2005-07-23
2380030,3,2005-07-25
631733,3,2005-07-26
765591,5,2005-07-28
631233,4,2005-08-12
1540638,5,2005-10-26
2329520,4,2005-08-23
228144,4,2005-08-27
1872738,3,2005-04-08
1656393,5,2005-05-05
862238,5,2005-05-12
2220963,5,2005-05-14
1801498,4,2005-06-17
1160178,5,2005-06-17
1470123,4,2005-06-20
1055009,3,2005-06-26
2095338,4,2005-06-26
743598,1,2005-09-17
669274,4,2005-09-25
165651,4,2005-09-26
1924968,5,2005-09-26
1824302,5,2005-10-04
2428151,5,2005-10-20
1354180,5,2005-08-04
2086265,5,2005-04-10
2075584,4,2005-04-25
1093947,5,2005-05-04
669086,5,2005-05-15
3998,4,2005-05-28
2147230,5,2005-05-30
1042938,4,2005-06-18
1341059,5,2005-06-22
737556,5,2005-06-24
150663,5,2005-07-01
354895,4,2005-09-03
460419,2,2005-09-14
445315,3,2005-10-01
1211149,5,2005-10-10
2518543,5,2005-10-11
2309509,5,2005-10-27
1469862,4,2005-10-27
840737,4,2005-11-06
2502145,4,2005-11-16
475474,5,2005-12-08
624550,4,2005-07-08
2466231,3,2005-07-19
2633543,5,2005-07-28
1248145,4,2005-08-05
2068042,5,2005-08-08
382906,4,2005-09-04
1643021,3,2005-09-06
2225682,2,2005-09-09
2023361,4,2005-04-29
1602407,4,2005-05-06
1132764,4,2005-05-07
684108,4,2005-05-22
1902573,4,2005-06-03
2268488,5,2005-06-03
118213,4,2005-06-05
657521,5,2005-06-10
595455,4,2005-06-16
785467,5,2005-06-23
1452537,5,2005-07-02
1071510,4,2005-09-15
1527676,3,2005-09-28
1382430,4,2005-10-04
1646781,5,2005-10-16
1013527,5,2005-11-06
1540611,4,2005-11-06
701443,4,2005-12-05
2207029,5,2005-12-21
1283765,5,2005-07-07
1870555,3,2005-07-16
2337653,5,2005-07-21
1800211,4,2005-07-25
2337950,5,2005-08-07
1513643,5,2005-08-08
279236,5,2005-08-11
1873262,5,2005-09-01
1410175,5,2005-04-10
656440,5,2005-04-24
695091,4,2005-04-26
1828866,3,2005-04-29
1600880,5,2005-05-18
696845,5,2005-05-22
1096854,4,2005-06-06
1088899,1,2005-06-09
1516834,4,2005-06-29
1369542,5,2005-07-02
1993796,4,2005-09-06
2107093,4,2005-09-28
464049,5,2005-10-07
1664010,5,2005-10-17
2387125,2,2005-11-20
1438291,5,2005-12-03
1061268,1,2005-07-18
2276333,5,2005-08-11
239431,4,2005-08-21
2632722,1,2005-08-26
1613418,4,2005-09-08
438733,5,2005-04-04
486822,5,2005-04-07
2055774,5,2005-04-28
2132051,2,2005-05-16
2011786,5,2005-05-25
1919580,3,2005-05-30
970628,3,2005-06-29
1769897,5,2005-10-10
1702974,5,2005-10-15
1248373,5,2005-10-19
1446909,1,2005-10-20
1190868,5,2005-11-16
307483,5,2005-12-17
259799,3,2005-07-09
1745698,3,2005-08-03
1922495,5,2005-07-13
914283,5,2005-07-30
607735,4,2005-08-09
2514306,3,2005-08-21
1775696,4,2005-09-03
1796886,4,2005-04-13
1419935,4,2005-04-13
969772,5,2005-04-14
1831550,1,2005-04-18
45018,5,2005-04-22
2020781,5,2005-04-29
2374062,4,2005-05-10
1777762,3,2005-05-10
1777711,5,2005-05-15
291620,4,2005-06-07
416881,4,2005-06-08
2513873,3,2005-06-15
1089335,3,2005-06-16
645484,5,2005-06-20
1396727,5,2005-06-27
2649267,4,2005-10-07
1699740,5,2005-10-13
1603694,3,2005-10-19
2228173,1,2005-10-24
1172126,4,2005-10-27
874883,4,2005-11-13
2161965,4,2005-07-22
2107249,4,2005-07-27
1603605,5,2005-08-01
1481825,5,2005-08-05
747608,5,2005-08-17
1617888,5,2005-09-01
59218,5,2005-09-02
507094,5,2005-04-29
876475,5,2005-04-29
2290778,5,2005-05-10
2536066,5,2005-05-10
1749717,5,2005-05-22
1927390,4,2005-06-17
1661535,4,2005-06-23
458962,5,2005-07-04
393657,3,2005-09-15
2609027,5,2005-10-01
1961122,3,2005-10-03
565573,5,2005-10-04
1045964,5,2005-10-11
2046411,4,2005-10-24
1662098,3,2005-11-28
1903977,5,2005-07-06
2369705,2,2005-07-08
406841,5,2005-07-19
507638,5,2005-07-23
1995012,4,2005-08-03
2334283,4,2005-08-10
1412309,4,2005-04-25
329958,5,2005-05-13
950251,5,2005-05-26
2334825,5,2005-06-14
1430398,4,2005-06-21
254078,4,2005-07-02
977726,3,2005-09-05
742105,4,2005-09-12
1354427,2,2005-09-14
1317979,5,2005-09-30
585385,5,2005-10-14
475931,5,2005-11-22
2066105,5,2005-07-12
2324813,4,2005-07-14
95100,3,2005-07-15
1811832,5,2005-07-28
2352131,5,2005-07-30
865168,3,2005-08-02
765594,5,2005-09-06
2605935,5,2005-09-07
531851,5,2005-04-13
349307,5,2005-04-19
610014,5,2005-04-29
1838592,5,2005-05-05
1056218,5,2005-05-17
1432772,5,2005-06-14
273822,3,2005-06-24
2387990,3,2005-06-30
464648,3,2005-07-01
862596,4,2005-09-15
854441,5,2005-10-11
1975681,5,2005-10-22
1293953,4,2005-11-01
455024,3,2005-11-12
1622150,5,2005-11-14
1491740,4,2005-07-05
874605,5,2005-08-03
569783,2,2005-08-11
560031,5,2005-08-15
1788404,3,2005-08-16
1296679,2,2005-08-18
1209220,4,2005-08-27
856563,4,2005-08-29
1153917,5,2005-09-02
552997,5,2005-04-08
2297136,4,2005-05-23
1311438,2,2005-05-29
2080562,3,2005-06-27
1080078,2,2005-09-11
1802241,5,2005-09-19
1771748,4,2005-09-26
2478753,4,2005-10-07
441442,4,2005-10-16
1817163,4,2005-10-19
1010489,4,2005-11-08
517602,3,2005-11-24
1998501,4,2005-11-25
2265772,4,2005-11-26
2570880,5,2005-12-15
631803,3,2005-07-26
60668,5,2005-09-02
1347916,4,2005-04-04
1394012,5,2005-04-28
1841056,5,2005-05-01
2628826,4,2005-05-21
1435822,5,2005-05-28
74427,5,2005-06-13
551156,4,2005-06-17
253217,5,2005-06-18
2195651,3,2005-06-20
2291886,5,2005-06-21
1431134,1,2005-06-24
91586,5,2005-06-27
1610234,3,2005-09-09
734172,5,2005-09-15
1527215,5,2005-09-23
2379857,5,2005-10-19
804243,4,2005-11-02
1070424,5,2005-11-17
2260332,5,2005-07-09
1510806,2,2005-07-17
2137909,3,2005-07-28
1094850,5,2005-08-15
2319265,4,2005-04-26
751829,5,2005-04-27
1984294,5,2005-05-05
1490642,4,2005-05-12
2355625,3,2005-05-18
1135509,5,2005-05-25
2403533,4,2005-06-06
524619,4,2005-06-10
182515,3,2005-06-30
766065,5,2005-09-06
1523400,5,2005-09-13
1442154,3,2005-09-14
78885,3,2005-09-25
452445,5,2005-10-11
171197,5,2005-10-18
1241893,5,2005-11-10
1472995,3,2005-07-07
1811927,4,2005-07-24
1781536,4,2005-07-29
896753,3,2005-09-01
685571,4,2005-09-02
1351064,3,2005-05-15
899410,5,2005-05-17
320362,5,2005-05-19
1841991,3,2005-05-20
2169489,4,2005-06-04
970269,5,2005-06-19
2637886,5,2005-06-30
103961,5,2005-07-02
179266,5,2005-09-26
436984,4,2005-10-02
2299830,4,2005-10-11
477254,2,2005-10-25
1723614,5,2005-10-26
2283856,3,2005-10-29
2020223,5,2005-10-31
1287972,4,2005-11-02
2621409,4,2005-11-07
2324343,4,2005-11-30
1097058,5,2005-12-29
1117152,5,2005-07-14
1765896,5,2005-07-14
1197260,5,2005-07-17
307058,2,2005-07-25
16115,5,2005-08-04
363199,5,2005-08-12
865926,3,2005-08-27
1274144,5,2005-09-05
168263,4,2005-04-11
745457,5,2005-05-15
1828542,5,2005-05-31
2117446,5,2005-06-21
160449,5,2005-09-12
193469,5,2005-11-25
1873632,5,2005-11-26
251595,5,2005-07-19
1770320,3,2005-07-25
2158880,5,2005-08-01
211995,4,2005-08-09
174906,4,2005-08-28
2633061,5,2005-04-01
2412383,5,2005-04-11
987402,5,2005-04-14
1315051,5,2005-04-22
1148389,2,2005-05-08
1875933,4,2005-06-15
1396997,5,2005-09-25
802876,5,2005-09-26
949206,3,2005-10-02
2251109,4,2005-10-05
120072,4,2005-10-07
1464011,5,2005-10-17
1002025,5,2005-10-17
150732,5,2005-10-26
2257261,4,2005-11-23
8881,5,2005-11-29
2294377,4,2005-07-13
1363171,5,2005-08-11
1467800,4,2005-08-14
1601970,4,2005-08-15
1758120,1,2005-08-18
67900,3,2005-08-24
1076540,4,2005-04-08
75976,5,2005-04-10
2297074,4,2005-04-25
1049142,5,2005-04-28
1182456,5,2005-05-02
1090319,5,2005-05-10
1190537,2,2005-05-14
2344638,5,2005-05-23
2114250,4,2005-06-29
875589,5,2005-07-02
1301819,5,2005-09-13
1051922,5,2005-09-14
243612,4,2005-09-20
612153,5,2005-10-05
862040,1,2005-10-14
1702389,5,2005-10-22
48657,2,2005-11-02
2177118,5,2005-11-02
1539358,1,2005-11-03
2132950,4,2005-07-05
2011367,5,2005-07-06
1051569,5,2005-07-08
2394142,3,2005-07-16
919539,4,2005-07-17
2324555,5,2005-07-18
275694,4,2005-08-01
206272,5,2005-08-03
1568127,4,2005-08-04
2392770,5,2005-04-08
740697,5,2005-04-08
893619,4,2005-04-12
1949871,2,2005-05-03
691271,5,2005-05-15
202039,5,2005-05-20
1425680,4,2005-06-16
1173126,4,2005-09-06
362548,4,2005-10-02
1827714,5,2005-10-17
2636862,3,2005-10-18
1738635,2,2005-10-26
332627,5,2005-10-30
1116538,5,2005-11-07
2260349,5,2005-12-04
2043827,3,2005-07-05
707217,1,2005-07-09
2428423,3,2005-07-13
623229,3,2005-07-14
875437,4,2005-07-14
265043,5,2005-07-26
2134385,4,2005-07-26
523105,5,2005-07-28
445660,5,2005-08-03
1430450,4,2005-08-05
1816622,4,2005-08-16
31259,5,2005-08-19
2518732,2,2005-08-27
2358206,3,2005-08-29
2635943,5,2005-04-05
712653,3,2005-04-15
641364,3,2005-05-14
1218115,4,2005-05-17
20826,5,2005-05-18
2646107,1,2005-05-23
2156560,1,2005-06-19
1235288,4,2005-06-26
577934,4,2005-09-10
275577,3,2005-09-10
20328,5,2005-09-14
2585641,5,2005-10-01
1099198,5,2005-10-07
263361,4,2005-10-12
1193203,5,2005-11-30
1984949,3,2005-12-08
525624,4,2005-07-13
918877,5,2005-07-16
1181035,4,2005-07-27
2135939,5,2005-08-01
1954994,4,2005-08-10
1640822,4,2005-08-31
933819,5,2005-09-02
23721,3,2005-09-04
655385,3,2005-09-07
1201678,5,2005-09-07
1207661,5,2005-04-22
684531,4,2005-05-06
981753,4,2005-05-28
1976116,4,2005-06-02
340053,4,2005-06-05
97277,5,2005-09-19
554929,4,2005-09-24
2373330,4,2005-09-27
2560469,5,2005-09-27
2198341,4,2005-10-10
2608473,5,2005-10-13
1750276,5,2005-11-17
1704328,5,2005-11-28
2047597,4,2005-07-22
1539909,5,2005-08-22
1051931,5,2005-09-03
2085219,5,2005-04-11
1935793,3,2005-04-11
835416,3,2005-04-22
436023,4,2005-04-26
132277,3,2005-04-28
60171,5,2005-05-17
1522041,4,2005-05-21
90785,5,2005-06-03
376600,4,2005-06-12
2474815,4,2005-06-16
1904696,3,2005-06-21
1290442,4,2005-06-24
2640134,5,2005-06-28
2180861,3,2005-10-02
2058600,5,2005-10-09
58748,5,2005-11-06
970142,4,2005-11-17
2229200,3,2005-11-19
33612,3,2005-11-30
472937,4,2005-07-09
1368024,5,2005-07-12
538418,5,2005-07-24
1297347,4,2005-08-04
103561,5,2005-08-24
259695,4,2005-08-26
572707,3,2005-08-30
715542,5,2005-04-28
500440,5,2005-04-29
2393981,4,2005-05-06
2442925,5,2005-05-09
750617,4,2005-06-03
427967,3,2005-06-19
282447,5,2005-06-20
1607163,4,2005-06-22
28713,5,2005-06-28
471462,5,2005-06-29
448894,5,2005-09-14
1889413,5,2005-09-17
660822,5,2005-10-13
799826,3,2005-10-16
2400234,5,2005-10-26
1060194,3,2005-11-03
1750881,4,2005-07-18
1634710,4,2005-07-22
809293,1,2005-08-03
43729,4,2005-08-08
1604357,4,2005-08-13
730954,4,2005-08-14
2095101,4,2005-08-20
2010869,4,2005-08-30
2115175,3,2005-04-14
1816884,5,2005-06-06
1856609,3,2005-06-10
2113709,4,2005-06-30
1000472,5,2005-09-25
680870,4,2005-10-01
1914188,5,2005-10-18
638311,5,2005-10-19
1118643,4,2005-10-31
48943,3,2005-12-16
888631,5,2005-07-17
2301246,5,2005-08-08
2303456,3,2005-08-12
166041,4,2005-08-23
786731,4,2005-08-24
361070,5,2005-04-06
1655778,4,2005-04-11
613805,4,2005-04-19
952063,5,2005-04-21
242425,4,2005-05-01
385191,4,2005-05-16
2331985,4,2005-05-29
620478,5,2005-05-30
2071581,5,2005-06-27
829598,5,2005-06-28
1149569,2,2005-09-17
1131377,4,2005-09-21
1242799,5,2005-10-07
