273:
2560224,3,2005-05-12
1753259,3,2005-05-14
1513370,4,2005-05-16
847466,3,2005-05-18
1825068,5,2005-05-19
1943087,3,2005-05-19
543981,3,2005-05-19
1443524,5,2005-05-20
1359983,3,2005-05-20
47501,3,2005-05-22
1018579,3,2005-05-23
464539,4,2005-05-27
1046513,5,2005-05-30
1033508,1,2005-06-02
1915733,3,2005-06-02
395744,3,2005-06-05
1413444,3,2005-06-12
1398966,3,2005-06-14
1863853,4,2005-06-15
2089463,3,2005-06-17
2246782,2,2005-06-18
1022378,4,2005-06-20
2346092,3,2005-06-23
566690,3,2005-06-27
1604097,4,2005-06-27
2630241,5,2005-09-09
1844276,1,2005-09-13
550836,4,2005-09-16
568072,3,2005-09-19
2152963,2,2005-09-19
1016315,4,2005-09-21
2263006,5,2005-09-26
557167,4,2005-10-10
1068777,3,2005-10-15
2248449,4,2005-10-19
1356914,3,2005-10-24
1541712,2,2005-10-29
1019903,4,2005-11-02
1881938,4,2005-11-07
2238856,3,2005-11-22
2569320,4,2005-11-24
638344,2,2005-12-14
635344,3,2005-07-05
724373,3,2005-07-20
2452654,3,2005-07-12
546710,3,2005-07-12
2158667,4,2005-07-13
2443212,4,2005-07-15
1186746,4,2005-07-18
2078994,3,2005-07-20
256718,1,2005-07-29
1980933,5,2005-07-31
322143,3,2005-08-01
2341421,3,2005-08-04
811535,4,2005-08-05
1495491,3,2005-08-08
1443141,3,2005-08-11
2421552,3,2005-08-12
2063527,4,2005-08-14
2175695,3,2005-08-15
646771,3,2005-08-23
2431540,3,2005-08-27
1903812,5,2005-09-03
740947,4,2005-09-06
2396511,3,2005-09-06
2477414,5,2005-01-26
284918,4,2005-02-17
2498427,3,2005-02-17
172622,3,2005-02-17
838130,4,2005-02-18
954927,3,2005-02-18
1494552,3,2005-02-26
1350497,3,2005-02-21
1404971,5,2005-02-21
2225557,5,2005-02-22
305197,4,2005-02-23
1892661,3,2005-02-23
610692,3,2005-02-23
2588976,2,2005-02-23
1086736,2,2005-02-23
2643435,3,2005-02-24
988544,3,2005-02-24
1584908,4,2005-02-25
855860,5,2005-02-27
428170,3,2005-02-27
2064942,4,2005-02-27
1803169,3,2005-02-28
1694062,4,2005-03-01
2175886,5,2005-03-02
781833,5,2005-03-02
1834734,4,2005-03-03
468223,1,2005-03-03
2618851,3,2005-03-03
2287750,5,2005-03-04
2159517,3,2005-03-06
2586597,4,2005-03-06
617814,3,2005-03-07
1934980,4,2005-03-07
1302277,2,2005-03-07
461110,3,2005-03-07
817045,1,2005-03-08
1512950,3,2005-03-08
341908,1,2005-03-08
259197,3,2005-03-08
489613,5,2005-03-08
1559452,4,2005-03-10
1038795,5,2005-03-12
367614,5,2005-03-12
1435226,3,2005-03-13
754364,5,2005-03-13
388371,3,2005-03-14
447928,4,2005-03-14
1384899,4,2005-03-14
1120091,5,2005-03-15
1567516,4,2005-03-15
1214416,1,2005-03-17
880566,1,2005-03-17
2434730,3,2005-03-18
2483379,2,2005-03-18
1504994,1,2005-03-19
1623485,3,2005-03-21
794292,2,2005-03-20
2218269,3,2005-03-21
1595642,3,2005-03-22
108731,3,2005-03-22
574283,4,2005-03-23
1931648,3,2005-03-23
1404885,3,2005-03-24
1615189,3,2005-03-25
823519,4,2005-03-25
2296924,5,2005-03-25
432149,4,2005-03-26
1869654,4,2005-03-27
2061241,4,2005-03-29
611105,5,2005-04-06
318040,2,2005-04-06
196853,5,2005-03-31
1755092,3,2005-04-01
1537717,4,2005-04-05
2220742,4,2005-04-05
1655566,3,2005-04-05
166595,4,2005-04-06
1794571,3,2005-04-06
1393482,3,2005-04-06
154049,4,2005-04-09
797782,3,2005-04-09
2328558,4,2005-04-10
862144,2,2005-04-11
2120221,1,2005-04-12
2415594,1,2005-04-12
1656837,5,2005-04-14
411234,5,2005-04-14
2551418,2,2005-04-14
2119392,4,2005-04-15
1257820,2,2005-04-16
388669,4,2005-04-16
2586623,4,2005-04-16
106834,3,2005-04-17
174868,2,2005-04-17
1089428,2,2005-04-18
465286,4,2005-04-18
2611785,4,2005-04-18
2222337,3,2005-04-18
2332346,3,2005-04-18
485116,3,2005-04-18
1501783,5,2005-04-19
1148143,3,2005-04-19
1104394,3,2005-04-20
68845,3,2005-04-21
1230647,3,2005-04-21
1560318,1,2005-04-21
1075579,3,2005-04-21
454801,5,2005-04-23
907783,3,2005-04-22
1576855,5,2005-04-22
1156495,5,2005-04-24
35772,4,2005-04-24
1514444,3,2005-04-24
744028,3,2005-04-27
622194,4,2005-04-29
1544677,3,2005-04-30
347549,3,2005-05-01
2572285,4,2005-05-01
885878,4,2005-05-01
922231,3,2005-05-02
186951,2,2005-05-03
2102385,2,2005-05-03
401290,4,2005-05-08
1403434,3,2005-05-11
154959,4,2005-05-12
1160189,5,2005-05-15
2077111,4,2005-05-16
127769,4,2005-05-16
684076,3,2005-05-19
2325737,4,2005-05-21
1989255,2,2005-05-22
1559584,3,2005-05-23
2516053,5,2005-05-23
1533444,3,2005-05-24
2610933,5,2005-05-30
1528362,4,2005-05-31
1607542,3,2005-06-09
1296027,3,2005-06-13
1439698,3,2005-06-13
660551,3,2005-06-13
808189,2,2005-06-13
315988,1,2005-06-20
1564363,5,2005-06-21
39435,4,2005-06-21
1608707,4,2005-06-22
546017,3,2005-06-24
2465429,3,2005-06-26
1406562,3,2005-06-26
1462897,1,2005-06-30
1983654,3,2005-06-30
1889046,3,2005-06-30
2457790,5,2005-06-30
1688502,4,2005-07-02
2209044,3,2005-09-12
2625561,5,2005-09-14
101553,3,2005-09-19
2407320,2,2005-09-22
76187,4,2005-09-26
2368961,1,2005-09-26
1982309,3,2005-09-26
247687,3,2005-09-28
1506961,3,2005-10-04
435561,4,2005-10-14
1422872,3,2005-10-14
356091,2,2005-10-17
2198355,4,2005-10-20
862854,3,2005-11-03
1052897,4,2005-11-03
532474,4,2005-11-07
1290427,3,2005-11-14
1704203,3,2005-11-25
1660327,2,2005-12-18
2197795,5,2005-07-06
955502,3,2005-07-08
2221813,1,2005-07-09
141839,2,2005-07-14
1146929,3,2005-07-18
404118,3,2005-07-19
326810,3,2005-07-25
1492091,4,2005-07-26
1278667,5,2005-08-01
864638,3,2005-08-02
2375761,4,2005-08-04
2084362,4,2005-08-05
594117,5,2005-08-05
1345754,2,2005-08-05
1896353,3,2005-08-08
1710414,5,2005-08-09
2183279,2,2005-08-10
2324522,4,2005-08-13
122786,3,2005-08-14
2388478,4,2005-08-15
1826612,3,2005-08-16
844049,2,2005-08-18
1502043,3,2005-02-19
908205,4,2005-08-23
731342,5,2005-08-23
643182,5,2005-09-08
1038499,4,2005-01-26
1071856,2,2005-02-18
998862,4,2005-02-17
672980,2,2005-02-18
777925,4,2005-02-18
2493602,4,2005-02-21
1343266,4,2005-02-21
775823,5,2005-02-21
1643523,4,2005-02-23
1648744,3,2005-02-23
1021746,3,2005-02-24
1077444,5,2005-02-25
1056405,3,2005-02-25
1339724,3,2005-02-25
2492819,3,2005-02-26
704862,3,2005-02-27
395311,3,2005-02-28
735785,4,2005-03-01
2327803,5,2005-03-01
683792,4,2005-03-02
1685273,4,2005-03-02
897464,1,2005-03-02
854981,3,2005-03-03
321556,4,2005-03-03
473351,1,2005-03-04
100533,4,2005-03-06
2396153,3,2005-03-07
2535052,3,2005-03-07
1895527,4,2005-03-08
1731764,3,2005-03-08
742020,4,2005-12-01
2325806,4,2005-03-09
563872,4,2005-03-09
1539341,4,2005-03-11
1523579,4,2005-03-12
1376696,4,2005-03-13
482592,4,2005-03-14
827380,2,2005-03-14
6319,3,2005-03-15
2442354,3,2005-03-15
2488939,2,2005-03-16
2050415,4,2005-03-16
1197267,5,2005-03-17
1401691,3,2005-03-17
1380400,5,2005-03-18
1679704,4,2005-03-18
1630433,4,2005-03-19
754267,2,2005-03-21
856125,4,2005-03-22
1187125,4,2005-03-22
2051609,2,2005-03-24
278596,3,2005-03-25
939467,3,2005-03-29
2588709,4,2005-04-06
1353728,3,2005-04-06
447099,5,2005-03-31
2416488,5,2005-04-01
1598820,4,2005-04-02
2138987,3,2005-04-03
852325,3,2005-04-04
520954,3,2005-04-12
753730,2,2005-04-05
1348118,2,2005-04-07
596921,4,2005-04-07
1162733,5,2005-04-08
2277283,4,2005-04-10
2052543,4,2005-04-12
1593530,3,2005-04-12
605619,1,2005-04-13
2256992,2,2005-04-14
2538630,4,2005-04-14
1685449,1,2005-04-15
2270997,4,2005-04-17
1219824,3,2005-04-17
204248,1,2005-04-18
338528,5,2005-04-18
655366,4,2005-04-21
846741,3,2005-04-22
1579371,3,2005-04-23
2294040,2,2005-04-24
1811976,2,2005-04-26
2288273,5,2005-04-26
2175960,4,2005-04-28
1390272,4,2005-04-28
1179474,1,2005-04-29
1183620,3,2005-04-30
2198803,4,2005-05-01
579044,3,2005-05-03
1840783,4,2005-05-03
59517,4,2005-05-04
2343417,4,2005-05-05
1242393,4,2005-05-05
973736,5,2005-05-06
2132007,2,2005-05-06
1059527,1,2005-05-07
2327367,3,2005-05-07
2207774,5,2005-05-09
1507284,2,2005-05-09
1597420,3,2005-05-10
1327657,5,2005-05-12
54272,3,2005-05-12
1288561,1,2005-05-13
531950,3,2005-05-13
863961,3,2005-05-16
1462949,2,2005-05-18
1320622,3,2005-05-18
2542255,5,2005-05-23
1303498,2,2005-05-24
1343701,3,2005-05-26
79017,3,2005-05-26
1317422,4,2005-05-31
2545446,3,2005-05-31
2080328,3,2005-06-02
1698061,4,2005-06-02
2122391,2,2005-06-05
2043538,2,2005-06-06
812567,3,2005-06-06
1628545,3,2005-06-06
2179335,1,2005-06-09
1679280,4,2005-06-13
2606529,3,2005-06-13
2374102,2,2005-06-14
1854804,2,2005-06-15
121076,5,2005-06-24
2469808,3,2005-06-28
2298339,2,2005-09-12
157451,1,2005-09-13
2316326,2,2005-09-13
1216452,4,2005-09-16
2106423,3,2005-09-20
2231930,4,2005-09-21
1124079,3,2005-09-25
607380,4,2005-09-26
1076353,5,2005-09-27
1849791,4,2005-10-13
1946590,1,2005-10-19
722466,2,2005-10-30
2348376,4,2005-12-09
1815643,5,2005-07-05
1243274,3,2005-07-06
1844586,4,2005-07-06
1468829,2,2005-07-13
835988,2,2005-07-15
839409,4,2005-07-18
1201178,3,2005-07-25
900357,2,2005-07-29
2242540,3,2005-08-03
2307926,4,2005-08-10
1861514,2,2005-08-14
307505,3,2005-08-14
957447,4,2005-08-16
1137317,2,2005-08-19
1848739,4,2005-08-19
191832,2,2005-08-22
709983,3,2005-08-29
528423,3,2005-08-31
1760166,3,2005-08-31
1857086,3,2005-08-31
550360,4,2005-09-05
624130,5,2004-10-30
1948817,3,2005-01-28
991350,4,2005-02-17
610731,3,2005-02-17
559317,5,2005-02-20
2314385,3,2005-02-21
1928412,5,2005-02-22
124237,4,2005-02-23
1487697,5,2005-02-23
432411,3,2005-02-25
814419,4,2005-02-25
496341,3,2005-02-27
321658,4,2005-02-28
1973201,5,2005-02-28
508532,4,2005-02-28
464726,4,2005-03-01
1574595,3,2005-03-02
1240149,4,2005-03-02
202764,3,2005-03-02
1896596,2,2005-03-03
150380,2,2005-03-03
2469324,3,2005-03-03
15091,2,2005-03-07
1861850,3,2005-03-07
2526748,2,2005-03-08
414791,3,2005-03-08
2153077,3,2005-03-08
515712,5,2005-03-09
1644536,3,2005-03-09
1672933,3,2005-03-11
1025642,4,2005-03-12
1311066,5,2005-03-15
2260788,4,2005-03-16
2024028,3,2005-03-16
2526436,3,2005-03-17
979,2,2005-03-18
2361397,3,2005-03-18
1282743,5,2005-03-20
1352289,2,2005-03-21
589564,4,2005-03-22
2363,5,2005-03-22
2153660,4,2005-03-22
2438429,3,2005-03-22
1213587,5,2005-03-23
1893270,4,2005-03-23
263944,5,2005-03-23
2403601,2,2005-04-25
624334,3,2005-03-24
1551947,3,2005-03-28
2403193,4,2005-03-28
2213550,3,2005-03-29
284165,3,2005-03-29
362214,5,2005-03-29
2551641,3,2005-04-06
1155304,4,2005-04-06
946575,4,2005-03-31
622524,1,2005-03-31
1863594,5,2005-04-01
2193673,1,2005-04-01
875691,2,2005-04-04
1248598,5,2005-04-04
972895,4,2005-04-05
1330610,5,2005-04-05
2064424,3,2005-04-05
2024169,4,2005-04-06
916277,4,2005-04-06
874947,4,2005-04-09
403581,3,2005-04-10
687379,3,2005-04-11
1996415,4,2005-04-13
1926911,4,2005-04-14
2127406,4,2005-04-14
353820,4,2005-04-14
1888673,3,2005-04-15
22001,4,2005-04-18
389124,3,2005-04-20
2232641,5,2005-04-22
625428,3,2005-04-22
447557,3,2005-04-23
318939,4,2005-04-23
441153,4,2005-04-24
662879,3,2005-04-25
1884747,3,2005-04-27
1206421,3,2005-04-28
1567051,5,2005-05-01
666299,3,2005-05-02
397157,3,2005-05-02
1654137,4,2005-05-02
2030896,3,2005-05-04
237509,1,2005-05-05
611730,3,2005-05-07
2332582,2,2005-05-09
1794366,2,2005-05-09
2330735,3,2005-05-09
1363333,5,2005-05-10
179489,5,2005-05-11
1141607,3,2005-05-12
1165929,2,2005-05-12
435589,2,2005-05-13
544108,4,2005-05-14
1762741,2,2005-05-15
1613728,1,2005-05-16
1389720,3,2005-05-16
1891070,5,2005-05-17
2520694,3,2005-05-17
2283147,4,2005-05-19
2639099,4,2005-05-24
641494,4,2005-05-29
1088993,3,2005-05-30
1053801,3,2005-05-31
1148490,1,2005-06-01
1614167,4,2005-06-01
72355,4,2005-06-02
553306,3,2005-06-02
1045206,3,2005-06-05
9049,2,2005-06-07
1678088,4,2005-06-07
702383,2,2005-06-08
1310872,5,2005-06-10
1324302,3,2005-06-12
2175266,3,2005-06-13
493356,5,2005-06-14
772278,2,2005-06-14
252207,3,2005-06-17
985334,3,2005-06-20
2484971,4,2005-06-24
1254550,5,2005-06-27
164768,4,2005-06-27
2188944,2,2005-06-28
2289730,3,2005-07-04
2064672,4,2005-07-05
436636,4,2005-09-09
2459774,2,2005-09-12
1344297,5,2005-09-13
361407,2,2005-09-14
565236,4,2005-09-16
2239227,3,2005-09-20
392722,1,2005-09-25
152135,2,2005-10-02
752696,3,2005-10-02
1010370,1,2005-10-13
2046268,3,2005-10-15
1065154,4,2005-10-17
2030564,1,2005-10-23
747066,3,2005-10-24
1768362,4,2005-10-26
899936,2,2005-10-29
636362,3,2005-10-31
1310250,3,2005-11-02
2348599,2,2005-11-08
2587890,5,2005-11-09
2004122,2,2005-07-10
1091730,3,2005-07-12
15316,4,2005-07-14
134598,1,2005-07-15
1465733,2,2005-07-18
423665,3,2005-07-21
1172091,5,2005-07-23
1964818,5,2005-07-26
2018682,2,2005-07-26
1910699,4,2005-08-18
1598977,2,2005-08-21
2237491,2,2005-08-30
2006197,5,2005-02-14
1376349,4,2005-02-18
188843,4,2005-02-23
2584690,4,2005-02-23
2257979,4,2005-02-23
1885763,3,2005-02-23
1611810,4,2005-02-23
543865,4,2005-02-24
2137223,3,2005-02-25
736288,5,2005-02-26
918897,5,2005-02-27
2079054,4,2005-02-28
2513364,2,2005-03-01
641565,5,2005-03-01
1512971,2,2005-03-02
771096,4,2005-03-02
2508497,4,2005-03-03
2155101,2,2005-03-03
1824571,3,2005-03-05
1140048,3,2005-03-05
1498672,4,2005-03-06
1723211,4,2005-03-08
1111210,3,2005-03-08
462231,5,2005-03-08
2479347,3,2005-03-10
2145227,2,2005-03-11
96081,4,2005-03-11
2136708,1,2005-03-13
1621327,3,2005-03-13
1599952,3,2005-03-14
1802822,4,2005-03-14
1366774,3,2005-03-14
1372761,5,2005-03-14
2248757,3,2005-03-15
663920,5,2005-03-16
1989046,4,2005-03-16
44734,1,2005-03-18
1429041,4,2005-03-18
335531,5,2005-03-19
989228,4,2005-03-19
278047,4,2005-03-20
2467452,4,2005-03-21
1692652,1,2005-03-22
1825844,4,2005-03-23
629492,3,2005-03-23
1235309,2,2005-03-23
228190,3,2005-03-23
362254,1,2005-03-23
2267906,4,2005-03-23
2291353,5,2005-03-25
351981,5,2005-03-28
1441135,3,2005-03-28
665030,3,2005-03-28
1454880,4,2005-03-28
1905247,4,2005-03-28
2459804,2,2005-03-29
660587,4,2005-03-29
2292709,3,2005-03-29
2640626,4,2005-04-06
756136,4,2005-04-06
2285713,4,2005-04-01
853091,4,2005-04-04
2494434,5,2005-04-05
1387049,3,2005-04-06
1656188,4,2005-04-07
1938183,5,2005-04-10
296989,4,2005-04-11
2239304,3,2005-04-11
1378970,3,2005-04-12
2281052,4,2005-04-12
2142479,3,2005-04-14
223028,1,2005-04-15
383675,3,2005-04-15
946242,3,2005-04-15
2462443,4,2005-04-18
733453,3,2005-04-18
2309013,3,2005-04-20
1271710,3,2005-04-20
1599970,4,2005-04-21
1639291,5,2005-04-21
1865819,4,2005-04-25
222153,3,2005-04-25
562784,3,2005-04-25
645498,3,2005-04-25
2611449,3,2005-04-26
510615,3,2005-04-26
2438169,3,2005-04-26
70948,1,2005-04-27
942215,3,2005-04-27
2629487,3,2005-04-28
925025,5,2005-04-28
497423,3,2005-05-01
122188,4,2005-05-05
417937,3,2005-05-03
52460,5,2005-05-03
541295,1,2005-05-03
7602,4,2005-05-04
2182214,3,2005-05-04
2604908,4,2005-05-05
264568,4,2005-05-07
1551646,3,2005-05-08
2618005,4,2005-05-10
2281492,3,2005-05-10
1043709,5,2005-05-12
2471853,1,2005-05-12
2574475,4,2005-05-16
1156847,3,2005-05-17
1315505,3,2005-05-18
1410593,4,2005-05-19
2170583,3,2005-05-20
1993116,3,2005-05-21
44702,3,2005-05-21
925882,2,2005-05-21
915844,4,2005-05-24
575207,4,2005-05-24
1297410,4,2005-05-26
1443631,4,2005-05-28
234517,5,2005-05-29
1405180,4,2005-05-31
974318,3,2005-06-01
1755340,4,2005-06-06
1943504,2,2005-06-06
1523714,2,2005-06-06
164532,5,2005-06-09
2632872,2,2005-06-09
1399763,3,2005-06-10
1420822,1,2005-06-10
2469215,5,2005-06-11
2071267,4,2005-06-12
37748,3,2005-06-14
1800791,5,2005-06-17
2220846,3,2005-06-18
423605,3,2005-06-19
259137,5,2005-06-21
2066890,5,2005-06-21
1910767,5,2005-06-24
1100099,3,2005-06-27
1331107,5,2005-06-29
2390820,3,2005-06-30
1497056,3,2005-06-30
2059819,4,2005-07-01
1984086,5,2005-07-01
616046,3,2005-07-05
702325,5,2005-09-08
1953537,2,2005-09-09
582321,4,2005-09-14
527073,5,2005-09-15
1384836,1,2005-09-15
2120507,2,2005-09-19
117680,5,2005-09-22
1139877,1,2005-09-25
1853679,3,2005-10-05
845136,2,2005-10-08
1921655,3,2005-10-12
1781507,4,2005-10-15
1165827,3,2005-10-27
1550265,4,2005-11-02
2604070,2,2005-11-10
134161,4,2005-11-14
1722361,4,2005-11-28
1937737,3,2005-07-05
1771516,3,2005-02-20
708010,3,2005-07-07
369215,2,2005-07-07
931327,2,2005-07-12
2081817,2,2005-07-20
825502,3,2005-07-21
955178,2,2005-07-27
1760897,2,2005-08-02
1144568,3,2005-08-02
2533515,2,2005-08-06
1298157,5,2005-08-08
520740,3,2005-08-10
50704,5,2005-08-12
2585268,2,2005-08-13
866012,4,2005-08-14
1495876,4,2005-02-19
488845,2,2005-08-15
2572102,3,2005-02-19
267534,2,2005-02-19
553650,5,2005-08-30
1811555,5,2005-08-31
1227591,2,2005-12-20
2468682,3,2005-01-22
1205519,3,2005-02-17
970031,4,2005-02-17
319119,3,2005-02-17
2270650,1,2005-02-18
1541814,5,2005-02-21
516926,3,2005-02-21
2557403,3,2005-02-22
786415,5,2005-02-22
676474,3,2005-02-23
774505,3,2005-02-23
2541531,3,2005-02-23
97350,3,2005-02-23
1697122,5,2005-02-23
2052767,4,2005-02-24
2555,4,2005-02-24
667415,5,2005-02-25
2542972,5,2005-02-26
149072,3,2005-03-01
1201419,2,2005-03-01
2025854,4,2005-03-03
1451137,3,2005-03-05
1086803,4,2005-03-07
2075454,3,2005-03-08
1843617,4,2005-03-09
2430700,3,2005-03-10
707630,3,2005-03-10
2435324,1,2005-03-10
534083,3,2005-03-13
1384459,4,2005-03-16
595537,3,2005-03-17
1355719,4,2005-03-17
1232401,3,2005-03-17
27014,3,2005-03-18
1215225,4,2005-03-21
1127414,4,2005-03-22
1114857,4,2005-03-22
2385205,4,2005-03-24
1870333,2,2005-03-25
1502558,5,2005-03-25
384378,4,2005-03-25
1567435,3,2005-03-25
1437493,3,2005-03-26
1727682,4,2005-03-27
2261528,4,2005-03-28
336089,3,2005-03-29
2063030,2,2005-04-06
1672251,2,2005-04-01
46025,5,2005-04-02
1624864,4,2005-04-04
959955,5,2005-04-04
85423,3,2005-04-05
100999,4,2005-04-05
566946,5,2005-04-05
2557246,1,2005-04-06
548784,2,2005-04-07
2329393,5,2005-04-07
1379187,3,2005-04-08
1813802,2,2005-04-08
2410445,2,2005-04-09
1344853,2,2005-04-09
675390,3,2005-04-09
654636,5,2005-04-10
1686741,2,2005-04-10
2455911,4,2005-04-12
281688,2,2005-04-12
1056194,4,2005-04-13
1277391,5,2005-04-15
1624795,4,2005-04-17
840723,4,2005-04-19
1052415,4,2005-04-23
465436,4,2005-04-24
1814344,3,2005-04-24
2504562,2,2005-04-25
151945,3,2005-04-25
877260,1,2005-04-26
1086807,5,2005-04-26
426152,3,2005-04-28
570633,4,2005-04-28
2649331,4,2005-04-28
2131102,4,2005-04-29
793754,3,2005-05-02
2586826,2,2005-05-03
354194,5,2005-05-04
1851183,4,2005-05-04
2631649,4,2005-05-04
353753,1,2005-05-05
1567685,2,2005-05-06
509786,4,2005-05-06
521547,4,2005-05-07
1856766,5,2005-05-09
1705825,2,2005-05-11
129544,4,2005-05-15
1649517,4,2005-05-17
1059927,5,2005-05-17
1154289,4,2005-05-18
925336,3,2005-05-20
1853515,1,2005-05-20
302001,5,2005-05-24
1561423,5,2005-05-25
805014,2,2005-05-25
1508920,5,2005-05-26
1232339,4,2005-05-31
754349,2,2005-06-07
275869,4,2005-06-07
1579732,3,2005-06-09
2600018,4,2005-06-12
2610314,3,2005-06-15
2480846,2,2005-06-20
1932858,5,2005-06-22
1993036,3,2005-06-24
2144806,3,2005-06-24
386766,3,2005-06-27
1009741,4,2005-06-29
126877,3,2005-06-29
1211598,3,2005-09-02
600230,4,2005-09-09
571280,4,2005-09-13
2139575,2,2005-09-20
2623612,5,2005-09-20
1740317,4,2005-09-21
2180550,4,2005-09-28
2244997,4,2005-10-04
1037782,3,2005-10-10
2422592,3,2005-10-13
294517,3,2005-10-26
1390950,1,2005-10-28
1963830,5,2005-10-30
2123669,3,2005-11-07
683713,4,2005-11-15
2288525,4,2005-12-22
1713873,3,2005-07-06
879131,3,2005-07-17
1693902,3,2005-07-18
2251646,4,2005-07-18
99551,4,2005-07-18
2400083,3,2005-07-19
1080361,5,2005-07-22
995885,3,2005-07-22
1515330,3,2005-07-25
2639115,1,2005-07-26
694422,3,2005-07-27
1701238,3,2005-08-04
2247829,5,2005-08-04
1466645,5,2005-08-05
1351463,5,2005-08-10
2325031,1,2005-08-14
1160765,3,2005-08-18
172031,5,2005-08-21
1407471,3,2005-08-29
1245640,4,2005-09-02
1647196,2,2005-09-03
349082,4,2005-02-17
1717751,4,2005-02-17
2315741,4,2005-02-18
2407518,4,2005-02-21
1382050,1,2005-02-21
810678,3,2005-02-22
133060,2,2005-02-24
2014994,2,2005-02-24
1875557,3,2005-02-25
1622876,3,2005-02-25
752952,3,2005-02-25
844674,4,2005-02-25
1740424,2,2005-02-26
2068869,3,2005-02-27
1445374,4,2005-03-01
244123,3,2005-03-01
725734,3,2005-03-01
365933,4,2005-03-01
754230,5,2005-03-01
235976,3,2005-03-02
296473,5,2005-03-02
2125035,5,2005-03-02
486463,4,2005-03-02
987614,3,2005-03-03
2513144,4,2005-03-05
502548,3,2005-03-07
341850,3,2005-03-07
858968,3,2005-03-07
2264352,4,2005-03-08
1386513,2,2005-03-08
1459088,5,2005-03-09
1143688,4,2005-03-10
2408887,5,2005-03-10
385422,5,2005-03-12
1819832,5,2005-03-13
1477792,1,2005-03-14
953563,3,2005-03-14
883228,3,2005-03-15
382820,4,2005-03-15
1177218,4,2005-03-15
2162826,4,2005-03-17
1548286,3,2005-03-17
2014583,5,2005-03-18
1191803,5,2005-03-18
1502196,4,2005-03-19
2577867,2,2005-03-21
2278767,4,2005-03-21
122846,5,2005-03-21
1567240,2,2005-03-22
1085893,3,2005-03-22
2612303,5,2005-03-22
1910665,4,2005-03-22
826921,4,2005-03-24
2084277,4,2005-03-25
1026969,2,2005-03-25
2402990,4,2005-03-25
1231032,3,2005-03-26
2136722,5,2005-03-27
2566968,4,2005-03-28
495505,3,2005-03-28
1475739,4,2005-03-29
706045,3,2005-03-29
1146375,3,2005-04-06
1444301,4,2005-03-31
1367766,2,2005-04-01
1994236,3,2005-04-02
889375,2,2005-04-03
2051636,3,2005-04-04
981995,3,2005-04-05
2453638,4,2005-04-08
731666,2,2005-04-05
1229269,4,2005-04-07
1602714,5,2005-04-07
122437,4,2005-04-07
491329,4,2005-04-08
2159553,1,2005-04-09
1952559,2,2005-04-10
83445,3,2005-04-11
1034156,2,2005-04-11
1050001,2,2005-04-11
1446040,4,2005-04-12
1163123,3,2005-04-12
1732550,4,2005-04-12
1746058,3,2005-04-13
210234,3,2005-04-13
1853255,1,2005-04-13
1495252,3,2005-04-13
1675342,1,2005-04-14
2059678,5,2005-04-16
649864,2,2005-04-16
2300914,5,2005-04-18
