1795:
2266688,5,2005-09-11
2388555,4,2005-09-11
936362,3,2005-09-13
104663,4,2005-07-20
1783640,4,2005-07-22
2169359,4,2005-07-25
2401140,5,2005-08-13
2451736,1,2005-08-19
1461647,5,2005-08-25
65593,4,2005-08-29
1992444,3,2005-08-30
485175,5,2004-11-19
1847393,4,2005-05-16
831869,4,2004-12-23
81881,4,2005-01-04
684876,5,2005-01-07
2389367,4,2005-01-10
633722,5,2005-02-03
614412,5,2005-03-02
763329,5,2005-04-03
1928290,4,2005-04-07
892252,4,2005-05-02
74320,5,2005-05-27
263291,5,2005-05-28
2578541,4,2005-06-29
1417832,2,2005-06-30
1648869,4,2005-09-15
2599262,5,2005-10-19
121610,3,2005-11-05
608392,5,2005-12-07
683881,5,2005-12-16
1996490,5,2005-07-19
844784,5,2005-08-02
1939384,5,2005-08-04
591936,5,2005-08-15
2523426,4,2004-12-09
1553204,4,2004-12-13
136854,5,2005-01-05
2171089,1,2005-01-19
1869082,5,2005-02-12
479651,5,2005-04-18
220223,4,2005-04-24
781670,5,2005-05-03
592122,5,2005-05-03
2492154,4,2005-05-16
1331862,3,2005-06-09
515093,4,2005-06-21
60901,5,2005-07-01
319827,5,2005-09-29
1163642,5,2005-10-13
1327446,1,2005-10-19
904250,4,2005-11-14
740231,5,2005-12-28
1490432,5,2005-07-17
2146138,3,2005-07-18
1988095,1,2005-07-28
977402,3,2005-08-01
1129531,5,2005-09-06
2245883,5,2005-08-18
2588510,4,2004-12-20
484623,5,2004-12-31
753231,4,2005-01-07
763287,3,2005-12-30
87360,5,2005-01-30
929208,5,2005-02-05
2575767,3,2005-02-11
711396,5,2005-03-20
486846,4,2005-04-30
676660,3,2005-05-30
1362091,3,2005-06-02
2406766,3,2005-06-24
387157,5,2005-06-24
2264426,5,2005-06-24
1553659,5,2005-07-05
2417245,3,2005-09-06
2216321,5,2005-10-01
2624869,5,2005-10-31
1691193,5,2005-11-04
528951,4,2005-12-01
461870,4,2005-12-20
1906808,5,2005-07-10
371868,5,2005-07-14
42487,4,2005-07-25
1189694,4,2005-07-29
2196426,5,2005-07-31
1847693,4,2005-08-19
514829,5,2005-08-27
1905498,5,2004-12-28
216312,5,2005-01-26
316752,5,2005-03-13
1329779,3,2005-04-03
732907,3,2005-04-07
644453,1,2005-04-22
501714,5,2005-05-25
1744869,5,2005-04-25
2448677,4,2005-06-08
1079964,3,2005-06-11
546753,5,2005-06-21
1496597,4,2005-06-26
2323264,5,2005-06-26
737660,5,2005-06-27
2482831,4,2005-09-17
834033,5,2005-09-28
1256816,4,2005-09-29
2088930,4,2005-10-16
94367,4,2005-10-30
120636,5,2005-11-04
410709,3,2005-11-27
610994,1,2005-12-08
207611,4,2005-12-17
1320175,5,2005-07-05
1322467,4,2005-07-15
226696,5,2005-07-27
2463546,5,2005-08-01
1570384,4,2005-08-22
1316486,4,2005-08-22
1107050,1,2005-08-22
2040676,3,2005-09-06
2584252,4,2004-11-17
2035595,3,2004-12-27
1028463,5,2004-12-28
2629599,5,2005-01-02
1710306,4,2005-01-09
858841,2,2005-01-10
1177340,4,2005-01-23
297742,4,2005-02-09
1473595,3,2005-02-18
575167,4,2005-03-06
1004390,5,2005-06-24
1487164,5,2005-06-26
1158787,5,2005-06-30
889052,4,2005-06-30
928604,4,2005-07-02
2170834,5,2005-09-12
1967569,4,2005-09-12
935732,3,2005-10-06
833176,5,2005-11-11
442118,5,2005-11-11
223526,5,2005-11-19
1129737,5,2005-11-24
2111755,4,2005-12-27
2521079,5,2005-07-06
2159285,4,2005-08-03
1316718,5,2005-09-05
1116129,3,2005-01-11
536826,4,2005-01-25
661551,3,2005-02-01
896630,4,2005-02-02
921783,4,2005-02-15
2153742,4,2005-02-18
242875,4,2005-03-01
2262169,4,2005-06-05
1398948,2,2005-06-27
2550380,4,2005-06-29
151136,5,2005-09-09
868881,5,2005-09-10
2233197,4,2005-09-15
1535203,4,2005-10-03
1257154,1,2005-10-18
190662,4,2005-11-03
1365198,5,2005-11-15
600383,5,2005-11-16
241935,5,2005-11-18
1020195,4,2005-12-07
371245,5,2005-12-08
1899913,5,2005-07-06
2353017,5,2005-07-08
1123111,5,2005-07-19
1228986,5,2005-07-20
455707,2,2005-07-26
1394207,4,2005-08-10
232421,3,2005-08-23
2101632,5,2004-12-28
2128219,3,2004-12-28
1788733,5,2005-01-02
2316403,5,2005-01-11
2480664,4,2005-01-25
1013856,5,2005-01-31
486661,5,2005-01-31
461374,5,2005-02-10
2228818,4,2005-02-13
127581,4,2005-02-18
1974971,4,2005-02-27
926900,3,2005-03-01
1337153,5,2005-03-02
684220,4,2005-03-27
2270392,3,2005-04-07
480567,4,2005-05-21
431487,4,2005-06-08
752415,5,2005-06-27
1969560,5,2005-06-28
348332,5,2005-06-29
1336133,5,2005-09-02
1744594,4,2005-10-19
2227388,5,2005-11-01
784665,3,2005-12-01
2070798,4,2005-12-15
572937,5,2005-07-07
1709795,5,2005-07-15
2133551,4,2005-08-15
520286,5,2004-12-20
952156,5,2004-12-31
823370,5,2005-01-19
2037890,5,2005-01-20
1688674,5,2005-01-31
1111556,4,2005-02-16
2465337,5,2005-03-01
2221499,5,2005-03-01
986502,5,2005-03-10
2012563,4,2005-03-22
1172958,4,2005-03-22
2576648,4,2005-05-25
1178902,5,2005-06-14
2338019,4,2005-06-28
551375,5,2005-07-04
1392848,4,2005-09-07
2003762,5,2005-09-23
294265,5,2005-09-28
1608223,4,2005-10-01
1542948,4,2005-10-25
2227629,4,2005-10-26
111033,4,2005-10-26
2360101,5,2005-11-07
1978747,5,2005-12-15
1630714,5,2005-07-20
634388,4,2005-07-23
642195,5,2005-07-31
874505,5,2005-08-17
2472300,5,2005-08-17
661571,5,2005-08-22
1993263,5,2005-08-31
1083037,5,2004-12-28
221926,5,2005-01-07
1275275,4,2005-01-19
2629741,5,2005-01-24
1221645,4,2005-01-31
1227638,5,2005-02-11
1648423,4,2005-02-17
1406309,4,2005-03-10
984474,4,2005-03-15
1278244,5,2005-04-26
1326355,5,2005-05-12
817464,4,2005-05-16
2413149,4,2005-06-28
1985857,5,2005-09-15
2438459,5,2005-09-15
1363299,5,2005-09-18
2334219,4,2005-09-18
676718,4,2005-09-25
1525814,3,2005-09-26
1270144,2,2005-09-26
1214752,5,2005-10-07
324092,5,2005-10-19
927462,4,2005-10-26
2181591,4,2005-11-02
2265995,4,2005-11-29
968714,5,2005-12-04
486317,5,2005-12-10
2151105,5,2005-07-06
98586,4,2005-07-08
1291022,4,2005-07-10
1300554,1,2005-07-15
2051495,5,2005-07-23
1494438,1,2005-07-24
1756796,3,2005-08-17
695333,3,2004-12-13
818752,4,2005-01-05
1666107,5,2005-01-06
178645,4,2005-01-25
1501943,4,2005-01-27
1787676,4,2005-02-10
382891,4,2005-02-11
2154669,4,2005-02-15
1616135,5,2005-02-18
270890,5,2005-02-25
1262663,5,2005-03-12
652840,4,2005-03-31
345186,4,2005-04-05
2248543,4,2005-04-13
2594760,4,2005-05-14
1502997,5,2005-06-02
1128164,5,2005-06-15
1396036,5,2005-06-18
1258912,4,2005-06-24
847232,5,2005-06-25
908066,3,2005-06-27
2095586,5,2005-10-01
939315,5,2005-10-08
1743858,4,2005-11-05
2498579,4,2005-11-11
300399,5,2005-11-11
1528385,4,2005-11-16
2010514,4,2005-07-06
286665,5,2005-07-08
276272,4,2005-07-15
2645476,4,2005-07-24
428653,5,2005-07-26
1320246,5,2005-08-07
1523108,4,2005-08-09
1494070,5,2004-12-09
2600868,3,2004-12-23
769702,5,2005-01-01
1380915,5,2005-01-02
52000,5,2005-01-25
128389,5,2005-02-02
787779,5,2005-02-25
2157218,5,2005-03-14
2436179,4,2005-04-03
638020,4,2005-05-18
606704,4,2005-05-30
1999176,5,2005-06-20
1919401,5,2005-06-27
2409369,5,2005-09-26
2570169,4,2005-10-04
2502173,5,2005-10-08
1014412,2,2005-10-12
2096987,5,2005-12-07
812527,4,2005-12-26
1663828,5,2005-07-30
451674,3,2005-08-04
1997348,4,2005-08-18
2439017,5,2005-08-19
2321701,1,2005-08-20
244183,4,2005-08-26
2285487,5,2004-12-21
1231136,5,2004-12-27
1807245,5,2004-12-30
2181739,5,2005-01-04
2197982,5,2005-01-11
2452906,5,2005-01-19
406359,3,2005-01-24
606249,3,2005-01-28
791629,5,2005-02-08
1743759,4,2005-02-15
1888846,5,2005-02-18
1060057,1,2005-02-24
1338746,5,2005-03-04
1526907,4,2005-03-21
676123,5,2005-05-25
2082864,3,2005-06-26
1537578,4,2005-09-12
418859,5,2005-09-12
1767933,3,2005-09-14
190182,5,2005-09-20
1301236,5,2005-10-01
1993007,4,2005-10-13
834612,5,2005-10-27
1545512,4,2005-10-30
260644,5,2005-12-07
534881,5,2005-08-03
562026,4,2005-08-07
2575174,5,2005-08-24
642537,5,2005-08-28
1505821,4,2005-01-03
493009,5,2005-01-05
1318548,5,2005-01-13
88283,5,2005-02-27
1575469,5,2005-03-29
1070584,5,2005-03-29
1916616,4,2005-04-04
2457095,3,2005-04-07
1589111,5,2005-05-22
1078285,5,2005-06-03
225267,5,2005-06-22
1708797,5,2005-07-03
524142,4,2005-09-13
564513,1,2005-09-13
1172978,5,2005-09-16
2404088,4,2005-10-12
2600659,2,2005-10-19
2237137,5,2005-10-28
502520,2,2005-11-13
2278662,3,2005-12-20
1984177,5,2005-12-31
507301,5,2005-07-07
548807,1,2005-07-09
1131182,4,2005-07-18
1041943,5,2005-07-22
302198,5,2005-07-23
1170779,5,2005-07-27
409104,5,2005-08-07
30065,5,2005-01-02
1936110,5,2005-01-05
428464,5,2005-01-05
394895,4,2005-01-19
1508220,5,2005-01-24
2394481,4,2005-03-17
2130148,4,2005-03-27
1190712,5,2005-04-27
1374216,4,2005-05-15
121218,5,2005-06-29
1338301,5,2005-09-12
700005,5,2005-09-27
1757328,4,2005-09-30
1445536,3,2005-10-15
2039738,5,2005-10-19
1814637,3,2005-10-20
547902,5,2005-10-26
1625190,5,2005-11-26
1788256,5,2005-11-30
1406633,4,2005-07-06
2438440,3,2005-07-09
238647,5,2005-07-21
1265740,3,2005-07-30
2595011,5,2005-08-03
1109293,5,2005-08-29
2421781,5,2005-09-01
271453,4,2005-09-02
595778,5,2004-12-18
2200470,5,2005-01-19
107342,4,2005-02-12
942007,5,2005-02-15
1931453,3,2005-03-08
1149601,4,2005-03-12
1615638,4,2005-03-20
237413,4,2005-03-24
2541385,5,2005-03-29
210117,4,2005-04-06
1975283,5,2005-05-15
616173,3,2005-05-16
615414,4,2005-05-18
1822496,5,2005-05-19
2151359,4,2005-05-20
790183,5,2005-05-25
1974577,5,2005-05-30
1828966,4,2005-06-01
428620,4,2005-06-26
2331106,5,2005-07-01
2582199,5,2005-10-17
607528,4,2005-10-25
1163442,4,2005-10-26
1883094,3,2005-07-08
2153970,3,2005-07-11
1072721,5,2005-07-13
1776671,4,2005-07-13
2407308,5,2005-11-15
418328,3,2005-07-26
183672,5,2005-08-17
1385788,1,2005-02-03
603830,5,2005-03-04
2259446,4,2005-03-18
1126958,4,2005-03-23
1026507,4,2005-04-19
1854849,5,2005-05-10
2105137,5,2005-05-18
2472612,4,2005-05-25
2262258,4,2005-05-25
1352422,4,2005-06-17
2529456,3,2005-06-22
680958,5,2005-09-22
2167214,5,2005-09-26
994614,4,2005-10-04
1723846,4,2005-10-18
2065164,4,2005-11-05
580817,5,2005-11-19
835265,4,2005-11-26
858899,4,2005-12-06
2247045,4,2005-07-14
1236809,3,2005-07-06
771079,3,2005-07-08
660233,5,2005-07-08
364749,4,2005-07-15
1501232,5,2005-07-20
1531467,4,2005-07-22
1875017,4,2004-12-06
2550506,3,2004-12-13
1018210,5,2004-12-14
2531844,4,2004-12-29
412824,5,2005-01-10
1683615,5,2005-01-10
1573228,2,2005-01-21
203949,4,2005-01-30
2581263,4,2005-02-22
735400,5,2005-03-07
108673,5,2005-03-21
536047,5,2005-05-04
280542,3,2005-06-05
188870,4,2005-06-14
107776,3,2005-06-16
2356004,5,2005-07-02
163515,5,2005-07-05
441719,4,2005-09-17
1495930,5,2005-09-18
1161417,5,2005-09-27
62655,4,2005-09-27
1706820,5,2005-10-16
2613898,1,2005-10-31
1135154,5,2005-11-17
1986367,4,2005-11-17
2459926,5,2005-11-21
762511,5,2005-12-18
89738,3,2005-07-11
2448341,5,2005-07-25
1160224,4,2005-08-11
1577820,4,2005-10-10
554137,3,2005-05-31
2479060,5,2004-12-21
193953,5,2005-01-06
181592,5,2005-01-22
783585,4,2005-01-23
2299152,5,2005-01-26
252114,5,2005-01-27
838669,5,2005-03-14
388468,4,2005-04-13
894877,5,2005-04-20
724667,5,2005-05-03
1556205,2,2005-06-21
81150,3,2005-06-22
1283508,5,2005-06-27
2367775,5,2005-07-02
614391,1,2005-07-04
1137666,5,2005-07-05
1844442,5,2005-09-07
1525786,5,2005-09-14
1711346,5,2005-10-03
2051278,5,2005-10-18
1597757,4,2005-10-21
2300026,5,2005-11-04
1568621,5,2005-11-12
1993573,5,2005-11-27
1778918,5,2005-11-29
725862,5,2005-12-06
2251669,4,2005-12-23
440463,3,2005-12-26
1068965,5,2005-12-26
1873623,4,2005-07-09
1735368,5,2005-07-30
918309,5,2005-08-12
1125797,4,2004-12-16
1476635,5,2005-01-08
1788137,3,2005-02-15
2061099,5,2005-03-15
420200,4,2005-03-16
1577560,5,2005-04-13
450020,4,2005-04-15
701962,4,2005-05-11
2590515,4,2005-05-26
2497019,5,2005-06-02
2272065,4,2005-06-10
514870,5,2005-06-20
1224253,3,2005-06-22
1615399,3,2005-06-26
2051538,4,2005-06-28
2092609,3,2005-06-29
990555,5,2005-10-21
1674012,2,2005-07-05
501971,5,2005-02-19
23402,4,2005-02-19
2550175,5,2005-08-24
2277140,5,2005-08-27
1467465,5,2005-09-04
1871583,1,2004-12-10
156401,4,2005-01-07
894965,5,2005-01-19
2494753,5,2005-02-08
2589556,4,2005-02-24
523409,5,2005-03-05
497900,5,2005-03-13
2033422,5,2005-03-22
688323,5,2005-05-28
1502423,5,2005-10-27
1613378,5,2005-11-05
1132912,4,2005-11-12
1506188,2,2005-11-26
59542,5,2005-12-09
1748894,5,2005-07-17
1448959,5,2005-08-13
1740316,3,2005-08-21
2055957,4,2005-09-02
1268483,4,2005-01-05
501420,4,2005-01-08
2538608,4,2005-01-12
334242,4,2005-01-22
2253226,3,2005-01-26
162026,5,2005-02-03
653974,1,2005-05-07
1093943,5,2005-05-10
27815,5,2005-05-10
2326111,5,2005-05-19
653361,4,2005-05-19
1831623,4,2005-06-12
1040202,5,2005-06-28
2426510,4,2005-09-13
2341304,4,2005-09-15
2624283,5,2005-09-19
954537,5,2005-09-20
79616,1,2005-09-22
2493650,5,2005-10-20
2309157,5,2005-10-25
2115155,4,2005-10-31
1533440,1,2005-11-06
1627565,3,2005-11-07
6368,5,2005-11-22
808826,5,2005-11-27
910114,4,2005-07-09
562156,4,2005-07-10
339962,4,2005-07-12
2516373,3,2005-07-13
2313013,4,2005-07-30
1976520,5,2005-07-30
2029979,3,2005-08-09
2599761,4,2005-08-10
182317,4,2005-08-12
2505164,5,2005-08-27
117934,5,2004-12-06
137987,5,2004-12-29
1641091,4,2005-01-19
2415218,4,2005-01-30
606041,5,2005-01-31
2278587,3,2005-03-10
1727232,5,2005-03-16
550905,5,2005-03-23
2151938,5,2005-05-23
1420172,4,2005-06-26
1904032,5,2005-09-15
1591705,5,2005-09-27
2397061,4,2005-10-03
1257387,4,2005-10-31
995099,4,2005-11-03
2260761,5,2005-11-05
2607635,3,2005-11-12
1397800,4,2005-07-06
2643375,1,2005-07-25
1688739,2,2005-07-26
1594061,4,2005-07-30
1169583,5,2005-02-19
2165469,4,2005-08-16
1548780,4,2005-08-21
108846,5,2004-12-09
2616401,5,2004-12-28
711767,4,2005-01-25
1440126,4,2005-01-20
2093771,4,2005-02-02
65218,4,2005-02-11
1696881,5,2005-03-16
957143,4,2005-04-16
507603,2,2005-04-30
1927761,5,2005-05-07
2323867,4,2005-06-21
432259,5,2005-06-23
2364214,5,2005-06-26
473095,5,2005-10-09
239277,3,2005-10-12
1146626,5,2005-11-14
923517,4,2005-12-28
2593402,4,2005-07-06
1371764,4,2005-07-06
662860,3,2005-07-16
1609424,4,2005-04-25
1080008,3,2005-07-24
1353938,3,2005-07-26
668855,4,2005-08-25
290360,4,2004-12-27
1341214,5,2004-12-30
1277590,5,2005-01-03
710142,5,2005-01-12
972616,4,2005-03-01
86298,4,2005-03-14
2428480,4,2005-03-23
1018303,5,2005-05-29
2268851,5,2005-06-12
2226315,4,2005-06-21
1433812,5,2005-06-27
1254799,5,2005-06-27
1200297,5,2005-06-30
2210272,5,2005-07-03
1602783,3,2005-07-04
1002249,3,2005-09-13
1190114,4,2005-09-14
273988,5,2005-09-17
1072669,5,2005-10-10
684028,5,2005-10-11
2102942,5,2005-10-20
2411125,4,2005-10-25
2079901,4,2005-10-25
1616913,5,2005-10-26
1616500,3,2005-11-09
522673,4,2005-11-25
342274,5,2005-12-05
1794738,5,2005-12-27
1143701,5,2005-07-08
1079644,5,2005-07-19
920962,5,2005-07-27
1327129,5,2005-07-30
2373674,5,2005-08-19
1298555,3,2005-09-05
1932255,5,2004-12-13
595870,3,2004-12-25
2265864,4,2005-01-04
1873315,5,2005-01-07
1410423,4,2005-01-19
1323711,5,2005-01-24
341649,4,2005-01-24
1915183,3,2005-02-08
1291455,1,2005-02-13
769162,4,2005-02-24
1734147,3,2005-03-16
1385267,5,2005-09-23
2182722,3,2005-10-06
1165236,4,2005-10-27
124442,2,2005-11-03
1558152,3,2005-11-15
1453711,3,2005-11-16
2200675,5,2005-12-10
674422,5,2005-07-08
2571992,4,2005-08-04
2518947,2,2005-08-21
416443,5,2005-08-23
1612996,5,2005-01-10
2564111,5,2005-01-20
2359204,4,2005-01-23
1640334,3,2005-02-23
1854900,4,2005-04-06
680736,3,2005-04-06
3595,4,2005-04-06
1298990,5,2005-05-20
1229707,5,2005-05-31
1562441,5,2005-06-10
936093,5,2005-06-15
1617057,5,2005-06-23
2506843,4,2005-06-27
1781198,4,2005-06-28
1371031,3,2005-06-28
2402791,2,2005-06-30
1183642,4,2005-09-08
196180,5,2005-10-08
2637187,5,2005-10-19
756359,5,2005-07-08
746150,4,2005-07-29
2013826,4,2005-08-06
426741,3,2005-08-08
1203986,3,2005-08-17
35256,5,2005-09-07
1930480,4,2004-12-28
972986,4,2005-01-27
1547725,5,2005-02-06
697365,4,2005-02-27
1715879,5,2005-03-04
1625185,4,2005-03-25
793892,4,2005-04-25
857273,4,2005-05-06
2368081,4,2005-05-13
552739,4,2005-05-26
2578830,4,2005-06-01
1711975,5,2005-06-18
2449717,5,2005-06-20
1041755,3,2005-06-22
1530425,5,2005-06-27
2051681,5,2005-09-20
1573738,4,2005-09-22
782528,4,2005-10-04
215432,1,2005-10-14
877344,4,2005-10-25
506372,5,2005-10-26
1595111,5,2005-11-03
263928,5,2005-07-09
102383,5,2005-07-19
394216,5,2005-07-24
2060480,4,2005-07-27
1827421,3,2005-07-29
970335,5,2004-12-28
1276884,5,2005-01-09
1814824,5,2005-01-10
2260832,1,2005-01-27
836150,5,2005-01-28
1330811,3,2005-02-02
714366,5,2005-02-03
763193,5,2005-02-05
322009,4,2005-02-06
580231,2,2005-04-14
692218,5,2005-02-27
361886,4,2005-03-07
2485559,5,2005-03-20
320314,5,2005-05-25
936169,4,2005-06-14
482902,4,2005-06-26
1858686,5,2005-06-26
25825,5,2005-09-14
2187189,5,2005-09-15
1846387,4,2005-09-22
161017,1,2005-10-25
2215423,5,2005-11-01
360053,5,2005-11-09
2532402,5,2005-12-04
131937,4,2005-12-05
769248,4,2005-07-09
1054416,3,2005-03-14
44373,4,2005-08-14
2141312,4,2005-08-15
424620,5,2004-12-18
2123994,5,2004-12-27
1693237,5,2005-01-21
1568315,5,2005-01-26
2457781,5,2005-03-18
264900,5,2005-04-03
1429452,5,2005-04-11
2036365,3,2005-04-18
832155,4,2005-04-25
874451,4,2005-05-16
329838,4,2005-08-31
1791594,4,2005-10-24
2376293,4,2005-10-30
123964,5,2005-11-01
2371183,5,2005-11-08
2614886,4,2005-07-19
1914623,5,2005-07-23
2247242,5,2005-07-25
777010,3,2005-08-02
1540638,5,2005-08-09
295823,4,2005-08-10
1181013,4,2005-09-07
135577,5,2005-09-09
1429631,4,2005-01-21
1480539,4,2005-02-11
1520224,5,2005-04-07
113256,3,2005-04-08
307672,4,2005-04-22
2514291,3,2005-05-23
1184236,4,2005-05-30
2584137,5,2005-06-24
1104421,4,2005-06-26
2334666,5,2005-06-27
1639739,4,2005-06-28
1140532,3,2005-09-23
671791,5,2005-09-24
1924968,5,2005-10-02
2162603,3,2005-10-19
1152721,4,2005-10-20
2559725,5,2005-10-31
613460,1,2005-11-03
2516386,5,2005-11-09
132059,5,2005-12-15
1953458,5,2005-12-25
1057681,5,2005-12-29
1081426,5,2005-07-08
979155,4,2005-07-10
2052390,4,2005-08-01
1896471,5,2005-08-17
1957786,5,2005-08-18
377937,5,2004-12-25
1877483,4,2005-01-10
444991,5,2005-01-19
2271519,5,2005-01-25
3998,4,2005-02-17
1202529,5,2005-02-22
1982522,5,2005-02-23
1282160,4,2005-03-14
1042938,5,2005-04-06
2502145,5,2005-05-02
1706114,5,2005-05-18
756598,5,2005-05-19
2160264,1,2005-05-28
1465422,4,2005-06-09
2115291,4,2005-06-28
654884,5,2005-09-07
2183302,5,2005-09-28
181207,5,2005-10-04
1469862,5,2005-10-27
221105,4,2005-12-28
959968,4,2005-07-06
1679359,4,2005-07-07
1219935,4,2005-07-08
2437982,4,2005-07-11
1248145,5,2005-07-15
2239501,4,2005-08-08
1958197,4,2005-08-24
1478134,4,2005-08-26
2186799,5,2005-08-28
1071510,4,2005-09-07
1743784,5,2005-09-08
2225682,2,2005-09-09
1902573,4,2004-12-30
1578321,5,2005-01-04
516736,3,2005-02-01
508615,4,2005-02-07
941381,1,2005-02-15
792270,5,2005-02-22
304615,4,2005-04-06
1220185,4,2005-05-11
381806,4,2005-05-20
510834,4,2005-05-28
2120127,4,2005-06-01
1463219,5,2005-06-14
945621,4,2005-06-18
818416,5,2005-06-22
124564,3,2005-09-18
2298971,5,2005-09-22
14976,2,2005-10-05
900992,4,2005-10-10
1244894,3,2005-10-12
346984,5,2005-11-01
844309,4,2005-12-16
34392,5,2005-12-18
1493881,5,2005-07-05
1396834,3,2005-08-04
1272375,1,2005-08-07
2080743,4,2005-08-14
695091,5,2004-12-27
1421913,4,2005-01-19
205023,5,2005-01-30
1919768,5,2005-05-03
1616154,5,2005-05-17
58802,4,2005-06-05
128863,5,2005-06-21
81519,5,2005-06-22
1317580,3,2005-06-24
490464,4,2005-06-27
2054043,5,2005-07-03
1003949,5,2005-09-18
576613,4,2005-10-05
1664010,5,2005-10-15
869229,5,2005-11-12
1438291,4,2005-11-24
1663724,5,2005-12-08
2174770,5,2005-07-05
2349719,5,2005-07-05
2376407,4,2005-07-19
719094,5,2005-07-28
1668666,4,2005-08-21
829101,5,2005-08-22
2276333,4,2005-08-29
2023907,5,2004-12-17
1849454,4,2005-01-03
500552,5,2005-01-03
979468,4,2005-01-10
239431,5,2005-02-08
1927422,4,2005-02-17
2374485,5,2005-02-27
695590,5,2005-03-01
1672953,5,2005-03-18
123988,5,2005-03-22
2604699,4,2005-03-27
2101762,5,2005-04-06
2327743,2,2005-04-06
1919580,4,2005-04-03
1382977,1,2005-06-20
393650,4,2005-06-29
2139744,4,2005-09-11
2075877,3,2005-10-03
1681614,5,2005-10-20
395672,5,2005-10-25
307483,3,2005-10-29
2568295,3,2005-11-06
1992953,5,2005-11-07
2632722,4,2005-11-14
1416204,5,2005-08-07
38147,2,2005-08-20
2425325,3,2005-08-26
778465,4,2005-08-31
49890,5,2005-01-19
285975,5,2005-01-29
62499,3,2005-02-10
2122850,5,2005-02-17
2241103,3,2005-03-22
416881,3,2005-06-08
1214966,5,2005-07-03
1342719,1,2005-10-11
1131551,3,2005-10-18
1603694,3,2005-10-19
2331590,5,2005-11-14
259720,5,2005-12-06
2573624,3,2005-07-14
1105192,5,2005-07-14
490666,4,2005-07-16
2423553,4,2005-07-18
2148252,4,2005-07-27
1845777,5,2005-08-04
1891942,5,2005-02-19
1809614,5,2005-09-02
1406543,5,2005-09-08
1999703,5,2005-01-03
2142662,2,2005-01-08
1181609,4,2005-01-19
44397,5,2005-01-19
507094,5,2005-02-01
2637251,3,2005-03-01
149011,5,2005-03-05
569301,4,2005-03-10
2457445,5,2005-03-21
2174801,4,2005-04-25
1601366,5,2005-05-01
2290778,5,2005-05-11
1927390,4,2005-06-17
500016,5,2005-07-03
461407,4,2005-09-15
1747574,4,2005-09-17
2259174,5,2005-09-25
188846,5,2005-10-06
2367399,3,2005-10-18
210407,5,2005-10-25
2364488,5,2005-10-31
1144614,5,2005-11-08
1693750,4,2005-11-08
920143,4,2005-11-15
260080,4,2005-12-02
2334283,4,2005-07-07
2219920,4,2005-07-09
80354,4,2005-07-29
681642,5,2005-08-01
1091814,1,2005-08-12
1709076,4,2005-08-25
1952500,5,2005-01-03
502758,5,2005-01-05
1155277,5,2005-01-05
560086,4,2005-01-07
806605,5,2005-01-19
1176925,5,2005-01-24
1449285,5,2005-02-11
1872926,4,2005-02-23
803610,4,2005-04-10
2456209,4,2005-04-23
1772553,4,2005-04-26
1430398,4,2005-04-28
1378727,4,2005-06-08
1566421,4,2005-06-29
1214570,1,2005-09-10
2586614,5,2005-09-12
1637145,5,2005-09-12
281016,5,2005-09-17
29875,1,2005-09-24
574963,5,2005-10-05
1111941,5,2005-10-11
649154,3,2005-10-17
2419242,3,2005-10-19
1638100,1,2005-07-06
2082085,5,2005-07-15
1333598,5,2005-08-01
865168,3,2005-08-02
765594,3,2005-08-24
892085,5,2005-08-29
610014,1,2004-11-26
2462919,5,2005-01-01
2043784,5,2005-01-19
994466,5,2005-02-03
741564,5,2005-02-06
1862352,5,2005-02-27
247474,5,2005-03-11
1902140,5,2005-03-28
753107,4,2005-05-03
2348685,5,2005-05-27
626940,5,2005-06-20
553817,5,2005-06-21
273822,5,2005-06-24
2057887,5,2005-06-25
2387990,4,2005-06-26
2364512,4,2005-09-12
1116155,4,2005-10-07
1426120,3,2005-07-12
1296679,3,2005-08-18
2263041,5,2005-08-19
2269876,5,2005-08-22
359316,5,2005-08-31
1035723,4,2005-01-06
1135068,5,2005-01-10
2099603,4,2005-01-19
1010489,4,2005-01-30
2407866,4,2005-02-10
345191,5,2005-04-06
2080562,3,2005-04-17
568252,5,2005-04-21
569783,5,2005-05-19
2186742,4,2005-05-25
1762633,5,2005-06-30
374094,5,2005-07-01
1189574,5,2005-07-03
560031,5,2005-09-18
2370091,5,2005-09-28
1788404,1,2005-10-12
1271040,5,2005-10-14
2461622,5,2005-10-14
373441,4,2005-10-28
448833,5,2005-11-11
461931,5,2005-11-12
2265772,3,2005-11-26
1454129,5,2005-07-08
1137522,5,2005-07-10
1759285,4,2005-07-25
575674,4,2005-08-06
2503381,5,2005-08-11
999184,4,2005-08-12
2358788,5,2005-08-30
1425274,4,2004-12-16
1879251,5,2005-01-07
2576043,5,2005-01-07
2006505,5,2005-01-20
1636145,5,2005-01-26
1187900,4,2005-02-04
1071775,3,2005-02-21
1414290,5,2005-02-25
962631,5,2005-02-27
349118,5,2005-03-16
570446,3,2005-04-13
265350,5,2005-05-10
2101921,5,2005-06-17
2195651,4,2005-06-20
1922799,5,2005-06-21
2272790,5,2005-09-24
674346,5,2005-10-09
1595626,5,2005-10-25
830262,2,2005-10-28
2284918,5,2005-12-05
1269359,4,2005-12-08
2149366,5,2005-12-25
2409499,5,2005-08-07
2059575,5,2005-08-08
1916302,3,2005-01-07
861532,5,2005-01-28
2171299,5,2005-02-05
