989:
1572992,3,2005-02-12
960733,3,2005-02-13
1955770,3,2005-02-15
2411610,3,2005-02-15
929177,3,2005-02-16
2419060,4,2005-03-02
784350,3,2005-02-23
2215916,4,2005-02-24
2427278,4,2005-02-27
380629,3,2005-03-01
1232164,3,2005-03-02
2566878,2,2005-03-03
2171890,3,2005-03-03
936509,5,2005-03-03
859099,3,2005-03-04
1799135,1,2005-03-07
362369,2,2005-03-08
1994261,3,2005-03-08
1240240,3,2005-03-12
26674,2,2005-03-12
2630022,2,2005-03-14
2578689,3,2005-03-14
1021301,5,2005-03-15
339837,5,2005-03-16
255593,5,2005-03-19
1248719,3,2005-03-22
2126139,3,2005-03-22
376505,4,2005-03-23
1551742,2,2005-03-23
2440934,3,2005-03-27
1354755,1,2005-03-27
2358474,2,2005-04-06
482067,5,2005-04-06
1371492,3,2005-04-09
1941368,4,2005-04-20
496853,3,2005-04-25
1924173,4,2005-04-26
2282605,2,2005-04-26
970298,2,2005-04-26
298148,2,2005-04-27
1821201,3,2005-05-10
1231851,4,2005-05-16
1499853,4,2005-05-17
310855,3,2005-05-20
1706056,3,2005-06-14
568022,4,2005-06-16
249848,4,2005-06-17
2460673,2,2005-06-25
1182503,3,2005-07-03
1739393,4,2005-09-07
1055117,5,2005-09-18
103141,2,2005-09-21
841910,2,2005-09-26
2539192,2,2005-10-05
1638164,2,2005-10-10
1136012,4,2005-10-10
270801,3,2005-11-08
711569,3,2005-12-22
1476005,5,2005-08-13
1706752,4,2005-08-15
1137785,4,2005-08-27
2030805,2,2005-08-28
28445,3,2004-12-16
1988492,3,2004-12-17
2176385,3,2004-12-22
598790,3,2004-12-27
17149,3,2004-12-27
371090,3,2004-12-29
701513,4,2004-12-29
2509586,3,2004-12-29
1191566,5,2004-12-31
1367376,3,2005-01-01
94869,3,2005-01-03
1363515,3,2005-01-03
2065472,5,2005-01-03
486392,3,2005-01-04
268174,4,2005-01-04
28829,2,2005-01-05
1212329,3,2005-01-06
882623,2,2005-01-08
521082,4,2005-01-09
333986,3,2005-01-10
1176325,3,2005-01-10
1669491,4,2005-01-11
1156245,3,2005-01-19
1784340,4,2005-01-19
722524,3,2005-01-22
413917,4,2005-01-23
1335374,4,2005-01-24
839590,2,2005-01-25
138391,3,2005-01-30
443585,3,2005-01-31
1209604,3,2005-01-31
1873664,4,2005-02-01
1082095,5,2005-02-04
327549,3,2005-02-04
2538668,4,2005-02-05
733351,4,2005-02-07
876858,2,2005-02-07
2078595,3,2005-02-08
1362845,4,2005-02-08
1916016,2,2005-02-09
1075746,3,2005-02-09
1609984,2,2005-02-09
381246,3,2005-02-09
521153,2,2005-02-11
204183,3,2005-02-14
796715,3,2005-02-14
1605580,3,2005-02-21
273766,3,2005-02-21
676648,3,2005-02-27
1726775,4,2005-02-28
1058585,4,2005-03-02
1998664,3,2005-03-04
955841,4,2005-03-04
256218,4,2005-03-08
810690,5,2005-03-08
1880844,2,2005-03-10
1677812,2,2005-03-12
2020910,3,2005-03-16
571050,3,2005-03-21
2432356,4,2005-03-23
430595,4,2005-03-24
221355,2,2005-03-26
488926,4,2005-03-28
2361128,3,2005-03-31
473435,3,2005-04-04
2542040,2,2005-04-11
903474,2,2005-04-19
999229,4,2005-04-26
324977,3,2005-05-02
1906420,4,2005-05-03
1081611,2,2005-05-06
1348690,3,2005-05-10
1318464,4,2005-05-12
1835280,4,2005-05-16
2310592,2,2005-05-24
951191,3,2005-05-29
2284570,3,2005-06-05
1508104,4,2005-06-24
718006,4,2005-06-28
716459,4,2005-09-12
1972393,4,2005-09-20
2521571,3,2005-09-26
1862554,2,2005-10-22
234292,3,2005-11-08
2416701,3,2005-07-18
2038363,4,2005-07-21
575217,4,2005-07-21
441070,5,2005-07-28
1668014,4,2005-08-09
2490064,1,2005-08-13
2223269,2,2005-08-16
2402946,3,2005-08-30
2507129,5,2005-09-06
2281685,5,2004-12-16
2473404,3,2004-12-16
2553228,5,2004-12-20
2524912,2,2004-12-20
2373078,4,2004-12-20
2571095,2,2004-12-21
701619,3,2004-12-22
2364547,5,2004-12-22
1464792,3,2004-12-23
1685089,4,2004-12-25
1489800,2,2004-12-27
193980,4,2004-12-27
1981880,4,2004-12-27
1727342,1,2004-12-28
1115779,5,2004-12-29
779406,5,2004-12-29
2554157,2,2004-12-30
325508,2,2004-12-30
1225324,3,2005-01-03
123097,4,2005-01-03
1186549,5,2005-01-03
272699,4,2005-01-07
1355127,2,2005-01-08
1338907,2,2005-01-09
2582384,4,2005-01-09
10612,4,2005-01-09
861141,4,2005-01-09
810370,3,2005-01-10
1648404,3,2005-01-19
1081292,3,2005-01-19
2203976,5,2005-01-19
230409,4,2005-01-20
353453,4,2005-01-24
1697106,1,2005-01-25
2201264,3,2005-01-25
1601989,2,2005-01-25
1633205,3,2005-01-26
2423356,1,2005-01-28
621302,3,2005-01-28
2065198,4,2005-01-31
2594680,2,2005-02-01
1745144,1,2005-02-06
33976,4,2005-02-08
439879,4,2005-02-08
1015552,3,2005-02-09
1715716,4,2005-02-09
269088,4,2005-02-11
2220404,2,2005-02-14
2497731,4,2005-02-14
2370314,1,2005-02-14
1357969,4,2005-02-15
1480734,3,2005-02-15
1073787,3,2005-02-21
2467777,3,2005-02-18
2561043,3,2005-02-21
2017425,1,2005-02-23
1025330,4,2005-02-23
2050477,3,2005-02-24
2018119,1,2005-02-26
1921246,4,2005-03-02
840289,4,2005-03-05
1985846,3,2005-03-07
1285643,4,2005-03-07
2064258,3,2005-03-08
1224296,3,2005-03-13
312908,2,2005-03-14
2183983,2,2005-03-15
285324,1,2005-03-15
2346615,1,2005-03-16
1538465,1,2005-03-17
1140406,3,2005-03-22
2000859,4,2005-03-22
787407,3,2005-03-22
1842906,3,2005-03-23
2145846,4,2005-03-25
617600,4,2005-04-05
1063556,4,2005-04-05
617625,2,2005-04-05
2595718,2,2005-04-18
986004,5,2005-04-26
2605646,3,2005-04-28
908402,4,2005-04-28
1646355,4,2005-04-29
1108687,5,2005-04-30
2039235,3,2005-05-03
2432059,1,2005-05-06
2178523,4,2005-05-06
591512,3,2005-05-10
499045,3,2005-05-12
2006408,3,2005-05-16
590684,1,2005-06-01
1612774,2,2005-06-06
984612,3,2005-06-06
684565,4,2005-06-15
1395849,2,2005-06-16
1867315,3,2005-06-20
892545,1,2005-06-27
1973388,3,2005-06-27
1877629,4,2005-09-11
950342,1,2005-09-13
1319043,3,2005-11-14
184660,4,2005-11-17
1775233,3,2005-11-18
518439,4,2005-11-26
1126375,2,2005-12-19
213403,5,2005-07-09
1531853,4,2005-07-11
2506266,3,2005-07-18
1350489,1,2005-08-16
112397,3,2005-08-24
2085116,3,2005-08-28
940817,3,2005-09-04
1115618,4,2005-09-06
781165,4,2005-02-11
2452132,3,2004-12-20
1376999,3,2004-12-20
1551517,3,2004-12-21
2085107,3,2004-12-22
1946074,2,2004-12-27
798730,4,2004-12-27
1026162,2,2004-12-28
24244,3,2004-12-28
421073,5,2004-12-29
1892539,2,2004-12-30
1006274,4,2004-12-31
2043185,1,2005-01-04
2038142,4,2005-01-05
599880,3,2005-01-06
13762,3,2005-01-07
2605472,2,2005-01-10
1746482,3,2005-01-11
533246,4,2005-01-11
2120611,1,2005-01-12
1491964,2,2005-01-19
2356246,2,2005-01-19
1460362,4,2005-01-19
84721,4,2005-01-19
786695,3,2005-01-19
1390591,4,2005-01-19
2251863,3,2005-01-19
2389756,3,2005-01-20
245488,3,2005-01-21
2050877,2,2005-01-24
260468,4,2005-01-25
1847268,3,2005-01-26
696852,2,2005-01-26
1366682,5,2005-01-28
1636935,4,2005-02-01
1679204,3,2005-02-01
869990,3,2005-02-07
597735,2,2005-02-07
2104613,2,2005-02-10
722382,4,2005-02-11
46846,2,2005-02-12
292205,4,2005-02-12
1368587,4,2005-02-13
1909131,3,2005-02-14
430323,3,2005-02-14
1161594,4,2005-02-17
8705,1,2005-02-21
2044333,1,2005-02-22
1186487,3,2005-02-23
1315027,4,2005-02-24
1444148,3,2005-02-25
1983555,4,2005-02-26
1117198,2,2005-02-27
1687413,1,2005-03-02
1404512,4,2005-03-02
1074013,3,2005-03-06
59303,3,2005-03-07
265080,3,2005-03-08
1438222,2,2005-03-08
2062350,3,2005-03-09
612555,3,2005-03-10
1629454,3,2005-03-11
205660,2,2005-03-17
1666031,4,2005-03-14
1198849,3,2005-03-14
297054,1,2005-03-15
2246826,3,2005-03-18
1782013,3,2005-03-22
992817,3,2005-03-24
1460210,3,2005-03-25
2234074,3,2005-04-02
1021616,3,2005-04-02
346757,3,2005-04-05
1702394,3,2005-04-05
2500880,3,2005-04-08
821281,5,2005-04-08
684951,1,2005-04-20
850190,4,2005-04-20
2080766,4,2005-04-24
1391723,3,2005-04-24
1699835,1,2005-04-25
2333987,3,2005-04-26
1193430,4,2005-05-03
2260612,5,2005-05-06
2568837,4,2005-05-08
1535724,3,2005-05-09
1055496,5,2005-05-09
1592631,4,2005-06-01
1409728,3,2005-06-07
2268656,5,2005-06-28
2316025,3,2005-07-03
2279025,5,2005-10-10
495904,5,2005-11-11
1908066,4,2005-11-22
576085,4,2005-07-18
1993303,5,2005-07-24
1139570,4,2005-07-25
881502,3,2005-07-27
2042893,4,2005-08-15
102919,4,2005-08-19
1970006,4,2004-12-17
1789382,3,2004-12-19
421953,4,2004-12-20
2607013,3,2004-12-20
343712,4,2004-12-21
2428823,2,2004-12-21
1467809,1,2004-12-21
2346813,4,2004-12-21
1604904,1,2004-12-22
759156,3,2004-12-24
79627,4,2004-12-28
1142278,2,2004-12-28
2334300,3,2004-12-28
2358651,3,2004-12-31
537574,2,2005-01-03
1252784,2,2005-01-04
367344,4,2005-01-05
971242,1,2005-01-06
2176004,4,2005-01-06
942936,3,2005-01-07
574542,1,2005-01-10
989308,4,2005-01-11
1121989,4,2005-01-13
271253,2,2005-01-19
2269450,4,2005-01-19
1501707,3,2005-01-19
1775691,3,2005-01-20
187322,3,2005-01-20
1187533,5,2005-01-23
1843451,3,2005-01-24
340386,3,2005-01-24
1976174,3,2005-01-24
1668455,2,2005-01-25
1605122,3,2005-01-31
2235640,2,2005-02-01
195806,3,2005-02-08
1058474,3,2005-02-11
2143903,3,2005-02-11
2089639,2,2005-02-13
1789819,4,2005-02-13
476649,2,2005-02-21
1202465,2,2005-02-22
295828,3,2005-02-24
1108474,3,2005-02-25
1921261,2,2005-02-25
1561432,2,2005-02-25
2291059,4,2005-02-25
1212256,4,2005-02-25
1925109,4,2005-02-26
463166,2,2005-02-26
2075828,3,2005-02-28
2591602,3,2005-03-01
1653163,4,2005-03-01
1448605,5,2005-03-03
2571850,3,2005-03-09
314751,3,2005-03-17
1043117,4,2005-03-25
1392156,2,2005-04-02
1209262,2,2005-04-03
1821395,3,2005-04-05
2590518,4,2005-04-09
366939,3,2005-04-11
21184,2,2005-04-20
1100363,3,2005-04-21
1876208,3,2005-04-22
2280765,3,2005-04-22
596474,5,2005-04-29
729987,1,2005-05-06
1579467,2,2005-05-14
962949,2,2005-05-16
1572554,3,2005-05-17
1516372,3,2005-05-18
238896,4,2005-05-19
527134,2,2005-05-24
1450860,2,2005-05-30
256916,4,2005-06-08
777716,4,2005-06-13
277223,4,2005-06-14
1740800,3,2005-06-30
156068,3,2005-09-23
1669493,2,2005-11-05
1915966,3,2005-07-06
1994797,3,2005-07-07
1062876,2,2005-07-08
2108921,3,2005-07-11
1773232,3,2005-07-14
1697051,3,2005-07-18
916160,3,2005-07-27
2005305,4,2005-07-29
2439493,1,2004-07-16
156319,2,2005-09-02
2393918,2,2004-12-21
2002691,3,2004-12-22
2344575,3,2004-12-23
1249501,3,2004-12-29
1047830,2,2004-12-30
1018630,4,2005-01-03
1090867,1,2005-01-02
581854,2,2005-01-03
1578969,3,2005-01-03
641220,4,2005-01-06
2241580,2,2005-01-07
324705,3,2005-01-07
332923,4,2005-01-09
1406249,3,2005-01-10
1014989,4,2005-01-11
539835,2,2005-01-11
2470686,4,2005-01-11
1088269,3,2005-01-12
786733,4,2005-01-13
616816,2,2005-01-19
2145072,4,2005-01-19
2071416,2,2005-01-19
294943,3,2005-01-19
1326660,4,2005-01-20
1315696,4,2005-01-20
2038947,3,2005-01-23
306240,3,2005-01-23
1180532,3,2005-01-25
1771116,3,2005-01-26
648625,4,2005-01-26
1650338,3,2005-01-27
903791,3,2005-01-27
306382,2,2005-01-28
967015,3,2005-01-31
1576023,4,2005-01-31
1191490,2,2005-02-01
2495043,2,2005-02-03
1342084,5,2005-02-08
1877128,4,2005-02-09
1718135,3,2005-02-09
1463088,3,2005-02-13
1352884,2,2005-02-14
1512075,3,2005-02-22
345908,4,2005-02-22
651046,1,2005-02-28
2225478,1,2005-03-01
2187344,3,2005-03-02
903225,3,2005-03-03
1878894,3,2005-03-04
1365516,4,2005-03-05
1955970,1,2005-03-09
2149577,1,2005-03-09
946675,4,2005-03-11
325496,3,2005-03-13
348515,4,2005-03-14
1025764,3,2005-03-14
558988,1,2005-03-15
547594,3,2005-03-15
2417129,4,2005-03-18
321582,3,2005-03-21
1764451,4,2005-03-27
1528534,4,2005-03-28
58837,2,2005-03-28
2014138,5,2005-03-28
2541731,4,2005-03-31
916611,3,2005-04-04
1542618,2,2005-04-06
1228547,1,2005-04-12
559068,3,2005-04-12
1542793,3,2005-04-12
929158,4,2005-04-13
707743,3,2005-04-20
1362118,4,2005-04-20
88940,2,2005-04-25
767666,4,2005-04-27
171578,3,2005-04-28
172317,2,2005-05-04
1894962,2,2005-05-10
404999,3,2005-05-15
567057,1,2005-05-29
795017,2,2005-06-06
710385,2,2005-06-09
269124,2,2005-06-19
2158579,3,2005-06-22
155095,1,2005-06-26
2160595,4,2005-09-12
1709316,1,2005-10-04
1236332,4,2005-10-11
707711,3,2005-10-25
962833,3,2005-10-31
491106,2,2005-11-26
200326,3,2005-11-28
735584,1,2005-12-02
2209068,4,2005-12-04
2258287,4,2005-12-06
1454927,3,2005-12-10
1144181,3,2005-12-21
1062796,1,2005-07-25
1225438,4,2005-08-01
2343872,3,2005-08-09
2374207,2,2005-08-15
2468097,1,2005-08-28
1078115,3,2005-09-02
720436,4,2004-12-16
586636,4,2004-12-19
876825,2,2004-12-20
2238053,3,2004-12-21
2100741,4,2004-12-21
1870703,3,2004-12-21
1762105,4,2004-12-21
231001,4,2004-12-22
174205,3,2004-12-22
2539731,3,2004-12-23
1836216,4,2004-12-23
637350,3,2004-12-27
1141213,3,2004-12-28
1526491,4,2004-12-28
2140883,3,2004-12-29
504593,3,2004-12-31
362861,5,2005-01-04
2494075,4,2005-01-04
293269,2,2005-01-05
132925,5,2005-01-05
1862766,3,2005-01-07
44887,3,2005-01-07
357481,3,2005-01-10
2429545,3,2005-01-11
2445502,3,2005-01-19
366986,3,2005-01-20
2012137,1,2005-01-24
1367949,2,2005-01-24
2290911,3,2005-03-12
1084035,4,2005-01-25
2601604,3,2005-01-28
1415760,2,2005-01-30
1669517,4,2005-01-31
457692,3,2005-02-02
1160162,4,2005-02-05
1616363,4,2005-02-09
2219070,5,2005-02-09
2339012,3,2005-02-10
1062260,5,2005-02-12
1810496,4,2005-02-14
1144048,3,2005-02-16
2092762,1,2005-02-17
801596,1,2005-02-22
720130,4,2005-02-25
2074185,1,2005-02-26
2580440,3,2005-02-28
269152,3,2005-03-03
2220312,2,2005-03-03
2344437,3,2005-03-03
1770112,4,2005-03-07
2646504,1,2005-03-07
1121545,4,2005-03-08
549867,2,2005-03-08
340408,4,2005-03-10
2285599,1,2005-03-11
1296705,2,2005-03-11
2223031,2,2005-03-14
2267431,3,2005-03-15
71210,3,2005-03-17
1395967,3,2005-03-18
154273,2,2005-03-21
896366,3,2005-03-23
2210778,3,2005-04-02
846136,4,2005-04-04
2531630,2,2005-04-09
2310071,5,2005-04-18
553384,2,2005-04-18
441178,2,2005-04-19
2193384,1,2005-04-23
2208777,4,2005-04-25
1194759,2,2005-05-01
94338,4,2005-05-03
1266895,4,2005-05-09
209794,4,2005-05-14
1820916,4,2005-05-14
2315520,3,2005-05-24
538460,2,2005-05-27
8121,3,2005-06-05
106817,3,2005-06-07
2251674,2,2005-06-13
862931,3,2005-06-24
1731410,4,2005-09-19
1671427,3,2005-09-24
773421,4,2005-10-17
1773553,3,2005-11-06
771732,5,2005-11-08
1231817,2,2005-11-30
207131,5,2005-12-28
397295,3,2005-07-06
2225637,4,2005-07-11
807511,3,2005-07-20
700088,4,2005-07-26
1135276,3,2005-08-10
1267516,3,2005-08-12
1733917,4,2005-09-02
356664,4,2004-12-17
129455,3,2004-12-18
874669,2,2004-12-19
35074,1,2004-12-19
147386,4,2004-12-20
1499673,2,2004-12-20
2464571,3,2004-12-20
233162,4,2004-12-21
550813,3,2004-12-22
475631,3,2004-12-22
44402,4,2004-12-25
1132514,2,2004-12-27
1278811,4,2004-12-28
222022,5,2004-12-29
393000,3,2004-12-29
588149,4,2004-12-30
2458566,3,2005-01-03
1147370,4,2005-01-03
1255271,2,2005-01-03
2494022,1,2005-01-04
1679851,3,2005-01-04
1037622,4,2005-01-05
1068681,2,2005-01-05
149367,4,2005-01-05
1953617,1,2005-01-07
713469,2,2005-01-08
732681,3,2005-01-08
1979922,4,2005-01-10
496082,1,2005-01-11
2054168,3,2005-01-20
2151793,5,2005-01-24
1642723,2,2005-01-25
2305067,3,2005-01-26
1302335,4,2005-01-27
1502805,4,2005-01-27
841735,3,2005-01-29
543554,2,2005-01-31
2596602,5,2005-02-01
1570851,4,2005-02-01
838542,3,2005-02-01
1035658,4,2005-02-01
1396489,3,2005-02-02
106328,3,2005-02-02
2090060,3,2005-02-02
1557865,4,2005-02-03
728803,3,2005-02-03
1174459,1,2005-02-07
2302055,3,2005-02-09
2033466,4,2005-02-09
1436522,3,2005-02-14
996752,4,2005-02-17
1226327,3,2005-02-21
1904633,3,2005-02-21
957205,3,2005-02-24
426570,4,2005-02-25
553956,3,2005-02-26
1310071,2,2005-02-27
1586256,3,2005-03-01
2626453,5,2005-03-04
2308856,3,2005-03-08
1377657,3,2005-03-09
627503,2,2005-03-13
867295,4,2005-03-18
91250,1,2005-03-19
447644,4,2005-03-21
895956,3,2005-03-29
2331504,3,2005-04-03
147656,3,2005-04-04
264267,3,2005-04-13
2421852,3,2005-04-19
797174,2,2005-04-20
2213097,3,2005-04-20
846426,3,2005-04-26
253394,3,2005-04-26
2514408,3,2005-04-28
1279170,1,2005-04-30
2146017,3,2005-04-30
1895320,4,2005-05-01
2191638,4,2005-05-05
882281,1,2005-05-10
2458102,2,2005-05-10
1620362,2,2005-05-19
2592598,5,2005-05-20
1831557,5,2005-05-20
1920887,3,2005-05-21
279016,2,2005-05-23
1190870,3,2005-05-24
2074042,3,2005-06-01
520593,3,2005-06-02
2646129,4,2005-06-06
385295,3,2005-06-17
204537,2,2005-06-22
1895056,3,2005-06-23
1538131,2,2005-06-27
154563,4,2005-09-21
200895,3,2005-10-08
2436541,1,2005-11-22
1240904,4,2005-07-15
2580500,3,2005-02-20
2610930,3,2005-07-25
1394381,3,2005-07-28
1269382,4,2005-07-28
1416455,3,2005-08-29
1779522,4,2005-08-30
125813,4,2004-08-11
1477609,3,2004-12-16
2020448,3,2004-12-18
2197259,4,2004-12-20
1652803,4,2004-12-20
491850,2,2004-12-24
1332396,3,2004-12-26
69865,4,2004-12-27
1546731,3,2004-12-28
2181697,4,2004-12-29
877299,3,2004-12-29
2053984,3,2004-12-30
2507392,3,2004-12-31
1795744,2,2005-01-03
1982495,4,2005-01-03
272822,4,2005-01-04
807708,1,2005-01-04
2325297,1,2005-01-04
321703,5,2005-01-05
291546,3,2005-01-05
1773356,2,2005-01-05
1517061,2,2005-01-08
956174,4,2005-01-08
1093909,1,2005-01-08
1846674,4,2005-01-11
444774,2,2005-01-12
892786,3,2005-01-12
843523,3,2005-01-19
503363,3,2005-01-19
2622405,5,2005-01-19
1486322,1,2005-01-20
2108418,3,2005-01-22
1417796,2,2005-01-22
457866,4,2005-01-24
1755950,5,2005-01-25
2635823,3,2005-01-26
1455018,4,2005-01-28
1105158,3,2005-01-29
85701,3,2005-01-31
2102014,4,2005-02-02
611952,3,2005-02-02
1087944,5,2005-02-07
1525444,4,2005-02-08
1943382,5,2005-02-09
178399,4,2005-02-09
1439557,4,2005-02-09
1476906,4,2005-02-13
2629549,2,2005-02-14
2227850,4,2005-02-15
1232275,2,2005-02-15
1691090,3,2005-02-15
641329,4,2005-02-16
857717,4,2005-02-17
2385673,4,2005-02-17
1141401,4,2005-02-21
2463175,3,2005-02-22
1894003,2,2005-02-22
1973425,2,2005-02-23
811618,3,2005-02-28
1335649,3,2005-03-07
1917946,1,2005-03-08
537515,2,2005-03-08
549551,1,2005-03-08
2389771,2,2005-03-11
891000,4,2005-03-13
376080,3,2005-03-13
1998346,5,2005-03-14
1623243,5,2005-03-14
1964690,1,2005-03-14
1892264,4,2005-03-17
204568,2,2005-03-21
246980,3,2005-03-22
72451,4,2005-03-23
2329699,3,2005-03-25
1657577,3,2005-03-28
1279798,3,2005-04-06
2415589,4,2005-03-31
2145742,5,2005-04-09
1262590,3,2005-04-11
1873844,3,2005-04-11
2227565,2,2005-04-20
2187027,5,2005-04-24
266900,2,2005-04-26
452919,4,2005-05-04
774775,3,2005-05-04
1934536,3,2005-05-19
2432162,4,2005-05-27
1821253,4,2005-05-31
525823,2,2005-06-01
2066918,4,2005-06-12
1460051,1,2005-06-17
187834,5,2005-06-20
1500625,3,2005-06-21
2436722,2,2005-06-27
367521,5,2005-06-30
350560,3,2005-10-08
1121700,3,2005-10-12
1801528,4,2005-12-29
1007577,3,2005-08-07
222071,1,2005-08-09
2062514,3,2005-08-18
1857615,2,2005-08-29
238740,4,2004-12-17
2104268,2,2004-12-18
2129974,3,2004-12-19
1197520,3,2004-12-20
276182,4,2004-12-20
1934347,4,2004-12-23
2120314,4,2004-12-23
1584056,1,2004-12-24
1698330,3,2004-12-28
1388664,3,2004-12-29
1611603,4,2004-12-30
1311535,3,2004-12-30
695396,3,2005-01-04
865477,2,2005-01-04
2174682,4,2005-01-06
1127410,2,2005-01-08
939433,2,2005-01-08
853916,4,2005-01-08
1901876,4,2005-01-10
1580658,2,2005-01-10
1066018,4,2005-01-10
446168,3,2005-01-10
554802,4,2005-01-11
746270,3,2005-01-11
2627141,4,2005-01-12
851521,3,2005-01-12
1426711,3,2005-01-19
475437,4,2005-01-19
2291721,5,2005-01-20
1954977,3,2005-01-24
2285240,3,2005-01-25
2312320,2,2005-01-25
2458025,3,2005-01-25
1384540,4,2005-02-02
677077,4,2005-02-02
1668910,5,2005-02-02
320504,2,2005-02-02
126520,4,2005-02-06
1943183,3,2005-02-06
115362,4,2005-02-07
2248454,3,2005-02-07
2003061,4,2005-02-11
825497,4,2005-02-12
99329,2,2005-02-14
1545709,3,2005-02-16
2525175,4,2005-02-21
2357004,2,2005-02-21
1757263,1,2005-02-22
1247123,2,2005-02-22
2304130,4,2005-02-24
477782,2,2005-02-26
928481,3,2005-03-03
43131,4,2005-03-10
793525,3,2005-03-13
1046634,5,2005-03-15
2165133,4,2005-03-16
153571,3,2005-03-16
1543739,4,2005-03-17
1168506,3,2005-03-20
2525063,3,2005-03-20
2627394,3,2005-03-21
1378562,2,2005-03-21
2360601,2,2005-03-22
164800,4,2005-03-22
149421,2,2005-03-22
1770020,2,2005-03-24
1307278,3,2005-03-27
2338881,2,2005-03-29
896860,2,2005-04-01
1833446,3,2005-04-05
1685903,3,2005-04-10
1826939,5,2005-04-10
2501062,3,2005-04-11
1879749,4,2005-04-11
1086070,3,2005-04-12
2026703,2,2005-04-12
1837993,1,2005-04-13
1811544,2,2005-04-16
2038543,3,2005-04-18
1432324,2,2005-04-18
438800,1,2005-05-02
2347628,4,2005-05-03
304844,1,2005-05-06
1879254,2,2005-05-06
871698,1,2005-05-09
609981,3,2005-05-17
1469489,1,2005-05-31
1549831,3,2005-06-01
567382,3,2005-06-01
1163921,3,2005-06-09
1461668,2,2005-06-27
854258,5,2005-09-12
32514,2,2005-10-03
754567,3,2005-10-05
675997,4,2005-10-24
2595808,3,2005-10-26
1963416,3,2005-10-30
2309300,3,2005-10-31
2142281,3,2005-11-21
1783686,3,2005-11-30
1672493,1,2005-07-10
2205973,3,2005-07-17
1829400,3,2005-08-17
1282185,3,2005-08-30
2330405,2,2004-12-20
2568985,4,2004-12-20
1482856,3,2004-12-20
741510,2,2004-12-20
106890,3,2004-12-25
1092205,3,2004-12-27
1159376,1,2005-03-01
145641,3,2004-12-30
30124,3,2005-01-02
715909,3,2005-01-03
1129235,3,2005-01-03
1729048,1,2005-01-04
166467,2,2005-01-06
1499253,2,2005-01-06
2026471,4,2005-01-06
1828740,4,2005-01-08
1258264,3,2005-01-09
485890,4,2005-01-09
343903,3,2005-01-10
677213,3,2005-01-10
479376,2,2005-01-10
1310394,3,2005-01-12
417220,4,2005-01-19
710565,3,2005-01-19
464621,2,2005-01-19
45596,2,2005-01-19
2087189,2,2005-01-22
330608,2,2005-01-24
2371028,2,2005-01-25
2143927,3,2005-01-31
1569140,5,2005-01-31
1026772,2,2005-01-31
807150,4,2005-02-01
394674,5,2005-02-02
2302079,4,2005-02-02
1843064,3,2005-02-02
2392967,3,2005-02-03
1606341,4,2005-02-03
33696,3,2005-02-04
1135584,3,2005-02-07
1440213,2,2005-02-07
151987,1,2005-02-07
2372197,2,2005-02-08
2534962,2,2005-02-21
1407956,3,2005-02-23
754953,3,2005-03-01
397682,3,2005-03-01
2492673,4,2005-03-12
174877,3,2005-03-13
757556,2,2005-03-16
8135,3,2005-03-17
1903086,3,2005-03-20
177622,4,2005-03-22
171681,1,2005-03-25
7411,3,2005-03-28
142109,4,2005-04-02
808604,3,2005-04-02
2639538,2,2005-04-05
1819955,1,2005-04-06
832780,3,2005-04-08
2366678,2,2005-04-12
2396618,3,2005-04-15
512433,3,2005-04-16
1708756,3,2005-04-16
838514,3,2005-04-18
2201027,3,2005-04-19
2302285,4,2005-04-20
1660266,3,2005-04-22
170859,3,2005-04-24
2319076,4,2005-04-27
1630694,5,2005-04-28
2504364,4,2005-05-02
1198769,2,2005-05-04
1913886,3,2005-05-18
51284,5,2005-05-20
1648879,4,2005-06-03
2199480,4,2005-06-08
1885328,2,2005-06-13
178683,4,2005-09-12
360147,3,2005-10-07
2292028,2,2005-10-17
2053871,4,2005-10-21
882842,3,2005-10-25
797136,1,2005-10-31
572738,4,2005-07-11
1243489,4,2005-07-16
2328238,2,2005-02-20
464282,2,2005-07-25
1228375,4,2005-07-25
1276786,1,2005-08-01
1498452,3,2005-09-02
523274,3,2005-09-06
2028381,3,2004-12-15
2387537,5,2004-12-15
1945838,3,2004-12-16
861862,3,2004-12-19
1464123,3,2004-12-21
2226757,5,2004-12-21
1675023,3,2004-12-22
2201205,3,2004-12-22
121834,2,2004-12-22
370235,3,2004-12-22
1259446,4,2004-12-25
1573429,4,2005-01-03
1267133,3,2004-12-29
407838,4,2005-01-01
583773,4,2005-01-03
2346361,2,2005-01-04
1277533,4,2005-01-04
1127897,3,2005-01-05
2342272,4,2005-01-05
277990,3,2005-01-06
1040414,3,2005-01-07
1200256,4,2005-01-07
2317184,4,2005-01-11
2052334,3,2005-01-11
559221,3,2005-01-11
2266157,3,2005-01-12
823699,2,2005-01-19
1542823,4,2005-01-19
1018633,4,2005-01-19
245542,1,2005-01-20
287218,2,2005-01-22
1426080,1,2005-01-23
853689,1,2005-01-23
819608,4,2005-01-24
326851,4,2005-01-24
43177,2,2005-01-25
780713,1,2005-01-25
2167164,3,2005-01-26
2145781,3,2005-01-27
938185,3,2005-01-27
1632414,3,2005-01-30
294191,2,2005-01-31
1691195,1,2005-01-31
2334368,4,2005-02-03
1954597,2,2005-02-07
2233464,3,2005-02-09
1659248,4,2005-02-09
791243,4,2005-02-10
200265,3,2005-02-10
