290:
2071782,5,2005-02-12
2201631,4,2005-02-13
280358,3,2005-02-13
2421961,4,2005-02-14
85965,5,2005-02-14
682169,4,2005-02-15
2121149,5,2005-02-15
1127072,5,2005-02-15
647651,3,2005-02-15
1811499,3,2005-02-17
276112,4,2005-02-18
846883,4,2005-02-18
716209,1,2005-02-20
1528594,3,2005-02-21
2320628,4,2005-02-21
2636749,2,2005-02-22
962225,5,2005-02-22
1941930,3,2005-02-22
909613,5,2005-02-23
2220263,3,2005-02-24
71779,5,2005-02-24
1281636,5,2005-02-24
2123026,5,2005-02-24
1871629,3,2005-02-25
2380265,4,2005-02-25
370736,3,2005-02-26
912090,5,2005-02-27
2630047,5,2005-02-27
545407,5,2005-02-28
883815,4,2005-02-28
1447856,5,2005-03-02
1748700,4,2005-03-03
1484099,2,2005-03-03
1264981,3,2005-03-06
1517901,4,2005-03-06
273918,3,2005-03-06
740628,4,2005-03-07
144657,4,2005-03-07
2037841,3,2005-03-08
1425745,5,2005-03-22
1868586,4,2005-03-08
2331429,1,2005-03-08
217828,3,2005-03-09
1490725,4,2005-03-09
2177165,3,2005-03-10
2555683,3,2005-03-11
1776108,3,2005-03-14
2048896,1,2005-03-14
2019790,4,2005-03-14
817374,2,2005-03-16
1410528,5,2005-03-16
920892,5,2005-03-17
1179658,4,2005-03-18
1903421,2,2005-03-18
1119256,3,2005-03-19
1008425,3,2005-03-20
410870,4,2005-03-22
2479725,4,2005-03-22
1065000,3,2005-03-22
2023660,3,2005-03-23
2469588,5,2005-03-24
619676,3,2005-03-28
492709,4,2005-03-28
684220,3,2005-03-28
1030074,5,2005-03-29
1403775,4,2005-03-29
228614,3,2005-04-06
340807,3,2005-04-01
1831025,5,2005-04-03
127588,1,2005-04-03
926900,2,2005-04-05
1460503,3,2005-04-05
1015440,1,2005-04-06
2557762,3,2005-04-09
818554,3,2005-04-11
832761,3,2005-04-11
969170,4,2005-04-13
1992976,4,2005-04-15
2147080,5,2005-04-15
2087800,3,2005-04-17
2110575,5,2005-04-17
2637746,4,2005-04-18
291198,3,2005-04-19
2273776,4,2005-04-26
2184104,2,2005-04-27
1234429,3,2005-04-27
2022293,3,2005-04-28
1046108,4,2005-04-28
2625866,3,2005-04-29
648875,4,2005-05-01
1500374,5,2005-05-02
916268,3,2005-05-05
812377,3,2005-05-05
675279,5,2005-05-06
1754395,5,2005-05-09
1096479,2,2005-05-11
2246780,5,2005-05-12
1300982,2,2005-05-12
461374,3,2005-05-13
2251618,4,2005-05-16
339477,4,2005-05-18
857043,4,2005-05-21
2169947,2,2005-05-22
2152951,3,2005-05-24
1648188,4,2005-05-28
1850399,3,2005-05-29
1590491,1,2005-06-01
149188,3,2005-06-03
2635349,4,2005-06-06
1813586,4,2005-06-07
691179,3,2005-06-09
919394,4,2005-06-12
431487,3,2005-06-12
1560846,1,2005-06-17
1685197,1,2005-06-20
1627803,5,2005-06-21
229365,4,2005-06-21
2597252,4,2005-06-22
1072686,3,2005-06-24
804027,3,2005-06-24
607070,4,2005-06-26
1231842,3,2005-07-02
2372045,5,2005-09-01
2084501,4,2005-09-06
987971,5,2005-09-08
1153564,4,2005-09-11
2504570,4,2005-09-21
994402,3,2005-09-22
883407,4,2005-09-25
2061023,5,2005-09-27
1744594,2,2005-09-29
1020385,3,2005-10-02
1695600,3,2005-10-05
623937,1,2005-10-16
379411,4,2005-10-24
791612,3,2005-10-23
2613574,3,2005-10-30
132058,2,2005-10-31
1253024,2,2005-11-08
1899913,4,2005-11-13
1787423,4,2005-11-19
1852990,4,2005-11-22
1541542,5,2005-11-22
84092,3,2005-11-29
1210079,3,2005-12-06
2239904,4,2005-12-10
431878,3,2005-12-16
2516023,3,2005-12-16
672153,4,2005-12-17
834442,3,2005-12-19
2521140,4,2005-07-07
922327,2,2005-07-11
1828365,3,2004-08-27
2426850,2,2005-07-14
698217,3,2005-07-18
267949,3,2005-07-19
1047888,3,2005-07-22
854356,3,2005-07-22
1252601,2,2005-07-24
851231,4,2005-07-27
2469500,4,2005-07-28
1312234,5,2005-07-28
2133551,4,2005-08-01
1482497,3,2005-08-02
1776689,5,2005-08-04
984234,3,2005-08-05
302310,3,2005-08-08
350699,4,2005-08-08
592055,3,2005-08-11
373891,5,2005-08-12
871145,5,2005-02-19
2474205,5,2005-08-15
199403,4,2005-08-15
349407,5,2005-08-15
2051732,3,2005-08-16
1117797,2,2005-08-17
2527359,3,2005-08-18
681130,3,2005-09-01
1661647,5,2005-08-25
1880385,4,2005-08-26
1061809,5,2005-08-27
2231861,4,2004-09-13
782967,5,2005-08-28
2011954,3,2005-08-28
556458,2,2005-08-28
1122422,4,2005-08-29
1575155,5,2005-08-29
2546517,4,2005-09-02
1686303,5,2005-02-18
1595451,5,2004-08-31
2012341,5,2005-01-03
1219323,4,2005-01-04
537788,2,2005-01-05
1078896,4,2005-01-06
1381955,2,2005-01-10
962019,5,2005-01-10
2277171,5,2005-01-10
713829,5,2005-01-10
2641776,4,2005-01-10
935482,5,2005-01-11
1394991,5,2005-01-11
2441666,2,2005-01-11
2181532,4,2005-01-12
2251886,4,2005-01-12
1984625,5,2005-01-12
2568681,5,2005-01-19
2414580,4,2005-01-19
1871048,4,2005-01-19
933436,4,2005-01-19
2555373,4,2005-01-19
2189598,4,2005-01-19
1275826,5,2005-01-19
2643844,4,2005-01-19
226422,3,2005-01-20
1494273,4,2005-01-20
1186618,2,2005-01-20
826830,3,2005-01-20
82368,1,2005-01-20
546110,3,2005-01-20
1774314,5,2005-01-20
1089356,5,2005-01-22
1542805,5,2005-05-31
610915,3,2005-01-23
1201695,5,2005-01-23
1988697,5,2005-01-23
2037890,2,2005-01-24
632734,3,2005-01-24
652154,5,2005-01-24
218574,2,2005-01-25
165111,4,2005-01-26
389166,3,2005-01-26
2152308,2,2005-01-26
922251,2,2005-01-26
823370,4,2005-01-27
1942036,4,2005-01-27
2095922,5,2005-01-28
2340229,5,2005-01-28
521062,4,2005-01-28
540620,3,2005-01-29
1297863,4,2005-01-30
2090382,3,2005-01-31
847533,3,2005-01-31
554822,3,2005-01-31
650492,3,2005-01-31
2534006,4,2005-01-31
2044923,5,2005-01-31
1435835,3,2005-10-05
2169750,4,2005-02-01
1546115,5,2005-02-01
81922,2,2005-02-01
2079036,5,2005-02-02
216417,5,2005-02-02
525963,3,2005-02-02
542907,4,2005-02-02
497102,5,2005-02-03
1670170,5,2005-02-03
445927,5,2005-02-03
1080757,5,2005-02-04
2604473,2,2005-02-05
1836850,5,2005-02-06
751385,1,2005-03-09
791565,5,2005-02-07
1634088,5,2005-02-07
2358236,2,2005-02-07
171529,4,2005-02-07
161650,2,2005-02-08
1526115,3,2005-02-08
2620856,5,2005-02-09
240168,3,2005-02-09
1681417,5,2005-02-09
1518633,5,2005-02-10
952156,3,2005-02-11
343936,4,2005-02-11
2468649,3,2005-02-11
491548,5,2005-02-11
1293305,3,2005-02-11
2353230,2,2005-02-12
2507748,4,2005-02-13
1821403,4,2005-02-14
151666,4,2005-02-16
928825,3,2005-02-16
496007,5,2005-02-16
281537,4,2005-02-26
2243692,2,2005-02-17
1084626,3,2005-02-17
2360881,4,2005-02-17
1337754,3,2005-02-17
1626190,4,2005-02-18
306838,2,2005-02-18
254514,3,2005-02-21
2325791,3,2005-02-21
992200,4,2005-02-21
407037,2,2005-02-22
1255543,3,2005-02-23
2095640,3,2005-02-24
1457830,4,2005-02-24
531401,2,2005-02-25
1554894,3,2005-02-25
447971,4,2005-02-25
1270784,5,2005-02-26
1469439,1,2005-02-27
1709432,4,2005-02-27
1436117,5,2005-02-27
691114,3,2005-02-28
1380299,5,2005-02-28
1949044,4,2005-03-01
2001037,3,2005-03-01
6699,4,2005-03-01
1017895,4,2005-03-01
1663211,5,2005-03-02
1614405,4,2005-03-03
2027274,4,2005-03-04
281057,3,2005-03-05
1375233,4,2005-03-05
1864475,3,2005-03-07
1078910,3,2005-03-07
896052,3,2005-03-07
1575323,3,2005-03-07
144978,4,2005-03-08
1274638,5,2005-03-08
1508229,5,2005-03-10
2316977,3,2005-03-11
1815354,2,2005-03-11
1079129,4,2005-03-11
2548334,3,2005-03-12
1851082,3,2005-03-12
1566773,5,2005-03-12
1303258,3,2005-03-13
2031198,4,2005-03-14
1737220,3,2005-03-14
1380792,5,2005-03-15
239036,3,2005-03-15
291024,4,2005-03-16
497430,5,2005-03-16
2437565,4,2005-03-17
2514003,3,2005-03-17
946254,4,2005-03-18
1316775,5,2005-03-19
1831863,2,2005-03-23
774749,2,2005-03-24
1375430,3,2005-03-26
1543375,2,2005-03-27
814780,4,2005-03-27
1391101,3,2005-03-28
2578651,4,2005-03-28
452159,4,2005-03-29
1389466,2,2005-04-02
117624,2,2005-04-03
2071030,3,2005-04-04
1593063,5,2005-04-04
1689644,3,2005-04-05
1240859,3,2005-04-06
2351488,5,2005-04-06
1157507,3,2005-04-07
143342,2,2005-04-07
2087355,3,2005-04-08
1159247,4,2005-04-08
2059828,3,2005-04-10
702600,5,2005-04-10
2081187,2,2005-04-11
1232413,4,2005-04-11
1492808,5,2005-04-11
24644,5,2005-04-12
2539090,1,2005-04-12
1079700,5,2005-04-13
683177,4,2005-04-13
72856,5,2005-04-16
111033,3,2005-04-16
1810422,4,2005-04-18
2618515,4,2005-04-19
2227629,3,2005-04-19
1358598,4,2005-04-20
820741,5,2005-04-20
532230,4,2005-04-23
269691,3,2005-04-27
1788397,1,2005-04-29
297467,3,2005-05-03
978511,4,2005-05-03
2003544,3,2005-05-05
1514344,3,2005-05-09
1739970,3,2005-05-10
96240,3,2005-05-11
602817,4,2005-12-11
1831433,2,2005-05-14
2179700,4,2005-05-16
1984373,4,2005-05-16
1954543,2,2005-05-17
900303,4,2005-05-18
1608223,4,2005-05-18
2642350,4,2005-05-20
845465,4,2005-05-21
1747047,5,2005-05-23
250326,3,2005-05-23
1488627,5,2005-05-29
314635,4,2005-06-01
1885578,3,2005-06-06
639455,1,2005-06-06
806546,4,2005-06-08
1311621,1,2005-06-08
69941,4,2005-06-09
1075523,3,2005-06-11
712145,3,2005-06-14
967637,2,2005-06-22
2480636,1,2005-06-22
1341460,4,2005-06-22
916659,1,2005-06-30
2644762,3,2005-06-23
573242,2,2005-06-27
2292147,4,2005-07-01
1084083,3,2005-07-03
1156889,5,2005-09-09
673597,1,2005-09-14
277485,4,2005-09-19
673008,2,2005-09-22
444229,3,2005-10-13
2119233,3,2005-09-29
2429707,3,2005-09-30
2012563,4,2005-09-30
1272194,3,2005-10-01
2596083,1,2005-10-03
2175570,4,2005-10-09
2029033,5,2005-10-13
1232562,5,2005-10-13
429548,5,2005-10-14
238431,4,2005-10-14
910318,4,2005-10-24
2404739,5,2005-10-30
1906672,3,2005-11-01
1741054,4,2005-11-02
2272710,2,2005-11-12
297580,5,2005-11-13
728962,3,2005-11-14
1665232,2,2005-11-23
188597,4,2005-12-05
910412,3,2005-12-14
225280,4,2005-12-18
2325811,4,2005-12-28
2198586,5,2005-07-09
1581834,5,2005-07-17
2042511,4,2005-07-18
1901136,5,2005-07-20
2581605,3,2005-02-20
94189,5,2005-12-11
2641755,5,2005-02-20
1049700,3,2005-07-28
1119113,4,2005-07-30
2075729,3,2005-07-31
2123349,3,2005-08-02
1401592,5,2005-08-02
803226,2,2005-08-10
1490356,5,2005-08-13
2052702,3,2005-02-19
2104784,5,2005-08-22
486883,4,2005-08-30
1194420,3,2005-08-31
2094374,4,2005-09-01
1939029,3,2005-03-15
244455,5,2004-10-24
221914,5,2005-01-03
1818981,3,2005-01-04
139991,3,2005-01-05
2536869,3,2005-01-07
423204,4,2005-01-07
984474,4,2005-01-07
1458631,2,2005-01-08
2365581,3,2005-01-08
568743,4,2005-01-09
931588,5,2005-01-09
668505,4,2005-01-09
1485312,3,2005-01-10
732960,3,2005-01-10
572890,5,2005-01-11
418878,5,2005-01-12
250414,3,2005-01-12
2300336,4,2005-01-19
1760049,4,2005-01-19
90273,3,2005-01-19
2091489,4,2005-01-19
508640,4,2005-01-19
2226142,2,2005-01-19
272569,5,2005-01-19
2487812,4,2005-01-19
484737,4,2005-01-19
1414980,4,2005-01-19
1140387,4,2005-01-19
2178995,5,2005-01-20
220512,4,2005-01-20
1648423,4,2005-01-21
45980,4,2005-01-23
2629741,3,2005-01-23
1146044,3,2005-01-24
449562,5,2005-01-24
904882,2,2005-01-24
1412927,3,2005-01-24
1500955,5,2005-01-24
673591,5,2005-01-25
469770,4,2005-01-25
2071412,4,2005-01-26
1074077,4,2005-01-27
2489984,4,2005-01-27
568977,3,2005-01-28
33984,3,2005-01-28
1976875,1,2005-01-29
69996,4,2005-01-30
2006137,1,2005-01-31
1004107,4,2005-01-31
1712100,4,2005-01-31
623616,3,2005-02-01
2237449,2,2005-02-01
2503163,4,2005-02-01
1336822,4,2005-02-01
436275,4,2005-02-02
2079324,5,2005-02-02
674323,5,2005-02-02
1430461,4,2005-02-03
1406309,1,2005-02-03
273776,4,2005-02-04
1556197,5,2005-02-06
500090,4,2005-02-07
1972277,4,2005-02-07
2177080,4,2005-02-08
514787,5,2005-02-08
981290,4,2005-02-08
388731,3,2005-02-09
936263,4,2005-02-09
2382687,3,2005-02-09
1304932,5,2005-02-09
554438,3,2005-02-10
523632,4,2005-02-10
2625262,3,2005-02-10
516146,5,2005-02-11
914532,3,2005-02-11
1367244,3,2005-02-12
1601133,3,2005-02-13
901167,4,2005-02-13
2371650,4,2005-02-13
2261285,1,2005-02-15
1028189,1,2005-02-15
337752,4,2005-02-15
2522238,5,2005-02-16
1633264,5,2005-02-16
2046448,5,2005-02-17
1383637,3,2005-02-18
1823570,3,2005-02-18
477846,4,2005-02-18
2059412,2,2005-02-22
1351529,5,2005-02-22
1872958,4,2005-02-22
1549931,4,2005-02-22
1381159,4,2005-02-22
1784290,5,2005-02-23
672021,5,2005-02-23
2463081,3,2005-02-24
919291,5,2005-02-24
315743,4,2005-02-25
211487,5,2005-02-25
1074444,5,2005-02-26
294376,5,2005-02-28
2392241,3,2005-03-01
1117189,4,2005-03-01
1231101,4,2005-03-01
49000,4,2005-03-02
2534857,2,2005-03-06
588170,4,2005-03-06
1385833,2,2005-03-06
1252322,3,2005-03-07
447836,3,2005-03-07
635290,5,2005-03-07
2124555,5,2005-03-08
1795978,5,2005-03-08
2385826,1,2005-03-09
1692697,5,2005-03-10
2413149,4,2005-03-11
692652,4,2005-03-12
2580471,3,2005-03-14
231516,4,2005-03-14
371499,3,2005-03-14
870554,5,2005-03-15
1052661,3,2005-03-15
157899,3,2005-03-15
1903324,3,2005-03-16
1569601,3,2005-03-16
2503335,2,2005-03-19
248746,3,2005-03-19
939436,4,2005-03-20
844117,5,2005-03-21
1295424,3,2005-03-21
863630,5,2005-03-22
1534096,3,2005-03-29
1227603,2,2005-03-23
1890000,3,2005-03-23
1366995,5,2005-03-24
46716,2,2005-03-25
986524,3,2005-03-26
658401,1,2005-03-27
1228625,2,2005-03-28
582319,5,2005-03-29
2473034,5,2005-03-29
1784654,4,2005-03-29
2107483,4,2005-04-06
1337097,3,2005-04-06
2067353,4,2005-04-06
939506,3,2005-04-01
163797,2,2005-04-04
471316,4,2005-04-04
1065267,3,2005-04-04
2003131,5,2005-04-05
1537016,3,2005-04-05
1353952,4,2005-04-07
1441073,2,2005-04-08
2392654,5,2005-04-09
2591972,3,2005-04-12
1250515,3,2005-04-14
787091,2,2005-04-15
2040535,4,2005-04-15
2333055,4,2005-04-19
1709984,3,2005-04-21
1658965,4,2005-04-22
2462689,3,2005-04-23
1316430,5,2005-04-24
475514,3,2005-04-25
1833693,4,2005-04-26
918568,5,2005-04-29
2571748,2,2005-04-30
2380414,3,2005-05-01
1453652,4,2005-05-02
40580,5,2005-05-02
341031,5,2005-05-02
333914,4,2005-05-03
880302,2,2005-05-04
2384337,4,2005-05-04
2566973,4,2005-05-05
1896382,5,2005-05-10
1394170,4,2005-05-11
1578117,4,2005-05-12
2087420,3,2005-05-13
5530,4,2005-05-14
1150035,3,2005-05-16
769473,2,2005-05-18
1003663,4,2005-05-19
2646245,3,2005-05-23
2291422,4,2005-05-24
717755,5,2005-05-26
427275,3,2005-05-28
1532985,3,2005-05-29
1584290,4,2005-05-30
2587573,5,2005-05-30
480249,3,2005-06-01
2495956,5,2005-06-06
807154,3,2005-06-07
1303017,3,2005-06-08
1702841,4,2005-06-11
2358975,3,2005-06-13
1754017,4,2005-06-14
2139425,2,2005-06-15
51130,3,2005-06-15
2158590,4,2005-06-19
137487,2,2005-06-22
1421917,3,2005-06-22
1150155,4,2005-06-26
1375036,5,2005-06-27
1412245,5,2005-06-27
731823,3,2005-07-01
143737,4,2005-09-03
963970,3,2005-09-07
1176971,5,2005-09-15
815994,4,2005-09-15
198341,5,2005-09-16
2644736,5,2005-09-17
1363299,5,2005-09-18
606519,5,2005-09-21
198496,3,2005-09-21
1704645,5,2005-09-21
1014546,4,2005-09-24
48316,3,2005-09-28
1802904,3,2005-09-28
2641312,3,2005-10-02
738014,2,2005-10-02
1264843,5,2005-10-04
2030103,5,2005-10-06
783862,4,2005-10-09
1413058,5,2005-10-15
1275275,2,2005-10-20
902589,4,2005-10-20
1167763,4,2005-10-23
902501,3,2005-10-25
2070160,4,2005-10-26
1174964,4,2005-10-30
893273,3,2005-11-01
1134307,4,2005-11-02
590003,4,2005-11-08
1332383,1,2005-11-15
471704,4,2005-11-18
337318,3,2005-11-21
89561,4,2005-11-29
610397,1,2005-11-30
1169034,5,2005-12-06
2136527,4,2005-12-12
1360360,2,2005-12-14
932622,3,2005-12-17
552945,5,2005-12-24
454943,5,2005-02-20
2067584,2,2005-07-14
638604,5,2005-07-18
87,3,2005-07-18
1612135,1,2005-07-20
2283873,3,2005-07-22
2361773,4,2005-07-26
1666920,2,2005-07-26
2220725,5,2004-07-27
75830,5,2005-07-31
2639694,4,2005-08-02
1359770,5,2005-08-04
2461142,3,2005-08-07
1420047,5,2005-08-11
1670664,4,2005-08-15
919252,4,2005-02-19
1173164,4,2005-08-24
1652443,1,2005-08-25
1511302,5,2005-08-28
606326,3,2005-08-29
1999404,4,2005-09-01
791072,5,2005-09-01
2555151,2,2005-09-01
2009214,2,2005-09-03
2533477,5,2005-09-04
2427410,5,2004-08-11
301263,5,2005-01-02
1920225,5,2005-01-04
2483928,2,2005-01-06
2047742,3,2005-01-06
1588727,4,2005-01-06
2025855,4,2005-01-06
593799,4,2005-01-07
2332765,4,2005-01-07
1148525,5,2005-01-08
2584918,3,2005-01-09
1115480,5,2005-01-10
607185,3,2005-01-10
1077156,3,2005-01-10
608892,4,2005-01-10
56225,5,2005-01-10
2193959,5,2005-01-11
939715,5,2005-01-11
1357786,5,2005-01-12
909590,5,2005-01-12
344636,2,2005-01-12
82162,3,2005-01-13
1013841,3,2005-01-19
771837,3,2005-01-19
314335,3,2005-01-19
447410,4,2005-01-19
1840114,4,2005-01-19
2316125,4,2005-01-19
1119705,3,2005-01-19
1934333,3,2005-01-19
1046357,5,2005-01-20
653906,3,2005-01-23
1874298,4,2005-01-23
1601007,4,2005-01-24
1866818,5,2005-01-24
72978,3,2005-01-24
946827,5,2005-01-24
542497,2,2005-01-25
1208223,5,2005-01-25
80164,3,2005-01-25
140090,3,2005-01-26
2435188,2,2005-01-26
2294930,3,2005-01-27
799672,5,2005-01-27
1156825,4,2005-01-27
129115,3,2005-01-27
973404,2,2005-01-28
2154669,4,2005-01-28
645462,3,2005-01-31
1652427,3,2005-01-31
305224,2,2005-01-31
2029700,4,2005-01-31
1116035,4,2005-01-31
928262,4,2005-02-01
946982,4,2005-02-01
1450970,4,2005-02-02
1110480,5,2005-02-02
2447492,4,2005-02-02
1501943,5,2005-02-03
1648077,3,2005-02-07
424728,2,2005-02-07
1927333,3,2005-02-08
640929,4,2005-02-09
506115,4,2005-02-09
2619712,5,2005-02-09
672872,5,2005-02-09
1011445,5,2005-02-09
655832,2,2005-02-09
284169,1,2005-02-09
1692840,4,2005-02-10
1098351,3,2005-02-11
765590,3,2005-02-11
1494438,4,2005-02-12
1383675,4,2005-02-15
1500810,5,2005-02-15
232847,5,2005-02-16
2582926,3,2005-02-17
1454734,4,2005-02-17
2579184,2,2005-02-18
842272,4,2005-02-18
1088677,3,2005-02-18
2062214,4,2005-02-21
645873,3,2005-02-21
2181504,4,2005-02-22
1951560,1,2005-02-22
2105288,4,2005-02-22
1322507,1,2005-02-23
226261,3,2005-02-23
1242935,4,2005-02-24
1731563,2,2005-06-01
1297643,3,2005-02-25
875723,4,2005-02-27
266697,5,2005-02-27
2044169,4,2005-02-28
184751,4,2005-02-28
551783,3,2005-02-28
642143,5,2005-03-01
2154332,3,2005-03-02
1009556,3,2005-03-03
2649067,5,2005-03-03
9450,3,2005-03-04
980407,4,2005-03-06
788639,2,2005-03-08
959035,3,2005-03-09
2450433,3,2005-03-09
2571392,2,2005-03-09
1953639,3,2005-03-10
1755262,4,2005-03-10
1465231,1,2005-03-10
2642544,4,2005-03-11
1098685,4,2005-03-12
2422941,3,2005-03-13
917558,4,2005-03-13
1208323,4,2005-03-14
637687,2,2005-03-17
1677252,2,2005-03-18
835701,4,2005-03-18
382891,3,2005-03-18
1832143,4,2005-03-18
386436,3,2005-03-20
1735605,2,2005-03-21
779744,5,2005-03-21
936236,2,2005-03-22
1091873,4,2005-03-22
661730,5,2005-03-22
2612457,4,2005-03-22
1610420,3,2005-03-22
419159,3,2005-03-23
333004,4,2005-03-23
2197256,4,2005-03-23
1494270,5,2005-03-24
429670,4,2005-03-25
251741,2,2005-03-28
2536538,1,2005-03-29
1957700,5,2005-03-29
278180,5,2005-04-06
2612104,3,2005-04-01
191312,3,2005-04-02
115543,2,2005-04-02
686761,5,2005-04-03
79839,2,2005-04-03
1830936,3,2005-04-04
5931,5,2005-04-06
2248080,3,2005-12-11
898283,5,2005-04-07
2302439,2,2005-04-12
1144818,3,2005-04-12
2160193,4,2005-04-14
2419980,4,2005-04-14
423985,3,2005-04-16
2109343,3,2005-04-16
755587,5,2005-04-18
2319064,3,2005-04-19
1270268,3,2005-04-19
1953459,5,2005-04-21
1467020,5,2005-04-22
187013,3,2005-04-25
700488,3,2005-04-29
643308,4,2005-04-30
2031645,4,2005-04-30
2109301,4,2005-04-30
2375634,4,2005-04-30
2601582,4,2005-05-01
1887425,4,2005-05-04
210263,5,2005-05-06
637708,3,2005-05-06
2332009,4,2005-05-09
794904,4,2005-05-17
243864,4,2005-05-18
92464,5,2005-05-19
1670022,3,2005-05-21
2266832,4,2005-05-21
1628420,3,2005-05-22
2116627,3,2005-05-24
1502997,4,2005-05-25
1030913,4,2005-05-26
879728,4,2005-05-26
1404523,3,2005-05-31
201501,3,2005-06-01
2095586,4,2005-06-02
154515,5,2005-06-04
691408,4,2005-06-09
408013,4,2005-06-11
309205,3,2005-06-12
763496,3,2005-06-13
1163025,3,2005-06-14
2051495,1,2005-06-17
1745123,4,2005-06-19
1672007,2,2005-06-19
1986548,2,2005-06-23
90696,4,2005-06-29
1881328,3,2005-07-01
1518285,3,2005-09-13
1480912,5,2005-09-17
732669,3,2005-09-17
456484,4,2005-09-21
321874,3,2005-09-22
2612729,5,2005-09-24
1769314,4,2005-09-27
1406869,5,2005-09-27
1513017,4,2005-09-27
292470,4,2005-09-29
2499102,4,2005-10-01
2211187,3,2005-10-07
2535806,3,2005-10-13
1954763,4,2005-10-13
801150,3,2005-10-19
1744273,4,2005-10-22
1115198,3,2005-10-22
184547,4,2005-10-24
2139281,5,2005-10-26
1125150,2,2005-10-30
285595,4,2005-11-05
2376539,1,2005-11-08
64902,3,2005-11-11
1124725,3,2005-11-13
408034,3,2005-12-01
191757,4,2005-12-06
2229840,4,2005-12-11
1390768,1,2005-12-14
1849830,3,2005-12-15
1526011,3,2005-12-21
2494725,5,2005-12-31
2581695,4,2005-07-09
396032,3,2005-07-12
2021939,5,2005-07-13
1054239,4,2005-07-13
125406,3,2005-07-19
2578429,4,2005-07-19
259324,4,2005-07-20
544525,4,2005-07-20
1040650,4,2005-07-26
2320436,1,2005-07-28
714353,2,2005-07-30
2355382,5,2005-08-03
1527380,5,2005-08-06
850280,5,2005-08-06
2298105,5,2005-08-09
2499360,3,2005-08-15
1327439,5,2005-08-20
2535609,1,2005-08-22
480604,3,2005-08-22
2362837,4,2005-08-28
1241395,3,2005-08-28
728500,3,2005-08-30
2648898,2,2005-09-03
1238621,4,2005-09-05
308809,3,2005-09-08
638020,3,2005-01-05
2198070,3,2005-01-05
1196131,5,2005-01-06
1242406,5,2005-01-06
888371,2,2005-03-11
940188,3,2005-01-08
2456777,5,2005-04-30
2469639,4,2005-01-10
1262001,3,2005-01-11
1905883,4,2005-01-11
2230259,2,2005-01-20
1380915,4,2005-01-13
791811,3,2005-01-19
1416480,3,2005-01-19
1516711,2,2005-01-19
2645476,3,2005-01-19
1100528,3,2005-01-19
1783491,4,2005-01-19
2001296,3,2005-01-19
1912307,5,2005-01-19
1471999,2,2005-01-19
612111,5,2005-01-19
2359482,3,2005-01-20
2209729,4,2005-01-20
1378030,3,2005-01-21
1911801,2,2005-01-22
1395505,3,2005-01-23
2428165,5,2005-01-23
1485833,4,2005-01-24
137234,2,2005-01-24
2521261,4,2005-01-24
485972,5,2005-01-25
2135902,4,2005-01-25
2582793,4,2005-01-25
1815588,3,2005-01-26
478093,3,2005-01-26
303698,4,2005-01-27
1752201,4,2005-01-27
474578,4,2005-01-27
1782636,5,2005-01-28
176072,3,2005-01-28
214221,5,2005-01-28
2592526,3,2005-01-29
835819,3,2005-01-30
813275,3,2005-01-31
1322233,1,2005-01-31
2117041,4,2005-01-31
1986034,3,2005-01-31
410446,4,2005-02-01
745792,3,2005-02-01
1132600,4,2005-02-01
1511193,1,2005-02-01
442151,1,2005-02-01
1464023,5,2005-02-02
254110,4,2005-02-02
2229049,3,2005-02-02
988447,3,2005-02-02
2646626,3,2005-02-02
139724,3,2005-02-02
2034459,3,2005-02-03
770028,4,2005-02-05
1946624,5,2005-02-05
148018,3,2005-02-07
2402249,1,2005-02-07
402754,1,2005-02-07
1919648,3,2005-02-08
2368516,3,2005-02-08
879760,4,2005-02-08
43026,3,2005-02-08
535131,5,2005-02-09
1056577,3,2005-02-10
2311491,3,2005-02-10
26673,5,2005-02-10
2553186,5,2005-02-10
1108503,5,2005-02-10
563656,5,2005-02-10
441929,5,2005-02-11
780872,1,2005-02-15
1004697,5,2005-02-15
2323891,3,2005-02-16
1324838,3,2005-02-16
882543,4,2005-02-16
450570,4,2005-02-18
1900910,5,2005-02-18
2217779,3,2005-02-21
503538,1,2005-02-22
1356350,3,2005-02-22
163927,2,2005-02-22
1613538,4,2005-02-23
943454,5,2005-02-23
2529279,4,2005-02-23
1095420,5,2005-02-23
669758,3,2005-02-23
716096,3,2005-02-24
1318367,5,2005-02-24
1741049,4,2005-02-24
2327363,2,2005-02-25
794512,4,2005-03-01
1652105,2,2005-03-01
2363246,5,2005-03-01
1273985,4,2005-03-02
875683,4,2005-03-03
1104995,4,2005-03-03
638302,3,2005-03-04
1402631,5,2005-03-05
997686,5,2005-03-07
471451,4,2005-03-08
1209170,3,2005-03-08
2291079,4,2005-03-08
323569,4,2005-03-08
2582892,4,2005-03-09
734458,1,2005-03-10
111646,3,2005-03-11
2080165,4,2005-03-11
1087748,5,2005-03-12
606149,5,2005-03-12
591713,4,2005-03-13
382301,5,2005-03-13
1069916,4,2005-03-14
112139,3,2005-03-14
384188,1,2005-03-15
141945,3,2005-03-15
1582934,4,2005-03-16
2098963,3,2005-03-17
165060,4,2005-03-17
1952441,5,2005-03-17
283243,2,2005-03-19
1179680,1,2005-03-20
561321,2,2005-03-21
378795,4,2005-03-23
2587757,5,2005-03-23
2529183,4,2005-03-25
1289087,4,2005-03-28
439876,3,2005-03-29
2050219,5,2005-03-29
1699483,4,2005-03-29
