2899:
1743449,3,2005-04-01
2424487,5,2005-04-12
282953,4,2005-04-24
383154,5,2005-05-12
1841657,4,2005-04-29
1567202,1,2005-05-03
1426302,4,2005-05-03
1744737,5,2005-05-08
195265,4,2005-05-15
388254,4,2005-05-25
534900,4,2005-05-27
145853,4,2005-06-05
1402114,4,2005-06-20
314778,5,2005-07-02
1468272,4,2005-07-04
1852738,4,2005-09-14
177838,4,2005-09-25
2069652,5,2005-09-26
165425,4,2005-09-27
829474,5,2005-10-01
1797546,4,2005-10-16
1635708,5,2005-10-20
908591,4,2005-11-21
1186326,4,2005-11-22
1438599,4,2005-11-26
1879195,3,2005-11-27
1477724,4,2005-11-29
465580,5,2005-12-08
1447366,4,2005-07-27
387829,4,2005-08-03
2135623,4,2005-08-29
1647645,3,2005-01-09
1957171,5,2005-01-10
2531593,5,2005-02-01
2617956,4,2005-01-19
2048442,5,2005-01-23
2127796,5,2005-01-25
1544543,4,2005-01-25
2415573,5,2005-01-30
2287113,3,2005-01-30
229793,4,2005-02-24
2584370,5,2005-03-03
1190481,3,2005-03-15
1767742,3,2005-03-15
2398935,5,2005-03-16
2227354,5,2005-03-19
2132378,1,2005-04-06
2224525,4,2005-04-01
132094,4,2005-04-07
2559348,5,2005-04-08
2298202,4,2005-04-13
1235353,4,2005-04-18
762987,4,2005-04-22
491623,2,2005-05-04
1828948,4,2005-05-05
1267640,5,2005-06-05
2117067,4,2005-06-06
1053661,3,2005-09-12
1391882,4,2005-11-08
2230945,5,2005-11-12
138733,5,2005-11-12
2228457,4,2005-09-20
1043361,5,2005-02-19
2531654,4,2005-08-22
1271228,4,2005-09-01
1087598,4,2005-01-08
1760730,5,2005-01-10
610264,4,2005-01-13
2098505,3,2005-01-19
281667,4,2005-01-20
1303994,5,2005-01-20
2160962,5,2005-01-23
1013370,3,2005-01-24
1430829,5,2005-01-26
793467,3,2005-01-30
2191732,3,2005-01-31
1984187,4,2005-02-03
783377,3,2005-02-13
1272379,3,2005-03-04
511837,4,2005-03-07
2278477,3,2005-03-11
2382547,3,2005-03-16
1014703,4,2005-03-16
2358724,4,2005-03-16
157871,5,2005-03-17
862338,5,2005-03-18
1928990,5,2005-03-20
133707,4,2005-03-20
817261,3,2005-03-21
780521,5,2005-03-23
2516209,5,2005-03-27
2578700,4,2005-04-23
354211,4,2005-05-18
1444008,5,2005-05-19
56678,4,2005-05-23
1526443,4,2005-05-23
2329027,4,2005-05-31
1205946,3,2005-06-02
1856275,3,2005-06-09
1822473,4,2005-06-11
1439674,4,2005-06-26
2627712,4,2005-07-01
135644,4,2005-10-03
2307586,3,2005-10-04
1515173,4,2005-10-10
781779,1,2005-10-20
1331551,3,2005-11-02
834273,5,2005-11-04
991772,3,2005-11-11
860048,4,2005-11-12
1822800,4,2005-11-14
962466,5,2005-12-01
1169855,4,2005-12-17
367916,3,2005-12-20
1633197,3,2005-12-30
7284,4,2005-02-20
2169328,4,2005-07-12
1498401,5,2005-07-30
1917614,5,2005-08-09
721162,5,2005-09-02
534190,5,2005-01-06
2188135,5,2005-01-19
1424698,3,2005-01-20
660349,4,2005-01-25
921528,4,2005-01-27
796494,4,2005-01-30
1301583,5,2005-02-04
1090597,4,2005-02-09
2091144,4,2005-03-01
2478364,5,2005-03-04
1530351,3,2005-03-05
1979650,2,2005-03-06
645800,4,2005-03-16
637610,3,2005-03-22
2396348,3,2005-03-23
243380,4,2005-03-29
2115838,4,2005-04-06
313353,5,2005-04-01
646706,3,2005-04-05
2499050,3,2005-04-07
2147592,5,2005-04-11
904941,4,2005-04-14
2043695,4,2005-04-24
2328621,5,2005-04-26
742816,3,2005-05-09
1121708,4,2005-05-09
1728556,5,2005-06-27
22018,5,2005-10-26
1699701,4,2005-07-17
233550,4,2005-07-26
1314869,2,2004-12-27
1883721,3,2005-01-12
100415,5,2005-01-19
187818,4,2005-01-24
550154,5,2005-01-25
44750,4,2005-01-26
1606019,4,2005-01-31
2246410,3,2005-02-01
2182683,3,2005-02-18
1838633,5,2005-02-24
705352,4,2005-02-24
2634259,4,2005-02-28
392420,3,2005-02-28
1943581,4,2005-03-02
1314626,4,2005-03-07
1542344,4,2005-03-09
2114623,3,2005-03-10
1701322,5,2005-03-26
179397,5,2005-05-03
1370323,3,2005-05-03
658356,4,2005-05-13
2367969,5,2005-06-04
721956,4,2005-06-29
2167595,4,2005-07-02
477547,4,2005-07-04
1098431,3,2005-09-13
464514,5,2005-09-30
2323230,4,2005-11-07
126979,4,2005-11-15
2078655,4,2005-12-27
2347731,5,2005-07-19
1761694,4,2005-08-15
2293720,3,2005-08-23
2053610,4,2005-01-07
930968,5,2005-01-08
1161700,5,2005-01-11
2630097,4,2005-01-19
623211,4,2005-01-23
671071,4,2005-01-24
275989,4,2005-01-24
1755550,5,2005-02-01
2566878,3,2005-02-01
1180226,4,2005-02-01
1440766,1,2005-02-02
319057,2,2005-02-02
1049004,4,2005-02-07
1758770,4,2005-02-22
1712586,5,2005-02-23
819640,4,2005-02-24
1664975,4,2005-02-25
1814587,5,2005-03-03
1585794,3,2005-03-06
1515125,4,2005-03-07
2043344,5,2005-03-09
255593,5,2005-05-21
1234622,5,2005-04-12
1438517,5,2005-04-19
1726961,5,2005-04-26
2540418,5,2005-04-27
568022,3,2005-04-27
528161,5,2005-05-20
702104,5,2005-05-26
1547807,4,2005-06-15
28005,4,2005-06-21
229984,5,2005-09-08
1475461,3,2005-09-25
1932218,5,2005-10-07
2186409,4,2005-10-10
2302374,5,2005-10-10
1641744,4,2005-11-08
2042763,3,2005-11-11
470744,3,2005-11-15
1759719,4,2005-12-01
767439,4,2005-12-29
1784340,4,2005-07-08
1263404,2,2005-07-21
1079142,4,2005-08-01
1196849,1,2005-01-08
1191566,4,2005-01-10
586861,4,2005-01-19
214901,5,2005-01-20
1576723,3,2005-01-24
333986,3,2005-01-25
901583,4,2005-01-26
2283886,4,2005-01-27
1488577,4,2005-01-28
443585,3,2005-01-31
1015601,4,2005-02-02
957850,3,2005-02-04
1427574,5,2005-02-21
2217988,4,2005-02-22
2296407,4,2005-03-01
2418042,5,2005-03-14
1902633,5,2005-03-14
497457,2,2005-03-23
23075,5,2005-03-28
1050731,5,2005-03-29
756558,1,2005-04-06
2043839,4,2005-04-18
1642776,3,2005-04-22
1660167,5,2005-04-22
2368458,4,2005-04-27
2030796,5,2005-04-28
137522,4,2005-05-02
2524894,3,2005-05-11
17149,4,2005-05-24
2181369,5,2005-05-31
320854,3,2005-09-25
474539,3,2005-10-14
199559,4,2005-11-09
586106,4,2005-12-19
2553228,3,2005-07-25
898756,4,2005-08-21
1562126,4,2005-08-30
1802596,5,2005-09-08
1601989,4,2005-01-09
1285643,5,2005-01-13
2055574,4,2005-01-19
2281685,5,2005-01-19
2089742,5,2005-01-19
2497731,4,2005-01-26
590684,5,2005-02-01
725089,3,2005-02-02
2000859,2,2005-02-11
850764,4,2005-02-14
1779844,5,2005-02-14
2370314,2,2005-03-10
444296,2,2005-03-13
1298866,5,2005-03-21
903831,5,2005-03-22
556134,5,2005-03-23
920932,1,2005-03-24
1185196,4,2005-03-25
1350176,5,2005-03-26
353453,4,2005-04-05
254150,4,2005-11-30
642302,3,2005-04-14
2370870,5,2005-04-18
2557810,4,2005-04-22
2182008,5,2005-04-25
2243507,3,2005-05-31
2038363,4,2005-06-01
1970854,4,2005-06-05
1017326,4,2005-06-06
1346236,4,2005-07-04
1718487,4,2005-10-31
651895,5,2005-11-05
1306223,4,2005-11-07
195512,1,2005-11-07
1229961,4,2005-11-15
722278,4,2005-11-15
2436444,4,2005-12-22
926182,3,2005-07-14
1927527,5,2005-08-11
346761,5,2005-08-15
1460362,3,2005-08-19
855808,4,2005-09-07
2075156,5,2004-07-28
1927703,3,2005-01-08
1376999,5,2005-01-13
609974,5,2005-01-19
816518,3,2005-01-20
157542,4,2005-01-25
2084476,4,2005-01-27
264378,4,2005-01-31
533680,5,2005-02-02
2053816,3,2005-02-03
1636935,3,2005-02-03
2140420,4,2005-02-05
1909131,5,2005-02-09
2630094,5,2005-02-09
1562593,3,2005-02-10
326515,5,2005-02-21
609908,4,2005-03-01
2293579,5,2005-03-02
2252824,5,2005-03-16
2332073,4,2005-03-20
80339,4,2005-03-28
1198849,5,2005-03-28
346757,3,2005-04-04
1846951,5,2005-04-17
1812930,5,2005-04-17
1326900,4,2005-04-23
940980,3,2005-04-25
2392152,3,2005-05-11
2218060,2,2005-06-01
2574320,3,2005-06-02
2350138,4,2005-06-15
1657747,5,2005-10-09
940817,2,2005-10-23
2087888,4,2005-10-31
2130330,5,2005-11-15
1766842,5,2005-11-15
257966,2,2005-11-26
952682,4,2005-11-29
915726,4,2005-12-28
2024639,5,2005-07-07
1617814,4,2005-08-02
1193636,4,2005-01-06
1605122,4,2005-01-10
1669493,5,2005-01-12
1283908,5,2005-01-13
2122859,3,2005-01-19
1789382,4,2005-01-19
2176004,2,2005-01-19
2366446,5,2005-01-24
399705,1,2005-01-25
1613973,4,2005-01-29
2042893,5,2005-01-31
1572555,4,2005-02-01
971242,4,2005-02-04
1848002,5,2005-02-07
187322,3,2005-02-09
1789819,4,2005-02-09
813394,5,2005-02-12
343712,5,2005-02-13
2357174,4,2005-02-21
1999297,4,2005-02-27
1040017,5,2005-03-03
1653163,3,2005-03-04
2165644,5,2005-03-07
1819462,2,2005-03-10
2182766,3,2005-03-14
1329933,5,2005-03-14
2269450,4,2005-03-15
2416772,4,2005-03-16
272677,4,2005-04-01
2229680,1,2005-04-03
2242886,3,2005-04-06
2143903,3,2005-04-07
518157,5,2005-04-12
420068,5,2005-05-14
534662,4,2005-06-06
1636987,3,2005-06-21
428831,3,2005-06-25
2346813,4,2005-09-08
2160522,5,2005-09-12
1707798,5,2005-09-20
540963,5,2005-10-04
126899,4,2005-10-14
138686,4,2005-10-25
1145974,4,2005-10-29
1434256,1,2005-12-21
589633,1,2005-07-17
2439493,1,2004-07-16
537102,5,2005-08-10
1229711,5,2005-01-31
2258287,4,2005-01-06
70375,4,2005-01-06
990034,3,2005-01-13
1352884,4,2005-01-23
2280493,4,2005-01-27
816135,5,2005-01-30
2002691,3,2005-01-31
248481,5,2005-02-01
1014989,4,2005-02-03
929158,3,2005-02-04
1074789,5,2005-02-04
2301036,5,2005-02-18
1628433,5,2005-02-23
1315696,4,2005-02-25
1576882,3,2005-02-26
2086856,5,2005-03-11
1972759,4,2005-03-11
730447,5,2005-03-13
805440,2,2005-03-21
1346739,5,2005-03-29
440,5,2005-04-06
703821,5,2005-04-06
1294234,3,2005-04-11
1942496,4,2005-04-22
1261681,5,2005-04-25
1317491,5,2005-04-29
2492195,3,2005-05-16
1812174,4,2005-06-10
903791,5,2005-06-20
1894962,3,2005-06-22
172300,5,2005-06-28
740298,4,2005-09-15
99613,3,2005-09-21
633907,4,2005-09-29
1680840,5,2005-10-03
2400443,3,2005-10-12
882071,5,2005-10-18
1889123,5,2005-11-03
185454,4,2005-11-10
144556,1,2005-11-11
1007945,4,2005-07-08
2514236,4,2005-07-12
164232,5,2005-07-29
528190,5,2005-08-02
1270306,3,2005-08-29
1830720,4,2005-08-30
876825,2,2005-01-07
2196757,5,2005-01-10
21619,3,2005-01-11
797833,4,2005-01-13
647809,4,2005-01-19
1669517,3,2005-01-19
1556876,2,2005-01-19
750138,3,2005-01-24
2317482,5,2005-01-27
132925,5,2005-02-03
2018900,4,2005-02-10
1355950,3,2005-02-13
1964734,5,2005-02-14
1244431,4,2005-03-25
2494075,4,2005-02-27
2495439,4,2005-03-03
772738,5,2005-03-07
2147092,5,2005-03-08
1765230,4,2005-03-10
443483,2,2005-03-15
310410,5,2005-03-16
831981,5,2005-03-18
2078473,3,2005-03-20
2267431,4,2005-03-20
558946,4,2005-03-24
2193384,5,2005-03-28
1412760,4,2005-04-04
795744,5,2005-04-05
2008051,5,2005-04-11
1994719,5,2005-04-14
2625845,4,2005-04-25
425819,2,2005-05-11
894928,3,2005-05-13
106817,4,2005-05-15
1065526,2,2005-05-17
511913,4,2005-06-06
1478210,4,2005-06-07
456086,4,2005-06-10
2162265,4,2005-06-14
1225081,3,2005-06-15
1637756,4,2005-06-21
407828,2,2005-06-22
2251674,4,2005-09-08
834359,4,2005-09-18
97578,4,2005-09-18
2237816,5,2005-10-19
706845,5,2005-11-09
1614214,2,2005-11-14
1454436,4,2005-11-28
284054,4,2005-12-28
1584315,5,2005-07-24
1943440,4,2005-07-25
1409551,4,2005-07-27
1970653,1,2005-02-19
2013340,5,2005-08-09
1656895,4,2005-08-11
2426587,4,2005-08-21
821643,5,2005-01-04
1437202,3,2005-01-09
1882748,5,2005-01-10
1834327,4,2005-01-10
1590443,4,2005-01-19
2551483,4,2005-01-19
284829,5,2005-01-19
1278811,4,2005-01-19
1815596,3,2005-01-21
2298138,4,2005-01-23
253616,4,2005-01-25
1402939,3,2005-01-28
1844901,5,2005-01-31
1226327,5,2005-02-08
2000124,4,2005-02-09
2183130,4,2005-02-10
1127268,5,2005-02-14
1413195,5,2005-02-15
346445,5,2005-02-17
2177205,4,2005-02-22
2352328,4,2005-02-25
2458566,4,2005-03-04
841735,5,2005-03-11
1635850,2,2005-03-16
171033,3,2005-03-22
2487305,4,2005-03-28
1202467,5,2005-04-01
1531528,4,2005-04-05
867295,4,2005-04-07
1729269,3,2005-04-08
1578853,4,2005-04-11
2458220,4,2005-04-12
757079,4,2005-04-13
911002,5,2005-04-19
688599,4,2005-04-25
2343466,5,2005-04-27
1273088,5,2005-05-17
1267516,1,2005-06-15
1684232,5,2005-06-16
1262523,5,2005-06-28
2502598,4,2005-09-30
749144,4,2005-10-05
1832551,5,2005-10-13
481205,5,2005-10-25
2515194,5,2005-11-02
2411214,3,2005-11-27
2593783,3,2005-12-06
740226,4,2005-12-20
1850080,3,2005-07-09
1416455,3,2005-08-29
1546731,4,2005-01-11
2577758,5,2005-01-12
199832,4,2005-01-26
2069119,5,2005-01-30
296954,3,2005-01-30
2227850,5,2005-02-02
357354,3,2005-02-03
1030814,4,2005-02-07
1655003,3,2005-02-08
2325297,4,2005-02-11
119061,5,2005-02-16
1691090,3,2005-02-22
136052,5,2005-02-23
146717,5,2005-02-26
1684305,5,2005-02-27
2513325,5,2005-03-02
876913,4,2005-03-02
1533228,5,2005-03-05
2352948,5,2005-03-07
1917946,3,2005-03-08
735025,5,2005-03-08
2612,2,2005-03-13
1646764,4,2005-03-17
2199267,5,2005-03-23
185045,4,2005-03-24
934111,4,2005-03-27
2222600,5,2005-03-28
1195520,4,2005-04-06
2415589,4,2005-04-06
1200438,3,2005-04-12
1121700,4,2005-04-13
85701,4,2005-04-18
1630842,3,2005-04-26
1451540,4,2005-05-03
294813,1,2005-05-03
1171283,2,2005-05-07
2053984,3,2005-05-09
720804,5,2005-05-31
164668,4,2005-06-18
1109347,5,2005-06-27
2296650,5,2005-09-05
1910320,3,2005-09-14
1550282,2,2005-09-30
29214,4,2005-10-05
1141401,5,2005-10-11
2179142,3,2005-11-28
1517061,3,2005-11-30
144517,4,2005-11-30
853460,5,2005-12-06
881178,5,2005-12-07
2156928,3,2005-12-19
1224430,3,2005-07-05
126520,4,2005-07-07
632497,4,2005-07-29
367194,3,2005-08-08
712115,5,2005-08-31
1124699,3,2004-12-28
825497,4,2005-01-09
650667,5,2005-01-11
276182,4,2005-01-11
2207012,3,2005-01-19
1309730,4,2005-01-19
54197,5,2005-01-20
850291,3,2005-01-25
164800,4,2005-01-26
1957975,4,2005-04-17
1241521,5,2005-02-03
675249,5,2005-02-03
2594914,4,2005-02-07
1951685,5,2005-02-09
576010,4,2005-02-10
2525063,5,2005-02-10
2439705,3,2005-03-04
1337939,3,2005-03-04
685127,5,2005-03-15
1090765,4,2005-03-17
2285240,4,2005-03-22
520588,5,2005-04-10
85764,3,2005-04-13
1821129,5,2005-04-22
1384540,2,2005-05-02
1239873,3,2005-05-18
1572714,4,2005-05-22
1875449,4,2005-05-31
2393466,4,2005-06-17
357889,5,2005-06-17
2399282,3,2005-09-21
2389750,3,2005-09-26
99329,3,2005-10-02
1289094,1,2005-11-16
1803100,4,2005-11-28
754953,3,2005-07-05
1893897,4,2005-08-16
417220,4,2005-08-19
64584,5,2005-01-11
2330405,3,2005-01-27
2060711,4,2005-01-30
1963455,5,2005-02-01
1250156,4,2005-02-03
1964629,5,2005-02-08
2322463,4,2005-02-11
907105,4,2005-02-14
1022750,4,2005-02-14
1816966,4,2005-02-21
2276903,5,2005-02-22
1423253,3,2005-04-12
1882851,4,2005-04-25
2649202,4,2005-04-25
1738577,4,2005-04-27
1401801,3,2005-05-06
2418035,1,2005-05-07
2371479,4,2005-05-14
722266,4,2005-06-08
1026772,3,2005-06-21
573915,4,2005-09-08
1307665,4,2005-10-06
1604994,5,2005-10-15
580382,4,2005-10-17
1244407,4,2005-10-21
2020549,4,2005-11-09
2226978,5,2005-11-12
2451081,4,2005-11-24
633471,5,2005-12-17
739307,5,2005-12-31
2540808,4,2005-08-05
1792510,5,2004-12-07
43177,3,2005-01-13
208786,5,2005-01-19
823699,4,2005-01-19
1018633,3,2005-01-20
1114854,4,2005-01-20
1151068,4,2005-01-21
754443,5,2005-01-21
335510,5,2005-01-24
819608,3,2005-01-24
2628407,2,2005-01-26
1628262,4,2005-01-28
598707,4,2005-01-31
1394707,4,2005-01-31
2053392,5,2005-02-25
2619785,3,2005-02-27
1090613,4,2005-02-28
332957,4,2005-03-01
1790834,3,2005-03-09
1427666,4,2005-03-14
2156677,2,2005-03-15
1042671,3,2005-03-17
295813,5,2005-03-22
1754114,5,2005-04-06
2068911,4,2005-04-07
2518675,4,2005-04-12
1160110,2,2005-04-12
761733,3,2005-04-19
1613481,4,2005-04-25
2015526,5,2005-04-27
1912768,4,2005-05-05
2007142,3,2005-05-17
1587574,4,2005-05-23
518309,4,2005-05-24
2583418,5,2005-06-06
1348395,3,2005-06-16
2048093,4,2005-09-12
771840,3,2005-09-13
1705595,5,2005-10-06
69809,4,2005-11-10
2473747,4,2005-12-18
1085455,2,2005-07-12
812948,3,2005-07-18
2345098,3,2005-08-07
2531096,3,2005-08-15
2608765,1,2005-08-22
1980175,3,2004-12-28
863900,4,2005-01-05
1113614,4,2005-01-12
2200991,2,2005-01-19
2300095,4,2005-01-20
2348444,5,2005-01-24
2258084,4,2005-01-24
935196,4,2005-01-25
1876949,5,2005-01-26
1345946,5,2005-01-28
2497996,4,2005-01-31
1223288,4,2005-02-07
42128,4,2005-02-12
210290,3,2005-02-24
2374639,3,2005-02-28
490891,1,2005-03-11
699237,4,2005-03-14
69696,5,2005-03-15
1020875,5,2005-03-19
1735761,4,2005-03-24
1130635,3,2005-03-25
1463822,3,2005-03-28
51144,3,2005-04-05
1505827,3,2005-04-21
766776,4,2005-04-22
2331444,4,2005-04-30
998448,5,2005-05-02
2165619,3,2005-06-01
1288745,3,2005-06-02
1949215,4,2005-07-04
925622,5,2005-09-02
1895244,4,2005-09-12
2623195,4,2005-09-27
318457,5,2005-10-18
1731825,4,2005-10-23
1788183,5,2005-10-26
2547219,3,2005-11-02
913219,4,2005-11-09
2477965,2,2005-11-22
2635210,3,2005-11-23
1383345,5,2005-11-30
1551410,3,2005-12-04
1044289,3,2005-12-11
1847393,4,2004-09-11
2535468,5,2005-08-16
717559,2,2005-09-06
2094098,4,2005-09-08
305111,4,2005-01-11
1220482,4,2005-01-11
1868308,5,2005-01-12
1782775,2,2005-01-19
222518,4,2005-01-19
123384,5,2005-01-19
2566316,5,2005-01-24
2155681,3,2005-01-25
1777474,3,2005-01-28
590267,5,2005-02-03
571578,4,2005-02-07
432235,4,2005-02-08
1947413,4,2005-02-12
1116040,4,2005-02-12
2565435,4,2005-02-13
2216968,4,2005-02-14
528809,5,2005-02-14
802392,3,2005-02-16
742070,4,2005-02-16
1333765,4,2005-02-17
1591955,4,2005-02-17
5109,4,2005-03-05
1670940,4,2005-03-16
729876,3,2005-03-17
1715261,4,2005-03-20
2424907,4,2005-04-01
1998495,4,2005-04-19
2444422,5,2005-04-19
2252784,5,2005-04-23
718303,3,2005-05-27
1534486,4,2005-06-08
1163421,4,2005-10-04
537912,3,2005-10-24
1117919,4,2005-11-02
1659043,5,2005-11-03
1141786,4,2005-11-17
1597729,5,2005-12-01
5918,4,2005-08-27
2356288,3,2005-01-08
661192,5,2005-01-10
61765,4,2005-01-10
1951253,4,2005-01-12
1487570,4,2005-01-19
1852125,4,2005-01-20
1141744,4,2005-01-30
345580,4,2005-01-31
1065358,3,2005-02-01
1267391,4,2005-02-03
576984,5,2005-02-07
2072341,4,2005-02-08
1314129,5,2005-02-10
814951,5,2005-02-13
559622,4,2005-02-14
2523426,3,2005-02-28
2243101,4,2005-03-01
416696,5,2005-03-01
1049141,3,2005-03-02
2363173,4,2005-03-05
1707271,4,2005-03-13
808635,3,2005-03-17
1584876,4,2005-03-22
410668,5,2005-03-29
293514,4,2005-04-06
1435755,4,2005-04-05
893565,1,2005-04-11
839207,2,2005-04-12
2240614,5,2005-04-13
1149883,3,2005-04-14
677344,3,2005-04-25
2194858,4,2005-04-25
80055,3,2005-04-27
2584104,5,2005-05-16
956492,4,2005-05-28
1964378,4,2005-06-01
586356,3,2005-09-07
2535215,4,2005-09-12
1473980,2,2005-09-25
95596,4,2005-10-11
2272694,4,2005-10-12
1907622,3,2005-11-07
2574209,5,2005-07-16
34876,5,2005-07-30
1303711,4,2005-08-02
1430891,4,2005-08-30
2317703,4,2004-12-30
1261521,4,2005-01-08
1405029,4,2005-01-10
2386600,3,2005-01-10
2357046,5,2005-01-10
121324,5,2005-01-19
2561189,5,2005-01-19
2129095,4,2005-01-19
2371432,5,2005-01-25
1120216,5,2005-01-26
2588510,3,2005-01-30
282729,4,2005-02-01
2388112,5,2005-02-05
13157,3,2005-02-08
1304847,4,2005-02-21
147563,4,2005-02-22
1147839,4,2005-02-23
1981343,4,2005-03-09
1428667,4,2005-03-15
2512828,4,2005-03-20
1620967,3,2005-03-21
1274432,5,2005-03-24
1417066,5,2005-03-28
1401561,3,2005-03-28
1405743,4,2005-04-06
94175,3,2005-04-01
1734547,4,2005-04-13
1822413,4,2005-04-17
2108959,4,2005-04-18
1388103,4,2005-05-05
2093597,5,2005-05-13
766313,3,2005-05-24
2600855,3,2005-06-24
1362091,3,2005-12-28
246302,3,2005-07-14
2345494,4,2005-07-15
15880,4,2005-08-15
1088582,5,2005-09-03
2507695,3,2005-09-06
1207684,4,2005-01-11
1218084,5,2005-01-20
1782189,5,2005-02-09
1225150,5,2005-02-11
2352686,3,2005-02-11
1150494,5,2005-02-18
1161470,5,2005-02-24
902498,2,2005-02-28
595191,5,2005-03-01
1299375,5,2005-03-04
1237909,3,2005-03-09
81877,3,2005-03-11
363170,5,2005-03-13
2243960,5,2005-11-08
2029462,4,2005-03-23
1485818,4,2005-03-29
1509616,4,2005-04-05
2600762,1,2005-04-08
807802,1,2005-04-13
1844494,4,2005-04-25
2427350,4,2005-05-10
884828,2,2005-05-28
1581739,3,2005-09-14
2134078,5,2005-09-26
2457662,3,2005-09-30
1139389,5,2005-10-09
2509365,5,2005-10-14
852295,4,2005-10-23
883958,3,2005-12-08
280790,4,2005-08-04
1662459,4,2005-08-10
2606334,5,2005-08-25
2107738,3,2005-09-06
2069690,5,2005-09-07
460493,4,2005-01-10
1242229,3,2005-01-13
783874,5,2005-01-24
422896,5,2005-01-24
1124265,4,2005-01-25
659029,1,2005-01-27
2101519,5,2005-01-29
716161,4,2005-02-11
2211860,4,2005-02-14
2256719,5,2005-02-14
884608,3,2005-02-17
308810,4,2005-02-26
1004390,4,2005-02-22
309544,2,2005-02-23
2494919,3,2005-03-08
1560108,5,2005-03-14
799974,4,2005-03-15
1960236,3,2005-03-19
1615201,3,2005-03-20
1807039,2,2005-03-28
1566578,4,2005-03-29
1709571,5,2005-04-07
2055615,3,2005-04-08
1413183,5,2005-04-27
618484,4,2005-05-16
2031565,4,2005-05-29
9730,2,2005-05-31
480664,2,2005-09-22
1920237,4,2005-09-24
672595,5,2005-09-30
1423762,5,2005-10-06
342420,3,2005-11-26
939847,4,2005-12-06
1145431,2,2005-07-20
1780344,4,2005-07-26
221619,5,2005-08-03
1464707,4,2005-02-19
738062,4,2005-08-27
461990,3,2005-03-17
2053341,2,2005-01-11
1826063,4,2005-01-12
1517612,4,2005-01-19
208753,4,2005-01-20
714866,4,2005-01-21
2647490,5,2005-01-22
550818,5,2005-01-24
990481,5,2005-01-24
654229,4,2005-01-24
1971273,4,2005-02-02
2453164,5,2005-02-02
85215,3,2005-02-14
2018452,4,2005-02-15
2246417,5,2005-02-15
1739062,4,2005-02-21
1268509,4,2005-02-22
286201,4,2005-02-27
926064,4,2005-03-07
2232777,5,2005-03-07
1636324,1,2005-03-23
2198776,5,2005-03-28
1535334,3,2005-04-06
1412811,3,2005-04-14
126083,5,2005-04-16
2064606,3,2005-05-16
862465,4,2005-05-21
1654495,4,2005-06-26
811539,4,2005-06-28
1742805,4,2005-11-02
2588989,4,2005-11-07
626772,4,2005-11-08
972417,4,2005-11-21
519694,3,2005-11-22
1871800,2,2005-07-05
688455,3,2005-07-06
650594,4,2005-07-14
149188,4,2005-07-15
1776051,4,2004-12-21
1536504,3,2005-07-26
2266740,4,2005-07-27
1170987,4,2005-08-03
1871629,5,2004-08-23
740628,5,2005-08-15
508584,4,2005-08-28
2139059,3,2005-08-31
1274580,4,2005-01-10
2201544,5,2005-01-11
871915,4,2005-01-11
2307940,4,2005-01-11
538319,1,2005-01-19
1737075,4,2005-01-19
769595,4,2005-01-24
875630,4,2005-01-27
1463939,4,2005-01-27
1797618,4,2005-01-28
484421,2,2005-02-12
1187037,5,2005-02-21
2322374,3,2005-02-24
2251618,4,2005-02-25
1447856,5,2005-03-02
351213,5,2005-03-07
544365,4,2005-03-14
1858484,3,2005-03-21
921734,5,2005-04-03
1216395,4,2005-04-28
1724014,4,2005-05-04
1251634,4,2005-05-08
1683119,5,2005-05-26
2347958,1,2005-06-09
243452,3,2005-06-24
2199883,5,2005-09-17
54136,4,2005-09-20
2443941,5,2005-10-26
1279509,3,2005-10-28
431340,5,2005-10-31
505505,4,2005-11-16
1017895,3,2005-07-12
907300,4,2005-01-11
2576648,4,2005-01-12
2460470,3,2005-01-19
81922,5,2005-01-21
896702,4,2005-01-23
78059,4,2005-01-24
1080757,5,2005-01-24
2554221,5,2005-01-27
1558352,4,2005-01-31
1475064,3,2005-01-31
983917,5,2005-02-06
2412908,5,2005-02-08
1474760,5,2005-02-08
698217,4,2005-02-11
1186618,4,2005-02-12
749015,3,2005-03-08
2577725,3,2005-03-19
1193627,2,2005-03-23
728962,4,2005-03-24
1534602,5,2005-03-27
2478510,3,2005-04-12
1689644,2,2005-05-02
814040,1,2005-05-06
144978,3,2005-05-17
539985,4,2005-05-23
73335,4,2005-05-30
1108138,4,2005-06-07
1686303,5,2005-06-14
170028,5,2005-06-29
1715894,3,2005-09-06
1347845,5,2005-10-04
2445120,3,2005-12-07
249000,4,2005-12-22
949191,4,2004-12-31
198496,4,2005-07-11
1951741,4,2005-02-20
720107,4,2004-12-27
94462,4,2005-01-05
2632173,4,2005-01-06
2071412,5,2005-01-07
1412927,3,2005-01-19
1074444,4,2005-01-19
1078372,4,2005-01-27
923421,2,2005-01-30
2002838,5,2005-01-31
394462,4,2005-01-31
222433,4,2005-02-01
2467504,4,2005-02-02
892179,5,2005-02-06
294376,3,2005-02-07
981290,2,2005-02-09
898303,5,2005-02-21
773075,4,2005-02-23
2059412,3,2005-02-24
78516,4,2005-02-26
476194,4,2005-02-28
449562,3,2005-03-04
1045150,4,2005-03-07
1808254,5,2005-03-08
802033,1,2005-03-21
2157311,4,2005-03-27
519485,4,2005-04-03
2463168,3,2005-04-05
1298946,3,2005-04-07
471316,4,2005-04-13
1333951,5,2005-04-14
