3714:
949303,3,2005-08-20
913581,3,2005-08-23
1429543,3,2005-08-23
2418497,2,2005-08-24
2042162,3,2005-08-30
2242081,3,2005-08-30
2102768,3,2005-09-04
1714672,2,2005-09-04
2055810,2,2005-04-27
322009,4,2005-09-12
379949,2,2005-09-19
1883907,1,2005-10-03
1754657,3,2005-10-04
543559,3,2005-10-22
706897,2,2005-11-02
983042,4,2005-11-02
1213950,4,2005-11-02
174218,2,2005-11-14
2081824,3,2005-11-29
100981,5,2005-08-21
1509808,3,2005-08-22
681348,2,2005-08-23
1019987,3,2005-08-25
2530108,1,2005-08-25
2129248,2,2005-08-25
1384455,4,2005-08-26
213408,3,2005-09-04
38448,3,2005-09-08
1655753,3,2005-09-08
1912850,2,2005-09-11
551086,3,2005-09-13
303270,2,2005-09-14
512127,2,2005-09-26
149511,4,2005-09-30
2093851,3,2005-10-05
213442,4,2005-11-23
1627084,2,2005-12-14
915138,3,2005-12-16
397126,4,2005-07-21
380488,1,2005-08-23
1007872,3,2005-08-27
1612253,2,2005-09-03
1080071,3,2005-09-05
483647,3,2005-09-07
663646,4,2005-09-07
1863358,4,2005-09-11
1537599,3,2005-09-12
1654130,4,2005-09-26
659526,3,2005-09-27
1883444,3,2005-10-19
1297976,5,2005-10-25
1228160,1,2005-11-12
308422,4,2005-11-16
2389236,1,2005-11-17
2387856,3,2005-08-24
1349656,3,2005-08-29
1750007,4,2005-04-18
973313,2,2005-09-02
2190792,4,2005-09-05
2023539,5,2005-09-08
867021,4,2005-09-08
2638223,5,2005-09-12
2041319,3,2005-09-20
1901576,3,2005-09-26
2449788,2,2005-10-02
1017644,4,2005-10-03
1204378,3,2005-10-10
2528146,4,2005-10-12
2581980,3,2005-11-02
698560,3,2005-11-08
569984,2,2005-11-11
419691,2,2005-12-03
188145,2,2005-12-03
1982763,3,2005-12-09
2291551,1,2005-08-19
1818881,4,2005-09-02
2408970,3,2005-09-04
1507304,3,2005-09-06
2627653,3,2005-09-06
2023361,3,2005-09-11
1678401,2,2005-09-12
966426,5,2005-09-14
33365,3,2005-09-15
630788,1,2005-09-19
655277,1,2005-09-20
2286785,3,2005-09-24
1909283,2,2005-10-05
203206,3,2005-10-15
1617240,4,2005-10-16
1502317,2,2005-10-30
1741356,5,2005-11-06
409425,4,2005-11-09
780355,1,2005-12-13
2119859,4,2005-08-20
2029003,3,2005-08-23
2239881,2,2005-08-29
2220463,2,2005-08-30
205626,3,2005-09-02
772534,3,2005-09-04
989182,4,2005-09-05
430774,4,2005-09-05
2275248,5,2005-09-17
2442646,2,2005-09-18
2536250,2,2005-09-22
729912,4,2005-09-24
2370596,3,2005-10-06
122752,3,2005-10-09
1664010,5,2005-10-14
88317,4,2005-10-17
851662,4,2005-10-19
1277525,3,2005-10-25
151639,3,2005-11-16
2224178,4,2005-11-23
1723385,3,2005-11-23
1834642,1,2005-08-22
1280428,4,2005-08-22
2520328,3,2005-08-29
1434651,4,2005-09-02
383646,3,2005-09-11
1893088,2,2005-09-26
626407,1,2005-10-06
2546432,1,2005-10-15
714678,3,2005-10-19
668693,4,2005-10-25
2245991,4,2005-10-30
2044868,1,2005-10-31
350837,3,2005-12-05
2405151,3,2005-11-11
109987,2,2005-11-17
840928,3,2005-12-07
438733,3,2005-12-25
558679,4,2005-08-26
1150743,4,2005-08-27
1491877,3,2005-08-30
88383,2,2005-09-06
559019,4,2005-09-17
1946147,3,2005-09-28
369521,2,2005-10-05
1632980,2,2005-10-09
1637685,3,2005-11-01
1693276,2,2005-11-21
2244400,2,2005-11-26
755235,3,2005-12-07
312903,2,2005-12-13
2586787,3,2005-12-26
2560448,2,2005-12-27
1408815,3,2005-08-20
1426220,3,2005-08-22
390955,3,2005-08-29
1676315,3,2005-08-30
107955,3,2005-09-07
2107249,2,2005-09-09
1642678,3,2005-04-30
1252307,4,2005-09-12
2024976,3,2005-09-13
481077,3,2005-09-25
997011,3,2005-09-27
2142701,2,2005-09-28
1964350,3,2005-09-30
1849838,2,2005-10-04
503574,4,2005-10-21
1142380,2,2005-10-23
2469555,5,2005-10-28
818160,1,2005-11-03
52100,1,2005-11-11
876916,2,2005-12-14
388122,2,2005-08-22
572481,2,2005-08-23
1854220,3,2005-08-28
714202,3,2005-08-29
254078,1,2005-09-13
341068,3,2005-09-18
2130547,4,2005-09-24
378346,3,2005-10-04
461672,1,2005-10-10
1780095,3,2005-10-18
2139616,3,2005-11-05
515043,3,2005-11-05
433561,4,2005-11-10
406365,4,2005-08-20
896391,3,2005-08-20
580688,3,2005-08-23
1101037,2,2005-08-25
1872933,3,2005-08-25
1817036,3,2005-08-27
294454,3,2005-08-29
1902140,2,2005-08-29
1713480,2,2005-09-20
1040817,3,2005-09-21
1989428,2,2005-09-21
1013341,2,2005-09-21
1590024,4,2005-09-23
317872,4,2005-10-01
1230395,3,2005-10-02
1974807,4,2005-10-14
63452,3,2005-10-16
265848,2,2005-10-17
622380,4,2005-10-18
1466985,3,2005-11-03
2474353,3,2005-11-11
2168476,3,2005-11-25
1976467,3,2005-08-21
992432,4,2005-08-22
751406,5,2005-08-24
513313,3,2005-08-29
1271040,4,2005-09-01
1884046,3,2005-09-09
1469739,2,2005-09-20
2297136,1,2005-10-05
1078528,4,2005-10-10
1167175,4,2005-10-15
2392138,3,2005-11-10
1311438,2,2005-11-19
677704,3,2005-12-29
1996307,2,2005-08-18
814979,2,2005-08-24
28970,2,2005-08-24
291712,3,2005-08-25
1603686,5,2005-08-29
134359,3,2005-09-03
1470057,2,2005-09-26
2289721,2,2005-10-02
561598,1,2005-10-03
485084,3,2005-10-06
352980,2,2005-10-24
1037138,2,2005-11-29
220250,5,2005-12-12
2226643,5,2005-12-13
2355625,1,2005-07-09
489801,4,2005-08-18
861532,3,2005-08-22
2000666,1,2005-08-24
2274813,4,2005-08-28
1682592,3,2005-08-30
2397276,3,2005-09-05
1934272,2,2005-09-08
803835,3,2005-09-12
766065,3,2005-09-16
1289999,3,2005-09-22
1730088,4,2005-09-23
2350011,3,2005-09-25
160801,4,2005-09-27
1232534,2,2005-09-28
1022313,4,2005-10-04
2454575,3,2005-10-04
1419705,4,2005-12-12
1691635,4,2005-12-15
362788,1,2005-08-24
1248764,4,2005-08-31
2019879,4,2005-09-06
1257126,3,2005-09-07
1058842,2,2005-09-13
2178946,5,2005-09-15
1087382,1,2005-09-19
314357,5,2005-09-25
1405110,2,2005-09-29
683075,2,2005-10-04
919160,3,2005-10-11
1232740,3,2005-10-23
687591,3,2005-10-25
552459,4,2005-10-27
879315,2,2005-10-30
2466358,3,2005-11-01
2259547,2,2005-11-04
1657855,4,2005-11-29
2295883,3,2005-11-29
1929998,3,2005-12-13
1953758,3,2005-08-21
2597664,5,2005-08-22
1695405,3,2005-09-03
163951,3,2005-09-05
192947,1,2005-09-13
2324645,5,2005-09-19
966222,3,2005-09-20
2252320,4,2005-10-03
1465141,3,2005-10-20
2637476,1,2005-11-08
622167,4,2005-11-14
343857,2,2005-08-23
931122,3,2005-08-26
8004,2,2005-09-07
641972,2,2005-09-22
1554951,3,2005-10-03
991385,4,2005-10-12
2590395,4,2005-10-29
1221973,2,2005-11-04
1691893,2,2005-11-07
1123466,4,2005-11-25
243430,4,2005-12-06
1751846,3,2005-08-27
635044,1,2005-08-31
1382328,3,2005-09-07
675111,3,2005-09-20
476451,3,2005-09-25
297030,1,2005-10-04
1943866,4,2005-10-08
426981,1,2005-10-25
2075370,3,2005-11-09
2476916,2,2005-12-15
1588548,4,2005-08-21
39838,3,2005-08-22
2242345,2,2005-08-24
1331155,2,2005-09-08
195378,4,2005-10-03
79967,4,2005-10-05
1391435,3,2005-10-06
1846906,4,2005-11-07
1943827,5,2005-12-19
291848,2,2005-08-25
996448,1,2005-08-26
971103,1,2005-09-15
961513,2,2005-09-18
1184378,2,2005-09-20
1941703,3,2005-09-23
430134,2,2005-09-23
1810414,4,2005-09-24
2575931,2,2005-10-03
269455,5,2005-10-05
727938,4,2005-10-06
1697520,4,2005-10-17
2425421,3,2005-11-03
213130,2,2005-12-06
2313194,2,2005-08-31
2100871,1,2005-09-07
235551,3,2005-09-10
922591,3,2005-09-16
1686729,3,2005-09-19
1498353,3,2005-09-23
1912810,5,2005-09-23
1658634,4,2005-10-12
874934,4,2005-10-15
771335,4,2005-11-10
1303433,2,2005-08-19
2248484,2,2005-08-27
601640,2,2005-09-02
1467319,1,2005-09-19
669701,4,2005-09-20
1317524,4,2005-09-27
1804717,3,2005-10-24
1202268,3,2005-11-01
183962,4,2005-11-16
618222,2,2005-12-18
2063679,3,2005-08-25
358549,1,2005-08-31
2298082,3,2005-09-03
1349595,3,2005-09-04
1459348,3,2005-09-19
580802,2,2005-09-20
2054870,4,2005-09-21
2194719,2,2005-09-26
895888,2,2005-09-29
32951,2,2005-10-07
2309222,3,2005-10-13
1862840,2,2005-10-13
517384,3,2005-10-21
1973557,4,2005-10-27
2528442,4,2005-12-15
37797,4,2005-08-22
1658101,3,2005-08-25
267378,3,2005-08-27
1575386,4,2005-08-28
156183,4,2005-08-29
1407998,4,2005-08-30
1021317,1,2005-08-30
40035,4,2005-09-01
2620317,4,2005-03-29
1245143,3,2005-09-08
2377590,3,2005-10-16
1901496,3,2005-11-06
1118643,3,2005-10-31
2546990,3,2005-11-29
1950225,2,2005-12-31
1274640,2,2005-08-21
1774976,2,2005-08-22
1001461,3,2005-08-22
1722960,2,2005-08-22
1037713,3,2005-08-24
1296508,5,2005-09-02
1966737,3,2005-09-08
509389,4,2005-09-14
2485865,2,2005-09-19
856918,4,2005-09-23
233949,3,2005-09-29
1261395,4,2005-10-11
1351076,3,2005-10-14
309638,3,2005-10-27
70494,3,2005-11-05
1881601,4,2005-11-20
2189068,1,2005-11-28
2477304,4,2005-12-21
1822001,3,2005-08-19
1707375,5,2005-08-20
679042,3,2005-08-21
1232918,4,2005-08-22
2470497,4,2005-08-30
187293,3,2005-11-20
528851,3,2005-09-13
2642149,3,2005-09-20
1213244,3,2005-09-21
335839,2,2005-09-23
157922,2,2005-10-20
2584101,1,2005-10-21
425913,3,2005-10-25
1317705,4,2005-11-24
1434175,4,2005-12-02
722591,5,2005-12-15
1340396,2,2005-08-29
408214,2,2005-09-02
231839,4,2005-09-06
1613791,2,2005-09-08
1941860,4,2005-03-22
2635275,5,2005-09-12
1772905,4,2005-09-21
2001061,3,2005-10-03
714657,4,2005-10-04
225691,5,2005-10-30
847821,2,2005-11-07
1400180,4,2005-11-24
662651,4,2005-12-20
111693,2,2005-12-24
1742103,3,2005-12-28
2550711,3,2005-08-23
1230613,3,2005-08-31
1628766,3,2005-09-01
1850513,5,2005-09-06
2358574,3,2005-09-14
495405,5,2005-09-23
513900,3,2005-10-04
536090,4,2005-10-08
1761552,2,2005-10-09
316591,4,2005-10-20
1835914,4,2005-08-10
815695,2,2005-08-31
1434295,1,2005-09-07
1746477,3,2005-09-09
117065,3,2005-09-14
1130976,5,2005-09-20
2056389,4,2005-09-22
1359449,1,2005-09-27
847741,3,2005-10-04
1655662,4,2005-10-05
1496725,5,2005-10-06
786950,3,2005-10-06
1505527,3,2005-10-07
2557095,2,2005-10-21
1269848,4,2005-10-27
1201507,2,2005-10-31
841811,2,2005-11-02
224836,4,2005-11-03
1913370,3,2005-11-07
1298006,3,2005-11-17
1742648,4,2005-12-02
1268392,3,2005-12-22
1278249,4,2005-08-20
2238070,2,2005-08-21
2509303,3,2005-08-21
2035310,4,2005-08-24
688425,3,2005-08-30
426352,2,2005-09-04
2397182,1,2005-09-10
1374572,3,2005-09-14
2252945,3,2005-09-15
2086209,4,2005-09-16
2118540,1,2005-09-17
2160020,4,2005-09-19
2535581,4,2005-10-07
1049932,4,2005-10-11
2501711,3,2005-10-12
466958,1,2005-10-31
1545082,3,2005-11-12
230112,2,2005-11-13
1377693,4,2005-11-15
2575909,2,2005-11-17
1100821,2,2005-11-20
951739,3,2005-11-21
2452707,2,2005-11-28
2013305,3,2005-12-09
2568638,3,2005-12-28
2622114,3,2005-08-30
525399,2,2005-09-08
203421,4,2005-04-16
2464456,3,2005-04-22
1841268,3,2005-09-13
2271752,3,2005-10-24
18745,5,2005-10-27
681961,4,2005-11-13
645934,2,2005-11-17
978928,2,2005-08-24
757767,3,2005-08-24
2177760,2,2005-08-25
2632718,4,2005-08-30
1648353,3,2005-08-30
749736,4,2005-08-30
619792,1,2005-09-06
423195,3,2005-09-12
2160971,1,2005-09-24
206252,4,2005-09-27
356515,1,2005-09-27
1041130,2,2005-10-06
1317671,1,2005-10-11
1181129,5,2005-10-19
1566099,1,2005-10-25
1797229,3,2005-10-25
2292495,1,2005-10-27
2458353,1,2005-10-31
2528072,2,2005-11-06
2557968,3,2005-11-09
575199,3,2005-12-17
1975544,1,2005-12-26
384821,3,2005-08-24
2424006,3,2005-08-26
1254363,2,2005-08-28
506642,4,2005-08-28
784538,2,2005-08-31
19439,2,2005-09-04
811104,3,2005-09-05
1312075,4,2005-09-09
2072941,1,2005-09-09
974252,3,2005-09-09
1197388,3,2005-09-13
1842184,1,2005-09-20
2383573,2,2005-09-26
2090861,3,2005-10-01
11212,3,2005-10-07
515357,1,2005-10-07
1950210,1,2005-10-20
75923,3,2005-10-27
896116,4,2005-10-31
2518375,3,2005-11-10
1038649,1,2005-11-14
2505585,3,2005-12-03
581930,4,2005-12-14
576729,4,2005-08-20
1161657,3,2005-08-22
2543978,3,2005-08-23
2153128,2,2005-08-24
356620,3,2005-08-24
171008,4,2005-08-31
1190083,2,2005-09-09
1777614,3,2005-09-12
2536427,4,2005-09-13
1139925,2,2005-09-21
2649308,3,2005-10-03
577699,3,2005-10-10
1577401,2,2005-10-21
1546013,2,2005-10-26
1306007,3,2005-10-31
2648465,5,2005-11-08
2043593,3,2005-11-28
2361922,2,2005-12-17
120579,4,2005-08-17
2606799,2,2005-08-18
704381,2,2005-08-21
670416,2,2005-08-24
2365141,3,2005-08-29
2444204,4,2005-08-29
2349507,5,2005-09-06
2031435,3,2005-09-12
2130558,5,2005-09-19
1671733,5,2005-10-09
942906,2,2005-11-03
727239,4,2005-11-08
687612,3,2005-11-14
2384389,3,2005-11-15
2462246,3,2005-11-20
1998654,3,2005-08-21
1331312,4,2005-08-26
1079165,3,2005-08-29
325344,2,2005-09-08
81644,4,2005-09-09
435841,3,2005-09-16
1575810,2,2005-09-29
1730910,1,2005-10-19
1732669,2,2005-11-01
1332214,3,2005-11-01
2299661,2,2005-11-29
1617915,3,2005-08-22
1080447,4,2005-08-22
2251476,3,2005-08-31
784705,3,2005-09-06
31163,2,2005-09-14
146667,3,2005-09-18
2150155,3,2005-09-23
2512235,3,2005-09-26
2493763,4,2005-10-07
478558,3,2005-08-19
896636,4,2005-08-21
156235,2,2005-09-03
718685,2,2005-09-04
85824,2,2005-09-05
1214181,2,2005-09-07
2579100,2,2005-09-12
276008,4,2005-09-13
329670,3,2005-09-24
980871,2,2005-09-26
1900681,4,2005-10-14
1946732,4,2005-10-19
889489,2,2005-10-24
1436061,5,2005-11-08
1809462,3,2005-11-10
66490,3,2005-11-22
2123435,5,2005-11-22
111543,1,2005-12-13
1543236,3,2005-12-29
421862,4,2005-08-26
2150322,1,2005-08-30
1310736,4,2005-04-20
229271,4,2005-09-01
983872,3,2005-09-02
252476,3,2005-09-03
662309,3,2005-09-08
117346,4,2005-09-20
1332725,3,2005-10-20
1996154,4,2005-10-31
1895489,2,2005-11-10
2431887,4,2005-11-11
1860251,4,2005-12-18
1403378,2,2005-08-22
830567,2,2005-08-25
1245078,3,2005-08-26
491513,3,2005-09-09
1837461,5,2005-09-09
239297,3,2005-09-20
1788794,4,2005-09-24
1505330,2,2005-09-28
1431136,3,2005-09-30
2423318,4,2005-10-10
1451109,1,2005-10-19
1914814,4,2005-10-21
1778795,3,2005-10-23
2334289,3,2005-10-31
138106,3,2005-11-01
2365013,4,2005-11-15
308331,2,2005-12-04
6748,4,2005-12-28
461799,2,2005-08-30
1130380,3,2005-09-01
380149,4,2005-09-14
2455675,4,2005-09-23
1671521,4,2005-09-27
1720608,3,2005-10-08
1041178,2,2005-10-18
2243193,3,2005-10-26
1007434,4,2005-11-09
2340098,2,2005-11-12
2601146,4,2005-12-20
969530,3,2005-08-22
1090951,4,2005-08-22
1338823,3,2005-08-22
402437,1,2005-08-23
1335766,2,2005-08-24
160247,3,2005-09-08
1433474,2,2005-09-12
1062416,2,2005-09-20
1284267,2,2005-09-24
1469776,2,2005-10-01
2032737,1,2005-10-02
2368266,4,2005-10-11
718615,3,2005-10-24
2198390,4,2005-10-31
504620,1,2005-12-27
948271,2,2005-08-19
1576475,3,2005-08-24
1001653,1,2005-08-28
2163483,1,2005-08-29
1753194,2,2005-09-05
2597544,1,2005-09-20
713905,1,2005-10-06
2204653,3,2005-10-24
2418086,3,2005-10-26
932272,4,2005-10-27
2565354,3,2005-10-30
1930074,4,2005-11-01
1695417,4,2005-11-11
1720731,4,2005-12-19
1200952,1,2005-08-23
409351,4,2005-08-26
1108236,1,2005-08-26
1516279,5,2005-04-26
531782,4,2005-09-15
2362135,2,2005-09-17
833951,3,2005-09-20
1213719,3,2005-10-05
603914,3,2005-10-05
1213041,3,2005-10-06
568254,3,2005-10-24
1840452,5,2005-10-25
1851547,3,2005-11-15
2333716,3,2005-12-13
1225020,5,2005-12-24
1722831,3,2005-11-01
819822,2,2005-08-20
1271961,3,2005-08-23
1665564,1,2005-08-25
340707,4,2005-09-01
984411,5,2005-09-14
707416,4,2005-10-03
461124,3,2005-10-04
1622587,3,2005-10-18
1494683,3,2005-11-01
706164,2,2005-11-14
1144608,2,2005-11-14
404706,2,2005-08-18
1686991,2,2005-08-28
357721,3,2005-09-02
217225,3,2005-09-02
1899671,3,2005-09-07
561184,1,2005-09-12
740313,3,2005-09-13
1107894,3,2005-09-15
271105,4,2005-09-16
226048,2,2005-09-20
1446744,5,2005-09-21
1955486,1,2005-09-25
1469394,2,2005-10-03
1695263,4,2005-10-14
1645937,3,2005-10-17
2394115,2,2005-10-18
663312,1,2005-10-30
1372878,2,2005-11-01
8212,4,2005-11-13
2497262,3,2005-11-15
1897157,3,2005-11-29
1074378,1,2005-12-17
1648464,4,2005-08-21
1691501,4,2005-08-24
578869,3,2005-08-27
1850833,3,2005-08-29
1010572,2,2005-09-06
2232041,3,2005-09-08
475537,2,2005-09-16
2534711,3,2005-09-16
1799687,4,2005-09-16
845269,4,2005-09-17
2568897,3,2005-09-23
861792,3,2005-09-26
2349448,1,2005-09-27
587243,3,2005-09-27
519699,5,2005-10-03
2307638,2,2005-10-09
692018,5,2005-10-17
1839030,4,2005-10-22
1108122,3,2005-10-26
2546451,3,2005-11-05
1330663,4,2005-11-17
318100,3,2005-12-08
1462330,3,2005-12-27
1074745,4,2005-08-23
1896062,1,2005-08-25
767904,2,2005-08-28
1620733,1,2005-08-28
1132655,5,2005-08-31
1009033,4,2005-09-01
452468,3,2005-09-14
2143457,3,2005-09-18
1703631,1,2005-09-19
439729,3,2005-09-19
508346,5,2005-09-26
504215,3,2005-09-26
1432255,4,2005-10-11
2572298,4,2005-10-21
216174,2,2005-11-02
1341014,1,2005-11-18
2416431,4,2005-08-22
1298138,2,2005-08-23
554324,1,2005-08-24
934079,1,2005-08-31
305344,1,2005-01-07
373610,2,2005-09-01
1613705,2,2005-09-07
1790796,4,2005-09-07
632347,3,2005-09-15
186643,2,2005-09-20
158785,2,2005-10-05
459343,3,2005-10-11
319229,4,2005-11-01
574072,2,2005-11-29
688499,3,2005-12-17
871137,4,2005-08-20
1484680,3,2005-08-22
221318,2,2005-08-24
1138896,3,2005-08-28
1802372,4,2005-08-29
2484005,3,2005-08-31
141917,1,2005-09-06
149436,3,2005-09-06
2387207,4,2005-09-11
1861365,3,2005-09-23
520005,3,2005-10-24
2003856,2,2005-10-30
246663,2,2005-08-22
434585,3,2005-08-27
2368686,2,2005-09-01
849369,3,2005-09-07
2529068,1,2005-09-07
2599641,4,2005-09-08
210425,4,2005-09-08
2511644,3,2005-05-24
2503760,3,2005-09-18
2129878,2,2005-09-18
354339,1,2005-09-21
624240,1,2005-09-22
417346,1,2005-10-05
995246,4,2005-10-20
1232826,3,2005-10-25
348487,5,2005-11-22
1753055,4,2005-11-23
1181472,3,2005-11-28
1219960,4,2005-08-22
1743982,5,2005-08-23
997492,4,2005-08-26
30274,3,2005-08-29
2640412,3,2005-08-30
608280,3,2005-08-31
881588,4,2005-06-09
1751681,4,2005-09-07
1403217,2,2005-09-07
2205550,2,2005-09-19
1254663,3,2005-09-20
1341525,3,2005-09-22
790106,2,2005-10-03
1018055,3,2005-10-13
1243729,2,2005-10-16
593230,3,2005-10-25
419013,4,2005-10-26
572374,3,2005-10-30
83108,3,2005-11-01
2539184,3,2005-11-08
2414931,3,2005-11-28
1174457,4,2005-11-28
966406,2,2005-08-19
1491664,3,2005-08-19
810834,3,2005-08-25
1018492,2,2005-08-29
1984070,1,2005-08-29
1326886,2,2005-09-08
2266842,2,2005-09-22
761741,4,2005-09-26
60839,1,2005-09-27
639533,3,2005-09-29
741376,3,2005-10-03
869130,4,2005-10-04
786729,3,2005-10-04
926387,5,2005-10-18
877060,3,2005-10-27
2147527,1,2005-11-11
1199771,2,2005-11-14
1396901,3,2005-11-21
1725660,2,2005-08-21
292279,4,2005-08-31
1065620,3,2005-09-02
337026,3,2005-09-06
406992,3,2005-09-06
2097907,2,2005-09-09
1332623,3,2005-09-09
1521143,2,2005-09-14
1349716,5,2005-10-03
1081980,4,2005-10-03
1301261,2,2005-10-04
1069747,1,2005-10-09
589563,2,2005-10-09
2439696,2,2005-10-17
198755,4,2005-10-18
2188296,3,2005-10-26
1025273,2,2005-12-06
741194,4,2005-08-19
2042023,5,2005-08-23
797342,5,2005-08-24
1438606,3,2005-09-01
2197551,4,2005-09-04
1684953,3,2005-09-08
199537,4,2005-09-12
1794725,5,2005-09-12
1252798,2,2005-09-15
2633019,3,2005-09-20
50005,3,2005-09-23
905710,3,2005-09-26
447759,5,2005-09-28
2511504,3,2005-10-14
1930168,3,2005-10-20
400661,3,2005-10-21
1137784,4,2005-10-26
993904,5,2005-10-27
2079760,4,2005-10-31
805379,5,2005-10-31
333573,4,2005-11-01
1140448,3,2005-11-04
560509,3,2005-11-05
2165743,3,2005-11-07
2376301,4,2005-11-13
1710643,2,2005-08-19
348812,1,2005-08-21
328642,3,2005-08-23
828236,4,2005-08-24
1359724,3,2005-08-25
6629,4,2005-08-30
477297,2,2005-08-31
1530377,2,2005-09-04
138835,1,2005-09-10
336588,2,2005-09-12
2640249,5,2005-09-19
251026,4,2005-10-18
2328880,3,2005-10-18
900061,1,2005-11-03
782690,2,2005-11-25
2047559,2,2005-12-20
2548362,3,2005-08-22
890259,3,2005-08-22
458457,1,2005-08-23
2144856,3,2005-08-23
836625,3,2005-08-28
2498718,4,2005-03-23
694000,3,2005-09-07
1648074,4,2005-09-07
1452696,3,2005-09-12
351002,3,2005-09-22
553908,3,2005-09-23
2164176,2,2005-10-02
2508015,3,2005-10-11
1405778,2,2005-11-16
363845,4,2005-11-28
783446,3,2005-12-01
2529806,3,2005-08-22
2629660,1,2005-08-29
2356503,4,2005-09-02
89234,3,2005-09-12
413244,2,2005-09-13
2008276,4,2005-09-13
1331144,1,2005-09-15
325029,3,2005-10-10
1551751,3,2005-10-10
1632511,4,2005-10-24
1857822,4,2005-10-27
2120884,3,2005-11-28
614613,4,2005-11-29
1859908,4,2005-12-07
1298142,3,2005-12-28
2584676,2,2005-08-27
1319155,4,2005-08-30
119745,4,2005-09-06
1444287,3,2005-09-09
2166028,1,2005-09-11
196562,3,2005-09-12
414943,2,2005-09-13
2082447,2,2005-09-14
2152193,4,2005-09-17
100495,3,2005-09-19
2330104,3,2005-10-04
1451946,4,2005-10-12
1260125,3,2005-10-17
39557,4,2005-10-24
961583,2,2005-10-26
2414266,3,2005-10-28
1850228,3,2005-10-31
249783,4,2005-11-10
987785,1,2005-11-10
1866789,2,2005-11-14
1025290,4,2005-11-20
2609453,3,2005-11-28
2615152,4,2005-08-29
669635,4,2005-08-22
1168138,4,2005-08-27
2253275,3,2005-08-29
2367726,4,2005-08-31
2300139,4,2005-09-06
2351311,2,2005-09-07
2201317,1,2005-09-07
715052,1,2005-09-09
1902604,3,2005-09-14
724103,4,2005-09-19
609451,2,2005-09-21
1065445,2,2005-09-23
2316556,3,2005-09-25
1952406,1,2005-10-09
243616,4,2005-10-16
2102700,1,2005-10-21
2159776,5,2005-11-13
525347,3,2005-08-25
126092,2,2005-09-05
1020352,3,2005-09-11
1594207,2,2005-09-11
901049,3,2005-09-16
2538669,3,2005-09-22
190111,1,2005-10-10
2315664,2,2005-10-03
1534091,4,2005-10-27
362163,2,2005-11-01
1562093,3,2005-11-06
2182050,2,2005-12-05
50543,2,2005-08-23
2163282,4,2005-08-24
269817,2,2005-08-28
1386312,2,2005-08-29
738649,3,2005-09-06
1064361,3,2005-09-16
678349,4,2005-09-20
1452718,2,2005-09-27
1715961,4,2005-10-04
2079426,2,2005-10-05
2183560,3,2005-10-12
2531380,3,2005-10-24
1565968,3,2005-11-06
2332894,5,2005-11-07
858298,3,2005-11-14
86710,2,2005-11-18
606831,3,2005-11-18
1019682,4,2005-11-22
2087695,3,2005-12-06
2432136,4,2005-08-22
1707448,4,2005-08-31
2079663,3,2005-09-12
1956904,3,2005-09-13
970811,1,2005-09-25
730104,3,2005-09-26
2260008,3,2005-09-28
2287125,3,2005-10-11
60217,3,2005-10-24
1948883,1,2005-11-03
2550498,3,2005-11-08
1571424,1,2005-12-17
1630882,4,2005-08-29
2083371,4,2005-08-31
2338569,4,2005-09-02
2356165,2,2005-09-04
1539828,2,2005-09-05
1564398,4,2005-09-05
1763451,2,2005-09-08
729120,3,2005-09-13
939574,2,2005-09-14
300908,4,2005-10-09
718379,2,2005-10-12
1307341,4,2005-10-21
1340109,5,2005-10-26
1704311,3,2005-11-08
1553615,4,2005-11-09
1570397,1,2005-08-19
2418918,2,2005-08-21
517454,2,2005-08-25
707987,3,2005-08-31
1131231,3,2005-09-06
1218400,2,2005-09-08
2620107,3,2005-09-09
1837233,1,2005-09-15
266546,4,2005-09-21
350382,5,2005-10-03
177250,3,2005-10-05
1070971,3,2005-10-11
861322,4,2005-10-19
324530,3,2005-10-26
2405523,3,2005-11-05
1128854,3,2005-11-09
1880596,2,2005-12-18
1461667,5,2005-08-20
1778238,2,2005-08-21
12812,3,2005-08-23
2598647,2,2005-08-25
1559808,3,2005-08-27
895146,3,2005-08-29
1586067,3,2005-08-30
2483755,4,2005-09-01
2110669,3,2005-11-06
2267592,3,2005-10-16
1783225,5,2005-09-27
1674265,4,2005-10-02
377109,5,2005-10-14
624178,3,2005-10-24
245649,4,2005-10-25
236238,4,2005-10-30
889754,2,2005-10-31
2513876,4,2005-10-31
1427868,3,2005-11-06
1413958,3,2005-12-15
349708,3,2005-08-24
2013912,3,2005-09-01
1275094,4,2005-09-07
211377,3,2005-05-04
370075,4,2005-05-16
2202630,3,2005-09-14
239099,2,2005-09-22
537992,5,2005-09-23
764236,4,2005-10-10
1922,4,2005-10-21
445500,3,2005-11-09
1703564,4,2005-12-17
577616,3,2005-12-20
1334971,4,2005-08-18
1453717,3,2005-08-18
453217,3,2005-08-20
1132526,5,2005-08-26
1903604,4,2005-08-28
2198221,3,2005-10-02
833271,3,2005-10-04
383963,1,2005-10-07
1445467,4,2005-10-27
2396604,3,2005-11-08
1144408,3,2005-11-14
1118505,3,2005-11-15
1267060,3,2005-12-09
351461,3,2005-12-29
1137999,3,2005-08-23
2152739,3,2005-08-25
805207,4,2005-08-27
1946202,4,2005-08-27
1068913,3,2005-09-01
2450203,5,2005-09-01
1469447,3,2005-09-20
1281037,5,2005-09-27
1775437,4,2005-10-09
1075241,3,2005-10-28
1028151,3,2005-10-29
