748:
220401,3,2005-08-12
1402250,3,2005-08-29
147476,2,2005-09-07
318718,2,2005-09-09
2328850,5,2005-09-11
2442037,2,2005-09-12
1622934,1,2005-09-17
1196216,1,2005-09-22
472811,1,2005-09-26
1862311,3,2005-10-05
1673188,5,2005-11-07
2331106,5,2005-12-06
1030547,3,2005-12-21
846974,4,2005-07-07
1750386,4,2005-07-24
2097213,5,2005-07-29
1432530,3,2005-08-03
1352422,5,2005-08-04
788952,4,2005-08-23
447064,4,2005-09-14
1424483,1,2005-09-16
195933,3,2005-09-17
760534,5,2005-10-02
321188,4,2005-10-12
994077,3,2005-11-08
1883094,4,2005-12-09
735925,5,2005-07-13
1135117,5,2005-07-23
622434,1,2005-08-03
2405252,1,2005-08-18
1063535,5,2005-08-31
231922,4,2005-09-06
2626704,3,2005-09-17
2480536,3,2005-09-12
590461,1,2005-09-14
2307694,5,2005-09-29
2128711,4,2005-10-02
1132119,1,2005-10-21
2613898,2,2005-11-09
1223096,1,2005-11-25
2591134,3,2005-07-12
657334,1,2005-07-12
1844442,5,2005-07-14
2033360,3,2005-07-28
903346,3,2005-07-29
1491496,5,2005-08-07
716712,5,2005-08-15
1377630,5,2005-08-16
937987,5,2005-08-17
939678,4,2005-08-24
1881088,5,2005-08-31
632320,5,2005-06-29
1127396,5,2005-09-28
1126546,2,2005-10-13
547380,1,2005-10-14
976530,3,2005-10-19
1370177,3,2005-10-22
713980,3,2005-10-28
1553942,5,2005-11-06
322443,2,2005-11-22
2352036,5,2005-11-25
2617613,5,2005-12-28
388905,5,2005-07-15
910977,5,2005-07-18
488148,4,2005-07-24
1327896,5,2005-07-26
431098,5,2005-07-28
1593805,4,2005-07-31
1412372,3,2005-08-09
1267678,2,2005-10-07
1983268,5,2005-10-12
749176,2,2005-11-14
981808,3,2005-11-19
1614682,3,2005-11-19
1199172,5,2005-11-21
819849,5,2005-07-20
1788205,1,2005-07-21
1925066,4,2005-07-22
2189854,4,2005-07-25
1744812,5,2005-07-26
1630360,3,2005-07-28
779048,4,2005-07-31
793041,5,2005-08-01
1678434,5,2005-08-10
1582647,4,2005-08-11
1005050,4,2005-08-15
1343507,4,2005-08-24
514724,5,2005-08-29
2218160,5,2005-08-30
1709021,5,2005-09-02
152743,2,2005-09-04
1106241,1,2005-09-25
455751,4,2005-09-12
2343076,5,2005-09-12
1224129,2,2005-09-13
1451992,5,2005-09-14
520409,4,2005-09-16
328724,3,2005-09-16
1720571,2,2005-10-05
2399882,5,2005-10-06
1892460,5,2005-10-26
1954611,3,2005-10-31
52021,4,2005-11-01
1613378,5,2005-11-05
1349998,5,2005-11-22
2239274,5,2005-11-28
867676,3,2005-07-06
297486,2,2005-07-14
660096,2,2005-07-24
2376181,4,2005-07-26
2407837,5,2005-07-30
140862,2,2005-08-02
2307840,4,2005-08-04
378645,1,2005-08-16
2426510,3,2005-08-19
151087,4,2005-09-02
213282,3,2005-09-30
2341304,3,2005-10-10
1828808,5,2005-10-14
1670576,5,2005-10-16
1797497,4,2005-11-02
2474142,1,2005-11-13
408261,3,2005-11-28
1616934,2,2005-12-14
1410283,4,2005-12-29
309143,5,2005-07-06
2588759,1,2005-07-09
2564950,2,2005-07-12
145382,3,2005-07-29
2643325,1,2005-08-01
1306708,4,2005-08-02
2440608,4,2005-08-12
1144950,5,2005-08-30
1280230,4,2005-08-23
1921644,3,2005-08-24
206839,3,2005-08-25
1495877,5,2005-08-31
1108317,4,2005-09-06
813479,5,2005-09-13
2262767,3,2005-09-14
1506913,5,2005-09-20
448644,3,2005-09-26
1969741,3,2005-10-10
847131,3,2005-11-02
1396026,2,2005-11-09
2597614,5,2005-11-09
2344025,1,2005-11-15
2112383,5,2005-11-26
1009089,1,2005-11-27
2020388,4,2005-12-03
923517,5,2005-11-10
653300,4,2005-07-11
2378102,5,2005-07-25
311102,4,2005-07-25
1704214,1,2005-07-26
264647,3,2005-07-29
1425473,5,2005-08-12
2120145,4,2005-08-20
1749719,5,2005-08-29
272582,3,2005-08-31
1668546,3,2005-09-06
1123175,3,2005-06-30
735690,3,2005-09-19
1983281,3,2005-09-29
1797668,3,2005-10-01
1211927,4,2005-10-17
2208454,3,2005-10-20
469199,5,2005-10-30
381707,5,2005-11-14
1021157,3,2005-11-28
2512221,5,2005-07-11
238721,3,2005-07-16
1121321,1,2005-08-13
77239,1,2005-08-21
368569,5,2005-08-30
292679,4,2005-09-06
176504,5,2005-05-01
226308,5,2005-06-17
132700,5,2005-09-19
2211719,4,2005-09-29
1315670,5,2005-10-03
134707,2,2005-10-05
1274789,2,2005-10-10
1842639,5,2005-10-17
1053787,4,2005-10-26
133576,5,2005-10-27
2302764,3,2005-11-14
964722,4,2005-07-25
2149022,5,2005-07-26
1407927,5,2005-07-28
2575940,3,2005-08-10
409854,5,2005-08-11
596185,4,2005-08-12
2312108,5,2005-08-20
1635670,3,2005-08-23
2523410,5,2005-08-30
1096610,3,2005-09-02
105187,5,2005-06-17
1511096,4,2005-07-05
1302738,5,2005-10-07
149355,5,2005-10-19
1746810,5,2005-10-20
1537675,5,2005-11-04
1306893,5,2005-11-21
894519,3,2005-07-06
2232622,4,2005-07-20
851147,2,2005-07-26
1354943,5,2005-07-27
1346375,3,2005-07-27
1422324,4,2005-07-29
938687,4,2005-08-04
1742476,4,2005-08-05
159328,5,2005-08-15
1070712,5,2005-08-21
2073561,3,2005-08-24
363988,5,2005-08-27
243821,5,2005-08-30
924371,3,2005-09-02
232053,3,2005-09-03
169108,5,2005-06-28
2586843,2,2005-09-07
1713556,5,2005-09-26
385094,5,2005-10-07
713552,4,2005-11-18
1557116,3,2005-10-15
588285,5,2005-10-31
1491322,4,2005-11-16
662126,5,2005-12-20
707088,5,2005-07-06
454490,4,2005-07-09
383200,4,2005-07-27
2210523,5,2005-07-28
1117099,5,2005-07-28
1243720,5,2005-08-01
479636,5,2005-08-01
2264752,4,2005-08-01
316557,3,2005-08-10
841376,5,2005-08-11
1256752,5,2005-08-12
1822542,3,2005-08-16
1022330,2,2005-08-22
26388,2,2005-08-28
1923185,3,2005-09-01
2573241,5,2005-09-12
578482,4,2005-09-14
23442,1,2005-09-20
1297160,2,2005-09-21
1134130,5,2005-10-13
14997,5,2005-10-16
2045196,4,2005-10-18
1553301,3,2005-11-03
1404734,4,2005-11-15
235964,1,2005-07-06
2282124,5,2005-07-15
1060457,5,2005-07-15
2610310,4,2005-07-25
379949,3,2005-07-31
122509,1,2005-08-02
2521051,5,2005-08-02
1511669,5,2005-08-02
2472638,4,2005-08-02
2344928,5,2005-08-11
2048841,1,2005-08-15
1130326,4,2005-09-04
402325,5,2005-06-20
1526379,4,2005-06-24
17916,5,2005-07-05
2022657,1,2005-09-12
1858305,1,2005-09-18
2055243,3,2005-09-23
2123529,5,2005-10-03
21395,1,2005-10-06
2489373,1,2005-10-24
486322,1,2005-10-25
2085932,3,2005-11-11
2444477,3,2005-11-16
636777,1,2005-11-17
672374,5,2005-12-07
1227701,2,2005-07-06
2408207,5,2005-07-09
1536987,4,2005-07-26
648852,4,2005-08-04
1818059,4,2005-08-05
530111,1,2005-08-14
301283,5,2005-08-22
1011672,5,2005-08-22
1220359,2,2005-08-28
930628,3,2005-08-28
1636052,1,2005-10-09
1443269,3,2005-10-10
2368352,3,2005-10-16
2426395,3,2005-10-25
1823756,5,2005-11-02
1298690,3,2005-11-05
2358582,4,2005-11-08
2209212,4,2005-11-15
1151435,3,2005-11-17
1867844,5,2005-12-01
2068572,3,2005-12-03
1247524,4,2005-12-08
2296266,2,2005-12-10
1592205,4,2005-12-13
936183,4,2005-07-06
1544741,5,2005-07-09
871958,5,2005-08-16
1470123,3,2005-08-21
2422607,3,2005-09-02
533482,1,2005-09-07
2038939,5,2005-06-22
2134796,5,2005-06-29
1392958,4,2005-09-26
2189763,4,2005-09-28
1850718,4,2005-10-17
2519417,3,2005-10-20
390312,3,2005-10-25
989829,4,2005-11-01
566854,3,2005-11-29
2361185,4,2005-07-12
829466,5,2005-07-18
1982522,5,2005-07-22
190482,4,2005-07-25
1004316,5,2005-07-28
121699,4,2005-07-28
1548847,3,2005-07-31
2483794,5,2005-08-03
2053981,2,2005-08-04
2551297,5,2005-08-11
822140,5,2005-08-17
1413862,4,2005-08-25
1651539,5,2005-08-29
2619149,4,2005-09-02
950335,4,2005-09-06
2334636,2,2005-09-06
2585112,4,2005-09-09
2611234,4,2005-09-09
1777749,5,2005-09-18
548825,3,2005-09-20
488820,2,2005-09-28
252036,2,2005-10-03
192284,5,2005-10-05
11430,5,2005-10-18
406090,3,2005-11-21
2417531,4,2005-12-06
1299602,4,2005-07-07
2420257,3,2005-07-07
1726438,5,2005-07-15
484025,1,2005-07-18
909668,3,2005-08-08
1325016,4,2005-08-07
1166681,3,2005-08-10
643254,5,2005-08-10
154122,1,2005-08-10
519940,5,2005-08-15
516736,2,2005-08-24
2242165,3,2005-08-25
1930453,5,2005-08-28
164827,1,2005-07-01
1130882,5,2005-10-01
972104,2,2005-10-15
11897,5,2005-11-30
1840174,5,2005-12-07
1996200,5,2005-07-22
452738,4,2005-08-01
1854628,4,2005-08-16
1046054,5,2005-08-17
1546095,4,2005-08-19
1803214,3,2005-08-21
1589284,4,2005-08-23
1106378,4,2005-08-27
1001140,5,2005-09-10
892283,2,2005-09-26
683296,2,2005-09-27
998702,4,2005-09-27
1854894,5,2005-10-07
1664010,5,2005-10-13
2106451,5,2005-10-28
1524486,2,2005-11-12
1542337,5,2005-11-12
843362,3,2005-11-14
694309,5,2005-11-18
539938,5,2005-11-22
2344305,1,2005-11-23
870976,5,2005-07-09
2210746,4,2005-07-23
2094431,4,2005-07-26
1344215,3,2005-08-01
459462,3,2005-08-17
2053126,5,2005-08-19
1096430,4,2005-06-30
2547733,4,2005-09-19
2197473,4,2005-09-24
1927548,5,2005-09-30
979884,5,2005-10-07
313560,4,2005-10-07
2386249,4,2005-11-13
2289235,3,2005-11-16
2324959,2,2005-11-29
1390064,3,2005-12-03
1145917,4,2005-07-07
2296560,5,2005-07-17
1489101,5,2005-07-19
1260992,5,2005-07-22
1108094,4,2005-07-24
2077994,3,2005-07-26
88565,5,2005-07-26
695657,2,2005-07-27
1154480,2,2005-08-08
1515875,2,2005-08-09
1334791,5,2005-08-21
1753904,2,2005-09-01
2586787,4,2005-09-04
2308306,5,2005-09-19
155659,1,2005-09-20
1924500,2,2005-09-23
667295,1,2005-10-17
185893,4,2005-10-17
1759835,5,2005-10-28
308687,3,2005-11-01
408636,2,2005-11-11
1597996,1,2005-12-02
198954,5,2005-12-15
1233953,3,2005-07-12
2019219,5,2005-07-23
1309613,5,2005-07-29
505193,3,2005-08-01
278905,3,2005-08-06
2480306,5,2005-08-12
617713,1,2005-08-12
563334,3,2005-08-16
2554486,3,2005-08-21
2377366,4,2005-08-22
602882,3,2005-08-23
389157,4,2005-08-24
1215177,2,2005-08-24
2161714,5,2005-09-02
2008676,5,2005-07-05
792606,3,2005-09-13
2522937,3,2005-09-15
1432096,5,2005-09-22
2594427,5,2005-10-11
53036,5,2005-10-16
2484792,3,2005-10-18
357081,5,2005-10-25
696206,5,2005-11-11
1866714,2,2005-08-02
2564546,3,2005-08-06
1592957,5,2005-08-21
572481,1,2005-06-29
1364841,4,2005-07-04
248977,4,2005-09-07
1413606,5,2005-09-08
943663,2,2005-09-15
535627,4,2005-10-07
525835,5,2005-10-08
386537,5,2005-10-25
2069570,4,2005-10-25
1225596,4,2005-07-11
2524866,4,2005-07-11
2066105,1,2005-07-12
2454448,5,2005-07-14
484660,5,2005-07-30
1269491,3,2005-08-03
2219255,5,2005-08-05
210348,2,2005-08-08
332901,5,2005-08-17
197877,2,2005-08-18
1713480,1,2005-08-22
455024,5,2005-08-28
62346,1,2005-07-05
2390762,2,2005-09-12
1067558,4,2005-09-14
406365,2,2005-09-29
873168,4,2005-09-29
178259,2,2005-10-01
2227056,4,2005-10-22
1146568,2,2005-11-01
1497274,5,2005-11-14
1871066,1,2005-11-16
1624952,4,2005-11-17
765844,5,2005-11-23
513313,3,2005-07-06
2341409,5,2005-07-08
84994,2,2005-07-08
1291776,2,2005-07-12
1105734,4,2005-07-26
1502511,5,2005-07-28
270873,5,2005-08-05
702086,3,2005-08-08
1641845,4,2005-08-10
1709274,5,2005-08-10
47920,2,2005-08-25
2557984,3,2005-09-02
101807,5,2005-06-17
1115029,5,2005-09-29
1463139,3,2005-10-28
711801,5,2005-11-07
2101921,1,2005-07-12
757231,3,2005-07-19
1921848,1,2005-07-20
1455822,2,2005-08-02
17451,1,2005-08-02
253759,5,2005-08-03
1179932,5,2005-08-05
2135590,5,2005-08-10
1365672,4,2005-08-11
1786989,5,2005-08-12
438931,5,2005-08-14
1321885,4,2005-08-15
2629184,5,2005-08-21
986411,1,2005-09-21
1349751,4,2005-09-13
2358788,3,2005-09-23
893352,4,2005-10-03
937612,5,2005-10-08
1525212,2,2005-10-19
1596514,5,2005-10-21
62691,5,2005-10-31
2263441,3,2005-11-08
390904,2,2005-11-13
1997951,5,2005-11-15
457282,3,2005-07-27
2443526,5,2005-07-31
1036387,5,2005-08-01
1352424,5,2005-08-04
1301065,4,2005-08-04
421914,5,2005-08-08
973655,4,2005-08-14
347885,4,2005-08-17
1210788,3,2005-08-23
1724339,1,2005-08-26
2520586,4,2005-09-07
1877982,5,2005-09-19
449441,5,2005-10-18
753127,4,2005-11-01
1289999,5,2005-11-09
1006342,4,2005-12-15
1281460,5,2005-07-09
2608846,5,2005-07-14
1831058,5,2005-07-26
395158,3,2005-08-03
2373658,5,2005-08-04
1102887,4,2005-08-23
1216414,5,2005-08-26
1088685,5,2005-09-07
896753,5,2005-06-27
1405110,1,2005-09-25
2189686,5,2005-10-06
2284701,5,2005-11-22
2473531,4,2005-11-22
1782410,4,2005-12-23
1594222,1,2005-07-13
1474408,5,2005-07-13
1945504,5,2005-07-18
198013,4,2005-07-21
2276477,4,2005-08-04
822773,5,2005-08-07
1801739,5,2005-08-08
1381004,5,2005-08-12
713224,5,2005-08-13
170205,1,2005-08-15
2472636,5,2005-08-31
2643488,3,2005-09-09
1020584,5,2005-06-27
2223604,4,2005-09-18
1576607,2,2005-09-22
277006,5,2005-09-27
1264152,1,2005-09-30
2245245,5,2005-10-10
1588815,2,2005-10-24
224941,1,2005-10-26
1603472,4,2005-11-01
1030924,5,2005-07-05
210140,1,2005-07-30
621092,4,2005-08-02
2389860,5,2005-08-06
881356,5,2005-08-10
1387073,4,2005-08-10
1231254,4,2005-08-16
2330618,3,2005-09-13
2371777,1,2005-09-19
391562,2,2005-09-26
1893075,3,2005-09-27
728681,5,2005-09-27
2288858,5,2005-09-27
25977,4,2005-09-28
513575,3,2005-09-30
184844,3,2005-10-17
1554419,5,2005-10-28
2388454,5,2005-11-08
1990783,1,2005-12-04
1014074,4,2005-07-08
1658346,5,2005-07-17
1122106,4,2005-07-18
454911,4,2005-08-02
2162897,5,2005-08-02
131068,4,2005-08-03
1462315,5,2005-08-04
1744900,3,2005-08-10
1949860,1,2005-08-16
1919380,3,2005-08-23
2367545,5,2005-08-25
1708170,4,2005-09-12
1157892,4,2005-09-20
1945126,5,2005-09-27
898097,3,2005-10-02
1651115,4,2005-10-12
624943,5,2005-10-21
824918,5,2005-11-05
1920425,1,2005-12-28
1569185,3,2005-07-08
1346630,4,2005-07-11
1846906,4,2005-08-05
668669,5,2005-08-14
1012786,5,2005-08-24
2552287,5,2005-06-28
1483237,2,2005-09-02
1523192,2,2005-09-06
882483,5,2005-09-08
2249817,3,2005-09-15
1488321,2,2005-09-19
2083015,5,2005-09-19
239551,5,2005-09-27
378467,1,2005-10-30
31507,3,2005-11-26
2290835,5,2005-07-17
904046,4,2005-07-19
302667,3,2005-08-03
1316616,5,2005-08-12
82961,1,2005-08-19
2489068,3,2005-08-20
1279222,3,2005-09-08
1768787,5,2005-09-21
1252460,5,2005-09-26
1622959,3,2005-11-02
640847,5,2005-11-29
1917456,3,2005-12-05
1617722,4,2005-12-14
1709722,3,2005-07-26
98076,4,2005-08-31
2180924,5,2005-09-09
1593617,5,2005-07-05
2492463,3,2005-09-14
1777403,2,2005-09-16
1122818,3,2005-09-26
336239,5,2005-10-01
463042,1,2005-10-10
1296570,1,2005-10-17
2157637,1,2005-11-04
1123442,4,2005-12-01
1662451,1,2005-12-02
306802,5,2005-12-15
1917540,3,2005-07-15
1484320,3,2005-07-21
749861,4,2005-07-27
1079807,5,2005-08-02
111832,3,2005-08-10
881039,2,2005-08-11
2200332,4,2005-08-16
273251,3,2005-08-20
1239120,5,2005-08-25
21377,5,2005-08-28
892694,5,2005-08-29
640554,3,2005-09-02
134640,3,2005-09-06
603878,4,2005-10-06
1490300,5,2005-10-12
638899,5,2005-10-27
16565,1,2005-10-29
320939,5,2005-11-22
1510054,5,2005-07-19
505184,5,2005-07-28
311138,1,2005-07-28
2128836,2,2005-08-01
354296,5,2005-08-12
1440062,1,2005-08-14
764910,4,2005-08-16
129538,3,2005-08-25
1431931,5,2005-08-29
1108652,3,2005-08-31
1208914,1,2005-06-30
715542,4,2005-07-03
183235,3,2005-07-04
1360400,2,2005-09-06
1716597,4,2005-09-07
1252263,3,2005-09-16
578075,3,2005-09-19
2572000,4,2005-09-19
1286379,3,2005-09-20
1275931,5,2005-09-26
2399502,5,2005-09-27
394580,4,2005-10-02
1846379,5,2005-10-06
2376125,1,2005-10-13
1261912,3,2005-11-02
1511945,2,2005-11-06
761230,1,2005-11-12
2142684,5,2005-11-16
16189,3,2005-11-21
1622277,1,2005-11-21
381011,5,2005-11-22
2583493,5,2005-12-07
1295344,2,2005-07-13
1681893,1,2005-07-26
1653669,2,2005-08-03
223631,5,2005-08-07
428325,2,2005-08-07
1196328,2,2005-08-07
2063585,4,2005-08-09
1634914,1,2005-08-11
692849,4,2005-08-11
1047326,4,2005-08-15
892127,4,2005-08-17
2141828,1,2005-08-18
992096,5,2005-08-18
2023354,5,2005-08-22
1306812,3,2005-08-23
990445,5,2005-08-27
861920,3,2005-08-28
1502720,1,2005-08-30
2093446,3,2005-09-06
926045,5,2005-10-07
524152,5,2005-10-16
606781,1,2005-11-07
294118,3,2005-11-08
1295694,5,2005-11-08
1574444,4,2005-11-16
1078965,3,2005-07-06
747077,5,2005-07-11
504947,5,2005-07-18
166041,3,2005-08-09
583192,5,2005-08-29
880978,3,2005-09-08
2312645,4,2005-03-09
771255,2,2005-07-05
66120,5,2005-09-11
935010,4,2005-09-11
1094019,5,2005-09-12
1271148,4,2005-09-12
2452199,5,2005-09-24
395176,2,2005-10-04
1132513,5,2005-10-17
882418,5,2005-10-18
251130,4,2005-10-21
2033414,3,2005-07-29
440236,5,2005-08-04
413845,4,2005-08-15
1758866,5,2005-08-16
1635967,5,2005-08-26
2181039,4,2005-08-29
1750143,5,2005-06-18
202501,4,2005-06-30
1337172,4,2005-10-22
1632591,2,2005-11-04
189965,5,2005-11-14
2416259,3,2005-11-17
2215239,1,2005-11-22
1869220,5,2005-12-02
157563,5,2005-07-16
1363006,4,2005-07-20
526905,5,2005-07-26
1167746,2,2005-08-03
423402,3,2005-09-01
2062197,4,2005-09-10
18221,5,2005-09-15
1648008,5,2005-09-25
169936,2,2005-10-05
486767,4,2005-10-15
1046626,4,2005-11-29
3321,1,2005-12-02
878668,4,2005-07-12
1203723,5,2005-08-11
2238774,5,2005-07-28
1900511,4,2005-08-05
13134,5,2005-09-06
362666,4,2005-09-22
1939613,5,2005-09-23
496265,3,2005-10-13
1349717,5,2005-10-13
746111,3,2005-10-24
1645246,2,2005-10-30
2133112,4,2005-10-31
915352,3,2005-11-09
409497,1,2005-11-12
1464315,5,2005-11-26
2543894,4,2005-12-08
2438925,4,2005-07-09
2423233,4,2005-07-11
2417828,4,2005-07-13
1001972,3,2005-07-13
396906,3,2005-07-13
1600033,5,2005-07-25
2343554,2,2005-07-28
272982,4,2005-08-06
2362491,3,2005-08-09
44230,4,2005-08-11
46650,3,2005-08-27
1970922,2,2005-08-30
1947846,2,2005-08-31
486258,1,2005-10-20
1828401,5,2005-11-09
920058,5,2005-11-26
2499064,5,2005-11-30
1151457,1,2005-12-28
2167091,5,2005-07-06
1101587,4,2005-07-11
529607,5,2005-07-11
1279711,4,2005-07-12
664332,1,2005-07-14
1878823,5,2005-07-23
1059073,5,2005-07-26
916970,5,2005-08-02
1796212,5,2005-08-02
957149,5,2005-08-11
1598946,5,2005-08-16
2203136,4,2005-08-18
1749017,4,2005-08-18
1786048,5,2005-08-29
2002198,1,2005-09-02
2373311,5,2005-09-12
135761,3,2005-09-18
629556,4,2005-09-27
1646578,2,2005-09-27
1179373,5,2005-10-01
166412,2,2005-10-15
945918,1,2005-10-18
1666003,4,2005-10-26
1000992,4,2005-11-29
1336528,4,2005-07-08
1465189,2,2005-07-11
1294348,5,2005-07-11
1373685,5,2005-07-25
713391,5,2005-07-26
2105890,5,2005-07-27
1678501,3,2005-07-29
696073,5,2005-08-09
2224458,3,2005-08-09
2487298,4,2005-08-10
354983,1,2005-08-14
1524966,5,2005-08-18
2535249,5,2005-08-28
1556831,1,2005-06-30
240603,5,2005-09-27
1443731,1,2005-10-03
1091922,1,2005-10-04
2360000,5,2005-10-11
613907,5,2005-10-17
1220726,3,2005-10-19
1322560,1,2005-10-26
2267949,3,2005-11-23
2186277,4,2005-11-23
1587415,5,2005-11-27
766538,5,2005-07-10
1317671,3,2005-07-13
1224025,5,2005-07-16
2219944,5,2005-07-17
1486551,4,2005-07-19
846349,5,2005-07-26
682274,5,2005-08-03
847444,4,2005-08-03
14793,1,2005-08-10
965262,5,2005-08-13
984083,4,2005-08-18
1867405,3,2005-08-25
311711,2,2005-08-30
342510,3,2005-09-01
409267,5,2005-07-01
1636694,4,2005-09-17
2152776,1,2005-09-18
2366291,5,2005-09-18
1193952,5,2005-10-02
1663140,4,2005-10-04
1887259,5,2005-10-08
1800459,4,2005-10-12
1397510,4,2005-10-17
1327906,5,2005-10-18
2498475,1,2005-11-16
713096,5,2005-07-08
649504,1,2005-07-11
2451667,5,2005-07-26
1107132,4,2005-07-28
1448496,4,2005-08-02
2344346,5,2005-08-04
1272480,2,2005-08-26
1009667,3,2005-09-13
62885,3,2005-09-16
402887,5,2005-09-23
569373,4,2005-09-26
2201356,5,2005-10-03
1106875,5,2005-10-23
42093,1,2005-11-01
1099675,4,2005-11-16
2638445,4,2005-07-05
386947,5,2005-07-16
1058094,3,2005-07-17
2370538,3,2005-07-21
1235735,5,2005-07-25
2497793,4,2005-07-27
1777614,5,2005-08-05
1321174,5,2005-08-22
653350,5,2005-08-25
33089,3,2005-08-29
2090329,4,2005-08-31
1867994,1,2005-10-01
1925865,2,2005-10-06
1608250,3,2005-10-09
395802,5,2005-10-13
2381249,5,2005-10-16
1827328,5,2005-10-27
2279971,3,2005-11-03
1801164,4,2005-11-06
1687635,3,2005-11-29
1787695,3,2005-07-07
2606799,3,2005-07-08
1719826,2,2005-07-08
1159968,1,2005-07-09
218003,5,2005-07-11
1389295,3,2005-07-25
1034967,1,2005-07-31
2377815,4,2005-08-16
725227,5,2005-08-18
1125853,2,2005-08-24
1634545,2,2005-09-13
2268978,4,2005-08-30
2615196,5,2005-08-31
687612,1,2005-10-02
573026,4,2005-10-04
1107100,3,2005-10-25
302868,5,2005-11-05
1362430,4,2005-12-12
985933,5,2005-12-21
1059382,3,2005-07-19
382394,3,2005-07-25
699764,5,2005-08-04
1390458,5,2005-08-17
1858615,5,2005-06-19
954924,4,2005-06-28
346496,2,2005-07-02
2008228,4,2005-09-21
2299661,1,2005-09-27
2639032,3,2005-11-08
423969,4,2005-12-21
918529,5,2005-07-06
1231291,4,2005-07-06
2151973,1,2005-07-09
876695,5,2005-07-13
274724,2,2005-07-13
1833392,4,2005-07-18
1773418,5,2005-07-20
1590459,4,2005-07-24
1019827,5,2005-07-27
1941958,4,2005-07-29
646309,5,2005-08-02
2101783,5,2005-08-02
1204448,4,2005-08-07
2016357,5,2005-10-08
37126,3,2005-08-17
981654,4,2005-08-19
1802819,3,2005-08-31
2286490,3,2005-09-01
1568758,2,2005-09-03
1205462,4,2005-09-11
1165432,4,2005-09-15
1732111,2,2005-09-21
912394,4,2005-09-27
1401393,3,2005-10-13
1283911,5,2005-10-14
2147539,4,2005-12-20
2512478,5,2005-07-11
2160004,3,2005-07-11
2584876,4,2005-07-20
276008,1,2005-07-28
335501,3,2005-07-27
380609,3,2005-08-01
675644,4,2005-08-19
1421258,5,2005-08-25
2522011,5,2005-09-04
818064,4,2005-07-01
1987821,5,2005-07-03
2042271,5,2005-09-07
1657078,3,2005-09-08
1499342,4,2005-09-12
1394175,3,2005-09-15
2080051,3,2005-09-18
1932433,2,2005-10-02
725867,5,2005-10-10
60597,5,2005-10-17
2635326,5,2005-10-19
799557,3,2005-11-21
303729,4,2005-07-11
1344300,3,2005-07-13
1580951,5,2005-07-14
2310461,4,2005-07-18
1803287,1,2005-07-20
2341721,5,2005-08-10
802784,5,2005-08-11
2642091,5,2005-08-11
2373292,5,2005-08-14
1941657,3,2005-08-15
2445266,3,2005-08-18
1007769,5,2005-07-01
1894128,4,2005-09-12
383708,1,2005-09-12
17707,1,2005-09-18
716173,5,2005-09-20
2038043,5,2005-10-31
794585,5,2005-11-11
1115588,4,2005-07-06
612980,4,2005-07-11
1110306,4,2005-07-12
1228326,5,2005-07-14
1743224,5,2005-07-14
1679325,5,2005-08-08
1336735,5,2005-08-22
36669,5,2005-08-23
2207402,4,2005-09-09
1808531,3,2005-09-17
1922583,4,2005-10-03
91725,3,2005-10-03
1062134,3,2005-10-07
1499920,1,2005-10-12
1552833,1,2005-10-25
680776,5,2005-10-25
745540,4,2005-11-16
1437475,5,2005-11-21
889300,4,2005-12-02
903002,1,2005-07-13
135932,5,2005-07-25
49146,4,2005-08-02
31575,1,2005-08-05
466486,4,2005-08-30
376212,5,2005-09-08
562211,5,2005-05-19
1072129,3,2005-07-01
2432123,3,2005-09-28
2539772,5,2005-10-07
1596044,5,2005-10-10
1394681,1,2005-10-12
302028,1,2005-10-25
1536918,5,2005-11-03
407338,2,2005-11-08
359305,4,2005-11-08
33213,1,2005-11-19
2398133,4,2005-11-22
1850673,1,2005-12-01
567948,5,2005-07-09
1751914,5,2005-07-20
1961537,5,2005-07-23
360289,5,2005-09-04
1778242,5,2005-08-02
1114821,4,2005-08-24
960137,3,2005-08-30
209366,5,2005-06-28
1358126,5,2005-09-14
2201507,5,2005-10-05
14156,4,2005-10-09
219994,1,2005-10-16
1153562,5,2005-07-06
2200741,4,2005-07-11
853878,4,2005-07-12
600800,5,2005-07-14
430465,5,2005-07-25
1475908,4,2005-08-06
2533716,5,2005-08-13
99580,2,2005-08-22
1920965,5,2005-09-25
1896541,5,2005-10-07
1878197,5,2005-10-08
961296,5,2005-10-12
1806407,3,2005-10-12
327738,4,2005-10-20
537955,5,2005-10-25
1291206,1,2005-11-16
1622226,5,2005-11-24
267407,5,2005-12-01
2207788,3,2005-12-05
1667780,5,2005-07-17
1705442,5,2005-07-22
2211173,3,2005-08-10
2164772,5,2005-08-16
127307,4,2005-09-07
534138,5,2005-09-10
632795,5,2005-10-04
1319955,1,2005-10-05
1117073,5,2005-10-10
165524,5,2005-10-22
572011,4,2005-10-31
1362252,1,2005-11-04
2396236,4,2005-11-06
945445,2,2005-11-22
355111,1,2005-11-26
1920357,5,2005-11-30
2156905,4,2005-07-06
563297,4,2005-07-12
2346201,1,2005-07-20
1995313,1,2005-07-25
581490,4,2005-07-27
1176981,2,2005-08-21
321276,1,2005-08-22
1293557,3,2005-08-22
1746826,4,2005-08-26
1041163,1,2005-08-30
1358280,5,2005-09-05
319058,2,2005-07-02
1189557,3,2005-10-04
2504130,4,2005-10-08
2602787,5,2005-10-18
778861,3,2005-11-28
312735,5,2005-12-26
