17:
2325999,4,2005-08-09
2291497,2,2005-08-09
907802,2,2005-08-10
2566878,3,2005-08-10
2320638,3,2005-08-14
1100453,3,2005-08-22
67188,2,2005-09-04
1882485,4,2005-06-30
2310317,3,2005-09-05
2335191,3,2005-09-11
760096,2,2005-09-21
103141,2,2005-10-01
1762403,2,2005-10-05
312057,3,2005-10-08
2419060,1,2005-10-17
2452603,2,2005-10-18
1565127,1,2005-11-03
1492556,3,2005-11-03
1513590,3,2005-07-06
1352529,1,2005-07-06
2086576,4,2005-07-07
1244512,2,2005-07-07
1510839,2,2005-07-12
735078,2,2005-07-14
556633,1,2005-07-15
1978977,2,2005-07-16
810634,4,2005-07-18
30956,5,2005-07-20
2408577,2,2005-07-27
1244116,2,2005-07-28
632903,3,2005-08-05
1057372,4,2005-08-08
1754028,4,2005-08-13
2346154,3,2005-08-15
532377,4,2005-08-17
636262,2,2005-08-22
280547,1,2005-08-23
971507,2,2005-08-25
1857098,4,2005-08-29
1773256,2,2005-08-29
2614862,3,2005-09-08
2026043,4,2005-07-01
1754348,3,2005-09-11
1337636,3,2005-09-13
949465,5,2005-09-20
1464980,2,2005-09-21
2510580,4,2005-09-23
2021377,3,2005-09-29
1134738,3,2005-09-29
2080842,1,2005-09-30
808076,3,2005-10-09
2417317,3,2005-10-12
2115174,3,2005-10-13
2582404,4,2005-10-14
1230247,3,2005-10-18
2586762,4,2005-10-19
1233695,3,2005-10-20
2381405,2,2005-10-23
1862554,3,2005-10-24
600835,3,2005-10-31
2030805,3,2005-11-15
1816468,3,2005-11-28
756962,2,2005-12-29
776242,1,2005-07-08
1557576,5,2005-07-11
2060352,2,2005-07-19
1874145,3,2005-07-23
1727342,1,2005-07-25
1348662,5,2005-07-25
1276353,4,2005-07-26
272699,2,2005-07-26
2373078,3,2005-07-26
2317177,4,2005-08-01
1872258,4,2005-08-02
1166912,3,2005-08-03
1218743,3,2005-08-08
1635170,3,2005-08-08
1993267,3,2005-08-10
1576991,3,2005-08-16
2161337,3,2005-08-17
534043,3,2005-08-21
968808,4,2005-08-22
434922,3,2005-08-22
1981650,3,2005-08-25
737121,5,2005-08-28
1831151,1,2005-08-29
1452544,3,2005-08-30
1783599,3,2005-08-31
1732670,3,2005-09-02
1849541,3,2005-09-03
272817,2,2005-09-04
1733839,3,2005-09-06
1007181,4,2005-09-08
2068306,2,2005-09-14
376365,3,2005-09-20
1329316,4,2005-09-27
557116,4,2005-09-30
2176223,2,2005-10-08
919347,4,2005-10-10
1612774,2,2005-10-10
163650,4,2005-10-25
2473404,3,2005-10-24
1534359,5,2005-10-24
2453708,3,2005-11-01
1405051,3,2005-11-07
1888289,2,2005-11-07
1489800,3,2005-11-08
2254872,3,2005-11-10
2609563,4,2005-07-05
1186487,1,2005-07-06
2404017,4,2005-07-06
2542847,3,2005-07-18
346761,2,2005-07-19
2085116,1,2005-07-24
1438222,3,2005-07-27
1218194,3,2005-08-02
2315135,2,2005-08-02
358673,3,2005-08-04
1886113,1,2005-08-05
2055474,2,2005-08-08
1388549,4,2005-08-08
740443,4,2005-08-10
2519220,1,2005-08-10
237655,3,2005-08-11
1707145,2,2005-08-15
1391723,3,2005-08-22
13762,4,2005-08-24
1905561,3,2005-08-25
2306526,1,2005-08-26
37877,3,2005-08-26
2422321,3,2005-08-31
752402,3,2005-09-03
2349759,3,2005-09-10
2251965,3,2005-09-11
1623438,3,2005-07-01
2003855,4,2005-09-12
2050877,4,2005-09-18
2458231,3,2005-09-21
2314158,3,2005-09-24
1258080,3,2005-09-25
1867184,3,2005-09-28
1400123,2,2005-10-03
989483,3,2005-10-24
1420765,4,2005-10-27
418322,3,2005-10-31
2608615,4,2005-11-07
1467867,2,2005-11-15
2346813,3,2005-07-07
2418808,2,2005-07-13
1252784,3,2005-07-20
602389,3,2005-07-13
567782,3,2005-07-16
2175557,2,2005-07-16
2358651,3,2005-07-20
1202465,2,2005-07-22
2540389,3,2005-07-25
316322,2,2005-07-27
393815,4,2005-08-04
1109899,3,2005-08-07
920107,1,2005-08-12
1450860,1,2005-08-13
1155747,3,2005-08-14
2235640,2,2005-08-17
1989647,3,2005-08-19
340002,5,2005-08-21
2005819,3,2005-08-22
1012940,3,2005-08-24
285880,3,2005-08-24
1386321,3,2005-08-25
2616705,3,2005-08-31
1418365,2,2005-09-02
2220966,5,2005-09-02
1672902,3,2005-09-06
2171071,3,2005-09-06
905199,2,2005-09-07
391276,3,2005-09-08
203975,3,2005-09-10
1818847,3,2005-09-19
2366446,3,2005-09-20
645237,3,2005-09-24
2593960,3,2005-09-28
1668455,4,2005-10-04
2394277,4,2005-10-18
319833,3,2005-10-19
1572554,3,2005-10-19
847853,3,2005-10-19
1758413,3,2005-10-20
1239593,4,2005-11-10
2002970,2,2005-11-18
1416401,3,2005-11-22
2380395,2,2005-11-29
1647972,5,2005-07-12
2439493,1,2005-07-10
786733,3,2005-07-10
758574,1,2005-07-22
1574003,2,2005-07-25
2160595,2,2005-07-26
1764451,3,2005-07-28
1931149,2,2005-08-01
722859,1,2005-08-01
1225406,5,2005-08-03
613799,4,2005-08-08
1233911,2,2005-08-11
2447992,1,2005-08-11
2558576,2,2005-08-16
1046723,2,2005-08-21
855762,3,2005-08-22
621316,4,2005-08-26
1273222,2,2005-08-26
1715150,1,2005-08-26
599711,3,2005-09-06
1937148,4,2005-09-09
498988,3,2005-09-09
1968107,5,2005-09-12
2640907,4,2005-09-13
2638719,3,2005-09-13
1494275,1,2005-09-15
1647868,3,2005-09-20
2142899,3,2005-09-21
326630,3,2005-09-21
895741,3,2005-10-03
1981652,1,2005-10-04
296354,4,2005-10-20
1905465,3,2005-10-24
291682,3,2005-11-11
567057,4,2005-12-14
860456,1,2005-07-06
121056,3,2005-07-07
1058508,4,2005-07-11
1664020,1,2005-07-12
2391370,1,2005-07-14
971033,3,2005-07-18
1499794,2,2005-07-22
1120332,1,2005-07-23
2596387,2,2005-07-29
2258132,2,2005-08-04
543507,4,2005-08-04
1802253,4,2005-08-09
1298147,4,2005-08-16
1225081,2,2005-08-16
2518928,3,2005-08-22
143831,2,2005-08-28
420080,2,2005-09-01
840236,3,2005-09-06
1314367,3,2005-09-07
1992360,2,2005-09-08
388992,3,2005-09-08
2220312,3,2005-09-23
1637804,3,2005-09-23
298689,4,2005-09-26
574613,4,2005-09-27
2545300,2,2005-09-29
2511017,3,2005-10-03
398610,5,2005-10-11
147428,4,2005-10-11
1987956,3,2005-10-12
1658397,4,2005-10-23
946101,1,2005-10-28
928941,1,2005-10-31
2429545,2,2005-11-01
262275,5,2005-11-16
1482288,2,2005-11-23
2251365,3,2005-12-01
125569,3,2005-12-25
1851493,2,2005-07-12
2368618,4,2005-07-13
1155376,2,2005-07-14
609742,4,2005-07-16
951992,3,2005-07-18
2644460,4,2005-07-19
2122854,3,2005-07-19
1037493,2,2005-07-19
807511,3,2005-07-20
1522645,3,2005-07-21
2107119,4,2005-07-21
2370869,1,2005-07-22
1130484,4,2005-07-22
1778723,3,2005-07-25
912092,3,2005-08-01
318739,3,2005-08-02
1538131,4,2005-08-02
772579,3,2005-08-08
1396571,4,2005-08-09
2004258,2,2005-08-11
2250021,3,2005-08-12
1361836,3,2005-08-13
1073849,1,2005-08-14
1970653,2,2005-08-16
6110,1,2005-08-22
737147,3,2005-08-23
1929180,3,2005-08-27
1255271,3,2005-09-02
413787,3,2005-09-03
127215,3,2005-09-04
147386,2,2005-06-30
614246,4,2005-07-01
295262,2,2005-09-19
214762,3,2005-09-21
1850618,3,2005-09-27
638046,3,2005-09-30
1208629,4,2005-10-04
1537424,4,2005-10-10
1949631,3,2005-11-10
2494022,2,2005-11-12
432447,3,2005-11-13
2418498,4,2005-11-14
2110738,1,2005-12-16
2227857,2,2005-07-05
844242,4,2005-07-06
1418866,1,2005-07-08
1387181,4,2005-07-12
646666,1,2005-07-13
437389,2,2005-07-16
1630419,3,2005-07-19
1961066,1,2005-07-20
321703,4,2005-07-26
950522,2,2005-07-27
1063753,5,2005-07-28
777212,3,2005-07-29
1461473,2,2005-08-06
1717911,5,2005-08-09
2405330,2,2005-08-14
814953,3,2005-08-14
625312,3,2005-08-15
1257744,3,2005-08-16
2362938,1,2005-08-16
1318085,3,2005-08-18
925510,3,2005-08-19
1300516,4,2005-08-19
223077,1,2005-08-25
164412,4,2005-08-25
1652948,3,2005-08-30
1982495,4,2005-08-30
119196,3,2005-06-30
2104319,1,2005-09-09
1235033,3,2005-09-17
593928,2,2005-09-20
1059699,4,2005-09-23
2084601,3,2005-09-27
1340599,1,2005-09-27
2368688,3,2005-10-04
1374020,2,2005-12-13
2622616,5,2005-07-14
1467708,2,2005-07-17
215089,2,2005-07-18
1654790,3,2005-07-19
1776694,3,2005-07-20
1227056,4,2005-07-26
16588,1,2005-08-04
2082942,2,2005-08-06
2549238,1,2005-08-08
1926168,3,2005-08-08
1310195,4,2005-08-08
273411,4,2005-08-09
94726,2,2005-08-16
156782,3,2005-08-18
1543739,3,2005-08-23
173301,3,2005-08-24
1388664,3,2005-08-28
2633489,2,2005-09-07
967217,5,2005-09-09
992330,2,2005-06-30
1913,3,2005-09-18
1857615,2,2005-09-24
649116,3,2005-09-26
99329,2,2005-10-02
128361,1,2005-10-17
1552309,3,2005-10-18
2064078,2,2005-10-25
1159967,3,2005-10-27
564863,3,2005-11-07
2180836,3,2005-11-16
2413648,2,2005-11-22
392981,3,2005-07-06
2170871,3,2005-07-07
826758,4,2005-07-10
1219833,2,2005-07-11
1656761,3,2005-07-12
42064,3,2005-07-13
879567,3,2005-07-13
1689598,3,2005-07-19
663209,2,2005-07-20
885830,2,2005-07-26
1092205,3,2005-07-28
2480509,5,2005-07-28
2465597,3,2005-07-31
2310463,4,2005-08-03
1344467,2,2005-08-07
2242366,5,2005-08-08
2578839,3,2005-08-10
2177471,3,2005-08-12
910356,5,2005-08-18
1179719,1,2005-08-19
1549806,3,2005-08-20
2164425,2,2005-08-21
1018649,4,2005-08-26
2088649,1,2005-08-29
666639,4,2005-08-30
559493,1,2005-08-31
1551936,3,2005-09-01
1858964,5,2005-09-03
1638098,2,2005-09-04
808604,3,2005-09-07
168479,1,2005-09-14
1844045,2,2005-09-14
2458526,3,2005-09-16
1169571,3,2005-09-19
2554126,4,2005-09-22
1460835,5,2005-09-26
1491836,3,2005-10-05
378214,4,2005-10-06
1608466,1,2005-10-06
819855,4,2005-10-18
2302079,3,2005-11-09
1553197,4,2005-11-15
2318876,4,2005-12-02
516127,3,2005-07-05
732221,3,2005-07-05
165393,3,2005-07-11
1393246,3,2005-07-12
152737,3,2005-07-22
822859,3,2005-07-25
1889956,2,2005-07-28
32583,2,2005-07-29
39970,2,2005-08-03
2612476,4,2005-08-04
2537489,1,2005-08-05
1882347,3,2005-08-06
2647104,3,2005-08-09
961383,2,2005-08-09
631824,1,2005-08-12
558473,3,2005-08-12
785793,3,2005-08-15
1691195,5,2005-10-29
119110,4,2005-08-18
170957,4,2005-08-22
265069,4,2005-09-01
1979806,3,2005-09-04
9816,4,2005-09-07
2053193,3,2005-09-09
1094597,3,2005-09-12
809762,4,2005-09-30
755939,3,2005-10-01
2419504,2,2005-10-03
2050128,3,2005-10-03
1367790,4,2005-10-08
2432482,4,2005-10-11
1172522,4,2005-10-16
1551469,3,2005-10-18
2152909,3,2005-10-22
750988,4,2005-10-24
295813,3,2005-11-22
1947767,3,2005-07-11
573571,3,2005-07-13
1184580,3,2005-07-14
2235949,3,2005-07-21
2416188,3,2005-07-25
2173700,2,2005-07-27
1162286,2,2005-08-01
563481,3,2005-08-02
1634443,3,2005-08-03
880471,3,2005-08-03
843418,3,2005-08-08
2082179,4,2005-08-09
622150,3,2005-08-16
1421179,4,2005-08-16
2207510,2,2005-08-17
1496291,3,2005-08-18
772659,2,2005-08-18
1291338,4,2005-08-23
1476762,3,2005-08-23
598610,4,2005-08-25
2210258,4,2005-08-25
735071,3,2005-08-29
671743,3,2005-08-29
2200842,2,2005-08-30
1582786,1,2005-07-03
797655,3,2005-07-04
1125226,3,2005-09-01
712384,2,2005-09-06
29236,3,2005-09-07
2200325,4,2005-09-10
751987,3,2005-09-10
357808,3,2005-09-12
1762818,3,2005-09-13
812948,2,2005-09-14
2586454,1,2005-09-16
131917,3,2005-09-20
575846,5,2005-10-03
2269750,3,2005-10-04
943056,3,2005-10-09
1962820,4,2005-10-16
1554977,3,2005-10-18
1167321,3,2005-10-25
1218541,3,2005-10-29
1851893,3,2005-10-31
1256176,4,2005-11-01
462526,3,2005-11-03
2233486,3,2005-11-04
2507985,2,2005-11-14
1308127,5,2005-11-14
1173784,2,2005-11-19
2613076,1,2005-12-13
773045,3,2005-07-09
1540380,3,2005-07-11
1300687,3,2005-07-11
2430171,2,2005-07-13
539607,3,2005-07-15
1024854,3,2005-07-15
2535468,3,2005-07-18
768810,2,2005-07-18
1622455,3,2005-08-02
1192062,2,2005-08-02
1949305,3,2005-08-04
206356,2,2005-08-09
1835980,3,2005-08-18
516689,3,2005-08-22
38731,3,2005-08-22
1520371,3,2005-08-29
140440,3,2005-09-12
1905763,2,2005-09-13
62982,1,2005-09-15
950764,2,2005-09-15
2180176,3,2005-09-26
1781448,3,2005-09-27
2403722,2,2005-09-30
1099895,4,2005-09-30
763337,1,2005-10-03
2411619,3,2005-10-17
1842255,5,2005-10-20
104663,3,2005-11-09
2565856,4,2005-11-15
1710240,3,2005-11-28
2424360,1,2005-11-29
393955,3,2005-12-30
365119,3,2005-07-06
1320551,3,2005-07-18
1477137,3,2005-07-19
1462799,3,2005-07-19
1814949,4,2005-07-26
2054519,5,2005-07-30
2428329,1,2005-08-08
1733326,5,2005-08-08
1822095,5,2005-08-14
1833279,3,2005-08-15
1007717,2,2005-08-17
2018169,2,2005-08-18
1005196,1,2005-08-19
1473980,3,2005-08-26
2237439,3,2005-08-31
1879435,4,2005-09-04
2099969,3,2005-09-06
675798,4,2005-09-08
2406529,2,2005-09-12
1593784,5,2005-09-19
131887,5,2005-09-21
597781,4,2005-09-22
1688453,3,2005-09-22
992640,4,2005-09-26
1011442,3,2005-10-03
1137390,2,2005-10-04
559622,2,2005-10-07
462936,2,2005-10-11
369558,3,2005-10-16
1101669,2,2005-10-19
1081877,5,2005-10-19
1653218,2,2005-10-27
376013,3,2005-11-01
1669091,4,2005-11-02
244633,3,2005-11-10
1405644,4,2005-11-22
1770376,2,2005-12-18
2120324,3,2005-07-05
71874,3,2005-07-09
2076802,4,2005-07-11
1539640,3,2005-07-15
479898,3,2005-07-16
791635,3,2005-07-17
2179853,3,2005-07-26
1223431,4,2005-07-27
465885,2,2005-08-02
434821,2,2005-08-02
1288954,4,2005-08-07
2595108,4,2005-08-07
1481622,2,2005-08-07
1494299,3,2005-08-12
1273193,3,2005-08-13
814304,3,2005-08-17
1335835,3,2005-08-17
1845440,3,2005-08-22
328433,2,2005-08-22
1304847,5,2005-08-22
660764,3,2005-08-22
1120505,1,2005-08-24
380577,3,2005-08-25
739380,5,2005-08-28
1135293,5,2005-08-31
198169,2,2005-07-01
87360,4,2005-09-07
1487268,4,2005-09-10
2079484,4,2005-09-19
495418,4,2005-09-19
360379,3,2005-09-21
463846,1,2005-09-21
1185083,2,2005-09-23
1859762,5,2005-09-27
2372879,3,2005-09-30
1628034,2,2005-10-04
1975939,4,2005-10-11
1007100,1,2005-10-13
2521619,3,2005-10-16
2076071,4,2005-10-17
430240,3,2005-10-26
924421,3,2005-11-05
1152553,1,2005-11-07
605520,4,2005-11-07
2029981,2,2005-11-28
1689045,2,2005-12-19
2356018,1,2005-07-08
1416097,3,2005-07-13
87897,3,2005-07-14
1435282,3,2005-07-21
1278055,2,2005-07-22
82391,3,2005-07-23
807802,2,2005-08-01
1109978,3,2005-08-09
1999059,2,2005-08-11
1213911,2,2005-08-12
1060234,3,2005-08-12
2117569,5,2005-08-16
2196426,3,2005-08-23
22941,4,2005-08-25
1964363,2,2005-08-27
2170606,5,2005-08-30
416400,4,2005-09-05
458881,3,2005-09-08
1308361,1,2005-07-03
2276555,3,2005-09-11
33714,4,2005-09-14
924498,2,2005-09-18
1683491,3,2005-09-20
2419649,5,2005-09-26
1565489,2,2005-10-04
2097121,4,2005-10-05
2121726,3,2005-10-07
1552647,1,2005-10-09
1778733,3,2005-10-13
1451389,2,2005-11-09
2151110,3,2005-11-09
2398196,4,2005-11-15
1408584,2,2005-11-22
2065448,3,2005-11-28
1039641,3,2005-07-07
2060540,2,2005-07-10
648173,3,2005-07-11
1290356,5,2005-07-11
2391325,3,2005-07-11
2183036,5,2005-07-13
1137509,3,2005-07-13
930199,2,2005-07-13
35856,1,2005-07-14
1460449,2,2005-07-18
895102,1,2005-07-21
1287670,5,2005-07-24
841050,3,2005-07-25
2527608,3,2005-07-25
2361784,5,2005-07-26
80894,3,2005-07-26
1307666,2,2005-07-27
242793,4,2005-08-01
2055615,2,2005-08-02
2108637,3,2005-08-05
1246653,1,2005-08-07
1290175,4,2005-08-12
680991,5,2005-08-12
1207854,2,2005-08-17
1309983,2,2005-08-20
2091736,5,2005-08-28
893946,3,2005-08-28
2189988,3,2005-09-01
1569480,3,2005-09-04
69065,4,2005-09-07
75384,3,2005-09-07
543746,2,2005-06-30
2274195,2,2005-09-11
63475,4,2005-09-12
1481138,3,2005-09-14
1467743,4,2005-09-16
169343,3,2005-09-23
393577,2,2005-10-11
845440,4,2005-10-13
224162,2,2005-11-01
1545850,4,2005-11-01
1679715,3,2005-11-02
1659052,3,2005-11-15
1523223,3,2005-11-23
961855,2,2005-07-05
1955013,3,2005-07-06
2482513,3,2005-07-06
2119484,3,2005-07-07
2589625,2,2005-07-12
1909798,5,2005-07-24
1233658,2,2005-07-25
692592,5,2005-08-06
1109553,3,2005-08-07
258918,4,2005-08-07
428397,4,2005-08-15
2439170,4,2005-08-18
1388519,3,2005-08-22
2620157,5,2005-08-22
1928916,3,2005-08-24
1274307,4,2005-08-26
1266208,4,2005-08-27
1599277,4,2005-08-29
2539525,3,2005-07-04
591587,3,2005-09-10
356311,3,2005-09-12
1910107,2,2005-09-14
2275764,2,2005-09-14
2218590,3,2005-09-19
1683746,3,2005-09-20
2578045,2,2005-09-21
2165908,3,2005-10-01
1652167,4,2005-10-02
916214,3,2005-10-10
1876690,3,2005-10-13
518682,3,2005-10-25
1567086,4,2005-10-31
2375482,3,2005-11-15
1894954,2,2005-11-22
1607454,3,2005-11-29
524610,3,2005-12-02
554567,3,2005-12-18
1960129,3,2005-07-05
2095445,3,2005-07-13
1339768,2,2005-07-18
922451,1,2005-07-19
1030074,3,2005-07-19
1432067,3,2005-07-22
1277136,2,2005-07-25
1463732,2,2005-07-26
743633,5,2005-08-01
1517901,1,2005-08-01
2291943,4,2005-08-05
337202,3,2005-08-07
1587429,3,2005-08-08
1660565,3,2005-08-10
1279509,3,2005-08-13
2565961,4,2005-08-13
850660,2,2005-08-15
2271758,4,2005-08-16
1448865,3,2005-08-20
2629490,4,2005-08-22
1773219,4,2005-08-23
2522829,5,2005-08-23
1704647,3,2005-09-06
874382,2,2005-09-12
1561703,3,2005-09-14
1449358,3,2005-09-14
251421,2,2005-09-17
1940737,3,2005-09-19
1458124,5,2005-09-23
2605264,3,2005-09-27
538319,2,2005-10-07
1871800,1,2005-10-09
412211,3,2005-10-10
2570166,3,2005-10-14
1858484,3,2005-10-24
1677522,2,2005-10-25
962225,4,2005-10-27
1035725,1,2005-11-03
1807784,3,2005-11-08
673295,1,2005-11-17
1619277,2,2005-11-22
1626533,3,2005-11-27
2606497,1,2005-12-13
2469918,3,2005-07-05
1178902,3,2005-07-06
1380299,3,2005-07-09
154776,1,2005-07-13
1691661,3,2005-07-26
826801,4,2005-07-27
2032327,3,2005-08-06
2437565,4,2005-08-06
403918,4,2005-08-08
707913,2,2005-08-09
1574079,3,2005-08-12
674739,3,2005-08-16
922251,3,2005-08-17
896702,4,2005-08-21
2325058,3,2005-08-23
795483,4,2005-08-23
819132,3,2005-08-25
823370,3,2005-08-29
2468649,3,2005-08-31
1274638,4,2005-09-19
2003544,2,2005-07-02
497102,4,2005-09-08
1268728,3,2005-09-09
384137,4,2005-09-12
654703,1,2005-09-15
682418,3,2005-09-17
2033811,2,2005-09-19
95388,2,2005-09-24
587471,2,2005-09-25
492313,5,2005-10-06
825876,3,2005-10-13
1341224,3,2005-10-19
2272710,2,2005-10-20
1630811,2,2005-10-20
1071602,3,2005-10-21
596759,3,2005-10-30
1543119,3,2005-11-07
542907,3,2005-11-26
1086540,3,2005-12-08
940631,3,2005-12-12
755562,4,2005-12-13
568605,3,2005-07-06
2581605,3,2005-07-07
1969996,4,2005-07-14
1175674,3,2005-07-14
543280,2,2005-07-16
2325727,5,2005-07-27
1648423,3,2005-07-27
785771,2,2005-08-02
1269406,3,2005-08-04
1857067,3,2005-08-04
1503748,1,2005-08-06
1579179,4,2005-08-09
1762449,2,2005-08-10
734773,2,2005-08-12
2053674,3,2005-08-12
443925,1,2005-08-15
1534096,1,2005-08-15
2365581,2,2005-08-18
1440260,3,2005-08-18
1539622,5,2005-08-21
143737,4,2005-08-30
1238210,3,2005-08-31
252770,3,2005-09-01
1014299,4,2005-07-04
1561577,2,2005-09-01
320159,4,2005-09-06
858502,3,2005-09-07
373186,3,2005-09-09
90273,2,2005-09-12
783862,2,2005-09-26
102617,5,2005-09-27
2455,3,2005-09-28
1406309,3,2005-10-01
2392436,4,2005-10-02
1823570,3,2005-10-07
740475,3,2005-10-12
554078,4,2005-10-23
668097,2,2005-10-25
349574,2,2005-10-26
1963126,3,2005-10-29
2046448,3,2005-11-03
1360360,5,2005-11-07
1825603,3,2005-11-21
1689219,3,2005-11-28
324092,3,2005-11-29
148576,3,2005-12-06
645334,4,2005-12-22
551783,3,2005-07-05
1123870,3,2005-07-06
707412,2,2005-07-07
449051,4,2005-07-11
2260472,1,2005-07-25
2437794,3,2005-07-30
1627246,3,2005-08-01
1462506,4,2005-08-02
239992,4,2005-08-08
868045,3,2005-08-09
232847,2,2005-08-10
1670022,3,2005-08-16
1890939,4,2005-08-16
791784,4,2005-08-18
67385,5,2005-08-23
1674523,3,2005-08-23
1963508,4,2005-08-30
2062214,3,2005-08-30
1561037,3,2005-09-06
2315349,4,2005-09-07
115543,3,2005-07-01
2332765,1,2005-07-05
1683450,1,2005-09-20
1098351,3,2005-09-20
1677252,1,2005-09-20
1928915,1,2005-09-21
1383675,3,2005-09-21
1450970,5,2005-09-26
2248080,3,2005-09-26
1079227,3,2005-10-01
661730,2,2005-10-04
610132,4,2005-10-08
878083,1,2005-10-09
467638,2,2005-10-13
975497,5,2005-10-18
38559,4,2005-10-19
1634107,3,2005-10-23
779744,4,2005-10-24
1244805,1,2005-10-31
1763680,4,2005-10-31
2119370,4,2005-11-02
1493912,3,2005-11-06
979205,4,2005-11-15
2461142,3,2005-12-05
227391,2,2005-07-11
1516711,2,2005-07-12
214221,4,2005-07-12
983122,3,2005-07-13
2501118,3,2005-07-21
174394,3,2005-07-25
26673,4,2005-08-02
1320246,3,2005-08-07
1207796,2,2005-08-13
1090713,1,2005-08-15
2522224,2,2005-08-16
2114347,5,2005-08-16
402754,2,2005-08-17
1782033,1,2005-08-18
2363246,5,2005-08-19
1429880,4,2005-08-25
1337561,3,2005-08-29
820878,3,2005-09-02
340848,2,2005-09-06
1986034,4,2005-06-28
1430873,5,2005-09-09
1068410,5,2005-09-11
2609840,2,2005-09-13
1154280,4,2005-09-27
2203889,4,2005-10-10
474578,4,2005-10-11
654888,2,2005-10-13
2198070,3,2005-11-01
384188,2,2005-12-09
451827,2,2005-12-28
2429320,1,2005-07-05
501823,5,2005-07-10
1975202,3,2005-07-11
288431,4,2005-07-17
2286388,3,2005-07-18
1963163,1,2005-07-20
702974,3,2005-07-20
1684108,1,2005-07-26
1177841,4,2005-07-26
482300,2,2005-07-26
1119220,3,2005-08-04
2625479,1,2005-08-05
551988,3,2005-08-07
647423,3,2005-08-07
475094,2,2005-08-11
745235,3,2005-08-11
2463351,2,2005-08-16
1637126,1,2005-08-19
198515,3,2005-08-21
2140943,1,2005-08-27
1192023,3,2005-08-30
873684,3,2005-08-31
1572350,4,2005-08-31
1589834,2,2005-08-31
2521941,1,2005-09-08
844517,3,2005-09-11
32465,2,2005-07-02
2617972,2,2005-07-04
1927439,4,2005-09-08
104744,1,2005-09-12
1687862,4,2005-09-13
2299624,3,2005-09-14
1250966,3,2005-09-20
554859,3,2005-10-30
1399177,4,2005-09-27
1120160,1,2005-10-02
363680,2,2005-10-02
2349204,3,2005-10-14
38765,1,2005-10-17
1930281,4,2005-11-09
2574258,2,2005-11-22
91373,2,2005-11-23
1554630,3,2005-07-09
2365390,4,2005-07-15
1277194,3,2005-07-15
3826,2,2005-07-25
460889,3,2005-07-26
788414,5,2005-07-28
2087267,3,2005-08-03
1263943,1,2005-08-03
2066624,1,2005-08-14
2438016,4,2005-08-05
792958,2,2005-08-09
1306556,2,2005-08-09
2368442,3,2005-08-09
490051,2,2005-08-15
1922072,3,2005-08-15
1121526,4,2005-08-16
482705,5,2005-08-17
900976,4,2005-08-17
2095697,2,2005-08-23
532292,5,2005-08-24
2032252,3,2005-08-25
1175411,2,2005-08-27
308868,2,2005-08-28
1796481,5,2005-08-30
1808356,3,2005-08-31
1513327,3,2005-08-31
1413269,3,2005-09-12
1018915,4,2005-09-14
1589111,2,2005-09-16
1521410,2,2005-09-20
1575732,3,2005-09-27
347273,1,2005-09-27
178150,4,2005-10-03
2515313,3,2005-10-07
2165574,3,2005-10-09
1112982,3,2005-10-10
1260360,3,2005-11-26
177089,2,2005-07-05
2320253,3,2005-07-06
147460,1,2005-07-11
1814839,3,2005-07-15
596255,4,2005-07-18
1684348,2,2005-07-24
496686,5,2005-08-02
1200461,3,2005-08-02
500537,3,2005-08-10
394895,4,2005-08-10
56623,3,2005-08-12
1681131,2,2005-09-27
2116482,3,2005-08-18
1262327,3,2005-08-19
1225237,5,2005-08-21
1173193,5,2005-08-21
2166962,5,2005-08-24
863239,4,2005-08-27
2370423,2,2005-08-27
1217736,4,2005-08-31
611680,5,2005-09-01
733464,5,2005-09-06
1049221,3,2005-09-16
1881612,4,2005-09-16
1652306,2,2005-09-23
503960,3,2005-09-23
874435,4,2005-10-05
1889073,2,2005-10-06
1351136,3,2005-10-09
1215431,5,2005-10-12
284433,1,2005-10-14
1967371,4,2005-10-16
2330830,4,2005-10-21
1867854,3,2005-10-21
2265286,3,2005-10-21
1757328,2,2005-10-24
797930,2,2005-10-28
1416929,4,2005-11-18
984989,4,2005-11-23
1418188,3,2005-12-01
896736,3,2005-07-06
2167984,4,2005-07-07
829192,3,2005-07-07
1105029,1,2005-07-07
1693002,4,2005-07-07
1365379,3,2005-07-10
2455155,3,2005-07-11
975216,3,2005-07-14
1776566,3,2005-07-17
1030812,1,2005-07-17
1189026,3,2005-07-20
2164802,3,2005-07-20
1021691,1,2005-07-22
1398211,3,2005-07-22
456534,5,2005-07-27
456813,5,2005-07-29
2604138,4,2005-08-01
2356870,3,2005-08-25
1165898,3,2005-08-03
2362776,3,2005-08-05
2405091,3,2005-08-11
1698900,3,2005-08-16
471177,2,2005-08-18
1251028,3,2005-08-29
1683020,2,2005-08-29
54333,3,2005-06-30
2490251,4,2005-09-12
448934,3,2005-09-12
30493,1,2005-09-13
1523822,1,2005-09-19
2076277,1,2005-09-26
2047112,2,2005-09-28
1019475,4,2005-10-02
210117,3,2005-10-03
2407925,3,2005-10-06
1634605,3,2005-10-07
1225490,3,2005-10-17
1915644,4,2005-10-19
1595740,3,2005-11-04
1212509,3,2005-11-26
15732,4,2005-12-16
2369316,3,2005-12-19
364618,3,2005-07-10
2479438,3,2005-07-12
590607,4,2005-07-12
159287,5,2005-07-14
699988,3,2005-07-20
1716223,3,2005-07-23
1826520,1,2005-08-01
