1528:
1751084,3,2005-10-13
2013981,4,2005-10-17
935732,3,2005-10-24
136728,5,2005-10-25
2215040,5,2005-11-02
2404972,5,2005-11-13
223526,5,2005-11-17
2212633,5,2005-11-28
577215,5,2005-12-01
1776654,4,2005-12-12
2269524,3,2004-10-01
2647490,2,2004-10-18
1268699,3,2004-10-25
1635355,4,2004-11-02
542599,4,2004-11-03
1916277,4,2004-11-03
1116129,5,2004-11-11
1489444,5,2004-11-11
2407208,5,2004-11-15
541408,4,2004-11-19
185867,5,2004-12-06
1316578,4,2004-12-18
1329619,5,2004-12-27
436436,4,2005-01-10
1346257,3,2005-01-11
2583971,5,2005-01-12
380673,4,2005-01-24
564899,4,2005-01-24
2338725,5,2005-02-02
1450558,4,2005-02-05
2374287,3,2005-02-22
1424037,5,2005-03-04
392392,5,2005-10-12
1020195,3,2005-10-26
2639652,5,2005-11-19
2298976,3,2005-11-22
1973178,3,2005-11-22
2279651,5,2005-12-05
704254,1,2005-12-15
1716982,4,2005-12-30
508584,3,2005-08-28
775241,4,2004-11-17
1419227,3,2004-11-20
1360690,4,2005-01-02
516559,4,2005-01-03
2533814,2,2005-01-04
1355926,4,2005-01-07
2070798,3,2005-01-09
1758797,4,2005-01-10
2525493,4,2005-01-10
1899913,3,2005-01-19
311034,4,2005-02-05
1903421,5,2005-02-06
2569761,2,2005-02-14
702106,2,2005-04-27
351213,4,2005-10-13
214699,2,2005-10-18
297809,3,2005-10-19
1744594,5,2005-10-19
91529,4,2005-10-20
2522425,4,2005-10-28
2539735,5,2005-10-31
1493965,4,2005-11-01
743633,5,2005-11-03
946421,2,2005-11-04
425907,4,2005-12-29
1484655,5,2005-08-25
1546115,5,2005-08-26
1942037,4,2004-10-05
2338019,4,2004-10-21
1007688,4,2004-10-22
566394,4,2004-10-31
111033,5,2004-11-06
407037,2,2004-11-18
1234163,5,2005-01-19
1381955,4,2005-01-20
806546,4,2005-02-02
1092521,4,2005-02-24
610915,2,2005-06-12
500449,3,2005-10-20
1481169,2,2005-10-21
802683,5,2005-10-24
2003762,5,2005-10-25
2260496,5,2005-11-08
2033811,3,2005-11-08
1554139,5,2005-11-22
511112,4,2005-08-30
1295424,3,2004-10-19
177997,4,2004-10-29
2455,2,2004-11-01
1777406,3,2004-11-22
1903324,4,2004-11-24
1250515,3,2004-12-16
130338,5,2005-01-03
1600392,3,2005-01-10
388731,3,2005-01-24
2013478,5,2005-01-25
1981494,4,2005-10-12
1717896,4,2005-10-14
1087416,3,2005-10-18
2302997,3,2005-10-22
968714,3,2005-10-29
2365581,4,2005-11-03
1278244,5,2005-11-27
1020238,4,2004-12-21
2450433,4,2005-01-08
2612104,3,2005-02-28
1258912,5,2005-03-11
481813,4,2005-04-04
2562768,5,2005-10-15
2562446,4,2005-10-20
1881328,4,2005-10-24
1125150,5,2005-10-29
2248543,4,2005-11-13
1715294,4,2005-11-21
809831,4,2005-11-22
1005156,4,2005-12-11
617075,4,2005-12-30
2382315,2,2004-10-09
332698,5,2004-10-11
2415196,4,2004-10-15
81478,5,2004-10-17
965104,3,2004-11-04
1196131,4,2004-11-06
1986034,4,2004-11-25
769702,1,2004-11-28
2364620,3,2004-12-11
612111,2,2004-12-18
1475939,4,2004-12-31
194631,4,2005-01-08
159725,4,2005-01-10
1580159,4,2005-01-19
879760,5,2005-01-19
52000,4,2005-01-25
650828,3,2005-01-29
876063,4,2005-01-31
1316252,4,2005-01-31
561321,2,2005-10-17
1756533,3,2005-08-25
1584352,4,2004-10-22
452164,3,2004-10-24
1494672,3,2004-11-15
1412351,4,2004-12-08
1571988,4,2004-12-22
2127989,5,2004-12-29
761458,4,2005-01-12
180537,4,2005-01-20
826484,4,2005-01-20
406359,3,2005-01-24
363680,2,2005-02-12
1330662,3,2005-02-28
395240,4,2005-03-03
1870664,2,2005-04-16
1256990,5,2005-10-14
1940787,4,2005-10-19
2239000,3,2005-10-19
1127458,5,2005-11-01
1589834,4,2005-11-02
1672221,5,2005-11-02
1406184,3,2005-11-26
157619,5,2005-08-08
792808,5,2005-08-27
524142,3,2004-10-12
139926,5,2004-10-14
2457095,3,2004-10-18
1816817,5,2004-10-19
261151,3,2004-10-30
2007884,4,2004-11-11
1234014,3,2004-11-20
823802,3,2004-12-21
2531469,3,2004-12-23
36123,4,2004-12-27
786787,4,2004-12-28
73989,4,2004-12-30
1158822,5,2005-01-19
1175411,4,2005-02-18
270861,5,2005-07-04
1703742,3,2005-10-18
2600659,3,2005-10-19
1607188,5,2005-10-19
126604,3,2005-10-21
493009,4,2005-10-26
2076827,4,2005-10-27
1956269,3,2005-10-30
819867,5,2005-12-03
1315827,4,2005-12-16
760448,2,2005-12-20
221936,4,2005-12-22
2066341,4,2005-08-26
758694,4,2004-10-03
1099004,3,2004-10-07
1200461,3,2004-10-07
2308965,3,2004-10-31
1268760,4,2004-12-09
2309341,4,2004-12-20
205752,4,2004-12-21
970433,4,2005-01-01
1936110,3,2005-01-05
1264355,4,2005-01-11
107127,3,2005-01-30
550883,3,2005-03-02
1234734,5,2005-06-13
394895,4,2005-10-31
302198,5,2005-10-31
1170779,5,2005-12-22
2592095,3,2005-08-25
1698900,4,2005-08-29
1489224,5,2004-10-04
595778,1,2004-10-13
1523671,3,2004-10-14
1187507,5,2004-10-31
951049,4,2004-11-19
1267292,3,2004-11-22
1769920,5,2004-12-19
2541385,5,2004-12-29
2164802,5,2005-01-04
942007,4,2005-01-09
2013958,4,2005-01-10
1286405,5,2005-01-13
2352305,4,2005-01-20
1121232,3,2005-02-01
660962,5,2005-02-13
2385239,4,2005-02-16
673137,3,2005-03-09
1794722,3,2005-04-23
658943,4,2005-05-30
101564,4,2005-10-06
921255,3,2005-10-13
337064,4,2005-10-15
1389967,3,2005-10-19
1756839,4,2005-10-27
23904,4,2005-11-17
1365379,4,2005-12-14
2510709,4,2005-08-26
2221396,5,2004-10-05
2262258,2,2004-10-14
1857676,4,2004-11-23
2563596,4,2004-12-31
721590,4,2005-01-19
1385788,3,2005-02-22
1816177,2,2005-02-23
1385354,4,2005-06-10
618928,2,2005-10-12
2086545,3,2005-10-21
80176,4,2005-10-25
1526160,4,2005-11-01
2622098,4,2005-11-27
1520710,3,2005-08-30
1547984,5,2004-10-28
2124931,3,2004-10-31
1057722,4,2004-11-04
1760594,4,2004-11-30
1274788,3,2004-12-02
239158,2,2004-12-08
2116575,4,2004-12-10
1236809,3,2004-12-20
863016,4,2005-01-01
1036240,4,2005-01-04
695423,5,2005-01-10
2127497,4,2005-01-20
2420666,3,2005-02-01
1589401,5,2005-02-08
1890809,4,2005-04-24
754814,4,2005-10-13
525436,4,2005-10-20
2565757,4,2005-11-01
639873,4,2005-11-11
767648,3,2005-11-18
911518,4,2005-12-05
560631,4,2005-12-21
81150,4,2004-10-02
1816834,3,2004-10-13
1126546,3,2004-11-28
1482841,5,2004-12-06
2349538,5,2004-12-11
177889,5,2004-12-15
682970,4,2005-01-09
704089,3,2005-01-19
482999,1,2005-01-26
1062123,5,2005-01-30
390707,4,2005-01-30
1897621,5,2005-02-08
1230271,4,2005-02-13
2587314,4,2005-03-10
1944965,3,2005-03-27
1844442,5,2005-05-20
381352,4,2005-10-16
1597757,4,2005-10-17
652972,5,2005-10-31
2251669,3,2005-11-04
1677077,3,2005-11-05
568455,4,2005-11-05
2356468,3,2005-11-11
1701632,4,2005-11-11
1957849,3,2005-11-16
2401052,4,2005-11-23
2504958,4,2005-11-24
547380,4,2005-11-30
440463,3,2005-12-30
1327896,3,2005-08-25
1379339,4,2004-10-04
1346635,5,2004-10-18
1729867,3,2004-11-26
870858,4,2005-01-03
467255,4,2005-01-24
279687,5,2005-01-31
294499,5,2005-04-07
334249,3,2005-05-01
1782900,5,2005-05-30
629688,5,2005-09-08
235338,5,2005-10-13
699133,3,2005-10-21
682560,5,2005-10-25
1684539,5,2005-10-28
2317889,4,2005-11-09
229656,3,2005-11-16
815815,4,2005-12-27
39809,5,2004-12-04
1874582,4,2005-08-16
2202373,4,2004-10-18
952582,3,2004-10-26
1135480,5,2004-11-02
715808,5,2004-11-05
1737149,4,2004-12-14
1928574,5,2004-12-28
2481491,5,2005-01-10
203738,4,2005-02-01
359681,3,2005-02-26
2509717,5,2005-10-05
2094132,3,2005-10-16
2439188,4,2005-10-18
1571354,4,2005-10-18
658375,3,2005-10-19
1744821,3,2005-10-26
151821,3,2005-10-26
2192407,5,2005-11-05
573819,4,2005-11-09
1132912,3,2005-11-12
619963,4,2005-11-14
2476050,4,2005-12-07
1312530,3,2005-08-30
2319026,5,2004-11-27
396029,5,2004-10-06
2106534,3,2004-10-07
1583631,3,2004-10-10
670204,4,2004-10-20
1388542,4,2004-11-15
541980,5,2004-12-31
1263008,3,2005-01-02
2068727,4,2005-01-13
863227,4,2005-01-19
1803438,4,2005-01-20
2250528,4,2005-01-25
1932113,4,2005-02-03
1222688,4,2005-02-03
1485331,3,2005-04-01
386156,3,2005-04-19
2238910,5,2005-10-14
2596211,5,2005-10-17
935141,3,2005-10-27
2493650,4,2005-11-06
2624088,5,2005-11-13
2008504,3,2005-12-14
184705,3,2004-11-16
816504,5,2004-11-22
91408,4,2004-11-23
1807578,3,2004-12-01
237449,4,2004-12-20
383451,3,2004-12-29
2578230,5,2005-01-04
2029979,5,2005-01-09
2301040,5,2005-01-27
339962,3,2005-02-07
1727232,5,2005-02-08
743723,3,2005-03-26
888326,3,2005-09-09
1641091,3,2005-10-18
2397061,4,2005-10-20
447516,4,2005-10-25
140267,4,2005-11-13
1015048,3,2005-11-16
375526,2,2005-11-17
1326839,5,2005-12-06
1961777,4,2005-12-21
2151938,3,2005-12-24
136286,4,2005-12-30
1789330,4,2005-08-22
1401895,5,2004-10-05
1950604,4,2004-10-06
1447591,3,2004-10-19
403915,4,2004-11-29
1384931,2,2005-01-01
140498,3,2005-01-01
2302121,5,2005-01-03
2469763,4,2005-01-05
2316337,5,2005-01-06
781151,4,2005-01-10
623240,5,2005-01-19
1397800,4,2005-01-20
1146632,3,2005-01-20
486750,4,2005-01-23
2217321,2,2005-01-30
304940,5,2005-02-02
686146,4,2005-02-15
2397383,4,2005-03-18
2462692,4,2005-04-06
199435,3,2005-10-03
1618060,3,2005-10-12
501377,4,2005-10-20
239277,4,2005-10-26
330927,5,2005-10-29
1365648,3,2005-11-02
2339050,5,2005-11-03
340859,4,2005-11-04
781810,4,2005-11-04
1820771,3,2005-11-08
1740987,5,2005-11-23
2130443,5,2004-10-03
290360,4,2004-10-10
1258738,3,2004-11-25
2129787,4,2004-12-23
1751977,4,2005-01-06
668855,4,2005-01-06
2008354,5,2005-01-22
801010,4,2005-01-30
2282845,3,2005-02-07
111945,4,2005-02-22
89995,4,2005-03-18
342274,3,2005-10-21
1018303,4,2005-10-26
1682832,4,2005-11-02
2273948,4,2005-11-06
1653496,3,2005-11-15
522673,4,2005-11-25
2019358,2,2005-12-04
472000,4,2005-12-17
341649,3,2004-10-05
1979083,4,2004-10-05
995497,3,2004-10-13
2574288,4,2004-10-16
2182722,3,2004-10-21
1055226,3,2004-11-29
88944,4,2004-12-07
785722,4,2004-12-28
1815269,3,2005-01-11
360446,4,2005-02-05
2415495,4,2005-04-04
173372,4,2005-04-29
1476822,4,2005-05-13
105187,5,2005-06-17
97893,4,2005-06-27
1298555,3,2005-10-15
1031887,4,2005-10-15
2469768,3,2005-10-17
1763220,4,2005-11-08
240209,4,2005-11-20
1303244,3,2005-08-17
557896,4,2005-08-29
2003563,4,2004-10-07
860520,4,2004-10-07
2191370,5,2004-10-08
379005,5,2004-10-14
1834839,5,2004-11-29
2335640,3,2004-12-09
1670081,4,2004-12-29
1914553,5,2005-01-02
1612996,4,2005-01-10
2201715,4,2005-01-10
2385481,2,2005-01-23
2047178,5,2005-01-31
129796,3,2005-02-01
2470315,4,2005-02-02
1734419,4,2005-02-03
1168648,4,2005-05-17
74175,5,2005-05-27
536037,3,2005-10-13
1566775,4,2005-10-13
588285,1,2005-10-31
1054182,4,2005-10-31
159328,4,2005-11-03
1489474,5,2005-11-12
757742,5,2005-11-15
894519,4,2005-11-20
1640334,4,2005-12-02
330922,4,2005-12-02
2212078,4,2005-07-21
1675624,4,2004-10-04
1494821,5,2004-10-21
35256,5,2004-11-12
414536,3,2004-11-24
2167210,5,2004-12-07
1852784,2,2005-02-23
2513559,5,2004-12-25
1306806,5,2004-12-25
2587667,4,2005-01-05
1318946,4,2005-01-10
941431,4,2005-06-20
918440,4,2005-01-19
121996,4,2005-03-10
793892,4,2005-05-18
2013721,3,2005-09-11
2090603,5,2005-09-16
2395122,4,2005-10-13
2113781,5,2005-10-15
426741,3,2005-10-16
474631,4,2005-10-17
418323,4,2005-10-18
1009336,3,2005-10-19
1376322,4,2005-10-20
1930480,3,2005-10-23
877344,4,2005-10-25
1595557,3,2005-10-26
1022689,4,2005-10-26
2293692,3,2005-10-27
664790,1,2005-10-29
479636,4,2005-12-28
1714672,3,2004-10-01
955172,4,2004-10-28
1969285,4,2004-11-11
940706,2,2004-11-28
88282,5,2004-12-08
2531920,4,2004-12-29
1176131,4,2005-01-03
1814824,5,2005-01-09
793113,4,2005-01-09
2279366,2,2005-01-19
2055243,3,2005-01-26
993597,5,2005-02-02
859453,4,2005-02-08
2513450,4,2005-02-08
215048,5,2005-02-21
2472638,3,2005-02-22
1572525,4,2005-03-10
2102768,4,2005-10-10
2610243,4,2005-10-25
1594913,4,2005-10-28
581952,5,2005-11-01
159425,4,2005-11-02
102038,5,2005-11-03
1553720,4,2005-11-06
598757,4,2005-11-06
1401369,5,2004-11-27
1421761,4,2004-10-11
1154641,3,2004-11-04
1506247,5,2004-11-26
2354740,5,2004-11-30
719725,3,2004-12-14
1262887,4,2004-12-20
648375,4,2004-12-26
2126370,5,2004-12-28
732955,3,2005-01-03
2165481,5,2005-01-19
823666,3,2005-01-24
1816995,4,2005-01-29
1509808,3,2005-02-13
1780005,4,2005-03-16
150784,4,2005-04-26
535090,5,2005-05-06
2511482,5,2005-06-30
2597588,5,2005-06-30
2588348,5,2005-10-12
638930,5,2005-10-14
912867,4,2005-10-17
1327727,4,2005-10-18
2098006,3,2005-10-18
1704775,4,2005-10-24
1741303,4,2005-10-27
1197383,1,2005-10-27
2402302,4,2005-10-30
1080854,4,2005-11-03
2530108,4,2005-11-06
1118587,4,2005-11-09
812367,3,2005-11-20
1785266,4,2005-12-01
2583358,3,2005-12-22
2607302,4,2005-08-26
2635398,4,2004-10-11
1458868,5,2004-10-13
948558,5,2004-12-06
1312661,5,2004-12-18
996140,4,2004-12-21
2337014,5,2005-01-04
1938580,5,2005-01-06
1883444,4,2005-01-08
1814964,3,2005-01-10
1316922,3,2005-01-11
188109,5,2005-01-19
2156731,5,2005-01-26
594982,4,2005-01-31
1055009,3,2005-02-17
1470123,4,2005-02-22
72577,3,2005-03-21
589992,4,2005-04-15
2392799,4,2005-10-17
1728888,3,2005-10-23
1746378,3,2005-10-25
2265316,3,2005-10-27
505816,3,2005-11-22
1364926,3,2005-11-28
1302719,5,2005-12-23
902787,5,2004-10-18
1282160,4,2004-10-18
1804940,3,2004-10-29
973313,4,2004-10-30
1961791,3,2004-11-12
460419,3,2004-11-14
2402110,4,2004-11-20
961553,5,2004-11-30
1667739,5,2004-12-25
1686486,5,2004-12-27
1223650,5,2005-01-06
2495909,5,2005-01-10
1957786,3,2005-01-13
47289,3,2005-01-19
1354742,4,2005-01-28
1586221,4,2005-02-02
142270,2,2005-02-04
2086265,3,2005-03-11
2243988,4,2005-04-26
92786,3,2005-09-28
445315,4,2005-10-15
1076967,5,2005-10-15
737556,3,2005-10-16
2361185,5,2005-10-16
1050552,4,2005-10-18
1919422,3,2005-10-27
869240,5,2005-10-30
2317436,3,2005-11-02
1508017,4,2005-11-04
1281538,4,2005-11-25
1030519,3,2004-11-26
100863,5,2005-08-15
9557,5,2004-10-25
684108,4,2004-12-15
657521,4,2004-12-23
657095,5,2004-12-27
2075891,3,2005-01-01
297453,3,2005-01-01
1578321,5,2005-01-09
1343436,4,2005-01-12
1802288,4,2005-01-19
50114,4,2005-02-07
910339,3,2005-04-17
934909,4,2005-10-13
2225682,4,2005-10-17
2534215,5,2005-10-22
592094,3,2005-10-24
1471541,3,2005-10-30
1132764,4,2005-10-31
348686,3,2005-11-01
2068042,4,2005-11-02
1254101,3,2005-11-08
778937,4,2005-11-24
289914,3,2005-12-19
966426,5,2005-12-23
1072312,3,2004-10-07
768724,5,2004-10-11
852383,3,2004-11-02
1851757,4,2004-11-20
1453730,4,2004-11-21
2502299,4,2004-12-06
1800211,5,2004-12-10
1983102,5,2004-12-15
771641,3,2004-12-20
1151456,4,2005-01-06
522278,5,2005-01-06
251805,4,2005-01-08
2080743,4,2005-01-19
2350054,4,2005-01-26
673011,4,2005-01-31
513497,5,2005-02-07
1136740,3,2005-02-21
2451589,4,2005-06-13
1374140,4,2005-10-01
1206380,4,2005-10-14
1664010,5,2005-10-14
1688959,3,2005-10-17
2072473,3,2005-10-18
604744,3,2005-10-19
1080929,4,2005-10-24
116160,3,2005-10-24
407367,3,2005-11-04
1001140,4,2005-11-25
245825,5,2005-08-06
1409104,5,2005-08-26
1408249,2,2005-08-29
1114141,3,2004-10-05
91803,4,2004-10-11
764945,4,2004-11-02
1719999,3,2004-11-17
2477588,5,2004-11-18
940016,5,2004-11-29
33489,5,2004-12-11
1142161,5,2004-12-15
1577811,4,2004-12-17
1055424,5,2005-01-02
1387388,4,2005-01-19
2581541,4,2005-01-28
359172,5,2005-02-08
1446909,5,2005-03-11
1093541,4,2005-06-16
1280428,4,2005-10-16
1323763,4,2005-10-18
75624,4,2005-10-21
2255529,4,2005-10-27
2327743,4,2005-10-28
1900020,5,2005-11-20
1962892,5,2005-12-23
49890,4,2004-10-03
285975,5,2004-12-03
1787157,3,2004-12-07
737081,5,2004-12-29
1796886,5,2005-01-03
635417,5,2005-01-10
2175492,2,2005-01-13
14230,5,2005-01-22
613176,4,2005-01-24
978667,4,2005-02-24
1831550,5,2005-03-07
1125863,4,2005-04-05
1850091,4,2005-06-24
225729,4,2005-09-19
1566051,3,2005-10-14
969772,3,2005-10-17
363252,3,2005-10-30
1744422,3,2005-11-08
308687,5,2005-11-08
680928,4,2005-11-12
2240885,1,2005-11-16
99546,4,2005-12-02
2002123,5,2004-12-04
2487794,5,2005-08-25
543396,4,2004-10-15
997011,4,2004-11-12
1229053,4,2004-11-13
2477477,4,2004-11-28
1642678,4,2004-11-28
1253737,4,2005-01-10
1181609,3,2005-01-19
1662098,5,2005-01-19
1481825,4,2005-02-03
2338682,4,2005-02-21
1391158,4,2005-03-15
1150421,4,2005-10-13
323684,1,2005-10-21
1142380,3,2005-10-22
31724,4,2005-10-27
920143,3,2005-11-01
2161965,4,2005-11-02
2038638,5,2005-11-14
59218,1,2005-11-21
2615488,4,2005-11-21
716437,4,2005-11-25
1219858,2,2005-11-28
2210324,5,2005-07-17
2334283,5,2005-08-08
1734109,4,2005-08-26
2188398,3,2005-08-29
1872926,3,2004-10-12
152955,5,2004-10-14
931565,3,2004-11-22
329958,5,2004-11-25
1980133,3,2004-12-06
1473192,3,2004-12-10
395098,3,2004-12-21
937412,4,2005-01-10
1408252,3,2005-01-20
177755,4,2005-01-28
388122,3,2005-01-30
872126,4,2005-02-01
1351603,3,2005-02-14
1939283,4,2005-02-16
1394765,4,2005-02-22
857207,4,2005-02-22
1019821,5,2005-03-10
440626,4,2005-03-10
141430,5,2005-10-13
2635011,3,2005-10-15
1548798,5,2005-10-15
1780095,2,2005-10-22
709168,4,2005-10-23
2247813,4,2005-11-03
990789,5,2005-11-08
1818447,4,2005-11-11
2325499,5,2005-11-12
2063301,2,2005-11-13
531747,5,2005-11-16
702995,3,2005-11-23
2419242,3,2005-12-22
2182331,4,2005-07-10
326378,4,2005-07-22
232587,1,2005-08-25
1686080,4,2005-08-28
1783204,4,2004-10-06
136970,4,2004-10-26
746911,5,2004-11-09
2045112,3,2004-11-16
1269877,4,2004-11-26
379499,4,2004-12-16
2229986,5,2004-12-30
1244511,4,2004-12-30
151528,4,2005-01-06
1877798,1,2005-01-10
778246,4,2005-01-11
455024,3,2005-01-27
2057628,4,2005-02-06
653715,4,2005-02-21
2014839,2,2005-03-17
618376,3,2005-03-22
265848,3,2005-05-10
2521538,5,2005-10-12
1100131,3,2005-10-12
458017,3,2005-10-18
1544742,4,2005-11-08
1425494,1,2005-11-09
1902140,4,2005-11-15
893878,4,2005-11-25
367186,5,2005-11-26
427485,4,2005-12-17
2047761,3,2005-09-05
1456270,3,2004-10-31
1865329,4,2004-11-04
1391735,4,2004-11-16
2448380,5,2004-11-30
1080173,3,2004-12-11
39147,5,2004-12-30
630964,3,2005-01-05
249933,5,2005-01-09
1849290,3,2005-01-09
1977025,3,2005-01-19
1984604,4,2005-01-22
101807,5,2005-01-25
1827937,3,2005-01-27
1421498,5,2005-01-31
2564924,5,2005-02-04
1881843,3,2005-04-07
98454,4,2005-10-14
1047911,4,2005-10-15
593873,4,2005-10-21
2106298,3,2005-10-30
2496874,3,2005-10-31
1167696,4,2005-12-13
1884964,4,2005-12-27
1279283,5,2004-10-04
2061246,3,2005-12-29
2205576,4,2004-10-05
307612,3,2004-10-14
1028890,4,2004-10-30
902047,5,2004-11-08
594196,4,2004-12-02
1493718,4,2004-12-10
1435822,5,2004-12-14
1035019,4,2005-01-04
1423668,4,2005-01-07
946380,3,2005-01-09
2350917,5,2005-01-11
2258231,4,2005-01-13
134359,4,2005-01-19
165595,4,2005-01-19
79482,3,2005-01-23
436156,2,2005-02-08
366160,5,2005-02-14
1071775,4,2005-05-22
2369577,4,2005-06-16
1904842,3,2005-07-01
2101921,5,2005-10-12
2576043,3,2005-10-19
1922799,5,2005-10-23
134328,3,2005-11-22
2448561,3,2004-10-04
127911,3,2004-10-13
330866,3,2004-10-21
1241893,5,2004-10-25
78885,4,2004-11-12
579190,5,2004-12-01
6785,5,2004-12-09
1824028,4,2005-01-02
4638,4,2005-01-04
754866,4,2005-01-04
68685,5,2005-01-07
1257234,3,2005-02-08
1359463,5,2005-02-10
2048881,3,2005-03-10
93419,4,2005-06-09
1833677,4,2005-10-12
1361167,4,2005-10-14
406717,5,2005-10-18
21597,4,2005-10-19
1469505,4,2004-10-06
166809,4,2004-10-13
2135891,4,2004-11-09
2637886,5,2004-11-30
2216510,3,2004-12-01
2061245,3,2004-12-09
1058408,5,2004-12-13
945082,4,2004-12-20
88887,4,2004-12-26
1794535,5,2004-12-29
643813,5,2004-12-31
2256731,3,2005-01-01
1029578,4,2005-01-05
1841991,3,2005-01-11
1267399,4,2005-01-22
371849,4,2005-01-24
1725751,4,2005-01-28
279024,3,2005-02-01
919160,1,2005-02-21
1354076,5,2005-02-22
1876896,4,2005-10-14
914668,4,2005-10-31
110989,4,2005-11-08
1996126,5,2005-11-12
98579,5,2005-11-17
1657855,5,2005-11-29
918157,5,2005-12-07
1637213,4,2005-12-29
2346479,4,2005-08-12
1656338,3,2005-09-06
2301810,2,2004-10-05
1706831,4,2004-10-13
447660,4,2004-10-18
429391,5,2004-11-02
627814,5,2004-11-04
2311304,5,2004-12-02
1274144,3,2004-12-07
1575539,3,2004-12-22
983272,3,2005-03-23
2188533,3,2004-12-28
860566,5,2005-01-03
977681,4,2005-01-08
779811,4,2005-01-09
1117152,5,2005-01-31
1031153,4,2005-02-02
745457,3,2005-02-07
1396595,4,2005-02-21
751446,2,2005-06-04
166345,3,2005-10-13
1093500,3,2005-10-13
1526063,3,2005-10-15
2517592,3,2005-10-25
1826414,1,2005-11-01
339980,5,2005-11-04
1163933,5,2005-11-22
2329672,4,2005-07-12
1049321,3,2005-07-20
2197278,3,2005-08-09
996246,4,2005-08-29
1854658,4,2005-08-29
1520870,4,2005-08-30
1115828,3,2004-10-04
695238,4,2004-10-04
2158880,4,2004-10-06
1178846,4,2004-10-13
251595,5,2004-10-22
1851429,4,2004-11-15
1464011,4,2004-11-20
1257537,2,2005-01-10
1026933,4,2005-01-19
393813,4,2005-01-23
1897956,5,2005-01-24
826444,4,2005-02-03
161964,4,2005-02-03
968184,4,2005-02-05
565372,5,2005-03-04
579035,5,2005-04-19
870098,3,2005-10-13
485918,3,2005-10-22
143209,3,2005-10-22
1581512,3,2005-10-24
2412383,5,2005-10-25
150732,5,2005-10-26
1691893,3,2005-10-28
2585465,3,2005-11-05
2246248,3,2005-11-07
1464441,4,2005-11-12
1664638,5,2005-11-17
949206,3,2005-11-19
1232733,2,2005-12-01
1656130,4,2004-10-18
1275196,5,2004-11-05
1885932,4,2004-11-15
2536547,3,2004-11-19
1682925,5,2004-12-22
1090319,3,2004-12-27
2026787,2,2004-12-30
257269,3,2005-01-09
1144887,3,2005-01-11
1702389,5,2005-01-19
742799,4,2005-01-22
705166,5,2005-01-27
243612,3,2005-01-28
1524179,3,2005-02-03
2483298,4,2005-02-21
1871161,4,2005-02-22
1049142,5,2005-03-11
48657,3,2005-04-14
611535,5,2005-10-16
131178,5,2005-10-16
1268583,3,2005-10-18
2177118,5,2005-11-01
1301819,4,2005-11-02
2318166,4,2005-11-03
1319554,4,2005-11-04
2140239,3,2005-11-04
1855317,4,2005-12-17
202039,4,2004-12-05
2392770,4,2004-10-07
1452061,4,2004-10-13
79967,4,2004-10-20
1197004,3,2004-10-20
2502336,4,2004-10-23
2033032,2,2004-12-24
801295,5,2005-01-05
728266,4,2005-01-09
2552409,3,2005-01-19
2117885,5,2005-01-24
1282217,3,2005-01-25
438116,4,2005-01-31
943920,3,2005-02-01
1772215,3,2005-02-02
1470187,4,2005-02-07
669804,5,2005-04-13
1599233,4,2005-04-13
567951,2,2005-05-11
2377799,5,2005-05-17
1851769,3,2005-10-13
2076605,4,2005-10-13
1257921,5,2005-10-19
915688,5,2005-11-05
2466775,4,2005-11-23
239551,5,2005-11-25
1531417,4,2005-11-25
9561,3,2005-08-25
1236929,3,2004-10-19
2428423,4,2004-10-25
1421783,5,2004-11-04
2276352,4,2004-11-15
1121304,5,2005-01-02
741670,5,2005-01-07
682084,4,2005-01-10
1036918,4,2005-01-11
20328,5,2005-01-25
873806,4,2005-05-17
1344624,1,2005-10-13
1515936,2,2005-10-14
2096540,3,2005-10-21
1432549,4,2005-10-21
55290,4,2005-10-24
654810,5,2005-11-08
1351211,4,2005-11-10
1617722,4,2005-12-14
972873,3,2005-07-20
2596310,5,2004-10-20
2438141,4,2004-11-06
1704328,4,2004-11-08
750677,3,2004-11-15
581399,4,2004-11-20
981753,3,2004-11-24
1998128,4,2004-12-11
2455567,3,2004-12-19
2029236,4,2004-12-22
561354,5,2004-12-22
554929,4,2005-01-03
626050,5,2005-01-05
841727,4,2005-01-05
319443,5,2005-01-07
165440,4,2005-01-07
1927102,4,2005-01-10
2271341,5,2005-01-19
1168143,4,2005-01-19
1821474,3,2005-01-23
1086481,1,2005-02-01
517441,4,2005-02-04
1750276,3,2005-02-07
2425662,4,2005-02-22
2460687,2,2005-06-02
120113,5,2005-10-12
1571142,3,2005-10-14
1840194,4,2005-10-18
243304,3,2005-10-20
635407,4,2005-10-22
860716,4,2005-11-03
1338622,3,2005-11-04
1460492,1,2005-11-06
23721,3,2005-11-25
2032212,2,2005-12-14
1806731,4,2004-11-02
477158,4,2004-11-13
329534,3,2004-11-18
39797,5,2005-01-03
372881,3,2005-01-19
1704223,4,2005-01-27
1890844,3,2005-02-22
892694,4,2005-02-22
368786,3,2005-03-21
1547711,5,2005-05-16
868296,5,2005-10-18
559883,4,2005-10-22
1584274,4,2005-10-28
2356860,5,2005-11-05
2294858,5,2005-11-08
35812,5,2005-11-22
437199,3,2005-11-25
500440,4,2004-10-11
1498208,4,2004-10-21
111736,2,2004-11-11
166890,3,2004-11-17
1800243,4,2004-12-06
2338239,4,2004-12-09
259581,3,2004-12-24
