2944:
1637756,5,2005-06-15
704066,5,2005-06-21
252035,5,2005-06-27
862931,3,2005-06-29
2519310,4,2005-06-29
1454436,4,2005-09-12
819240,5,2005-09-13
1204833,5,2005-09-13
407828,5,2005-09-16
757004,4,2005-09-21
1141213,4,2005-09-22
2365974,5,2005-10-11
2237816,5,2005-10-19
838245,3,2005-10-20
2062550,5,2005-10-23
2432658,4,2005-10-26
519380,5,2005-10-31
1708264,5,2005-12-22
923612,4,2005-07-08
1882748,4,2005-07-13
1075211,5,2005-07-18
2551483,5,2005-07-19
957647,5,2005-07-20
1005141,5,2005-07-25
298,4,2005-07-26
1233831,3,2005-08-12
882281,3,2005-08-23
366677,4,2005-08-29
1630870,5,2005-08-31
2593783,4,2005-05-15
1017698,4,2005-06-05
1202467,4,2005-06-10
1306528,4,2005-06-12
2316360,4,2005-06-27
2265255,5,2005-07-04
1590443,5,2005-09-13
2056256,4,2005-09-15
1019455,5,2005-09-17
1358657,5,2005-09-20
2238732,2,2005-11-14
2078752,5,2005-11-19
144517,4,2005-07-05
762111,4,2005-07-06
993199,2,2005-07-07
2352948,4,2005-07-11
1081018,4,2005-07-19
2014456,4,2005-07-28
2269039,4,2005-08-16
204568,3,2005-08-18
1892264,4,2005-08-28
328674,4,2005-03-20
472452,3,2005-05-21
696445,4,2005-05-21
238181,5,2005-06-01
2227850,4,2005-06-07
1416455,5,2005-06-17
954289,3,2005-06-17
2053984,4,2005-06-21
72451,4,2005-06-27
2415589,4,2005-06-28
924028,5,2005-09-07
2179142,4,2005-09-09
2287211,3,2005-09-10
160437,4,2005-09-17
1910320,3,2005-09-18
988804,5,2005-09-23
1550282,5,2005-09-26
144961,4,2005-10-02
773104,5,2005-10-14
2242386,5,2005-10-16
118848,2,2005-10-18
881979,3,2005-10-25
2396772,4,2005-10-30
1801528,3,2005-11-02
1033361,5,2005-12-01
1642377,3,2005-12-09
2358799,5,2005-12-11
2280604,5,2005-08-01
1066990,5,2005-08-14
1084457,4,2005-03-28
2627394,3,2005-04-20
1901876,5,2005-05-08
1439019,5,2005-06-28
1241521,3,2005-06-29
2031053,3,2005-09-13
932638,3,2005-09-15
1301105,2,2005-09-21
2389750,5,2005-09-26
683826,4,2005-09-27
2630773,4,2005-09-29
142093,3,2005-10-04
1758364,4,2005-10-13
585412,3,2005-11-02
2404122,5,2005-11-15
660312,5,2005-11-16
1135584,4,2005-07-11
1256442,4,2005-07-21
2322463,4,2005-07-22
28787,4,2005-07-24
347057,2,2005-07-25
494085,3,2005-07-27
573915,4,2005-08-02
1243037,3,2005-08-04
1563935,1,2005-08-12
993198,5,2005-08-29
1656839,4,2005-06-07
124342,4,2005-06-14
2124174,5,2005-06-21
2455340,3,2005-06-21
1946021,4,2005-07-04
2528951,4,2005-09-19
1159376,4,2005-10-05
1924879,4,2005-10-09
2043732,3,2005-10-09
2053871,3,2005-10-12
1348253,5,2005-10-16
1527246,5,2005-10-16
1517872,3,2005-10-25
468837,5,2005-10-31
1487270,5,2005-11-22
1938930,5,2005-11-23
1319012,4,2005-12-02
2509180,4,2005-12-20
2365979,3,2005-12-27
525168,5,2005-12-27
1905321,3,2005-07-08
1945838,4,2005-07-22
1561921,5,2005-07-23
2619785,3,2005-07-27
1059719,5,2005-08-03
2422502,2,2005-08-05
1520772,5,2005-08-11
1509270,5,2005-08-15
1479860,4,2005-08-16
1188812,5,2005-08-30
2557710,5,2005-09-06
202273,4,2005-05-14
332957,4,2005-05-23
960007,5,2005-06-07
518309,4,2005-06-07
1521868,4,2005-06-16
1347058,5,2005-09-14
1450121,4,2005-10-01
861862,4,2005-10-02
970245,5,2005-10-04
2308991,5,2005-10-08
359209,4,2005-10-11
1514886,5,2005-11-11
2351160,3,2005-11-15
971771,5,2005-11-28
2377457,5,2005-12-12
1045981,4,2005-12-25
699237,4,2005-07-05
1219057,5,2005-07-11
1813272,5,2005-07-11
2162676,1,2005-08-01
1696576,5,2005-08-04
686427,3,2005-08-12
2062699,5,2005-08-13
2576254,4,2005-08-17
1009806,3,2005-08-18
954745,5,2005-06-06
1126751,4,2005-06-09
2149408,5,2005-06-23
244036,4,2005-06-24
469045,4,2005-06-27
656811,4,2005-06-27
2575520,5,2005-09-02
2267950,5,2005-09-09
936362,4,2005-09-13
963471,4,2005-09-13
2577397,3,2005-09-19
348696,4,2005-09-20
1520052,5,2005-09-27
2478342,3,2005-09-28
1238047,5,2005-10-14
2419782,3,2005-10-20
823385,4,2005-10-27
318457,5,2005-11-06
1059284,4,2005-11-06
56309,4,2005-11-16
2175611,2,2005-11-17
2635210,2,2005-11-23
973499,4,2005-11-29
96397,5,2005-12-16
2618688,4,2005-12-22
1731825,4,2005-12-31
726006,4,2005-07-11
837170,3,2005-07-17
717555,3,2005-07-22
2202561,5,2005-07-25
2094098,5,2005-07-31
718303,3,2005-08-05
2490499,4,2005-08-16
1726821,2,2005-08-16
305768,3,2005-08-25
1557772,4,2005-08-31
485175,3,2005-03-28
2535787,4,2005-04-20
173220,4,2005-05-23
1215043,4,2005-05-25
2215348,4,2005-06-06
1176119,5,2005-06-07
87571,3,2005-06-07
2187575,5,2005-06-28
1540380,5,2005-09-09
1154249,5,2005-09-16
321974,5,2005-09-26
1574875,4,2005-09-27
1163421,3,2005-10-09
2641278,4,2005-10-10
1691948,5,2005-10-20
1495776,5,2005-10-24
2649120,5,2005-11-03
222518,3,2005-11-03
2189992,5,2005-12-04
1346243,3,2005-12-15
1309664,4,2005-12-17
2522672,4,2005-12-20
2565182,3,2005-12-28
2477751,5,2005-07-05
686204,2,2005-07-10
326804,5,2005-07-11
591936,2,2000-10-09
1997040,3,2005-08-11
2523426,3,2005-05-09
2255339,4,2005-06-07
644704,5,2005-06-07
2441692,4,2005-06-21
2085656,4,2005-06-24
949279,5,2005-06-27
302344,3,2005-07-03
328212,3,2005-07-04
1886021,3,2005-09-16
354928,4,2005-09-23
784456,5,2005-09-27
2138928,3,2005-10-07
2647990,3,2005-10-10
95596,3,2005-10-11
530868,4,2005-10-16
345704,3,2005-10-18
725704,3,2005-11-11
1810072,2,2005-11-28
61765,4,2005-12-01
1838859,4,2005-12-22
2411597,4,2005-07-27
2577383,5,2005-07-13
510719,4,2005-07-15
2025153,4,2005-07-26
977402,4,2005-07-31
310383,5,2005-07-31
583506,4,2005-08-07
2512828,4,2005-08-09
626420,4,2005-08-20
2627366,4,2005-08-28
1870594,4,2005-03-17
2108959,3,2005-04-06
1219539,5,2005-04-18
1801854,4,2005-05-17
59194,5,2005-06-15
121324,4,2005-06-20
361630,2,2005-06-27
2630040,2,2005-06-27
1806778,4,2005-07-01
1718989,4,2005-09-26
1906489,5,2005-10-01
531516,3,2005-10-10
2369375,4,2005-10-10
2448474,3,2005-10-11
2023244,4,2005-10-12
1419576,4,2005-10-24
2105426,4,2005-11-01
2607171,3,2005-11-03
1121767,4,2005-11-07
2604097,3,2005-11-18
2317703,4,2005-11-21
2056360,5,2005-11-21
1089516,4,2005-11-26
452501,4,2005-07-06
1325794,4,2005-07-18
772991,5,2005-07-20
42487,3,2005-07-22
549047,5,2005-07-23
852295,4,2005-08-08
711425,5,2005-08-10
2579306,4,2005-08-17
1736870,5,2005-08-17
1322941,5,2005-08-17
2038701,1,2005-08-19
953383,5,2005-08-28
2409629,3,2005-08-30
709542,3,2005-09-06
27467,4,2005-06-07
2581032,4,2005-06-08
2096446,2,2005-06-08
2503103,4,2005-06-09
1740500,5,2005-09-15
2033641,4,2005-10-09
1139389,4,2005-10-13
907979,2,2005-10-24
834033,5,2005-11-02
1717236,4,2005-11-04
737660,4,2005-11-27
1704890,5,2005-11-28
2364377,4,2005-12-09
1108380,4,2005-12-15
532697,3,2005-12-19
74402,3,2005-12-26
2507864,3,2005-12-27
1157824,4,2005-07-07
2361779,4,2005-07-07
1004390,5,2005-07-08
2542967,3,2005-07-08
1240758,5,2005-07-10
928604,4,2005-07-14
2632159,5,2005-07-16
290482,2,2005-07-30
211576,4,2005-08-11
2094500,3,2005-08-18
2096868,3,2005-08-27
2557141,4,2005-09-09
1207821,4,2005-06-07
1632756,5,2005-06-07
1177340,4,2005-06-09
2196069,5,2005-06-15
2236554,3,2005-06-16
2606334,4,2005-06-16
193139,5,2005-06-24
2143236,3,2005-07-04
463023,3,2005-09-14
1423762,4,2005-10-06
1473595,5,2005-10-10
1920632,3,2005-10-31
1677141,5,2005-11-05
492528,3,2005-11-07
2169856,3,2005-11-09
2212841,5,2005-11-17
1478933,3,2005-11-25
947598,3,2005-11-29
837009,4,2005-11-30
1244488,5,2005-12-21
141160,4,2005-12-27
2268344,4,2005-07-07
2076274,3,2005-07-12
582405,3,2005-07-16
628120,4,2005-07-19
2231418,4,2005-07-26
1878040,4,2005-08-17
2021184,5,2005-09-06
828351,4,2005-04-21
461990,4,2005-06-06
738062,5,2005-06-17
820788,1,2005-06-20
1780344,4,2005-06-27
213281,5,2005-06-28
1167144,3,2005-09-19
221619,4,2005-09-26
392392,4,2005-09-30
1402004,4,2005-10-17
627935,4,2005-10-18
1812227,4,2005-10-22
1740412,5,2005-11-06
2443163,4,2005-11-06
2009846,5,2005-11-09
1637718,4,2005-11-14
68814,5,2005-11-17
711829,5,2005-12-07
63728,5,2005-12-11
149188,5,2005-07-06
431487,3,2005-07-06
2139059,3,2005-07-08
291198,4,2005-07-18
880688,4,2005-07-19
1123111,5,2005-07-26
708683,3,2005-08-15
508584,5,2005-08-19
2340110,4,2005-08-26
2532787,4,2005-08-28
1973391,4,2005-09-01
664230,5,2005-06-06
1776051,5,2005-06-07
1554033,5,2005-06-07
743633,4,2005-06-14
1226877,5,2005-06-20
2300921,4,2005-06-20
1813586,4,2005-06-22
1125499,4,2005-06-22
1231842,4,2005-06-26
2184104,5,2005-06-27
1417474,5,2005-09-11
2511762,4,2005-09-12
127581,4,2005-09-15
119691,3,2005-09-23
1549937,2,2005-10-06
1092189,5,2005-10-24
689877,5,2005-11-01
340807,4,2005-11-03
2422887,5,2005-11-09
1788733,3,2005-11-11
2525493,5,2005-11-15
2276147,4,2005-11-28
527559,5,2005-12-02
834442,3,2005-12-02
25412,4,2005-12-07
2070798,3,2005-12-15
1178902,3,2005-07-06
82368,4,2005-07-09
2405271,5,2005-07-10
952156,3,2005-07-20
69941,3,2005-07-21
2379843,5,2005-08-17
111033,4,2005-08-28
774749,4,2005-03-29
610915,5,2005-06-06
556458,4,2005-06-06
1172958,4,2005-06-19
1558352,4,2005-06-21
646279,5,2005-06-22
1007688,3,2005-06-26
1546115,5,2005-06-27
2133382,3,2005-09-09
814780,4,2005-09-21
2429707,4,2005-10-05
2397237,5,2005-10-08
72856,4,2005-10-18
281537,5,2005-10-23
1975764,3,2005-10-25
1988405,4,2005-10-31
1514344,3,2005-11-26
814040,4,2005-11-29
249000,5,2005-12-22
361778,5,2005-12-27
2569304,3,2005-07-18
2042511,3,2005-07-20
1065267,3,2005-07-22
1351529,5,2005-07-26
999972,4,2005-08-03
1132440,5,2005-08-16
5530,4,2005-08-20
1338932,5,2005-08-29
1802893,4,2005-08-30
2358975,5,2005-08-31
1049700,5,2005-09-01
2365581,5,2005-04-12
800683,4,2005-06-06
1751471,4,2005-06-07
315743,4,2005-06-12
1709984,3,2005-06-14
1901136,4,2005-06-15
1838815,4,2005-06-16
1887661,4,2005-06-16
1940424,3,2005-06-22
1375036,5,2005-06-27
2322625,4,2005-06-27
1546339,5,2005-09-13
2070160,5,2005-09-13
958373,4,2005-09-15
1270144,4,2005-09-19
59901,3,2005-09-26
820386,5,2005-10-07
1241060,3,2005-10-09
1491796,5,2005-10-18
1040691,4,2005-10-31
1412245,3,2005-11-07
2440842,3,2005-11-15
1532985,5,2005-11-15
2595606,5,2005-11-21
1983734,4,2005-12-02
591981,4,2005-12-13
2061764,3,2005-07-08
10737,5,2005-07-28
1048594,4,2005-07-31
1694916,4,2005-08-13
2607225,4,2005-08-29
184751,5,2005-08-30
2037550,5,2005-08-30
606326,3,2005-08-31
1715948,3,2005-09-08
1590745,4,2005-05-22
115543,4,2005-05-24
2151105,5,2005-06-07
2211187,3,2005-06-15
2154669,4,2005-06-16
1267416,4,2005-06-30
1012590,5,2005-06-30
1881328,2,2005-07-01
939715,3,2005-09-10
2633545,3,2005-09-12
783378,5,2005-09-19
592613,5,2005-10-04
254671,5,2005-10-09
2026775,5,2005-10-13
2262322,4,2005-10-25
2109394,4,2005-11-19
1151752,5,2005-11-24
1656077,4,2005-07-05
1597736,3,2005-07-10
1999176,3,2005-07-11
1132053,5,2005-07-16
2442569,4,2005-07-25
1014412,3,2005-08-11
1380915,5,2005-08-17
1325918,5,2005-08-18
1140044,4,2005-08-27
410168,5,2005-09-03
2128084,5,2005-09-06
2320436,5,2005-04-18
1905883,5,2005-05-21
2187693,5,2005-06-14
872784,4,2005-06-27
1517590,4,2005-06-28
607819,4,2005-07-01
623996,5,2005-07-01
2285088,4,2005-09-19
2415196,3,2005-09-25
2640999,1,2005-10-21
638020,3,2005-11-03
1077068,5,2005-11-09
1699483,4,2005-12-15
1469659,5,2005-12-19
2095856,3,2005-07-10
501823,5,2005-07-10
1605213,5,2005-07-10
1643995,5,2005-08-03
107842,4,2005-08-09
847496,4,2005-08-31
145941,4,2005-03-21
1256069,4,2005-05-23
1162210,5,2005-05-26
1827859,4,2005-06-25
2321701,1,2005-09-14
1324038,4,2005-09-20
1579898,1,2005-10-03
308375,4,2005-10-21
2456420,5,2005-11-04
2368498,2,2005-11-04
2415620,4,2005-11-05
2633860,3,2005-11-06
1342186,4,2005-11-08
315168,3,2005-11-09
476411,5,2005-11-14
988233,5,2005-11-30
2169493,5,2005-12-17
692993,4,2005-07-06
524142,4,2005-07-06
597776,4,2005-07-07
1287721,4,2005-07-07
581597,5,2005-07-09
1486942,5,2005-07-14
1756803,4,2005-07-14
570428,4,2005-07-21
1599816,4,2005-08-02
1172978,3,2005-08-15
1916616,5,2005-08-17
10380,5,2005-08-18
1237354,3,2005-08-19
767834,4,2005-08-29
493009,5,2005-09-01
2293028,5,2005-09-09
1461318,4,2005-09-09
2609478,4,2005-03-28
1599253,5,2005-04-07
1498712,3,2005-05-01
1791461,5,2005-05-24
1111994,5,2005-06-13
124426,5,2005-06-14
2027969,3,2005-06-14
225047,5,2005-06-15
1124800,4,2005-06-24
1475609,4,2005-06-24
1341553,5,2005-07-03
861329,4,2005-09-13
529088,4,2005-09-25
1675511,4,2005-10-04
2590631,5,2005-10-04
1149292,4,2005-10-08
795948,4,2005-10-14
982790,4,2005-10-16
449926,5,2005-10-25
1859288,4,2005-10-27
766872,3,2005-11-09
819404,4,2005-12-10
2459317,5,2005-07-13
2120357,5,2005-07-28
765311,3,2005-08-02
2460819,4,2005-08-10
2479110,4,2005-08-30
1573230,4,2005-09-07
107127,4,2005-09-07
1250231,4,2005-04-12
658961,4,2005-04-13
500738,4,2005-05-02
1338835,4,2005-05-18
1640067,4,2005-06-06
330058,5,2005-06-06
2430483,5,2005-06-07
2601788,5,2005-06-20
178534,4,2005-06-23
141193,5,2005-06-23
2615679,5,2005-06-29
325815,5,2005-09-19
418172,5,2005-09-25
2282637,5,2005-09-27
1782321,5,2005-10-06
2008418,5,2005-10-24
1125582,2,2005-10-25
1547886,4,2005-10-25
989005,4,2005-11-05
1842613,5,2005-11-14
2088238,3,2005-11-25
1788256,2,2005-11-29
1899868,4,2005-12-04
969225,4,2005-12-20
1864366,5,2005-07-06
2223917,4,2005-07-12
1105029,3,2005-07-14
1611056,3,2005-07-16
2347526,5,2005-07-23
1585767,4,2005-07-29
169683,3,2005-07-31
1794722,4,2005-08-08
1184594,5,2005-08-09
2007083,5,2005-08-12
382673,3,2005-08-23
1997651,4,2005-08-27
1363322,5,2005-08-29
2298914,5,2005-08-30
25524,4,2005-08-31
1753825,4,2005-09-01
1615638,3,2005-03-26
155279,3,2005-03-28
1682488,5,2005-04-20
200235,5,2005-05-06
1125803,4,2005-06-06
232083,5,2005-06-07
62361,4,2005-06-17
1891060,5,2005-06-17
1228066,5,2005-06-24
1933832,3,2005-06-26
1157883,5,2005-06-30
881355,5,2005-07-03
2013958,3,2005-09-20
101564,4,2005-09-21
2465311,5,2005-10-09
2431802,3,2005-10-10
607528,5,2005-10-16
2385239,4,2005-10-18
1889330,4,2005-10-21
1967029,4,2005-10-24
1387820,1,2005-10-26
1346995,5,2005-10-26
2151339,3,2005-11-10
1281114,5,2005-11-10
616452,4,2005-11-16
526466,4,2005-12-05
1623160,5,2005-12-14
622986,5,2005-12-18
2276431,5,2005-07-11
2563596,4,2005-07-12
241608,4,2005-07-17
1103585,4,2005-07-24
424315,4,2005-07-30
2132836,5,2005-08-06
1680279,5,2005-08-07
203091,2,2005-08-11
2589402,4,2005-08-23
967990,3,2005-04-08
1868998,4,2005-05-12
321728,3,2005-05-28
1452818,4,2005-06-05
1951576,4,2005-06-06
1922363,4,2005-06-10
2136927,4,2005-06-17
2544655,3,2005-06-24
165838,3,2005-06-25
2259446,4,2005-07-01
2625747,4,2005-09-27
1742993,3,2005-10-09
2543261,5,2005-10-13
2441636,4,2005-10-21
908325,5,2005-10-29
2622098,4,2005-11-03
933474,5,2005-11-06
2200724,3,2005-11-14
252540,5,2005-07-09
2303680,4,2005-07-16
2623852,4,2005-07-19
2334723,5,2005-07-31
769538,4,2005-08-01
2199237,4,2005-08-09
96107,4,2005-08-13
2261374,4,2005-09-05
802248,4,2005-04-09
1236887,4,2005-05-09
2378868,4,2005-05-22
1376923,4,2005-05-24
1966201,5,2005-06-16
114882,3,2005-06-30
2022746,4,2005-06-23
2242464,3,2005-09-10
2288690,4,2005-09-13
2127497,4,2005-09-20
1079256,4,2005-09-25
1400870,3,2005-09-30
1536111,5,2005-10-21
1538053,4,2005-10-21
89722,5,2005-10-25
1981038,5,2005-10-26
12680,3,2005-10-26
433583,5,2005-10-30
2120219,5,2005-11-02
364749,3,2005-11-18
2333914,4,2005-11-21
338749,3,2005-12-01
803291,4,2005-12-01
163515,4,2005-12-06
173675,5,2005-12-12
1528418,4,2005-12-15
101361,5,2005-12-19
553551,4,2005-12-25
205239,4,2005-07-08
1983426,3,2005-07-10
56854,4,2005-07-11
2078812,4,2005-07-19
825272,3,2005-07-21
1099985,1,2005-07-26
2619972,5,2005-07-27
658268,5,2005-07-31
1304634,5,2005-08-08
1576491,4,2005-08-14
355742,5,2005-08-16
525822,5,2005-08-18
1562005,4,2005-08-22
1043804,5,2005-08-25
1374112,4,2005-09-01
2019294,5,2005-05-09
1791456,4,2005-05-23
190213,5,2005-06-06
1215094,4,2005-06-06
1839539,4,2005-06-07
1301832,5,2005-06-10
2556070,4,2005-06-12
783329,5,2005-06-15
618756,5,2005-06-24
2329565,1,2005-06-28
969210,5,2005-09-09
1698672,3,2005-09-14
1289189,4,2005-09-15
1671085,3,2005-11-12
458414,3,2005-09-25
1482083,3,2005-09-25
1912489,4,2005-09-29
1631306,3,2005-10-05
1007141,4,2005-10-08
812678,3,2005-10-18
288209,2,2005-10-20
1492954,5,2005-11-06
221406,4,2005-11-08
713980,4,2005-11-10
1944965,4,2005-11-18
2181911,4,2005-11-21
2401052,4,2005-11-23
2251669,4,2005-12-09
685614,4,2005-12-21
196091,4,2005-12-30
811963,5,2005-10-24
1860860,4,2005-07-08
1327896,5,2005-07-11
1501048,4,2005-07-28
112257,4,2005-08-01
584913,4,2005-08-08
1274328,3,2005-08-14
1890954,3,2005-08-20
1618218,3,2005-08-22
1207791,4,2005-08-22
1923027,5,2005-08-30
1679003,3,2005-09-01
1224253,3,2005-09-02
149106,4,2005-04-05
1484022,5,2005-06-01
2495474,5,2005-06-07
236160,4,2005-06-21
2417151,5,2005-06-24
1695160,3,2005-06-30
1842360,4,2005-09-16
899445,4,2005-09-20
1742958,5,2005-09-22
1383895,5,2005-10-03
1476635,3,2005-10-07
1348110,4,2005-10-13
1276569,5,2005-10-15
467872,5,2005-10-26
728833,1,2005-11-01
2430950,3,2005-11-16
1044457,5,2005-12-06
1674012,4,2005-07-05
1865751,4,2005-07-05
2354853,3,2005-07-10
1459475,2,2005-07-11
408117,4,2005-07-24
2223310,4,2005-07-26
306564,4,2005-07-27
1739993,5,2005-08-01
209646,3,2005-08-08
1053704,5,2005-08-10
282602,5,2005-08-17
1028008,5,2005-08-24
2458973,5,2005-08-30
116381,3,2005-09-02
497900,5,2005-05-10
1586546,4,2005-06-06
2096942,5,2005-06-06
1238395,4,2005-06-07
1284029,4,2005-06-10
2589556,4,2005-06-15
151821,4,2005-06-16
2580917,5,2005-06-16
662407,4,2005-09-10
1357258,5,2005-09-20
2157514,2,2005-09-25
158776,4,2005-10-20
1600078,4,2005-10-26
2039158,5,2005-11-01
809376,5,2005-11-02
615440,5,2005-11-10
943672,4,2005-11-15
460508,5,2005-11-28
446835,4,2005-11-29
614144,4,2005-12-06
267221,4,2005-12-07
1221346,5,2005-12-10
1212195,3,2005-12-16
2532965,4,2005-07-12
1932113,3,2005-07-15
792948,3,2005-07-26
625432,5,2005-07-29
1774181,3,2005-08-07
778430,4,2005-08-16
85066,4,2005-08-18
538985,4,2005-08-20
930948,4,2005-08-24
2531492,3,2005-09-04
2515847,4,2005-04-06
2376972,5,2005-05-12
974529,3,2005-05-18
501420,3,2005-06-06
2515047,5,2005-06-08
2307840,4,2005-06-28
1303781,4,2005-06-30
72696,4,2005-06-30
298538,5,2005-09-07
919805,5,2005-09-10
1754146,4,2005-09-13
1708456,5,2005-09-23
1268813,1,2005-09-23
1009576,4,2005-09-23
587874,4,2005-09-28
175338,4,2005-10-02
1864895,5,2005-10-03
2147545,4,2005-10-18
2254617,5,2005-11-28
2393773,5,2005-12-05
1913104,4,2005-12-27
1805653,4,2005-07-05
29431,3,2005-07-06
950733,5,2005-07-12
1561863,5,2005-07-22
1255812,5,2005-07-28
2260761,4,2005-07-29
2644719,4,2005-07-31
2599761,3,2005-08-09
1098468,4,2005-08-15
845192,4,2005-08-16
595829,3,2005-08-19
1638735,4,2005-08-23
81036,4,2005-03-26
1616899,4,2005-04-25
1985504,4,2005-06-17
2313013,3,2005-06-21
237449,3,2005-06-23
1135948,3,2005-06-24
706512,4,2005-06-25
1140109,4,2005-07-01
2411773,4,2005-09-08
2603105,4,2005-09-11
383660,5,2005-09-14
1279012,5,2005-09-14
1344484,3,2005-09-19
2462256,3,2005-09-24
864549,4,2005-10-07
810726,5,2005-10-20
647277,4,2005-11-14
164358,2,2005-11-14
383451,4,2005-12-05
2523912,4,2005-12-07
2172400,4,2005-12-07
137987,5,2005-12-17
2099258,4,2005-07-14
2397383,5,2005-07-15
1609951,3,2005-07-30
2646462,4,2005-08-08
1944736,1,2005-08-10
1335416,4,2005-08-15
2060522,5,2005-08-28
1614055,4,2005-08-30
519795,4,2005-09-07
507603,2,2005-03-27
1059661,4,2005-06-06
1754537,5,2005-06-06
1548780,4,2005-06-14
1273272,4,2005-06-19
122317,4,2005-06-22
36858,4,2005-06-30
366354,5,2005-09-11
2288171,5,2005-09-15
1927731,5,2005-10-04
1217853,4,2005-10-15
911617,4,2005-10-17
1133564,4,2005-10-18
1198397,3,2005-10-20
501377,5,2005-10-20
2599420,5,2005-11-01
285431,4,2005-11-03
140641,4,2005-11-11
175624,4,2005-11-13
2330167,5,2005-11-20
1940224,5,2005-12-15
1295427,5,2005-12-19
2210272,4,2005-07-10
107866,3,2005-07-14
5889,3,2005-08-03
966537,3,2005-08-21
2127844,5,2005-08-28
590239,4,2005-09-05
1258738,4,2005-05-10
818154,4,2005-06-11
1999825,4,2005-06-19
2592162,3,2005-06-24
1433812,4,2005-06-27
148441,4,2005-06-28
2024230,5,2005-07-04
1002249,3,2005-09-13
2330864,2,2005-09-14
2227164,4,2005-09-16
1772565,4,2005-09-16
1165790,5,2005-09-20
1507253,3,2005-09-23
173571,5,2005-10-01
66645,5,2005-10-14
2488597,5,2005-10-19
1432755,4,2005-10-19
628178,5,2005-10-26
577109,3,2005-11-06
1882010,5,2005-11-12
997541,4,2005-11-16
1071203,5,2005-11-22
818484,4,2005-12-08
690011,5,2005-12-09
2477277,5,2005-12-28
1291455,3,2005-07-06
877585,4,2005-07-12
2382060,4,2005-07-14
2206927,4,2005-07-19
2537543,5,2005-07-29
2162729,5,2005-08-01
1728302,4,2005-08-08
990556,3,2005-08-15
1767072,5,2005-08-20
769162,5,2005-08-22
2430230,5,2005-08-28
167645,4,2005-09-03
2310661,5,2005-09-03
238267,4,2005-09-05
652091,3,2005-09-07
1731912,5,2005-06-06
265915,4,2005-06-17
538456,5,2005-06-23
1165236,2,2005-06-28
1838238,4,2005-06-28
449796,4,2005-06-28
2262511,5,2005-09-14
1307700,5,2005-09-19
1985920,4,2005-10-05
1207618,3,2005-10-08
1134677,4,2005-10-11
1814734,5,2005-10-13
692297,5,2005-10-17
1350348,5,2005-10-31
384135,5,2005-11-13
294909,5,2005-11-26
135141,4,2005-12-13
1646103,5,2005-12-28
908141,4,2005-07-05
2264299,5,2005-07-05
2557307,5,2005-07-14
2610037,5,2005-07-15
2518947,4,2005-07-18
2621201,4,2005-07-20
2542194,4,2005-07-25
1657338,3,2005-08-08
1962796,5,2005-08-20
764867,4,2005-09-01
2166018,4,2005-03-27
1141198,4,2005-05-16
2627834,2,2005-05-25
2352734,4,2005-05-27
2363109,3,2005-06-07
582677,4,2005-06-15
591909,5,2005-06-15
2507559,4,2005-06-24
1974927,5,2005-06-28
2116411,5,2005-09-19
1057761,4,2005-09-23
2568140,1,2005-09-24
996196,4,2005-10-08
820438,3,2005-10-13
588727,4,2005-10-14
2564111,4,2005-10-19
502921,5,2005-10-19
622214,5,2005-10-20
936093,4,2005-10-25
711884,4,2005-10-25
2122519,4,2005-11-06
1673078,5,2005-12-10
2015802,4,2005-12-17
1449412,5,2005-07-13
405705,3,2005-07-19
20371,5,2005-08-03
1530425,4,2005-08-04
1740297,5,2005-08-04
1612505,4,2005-08-04
1440246,5,2005-08-07
1430660,3,2005-08-08
2468448,5,2005-08-08
1231018,4,2005-08-17
782489,4,2005-09-01
1008517,4,2005-09-08
112684,3,2005-04-19
2533660,4,2005-06-06
1450660,3,2005-06-20
1058817,4,2005-06-20
997467,5,2005-06-21
1262403,4,2005-06-28
2210523,4,2005-06-29
1675624,5,2005-07-01
2078420,4,2005-09-20
879086,5,2005-10-02
1737883,4,2005-10-07
1162175,4,2005-10-08
1563756,5,2005-10-14
1037251,5,2005-10-17
414536,4,2005-10-18
312844,5,2005-10-24
1328494,3,2005-11-01
1903709,4,2005-11-05
928887,4,2005-11-07
163059,3,2005-11-13
389668,5,2005-11-14
131,3,2005-11-15
1531682,4,2005-11-19
118341,4,2005-12-23
1099221,4,2005-07-07
233102,4,2005-07-13
1119965,3,2005-07-13
2515595,5,2005-07-15
486322,4,2005-07-16
1025593,5,2005-07-16
394216,4,2005-07-24
1548025,3,2005-08-04
909432,5,2005-08-06
994370,4,2005-08-19
677564,2,2005-08-20
172377,4,2005-08-23
291388,3,2005-09-01
1714672,5,2005-03-08
983042,4,2005-05-10
1046297,5,2005-06-17
1776870,1,2005-06-20
322009,4,2005-06-22
482902,5,2005-06-26
2027550,5,2005-06-26
2266655,4,2005-06-28
1170138,4,2005-06-28
379949,1,2005-07-04
1047641,5,2005-09-12
1076619,4,2005-09-14
2044896,4,2005-09-14
494201,5,2005-09-18
1222207,1,2005-09-26
1732308,5,2005-10-04
2240776,4,2005-10-05
1165724,3,2005-10-20
907201,5,2005-10-30
642662,5,2005-11-07
1682666,5,2005-11-09
2193861,5,2005-11-14
580231,5,2005-11-15
1633294,4,2005-11-16
1011158,5,2005-11-27
269344,4,2005-12-15
2511112,4,2005-12-21
1511669,5,2005-12-28
1886935,4,2005-07-06
1985995,2,2005-07-06
1869745,1,2005-07-10
650940,4,2005-07-13
1286061,4,2005-07-17
