2422:
1330553,3,2005-05-31
1568837,2,2005-06-05
2369086,3,2005-06-06
1477008,5,2005-06-08
963471,2,2005-06-18
251967,3,2005-06-19
31164,1,2005-06-23
74670,2,2005-06-24
12216,4,2005-06-24
107650,4,2005-09-03
1724821,4,2005-09-15
2016213,2,2005-09-16
2618688,5,2005-09-17
2576254,4,2005-10-07
2524965,4,2005-10-19
289055,2,2005-10-20
2348444,4,2005-10-25
56309,3,2005-10-26
1019317,2,2005-11-01
2258084,1,2005-11-07
2404495,3,2005-11-07
2026940,4,2005-11-08
2640795,5,2005-11-09
1246772,3,2005-11-10
2635210,3,2005-11-23
1486472,3,2005-11-23
1984885,3,2005-12-12
981781,5,2005-12-14
132114,5,2005-07-08
302709,1,2005-07-08
1417832,2,2005-07-14
317695,3,2005-08-03
1110104,4,2005-08-04
1759846,3,2005-08-10
95116,2,2005-08-11
1416173,2,2005-08-18
495129,5,2005-08-22
305768,3,2005-08-25
1493764,3,2005-09-02
364863,5,2005-01-24
2320955,2,2005-12-23
1992444,2,2005-04-22
151416,2,2005-04-24
1949305,2,2005-04-26
1812809,3,2005-04-26
222518,1,2005-04-28
2020507,1,2005-04-28
1215043,4,2005-05-01
2411132,1,2005-05-02
2091461,3,2005-05-02
305111,4,2005-05-02
539607,2,2005-05-03
155123,4,2005-05-04
671721,1,2005-05-05
2102666,4,2005-05-06
851701,3,2005-05-10
2424907,4,2005-05-12
467156,2,2005-05-14
2430257,2,2005-05-15
2333889,3,2005-05-15
2612067,4,2005-05-16
1455657,3,2005-05-17
2387105,2,2005-05-17
897502,2,2005-05-17
1988600,1,2005-05-22
31783,4,2005-05-23
2342897,2,2005-05-23
537912,3,2005-05-26
1761390,1,2005-05-26
802392,5,2005-05-27
2444422,4,2005-05-27
2410362,3,2005-06-09
2260739,3,2005-06-09
1036337,2,2005-06-11
1114116,2,2005-06-12
2532948,4,2005-06-14
1300687,2,2005-06-15
134512,3,2005-06-24
1400125,3,2005-06-25
692943,4,2005-06-29
557504,4,2005-07-01
2254887,1,2005-07-05
718303,4,2005-09-09
2208180,5,2005-09-12
1422882,3,2005-09-18
206356,1,2005-09-23
2010340,2,2005-10-10
763337,1,2005-10-17
950764,1,2005-11-01
524907,4,2005-11-03
1587896,4,2005-11-07
2647563,3,2005-11-13
1516873,4,2005-11-27
379437,4,2005-11-28
2649120,4,2005-11-29
2185356,4,2005-12-22
295175,3,2005-07-07
1172237,2,2005-07-12
728821,2,2005-07-13
1619081,2,2005-07-19
575994,5,2005-07-15
2342243,1,2005-07-18
1653218,1,2005-07-24
785898,3,2005-07-28
2406529,2,2005-07-29
1729260,3,2005-07-29
2171089,4,2005-07-31
895050,3,2005-08-02
403678,4,2005-08-03
2356207,3,2005-08-05
1131009,3,2005-08-05
2624265,3,2005-08-07
1561800,4,2005-08-07
1814949,1,2005-08-09
1654843,4,2005-08-15
124265,5,2005-08-21
10192,5,2005-08-23
2136067,4,2005-08-30
784456,4,2005-04-19
2153710,5,2005-04-23
481049,3,2005-04-25
1465869,3,2005-04-25
559622,2,2005-04-25
896996,3,2005-04-25
288343,1,2005-04-26
61765,4,2005-04-26
2393574,3,2005-04-28
1768002,4,2005-05-03
157631,3,2005-05-04
1449421,4,2005-05-05
1702096,3,2005-05-07
1379015,5,2005-05-08
48253,3,2005-05-09
1102249,3,2005-05-11
1519636,3,2005-05-13
2255339,4,2005-05-15
1885365,3,2005-05-16
37929,3,2005-05-23
1092028,2,2005-06-08
1247078,1,2005-05-29
2302782,2,2005-06-03
1032255,2,2005-06-04
1206293,5,2005-06-05
1065358,1,2005-06-08
2131831,5,2005-06-08
1628871,4,2005-06-10
282640,2,2005-06-11
1458741,2,2005-06-14
780708,4,2005-06-15
1470619,4,2005-06-16
144499,4,2005-06-16
290626,3,2005-09-20
1919145,1,2005-09-26
1427409,4,2005-09-30
134027,2,2005-10-13
1969985,2,2005-10-13
1473980,2,2005-10-24
2258002,1,2005-11-01
518628,1,2005-11-04
849170,5,2005-12-08
1950808,4,2005-12-20
1398965,3,2005-07-07
1426838,4,2005-07-08
917414,3,2005-07-22
1386805,1,2005-08-13
2577383,2,2005-08-15
1335835,1,2005-08-17
288342,2,2005-08-18
1705148,3,2005-08-23
767832,4,2005-08-24
1492408,4,2005-08-24
1535467,3,2005-08-25
1524964,3,2005-08-29
2456720,3,2005-08-31
442257,2,2005-09-02
121324,3,2005-04-22
791635,2,2005-04-23
165369,4,2005-04-24
1304847,3,2005-04-26
1752403,3,2005-04-28
2622281,1,2005-04-28
2086035,2,2005-04-29
1413993,2,2005-05-03
13561,1,2005-05-04
2460807,3,2005-05-04
892045,5,2005-05-05
1272526,5,2005-05-06
2315211,3,2005-05-06
1965883,3,2005-05-06
593167,1,2005-05-06
591678,3,2005-05-08
737942,1,2005-05-09
629733,2,2005-05-09
1712974,3,2005-05-10
7116,3,2005-05-11
1631443,4,2005-05-11
1656519,1,2005-05-14
865499,2,2005-05-16
1598429,4,2005-05-17
1822413,3,2005-05-18
378953,3,2005-05-18
1661265,3,2005-05-20
2135164,4,2005-05-22
1175090,2,2005-05-22
311027,2,2005-05-23
1771252,3,2005-05-23
2572227,1,2005-05-25
118036,3,2005-05-27
429286,1,2005-05-28
2601599,1,2005-05-29
2603700,3,2005-05-31
2032423,4,2005-06-01
1419576,3,2005-06-02
2410819,3,2005-06-03
719639,1,2005-06-11
1948319,5,2005-06-13
2372563,1,2005-06-14
2187058,1,2005-06-19
2432057,2,2005-06-21
4244,4,2005-06-21
2315809,3,2005-06-22
2512828,1,2005-06-28
2010144,2,2005-06-28
1971931,4,2005-06-29
2591929,3,2005-07-04
941696,4,2005-09-12
200805,4,2005-10-31
205421,3,2005-11-01
1119094,4,2005-11-29
943861,1,2005-12-02
399933,4,2005-12-06
2183446,4,2005-12-07
1012470,3,2005-12-12
814304,1,2005-12-12
845914,3,2005-12-21
3292,5,2005-07-19
2149175,4,2005-07-19
263690,3,2005-07-20
2578394,4,2005-07-26
745920,3,2005-07-27
2594376,5,2005-07-27
1282430,3,2005-07-28
1640754,3,2005-08-01
946568,2,2005-08-02
95793,1,2005-08-05
1230380,3,2005-08-09
1627160,3,2005-08-15
1707534,2,2005-08-15
1078661,2,2005-08-16
1736870,3,2005-08-17
2318965,1,2005-08-23
2245866,1,2005-08-29
1481249,3,2005-08-30
647236,3,2005-04-23
2333850,3,2005-04-25
619717,1,2005-04-29
2410848,3,2005-05-01
728801,1,2005-05-03
2202978,5,2005-05-06
885051,4,2005-05-06
2271389,2,2005-05-09
379848,2,2005-05-13
2029462,4,2005-05-14
1256280,4,2005-05-15
28613,1,2005-05-17
196977,2,2005-05-17
1544921,4,2005-05-17
759985,4,2005-05-18
1748689,3,2005-05-22
325844,3,2005-05-24
1841134,1,2005-06-01
1225150,4,2005-06-06
913785,3,2005-06-07
415247,3,2005-06-09
660774,1,2005-06-11
1950554,1,2005-06-14
537493,2,2005-06-16
497993,2,2005-06-17
1218927,3,2005-06-21
2156094,3,2005-06-24
808286,3,2005-06-28
1422693,2,2005-06-30
2352686,3,2005-09-09
902129,2,2005-09-12
1810509,1,2005-09-14
1731102,1,2005-09-18
473486,4,2005-10-24
990150,2,2005-09-19
1163478,3,2005-09-30
1991118,3,2005-10-04
1143480,3,2005-10-05
803979,2,2005-10-09
2509145,4,2005-10-17
1507,4,2005-10-25
1031103,2,2005-11-04
1648604,3,2005-11-08
304500,2,2005-11-16
2170154,5,2005-12-02
1271676,5,2005-12-09
2425085,3,2005-07-06
1544383,1,2005-07-15
648173,1,2005-07-16
788350,5,2005-07-19
219458,1,2005-07-21
1535469,4,2005-07-23
1880925,3,2005-07-25
1751084,3,2005-07-29
154035,2,2005-07-31
226696,2,2005-08-04
2622786,4,2005-08-05
2274195,1,2005-08-16
2039521,2,2005-08-16
1209972,3,2005-08-17
261428,4,2005-08-22
638721,1,2005-08-23
1493430,3,2005-09-06
1323761,3,2004-11-04
3174,1,2005-01-11
1013116,3,2005-04-23
275639,1,2005-04-25
38514,5,2005-04-25
342420,3,2005-04-26
1110156,3,2005-04-30
1010629,3,2005-05-02
713240,2,2005-05-04
1473595,4,2005-12-27
2446583,4,2005-05-08
2212841,4,2005-05-08
2491072,3,2005-05-10
1908548,5,2005-05-13
1121773,5,2005-05-13
1558132,1,2005-05-17
1601126,1,2005-05-17
543746,2,2005-05-20
2061024,4,2005-05-22
628905,1,2005-05-24
2361784,1,2005-05-28
340687,4,2005-05-29
2236554,5,2005-05-30
447839,4,2005-05-31
2086465,4,2005-05-31
15758,2,2005-06-03
1343377,1,2005-06-03
2497159,3,2005-06-06
1575018,2,2005-06-06
695609,1,2005-06-08
2526972,3,2005-06-10
2189988,1,2005-06-14
1566518,2,2005-06-14
2188932,3,2005-06-21
1638932,4,2005-06-26
1309983,1,2005-06-30
2468565,5,2005-09-12
1694769,2,2005-09-27
2606334,3,2005-09-30
147093,3,2005-10-04
2279754,2,2005-10-05
2557141,3,2005-10-05
1898310,3,2005-10-12
1750738,2,2005-10-20
1621533,5,2005-10-24
2429036,1,2005-11-01
1133421,2,2005-11-08
1315390,4,2005-11-28
1586240,4,2005-12-09
2347098,3,2005-07-10
176919,3,2005-07-14
30245,3,2005-07-15
221619,3,2005-07-18
198309,2,2005-07-22
62471,4,2005-07-24
745616,5,2005-07-27
239916,4,2005-07-28
264732,3,2005-07-28
738062,2,2005-07-28
1739062,4,2005-08-01
1181134,3,2005-08-03
1326579,2,2005-08-08
823648,2,2005-08-09
158998,3,2005-08-10
304612,4,2005-08-12
2052271,2,2005-08-19
1916277,3,2005-08-19
1352970,4,2005-08-22
175737,1,2005-08-24
698122,2,2005-08-25
2494000,1,2005-08-30
1672877,2,2005-09-02
2482513,4,2005-09-02
1837712,3,2005-09-06
2062552,3,2005-02-21
1517612,2,2005-04-21
258373,3,2005-04-23
372109,4,2005-04-25
461990,2,2005-04-25
2076274,5,2005-04-27
2462749,2,2005-04-28
2599582,5,2005-04-30
323071,1,2005-05-03
1309782,4,2005-05-04
1971273,3,2005-05-04
550818,4,2005-05-04
330626,5,2005-05-05
2186173,3,2005-05-07
1316578,1,2005-05-08
2169270,3,2005-05-12
2382036,4,2005-05-16
445227,5,2005-05-24
921398,4,2005-05-25
208960,3,2005-05-27
1722510,3,2005-05-31
214208,3,2005-05-31
1224435,1,2005-06-06
1844205,2,2005-06-07
2119484,2,2005-06-07
2065994,4,2005-06-08
1944481,3,2005-06-12
1359119,1,2005-06-13
2385560,1,2005-06-17
1100271,5,2005-06-19
410286,2,2005-06-22
806891,3,2005-06-21
1148565,4,2005-06-28
2235635,4,2005-06-30
2396013,2,2005-09-19
1826063,3,2005-09-21
1787305,3,2005-10-09
2647490,4,2005-10-19
141921,1,2005-10-25
1020195,3,2005-11-04
2443163,4,2005-11-09
2009846,3,2005-11-20
2238696,5,2005-11-21
2271532,3,2005-11-28
22475,1,2005-11-29
2427825,4,2005-12-06
1424315,4,2005-12-19
453646,3,2005-12-20
163205,4,2005-12-29
229559,4,2005-07-06
2641821,2,2005-07-07
1783589,3,2005-07-10
459456,3,2005-07-14
2082571,2,2005-07-29
2635349,3,2005-08-03
754397,2,2005-08-07
911635,5,2005-08-09
2133414,4,2005-08-14
457208,2,2005-08-21
1116173,2,2005-08-29
1490180,3,2005-08-29
1609709,4,2005-08-29
185578,2,2005-08-31
1899288,4,2004-10-24
1608960,1,2005-04-22
2463564,2,2005-04-25
1695600,2,2005-04-25
223533,2,2005-04-26
384742,3,2005-04-26
1755138,2,2005-04-26
966686,1,2005-04-27
13875,3,2005-04-28
2468305,4,2005-04-28
1733453,2,2005-04-29
1563555,2,2005-05-02
664230,3,2005-05-03
558798,1,2005-05-05
1432067,1,2005-05-06
1297752,1,2005-05-08
1857358,3,2005-05-10
2201544,2,2005-05-10
2001263,2,2005-05-10
1573748,3,2005-05-10
1212514,1,2005-05-10
2450272,5,2005-05-11
276112,4,2005-05-12
2121149,2,2005-05-16
1150414,3,2005-05-17
2128659,2,2005-05-18
1625264,5,2005-05-18
2070798,2,2005-05-23
2565130,2,2005-05-25
815477,3,2005-05-27
1656880,2,2005-05-27
2418288,1,2005-06-01
2171114,3,2005-06-02
2204684,3,2005-06-03
760755,4,2005-06-05
1771864,1,2005-06-11
1277136,1,2005-06-12
1054914,1,2005-06-13
1257998,2,2005-06-17
1737455,4,2005-06-22
1709045,3,2005-06-26
966080,2,2005-06-27
1299001,4,2005-06-28
960889,3,2005-06-29
1226877,5,2005-06-30
1379058,1,2005-09-04
291198,2,2005-09-06
6023,4,2005-09-09
1193257,5,2005-09-24
1661258,2,2005-09-25
2291943,2,2005-09-26
1463732,3,2005-09-28
2117607,1,2005-10-11
920892,2,2005-10-23
144657,2,2005-10-26
999652,1,2005-10-26
730934,1,2005-10-27
1784309,5,2005-11-01
1925741,4,2005-11-04
1826216,4,2005-11-07
2491564,5,2005-12-11
1747339,4,2005-12-18
529323,4,2005-12-27
774749,4,2005-07-07
967637,5,2005-07-10
1372229,1,2005-07-12
78059,1,2005-07-13
1550520,2,2005-07-18
2353230,1,2005-07-19
1650688,1,2005-07-20
814040,1,2005-07-24
144978,2,2005-07-25
542907,3,2005-07-26
107442,5,2005-07-27
1986570,5,2005-07-28
1211946,3,2005-08-08
1336898,2,2005-08-17
73335,3,2005-08-19
179227,1,2005-08-21
428550,2,2005-08-24
9424,4,2005-08-26
439914,4,2005-08-29
610915,4,2005-04-20
1394456,1,2005-04-25
1960751,2,2005-04-25
1078896,3,2005-04-25
572897,3,2005-04-26
2095640,2,2005-04-26
2643844,3,2005-04-27
1546115,3,2005-04-29
1689644,1,2005-04-30
1084626,3,2005-05-02
2595572,3,2005-05-02
1882738,3,2005-05-02
2051732,5,2005-05-03
1501337,1,2005-05-05
281537,3,2005-05-05
1810110,5,2005-05-06
1526115,3,2005-05-08
664946,1,2005-05-14
1086540,1,2005-05-16
1011245,2,2005-05-16
2347335,4,2005-05-17
2316131,4,2005-05-17
2379843,4,2005-05-18
72856,5,2005-05-19
267949,2,2005-05-21
417547,2,2005-05-24
793022,4,2005-05-24
1574079,4,2005-05-25
951811,3,2005-05-25
2490242,1,2005-05-31
1341460,4,2005-05-31
1159247,4,2005-06-01
1794458,3,2005-06-02
2642350,3,2005-06-06
376992,3,2005-06-10
509701,2,2005-06-13
99309,1,2005-06-15
90944,3,2005-06-18
2329805,1,2005-06-21
2443243,3,2005-06-23
1961746,3,2005-06-27
1441622,2,2005-06-28
1708842,3,2005-09-13
1253085,2,2005-09-20
2133382,1,2005-10-06
2405271,3,2005-10-10
900303,2,2005-10-14
817264,4,2005-10-18
962019,1,2005-10-24
2293522,1,2005-10-24
554822,3,2005-10-31
2596083,2,2005-11-03
671205,5,2005-11-15
2004639,4,2005-12-10
46716,5,2005-07-05
1689219,3,2005-07-06
1633723,3,2005-07-10
1906408,3,2005-07-11
1909692,1,2005-07-18
478034,2,2005-07-22
2059412,3,2005-07-24
439229,2,2005-07-26
2378379,2,2005-08-01
2365396,4,2005-08-01
1630714,4,2005-08-04
19796,4,2005-08-07
1662633,3,2005-08-29
1016897,4,2005-08-30
986524,4,2005-04-21
390637,3,2005-04-25
70483,4,2005-04-25
77747,2,2005-04-26
496761,1,2005-04-26
1381577,2,2005-04-27
1241060,3,2005-04-27
436275,3,2005-04-28
2365581,2,2005-05-01
2358975,4,2005-05-02
2581605,2,2005-05-03
1038980,5,2005-05-09
315743,3,2005-05-10
668097,1,2005-05-13
1237088,2,2005-05-14
1571299,4,2005-05-14
1579179,2,2005-05-15
427818,2,2005-05-17
2494808,4,2005-05-17
1481364,2,2005-05-17
1440260,4,2005-05-19
5530,5,2005-05-27
1901136,3,2005-05-29
2136527,3,2005-06-02
2455,2,2005-06-04
943464,1,2005-06-06
2283692,3,2005-06-06
918568,4,2005-06-06
1698103,5,2005-06-08
2383799,2,2005-06-10
423204,2,2005-06-11
2451222,3,2005-06-20
1336822,4,2005-06-24
2075729,3,2005-06-26
668505,4,2005-06-27
477846,2,2005-06-28
1453652,3,2005-07-04
511112,4,2005-09-06
2102411,4,2005-09-19
988871,3,2005-09-20
1991031,1,2005-09-22
2376000,3,2005-09-30
554438,3,2005-10-10
2176677,3,2005-10-21
620001,4,2005-10-24
392919,2,2005-10-30
169202,5,2005-11-15
2237449,2,2005-12-07
441532,5,2005-12-12
46389,2,2005-12-13
506602,3,2005-12-22
608892,1,2005-07-07
1881328,4,2005-07-09
2154669,5,2005-07-14
2047811,4,2005-07-15
1737651,4,2005-07-17
467693,5,2005-07-21
2119370,1,2005-07-22
2138887,4,2005-08-05
28995,2,2005-08-14
1054356,1,2005-08-14
276738,4,2005-09-20
102016,3,2005-08-24
2209328,3,2005-08-29
2340887,5,2005-09-03
755587,3,2005-09-08
2633545,3,2005-09-08
2160193,4,2005-03-29
2483928,3,2005-04-21
167041,3,2005-04-21
1156825,3,2005-04-21
345597,1,2005-04-26
1012590,2,2005-05-01
107386,4,2005-05-02
707412,2,2005-05-02
831134,4,2005-05-03
1270517,3,2005-05-03
1694916,4,2005-05-04
1511302,4,2005-05-05
232847,3,2005-05-05
1110480,3,2005-05-05
928262,3,2005-05-10
359619,1,2005-05-10
154131,1,2005-05-20
1670022,3,2005-05-26
2188847,4,2005-05-26
1926967,3,2005-05-30
1942403,1,2005-06-02
1612668,1,2005-06-06
2181504,2,2005-06-06
379596,2,2005-06-09
2466719,4,2005-06-10
2408036,4,2005-10-14
1479192,2,2005-06-14
376591,5,2005-06-21
703083,1,2005-06-22
2105288,4,2005-06-24
315929,2,2005-06-25
486946,4,2005-06-29
1959149,4,2005-07-03
2277578,2,2005-09-12
1366350,2,2005-09-14
39242,3,2005-09-23
2427410,2,2005-10-03
516723,5,2005-10-08
1202068,3,2005-10-08
878083,2,2005-10-10
904167,5,2005-11-07
387543,5,2005-11-15
794904,3,2005-11-27
1822906,4,2005-12-05
2536744,3,2005-12-12
69384,3,2005-12-18
1336330,3,2005-12-29
565639,4,2005-07-10
1054239,4,2005-07-11
2114347,4,2005-07-11
1058961,2,2005-07-11
879760,2,2005-07-12
552456,3,2005-07-15
170814,1,2005-07-18
863955,1,2005-07-21
2634011,2,2005-07-26
1095723,1,2005-07-29
1080243,3,2005-08-01
478158,2,2005-08-01
2575882,2,2005-08-02
889473,4,2005-08-04
115743,4,2005-08-05
2164954,5,2005-08-06
2073695,1,2005-08-07
2098963,3,2005-08-08
71356,3,2005-08-09
449277,3,2005-08-09
67221,3,2005-08-10
1594425,4,2005-08-12
2368516,2,2005-08-15
402754,1,2005-08-15
1415140,4,2005-08-17
2298105,3,2005-08-21
835819,2,2005-08-26
1485833,4,2005-04-22
1431160,2,2005-04-22
1517590,3,2005-04-24
1008558,4,2005-04-28
13407,4,2005-04-29
1377751,4,2005-05-02
2213131,3,2005-05-02
2217779,3,2005-05-03
965104,2,2005-05-05
1393118,3,2005-05-09
1905883,3,2005-05-09
1986034,3,2005-05-11
2359482,4,2005-05-12
607819,5,2005-05-12
2518713,1,2005-05-13
1549300,1,2005-05-13
349816,1,2005-05-15
988447,4,2005-05-16
2304924,1,2005-05-17
782435,4,2005-05-19
2025926,1,2005-05-20
1207796,3,2005-05-21
894835,3,2005-05-21
1316252,4,2005-05-29
1233169,3,2005-06-02
2289363,3,2005-06-12
60378,4,2005-06-13
2203889,2,2005-06-13
1042879,1,2005-06-14
1380915,3,2005-06-16
1739691,4,2005-06-19
2209729,2,2005-06-21
1352920,2,2005-06-27
2397071,5,2005-06-28
615646,3,2005-09-09
887201,2,2005-09-12
2379388,4,2005-09-15
2055844,5,2005-09-20
1956429,4,2005-10-01
178091,1,2005-10-10
269509,1,2005-11-03
2442569,3,2005-11-16
2628262,1,2005-11-29
2324592,3,2005-12-05
1800894,5,2005-12-13
1795870,2,2005-12-28
983937,2,2005-07-07
371772,3,2005-07-08
501823,5,2005-07-10
2339899,2,2005-07-12
2147894,2,2005-07-15
2126599,5,2005-07-19
358902,3,2005-07-20
1419978,5,2005-07-26
820252,1,2005-07-31
713610,3,2005-08-03
452203,1,2005-08-07
2400808,3,2005-08-08
59319,1,2005-08-09
997415,2,2005-08-18
1231326,2,2005-08-22
549743,3,2005-08-28
223373,3,2005-03-25
1584091,4,2005-04-20
1827859,4,2005-04-28
1104838,5,2005-04-28
866323,5,2005-04-30
745235,3,2005-05-03
713535,3,2005-11-18
1217641,1,2005-05-09
1880477,1,2005-05-10
1058427,3,2005-05-11
646665,3,2005-05-16
1825033,1,2005-05-17
134633,2,2005-05-17
2140943,5,2005-05-21
859359,1,2005-05-23
1984890,3,2005-05-24
1586613,4,2005-06-01
844517,2,2005-06-01
1376769,1,2005-06-03
1927439,1,2005-06-03
2631056,4,2005-06-13
1975202,2,2005-06-18
1547655,5,2005-06-22
1329256,1,2005-06-27
288431,4,2005-06-27
592021,4,2005-06-28
2369932,2,2005-06-30
2293737,5,2005-07-03
1619515,1,2005-09-12
1053102,5,2005-09-12
918708,3,2005-10-05
66954,5,2005-10-07
1545512,4,2005-10-22
2085042,3,2005-10-27
847496,3,2005-11-01
315168,4,2005-11-05
892966,5,2005-12-02
417597,4,2005-12-06
1688256,3,2005-12-14
2083215,4,2005-07-06
570428,2,2005-07-18
1353035,3,2005-07-22
1385317,5,2005-07-22
1277194,1,2005-08-01
1513327,4,2005-08-11
787428,4,2005-08-11
699457,1,2005-08-14
1040284,2,2005-08-25
2057736,3,2005-08-22
334498,1,2005-08-24
1544567,1,2005-09-03
2349612,3,2005-04-23
2501695,1,2005-04-25
419778,3,2005-04-27
1794421,1,2005-04-27
435454,2,2005-04-28
2095697,1,2005-04-28
1996380,3,2005-04-29
118445,3,2005-04-29
780579,3,2005-04-29
2290616,5,2005-04-29
1341553,5,2005-05-01
2483371,2,2005-05-02
1805932,3,2005-05-03
1698449,3,2005-05-04
2287442,5,2005-05-06
2557067,4,2005-05-08
1628290,4,2005-05-09
1160858,4,2005-05-09
460345,4,2005-05-12
277837,1,2005-05-14
723135,1,2005-05-14
1388588,4,2005-05-15
205900,1,2005-05-16
2427237,5,2005-05-23
1095683,3,2005-05-23
2442793,3,2005-05-25
792808,1,2005-05-27
742858,4,2005-05-27
1498712,2,2005-05-28
1483251,4,2005-05-30
1584400,2,2005-05-31
1919269,4,2005-05-31
524142,3,2005-06-01
2032252,3,2005-06-03
2353520,2,2005-06-06
1132445,3,2005-06-12
921540,3,2005-06-14
549125,2,2005-06-16
1716275,5,2005-06-18
1413269,3,2005-06-22
26690,3,2005-06-27
1716874,5,2005-06-27
1121526,1,2005-09-15
2170577,3,2005-09-19
1310486,1,2005-09-19
2121526,2,2005-09-26
529088,5,2005-09-27
1381592,3,2005-10-26
1763109,4,2005-10-30
1117219,4,2005-11-01
980884,5,2005-11-06
1332553,4,2005-11-07
743917,3,2005-11-09
1651852,2,2005-11-13
1846780,4,2005-12-17
1381061,3,2005-07-06
2615679,5,2005-07-17
1218004,3,2005-07-18
1246000,3,2005-07-24
1902513,1,2005-07-26
804602,1,2005-07-26
748090,1,2005-08-03
2305153,4,2005-08-04
1871013,2,2005-08-04
1769901,3,2005-08-07
950178,5,2005-08-08
596255,1,2005-08-18
920872,4,2005-08-18
1676110,4,2005-08-28
860374,2,2005-08-31
382607,1,2005-08-31
2227161,1,2005-09-04
17083,3,2005-09-08
1250231,3,2004-08-19
1692295,1,2005-04-22
2496561,4,2005-04-25
1828803,3,2005-04-26
1262327,3,2005-04-27
353739,1,2005-04-27
1372141,1,2005-04-28
320540,2,2005-05-01
1338301,2,2005-05-02
758694,3,2005-05-04
152946,5,2005-05-06
1608813,1,2005-05-09
816856,3,2005-05-10
764786,2,2005-05-10
2488565,3,2005-05-10
2521387,2,2005-05-11
2518312,2,2005-05-11
1436304,2,2005-05-17
2430483,3,2005-05-18
1286999,3,2005-05-20
2347551,2,2005-05-20
2282637,4,2005-05-21
1654095,3,2005-05-23
972456,3,2005-05-24
633332,4,2005-05-25
970995,4,2005-05-26
24807,3,2005-05-26
1430799,3,2005-05-26
436872,2,2005-05-29
2004596,1,2005-05-29
2627800,2,2005-05-30
1020748,1,2005-06-01
2602234,2,2005-06-01
2050190,3,2005-06-13
2011395,1,2005-06-14
1443461,1,2005-06-16
2324729,2,2005-06-21
434382,2,2005-06-24
1649533,1,2005-06-29
2559668,1,2005-09-11
1367181,3,2005-09-19
2596745,1,2005-09-23
1648109,3,2005-09-28
1998548,3,2005-09-28
1667045,3,2005-09-30
2324687,5,2005-10-02
2326047,2,2005-10-05
1120721,2,2005-10-17
2425253,4,2005-10-24
2244728,3,2005-10-25
1491720,3,2005-10-27
1731876,3,2005-11-10
1424133,3,2005-11-20
1757328,1,2005-12-05
516125,1,2005-12-15
433647,3,2005-07-06
1550423,4,2005-07-09
973784,3,2005-07-11
1681800,3,2005-07-12
1753638,3,2005-08-15
2208132,4,2005-07-26
2385239,3,2005-07-27
755557,3,2005-08-02
1275939,3,2005-08-07
2107222,4,2005-08-09
2126418,3,2005-08-11
2007083,3,2005-08-12
471177,2,2005-08-18
959446,2,2005-08-22
790183,1,2005-08-22
925486,2,2005-08-26
800039,2,2005-08-29
817171,4,2005-09-07
2384503,2,2005-09-08
1228066,4,2004-11-05
455481,3,2005-04-03
1326995,2,2005-04-20
968885,4,2005-04-21
2254090,3,2005-04-21
2058571,4,2005-04-22
2547237,3,2005-04-22
789530,1,2005-04-24
2476306,1,2005-04-24
1448369,3,2005-04-25
663385,2,2005-04-25
2094977,1,2005-04-26
815970,3,2005-04-26
2347526,4,2005-05-02
49211,3,2005-05-02
693276,1,2005-05-02
2399246,4,2005-05-03
2305927,4,2005-05-06
1951157,2,2005-05-07
2416196,5,2005-05-11
1251028,3,2005-05-15
1467058,4,2005-05-16
685570,1,2005-05-17
2116429,4,2005-05-19
479920,4,2005-05-23
56769,1,2005-05-23
169683,5,2005-05-24
1459059,5,2005-05-24
2396877,2,2005-05-28
1417696,4,2005-05-29
1342808,1,2005-05-31
1683020,3,2005-05-31
2217238,1,2005-06-06
2557244,1,2005-06-07
1387820,4,2005-06-07
1824936,3,2005-06-11
2581344,3,2005-06-13
1019475,1,2005-06-14
2386746,5,2005-06-19
503445,3,2005-06-21
2356870,1,2005-06-27
141309,2,2005-07-01
1894049,4,2005-07-04
723399,4,2005-10-13
1969115,2,2005-10-15
2320375,3,2005-10-17
190644,3,2005-11-01
10161,5,2005-11-04
2298914,3,2005-11-20
1240580,4,2005-11-22
1776566,3,2005-12-11
1201634,4,2005-12-29
355095,4,2005-07-05
2487480,4,2005-07-14
645620,1,2005-07-14
699988,1,2005-07-15
1971179,3,2005-07-18
1646618,2,2005-07-19
472167,1,2005-07-26
1344388,4,2005-07-31
1229114,2,2005-08-02
1854984,2,2005-08-03
424726,1,2005-08-04
1705697,2,2005-08-08
891590,3,2005-08-10
2303486,5,2005-08-11
1521769,3,2005-08-14
2595700,4,2005-08-16
1796852,4,2005-08-30
1607669,2,2005-08-22
263425,2,2005-08-27
581307,4,2005-08-27
1423063,2,2005-09-03
1664859,5,2005-04-21
1750386,2,2005-04-25
2634195,3,2005-04-26
1114552,3,2005-04-27
1106131,1,2005-05-05
125169,2,2005-05-11
1682623,2,2005-05-11
590607,5,2005-05-14
1564150,2,2005-05-17
1899390,3,2005-05-17
998223,2,2005-05-19
2398923,1,2005-05-30
674610,3,2005-05-31
1232860,2,2005-06-01
2041527,4,2005-06-02
404342,1,2005-06-03
24170,2,2005-06-05
1539496,3,2005-06-06
1293463,3,2005-06-11
225648,4,2005-06-11
2212387,4,2005-06-11
1098887,1,2005-06-14
861424,2,2005-06-14
1716223,3,2005-06-17
2058324,2,2005-06-17
901997,3,2005-06-27
268158,5,2005-06-28
1039270,4,2005-06-28
2324513,5,2005-09-20
1677703,1,2005-09-28
625344,2,2005-10-02
