2735:
617337,5,2005-12-12
412211,4,2005-12-18
708683,3,2001-03-05
1153564,5,2000-05-19
2208519,2,2002-12-28
1024961,4,2004-04-30
2537502,5,2004-04-08
282778,5,2004-08-12
1899913,3,2004-05-30
1202534,3,2004-04-11
1086788,3,2005-07-13
2228473,2,2005-07-16
1923325,4,2005-08-04
2033811,5,2005-08-11
2469500,5,2005-08-13
681130,4,2005-08-15
1437156,2,2005-08-30
664946,4,2004-10-09
2465337,5,2004-11-05
111033,5,2004-11-06
378033,3,2004-11-09
407037,3,2004-11-18
2153952,3,2004-11-28
1688674,4,2004-12-13
1211730,5,2004-12-28
1090853,3,2005-01-01
952156,4,2005-01-19
520803,4,2005-01-19
1851082,3,2005-01-29
2460470,5,2005-02-07
1092521,3,2005-02-12
1172958,4,2005-03-25
1709432,4,2005-03-29
2015904,3,2005-04-11
542907,4,2005-04-21
829528,1,2005-05-01
589672,4,2005-05-03
1372229,4,2005-05-05
1709795,4,2005-05-08
1022668,5,2005-05-11
144099,1,2005-05-16
2032327,5,2005-05-28
376992,5,2005-06-08
2010211,4,2005-06-08
265049,3,2005-10-11
2029033,5,2005-10-14
1715894,5,2005-10-14
2003762,3,2005-10-25
1111556,3,2005-11-07
294265,4,2005-11-21
1251228,5,2005-11-23
2576856,3,2005-12-02
1583953,4,2005-12-05
2035212,4,2005-12-20
1526115,4,2000-07-21
1865016,4,2001-02-02
1201695,4,2002-10-29
2050655,5,2004-06-16
842626,5,2004-02-08
1358289,5,2004-07-26
1149029,3,2005-07-07
2165017,5,2005-07-12
1983734,4,2005-07-18
198496,3,2005-07-19
634388,5,2005-07-23
1571299,3,2005-08-14
1736798,3,2005-08-19
1303017,2,2005-08-19
2302997,5,2005-08-29
1704440,3,2004-10-21
770059,3,2004-11-08
1509100,1,2004-11-12
852389,5,2004-11-12
1057614,2,2004-11-16
2395489,5,2004-11-24
554078,4,2004-11-27
2294085,3,2004-11-29
1214752,5,2004-12-09
1392489,4,2004-12-16
1140387,5,2004-12-18
291503,5,2004-12-28
760444,4,2005-01-03
989988,5,2005-01-10
1344602,4,2005-01-11
673591,5,2005-01-26
528691,4,2005-01-26
25914,4,2005-01-30
718040,2,2005-02-03
901167,4,2005-02-05
1275275,3,2005-02-08
2264370,4,2005-02-13
1658795,4,2005-02-25
656736,4,2005-03-01
1203638,5,2005-03-17
2334219,4,2005-03-18
1521343,4,2005-03-27
1366995,3,2005-04-02
309553,3,2005-04-18
1899375,4,2005-04-19
1262404,5,2005-05-07
1485312,2,2005-05-09
865351,5,2005-05-22
1367853,5,2005-05-25
2331428,3,2005-05-26
984474,4,2005-05-29
800306,2,2005-06-03
676718,3,2005-06-03
2282361,3,2005-06-07
1087416,3,2005-10-18
1522471,4,2005-10-18
2418368,4,2005-10-23
1790614,3,2005-10-24
496711,4,2005-10-26
1981494,4,2005-10-27
2025838,4,2005-10-29
874505,5,2005-10-30
1859035,5,2005-11-30
1360360,3,2005-12-10
545670,3,2005-12-10
506602,2,2005-12-22
1755123,4,2000-10-01
1904387,5,2002-11-28
221926,5,2003-06-18
1903324,1,2003-11-24
1777406,3,2002-10-22
1387650,5,2004-03-30
1435030,3,2003-05-30
2331728,4,2003-07-23
222897,4,2004-06-24
2351452,3,2004-11-11
850678,3,2005-07-27
1147133,3,2005-07-28
1096946,5,2005-08-08
1124725,4,2005-09-07
2000429,5,2004-11-10
2547023,4,2004-11-12
2257488,5,2004-11-22
1616135,5,2004-11-23
98586,4,2004-11-23
2248080,3,2004-11-25
1452809,4,2004-12-01
2594760,5,2004-12-06
1427804,4,2004-12-09
562188,5,2004-12-18
1552829,5,2004-12-20
382891,3,2004-12-21
2273244,5,2004-12-22
2450433,4,2004-12-23
818752,4,2005-01-05
2002637,5,2005-01-05
410618,4,2005-01-11
1429243,5,2005-01-28
1719809,5,2005-02-02
2332009,5,2005-02-03
270890,5,2005-03-14
1366350,3,2005-03-19
1088677,5,2005-03-23
2248543,3,2005-04-10
2138221,3,2005-04-24
482868,4,2005-05-10
166501,5,2005-05-12
524040,4,2005-06-07
1518285,2,2005-09-13
435929,4,2005-09-13
1136075,3,2005-09-14
1969370,3,2005-09-15
2562446,5,2005-10-20
818144,5,2005-11-12
2292759,4,2005-11-14
2031645,2,2000-01-27
1357786,3,2002-11-13
882798,2,1999-12-30
13227,1,2001-03-01
1147641,1,2002-10-21
983365,2,2003-06-29
695333,4,2003-11-13
569889,4,2004-06-22
1713394,5,2004-01-27
1829220,5,2004-04-11
1934377,4,2004-08-27
535385,5,2004-08-11
2548289,5,2005-07-17
2600868,3,2004-11-26
2311491,1,2005-07-29
552380,5,2005-08-03
384188,5,2004-11-15
276272,4,2004-11-16
128389,5,2004-11-16
1074903,1,2004-11-19
1804443,5,2004-11-19
2587757,5,2004-11-20
593939,3,2004-11-24
1100528,5,2004-12-02
478158,2,2004-12-06
998165,5,2004-12-08
638651,5,2004-12-10
2387024,5,2004-12-22
1783491,4,2004-12-31
52000,5,2005-01-25
2261254,4,2005-01-27
704768,4,2005-02-01
1318367,2,2005-02-01
1517590,3,2005-02-07
252915,4,2005-03-02
697242,5,2005-03-04
1803243,4,2005-03-11
2304924,3,2005-03-14
2020775,4,2005-03-24
1677064,4,2005-04-26
1999176,3,2005-04-30
1573422,3,2005-05-06
1392574,4,2005-05-18
2240492,3,2005-05-31
749124,4,2005-06-01
643505,4,2005-06-01
434450,5,2005-07-01
769702,3,2005-07-02
2360516,5,2005-09-24
2338812,4,2005-10-13
1807143,4,2005-10-15
2132380,3,2005-10-23
2096987,4,2005-11-07
818848,5,2005-11-21
1349666,4,2005-11-23
1575816,3,2005-11-28
1597736,3,2001-03-15
2001596,3,2000-03-05
775794,5,2001-05-10
2576466,2,2001-02-06
2622076,4,2003-12-26
1919401,4,2004-04-02
2199922,4,2003-06-24
651661,4,2004-01-05
2457286,4,2004-02-01
1141606,4,2003-07-18
2198070,4,2004-04-13
538730,3,2004-03-30
118768,4,2004-06-22
1878630,4,2005-07-07
1402536,4,2005-07-11
1775284,4,2004-11-29
1930601,4,2004-10-04
1502260,4,2004-10-18
2452906,5,2004-11-23
1212887,4,2004-11-30
251613,5,2004-12-06
2286388,3,2004-12-07
676123,5,2004-12-13
1571988,3,2004-12-22
180537,3,2004-12-25
107053,3,2004-12-28
518677,3,2005-01-05
1060057,4,2005-01-05
2197982,4,2005-01-06
2085742,4,2005-01-09
1901665,4,2005-01-19
2576647,3,2005-01-28
200043,4,2005-01-31
1767933,5,2005-02-01
890079,5,2005-03-21
13004,3,2005-03-25
1329014,4,2005-03-28
1545943,3,2005-04-12
1788855,4,2005-05-27
2626675,3,2005-06-09
2084626,5,2005-06-20
1626041,5,2005-06-21
379062,4,2005-09-15
1414035,5,2005-10-13
2331527,1,2005-10-18
1643995,3,2005-10-21
1990815,3,2005-10-30
747744,5,2005-11-08
315168,3,2005-11-14
1719696,3,2005-11-21
1632103,5,2005-12-07
1940787,5,2005-12-28
914140,3,2002-11-14
1425756,4,2004-04-26
2293177,5,2004-07-21
972914,5,2005-07-13
792808,2,2005-08-27
1586839,1,2005-08-31
2457095,3,2004-10-04
597776,3,2004-10-07
2339953,3,2004-10-17
557980,4,2004-11-15
261151,4,2004-12-03
656676,5,2004-12-13
652724,3,2004-12-22
2572819,4,2004-12-27
529685,5,2004-12-31
1755279,5,2005-01-19
2299320,4,2005-01-23
1618381,4,2005-01-25
1124800,4,2005-02-01
1826643,5,2005-02-05
2170577,5,2005-03-19
2161835,5,2005-04-18
705665,3,2005-04-24
1339481,5,2005-05-03
823802,3,2005-05-12
747909,4,2005-05-18
1155493,4,2005-05-19
2086840,3,2005-05-21
1430258,4,2005-05-21
1883088,3,2005-05-24
1315827,3,2005-05-29
1850143,5,2005-06-02
184242,4,2005-06-06
685076,1,2005-06-28
73989,4,2005-07-02
1440861,5,2005-07-04
679822,3,2005-09-13
2274579,5,2005-10-19
991504,4,2005-10-30
1956269,5,2005-10-30
1659896,2,2005-10-30
1161736,5,2005-11-08
617031,4,2005-11-13
819867,3,2005-11-30
1165353,4,2002-06-11
269316,3,2003-06-25
1828945,5,2004-08-10
2090210,5,2004-06-22
2506247,5,2005-07-06
1824459,4,2005-07-08
2105643,1,2005-07-19
2646329,4,2005-07-28
1776884,5,2005-08-13
2329945,1,2005-08-14
923696,3,2005-08-27
496770,4,2004-10-12
1654947,4,2004-11-09
528404,5,2004-12-07
2413875,3,2004-12-12
1285593,4,2004-12-13
1936110,5,2004-12-17
2274538,4,2004-12-21
1032518,3,2004-12-28
2600436,4,2005-01-03
94810,5,2005-01-08
1969216,5,2005-01-10
2364885,5,2005-01-19
409104,5,2005-01-19
302198,5,2005-03-12
35824,4,2005-03-21
147460,5,2005-04-15
1275535,4,2005-04-20
2377860,3,2005-04-21
1262327,5,2005-04-27
1989128,3,2005-05-08
804602,4,2005-05-17
331269,5,2005-05-18
121218,3,2005-05-21
550883,4,2005-05-23
2490050,5,2005-06-02
1329299,3,2005-06-10
394895,5,2005-06-14
496575,4,2005-09-12
1757328,4,2005-09-26
1225174,5,2005-10-03
1207845,5,2005-10-14
1839029,5,2005-10-24
1264355,5,2005-11-08
1814637,3,2005-11-17
2324712,5,2005-11-20
205752,4,2005-12-01
1445536,3,2000-03-05
2026477,3,2000-04-02
649152,5,2001-01-01
1120721,1,2003-03-06
2156196,5,2004-04-11
2370302,3,2003-11-10
1809161,4,2003-06-19
1809912,4,2004-04-15
865657,5,2005-07-06
2056702,5,2005-07-17
1783405,4,2005-07-23
543769,5,2005-07-25
412504,5,2005-07-28
885233,2,2005-08-07
1068501,4,2005-08-22
739573,5,2005-08-25
2079359,4,2005-08-30
595778,5,2004-10-01
1951157,5,2004-10-15
942007,5,2004-10-21
1601820,5,2004-11-06
1125803,4,2004-11-07
1806700,3,2004-11-09
1861884,5,2004-11-10
2356870,3,2004-11-28
790183,5,2004-12-01
2010666,4,2004-12-02
1105029,4,2004-12-02
1281114,3,2004-12-13
541376,4,2004-12-15
2474373,5,2004-12-24
236815,4,2005-01-01
1558023,4,2005-01-06
2633797,5,2005-01-10
660962,3,2005-01-20
2451907,4,2005-02-20
618656,3,2005-02-28
624262,4,2005-03-12
1460326,4,2005-03-16
1433436,4,2005-03-23
2595011,3,2005-03-28
2437738,5,2005-03-28
1390282,2,2005-04-01
204164,1,2005-04-04
1611056,2,2005-04-07
2303338,5,2005-04-16
493441,4,2005-04-23
2174688,1,2005-05-13
16397,5,2005-06-09
581213,4,2005-06-16
1504705,5,2005-06-26
337064,5,2005-07-01
620991,4,2005-09-14
1295574,5,2005-09-23
2354601,3,2005-10-04
616558,5,2005-10-12
1402250,3,2005-10-14
622934,5,2005-10-22
1489081,5,2005-11-07
1437916,5,2005-11-08
1724345,5,2005-11-10
530664,4,2005-12-04
1388681,5,2005-12-05
1015872,4,2005-12-11
1828966,2,2003-07-18
2219287,2,2003-05-30
2633733,4,2002-11-13
1244733,4,2004-06-25
1169491,4,2003-08-13
1909219,4,2003-03-04
1251584,5,2004-07-06
1599803,4,2004-04-07
1157883,5,2004-05-06
153541,4,2004-05-19
2258810,4,2004-05-05
2176012,3,2005-07-08
2398912,5,2005-07-18
55947,5,2005-07-19
1796166,5,2005-07-21
699988,4,2005-07-27
1319494,5,2005-08-03
2011258,5,2005-08-08
2544655,2,2004-11-22
355095,3,2004-11-23
125169,5,2004-11-25
1338962,3,2004-12-01
1777750,5,2004-12-14
1385643,5,2004-12-29
80176,4,2004-12-29
757631,3,2005-01-06
2272836,4,2005-01-19
1880009,4,2005-01-19
1825016,5,2005-01-26
209088,4,2005-01-29
304693,2,2005-01-31
118188,2,2005-01-31
2221396,4,2005-02-01
835265,5,2005-02-02
56423,5,2005-02-28
1570147,4,2005-03-02
1705743,5,2005-03-14
2536322,3,2005-04-01
2153970,3,2005-04-10
1987727,4,2005-04-23
844335,5,2005-05-10
1750386,3,2005-05-12
1654893,4,2005-05-31
1523538,3,2005-06-10
241608,5,2005-06-13
1352422,5,2005-06-17
2042132,4,2005-06-27
1824471,5,2005-06-28
1256286,4,2005-09-18
2167105,3,2005-10-31
139937,1,2005-11-04
24536,4,2005-11-06
2065164,4,2005-11-07
879221,2,2005-11-16
124635,4,2005-11-18
2136927,4,2005-11-21
913590,3,2005-11-22
69990,3,2005-12-04
2277016,3,2005-12-23
2595700,5,2005-12-29
88327,5,2002-06-20
555008,3,2004-08-03
2233998,3,2002-12-08
424315,3,2003-05-18
2334675,5,2004-06-25
1290937,4,2004-07-16
1122036,5,2004-06-28
2438741,4,2005-07-27
1400870,2,2005-08-02
2241213,5,2005-08-05
1004453,5,2005-08-15
268573,3,2005-08-19
280542,4,2004-10-04
1371592,5,2004-10-16
1990161,4,2004-10-22
1621089,1,2004-11-10
1706863,5,2004-11-11
596918,5,2004-11-14
2608884,2,2004-11-23
2360796,5,2004-11-29
23689,4,2004-11-30
1937977,4,2004-12-12
26756,5,2004-12-13
1277212,3,2005-01-25
847313,3,2005-01-25
108673,5,2005-03-21
735400,4,2005-03-23
1896658,3,2005-03-23
2417592,4,2005-03-29
1655837,5,2005-04-12
412824,5,2005-04-13
771079,2,2005-04-14
1376923,4,2005-05-12
2299640,3,2005-05-15
1725816,5,2005-05-22
1994064,5,2005-05-29
685926,3,2005-06-04
1896861,5,2005-06-05
2303680,4,2005-06-12
2027275,4,2005-06-16
1387766,3,2005-06-18
2356004,3,2005-06-26
1671495,5,2005-09-13
2134761,3,2005-09-17
441719,4,2005-09-17
2195642,4,2005-10-13
2459926,5,2005-10-13
2538989,3,2005-10-14
943811,5,2005-10-24
364749,5,2005-10-27
1362105,3,2005-11-03
2613898,1,2005-11-09
291217,5,2005-11-10
1524631,4,2005-11-16
1543923,5,2005-11-16
1006843,3,2005-11-18
1135154,4,2005-11-28
1871337,3,2005-12-05
1174541,4,2005-12-14
691834,3,2005-12-29
1037868,3,2000-12-09
933963,3,2001-01-04
1522119,3,2002-11-23
1075722,3,2003-06-12
7620,4,2003-11-04
1447104,4,2004-08-17
1260894,2,2004-04-15
2435240,4,2005-07-06
1771242,5,2005-07-06
2370467,4,2005-07-09
2042497,4,2005-07-17
1708295,5,2005-07-18
1370186,3,2005-07-21
166897,5,2005-08-06
383481,4,2005-08-19
1025283,5,2005-08-20
1420718,5,2004-09-27
2613474,4,2004-10-02
554137,4,2004-10-07
217747,4,2004-10-13
760733,5,2004-10-17
1137666,3,2004-11-15
596694,4,2004-11-22
760481,3,2004-11-29
1071266,5,2004-12-02
257595,3,2004-12-03
1757382,4,2005-01-02
1230191,5,2005-01-06
1922330,3,2005-01-09
2076208,5,2005-01-10
568455,4,2005-01-10
929640,4,2005-02-13
1230271,5,2005-02-13
1319183,3,2005-02-15
2051278,5,2005-02-24
949256,4,2005-02-27
383574,3,2005-03-02
1964735,5,2005-03-15
1555116,2,2005-03-17
1291263,4,2005-03-29
2329565,2,2005-04-04
1215094,4,2005-04-04
1568649,4,2005-04-06
1269040,5,2005-04-19
2405445,3,2005-04-24
1267738,5,2005-05-07
1844442,5,2005-05-09
681587,3,2005-05-15
2401052,3,2005-06-13
2440745,5,2005-06-14
255532,3,2005-06-27
1525786,3,2005-09-14
381352,3,2005-09-18
2590509,2,2005-09-25
1223905,3,2005-10-19
713980,3,2005-10-26
1153316,3,2005-10-26
1645013,3,2005-10-31
2479060,5,2005-11-05
2062167,4,2005-11-27
440463,3,2005-12-10
630811,5,2005-12-14
865622,2,2001-02-05
520953,3,2001-02-16
1547836,3,2004-03-10
596620,4,2003-05-29
783585,3,2002-11-23
127676,3,2004-01-29
1492360,5,2003-09-30
1280878,4,2004-02-24
2027294,5,2003-12-03
1881088,5,2004-07-06
2648962,3,2004-09-07
10870,4,2005-07-10
886068,3,2005-07-19
1674112,3,2005-08-18
1679003,1,2005-09-01
2222864,5,2004-10-04
2051538,5,2004-10-05
2195606,4,2004-10-06
1003194,4,2004-11-03
2019936,5,2004-11-03
1123324,4,2004-11-11
1860860,4,2004-11-13
2132962,3,2004-11-27
1482775,3,2004-12-08
1218225,3,2004-12-09
1443223,4,2005-01-19
522534,3,2005-01-26
420200,5,2005-01-27
1671330,3,2005-02-13
727570,5,2005-02-13
261556,4,2005-02-21
491852,4,2005-04-06
1703802,1,2005-03-31
2209153,3,2005-04-04
828654,4,2005-04-09
990851,4,2005-04-14
96013,3,2005-04-15
2223369,4,2005-05-05
2215021,4,2005-05-06
2505334,4,2005-05-06
1772541,3,2005-05-07
1505059,5,2005-05-11
2608766,3,2005-05-11
1788137,3,2005-05-15
629234,3,2005-06-04
1524842,5,2005-10-14
2264244,1,2005-10-25
2599021,5,2005-10-25
1961456,5,2005-10-27
2332056,5,2005-11-10
2116041,3,2005-11-16
2428284,5,2005-11-18
1199172,4,2005-11-21
758688,5,2005-12-09
1784276,4,2000-12-22
2092609,3,2004-04-09
961678,4,2003-09-30
1204995,4,2004-05-19
2391409,5,2004-06-14
78361,5,2004-04-08
744818,4,2004-04-13
1911813,5,2004-07-14
466212,5,2005-07-29
1758503,2,2005-08-12
449132,3,2005-08-25
1418598,4,2004-10-01
445404,4,2004-10-21
952582,4,2004-10-25
1605711,3,2004-11-16
1307913,4,2004-11-29
735278,3,2004-12-15
1105698,4,2004-12-28
1245317,4,2005-01-03
2331318,4,2005-01-05
156401,3,2005-01-07
2481491,2,2005-01-11
1668874,3,2005-01-27
814455,5,2005-02-02
1613664,3,2005-03-26
2185534,4,2005-04-05
2618367,4,2005-04-08
102619,2,2005-04-16
1833371,3,2005-04-25
1791768,4,2005-04-30
385974,5,2005-05-21
890669,5,2005-05-27
688323,4,2005-05-28
913626,3,2005-06-18
2232915,3,2005-06-30
2171409,3,2005-09-07
132000,4,2005-09-08
1544947,3,2005-09-13
1184886,1,2005-09-19
1927382,4,2005-09-20
2311675,5,2005-09-29
2494753,4,2005-10-05
463751,4,2005-10-17
2062405,3,2005-10-24
1744821,5,2005-10-26
2112725,5,2005-11-04
506911,4,2005-11-14
2283320,5,2005-11-27
753609,4,2005-12-07
1057324,5,2005-12-21
1287892,4,2001-02-26
1886377,2,2001-01-26
1478444,4,2003-10-28
2056864,5,2002-12-05
1721479,4,2004-03-25
2416591,4,2003-11-03
773343,3,2004-05-28
687078,5,2004-08-16
2235387,5,2005-07-07
594805,4,2004-11-27
1242997,5,2005-08-17
419225,2,2005-08-19
930948,3,2005-08-24
2454052,5,2005-08-27
1293903,2,2005-08-29
1312530,3,2005-08-30
1928961,5,2004-10-25
2092370,2,2004-11-09
1263008,5,2004-11-11
1192740,2,2004-11-28
1005606,5,2004-11-30
1268483,5,2004-12-12
1078630,3,2004-12-19
1261247,5,2004-12-21
2055957,4,2005-01-04
118314,5,2005-01-12
1774181,2,2005-01-20
672989,4,2005-01-26
2296307,5,2005-02-03
2202887,5,2005-02-04
789527,5,2005-02-26
165739,4,2005-03-02
752094,3,2005-03-29
1286197,5,2005-04-17
1209122,5,2005-04-20
1949422,5,2005-05-18
1704248,3,2005-05-25
246749,4,2005-05-26
1919226,5,2005-06-03
2160153,4,2005-06-04
541406,3,2005-06-20
1609831,4,2005-06-26
972792,1,2005-09-14
1009576,4,2005-09-23
1290753,5,2005-10-05
175338,3,2005-10-07
2053238,4,2005-10-12
330340,5,2005-10-12
462165,4,2005-10-19
954537,5,2005-11-08
501420,3,2005-12-15
695137,5,2003-01-03
2503648,5,2004-03-30
447516,4,2005-07-11
1522035,5,2005-07-19
230046,5,2005-07-20
1262003,3,2005-07-25
501507,4,2005-08-10
685383,4,2005-08-18
2223438,4,2005-08-26
2029979,5,2004-10-28
237449,5,2004-11-09
2098360,3,2004-11-16
998104,4,2004-11-19
2599761,3,2004-11-29
1807578,3,2004-12-13
339962,5,2004-12-16
2217940,4,2004-12-19
1144950,5,2004-12-23
1762985,4,2005-01-02
1860768,4,2005-01-11
383451,3,2005-01-19
2206924,5,2005-01-22
2021133,4,2005-01-28
29777,4,2005-02-01
2341756,4,2005-02-05
595144,3,2005-03-01
1622098,4,2005-03-04
869206,3,2005-04-06
2098001,4,2005-04-11
1641091,3,2005-04-12
543275,4,2005-04-15
875876,4,2005-04-18
887432,3,2005-04-26
488083,5,2005-05-13
1294891,4,2005-05-13
1156244,3,2005-11-14
1634324,3,2005-05-22
2068508,4,2005-05-26
2520829,3,2005-06-02
22560,3,2005-06-03
2463162,5,2005-06-06
1772647,5,2005-06-12
910869,3,2005-06-21
705960,5,2005-09-09
1441164,5,2005-09-17
1597535,3,2005-09-20
1257387,4,2005-09-24
2260761,5,2005-10-09
1840777,5,2005-10-11
1788023,5,2005-10-20
2015030,4,2005-11-01
995099,5,2005-11-03
2118923,4,2005-11-21
2313013,3,2005-12-08
1722392,5,2005-12-09
1521104,5,2005-12-12
872963,2,1999-12-30
54864,3,2000-02-01
998502,2,2001-01-03
2043457,5,2004-04-21
2440608,3,2003-03-13
1198385,3,2003-11-05
1795251,5,2004-05-31
1268017,4,2003-06-16
2386418,4,2003-01-03
986875,3,2003-03-03
2617128,5,2004-04-23
508040,5,2004-09-16
2308479,4,2005-07-06
2616401,4,2005-07-07
2537048,5,2005-07-15
1594061,5,2005-07-18
984288,4,2005-07-26
118975,3,2005-07-30
547838,4,2005-08-11
1834549,3,2004-10-21
2478524,4,2004-10-27
2531429,5,2004-11-12
747695,3,2004-11-28
770583,2,2004-12-14
1125711,4,2004-12-17
226282,4,2004-12-27
1020903,3,2004-12-28
957143,3,2005-01-08
2274507,4,2005-01-08
1825484,5,2005-01-10
1642740,4,2005-02-07
370913,4,2005-04-02
1172980,5,2005-04-12
96519,3,2005-05-16
154009,3,2005-05-16
1021157,4,2005-05-26
1820342,5,2005-06-21
1690385,5,2005-06-22
463781,4,2005-09-21
785912,2,2005-10-10
123737,5,2005-11-06
2191425,3,2005-11-15
507603,1,2005-11-29
1806777,4,2005-12-11
1234115,3,2000-12-27
1059661,3,2002-11-09
1461736,4,2003-11-10
872422,5,2004-03-12
1800408,4,2004-08-05
2013867,4,2003-07-08
2280716,4,2004-07-23
1364702,4,2004-06-25
2210272,4,2005-07-10
616611,4,2005-07-18
480303,3,2004-12-04
1095165,3,2005-07-26
1062029,3,2005-08-29
68014,4,2005-08-31
908892,4,2005-09-04
801010,3,2004-10-03
2570444,4,2004-10-03
178886,4,2004-11-09
1907714,5,2004-11-13
972616,3,2004-11-29
1943141,5,2004-11-30
1763979,3,2004-12-15
2129787,5,2004-12-24
1629176,5,2004-12-29
1341214,4,2004-12-30
1778991,4,2005-01-10
1753201,4,2005-01-19
1068988,3,2005-01-25
1299598,3,2005-03-05
1018303,3,2005-03-13
707136,5,2005-03-18
8689,5,2005-03-19
56104,5,2005-03-23
1443678,5,2005-04-19
111945,3,2005-04-25
1609424,4,2005-04-29
687648,4,2005-05-05
1592922,4,2005-05-11
1213190,4,2005-05-24
591070,3,2005-06-01
1433812,2,2005-06-14
2487903,5,2005-06-19
2104907,4,2005-06-23
1990012,4,2005-06-27
312403,5,2005-06-29
708953,4,2005-06-30
668855,4,2005-06-30
1664088,5,2005-09-20
1683090,5,2005-10-13
1175419,4,2005-10-17
2079901,4,2005-10-25
1616913,4,2005-10-26
389763,5,2005-11-08
1780520,4,2005-11-13
327863,4,2005-11-29
2019358,3,2005-12-04
149877,4,2005-12-07
1967807,5,2005-12-08
1722731,3,2005-12-16
31070,5,2003-05-21
1076077,5,2002-05-30
1306304,1,2002-09-11
2048191,3,2004-03-30
1753009,4,2004-04-13
1973661,5,2004-07-06
193883,3,2005-08-08
2610745,4,2005-08-09
2046777,5,2005-08-09
2525632,4,2005-08-18
1070509,3,2005-08-24
2568764,5,2005-08-30
1915183,5,2004-10-21
1655211,4,2004-11-21
2459136,3,2004-12-03
597233,4,2004-12-23
595870,2,2004-12-25
163074,5,2004-12-26
229498,4,2004-12-30
955050,5,2005-01-03
2040853,3,2005-01-24
1165236,5,2005-02-06
1963137,4,2005-02-21
629141,2,2005-02-21
1439762,5,2005-03-21
265915,2,2005-04-15
1031887,5,2005-04-24
1014783,4,2005-05-02
1829594,3,2005-05-14
1846286,4,2005-06-05
2375231,4,2005-06-22
2205366,5,2005-06-23
97893,3,2005-06-27
559488,3,2005-10-05
1982604,5,2005-10-19
1824975,4,2005-10-23
2624734,5,2005-10-24
1767072,4,2005-11-13
1453711,4,2005-11-16
934389,4,2005-11-27
124442,3,2005-12-06
903036,3,2005-12-08
1459896,3,2005-12-14
1214282,5,2004-06-23
341649,2,2002-11-23
2439343,3,2004-08-06
1645666,3,2003-03-07
1106518,2,2003-07-17
88944,4,2004-08-06
1734419,1,2005-07-18
1333047,3,2005-07-24
2601915,5,2005-08-02
2133317,4,2005-08-02
2308706,4,2005-08-03
2636046,3,2005-08-06
1645888,5,2004-12-04
2191370,5,2004-10-15
129796,5,2004-10-04
2637187,5,2004-10-13
2202365,5,2004-11-16
1767778,4,2004-11-22
2074808,4,2004-12-13
166980,5,2004-12-17
1596655,4,2004-12-27
1271,5,2005-01-03
108046,5,2005-01-06
749586,5,2005-01-08
703312,4,2005-01-19
584437,5,2005-01-25
379605,5,2005-01-27
2370852,3,2005-01-30
1649516,4,2005-02-21
1141198,3,2005-02-22
199896,3,2005-03-18
325210,4,2005-04-02
894519,5,2005-04-04
680736,4,2005-04-07
2615250,3,2005-04-10
2361477,3,2005-04-12
860520,3,2005-05-12
115507,4,2005-05-17
206152,5,2005-05-22
2448207,4,2005-05-24
936093,5,2005-06-01
1238383,4,2005-06-03
2648518,4,2005-06-10
1797678,3,2005-06-13
1555090,3,2005-06-13
267880,4,2005-06-15
2506843,4,2005-06-27
2601747,3,2005-06-28
750324,5,2005-06-29
1568928,4,2005-06-30
1371031,3,2005-10-20
2069007,1,2005-10-24
1943120,5,2005-10-28
584201,5,2005-10-31
1935937,5,2005-11-03
1044742,5,2005-11-15
2499586,5,2005-11-19
1859039,4,2005-11-29
1727383,4,2005-12-05
2006363,5,2005-12-13
390062,5,2005-12-22
303643,4,2002-12-11
1612996,5,2003-03-07
1113221,3,2004-04-17
1191743,5,2003-06-11
369756,3,2002-10-30
2018137,2,2004-04-19
495542,1,2004-07-27
955719,5,2003-07-18
2478878,4,2004-01-27
2518947,1,2004-05-30
1267250,1,2005-07-07
1221949,3,2005-07-16
2269976,3,2005-07-23
2229331,3,2005-07-26
756359,5,2005-08-04
2393206,3,2005-08-07
259431,5,2004-12-05
1387067,4,2005-08-13
2293692,3,2005-08-22
552457,5,2005-08-26
1251093,5,2005-08-30
2518807,4,2005-08-31
221666,3,2005-09-05
193011,4,2005-01-01
1871460,4,2004-10-05
2344684,5,2004-11-16
1964758,4,2004-12-07
474631,4,2004-12-10
1747200,4,2004-12-14
1740297,5,2004-12-15
1852784,1,2004-12-16
381588,2,2004-12-28
2288496,4,2005-01-11
941431,3,2005-01-11
403674,4,2005-02-07
1655656,1,2005-02-21
972986,5,2005-03-15
861352,5,2005-03-15
2513559,5,2005-03-22
1226040,4,2005-03-27
79,5,2005-04-06
793892,5,2005-04-05
112684,3,2005-04-12
1480084,3,2005-04-14
1684795,3,2005-04-15
767182,5,2005-04-23
2430034,3,2005-05-20
1757032,3,2005-05-30
1922607,3,2005-05-31
2210727,5,2005-06-01
1287877,3,2005-06-13
198393,4,2005-06-15
989112,3,2005-06-16
1743750,5,2005-06-17
1530425,3,2005-06-27
2055550,3,2005-06-29
679682,5,2005-06-29
2359743,4,2005-07-02
1043265,4,2005-07-02
1218493,5,2005-09-17
2578830,4,2005-10-12
2120218,5,2005-10-14
664790,5,2005-10-16
906829,1,2002-10-18
50769,4,2003-04-28
2293774,5,2003-10-27
414536,3,2004-03-29
577350,3,2004-08-11
89994,4,2005-07-07
330974,4,2005-07-11
1587846,5,2005-07-20
2587190,2,2005-08-01
836150,3,2005-08-01
1139502,4,2005-11-03
