3875:
1502652,4,2005-11-06
1331958,4,2005-11-07
1426987,1,2005-11-09
1990200,4,2005-11-12
2187583,5,2005-11-23
244791,4,2005-11-27
1757863,4,2005-12-03
1991713,3,2005-12-27
1236590,4,2005-07-05
930968,5,2005-07-08
2328062,3,2005-07-13
1645919,4,2005-07-14
597225,4,2005-07-16
2559707,5,2005-07-17
1812854,4,2005-07-20
2408589,5,2005-02-20
2302374,5,2005-07-24
2126139,5,2005-07-24
2415155,4,2005-07-26
632401,4,2005-07-26
2275545,3,2005-07-27
1685567,3,2005-07-29
1726961,4,2005-07-31
1572992,4,2005-08-01
305018,4,2005-08-05
1994261,3,2005-08-08
1194169,5,2005-08-10
1055117,5,2005-08-10
1231851,5,2005-08-12
1914836,4,2005-08-16
2134070,5,2005-08-16
322388,5,2005-08-16
1296957,4,2005-08-17
2440934,3,2005-08-19
1913696,3,2005-08-19
1566134,4,2005-08-20
1547807,3,2005-08-20
479249,5,2005-08-22
2053610,3,2005-08-25
1666697,3,2005-08-26
502406,5,2005-08-29
1155765,5,2005-08-29
2192675,5,2005-08-30
352890,5,2005-08-31
23363,4,2005-08-31
2543952,3,2005-08-31
1950722,3,2005-09-01
2460673,4,2005-09-01
1070617,4,2004-11-20
22842,5,2004-11-30
2205734,5,2005-10-04
848872,4,2005-02-16
624533,5,2005-02-17
1437452,5,2005-02-17
567473,4,2005-02-21
788,4,2005-02-21
339837,4,2005-02-21
1186880,5,2005-02-23
987544,4,2005-02-23
1948317,4,2005-02-25
2602701,4,2005-02-28
730445,5,2005-03-02
585111,4,2005-03-03
1502420,4,2005-03-04
2498778,5,2005-03-07
2445215,4,2005-03-07
2221133,5,2005-03-08
494639,4,2005-03-11
859099,4,2005-03-12
1172239,3,2005-03-23
2341291,4,2005-03-23
829701,3,2005-03-24
1247902,4,2005-03-25
2076734,3,2005-03-25
800474,5,2005-04-06
2230416,3,2005-04-01
168757,4,2005-04-03
2436589,1,2005-04-07
2278738,4,2005-04-07
1788288,3,2005-04-08
1161700,4,2005-04-08
289523,5,2005-04-11
138575,5,2005-04-11
1537160,4,2005-04-12
378444,5,2005-04-13
1383203,3,2005-04-15
2270000,4,2005-04-16
1515125,3,2005-04-18
2608635,3,2005-04-24
1341919,5,2005-04-24
296982,3,2005-04-25
2476207,5,2005-04-27
2575651,4,2005-04-27
758402,3,2005-04-29
1041295,3,2005-10-15
1136012,5,2005-05-05
2588107,4,2005-05-05
2220106,4,2005-05-07
1640846,4,2005-05-09
1648346,4,2005-05-10
106981,3,2005-05-10
1714604,3,2005-05-13
1080155,4,2005-05-16
1638164,4,2005-05-17
1200886,3,2005-05-17
1758770,5,2005-05-17
521492,3,2005-05-18
2377703,1,2005-05-18
593861,4,2005-05-18
482067,3,2005-05-18
619916,4,2005-05-19
81721,4,2005-05-19
1622097,4,2005-05-19
1506209,5,2005-05-20
528161,5,2005-05-20
1803177,4,2005-05-20
671071,2,2005-05-20
96431,4,2005-05-22
1452563,5,2005-05-23
1141060,4,2005-05-24
2176303,2,2005-05-25
1021301,5,2005-05-25
495092,4,2005-05-26
1761694,5,2005-05-26
1892404,5,2005-05-28
2085110,3,2005-05-29
2082693,4,2005-05-30
950275,3,2005-05-30
940183,4,2005-05-30
2261671,5,2005-05-31
699305,5,2005-06-01
510319,4,2005-06-01
1841650,3,2005-06-02
264537,4,2005-06-03
518945,3,2005-06-03
1156706,3,2005-06-04
2173226,3,2005-06-06
1607052,5,2005-06-06
543648,4,2005-06-09
1743317,4,2005-06-10
1151087,4,2005-06-10
1996951,2,2005-06-11
946440,5,2005-06-13
2244378,5,2005-06-13
1250673,4,2005-06-13
2528918,3,2005-06-14
2644266,4,2005-06-14
1458578,5,2005-06-15
1107769,5,2005-06-16
1475461,3,2005-06-18
1577875,3,2005-06-22
1013073,4,2005-06-27
1761229,4,2005-06-28
1252897,5,2005-06-30
291396,4,2005-07-05
1074591,5,2005-09-06
2537179,3,2005-09-06
1438517,2,2005-09-06
1318399,3,2005-09-06
1659788,4,2005-09-07
1675609,3,2005-09-08
843971,4,2005-09-19
1100453,4,2005-09-21
2252999,4,2005-09-21
595339,5,2005-09-25
744150,5,2005-09-26
2404698,4,2005-10-04
1932218,4,2005-10-12
689978,3,2005-10-19
856843,3,2005-10-25
1397283,4,2005-10-25
1036991,3,2005-10-30
1635624,4,2005-10-30
310855,4,2005-11-08
1641744,4,2005-11-08
560352,5,2005-11-09
1871482,4,2005-11-15
1221083,5,2005-11-20
1672437,4,2005-12-01
2629721,5,2005-12-07
1392228,5,2005-12-26
372894,5,2005-12-28
1246798,4,2005-07-06
2178924,5,2005-07-06
690949,1,2005-07-07
137522,4,2005-07-08
428461,2,2005-07-12
367651,4,2005-07-12
676648,5,2005-07-13
2428908,4,2005-07-13
758538,4,2005-07-14
2368458,5,2005-07-18
631578,4,2005-07-19
632096,3,2005-07-20
2552416,5,2005-07-20
1781615,5,2005-07-25
251261,5,2005-07-26
1408552,4,2005-07-27
1197321,5,2005-08-03
485152,3,2005-08-04
901583,5,2005-08-07
511092,5,2005-08-08
1709065,5,2005-08-08
718006,3,2005-08-10
1665346,3,2005-08-10
2613185,4,2005-08-11
31325,5,2005-08-12
1586868,5,2005-08-12
413917,4,2005-08-14
2608352,4,2005-08-15
2032706,3,2005-08-16
810690,3,2005-08-17
569764,4,2005-08-17
94869,4,2005-08-18
2527611,5,2005-08-18
1075746,4,2005-08-19
2403793,5,2005-08-22
937580,4,2005-08-23
636262,1,2005-08-23
2116721,4,2005-08-24
1079697,4,2005-08-24
1244428,4,2005-08-24
590478,4,2005-08-26
136536,5,2005-08-27
756558,5,2005-08-28
578801,4,2005-08-29
701615,4,2005-08-30
1639165,5,2005-08-31
93358,4,2005-09-01
1121303,3,2005-09-02
712100,4,2005-09-03
428101,3,2005-09-06
204590,5,2005-09-07
1862554,2,2005-02-16
315652,5,2005-02-17
221882,4,2005-02-17
1363515,4,2005-02-18
1883558,4,2005-02-21
17149,5,2005-02-21
2075493,2,2005-02-21
138391,3,2005-02-22
2217988,4,2005-02-22
13121,5,2005-02-23
2647098,3,2005-02-24
1191566,3,2005-02-24
1605580,4,2005-02-28
649797,4,2005-02-28
1220395,3,2005-03-01
26417,3,2005-03-04
129409,2,2005-03-06
1576723,4,2005-03-06
962342,4,2005-03-07
2471125,4,2005-03-10
1433103,5,2005-03-15
1964421,4,2005-03-15
1247387,5,2005-03-16
1071553,4,2005-03-16
582036,4,2005-03-17
2587123,4,2005-03-21
2561910,3,2005-03-22
1156245,4,2005-03-23
617500,4,2005-03-29
1362845,5,2005-03-29
1386447,4,2005-04-10
1394829,4,2005-04-11
327549,4,2005-04-12
28445,4,2005-04-12
1240130,5,2005-04-12
1689431,4,2005-04-17
1548790,5,2005-04-20
1902633,5,2005-04-21
1601449,4,2005-04-22
2024779,4,2005-04-22
1058585,5,2005-04-23
2478630,3,2005-04-25
336618,4,2005-04-25
408594,4,2005-04-27
722524,3,2005-04-28
486392,5,2005-04-30
2020910,4,2005-05-03
1190148,3,2005-05-04
1308864,5,2005-05-10
1501904,5,2005-05-10
652342,4,2005-05-11
1834374,2,2005-05-12
362561,4,2005-05-13
2233978,5,2005-05-13
454001,4,2005-05-15
521082,4,2005-05-15
1669491,2,2005-05-16
1892880,5,2005-05-17
1333860,4,2005-05-19
2113683,4,2005-05-19
111085,5,2005-05-23
1213963,4,2005-05-26
665242,5,2005-05-27
635892,4,2005-05-29
2609030,3,2005-05-31
1422680,3,2005-05-31
905033,5,2005-06-01
908441,2,2005-06-01
510962,4,2005-06-02
1284833,5,2005-06-02
344986,5,2005-06-04
1419527,4,2005-06-04
1027559,3,2005-06-05
2380908,5,2005-06-06
458027,4,2005-06-06
1900669,3,2005-06-06
1608800,5,2005-06-06
334051,4,2005-06-07
72259,4,2005-06-07
199559,5,2005-06-08
2023717,3,2005-06-08
574034,4,2005-06-08
488286,4,2005-06-10
2541752,3,2005-06-10
1089277,5,2005-06-12
1706752,4,2005-06-15
1292808,4,2005-06-15
948416,3,2005-06-17
1329677,3,2005-06-20
651858,4,2005-06-21
493587,3,2005-06-23
1078339,4,2005-09-20
1403799,5,2005-06-27
877793,5,2005-06-28
1027430,4,2005-06-29
567435,5,2005-09-12
2198975,4,2005-09-17
1587644,4,2005-09-17
2069742,4,2005-09-19
922838,3,2005-09-23
2572361,2,2005-09-27
1284371,4,2005-09-28
598790,5,2005-09-30
445619,4,2005-10-03
229255,4,2005-10-04
556654,5,2005-10-09
1746066,4,2005-10-10
237567,5,2005-10-23
966580,4,2005-10-24
976615,4,2005-10-25
2257294,5,2005-10-29
897608,5,2005-10-30
214901,3,2005-11-01
652592,3,2005-11-02
2629921,5,2005-11-04
2178480,3,2005-11-04
688463,3,2005-11-15
603449,4,2005-11-22
2276024,1,2005-11-29
1406711,4,2005-12-03
882623,5,2005-12-13
1357969,4,2005-07-05
2596667,3,2005-07-07
275448,5,2005-07-10
1304280,4,2005-07-12
236706,5,2005-07-12
2175436,3,2005-07-15
2528840,3,2005-07-16
700638,5,2005-07-18
2170654,5,2005-07-18
323550,3,2005-07-18
941192,5,2005-07-18
272699,3,2005-07-18
1789290,4,2005-07-18
947976,5,2005-07-19
617600,4,2005-07-22
2189967,4,2005-07-22
1272920,5,2005-07-22
16168,5,2005-07-22
1053861,5,2005-07-25
1718487,2,2005-07-27
1310748,4,2005-07-29
179647,4,2005-07-30
478901,3,2005-08-01
2637043,4,2005-08-04
2038363,3,2005-08-05
2063488,4,2005-08-05
621831,3,2005-02-19
2524912,3,2005-02-19
1008606,4,2005-08-09
850764,5,2005-08-11
930008,2,2005-08-12
254150,3,2005-08-12
575217,2,2005-08-16
1993267,3,2005-08-16
654823,5,2005-08-18
556134,5,2005-08-20
1162785,5,2005-08-20
2582384,4,2005-08-21
2553228,4,2005-08-22
312908,4,2005-08-22
1015552,3,2005-08-22
51639,3,2005-08-23
2256602,5,2005-08-23
1073968,4,2005-08-23
2201264,4,2005-08-26
1414054,4,2005-08-28
1633205,4,2005-08-31
542483,4,2005-09-02
554557,3,2005-09-05
514617,4,2005-09-08
2039235,3,2005-09-09
804656,5,2004-09-27
1980654,5,2004-11-29
1444509,5,2004-12-25
826049,4,2005-02-07
2203976,3,2005-02-18
750944,4,2005-02-18
512700,3,2005-02-23
2261623,4,2005-02-24
1685089,4,2005-02-26
325508,5,2005-02-28
1646355,5,2005-02-28
1558188,4,2005-03-01
2531631,3,2005-03-02
1308307,4,2005-03-03
1772334,4,2005-03-06
974823,4,2005-03-06
454700,4,2005-03-07
1721678,4,2005-03-08
539201,2,2005-03-09
1457974,4,2005-03-15
1302871,4,2005-03-16
1921224,5,2005-03-16
886980,4,2005-03-22
2467777,3,2005-03-27
972186,4,2005-04-01
193980,4,2005-04-02
2114529,3,2005-04-05
755320,5,2005-04-05
45560,4,2005-04-05
291317,4,2005-04-08
1451504,5,2005-04-12
2561560,4,2005-04-12
793027,5,2005-04-13
621302,4,2005-04-16
1794525,4,2005-04-17
353453,5,2005-04-18
536811,5,2005-04-19
1779180,5,2005-04-25
216432,3,2005-04-27
150253,5,2005-05-11
1494681,4,2005-05-11
1346236,4,2005-05-11
657385,4,2005-05-11
1970854,5,2005-05-12
725151,4,2005-05-14
698051,4,2005-05-14
412401,4,2005-05-17
484538,5,2005-05-18
1317259,5,2005-05-20
1007142,3,2005-05-20
1637910,5,2005-05-20
1080885,4,2005-05-22
2553423,4,2005-05-22
2129247,4,2005-05-23
1947337,4,2005-05-25
1624607,4,2005-05-26
2051328,4,2005-05-26
2559082,4,2005-05-26
251879,4,2005-05-27
107580,3,2005-05-31
2430503,3,2005-05-31
295622,2,2005-05-31
2641050,5,2005-06-01
415946,4,2005-06-01
473398,3,2005-06-02
2064397,4,2005-06-02
2266672,5,2005-06-04
380551,5,2005-06-04
1215614,5,2005-06-05
19647,4,2005-06-05
2507129,5,2005-11-06
411596,4,2005-06-06
2008259,4,2005-06-07
441070,5,2005-06-08
1607563,4,2005-06-08
440384,4,2005-06-09
1245584,5,2005-06-10
369556,4,2005-06-11
663846,4,2005-06-11
837977,1,2005-06-11
1558355,4,2005-06-13
2084242,4,2005-06-14
2388250,1,2005-06-14
1694557,3,2005-06-20
1409281,4,2005-06-21
727963,4,2005-06-22
1549352,5,2005-06-22
1107746,4,2005-06-23
1435390,5,2005-06-23
771940,5,2005-06-23
269088,4,2005-06-25
2018119,3,2005-06-27
908402,3,2005-06-30
746434,4,2005-09-11
2252993,2,2005-09-15
580963,3,2005-09-20
1615243,4,2005-09-21
1393154,3,2005-10-02
232901,4,2005-10-03
1813431,3,2005-10-08
184660,3,2005-10-09
1779844,2,2005-10-10
966726,4,2005-10-10
404258,3,2005-10-16
2103237,5,2005-10-18
1186388,5,2005-10-24
1285643,3,2005-10-25
243878,3,2005-10-26
969360,4,2005-11-04
2642223,4,2005-11-14
1350176,3,2005-11-19
2225849,4,2005-11-21
2000859,4,2005-12-03
2050477,4,2005-12-06
230409,2,2005-12-14
63298,3,2005-12-14
1319043,4,2005-12-15
1994989,4,2005-12-21
2179693,4,2005-07-06
67749,4,2005-12-04
410917,4,2005-07-11
1969294,4,2005-07-11
2373951,5,2005-07-13
974160,5,2005-07-14
915726,4,2005-07-19
1394924,4,2005-07-19
2081455,5,2005-07-20
982829,5,2005-02-20
2357792,4,2005-07-24
142464,5,2005-07-25
859826,5,2005-07-31
2334836,4,2005-08-02
1663364,4,2005-08-02
1133577,4,2005-08-03
785843,3,2005-08-03
2147987,5,2005-08-03
292205,5,2005-08-05
2529285,5,2005-08-06
1970847,4,2005-08-08
1662848,4,2005-08-08
2497088,4,2005-08-11
1775947,4,2005-08-12
1179522,4,2005-08-12
2259144,5,2005-08-14
1535724,4,2005-08-16
1566652,4,2005-08-17
2353423,4,2005-08-18
1908066,5,2005-08-18
1530033,5,2005-08-22
2433961,4,2005-08-22
1152529,4,2005-08-22
488350,4,2005-08-23
179880,5,2005-08-25
597735,3,2005-08-26
2458561,3,2005-08-29
2406312,5,2005-08-29
645245,3,2005-08-30
1853471,5,2005-08-30
477387,4,2005-08-30
684951,5,2005-08-30
760445,4,2005-08-30
875299,5,2005-08-31
1368587,4,2005-09-01
1110807,3,2005-09-05
1120335,4,2005-09-06
124728,4,2005-09-09
1950780,3,2005-02-18
2320264,4,2004-10-17
1247445,5,2004-11-20
2297926,5,2004-11-22
1198849,3,2005-02-14
157542,4,2005-02-21
1025522,4,2005-02-21
459911,4,2005-02-21
24244,5,2005-02-22
1733252,3,2005-02-22
1460362,3,2005-03-02
421073,5,2005-03-04
1536923,2,2005-03-06
298134,4,2005-03-07
710472,4,2005-11-29
834103,4,2005-03-09
1769031,5,2005-03-12
2157282,4,2005-03-14
722382,4,2005-03-15
445256,4,2005-03-17
211864,5,2005-03-18
2349759,4,2005-03-21
1706030,3,2005-03-23
533680,4,2005-03-24
2332073,5,2005-03-25
1366682,5,2005-03-28
1471520,5,2005-03-28
1942739,4,2005-03-28
609570,4,2005-03-29
1110784,4,2005-03-29
627810,4,2005-04-06
2307531,4,2005-04-06
1714911,3,2005-04-04
1867340,3,2005-04-04
2218060,5,2005-04-05
1427917,4,2005-04-05
1258599,4,2005-04-05
1006274,3,2005-04-06
1896942,4,2005-04-06
1934305,4,2005-04-06
1166362,3,2005-04-06
1141923,5,2005-04-07
2084476,3,2005-04-07
1125879,3,2005-04-22
813270,5,2005-04-10
1187113,4,2005-04-12
2433324,3,2005-04-13
1769618,4,2005-04-14
965536,4,2005-04-14
391306,5,2005-04-17
2587117,3,2005-04-18
778486,4,2005-04-19
1947285,5,2005-04-19
393247,4,2005-04-19
442033,4,2005-04-20
363843,5,2005-04-23
2120611,3,2005-04-25
1360538,4,2005-04-25
1467867,1,2005-04-26
805778,4,2005-04-26
812995,4,2005-04-27
587883,4,2005-05-02
46344,3,2005-05-02
1055768,4,2005-05-03
76104,3,2005-05-03
1927527,5,2005-05-07
402225,5,2005-05-09
78143,3,2005-05-09
2618475,5,2005-05-10
2260612,5,2005-05-10
2392152,4,2005-05-11
1677676,5,2005-05-12
1517394,3,2005-05-13
220427,4,2005-05-13
2023360,5,2005-05-13
851549,4,2005-05-14
1418314,5,2005-05-14
226116,3,2005-11-17
2173078,4,2005-05-16
234852,4,2005-05-16
1457703,3,2005-05-17
850190,4,2005-05-17
40797,5,2005-05-17
1760392,2,2005-05-17
245488,4,2005-05-17
1016951,3,2005-05-17
264378,4,2005-05-18
869615,5,2005-05-19
2500880,1,2005-05-24
2285888,2,2005-05-26
1517766,5,2005-05-27
1974768,3,2005-05-28
759022,5,2005-05-29
1315027,4,2005-05-31
1581334,4,2005-06-01
2246826,4,2005-06-01
1213647,5,2005-06-02
2136742,3,2005-06-02
1767641,5,2005-06-02
265012,5,2005-06-03
2038142,5,2005-06-05
1115618,3,2005-06-05
346757,4,2005-06-07
633938,5,2005-06-07
1679204,3,2005-06-07
1606561,2,2005-06-11
2393492,5,2005-06-11
856019,4,2005-06-12
273701,2,2005-06-13
327005,3,2005-06-14
2607773,5,2005-06-15
609908,3,2005-06-21
1577680,4,2005-06-23
940980,3,2005-06-25
353345,1,2005-06-26
2211647,5,2005-06-26
264680,4,2005-06-29
2379200,3,2005-09-14
1615023,4,2005-09-17
931750,4,2005-09-28
783406,3,2005-10-06
720844,4,2005-10-20
11568,5,2005-10-20
2034048,3,2005-10-24
2506266,5,2005-10-28
466573,5,2005-10-28
2527683,3,2005-10-29
1429085,4,2005-11-01
59433,3,2005-11-10
1240132,3,2005-11-20
1193430,5,2005-11-22
353436,5,2005-12-10
1162377,3,2005-12-15
1161594,4,2005-12-28
343712,5,2005-07-08
230396,4,2005-07-08
853517,4,2005-07-11
2076801,3,2005-07-12
1355906,4,2005-07-13
1890012,4,2005-07-21
1668849,4,2005-07-22
1792321,5,2005-07-23
1839727,5,2005-07-24
1393176,4,2005-07-25
192889,3,2005-07-25
430386,5,2005-08-02
1959043,5,2005-08-05
1863459,5,2005-08-08
2445546,4,2005-08-08
1488902,5,2005-08-10
969556,5,2005-08-10
2621062,4,2005-08-11
1499910,2,2005-08-12
2066892,5,2005-08-15
2177788,4,2005-08-15
2352932,5,2005-08-16
1404129,3,2005-08-17
822599,4,2005-08-18
2402688,4,2005-08-19
1288011,4,2005-08-21
534662,4,2005-08-22
270495,3,2005-08-23
575022,4,2005-08-24
1293093,4,2005-08-26
2161219,3,2005-08-27
187322,3,2005-08-27
2089770,4,2005-08-30
1989647,3,2005-08-31
2602250,4,2005-09-01
1959858,2,2005-09-02
2165644,2,2005-09-03
107986,5,2005-12-04
778925,5,2005-09-04
294826,3,2005-09-04
2075828,2,2005-09-05
2591602,5,2005-09-05
664203,5,2004-09-27
1180066,5,2004-11-23
1789382,4,2004-12-10
2358651,4,2005-02-17
1058474,4,2005-02-17
1448605,1,2005-02-18
2077168,3,2005-02-21
1821395,3,2005-02-21
118871,4,2005-02-21
1970006,4,2005-02-22
2176004,4,2005-02-24
1702570,2,2005-02-28
1530624,4,2005-03-02
1604904,1,2005-03-03
672851,4,2005-03-05
1712969,4,2005-03-06
2262885,5,2005-03-07
318885,4,2005-03-08
2251121,4,2005-03-09
40637,3,2005-03-10
1818847,4,2005-03-10
832661,5,2005-03-11
209531,5,2005-03-17
1561432,4,2005-03-17
1373848,3,2005-03-18
295828,4,2005-03-21
942936,4,2005-03-23
1824756,5,2005-03-24
158326,3,2005-04-04
892377,4,2005-04-06
2559028,5,2005-04-06
2184048,4,2005-04-06
833375,4,2005-04-04
1861662,3,2005-04-05
2247785,5,2005-04-05
574470,4,2005-04-06
1108474,4,2005-04-07
1601227,3,2005-04-07
1604600,3,2005-04-10
735666,4,2005-04-12
1856879,5,2005-04-13
2012686,4,2005-04-15
340386,4,2005-04-16
2042893,4,2005-04-17
1467571,3,2005-04-21
126899,4,2005-04-22
1161581,3,2005-04-23
2130480,3,2005-04-25
2098501,5,2005-04-26
1732175,5,2005-04-28
1283908,4,2005-04-28
1925109,3,2005-04-28
2010363,5,2005-05-02
1130533,4,2005-05-04
1819462,2,2005-05-05
2149710,4,2005-05-09
1918725,5,2005-05-09
145476,4,2005-05-10
1636987,2,2005-05-11
760518,5,2005-05-12
1041529,4,2005-05-12
1585933,5,2005-05-12
540942,5,2005-05-13
443972,3,2005-05-14
1999297,3,2005-05-16
815628,5,2005-05-16
1605122,3,2005-05-16
2330949,4,2005-05-20
2024639,4,2005-05-20
471015,3,2005-05-20
292758,5,2005-05-23
1878820,3,2005-05-23
1459430,5,2005-05-24
2334300,3,2005-05-24
1653163,4,2005-05-24
367344,4,2005-05-24
1629666,4,2005-05-27
2246751,4,2005-05-28
1450774,2,2005-05-29
2540389,2,2005-05-31
2105216,5,2005-06-01
2627087,3,2005-06-02
1003918,4,2005-06-05
254887,4,2005-06-06
2391674,4,2005-06-06
49459,5,2005-06-06
1333044,5,2005-06-07
2361606,3,2005-06-08
719863,5,2005-06-08
2247218,4,2005-06-08
537574,4,2005-06-09
315080,5,2005-06-12
2074594,3,2005-06-14
1184283,4,2005-06-14
1114072,5,2005-06-14
1209983,4,2005-06-14
277414,5,2005-06-15
1112698,5,2005-06-17
1703230,4,2005-06-17
2647365,5,2005-06-22
428831,1,2005-06-25
1572555,3,2005-06-28
1992442,4,2005-06-30
63836,3,2005-07-01
1548440,1,2005-07-02
461629,4,2005-09-08
64830,3,2005-09-10
1527076,4,2005-09-12
330279,3,2005-09-19
152228,3,2005-09-27
249887,3,2005-09-29
1193636,4,2005-09-30
1453671,4,2005-10-02
231981,4,2005-10-03
1573526,3,2005-10-04
2143903,4,2005-10-08
1828203,2,2005-10-13
984346,3,2005-10-13
1842197,3,2005-10-14
1707709,5,2005-10-17
1080280,5,2005-10-29
2214630,4,2005-10-29
1042795,4,2005-11-01
2212743,5,2005-11-15
1159039,4,2005-11-25
1370590,3,2005-11-25
2291059,5,2005-11-27
2548233,4,2005-11-28
2512142,5,2005-12-02
2089204,5,2005-12-03
2562140,5,2005-12-10
2298161,5,2005-12-11
1736781,4,2005-12-18
1886389,4,2005-12-29
1714721,4,2005-07-07
2442910,3,2005-07-08
2625412,5,2005-07-09
1248522,4,2005-07-12
294943,4,2005-07-12
2062090,4,2005-07-14
1895688,5,2005-07-19
1963805,4,2005-07-20
929158,5,2005-07-20
2010685,3,2005-07-21
1464848,5,2005-07-25
1687459,3,2005-07-28
2467763,3,2005-07-26
332923,4,2005-07-28
1991791,3,2005-08-01
1112969,5,2005-08-09
796981,4,2005-08-09
848297,3,2005-08-10
1729644,5,2005-08-10
646579,3,2005-08-10
2447992,3,2005-08-11
648625,4,2005-08-12
916160,4,2005-08-12
1249501,5,2005-08-12
2043309,4,2005-08-15
1562502,5,2005-08-15
805440,5,2005-08-17
792106,4,2005-08-17
444965,5,2005-08-18
749658,4,2005-08-18
2418480,3,2005-08-18
883645,2,2005-08-18
530789,3,2005-08-21
703753,4,2005-08-22
1090957,4,2005-08-23
348515,5,2005-08-23
919809,3,2005-08-23
128021,5,2005-08-24
2364520,4,2005-08-25
953188,4,2005-08-26
1630326,5,2005-08-26
903791,5,2005-08-29
1025764,4,2005-08-30
315100,5,2005-08-30
1329791,4,2005-08-31
1114044,4,2005-09-01
1667994,5,2005-09-03
416914,5,2005-09-05
2537154,3,2005-09-06
2439493,1,2004-10-10
2541731,5,2004-10-13
1979845,4,2005-01-11
1258026,5,2005-02-18
2094242,4,2005-02-18
707743,2,2005-02-21
1975037,3,2005-02-22
173509,4,2005-02-22
508968,4,2005-02-23
2395230,4,2005-02-24
711205,4,2005-02-25
1046723,5,2005-02-28
795017,4,2005-02-28
641220,4,2005-02-28
541961,4,2005-03-01
1365516,3,2005-03-05
2552425,4,2005-03-09
126127,4,2005-03-14
506388,4,2005-03-14
261316,4,2005-03-15
2211320,5,2005-03-16
2452476,5,2005-03-19
1737821,5,2005-03-20
2548293,5,2005-03-21
155912,5,2005-03-23
2032412,4,2005-03-23
2386848,4,2005-03-25
1482959,4,2005-03-28
2544430,4,2005-03-29
2534630,5,2005-03-29
2531709,4,2005-04-01
1486593,4,2005-04-10
2448037,3,2005-04-11
1352884,3,2005-04-11
1623370,5,2005-04-14
855762,4,2005-04-19
1354457,5,2005-04-20
640333,5,2005-04-26
1381148,5,2005-04-26
2505665,5,2005-04-27
2612683,4,2005-04-28
1724380,4,2005-04-29
139315,5,2005-05-02
441972,3,2005-05-29
155095,4,2005-05-04
2279956,3,2005-05-04
740298,4,2005-05-05
1096917,3,2005-05-05
663424,5,2005-05-06
41752,3,2005-05-10
1383706,4,2005-05-10
807718,5,2005-05-10
284014,5,2005-05-10
816135,4,2005-05-10
169221,5,2005-05-11
1362118,4,2005-05-11
877381,4,2005-05-11
306240,4,2005-05-11
1014989,5,2005-05-11
1464406,1,2005-05-14
2611681,3,2005-05-15
1315696,3,2005-05-16
2038947,5,2005-05-16
428059,4,2005-05-17
395772,3,2005-05-17
870457,3,2005-05-17
231441,5,2005-05-17
2312226,5,2005-05-18
693164,5,2005-05-18
2300283,5,2005-05-21
1613430,5,2005-05-23
1613393,3,2005-05-24
2542215,4,2005-05-24
916611,5,2005-05-25
1054542,4,2005-05-27
2313781,5,2005-05-31
1576023,3,2005-05-31
990034,2,2005-06-01
389632,4,2005-06-01
882423,4,2005-06-01
831739,4,2005-06-02
2029939,5,2005-06-02
960705,4,2005-06-03
640464,4,2005-06-03
180670,4,2005-06-03
1221096,4,2005-06-03
1240334,4,2005-06-04
2024182,4,2005-06-04
1195665,4,2005-06-04
899183,3,2005-06-05
539835,3,2005-06-06
1422981,2,2005-06-07
1294234,4,2005-06-08
1548483,5,2005-06-09
433661,3,2005-06-10
2014138,5,2005-06-11
1972759,5,2005-06-15
910386,5,2005-06-17
2128433,5,2005-06-18
2037731,5,2005-06-19
1143248,4,2005-06-22
1155423,5,2005-06-23
2411543,5,2005-06-23
2145072,4,2005-06-24
1120481,2,2005-06-27
1233027,4,2005-06-28
1481406,3,2005-06-28
735584,4,2005-07-01
1152063,2,2005-07-04
1857203,5,2005-09-09
306382,3,2005-09-13
171578,3,2005-09-20
1002452,4,2005-09-20
1031938,3,2005-09-30
1451287,3,2005-10-01
1628433,5,2005-10-01
2214298,5,2005-10-09
1317491,3,2005-10-13
757522,5,2005-10-13
2182356,3,2005-10-18
2278412,4,2005-10-27
65609,3,2005-10-27
2238386,4,2005-10-30
2405969,5,2005-11-11
2087618,5,2005-11-12
629859,4,2005-11-12
1192031,3,2005-11-16
472533,4,2005-11-19
2455638,4,2005-12-04
2210403,4,2005-12-21
315701,4,2005-07-06
558946,4,2005-07-06
704066,5,2005-07-07
973137,3,2005-07-07
392012,5,2005-07-11
75074,5,2005-07-11
2175377,5,2005-07-12
903549,4,2005-09-17
1220571,5,2005-07-25
2596598,4,2005-07-25
612198,3,2005-07-28
2064002,3,2005-07-29
1420443,4,2005-07-29
1805636,4,2005-07-31
2435174,3,2005-08-01
1138472,5,2005-08-01
2376664,4,2005-08-03
2207015,5,2005-08-05
2344061,4,2005-08-06
2167916,3,2005-08-08
2339012,2,2005-08-09
491876,5,2005-08-09
21619,3,2005-08-09
504593,5,2005-08-09
2511101,3,2005-08-12
1367949,2,2005-02-19
323045,5,2005-08-16
549867,5,2005-08-16
1007945,3,2005-08-16
456324,3,2005-08-17
432580,5,2005-08-18
324634,5,2005-08-20
1952860,5,2005-08-20
2238053,3,2005-08-21
55229,4,2005-08-22
1247835,5,2005-08-22
2530994,5,2005-08-23
772777,4,2005-08-24
2589669,2,2005-08-28
553384,4,2005-08-28
1672449,4,2005-08-28
1613423,4,2005-08-29
1866729,3,2005-08-30
2509853,4,2005-08-31
1078893,4,2005-08-31
1441853,5,2005-09-03
1818925,4,2005-09-05
1989364,5,2005-09-06
1163948,4,2005-02-18
