1632:
1463088,3,2005-03-26
395738,4,2005-04-03
312178,3,2005-04-06
1022657,4,2005-04-10
2462727,3,2005-04-12
1680895,4,2005-04-13
2149577,1,2005-04-14
849783,3,2005-04-19
710385,3,2005-04-27
2219465,2,2005-04-27
1454927,3,2005-05-01
2031917,2,2005-05-08
442485,5,2005-05-09
1368712,2,2005-05-09
2395230,4,2005-05-10
2212777,3,2005-05-11
2344575,3,2005-05-11
1753054,3,2005-05-16
857880,2,2005-05-19
2359497,2,2005-05-27
1381269,3,2005-06-08
1695506,2,2005-06-15
921080,3,2005-06-19
2037731,5,2005-06-19
1647868,4,2005-09-20
772512,1,2005-09-27
828335,2,2005-09-28
786127,3,2005-10-05
695174,3,2005-10-28
1649641,4,2005-11-11
19117,4,2005-11-14
360277,3,2005-11-18
1578055,3,2005-11-24
2455638,4,2005-11-30
433351,4,2005-12-29
427770,3,2005-07-08
2258132,3,2005-07-26
2267431,1,2005-02-20
1838226,3,2005-07-28
700301,2,2005-08-01
2374207,3,2005-08-09
1379773,3,2005-08-18
697073,5,2005-08-18
1892170,3,2005-08-20
147686,3,2005-08-23
2353831,5,2005-08-26
1955407,3,2005-09-02
457692,3,2005-09-06
2365876,4,2005-09-07
876825,2,2005-01-31
2100741,5,2005-02-01
1556876,1,2005-02-01
704066,3,2005-02-03
420266,1,2005-02-04
2251674,4,2005-02-04
1290641,1,2005-02-06
259237,3,2005-02-06
21619,2,2005-02-08
366986,4,2005-02-16
1573527,3,2005-02-24
2210778,3,2005-02-24
983737,3,2005-02-24
2494435,4,2005-02-24
896366,3,2005-02-27
2220312,2,2005-03-03
903549,3,2005-03-03
33726,2,2005-03-11
801596,3,2005-03-14
2193384,1,2005-03-15
456086,4,2005-03-21
62904,3,2005-03-22
946101,1,2005-03-24
233245,3,2005-03-25
491086,3,2005-03-27
1144048,1,2005-03-29
2518928,4,2005-04-06
2078473,2,2005-04-01
2431812,2,2005-04-02
1141213,4,2005-04-03
1683033,3,2005-04-11
491876,4,2005-04-12
309909,3,2005-04-13
1755024,3,2005-04-20
1731410,4,2005-04-20
1813130,3,2005-04-26
1084035,3,2005-05-01
1818925,3,2005-05-06
719719,4,2005-05-17
2058956,3,2005-05-25
55229,3,2005-05-27
1628238,2,2005-05-30
613778,3,2005-05-31
124566,4,2005-06-06
109074,2,2005-06-06
2432658,3,2005-06-14
2306266,2,2005-06-14
1225081,2,2005-06-15
2162265,4,2005-06-18
2250951,3,2005-06-19
795986,5,2005-06-25
658105,3,2005-06-27
1412760,2,2005-07-02
2404496,3,2005-09-08
1732566,3,2005-09-17
2095835,2,2005-09-23
979870,4,2005-10-01
1034714,3,2005-10-03
256174,3,2005-10-10
810406,3,2005-10-16
1538721,3,2005-10-19
1836777,4,2005-11-13
2492151,4,2005-11-28
207131,4,2005-12-28
2371635,2,2005-07-08
1109206,3,2005-02-20
486135,3,2005-07-18
1298393,2,2005-07-21
805799,2,2005-08-02
397295,2,2005-08-08
2076910,3,2005-08-09
116726,1,2005-08-15
1522645,3,2005-08-23
1358657,5,2005-09-06
356664,3,2005-01-27
2122854,3,2005-01-30
2090060,3,2005-02-02
2009131,3,2005-02-07
426570,3,2005-02-07
1734789,1,2005-02-11
420739,3,2005-02-11
147386,4,2005-02-15
2458102,2,2005-03-01
2457466,1,2005-03-03
1434772,3,2005-03-04
740226,3,2005-03-10
349285,3,2005-03-10
226702,4,2005-03-11
356035,5,2005-03-13
627503,2,2005-03-14
214762,2,2005-03-16
543554,4,2005-03-20
1132514,2,2005-03-21
1977150,1,2005-03-22
92548,2,2005-03-26
2426587,3,2005-03-28
2426754,4,2005-04-06
1649739,2,2005-04-07
2259810,1,2005-04-09
1738488,4,2005-04-10
1501317,3,2005-04-12
1943456,2,2005-04-16
901977,3,2005-04-18
253394,3,2005-04-23
1262523,4,2005-04-26
1202467,4,2005-04-30
2146017,2,2005-04-30
2549895,1,2005-05-02
867295,3,2005-05-02
1920887,4,2005-05-11
1158199,4,2005-05-12
1265971,3,2005-05-19
2175998,4,2005-05-25
2381752,3,2005-05-31
1657043,1,2005-06-01
1328930,4,2005-06-01
1235269,4,2005-06-04
1882748,4,2005-06-09
2151793,4,2005-06-14
745872,3,2005-06-20
2143178,3,2005-06-25
1019455,3,2005-09-17
951992,4,2005-09-28
2427376,3,2005-10-02
1124875,2,2005-10-03
366677,3,2005-10-07
2469467,4,2005-10-16
1822999,5,2005-10-21
1430920,3,2005-10-31
2008854,3,2005-11-07
874669,3,2005-11-27
1969531,4,2005-11-27
2084601,3,2005-07-06
554932,5,2005-07-08
762111,2,2005-07-09
2150937,4,2005-07-10
146608,3,2005-07-17
1742072,3,2005-07-19
1961066,5,2005-07-19
1249941,3,2005-07-20
2412420,2,2005-07-21
2437254,3,2005-07-24
642830,2,2005-07-24
157539,4,2005-07-25
1869159,3,2005-07-25
877299,2,2005-07-26
1781999,4,2005-08-02
2041656,2,2005-08-16
491769,3,2005-08-19
1717911,5,2005-08-23
1372218,4,2005-08-26
1918206,4,2005-08-29
925510,3,2005-08-31
2507392,2,2005-01-31
2197259,4,2005-02-04
2053984,3,2005-02-05
1765342,2,2005-02-05
968251,2,2005-02-16
1795744,2,2005-02-23
807708,3,2005-02-24
2551462,3,2005-02-25
2020448,2,2005-02-25
2145742,3,2005-02-26
1994972,2,2005-02-26
378734,2,2005-02-27
2202265,3,2005-03-01
2108418,2,2005-03-01
390405,4,2005-03-09
1093909,1,2005-03-14
672516,2,2005-03-15
1476906,4,2005-03-20
1236764,4,2005-03-21
844242,3,2005-03-25
412974,4,2005-03-26
472452,2,2005-03-26
1397103,3,2005-03-28
1542073,3,2005-03-29
2315679,4,2005-03-31
2415589,3,2005-04-01
2194924,3,2005-04-07
1652803,3,2005-04-08
2440972,1,2005-04-11
2159701,2,2005-04-19
2164562,2,2005-04-25
1905835,3,2005-05-04
920802,4,2005-05-06
408070,2,2005-05-10
2428867,4,2005-05-26
1458368,3,2005-06-02
368879,3,2005-06-04
384172,3,2005-06-07
1416455,3,2005-06-15
1384217,4,2005-06-17
399082,5,2005-06-20
1803878,3,2005-06-23
814131,1,2005-07-01
2456520,4,2005-09-07
373793,3,2005-09-16
1116280,4,2005-09-27
1452127,3,2005-09-28
1755950,4,2005-09-28
2526250,3,2005-10-07
1846674,4,2005-10-26
275685,3,2005-10-26
431076,5,2005-10-27
1093760,4,2005-10-28
77393,4,2005-11-17
1514999,3,2005-11-25
123448,2,2005-12-03
328674,4,2005-12-08
2185614,3,2005-12-12
1426711,1,2005-07-07
54256,4,2005-07-08
2165133,3,2005-07-11
1066018,4,2005-07-16
1474165,3,2005-07-19
1821129,4,2005-07-26
1531976,3,2005-07-26
369151,3,2005-08-09
1724374,4,2005-08-11
612801,4,2005-08-15
554802,3,2005-08-17
1046634,3,2005-08-29
1963416,3,2005-09-23
276182,4,2005-01-27
2069148,5,2005-01-28
2216801,4,2005-02-04
1934347,3,2005-02-07
474410,4,2005-02-07
181321,3,2005-02-08
650667,4,2005-02-08
1308960,2,2005-02-08
1698330,2,2005-02-09
694599,4,2005-02-10
2192118,3,2005-02-14
464061,4,2005-02-14
2174682,4,2005-02-16
2248454,3,2005-02-21
1095071,3,2005-02-22
324371,2,2005-02-22
99329,3,2005-02-23
1194196,4,2005-02-24
1250811,3,2005-02-24
868723,2,2005-02-27
2003061,4,2005-02-28
2627394,4,2005-03-08
865477,2,2005-03-09
2433202,3,2005-03-09
2340811,3,2005-03-12
287232,2,2005-03-12
1748963,4,2005-03-12
685127,1,2005-03-16
1339712,3,2005-03-25
1378562,3,2005-03-28
1371981,2,2005-12-14
215089,4,2005-04-05
2026703,3,2005-04-07
2387372,5,2005-04-08
1037255,2,2005-04-12
971999,3,2005-04-17
2032670,3,2005-04-20
365673,4,2005-04-26
1455150,4,2005-04-30
1386030,4,2005-05-03
1096192,3,2005-05-04
446168,5,2005-05-05
1837993,3,2005-05-12
2120314,4,2005-05-12
1007577,3,2005-05-15
1327143,2,2005-05-20
2292853,4,2005-05-23
1845105,4,2005-05-23
830500,5,2005-05-26
1156854,3,2005-05-28
2083665,3,2005-05-31
746270,3,2005-06-07
1376566,3,2005-06-08
1848289,2,2005-06-08
1857615,2,2005-06-14
234040,1,2005-06-19
1776694,4,2005-06-24
1145970,3,2005-06-27
2596548,5,2005-06-29
1624182,3,2005-09-14
1676941,3,2005-09-15
206422,2,2005-09-15
2142281,2,2005-09-16
1072931,4,2005-09-22
2309300,2,2005-09-23
1075512,5,2005-09-27
935245,2,2005-10-04
20199,4,2005-10-14
722142,4,2005-11-01
1429600,2,2005-11-07
240793,2,2005-11-08
1300028,5,2005-11-10
1090577,3,2005-12-19
1181713,3,2005-07-16
896927,2,2005-07-19
316684,4,2005-07-28
21882,1,2005-08-02
895283,1,2005-08-05
666639,1,2005-08-09
1582142,3,2005-08-11
2570926,2,2005-08-15
1243037,2,2005-08-22
6815,3,2005-08-25
1240893,3,2005-08-27
2515736,4,2005-08-29
1523793,4,2005-09-04
1380857,3,2005-01-26
379279,4,2005-02-02
145641,3,2005-02-03
124342,4,2005-02-04
2330405,2,2005-02-06
1352800,3,2005-02-07
1656839,4,2005-03-18
347057,4,2005-02-11
2639538,4,2005-02-14
2334610,3,2005-02-16
2087189,3,2005-02-17
1138306,3,2005-02-24
2120300,2,2005-02-25
22129,4,2005-03-02
141988,4,2005-03-06
2411855,1,2005-03-08
1395642,1,2005-03-10
35872,3,2005-03-12
2420139,4,2005-03-15
754953,3,2005-03-15
2319076,2,2005-03-15
1129235,3,2005-03-16
654420,4,2005-03-21
2344419,3,2005-03-24
1903086,3,2005-04-06
715909,3,2005-04-06
808604,4,2005-04-02
922459,4,2005-04-02
1858964,5,2005-04-02
2060711,4,2005-04-03
507216,2,2005-04-07
1182425,4,2005-04-09
2644174,3,2005-04-13
2323099,4,2005-04-13
1606775,4,2005-04-20
2487469,3,2005-04-20
453935,2,2005-04-21
1452223,1,2005-04-22
1407956,1,2005-05-03
1574503,5,2005-05-04
1843064,3,2005-05-07
1159376,3,2005-05-15
2383990,2,2005-05-17
2645580,4,2005-05-20
343903,4,2005-05-23
1430108,3,2005-05-25
1606341,2,2005-06-04
189771,2,2005-06-13
534781,1,2005-06-14
1569140,2,2005-06-15
2318876,3,2005-06-16
543147,5,2005-06-28
2574997,3,2005-09-14
1844045,3,2005-09-21
441724,2,2005-09-22
1147274,3,2005-10-04
1319012,3,2005-10-13
602648,5,2005-10-13
2438352,3,2005-11-25
1811565,3,2005-07-07
598707,3,2005-07-11
1575103,4,2005-07-12
1334745,5,2005-07-25
977101,5,2005-07-29
1789243,5,2005-08-07
1573429,3,2005-08-12
1895581,3,2005-08-18
1403594,4,2005-08-21
1945838,2,2005-01-25
583773,3,2005-01-27
2387537,3,2005-01-28
43177,3,2005-01-29
2052334,4,2005-01-31
732221,4,2005-01-31
1675023,3,2005-02-02
823699,2,2005-02-07
1108976,3,2005-02-07
121834,2,2005-02-08
1018633,3,2005-02-09
631824,4,2005-02-12
1542885,3,2005-02-14
2373167,3,2005-02-14
1907278,3,2005-02-14
1612700,5,2005-02-15
2296490,2,2005-02-16
2557710,4,2005-02-17
1572149,3,2005-02-21
1501706,2,2005-02-23
680440,3,2005-02-25
1127897,3,2005-02-27
2080674,2,2005-02-28
235185,3,2005-03-01
822859,3,2005-03-03
548488,2,2005-03-10
1571208,3,2005-03-23
2334368,3,2005-03-28
1837511,3,2005-03-28
1707572,4,2005-03-29
259113,3,2005-04-05
1631532,4,2005-04-10
2626618,3,2005-04-16
1916600,3,2005-04-19
245542,2,2005-04-21
2601274,3,2005-04-21
428105,3,2005-05-02
2085088,1,2005-05-12
2068911,3,2005-05-16
1697339,5,2005-05-17
957321,1,2005-05-20
1479860,2,2005-05-22
2334178,4,2005-05-23
2234102,2,2005-05-25
627077,3,2005-06-01
2517368,1,2005-06-02
2260485,2,2005-06-08
137091,4,2005-06-13
1912768,4,2005-06-22
1367790,4,2005-06-22
775912,4,2005-09-13
1713599,2,2005-09-26
2471224,3,2005-10-08
226222,3,2005-10-12
2204991,3,2005-10-16
1581822,4,2005-10-26
940176,4,2005-11-04
2346169,2,2005-11-15
2190822,3,2005-07-14
560033,3,2005-07-28
357808,5,2005-08-03
275932,2,2005-08-08
88094,4,2005-08-10
520584,2,2005-08-14
1393827,4,2005-08-19
2548262,3,2005-08-22
318457,4,2005-08-22
1692085,3,2005-01-27
2531820,2,2005-01-31
2636654,4,2005-02-01
2437583,4,2005-02-06
698949,2,2005-02-14
1911859,2,2005-02-14
512884,5,2005-02-20
165072,2,2005-02-22
2595688,4,2005-02-22
1634443,2,2005-02-24
1190088,4,2005-02-25
198967,1,2005-03-01
2258084,4,2005-03-03
2258950,3,2005-03-03
427989,4,2005-03-04
1649966,4,2005-03-09
991596,4,2005-03-14
554757,3,2005-03-14
2199315,4,2005-03-15
2183506,4,2005-03-15
1288745,3,2005-03-17
66985,4,2005-03-19
2233486,2,2005-03-21
746881,5,2005-03-23
573571,3,2005-03-23
681107,4,2005-04-08
934339,2,2005-04-10
462526,3,2005-04-11
1421179,4,2005-04-14
48210,3,2005-04-17
638141,5,2005-04-19
2155693,4,2005-04-21
759290,4,2005-04-25
2431916,3,2005-04-27
2293077,2,2005-05-01
843418,2,2005-05-04
751987,3,2005-05-12
1390514,2,2005-05-15
1424240,2,2005-05-17
1568837,3,2005-05-17
2339946,3,2005-05-21
2612775,3,2005-05-22
1524178,4,2005-05-28
2363081,3,2005-05-31
1288928,2,2005-06-03
2179859,3,2005-06-04
2161523,4,2005-06-14
861859,3,2005-06-19
377725,3,2005-06-24
2097772,4,2005-09-06
1542031,2,2005-09-12
74670,2,2005-09-12
1256176,2,2005-09-14
360737,4,2005-09-20
1471650,2,2005-09-27
122121,4,2005-09-27
1486472,3,2005-09-29
56309,3,2005-10-10
2569199,5,2005-11-02
699237,3,2005-11-05
1427721,5,2005-11-07
2479818,4,2005-12-08
2492756,3,2005-07-10
1141912,4,2005-07-11
1248353,4,2005-07-18
1408546,4,2005-07-18
584980,2,2005-07-18
1410169,1,2005-07-20
2276136,4,2005-07-27
2094098,3,2005-08-02
1036337,3,2005-08-21
2168778,4,2005-08-22
364863,5,2005-01-29
1345335,2,2005-01-31
2566316,2,2005-02-02
1540380,2,2005-02-03
776619,3,2005-02-03
1868308,2,2005-02-05
1792064,2,2005-02-08
305111,4,2005-02-08
1944127,2,2005-02-10
851701,4,2005-02-10
990182,3,2005-02-10
2535468,3,2005-02-13
2494205,4,2005-02-14
1156863,4,2005-02-15
1704365,3,2005-02-17
206356,5,2005-02-17
1330537,3,2005-02-18
1836807,3,2005-02-21
1139365,2,2005-02-23
1806112,2,2005-03-02
467156,3,2005-03-02
2476859,2,2005-03-03
2077527,3,2005-03-07
1213837,2,2005-03-14
2354428,3,2005-03-14
556429,4,2005-03-15
521166,3,2005-03-18
623715,3,2005-03-22
1958267,3,2005-04-01
632823,1,2005-04-03
505307,3,2005-04-03
1000527,4,2005-04-07
2612020,3,2005-04-09
2180176,3,2005-04-15
2131940,4,2005-04-16
964175,3,2005-04-17
1086061,4,2005-04-18
136553,3,2005-04-25
197435,4,2005-04-27
197605,4,2005-04-29
537912,3,2005-05-26
1949305,2,2005-05-31
91919,4,2005-06-01
1648869,3,2005-06-01
117747,3,2005-06-14
516689,1,2005-06-20
574146,3,2005-06-29
923479,3,2005-07-04
2019986,4,2005-09-15
1574875,3,2005-09-16
2315775,2,2005-09-16
1782775,3,2005-09-17
760837,3,2005-09-17
169204,3,2005-09-19
2296078,4,2005-09-24
1289030,3,2005-09-25
1176571,1,2005-09-26
1099895,2,2005-09-26
1611986,5,2005-10-04
869686,2,2005-10-04
1353855,3,2005-10-09
651050,3,2005-10-12
524907,4,2005-10-14
911998,4,2005-11-23
495218,3,2005-12-10
622830,3,2005-07-07
2161463,2,2005-07-11
1913920,3,2005-07-18
1067508,3,2005-07-19
812951,3,2005-07-20
991125,2,2005-07-26
969854,5,2005-07-27
768847,3,2005-08-07
2407276,3,2005-08-08
646914,3,2005-08-08
403678,3,2005-08-09
238138,2,2005-08-09
1473980,3,2005-08-22
2113207,3,2005-08-25
581896,3,2005-08-30
586356,2,2005-08-31
61765,4,2005-01-27
1058074,5,2005-01-30
2149059,2,2005-01-31
2314065,3,2005-01-31
550098,4,2005-02-01
661192,3,2005-02-01
1885054,2,2005-02-02
742092,3,2005-02-02
949279,3,2005-02-03
1465869,4,2005-02-07
1572514,5,2005-02-08
1377526,4,2005-02-08
319827,5,2005-02-08
9396,4,2005-02-14
665876,2,2005-02-16
938199,4,2005-02-21
1734960,3,2005-02-23
1630897,2,2005-02-26
776727,1,2005-02-28
2121203,3,2005-03-01
538221,3,2005-03-07
558658,3,2005-03-08
1647788,5,2005-03-10
576984,3,2005-03-12
1153100,3,2005-03-14
2001851,3,2005-03-15
2393574,3,2005-03-18
1005196,2,2005-03-23
1331862,3,2005-03-29
1811217,3,2005-03-29
2302848,3,2005-04-06
2305789,3,2005-04-01
137115,3,2005-04-05
22953,4,2005-04-05
2441692,3,2005-04-20
1998719,5,2005-04-20
1449421,3,2005-04-21
1669091,4,2005-04-25
1163642,3,2005-04-28
1405644,4,2005-05-03
1691832,4,2005-05-08
2428329,3,2005-05-13
1360984,5,2005-05-18
1133703,2,2005-06-01
246911,3,2005-06-05
2171089,4,2005-06-14
738079,3,2005-06-15
971567,3,2005-06-16
1323821,4,2005-06-16
1470619,4,2005-06-23
1143375,2,2005-06-22
789645,4,2005-09-09
1430357,4,2005-09-20
833267,3,2005-10-04
1379015,4,2005-10-05
1582036,2,2005-10-17
1822095,5,2005-11-02
859380,1,2005-07-07
251120,2,2005-07-08
2343964,3,2005-07-18
1295471,4,2005-07-20
2264426,3,2005-08-09
2595108,4,2005-08-17
1424143,3,2005-08-18
1321277,2,2005-08-22
1838484,4,2005-08-22
1746808,3,2005-08-29
1093991,4,2005-08-29
2544801,1,2005-08-30
1337046,5,2005-09-03
2187058,3,2005-09-04
593167,3,2005-01-27
1887657,4,2005-01-28
1304847,3,2005-01-29
2120324,4,2005-01-31
2086035,3,2005-02-01
1274432,3,2005-02-01
906595,3,2005-02-01
1368089,4,2005-02-06
1771252,2,2005-02-14
118036,4,2005-02-17
2317703,3,2005-02-18
2033139,1,2005-02-18
2330312,3,2005-02-21
429997,3,2005-02-22
2622281,2,2005-02-26
2155485,3,2005-02-28
350246,5,2005-03-02
1637734,2,2005-03-02
935545,3,2005-03-07
2342886,4,2005-03-08
676660,2,2005-03-10
1656519,3,2005-03-11
2579829,2,2005-03-14
1146778,1,2005-03-19
2446979,3,2005-03-22
2300967,2,2005-03-22
2518095,3,2005-03-22
13561,2,2005-03-22
2427632,2,2005-03-25
360379,3,2005-03-28
1134947,2,2005-03-28
1841751,1,2005-04-01
1524964,4,2005-04-02
2396505,5,2005-04-04
1745476,3,2005-04-04
1261537,3,2005-04-04
794884,3,2005-04-09
1476719,4,2005-04-10
2275962,3,2005-04-11
430240,4,2005-04-13
262236,4,2005-04-15
1007100,2,2005-04-15
1232231,2,2005-04-19
1279343,3,2005-04-21
723328,1,2005-04-27
1029120,3,2005-05-02
2381322,2,2005-05-03
1607747,3,2005-05-05
1039848,2,2005-05-07
814304,3,2005-05-13
2512828,2,2005-05-16
378953,5,2005-05-18
1971931,4,2005-05-27
183388,3,2005-05-30
2109302,1,2005-05-31
2164824,3,2005-06-03
1514364,3,2005-06-09
2135164,5,2005-06-24
1256381,3,2005-06-25
564996,4,2005-06-29
361630,3,2005-09-13
1847158,4,2005-09-14
677808,4,2005-10-02
155781,4,2005-11-01
2577383,3,2005-11-02
2246265,3,2005-11-22
510719,2,2005-12-09
631314,3,2005-12-19
13157,3,2005-12-28
221013,4,2005-07-07
674232,3,2005-07-09
1999275,4,2005-07-11
2174947,3,2005-07-17
2170606,3,2005-07-17
1736870,3,2005-08-02
1644752,5,2005-08-03
593175,4,2005-08-11
2172739,4,2005-08-15
1782189,3,2005-08-20
1810509,2,2005-09-02
2505023,3,2005-09-08
1134085,5,2005-01-31
2148612,4,2005-01-31
2581032,4,2005-01-31
1531029,2,2005-01-31
964228,5,2005-02-05
749304,4,2005-02-05
1174776,3,2005-02-08
2515127,3,2005-02-09
2642668,1,2005-02-09
2054075,3,2005-02-14
675639,3,2005-02-15
1280745,1,2005-02-15
2529909,1,2005-02-17
1749354,3,2005-02-18
647236,3,2005-02-22
1471194,3,2005-02-23
263690,4,2005-03-02
1184812,3,2005-03-13
231203,2,2005-03-13
1848084,3,2005-03-14
680554,4,2005-03-20
2052940,3,2005-03-21
961794,2,2005-03-26
1004200,3,2005-03-27
1966083,3,2005-03-28
948696,3,2005-03-28
33714,4,2005-04-03
2527507,3,2005-04-04
95663,3,2005-04-05
1109978,3,2005-04-08
1694632,4,2005-04-12
120030,3,2005-04-14
516239,4,2005-04-15
2121726,4,2005-04-18
1677262,2,2005-04-18
640245,2,2005-04-18
1707534,3,2005-04-20
2606274,1,2005-04-25
2078013,2,2005-05-04
80231,1,2005-05-10
759985,2,2005-05-18
314354,4,2005-05-19
2138332,3,2005-05-23
2556407,3,2005-05-26
6337,4,2005-05-31
247932,4,2005-06-01
38111,2,2005-06-01
1061166,3,2005-06-03
1954340,3,2005-09-19
110390,4,2005-09-28
1143480,5,2005-10-03
374078,4,2005-10-05
1683491,3,2005-10-06
1501498,3,2005-10-12
1901725,5,2005-10-20
331980,3,2005-10-22
1282430,4,2005-10-25
2107816,3,2005-11-01
1515098,4,2005-11-06
2364377,3,2005-11-11
2503103,2,2005-11-16
2631526,2,2005-11-17
2143797,3,2005-11-22
1110156,2,2005-07-10
616242,4,2005-07-11
1569480,2,2005-07-17
700816,4,2005-07-18
2107738,2,2005-07-18
2127347,5,2005-07-19
782925,3,2005-07-29
1601126,1,2005-08-01
646634,3,2005-08-08
1214900,3,2005-08-22
1209972,3,2005-08-24
1621533,5,2005-08-28
1423247,4,2005-08-29
2489896,3,2005-08-31
3174,1,2005-01-11
15218,4,2005-01-28
864232,4,2005-01-28
2212633,4,2005-01-28
1911802,2,2005-01-31
1460449,1,2005-01-31
275639,3,2005-02-03
611275,3,2005-02-07
2382306,2,2005-02-07
1028463,1,2005-02-08
152206,3,2005-02-09
838671,3,2005-02-10
307963,3,2005-02-10
1336766,1,2005-02-11
405285,3,2005-02-13
237238,3,2005-02-14
993362,3,2005-02-16
1142833,5,2005-02-16
2415330,3,2005-02-17
632205,4,2005-02-28
1706142,4,2005-03-01
330299,3,2005-03-05
2397977,3,2005-03-07
1750489,2,2005-03-07
201930,4,2005-03-08
762318,3,2005-03-09
217267,2,2005-03-09
169343,1,2005-03-10
2411531,3,2005-03-21
2208332,3,2005-03-22
1880925,3,2005-04-05
225218,2,2005-04-05
1680763,1,2005-04-05
1246151,4,2005-04-08
1791124,1,2005-04-10
1342040,1,2005-04-13
803491,3,2005-04-17
445934,2,2005-04-20
71562,4,2005-04-23
588573,2,2005-04-25
2222456,3,2005-04-26
2228578,2,2005-05-01
2132231,3,2005-05-03
1990616,2,2005-05-08
515441,4,2005-05-09
146196,3,2005-05-11
1016448,4,2005-05-12
1845705,4,2005-05-17
917355,4,2005-05-18
1478933,2,2005-05-19
2429834,2,2005-05-25
2101519,3,2005-05-30
2512920,4,2005-05-31
2596947,3,2005-06-02
1343377,4,2005-06-03
1936330,2,2005-06-04
226696,2,2005-06-24
1412189,4,2005-06-27
638721,3,2005-06-30
344085,4,2005-07-01
2530257,3,2005-09-28
947615,3,2005-09-29
342420,4,2005-10-07
1576332,4,2005-11-08
1750738,4,2005-11-08
428397,4,2005-07-25
1584281,4,2005-07-10
628120,4,2005-07-11
2575698,4,2005-07-11
202969,4,2005-07-13
1961573,3,2005-07-17
1368434,1,2005-07-18
278400,4,2005-07-20
264732,5,2005-07-24
2036298,4,2005-07-25
1482975,3,2005-07-30
239569,3,2005-08-08
1500960,3,2005-08-08
2647490,4,2005-08-22
2032200,4,2005-01-25
380673,5,2005-01-31
1109553,3,2005-01-31
2065994,4,2005-01-31
964457,4,2005-02-02
896630,1,2005-02-02
271435,3,2005-02-03
1304954,5,2005-02-04
1595080,4,2005-02-05
806891,3,2005-02-07
2396786,2,2005-02-07
1352970,3,2005-02-07
961855,3,2005-02-13
968736,1,2005-02-15
828351,2,2005-02-15
2196980,4,2005-02-16
1897814,4,2005-02-17
626120,3,2005-02-23
1191854,4,2005-02-26
554567,1,2005-02-28
905669,4,2005-03-01
258373,4,2005-03-03
461990,2,2005-03-04
1388519,3,2005-03-07
1252629,4,2005-03-09
2001361,3,2005-03-15
1764258,3,2005-03-15
738062,3,2005-03-21
1759444,3,2005-03-27
323071,1,2005-03-29
1833985,3,2005-03-29
1167816,4,2005-04-06
714866,4,2005-04-04
548678,4,2005-04-06
2194931,3,2005-04-12
161223,1,2005-04-26
203665,4,2005-04-26
494431,2,2005-04-27
1036142,2,2005-04-28
2439170,3,2005-05-03
2176923,3,2005-05-03
2246417,5,2005-05-03
90542,2,2005-05-06
1490035,4,2005-05-08
2247298,5,2005-05-09
1387125,3,2005-05-21
355489,2,2005-05-24
1148565,4,2005-05-26
541408,4,2005-07-02
2149820,3,2005-09-14
1412070,5,2005-09-14
1955013,2,2005-09-20
2076504,3,2005-09-20
2186173,3,2005-10-06
2473652,4,2005-10-13
2281136,3,2005-10-22
131673,3,2005-11-07
116963,3,2005-12-22
2385560,2,2005-12-29
1357,2,2005-07-08
592044,4,2005-07-12
1473414,1,2005-08-02
2037841,4,2005-08-02
1809173,3,2005-08-04
176566,3,2005-02-19
1587429,2,2005-08-09
2315439,4,2005-08-20
645118,3,2005-08-22
1755138,3,2005-01-28
1343223,5,2005-01-28
13875,4,2005-02-01
2201544,4,2005-02-01
664230,3,2005-02-06
1449358,3,2005-02-07
202407,1,2005-02-14
1279509,2,2005-02-14
431487,3,2005-02-15
1945105,2,2005-02-15
2620967,4,2005-02-15
1695600,4,2005-02-22
743633,3,2005-02-26
1954386,2,2005-02-28
959444,3,2005-03-01
2372045,3,2005-03-02
1776108,4,2005-03-04
2176195,1,2005-03-13
502697,4,2005-03-14
1116173,4,2005-03-15
2121149,3,2005-03-18
960889,4,2005-03-22
2025983,3,2005-03-23
1704647,2,2005-03-28
812377,3,2005-04-06
946123,3,2005-04-04
1006570,3,2005-04-07
144657,2,2005-04-10
1170035,4,2005-04-11
1329920,1,2005-04-15
1594131,2,2005-04-17
1811172,5,2005-04-27
421835,4,2005-04-30
625271,3,2005-05-02
2095445,4,2005-05-03
1940737,3,2005-05-03
1948935,4,2005-05-09
1287228,3,2005-05-17
648738,2,2005-05-19
280358,4,2005-05-21
857043,4,2005-05-21
2127976,2,2005-05-26
1053144,4,2005-05-31
1898041,3,2005-06-01
1463939,3,2005-06-02
149188,3,2005-06-03
1494429,2,2005-06-20
578037,2,2005-06-28
1517901,4,2005-06-29
2338653,4,2005-06-29
376881,3,2005-06-30
1689590,3,2005-07-02
42324,3,2005-09-02
1865540,3,2005-09-02
1302382,2,2005-09-06
2516245,4,2005-09-14
260255,5,2005-09-18
691179,3,2005-09-22
467707,3,2005-09-28
1092189,4,2005-10-01
1135208,3,2005-10-03
1595448,3,2005-10-06
1449353,4,2005-10-12
1150526,4,2005-10-27
1417474,3,2005-11-07
1056097,1,2005-11-07
564644,2,2005-11-07
505505,2,2005-11-16
2606497,2,2005-11-24
246863,2,2005-07-07
1086788,3,2005-07-11
2422250,3,2005-07-12
935482,2,2005-07-13
967637,3,2005-07-21
1319688,2,2005-07-28
682418,3,2005-07-31
1532356,3,2005-08-01
2630979,3,2005-08-03
610915,3,2005-02-20
400831,3,2005-08-09
2133382,2,2005-08-10
1836850,4,2005-08-11
1882738,3,2005-08-15
1078896,3,2005-08-21
2569181,2,2005-08-24
