3151:
1204833,3,2005-05-24
2531630,4,2005-05-24
1188031,2,2005-05-24
1945990,5,2005-05-24
1725914,4,2005-05-24
1725031,1,2005-05-24
2112946,5,2005-05-25
2213320,3,2005-05-25
476262,2,2005-05-25
1517408,4,2005-05-26
1613423,4,2005-05-26
573313,5,2005-05-26
2258823,3,2005-05-27
1492875,5,2005-05-27
1179890,3,2005-05-28
777306,2,2005-05-30
252061,5,2005-05-31
965699,3,2005-05-31
2606668,3,2005-05-31
1375386,4,2005-06-01
869973,1,2005-06-01
841198,1,2005-06-02
2365876,5,2005-06-02
1661052,2,2005-06-03
1958383,3,2005-06-04
582315,1,2005-06-05
380937,5,2005-06-05
313975,4,2005-06-06
1538721,4,2005-06-08
1903220,5,2005-06-09
1672450,3,2005-06-09
1278430,4,2005-06-10
1316675,5,2005-06-10
1477393,2,2005-06-11
267638,5,2005-06-11
1598658,2,2005-06-11
1816857,5,2005-06-11
457692,4,2005-06-13
1723019,4,2005-06-13
257939,3,2005-06-13
298689,4,2005-06-13
1307565,2,2005-06-14
2095952,3,2005-06-15
1225081,2,2005-06-15
1866729,3,2005-06-15
2342372,4,2005-06-15
77520,3,2005-06-17
946101,3,2005-09-21
114267,3,2005-06-18
1975381,5,2005-06-18
2250951,3,2005-06-19
147428,1,2005-06-19
1230511,2,2005-06-20
1267661,1,2005-06-21
1380100,5,2005-06-21
1589177,4,2005-06-22
23748,3,2005-06-22
427770,4,2005-06-23
2620321,3,2005-06-24
2519310,5,2005-06-28
1790939,2,2005-06-28
689787,5,2005-09-29
1836358,5,2005-06-29
1151461,4,2005-06-29
1791254,2,2005-07-02
1893381,4,2005-07-05
2042719,1,2005-11-25
1006269,5,2005-09-08
1989364,5,2005-09-09
388006,2,2005-09-09
1406874,2,2005-09-09
1454436,5,2005-09-10
556658,5,2005-09-10
1791380,3,2005-09-13
941589,5,2005-09-13
1971432,2,2005-09-13
819240,4,2005-09-13
623016,4,2005-09-14
2491181,5,2005-09-15
1863557,3,2005-09-15
2461125,4,2005-09-15
1284640,2,2005-09-16
1810444,5,2005-09-16
2121550,4,2005-09-17
267473,5,2005-09-19
92699,4,2005-09-20
2225116,3,2005-09-20
1836777,3,2005-09-20
1790355,4,2005-09-20
1324220,5,2005-10-15
333514,2,2005-09-21
109074,3,2005-09-22
1328765,2,2005-09-22
2095835,4,2005-09-23
1589681,5,2005-09-23
1500751,2,2005-09-25
2278814,5,2005-09-26
2579437,4,2005-09-27
1310537,4,2005-09-27
1842226,4,2005-09-28
1097118,3,2005-09-28
509622,1,2005-09-28
165374,5,2005-09-28
38499,4,2005-09-29
1290095,4,2005-09-30
1619818,2,2005-09-30
2284398,5,2005-09-30
887767,2,2005-09-30
2404082,5,2005-09-30
413125,4,2005-10-01
2062550,4,2005-10-01
134712,5,2005-10-02
1596699,5,2005-10-02
1078893,2,2005-10-02
1467775,5,2005-10-03
1503778,5,2005-10-03
19700,2,2005-10-03
1370785,1,2005-10-03
359445,2,2005-10-03
1337450,5,2005-10-03
1992360,2,2005-10-05
376583,3,2005-10-05
1181788,3,2005-10-05
1094699,4,2005-10-06
2570781,2,2005-10-06
376323,1,2005-10-06
1066427,5,2005-10-06
2360827,5,2005-10-07
1132596,5,2005-10-09
1886082,5,2005-10-10
1643370,3,2005-10-10
288794,5,2005-10-13
650317,2,2005-10-14
526568,2,2005-10-15
450340,1,2005-10-15
726543,3,2005-10-16
1116195,2,2005-10-16
2417718,3,2005-10-18
882779,5,2005-10-18
479659,3,2005-10-19
772738,4,2005-10-19
1414851,5,2005-10-19
469878,5,2005-10-20
1203731,1,2005-10-20
256173,3,2005-10-21
745409,5,2005-10-22
2251365,3,2005-10-24
2168189,2,2005-10-26
1574289,2,2005-10-26
698179,5,2005-10-28
2393587,4,2005-10-28
439675,3,2005-10-29
955582,1,2005-10-30
2031847,1,2005-10-31
1096265,5,2005-10-31
1514312,5,2005-10-31
2545300,1,2005-11-01
1499794,3,2005-11-02
2138247,4,2005-11-03
595831,5,2005-11-03
2491503,4,2005-11-03
493812,1,2005-11-03
294131,3,2005-11-04
2161867,3,2005-11-04
169619,2,2005-11-05
1590718,2,2005-11-06
43522,5,2005-11-09
823591,2,2005-11-07
1302880,4,2005-11-08
1109836,5,2005-11-13
1838226,4,2005-11-13
2140883,3,2005-11-14
2005484,5,2005-11-16
1194759,2,2005-11-17
149432,5,2005-11-19
1141511,2,2005-11-19
1996385,5,2005-11-21
2629675,2,2005-11-21
2064002,4,2005-11-26
1512173,2,2005-12-10
2298799,4,2005-12-16
18387,4,2005-12-18
1708264,3,2005-12-19
41897,2,2005-12-21
833056,3,2005-12-22
2398984,3,2005-12-23
245748,4,2005-12-25
1266895,2,2005-12-26
1074447,5,2005-12-28
1272244,5,2005-12-28
207131,5,2005-12-28
1368186,3,2005-12-29
194286,5,2005-07-06
1653681,3,2005-07-07
1752712,3,2005-07-08
919925,4,2005-07-09
1584246,2,2005-07-09
2535847,4,2005-07-09
154944,3,2005-07-09
2535671,1,2005-07-10
393000,3,2005-07-10
1805871,2,2005-07-11
1539617,3,2005-02-27
2481935,4,2005-07-12
2205301,5,2005-07-12
1557865,4,2005-07-12
2636398,5,2005-07-12
1154694,3,2005-07-14
1576224,5,2005-07-14
825816,3,2005-07-17
1359460,5,2005-07-18
2339056,4,2005-07-18
2244338,4,2005-07-18
1075211,2,2005-07-18
462528,4,2005-07-21
198609,2,2005-07-21
1343237,1,2005-07-24
1942857,4,2005-07-24
632191,4,2005-07-26
1400997,3,2005-07-26
957331,4,2005-07-26
1243565,5,2005-07-26
87595,5,2005-07-27
2268419,4,2005-07-30
381649,3,2005-08-01
142986,4,2005-08-03
595438,2,2005-08-03
1895056,3,2005-08-04
724122,1,2005-11-08
1980068,1,2005-08-06
752636,3,2005-08-07
1054172,1,2005-02-19
311240,3,2005-08-09
1563513,3,2005-08-09
1773153,3,2005-08-09
2570355,3,2005-08-10
940641,3,2005-08-10
2480000,2,2005-08-11
440710,4,2005-08-11
924399,2,2005-08-12
1242676,4,2005-08-13
952235,1,2005-08-13
2313857,3,2005-08-13
2074042,1,2005-08-16
2348463,5,2005-08-16
607789,2,2005-08-17
2136351,1,2005-08-17
940917,4,2005-08-18
1839238,5,2005-08-19
1969531,1,2005-08-20
1786858,2,2005-08-20
1903712,1,2005-08-20
1679256,4,2005-08-22
807511,2,2005-08-22
48909,3,2005-08-22
1914893,4,2005-08-23
652654,2,2005-08-23
294792,3,2005-08-23
103254,3,2005-08-24
2405100,5,2005-08-24
1897477,5,2005-08-25
1167332,3,2005-08-25
1234664,1,2005-08-26
917336,2,2005-08-28
1452593,3,2005-08-29
2031576,2,2005-08-29
316739,4,2005-08-31
71039,3,2005-09-01
2455026,4,2005-09-06
2382445,2,2005-09-06
751331,2,2005-09-06
2536262,5,2005-09-06
2139107,4,2005-09-07
1066819,4,2004-08-08
846608,5,2004-08-20
147698,5,2004-10-24
1738488,5,2004-11-01
2107119,5,2004-12-23
383,5,2004-12-18
2161734,5,2004-12-19
1575065,4,2004-12-20
1262523,5,2004-12-23
356664,4,2004-12-23
2040306,3,2004-12-26
233162,5,2004-12-27
2039894,3,2004-12-27
191090,4,2004-12-27
297507,5,2005-04-07
928781,5,2004-12-27
1734789,1,2004-12-28
1509078,5,2004-12-29
1713064,5,2004-12-28
883036,5,2004-12-28
1132514,4,2004-12-29
2528802,1,2004-12-30
1536419,4,2004-12-30
1520549,1,2004-12-30
391195,4,2005-01-01
1502805,4,2005-01-02
481205,4,2005-01-02
1302335,4,2005-01-04
1391572,5,2005-01-04
179776,2,2005-01-05
1422209,5,2005-01-05
2251733,5,2005-01-05
1673724,4,2005-01-06
2008854,5,2005-01-06
366677,3,2005-01-06
606524,4,2005-01-07
2000854,4,2005-01-07
1036727,1,2005-01-07
352887,3,2005-01-07
560636,2,2005-01-07
2094179,3,2005-01-07
1372844,4,2005-01-09
1882748,4,2005-01-10
1525907,3,2005-01-10
1854584,1,2005-01-10
962786,3,2005-01-10
496082,3,2005-05-08
2580180,4,2005-01-12
1026172,4,2005-01-12
1255271,2,2005-01-12
83195,4,2005-01-19
1385150,2,2005-01-19
1725881,5,2005-01-19
2536387,4,2005-02-02
728351,5,2005-01-19
192562,4,2005-01-19
2218244,5,2005-01-20
2446002,5,2005-01-21
2090060,3,2005-01-23
846426,4,2005-01-24
1324924,5,2005-01-24
1277674,4,2005-01-24
1578853,4,2005-05-24
2160134,5,2005-01-26
458471,5,2005-03-20
619263,4,2005-04-13
2426587,3,2005-01-28
1437202,4,2005-04-08
918704,3,2005-01-28
149367,3,2005-01-31
956378,4,2005-01-31
1126100,1,2005-01-31
2637139,1,2005-01-31
88586,4,2005-01-31
609742,4,2005-01-31
1158199,5,2005-02-01
2566167,5,2005-02-01
1584315,4,2005-02-01
2195470,5,2005-02-01
2238732,2,2005-02-02
1982849,5,2005-02-02
2005985,5,2005-02-02
1635850,4,2005-02-02
1127268,3,2005-02-02
2102186,3,2005-02-02
1182897,4,2005-02-02
1125733,5,2005-10-21
553950,5,2005-03-08
1248794,1,2005-02-06
188123,4,2005-02-06
1935583,5,2005-02-07
2371764,4,2005-02-07
2105792,3,2005-02-08
2054735,2,2005-02-08
1479868,1,2005-02-08
666131,3,2005-02-08
382867,4,2005-02-08
624997,3,2005-02-08
176167,1,2005-02-09
324125,1,2005-02-09
1431596,3,2005-02-09
967163,3,2005-02-09
154563,4,2005-02-10
1103542,5,2005-02-10
1832551,4,2005-02-11
927984,2,2005-02-11
471374,5,2005-02-11
326316,2,2005-02-11
2546275,5,2005-02-12
222022,3,2005-02-12
598156,3,2005-02-13
1970653,4,2005-02-13
790635,3,2005-02-13
387457,4,2005-02-14
2630193,2,2005-02-14
312620,3,2005-02-14
1211966,5,2005-04-27
2458566,1,2005-02-14
1090771,1,2005-02-14
126328,4,2005-02-14
471611,2,2005-02-15
172071,4,2005-02-15
2117562,5,2005-02-15
1430920,5,2005-02-16
2415395,5,2005-02-16
1417907,3,2005-02-16
2005212,5,2005-02-16
1298393,4,2005-02-16
433513,1,2005-02-16
476792,4,2005-02-16
2487223,2,2005-02-16
349285,3,2005-02-16
1775231,2,2005-02-17
270523,5,2005-02-17
2189157,3,2005-02-17
1678477,5,2005-02-17
76376,4,2005-02-18
1799083,4,2005-02-28
1555238,2,2005-02-20
124758,5,2005-02-21
1833021,3,2005-02-21
284829,5,2005-02-21
1316644,2,2005-02-22
1815596,4,2005-02-22
2251220,5,2005-02-22
1834327,4,2005-02-23
398432,5,2005-02-23
308088,3,2005-02-23
207583,5,2005-02-23
2500976,5,2005-02-23
1815101,1,2005-02-24
1455055,2,2005-02-24
2494022,3,2005-02-24
1186772,2,2005-02-24
1891825,3,2005-02-24
543554,3,2005-02-24
2151793,5,2005-02-24
1844435,4,2005-02-24
1150394,5,2005-02-24
1850618,2,2005-02-24
911002,5,2005-02-24
2211318,3,2005-02-25
2352328,4,2005-02-25
1289410,2,2005-04-19
2378561,4,2005-02-27
199459,1,2005-02-27
2514625,5,2005-11-15
1333050,3,2005-02-28
1288603,5,2005-02-28
528808,4,2005-03-01
1550257,4,2005-03-01
830620,3,2005-03-02
346445,4,2005-03-03
1461630,2,2005-03-04
2314059,1,2005-03-05
66754,2,2005-03-07
2620577,2,2005-06-30
1467756,3,2005-03-07
797174,3,2005-03-07
1920887,5,2005-03-07
2502786,5,2005-03-07
2076910,3,2005-03-08
1223282,3,2005-03-08
351834,2,2005-03-08
1795938,1,2005-03-08
165657,5,2005-03-08
2308856,5,2005-03-08
2279699,1,2005-03-08
1656895,4,2005-03-08
1770738,4,2005-11-06
2415992,4,2005-03-09
588149,4,2005-03-09
1017698,3,2005-03-09
2177206,4,2005-11-02
2340573,4,2005-03-12
2457466,3,2005-03-14
2065686,4,2005-03-15
2464121,1,2005-03-15
485083,5,2005-03-15
1202467,4,2005-03-15
1734054,5,2005-03-16
481175,3,2005-03-16
1767408,4,2005-03-16
2427376,4,2005-03-16
1723223,1,2005-03-27
223482,3,2005-03-17
1993952,5,2005-03-17
942068,5,2005-03-17
1187287,2,2005-03-17
1459551,3,2005-03-17
2506851,2,2005-03-18
2532642,4,2005-03-18
1747829,4,2005-03-18
91250,4,2005-03-19
841735,5,2005-03-20
624045,2,2005-04-06
87872,4,2005-03-21
267806,5,2005-03-21
2444710,4,2005-03-21
2608875,1,2005-11-02
924609,5,2005-03-21
475631,1,2005-03-21
209343,1,2005-03-21
2046374,3,2005-03-21
2080217,1,2005-03-21
792965,2,2005-03-21
2200054,4,2005-03-21
1124875,1,2005-03-22
171033,5,2005-03-22
715083,5,2005-03-23
731649,3,2005-03-26
1222999,2,2005-03-26
1923023,4,2005-03-26
2266049,5,2005-03-26
701351,2,2005-03-26
740226,4,2005-03-26
2218194,5,2005-03-27
1437536,5,2005-03-27
295262,1,2005-03-27
957205,3,2005-03-28
2213097,2,2005-03-28
1277673,5,2005-03-28
2452668,5,2005-03-28
1066433,5,2005-03-28
844752,4,2005-03-28
688841,2,2005-03-29
156603,4,2005-03-29
1377657,1,2005-03-29
2370869,2,2005-03-29
179036,3,2005-04-06
2006213,5,2005-03-31
2230921,1,2005-03-31
2391804,4,2005-04-01
402677,4,2005-04-01
1222769,5,2005-04-01
394622,4,2005-04-02
1057115,4,2005-04-03
410579,2,2005-04-03
971994,5,2005-04-03
214785,1,2005-04-04
1327673,3,2005-04-05
257058,3,2005-04-06
2428812,5,2005-04-06
1819573,3,2005-04-07
1060432,1,2005-04-07
1015900,2,2005-04-08
2203481,5,2005-04-08
2159724,3,2005-04-08
725476,3,2005-04-08
1303483,3,2005-04-08
1538131,2,2005-04-08
2225971,3,2005-04-08
1729269,4,2005-04-08
2592823,3,2005-04-08
1704128,5,2005-05-26
466827,4,2005-04-09
2316360,4,2005-04-10
1310071,4,2005-04-11
2551483,4,2005-04-12
264267,5,2005-04-12
1977150,4,2005-04-12
1301013,5,2005-04-12
2149717,1,2005-04-13
1265152,3,2005-04-13
339632,5,2005-04-13
1278811,3,2005-04-14
1812977,5,2005-04-14
306895,3,2005-04-15
391325,4,2005-04-15
2101854,4,2005-04-15
2629055,1,2005-04-16
1665857,3,2005-04-17
2293340,4,2005-04-17
2122854,4,2005-04-18
901977,2,2005-04-18
847017,5,2005-04-18
2636,3,2005-04-19
859847,4,2005-04-19
115964,3,2005-04-19
164430,4,2005-04-20
1212068,1,2005-04-20
1450535,3,2005-04-20
112302,3,2005-04-20
236624,2,2005-04-20
112082,5,2005-04-21
420739,1,2005-04-21
2107634,5,2005-04-21
604275,2,2005-04-22
1769480,5,2005-05-11
1870124,2,2005-04-22
2009131,3,2005-04-22
882281,2,2005-04-23
1279170,4,2005-04-24
2131138,5,2005-04-24
253616,2,2005-04-24
2483067,3,2005-04-24
397295,2,2005-04-25
1040567,4,2005-04-25
1126262,4,2005-04-25
1352043,4,2005-04-26
2183130,4,2005-04-26
639277,2,2005-04-26
2355266,4,2005-04-26
1413195,4,2005-04-27
1989789,3,2005-04-27
1677542,1,2005-04-27
1041422,3,2005-05-03
887741,3,2005-04-30
1525750,5,2005-04-30
172654,4,2005-04-30
1094282,3,2005-05-02
838542,3,2005-05-02
2054168,2,2005-05-02
791902,3,2005-05-02
31396,1,2005-05-02
273300,1,2005-05-03
2548442,4,2005-05-03
39606,4,2005-05-04
1252456,5,2005-05-04
990230,2,2005-05-04
745872,5,2005-05-06
1361836,1,2005-05-06
1357988,5,2005-05-07
1314451,4,2005-05-07
923612,5,2005-05-08
1119144,3,2005-05-08
2593783,1,2005-05-08
556006,3,2005-05-09
635490,4,2005-05-09
1557608,3,2005-05-09
2265255,1,2005-05-09
1964874,4,2005-05-09
225754,2,2005-05-10
1167903,3,2005-05-11
2562295,4,2005-05-12
2327417,4,2005-05-16
758808,5,2005-05-17
1234933,4,2005-05-17
2273034,5,2005-05-18
2573818,1,2005-05-19
1760677,5,2005-05-19
2148323,5,2005-05-19
863138,5,2005-05-20
20217,3,2005-05-20
1091883,5,2005-05-21
2375945,3,2005-05-22
617538,3,2005-05-23
2466806,3,2005-05-23
1109206,5,2005-06-15
2371635,2,2005-05-23
2064204,4,2005-05-23
1134379,2,2005-05-24
765196,4,2005-05-24
627610,1,2005-05-24
1381130,5,2005-05-24
2232235,4,2005-05-25
204537,2,2005-05-26
1226327,4,2005-05-26
1657043,1,2005-05-26
2072379,4,2005-05-28
623083,4,2005-05-30
2182698,5,2005-05-30
148844,4,2005-05-30
1232615,4,2005-05-31
2606696,4,2005-05-31
1328930,3,2005-05-31
1109500,4,2005-05-31
2496610,2,2005-06-01
2379302,1,2005-06-01
625892,3,2005-06-01
1874439,1,2005-06-01
2507171,2,2005-06-01
2608150,2,2005-06-02
713899,5,2005-06-02
1822999,5,2005-06-03
2336169,3,2005-06-04
1387662,5,2005-06-05
2291536,5,2005-06-05
2081030,2,2005-06-06
823312,4,2005-06-06
68959,5,2005-06-07
747054,5,2005-06-07
2562638,3,2005-06-08
984837,3,2005-06-08
1480705,2,2005-06-08
980090,4,2005-06-08
1588101,4,2005-06-08
1537147,4,2005-06-08
1831828,5,2005-06-10
690018,1,2005-06-10
1269597,3,2005-06-11
1561389,1,2005-06-13
627503,2,2005-06-14
272760,4,2005-06-15
1832023,4,2005-06-15
71644,1,2005-06-15
158701,3,2005-06-16
591679,5,2005-06-16
380343,5,2005-06-17
2421852,2,2005-06-18
972294,3,2005-06-19
1323202,5,2005-06-19
1250516,3,2005-06-20
265582,2,2005-06-21
2078752,5,2005-06-22
486135,5,2005-06-22
2209918,5,2005-06-23
595803,4,2005-06-24
2586768,2,2005-06-24
893187,2,2005-06-25
2114338,5,2005-06-26
155443,5,2005-06-26
2629027,5,2005-06-27
2305067,2,2005-06-27
1630870,5,2005-06-27
1555352,5,2005-06-28
248953,5,2005-06-30
2505513,4,2005-07-01
101884,3,2005-07-02
2004258,1,2005-07-02
1207408,5,2005-07-03
1785760,5,2005-12-20
1950825,1,2005-09-09
2184474,1,2005-09-10
200895,3,2005-09-11
1972431,5,2005-09-12
816439,4,2005-09-12
218588,5,2005-09-12
36175,4,2005-09-13
306512,4,2005-09-13
1255696,5,2005-10-05
5317,3,2005-09-14
2056256,4,2005-09-15
2591796,3,2005-09-15
850513,3,2005-09-16
2090313,3,2005-09-16
353438,4,2005-09-16
1930456,2,2005-09-16
376125,4,2005-09-17
2259598,3,2005-09-18
2618990,5,2005-09-18
2643755,1,2005-09-18
2414719,5,2005-09-19
979777,5,2005-09-21
617361,4,2005-09-21
1983998,5,2005-09-21
539478,3,2005-09-22
1233831,3,2005-09-22
1078326,5,2005-09-24
181476,4,2005-09-24
1378691,3,2005-09-26
1112207,3,2005-09-27
2286998,3,2005-09-27
2397204,5,2005-09-27
782285,5,2005-09-28
1542673,1,2005-09-30
1739836,5,2005-09-30
698018,4,2005-10-01
356035,2,2005-10-01
428703,5,2005-10-04
2606191,1,2005-10-05
1591085,3,2005-10-06
1746603,2,2005-10-06
2277811,5,2005-10-07
1554005,4,2005-10-11
2568128,1,2005-10-11
1855545,3,2005-10-12
1085604,5,2005-10-12
156268,5,2005-10-13
2495926,3,2005-10-15
2288607,5,2005-10-15
1075977,1,2005-10-16
161276,1,2005-10-16
45710,3,2005-10-18
647843,4,2005-10-19
2402169,5,2005-10-19
373082,2,2005-10-20
821122,4,2005-10-20
1334376,1,2005-10-21
1946730,4,2005-10-22
2017367,4,2005-10-25
744810,5,2005-10-25
330833,5,2005-10-25
2287299,4,2005-10-26
2642821,3,2005-10-26
1413836,3,2005-10-26
793145,5,2005-10-26
1511081,5,2005-10-26
2512070,5,2005-10-28
892812,1,2005-10-28
1265488,2,2005-10-30
1977183,4,2005-10-31
1515326,5,2005-10-31
1303948,5,2005-10-31
653768,3,2005-10-31
2590958,5,2005-11-02
1704490,4,2005-11-03
1528903,3,2005-11-03
2159419,2,2005-11-04
78047,3,2005-11-05
1350036,2,2005-11-05
2593814,5,2005-11-06
738847,1,2005-11-06
2469467,5,2005-11-06
413787,2,2005-11-12
1260033,4,2005-11-09
638046,2,2005-11-09
1303543,4,2005-11-13
1389044,1,2005-11-14
383073,3,2005-11-14
2496979,5,2005-11-15
1234486,5,2005-11-16
226702,4,2005-11-16
401412,4,2005-11-18
2499596,5,2005-11-18
685193,1,2005-11-21
854194,3,2005-11-22
152436,2,2005-11-23
1801513,3,2005-11-23
182484,3,2005-11-23
253394,3,2005-11-23
1679754,5,2005-11-25
1302487,3,2005-11-26
382380,4,2005-11-26
203199,5,2005-12-01
2515194,4,2005-11-30
2088591,4,2005-11-30
2479886,5,2005-12-04
587762,1,2005-12-06
119955,4,2005-12-07
2428071,5,2005-12-11
1657652,3,2005-12-12
1695035,4,2005-12-13
1840465,1,2005-12-19
2238839,4,2005-12-20
1645383,5,2005-12-21
2631791,1,2005-12-23
389290,1,2005-12-29
2549357,5,2005-12-30
265738,3,2005-07-05
2452352,4,2005-07-05
220369,3,2005-07-06
2137254,3,2005-07-06
762111,5,2005-07-06
870365,2,2005-07-06
1904288,5,2005-07-06
390405,5,2005-07-07
2453793,5,2005-07-08
1871945,3,2005-07-09
1987569,1,2005-07-11
31369,5,2005-07-11
1491296,1,2005-07-11
1631263,5,2005-10-13
2227565,3,2005-07-12
1114743,4,2005-07-12
188298,4,2005-07-12
212071,3,2005-07-12
1753032,3,2005-07-13
1262012,3,2005-07-14
1133422,1,2005-07-15
2637537,3,2005-07-15
598373,3,2005-07-16
2424818,4,2005-07-16
1072613,4,2005-07-17
2243508,3,2005-07-18
2610930,5,2005-07-19
1961066,4,2005-07-19
1081018,3,2005-07-19
2041771,5,2005-07-20
484468,2,2005-07-20
143578,4,2005-07-21
1826689,3,2005-07-21
477217,2,2005-07-22
642830,4,2005-02-20
1316735,5,2005-07-23
968251,4,2005-07-24
1602941,1,2005-07-25
696445,3,2005-07-25
1824216,3,2005-07-26
2160898,1,2005-07-26
582616,2,2005-07-28
2376382,4,2005-10-05
2358799,3,2005-07-28
2554994,5,2005-07-29
853460,2,2005-07-30
1847086,1,2005-07-31
2401646,4,2005-07-31
79652,5,2005-07-31
65839,2,2005-07-31
1648189,2,2005-08-02
564835,4,2005-08-03
1163213,1,2005-08-03
2376367,4,2005-08-04
1027737,4,2005-08-05
136798,3,2005-02-19
1562484,2,2005-08-05
520720,4,2005-08-06
733680,3,2005-08-06
2488360,1,2005-08-06
2415035,3,2005-08-06
2173488,4,2005-08-06
1562221,5,2005-08-07
1213820,1,2005-08-08
455188,1,2005-08-10
1969210,4,2005-08-11
980430,5,2005-10-10
1903774,3,2005-08-12
708845,4,2005-08-12
841758,4,2005-08-13
2246752,4,2005-08-13
2104258,5,2005-08-13
1884514,5,2005-02-19
2590726,1,2005-08-15
144961,2,2005-08-16
1339615,4,2005-08-17
1896926,3,2005-08-18
2266129,3,2005-08-18
993226,3,2005-08-19
839123,5,2005-08-19
1059699,3,2005-08-20
1671233,5,2005-08-20
450207,4,2005-08-21
275685,4,2005-08-22
503447,4,2005-08-23
1642600,5,2005-08-24
975534,1,2005-08-25
1615548,3,2005-08-28
1903407,3,2005-08-29
312942,4,2005-08-29
2549282,3,2005-08-30
2296650,4,2005-08-31
2084722,4,2005-08-31
128966,4,2005-09-01
1630419,3,2005-09-02
1386988,1,2005-09-04
1316050,5,2004-10-29
125813,5,2004-11-29
2550612,5,2004-12-21
1995119,5,2004-12-21
325190,4,2004-12-24
970784,5,2004-12-25
2008277,5,2004-12-26
208782,4,2005-06-16
88280,3,2004-12-27
1317871,1,2004-12-27
41842,5,2004-12-28
704350,5,2004-12-28
2354422,5,2004-12-30
2538739,5,2004-12-30
328674,3,2004-12-31
1240904,1,2004-12-31
2315679,2,2004-12-31
2181697,4,2005-01-03
505544,4,2005-09-19
2379324,3,2005-01-04
2145742,1,2005-01-04
91556,5,2005-01-05
1141401,5,2005-01-05
708296,4,2005-01-05
1549556,4,2005-01-05
207174,5,2005-01-07
1439557,5,2005-01-09
1300516,4,2005-01-19
2051620,1,2005-01-10
1908014,5,2005-01-10
1965207,5,2005-01-11
2497422,5,2005-01-12
151085,5,2005-01-12
2593256,4,2005-01-13
631897,5,2005-01-19
1105737,4,2005-01-19
2069134,3,2005-01-19
1715570,5,2005-01-19
187834,3,2005-01-19
206145,5,2005-01-20
1779634,3,2005-01-20
2179142,4,2005-01-21
2552459,3,2005-04-30
2345754,5,2005-01-23
1159488,4,2005-01-25
1497216,4,2005-01-25
1532984,2,2005-01-25
465118,4,2005-01-25
981500,1,2005-01-25
1850080,4,2005-01-27
2218527,2,2005-01-27
439870,4,2005-01-28
2513325,4,2005-01-28
1517061,1,2005-01-28
2592137,4,2005-01-30
69865,5,2005-01-31
1592377,2,2005-01-31
1335720,3,2005-01-31
537515,4,2005-02-01
988804,5,2005-02-01
1087944,2,2005-02-01
934639,4,2005-09-10
1279798,5,2005-02-01
1918206,5,2005-02-02
954289,5,2005-02-02
2281542,5,2005-02-02
2194924,4,2005-02-02
346736,5,2005-02-03
1451762,4,2005-02-03
1477609,2,2005-02-04
2063610,3,2005-02-05
451088,4,2005-02-06
784490,5,2005-02-06
811618,4,2005-02-07
524606,1,2005-02-07
85847,4,2005-02-07
546211,1,2005-02-07
243109,3,2005-02-08
1703029,5,2005-02-08
2257927,3,2005-02-08
990872,4,2005-02-08
82273,4,2005-02-09
1795744,5,2005-02-09
1300513,3,2005-02-09
603644,4,2005-02-09
378734,5,2005-02-09
272822,4,2005-02-10
1396171,5,2005-02-10
1265459,4,2005-02-10
1484698,2,2005-02-10
2195969,5,2005-02-10
712648,2,2005-02-11
2507392,4,2005-09-05
925897,5,2005-02-12
2367422,5,2005-02-12
852400,5,2005-02-13
2551462,3,2005-02-13
1476730,4,2005-02-14
2068018,2,2005-04-23
1518280,4,2005-02-14
2239826,1,2005-02-17
1205319,4,2005-02-14
1691090,4,2005-02-15
2114260,3,2005-02-15
1982495,3,2005-02-15
373793,4,2005-02-15
494391,5,2005-04-23
1676265,3,2005-02-16
2642884,4,2005-02-16
925510,1,2005-02-16
1892264,4,2005-02-16
1200438,5,2005-02-20
627660,3,2005-02-17
2451324,5,2005-02-17
1357525,4,2005-02-17
961325,1,2005-02-17
1655003,4,2005-02-17
1145267,4,2005-02-17
1372218,1,2005-02-17
776673,5,2005-02-18
1012606,4,2005-02-18
1130118,5,2005-02-18
1582769,4,2005-02-20
2548119,2,2005-02-21
1471002,4,2005-02-21
1928599,4,2005-02-21
1967465,5,2005-02-21
319609,4,2005-02-21
1296529,4,2005-02-21
1103184,3,2005-02-22
937824,4,2005-02-22
357354,3,2005-02-22
611538,3,2005-02-22
2577758,5,2005-02-23
1853225,4,2005-02-23
537928,4,2005-02-23
321703,1,2005-02-23
2372890,5,2005-02-23
1736038,1,2005-02-23
544216,5,2005-02-23
183756,1,2005-02-24
2018515,4,2005-02-24
1555089,5,2005-02-24
869061,5,2005-02-25
1712597,2,2005-02-25
2108043,3,2005-02-25
1874318,3,2005-02-25
20381,5,2005-02-26
2061329,3,2005-02-26
728231,5,2005-02-27
1156621,4,2005-02-28
523754,5,2005-03-15
764392,5,2005-02-28
2605612,2,2005-02-28
2412596,5,2005-02-28
2444300,3,2005-03-01
974903,5,2005-03-01
125801,3,2005-03-01
1672674,5,2005-03-01
1950592,3,2005-03-01
265523,5,2005-03-01
2558118,1,2005-03-01
1973425,3,2005-03-01
2341862,1,2005-03-01
39560,4,2005-03-02
1347087,4,2005-03-02
1561238,3,2005-03-02
2364387,3,2005-03-03
1943557,4,2005-03-03
1395254,2,2005-03-03
2188171,5,2005-06-28
394784,2,2005-03-04
359240,4,2005-03-04
2159701,1,2005-03-05
1760780,3,2005-03-06
2484033,3,2005-03-06
1294087,5,2005-03-06
746343,2,2005-03-07
1182305,3,2005-03-07
1514999,5,2005-03-07
