3239:
932177,3,2005-12-14
2570227,5,2005-07-07
283394,5,2005-07-16
199010,5,2005-08-08
454519,4,2005-08-10
1394174,5,2005-08-25
2454437,4,2005-08-25
1827803,3,2004-09-10
636262,4,2005-08-26
1238272,4,2004-08-10
1561764,5,2005-08-26
2232853,4,2005-08-26
1697790,4,2005-08-27
777750,4,2005-08-28
1557743,4,2005-08-28
1297003,4,2005-08-28
2021377,4,2005-08-29
692876,4,2005-08-29
1764558,5,2005-08-29
1284371,5,2005-08-30
2388321,5,2005-08-30
1611,5,2005-08-31
2440031,4,2005-08-31
749553,4,2005-08-31
142085,3,2005-08-31
1939815,5,2005-08-31
1552082,3,2005-08-31
2592101,5,2005-08-31
1201058,4,2005-08-31
769235,4,2005-09-01
2634707,5,2005-09-02
1305391,5,2005-09-02
1192634,5,2005-09-02
1315285,4,2005-09-03
1408341,5,2005-09-03
187154,3,2005-09-03
756962,3,2005-09-06
2113480,5,2005-09-07
1447717,4,2005-09-07
2022927,4,2005-09-08
911515,3,2005-09-09
2162753,2,2005-09-09
1347175,3,2005-09-09
2510156,5,2005-09-10
418403,5,2004-08-13
638405,2,2004-11-11
2030805,4,2004-12-20
876858,5,2005-01-24
568281,4,2005-03-06
1402270,4,2005-03-09
77182,4,2005-06-29
565600,5,2005-09-10
2506052,5,2005-09-14
413917,3,2005-09-15
1109896,5,2005-09-16
1141307,3,2005-09-17
30956,5,2005-09-18
2015956,3,2005-09-19
2299477,4,2005-09-19
652592,3,2005-09-20
376362,5,2005-09-22
523720,5,2005-09-22
617580,4,2005-09-25
1965585,5,2005-09-26
23075,4,2005-09-26
2487874,3,2005-09-27
996445,4,2005-09-28
1588845,5,2005-09-29
716459,5,2005-09-29
697988,5,2005-09-29
2278279,5,2005-09-30
1687310,5,2005-09-30
2065472,5,2005-10-01
835307,5,2005-10-01
192726,4,2005-10-05
527891,3,2005-10-06
2026084,3,2005-10-06
2115174,4,2005-10-06
1980914,5,2005-10-06
1058585,4,2005-10-08
497457,5,2005-10-09
2499955,5,2005-10-10
1953616,5,2005-10-11
1144523,3,2005-10-14
976615,4,2005-10-14
880365,4,2005-10-16
476318,4,2005-10-17
1988492,3,2005-10-17
1760009,3,2005-10-17
2181493,5,2005-10-18
796715,3,2005-10-19
1095536,5,2005-10-20
327458,5,2005-10-24
1146972,3,2005-10-28
2522930,3,2005-10-31
1000710,5,2005-10-31
868943,3,2005-11-02
230971,3,2005-11-03
1747778,2,2005-11-03
2337615,5,2005-11-03
2609802,4,2005-11-05
1452114,5,2005-11-06
1789016,4,2005-11-10
2115601,5,2005-11-11
1161373,4,2005-11-11
1990915,2,2005-11-13
888430,3,2005-11-14
426391,4,2005-11-14
1311211,4,2005-11-14
800734,5,2005-11-23
2164870,5,2005-11-24
2521007,5,2005-11-28
1701801,5,2005-11-29
474539,4,2005-11-30
1538574,3,2005-12-01
899634,4,2005-12-04
493587,4,2005-12-11
446068,4,2005-12-19
2325495,5,2005-12-29
183229,3,2005-12-30
2192560,4,2005-12-31
1901843,4,2005-07-07
688753,5,2005-07-17
2119724,5,2005-07-23
1218743,3,2005-07-24
1310748,4,2004-11-27
1134092,3,2005-08-17
1080890,4,2005-08-22
1928313,4,2004-08-16
1672834,5,2004-08-30
499045,5,2005-08-26
516343,5,2005-08-26
2537424,5,2005-08-26
2528840,4,2005-08-27
1261953,5,2005-08-28
91502,4,2005-08-28
2089742,5,2005-08-30
830662,2,2005-08-31
1793777,5,2005-08-31
841256,4,2005-08-31
1598336,3,2005-09-02
333342,3,2005-09-02
539162,5,2005-09-02
2324336,4,2005-09-02
2526978,3,2005-09-03
226010,5,2005-09-04
840429,5,2005-09-05
2178523,4,2005-09-07
1272382,5,2005-09-09
1027232,4,2005-09-09
1008264,4,2005-09-10
2370314,4,2004-08-16
196303,4,2004-10-02
84266,2,2004-10-26
1057553,3,2004-11-20
133000,4,2004-11-23
2574384,5,2004-12-09
1681368,3,2004-12-21
95261,5,2004-12-28
1224296,2,2005-01-01
21059,4,2005-01-20
716622,5,2005-02-01
2317139,4,2005-02-02
1271717,5,2005-02-07
859424,5,2005-02-09
1001097,5,2005-06-24
2564775,2,2005-09-13
771748,4,2005-09-13
275497,3,2005-09-13
2032011,4,2005-09-14
434866,4,2005-09-16
2506526,2,2005-09-17
967395,3,2005-09-19
2076307,2,2005-09-20
1145621,3,2005-09-23
1480734,5,2005-09-24
2157920,5,2005-09-26
1576991,5,2005-09-27
1937491,5,2005-09-27
719168,5,2005-09-27
2410844,2,2005-09-29
942342,4,2005-10-01
2502469,3,2005-10-01
2402567,3,2005-10-03
2343135,5,2005-10-03
1491810,4,2005-10-04
2040831,4,2005-10-07
1951735,5,2005-10-10
1889242,5,2005-10-10
2219796,4,2005-10-10
2307972,4,2005-10-11
302479,5,2005-10-12
2529734,4,2005-10-13
744083,2,2005-10-14
1957439,5,2005-10-14
257580,3,2005-10-16
1276353,3,2005-10-17
1331957,5,2005-10-18
1454941,5,2005-10-18
414980,4,2005-10-19
748715,4,2005-10-23
991670,4,2005-10-24
190794,3,2005-10-24
2518570,3,2005-10-24
659875,4,2005-10-25
380551,3,2005-10-26
396150,3,2005-10-26
1076545,5,2005-10-27
2567279,4,2005-10-28
1888289,3,2005-10-30
1169080,3,2005-10-31
628279,5,2005-11-01
1235503,5,2005-11-04
557116,2,2005-11-07
205644,4,2005-11-07
2257291,4,2005-11-09
737121,5,2005-11-10
2040748,4,2005-11-11
1645830,5,2005-11-14
2111803,4,2005-11-14
1882719,5,2005-11-15
426365,3,2005-11-19
1486120,5,2005-11-21
1701256,3,2005-11-24
2202203,5,2005-11-27
2005225,5,2005-11-28
2262555,5,2005-12-04
504211,4,2005-12-12
133541,5,2005-12-15
574416,4,2005-12-16
825779,4,2005-12-18
1366497,5,2005-12-19
239082,5,2005-12-20
526819,2,2005-12-21
1387039,3,2005-12-23
2151642,4,2005-07-15
846040,4,2005-07-15
306771,2,2005-08-06
1727914,5,2005-08-14
303105,5,2005-08-24
1440666,5,2005-08-26
322849,5,2005-08-26
401718,4,2005-08-27
2045741,5,2005-08-27
1018296,4,2005-08-27
2593882,5,2005-08-28
1097845,3,2005-08-28
352391,5,2005-08-28
1475762,4,2005-08-29
346761,3,2005-08-29
2452132,4,2005-08-29
1539500,5,2005-08-29
1057129,5,2005-08-29
1042772,4,2005-08-29
2093677,4,2005-08-30
2613978,5,2005-08-30
1809269,4,2005-08-31
1140903,5,2005-08-31
2584716,5,2005-08-31
853491,5,2005-09-01
850190,3,2005-09-03
213403,5,2005-09-04
833844,3,2005-09-04
1335797,4,2005-09-04
2048420,4,2005-09-05
2607623,5,2005-09-06
1207809,5,2005-09-07
1927703,4,2004-08-20
1117198,3,2004-08-10
525792,4,2004-09-11
1304853,3,2004-08-26
1299959,3,2004-12-23
2065847,4,2005-01-28
158854,5,2005-02-17
1141041,5,2005-03-28
1950780,2,2005-04-01
2380311,5,2005-04-27
572975,4,2005-06-08
1043503,3,2005-06-09
2459175,4,2005-06-09
1424860,4,2005-09-11
358947,5,2005-09-11
1942389,4,2005-09-13
1544195,3,2005-09-14
1080561,5,2005-09-16
597227,4,2005-09-17
931439,2,2005-09-18
1190158,5,2005-09-19
1598700,4,2005-09-19
271033,2,2005-09-19
1080392,4,2005-09-19
2095821,5,2005-09-21
2099827,4,2005-09-21
40344,4,2005-09-25
1184526,4,2005-09-26
2317374,5,2005-09-27
582118,3,2005-09-30
2322861,4,2005-10-03
1388898,4,2005-10-04
2333987,3,2005-10-05
1734448,4,2005-10-05
1096158,4,2005-10-05
404085,5,2005-10-06
2453692,4,2005-10-08
257966,4,2005-10-08
55621,4,2005-10-11
2023360,4,2005-10-12
1699017,5,2005-10-13
2009965,2,2005-10-14
1403328,2,2005-10-17
1344141,4,2005-10-17
2503114,5,2005-10-18
2327001,5,2005-10-21
1270665,3,2005-10-22
2116940,3,2005-10-22
411338,5,2005-10-23
2563771,3,2005-10-25
2009535,4,2005-10-25
2106597,5,2005-10-26
2389756,5,2005-10-31
1538371,2,2005-10-31
376666,3,2005-10-31
1466489,4,2005-11-07
1409665,3,2005-11-07
931750,4,2005-11-08
1771406,2,2005-11-08
2268664,4,2005-11-08
1665803,2,2005-11-08
1242794,4,2005-11-10
1456446,4,2005-11-10
2626033,4,2005-11-11
1177875,4,2005-11-12
367505,5,2005-11-12
234852,4,2005-11-14
1360538,3,2005-11-14
1268733,5,2005-11-21
1504010,5,2005-11-21
2252458,5,2005-11-28
1100439,4,2005-12-04
1219615,4,2005-12-06
1026162,3,2005-12-14
1884064,4,2005-12-27
1623619,5,2005-12-30
1164209,4,2005-07-06
1851413,5,2005-07-15
1110323,5,2005-07-21
761471,5,2005-07-31
1739615,3,2005-08-05
1714584,4,2005-08-10
1953981,4,2005-08-25
1482009,5,2005-08-26
2187741,4,2005-08-26
111791,4,2005-08-26
1876208,3,2005-08-26
114122,3,2005-08-27
1096194,4,2005-08-29
1114072,5,2005-08-29
2177788,5,2005-08-29
892994,5,2005-08-29
2218178,5,2005-09-02
193114,5,2005-09-04
872160,4,2005-09-05
2473882,4,2005-09-05
397684,5,2005-09-16
257464,4,2004-08-27
1333904,5,2004-10-15
2235333,3,2004-10-24
930552,3,2004-10-24
1976174,5,2004-11-18
393455,3,2004-11-20
177581,4,2004-12-23
1758196,3,2005-01-02
2321624,3,2005-02-10
1848002,4,2005-02-28
2033048,3,2005-06-03
64830,5,2005-06-04
2563981,5,2005-06-12
513183,5,2005-06-21
2351081,4,2005-09-07
23178,5,2005-09-08
1155747,3,2005-09-09
1810197,4,2005-09-09
1197779,4,2005-09-10
1801635,5,2005-09-11
315556,5,2005-09-11
1969366,3,2005-09-13
793111,4,2005-09-14
914350,5,2005-09-17
1124306,4,2005-09-18
1381776,5,2005-09-21
1476972,4,2005-09-21
1846817,5,2005-09-21
2416772,5,2005-09-21
216555,5,2005-09-21
1638580,5,2005-09-23
434787,4,2005-09-23
446595,4,2005-09-23
1783631,3,2005-09-24
2010934,4,2005-09-25
592132,3,2005-09-26
1481244,5,2005-09-26
2593960,4,2005-09-26
1927778,5,2005-09-26
1486730,4,2005-09-27
1628746,5,2005-09-27
1359424,5,2005-09-28
1127226,4,2005-10-02
76143,5,2005-10-02
294155,3,2005-10-03
46266,4,2005-10-04
270495,3,2005-10-04
1509547,3,2005-10-04
440852,4,2005-10-05
465713,5,2005-10-05
1481424,5,2005-10-07
1653468,4,2005-10-08
617527,4,2005-10-09
1604600,4,2005-10-09
1692371,5,2005-10-09
321959,4,2005-10-10
1055859,4,2005-10-12
1375584,5,2005-10-13
879511,5,2005-10-14
771923,5,2005-10-17
2307642,5,2005-10-18
129888,4,2005-10-20
499711,2,2005-10-20
1886455,5,2005-10-21
1635579,4,2005-10-24
2231877,5,2005-10-24
138686,4,2005-10-25
1050072,4,2005-10-26
2011828,4,2005-10-31
726823,4,2005-10-31
2281427,5,2005-10-31
975100,5,2005-11-01
1042795,3,2005-11-01
2587547,5,2005-11-03
788435,5,2005-11-07
1912002,4,2005-11-09
2359411,5,2005-11-12
1902242,5,2005-11-13
2581144,3,2005-11-14
310327,3,2005-11-14
2562140,4,2005-11-20
1910130,4,2005-11-21
2543427,4,2005-11-29
1956625,5,2005-12-01
509608,5,2005-12-04
501202,5,2005-12-05
2396743,4,2005-12-08
237791,4,2005-12-13
1499602,5,2005-12-16
430386,5,2005-12-24
1354867,5,2005-12-30
651270,4,2005-12-30
2532130,5,2005-08-04
2593785,3,2005-08-25
1618915,5,2005-08-25
952453,4,2005-08-25
473699,3,2005-08-26
2439493,5,2005-08-26
126127,5,2005-08-26
1956846,5,2005-08-27
326894,4,2005-08-27
1545711,3,2005-08-28
2234920,3,2005-08-28
2530263,5,2005-08-28
2042154,5,2005-08-29
2341581,4,2005-08-30
315100,4,2005-08-30
1124974,4,2005-08-30
1295623,5,2005-08-31
326630,4,2005-08-31
1017452,4,2005-09-01
1024965,4,2005-09-01
1603061,4,2005-09-02
530789,4,2005-09-02
1356727,4,2005-09-03
899183,3,2005-09-03
1229112,4,2005-09-03
703449,3,2005-09-04
292446,5,2005-09-06
2558619,4,2005-09-06
1179440,5,2005-09-07
640464,4,2005-09-07
302406,5,2005-09-07
1932517,3,2005-09-07
1451287,5,2005-09-07
195723,2,2005-09-07
809380,2,2004-09-07
2025829,2,2004-10-18
1979787,3,2004-10-28
301934,5,2004-12-15
681458,2,2005-06-22
966926,5,2004-12-30
1424226,4,2005-01-04
1764451,5,2005-01-19
1650338,3,2005-01-24
1623370,4,2005-02-03
688751,3,2005-02-07
435567,4,2005-02-09
1623454,4,2005-03-07
1283704,4,2005-04-14
2236018,4,2005-06-02
698511,3,2005-06-27
2540776,4,2005-06-28
589633,5,2005-09-08
1639776,4,2005-09-08
1999036,4,2005-09-08
679946,3,2005-09-08
1741947,4,2005-09-08
496911,3,2005-09-09
2010845,5,2005-09-09
2206502,5,2005-09-09
999663,5,2005-09-10
1459111,5,2005-09-12
2321555,5,2005-09-12
1707310,5,2005-09-12
594623,1,2005-09-13
2270611,3,2005-09-14
2296080,3,2005-09-16
2095064,4,2005-09-16
2312400,4,2005-09-17
2199630,4,2005-09-17
940410,5,2005-09-19
484301,1,2005-09-19
1273222,3,2005-09-19
1931149,4,2005-09-20
1562502,3,2005-09-20
1857203,3,2005-09-20
1746701,2,2005-09-22
1631338,4,2005-09-23
1905465,3,2005-09-23
2078436,1,2005-09-24
1545464,3,2005-09-27
1695394,3,2005-09-28
1928211,5,2005-09-29
79491,4,2005-09-30
1090867,5,2005-09-30
809820,3,2005-10-01
269161,5,2005-10-03
508968,4,2005-10-03
1413840,5,2005-10-04
479781,4,2005-10-04
1866518,3,2005-10-05
2071416,4,2005-10-07
1728931,4,2005-10-07
1921293,4,2005-10-07
144556,2,2005-10-11
212329,3,2005-10-18
543191,5,2005-10-18
1979845,4,2005-10-18
2430300,4,2005-10-19
2043675,4,2005-10-19
1404565,4,2005-10-20
2454446,5,2005-10-24
215001,5,2005-10-24
1968339,5,2005-10-26
2495043,4,2005-10-26
695959,3,2005-10-29
153539,4,2005-10-29
2097952,3,2005-10-30
515543,5,2005-11-02
1709316,3,2005-11-02
2563772,3,2005-11-02
701251,4,2005-11-03
1144181,5,2005-11-04
1447573,4,2005-11-06
2625412,4,2005-11-06
350499,4,2005-11-09
1587096,3,2005-11-10
657045,4,2005-11-17
405282,5,2005-11-17
540580,5,2005-11-21
1710760,3,2005-11-25
912466,5,2005-11-30
2558576,2,2005-12-05
31512,4,2005-12-14
124847,2,2005-12-18
863749,5,2005-12-19
1907043,5,2005-12-30
836301,3,2005-07-19
2539731,4,2005-07-20
2213300,4,2005-07-23
1323017,5,2005-07-26
2605850,4,2005-08-14
2218344,4,2005-08-24
1914525,5,2005-08-26
2064002,4,2005-08-26
1298147,5,2005-08-26
478640,5,2005-08-26
799542,5,2005-08-26
1836358,5,2005-08-28
2417718,4,2005-08-29
1009051,4,2005-08-29
1835357,5,2005-08-31
960969,4,2005-08-31
1402598,5,2005-09-01
2606018,4,2005-09-01
2210341,3,2005-09-01
917008,5,2005-09-02
742888,4,2005-09-03
726543,5,2005-09-03
1658397,3,2005-09-04
332086,4,2005-09-04
1006269,3,2005-09-04
1424172,5,2005-09-05
1277816,4,2005-09-05
558031,5,2005-09-05
1866912,4,2005-09-05
1072945,4,2005-09-06
1376810,3,2005-09-06
1761746,4,2005-09-07
2042719,3,2005-09-07
2532783,5,2005-09-07
543507,5,2004-08-09
332002,3,2004-08-30
740821,2,2004-09-27
2336469,3,2005-04-06
322468,4,2005-04-27
2345930,4,2005-06-03
1720729,4,2005-06-10
2138247,4,2005-09-08
1637804,3,2005-09-08
582315,4,2005-09-09
1989364,4,2005-09-09
2148335,2,2005-09-11
1770112,4,2005-09-12
955582,1,2005-09-12
1895311,4,2005-09-12
2392446,3,2005-09-12
2112095,3,2005-09-13
630242,4,2005-09-13
941589,4,2005-09-13
1047743,5,2005-09-14
806517,5,2005-09-14
2217704,4,2005-09-14
225422,3,2005-09-16
333514,5,2005-09-16
1242007,5,2005-09-17
450340,4,2005-09-18
2457153,4,2005-09-19
2331994,5,2005-09-20
165374,4,2005-09-20
2450621,2,2005-09-21
829169,5,2005-09-21
19700,4,2005-09-25
87003,4,2005-09-26
291631,5,2005-09-27
441579,3,2005-09-27
1194759,3,2005-09-28
1635124,4,2005-10-01
2161543,5,2005-10-02
1977890,4,2005-10-02
2058276,3,2005-10-03
2128825,4,2005-10-03
2438287,2,2005-10-03
261570,4,2005-10-04
1181788,4,2005-10-05
185715,4,2005-10-09
1765230,5,2005-10-10
362005,5,2005-10-10
2031847,5,2005-10-12
1869129,5,2005-10-12
1324220,5,2005-10-15
515589,5,2005-10-16
1501920,5,2005-10-16
596550,4,2005-10-17
479264,3,2005-10-17
840236,2,2005-10-17
2478074,5,2005-10-18
1225081,4,2005-10-18
758190,3,2005-10-19
2368488,4,2005-10-20
473296,3,2005-10-21
2112946,5,2005-10-22
209153,4,2005-10-22
1174703,4,2005-10-23
97578,4,2005-10-24
517023,5,2005-10-26
294131,3,2005-10-26
2015284,5,2005-10-26
256173,3,2005-10-26
761429,4,2005-10-28
2436933,1,2005-11-02
1066588,1,2005-11-05
462912,5,2005-11-06
823591,3,2005-11-07
1702468,4,2005-11-15
863198,2,2005-11-19
1637160,4,2005-11-22
1189296,2,2005-11-23
1306780,5,2005-11-24
276392,4,2005-11-26
2581930,5,2005-11-28
2347167,5,2005-11-29
1958383,4,2005-11-30
12758,5,2005-12-06
2461802,3,2005-12-07
67156,5,2005-12-08
2298799,5,2005-12-16
286383,3,2005-07-13
373082,4,2005-07-25
2056354,3,2004-09-08
1769480,5,2005-08-26
1075977,5,2005-08-26
198609,4,2005-08-27
940917,4,2005-08-27
392312,5,2005-08-27
2258903,5,2005-08-29
2031576,5,2005-08-29
638046,4,2005-08-29
1459551,3,2005-08-29
2202644,4,2005-08-30
1377877,5,2005-08-31
191388,3,2005-09-01
1863999,4,2005-09-01
2292048,4,2005-09-02
2591796,3,2005-09-02
1527713,4,2005-09-02
162012,5,2005-09-02
2110738,4,2005-09-05
1017698,1,2005-09-06
998140,1,2005-09-07
912254,5,2005-09-07
2620577,3,2005-09-07
324975,3,2004-09-22
481205,5,2004-09-25
1537504,5,2004-11-16
802419,4,2005-01-19
2336169,3,2005-09-25
1467756,4,2005-01-31
374482,4,2005-03-22
2368618,4,2005-03-23
2109857,5,2005-06-03
784838,5,2005-07-02
840724,4,2005-09-09
306512,3,2005-09-09
2536387,4,2005-09-10
887561,5,2005-09-11
1076694,3,2005-09-13
1520549,4,2005-09-14
1046419,4,2005-09-14
1755612,4,2005-09-15
1069187,4,2005-09-16
2423494,4,2005-09-16
633802,3,2005-09-17
1460578,4,2005-09-18
539478,4,2005-09-18
2414719,3,2005-09-19
341714,3,2005-09-19
2636398,5,2005-09-19
582105,4,2005-09-20
2320077,3,2005-09-20
1752712,3,2005-09-23
993735,5,2005-09-25
356035,5,2005-09-25
1040659,4,2005-09-26
1167332,4,2005-09-28
1108724,5,2005-09-29
765196,4,2005-09-29
146462,5,2005-09-30
1408468,5,2005-09-30
2056282,3,2005-10-02
1409044,4,2005-10-02
349285,5,2005-10-03
1234664,3,2005-10-03
1591085,5,2005-10-04
389290,3,2005-10-04
926549,5,2005-10-05
1751496,4,2005-10-06
1721770,5,2005-10-07
738847,3,2005-10-09
1514087,4,2005-10-09
2288607,5,2005-10-09
1248794,5,2005-10-10
1297705,5,2005-10-10
685193,5,2005-10-12
1699846,4,2005-10-13
1167903,3,2005-10-13
2196267,4,2005-10-14
218311,5,2005-10-15
311240,4,2005-10-19
2588099,5,2005-10-22
1634397,4,2005-10-23
1760677,3,2005-10-24
2017367,5,2005-10-25
425908,4,2005-10-26
971994,4,2005-10-26
1630870,4,2005-10-27
1093908,3,2005-10-27
2549357,5,2005-10-27
2259598,3,2005-10-31
2512070,3,2005-11-01
2305067,4,2005-11-01
78047,4,2005-11-05
1258057,4,2005-11-05
1989789,3,2005-11-06
861945,3,2005-11-07
237734,5,2005-11-07
1854777,2,2005-11-12
202557,4,2005-11-12
850774,3,2005-11-12
747631,4,2005-11-16
1067990,2,2005-11-16
676587,5,2005-11-18
1414147,4,2005-11-27
1650205,4,2005-11-28
609742,3,2005-12-03
623575,1,2005-12-04
1688856,4,2005-12-05
353438,4,2005-12-06
2058194,5,2005-12-11
2364748,4,2005-12-12
2421368,4,2005-12-21
147386,3,2005-12-31
2449068,4,2005-12-31
1543811,4,2004-08-23
94834,3,2005-08-15
1629157,5,2005-08-20
1452127,5,2005-08-25
1255425,3,2005-08-26
85847,5,2005-08-26
1850353,3,2005-08-26
681547,5,2005-08-26
2538677,5,2005-08-26
73893,4,2005-08-26
787298,5,2005-08-27
612653,5,2005-08-27
129918,5,2005-08-28
2219267,4,2005-08-30
2018515,3,2005-08-30
2139610,5,2005-08-30
472452,3,2005-08-30
1211036,2,2005-08-31
2556810,4,2005-09-01
1771415,5,2005-09-02
2303856,3,2005-09-02
2488360,4,2005-09-03
1262590,4,2005-09-03
2020448,3,2005-09-04
1478980,3,2004-07-26
2135123,4,2004-09-03
1549684,4,2004-10-13
561923,3,2004-10-16
1395254,5,2004-11-10
283559,2,2004-11-13
1224658,5,2004-12-14
1951475,4,2004-12-28
162328,5,2005-01-08
1828810,5,2005-01-10
2227565,2,2005-01-13
2631410,5,2005-09-24
1897848,3,2005-01-19
2590726,3,2005-09-04
2281542,3,2005-09-06
1973425,5,2005-09-06
1947603,5,2005-09-06
1400999,4,2005-09-08
2131086,3,2005-09-10
651761,5,2005-09-11
2325954,5,2005-09-14
1944206,4,2005-09-15
2336531,5,2005-09-15
76344,5,2005-09-17
239324,5,2005-09-21
2376382,4,2005-09-21
123833,2,2005-09-24
766018,3,2005-09-25
1517061,4,2005-09-26
2114260,3,2005-09-26
409509,3,2005-09-26
2412420,5,2005-09-26
598786,3,2005-09-28
10791,3,2005-09-30
474492,3,2005-09-30
452919,3,2005-10-02
426160,4,2005-10-02
2552459,4,2005-10-03
740423,3,2005-10-03
991452,5,2005-10-06
1678200,5,2005-10-07
315061,3,2005-10-09
2383154,3,2005-10-13
1849630,2,2005-10-14
2263419,3,2005-10-15
1253619,4,2005-10-15
1857720,4,2005-10-18
1183223,5,2005-10-21
212071,2,2005-10-21
2513349,5,2005-10-22
2640260,3,2005-10-24
4653,5,2005-10-24
2358799,3,2005-10-24
1111353,3,2005-10-26
1591178,4,2005-10-28
2358695,4,2005-10-29
77393,1,2005-10-30
363980,4,2005-10-30
1760637,4,2005-10-31
2472986,5,2005-10-31
2140799,3,2005-11-06
2336114,5,2005-11-06
118848,3,2005-11-08
917886,5,2005-11-08
184335,5,2005-11-08
510912,5,2005-11-10
17140,4,2005-11-12
925897,5,2005-11-13
539108,5,2005-11-16
1995527,4,2005-11-17
1547201,3,2005-11-17
638614,2,2005-11-21
68271,3,2005-12-01
2626313,5,2005-12-23
157040,4,2005-12-27
371821,4,2005-12-27
1469501,4,2005-07-06
1095071,3,2004-09-07
1826163,3,2004-07-25
1156854,3,2004-08-23
1033331,4,2005-08-25
504288,4,2005-08-26
1520017,5,2005-08-26
2555415,5,2005-08-26
1262920,5,2005-08-26
987148,4,2005-08-28
241634,4,2005-08-28
1141718,5,2005-08-29
1773126,5,2005-08-29
1116080,3,2005-08-30
66179,4,2005-08-30
908401,4,2005-08-31
1676941,4,2005-09-01
1463003,3,2005-09-01
1200504,4,2005-09-04
1951202,5,2005-09-06
850421,5,2005-09-06
1734231,4,2005-09-07
1967144,4,2005-09-07
1400120,5,2005-09-08
2142281,3,2005-09-09
1853215,5,2005-09-09
1885459,5,2004-08-02
1410683,5,2004-10-05
397872,4,2004-10-06
1046567,5,2004-10-15
230010,5,2004-12-17
1433794,4,2005-01-28
1601337,3,2005-02-09
546645,5,2005-06-30
2456542,4,2005-09-11
683500,5,2005-09-11
564863,4,2005-09-11
2000192,2,2005-09-12
854258,5,2005-09-12
1164723,3,2005-09-13
26524,5,2005-09-13
35889,4,2005-09-14
1351933,4,2005-09-15
782308,5,2005-09-20
94726,4,2005-09-20
1525459,2,2005-09-21
1234128,3,2005-09-23
1069863,4,2005-09-25
2172954,4,2005-09-25
1799009,5,2005-09-25
1677172,4,2005-09-26
628376,5,2005-09-27
2604773,4,2005-09-27
2251704,4,2005-09-28
2307226,5,2005-10-01
1867384,4,2005-10-01
2032055,4,2005-10-02
1619608,4,2005-10-03
523416,4,2005-10-03
882311,3,2005-10-03
605240,4,2005-10-03
20199,3,2005-10-08
518988,4,2005-10-08
569679,4,2005-10-09
2004041,3,2005-10-09
476175,4,2005-10-09
797049,5,2005-10-10
671440,4,2005-10-10
881559,3,2005-10-11
534778,3,2005-10-15
1087196,4,2005-10-18
1670135,2,2005-10-18
506549,4,2005-10-21
1551945,2,2005-10-21
1388664,4,2005-10-23
73677,4,2005-10-24
110472,3,2005-10-26
1824637,4,2005-10-27
2023600,3,2005-10-28
2280120,4,2005-10-30
1773266,3,2005-10-31
1718502,5,2005-11-03
705472,4,2005-11-04
1120476,1,2005-11-05
1407742,5,2005-11-05
1739567,3,2005-11-07
2117000,3,2005-11-09
137859,4,2005-11-09
512481,5,2005-11-09
1065222,4,2005-11-14
1207170,4,2005-11-16
84046,4,2005-11-25
2426205,5,2005-11-30
86794,4,2005-12-02
576010,5,2005-12-05
2619189,5,2005-12-10
1865903,4,2005-12-13
1007577,2,2005-12-18
2608917,5,2005-12-19
176377,4,2005-12-21
477782,3,2005-12-29
71218,4,2005-07-31
124342,3,2005-08-07
2434683,5,2005-08-08
1517010,4,2004-08-15
2176457,3,2005-08-12
699179,4,2005-08-18
2643281,4,2005-08-26
392059,5,2005-08-26
562542,4,2005-08-26
1021485,4,2005-08-26
2258912,5,2005-08-27
430084,5,2005-08-27
1499253,5,2005-08-27
1847522,4,2005-08-27
2062811,5,2005-08-27
388418,5,2005-08-27
2170871,4,2005-08-28
999945,3,2005-08-28
132822,5,2005-08-28
1152053,4,2005-08-28
417248,4,2005-08-28
666639,5,2005-08-29
1708753,2,2005-08-29
2385871,5,2005-08-29
1821144,5,2005-08-30
528412,5,2005-08-30
956639,3,2005-08-31
841535,4,2005-08-31
2043732,2,2005-08-31
2432893,4,2005-08-31
2214619,5,2005-09-01
1011440,3,2005-09-01
2241090,4,2005-09-03
1641213,4,2005-09-04
419988,2,2004-09-10
2298561,5,2004-09-30
1125596,5,2004-11-18
2026471,4,2004-11-23
697331,3,2005-01-19
879567,4,2005-02-01
2455340,3,2005-03-03
2400714,3,2005-09-06
2423294,5,2005-09-06
1759822,4,2005-09-06
1208169,4,2005-09-06
1235602,4,2005-09-06
746970,3,2005-09-06
2647638,4,2005-09-07
2578839,5,2005-09-07
1582142,3,2005-09-08
796610,5,2005-09-13
1070249,3,2005-09-16
1729968,4,2005-09-16
1227140,4,2005-09-20
2493079,5,2005-09-20
1378717,2,2005-09-21
1742844,5,2005-09-23
2146313,3,2005-09-25
260616,3,2005-09-26
2150959,5,2005-09-26
2202922,4,2005-09-27
776833,5,2005-09-27
1155922,4,2005-09-28
1460835,5,2005-09-28
1653998,5,2005-09-29
2131455,4,2005-10-01
381991,5,2005-10-03
2052454,4,2005-10-03
254837,5,2005-10-03
2229114,3,2005-10-05
1016664,5,2005-10-07
874759,5,2005-10-07
1704712,2,2005-10-08
1616712,4,2005-10-08
1676250,4,2005-10-11
2591974,5,2005-10-12
1366783,3,2005-10-13
730144,3,2005-10-13
2237235,4,2005-10-15
1825379,2,2005-10-15
1755709,3,2005-10-15
1527246,3,2005-10-16
2613676,5,2005-10-17
2093312,3,2005-10-22
2579308,3,2005-10-22
2228520,2,2005-10-23
1011262,5,2005-10-24
1282433,2,2005-10-26
2046869,5,2005-11-07
