1918:
215281,4,2005-09-18
1591085,3,2005-10-07
2397204,2,2005-10-11
416643,3,2005-10-12
537091,4,2005-10-20
78047,5,2005-11-05
1514087,3,2005-11-20
382380,3,2005-12-10
162635,3,2005-07-21
1171283,2,2005-07-30
2144215,2,2005-08-03
1900077,5,2005-08-05
2338393,3,2005-08-12
1412453,3,2005-08-21
2120821,2,2004-12-04
125813,4,2004-08-17
1517061,4,2004-10-03
1540655,5,2004-10-04
1397103,2,2004-10-04
321703,5,2004-10-04
2084601,3,2004-10-05
1625645,3,2004-10-05
1375616,4,2004-10-07
1143391,3,2004-10-13
728231,4,2004-10-13
743551,3,2004-10-15
1477609,4,2004-10-17
378734,4,2004-10-17
2551462,2,2004-10-18
1543811,4,2004-10-19
1236764,3,2004-10-19
1253619,3,2004-10-19
2008277,2,2004-10-21
1451762,4,2004-10-21
524606,3,2004-10-25
304008,3,2004-10-25
1317871,3,2004-10-25
2389771,3,2004-10-25
1982495,4,2004-10-26
807708,4,2004-10-27
88280,3,2004-10-27
2577758,3,2004-10-27
2218527,3,2004-10-28
1224689,2,2004-10-28
2197259,3,2004-10-28
2303856,3,2004-10-30
1316050,2,2004-10-31
2020448,2,2004-10-31
2118328,3,2004-11-01
1828810,5,2004-11-02
598373,4,2004-11-02
1223835,3,2004-11-02
472452,4,2004-11-04
843523,4,2004-11-07
1575541,4,2004-11-08
389029,4,2004-11-09
1265459,3,2004-11-10
1630419,5,2004-11-11
251165,3,2004-11-15
85847,3,2004-11-16
1385220,4,2004-11-17
106251,3,2004-11-19
2550612,1,2004-11-19
2227850,3,2004-11-19
2507392,2,2004-11-20
1075391,4,2004-11-22
925897,4,2004-11-22
2018515,3,2004-11-24
1910320,2,2004-11-24
2159701,3,2004-11-24
1781999,4,2004-11-28
2069119,3,2004-11-29
1156187,3,2004-11-29
1486322,1,2004-11-29
1814763,1,2004-11-29
590905,3,2004-11-30
560519,3,2004-11-30
369051,4,2004-11-30
968738,3,2004-12-01
2271158,5,2004-12-06
1472938,4,2004-12-06
298447,4,2004-12-06
1919486,3,2004-12-06
585613,3,2004-12-07
2069473,3,2004-12-12
1987569,3,2004-12-13
1518681,2,2004-12-13
1174158,2,2004-12-15
2227857,2,2004-12-15
1473388,3,2004-12-15
956174,4,2004-12-16
157040,4,2004-12-18
2187027,3,2004-12-18
1676265,2,2004-12-20
2635823,1,2004-12-21
2525109,3,2004-12-21
1121700,3,2004-12-22
399735,3,2004-12-22
523754,4,2004-12-23
1313483,4,2004-12-23
296954,3,2004-12-28
42790,3,2005-01-01
2003947,4,2005-01-02
937824,3,2005-01-03
1167806,4,2005-01-04
2556810,2,2005-01-05
2169373,3,2005-01-09
2360638,2,2005-01-09
1804051,3,2005-01-11
456933,3,2005-01-12
1182305,4,2005-01-13
988804,4,2005-01-19
2442531,3,2005-01-19
1509293,3,2005-01-19
2368688,4,2005-01-19
1474296,3,2005-01-24
85701,2,2005-01-24
1449295,5,2005-01-24
2615184,3,2005-01-25
2065038,3,2005-01-25
2432013,3,2005-01-26
346315,3,2005-01-29
2455581,3,2005-01-31
2484033,3,2005-02-01
1145060,2,2005-02-01
371821,4,2005-02-01
2194924,2,2005-02-02
164412,4,2005-02-07
590631,4,2005-02-10
1103184,5,2005-02-13
1691090,3,2005-02-16
2432162,2,2005-03-04
212071,3,2005-03-17
338416,1,2005-03-21
598786,2,2005-04-05
367521,3,2005-04-06
1460051,3,2005-04-10
1874318,3,2005-04-15
200493,3,2005-04-19
1505617,3,2005-05-12
238076,4,2005-05-14
390405,3,2005-06-14
1452127,3,2005-06-03
1512248,2,2005-06-07
2622405,3,2005-06-10
532078,3,2005-06-13
2052691,3,2005-06-20
667102,3,2005-06-20
853460,4,2005-06-25
2631256,1,2005-06-27
1455018,2,2005-07-03
278568,3,2005-09-08
159549,5,2005-09-11
123833,4,2005-09-23
1497609,5,2005-12-17
1335720,3,2005-10-14
2503643,5,2005-10-15
237585,3,2005-10-15
1683007,5,2005-12-07
2338256,4,2005-12-29
2549238,2,2005-07-10
2056570,3,2004-12-16
1410683,3,2004-04-12
263150,3,2005-02-20
1116080,2,2005-07-28
2360601,3,2005-08-05
1007577,4,2004-04-23
191666,3,2005-08-08
645772,3,2005-02-19
2338881,2,2005-02-19
1091405,3,2005-08-19
1198765,3,2005-08-26
1277766,3,2005-09-08
2256454,3,2004-09-28
1584056,2,2004-09-30
2357004,2,2004-10-05
844935,2,2004-10-12
1998777,3,2004-10-12
1207170,2,2004-10-12
2071828,3,2004-10-13
2165133,4,2004-10-13
1156854,4,2004-10-14
1622469,3,2004-10-14
1388664,4,2004-10-16
1273243,4,2004-10-16
415038,3,2004-10-18
1503836,2,2004-10-18
66179,3,2004-10-18
1311535,3,2004-10-19
1707687,3,2004-10-19
1042549,3,2004-10-19
2160022,1,2004-10-20
876703,3,2004-10-20
1403975,4,2004-10-22
530276,3,2004-10-23
2302807,3,2004-10-23
1753113,3,2004-10-24
1528696,3,2004-10-24
626906,3,2004-10-25
16588,3,2004-10-26
1934347,3,2004-10-28
1896664,2,2004-10-29
1503566,4,2004-10-30
2609677,3,2004-11-01
1675102,3,2004-11-02
905490,4,2004-11-02
554802,4,2004-11-04
1933187,4,2004-11-06
2317588,2,2004-11-09
754567,2,2004-11-10
2081759,3,2004-11-10
329235,3,2004-11-11
1716794,3,2004-11-11
939433,3,2004-11-11
2554842,3,2004-11-13
928807,2,2004-11-14
2433202,3,2004-11-15
1145445,3,2004-11-15
1426798,3,2004-11-15
2022519,3,2004-11-19
2038543,4,2004-11-19
1308960,2,2004-11-20
2248454,2,2004-11-20
1022631,3,2004-11-22
1341474,3,2004-11-23
1806991,4,2004-11-24
746270,5,2004-11-25
1310195,4,2004-11-26
581893,5,2004-11-26
628985,2,2004-11-26
1913131,1,2004-11-27
2309300,2,2004-11-29
1124699,2,2004-11-29
1601337,2,2004-12-02
189887,4,2004-12-05
475437,1,2004-12-08
1217754,2,2004-12-08
215089,3,2004-12-10
1155712,1,2004-12-13
2623020,2,2004-12-13
1624701,4,2004-12-13
302004,4,2004-12-14
1325693,2,2004-12-15
1324815,3,2004-12-16
1413193,4,2004-12-17
1716374,3,2004-12-20
1362574,3,2004-12-22
1603514,4,2004-12-24
1059988,2,2004-12-27
1844991,3,2004-12-28
428475,4,2004-12-29
557914,4,2004-12-30
868723,2,2005-01-02
1225798,4,2005-01-03
1492630,4,2005-01-05
584282,5,2005-01-06
1536095,2,2005-01-10
378182,3,2005-01-10
1287267,3,2005-01-11
1830853,5,2005-01-19
888617,5,2005-01-20
1224670,3,2005-01-22
313229,3,2005-01-23
94874,3,2005-01-23
1963416,4,2005-01-25
2397626,3,2005-01-26
365673,1,2005-01-26
564863,4,2005-01-28
376004,4,2005-01-31
1513795,3,2005-02-01
969312,1,2005-02-01
320504,4,2005-02-02
1439019,1,2005-02-04
1737026,3,2005-02-07
2304130,3,2005-02-13
1153499,3,2005-02-18
2287332,2,2005-02-24
48746,4,2005-02-24
1734231,2,2005-02-26
1378562,3,2005-02-27
527151,3,2005-03-01
222690,4,2005-02-28
413081,5,2005-03-06
2062514,3,2005-03-08
2328513,3,2005-03-09
1821129,2,2005-03-24
2104076,3,2005-04-06
1485848,3,2005-04-08
718312,3,2005-04-11
1940106,3,2005-04-11
2137031,3,2005-04-12
1276295,4,2005-04-14
1046634,4,2005-04-19
1371981,4,2005-04-21
2627394,3,2005-05-06
343574,3,2005-05-10
2587629,4,2005-05-17
258495,4,2005-05-24
1807224,2,2005-05-30
1441596,3,2005-06-13
524206,4,2005-06-20
1659023,4,2005-06-22
2377300,3,2005-09-12
1085336,3,2005-10-01
2624545,4,2005-10-04
1463003,3,2005-10-10
98164,3,2005-10-15
2046408,2,2005-10-16
1287575,1,2005-11-04
124699,3,2005-11-04
671440,3,2005-11-05
585412,1,2005-11-15
850421,4,2005-12-15
21882,3,2005-07-07
2084210,4,2005-02-20
896927,5,2005-07-26
1009191,4,2005-07-27
1181713,2,2005-08-07
666639,2,2005-08-12
392059,5,2005-08-26
2464742,4,2004-04-17
145641,3,2004-09-28
2554126,4,2004-09-29
2458526,4,2004-09-30
710565,4,2004-09-30
2645580,5,2004-10-02
2372197,3,2004-10-03
1720035,3,2004-10-04
1092205,3,2004-10-04
2451588,3,2004-10-07
1606341,4,2004-10-07
527276,2,2004-10-08
1615259,5,2004-10-11
479060,3,2004-10-11
2104746,4,2004-10-13
965528,3,2004-10-13
2026471,4,2004-10-16
827797,4,2004-10-22
2318876,5,2004-10-25
1305549,3,2004-10-25
14166,4,2004-10-26
1391725,4,2004-10-26
1416038,4,2004-10-26
1407679,5,2004-10-26
1844045,1,2004-10-27
1643172,4,2004-11-01
988759,2,2004-11-01
783899,2,2004-11-02
1874677,2,2004-11-02
1880486,2,2004-11-03
379279,3,2004-11-10
1022750,3,2004-11-10
654420,4,2004-11-10
1380857,3,2004-11-15
2220618,4,2004-11-16
1729048,2,2004-11-16
1718022,4,2004-11-19
2436322,1,2004-11-19
1977655,5,2004-11-19
1499253,2,2004-11-21
2208565,3,2004-11-22
94487,4,2004-11-22
2515736,3,2004-11-23
241942,2,2004-11-23
672262,3,2004-11-24
1586148,2,2004-11-25
673001,3,2004-11-29
1525460,4,2004-11-29
2237620,3,2004-11-30
854665,4,2004-11-30
468837,3,2004-12-02
1983282,2,2004-12-02
326006,3,2004-12-07
2556253,3,2004-12-07
1939829,4,2004-12-08
2465597,5,2004-12-09
2152703,3,2004-12-10
2275720,3,2004-12-11
1551936,3,2004-12-12
1962074,3,2004-12-12
2323099,3,2004-12-13
1195438,3,2004-12-14
395337,3,2004-12-17
2478423,5,2004-12-17
796610,3,2004-12-19
680996,4,2004-12-21
2190475,4,2004-12-24
2170871,4,2004-12-28
234488,3,2004-12-28
1482856,4,2004-12-31
240906,2,2005-01-01
2143480,3,2005-01-02
511458,3,2005-01-04
2321320,2,2005-01-04
2493079,4,2005-01-04
2480509,1,2005-01-05
882842,2,2005-01-06
1401372,3,2005-01-08
755200,3,2005-01-10
1211113,2,2005-01-19
2615058,2,2005-01-19
1577070,4,2005-01-19
1358802,1,2005-01-22
27954,3,2005-01-25
723790,3,2005-01-25
1219833,3,2005-01-26
1469666,1,2005-01-29
1105577,1,2005-01-31
285166,4,2005-01-31
2302079,3,2005-02-02
787316,3,2005-02-02
1250156,3,2005-02-03
1231077,3,2005-02-11
645660,4,2005-02-12
1827543,3,2005-02-14
385102,3,2005-02-18
1125596,5,2005-02-28
1821976,3,2005-03-01
496658,3,2005-03-01
741510,2,2005-03-02
28861,3,2005-03-07
2152089,4,2005-03-12
1582142,3,2005-03-14
1272141,4,2005-03-15
2038979,1,2005-03-17
1804713,4,2005-03-22
260616,2,2005-03-22
1002329,3,2005-04-11
139399,4,2005-04-12
294267,3,2005-04-18
2540275,2,2005-04-18
2324147,3,2005-04-19
1043513,2,2005-04-19
1520734,4,2005-04-25
544493,2,2005-04-28
665561,4,2005-04-30
2618503,3,2005-05-04
1640674,3,2005-05-21
343903,4,2005-05-23
2239021,3,2005-05-26
1123455,3,2005-05-29
776833,4,2005-05-31
1062910,2,2005-06-01
2455340,1,2005-06-21
2132367,3,2005-06-27
450438,3,2005-06-27
1520535,3,2005-10-09
662707,3,2005-10-10
808604,3,2005-11-03
1352800,4,2005-11-14
2083021,3,2005-11-26
1319012,3,2005-12-24
1613777,3,2005-07-17
2503405,3,2005-07-28
1586482,3,2005-02-19
1754461,3,2005-08-08
34156,4,2005-08-17
137091,2,2005-02-19
2435350,4,2005-08-29
101834,1,2004-04-20
1542885,4,2004-08-09
2274990,4,2004-09-30
583773,2,2004-10-01
1105839,4,2004-10-04
635759,4,2004-10-05
2001119,4,2004-10-06
2052334,3,2004-10-06
2167164,4,2004-10-06
2481718,2,2004-10-06
2050128,4,2004-10-06
1124099,4,2004-10-06
2202138,3,2004-10-07
2023883,5,2004-10-10
532726,3,2004-10-10
1144729,3,2004-10-12
1350918,3,2004-10-13
326851,3,2004-10-14
1664607,2,2004-10-14
2342272,4,2004-10-15
1116301,2,2004-10-15
1751276,3,2004-10-15
1882347,3,2004-10-17
2366644,5,2004-10-19
1811616,2,2004-10-21
796288,4,2004-10-22
791243,3,2004-10-23
2201205,3,2004-10-25
1924964,2,2004-10-27
33392,3,2004-10-28
861862,2,2004-10-29
1280553,5,2004-10-30
1154078,2,2004-11-01
1197090,3,2004-11-02
1930649,3,2004-11-03
1127897,3,2004-11-03
1391064,2,2004-11-05
1426080,3,2004-11-06
1575103,5,2004-11-07
1299280,3,2004-11-07
1024233,3,2004-11-09
730230,5,2004-11-10
773899,3,2004-11-10
1018633,3,2004-11-11
1792510,4,2004-11-14
2471224,5,2004-11-14
1447804,4,2004-11-15
789803,3,2004-11-19
1595102,2,2004-11-20
1183174,2,2004-11-22
1942204,2,2004-11-26
526838,3,2004-11-26
1419875,2,2004-11-28
2028381,3,2004-11-29
1017694,3,2004-12-01
1038072,5,2004-12-02
1094597,4,2004-12-03
1297687,3,2004-12-06
1767421,4,2004-12-08
1931909,4,2004-12-10
2574070,3,2004-12-16
819608,3,2004-12-16
1024851,4,2004-12-19
1172249,3,2004-12-20
810000,1,2004-12-23
1343731,3,2004-12-23
2017508,3,2004-12-23
407838,1,2004-12-24
997243,4,2004-12-25
1259446,4,2004-12-26
2060793,4,2005-01-03
1998547,3,2005-01-04
1830745,1,2005-01-04
1799734,4,2005-01-05
12463,4,2005-01-05
952371,3,2005-01-05
1376330,1,2005-01-09
395829,3,2005-01-10
1912768,4,2005-01-10
1655613,3,2005-01-19
996211,4,2005-01-23
1405693,3,2005-01-24
460092,3,2005-01-24
729682,3,2005-01-25
1056709,3,2005-01-27
115237,2,2005-01-27
406146,3,2005-01-28
822859,3,2005-01-28
1669939,1,2005-01-29
1643961,3,2005-01-31
362002,3,2005-01-31
1928935,4,2005-02-01
1701418,4,2005-02-02
1139041,3,2005-02-03
441587,4,2005-02-04
1270526,4,2005-02-06
464282,2,2005-02-08
1270163,2,2005-02-09
518309,1,2005-02-11
2383238,3,2005-02-13
2440169,2,2005-02-14
2012165,2,2005-02-26
2404624,1,2005-02-17
2015927,3,2005-02-24
1640664,4,2005-03-11
2557710,2,2005-03-14
175666,4,2005-03-15
498214,2,2005-03-15
1605481,3,2005-03-16
2442734,3,2005-03-29
1613383,4,2005-04-03
412261,3,2005-04-13
1068676,3,2005-04-19
2453861,3,2005-04-24
2127049,3,2005-05-05
1053860,1,2005-05-06
286625,3,2005-05-10
2078223,4,2005-05-18
235826,2,2005-05-23
1939431,4,2005-05-24
1378237,5,2005-05-24
2164560,2,2005-06-13
453167,3,2005-06-20
1597367,3,2005-09-18
260234,5,2005-09-21
2469951,4,2005-09-27
1178384,2,2005-10-06
2377457,2,2005-10-06
2226757,3,2005-11-08
2529428,5,2005-11-08
1801596,3,2005-11-14
1309010,3,2005-11-22
867406,4,2005-11-22
2299459,4,2005-12-06
1253634,3,2005-12-13
558473,4,2005-12-20
937665,3,2004-12-04
1529376,4,2004-12-04
2005596,4,2004-12-05
1849689,2,2005-08-01
1516909,4,2005-08-01
1708435,3,2004-11-27
1365065,3,2005-08-17
1472908,2,2005-08-23
572592,4,2004-08-31
378243,5,2004-09-27
1432514,3,2004-09-29
826147,4,2004-10-01
598610,5,2004-10-02
797655,3,2004-10-03
1057188,4,2004-10-05
1074677,3,2004-10-06
563481,5,2004-10-07
573571,2,2004-10-08
1218973,2,2004-10-13
1209106,2,2004-10-14
1496291,3,2004-10-14
2423601,5,2004-10-14
1386322,3,2004-10-15
1505643,3,2004-10-16
1359075,4,2004-10-16
53739,3,2004-10-17
943056,3,2004-10-18
1524178,3,2004-10-18
812948,4,2004-10-19
2243274,4,2004-10-25
2105086,3,2004-10-25
1719288,4,2004-10-26
2145578,3,2004-10-27
1792817,2,2004-10-27
2438293,2,2004-10-27
415641,3,2004-10-29
1286739,2,2004-11-01
2612945,3,2004-11-03
1484395,1,2004-11-04
1959658,4,2004-11-09
210290,2,2004-11-09
318457,3,2004-11-10
2280340,4,2004-11-11
1314010,3,2004-11-15
1187749,2,2004-11-15
853265,2,2004-11-16
1516678,4,2004-11-16
2233486,3,2004-11-16
1157611,2,2004-11-16
2531096,3,2004-11-17
1520052,4,2004-11-17
370633,4,2004-11-19
973853,3,2004-11-19
913483,3,2004-11-21
1308127,5,2004-11-22
634774,1,2004-11-22
1497251,3,2004-11-22
944521,3,2004-11-24
1634443,3,2004-11-25
42128,2,2004-11-25
1192459,5,2004-11-25
1510091,2,2004-11-28
2230437,2,2004-11-30
577476,3,2004-11-30
548684,4,2004-12-01
2096648,4,2004-12-02
1552978,4,2004-12-06
2127346,1,2004-12-07
2284673,4,2004-12-07
2559435,3,2004-12-08
1256176,2,2004-12-09
1875333,3,2004-12-09
2417722,2,2004-12-10
1369582,3,2004-12-12
1947767,4,2004-12-12
2477965,3,2004-12-13
1288928,3,2004-12-15
2271450,3,2004-12-15
858967,4,2004-12-21
2568400,1,2004-12-21
1047368,3,2004-12-24
2374639,2,2004-12-26
2551214,4,2004-12-27
1899631,3,2004-12-29
783677,2,2004-12-31
418523,2,2004-12-31
182543,2,2005-01-03
2200991,3,2005-01-04
2348253,5,2005-01-05
4247,4,2005-01-10
1797413,4,2005-01-11
888542,5,2005-01-19
1259969,1,2005-01-19
1318745,5,2005-01-19
77418,4,2005-01-19
632193,4,2005-01-24
1043979,5,2005-01-25
2198501,3,2005-01-25
2459712,5,2005-01-31
746881,4,2005-02-02
1688046,3,2005-02-03
1047710,1,2005-02-05
772659,5,2005-02-06
1607762,3,2005-02-06
196943,3,2005-02-07
1966834,2,2005-02-08
2552646,2,2005-02-09
681107,3,2005-02-09
867521,3,2005-02-09
524295,3,2005-02-11
998448,3,2005-02-18
1125226,3,2005-02-21
2570904,3,2005-02-23
2636654,4,2005-02-28
2341086,3,2005-02-28
1724821,3,2005-03-05
682707,3,2005-03-06
1155163,4,2005-03-07
445190,2,2005-03-08
2151228,4,2005-03-09
992408,2,2005-04-01
2353943,2,2005-04-05
892149,4,2005-04-07
489549,2,2005-04-13
2054641,3,2005-04-15
1913414,4,2005-04-21
690435,1,2005-04-26
2576843,3,2005-04-28
2383083,3,2005-05-02
24821,5,2005-05-27
1865666,4,2005-06-02
780334,5,2005-06-03
343555,1,2005-06-05
1051993,3,2005-06-09
1764167,3,2005-06-09
825060,4,2005-06-13
2248842,4,2005-06-14
2507985,3,2005-06-16
933416,4,2005-06-21
1065919,3,2005-06-27
1892152,2,2005-06-29
1839661,3,2005-09-20
96397,3,2005-10-20
232286,3,2005-11-02
74670,3,2005-11-15
456319,3,2005-11-29
2547219,2,2005-12-26
1422882,1,2005-07-05
1300687,4,2005-07-05
971769,4,2004-11-27
1212955,4,2005-07-22
831979,4,2004-12-04
96831,3,2005-08-01
1622455,3,2005-08-02
2067606,3,2005-08-07
2511584,2,2005-08-17
1658172,4,2004-05-15
1759846,4,2005-08-24
1842255,5,2005-09-07
1738869,4,2004-10-03
151416,3,2004-10-04
2444422,4,2004-10-04
1345335,1,2004-10-05
963030,4,2004-10-05
1370514,5,2004-10-06
684876,5,2004-10-06
1691334,4,2004-10-06
2627415,2,2004-10-06
731973,3,2004-10-09
789186,4,2004-10-10
2411619,4,2004-10-10
1928664,2,2004-10-11
2212430,3,2004-10-13
1944127,4,2004-10-14
2535468,5,2004-10-14
1596709,3,2004-10-16
1609042,5,2004-10-17
1215043,2,2004-10-19
2129598,5,2004-10-19
1288960,3,2004-10-21
584922,3,2004-10-22
2379036,3,2004-10-22
2523379,2,2004-10-23
302709,1,2004-10-28
1710240,4,2004-10-28
768810,2,2004-10-28
1611986,3,2004-10-29
584980,4,2004-10-31
904296,5,2004-11-01
539607,3,2004-11-01
1510947,3,2004-11-02
1897166,2,2004-11-02
2417843,3,2004-11-03
1455657,4,2004-11-04
2107351,2,2004-11-04
345701,4,2004-11-08
2565856,3,2004-11-08
1390030,4,2004-11-08
2065231,3,2004-11-09
2496479,2,2004-11-15
1099895,4,2004-11-15
1720884,3,2004-11-16
2532437,3,2004-11-17
950764,3,2004-11-17
1112436,4,2004-11-17
2264578,4,2004-11-18
1086061,4,2004-11-19
1519869,3,2004-11-19
1624567,3,2004-11-19
263291,3,2004-11-20
2086089,3,2004-11-22
1036337,4,2004-11-22
1181865,4,2004-11-23
2452627,1,2004-11-30
2273448,2,2004-11-30
2430302,2,2004-12-08
222454,2,2004-12-21
2091461,4,2004-12-21
1217254,3,2004-12-22
2579439,3,2004-12-30
2449295,3,2005-01-03
1933739,3,2005-01-03
678088,4,2005-01-04
2353111,4,2005-01-04
1947413,3,2005-01-04
1806112,3,2005-01-05
1330537,3,2005-01-06
1232821,4,2005-01-06
1976370,3,2005-01-08
2500255,4,2005-01-08
2138160,3,2005-01-09
2622971,4,2005-01-10
1199204,3,2005-01-13
1290669,3,2005-01-19
2272084,3,2005-01-19
1594899,4,2005-01-20
633722,5,2005-01-22
495030,4,2005-01-26
1961352,4,2005-01-27
2326519,1,2005-02-01
2584265,3,2005-02-06
1459802,1,2005-02-07
960149,2,2005-02-07
2287877,4,2005-02-08
1552990,2,2005-02-13
1457214,3,2005-02-16
190255,4,2005-02-21
194923,3,2005-02-21
1860668,2,2005-02-22
2028120,3,2005-02-23
689209,1,2005-02-28
1782775,2,2005-03-01
760702,3,2005-03-03
428859,2,2005-03-04
875897,2,2005-03-04
2357457,3,2005-03-06
1543179,3,2005-03-06
718303,3,2005-03-17
1550701,3,2005-04-03
399118,3,2005-04-07
2430257,3,2005-04-10
1895778,2,2005-04-10
1420568,4,2005-04-10
402470,3,2005-04-11
2034970,3,2005-04-19
1189184,4,2005-05-06
2102666,3,2005-05-23
2162936,1,2005-05-28
656977,4,2005-06-09
1417832,2,2005-06-23
2570211,4,2005-06-30
1032488,4,2005-10-08
1781448,3,2005-10-12
99400,5,2005-10-13
2416435,3,2005-10-14
2508922,3,2005-10-15
2599262,3,2005-10-19
473111,1,2005-11-10
129054,3,2005-11-16
1978669,3,2005-12-08
2430171,2,2005-12-12
1141912,3,2005-12-20
524907,2,2005-12-24
1712274,3,2005-07-30
1071066,4,2005-08-06
1591744,3,2005-08-10
1822095,5,2005-08-14
390670,4,2005-08-17
914848,2,2005-08-17
1473980,3,2005-08-17
931196,4,2005-08-29
2488357,4,2004-09-29
1670302,4,2004-09-29
764785,3,2004-09-30
803468,3,2004-10-02
9396,3,2004-10-05
291453,3,2004-10-05
131887,5,2004-10-05
2141497,4,2004-10-06
1711106,2,2004-10-07
68661,3,2004-10-07
1887468,4,2004-10-11
1462799,2,2004-10-11
1724338,2,2004-10-13
2302848,2,2004-10-15
2622042,3,2004-10-15
896996,4,2004-10-21
2305904,4,2004-10-21
398547,4,2004-10-22
149751,4,2004-10-23
938199,5,2004-10-25
2393574,4,2004-10-27
2475538,2,2004-10-28
1731658,2,2004-10-30
1096645,4,2004-10-31
2646773,4,2004-11-01
3530,4,2004-11-03
2349157,3,2004-11-03
1146281,4,2004-11-04
1647735,3,2004-11-05
1109322,3,2004-11-07
460623,3,2004-11-08
1297879,4,2004-11-08
2595508,2,2004-11-09
733646,4,2004-11-10
1669091,5,2004-11-10
168319,3,2004-11-12
1208622,2,2004-11-15
290626,4,2004-11-15
1530468,3,2004-11-16
1832478,4,2004-11-16
1075148,4,2004-11-16
1117174,4,2004-11-17
4753,4,2004-11-17
1467426,3,2004-11-19
1931131,3,2004-11-22
1005196,5,2004-11-22
1734960,4,2004-11-23
288343,4,2004-11-23
1995531,4,2004-11-24
1207780,2,2004-11-25
1945106,1,2004-11-26
1869082,3,2004-11-29
2504393,1,2004-11-29
1736939,3,2004-11-30
1298707,3,2004-12-07
1811239,3,2004-12-07
270351,1,2004-12-07
1310434,3,2004-12-07
2406529,3,2004-12-10
2372355,4,2004-12-10
2018169,4,2004-12-10
2038600,2,2004-12-13
1065358,1,2004-12-15
893565,4,2004-12-15
1346551,5,2004-12-26
2257938,3,2004-12-19
1048925,2,2004-12-20
2523426,3,2004-12-20
133274,3,2004-12-22
692977,3,2004-12-28
197025,4,2004-12-30
2474668,3,2004-12-31
376013,3,2005-01-02
1067508,3,2005-01-03
2168071,3,2005-01-03
2602886,3,2005-01-03
446606,2,2005-03-13
406289,2,2005-01-05
1299784,4,2005-01-06
2510860,2,2005-01-07
585747,3,2005-01-08
1660534,5,2005-01-08
835434,2,2005-01-12
2061851,4,2005-01-12
510573,3,2005-01-12
717878,4,2005-01-13
2340654,3,2005-01-19
412221,2,2005-01-19
136854,3,2005-01-19
353289,4,2005-01-19
578105,2,2005-01-20
459416,2,2005-01-21
1519636,3,2005-01-23
599222,4,2005-01-23
2037923,3,2005-01-24
1479653,3,2005-01-26
512995,3,2005-01-26
1238933,5,2005-01-29
530424,3,2005-02-04
2501264,3,2005-02-08
1434888,3,2005-02-09
1377526,2,2005-02-10
791324,4,2005-02-12
677157,3,2005-02-14
565671,3,2005-02-15
369558,4,2005-02-21
55263,4,2005-02-24
1458741,3,2005-02-25
1702096,3,2005-03-02
420802,2,2005-03-03
1885054,3,2005-03-04
1811217,2,2005-03-06
2470623,5,2005-03-11
1129687,2,2005-03-17
1104997,4,2005-03-24
1409687,3,2005-04-04
388732,3,2005-04-04
1707271,2,2005-04-04
284684,5,2005-04-05
1785430,2,2005-04-13
1537586,3,2005-04-14
2258349,3,2005-04-15
2504842,4,2005-04-15
1523135,2,2005-04-28
1564104,1,2005-04-29
740516,4,2005-05-06
2137649,3,2005-05-23
2435127,3,2005-05-25
2585894,3,2005-06-05
1539731,4,2005-06-06
518628,5,2005-06-14
2409590,3,2005-06-18
1544302,2,2005-06-20
2492154,3,2005-09-01
246100,3,2005-09-09
858574,3,2005-09-12
559622,3,2005-09-23
2166193,3,2005-10-05
1470619,3,2005-10-06
1771105,3,2005-10-17
1963896,4,2005-10-30
2403421,4,2005-12-06
592122,2,2005-12-10
1560283,3,2005-12-18
2009257,5,2005-12-24
1913023,4,2005-07-05
103702,3,2005-07-12
1304847,5,2005-07-14
811288,3,2005-07-19
479898,3,2004-12-04
1306621,4,2004-04-11
2567147,3,2005-07-28
1386805,3,2005-08-05
1419576,3,2005-08-09
924421,4,2004-11-27
2143270,5,2005-08-18
1425527,5,2004-09-28
2191233,3,2004-10-04
1405029,2,2004-10-04
325055,2,2004-10-05
1528420,2,2004-10-05
1070847,4,2004-10-06
737942,3,2004-10-07
1724847,3,2004-10-08
421358,3,2004-10-08
429997,3,2004-10-10
835932,5,2004-10-12
785367,4,2004-10-12
71874,3,2004-10-12
360984,3,2004-10-16
1290122,1,2004-10-17
734735,3,2004-10-18
566076,2,2004-10-19
361482,3,2004-10-19
1302128,4,2004-10-19
1771252,3,2004-10-21
445569,3,2004-10-22
1278450,5,2004-10-24
2552315,2,2004-10-24
1034828,2,2004-10-26
276132,3,2004-10-26
422157,2,2004-10-26
1539640,2,2004-10-28
1490432,2,2004-11-02
2622281,4,2004-11-03
1746067,1,2004-11-04
165195,2,2004-11-06
23832,3,2004-11-08
2287074,3,2004-11-09
2317703,3,2004-11-09
13561,2,2004-11-11
2537719,2,2004-11-11
131100,2,2004-11-12
2456304,1,2004-11-13
282729,4,2004-11-15
2032423,5,2004-11-15
2193361,3,2004-11-15
2031088,3,2004-11-17
1486683,2,2004-11-17
147563,3,2004-11-19
364057,3,2004-11-20
1807444,3,2004-11-23
1778977,4,2004-11-23
2578523,3,2004-11-24
2460223,3,2004-11-24
1288954,3,2004-11-25
637270,3,2004-11-26
2627366,3,2004-11-27
1244410,2,2004-11-30
2487423,4,2004-11-30
2238904,4,2004-12-01
1428667,5,2004-12-01
1159544,3,2004-12-10
384697,3,2004-12-11
2591031,3,2004-12-13
87892,5,2004-12-13
929734,3,2004-12-20
1152553,4,2004-12-22
395780,3,2004-12-22
