1098:
1035352,5,2005-05-25
1878820,3,2005-05-26
425991,3,2005-06-03
1180066,3,2005-06-03
2024639,5,2005-06-06
985442,5,2005-06-23
2501608,3,2005-09-24
540779,4,2005-10-05
27324,5,2005-10-13
450117,5,2005-10-19
187322,4,2005-10-25
1572555,1,2005-10-31
2406477,5,2005-12-23
910386,5,2005-07-06
1732137,5,2005-07-17
155095,4,2005-08-03
1290434,5,2005-07-27
185454,2,2005-08-03
2541912,5,2005-08-16
2570602,5,2005-08-29
2542018,5,2005-09-03
640464,3,2005-09-07
480479,3,2004-12-21
1671362,5,2004-12-29
2439493,1,2005-02-10
294943,4,2005-02-23
1649641,5,2005-09-18
606308,4,2005-03-24
2137112,4,2005-04-05
1236332,4,2005-04-06
875184,4,2005-04-12
1802419,3,2005-04-18
882423,5,2005-04-22
805440,5,2005-04-22
1356923,3,2005-04-22
1330841,4,2005-04-28
2319156,3,2005-04-30
1947645,5,2005-05-02
180858,3,2005-05-09
2550789,3,2005-05-10
1362118,5,2005-05-10
903791,3,2005-06-09
428059,4,2005-11-23
806277,4,2005-11-28
1252571,3,2005-07-26
2400569,4,2005-07-26
2026588,5,2005-08-15
392012,5,2005-08-31
357481,5,2004-12-14
1386457,5,2004-12-20
558787,4,2005-01-03
1691722,4,2005-01-30
1866424,5,2005-01-30
1780820,4,2005-02-04
259237,5,2005-02-06
720130,5,2005-02-16
214520,5,2005-04-18
1270306,3,2005-05-03
1901623,2,2005-05-05
1350702,3,2005-05-10
2601604,4,2005-05-16
2339012,4,2005-05-16
831981,2,2005-06-02
207131,5,2005-06-16
2245909,4,2005-06-26
2609783,4,2005-06-27
1963208,4,2005-07-02
1952860,5,2005-09-27
307320,5,2005-09-29
2208777,3,2005-10-05
362005,3,2005-10-10
1078893,4,2005-10-13
1476006,5,2005-11-01
210945,5,2005-12-07
620967,3,2005-07-05
728351,5,2005-07-12
2548920,5,2005-07-13
639277,4,2005-07-20
1075211,3,2005-07-24
2518025,4,2005-08-23
861458,3,2004-12-08
501112,5,2005-01-19
2521178,4,2005-02-02
1704288,5,2005-02-22
126100,5,2005-02-26
520593,5,2005-03-02
1336253,1,2005-03-03
1202467,3,2005-03-07
281754,5,2005-03-09
1209966,4,2005-03-21
1833021,4,2005-03-23
763219,4,2005-04-04
2019047,4,2005-04-11
1060432,3,2005-04-15
931163,3,2005-04-25
2424903,5,2005-04-28
154563,3,2005-04-29
2576044,3,2005-05-09
2273675,4,2005-05-16
923612,4,2005-05-16
2000124,4,2005-06-12
642009,4,2005-06-19
1748111,3,2005-06-21
1594043,4,2005-06-21
867295,4,2005-09-08
1154225,4,2005-09-18
2081030,4,2005-09-23
2436541,5,2005-10-14
1674715,4,2005-10-16
2490436,5,2005-10-18
181476,5,2005-10-19
939964,5,2005-08-16
450207,5,2005-08-12
2471949,5,2005-08-15
556041,3,2005-08-31
146608,2,2004-11-21
1910320,4,2004-11-24
892786,4,2005-01-10
853460,4,2005-02-07
1673357,5,2005-02-07
2160083,4,2005-02-07
491769,4,2005-02-12
544216,5,2005-02-13
266763,4,2005-04-13
157539,3,2005-05-17
2069119,4,2005-05-25
328674,5,2005-05-30
1033361,5,2005-06-06
1967292,3,2005-06-11
72451,4,2005-06-21
881979,4,2005-09-12
1451540,2,2005-09-13
762111,4,2005-09-14
740423,4,2005-09-27
1823240,3,2005-09-29
1416455,3,2005-10-07
320708,5,2005-10-19
2433743,4,2005-11-21
1981295,5,2005-11-25
2550612,2,2005-11-29
1073587,5,2005-11-29
115401,3,2005-12-01
2037687,4,2005-07-28
2207012,5,2005-08-03
505624,5,2005-08-09
2393466,3,2005-08-16
2525916,4,2005-08-28
1095071,3,2005-09-07
1676941,4,2004-12-08
1904119,4,2005-01-05
1943183,3,2005-02-06
1347515,4,2005-03-09
271419,5,2005-03-09
62025,3,2005-03-16
2098079,5,2005-03-17
1876747,4,2005-04-06
2596548,5,2005-04-06
645062,5,2005-04-05
1644249,5,2005-04-06
2046161,4,2005-04-27
254777,4,2005-05-06
2374644,5,2005-05-26
251987,5,2005-05-27
764343,4,2005-06-14
464061,3,2005-10-08
2639749,5,2005-10-26
2586883,4,2005-11-25
2546127,3,2005-07-06
846792,5,2005-07-25
2322463,4,2005-07-25
292452,5,2005-07-27
645660,5,2005-08-07
1844045,4,2005-08-09
174783,4,2004-11-24
1459630,4,2004-12-14
1182116,3,2004-12-22
208093,5,2005-01-01
1574503,5,2005-01-07
349234,4,2005-01-30
2124174,3,2005-02-10
254972,5,2005-02-14
1471987,5,2005-02-17
2319520,5,2005-02-18
1816966,5,2005-02-21
417220,4,2005-03-08
1927891,5,2005-03-26
989598,4,2005-03-29
1334149,5,2005-05-18
1430108,3,2005-05-25
1415778,5,2005-06-05
473928,4,2005-06-16
707347,5,2005-06-24
2453032,4,2005-06-29
38532,2,2005-09-06
1620070,4,2005-10-04
525168,5,2005-10-28
1487270,4,2005-11-06
1367880,4,2005-07-12
2020685,5,2005-07-20
678022,5,2005-08-01
730230,3,2005-08-02
1514886,5,2005-09-01
1188812,3,2004-12-06
1945838,5,2005-02-06
202273,4,2005-03-07
1509270,5,2005-03-09
2368238,4,2005-03-18
589626,5,2005-03-25
1460606,4,2005-04-14
2073155,2,2005-04-21
147152,5,2005-05-13
1258209,5,2005-06-14
2308991,4,2005-09-18
1570077,4,2005-09-18
1326315,4,2005-09-19
1052493,5,2005-09-20
1441340,4,2005-09-27
600819,3,2005-09-28
224139,3,2005-10-10
507482,5,2005-10-18
1378237,4,2005-11-03
85134,2,2005-11-04
649275,4,2005-11-19
1646865,4,2005-12-08
2574349,4,2005-12-12
823385,5,2005-07-07
1788183,5,2005-07-09
954745,5,2005-07-22
759290,5,2005-07-25
771776,4,2005-08-12
1863985,5,2005-08-22
1708465,3,2005-08-26
131917,4,2004-10-13
1086501,3,2004-11-29
2258084,5,2005-02-08
2195293,5,2005-02-10
925257,4,2005-02-12
1661825,4,2005-02-15
656811,4,2005-02-16
1847610,4,2005-02-26
2282679,4,2005-02-28
2258950,5,2005-03-10
813192,4,2005-03-12
1167086,5,2005-03-26
547269,4,2005-04-27
2331444,4,2005-04-30
1074677,3,2005-05-04
2453811,5,2005-05-14
931012,4,2005-05-24
370250,5,2005-06-04
1447677,4,2005-06-06
1059284,4,2005-06-14
1340936,1,2005-09-28
149774,5,2005-10-13
863117,5,2005-10-16
533714,5,2005-10-25
592650,5,2005-10-25
2404495,3,2005-10-27
2479818,5,2005-12-08
2468260,4,2005-12-20
2446366,5,2005-07-15
1726821,4,2005-08-02
2320386,4,2005-08-09
123384,4,2005-08-16
979614,4,2005-08-16
1163079,5,2004-12-24
1552676,4,2004-12-30
717559,5,2005-01-19
107784,4,2005-01-26
614412,4,2005-02-13
2565182,4,2005-02-15
305111,4,2005-02-17
360741,5,2005-02-21
1086061,5,2005-02-21
1534723,5,2005-02-26
537912,4,2005-03-05
830759,5,2005-03-28
1504503,1,2005-04-04
397601,4,2005-04-09
1928664,3,2005-04-14
683881,5,2005-04-18
1692674,4,2005-05-23
1026664,5,2005-05-24
1557772,4,2005-05-30
1808905,5,2005-06-27
2187575,5,2005-06-28
1705112,5,2005-09-16
760837,5,2005-09-17
1140762,5,2005-09-27
413523,5,2005-10-14
1613174,5,2005-10-28
524907,4,2005-10-31
478414,5,2005-11-08
1346243,5,2005-12-15
1655325,5,2005-08-14
545809,5,2005-08-21
747674,4,2005-08-22
1964378,3,2005-08-23
1838859,5,2005-01-25
2523426,4,2005-02-02
2302848,4,2005-02-09
345704,4,2005-02-14
9396,4,2005-02-23
2154287,4,2005-03-10
1765796,5,2005-03-14
287113,4,2005-04-08
133274,5,2005-04-13
538221,5,2005-04-17
1209859,5,2005-05-05
2141820,4,2005-05-10
2357954,1,2005-05-17
2231526,4,2005-05-31
1915462,5,2005-06-01
2365534,4,2005-06-02
652718,5,2005-09-20
2552880,5,2005-10-10
2466660,4,2005-10-17
1136807,3,2005-10-24
918219,4,2005-11-26
284651,4,2005-12-12
2069790,3,2005-12-19
2095168,5,2005-07-06
3466,5,2005-07-07
563607,5,2005-07-20
1971931,5,2005-07-26
1510657,4,2005-08-18
2295604,5,2005-08-27
1598429,3,2004-11-23
1328621,5,2004-12-13
2275962,4,2005-01-31
2508272,4,2005-01-07
1081762,5,2005-01-19
1611298,3,2005-02-02
2427632,4,2005-02-09
785367,5,2005-02-13
2537719,5,2005-02-16
311027,4,2005-03-08
29526,5,2005-03-08
39024,3,2005-03-21
1961138,5,2005-03-23
2419233,4,2005-03-26
676660,4,2005-06-18
67833,5,2005-04-12
877795,4,2005-04-14
338585,4,2005-04-19
510719,5,2005-04-20
162231,4,2005-04-26
1952837,5,2005-05-18
1437168,5,2005-05-26
2264426,5,2005-06-08
1180263,4,2005-06-08
849299,4,2005-06-09
2440681,5,2005-06-17
2108959,4,2005-07-03
2357970,3,2005-10-19
1723056,5,2005-11-28
1978892,5,2005-11-28
1536972,5,2005-11-30
1307352,5,2005-12-30
532491,1,2005-07-07
1245758,5,2005-07-15
2351818,5,2005-07-26
1225150,5,2005-08-10
1947951,5,2005-08-23
1091113,3,2005-08-25
1422693,2,2005-02-18
792534,5,2004-11-22
1516952,5,2004-12-19
795963,4,2005-01-07
818281,4,2005-02-21
2091164,5,2005-02-22
725116,5,2005-03-15
1207684,4,2005-03-25
26793,5,2005-04-14
2088930,5,2005-04-19
95793,3,2005-05-09
1421625,4,2005-05-13
709542,5,2005-06-04
834033,5,2005-06-10
737660,5,2005-09-13
1551535,2,2005-09-15
2600762,2,2005-09-19
2294928,5,2005-09-23
2457662,2,2005-09-24
27467,4,2005-09-30
1961453,4,2005-10-05
2491569,5,2005-10-19
1199337,5,2005-10-23
1368015,4,2005-11-29
1304235,4,2005-12-05
532697,5,2005-12-09
1322941,3,2005-12-22
1624471,4,2005-07-12
2494919,2,2005-07-15
2632159,5,2005-07-30
588484,5,2005-07-30
2578448,5,2005-08-11
1200589,5,2005-02-08
2429036,3,2005-02-08
177103,5,2005-02-08
359110,4,2005-02-20
1710306,4,2005-02-22
1464943,2,2005-02-28
2236554,5,2005-03-14
884608,2,2005-03-17
42463,5,2005-03-24
318189,4,2005-04-26
588573,4,2005-05-04
632205,5,2005-05-16
480664,4,2005-10-13
1107050,5,2005-06-07
2157162,4,2005-06-21
346898,3,2005-09-13
2385738,4,2005-09-17
211576,3,2005-10-23
1137509,1,2005-10-29
123759,5,2005-12-22
129568,5,2005-07-17
2198174,2,2005-08-11
62471,4,2004-09-20
462032,5,2005-01-13
661551,4,2005-01-25
1003084,4,2005-01-26
2176923,4,2005-02-23
1581280,5,2005-03-08
470306,4,2005-03-10
63728,5,2005-03-15
937483,3,2005-03-17
1515943,4,2005-03-19
1274307,5,2005-04-05
530922,5,2005-04-05
1085786,3,2005-04-06
1160646,3,2005-04-17
1730026,4,2005-04-30
461990,2,2005-05-16
2081779,5,2005-05-18
1922752,5,2005-05-20
382839,4,2005-06-02
711798,3,2005-10-21
967981,2,2005-10-24
1020195,3,2005-10-26
445227,5,2005-11-02
2427825,4,2005-12-07
772891,4,2005-12-09
704254,1,2005-12-15
242615,4,2005-07-17
62289,5,2005-07-18
1382013,4,2005-07-18
1221221,5,2005-08-01
2255585,2,2005-08-02
1593397,5,2005-08-09
2128659,5,2005-08-16
2352095,4,2005-08-19
767406,5,2005-08-23
1532000,4,2005-08-23
1865540,1,2005-08-31
682169,5,2004-11-24
467912,5,2004-11-30
1175652,4,2005-01-28
960889,2,2005-02-09
1753346,5,2005-02-21
1463939,4,2005-03-07
1772902,5,2005-03-07
1813586,5,2005-03-08
795786,4,2005-03-08
2208519,3,2005-03-25
2613574,4,2005-04-05
1899288,5,2005-04-06
1042186,1,2005-04-17
762001,4,2005-04-18
2553812,5,2005-05-06
1755138,3,2005-05-22
2343546,5,2005-05-24
2189806,4,2005-06-17
455707,4,2005-06-23
1231842,3,2005-06-26
2306009,5,2005-06-26
1149786,4,2005-06-28
679049,2,2005-07-02
957830,4,2005-07-02
2085184,2,2005-07-04
918499,5,2005-09-06
883815,5,2005-09-10
1734199,5,2005-09-24
764440,5,2005-09-25
1092189,3,2005-09-28
1549937,4,2005-10-06
424300,4,2005-10-21
645118,4,2005-11-23
2389877,4,2005-07-11
2293522,5,2005-07-17
1271628,5,2005-08-07
41924,5,2005-08-17
1457830,5,2005-02-19
962019,1,2005-08-23
414041,5,2005-08-30
2569181,4,2004-11-22
1248503,5,2004-11-22
1558352,4,2004-12-20
1219323,5,2004-12-27
2233971,4,2005-01-04
1089356,3,2005-01-10
806546,3,2005-02-10
2133696,5,2005-02-10
807679,4,2005-02-21
1357049,4,2005-03-14
133080,4,2005-03-28
751442,5,2005-03-29
186640,4,2005-04-02
683177,4,2005-04-27
144099,3,2005-05-12
64075,4,2005-05-14
1611123,2,2005-05-19
1441549,5,2005-05-23
2035212,3,2005-05-25
428550,4,2005-05-25
2557473,1,2005-05-31
1418566,5,2005-06-01
2555099,4,2005-06-09
1294773,1,2005-06-14
1825629,4,2005-06-21
229937,5,2005-11-28
650905,4,2005-12-13
19796,4,2005-08-07
2251705,5,2005-08-12
94462,4,2005-08-13
1375036,5,2005-08-23
1904124,5,2005-08-29
1001509,4,2004-11-22
800683,4,2004-12-29
1939029,5,2005-02-11
1704440,4,2005-02-17
2328698,5,2005-02-24
986524,5,2005-02-27
1283798,5,2005-03-01
2376000,4,2005-03-15
1878071,4,2005-04-26
977820,4,2005-04-29
1252322,4,2005-05-08
2477831,3,2005-05-08
1602197,4,2005-05-09
1104564,5,2005-05-10
2383799,5,2005-05-20
2098744,5,2005-06-07
31630,5,2005-06-08
1940424,5,2005-06-22
1485312,1,2005-09-06
1941404,1,2005-09-13
2126228,4,2005-09-14
1788566,2,2005-09-21
2607695,4,2005-10-25
254718,4,2005-12-08
2010528,4,2005-12-08
1321198,4,2005-07-20
910262,4,2005-07-22
2037550,5,2005-08-02
463345,4,2005-08-17
1989321,5,2005-08-22
1857699,4,2005-08-29
255234,4,2004-12-07
831134,5,2005-01-03
1025601,5,2005-01-13
2115721,5,2005-03-21
1400544,4,2005-04-12
1062999,4,2005-09-27
2416982,4,2005-04-30
524007,5,2005-05-03
814764,4,2005-05-30
2607225,5,2005-06-21
783378,5,2005-06-26
254671,5,2005-06-29
1374697,5,2005-06-30
363345,5,2005-09-17
1326015,1,2005-09-23
1503635,4,2005-10-14
1509576,5,2005-11-03
1151752,5,2005-12-04
591638,3,2005-07-22
650828,3,2005-07-25
585900,4,2005-07-26
434828,5,2005-07-28
1129831,4,2005-07-30
165756,5,2005-08-06
786995,3,2005-08-08
39794,3,2005-08-12
1905883,4,2005-02-19
1735039,3,2005-08-21
2135759,4,2005-08-24
424590,5,2005-08-26
695709,4,2005-08-31
309713,3,2004-11-27
1100528,4,2005-02-03
725691,5,2005-02-10
1756111,4,2005-02-11
1517590,4,2005-02-11
1471999,2,2005-02-13
2077956,3,2005-02-21
471694,4,2005-02-26
2320436,5,2005-03-01
2415196,4,2005-03-15
1945118,5,2005-03-16
580401,5,2005-03-25
1853299,5,2005-04-16
1415140,4,2005-04-21
319113,3,2005-04-29
252915,3,2005-05-05
677070,5,2005-05-18
2368516,3,2005-05-24
2514357,4,2005-06-03
2187693,5,2005-06-09
1556363,5,2005-07-03
2197203,4,2005-09-22
2327363,3,2005-12-30
2622310,5,2005-07-20
1881180,4,2005-07-23
1713371,3,2005-08-09
1698503,5,2005-08-16
2394224,5,2004-12-31
1048749,4,2005-02-01
866323,4,2005-02-02
604521,5,2005-02-09
2221629,4,2005-02-10
2112613,5,2005-03-09
369069,4,2005-03-15
2483873,3,2005-03-21
36212,5,2005-04-07
1319663,5,2005-04-07
2625219,5,2005-04-13
102715,1,2005-04-15
2498203,4,2005-05-04
1791760,5,2005-05-27
2645684,3,2005-06-05
2020599,4,2005-06-13
1127502,4,2005-06-16
1827859,3,2005-06-25
94895,2,2005-09-27
2032380,5,2005-10-17
394877,5,2005-10-25
315168,5,2005-10-25
2456420,4,2005-12-25
2531642,5,2005-11-18
748083,4,2005-11-21
161677,5,2005-12-02
715923,2,2005-07-14
372117,5,2004-12-05
160586,3,2005-07-27
766872,2,2005-08-02
1244093,5,2005-08-03
157646,5,2005-08-23
664185,5,2005-09-06
921540,4,2005-09-08
1123073,4,2004-12-02
2637612,4,2005-02-11
849499,5,2005-03-10
2479351,4,2005-02-16
1599253,5,2005-03-23
1433478,4,2005-04-27
1922072,4,2005-04-28
1589483,5,2005-05-04
1097592,4,2005-05-10
544584,5,2005-05-15
793225,3,2005-05-22
1791461,3,2005-06-05
2201937,5,2005-06-16
1664331,5,2005-06-29
596995,3,2005-09-18
1869769,5,2005-09-23
2135859,4,2005-09-26
597776,4,2005-10-25
2254991,3,2005-12-27
771921,4,2005-07-14
2459317,5,2005-02-25
1640067,4,2004-11-26
1678921,3,2005-08-12
108949,4,2005-08-21
596255,1,2005-08-22
716523,5,2004-12-08
101068,4,2005-01-02
1899868,5,2005-01-04
1286999,5,2005-01-07
1414501,4,2005-01-29
496770,5,2005-02-11
2557650,4,2005-02-21
2596745,5,2005-02-22
2300816,5,2005-03-09
1814637,3,2005-03-10
733230,4,2005-03-10
374368,4,2005-03-11
820559,5,2005-04-11
1262327,4,2005-05-02
1437393,5,2005-05-14
2192180,5,2005-05-19
2045883,4,2005-06-15
1749115,4,2005-10-05
868973,4,2005-11-28
1284315,5,2005-12-04
590965,5,2005-12-08
274409,4,2005-07-11
66885,5,2001-03-19
2058571,4,2005-07-20
2583673,4,2005-07-25
2009918,3,2005-07-26
2056702,5,2005-07-31
974630,4,2005-08-01
1965450,5,2005-08-05
192606,5,2005-08-09
263867,5,2005-08-15
1228066,5,2004-10-15
1615638,4,2004-11-23
570444,5,2005-02-01
1125803,3,2005-02-11
1105029,4,2005-02-11
77968,4,2005-02-17
1583615,5,2005-02-17
82700,5,2005-03-08
455481,5,2005-03-14
1731565,4,2005-03-23
2173457,5,2005-03-26
200235,5,2005-03-29
62361,4,2005-03-31
1913519,4,2005-04-05
1608589,5,2005-04-11
1622177,4,2005-04-21
1232557,4,2005-05-02
1275939,5,2005-05-14
2141037,1,2005-06-02
789530,2,2005-06-09
1442432,5,2005-06-14
1030812,4,2005-06-22
1049109,5,2005-06-22
2421781,4,2005-06-24
1363322,5,2005-06-26
1372072,3,2005-06-26
1811844,4,2005-06-30
900563,3,2005-09-29
320292,3,2005-10-04
1389967,3,2005-10-07
621918,5,2005-10-11
623614,4,2005-10-19
2025445,4,2005-10-20
442080,4,2005-10-20
2592095,3,2005-11-04
2221646,4,2005-11-19
2094329,4,2005-11-21
1028142,5,2005-07-05
2579646,4,2005-07-06
2200724,3,2005-07-24
2391243,5,2005-08-15
830221,4,2005-09-02
432620,4,2004-11-22
593947,4,2004-12-02
2544655,5,2004-12-12
1104187,3,2005-01-05
1125440,4,2005-01-22
1758181,5,2005-02-02
1802380,5,2005-02-11
139937,3,2005-02-15
2533726,1,2005-02-20
2136927,5,2005-02-22
912494,4,2005-02-28
576786,5,2005-03-16
165838,4,2005-05-01
1868998,5,2005-05-03
78293,4,2005-05-04
721398,5,2005-05-08
1065699,4,2005-05-11
901997,3,2005-05-12
1861915,5,2005-05-16
835265,2,2005-06-11
854945,4,2005-06-14
1706491,5,2005-06-30
494958,4,2005-09-07
1701060,3,2005-10-03
833218,4,2005-10-06
1742993,3,2005-10-10
598691,3,2005-10-27
720032,5,2005-10-31
2204970,3,2005-11-06
1521769,5,2005-11-21
2086274,5,2005-07-10
2418287,5,2005-08-05
2228939,4,2005-08-12
1606599,3,2005-08-16
281234,5,2005-08-29
2550506,4,2005-09-05
168624,5,2004-10-21
1966201,5,2004-12-12
571572,5,2005-01-25
2484144,5,2005-02-27
2504214,4,2005-03-07
107776,5,2005-03-21
1801317,4,2005-03-22
1683615,5,2005-04-01
132951,5,2005-04-09
2141793,5,2005-04-11
1720962,5,2005-04-26
433583,4,2005-04-28
2240295,4,2005-05-19
252540,5,2005-05-25
2386622,4,2005-05-26
847313,4,2005-05-27
2607116,4,2005-06-22
190294,5,2005-09-10
845047,5,2005-09-22
179873,1,2005-10-06
1848428,5,2005-10-15
543245,3,2005-10-20
656780,5,2005-11-10
1532399,4,2005-12-04
1536111,5,2005-12-05
2021213,4,2005-12-07
1569306,3,2005-12-07
2631788,5,2005-07-12
1267172,5,2005-07-15
2343520,3,2005-07-17
2402698,4,2005-07-25
1631306,4,2005-08-11
356157,3,2005-08-18
1018261,4,2005-08-26
2028957,3,2005-01-21
914078,5,2005-02-03
190213,3,2005-02-28
56854,4,2005-03-15
825272,4,2005-03-23
1320491,5,2005-03-23
1890832,3,2005-03-29
86863,5,2005-04-07
6628,3,2005-05-04
2329565,3,2005-05-16
1791631,4,2005-05-24
248267,4,2005-06-07
896274,4,2005-06-15
182041,5,2005-06-15
1120498,4,2005-06-16
513482,5,2005-09-12
458414,5,2005-09-25
1556205,3,2005-09-27
2470948,5,2005-10-01
1668309,3,2005-10-03
1791456,4,2005-10-05
2464143,4,2005-11-18
494189,5,2005-11-23
783329,5,2005-12-06
88158,4,2005-12-17
713980,2,2005-12-30
2134424,5,2005-07-21
701962,3,2005-07-26
1622059,4,2005-07-28
571092,5,2005-08-08
2634980,5,2005-08-10
1597205,4,2005-08-16
189180,3,2005-08-24
1744593,4,2005-09-03
761585,5,2005-02-14
960073,3,2005-02-16
1463613,4,2005-02-25
450020,5,2005-04-12
2505334,5,2005-04-26
1790918,4,2005-04-30
236160,3,2005-05-17
989255,5,2005-05-27
28794,4,2005-06-04
174072,5,2005-06-04
2206762,4,2005-06-21
936396,3,2005-06-26
1618218,3,2005-09-08
2617902,3,2005-09-12
1632368,2,2005-09-29
1417155,5,2005-10-09
2471176,3,2005-10-22
467872,4,2005-10-26
1811115,5,2005-12-16
59227,3,2005-07-07
1739993,5,2005-08-01
116381,4,2005-09-02
190729,4,2004-12-31
1238709,5,2005-01-27
1613664,4,2005-02-08
1230390,4,2005-04-08
1224129,1,2005-04-08
1295253,4,2005-04-18
2641931,4,2005-05-10
334658,4,2005-05-17
2135518,4,2005-05-19
2458973,4,2005-05-20
1014473,5,2005-05-25
1028008,5,2005-09-16
2340416,5,2005-09-25
1997148,5,2005-10-07
51247,4,2005-10-15
662407,4,2005-10-16
1635585,5,2005-10-19
2516250,5,2005-11-29
447180,3,2005-12-02
1874582,5,2005-12-07
2043481,5,2005-07-21
1855996,5,2004-11-27
1708141,5,2005-08-03
2031774,4,2005-08-16
2096400,4,2005-08-16
1150896,5,2005-09-02
2532965,3,2005-09-03
625432,4,2004-11-24
1404828,5,2004-12-28
589882,5,2005-01-20
2515047,5,2005-01-24
1194432,5,2005-01-26
2626578,3,2005-01-29
643549,5,2005-02-02
947684,3,2005-02-15
501420,4,2005-02-17
1143382,4,2005-02-18
1145184,3,2005-03-21
1608351,3,2005-04-19
788696,1,2005-05-02
2355895,4,2005-05-07
2574388,5,2005-05-15
2637216,5,2005-05-19
2176702,3,2005-05-25
2217172,3,2005-06-06
1785365,5,2005-06-09
1274584,5,2005-06-14
919805,5,2005-06-15
1714208,4,2005-06-16
2092198,5,2005-06-23
1730486,5,2005-09-07
1771413,3,2005-09-18
923996,4,2005-09-29
298538,3,2005-10-16
1669584,2,2005-11-04
43766,5,2005-11-29
778430,3,2005-11-30
273383,5,2005-07-14
623126,4,2005-07-31
1344484,3,2005-08-07
595829,4,2005-08-25
2460644,5,2005-08-25
1135948,4,2004-11-21
2349090,4,2004-12-15
617603,5,2005-01-11
1875768,4,2005-01-12
2475084,3,2005-01-31
2023451,4,2005-02-03
677748,4,2005-02-23
36197,5,2005-02-27
826993,4,2005-03-05
624311,5,2005-03-10
493920,5,2005-03-23
2462256,5,2005-04-06
1890207,5,2005-04-01
362289,2,2005-04-06
1442592,4,2005-06-01
2520829,5,2005-06-29
1948511,4,2005-07-01
81036,4,2005-09-13
2529291,1,2005-09-14
148448,4,2005-09-19
34210,5,2005-10-17
2636711,1,2005-10-18
332460,1,2005-10-18
1576764,4,2005-10-25
16723,4,2005-11-11
1973715,4,2005-12-07
1830166,4,2005-12-15
1335416,4,2005-08-08
36858,4,2005-08-10
2260480,3,2005-08-11
206959,3,2005-08-15
2484861,3,2005-02-19
277867,5,2005-09-02
496393,3,2005-09-02
1696819,5,2005-09-10
759318,5,2004-12-01
1684341,4,2005-02-02
1552111,4,2005-02-02
1671101,4,2005-02-05
222172,5,2005-02-17
2007199,5,2005-02-17
263969,4,2005-03-14
1901237,3,2005-03-15
210977,3,2005-03-18
507603,3,2005-03-23
1671990,5,2005-03-28
1963468,2,2005-03-31
2624597,5,2005-04-21
1754537,4,2005-04-25
1789330,4,2005-04-25
1800408,4,2005-04-29
1467048,4,2005-05-06
1188978,5,2005-05-17
2382564,4,2005-06-09
1123175,2,2005-06-28
1129929,5,2005-09-16
2441027,1,2005-09-23
2095436,4,2005-09-24
995886,3,2005-09-30
473095,5,2005-10-09
518154,4,2005-10-12
2049197,3,2005-10-17
1133564,5,2005-10-19
1232538,4,2005-10-31
1661471,3,2005-11-08
2579772,3,2005-11-16
1543219,4,2005-11-19
1745404,5,2005-12-08
818484,5,2005-07-11
2491393,3,2005-07-25
1625348,4,2005-08-25
2230286,5,2005-08-27
1662856,5,2005-08-30
1002249,5,2004-11-22
173571,5,2004-12-13
2299402,5,2005-02-09
233370,3,2005-03-05
653533,5,2005-03-09
701226,5,2005-03-14
2247159,4,2005-03-17
1159018,5,2005-03-18
1102202,4,2005-04-06
1080008,4,2005-04-25
2024230,4,2005-05-03
2626376,5,2005-05-09
1101524,1,2005-05-10
2252432,5,2005-05-18
1066611,5,2005-05-18
2130663,5,2005-05-31
1379305,3,2005-06-09
2595733,5,2005-06-14
2232236,2,2005-06-27
1262912,4,2005-07-02
1367852,4,2005-09-20
1009779,3,2005-09-24
1432755,3,2005-10-19
1592922,4,2005-11-06
2330864,4,2005-11-28
1071203,5,2005-12-08
940418,5,2005-07-07
684000,2,2005-07-11
1330032,4,2005-08-06
268908,5,2005-08-13
2199627,4,2005-08-20
165664,3,2005-08-28
872667,5,2005-08-30
42791,5,2004-11-19
1734483,3,2004-11-26
595870,3,2005-02-12
156331,5,2005-02-24
945594,5,2005-03-18
2317420,5,2005-03-27
1731912,4,2005-04-06
876903,3,2005-04-07
2537543,1,2005-04-10
1801396,3,2005-04-14
1915249,4,2005-04-17
962420,2,2005-04-17
1350348,5,2005-05-09
1037660,3,2005-05-16
394442,4,2005-05-16
449796,4,2005-05-30
868874,5,2005-06-03
324719,3,2005-06-21
1068266,5,2005-06-27
346177,3,2005-06-27
935589,3,2005-07-01
1723073,3,2005-07-01
1115186,5,2005-07-04
720808,4,2005-10-06
1996870,5,2005-10-15
1240145,4,2005-11-07
245116,4,2005-11-15
2232102,5,2005-11-17
2169479,4,2005-11-22
801271,4,2005-07-08
1722588,3,2005-07-16
960004,4,2005-07-23
843904,4,2005-08-12
2564111,5,2004-11-23
591909,5,2005-02-10
1214640,5,2005-02-14
2255931,4,2005-02-25
966448,4,2005-02-27
2582113,5,2005-03-05
2410986,2,2005-03-07
2166018,5,2005-03-21
2133317,5,2005-03-23
310203,1,2005-04-21
2259548,3,2005-04-23
976668,5,2005-04-25
976918,3,2005-05-04
2194357,4,2005-05-08
497714,4,2005-06-08
121979,3,2005-06-25
1752618,5,2005-06-27
1021126,4,2005-07-04
1522683,1,2005-09-08
1223275,4,2005-09-10
1929457,5,2005-09-11
27398,5,2005-09-16
1010227,5,2005-09-18
2524668,5,2005-09-19
993544,4,2005-09-28
390062,4,2005-10-02
304791,4,2005-10-06
439451,5,2005-07-14
1936210,3,2005-07-21
2578830,3,2005-07-30
1332829,5,2005-08-10
1231018,4,2005-08-17
2119945,5,2005-08-23
930789,5,2005-08-27
