3391:
235896,4,2005-05-06
215089,4,2005-06-22
1116080,3,2005-06-30
1426865,4,2005-09-21
585412,3,2005-10-15
1609338,5,2005-10-26
2624545,4,2005-11-14
705472,1,2005-11-15
1973332,4,2005-11-17
746987,5,2005-11-17
1525459,4,2005-12-09
2180836,3,2005-12-24
5977,5,2005-08-05
2214619,5,2005-08-25
1499253,4,2005-01-06
1411047,4,2005-02-07
1452223,4,2005-02-11
346499,5,2005-03-08
290700,3,2005-03-09
1430108,3,2005-03-16
2012114,3,2005-03-21
1041555,3,2005-04-19
1026772,3,2005-04-25
260616,2,2005-04-26
2208565,4,2005-05-18
1804406,5,2005-05-28
1229969,4,2005-06-27
1847522,3,2005-06-30
326006,4,2005-07-02
1002329,4,2005-09-13
1767382,5,2005-09-20
1491709,5,2005-09-21
2117189,4,2005-09-27
94487,5,2005-10-07
459492,5,2005-10-25
8135,5,2005-11-18
2241090,4,2005-12-23
810000,3,2005-07-07
2419504,2,2005-07-10
1127897,3,2005-07-16
284399,3,2005-07-21
1521868,4,2005-07-28
2152909,4,2005-08-17
1468324,3,2005-08-19
1645216,3,2005-08-26
2048093,3,2005-09-01
924960,5,2005-09-06
1699226,4,2005-01-19
693045,5,2005-02-02
1056709,4,2005-02-28
1959185,5,2005-03-02
842704,4,2005-03-14
957321,4,2005-04-26
1613383,4,2005-05-03
2204991,5,2005-05-22
2422502,4,2005-06-08
1096458,4,2005-09-10
1253634,5,2005-09-23
1710762,3,2005-09-24
996399,4,2005-10-08
328125,5,2005-10-14
1239253,4,2005-11-15
1303390,4,2005-11-16
1497845,3,2005-11-30
57186,4,2005-12-18
1188701,4,2005-07-06
1923216,4,2005-07-13
147340,4,2005-07-21
1516909,4,2005-07-22
1516678,4,2005-07-26
2156184,4,2005-08-22
1792817,4,2005-01-03
577476,3,2005-01-27
2312725,4,2005-02-15
2239261,5,2005-03-15
2251225,5,2005-03-15
712384,3,2005-03-17
2199315,3,2005-03-29
632193,5,2005-04-13
1140679,5,2005-04-18
1911322,4,2005-05-04
1529376,5,2005-05-13
524295,5,2005-05-16
192131,4,2005-05-17
357808,4,2005-06-13
1476762,5,2005-06-14
750005,3,2005-06-17
687967,4,2005-06-26
31781,4,2005-10-01
2367510,4,2005-10-02
245837,3,2005-11-01
232286,4,2005-11-02
2569199,5,2005-11-06
2348253,5,2005-11-07
657195,5,2005-12-02
1049642,5,2005-12-07
1126751,3,2005-12-28
356014,4,2005-07-06
1377655,2,2005-07-19
2552178,5,2005-07-30
2529942,5,2005-08-04
485622,4,2005-08-15
2451736,5,2005-08-19
976909,5,2005-08-30
633722,5,2004-12-13
1738869,5,2004-12-23
1947413,2,2005-01-04
330661,5,2005-01-05
494139,4,2005-01-19
1265163,1,2005-01-26
1099895,4,2005-04-02
1026884,5,2005-04-15
2091461,4,2005-04-21
1754005,4,2005-06-12
2126510,4,2005-06-25
1881483,3,2005-06-30
1648869,4,2005-07-02
99400,5,2005-09-15
1009391,3,2005-09-16
2366051,5,2005-10-15
307915,5,2005-11-21
2495253,4,2005-11-21
1423521,3,2005-11-22
1797077,3,2005-12-01
1777474,2,2005-12-03
136854,2,2005-07-11
2559271,1,2005-07-12
154669,5,2005-07-30
1163642,5,2005-08-05
1473980,3,2005-08-17
149751,5,2005-08-23
523707,5,2005-08-25
1297879,4,2004-12-30
1116603,4,2005-01-05
1097930,4,2005-01-24
773511,5,2005-01-24
2257938,5,2005-02-07
1819758,4,2005-02-09
893565,2,2005-02-16
1082719,4,2005-03-14
2064796,4,2005-03-15
1173382,5,2005-03-21
2342567,3,2005-03-25
197025,4,2005-04-06
1187264,5,2005-04-07
2018169,4,2005-04-20
1234361,4,2005-04-30
2406529,4,2005-05-17
1487570,5,2005-06-24
945175,5,2005-09-16
642036,3,2005-09-21
1869082,4,2005-10-14
1104997,5,2005-10-20
1670302,4,2005-11-01
1553204,3,2005-11-07
72530,5,2005-11-14
1886021,3,2005-12-17
204588,4,2005-12-19
2567147,4,2005-07-28
1120505,4,2005-08-07
2086035,5,2005-08-15
824658,3,2005-08-21
1553659,3,2005-09-03
2348948,4,2004-12-31
1887657,4,2005-01-24
2097120,4,2005-02-06
1428667,5,2005-02-15
1703869,3,2005-04-05
165288,2,2005-05-03
1476719,4,2005-06-07
1288954,5,2005-06-15
936928,4,2005-06-23
859380,4,2005-06-24
2106971,5,2005-09-18
2079484,4,2005-09-19
1195490,4,2005-09-21
2521619,3,2005-09-29
286783,4,2005-10-05
2448474,3,2005-10-12
189629,4,2005-10-14
848721,5,2005-10-17
2462561,5,2005-11-05
1710048,3,2005-11-08
426137,4,2005-11-09
2487504,3,2005-07-09
2243429,3,2005-07-10
2530071,4,2005-07-18
2647078,4,2005-08-09
1124982,5,2005-08-11
807802,4,2005-08-11
514829,3,2005-08-27
990306,5,2005-01-31
2482831,4,2005-02-01
220528,1,2005-02-14
2429310,3,2005-02-16
2271389,4,2005-03-23
2121726,4,2005-04-02
1026246,4,2005-05-03
56790,4,2005-06-26
131066,4,2005-11-06
175842,5,2005-11-21
2457662,5,2005-11-23
1587499,5,2005-12-31
297742,4,2005-07-19
2431483,2,2005-07-23
563830,5,2005-08-08
1912582,4,2005-08-08
789685,5,2005-08-10
928604,4,2005-08-14
351763,4,2005-09-07
2379272,4,2005-01-19
1236841,4,2005-02-03
1242229,4,2005-02-04
1990616,4,2005-02-09
1575018,4,2005-02-25
775779,3,2005-02-25
2515381,3,2005-03-02
680129,5,2005-03-25
1963324,4,2005-03-28
1778197,4,2005-04-01
2225,2,2005-04-02
152807,4,2005-04-05
2542967,4,2005-04-09
1412189,2,2005-04-18
1438052,5,2005-04-19
1791124,2,2005-04-29
202678,1,2005-05-02
2188932,4,2005-05-08
154035,3,2005-05-15
515441,3,2005-05-15
226696,4,2005-05-16
14833,2,2005-06-07
1765734,4,2005-06-20
1421149,4,2005-06-23
2628553,4,2005-06-27
935732,3,2005-10-07
1137509,2,2005-10-08
228579,2,2005-10-28
613438,4,2005-12-13
1129737,5,2005-12-20
1717062,5,2005-12-30
2521079,5,2005-07-06
1450558,4,2005-07-26
1354545,4,2005-07-28
868881,5,2005-08-11
2459573,5,2005-08-22
1443593,1,2005-01-19
823905,3,2005-01-24
85215,4,2005-02-02
896630,5,2005-02-02
543539,5,2005-02-14
2407208,5,2005-02-25
999608,4,2005-04-01
821578,4,2005-04-06
1003084,1,2005-04-19
869426,3,2005-06-03
2146018,4,2005-06-07
1436357,3,2005-06-21
2368253,4,2005-06-28
591587,4,2005-09-10
1933703,4,2005-09-15
1719439,4,2005-09-24
1746542,5,2005-10-01
1020195,4,2005-10-13
964386,4,2005-10-16
1388519,5,2005-10-24
506725,5,2005-10-31
1245668,4,2005-11-21
2035221,3,2005-12-01
697567,4,2005-12-28
1716982,3,2005-12-30
2635283,4,2005-07-25
2461699,4,2005-07-25
814896,3,2005-08-03
2560812,5,2005-08-16
1084594,5,2005-09-01
381888,5,2004-12-29
13875,4,2005-01-10
739965,4,2005-01-20
486661,5,2005-02-09
880688,4,2005-02-09
2567865,4,2005-03-01
875630,2,2005-03-22
2259855,4,2005-04-19
2218826,5,2005-04-23
911001,5,2005-04-26
743633,4,2005-05-03
2347958,5,2005-05-10
552107,3,2005-06-05
122837,5,2005-06-27
348332,3,2005-06-29
1514238,3,2005-09-11
1744594,5,2005-10-20
2514186,5,2005-11-07
1871504,4,2005-11-26
876424,2,2005-11-27
952156,3,2005-07-07
2153952,3,2005-07-11
1361623,4,2005-07-16
2074525,3,2005-07-19
2200498,5,2005-07-30
2119914,5,2005-07-31
2032327,3,2005-08-06
1193627,2,2005-08-09
2469500,5,2005-08-13
2292140,5,2004-12-12
407037,4,2004-12-22
1518755,5,2005-01-03
329047,5,2005-01-08
54388,3,2005-01-09
2147203,4,2005-01-25
1211730,4,2005-02-16
2061291,4,2005-03-15
246863,4,2005-03-22
890743,4,2005-04-26
1689644,1,2005-05-05
1851082,4,2005-05-26
2206068,4,2005-06-08
111033,4,2005-06-29
9424,5,2005-09-12
1612256,3,2005-09-12
1804800,4,2005-10-11
2003762,4,2005-10-21
2603921,4,2005-10-23
1542948,3,2005-11-23
649902,3,2005-11-21
1801660,4,2005-12-06
671807,5,2005-07-09
1766191,5,2005-07-19
373186,5,2005-08-19
2226008,4,2005-08-25
514787,5,2005-09-01
232789,5,2005-01-24
137500,4,2005-02-09
844117,4,2005-02-11
984474,4,2005-02-12
1087416,4,2005-02-15
2371650,5,2005-03-01
770059,4,2005-03-02
1214752,3,2005-04-05
447836,3,2005-04-06
1899375,4,2005-04-19
1777406,4,2005-05-10
1552177,5,2005-05-25
817464,3,2005-06-09
64531,5,2005-06-13
2297089,5,2005-06-21
38908,4,2005-06-22
1732461,4,2005-09-05
610397,5,2005-09-07
874505,5,2005-10-04
1981494,4,2005-10-12
1437712,4,2005-10-14
1032720,4,2005-10-23
902501,5,2005-10-25
186244,5,2005-11-02
2591085,5,2005-11-05
220512,5,2005-11-07
207038,5,2005-11-08
1615438,4,2005-11-17
1051065,3,2005-12-27
1719809,5,2005-07-09
569889,4,2005-07-20
2509116,4,2005-07-26
1048594,4,2005-07-31
624171,3,2005-08-21
394822,1,2005-08-24
167041,4,2004-12-24
1874298,4,2004-12-29
2639618,5,2005-01-05
401666,3,2005-01-27
1023351,3,2005-02-07
2063130,5,2005-02-09
56225,3,2005-02-10
988972,5,2005-02-16
1552829,5,2005-04-24
1390768,3,2005-05-11
1128164,3,2005-06-03
2273244,5,2005-06-21
849176,3,2005-06-29
2292812,3,2005-09-19
2051495,4,2005-09-20
1194057,5,2005-09-27
1627244,5,2005-10-06
2562446,5,2005-10-20
1670664,4,2005-10-22
1125150,4,2005-10-30
1715294,5,2005-11-21
617075,4,2005-11-21
1564816,5,2005-11-28
2287658,4,2005-12-03
270890,5,2005-12-09
1452809,3,2005-12-12
1574840,4,2005-07-25
2364620,3,2005-08-13
480604,5,2005-08-25
962321,3,2005-08-30
2198070,4,2004-12-22
1649012,4,2005-02-02
879760,5,2005-02-16
697114,5,2005-02-17
2540244,5,2005-02-21
1905731,4,2005-02-26
1693252,3,2005-02-28
591713,5,2005-03-01
165060,3,2005-03-02
1915825,4,2005-03-07
983122,4,2005-04-20
2397314,3,2005-04-28
2645476,3,2005-05-06
2553186,5,2005-05-14
1528413,4,2005-06-24
1220066,5,2005-06-26
2031519,4,2005-06-29
1559262,4,2005-09-12
1531744,3,2005-09-14
2396602,4,2005-09-29
2338812,4,2005-10-25
2320790,3,2005-12-01
898403,4,2005-07-07
566017,5,2005-07-08
2155798,4,2005-07-10
1997842,4,2005-07-17
1526907,5,2005-07-23
245065,3,2005-07-24
1752432,5,2005-08-11
1751055,3,2005-08-15
1537578,4,2005-08-16
2439017,3,2005-08-19
2600169,3,2005-08-22
1412351,4,2005-09-03
2082864,4,2004-12-24
118587,5,2004-12-29
1687862,4,2005-01-03
1807245,3,2005-02-09
161797,5,2005-02-10
2290862,4,2005-02-14
1712296,4,2005-02-27
234949,3,2005-03-15
1545943,4,2005-03-23
501823,5,2005-03-25
1717052,5,2005-03-26
135833,4,2005-09-09
2377332,4,2005-09-12
1557543,3,2005-09-21
761458,4,2005-10-03
2575929,5,2005-10-22
145941,4,2005-12-11
1155493,3,2005-07-06
2347092,5,2005-07-06
972914,5,2005-07-13
2331646,4,2005-07-29
1589483,5,2005-08-17
1430258,4,2005-08-22
35903,4,2005-08-24
1704544,4,2005-01-25
823802,4,2005-02-11
903565,5,2005-03-17
2487428,4,2005-03-17
1342077,5,2005-03-27
666200,3,2005-04-28
2447870,5,2005-05-02
260939,4,2005-06-21
73989,5,2005-06-22
1545206,4,2005-06-26
26690,4,2005-06-28
2353520,4,2005-07-03
1386822,4,2005-09-21
56817,3,2005-10-13
2608600,4,2005-10-16
221936,4,2005-10-28
1956269,4,2005-10-30
1935704,2,2005-11-01
1686251,4,2005-11-29
356020,2,2005-11-30
1784851,3,2005-12-05
2363816,5,2005-12-05
952324,1,2005-12-11
490051,3,2005-12-28
771921,5,2005-08-10
254961,5,2005-08-12
1757328,5,2005-08-17
255099,5,2005-08-31
2329945,5,2005-09-04
1050678,3,2005-09-04
2178536,5,2005-09-08
477890,4,2005-01-07
57961,3,2005-01-08
1372141,3,2005-02-07
1933406,3,2005-02-10
970433,3,2005-02-16
434382,5,2005-02-23
979353,4,2005-04-09
2497845,4,2005-04-13
1268091,5,2005-05-14
121218,3,2005-06-29
94810,4,2005-09-15
2376898,5,2005-09-17
1629053,5,2005-10-21
2240502,5,2005-10-30
548807,1,2005-11-12
957520,4,2005-11-28
372124,4,2005-12-18
1350837,4,2005-07-05
1754884,5,2005-07-10
951049,5,2005-07-22
1389091,3,2005-07-28
1096032,3,2005-08-15
1743738,3,2005-08-23
1515829,5,2005-11-29
1535062,4,2005-01-27
1965515,5,2005-02-03
1693002,4,2005-02-09
1931453,5,2005-02-14
1402250,4,2005-02-15
381146,4,2005-02-15
1951157,5,2005-02-23
236815,4,2005-03-05
457982,5,2005-03-21
1019475,3,2005-04-07
1105029,3,2005-04-17
428620,4,2005-06-26
2540945,4,2005-06-29
775439,3,2005-09-14
2361274,5,2005-10-05
101564,4,2005-10-18
411139,5,2005-11-18
1803145,5,2005-11-25
1701315,3,2005-11-28
1027210,5,2005-12-05
2154580,5,2005-12-09
562545,4,2005-12-13
2619756,3,2005-07-13
418328,4,2005-07-26
2510877,4,2005-08-17
2204970,5,2005-08-22
484289,4,2005-08-27
298651,5,2005-08-28
2589265,4,2005-09-01
2233998,4,2005-01-04
1432530,4,2005-01-19
1327136,3,2005-01-25
1816177,4,2005-02-10
2324215,4,2005-02-11
2065164,4,2005-02-14
1150739,4,2005-02-15
1425237,4,2005-03-17
425676,4,2005-04-06
1158368,5,2005-04-14
229047,4,2005-05-17
844335,3,2005-05-19
2591403,3,2005-05-23
347301,1,2005-06-20
1019478,2,2005-06-20
376730,3,2005-06-22
1698904,5,2005-09-08
1286728,5,2005-09-09
2537558,5,2005-09-26
470613,4,2005-10-04
727124,5,2005-10-08
835265,3,2005-11-20
55947,5,2005-11-23
1319494,5,2005-11-25
105015,4,2005-12-18
1207709,3,2005-12-20
2247045,4,2005-07-07
2285688,5,2005-07-18
1606599,5,2005-07-29
876961,1,2005-08-02
1520304,4,2005-08-02
218030,4,2005-08-07
2405252,5,2005-08-10
1947391,3,2005-08-22
1007522,5,2005-01-24
231922,5,2005-02-01
532611,3,2005-02-16
1589401,4,2005-02-16
85032,3,2005-03-09
863016,5,2005-03-23
2194191,3,2005-03-25
2195642,4,2005-03-31
537601,3,2005-04-05
536347,4,2005-04-09
1371592,4,2005-04-11
1890809,3,2005-04-29
755346,5,2005-05-03
2199251,5,2005-05-24
2507618,3,2005-06-25
2241213,5,2005-06-27
1167549,4,2005-06-28
1321405,4,2005-09-18
586430,4,2005-09-19
2567555,2,2005-09-24
1981668,4,2005-09-30
1504615,4,2005-10-04
1036350,5,2005-10-12
2467796,3,2005-10-27
273056,4,2005-10-30
1223263,5,2005-10-30
695423,5,2005-11-18
364749,3,2005-11-18
1153477,5,2005-07-10
1404635,4,2005-07-11
1390109,5,2005-07-13
325175,4,2005-08-08
443572,1,2005-08-29
630811,4,2004-12-30
2192593,5,2005-01-28
838669,4,2005-02-11
110474,5,2005-02-12
1627867,4,2005-02-22
13003,4,2005-03-07
1888051,4,2005-03-15
963984,4,2005-04-08
1571856,4,2005-04-30
1912642,4,2005-05-11
1844442,3,2005-06-05
2042497,4,2005-06-23
193953,5,2005-06-25
2349538,3,2005-06-29
31550,3,2005-07-01
1711346,5,2005-09-09
195260,5,2005-09-09
381352,3,2005-09-18
992444,5,2005-09-30
654544,4,2005-10-07
2370467,5,2005-10-31
2372245,4,2005-11-01
1597757,3,2005-11-29
547380,3,2005-12-01
652972,4,2005-12-04
2213393,5,2005-12-16
101793,4,2005-12-27
1892164,5,2005-12-27
2188505,4,2005-12-28
217747,3,2005-12-28
15676,3,2005-07-06
414994,4,2005-07-15
2209153,4,2005-07-29
936396,4,2005-08-10
1980906,5,2005-08-11
2377026,4,2005-08-20
113196,4,2005-01-06
1933033,4,2005-01-19
1196363,4,2005-01-23
1379339,5,2005-02-28
1712123,4,2005-03-01
2097137,3,2005-03-21
1497284,3,2005-04-14
1036305,4,2005-04-15
2336298,5,2005-04-25
2132962,3,2005-04-26
557080,4,2005-06-18
1152385,2,2005-06-22
648182,4,2005-06-27
1306673,4,2005-10-03
2333721,4,2005-11-06
1784276,3,2005-11-10
104564,3,2005-11-14
780149,5,2005-11-21
1408105,2,2005-11-30
2317889,4,2005-12-11
2509717,4,2005-07-21
1897924,5,2005-08-05
1032576,5,2005-08-08
596102,4,2005-08-22
986555,5,2005-08-30
2094132,4,2005-09-03
1997685,4,2004-12-22
1631948,4,2004-12-30
1947520,3,2005-01-12
1928574,5,2005-02-10
1583971,3,2005-02-10
775171,4,2005-02-12
160446,5,2005-02-27
850140,4,2005-04-27
1624047,4,2005-05-03
1613598,5,2005-05-06
2494753,4,2005-06-28
1281637,4,2005-09-07
1877347,4,2005-09-15
2048287,4,2005-09-21
823734,5,2005-10-04
1961236,3,2005-10-16
2309163,5,2005-10-17
1086800,2,2005-10-21
930931,4,2005-10-27
2232915,5,2005-11-03
1613378,4,2005-11-05
2223362,5,2005-11-10
1366217,4,2005-11-20
1730,5,2005-11-26
1229774,4,2005-12-01
2283320,5,2005-12-03
1212195,3,2005-12-16
453613,3,2005-07-06
968798,5,2005-07-12
2555567,4,2005-07-19
833617,4,2005-08-08
2351397,5,2005-08-12
1950484,4,2005-08-31
2053238,4,2005-09-03
781,3,2005-01-10
1407072,4,2005-01-27
1973962,2,2005-02-02
266878,3,2005-03-06
2520941,5,2005-03-22
2235202,5,2005-03-23
1896986,3,2005-03-27
2614596,3,2005-05-03
1481895,5,2005-05-11
1583631,3,2005-06-27
1027938,3,2005-07-01
833205,4,2005-10-17
1905939,4,2005-10-17
2250528,5,2005-10-26
1773685,5,2005-11-08
2071558,4,2005-07-06
1479892,4,2005-07-11
1262003,3,2005-07-25
2599761,4,2005-07-26
1961777,4,2005-08-14
2191249,4,2005-08-16
1399778,4,2005-08-19
2606204,3,2005-08-25
448644,4,2005-01-11
2415218,3,2005-01-30
934874,5,2005-02-11
2603105,3,2005-02-15
2562487,4,2005-03-03
1508263,3,2005-03-19
1561863,3,2005-04-07
260950,5,2005-04-11
782316,3,2005-04-17
259516,3,2005-04-27
1633134,4,2005-05-15
170106,3,2005-06-02
2426336,4,2005-06-07
1591705,5,2005-06-22
64311,5,2005-06-26
2213,5,2005-06-30
2295295,5,2005-10-08
1266342,2,2005-10-25
2537509,4,2005-10-30
1368295,1,2005-11-21
2313013,4,2005-12-08
2189453,5,2005-12-14
45091,3,2005-12-28
1451964,4,2005-07-08
547838,4,2005-08-04
1239952,3,2005-08-23
872422,4,2005-01-05
1508039,5,2005-01-07
2032455,4,2005-01-19
1123175,2,2005-01-19
2203195,3,2005-01-20
2531429,3,2005-02-10
2202490,4,2005-02-14
781151,4,2005-02-16
403915,4,2005-04-18
577674,5,2005-04-21
2192564,5,2005-05-02
2629551,3,2005-05-03
878050,2,2005-05-20
1963468,4,2005-05-24
1806750,5,2005-05-29
2502845,4,2005-06-12
141157,5,2005-07-05
486750,5,2005-10-13
2574175,5,2005-10-28
2535295,4,2005-11-01
570176,3,2005-11-20
1455275,4,2005-11-23
1768072,5,2005-12-05
1806777,4,2005-12-11
2318684,3,2005-12-21
1609424,4,2005-07-10
632981,3,2005-07-12
2522960,5,2005-07-14
2144216,4,2005-07-19
2222080,4,2005-08-01
32834,5,2005-08-03
259683,5,2005-02-19
1673615,2,2005-08-09
2057933,4,2005-08-21
472000,3,2005-08-23
2204807,4,2005-08-30
701226,4,2005-08-31
2499538,4,2005-01-26
2000630,3,2005-02-03
240443,5,2005-02-06
1722731,1,2005-02-09
1258738,4,2005-02-11
271988,3,2005-02-28
1602783,3,2005-03-15
870848,5,2005-04-03
1721775,4,2005-05-03
1645247,4,2005-05-04
2512391,4,2005-05-19
2510341,4,2005-05-23
1765963,5,2005-06-08
2463091,3,2005-06-19
2360840,4,2005-09-12
1062029,2,2005-09-23
646183,5,2005-09-24
1025279,4,2005-10-10
1802972,3,2005-11-01
1780520,4,2005-11-02
1794738,5,2005-11-14
685485,2,2005-11-17
194457,3,2005-11-27
2498218,5,2005-12-05
75363,2,2005-12-16
2312108,4,2005-07-09
1723227,5,2005-07-10
346997,3,2005-07-12
437050,3,2005-07-13
1165236,5,2005-07-16
2203169,5,2005-08-08
1031887,4,2005-08-10
934389,4,2005-09-01
601174,5,2005-01-05
599114,4,2005-01-07
2439343,5,2005-01-19
595870,3,2005-02-12
1495960,3,2005-02-14
2293401,1,2005-02-16
564213,5,2005-02-24
2272493,3,2005-04-04
265279,4,2005-04-14
2537543,5,2005-04-15
2295967,4,2005-05-09
1417392,3,2005-06-13
97893,4,2005-06-15
852502,3,2005-06-29
1829594,3,2005-09-17
1412703,4,2005-10-02
54902,4,2005-10-12
903036,4,2005-10-29
1382319,3,2005-07-31
1025978,4,2005-08-24
2201715,4,2004-12-24
2064713,5,2005-01-03
2637187,1,2005-01-19
2294507,5,2005-01-20
134181,2,2005-01-20
583921,4,2005-01-28
2180593,4,2005-02-11
797951,4,2005-02-16
2499999,3,2005-02-24
2441199,4,2005-02-26
1834839,5,2005-03-04
1312501,4,2005-03-04
2166018,3,2005-04-06
860520,5,2005-04-14
2473795,4,2005-04-21
2082318,4,2005-04-25
2499586,4,2005-04-25
379605,4,2005-06-06
1781198,3,2005-06-08
621764,5,2005-06-10
510497,4,2005-06-13
2543615,5,2005-06-19
1693423,3,2005-06-21
1566775,3,2005-06-21
2121655,5,2005-06-28
1314105,5,2005-06-29
1218946,4,2005-09-07
369756,2,2005-09-14
669122,5,2005-09-21
2279798,5,2005-10-10
557896,4,2005-10-19
2380087,4,2005-10-22
1495973,5,2005-10-25
663985,5,2005-11-17
319076,4,2005-12-05
2590686,5,2005-12-08
2339399,3,2005-12-10
1970677,4,2005-12-14
2636046,3,2005-12-19
484978,5,2005-12-29
259431,5,2005-07-09
1290524,5,2005-07-13
756359,5,2005-07-19
1256752,5,2005-08-23
1066935,4,2005-08-28
2518807,5,2005-08-31
2392790,4,2005-09-04
860305,4,2005-01-31
172217,4,2005-02-28
1586184,4,2005-03-01
743636,4,2005-03-10
1148569,5,2005-03-29
1465417,4,2005-04-05
1254272,4,2005-04-10
1494821,4,2005-04-25
1036694,4,2005-06-03
2485979,4,2005-06-16
2359767,5,2005-06-26
212227,5,2005-07-02
169917,4,2005-09-09
1595557,4,2005-09-26
1882000,4,2005-10-03
316557,5,2005-10-05
2578830,4,2005-10-05
2408695,4,2005-11-06
1298629,4,2005-11-15
1083642,3,2005-12-21
2293692,3,2005-12-22
1284898,4,2005-12-30
283380,5,2005-07-05
847550,4,2005-07-17
2278186,3,2005-07-20
102383,5,2005-08-04
2260832,3,2005-02-19
178312,5,2005-08-17
2510436,3,2005-09-05
598757,4,2005-01-04
2056783,4,2005-02-10
793113,4,2005-02-15
1073386,5,2005-03-08
79280,4,2005-03-09
2332887,5,2005-03-11
293044,4,2005-06-12
954428,3,2005-03-13
2260145,4,2005-03-14
2068583,4,2005-03-16
1647674,5,2005-03-17
2002757,3,2005-03-19
1244204,3,2005-03-28
2552319,3,2005-04-03
1578998,4,2005-04-08
703938,5,2005-04-10
320314,3,2005-04-22
1003239,4,2005-04-30
203905,5,2005-04-30
1979072,3,2005-05-16
397563,4,2005-06-15
1858305,3,2005-09-18
298193,4,2005-09-18
474909,4,2005-10-06
299768,5,2005-11-03
2157614,3,2005-11-15
2102791,5,2005-11-26
190632,5,2005-07-07
1631281,4,2005-07-15
515610,5,2004-11-26
1662693,5,2005-07-26
1555813,5,2005-07-28
1785266,3,2005-08-04
2275924,4,2005-02-19
849058,5,2005-08-22
2021708,5,2005-08-24
2098006,4,2005-08-30
1818059,3,2005-02-16
1623510,3,2005-03-19
925365,3,2005-03-29
2003197,4,2005-04-05
1685551,5,2005-05-01
2488733,4,2005-05-03
719725,4,2005-05-23
1606520,2,2005-07-01
1397843,5,2005-07-05
210708,5,2005-09-08
1988512,5,2005-09-08
1262887,2,2005-09-09
2296266,2,2005-10-05
1118587,4,2005-10-10
2222734,4,2005-10-10
2506367,4,2005-10-17
46951,5,2005-11-07
2468210,5,2005-07-06
2560486,4,2005-07-11
1914623,5,2005-07-23
1117149,4,2005-08-01
2184977,4,2005-08-07
1641753,4,2005-08-16
2647648,4,2005-08-21
1087044,4,2005-08-21
1521774,4,2005-08-26
1995461,4,2004-12-30
1949220,5,2005-02-10
1458868,4,2005-02-11
1762726,3,2005-02-17
1250884,5,2005-02-24
765591,5,2005-02-25
1383032,5,2005-04-06
2531987,2,2005-04-19
1552569,3,2005-04-24
1052903,3,2005-05-17
948558,4,2005-05-23
2082456,3,2005-05-25
1395131,3,2005-09-16
2032486,3,2005-09-27
621755,4,2005-10-09
390312,4,2005-10-11
1496895,3,2005-10-12
1746378,1,2005-10-28
1364926,4,2005-11-22
1853638,5,2005-12-01
1302719,5,2005-12-23
2141105,3,2005-07-13
244146,3,2005-07-13
1902174,4,2005-07-19
150663,3,2005-08-01
201783,4,2005-02-19
377937,5,2005-08-21
1026798,3,2005-08-21
2394086,4,2005-08-28
47289,4,2004-12-28
2376487,4,2005-01-20
2121758,4,2005-01-21
1651992,3,2005-02-26
735761,5,2005-02-22
1954411,4,2005-03-16
1854859,5,2005-03-28
2637328,4,2005-04-15
2502145,3,2005-06-15
11430,5,2005-07-01
902478,4,2005-07-04
1121668,4,2005-09-16
1416249,3,2005-09-24
402287,4,2005-09-25
1554654,4,2005-10-04
573612,4,2005-10-04
1174506,4,2005-10-16
1478875,4,2005-11-28
217827,5,2005-11-28
569984,4,2005-11-28
1357075,4,2005-12-10
2110321,5,2005-12-17
398970,4,2005-12-30
1383762,4,2005-07-07
2102248,5,2005-07-18
93255,4,2005-08-17
813521,4,2005-09-05
2420257,4,2005-09-06
2225682,3,2005-09-09
846288,5,2004-12-24
180264,3,2005-01-03
838452,5,2005-01-09
1182571,5,2005-01-20
2031708,4,2005-01-28
1998084,4,2005-02-03
75862,5,2005-02-11
1132764,5,2005-02-16
906082,5,2005-03-14
1025944,4,2005-04-11
657712,3,2005-04-20
2426831,4,2005-04-21
1792757,3,2005-05-04
973043,5,2005-05-05
1103682,5,2005-05-17
1688374,5,2005-06-15
382633,4,2005-06-20
1452537,1,2005-07-02
1761742,3,2005-09-11
1205239,4,2005-09-29
900685,1,2005-10-05
740461,5,2005-10-09
2075491,4,2005-10-13
2177572,5,2005-11-06
1013527,5,2005-11-06
704850,5,2005-11-15
2411774,3,2005-11-22
368969,4,2005-11-28
899612,4,2005-12-06
54150,4,2005-12-16
966426,4,2005-12-23
1343436,4,2005-12-28
1983102,3,2005-07-17
1046054,5,2005-07-27
58802,2,2005-08-14
2016285,3,2005-08-17
2423733,5,2005-08-22
254132,5,2004-12-29
2584935,4,2005-01-19
1461752,3,2005-01-25
484664,3,2005-02-06
678286,3,2005-02-06
1309293,5,2005-03-02
1289700,1,2005-03-07
2380719,5,2005-03-25
1206380,4,2005-03-26
1799755,4,2005-04-23
1828866,3,2005-04-29
2473448,4,2005-05-03
1426031,5,2005-05-05
2545994,4,2005-05-21
1112415,5,2005-05-25
407367,4,2005-06-21
1945493,3,2005-09-09
1649564,5,2005-09-11
1858583,4,2005-09-15
103027,4,2005-09-17
1072312,4,2005-09-25
507636,3,2005-10-06
646726,3,2005-10-06
1664010,5,2005-10-12
2080743,4,2005-10-19
425179,4,2005-10-21
1991608,5,2005-11-20
1976745,3,2005-07-07
940016,4,2005-07-14
1948777,5,2005-02-19
1668666,5,2005-08-21
2276333,3,2005-09-01
