1618:
1013073,5,2005-05-26
858589,4,2005-06-10
1577875,4,2005-06-11
698361,5,2005-06-12
680610,5,2005-06-14
1220758,3,2005-06-15
2353394,5,2005-06-21
1920347,5,2005-06-27
1446694,5,2005-09-05
1019750,5,2005-09-17
1092081,3,2005-10-12
2262982,2,2005-10-23
223476,5,2005-10-24
2641828,4,2005-11-10
555509,4,2005-11-12
401422,5,2005-11-30
2091069,3,2005-07-07
636262,1,2005-08-23
2538668,4,2005-07-22
569764,4,2005-08-22
1877663,5,2005-09-03
996785,3,2005-09-03
129174,4,2005-09-10
154842,5,2005-03-04
2086623,5,2005-03-26
2178480,4,2005-04-06
1883558,5,2005-04-20
718006,5,2005-04-20
343194,5,2005-04-21
2399911,2,2005-04-23
430595,5,2005-04-29
639559,4,2005-05-05
1377620,5,2005-05-09
1263404,4,2005-05-15
318609,4,2005-05-18
193179,4,2005-05-23
1329677,4,2005-06-20
787408,5,2005-06-21
2048858,1,2005-09-25
447974,3,2005-10-12
2440031,4,2005-10-19
1586868,5,2005-11-01
1230247,4,2005-11-04
1433307,5,2005-11-10
1513514,4,2005-11-11
513351,5,2005-11-29
1677180,3,2005-12-17
2087953,4,2005-07-10
1618291,3,2005-07-13
2237185,5,2005-07-27
788244,3,2005-08-22
1845227,3,2005-08-26
1506248,5,2005-09-03
1076734,2,2005-09-09
928664,5,2005-03-01
998635,5,2005-03-04
1134217,2,2005-04-17
2176223,4,2005-04-18
421111,4,2005-04-22
1433987,4,2005-05-01
2103199,4,2005-05-04
1749866,4,2005-05-10
168047,4,2005-05-12
356788,5,2005-05-18
2366819,4,2005-05-23
2555019,4,2005-06-08
1007142,4,2005-06-15
1896128,4,2005-06-17
2026319,4,2005-06-24
2618652,4,2005-06-27
1418679,5,2005-07-03
349602,5,2005-09-25
1279916,4,2005-09-28
54900,5,2005-09-29
718893,4,2005-09-30
745298,4,2005-10-15
968241,3,2005-10-31
982106,5,2005-11-02
1428314,5,2005-11-03
369782,3,2005-12-26
355756,5,2005-07-22
799358,1,2005-07-25
770344,4,2005-07-31
1386545,5,2005-08-05
2050877,4,2005-08-17
1751764,5,2005-09-01
782611,4,2005-09-06
437793,5,2005-02-27
815458,5,2005-02-28
227076,5,2005-04-18
881120,5,2005-04-20
2014204,5,2005-04-23
1647226,5,2005-04-25
670525,5,2005-05-10
1709602,5,2005-05-11
754499,5,2005-05-16
1079956,4,2005-05-17
1011918,4,2005-05-28
2227160,4,2005-05-29
2588747,4,2005-05-31
2279025,5,2005-06-07
1773139,5,2005-06-18
1927703,4,2005-06-26
2045741,5,2005-06-27
1566937,5,2005-06-27
2014914,5,2005-06-28
1615023,3,2005-09-17
1140903,5,2005-09-20
78831,5,2005-09-21
261880,4,2005-09-26
1536364,4,2005-10-19
11568,5,2005-10-20
1446003,5,2005-10-21
466687,4,2005-10-25
2597382,3,2005-11-23
565509,3,2005-10-30
683327,4,2005-11-09
1531853,3,2005-12-04
2293317,3,2005-12-09
2123920,5,2005-07-07
1946884,4,2005-07-11
850405,4,2005-07-12
1863459,5,2005-07-14
1242275,4,2005-07-15
295828,2,2005-07-19
2608381,4,2005-07-20
1636987,3,2005-07-27
1188824,3,2005-08-05
1112698,4,2005-08-18
2246751,3,2005-09-06
1653468,4,2005-04-19
1949550,5,2005-04-22
971242,4,2005-04-27
1046518,4,2005-05-03
1192228,4,2005-05-04
1468092,5,2005-05-07
644245,5,2005-05-07
2125436,5,2005-05-15
32599,5,2005-05-16
2346813,5,2005-05-22
1779104,4,2005-05-30
434787,5,2005-06-15
2122859,5,2005-06-16
1785179,5,2005-06-22
428831,1,2005-06-25
1638580,5,2005-09-19
64830,5,2005-09-24
814518,4,2005-10-05
661075,4,2005-10-20
1665054,5,2005-11-27
824027,5,2005-07-26
2280158,3,2005-07-29
1487730,4,2005-08-08
1064571,5,2005-08-10
1024682,4,2005-08-14
1179440,4,2005-08-16
25342,2,2005-08-16
232733,3,2005-08-17
1880446,4,2005-08-24
875184,5,2005-08-30
1991791,5,2005-03-12
975488,4,2005-04-06
1022657,4,2005-04-04
2137112,5,2005-04-05
1302220,3,2005-04-14
359867,5,2005-04-14
1829533,3,2005-04-18
1093011,5,2005-04-19
2439493,1,2005-04-22
767666,5,2005-04-27
680905,5,2005-05-16
807718,3,2005-05-18
1613430,4,2005-05-23
395059,5,2005-05-29
389632,5,2005-06-08
1486593,3,2005-06-13
765860,5,2005-06-13
1434609,5,2005-06-23
37634,5,2005-09-19
292446,5,2005-09-26
1728535,3,2005-09-30
1447768,5,2005-10-01
14728,5,2005-10-07
985688,2,2005-10-14
1589548,4,2005-10-20
1142880,4,2005-10-21
802010,3,2005-11-29
2280493,4,2005-11-29
624114,5,2005-12-20
1196331,4,2005-07-06
750138,4,2005-07-06
33763,5,2005-07-11
621815,2,2005-07-17
77520,3,2005-07-28
1805636,5,2005-07-29
2564896,5,2005-07-31
476495,4,2005-08-09
1307565,1,2005-08-13
1425196,4,2005-08-15
2532220,5,2005-08-28
1989364,4,2005-08-30
838245,3,2005-09-06
1757620,4,2005-09-07
1749600,3,2005-03-08
1995728,5,2005-04-02
1386457,4,2005-04-11
1356712,5,2005-04-16
2400569,5,2005-04-19
45207,5,2005-04-25
1598658,5,2005-04-28
1893381,5,2005-05-01
317972,3,2005-05-03
2011343,5,2005-05-09
1637756,3,2005-05-09
2245909,4,2005-05-16
7363,5,2005-05-21
2638015,2,2005-05-29
2212849,5,2005-06-06
388992,5,2005-06-07
93102,3,2005-06-16
2238242,4,2005-06-30
1094594,4,2005-10-07
983577,5,2005-10-11
1886082,5,2005-10-11
1564520,5,2005-10-11
979870,5,2005-10-14
863198,4,2005-10-16
877351,4,2005-10-18
10547,4,2005-10-29
1676424,1,2005-11-09
1104885,4,2005-12-06
2250951,4,2005-12-17
1350088,3,2005-12-27
1406502,5,2005-08-02
2040306,4,2005-08-03
752636,4,2005-08-07
1093908,5,2005-08-18
1996703,3,2005-08-23
2458102,3,2005-08-24
2091875,4,2005-08-27
299945,5,2005-08-29
55495,4,2005-08-30
2073666,4,2005-08-30
2066217,3,2005-09-02
2551483,5,2005-01-28
466827,4,2005-02-15
1108967,5,2005-03-01
1930456,5,2005-03-12
1669018,4,2005-04-08
624997,4,2005-05-09
154144,5,2005-05-17
1236175,3,2005-05-19
181476,4,2005-05-23
1969463,5,2005-05-24
1015900,5,2005-05-26
1844901,5,2005-05-27
1060432,4,2005-06-08
751331,5,2005-06-15
591679,5,2005-06-16
2586768,5,2005-06-24
676684,3,2005-06-27
1815101,5,2005-09-15
1350036,3,2005-09-21
476068,5,2005-10-03
2202644,5,2005-10-04
740226,3,2005-10-08
485083,5,2005-10-22
2436541,1,2005-11-22
284489,5,2005-07-10
1072613,5,2005-07-11
2135123,4,2005-07-16
1863734,4,2005-07-18
1100765,3,2005-07-23
2014456,3,2005-07-28
794991,5,2005-07-28
1459781,3,2005-08-01
1562484,4,2005-08-22
1060063,4,2005-08-26
2053984,3,2005-08-26
328674,4,2005-02-24
505544,4,2005-03-22
243240,5,2005-04-19
509860,5,2005-04-22
477217,5,2005-04-23
2479356,4,2005-04-26
68271,4,2005-06-16
1433743,3,2005-05-12
229891,4,2005-05-12
394784,4,2005-05-17
2199267,5,2005-05-18
934686,4,2005-05-18
283559,5,2005-05-27
2227565,3,2005-05-29
45393,5,2005-06-03
187139,5,2005-06-09
630637,5,2005-06-10
1394381,4,2005-06-14
1949795,2,2005-06-14
2048082,3,2005-06-16
1182305,4,2005-06-20
1786586,5,2005-07-01
1452127,3,2005-09-07
2069119,4,2005-09-13
881178,4,2005-09-14
2405330,4,2005-09-19
2114260,4,2005-09-19
1339615,5,2005-09-20
1085485,5,2005-10-05
860349,5,2005-10-18
72087,4,2005-10-20
500433,3,2005-10-23
1473392,5,2005-11-27
2269039,4,2005-11-27
766018,5,2005-12-15
1668910,4,2005-07-08
546645,4,2005-07-14
302434,5,2005-07-23
1730430,5,2005-07-31
2037687,5,2005-08-01
1514944,3,2005-08-05
665390,3,2005-08-09
347785,5,2005-08-11
1202564,5,2005-08-20
545431,3,2005-01-30
1240803,4,2005-03-18
2161461,4,2005-04-12
530395,5,2005-04-20
403182,3,2005-04-23
326619,5,2005-05-09
1456830,5,2005-05-15
1287267,3,2005-06-20
1584056,2,2005-07-04
1607527,5,2005-09-25
2389750,3,2005-09-26
1616563,5,2005-10-06
1670135,3,2005-10-13
1056872,5,2005-10-25
2469408,4,2005-11-30
851266,4,2005-12-04
1470890,3,2005-12-14
1256559,5,2005-07-09
1570073,5,2005-07-11
1119728,5,2005-07-13
1563935,1,2005-08-05
861894,4,2005-08-19
1356648,4,2005-08-25
1139976,5,2005-08-29
1816966,5,2005-02-08
281419,5,2005-04-09
1953709,5,2005-04-22
2276903,5,2005-04-23
1832641,3,2005-04-23
833390,5,2005-04-25
2372197,5,2005-04-26
2482738,1,2005-05-04
464029,4,2005-05-14
2291427,5,2005-06-09
1023893,5,2005-06-12
1442803,4,2005-06-14
1210113,3,2005-06-19
1348253,4,2005-06-24
1874677,4,2005-07-04
1235602,3,2005-09-06
74450,5,2005-09-07
516179,5,2005-09-09
1712514,5,2005-09-14
2506506,5,2005-09-20
1011440,3,2005-09-20
2323467,4,2005-09-20
1093655,4,2005-09-22
544493,4,2005-10-11
1348868,5,2005-10-12
747848,3,2005-10-13
254972,5,2005-10-29
247797,3,2005-11-05
639926,5,2005-11-17
774994,2,2005-07-07
1193468,5,2005-07-12
311706,4,2005-07-15
2132346,3,2005-07-15
1215397,5,2005-07-19
1288427,2,2005-07-21
1482146,4,2005-07-25
1895581,5,2005-07-29
2513903,5,2005-08-03
2496985,1,2005-08-10
451937,3,2005-08-11
2537489,4,2005-08-16
1482631,4,2005-08-27
1780143,2,2005-08-31
1930649,5,2005-03-02
101395,5,2005-04-08
139923,5,2005-04-10
1631532,5,2005-04-20
1059719,5,2005-04-20
215948,4,2005-04-20
1857812,5,2005-04-20
1291600,5,2005-04-30
1225618,5,2005-05-06
1761875,5,2005-05-07
1405693,5,2005-05-07
1203478,4,2005-05-09
1928953,5,2005-05-15
2540808,5,2005-05-16
1334501,5,2005-05-26
893778,3,2005-05-27
2068728,5,2005-06-01
2437281,4,2005-06-06
492714,4,2005-06-07
1585539,5,2005-06-20
1144729,5,2005-06-14
615711,5,2005-06-15
819951,3,2005-06-16
2625242,5,2005-06-27
289045,4,2005-09-11
2032832,2,2005-09-11
2552613,5,2005-09-19
2292444,3,2005-09-19
2594772,4,2005-09-22
1590374,5,2005-09-26
356186,5,2005-09-29
2611092,5,2005-09-30
2322612,5,2005-10-06
1132168,3,2005-10-02
387874,5,2005-10-03
710736,4,2005-10-06
2646842,5,2005-10-10
2046196,5,2005-10-12
353443,5,2005-10-14
643324,4,2005-11-10
1514886,4,2005-11-10
1464673,4,2005-12-28
2208103,4,2005-07-07
1520052,3,2005-07-23
2299328,4,2005-08-07
1475593,3,2005-08-10
1818310,5,2005-03-11
196846,3,2005-04-04
245837,3,2005-04-13
1139937,5,2005-04-16
405346,5,2005-04-21
1444819,5,2005-04-25
2005841,5,2005-04-26
2071343,4,2005-04-28
1933927,5,2005-05-11
2175611,5,2005-05-21
524295,4,2005-05-25
1724821,3,2005-05-31
1698881,5,2005-06-04
554096,2,2005-06-06
1742019,5,2005-06-09
2607892,5,2005-06-13
652425,4,2005-06-20
2313527,5,2005-09-27
406715,5,2005-09-28
1340936,5,2005-09-28
1860324,4,2005-10-02
2640795,3,2005-10-05
1216083,5,2005-10-09
1259969,5,2005-11-26
1269538,5,2005-10-30
1369147,5,2005-11-18
362437,5,2005-11-22
1923216,4,2005-11-23
151416,5,2005-07-07
1527706,2,2005-07-12
983611,5,2005-07-16
1689611,4,2005-07-18
2169359,3,2005-07-25
1430601,3,2005-07-26
1699347,5,2005-07-29
2625553,5,2005-08-10
779738,4,2005-08-18
1736882,4,2005-08-22
1452487,5,2005-02-03
1720884,5,2005-03-03
888564,5,2005-04-03
1314851,5,2005-04-26
1026664,5,2005-04-27
892252,4,2005-04-28
2340957,4,2005-05-19
2199249,3,2005-05-22
1759783,4,2005-05-26
714327,3,2005-06-12
212523,5,2005-06-23
74320,4,2005-06-24
2393834,5,2005-06-27
2577989,5,2005-07-02
1140762,5,2005-09-11
1066493,4,2005-09-19
1292027,5,2005-09-27
1929139,4,2005-10-02
87328,4,2005-10-08
245765,3,2005-10-10
2147249,5,2005-10-17
897502,5,2005-10-19
2455117,4,2005-10-23
1881483,5,2005-10-25
2206539,5,2005-11-08
428859,4,2005-11-22
2475422,1,2005-12-02
1679094,5,2005-12-13
619744,5,2005-12-17
1248500,5,2005-12-30
350306,4,2005-07-09
1470619,5,2005-07-13
523707,5,2005-07-15
1394988,3,2005-07-16
622830,5,2005-07-19
1206293,4,2005-07-28
2240614,5,2005-07-29
399693,5,2005-08-01
1519499,4,2005-08-03
785898,3,2005-08-23
823517,5,2005-08-23
157631,4,2005-03-21
2153710,3,2005-03-27
2154287,5,2005-04-13
2099969,4,2005-05-05
2340654,5,2005-05-09
2219006,2,2005-05-12
1560283,4,2005-05-14
906440,4,2005-05-17
124265,4,2005-06-13
1564104,3,2005-06-21
2310783,4,2005-09-01
1449421,4,2005-09-06
642036,3,2005-10-14
751627,2,2005-09-10
1201402,4,2005-09-17
1620533,4,2005-09-20
95596,5,2005-10-11
2535215,3,2005-10-17
559622,3,2005-10-19
374130,5,2005-11-09
2213041,4,2005-11-14
1869082,4,2005-11-17
1062476,2,2005-11-21
1644429,5,2005-11-24
970447,2,2005-07-12
765803,4,2005-07-26
2031797,4,2005-07-27
1204986,4,2005-08-02
1580402,3,2005-08-08
1555693,3,2005-08-10
2340228,4,2005-08-14
2635019,4,2005-08-15
1187714,3,2005-08-31
934856,5,2005-09-01
158226,4,2005-03-03
2124333,3,2005-03-31
2032423,5,2005-04-20
637270,4,2005-04-21
294638,5,2005-04-23
421358,3,2005-04-25
1791643,5,2005-05-08
2440681,5,2005-05-09
493578,5,2005-05-19
2108959,4,2005-05-25
3392,1,2005-06-13
2553262,4,2005-06-20
1804582,5,2005-06-21
479898,5,2005-09-05
270273,4,2005-09-09
822400,4,2005-09-17
1121767,5,2005-09-29
675758,5,2005-10-02
230029,4,2005-10-18
2533336,3,2005-12-10
855651,5,2005-07-09
291575,5,2005-07-18
283650,5,2005-07-21
2594269,2,2005-08-01
1427387,5,2005-08-12
1899543,4,2005-08-14
433126,5,2005-08-15
432295,5,2005-08-31
323883,4,2005-09-01
981645,5,2005-03-03
1280882,5,2005-03-09
336097,4,2005-03-23
553850,5,2005-04-13
1587216,3,2005-04-13
600244,5,2005-04-14
698909,5,2005-04-19
717655,5,2005-04-19
3323,3,2005-04-20
247932,4,2005-04-23
1484938,4,2005-04-27
136596,3,2005-04-30
26793,4,2005-05-10
255507,4,2005-05-20
1903582,4,2005-05-26
1225733,5,2005-05-27
798707,3,2005-05-28
1434856,3,2005-06-10
2620046,3,2005-06-12
2190418,5,2005-06-16
758118,5,2005-06-17
680554,5,2005-06-21
1235083,5,2005-06-27
2271389,4,2005-06-27
1871090,5,2005-09-13
675795,5,2005-09-14
1740500,4,2005-09-15
710447,5,2005-09-25
1316284,4,2005-09-28
2412187,5,2005-10-07
1042040,5,2005-10-08
2647078,3,2005-10-09
2083077,5,2005-10-30
1173714,4,2005-11-22
410078,4,2005-11-22
1963179,4,2005-12-01
532697,5,2005-12-30
2494919,3,2005-07-12
1372908,2,2005-07-18
1912582,4,2005-07-25
957118,4,2005-08-01
1110156,4,2005-08-04
2385738,2,2005-08-21
672595,5,2005-08-27
947615,2,2005-08-28
85003,4,2005-08-30
205036,5,2005-09-06
359110,4,2005-04-13
1099676,4,2005-04-21
1330816,5,2005-04-25
447839,5,2005-04-25
1959901,5,2005-04-26
2622786,4,2005-04-28
1112060,5,2005-05-04
1482932,4,2005-05-14
2117999,2,2005-05-21
147093,5,2005-05-21
1062852,4,2005-05-21
1771033,4,2005-05-31
322055,5,2005-06-15
588573,4,2005-06-20
226696,5,2005-06-22
139078,5,2005-07-01
528166,5,2005-09-11
893742,4,2005-09-23
1043715,5,2005-10-04
199778,5,2005-10-05
770819,4,2005-10-07
2338983,4,2005-10-12
404390,5,2005-10-21
307180,5,2005-10-31
1862998,4,2005-11-07
1412189,3,2005-11-10
197282,3,2005-12-02
386671,5,2005-07-05
2146018,4,2005-07-19
1577862,4,2005-07-20
239916,4,2005-07-28
1847935,4,2005-08-04
259417,5,2005-08-09
1325951,5,2005-08-10
1099506,4,2005-08-14
1696537,5,2005-08-18
150736,2,2005-08-29
1316718,5,2005-09-05
1389683,5,2005-02-23
470306,5,2005-02-26
195791,4,2005-03-21
208960,5,2005-03-24
2186173,3,2005-04-02
53992,4,2005-04-05
1268509,1,2005-04-16
1403996,5,2005-04-24
2464236,5,2005-04-26
1990957,5,2005-05-23
748856,5,2005-05-27
899448,3,2005-05-28
2144063,5,2005-06-07
2057080,5,2005-06-27
1780344,3,2005-09-12
1160646,3,2005-09-13
2064382,5,2005-09-17
1214690,3,2005-09-18
2233694,4,2005-09-20
215721,5,2005-09-26
1787305,4,2005-09-28
249119,3,2005-10-04
1826063,3,2005-10-12
633303,5,2005-10-13
1677519,5,2005-12-03
2427825,3,2005-12-07
2317829,3,2005-12-12
1299001,5,2005-07-05
2334865,3,2005-07-06
2508565,4,2005-07-10
1435710,5,2005-07-16
887546,4,2005-07-24
2019790,3,2005-07-26
633339,5,2005-08-03
1155200,5,2005-08-09
1438343,5,2005-08-16
508584,5,2005-08-19
2613574,2,2005-08-25
1514238,4,2005-08-26
791612,5,2005-08-28
299799,5,2005-02-27
654613,5,2005-04-13
608375,4,2005-04-18
1417474,4,2005-04-20
320168,4,2005-04-22
2641821,3,2005-04-25
2342639,5,2005-04-27
39533,5,2005-04-28
1459700,5,2005-04-28
1036262,5,2005-05-05
544365,5,2005-05-21
1690371,4,2005-05-23
798174,4,2005-05-27
1345591,2,2005-06-06
1731493,4,2005-06-09
2347958,1,2005-06-09
662550,4,2005-06-09
1677522,4,2005-06-13
1072686,4,2005-06-15
777849,2,2005-06-20
1036617,5,2005-06-23
455707,4,2005-09-07
682169,4,2005-09-08
376881,5,2005-09-12
1871800,3,2005-09-12
667579,4,2005-09-17
2504570,5,2005-09-21
851178,4,2005-09-23
1893378,5,2005-10-03
2516023,4,2005-10-09
1748739,5,2005-10-12
2088437,5,2005-12-10
1829842,3,2005-12-20
1135208,5,2005-12-21
2434073,4,2005-12-22
1484655,3,2005-07-18
797835,5,2005-07-22
64075,4,2005-07-27
788237,4,2005-07-27
9424,5,2005-07-27
2133551,5,2005-07-30
2489743,3,2005-08-02
1776689,3,2005-08-04
388469,3,2005-08-17
1258763,5,2005-08-19
1960751,3,2005-08-22
1201695,5,2005-03-15
611678,5,2005-03-17
2586774,3,2005-03-21
798669,4,2005-05-13
1438147,5,2005-05-19
1341460,4,2005-05-19
350699,4,2005-05-23
2036805,5,2005-06-09
721473,5,2005-06-10
452465,3,2005-06-17
407037,4,2005-06-21
1595451,4,2005-06-21
2642350,5,2005-06-30
649692,4,2005-09-12
1232562,5,2005-10-17
2083863,5,2005-11-10
1316775,5,2005-12-02
1710104,3,2005-12-07
2084075,4,2005-07-09
1662633,5,2005-07-19
2499806,2,2005-07-20
2333055,2,2005-07-26
1535913,4,2005-08-01
2199460,5,2005-08-03
1174964,2,2005-08-09
1921599,5,2005-08-13
874505,5,2005-08-17
1336822,3,2005-08-21
1256032,5,2005-08-22
489383,5,2005-08-25
1453652,4,2005-08-28
2074189,5,2005-03-07
893548,5,2005-03-12
1490356,5,2005-03-26
2265995,4,2005-04-08
1009333,5,2005-04-23
2193995,5,2005-11-27
1914257,4,2005-04-29
2013131,5,2005-04-29
1117189,5,2005-05-11
671600,4,2005-05-11
207038,4,2005-05-12
2510739,5,2005-05-13
624233,3,2005-05-18
2098744,5,2005-06-03
1390026,3,2005-06-01
1073336,1,2005-06-08
278935,5,2005-06-10
1752363,5,2005-06-12
2325727,1,2005-06-17
1846965,3,2005-06-22
431779,5,2005-06-23
1440260,5,2005-06-29
2438459,1,2005-09-19
159842,4,2005-10-10
1073064,5,2005-10-30
1739139,5,2005-10-31
1270144,5,2005-10-31
2122322,4,2005-11-07
1955037,5,2005-11-11
148576,5,2005-12-06
2010528,3,2005-12-08
1600392,3,2005-12-12
1387650,4,2005-12-14
184751,5,2005-07-06
1670076,5,2005-08-02
1048594,3,2005-08-03
2612756,5,2005-09-14
876217,4,2005-08-16
1943605,5,2005-08-29
1041993,2,2005-09-04
1868236,5,2005-09-06
1270517,5,2005-02-28
990358,3,2005-04-15
1219148,5,2005-04-27
2172758,5,2005-05-29
2283873,4,2005-06-03
1743858,5,2005-06-14
1638141,5,2005-06-20
116962,5,2005-06-20
292892,5,2005-06-28
1013841,3,2005-06-29
250252,5,2005-09-10
697254,4,2005-09-26
254671,4,2005-10-01
2882,5,2005-10-20
280726,5,2005-10-22
548357,5,2005-11-19
1082781,3,2005-11-25
1737651,5,2005-12-12
2049251,4,2005-07-14
187450,5,2005-07-16
1416480,4,2005-07-19
1471999,3,2005-07-21
1054239,4,2005-07-30
2119643,4,2005-08-02
1719685,3,2005-08-03
192519,5,2005-08-09
851668,5,2005-08-11
2122041,5,2005-09-03
1485833,4,2005-09-05
716096,5,2005-02-24
1377943,5,2005-04-05
787779,5,2005-04-23
433120,5,2005-04-24
2135902,5,2005-05-01
1463372,4,2005-05-09
677070,4,2005-05-18
1517590,3,2005-05-20
606704,5,2005-05-25
2604566,4,2005-05-26
1906986,4,2005-06-08
1735039,3,2005-07-02
950219,5,2005-09-09
2499661,5,2005-09-12
1997423,4,2005-09-20
369111,5,2005-09-22
1077068,4,2005-09-23
409574,4,2005-11-09
1789619,5,2005-11-20
501823,5,2005-07-07
745235,5,2005-07-07
545982,4,2005-07-08
1237898,4,2005-07-22
1673204,4,2005-07-25
85309,5,2005-08-03
606249,3,2005-08-15
2290862,4,2005-08-22
1034609,4,2005-08-28
1132034,5,2005-08-29
1793530,3,2005-02-27
2256705,4,2005-03-14
1396030,5,2005-03-28
2300031,5,2005-04-02
847496,4,2005-04-25
566628,3,2005-04-28
2023207,5,2005-04-30
1626041,5,2005-05-18
151571,5,2005-05-28
2611332,5,2005-06-11
1225385,4,2005-06-21
703315,4,2005-06-27
879907,5,2005-09-09
840165,5,2005-09-14
1978271,4,2005-09-20
1994414,5,2005-10-24
2221629,4,2005-10-28
140041,4,2005-11-05
2032380,4,2005-11-28
1446369,3,2005-11-28
2239000,2,2005-12-18
715923,2,2005-07-11
2296902,5,2005-07-13
651316,5,2005-07-20
10867,4,2005-07-20
277837,1,2005-08-04
792808,2,2005-08-20
1705759,5,2005-08-30
21669,5,2005-08-30
2516065,5,2005-03-28
2609447,5,2005-03-29
95714,5,2005-04-08
2450141,5,2005-04-19
1659896,4,2005-04-20
1433478,5,2005-04-22
516965,5,2005-04-28
2558262,5,2005-05-02
1919269,5,2005-05-31
2403703,4,2005-06-08
641141,5,2005-06-17
455251,5,2005-06-29
132360,4,2005-06-29
1657429,3,2005-09-12
534881,3,2005-09-12
618546,5,2005-09-15
699586,5,2005-09-19
2223148,5,2005-10-02
982790,5,2005-10-14
13279,3,2005-10-16
1421208,5,2005-10-18
1165961,4,2005-11-15
412578,4,2005-11-24
1814839,3,2005-07-25
2200234,3,2005-07-27
94807,5,2005-08-12
596255,1,2005-08-16
1351712,5,2005-08-16
604715,5,2005-08-17
2169348,5,2005-08-29
321517,5,2005-08-30
2070851,4,2005-09-06
1534377,5,2005-02-04
1188228,5,2005-02-14
1113230,3,2005-03-07
2438446,5,2005-04-14
10100,4,2005-04-20
2338727,5,2005-04-25
620426,5,2005-05-06
534141,4,2005-05-12
1909216,5,2005-05-19
472464,5,2005-05-27
773299,2,2005-06-11
2611473,5,2005-06-17
1986360,2,2005-07-01
2394481,4,2005-09-10
1367181,5,2005-09-19
1731876,5,2005-10-02
1644280,3,2005-10-05
484559,4,2005-10-05
1357508,4,2005-10-05
201431,5,2005-10-10
859360,5,2005-07-05
546613,5,2005-07-06
1020388,5,2005-07-06
1893554,3,2005-07-18
1783555,4,2005-07-22
2463065,5,2005-08-16
1693002,5,2005-08-27
1366536,4,2005-09-07
2541385,5,2005-02-28
616173,5,2005-04-20
1779247,5,2005-04-26
1658796,1,2005-05-09
2414915,4,2005-05-24
89209,5,2005-05-27
543769,3,2005-06-09
1220648,3,2005-06-14
1347822,5,2005-06-18
235267,4,2005-06-21
1806602,4,2005-06-28
2032123,5,2005-06-30
1776566,3,2005-07-03
268954,4,2005-09-09
515138,5,2005-09-24
488065,5,2005-10-04
14265,3,2005-10-13
160174,4,2005-10-28
331829,4,2005-10-31
2103203,5,2005-11-03
1489081,4,2005-11-04
2400924,4,2005-12-02
1605264,5,2005-07-08
34166,5,2005-07-18
1311570,5,2005-07-22
581307,5,2005-07-24
431958,3,2005-08-10
1139933,4,2005-08-13
2391243,4,2005-08-15
1531291,5,2005-08-23
446706,5,2005-03-01
2597636,5,2005-03-13
1376007,5,2005-03-28
717616,5,2005-03-28
2136927,4,2005-04-08
727646,4,2005-04-25
960725,4,2005-04-26
1825016,5,2005-05-05
998223,4,2005-05-19
1533425,3,2005-05-30
2551686,5,2005-06-14
694700,3,2005-06-24
1474606,2,2005-06-24
1290937,5,2005-06-30
101277,5,2005-07-05
1372781,3,2005-09-17
2324513,5,2005-09-26
891590,3,2005-09-28
2308456,3,2005-10-02
2188435,5,2005-10-03
470613,3,2005-10-04
196154,3,2005-10-12
2018081,5,2005-10-24
202032,5,2005-10-28
983744,5,2005-11-16
598691,4,2005-11-22
720032,5,2005-11-29
1866004,4,2005-11-30
908325,5,2005-12-02
2105357,5,2005-07-05
1154846,5,2005-07-07
1260894,5,2005-07-07
876961,1,2005-08-02
927054,5,2005-08-02
1463830,5,2005-08-19
1032429,3,2005-08-28
241317,5,2005-09-03
1532399,4,2005-09-06
2233806,4,2005-09-07
1795529,4,2005-03-13
2623852,4,2005-03-14
107776,3,2005-04-08
2608884,3,2005-04-24
1098929,5,2005-04-25
1166601,5,2005-04-28
874700,5,2005-05-01
884468,5,2005-05-02
1839843,5,2005-05-03
694967,3,2005-05-16
1785544,4,2005-05-23
1135017,4,2005-05-28
139026,5,2005-05-29
15022,5,2005-06-05
936724,5,2005-06-05
2618285,5,2005-06-06
1439770,4,2005-06-26
2360796,5,2005-09-10
806561,5,2005-09-23
683719,5,2005-09-26
1453878,5,2005-09-27
170988,5,2005-10-01
940615,4,2005-10-04
1863914,5,2005-10-06
1380173,4,2005-10-13
1041111,5,2005-10-14
1400870,4,2005-10-24
1370647,5,2005-10-24
2120219,5,2005-11-02
2195832,1,2005-11-09
2004709,4,2005-07-09
248982,5,2005-07-09
2160219,4,2005-07-15
46596,3,2005-07-20
1982226,5,2005-08-22
443572,4,2005-08-27
116820,4,2005-08-27
1739824,4,2005-08-31
938784,4,2005-02-10
181592,4,2005-02-27
2273952,4,2005-03-14
1390058,5,2005-03-29
94055,5,2005-04-04
2407608,4,2005-04-06
408242,3,2005-04-09
1568621,1,2005-04-20
120762,5,2005-04-26
202558,5,2005-05-26
1046844,5,2005-06-08
257021,4,2005-06-16
762260,4,2005-06-16
2416977,5,2005-06-19
1099985,5,2005-06-24
777525,5,2005-06-29
506612,4,2005-09-23
2547071,2,2005-10-22
87664,4,2005-10-26
732448,4,2005-11-03
569271,3,2005-11-08
15251,2,2005-12-28
1968389,5,2005-11-18
2402698,5,2005-12-05
1995832,4,2005-12-06
138625,4,2005-12-28
1946256,4,2005-07-17
387555,4,2005-07-21
1923027,3,2005-08-30
1905560,5,2005-04-25
85841,5,2005-04-26
1976144,5,2005-04-28
59069,5,2005-04-29
1411364,4,2005-05-07
738390,5,2005-05-11
