1357:
1699835,5,2005-03-24
275647,5,2005-04-04
356605,5,2005-04-08
1742600,5,2005-04-22
572975,5,2005-04-30
1018296,4,2005-05-04
160974,4,2005-06-22
667328,5,2005-06-25
813740,5,2005-06-28
2196925,2,2005-09-22
1427839,4,2005-10-24
1564978,5,2005-11-08
1675221,5,2005-07-05
1549473,3,2005-08-18
5689,4,2004-11-10
892994,5,2004-12-07
807751,5,2004-12-20
2076801,5,2005-01-04
2630337,5,2005-02-11
1046518,4,2005-04-15
1819462,1,2005-04-22
782130,3,2005-04-22
1665054,4,2005-05-18
914350,2,2005-06-04
2543780,3,2005-06-17
2123920,5,2005-09-08
890401,5,2005-09-10
1711094,5,2005-09-13
937973,2,2005-10-13
698821,3,2005-10-15
397684,5,2005-10-27
2281427,3,2005-11-06
593967,5,2005-11-16
1692141,2,2005-12-13
350904,4,2005-07-05
1545464,4,2005-07-08
1639262,5,2005-07-15
1959985,5,2005-07-18
2505235,3,2005-07-25
56959,5,2005-08-11
2455153,5,2005-08-15
2543120,3,2005-08-23
2282921,5,2005-08-23
824027,4,2004-11-08
2613344,5,2004-12-05
1739296,5,2004-12-13
530789,4,2004-12-14
71690,5,2004-12-17
1915206,5,2004-12-20
877947,5,2005-01-07
496911,5,2005-01-12
485930,4,2005-01-19
2280493,4,2005-02-08
2497321,5,2005-03-06
1031938,3,2005-03-06
1412498,5,2005-03-19
309167,5,2005-03-20
395059,5,2005-04-26
538972,5,2005-05-20
1971183,4,2005-09-18
844839,4,2005-10-02
144556,2,2005-10-11
547130,5,2005-10-11
289217,2,2005-10-14
889897,4,2005-10-24
695959,5,2005-10-29
1249727,5,2005-10-30
1939007,2,2005-11-05
2301473,4,2005-11-08
1764451,5,2005-11-14
2141635,5,2005-11-19
703753,5,2005-11-27
248272,4,2005-12-29
1225081,4,2005-07-07
114267,5,2005-07-16
539044,5,2005-07-22
7363,5,2005-07-24
1836358,5,2005-07-27
1989364,5,2005-08-09
100294,5,2005-08-30
2323957,5,2004-10-23
1058508,5,2004-12-11
476743,4,2004-12-17
1151461,5,2005-01-25
2420556,5,2005-02-08
2583311,4,2005-02-21
1204833,3,2005-03-01
2610959,4,2005-03-23
354934,5,2005-04-05
543507,5,2005-06-25
1971432,5,2005-09-13
863110,5,2005-09-19
165374,4,2005-09-28
2614268,5,2005-10-23
1548834,2,2005-11-06
2491181,4,2005-11-15
1202646,5,2005-12-07
1684232,3,2005-07-05
676587,5,2005-07-05
1598514,5,2005-07-11
2457406,4,2005-07-13
2200054,2,2005-07-16
624997,5,2005-07-25
2073666,5,2005-08-30
528808,4,2004-12-09
991497,5,2004-12-12
609742,4,2004-12-14
270523,1,2004-12-16
2452636,5,2004-12-20
297507,5,2005-01-20
795070,5,2005-01-28
762066,5,2005-02-10
1341430,5,2005-02-23
2242835,5,2005-03-07
458471,4,2005-03-23
1841909,5,2005-04-21
1222999,5,2005-05-03
92648,5,2005-05-18
485083,5,2005-06-25
2202644,5,2005-09-23
2534110,5,2005-10-28
1882715,3,2005-11-03
500433,4,2005-07-05
1154874,4,2005-07-18
2329593,5,2005-07-18
1100765,2,2005-07-19
2114260,3,2005-07-20
2391213,5,2005-08-24
2444494,5,2005-09-01
2139610,5,2004-11-12
369051,3,2004-11-22
124869,5,2004-12-10
1658584,5,2004-12-11
1318085,5,2004-12-25
624035,5,2004-12-27
2478431,1,2004-12-29
974903,3,2005-07-04
1324484,5,2005-01-31
2185614,1,2005-02-05
127543,4,2005-02-14
1822895,5,2005-02-27
1213820,5,2005-03-06
1383671,5,2005-04-04
1500625,3,2005-05-25
1323819,4,2005-06-14
1433743,5,2005-06-29
1655870,5,2005-09-25
2400299,4,2005-09-27
779793,1,2005-09-29
860349,4,2005-10-19
2558092,5,2005-10-20
1927686,5,2005-11-26
1941371,4,2005-12-17
2551132,5,2005-07-10
1141718,5,2005-08-07
1876747,5,2005-08-28
1004550,3,2005-09-06
241634,5,2004-10-08
2306379,5,2004-10-21
1347633,5,2004-11-18
238740,3,2004-12-07
1885459,5,2004-12-15
2142281,5,2004-12-19
475437,5,2005-01-04
1388664,5,2005-01-09
1709435,5,2005-01-26
1408614,4,2005-02-16
72541,5,2005-02-22
1756949,4,2005-05-09
833943,5,2005-05-16
1198765,4,2005-06-03
191666,5,2005-06-10
15914,5,2005-06-12
2082942,3,2005-06-27
1826939,5,2005-06-27
882243,3,2005-09-11
2273358,5,2005-09-16
2226229,1,2005-10-01
1551945,5,2005-10-03
2046408,5,2005-10-09
1576259,3,2005-10-27
1545709,4,2005-11-13
1360653,3,2005-07-05
1845941,1,2005-07-19
942337,5,2005-08-10
1726578,5,2005-08-11
1563935,1,2005-08-15
1557405,5,2004-11-05
2588111,5,2004-11-28
645660,5,2004-12-08
2128893,5,2004-12-10
568981,5,2004-12-12
1847522,5,2005-03-11
1600629,5,2004-12-15
2451973,5,2004-12-20
273814,5,2004-12-29
468837,5,2005-01-07
1491312,5,2005-01-13
1105577,5,2005-01-22
2431353,4,2005-02-01
370583,5,2005-02-21
2482738,5,2005-02-25
2417074,3,2005-03-11
1101235,5,2005-04-03
371235,5,2005-05-15
240906,5,2005-05-23
462113,5,2005-06-14
2457851,2,2005-06-24
845889,4,2005-06-26
1218099,5,2005-06-27
1229969,2,2005-06-27
343877,4,2005-09-22
1169571,5,2005-10-04
759421,4,2005-10-22
2228520,3,2005-10-23
353506,1,2005-11-03
2607470,2,2005-07-05
1761875,5,2005-07-05
33694,5,2005-07-09
2611092,2,2005-07-11
1334501,5,2005-07-11
895431,5,2005-07-12
387874,5,2005-08-15
272173,5,2005-08-23
1239253,5,2005-08-25
1441522,4,2004-11-18
1767624,5,2004-12-06
2043931,5,2004-12-27
924960,5,2004-12-28
1152119,5,2005-01-01
1193468,5,2005-01-04
914037,5,2005-01-10
57186,3,2005-01-25
219174,5,2005-02-10
645965,5,2005-02-16
1939431,4,2005-03-02
1186044,4,2005-03-29
1085308,5,2005-04-19
1823948,5,2005-05-04
1371082,5,2005-05-06
237795,4,2005-05-08
707130,5,2005-05-25
1278643,4,2005-06-24
18631,3,2005-06-29
265201,4,2005-06-30
66975,5,2005-06-30
966078,5,2005-09-23
2283283,5,2005-09-30
1720636,5,2005-10-12
962375,5,2005-10-14
1200256,2,2005-10-16
408555,5,2005-10-16
2299459,4,2005-10-23
643324,5,2005-11-29
2632548,3,2005-12-05
1064523,5,2005-12-09
147340,5,2005-07-05
430481,5,2005-07-09
1287166,3,2005-07-29
1106685,4,2005-07-30
1766023,5,2005-08-02
1764804,3,2005-08-04
230679,5,2005-08-17
1529376,5,2005-08-27
2071408,5,2004-10-24
918562,5,2004-10-25
1125226,4,2004-12-05
524295,5,2004-12-06
1007545,5,2004-12-08
1318745,5,2004-12-09
2226505,5,2004-12-23
501440,5,2004-12-28
2096648,5,2005-01-30
1126751,2,2005-03-20
2541618,5,2005-04-10
2563107,3,2005-04-23
269929,4,2005-05-31
75120,2,2005-07-02
2072117,1,2005-09-26
1518717,5,2005-09-28
2618688,5,2005-12-28
773045,1,2005-07-09
2411619,5,2005-07-09
1516873,5,2005-07-20
2310492,5,2005-07-27
1842255,4,2005-07-28
985278,5,2005-07-31
2451736,1,2005-08-19
104663,3,2005-08-20
2199249,5,2005-08-30
684876,5,2004-11-07
2398061,5,2004-12-06
250509,5,2004-12-06
167477,5,2004-12-07
831869,4,2004-12-23
2312503,4,2005-01-10
2155681,4,2005-01-25
2552178,5,2005-03-26
2584528,5,2005-03-27
892252,4,2005-05-02
74320,4,2005-05-27
1949091,5,2005-06-01
2028120,5,2005-06-02
1300687,4,2005-06-15
120746,1,2005-06-17
2475422,3,2005-06-27
2393834,4,2005-06-27
302709,5,2005-09-12
1383035,4,2005-09-13
1611477,5,2005-09-27
1430601,3,2005-10-07
2147249,5,2005-10-17
1242290,5,2005-10-18
2599262,5,2005-10-26
633722,5,2005-11-07
608392,5,2005-12-05
1964931,5,2005-07-07
147010,5,2005-07-08
1107678,5,2004-12-05
969854,5,2005-07-16
1827158,3,2005-07-18
1173130,5,2005-07-19
1552467,5,2005-07-21
453238,2,2005-07-29
1496127,3,2005-08-05
1060028,5,2004-10-08
828444,5,2004-10-26
471662,3,2004-12-13
1700286,5,2004-12-21
1458741,4,2005-02-06
1294041,5,2005-02-21
266509,4,2005-03-05
157255,5,2005-03-06
1062476,4,2005-03-11
2383871,4,2005-03-22
2258002,4,2005-04-09
2454662,4,2005-04-19
60901,5,2005-06-02
2508260,5,2005-06-18
1551437,5,2005-06-27
819033,5,2005-09-30
76640,3,2005-11-01
999897,4,2005-11-16
1128620,5,2005-11-30
1287143,5,2005-07-07
1426838,1,2005-07-07
58882,5,2005-07-08
1047552,5,2005-07-14
484623,5,2004-12-31
711396,4,2005-07-18
2085736,4,2005-07-25
1622694,5,2005-08-04
2552315,5,2005-08-30
1144139,5,2004-10-22
42704,5,2004-11-12
753231,4,2004-12-10
2487423,5,2004-12-11
1851595,5,2004-12-13
2588510,5,2004-12-20
1286470,5,2005-01-03
71874,5,2005-01-03
2610406,5,2005-01-19
1534144,5,2005-01-20
1171194,5,2005-03-09
2528498,5,2005-02-27
476557,4,2005-03-18
264063,5,2005-03-20
1607747,5,2005-03-22
348773,4,2005-05-01
760061,5,2005-05-09
374000,3,2005-05-09
371282,5,2005-05-28
1156578,5,2005-05-31
917414,4,2005-06-25
675650,5,2005-06-25
2417245,3,2005-09-06
2069654,5,2005-09-11
2129095,4,2005-09-20
1583476,5,2005-10-06
289736,5,2005-11-07
528951,4,2005-12-01
2332020,5,2005-07-05
651243,5,2005-07-08
302425,5,2005-07-09
1054341,4,2005-07-20
2553601,5,2005-08-01
1322941,1,2005-08-17
1731102,4,2004-10-27
885051,5,2004-11-03
1079964,4,2004-12-11
514829,5,2004-12-23
1989045,5,2005-01-19
216312,5,2005-01-26
2488780,5,2005-01-29
2482831,3,2005-01-31
1558556,5,2005-03-07
177978,5,2005-03-20
2038701,4,2005-06-01
200117,5,2005-06-16
95317,1,2005-06-20
1054140,5,2005-09-14
2065448,4,2005-09-26
2222341,3,2005-09-29
773325,5,2005-10-04
1064586,4,2005-10-11
1042040,5,2005-10-13
1225150,2,2005-10-21
2512809,3,2005-10-23
289373,4,2005-11-26
1570384,5,2005-07-11
788350,3,2005-07-13
69065,5,2005-07-19
344696,4,2005-07-25
131099,5,2005-08-08
1619164,5,2005-08-14
1667572,5,2005-08-19
1283381,4,2005-08-22
1050831,5,2004-11-06
1887805,5,2004-11-13
1588956,5,2004-11-21
1762659,5,2004-11-28
1464943,4,2004-12-07
1534317,3,2004-12-09
1291186,5,2004-12-09
1028463,5,2004-12-11
2599797,5,2004-12-13
297742,3,2004-12-15
38514,5,2005-01-05
858841,3,2005-01-10
1343196,4,2005-04-04
586642,5,2005-01-20
1939656,5,2005-02-08
139078,4,2005-02-08
2465533,4,2005-02-09
1926905,4,2005-02-18
1136129,5,2005-03-01
1062852,5,2005-03-05
1032533,4,2005-04-11
1791124,5,2005-04-13
1649370,5,2005-04-24
568224,3,2005-06-30
1158787,5,2005-10-03
1423762,3,2005-10-06
1290175,5,2005-12-29
399376,1,2005-07-06
1354545,5,2005-07-28
2502483,3,2005-08-04
380132,4,2005-08-04
1878040,1,2005-08-13
2578397,5,2005-08-22
371245,5,2005-09-02
118214,5,2004-12-04
1980305,5,2004-10-30
2153742,5,2004-12-10
579352,5,2004-12-16
1346257,5,2005-01-03
2390652,4,2005-01-07
1612640,4,2005-01-08
1181627,5,2005-01-10
804122,5,2005-02-12
976108,5,2005-02-12
952715,5,2005-02-25
2114015,3,2005-03-06
846314,5,2005-04-06
1490035,3,2005-04-29
2062552,4,2005-05-26
2224112,4,2005-06-13
2036298,1,2005-06-22
1089832,5,2005-06-27
616943,3,2005-09-09
1617439,5,2005-09-18
1020195,5,2005-09-21
1574068,3,2005-09-26
1734758,5,2005-10-24
187993,5,2005-11-07
435708,4,2005-11-07
233121,5,2005-12-06
704254,1,2005-12-15
1921153,5,2005-12-20
1637353,5,2005-07-18
1155200,5,2005-07-20
547407,4,2005-08-02
1130108,5,2005-08-14
673024,5,2005-08-21
232421,5,2005-08-23
754397,5,2004-11-23
1899913,5,2004-12-06
70721,5,2004-12-06
1871629,5,2004-12-21
706832,5,2004-12-27
4465,4,2004-12-28
214699,4,2005-01-08
1194698,4,2005-01-10
1974971,4,2005-02-27
2597252,5,2005-02-27
926900,4,2005-03-01
2603638,5,2005-03-07
1594131,4,2005-03-15
684220,5,2005-03-27
30153,5,2005-04-09
926449,3,2005-04-23
2342639,4,2005-05-11
2204684,4,2005-07-01
791612,4,2005-09-01
1819258,3,2005-09-24
2516023,2,2005-09-28
2227388,5,2005-10-31
2545241,5,2005-11-29
672153,5,2005-12-18
1988697,1,2005-07-07
2240551,5,2005-07-09
2379360,5,2005-07-12
323683,5,2005-07-13
915472,5,2005-07-13
2563488,4,2005-07-16
2015904,1,2005-07-20
2133551,5,2005-07-30
1436117,4,2005-07-30
2069297,5,2005-07-31
2627369,5,2005-08-06
572937,5,2005-08-09
1989998,4,2005-08-11
373891,5,2005-08-18
1438147,5,2005-08-29
986502,2,2005-09-02
1810670,5,2004-10-19
2012563,5,2004-12-08
2414580,5,2004-12-10
1371678,4,2004-12-10
1268728,4,2004-12-11
1880385,5,2004-12-19
2604473,5,2004-12-29
407037,4,2005-01-20
307279,5,2005-02-06
1111556,4,2005-02-16
837578,5,2005-02-18
1710104,3,2005-03-03
1967987,5,2005-04-01
2130373,5,2005-04-13
2642350,5,2005-05-23
1342177,3,2005-05-27
2009923,5,2005-06-08
755217,5,2005-06-14
2285701,1,2005-07-02
2531509,5,2005-07-02
1435835,5,2005-09-06
1141578,4,2005-09-08
1301561,5,2005-09-10
1375233,5,2005-09-27
297580,5,2005-09-28
2029033,5,2005-10-14
1503884,4,2005-11-17
1620983,5,2005-12-31
554251,5,2005-07-15
1615438,4,2005-07-16
2302997,5,2005-07-18
1421917,5,2005-07-25
2556550,5,2005-08-03
963331,5,2005-08-06
704733,5,2005-08-07
2399790,3,2005-08-09
1777406,5,2004-12-11
794657,4,2004-12-17
221926,5,2004-12-19
2503163,4,2004-12-20
634388,5,2004-12-24
1833693,5,2005-01-26
1864603,5,2005-02-17
1414878,5,2005-02-21
2540236,5,2005-02-25
2476269,3,2005-03-22
2344963,5,2005-03-27
2254982,5,2005-04-03
2432320,5,2005-04-05
592612,5,2005-04-27
1709984,5,2005-05-06
2413149,5,2005-05-20
1351220,4,2005-06-03
676718,2,2005-06-03
2013131,5,2005-06-06
2342053,5,2005-06-19
1830234,5,2005-07-03
564426,5,2005-09-10
2438459,5,2005-09-15
166027,5,2005-09-22
1525814,3,2005-09-26
1482473,5,2005-10-17
1795978,5,2005-10-26
1794816,5,2005-11-09
1913329,5,2005-12-09
1564872,1,2005-07-06
67385,5,2005-07-08
1609519,5,2005-07-12
1300554,1,2005-07-15
1267215,5,2005-07-24
1475025,5,2005-07-24
2063130,5,2005-08-03
875723,3,2005-08-07
695333,5,2004-12-13
850678,3,2005-08-24
1743858,4,2004-10-20
481813,5,2004-10-26
1493303,5,2004-11-24
2067192,5,2004-11-24
667346,4,2004-12-07
2000429,5,2004-12-07
2214908,5,2004-12-14
1667722,5,2004-12-21
1787676,5,2004-12-23
1030913,5,2004-12-27
1358685,5,2004-12-27
1452809,5,2005-01-03
2332765,5,2005-01-07
1354496,4,2005-01-12
486946,5,2005-01-19
763496,3,2005-01-20
2031645,4,2005-01-30
1501943,5,2005-02-16
2262465,5,2005-09-22
2248543,5,2005-03-08
55666,4,2005-03-17
2248080,3,2005-04-01
1971128,4,2005-06-13
2283873,5,2005-07-01
64902,4,2005-07-04
1173164,3,2005-09-15
2058629,5,2005-10-04
2211187,3,2005-10-18
2196916,5,2005-10-19
1316405,5,2005-11-05
1763680,5,2005-11-14
1674523,5,2005-12-10
1515458,2,2005-07-07
2221707,3,2005-07-11
2021939,5,2005-07-11
1108503,3,2005-07-18
888371,4,2005-07-30
2407911,5,2005-08-01
2326664,5,2005-08-03
1668814,5,2005-08-18
962321,5,2005-08-30
607193,1,2005-08-30
2387024,5,2004-12-02
769702,5,2004-12-11
1803243,4,2004-12-20
2600868,3,2004-12-28
664490,5,2005-01-09
1745551,5,2005-01-10
1789619,5,2005-01-31
254110,5,2005-02-02
1683198,5,2005-03-04
586895,5,2005-03-14
128389,1,2005-03-15
1125255,5,2005-04-06
2579797,5,2005-04-04
1393988,5,2005-04-08
1906986,4,2005-05-08
2587757,5,2005-05-12
1953163,5,2005-06-22
1919401,5,2005-06-27
81478,4,2005-06-29
845294,3,2005-09-12
2499661,4,2005-09-14
2193689,5,2005-09-16
1807143,5,2005-10-09
2096987,5,2005-11-07
1620740,4,2005-11-16
876063,5,2005-11-28
2145856,5,2005-12-02
2155798,5,2005-07-10
386572,4,2005-07-11
1817203,5,2005-07-12
2320450,5,2005-07-19
189421,5,2004-12-05
2513879,1,2005-07-26
1592090,5,2005-07-27
1547655,5,2005-07-27
745235,4,2005-08-11
2640403,5,2005-08-23
2521550,5,2005-08-31
738445,5,2004-11-15
1750484,5,2004-12-06
761458,4,2004-12-08
2615077,5,2004-12-14
1584352,5,2004-12-22
272490,3,2004-12-28
1901665,5,2005-01-19
200043,5,2005-01-20
139669,3,2005-01-27
1743759,1,2005-02-15
1545512,5,2005-02-22
1060057,1,2005-02-24
1338746,5,2005-03-04
1479888,4,2005-03-06
1406184,5,2005-03-12
181941,5,2005-06-08
1526907,2,2005-06-24
1537578,5,2005-09-12
2193701,5,2005-09-15
627688,5,2005-10-13
1994414,5,2005-10-22
2239000,4,2005-12-01
2472868,4,2005-07-05
84410,5,2005-07-08
570428,2,2005-07-25
1315827,1,2005-07-28
999800,5,2005-08-04
1078285,5,2005-08-09
272771,5,2005-08-18
1237354,3,2005-08-19
817255,5,2005-08-28
719755,4,2005-08-28
1386822,5,2005-09-08
666201,5,2005-09-09
1142149,4,2004-10-22
1755279,5,2004-10-31
1787188,5,2004-11-13
1645838,5,2004-12-07
1816898,4,2004-12-07
2450141,5,2004-12-09
1501107,2,2004-12-11
88283,5,2004-12-12
723135,5,2004-12-12
747909,5,2004-12-16
596995,1,2004-12-20
2531469,5,2004-12-23
342381,3,2005-02-10
1419103,1,2005-03-02
1612519,5,2005-04-06
2457095,3,2005-04-07
44809,5,2005-04-07
434024,5,2005-04-15
1326128,4,2005-05-12
1703742,5,2005-05-16
2086840,5,2005-05-21
1847572,5,2005-06-25
73234,3,2005-06-26
2237137,5,2005-09-20
484412,5,2005-10-09
2363816,5,2005-10-11
2404088,4,2005-10-12
2617309,5,2005-10-26
991504,5,2005-11-15
2391119,5,2005-11-24
548807,1,2005-07-09
637603,5,2005-07-11
1566860,5,2005-07-15
913788,5,2005-07-15
1757328,5,2005-07-29
697116,5,2005-08-01
409104,5,2005-08-07
94807,4,2005-08-11
2329945,1,2005-08-14
2331676,1,2005-08-25
2026477,4,2005-08-26
2002253,5,2004-12-06
152946,3,2004-12-07
2213186,5,2004-12-14
1338301,5,2004-12-20
417026,5,2004-12-23
765311,5,2005-01-27
804602,5,2005-03-02
2610008,5,2005-05-24
28668,5,2005-06-03
424184,5,2005-09-11
779149,5,2005-09-15
1932723,4,2005-09-15
2055426,5,2005-09-21
700005,5,2005-10-07
148271,5,2005-10-16
2039738,5,2005-10-19
2603749,5,2005-10-24
2227161,4,2005-10-26
130165,5,2005-11-01
1234734,3,2005-11-03
1418188,5,2005-11-18
1262327,5,2005-12-07
412504,5,2005-08-04
432647,5,2005-08-04
67688,5,2005-08-13
579705,5,2005-08-14
1178526,5,2005-02-19
943336,1,2005-09-06
2208132,4,2005-04-09
2151359,4,2004-12-07
595778,5,2004-12-08
1371072,5,2004-12-13
15732,4,2004-12-14
616173,5,2004-12-16
1366536,5,2004-12-28
2200470,5,2004-12-31
614631,5,2005-01-02
1783555,4,2005-01-03
2476306,5,2005-01-19
2174688,1,2005-01-20
1950120,4,2005-03-12
1109293,5,2005-03-26
2503356,4,2005-03-28
723619,5,2005-04-30
1492086,3,2005-05-02
332241,4,2005-05-30
543769,4,2005-06-08
466053,5,2005-06-23
2394211,3,2005-06-24
978418,1,2005-07-02
829192,4,2005-09-14
1936837,5,2005-09-19
1854367,4,2005-10-10
1572161,5,2005-10-21
400910,3,2005-11-21
2092389,5,2005-12-12
105015,5,2005-07-12
879221,3,2005-07-13
1207709,5,2005-07-19
2113548,4,2005-07-27
960725,4,2005-07-28
1824471,5,2004-12-04
2519094,5,2004-12-10
835265,4,2004-12-18
80176,5,2004-12-18
1276137,5,2004-12-25
1765512,5,2004-12-30
226007,5,2005-01-06
1072721,4,2005-01-19
2014999,5,2005-01-25
2278958,4,2005-02-02
1816177,3,2005-02-28
1062580,3,2005-04-14
1390682,5,2005-04-24
858899,5,2005-05-04
2263804,5,2005-05-17
1498526,5,2005-05-25
2390545,5,2005-06-09
2568908,4,2005-06-11
1738642,4,2005-06-13
347301,1,2005-06-20
1311570,5,2005-06-21
1748774,5,2005-07-01
680958,5,2005-09-19
1183281,5,2005-09-24
2529835,3,2005-10-03
2123341,1,2005-10-10
125169,4,2005-10-11
2122940,5,2005-10-18
995238,5,2005-10-19
1866004,5,2005-11-19
1797234,5,2005-11-21
2329786,4,2005-12-22
2105357,3,2005-07-05
2175657,5,2005-07-24
2095433,3,2005-07-28
2547663,4,2004-11-10
1070986,4,2005-03-31
1872461,4,2004-11-29
1764923,4,2004-12-07
1937977,4,2004-12-08
2205594,5,2004-12-08
1018210,5,2004-12-14
1573228,3,2004-12-28
1280902,5,2005-02-07
2142016,4,2005-02-20
2531844,5,2005-02-22
1896658,4,2005-02-28
734615,5,2005-03-15
537601,3,2005-03-18
107776,3,2005-03-21
622547,5,2005-05-03
720703,4,2005-05-03
1083131,5,2005-05-26
1231272,4,2005-06-04
1135117,5,2005-06-22
1318864,5,2005-06-25
1239121,3,2005-09-13
1143765,5,2005-09-19
273056,5,2005-10-14
1384818,5,2005-10-24
2613898,5,2005-10-31
1369364,5,2005-11-13
2282813,5,2005-07-26
788227,1,2005-08-21
985414,5,2004-11-27
1660196,5,2004-10-22
1170008,5,2004-12-10
193953,5,2004-12-11
181592,4,2004-12-13
2479060,5,2004-12-21
1069306,5,2004-12-23
1844442,5,2004-12-31
1390058,5,2004-12-31
2424615,5,2005-01-04
306175,4,2005-01-06
1708295,4,2005-01-07
568455,4,2005-01-13
704089,4,2005-01-19
735420,5,2005-02-03
407424,5,2005-02-15
799765,5,2005-02-25
2353500,5,2005-02-26
2329565,1,2005-03-16
1475475,4,2005-03-22
1973874,5,2005-04-12
1535269,4,2005-05-17
1556205,4,2005-10-06
975931,4,2005-10-13
166897,4,2005-10-28
2370467,4,2005-10-31
1778918,5,2005-11-29
2195606,5,2005-07-05
1824593,3,2005-07-05
1184903,5,2005-07-07
909492,5,2005-07-12
2227071,4,2005-07-18
2353969,5,2005-07-25
2407947,5,2005-08-22
1360877,5,2004-11-27
174668,2,2005-08-31
2478906,5,2004-11-02
1697789,5,2004-11-08
1658716,5,2004-12-07
1104931,5,2004-12-13
1224253,4,2004-12-21
2040279,5,2004-12-28
220183,4,2005-01-05
1547988,5,2005-01-19
514495,4,2005-01-29
2127429,4,2005-02-02
1883537,5,2005-04-25
1720429,4,2005-05-31
1478291,5,2005-06-24
2080166,5,2005-07-04
1982108,4,2005-09-09
1421277,1,2005-09-22
237802,1,2005-09-27
2264244,2,2005-10-10
1849300,4,2005-10-21
2191797,5,2005-11-06
1534679,5,2005-12-28
2232915,4,2005-07-07
501971,4,2005-02-19
1646317,4,2005-08-16
961574,5,2005-08-28
986555,5,2005-08-30
832099,5,2005-08-31
1460432,5,2004-11-21
203738,5,2004-12-09
1871583,1,2004-12-10
2331318,4,2004-12-19
325498,4,2004-12-19
2389141,4,2004-12-26
602861,5,2005-01-19
1299769,5,2005-02-07
481749,5,2005-02-08
2476050,4,2005-02-15
1737149,3,2005-02-24
1651763,5,2005-02-27
497900,5,2005-03-13
2441155,5,2005-03-26
1704412,5,2005-05-11
2529214,5,2005-05-12
565359,4,2005-05-12
406808,5,2005-05-23
10733,3,2005-06-12
1892262,4,2005-09-19
1996687,5,2005-09-21
539952,5,2005-09-30
431612,5,2005-10-10
1907940,5,2005-10-11
1246254,5,2005-10-14
1105592,3,2005-10-15
1997685,1,2005-11-03
2332287,4,2005-11-17
2616210,4,2005-11-19
1583631,5,2005-07-05
2174349,5,2005-07-17
942041,5,2005-07-25
2055957,4,2005-07-31
1161915,5,2004-10-29
813424,5,2004-11-22
1817251,5,2004-11-29
1790021,5,2004-12-06
2218207,5,2004-12-08
1263008,4,2004-12-13
2253226,4,2004-12-13
1928961,5,2004-12-16
2307327,2,2005-01-02
501420,5,2005-01-08
2197402,5,2005-02-15
334242,2,2005-03-18
157668,5,2005-05-25
2070655,4,2005-06-04
752094,3,2005-06-07
2309157,4,2005-06-13
2338966,4,2005-06-17
537782,5,2005-06-20
2440605,5,2005-06-23
1261247,1,2005-06-28
660598,5,2005-06-29
1338790,5,2005-09-07
79616,5,2005-09-22
1342962,5,2005-10-02
1218111,4,2005-11-12
1532140,4,2005-07-05
1764570,5,2005-07-08
910114,4,2005-07-09
1948511,4,2005-07-13
1458364,5,2005-07-14
1890030,5,2005-07-15
1465033,5,2005-08-01
263675,5,2005-08-16
168967,5,2005-08-21
974075,5,2005-08-22
1639425,5,2005-08-30
1399305,4,2004-11-11
117934,5,2004-12-06
1225756,5,2004-12-06
2326782,5,2004-12-14
1615874,4,2005-01-06
1510503,5,2005-01-07
2029979,3,2005-01-23
2151938,5,2005-02-03
184705,3,2005-02-08
461590,5,2005-03-16
936869,5,2005-05-13
1441164,5,2005-05-19
2445098,5,2005-07-01
1312574,1,2005-09-07
892349,5,2005-09-12
332460,5,2005-10-18
1727232,5,2005-10-30
1368295,4,2005-11-21
2569393,5,2005-12-23
617409,5,2005-07-13
231818,5,2005-07-22
2369820,3,2005-08-16
185001,4,2004-11-15
1447591,5,2004-11-24
432259,5,2004-12-11
1451807,5,2004-12-13
1739115,5,2004-12-15
2125354,3,2004-12-25
140498,5,2005-01-01
1440126,3,2005-01-06
1091073,5,2005-02-01
2423007,5,2005-02-15
2032455,5,2005-03-02
507603,1,2005-04-23
1927761,5,2005-05-06
923517,5,2005-06-13
2503778,5,2005-06-29
87053,5,2005-06-30
2102451,5,2005-09-16
1725161,5,2005-10-05
111751,5,2005-10-19
1890929,5,2005-10-21
196541,5,2005-11-30
1578191,5,2005-12-13
1531691,5,2005-12-13
1797922,4,2005-12-29
1505818,5,2005-12-30
902913,5,2005-07-11
312403,5,2005-07-12
1315670,2,2005-07-19
1557564,5,2005-08-03
2645123,5,2005-08-08
138242,3,2005-08-11
336206,4,2005-08-23
196677,5,2005-08-27
1616500,3,2005-09-01
912544,5,2005-09-08
798465,5,2004-11-22
340448,5,2004-12-06
2085211,4,2004-12-12
1652972,5,2004-12-13
1341214,5,2004-12-14
2209306,5,2005-01-03
1839424,5,2005-01-19
966677,5,2005-01-20
1322587,5,2005-02-02
1365245,5,2005-02-23
1078504,5,2005-02-28
638950,5,2005-03-14
572876,5,2005-03-23
1488815,4,2005-03-24
1405245,5,2005-03-29
972616,3,2005-04-05
47075,4,2005-05-16
844391,2,2005-05-18
2194079,5,2005-05-23
1593431,4,2005-06-02
204978,2,2005-06-29
911727,5,2005-06-28
210178,5,2005-06-28
1178642,1,2005-06-29
1494765,5,2005-09-12
1824675,5,2005-09-13
684028,5,2005-10-11
379215,5,2005-10-16
2566718,4,2005-10-19
2102942,4,2005-10-20
389763,5,2005-10-29
2294649,5,2005-11-01
511898,5,2005-11-19
194457,3,2005-11-27
966211,5,2005-11-30
1023932,1,2005-12-05
1772875,5,2005-12-13
2453959,5,2005-12-26
