1134:
39694,2,2005-11-27
1701418,4,2005-12-05
2345098,4,2005-08-03
948477,2,2005-09-10
1582786,2,2005-09-14
853265,3,2005-09-16
735071,3,2005-09-17
1963033,2,2005-10-05
196846,4,2005-10-08
1126751,4,2005-10-10
1532328,1,2005-10-13
399689,5,2005-10-19
1047368,4,2005-10-18
327486,5,2005-10-19
1711850,2,2005-10-23
1009806,4,2005-10-25
46929,1,2005-10-25
958659,2,2005-10-26
2100003,4,2005-10-30
69696,5,2005-11-01
241424,4,2005-11-11
1620500,3,2005-11-14
2607846,4,2005-11-22
780334,4,2005-11-27
1632784,4,2005-11-28
2618688,3,2005-12-01
1762818,3,2005-12-05
1018506,4,2005-10-02
1123200,4,2005-10-03
1691334,4,2005-10-04
1944127,4,2005-10-05
623715,3,2005-10-12
853178,4,2005-10-12
1384443,3,2005-10-14
1709349,3,2005-10-14
2225274,2,2005-10-15
1209921,4,2005-10-18
1613174,4,2005-10-20
76447,5,2005-10-24
1296087,3,2005-10-24
1238443,4,2005-10-25
1949305,4,2005-10-31
1897773,3,2005-11-29
1119800,4,2005-11-23
2038461,3,2005-11-29
1638334,5,2005-12-01
655946,5,2005-12-02
2169359,3,2005-12-06
1574875,3,2005-12-09
1125152,4,2005-12-13
609298,4,2005-12-15
2430257,3,2005-12-18
1473980,3,2005-09-09
446606,3,2005-09-15
1494982,4,2005-09-18
2141497,3,2005-09-19
393470,2,2005-09-27
328212,4,2005-10-01
1840339,2,2005-10-13
895050,4,2005-10-13
2342243,4,2005-10-14
515093,4,2005-10-17
33620,4,2005-10-17
510573,3,2005-10-21
221918,1,2005-10-23
578237,2,2005-10-27
262231,1,2005-10-28
1536091,4,2005-11-01
2358685,2,2005-11-01
293514,3,2005-11-03
1647788,4,2005-11-08
1311928,5,2005-11-14
338197,5,2005-11-14
1405644,4,2005-11-16
2281120,2,2005-11-22
728821,4,2005-11-25
1755921,3,2005-11-29
1558914,4,2005-12-01
451484,3,2005-12-03
2443516,4,2005-12-08
2515426,4,2005-12-19
1244410,3,2005-09-20
2216321,4,2005-10-01
2143270,5,2005-10-03
737942,4,2005-10-05
2038846,4,2005-10-10
1303154,4,2005-10-13
501739,3,2005-10-18
1159374,5,2005-10-19
126237,5,2005-10-21
157325,3,2005-10-26
70936,3,2005-11-07
1665093,3,2005-11-18
2010144,2,2005-12-02
1607747,3,2005-12-06
2495202,5,2005-12-18
2348948,2,2005-12-19
7116,3,2005-12-19
500629,4,2005-07-01
2192551,3,2005-09-24
1083137,4,2005-10-10
537493,4,2005-10-11
374078,5,2005-10-12
1731102,4,2005-10-15
2453186,5,2005-10-21
2446855,2,2005-11-14
2395854,3,2005-10-26
2383970,5,2005-10-26
2528342,4,2005-11-03
1901495,4,2005-11-03
1141484,5,2005-11-04
1809079,3,2005-11-07
213872,3,2005-11-15
2587001,4,2005-11-24
1348346,4,2005-12-06
217276,2,2005-12-09
601312,4,2005-12-29
1177340,4,2005-09-12
13266,4,2005-09-16
2096868,3,2005-09-28
1761502,4,2005-10-02
1621533,2,2005-10-02
2057298,5,2005-10-07
2585369,2,2005-10-10
1418138,3,2005-10-12
1616164,1,2005-10-12
1764835,5,2005-10-13
1845955,3,2005-10-18
1302357,5,2005-10-19
1928107,5,2005-10-23
2406958,5,2005-10-23
1019997,4,2005-11-05
1765734,4,2005-11-14
2559773,4,2005-11-25
588573,3,2005-11-25
1423247,5,2005-11-29
1446890,4,2005-12-07
1347974,3,2005-12-12
2035595,5,2005-12-28
1568498,4,2005-12-29
1252629,4,2005-09-23
1908565,4,2005-09-30
2473652,5,2005-10-01
461990,4,2005-10-02
1222147,4,2005-10-03
131673,4,2005-10-04
207781,4,2005-10-05
1717953,5,2005-10-05
1675270,4,2005-10-06
1167144,3,2005-10-06
278400,3,2005-10-08
1171069,5,2005-10-09
828351,2,2005-10-09
1329619,4,2005-10-10
506725,3,2005-10-12
2238650,4,2005-10-15
608896,5,2005-10-17
1443593,5,2005-10-18
1489444,4,2005-10-26
1459329,3,2005-10-29
356311,3,2005-10-31
588424,4,2005-11-06
1788951,4,2005-11-10
218699,4,2005-11-14
1596608,4,2005-11-20
487318,4,2005-11-21
1519474,4,2005-11-22
1352970,5,2005-11-29
2179371,3,2005-11-29
2504570,4,2005-12-27
662550,4,2005-09-16
880688,3,2005-09-17
2013714,4,2005-09-23
2128659,4,2005-09-27
2208519,3,2005-09-27
1887046,4,2005-09-30
1271323,5,2005-10-04
691179,4,2005-10-04
278669,4,2005-10-06
1560846,3,2005-10-06
1755138,3,2005-10-10
589674,1,2005-10-15
660908,4,2005-10-18
1954386,3,2005-10-18
1744594,4,2005-10-18
781610,4,2005-10-20
494494,5,2005-10-21
187372,5,2005-10-25
577027,4,2005-10-25
524195,5,2005-10-25
1221212,3,2005-10-26
1211133,4,2005-10-28
969170,4,2005-10-29
1096479,4,2005-10-31
332808,4,2005-11-07
1069068,4,2005-11-12
1960129,3,2005-11-15
45752,3,2005-11-22
2480664,4,2005-11-22
1279828,4,2005-11-26
564644,4,2005-11-29
1871800,1,2005-12-01
1266474,5,2005-12-05
2131243,4,2005-12-05
904354,4,2005-12-10
730934,2,2005-12-18
1211946,3,2005-09-19
2577898,4,2005-10-03
2422250,3,2005-10-03
2573724,4,2005-10-04
144978,3,2005-10-04
407037,3,2005-10-06
962019,1,2005-10-10
735103,4,2005-10-13
2003762,4,2005-10-17
2412908,2,2005-10-18
1988405,3,2005-10-21
295623,3,2005-10-21
350374,2,2005-10-26
1558352,4,2005-10-27
2347335,3,2005-10-29
1357049,3,2005-11-02
952156,4,2005-11-01
2596083,1,2005-11-01
489883,5,2005-11-02
9424,3,2005-11-03
457499,4,2005-11-07
1715894,5,2005-11-12
783804,4,2005-11-15
2569181,3,2005-11-16
323590,5,2005-11-16
1894794,4,2005-11-20
675440,5,2005-12-02
1139705,2,2005-12-02
1084626,3,2005-12-08
2641838,2,2005-12-13
1219183,3,2005-12-23
57402,4,2005-12-27
1828716,3,2005-12-28
1241060,3,2005-09-16
1275275,4,2005-09-25
1387650,4,2005-09-26
2518211,3,2005-10-03
2126228,4,2005-10-04
406360,3,2005-10-10
1983734,4,2005-10-15
2504877,3,2005-10-20
363854,3,2005-10-25
1315884,4,2005-10-27
1808254,5,2005-10-29
1458218,4,2005-10-31
2455,3,2005-11-02
2175172,2,2005-11-02
1938798,4,2005-11-03
172000,3,2005-11-09
2322625,3,2005-11-13
1503748,3,2005-11-14
2518104,3,2005-11-14
1436001,4,2005-11-22
2216088,3,2005-11-30
165926,4,2005-12-12
914532,4,2005-12-29
1052778,5,2005-08-28
1841210,4,2005-09-19
1141512,4,2005-09-27
631114,3,2005-10-01
1287939,4,2005-10-03
988972,4,2005-10-03
1881328,3,2005-10-04
300399,4,2005-10-04
1926967,2,2005-10-11
2463763,4,2005-10-11
291979,5,2005-10-11
1835349,3,2005-10-16
98586,4,2005-10-17
1800998,4,2005-10-18
850678,4,2005-10-23
1009270,3,2005-10-21
225902,4,2005-10-21
2559056,4,2005-10-28
1380093,1,2005-10-28
1340025,3,2005-10-29
541261,3,2005-11-09
2262652,3,2005-11-10
2047811,5,2005-11-26
1322507,4,2005-11-29
451330,4,2005-12-05
1144818,4,2005-12-07
187005,4,2005-12-13
1380915,4,2005-09-11
2304924,4,2005-09-30
2600868,3,2005-09-30
2480503,3,2005-10-01
43026,3,2005-10-05
1910236,3,2005-10-05
716096,4,2005-10-05
676900,4,2005-10-06
1545825,4,2005-10-14
128389,4,2005-10-17
286665,5,2005-10-17
2203889,5,2005-10-18
1661952,4,2005-10-25
2028811,4,2005-10-27
2197203,2,2005-11-06
235562,2,2005-11-12
46597,5,2005-11-22
2178735,4,2005-11-23
621429,4,2005-12-09
2502173,4,2005-12-10
820878,4,2005-12-28
1737839,3,2005-12-29
1107858,4,2005-05-31
550134,4,2005-09-26
895749,4,2005-09-27
1586613,4,2005-10-03
1162210,4,2005-10-03
245065,2,2005-10-04
2004367,3,2005-10-05
945083,3,2005-10-06
501823,5,2005-10-10
1236062,3,2005-10-14
1547655,4,2005-10-23
847496,2,2005-11-01
1030274,2,2005-11-09
1667116,5,2005-11-15
2127989,4,2005-11-15
180318,4,2005-11-23
1216283,4,2005-11-25
1969393,2,2005-11-30
1665834,3,2005-12-19
1993007,3,2005-12-19
561533,5,2005-08-15
823802,4,2005-09-07
2486985,3,2005-09-27
388514,5,2005-10-02
1172978,4,2005-10-11
2216247,3,2005-10-06
2165574,4,2005-10-09
496025,3,2005-10-12
844624,2,2005-10-18
1293027,2,2005-10-22
493009,4,2005-10-23
1442559,3,2005-11-01
240902,5,2005-11-01
319313,3,2005-11-02
1883088,1,2005-11-02
2005420,4,2005-11-03
377857,3,2005-11-05
729286,2,2005-11-11
1859144,3,2005-11-13
991504,3,2005-11-15
331061,4,2005-11-16
942230,4,2005-11-16
205535,4,2005-11-20
961239,4,2005-11-26
2100429,3,2005-11-28
1028867,5,2005-11-30
1372143,1,2005-12-11
596255,1,2005-09-06
1068610,4,2005-09-08
514036,2,2005-09-23
330058,1,2005-09-28
1429828,4,2005-09-30
394895,5,2005-10-02
268698,4,2005-10-03
991222,1,2005-10-03
417125,4,2005-10-03
1367181,3,2005-10-04
1250231,4,2005-10-04
2287920,4,2005-10-08
2573311,3,2005-10-08
165146,4,2005-10-09
1374216,1,2005-10-10
951342,5,2005-10-11
507301,2,2005-10-11
464303,3,2005-10-13
1354171,4,2005-10-14
2159251,4,2005-10-17
2521901,1,2005-10-19
803544,5,2005-10-20
1757328,3,2005-10-24
2143514,5,2005-10-25
1547886,3,2005-10-25
1788256,5,2005-10-26
222789,5,2005-10-26
1652306,3,2005-10-27
2213096,3,2005-11-01
2068706,4,2005-11-02
2510298,4,2005-11-03
1806755,4,2005-11-04
320540,4,2005-11-04
71487,4,2005-11-06
1170779,5,2005-11-08
116864,3,2005-11-11
947276,4,2005-11-19
1345784,4,2005-11-24
1430799,3,2005-11-24
2076954,4,2005-11-27
231874,3,2005-12-05
2584437,4,2005-12-14
2615679,2,2005-12-21
1786275,3,2005-12-19
1637776,3,2005-12-21
1363322,4,2005-09-18
1326995,3,2005-09-24
996938,4,2005-09-27
2243282,4,2005-09-27
1105029,5,2005-09-28
595778,3,2005-09-30
2551557,3,2005-10-01
2900,4,2005-10-02
2476764,4,2005-10-04
101564,4,2005-10-06
414415,4,2005-10-06
2173457,5,2005-10-06
1738532,4,2005-10-08
2012582,3,2005-10-08
1794722,3,2005-10-10
190644,3,2005-10-10
373299,5,2005-10-11
178496,5,2005-10-14
615066,4,2005-10-17
1229045,4,2005-10-17
1555498,4,2005-10-17
217803,3,2005-10-18
1021691,2,2005-10-19
1640262,4,2005-10-24
62361,3,2005-10-28
858861,4,2005-11-02
1306583,3,2005-11-05
709995,2,2005-11-14
2107192,4,2005-11-16
1181544,3,2005-11-19
789530,3,2005-11-24
973784,2,2005-11-29
618656,2,2005-12-05
2270500,4,2005-12-05
133045,4,2005-12-08
2090713,2,2005-12-12
2324215,4,2005-09-26
1290937,3,2005-10-03
1951576,3,2005-10-03
694700,3,2005-10-03
888427,4,2005-10-04
100936,1,2005-10-05
2262114,3,2005-10-07
1338962,4,2005-10-07
837952,3,2005-10-09
1721709,5,2005-10-12
2200724,3,2005-10-13
1684743,5,2005-10-21
941611,3,2005-10-17
757685,3,2005-10-20
2441636,2,2005-10-21
947015,3,2005-10-22
2537558,5,2005-10-24
1564150,5,2005-10-25
1088408,3,2005-10-25
977673,3,2005-10-28
1232860,4,2005-11-08
142,4,2005-11-10
712649,4,2005-11-10
133462,5,2005-11-11
2398923,1,2005-11-12
1412855,4,2005-11-15
237016,4,2005-11-16
1462096,4,2005-11-17
24536,4,2005-11-17
1773391,4,2005-11-18
2536322,4,2005-11-28
659164,3,2005-12-15
239789,3,2005-11-29
726080,4,2005-12-27
580358,3,2005-12-28
792551,3,2005-06-07
2299951,4,2005-09-16
87487,5,2005-09-29
1564767,5,2005-09-29
647062,4,2005-10-01
1263200,4,2005-10-03
1764923,4,2005-10-04
1813298,2,2005-10-05
1368361,4,2005-10-06
997115,4,2005-10-08
193266,3,2005-10-10
383804,2,2005-10-10
1236809,5,2005-10-12
1371902,4,2005-10-12
754814,2,2005-10-13
1947391,5,2005-10-14
1676270,3,2005-10-16
695423,4,2005-10-18
1018087,3,2005-10-20
636026,1,2005-10-21
2309807,2,2005-10-26
256059,5,2005-10-26
1520710,4,2005-11-07
846848,3,2005-10-28
1842196,4,2005-11-01
405583,3,2005-11-03
1400870,4,2005-11-08
1876502,4,2005-11-11
1050232,3,2005-11-12
1633703,5,2005-11-15
1210669,5,2005-11-24
1605348,3,2005-12-04
1213228,2,2005-12-21
2479060,4,2005-11-05
115654,2,2005-09-25
2006269,5,2005-10-02
975931,2,2005-10-05
255543,3,2005-10-05
1620494,4,2005-10-11
56854,2,2005-10-13
1941360,3,2005-10-18
2598766,2,2005-10-22
307555,2,2005-10-31
2027294,2,2005-10-31
2307591,3,2005-11-02
143274,2,2005-11-16
1354305,1,2005-11-22
2370467,3,2005-11-30
1277607,5,2005-12-05
6628,3,2005-12-06
903346,3,2005-12-07
458414,4,2005-12-17
1476635,3,2005-09-19
236160,3,2005-09-22
185160,5,2005-09-28
27402,4,2005-09-29
118868,4,2005-09-30
2125901,1,2005-10-03
680777,4,2005-10-05
2643785,4,2005-10-07
2092609,3,2005-10-10
453960,3,2005-10-10
461775,4,2005-10-12
425345,4,2005-10-12
1244836,4,2005-10-13
524999,4,2005-10-15
2112482,4,2005-10-15
2122838,2,2005-10-17
1068255,3,2005-10-17
2117647,4,2005-10-17
1729513,5,2005-10-18
2599021,4,2005-10-24
446224,4,2005-10-25
2048072,4,2005-10-25
1244084,4,2005-10-30
2524840,2,2005-11-03
1464219,4,2005-11-11
2034318,3,2005-11-14
2058517,3,2005-11-15
2510591,4,2005-11-17
1967772,3,2005-11-22
2384454,3,2005-11-30
2002892,3,2005-12-01
1920982,3,2005-12-09
2632269,5,2005-12-27
2527056,5,2005-08-14
1961236,3,2005-09-17
359681,3,2005-09-19
777652,4,2005-09-21
740214,3,2005-09-27
84498,5,2005-09-28
2301079,5,2005-09-30
1106241,4,2005-09-30
1534100,4,2005-10-06
304756,4,2005-10-12
1149838,4,2005-10-13
968745,3,2005-10-14
2232915,3,2005-10-20
1739993,3,2005-10-22
2571816,5,2005-10-22
898370,4,2005-11-03
2611253,3,2005-11-09
273684,4,2005-11-15
646560,4,2005-11-16
2520448,1,2005-11-20
547307,3,2005-11-20
890669,3,2005-11-27
2283320,4,2005-12-01
638875,2,2005-12-06
1276821,2,2005-12-18
1750406,4,2005-12-27
653361,4,2005-06-07
1960731,3,2005-06-11
260041,3,2005-09-15
419660,4,2005-09-19
1973962,2,2005-09-22
2169292,3,2005-09-29
156639,2,2005-10-01
1582756,4,2005-10-10
863227,5,2005-10-12
1658734,4,2005-10-12
733971,3,2005-10-15
2474142,3,2005-10-15
1412061,2,2005-10-17
637696,2,2005-10-18
2564077,4,2005-10-24
2457396,5,2005-10-27
501172,5,2005-10-29
1699141,2,2005-10-31
12860,5,2005-11-02
226733,1,2005-11-02
1761324,3,2005-11-02
1464164,5,2005-11-12
203999,3,2005-11-12
1303781,3,2005-11-25
318128,4,2005-12-16
830022,5,2005-12-28
1156244,5,2005-06-10
1173267,3,2005-06-11
888326,4,2005-06-26
1680845,3,2005-09-19
326225,4,2005-09-21
414045,1,2005-09-30
1001833,4,2005-10-06
2246803,4,2005-10-08
1531490,4,2005-10-09
2175531,2,2005-10-09
1788023,3,2005-10-10
2573788,3,2005-10-16
163875,2,2005-10-17
2174477,4,2005-10-17
1009089,1,2005-10-22
501507,4,2005-10-25
2166287,5,2005-10-26
489470,4,2005-10-31
2562487,4,2005-11-03
375526,4,2005-11-13
2571324,4,2005-11-16
623126,3,2005-11-25
216857,3,2005-11-27
2523912,3,2005-12-01
550905,2,2005-12-05
1043599,2,2005-12-12
2295295,3,2005-12-19
2057113,3,2005-12-22
507603,1,2005-03-28
796459,4,2005-10-07
1146626,4,2005-10-03
1440126,3,2005-10-08
1893883,4,2005-10-10
1332107,4,2005-10-10
1483466,5,2005-10-17
503830,4,2005-10-17
210977,3,2005-10-18
1250402,3,2005-10-23
1581957,2,2005-10-23
1035219,3,2005-10-24
1400146,3,2005-10-25
2085276,5,2005-11-01
1754537,4,2005-11-14
2102451,4,2005-11-17
2498306,4,2005-12-01
1900595,5,2005-12-01
1530129,4,2005-12-09
469525,5,2005-12-12
1258738,4,2005-08-02
1824675,4,2005-09-13
110081,4,2005-09-18
801010,4,2005-10-02
504296,2,2005-10-02
1347242,3,2005-10-03
28172,4,2005-10-03
612276,4,2005-10-05
2210272,4,2005-10-10
239998,5,2005-10-12
1802972,4,2005-10-26
616691,3,2005-10-27
907456,3,2005-11-04
2488597,5,2005-11-04
590062,4,2005-11-08
107108,3,2005-11-08
47075,2,2005-11-15
2122573,4,2005-11-29
2619541,4,2005-11-24
2230286,4,2005-11-27
2086349,5,2005-12-05
690011,4,2005-12-09
676524,4,2005-12-16
489363,3,2005-11-11
2469121,4,2005-09-27
265279,3,2005-10-03
623709,3,2005-10-03
1207618,3,2005-10-08
1838796,4,2005-10-12
62473,3,2005-10-12
1500775,5,2005-10-13
504484,5,2005-10-19
2495393,5,2005-10-19
1029691,4,2005-10-21
2519403,4,2005-10-23
1585739,4,2005-10-24
1327129,3,2005-11-02
316901,4,2005-11-02
2262372,3,2005-11-04
1298555,3,2005-11-10
2450812,4,2005-11-11
10830,3,2005-11-14
2493917,1,2005-11-16
2525632,3,2005-11-17
1605531,3,2005-11-22
1635670,2,2005-11-23
236271,3,2005-11-29
860520,4,2005-05-26
1332585,3,2005-09-09
2542194,3,2005-09-11
662832,2,2005-09-19
1743258,4,2005-09-29
122503,5,2005-10-02
2472287,1,2005-10-03
159328,4,2005-10-03
2047178,3,2005-10-05
1303244,1,2005-10-11
1706979,5,2005-10-12
1045720,3,2005-10-13
1830615,4,2005-10-20
390062,2,2005-10-20
1761752,3,2005-10-21
1227885,5,2005-10-22
349055,3,2005-10-24
2313079,4,2005-10-25
584437,2,2005-10-31
667280,4,2005-11-03
2385481,3,2005-11-03
2615195,5,2005-11-07
1766434,3,2005-11-10
107911,3,2005-11-14
1012115,2,2005-11-30
1283882,4,2005-12-29
1256752,2,2005-09-08
2578830,2,2005-05-29
1133943,3,2005-09-15
2430790,4,2005-09-16
317398,4,2005-09-20
289009,3,2005-09-20
1916666,4,2005-09-20
2062361,3,2005-09-23
2587540,5,2005-09-30
2619505,4,2005-10-03
1509600,4,2005-10-04
880344,2,2005-10-08
2589296,4,2005-10-12
352863,3,2005-10-14
1944110,5,2005-10-18
2293303,5,2005-10-20
861352,5,2005-10-20
1136172,3,2005-10-21
1527472,5,2005-10-25
582381,4,2005-10-31
698215,4,2005-10-31
373449,3,2005-10-31
2295636,4,2005-11-03
1008517,4,2005-11-07
2525848,5,2005-11-09
2633375,5,2005-11-10
2199413,4,2005-11-13
1452708,4,2005-11-14
1091280,2,2005-11-16
13421,4,2005-11-22
1107726,2,2005-11-26
2183290,4,2005-12-01
580231,4,2005-06-12
287766,3,2005-09-27
1838365,2,2005-09-28
763193,3,2005-10-02
1732308,3,2005-10-04
983042,3,2005-10-05
1816197,3,2005-10-06
1052441,4,2005-10-06
1140910,2,2005-10-08
2584980,3,2005-10-10
2338800,3,2005-10-10
677564,1,2005-10-10
1727949,5,2005-10-11
322009,4,2005-10-18
2021399,4,2005-10-20
2637979,3,2005-10-24
1287913,5,2005-10-24
2102393,3,2005-10-25
1244242,4,2005-10-26
2020075,4,2005-11-01
2260145,4,2005-11-02
2618565,3,2005-11-03
1357641,4,2005-11-04
2213649,5,2005-11-09
1792429,1,2005-11-10
1724447,4,2005-11-19
410768,3,2005-11-23
771144,4,2005-11-29
642662,3,2005-11-30
1052951,3,2005-12-02
1213950,4,2005-12-03
1854679,4,2005-12-05
1876131,3,2005-12-06
2350515,4,2005-12-08
304887,2,2005-12-09
1397843,5,2005-07-11
1143750,4,2005-07-31
1519118,4,2005-05-29
551086,3,2005-06-05
272845,4,2005-06-25
171185,3,2005-09-08
1555813,4,2005-09-16
2119965,2,2005-09-19
1437082,3,2005-09-20
222629,4,2005-09-30
343180,4,2005-10-03
1364318,1,2005-10-10
2513748,5,2005-10-12
150784,5,2005-10-18
1324323,4,2005-10-25
1262887,3,2005-10-26
1637683,2,2005-10-26
1774986,4,2005-11-01
218585,4,2005-11-04
823666,4,2005-11-14
2593657,2,2005-11-21
470596,2,2005-11-22
101716,3,2005-11-23
1966750,4,2005-12-14
2056531,2,2005-12-14
1974190,4,2005-12-29
2054241,1,2005-09-19
1973244,4,2005-09-20
2600881,4,2005-09-28
1592434,5,2005-09-30
1555388,5,2005-10-06
1670573,4,2005-10-09
151856,3,2005-10-09
1209885,3,2005-10-10
1032784,4,2005-10-11
2079332,3,2005-10-12
631733,4,2005-10-12
1569860,4,2005-10-16
1853638,3,2005-10-19
2252212,3,2005-10-19
496385,3,2005-10-21
871081,3,2005-10-21
534276,3,2005-10-24
781874,4,2005-10-25
1470123,2,2005-10-25
1883444,5,2005-10-25
840510,4,2005-10-25
1106588,4,2005-10-27
81285,3,2005-10-30
2236975,4,2005-10-31
148224,3,2005-11-03
804976,5,2005-11-08
2322711,5,2005-11-14
2162603,2,2005-11-21
1582289,3,2005-11-22
936183,4,2005-11-28
943661,4,2005-12-01
479421,3,2005-12-09
929988,3,2005-12-11
1924968,3,2005-12-22
973313,3,2005-09-26
1811237,4,2005-09-28
188145,3,2005-09-30
1841327,4,2005-09-30
1957786,2,2005-10-03
1017644,4,2005-10-06
2041319,4,2005-10-12
2567511,2,2005-10-14
108592,4,2005-10-18
459248,1,2005-10-21
871885,4,2005-10-23
2548738,5,2005-10-24
63025,3,2005-10-25
2116211,4,2005-10-26
190482,3,2005-10-27
586836,3,2005-11-01
2323215,4,2005-11-01
959685,2,2005-11-05
765578,2,2005-11-06
1333103,2,2005-11-08
460419,2,2005-11-20
2417531,4,2005-11-21
1240046,5,2005-11-21
1463219,2,2005-10-10
1247404,4,2005-09-27
1348610,4,2005-09-30
1787405,4,2005-09-30
1559075,4,2005-10-04
1329862,3,2005-10-04
656587,5,2005-10-06
2286785,3,2005-10-07
382633,4,2005-10-07
2041918,3,2005-10-08
1075075,5,2005-10-13
1382430,3,2005-10-16
738116,4,2005-10-17
170632,5,2005-10-24
652516,3,2005-10-24
434308,4,2005-10-29
72641,4,2005-10-31
161291,3,2005-11-06
909668,2,2005-11-07
2397721,3,2005-11-08
1034926,4,2005-11-14
1951226,4,2005-11-15
1867135,3,2005-11-21
1164580,5,2005-12-07
959968,3,2005-12-12
677235,3,2005-12-19
2502299,5,2005-06-06
768724,4,2005-09-13
2060183,4,2005-09-22
772534,4,2005-09-25
1421913,3,2005-09-28
2246159,4,2005-09-28
1622992,3,2005-09-30
1374140,4,2005-10-01
122752,3,2005-10-02
989182,5,2005-10-03
457822,3,2005-10-04
190251,5,2005-10-07
758661,4,2005-10-09
2252505,4,2005-10-10
244162,3,2005-10-10
430774,4,2005-10-12
2517235,4,2005-10-12
1664010,4,2005-10-14
88317,4,2005-10-17
1316241,3,2005-10-19
151639,4,2005-10-19
2442646,4,2005-10-31
2585888,1,2005-11-06
1328203,3,2005-11-10
342456,3,2005-11-16
1854628,4,2005-11-17
1855428,2,2005-11-22
1208696,4,2005-11-26
2497933,2,2005-12-06
1162819,3,2005-12-08
1520724,4,2005-12-22
205626,5,2005-12-23
1668666,4,2005-08-31
1096430,3,2005-09-16
1990380,2,2005-09-17
1523366,3,2005-09-21
293565,3,2005-09-26
1524789,4,2005-10-02
931298,5,2005-10-04
2567000,4,2005-10-05
2101849,5,2005-10-06
577547,4,2005-10-07
1750690,3,2005-10-08
668693,3,2005-10-12
1280428,5,2005-10-16
2612086,4,2005-10-17
33489,4,2005-10-18
1434651,4,2005-10-19
91178,3,2005-10-25
1634248,2,2005-10-28
2521982,3,2005-10-28
1225799,4,2005-10-31
555423,5,2005-11-01
570847,3,2005-11-06
2644367,4,2005-11-10
596622,3,2005-11-14
650898,3,2005-11-20
1301050,5,2005-11-22
669397,3,2005-11-27
20628,3,2005-12-01
1679912,4,2005-12-08
1089335,3,2005-07-14
305343,3,2005-07-14
737081,5,2005-10-02
237905,5,2005-10-08
1228594,1,2005-10-08
1921845,3,2005-10-11
2449477,3,2005-10-13
1441959,4,2005-10-13
751191,4,2005-10-17
1991264,5,2005-10-18
312903,4,2005-10-20
695657,4,2005-10-26
1597996,5,2005-11-01
211371,1,2005-11-04
203908,3,2005-11-13
936428,5,2005-11-13
1812840,4,2005-11-15
2059267,4,2005-11-29
2442516,4,2005-12-07
2477945,2,2005-12-22
2388935,4,2005-07-15
1642678,4,2005-09-16
2023169,3,2005-09-19
270751,3,2005-09-27
1412963,3,2005-09-29
607947,3,2005-09-30
2002123,4,2005-10-03
2334472,4,2005-10-07
2107249,3,2005-10-08
2185333,5,2005-10-10
1378528,4,2005-10-10
957573,4,2005-10-13
1707598,4,2005-10-16
983721,3,2005-10-17
2469555,4,2005-10-17
1621367,3,2005-10-18
2161714,5,2005-10-19
1227042,4,2005-10-23
175631,3,2005-10-24
371489,3,2005-10-25
2480306,4,2005-11-05
2590869,5,2005-11-11
1693750,3,2005-11-17
1923515,3,2005-11-17
1396299,3,2005-12-06
1854220,5,2005-10-02
1524620,3,2005-09-26
1642347,1,2005-09-29
2063752,3,2005-10-02
67836,1,2005-10-05
1142416,5,2005-10-05
880178,4,2005-10-06
2436529,3,2005-10-06
857276,4,2005-10-10
499257,3,2005-10-10
800811,3,2005-10-15
2419112,3,2005-10-17
1874118,1,2005-10-19
433561,5,2005-10-19
2233936,3,2005-10-20
2369705,3,2005-10-22
177755,4,2005-10-23
2419242,5,2005-10-24
33758,3,2005-10-24
2611527,4,2005-10-25
621341,4,2005-10-28
448736,1,2005-10-31
1419286,4,2005-11-02
1847740,4,2005-11-03
1818447,3,2005-11-08
2499060,5,2005-11-13
395098,3,2005-11-14
2125605,4,2005-11-18
1782605,4,2005-11-22
2434805,5,2005-11-25
1072069,4,2005-11-30
2514010,1,2005-12-14
2276597,3,2005-12-29
1760524,2,2005-06-04
2182331,3,2005-07-02
1342676,3,2005-09-19
1350652,4,2005-09-21
174836,4,2005-09-26
2397030,5,2005-10-10
136970,3,2005-10-10
519761,4,2005-10-11
1868375,2,2005-10-13
631035,4,2005-10-13
2387990,2,2005-10-18
1379641,3,2005-10-23
1388806,3,2005-10-24
522279,3,2005-10-26
541693,3,2005-10-27
1475204,2,2005-10-31
1651511,4,2005-10-31
1989428,3,2005-11-01
1902140,5,2005-11-03
1908980,4,2005-11-10
1547701,4,2005-11-17
49960,3,2005-11-23
2109583,4,2005-11-28
2407866,3,2005-09-11
513313,4,2005-09-30
2297136,1,2005-10-05
745019,5,2005-10-08
490641,4,2005-10-13
750074,2,2005-10-15
1718990,3,2005-10-17
2231851,4,2005-10-17
1567195,5,2005-10-20
1403149,4,2005-10-21
2570880,3,2005-10-21
2535586,5,2005-10-23
2106298,5,2005-10-25
1733232,4,2005-10-30
76465,4,2005-11-04
2371916,5,2005-11-04
2361491,4,2005-11-11
980467,5,2005-11-14
373441,4,2005-11-19
826968,3,2005-12-08
1545819,2,2005-12-22
2403433,2,2005-12-22
28970,4,2005-09-16
2490049,3,2005-09-30
731306,4,2005-10-06
1321885,3,2005-10-10
1423668,5,2005-10-11
2629184,4,2005-10-12
1526649,5,2005-10-13
2309420,4,2005-10-14
463830,4,2005-10-17
478393,4,2005-10-17
2195651,5,2005-10-18
939562,3,2005-10-20
552356,5,2005-10-22
592455,3,2005-10-24
946380,2,2005-10-31
1600579,3,2005-11-01
74427,5,2005-11-01
