3274:
625300,4,2005-02-26
1337148,3,2005-02-25
1048711,5,2005-02-27
172958,2,2005-02-27
2057826,3,2005-03-01
599328,1,2005-03-01
963531,4,2005-03-01
1490252,3,2005-03-02
1267783,3,2005-03-02
1290232,5,2005-03-02
1748731,1,2005-03-02
2530978,1,2005-03-03
1707320,3,2005-03-04
288172,3,2005-03-08
864308,5,2005-03-09
483964,5,2005-03-09
165068,3,2005-03-11
1759886,4,2005-03-11
1360042,5,2005-03-14
1077044,2,2005-03-15
788873,4,2005-03-15
1618898,4,2005-03-17
169835,4,2005-03-19
176987,1,2005-03-19
721584,3,2005-03-20
2211297,5,2005-03-22
353838,5,2005-03-23
1741070,4,2005-03-23
608694,3,2005-03-24
918358,5,2005-03-24
847083,5,2005-03-28
1673262,3,2005-03-29
658356,4,2005-04-06
1333196,4,2005-04-03
132958,4,2005-04-05
2422334,3,2005-04-06
968410,3,2005-04-06
1729738,5,2005-04-08
1562327,5,2005-04-10
2349412,3,2005-04-13
70172,2,2005-04-19
1413270,5,2005-09-23
1764336,4,2005-04-22
322158,3,2005-04-25
1883721,3,2005-05-04
2077680,4,2005-05-10
596264,4,2005-05-15
1659398,4,2005-05-15
1614823,3,2005-05-15
1579611,5,2005-05-16
658627,3,2005-05-19
536930,4,2005-05-24
1904321,4,2005-05-24
1701322,5,2005-05-25
429972,5,2005-05-29
812915,3,2005-06-01
1525052,4,2005-06-01
2205869,3,2005-06-01
1418569,3,2005-06-02
1567231,3,2005-06-06
166794,4,2005-06-06
200153,4,2005-06-15
38208,4,2005-06-16
799286,3,2005-06-16
1632435,4,2005-07-01
1579220,3,2005-07-03
2152068,5,2005-09-06
1426396,5,2005-09-08
2408485,3,2005-09-17
1285359,5,2005-09-22
2351819,3,2005-10-03
1606739,3,2005-10-05
2368811,5,2005-10-18
1268444,5,2005-10-30
1718751,3,2005-10-30
1575462,3,2005-10-31
2050311,3,2005-11-03
1129046,3,2005-11-10
1249660,3,2005-11-18
2021731,2,2005-11-21
206954,3,2005-11-30
1772203,4,2005-12-12
1501269,4,2005-12-15
2118440,4,2005-12-19
1465328,3,2005-12-28
975199,4,2000-03-21
2311049,3,2001-08-16
503193,4,2000-10-17
1201450,4,2000-09-20
1823337,3,2001-01-09
313419,1,2002-04-22
1182133,3,2003-01-13
302850,3,2003-11-03
2216585,4,2003-08-15
1343309,2,2004-02-02
2598730,3,2003-11-09
514810,5,2005-07-06
699305,2,2005-07-08
1504597,5,2005-07-10
764803,3,2005-07-12
993416,4,2005-07-12
594048,5,2005-07-14
1820491,4,2005-07-20
2220239,3,2005-07-24
1325790,5,2005-07-26
1667347,3,2005-07-28
1072512,4,2005-07-28
2614953,2,2005-07-30
1867583,5,2005-07-31
1200886,1,2005-08-01
1572816,2,2005-08-03
1874444,5,2005-08-05
2040566,2,2005-08-12
225935,3,2005-08-13
1795018,5,2004-08-09
1119016,3,2005-08-29
2102330,4,2005-08-30
687727,3,2005-08-31
1341779,1,2005-09-03
1118819,3,2004-08-21
2512477,5,2004-10-13
2408589,5,2004-11-01
1023905,5,2005-02-07
125307,4,2005-02-15
2466950,5,2005-02-18
1643250,4,2005-02-18
1243537,5,2005-02-21
1628552,4,2005-02-21
1950722,4,2005-02-21
4057,4,2005-02-22
2230416,5,2005-02-22
2476207,5,2005-02-23
1137400,4,2005-02-23
813711,3,2005-02-23
488491,5,2005-02-24
2062925,5,2005-02-24
1232164,3,2005-02-25
964730,3,2005-02-25
1156706,4,2005-02-25
843971,3,2005-02-25
2092746,5,2005-02-25
1341919,5,2005-02-25
2049346,3,2005-02-28
1762653,4,2005-02-28
291396,4,2005-02-28
861077,5,2005-03-01
657261,4,2005-03-01
249848,4,2005-03-01
473817,4,2005-03-01
1951260,2,2005-03-02
2233232,1,2005-03-02
923606,4,2005-03-02
1907044,5,2005-03-02
2205734,4,2005-03-03
1604997,3,2005-03-04
868680,4,2005-03-04
164845,1,2005-03-04
2419060,3,2005-03-07
2058372,3,2005-03-09
1966506,4,2005-03-10
1389750,4,2005-03-10
2322224,5,2005-03-11
463537,3,2005-03-13
622282,2,2005-03-15
203498,4,2005-03-15
2281709,5,2005-03-16
2234650,3,2005-03-17
681525,3,2005-03-17
176283,5,2005-03-17
312661,4,2005-03-18
516237,4,2005-03-19
1799135,3,2005-03-22
1440766,3,2005-03-22
408563,4,2005-03-22
1061025,5,2005-03-24
1759205,4,2005-03-27
567514,5,2005-04-06
2512594,2,2005-04-06
1758753,3,2005-04-03
1813197,3,2005-04-04
1675429,3,2005-04-04
2509719,3,2005-04-06
295729,5,2005-04-09
1261715,3,2005-04-10
2588107,4,2005-04-12
502406,5,2005-04-14
1666140,5,2005-04-25
287470,4,2005-04-25
2540418,2,2005-04-27
1714604,3,2005-04-28
1353216,5,2005-05-01
1155765,2,2005-05-04
2099530,4,2005-05-15
1664975,4,2005-05-16
715782,4,2005-05-19
321216,4,2005-05-25
258601,4,2005-05-26
1255703,3,2005-05-30
1892404,4,2005-05-30
1850164,5,2005-06-02
2533347,5,2005-06-02
1624667,4,2005-06-03
1517889,5,2005-06-03
1080155,4,2005-06-04
2123688,4,2005-06-04
1896595,2,2005-06-04
1529299,5,2005-06-08
1498365,2,2005-06-15
1437491,4,2005-06-16
2412799,4,2005-06-21
1237321,5,2005-06-23
2542646,5,2005-09-08
388767,4,2005-09-10
1197402,4,2005-09-12
348160,4,2005-09-14
1485175,3,2005-09-21
2561901,4,2005-09-23
888912,4,2005-10-01
2002821,5,2005-10-01
756166,1,2005-10-10
2641828,4,2005-10-10
522013,3,2005-10-17
540461,3,2005-10-23
1541853,5,2005-10-27
445709,5,2005-11-01
1952112,4,2005-11-12
555509,2,2005-11-13
106438,3,2005-11-16
2629721,4,2005-11-16
998169,3,2005-11-16
2602882,4,2005-11-18
800474,2,2005-11-19
2279742,4,2005-11-20
1628237,5,2005-11-28
1404347,2,2005-11-30
702457,2,2005-11-30
1769680,4,2005-12-20
297833,1,2005-12-20
1826445,4,2005-12-21
2085110,1,2000-03-07
1762897,1,2002-11-27
588489,2,2001-02-17
1897,4,2000-08-04
965222,3,2000-09-03
1475471,1,2000-12-12
936998,5,2000-12-29
2404698,3,2002-11-21
1468838,5,2001-10-22
1207272,5,2002-01-15
1443651,5,2003-06-25
662624,5,2003-09-12
1182503,5,2003-05-20
1043044,5,2005-07-06
572130,3,2005-07-11
352695,3,2005-07-11
652592,2,2005-07-15
912574,5,2005-07-21
2036204,4,2005-07-26
2510156,3,2005-07-29
1576723,4,2005-07-30
682776,4,2005-07-31
227476,4,2005-08-08
2115174,4,2005-08-08
591362,4,2005-08-12
1882996,5,2005-08-17
557150,3,2005-08-22
652342,3,2005-08-25
2160085,3,2005-08-30
2521571,4,2005-09-01
1128242,4,2005-09-02
1739639,5,2005-09-06
1191566,4,2005-02-18
418403,4,2004-06-30
1079142,4,2005-02-18
827556,5,2005-02-18
521153,3,2005-02-18
1144523,3,2005-02-18
617569,4,2005-02-21
994599,5,2005-02-22
1794320,4,2005-02-22
777750,2,2005-02-22
547341,5,2005-02-23
2536515,5,2005-02-23
2481378,4,2005-02-23
716459,4,2005-02-23
1705330,4,2005-02-23
463153,4,2005-02-23
1444453,4,2005-02-24
2429396,4,2005-02-24
1213963,3,2005-02-25
471975,5,2005-02-25
1599245,5,2005-02-25
2232853,4,2005-02-25
1892880,5,2005-02-25
335715,4,2005-02-26
1528092,4,2005-02-26
1091776,4,2005-02-26
79236,5,2005-03-01
497457,2,2005-03-01
2490065,5,2005-03-01
2255373,4,2005-03-03
1788991,4,2005-03-03
2457240,4,2005-03-03
731856,5,2005-03-04
2622691,3,2005-03-04
403390,4,2005-04-21
2548244,3,2005-03-07
1740405,5,2005-03-11
1719647,5,2005-03-11
360394,5,2005-03-13
371644,1,2005-03-15
2120345,2,2005-03-15
2086623,4,2005-03-19
2060660,4,2005-03-22
1145000,5,2005-03-22
847345,3,2005-03-23
1202824,4,2005-03-28
1649582,3,2005-03-29
1953616,2,2005-04-06
1591199,5,2005-04-01
2006116,3,2005-04-03
2417317,3,2005-04-04
558872,2,2005-04-04
789421,3,2005-04-07
2542040,3,2005-04-11
2425967,3,2005-04-19
718006,3,2005-04-20
2620980,4,2005-04-22
732934,3,2005-04-29
1620184,4,2005-05-02
565930,3,2005-05-08
694731,4,2005-05-12
2113683,3,2005-05-19
2350393,1,2005-05-23
2368458,4,2005-05-31
2202354,4,2005-05-31
1408341,5,2005-06-07
2091069,5,2005-06-14
1096861,3,2005-06-18
1784385,2,2005-06-27
1293835,5,2005-07-01
565600,1,2005-09-10
241254,3,2005-09-17
133684,4,2005-09-19
1742939,4,2005-09-23
2048858,4,2005-09-25
354701,5,2005-10-04
2021377,3,2005-10-09
1752324,4,2005-10-09
1447717,3,2005-10-10
721808,4,2005-10-17
265086,4,2005-10-19
496760,5,2005-10-21
769929,3,2005-10-26
8102,5,2005-10-29
409460,4,2005-11-01
941372,5,2005-11-06
603449,3,2005-11-11
1124097,3,2005-11-11
1071084,2,2005-11-22
829782,5,2005-11-30
732855,4,2005-12-01
183661,3,2005-12-08
1169627,2,2005-12-09
430595,5,2005-12-16
2039400,1,2005-12-17
183229,2,2005-12-30
651885,3,2000-04-02
1753993,4,2000-12-15
543121,5,2001-08-22
1660783,1,2001-08-10
2536362,2,2002-12-17
486813,4,2003-09-14
1926431,3,2003-11-25
1399139,3,2003-06-18
1990915,4,2003-11-23
2502874,1,2005-07-11
1436793,3,2005-07-12
1664193,4,2005-07-14
38182,4,2005-07-18
2254872,4,2005-07-20
1599396,4,2005-07-23
991670,5,2005-07-23
972186,3,2005-07-25
1017326,3,2005-08-02
2628708,3,2005-08-09
276966,4,2005-08-19
797060,4,2005-08-19
1979523,4,2005-08-21
830662,3,2005-08-24
1674407,4,2005-08-25
1558355,4,2005-08-29
1819353,5,2005-09-04
1375789,3,2005-09-04
1310748,3,2004-05-05
1132650,5,2005-02-14
1527527,5,2005-02-15
2232611,4,2005-02-16
2507129,5,2005-02-16
1063556,3,2005-02-23
2182008,4,2005-02-23
1371034,4,2005-02-23
464116,5,2005-02-24
439879,2,2005-02-24
2073902,3,2005-02-24
778167,4,2005-02-24
457477,3,2005-02-24
1044179,4,2005-02-25
441070,4,2005-02-25
441200,4,2005-02-25
1194896,5,2005-02-26
636538,5,2005-02-27
549725,5,2005-02-28
2237185,4,2005-03-01
1288050,3,2005-03-02
1419128,4,2005-03-02
755320,5,2005-03-02
2089742,3,2005-03-02
988096,5,2005-03-02
912539,4,2005-03-03
2088599,4,2005-03-03
1760910,5,2005-03-03
947976,5,2005-03-03
1905798,5,2005-03-04
1256290,4,2005-03-05
514655,5,2005-03-07
1825012,4,2005-03-08
1800072,4,2005-03-08
1265312,5,2005-03-09
716622,5,2005-03-09
1601989,5,2005-03-10
323550,2,2005-03-14
208977,4,2005-03-14
1186549,3,2005-03-22
920932,1,2005-03-23
2578802,4,2005-03-24
1981650,2,2005-03-24
2049375,4,2005-03-25
1140325,1,2005-03-28
776242,5,2005-04-06
1546288,5,2005-04-01
1245584,5,2005-04-04
577823,5,2005-04-05
10612,5,2005-04-06
2636820,4,2005-04-12
1763197,4,2005-04-16
2017425,4,2005-04-16
1779180,3,2005-04-18
478901,1,2005-04-19
930008,5,2005-04-21
878335,5,2005-04-27
1958955,5,2005-05-01
676849,5,2005-05-11
231206,5,2005-05-16
1524228,5,2005-05-17
1849541,4,2005-05-17
1007142,3,2005-05-20
2367291,5,2005-05-24
2343135,4,2005-05-26
688182,5,2005-05-30
102028,4,2005-06-04
2066039,4,2005-06-11
1749866,5,2005-06-13
1769805,4,2005-06-14
1815541,2,2005-06-18
1121093,5,2005-06-19
1312117,3,2005-06-21
825779,5,2005-06-28
2487508,4,2005-07-02
1118398,4,2005-07-04
1973388,3,2005-09-15
93188,3,2005-09-16
253168,4,2005-09-19
1007181,5,2005-09-21
190794,2,2005-09-27
2535362,4,2005-09-27
2502411,4,2005-09-28
29862,4,2005-10-05
359063,4,2005-10-05
684565,4,2005-10-11
449953,1,2005-10-12
2319124,5,2005-10-13
54900,4,2005-10-17
2006408,4,2005-10-17
1107269,5,2005-10-24
2396927,5,2005-10-26
1331957,4,2005-11-07
529440,3,2005-11-09
1877048,3,2005-11-15
2121284,4,2005-11-28
492599,4,2005-12-05
2228109,3,2005-12-15
1240043,4,2005-12-22
159523,3,2005-12-29
2085834,1,2000-03-08
968808,2,2002-05-16
1737253,5,2002-12-03
1458665,1,2003-01-04
2455334,1,2003-05-28
272854,1,2003-05-21
1923366,4,2003-09-22
2400635,3,2003-12-05
742995,5,2005-07-07
1606561,5,2005-07-08
56080,5,2005-07-12
638149,5,2005-07-13
1409665,4,2005-07-16
2153441,4,2005-07-16
2521256,5,2005-07-19
482956,2,2005-07-24
785843,3,2005-07-27
710472,3,2005-11-29
326515,2,2005-08-14
2074531,4,2005-08-18
1972330,5,2005-08-23
2081455,5,2005-09-06
1927703,5,2004-05-25
1836706,5,2004-06-28
453717,5,2004-12-08
2075156,5,2005-02-01
1714911,5,2005-02-14
1589639,5,2005-02-14
2260612,5,2005-02-21
1190158,1,2005-02-21
935411,5,2005-02-23
2519120,4,2005-02-23
2014204,3,2005-02-24
2146074,5,2005-02-24
1456446,4,2005-02-24
543306,5,2005-02-25
1702394,4,2005-02-25
2618724,5,2005-02-25
2469986,4,2005-02-25
1129327,5,2005-02-25
78143,3,2005-02-25
1172719,4,2005-02-26
1942739,3,2005-02-26
2315135,5,2005-02-26
349248,5,2005-02-26
1323337,4,2005-03-01
876829,3,2005-03-02
1179274,5,2005-03-03
2441229,5,2005-03-03
191563,5,2005-03-04
1797737,4,2005-03-04
2452132,2,2005-03-04
346699,5,2005-03-04
2464431,5,2005-03-04
1812930,2,2005-03-04
1927527,3,2005-03-07
2349759,2,2005-03-08
780431,5,2005-03-10
853491,4,2005-03-11
1905561,4,2005-03-11
280758,4,2005-03-11
1229389,3,2005-03-11
459152,1,2005-03-11
1846951,5,2005-03-13
29457,5,2005-03-13
2612692,2,2005-03-14
2498082,5,2005-03-16
1353260,5,2005-03-16
2106279,4,2005-03-17
2053816,4,2005-03-21
1023102,4,2005-03-21
1873785,2,2005-03-21
523249,5,2005-03-21
783406,5,2005-03-22
496321,4,2005-03-22
667500,4,2005-10-12
1683235,4,2005-03-23
2205531,4,2005-03-23
1173493,5,2005-03-25
273701,4,2005-03-25
2395957,2,2005-03-25
460747,3,2005-03-28
1445633,5,2005-03-28
1215759,4,2005-04-06
2093677,3,2005-04-03
1068904,3,2005-04-04
831755,3,2005-04-08
129839,4,2005-04-12
227280,5,2005-04-13
1400123,4,2005-04-15
881120,4,2005-04-21
1687413,2,2005-04-27
2023775,5,2005-04-30
115010,4,2005-05-01
2570834,5,2005-05-03
2256566,4,2005-05-08
898177,3,2005-05-10
1833412,5,2005-05-14
2494497,3,2005-05-17
1258035,3,2005-05-19
689868,1,2005-06-03
2345527,4,2005-06-07
251004,5,2005-06-10
1276999,4,2005-06-12
1464658,4,2005-06-16
2297926,3,2005-06-19
2080766,2,2005-06-25
2108102,4,2005-06-26
1757246,5,2005-06-27
1443443,4,2005-06-28
1821956,4,2005-09-11
714534,3,2005-09-13
108470,4,2005-09-13
1544195,4,2005-09-14
2176763,4,2005-09-19
1938340,5,2005-09-24
952682,2,2005-09-29
2087888,4,2005-10-06
612284,5,2005-10-15
1776111,5,2005-10-18
252976,3,2005-10-21
1765490,4,2005-10-24
2512430,2,2005-10-24
2324807,3,2005-10-24
376666,4,2005-10-25
52618,2,2005-11-18
2259144,1,2005-11-20
216581,4,2005-11-26
2150956,5,2005-12-08
335457,3,2005-12-27
1383067,5,2005-12-31
1506108,1,2000-03-22
859826,1,2000-07-20
2262320,1,2001-10-14
1738784,2,2002-02-17
1018296,1,2003-09-23
1696241,3,2003-06-05
2238187,1,2003-11-21
2291709,4,2003-09-21
2593882,1,2003-07-17
1563915,5,2003-10-09
2484944,2,2003-08-25
1457694,4,2003-07-07
1691394,5,2003-09-09
1190938,2,2003-12-16
1203991,5,2005-07-05
2618096,4,2004-06-02
1286787,3,2005-07-19
2469813,3,2005-07-26
2159656,5,2005-08-02
2602655,4,2005-08-05
1800301,5,2005-08-06
79598,3,2005-08-10
838937,4,2005-02-19
1714584,3,2005-08-13
2222527,3,2005-08-17
1193636,4,2005-08-22
78049,2,2005-08-25
1549483,2,2005-08-28
2394277,4,2005-09-07
1380094,5,2004-07-11
1740282,5,2005-03-07
832661,3,2004-10-07
1041529,5,2004-10-29
2129640,5,2005-02-16
637621,4,2005-02-18
2075828,2,2005-02-18
861174,4,2005-02-22
2478388,5,2005-02-22
152228,4,2005-02-23
1682691,5,2005-02-23
736671,3,2005-02-25
2418808,3,2005-02-25
118137,5,2005-02-25
2000707,5,2005-02-25
2559743,4,2005-02-25
1561432,4,2005-02-25
1221105,4,2005-04-30
401340,4,2005-02-26
204096,5,2005-02-28
1714580,4,2005-02-28
1450860,3,2005-03-02
2384446,4,2005-03-02
1712969,4,2005-03-02
5168,1,2005-03-03
588961,4,2005-03-03
1043117,3,2005-03-04
279786,5,2005-03-04
1672902,1,2005-03-07
705682,5,2005-03-07
420911,5,2005-03-09
2630337,1,2005-03-10
2411628,3,2005-03-11
2566794,1,2005-03-12
603086,4,2005-03-15
2165181,5,2005-03-19
1519183,5,2005-03-20
1490092,5,2005-03-20
518157,1,2005-03-22
294826,3,2005-03-22
163174,4,2005-03-23
1903352,4,2005-03-23
1639815,5,2005-03-25
320474,5,2005-03-25
1605122,3,2005-03-29
602389,5,2005-04-01
2416772,3,2005-04-04
1042795,3,2005-04-08
1819462,2,2005-04-12
604198,5,2005-04-12
2346813,4,2005-04-15
110104,3,2005-04-25
399705,2,2005-04-28
827056,3,2005-04-29
2325822,4,2005-05-10
2488018,4,2005-05-11
2391674,4,2005-05-14
1232144,3,2005-05-14
1927202,5,2005-05-16
44104,5,2005-05-17
656849,5,2005-05-17
451656,3,2005-05-21
591130,5,2005-05-27
2616705,3,2005-05-31
1114072,4,2005-06-03
973292,5,2005-06-06
1324071,3,2005-06-06
1596663,5,2005-06-08
172856,4,2005-06-11
315080,3,2005-07-04
1783631,3,2005-07-03
1245304,1,2005-09-07
868960,4,2005-09-11
747833,2,2005-09-11
1312012,3,2005-09-14
793111,5,2005-09-14
1248545,4,2005-09-16
1124306,4,2005-09-18
1411358,4,2005-09-23
570812,3,2005-09-23
259041,4,2005-09-28
2425581,4,2005-09-29
1509547,3,2005-10-05
1912002,4,2005-10-10
2349986,4,2005-10-18
118871,4,2005-10-24
616973,5,2005-10-25
1894251,4,2005-10-26
2615235,4,2005-11-05
1361054,5,2005-11-28
540963,4,2005-11-29
527134,4,2005-12-03
1960291,3,2005-12-18
397570,1,2005-12-28
11138,4,2005-12-29
1554906,2,2001-09-10
770479,4,2003-11-27
1731636,4,2000-09-11
1789382,2,2001-11-13
777716,1,2000-12-28
2339981,4,2003-09-11
277223,3,2003-06-06
1237926,3,2003-11-30
840333,4,2003-03-13
1288011,2,2003-09-11
2304856,4,2003-10-18
2471392,5,2005-07-10
288045,3,2005-02-20
508968,4,2005-07-14
481523,3,2005-07-15
1430800,4,2005-07-19
1979845,3,2005-07-25
1687459,4,2005-07-28
1265150,4,2004-09-15
1381269,4,2005-08-06
1618915,3,2005-08-13
1592895,5,2005-08-23
2505665,5,2005-08-30
1330604,3,2005-09-06
1287688,5,2005-01-20
1803747,5,2005-01-25
1368712,3,2005-02-15
479924,5,2005-02-15
1947645,5,2005-02-16
807718,4,2005-02-21
2613344,5,2005-02-21
651046,4,2005-02-22
1525109,5,2005-02-23
1463088,2,2005-02-23
332923,4,2005-02-24
330172,3,2005-02-24
1426373,4,2005-02-26
1945344,5,2005-02-28
1171677,4,2005-03-01
100270,4,2005-03-01
1643157,4,2005-03-01
139315,3,2005-03-01
289217,4,2005-03-01
772380,5,2005-03-02
416914,3,2005-03-02
1195665,3,2005-05-26
786127,3,2005-03-02
1031938,4,2005-03-03
454808,3,2005-03-03
2215359,4,2005-03-03
1863147,3,2005-03-03
921080,3,2005-03-03
156336,5,2005-03-04
1680840,3,2005-03-04
275700,4,2005-03-05
260272,5,2005-03-08
2098310,2,2005-03-11
26068,5,2005-03-12
2069600,4,2005-03-12
435567,5,2005-03-15
968839,5,2005-03-16
335411,4,2005-03-23
291682,5,2005-03-26
2201372,1,2005-04-06
2179529,5,2005-04-12
661731,4,2005-04-17
1734270,3,2005-04-18
2447992,5,2005-04-20
2282034,5,2005-04-22
1425405,2,2005-04-22
274632,3,2005-04-24
1746691,5,2005-04-25
706351,5,2005-04-30
1180009,5,2005-04-30
1837386,5,2005-04-30
418653,5,2005-05-16
959020,3,2005-05-17
2495043,5,2005-05-17
538972,4,2005-05-20
1617957,5,2005-05-27
441972,2,2005-05-29
2210403,4,2005-05-30
286470,4,2005-05-31
1877128,5,2005-06-01
2168240,4,2005-06-02
1709316,2,2005-06-02
1442088,3,2005-06-03
2341270,4,2005-06-03
2146879,5,2005-06-08
389632,3,2005-06-08
2081709,5,2005-06-11
1340096,5,2005-06-14
153539,4,2005-06-19
2545250,1,2005-06-25
1789133,5,2005-09-08
2429874,5,2005-09-09
315100,4,2005-09-12
772441,4,2005-09-13
79799,3,2005-09-14
1851316,1,2005-09-14
2341581,1,2005-09-17
2421381,5,2005-09-17
737370,2,2005-09-20
1788789,5,2005-10-06
2343284,4,2005-10-08
194727,4,2005-10-17
980693,5,2005-10-18
1506263,4,2005-10-19
2343510,4,2005-10-24
19117,3,2005-10-28
2510183,2,2005-10-28
1096917,5,2005-10-31
515543,3,2005-11-02
561813,5,2005-11-07
1166971,2,2005-11-08
2296080,3,2005-11-08
2141635,5,2005-11-19
2137112,3,2005-11-29
488709,4,2005-11-30
1225406,2,2005-12-03
809820,3,2005-12-03
486205,5,2005-12-05
123932,2,2005-12-12
849725,5,2005-12-20
560212,3,2005-12-22
2439493,1,2005-12-22
432467,3,2001-07-03
2422218,5,2000-12-13
1383706,2,2000-09-24
2082955,3,2001-02-22
249637,3,2003-09-11
442485,4,2003-10-22
975488,2,2002-09-13
707711,2,2003-09-20
2359497,2,2004-02-28
1765283,5,2003-10-31
2019396,1,2003-07-12
547130,3,2003-11-07
1382766,5,2003-10-06
1998073,4,2005-07-06
580471,5,2005-07-06
1279627,3,2005-07-08
1892170,3,2005-07-23
2331994,3,2005-07-26
344672,4,2005-08-02
1455348,5,2005-08-03
2116582,4,2004-04-11
837062,4,2005-08-05
1416731,4,2005-08-07
695154,4,2005-08-09
432580,5,2005-08-16
1412760,2,2005-08-25
1836777,5,2005-08-25
2353831,5,2005-08-26
2249491,3,2005-08-28
137065,3,2005-09-03
1658397,4,2005-09-04
256174,2,2005-09-07
2450621,4,2005-09-07
2226988,4,2005-01-07
1296705,2,2005-02-16
920912,5,2005-02-21
1072170,2,2005-02-21
766840,4,2005-02-22
298689,5,2005-02-22
2112095,4,2005-02-22
744889,5,2005-02-22
426142,3,2005-02-23
22086,4,2005-02-23
528190,4,2005-02-23
2128825,4,2005-02-24
2610959,5,2005-02-24
2591081,5,2005-02-24
1355950,3,2005-02-24
1495282,5,2005-02-25
420266,3,2005-02-25
660569,5,2005-02-25
2215490,5,2005-02-25
1163782,4,2005-02-25
346182,2,2005-02-25
2494075,4,2005-02-26
2512189,4,2005-02-26
2074185,3,2005-02-26
2110352,1,2005-02-26
445520,3,2005-02-26
2431812,3,2005-02-26
801035,4,2005-02-28
1062260,2,2005-02-28
845921,5,2005-03-01
2422801,4,2005-03-01
2030140,3,2005-03-01
96539,4,2005-03-01
1606587,5,2005-03-01
1914525,3,2005-03-01
163063,5,2005-03-01
2466340,5,2005-03-02
2495439,4,2005-03-02
1130001,4,2005-03-02
2178277,4,2005-03-03
1465932,5,2005-03-03
722105,5,2005-03-04
456918,5,2005-03-04
1731410,5,2005-03-04
903549,5,2005-03-05
2170489,5,2005-03-07
2252343,3,2005-03-07
1683033,4,2005-03-08
881110,4,2005-03-08
1448873,3,2005-03-09
1095395,5,2005-03-09
566255,1,2005-03-09
558787,4,2005-03-09
1928120,2,2005-03-10
1820916,2,2005-03-10
1765230,2,2005-03-10
1298147,2,2005-03-15
2509853,5,2005-03-15
328779,4,2005-03-18
1350702,3,2005-03-19
14422,4,2005-03-20
2005484,3,2005-03-21
362920,2,2005-03-22
152130,4,2005-03-25
726543,4,2005-03-26
738605,3,2005-03-28
763967,2,2005-03-29
1733123,3,2005-04-06
132925,4,2005-04-04
1078115,4,2005-04-05
2491935,5,2005-04-05
1179601,3,2005-04-08
1478210,3,2005-04-10
150005,2,2005-04-11
1250089,4,2005-04-12
236942,3,2005-04-12
2530556,5,2005-04-12
1307565,5,2005-04-13
1119619,4,2005-04-19
2077502,4,2005-04-19
45207,4,2005-04-25
294131,4,2005-04-25
2001197,3,2005-04-27
1133272,2,2005-04-29
284054,4,2005-04-30
401052,3,2005-05-03
168529,3,2005-05-11
928941,4,2005-05-11
1721636,2,2005-05-12
1386457,2,2005-05-16
1141511,5,2005-05-18
1443700,1,2005-05-21
1047743,4,2005-05-22
782559,5,2005-05-31
689787,3,2005-06-02
658105,5,2005-06-03
2365876,4,2005-06-03
2367652,5,2005-06-04
257939,3,2005-06-13
49407,4,2005-06-13
2580440,3,2005-06-15
2443280,2,2005-06-16
2339001,5,2005-06-26
1454436,5,2005-09-10
2438287,2,2005-09-14
1863557,3,2005-09-15
1006269,3,2005-09-17
1324220,4,2005-09-21
473296,5,2005-09-22
2095835,3,2005-09-23
134712,5,2005-09-24
2168168,4,2005-09-28
38499,3,2005-09-29
2404082,4,2005-09-30
2161867,3,2005-10-01
1599017,4,2005-10-05
592474,4,2005-10-06
41897,5,2005-10-08
2559843,1,2005-10-13
544773,4,2005-10-13
844906,5,2005-10-16
2648085,3,2005-10-19
1765349,4,2005-10-22
2614268,4,2005-10-23
882779,4,2005-10-27
323602,3,2005-10-31
595831,4,2005-10-31
462912,4,2005-11-06
823591,5,2005-11-07
2515563,5,2005-11-08
170552,3,2005-11-15
696005,5,2005-12-14
18387,3,2005-12-18
256703,5,2005-12-20
1643370,4,2005-12-28
207131,5,2005-12-28
796192,4,2005-12-29
1417564,1,2000-05-06
535671,3,2001-10-25
136330,3,2001-01-28
1202646,4,2003-10-07
266946,1,2002-11-28
429061,4,2003-11-26
2250951,4,2003-01-25
1301303,5,2003-08-20
2278863,5,2003-09-16
1731543,4,2003-09-17
334933,4,2003-11-25
983737,3,2003-11-15
1684232,3,2005-07-05
2629027,5,2005-07-11
1108967,5,2005-03-10
2251733,3,2005-07-20
318408,5,2005-07-22
2265255,4,2005-07-30
281754,3,2005-08-04
198609,2,2005-08-06
155443,5,2005-08-08
194302,4,2005-08-11
2551483,5,2005-02-19
1396571,5,2005-08-15
940917,4,2005-08-18
405142,3,2005-08-18
1679256,3,2005-08-22
1234664,2,2005-08-26
147386,2,2005-02-18
846426,5,2004-07-19
846608,4,2004-05-09
324125,4,2004-08-11
109112,5,2004-09-20
2008854,4,2004-10-25
2005985,5,2004-12-10
874065,2,2004-12-26
1109206,5,2005-02-08
740226,4,2005-02-16
1437202,2,2005-02-21
2202644,4,2005-02-21
1882748,3,2005-02-22
1009182,4,2005-02-23
2500976,4,2005-02-23
1150394,5,2005-02-24
2626453,4,2005-02-24
2090060,3,2005-02-24
168193,5,2005-02-25
2566167,4,2005-02-25
2183130,4,2005-02-25
609742,4,2005-02-26
1970653,5,2005-02-28
1511081,4,2005-03-01
543554,3,2005-03-01
1832023,3,2005-03-01
1025856,5,2005-03-01
1147370,3,2005-03-02
2378561,4,2005-03-02
913080,2,2005-03-03
1262523,3,2005-03-03
2426587,4,2005-03-03
734534,1,2005-03-04
1461630,5,2005-03-04
1127268,5,2005-03-05
595803,4,2005-03-07
