732:
369646,4,2005-12-04
610366,4,2005-12-06
1927390,4,2005-10-09
2142858,3,2005-10-27
1755455,3,2005-11-09
1122973,3,2005-11-10
1292384,2,2005-11-12
722980,4,2005-11-12
2024976,2,2005-11-14
2367399,3,2005-11-15
1639532,2,2005-11-16
983721,3,2005-12-06
131256,4,2005-12-07
1223770,5,2005-12-08
2367082,4,2005-12-08
1034377,1,2005-12-14
2400422,5,2005-12-19
2536066,3,2005-12-20
790399,3,2005-12-21
2631796,4,2005-12-28
1061453,4,2005-11-01
1831895,3,2005-11-06
395098,4,2005-11-07
572481,3,2005-11-09
742063,3,2005-11-13
1015646,3,2005-11-21
214783,3,2005-11-21
497249,4,2005-12-01
2251132,2,2005-12-01
667203,4,2005-12-04
990789,4,2005-12-08
433561,3,2005-12-08
722532,4,2005-12-17
253795,4,2005-12-18
2557296,3,2005-12-23
674469,5,2005-10-28
1902140,4,2005-11-05
904759,3,2005-11-06
397058,4,2005-11-07
2555344,4,2005-11-09
1617734,4,2005-11-09
996881,5,2005-11-11
394214,1,2005-11-11
1175517,5,2005-11-15
2134746,2,2005-11-16
2165069,3,2005-11-21
522279,1,2005-11-21
358392,2,2005-11-21
2387990,2,2005-11-21
2020877,4,2005-12-01
620083,2,2005-12-02
1908980,4,2005-12-08
682407,4,2005-12-09
1388806,3,2005-12-10
2098090,2,2005-12-12
168190,4,2005-12-13
1733232,3,2005-10-30
369032,4,2005-11-10
729775,2,2005-11-14
1641845,5,2005-11-18
2158194,3,2005-12-06
611179,4,2005-12-06
461931,3,2005-12-07
287450,4,2005-12-07
1170324,4,2005-12-10
1232675,3,2005-10-29
1176345,4,2005-11-08
1682080,3,2005-11-17
1304156,1,2005-11-18
1254685,2,2005-11-18
2343385,3,2005-11-19
2447952,5,2005-11-22
1805690,3,2005-11-30
62741,2,2005-12-07
578699,4,2005-12-19
2289721,3,2005-12-20
1477666,2,2005-12-21
2195651,1,2005-12-28
1185346,4,2005-11-09
100268,3,2005-11-11
330424,4,2005-11-16
1720056,3,2005-11-16
2477733,3,2005-11-23
766065,3,2005-11-25
1497210,4,2005-11-28
391398,1,2005-11-28
950524,5,2005-12-14
660879,4,2005-12-20
347885,3,2005-12-26
1878575,4,2005-11-03
144007,3,2005-11-07
2430146,5,2005-11-07
896753,4,2005-11-08
1597459,4,2005-11-08
2194095,5,2005-11-09
2444094,5,2005-11-11
807305,4,2005-11-14
155884,4,2005-12-02
1243068,1,2005-12-04
15838,4,2005-12-04
110938,4,2005-12-06
2274616,4,2005-12-10
2256731,3,2005-12-11
643813,3,2005-12-15
286684,3,2005-10-21
163951,4,2005-10-24
144125,1,2005-11-08
2114455,4,2005-11-13
1419463,2,2005-11-18
1347528,5,2005-11-21
2585460,4,2005-11-26
1193818,4,2005-11-28
2252320,4,2005-12-03
2597664,3,2005-12-03
2214368,3,2005-12-09
1020584,4,2005-12-27
1859843,4,2005-10-15
343857,3,2005-10-17
15672,4,2005-11-07
1974022,2,2005-12-01
786498,2,2005-12-07
1147555,3,2005-12-12
1743192,1,2005-12-17
1877838,3,2005-10-27
226445,1,2005-11-07
2276685,3,2005-11-08
1011449,3,2005-11-13
1198353,4,2005-11-15
1921360,4,2005-11-15
1014074,3,2005-11-16
1284491,4,2005-11-16
290428,1,2005-11-25
1189864,4,2005-11-25
426981,2,2005-11-29
165824,3,2005-11-29
1943866,3,2005-11-30
2275040,3,2005-12-04
2092800,3,2005-12-05
1054831,2,2005-12-07
2043055,1,2005-12-15
2114250,4,2005-12-19
1539358,4,2005-12-29
1079613,3,2005-10-12
1851769,3,2005-11-05
21002,5,2005-11-07
2552409,3,2005-11-08
2177678,2,2005-11-09
1329096,5,2005-11-09
402779,3,2005-11-11
463595,3,2005-11-15
1846906,4,2005-11-19
1331155,2,2005-11-28
561665,4,2005-11-29
289419,3,2005-12-19
207308,4,2005-12-20
1235084,4,2005-12-22
169026,3,2005-12-28
2254234,3,2005-12-29
961513,2,2005-10-11
51233,4,2005-10-21
1768787,4,2005-11-08
2349225,4,2005-11-08
2188937,3,2005-11-09
2505270,1,2005-11-09
929063,4,2005-11-10
565378,1,2005-11-15
1484512,3,2005-11-16
1605017,3,2005-11-16
302667,4,2005-11-18
334657,3,2005-11-21
480966,2,2005-11-25
1242077,2,2005-12-02
238682,3,2005-12-06
959768,4,2005-12-06
2312364,4,2005-12-12
265043,2,2005-12-29
1695443,3,2005-12-30
964158,3,2005-11-05
150926,3,2005-11-15
2368098,3,2005-11-15
453763,1,2005-11-23
821545,4,2005-11-27
61641,3,2005-11-29
1531781,3,2005-12-01
1481817,4,2005-12-06
2425469,1,2005-12-19
2427087,1,2005-12-22
874934,4,2005-12-23
29134,3,2005-12-28
887619,3,2005-10-20
911243,2,2005-11-07
1984230,4,2005-11-09
1153770,3,2005-11-09
631878,4,2005-11-10
2494857,2,2005-11-14
2261465,3,2005-11-23
240304,4,2005-12-01
379992,3,2005-12-06
1221700,1,2005-12-10
2525591,4,2005-12-17
2044587,4,2005-12-21
2368654,5,2005-12-27
103133,3,2005-12-30
32951,3,2005-10-14
183235,4,2005-10-16
167974,3,2005-10-25
991266,3,2005-11-11
1704074,3,2005-11-14
2634092,3,2005-11-15
2417034,4,2005-11-16
2133081,5,2005-11-19
1617251,2,2005-11-27
866383,5,2005-11-27
948733,4,2005-11-29
1630670,2,2005-11-29
1372205,4,2005-12-01
1350606,4,2005-12-06
319455,4,2005-12-14
931302,4,2005-12-14
311138,1,2005-12-18
2540471,3,2005-12-22
2392605,4,2005-12-29
743184,3,2005-10-15
98003,2,2005-10-24
1080887,5,2005-10-24
1567322,4,2005-11-04
1895172,1,2005-11-13
1811865,3,2005-11-15
1407058,4,2005-11-22
2009821,3,2005-11-23
1417298,4,2005-11-25
2487358,3,2005-11-27
1215374,3,2005-11-28
142492,4,2005-12-06
48943,3,2005-12-07
2182212,4,2005-12-27
611522,3,2005-11-23
2485865,4,2005-10-23
2171387,5,2005-11-05
1772712,3,2005-11-12
1709304,4,2005-11-15
125128,2,2005-11-15
658448,4,2005-11-21
1561553,3,2005-11-27
1266708,3,2005-12-03
1499784,5,2005-12-04
2579677,4,2005-12-05
521003,3,2005-12-07
688372,4,2005-12-30
2479992,4,2005-11-05
2412833,2,2005-11-06
1919296,5,2005-11-07
1333752,3,2005-11-07
1973472,3,2005-11-09
1864503,3,2005-11-15
1299827,5,2005-11-28
2538044,3,2005-12-13
1114654,2,2005-12-14
54412,4,2005-11-06
1640691,5,2005-11-08
370221,4,2005-11-14
1720861,3,2005-12-05
826985,4,2005-12-09
84270,4,2005-12-12
1772905,4,2005-12-20
1918965,4,2005-12-22
1502832,4,2005-12-22
1599662,4,2005-10-14
2061738,4,2005-11-06
1614734,3,2005-11-06
1616870,4,2005-11-07
2269844,5,2005-11-07
360408,3,2005-11-09
989780,4,2005-11-13
405226,4,2005-12-07
1773757,4,2005-12-10
2298673,4,2005-12-13
561217,4,2005-12-27
1307823,3,2005-10-23
450102,5,2005-11-16
2078001,2,2005-11-16
628204,2,2005-11-17
2428426,3,2005-12-04
844642,4,2005-12-04
1280254,4,2005-12-08
1638285,3,2005-12-11
438917,2,2005-12-27
1146551,4,2005-11-05
1448076,3,2005-11-21
382697,5,2005-11-23
2118540,4,2005-11-25
1962110,2,2005-11-28
1438724,3,2005-12-03
1626351,2,2005-12-05
234958,3,2005-12-06
643374,3,2005-12-12
2052730,3,2005-12-15
1332352,4,2005-12-19
1224000,2,2005-12-22
2091928,1,2005-12-28
2617292,3,2005-12-29
2516288,2,2005-12-29
1424040,3,2005-11-02
1768511,3,2005-11-07
2623331,4,2005-11-07
2271752,2,2005-11-17
704157,3,2005-11-21
1198909,3,2005-12-06
475005,3,2005-12-07
255988,3,2005-12-10
2517609,2,2005-12-29
1084694,3,2005-10-31
356515,2,2005-11-15
110466,3,2005-11-22
2043995,3,2005-11-23
71982,4,2005-11-24
757767,1,2005-12-08
2394561,2,2005-12-06
1446117,3,2005-12-10
491531,3,2005-12-23
2610641,5,2005-12-24
1041130,2,2005-12-26
19439,1,2005-11-03
76097,4,2005-11-04
2095365,4,2005-11-09
1391195,1,2005-11-21
1390062,4,2005-11-25
368706,1,2005-11-28
1688099,5,2005-11-30
451220,3,2005-12-05
175740,3,2005-12-06
1794820,5,2005-12-07
1179761,4,2005-12-07
8117,4,2005-12-07
2368118,2,2005-12-12
626749,3,2005-12-14
2206614,3,2005-12-14
2238960,1,2005-12-14
32815,4,2005-12-19
1650935,4,2005-10-18
1306007,3,2005-11-10
1374905,4,2005-11-10
1546013,4,2005-11-14
1731527,2,2005-11-15
1863866,4,2005-11-28
2087951,3,2005-11-29
1410753,2,2005-12-02
1777614,3,2005-12-05
2648465,3,2005-12-09
1265460,4,2005-12-10
72796,3,2005-12-17
1348456,2,2005-12-23
1310098,4,2005-11-02
1629301,5,2005-11-05
2602674,5,2005-11-09
2456250,3,2005-11-15
1565403,1,2005-11-15
2427965,4,2005-11-18
1425393,3,2005-11-27
1737152,5,2005-11-30
759417,3,2005-11-30
132283,3,2005-12-09
2641011,4,2005-12-16
2086548,4,2005-10-22
73216,3,2005-11-27
737106,3,2005-11-27
243594,4,2005-11-28
863390,4,2005-12-05
2118560,3,2005-12-06
208569,3,2005-12-08
882293,2,2005-12-12
423969,5,2005-12-16
1017068,3,2005-10-18
981654,2,2005-10-18
1241640,3,2005-10-25
2030678,4,2005-11-03
2461835,4,2005-11-07
2512235,3,2005-11-13
1730147,4,2005-11-14
1280912,3,2005-11-18
1146148,4,2005-11-23
2236105,3,2005-11-26
1649431,4,2005-11-28
648766,5,2005-12-02
1120374,2,2005-12-06
1581343,4,2005-12-15
622867,2,2005-12-19
2172433,5,2005-12-23
914539,3,2005-12-31
85824,4,2005-11-04
249701,2,2005-11-07
1370476,3,2005-11-07
1746070,3,2005-11-12
1946732,2,2005-11-15
2458563,2,2005-11-16
516276,3,2005-11-18
1692603,4,2005-11-28
2363228,2,2005-12-03
1181707,2,2005-12-16
65740,3,2005-12-16
638319,4,2005-10-28
1996154,2,2005-10-28
1388671,4,2005-11-04
2493348,3,2005-11-10
699705,3,2005-11-13
2511689,3,2005-11-14
717546,4,2005-11-14
1404170,2,2005-11-15
1881491,3,2005-11-18
1340364,3,2005-11-21
1435346,3,2005-11-21
163483,3,2005-11-29
863482,3,2005-12-06
817461,4,2005-12-12
1413964,2,2005-12-15
1436248,2,2005-12-18
1228282,4,2005-12-27
991468,3,2005-12-28
2254142,4,2005-12-28
2225479,4,2005-12-31
1700006,4,2005-10-11
1344536,3,2005-10-23
2539750,2,2005-10-24
1772954,3,2005-11-03
1005175,2,2005-11-09
1159555,2,2005-11-09
1212422,4,2005-11-09
1902430,1,2005-11-29
2460797,4,2005-11-30
239297,3,2005-12-03
2500191,2,2005-12-05
2598096,4,2005-12-06
746217,3,2005-12-12
1805757,3,2005-12-14
2172102,2,2005-12-23
2592716,5,2005-10-13
2223290,5,2005-10-24
405509,5,2005-10-31
639991,4,2005-11-06
2051786,3,2005-11-06
1445521,3,2005-11-07
953661,4,2005-11-08
1879128,5,2005-11-10
1860673,3,2005-11-10
1593330,3,2005-11-12
903002,2,2005-11-16
698762,3,2005-11-18
1369107,3,2005-11-21
834080,3,2005-11-23
1323156,3,2005-11-28
710380,3,2005-12-05
1130380,3,2005-12-08
2071611,2,2005-12-12
723681,4,2005-12-14
1015663,5,2005-11-06
960137,3,2005-11-07
402437,4,2005-11-12
1586759,5,2005-11-14
2440770,4,2005-11-20
572712,1,2005-11-22
1372852,4,2005-12-03
1582952,1,2005-12-07
35564,1,2005-12-09
410948,2,2005-12-12
718615,4,2005-12-13
83218,3,2005-12-29
2242087,2,2005-11-04
618418,4,2005-11-07
1876394,3,2005-11-09
349424,2,2005-11-10
537955,3,2005-11-14
2589803,5,2005-11-16
1508313,3,2005-11-18
2240371,1,2005-11-27
450623,1,2005-11-26
572447,2,2005-11-28
551388,4,2005-12-02
2565354,3,2005-12-02
1294846,3,2005-12-10
2519397,3,2005-12-11
1165172,1,2005-12-12
479646,3,2005-12-14
2580834,3,2005-12-14
1161441,3,2005-12-17
2183333,2,2005-12-27
1725008,3,2005-10-14
2268803,3,2005-10-18
333801,2,2005-11-10
233622,4,2005-11-22
724097,4,2005-11-23
457588,3,2005-11-28
1667780,4,2005-11-30
1397583,2,2005-11-30
27476,3,2005-12-01
381161,3,2005-12-07
2134903,4,2005-12-18
2503594,3,2005-12-21
1529597,3,2005-12-28
1624944,3,2005-11-09
2375707,3,2005-11-15
321612,1,2005-11-15
1654132,3,2005-11-18
361056,1,2005-12-16
2118411,1,2005-12-20
2045879,3,2005-12-27
120223,5,2005-10-17
1344891,4,2005-11-02
694640,3,2005-11-04
2460583,3,2005-11-07
1391132,4,2005-11-09
497232,4,2005-11-21
561184,3,2005-12-04
1434786,3,2005-12-05
2284336,2,2005-12-05
916945,3,2005-12-06
1824740,2,2005-12-08
2627034,3,2005-12-12
2146209,3,2005-12-15
2394115,3,2005-12-20
1010572,3,2005-11-05
765582,2,2005-11-15
2316689,5,2005-11-21
68643,4,2005-11-28
1118147,2,2005-11-29
519699,4,2005-12-08
2109051,3,2005-12-09
894232,2,2005-12-12
1913743,3,2005-12-12
1337015,4,2005-12-24
1620733,2,2005-11-07
1315389,4,2005-11-07
312141,1,2005-11-07
1124730,2,2005-11-09
871436,3,2005-11-11
794663,1,2005-11-15
186993,2,2005-11-29
1354796,2,2005-11-30
1305628,3,2005-12-05
288883,3,2005-12-05
1459837,5,2005-12-05
1607704,2,2005-12-12
307894,2,2005-12-13
2315185,3,2005-12-16
595198,4,2005-12-22
1308908,3,2005-12-23
1717534,3,2005-12-27
99310,4,2005-12-27
305344,1,2005-09-02
80548,5,2005-10-15
1293712,3,2005-11-13
794951,4,2005-11-14
881369,4,2005-11-15
1605340,4,2005-11-21
1904884,5,2005-11-26
454739,4,2005-11-29
1062962,1,2005-11-29
1430065,2,2005-12-05
2305686,3,2005-12-10
2321232,4,2005-12-12
632347,5,2005-12-12
1381966,3,2005-12-14
1042534,2,2005-12-23
1730030,4,2005-10-25
1806238,4,2005-10-25
2383900,4,2005-11-03
1746745,5,2005-11-04
1527431,2,2005-11-06
874454,5,2005-11-20
850308,3,2005-11-23
2504568,1,2005-11-24
2590895,4,2005-11-26
841618,3,2005-11-26
2226525,4,2005-11-27
1316163,3,2005-11-30
1848575,5,2005-11-30
1671057,5,2005-12-01
1086878,3,2005-12-07
2542613,3,2005-12-14
1107064,2,2005-12-14
1694750,2,2005-12-22
1695374,4,2005-11-10
828636,5,2005-11-11
554346,2,2005-11-13
2469550,3,2005-11-14
933537,4,2005-11-18
458833,2,2005-11-19
1881154,3,2005-11-22
258809,3,2005-11-28
1729375,4,2005-11-29
725424,4,2005-12-06
1835893,3,2005-12-07
965858,2,2005-12-13
488723,3,2005-12-18
405351,4,2005-10-24
683211,4,2005-10-31
1085967,4,2005-11-09
2454147,5,2005-11-11
441949,3,2005-11-14
2084791,3,2005-11-22
1210199,5,2005-11-26
404348,2,2005-11-28
1621899,1,2005-11-29
2363875,3,2005-12-02
1403217,4,2005-12-06
2097599,1,2005-12-08
1018055,5,2005-12-09
890495,4,2005-12-11
1391206,1,2005-11-04
708329,3,2005-11-09
1448930,3,2005-11-09
1322178,2,2005-11-11
2601448,4,2005-11-11
1081161,3,2005-11-12
1144671,1,2005-11-14
761741,3,2005-11-15
316018,3,2005-11-16
544538,3,2005-11-17
1920055,3,2005-11-23
1010269,4,2005-11-25
171953,2,2005-11-27
788067,5,2005-11-29
1207758,4,2005-12-04
1668447,4,2005-12-11
1769996,4,2005-12-31
2216721,4,2005-10-09
996279,5,2005-10-21
2366010,2,2005-11-04
1847241,3,2005-11-08
113701,4,2005-11-18
691798,3,2005-11-21
743813,3,2005-11-27
2344849,2,2005-11-29
2166296,1,2005-11-29
2175058,3,2005-11-30
284985,2,2005-12-05
2108576,3,2005-12-05
1025273,3,2005-12-06
128783,3,2005-12-08
583522,3,2005-12-27
2376301,5,2005-11-06
2344532,5,2005-11-12
72901,4,2005-11-14
1614633,3,2005-11-14
392627,4,2005-11-17
1961649,3,2005-11-19
2612259,3,2005-11-28
1849367,4,2005-11-29
1769330,3,2005-12-05
1839350,3,2005-12-09
1311480,3,2005-12-10
635454,3,2005-12-12
325259,3,2005-12-13
2502575,3,2005-12-13
2275389,4,2005-12-27
2628623,4,2005-12-29
543630,3,2005-10-11
336588,3,2005-11-05
1359724,3,2005-11-08
2220194,3,2005-11-09
1700597,3,2005-11-13
1445844,3,2005-11-13
437193,2,2005-11-18
1340560,4,2005-11-20
1492229,4,2005-11-26
1414091,3,2005-12-01
2089860,3,2005-12-05
216330,3,2005-12-23
956301,4,2005-12-28
859446,3,2005-11-01
2269901,3,2005-11-06
458457,2,2005-11-07
2412385,2,2005-11-09
699997,1,2005-11-12
1054291,3,2005-11-26
464493,4,2005-11-28
1834456,5,2005-12-05
1559947,2,2005-12-11
600120,2,2005-12-13
107841,1,2005-12-14
127712,4,2005-12-16
503610,1,2005-12-19
2229846,3,2005-12-20
359372,3,2005-12-28
2356503,4,2005-11-07
1944012,3,2005-11-21
413244,1,2005-11-23
459219,5,2005-11-27
1953636,3,2005-12-04
216415,4,2005-12-12
2322874,4,2005-12-13
1978190,3,2005-12-13
1136722,4,2005-12-15
1919203,4,2005-12-20
2239994,2,2005-11-12
1143036,4,2005-11-17
1637531,1,2005-11-27
2111335,5,2005-12-06
832366,3,2005-12-07
2174476,3,2005-12-12
1065445,3,2005-10-12
1519103,4,2005-10-19
1970306,1,2005-11-07
1289515,3,2005-11-07
1602966,3,2005-11-10
581735,4,2005-11-10
1606215,1,2005-11-13
2322742,5,2005-11-16
1853781,4,2005-11-26
2378858,3,2005-11-28
216392,3,2005-11-28
439140,3,2005-11-30
826342,1,2005-12-02
49142,3,2005-12-06
1709353,5,2005-12-09
1774231,4,2005-12-12
739389,5,2005-12-19
1742381,2,2005-11-11
1700810,3,2005-11-11
1906881,4,2005-11-15
190111,2,2005-11-17
1674945,4,2005-11-25
1731425,5,2005-11-30
2216075,4,2005-12-01
372315,4,2005-12-01
1632934,2,2005-12-04
1564815,3,2005-12-04
293070,2,2005-12-13
1606419,2,2005-12-20
1147679,3,2005-12-27
1944449,2,2005-10-20
2295136,1,2005-11-08
1925907,4,2005-11-09
2202881,3,2005-11-26
2486616,2,2005-11-28
1525992,4,2005-12-01
522080,3,2005-12-05
2197724,4,2005-12-05
1655383,4,2005-12-12
973119,1,2005-12-19
1633556,4,2005-12-19
623673,3,2005-12-28
2387734,4,2005-12-28
1731121,4,2005-12-29
46105,1,2005-12-30
2436196,2,2005-12-31
2257389,4,2005-11-21
2443642,4,2005-11-07
1758194,4,2005-11-19
2088226,4,2005-11-22
688429,1,2005-11-27
2534015,2,2005-11-28
1114887,5,2005-11-28
2336688,4,2005-12-01
2270144,3,2005-12-07
808550,3,2005-12-10
1745577,5,2005-12-11
1105217,4,2005-12-14
2497650,3,2005-10-21
2540737,3,2005-11-06
1296840,3,2005-11-07
1642330,4,2005-11-13
419091,1,2005-11-15
1738692,4,2005-11-26
1219120,3,2005-11-28
2338569,3,2005-11-29
1087432,3,2005-12-01
1277532,4,2005-12-03
1101212,2,2005-12-08
1359882,4,2005-10-31
315833,4,2005-11-07
1247290,2,2005-11-08
294872,3,2005-11-17
175798,3,2005-11-17
1118187,3,2005-11-19
795473,3,2005-11-27
199329,2,2005-11-30
1217376,4,2005-12-08
1753617,4,2005-12-11
1769444,4,2005-10-16
2630515,3,2005-11-04
1461667,4,2005-11-05
1459910,3,2005-11-07
919272,2,2005-11-07
2598647,4,2005-11-10
2069907,3,2005-11-12
2284893,4,2005-11-16
55199,3,2005-11-17
1702270,5,2005-11-18
1726521,3,2005-11-26
1687081,5,2005-11-28
691216,5,2005-12-01
2350141,3,2005-12-06
1730063,4,2005-12-19
2058714,3,2005-11-02
154271,2,2005-11-09
1904865,4,2005-11-13
1164041,4,2005-11-16
693193,3,2005-11-18
962300,4,2005-11-26
1922,3,2005-12-05
1835649,5,2005-12-10
1933416,2,2005-12-16
870371,4,2005-12-17
2250458,1,2005-12-21
584525,4,2005-10-15
1494196,5,2005-11-07
2641041,3,2005-11-09
2363832,5,2005-11-09
850141,5,2005-11-28
2378681,3,2005-12-20
189080,3,2005-12-06
19475,4,2005-12-08
2117625,2,2005-12-09
1334971,3,2005-12-11
858678,3,2005-12-12
610905,2,2005-12-26
2289908,1,2005-11-02
1314799,2,2005-11-02
2209575,2,2005-11-20
418279,3,2005-11-21
1438214,3,2005-12-05
1941534,3,2005-12-15
1368041,4,2005-12-19
1252608,2,2005-12-19
2382781,4,2005-12-30
1767361,4,2005-11-04
1351314,2,2005-11-08
1278818,2,2005-11-09
1125365,3,2005-11-09
1828994,3,2005-11-17
2234294,4,2005-11-23
2424883,4,2005-11-25
1827681,2,2005-11-25
816025,3,2005-11-28
1030012,2,2005-12-05
616083,3,2005-12-08
125687,2,2005-12-09
334846,2,2005-12-12
1060623,3,2005-12-29
2153439,5,2005-12-31
609718,4,2005-10-19
1364890,3,2005-11-11
1709110,3,2005-11-18
255311,3,2005-11-22
2506328,3,2005-11-25
1368105,3,2005-11-26
1448232,3,2005-11-29
1845522,1,2005-12-01
472130,4,2005-12-04
2019800,4,2005-12-04
1671302,3,2005-12-05
1926382,4,2005-12-08
1421792,3,2005-12-12
964380,3,2005-12-15
833998,4,2005-12-26
2056022,4,2005-10-13
1398907,3,2005-10-24
1915615,2,2005-11-09
289498,4,2005-11-11
1570329,4,2005-11-15
1593990,2,2005-11-16
2457189,3,2005-11-19
705314,4,2005-11-22
568078,2,2005-11-23
2215203,4,2005-12-05
2459860,4,2005-12-07
2414671,3,2005-12-08
219888,4,2005-12-12
1109034,4,2005-12-19
2258886,3,2005-12-26
554779,2,2005-12-30
1670383,4,2005-10-20
2510551,3,2005-10-31
1357458,3,2005-11-09
494779,1,2005-11-14
1817040,4,2005-11-18
817922,4,2005-11-21
1991348,5,2005-12-04
1029872,2,2005-12-08
1223111,3,2005-12-19
2266736,1,2005-12-28
1442353,2,2005-11-07
320897,3,2005-11-08
1000596,2,2005-11-14
1307699,3,2005-11-16
1278701,3,2005-11-28
376524,3,2005-12-11
2191650,4,2005-12-11
1787151,3,2005-12-11
1370190,4,2005-12-12
1878892,2,2005-12-14
261787,2,2005-12-18
1545473,3,2005-12-21
400880,3,2005-12-30
1705814,4,2005-10-14
1960389,3,2005-10-20
460954,4,2005-11-04
503568,3,2005-11-08
480115,4,2005-11-12
2154582,3,2005-11-14
484880,1,2005-11-17
1589599,2,2005-11-21
1518104,4,2005-11-30
913515,4,2005-12-04
850962,3,2005-12-06
1353454,4,2005-12-07
442509,2,2005-12-12
1867028,2,2005-12-14
633839,3,2005-10-23
1320587,4,2005-10-27
1846827,3,2005-11-06
2107187,1,2005-11-07
1128816,3,2005-11-09
2176465,3,2005-11-09
1018043,5,2005-11-11
393993,3,2005-11-12
2976,3,2005-11-13
599634,4,2005-11-14
1353703,4,2005-11-15
1856803,1,2005-11-20
236807,2,2005-11-20
896628,3,2005-11-29
2644199,3,2005-12-10
2643695,4,2005-12-11
421433,3,2005-12-15
1107954,2,2005-12-27
1969664,3,2005-12-29
1955049,4,2005-10-25
1018018,4,2005-11-03
316146,5,2005-11-07
1617647,3,2005-11-08
1971100,2,2005-11-10
886570,3,2005-11-13
2002044,4,2005-11-16
2603398,4,2005-11-18
917474,3,2005-11-21
1181111,4,2005-11-26
1057236,3,2005-11-29
1456916,4,2005-11-30
1503023,4,2005-12-07
1204350,4,2005-12-08
1717927,2,2005-12-08
1729518,3,2005-12-12
1349663,3,2005-12-14
1736630,3,2005-11-09
2439519,3,2005-11-10
2356355,3,2005-11-14
239362,4,2005-11-16
371390,3,2005-11-29
698125,4,2005-12-01
340520,3,2005-12-04
1297465,4,2005-12-06
307767,3,2005-12-12
107756,1,2005-12-19
885011,4,2005-12-20
2159478,3,2005-12-20
2012685,3,2005-11-02
1516350,3,2005-11-08
942618,2,2005-11-13
1316449,2,2005-11-20
1373231,5,2005-11-21
2407461,3,2005-12-02
2405267,1,2005-12-07
421514,4,2005-12-08
1788763,4,2005-12-12
620938,1,2005-12-18
1569700,4,2005-12-21
2493752,3,2005-12-22
2587702,5,2005-12-23
919914,3,2005-12-31
923918,4,2005-11-02
1245932,5,2005-11-07
1471114,4,2005-11-09
1947278,3,2005-11-14
1384637,3,2005-11-16
84737,5,2005-11-20
1495747,4,2005-11-21
1430510,4,2005-11-23
1190829,2,2005-11-27
2405948,4,2005-12-02
254180,2,2005-12-02
1386589,3,2005-12-05
491113,2,2005-12-06
363941,2,2005-12-11
841229,3,2005-12-17
624115,3,2005-12-28
1426519,4,2005-12-30
233033,1,2005-12-31
1135606,4,2005-11-07
1391556,3,2005-11-12
423495,4,2005-11-17
2532211,4,2005-11-28
2251835,4,2005-12-02
1433808,1,2005-12-13
2118461,4,2005-12-15
1679246,4,2005-12-15
2358276,3,2005-12-19
266686,4,2005-12-24
720820,2,2005-10-25
1659869,3,2005-11-10
592188,4,2005-11-15
734662,3,2005-11-17
2386868,4,2005-11-23
2322250,4,2005-11-29
1979458,1,2005-12-02
522180,3,2005-12-12
254637,3,2005-12-17
2460621,4,2005-12-20
226299,3,2005-11-07
2290013,3,2005-11-08
2208858,4,2005-11-15
2113300,4,2005-11-16
2087136,2,2005-11-17
378454,5,2005-11-22
157796,2,2005-11-23
533430,5,2005-11-25
1622338,2,2005-11-26
2435168,5,2005-12-20
2254007,3,2005-12-20
421901,1,2005-12-23
1878120,4,2005-11-14
200938,3,2005-11-18
1906158,4,2005-11-22
2174176,2,2005-11-25
2203027,2,2005-11-30
98428,3,2005-12-06
2359752,3,2005-12-06
2468283,3,2005-12-14
1787994,5,2005-12-27
150950,4,2005-12-04
173566,4,2005-11-06
1244304,3,2005-11-11
834412,3,2005-11-14
1379871,1,2005-11-14
1952091,3,2005-11-14
1351112,3,2005-11-23
1310425,1,2005-11-26
2404408,4,2005-11-27
2378653,3,2005-12-05
673254,3,2005-12-05
782302,3,2005-12-12
1700751,4,2005-12-15
966665,3,2005-12-30
1114324,3,2005-09-08
1005962,3,2005-10-18
224080,3,2005-10-20
1509061,5,2005-10-24
426260,3,2005-11-01
2008071,5,2005-11-09
107379,4,2005-11-22
2564776,3,2005-11-23
548376,2,2005-11-27
509761,2,2005-11-28
429260,1,2005-12-10
1004475,3,2005-12-11
2016801,2,2005-12-15
1582340,3,2005-12-16
1928315,3,2005-12-18
291078,3,2005-12-19
221988,5,2005-12-19
2192848,2,2005-12-23
2101759,3,2005-10-25
1717855,4,2005-11-01
695748,3,2005-11-04
1559167,5,2005-11-06
143502,5,2005-11-16
1180128,5,2005-11-23
2569637,3,2005-11-27
626856,3,2005-11-27
1417334,3,2005-11-28
1907085,4,2005-12-05
2540964,3,2005-12-08
1049462,4,2005-12-12
1937174,2,2005-12-18
651662,4,2005-12-23
1739013,4,2005-12-27
2095919,3,2005-12-29
1404373,3,2005-12-31
1175494,4,2005-10-21
802459,4,2005-11-02
1150705,2,2005-11-04
280112,4,2005-11-08
1252892,5,2005-11-14
1441624,4,2005-11-15
2328839,1,2005-11-16
1903703,3,2005-12-03
1699784,4,2005-12-04
1714276,3,2005-12-05
1867416,3,2005-12-07
2594773,5,2005-12-09
708792,3,2005-12-17
334185,4,2005-12-30
2044027,3,2005-10-24
2618793,2,2005-11-03
2518672,2,2005-11-12
492291,4,2005-11-13
650195,3,2005-11-15
269475,3,2005-11-22
1121106,3,2005-12-02
2239033,3,2005-12-07
1942483,3,2005-12-07
2136954,4,2005-12-08
2583363,3,2005-12-17
624968,4,2005-12-20
2462221,1,2005-12-22
1101780,4,2005-12-29
1895407,4,2005-10-17
