3864:
1880307,5,2005-11-10
1885285,5,2005-11-10
1896369,4,2005-11-10
16802,4,2005-11-11
1686984,4,2005-11-11
1705674,5,2005-11-11
704073,4,2005-11-11
2279712,4,2005-11-11
2421777,3,2005-11-11
1320221,5,2005-11-12
2441719,5,2005-11-13
1601455,5,2005-11-13
602373,5,2005-11-13
474541,5,2005-11-13
286285,5,2005-11-13
790093,5,2005-11-14
245115,4,2005-11-14
842277,4,2005-11-14
557562,5,2005-11-14
583987,4,2005-11-14
1854104,4,2005-11-15
2088654,5,2005-11-15
1973139,3,2005-11-15
81608,5,2005-11-15
2050389,5,2005-11-15
318301,5,2005-11-15
789517,5,2005-12-04
1749615,5,2005-11-16
348471,5,2005-11-16
2514164,4,2005-11-16
1900467,5,2005-11-16
1936145,5,2005-11-16
1943292,4,2005-11-17
1890303,4,2005-11-17
405837,3,2005-11-17
369398,4,2005-11-17
1463486,5,2005-11-17
958740,4,2005-11-17
238016,5,2005-11-17
1917740,4,2005-11-18
790828,4,2005-11-18
2304975,4,2005-11-18
452423,4,2005-11-18
614812,5,2005-11-18
1683332,5,2005-11-18
1826189,5,2005-11-19
353494,5,2005-11-19
2296112,2,2005-11-20
2619372,5,2005-11-20
1131364,5,2005-11-21
1473670,3,2005-11-21
1818911,4,2005-11-21
1593443,4,2005-11-22
2422312,5,2005-11-22
2595888,5,2005-11-23
824262,4,2005-11-23
325949,3,2005-11-23
753461,3,2005-11-23
986790,5,2005-11-23
115844,5,2005-11-23
2645035,4,2005-11-24
2418023,5,2005-11-25
2263829,4,2005-11-25
251043,5,2005-11-25
1144197,5,2005-11-25
1474084,4,2005-11-26
1084461,3,2005-11-27
857413,4,2005-11-27
2346997,4,2005-11-28
958427,5,2005-11-28
1837473,5,2005-11-28
1755605,4,2005-11-28
1270605,4,2005-11-29
2641158,5,2005-11-30
1441607,4,2005-11-30
1991586,4,2005-11-30
1022288,3,2005-12-01
23824,5,2005-12-01
2471303,4,2005-12-01
2204181,4,2005-12-01
570385,4,2005-12-01
940990,2,2005-12-02
795897,3,2005-12-02
668913,5,2005-12-02
188000,3,2005-12-02
960044,3,2005-12-02
1446644,4,2005-12-04
104544,5,2005-12-05
628667,3,2005-12-05
2222369,4,2005-12-06
1938964,3,2005-12-06
812369,4,2005-12-06
2278803,5,2005-12-06
1202567,5,2005-12-06
1207681,3,2005-12-06
695752,4,2005-12-06
639194,5,2005-12-08
1566709,5,2005-12-08
1593033,5,2005-12-09
2438565,4,2005-12-10
130642,5,2005-12-12
2334774,4,2005-12-12
775886,4,2005-12-12
910044,2,2005-12-12
2414639,3,2005-12-12
2425140,3,2005-12-12
205424,4,2005-12-13
622250,5,2005-12-14
2418104,3,2005-12-14
99647,2,2005-12-14
1383451,5,2005-12-14
149015,4,2005-12-15
1801624,3,2005-12-16
2226519,4,2005-12-16
1976523,4,2005-12-16
1715980,4,2005-12-16
953671,4,2005-12-16
2048279,4,2005-12-16
2130999,3,2005-12-16
1670143,5,2005-12-16
1684165,4,2005-12-17
806815,3,2005-12-17
2027947,4,2005-12-19
1123804,4,2005-12-19
2353897,5,2005-12-20
453461,2,2005-12-21
2162245,5,2005-12-21
693808,5,2005-12-22
1958055,4,2005-12-22
2107783,5,2005-12-24
433881,3,2005-12-24
1135918,3,2005-12-24
719422,5,2005-12-25
1950792,4,2005-12-26
1381514,5,2005-12-26
110383,5,2005-12-27
2553896,4,2005-12-29
1219854,4,2005-12-29
1380250,4,2005-12-29
348946,4,2005-12-31
1597271,4,2005-12-31
351708,2,2005-12-31
2585605,3,2005-07-06
2180261,4,2005-07-07
624790,4,2005-12-18
2033023,5,2005-07-14
1819510,4,2005-07-15
2469342,4,2005-07-17
1572469,4,2005-10-21
1755650,3,2005-07-24
2511049,4,2005-07-29
2490883,5,2005-08-01
1411275,5,2005-08-15
277089,5,2005-08-04
1446326,5,2005-08-07
2337325,5,2005-08-14
2117142,5,2005-08-16
223759,4,2005-08-16
188798,5,2005-08-18
1327121,5,2005-03-27
1594839,5,2005-06-14
2458629,5,2005-06-18
896501,5,2005-06-19
2048686,5,2005-06-19
577736,5,2005-06-19
843639,5,2005-06-22
310799,5,2005-06-23
279960,5,2005-06-27
417997,5,2005-06-28
24627,5,2005-09-08
1998064,4,2005-11-12
121601,3,2005-09-18
1340535,5,2005-09-19
2212438,5,2005-09-22
1561626,5,2005-09-28
1681087,5,2005-10-04
343310,5,2005-10-17
134864,5,2005-10-19
1536302,4,2005-10-19
2508119,4,2005-10-19
2415724,4,2005-10-20
1086832,4,2005-10-20
1930035,5,2005-10-20
579851,5,2005-10-20
1694770,4,2005-10-21
1713025,4,2005-10-21
1995838,3,2005-10-21
2596383,3,2005-10-21
1083553,5,2005-10-21
1902959,5,2005-10-23
1515591,5,2005-10-23
188414,4,2005-10-23
1146220,4,2005-10-24
1579747,5,2005-10-24
2479960,4,2005-10-24
1217044,4,2005-10-24
486873,5,2005-10-24
1458453,4,2005-10-24
1467842,4,2005-10-24
183539,4,2005-10-24
2043109,4,2005-11-16
1016977,4,2005-10-24
368799,4,2005-10-24
1794461,4,2005-10-24
649753,5,2005-10-24
234621,5,2005-10-24
1177165,4,2005-10-25
1595267,3,2005-10-25
736824,5,2005-10-25
2192190,5,2005-10-25
38505,5,2005-10-25
2412685,5,2005-10-25
538214,5,2005-10-25
1783036,5,2005-10-25
573407,5,2005-10-25
18767,4,2005-11-05
2620618,5,2005-10-26
2169283,5,2005-10-25
484177,5,2005-10-25
1014251,4,2005-10-26
2569684,4,2005-10-26
806909,5,2005-10-26
753841,5,2005-10-26
1032632,3,2005-10-26
1881152,5,2005-10-26
594259,4,2005-10-26
2382057,4,2005-10-27
939674,3,2005-10-27
2135792,4,2005-10-27
2459665,3,2005-10-29
2487958,5,2005-10-28
93127,5,2005-10-28
2186643,2,2005-10-28
1488016,4,2005-10-28
1666084,4,2005-10-29
1442604,3,2005-10-29
954973,5,2005-10-29
1247899,5,2005-10-29
2588782,5,2005-10-30
573926,5,2005-10-31
2478777,4,2005-10-31
728284,5,2005-10-31
1505804,5,2005-10-31
2127921,5,2005-10-31
2435614,4,2005-11-01
540824,5,2005-11-01
904369,3,2005-11-01
782776,5,2005-11-01
240071,4,2005-11-01
2599064,4,2005-11-01
2519307,2,2005-11-01
2387904,4,2005-11-01
652714,5,2005-11-01
1809271,4,2005-11-01
1114076,5,2005-11-01
1774516,3,2005-11-01
968447,4,2005-11-02
897756,5,2005-11-02
1821159,3,2005-11-02
1821427,4,2005-11-02
1216861,5,2005-11-02
1480073,4,2005-11-02
466322,4,2005-11-03
1628842,5,2005-11-03
165661,3,2005-11-03
314105,5,2005-11-03
1931472,4,2005-11-03
995802,5,2005-11-03
1731838,3,2005-11-03
916412,5,2005-11-04
1882467,5,2005-11-04
421347,4,2005-11-05
264856,5,2005-11-05
1762272,5,2005-11-05
137644,4,2005-11-05
2141306,5,2005-11-05
930709,5,2005-11-05
1521943,5,2005-11-06
1265377,4,2005-11-06
2260281,4,2005-11-06
1279939,4,2005-11-06
230393,4,2005-11-06
447667,5,2005-11-06
1735393,4,2005-11-07
1089762,5,2005-11-07
576087,4,2005-11-07
2440674,5,2005-11-07
1068656,5,2005-11-07
543825,4,2005-11-07
1307897,4,2005-11-07
676377,4,2005-11-07
867707,5,2005-11-08
2245510,1,2005-11-08
1743487,4,2005-11-08
820416,5,2005-11-08
2531664,3,2005-11-08
570184,5,2005-11-08
1483613,2,2005-11-09
810304,4,2005-11-09
2550717,4,2005-11-09
1228505,4,2005-11-09
137817,4,2005-11-09
1087968,3,2005-11-09
2083166,4,2005-11-09
173942,5,2005-11-09
1606226,2,2005-11-09
290916,4,2005-11-09
756085,5,2005-11-10
2602249,3,2005-11-10
1474709,4,2005-11-10
538328,5,2005-11-10
2484984,4,2005-11-10
1279433,3,2005-11-10
1652808,4,2005-11-10
554529,5,2005-11-10
994095,5,2005-11-11
128921,4,2005-11-11
706679,4,2005-11-11
1382599,5,2005-11-11
495091,5,2005-11-11
868331,5,2005-11-11
1689932,4,2005-11-11
1037077,5,2005-11-12
218872,5,2005-11-12
491722,5,2005-11-12
2337212,4,2005-11-12
1734796,3,2005-11-13
2143267,4,2005-11-13
400405,1,2005-11-13
2615291,4,2005-11-13
627082,4,2005-11-13
1294225,5,2005-11-13
2066017,5,2005-11-13
1107836,5,2005-11-14
108019,4,2005-11-14
850692,5,2005-11-14
2051865,3,2005-11-14
2361141,4,2005-11-14
2264576,4,2005-11-14
1551284,3,2005-11-15
2361585,5,2005-11-15
2501751,5,2005-11-15
1598166,5,2005-11-15
986633,5,2005-11-16
242428,4,2005-11-16
793900,4,2005-11-17
1505884,5,2005-11-17
543950,3,2005-11-17
1280225,3,2005-11-18
1327492,4,2005-11-18
130833,4,2005-11-18
1889279,5,2005-11-18
806406,3,2005-11-19
1749314,5,2005-11-19
1592203,5,2005-11-19
1424385,4,2005-11-19
2575506,1,2005-11-19
191966,5,2005-11-19
2273386,3,2005-11-19
2165452,5,2005-11-20
2069036,5,2005-11-20
443455,4,2005-11-21
638372,4,2005-11-21
1048939,2,2005-11-21
2263519,5,2005-11-21
433215,3,2005-11-21
751998,5,2005-11-21
938342,5,2005-11-21
1641910,5,2005-11-22
1073268,4,2005-11-22
1091864,5,2005-11-22
600051,4,2005-11-22
1099090,3,2005-11-22
2082297,5,2005-11-22
735813,2,2005-11-23
2129620,1,2005-11-23
1427360,5,2005-11-23
2559642,5,2005-11-23
1862596,4,2005-11-23
1297207,5,2005-11-25
2240135,2,2005-11-25
252426,4,2005-11-26
1034592,5,2005-12-04
978176,5,2005-11-27
1730949,5,2005-11-28
8807,5,2005-11-28
241607,3,2005-11-28
1532466,5,2005-11-28
587727,3,2005-11-28
2005999,3,2005-11-28
1456184,4,2005-11-28
795489,5,2005-11-28
1421238,5,2005-11-29
1673185,3,2005-11-29
2247109,4,2005-11-29
2453305,5,2005-11-29
1540724,5,2005-11-30
77588,4,2005-11-30
1206353,4,2005-11-30
1990523,3,2005-11-30
2491695,4,2005-11-30
29734,3,2005-12-01
1707390,4,2005-12-01
2043785,4,2005-12-01
899416,5,2005-12-02
664529,5,2005-12-02
2386788,3,2005-12-02
2202206,4,2005-12-02
1104580,5,2005-12-03
600247,5,2005-12-03
2070621,5,2005-12-03
2011580,5,2005-12-04
1630675,5,2005-12-04
2646712,5,2005-12-04
168933,4,2005-12-05
1110453,5,2005-12-05
1260443,5,2005-12-05
1120202,5,2005-12-05
2014827,5,2005-12-05
2381425,5,2005-12-06
13460,4,2005-12-06
76497,5,2005-12-06
832787,3,2005-12-07
1680676,5,2005-12-07
1487875,4,2005-12-07
701407,4,2005-12-08
2557847,5,2005-12-08
400744,5,2005-12-08
2502315,4,2005-12-08
1319967,5,2005-12-08
1943106,5,2005-12-09
1182095,4,2005-12-09
799673,4,2005-12-11
207196,4,2005-12-11
2225037,5,2005-12-12
800193,5,2005-12-12
1586699,4,2005-12-12
2509588,3,2005-12-13
1723314,4,2005-12-13
2137026,4,2005-12-14
1883641,5,2005-12-15
2350432,3,2005-12-15
1432060,5,2005-12-16
1628202,5,2005-12-18
1272479,5,2005-12-18
2198438,2,2005-12-19
2067573,4,2005-12-20
105573,5,2005-12-21
706873,5,2005-12-21
1946039,4,2005-12-21
379253,5,2005-12-21
1670734,4,2005-12-22
869097,5,2005-12-23
580144,3,2005-12-24
1559887,4,2005-12-26
1811853,3,2005-12-26
520884,5,2005-12-27
1972518,5,2005-12-27
372453,4,2005-12-28
804004,4,2005-12-28
1724015,4,2005-12-29
1215047,5,2005-12-29
2148703,5,2005-12-29
839859,4,2005-12-29
618931,5,2005-07-06
182864,4,2005-07-09
2443471,5,2005-07-10
1662119,5,2005-07-12
1295115,3,2005-07-17
446309,5,2005-07-23
2203523,3,2005-07-23
1312803,4,2005-07-25
2229308,5,2005-08-01
1692007,5,2005-08-01
404652,5,2005-08-05
1607727,1,2005-08-14
1748677,5,2005-08-16
1227238,5,2005-06-15
565666,5,2005-06-16
304535,5,2005-06-16
1737886,4,2005-11-11
1520235,5,2005-06-22
2278436,3,2005-06-22
1188000,4,2005-10-29
57495,4,2005-09-26
1177035,5,2005-09-28
1741609,4,2005-10-04
65970,4,2005-10-12
1803978,5,2005-10-14
2635792,5,2005-10-17
1949002,4,2005-10-18
2507537,5,2005-10-19
9872,3,2005-10-19
1216648,4,2005-10-19
1360696,5,2005-10-20
2050842,5,2005-10-20
1012335,5,2005-10-20
731217,5,2005-10-20
2296246,5,2005-10-20
1634682,5,2005-10-20
654502,5,2005-10-20
290215,4,2005-10-21
2362683,5,2005-10-21
2120543,5,2005-10-21
1603364,3,2005-10-21
2114406,5,2005-10-21
639827,4,2005-10-21
366695,5,2005-10-22
1558486,4,2005-10-22
258045,5,2005-10-23
2244834,4,2005-10-23
781290,5,2005-10-23
2250552,4,2005-10-23
2126189,5,2005-10-23
2345904,4,2005-10-23
1254672,5,2005-10-24
1268437,5,2005-10-24
1889834,4,2005-10-24
2462191,5,2005-10-24
1187949,3,2005-10-24
1381395,5,2005-10-24
152178,4,2005-10-24
473516,3,2005-10-24
933508,3,2005-10-24
1638366,5,2005-10-24
85638,3,2005-10-24
683505,4,2005-10-24
2581715,3,2005-10-25
1358194,4,2005-10-25
2052306,4,2005-10-25
2584183,4,2005-10-25
1580481,4,2005-10-25
1642129,5,2005-10-25
2330762,5,2005-10-25
2099899,4,2005-10-25
629120,4,2005-10-26
1928532,4,2005-10-26
2149067,5,2005-10-26
242429,5,2005-10-26
909663,5,2005-10-26
2481937,5,2005-10-27
1384113,3,2005-10-27
1366468,5,2005-10-28
1055440,5,2005-10-28
409059,4,2005-10-29
30858,5,2005-10-30
1632290,3,2005-10-30
600362,5,2005-10-30
662870,4,2005-10-31
2604824,5,2005-10-31
966045,4,2005-10-31
1343006,4,2005-10-31
1166383,5,2005-10-31
1750428,4,2005-10-31
666416,3,2005-10-31
74764,4,2005-10-31
2347824,5,2005-11-01
1015462,4,2005-11-01
68659,5,2005-11-01
1458511,5,2005-11-01
2631094,5,2005-11-01
1951983,4,2005-11-01
2159447,4,2005-11-02
2240828,4,2005-11-02
1684394,4,2005-11-02
2106758,3,2005-11-02
284225,4,2005-11-02
908521,5,2005-11-02
2302265,3,2005-11-02
2558041,3,2005-11-02
2053553,5,2005-11-02
1608683,5,2005-11-03
1006860,5,2005-11-03
834,3,2005-11-03
1554221,3,2005-11-03
1574252,5,2005-11-03
693634,5,2005-11-04
1814920,3,2005-11-04
2234775,4,2005-11-04
1309113,3,2005-11-04
1832752,5,2005-11-04
2626913,5,2005-11-04
95851,4,2005-11-04
590368,5,2005-11-04
195484,5,2005-11-04
1888748,4,2005-11-05
1715393,4,2005-11-05
2567391,5,2005-11-05
818475,5,2005-11-05
1504266,4,2005-11-05
1660080,5,2005-11-05
1102322,5,2005-11-05
1652763,5,2005-11-06
1745523,4,2005-11-06
168811,4,2005-11-06
1041077,5,2005-11-06
1062160,5,2005-11-06
746076,5,2005-11-06
1985270,5,2005-11-07
1232404,4,2005-11-07
1876063,4,2005-11-07
306420,4,2005-11-07
2409147,5,2005-11-07
1101747,2,2005-11-08
2247811,5,2005-11-08
2529556,3,2005-11-08
486507,5,2005-11-08
827108,4,2005-11-08
2127826,4,2005-11-08
2000587,5,2005-11-09
1159717,5,2005-11-09
2345044,4,2005-11-09
2055459,5,2005-11-09
1986710,5,2005-11-09
1276705,5,2005-11-09
2028571,4,2005-11-09
1753467,5,2005-11-09
1083502,4,2005-11-09
626809,5,2005-11-09
1077945,4,2005-11-10
873881,5,2005-11-10
2082776,4,2005-11-10
1134179,5,2005-11-10
1314890,3,2005-11-10
1546834,4,2005-11-11
1636893,5,2005-11-11
583891,4,2005-11-12
1269347,5,2005-11-12
1947602,5,2005-11-12
2266158,5,2005-11-12
1165778,5,2005-11-13
1611166,3,2005-11-13
1041789,5,2005-11-13
483077,5,2005-11-13
2513945,2,2005-11-13
1078216,4,2005-11-13
1057518,5,2005-11-13
2404204,4,2005-11-14
1645908,5,2005-11-14
1805888,5,2005-11-14
2126078,5,2005-11-14
249509,1,2005-11-14
1240047,5,2005-11-14
102220,3,2005-11-14
2278083,4,2005-11-14
2394392,4,2005-11-15
2613897,2,2005-11-15
2577513,5,2005-11-15
715470,3,2005-11-15
1773226,5,2005-11-15
1334878,5,2005-11-15
640921,5,2005-11-15
431732,5,2005-11-15
688665,5,2005-11-16
502142,5,2005-11-16
1408822,4,2005-11-16
1269320,4,2005-11-16
2398440,5,2005-11-16
1664589,5,2005-11-16
408132,4,2005-11-16
1338918,5,2005-11-17
2572140,3,2005-11-18
1140669,4,2005-11-18
242294,5,2005-11-18
910927,4,2005-11-18
1531099,4,2005-11-18
1503999,4,2005-11-20
1757969,4,2005-11-20
1773296,4,2005-11-20
1134418,3,2005-11-21
848091,5,2005-11-21
870874,4,2005-11-21
1121011,4,2005-11-21
2131303,4,2005-11-22
2120810,4,2005-11-22
1681133,5,2005-11-23
1387215,4,2005-11-24
814641,4,2005-11-24
1358681,4,2005-11-25
1949759,5,2005-11-26
822173,5,2005-11-27
6409,4,2005-11-28
2560986,4,2005-11-28
700511,5,2005-11-28
1321883,5,2005-11-28
2132124,5,2005-11-28
1398240,4,2005-11-28
406306,4,2005-11-28
1594764,3,2005-11-29
2592256,5,2005-11-29
1615928,5,2005-11-29
2554791,4,2005-11-29
1681423,4,2005-11-30
1735719,5,2005-11-30
2133928,4,2005-11-30
2242154,4,2005-11-30
1497282,4,2005-11-30
650064,5,2005-11-30
375726,5,2005-12-01
672760,5,2005-12-01
112987,4,2005-12-01
2337011,5,2005-12-02
2177856,5,2005-12-02
371300,4,2005-12-02
2259061,5,2005-12-03
1375234,4,2005-12-03
933972,3,2005-12-03
936585,2,2005-12-03
24791,5,2005-12-03
442820,4,2005-12-04
1676350,5,2005-12-04
894882,4,2005-12-04
1495608,4,2005-12-04
777340,5,2005-12-04
2261894,4,2005-12-05
763570,3,2005-12-05
1119278,4,2005-12-05
950189,5,2005-12-05
390445,5,2005-12-05
2203244,4,2005-12-05
1044490,3,2005-12-06
976825,5,2005-12-06
1101560,3,2005-12-06
2452275,5,2005-12-06
1839940,4,2005-12-07
1000567,2,2005-12-08
2241469,5,2005-12-08
1701031,5,2005-12-08
2371222,3,2005-12-08
2371925,5,2005-12-10
677049,5,2005-12-11
96611,4,2005-12-11
1842957,5,2005-12-12
2087251,5,2005-12-12
2295279,5,2005-12-12
626485,5,2005-12-13
1748826,5,2005-12-13
882552,2,2005-12-14
1433093,4,2005-12-15
162055,5,2005-12-15
2083123,5,2005-12-15
2382460,3,2005-12-15
994026,3,2005-12-15
2535798,4,2005-12-17
2252223,4,2005-12-17
1228411,5,2005-12-17
2561413,4,2005-12-18
1367562,4,2005-12-19
1059437,4,2005-12-19
380199,4,2005-12-19
1752521,4,2005-12-19
71961,5,2005-12-19
2005953,4,2005-12-19
1413393,3,2005-12-19
2279260,4,2005-12-20
219734,4,2005-12-20
2007891,5,2005-12-20
674895,1,2005-12-21
2173118,4,2005-12-21
2578372,5,2005-12-21
553174,5,2005-12-22
1579110,5,2005-12-23
1246688,5,2005-12-23
1791583,5,2005-12-26
1861879,4,2005-12-26
1712025,4,2005-12-27
929247,5,2005-12-27
789326,5,2005-12-28
2023378,5,2005-12-29
135749,4,2005-07-05
296175,5,2005-07-08
1328020,5,2005-07-11
1070391,4,2005-07-15
1220375,5,2005-02-19
680897,4,2005-08-23
350559,5,2005-08-28
582662,5,2005-09-05
1100037,3,2005-10-27
1332388,5,2005-06-20
1513622,5,2005-06-21
788182,5,2005-06-23
1325876,5,2005-06-27
26400,5,2005-07-01
100077,5,2005-09-11
571538,3,2005-09-12
2348874,5,2005-09-16
1930461,4,2005-09-16
1343443,5,2005-09-17
334418,4,2005-09-27
1188870,3,2005-09-27
1441662,4,2005-10-10
2221521,5,2005-10-16
1220802,4,2005-10-17
2502775,2,2005-11-16
964630,5,2005-10-20
1977685,3,2005-10-19
496173,4,2005-10-20
2195329,4,2005-10-26
642060,4,2005-10-21
1228344,5,2005-10-21
240214,5,2005-10-21
287712,5,2005-10-21
1346040,5,2005-10-21
483018,5,2005-10-21
360888,5,2005-10-22
1514795,5,2005-10-23
429921,5,2005-10-23
2241486,3,2005-10-23
2456865,2,2005-10-24
902279,5,2005-10-24
941712,5,2005-10-24
2522521,5,2005-10-24
2407340,4,2005-10-24
2468881,5,2005-10-24
1530041,5,2005-10-24
870375,4,2005-10-25
1079206,5,2005-10-25
2159890,2,2005-10-25
2360891,5,2005-10-25
2153290,5,2005-10-25
2307923,5,2005-10-25
252105,3,2005-10-25
649625,3,2005-10-25
631638,4,2005-10-25
1240390,4,2005-10-25
225876,5,2005-10-25
1842661,5,2005-10-25
1317058,4,2005-10-25
2188551,5,2005-10-26
1195594,5,2005-10-26
596847,5,2005-10-26
229458,5,2005-10-26
1123943,4,2005-10-26
2380338,5,2005-10-26
1313955,5,2005-10-26
779945,5,2005-10-26
726634,4,2005-10-26
1775026,5,2005-10-26
1812465,5,2005-10-27
1642064,5,2005-10-27
804625,5,2005-10-27
1626521,4,2005-10-27
2129174,4,2005-10-27
2390198,5,2005-10-27
1744099,4,2005-10-28
505750,5,2005-10-28
2570590,5,2005-10-28
2526722,5,2005-10-28
323614,4,2005-10-28
1224419,2,2005-10-28
1396236,4,2005-10-29
1118228,4,2005-10-29
1060871,4,2005-10-29
428031,3,2005-10-30
2220019,4,2005-10-30
2279227,5,2005-10-30
2388205,4,2005-10-30
1703142,5,2005-10-30
2151504,4,2005-10-30
831920,5,2005-10-31
2490308,3,2005-10-31
257517,5,2005-10-31
1863293,4,2005-10-31
2265486,3,2005-10-31
1551908,5,2005-10-31
327182,4,2005-10-31
842750,4,2005-10-31
308681,5,2005-10-31
871763,3,2005-10-31
388615,5,2005-11-01
193930,5,2005-11-01
1231694,5,2005-11-01
260347,5,2005-11-01
1036823,2,2005-11-01
903117,5,2005-11-01
1545130,5,2005-11-01
580295,5,2005-11-01
949006,5,2005-11-01
268406,5,2005-11-01
1401126,4,2005-11-02
494658,5,2005-11-02
1258114,4,2005-11-02
1033629,4,2005-11-02
29267,4,2005-11-02
1576510,5,2005-11-02
2348258,5,2005-11-03
1110197,3,2005-11-03
2560499,5,2005-11-03
1124520,5,2005-11-04
1769355,3,2005-11-04
2632468,5,2005-11-04
2199439,2,2005-11-05
28801,3,2005-11-05
1598551,5,2005-11-05
631636,4,2005-11-05
2366006,5,2005-11-05
985932,5,2005-11-06
367976,4,2005-11-06
2380644,5,2005-11-06
2271404,4,2005-11-06
1130826,4,2005-11-06
2567417,5,2005-11-06
1411380,4,2005-11-06
1870371,5,2005-11-06
2209199,4,2005-11-07
2331863,3,2005-11-07
1355994,4,2005-11-07
1705463,5,2005-11-07
1114431,5,2005-11-07
1066851,5,2005-11-08
1224920,3,2005-11-08
33599,4,2005-11-08
2431588,3,2005-11-08
1675755,3,2005-11-08
1956214,5,2005-11-08
2011841,3,2005-11-08
2585047,5,2005-11-08
367288,3,2005-11-09
2356634,5,2005-11-09
2590657,4,2005-11-09
2261345,5,2005-11-09
3777,5,2005-11-09
961923,5,2005-11-09
2090894,3,2005-11-09
2331132,5,2005-11-09
797600,4,2005-11-09
1827132,5,2005-11-09
1045419,4,2005-11-10
2620050,5,2005-11-10
666566,5,2005-11-10
1318216,2,2005-11-10
148606,2,2005-11-10
373450,5,2005-11-10
700939,3,2005-11-10
2289283,3,2005-11-10
628932,5,2005-11-10
2287373,5,2005-11-10
740284,5,2005-11-11
532236,4,2005-11-11
1772005,5,2005-11-11
1468160,4,2005-11-11
1541724,5,2005-11-12
2042564,5,2005-11-12
1551408,5,2005-11-13
2301087,3,2005-11-13
481862,5,2005-11-13
1585555,5,2005-11-13
1082857,5,2005-11-14
1420005,5,2005-11-14
2232653,5,2005-11-14
2312862,5,2005-11-14
2089082,5,2005-11-14
1941662,4,2005-11-14
1260812,5,2005-11-14
219232,5,2005-11-14
1443965,5,2005-11-15
2190169,5,2005-11-15
897692,5,2005-11-15
2208941,5,2005-11-16
1485394,5,2005-11-16
917679,4,2005-11-16
2024202,5,2005-11-16
1226707,4,2005-11-16
1345371,4,2005-11-17
1106301,4,2005-11-17
1767257,4,2005-11-17
3596,5,2005-11-18
293288,5,2005-11-19
568153,4,2005-11-21
61472,4,2005-11-21
2320327,3,2005-11-21
2246129,3,2005-11-21
1713307,5,2005-11-21
2040491,4,2005-11-22
920043,4,2005-11-22
2221070,5,2005-11-22
196580,5,2005-11-22
1342369,4,2005-11-23
1690791,5,2005-11-23
1715735,4,2005-11-23
343581,4,2005-11-23
1242178,4,2005-11-24
2125823,5,2005-11-24
989837,5,2005-11-25
2220534,5,2005-11-25
114150,3,2005-11-25
123108,3,2005-11-25
350941,5,2005-11-25
82428,4,2005-11-25
1190513,5,2005-11-26
564911,5,2005-11-26
1068779,4,2005-11-26
1459416,4,2005-12-12
1397022,4,2005-11-27
2595728,4,2005-11-27
929308,4,2005-11-27
1285071,4,2005-11-28
578169,5,2005-11-28
150667,4,2005-11-28
2569615,5,2005-11-28
621895,5,2005-11-28
2113472,5,2005-11-29
2292935,5,2005-11-29
2141194,5,2005-11-29
452881,4,2005-11-29
1582412,3,2005-11-30
998034,5,2005-11-30
678409,5,2005-11-30
527777,3,2005-12-01
2182899,4,2005-12-01
2494390,5,2005-12-02
937245,3,2005-12-03
1518597,5,2005-12-04
129881,5,2005-12-04
1601855,4,2005-12-04
1599875,5,2005-12-04
1240206,3,2005-12-05
423270,3,2005-12-05
1257529,4,2005-12-05
1422763,5,2005-12-05
2599963,5,2005-12-06
1735228,4,2005-12-06
946241,4,2005-12-06
735511,5,2005-12-08
1887440,4,2005-12-09
1022487,5,2005-12-09
1634741,5,2005-12-09
340143,4,2005-12-09
819946,4,2005-12-09
60604,5,2005-12-09
811093,4,2005-12-10
1431124,4,2005-12-11
319824,5,2005-12-11
207809,4,2005-12-11
51190,4,2005-12-12
2087511,3,2005-12-12
1669884,4,2005-12-13
723300,4,2005-12-13
2040166,5,2005-12-13
555785,5,2005-12-14
2356172,4,2005-12-14
1364334,5,2005-12-15
1688945,1,2005-12-15
2093130,3,2005-12-15
959714,4,2005-12-16
939099,5,2005-12-18
541751,5,2005-12-19
53832,5,2005-12-19
1815879,3,2005-12-19
2103907,4,2005-12-20
994741,4,2005-12-20
2581477,3,2005-12-20
745406,3,2005-12-20
2463077,5,2005-12-20
2353302,5,2005-12-20
788408,5,2005-12-20
1460711,5,2005-12-22
238480,4,2005-12-22
859981,4,2005-12-23
1986751,4,2005-12-23
2623903,3,2005-12-24
1314463,2,2005-12-25
1719062,4,2005-12-26
524812,5,2005-12-26
1733188,4,2005-12-27
1924713,2,2005-12-27
2507666,4,2005-12-27
1197296,1,2005-12-27
2131235,4,2005-12-27
1713299,4,2005-12-27
1633178,4,2005-12-29
2500574,5,2005-12-30
2370101,3,2005-12-30
1921511,4,2005-12-30
150658,4,2005-12-31
2172043,4,2005-12-31
1322839,5,2005-07-09
1313847,4,2005-07-11
866822,5,2005-07-11
2381599,5,2005-12-16
734541,5,2005-07-12
1987073,5,2005-12-29
1675619,5,2005-10-01
2014405,5,2005-07-30
1189269,5,2005-07-30
898823,2,2005-08-20
1729046,3,2005-08-23
440860,5,2005-09-06
1423188,5,2005-10-21
2554256,4,2005-06-15
2534207,5,2005-06-18
2407154,5,2005-06-20
1893856,5,2005-06-29
1756161,4,2005-10-03
2625649,3,2005-10-10
2430867,4,2005-10-17
1251836,5,2005-10-18
342330,4,2005-10-18
816549,5,2005-10-19
2289991,4,2005-10-19
839350,4,2005-10-23
1943935,4,2005-10-19
2280760,5,2005-10-20
639935,5,2005-10-20
827100,4,2005-10-20
17246,5,2005-10-21
1916839,4,2005-10-21
