3138:
1102032,5,2005-04-02
356311,5,2005-04-13
1148565,2,2005-04-17
1950417,4,2005-04-18
704342,3,2005-04-18
545158,4,2005-04-20
483851,5,2005-04-20
2119484,4,2005-04-22
2414825,3,2005-04-25
2571224,4,2005-04-27
2509187,2,2005-04-28
33899,4,2005-04-28
2062552,3,2005-04-28
1304231,5,2005-04-28
1765565,1,2005-04-29
2620157,5,2005-04-29
1260257,3,2005-04-29
30245,2,2005-04-29
2157096,3,2005-04-30
845170,4,2005-04-30
1832101,5,2005-04-30
364145,4,2005-05-01
1423495,5,2005-05-01
592374,4,2005-05-02
1451728,5,2005-05-02
1175389,3,2005-05-02
689918,4,2005-05-02
823648,3,2005-05-02
1517612,5,2005-05-02
579352,3,2005-05-02
1400292,4,2005-05-02
67258,5,2005-05-02
1955013,3,2005-05-03
1994835,4,2005-05-03
2056273,5,2005-05-03
284123,5,2005-05-03
2482513,3,2005-05-03
2001361,4,2005-05-04
1181134,3,2005-05-04
1944481,3,2005-05-04
1916277,3,2005-05-04
661551,3,2005-05-05
2463357,5,2005-05-05
254891,4,2005-05-05
2303071,3,2005-05-05
1419664,5,2005-05-05
869426,5,2005-05-05
1549730,3,2005-05-05
1796943,3,2005-05-06
372109,3,2005-05-06
2186173,2,2005-05-07
2605017,2,2005-05-08
1316578,4,2005-05-08
161223,5,2005-05-08
509324,4,2005-05-09
2374115,3,2005-05-09
436436,3,2005-05-09
2520352,3,2005-05-09
708889,4,2005-05-09
699744,4,2005-05-09
2052271,4,2005-05-10
1346257,4,2005-05-10
2426733,2,2005-05-10
1908626,2,2005-05-10
692592,4,2005-05-10
2282765,5,2005-05-11
92910,1,2005-05-11
952715,2,2005-05-11
2321400,3,2005-05-11
1722510,2,2005-05-12
2262525,5,2005-05-12
1062600,4,2005-05-12
1990957,2,2005-05-13
279957,2,2005-05-13
473246,4,2005-05-13
755976,4,2005-05-13
1155870,3,2005-05-13
624609,4,2005-05-14
888258,3,2005-05-14
726262,1,2005-05-14
2581937,3,2005-05-15
541408,3,2005-05-15
1034663,4,2005-05-16
626120,4,2005-05-16
1878040,1,2005-05-16
1044582,5,2005-05-16
2001848,1,2005-05-16
763529,4,2005-05-16
1116129,1,2005-05-17
53165,4,2005-05-17
1354545,3,2005-05-17
2122450,2,2005-05-18
117717,3,2005-05-18
2521079,5,2005-05-18
902150,1,2005-05-19
30079,3,2005-05-19
50274,5,2005-05-19
1277365,4,2005-05-20
1683746,4,2005-05-20
380132,4,2005-05-23
1654495,3,2005-05-21
828351,2,2005-05-23
1295851,3,2005-05-23
7750,4,2005-05-23
799679,2,2005-05-23
822855,4,2005-05-23
1536947,4,2005-05-23
862465,2,2005-05-24
2567871,3,2005-05-25
975367,5,2005-05-26
2594064,3,2005-05-26
2485320,5,2005-05-27
1590522,3,2005-05-27
1938974,5,2005-05-27
1316718,3,2005-05-29
909546,2,2005-05-29
395546,4,2005-05-30
2459573,3,2005-05-30
1109553,3,2005-05-30
2204694,4,2005-05-31
2279651,4,2005-06-01
1474752,1,2005-06-01
1501148,4,2005-06-02
2300986,4,2005-06-03
475256,3,2005-06-04
1742805,3,2005-06-04
638051,2,2005-06-04
2262169,4,2005-06-06
428397,4,2005-06-06
473726,3,2005-06-06
1826063,3,2005-06-07
473001,3,2005-06-08
23713,4,2005-06-08
1490035,3,2005-06-09
1910107,2,2005-06-09
2139903,4,2005-06-10
2575698,2,2005-06-10
371806,4,2005-06-11
2234729,4,2005-06-11
1151066,3,2005-06-12
2493364,1,2005-06-12
63260,4,2005-06-13
215721,1,2005-06-13
1403996,3,2005-06-13
1692247,3,2005-06-14
2579300,4,2005-06-15
496267,2,2005-06-15
1834011,5,2005-06-16
2586469,4,2005-06-18
2609693,4,2005-06-20
2244178,2,2005-06-20
290065,2,2005-06-22
1960208,2,2005-06-23
488216,2,2005-06-23
2387572,4,2005-06-24
2224112,2,2005-06-27
2578045,3,2005-06-27
1567086,5,2005-06-28
1036142,4,2005-06-30
99540,2,2005-07-01
1365198,3,2005-09-16
494431,4,2005-09-28
732273,4,2005-10-05
1967507,2,2005-10-06
2031992,2,2005-10-25
878633,2,2005-10-26
1020195,4,2005-10-27
2452927,4,2005-10-30
626772,3,2005-10-31
234680,5,2005-10-31
2189183,1,2005-11-01
2007115,5,2005-11-01
2221386,4,2005-11-04
606471,4,2005-11-04
849919,2,2005-11-05
1434084,1,2005-11-07
1930946,4,2005-11-08
187993,5,2005-11-08
530429,4,2005-11-08
2327553,4,2005-11-09
616943,4,2005-11-09
2233694,2,2005-11-15
454103,1,2005-11-17
633303,4,2005-11-18
2205884,5,2005-11-21
1562864,5,2005-11-22
371245,4,2005-11-24
1257154,2,2005-11-28
2218590,4,2005-11-30
2057686,4,2005-12-27
2385560,4,2005-12-29
152913,5,2005-07-08
541405,3,2005-07-09
2602935,4,2005-07-10
179176,1,2005-07-10
379411,4,2005-07-10
2136743,4,2005-07-11
262762,5,2005-07-11
127693,3,2005-07-12
337415,2,2005-07-12
2314726,3,2005-07-13
857975,4,2005-07-14
1865540,3,2005-07-17
2521224,4,2005-07-19
1155200,5,2005-07-19
2189806,4,2005-07-20
448002,5,2005-07-21
2228818,2,2005-07-25
993855,5,2005-07-25
863358,3,2005-08-03
545318,4,2005-08-04
896250,4,2005-08-05
1755577,3,2005-08-06
754397,4,2005-08-07
1427644,2,2005-08-07
2194075,5,2005-08-08
1561703,4,2005-08-08
1448865,3,2005-08-09
2635349,3,2005-08-09
2334865,2,2005-08-12
1538351,3,2005-08-15
1948935,3,2005-08-15
2009633,3,2005-08-15
351213,3,2005-08-19
972752,5,2005-08-23
78600,3,2005-08-26
1608960,5,2004-12-20
2474887,5,2005-01-07
132594,5,2005-04-17
684220,5,2005-04-18
912090,4,2005-04-19
1046108,5,2005-04-20
1157359,5,2005-04-24
1754395,3,2005-04-25
2042159,5,2005-04-26
141506,2,2005-04-26
1831025,5,2005-04-26
1677522,3,2005-04-26
667471,5,2005-04-27
959444,2,2005-04-28
439968,5,2005-04-28
1772902,3,2005-04-28
2615226,5,2005-04-29
1960129,4,2005-04-29
224888,3,2005-04-29
736560,3,2005-04-29
1361215,4,2005-04-29
1510378,3,2005-04-29
679049,4,2005-04-29
91529,2,2005-04-29
662550,5,2005-04-29
2567865,5,2005-04-29
1737455,3,2005-04-30
1494429,3,2005-05-02
1279509,3,2005-05-01
2557762,4,2005-05-01
2019790,3,2005-05-01
2352804,2,2005-05-01
2337151,4,2005-05-01
876424,3,2005-05-01
2025983,5,2005-05-01
1360690,5,2005-05-01
119691,4,2005-05-02
2440869,4,2005-05-02
1879715,4,2005-05-02
1695600,3,2005-05-02
2641821,4,2005-05-02
781610,5,2005-05-02
1899913,3,2005-05-02
1231842,4,2005-05-02
680121,3,2005-05-02
1573748,4,2005-05-02
2424001,3,2005-05-02
2491564,2,2005-05-02
783755,5,2005-05-02
1563555,4,2005-05-02
633339,4,2005-05-03
2307940,4,2005-05-03
895232,3,2005-05-03
1065000,4,2005-05-03
2565961,4,2005-05-03
2342639,3,2005-05-03
1226877,2,2005-05-03
2070798,3,2005-05-03
226137,3,2005-05-03
462257,5,2005-05-04
1704647,5,2005-05-04
909613,5,2005-05-04
1755138,3,2005-05-04
1198484,3,2005-05-04
2267500,3,2005-05-04
358991,2,2005-05-04
1299001,3,2005-05-04
2382749,4,2005-05-06
2153495,3,2005-05-06
2055766,5,2005-05-06
1594131,4,2005-05-06
2273776,4,2005-05-07
743633,5,2005-05-07
297809,4,2005-05-08
2095445,3,2005-05-08
2051551,5,2005-05-08
431487,2,2005-05-09
1613574,4,2005-05-09
1274580,3,2005-05-09
376881,4,2005-05-09
1597879,3,2005-05-09
1021737,4,2005-05-09
2127976,4,2005-05-09
1789156,2,2005-05-09
1965485,3,2005-05-09
421835,3,2005-05-10
954686,4,2005-05-10
1297752,3,2005-05-10
1435307,5,2005-05-10
553202,2,2005-05-10
552107,4,2005-05-10
2557808,3,2005-05-11
1762679,4,2005-05-11
1901673,3,2005-05-11
13875,5,2005-05-11
694280,3,2005-05-11
2522674,3,2005-05-11
319410,1,2005-05-11
757499,3,2005-05-12
619676,3,2005-05-12
2213137,4,2005-05-12
2110575,4,2005-05-12
710520,4,2005-05-12
2564228,5,2005-05-12
706832,3,2005-05-14
2060545,5,2005-05-15
2508565,4,2005-05-15
361315,4,2005-05-15
1704968,5,2005-05-16
2251618,4,2005-05-16
2589962,4,2005-05-16
217731,3,2005-05-16
1228986,5,2005-05-17
2107062,4,2005-05-17
1458124,5,2005-05-17
1300982,3,2005-05-17
2204684,3,2005-05-18
1401956,4,2005-05-19
2022118,2,2005-05-19
1773219,5,2005-05-19
1850399,5,2005-05-19
466948,3,2005-05-19
1257998,4,2005-05-20
962225,5,2005-05-20
812377,3,2005-05-20
267027,4,2005-05-21
2315216,5,2005-05-21
1990047,4,2005-05-22
1993413,2,2005-05-22
1443041,4,2005-05-23
87378,2,2005-05-23
223533,3,2005-05-24
1490053,4,2005-05-24
2023660,4,2005-05-24
1871800,2,2005-05-24
608375,4,2005-05-25
2013714,5,2005-05-25
1302565,2,2005-05-26
2291943,5,2005-05-26
26558,4,2005-05-27
1065099,3,2005-05-27
2037841,2,2005-05-28
2308324,5,2005-05-30
2267092,4,2005-05-31
2201544,3,2005-05-31
2252828,3,2005-05-31
2492555,3,2005-05-31
1941375,2,2005-06-01
467707,4,2005-06-01
256465,4,2005-06-01
1463237,4,2005-06-01
1940737,4,2005-06-01
1727766,4,2005-06-02
2399547,4,2005-06-02
931733,4,2005-06-03
370736,3,2005-06-03
169,4,2005-06-03
1096479,3,2005-06-06
492709,4,2005-06-06
1287228,1,2005-06-06
966080,3,2005-06-07
28232,3,2005-06-07
850660,5,2005-06-08
2017080,3,2005-06-08
1013856,3,2005-06-09
2347958,5,2005-06-09
2042580,2,2005-06-09
2121149,5,2005-06-10
2128219,3,2005-06-10
1996957,4,2005-06-13
1930636,4,2005-06-13
623181,5,2005-06-14
524633,2,2005-06-15
2246780,3,2005-06-15
1448720,4,2005-06-16
1311346,3,2005-06-18
2552381,4,2005-06-19
1114899,1,2005-06-19
1612472,4,2005-06-23
1493965,3,2005-06-23
2117607,2,2005-06-27
727471,5,2005-06-27
1783589,2,2005-06-28
1627803,5,2005-06-28
1030074,5,2005-06-29
2322374,4,2005-07-02
752590,5,2005-07-04
1969560,3,2005-07-05
2468305,2,2005-09-09
6023,4,2005-09-09
110605,3,2005-09-13
2443941,4,2005-09-17
2637746,3,2005-09-20
506904,3,2005-10-02
1748700,3,2005-10-02
706627,2,2005-10-04
185578,4,2005-10-07
2458197,2,2005-10-18
870486,3,2005-10-25
2579034,3,2005-10-26
679003,5,2005-10-29
791612,4,2005-10-30
2262133,5,2005-10-31
818554,5,2005-10-31
1526870,4,2005-11-01
1874548,4,2005-11-01
1784309,3,2005-11-02
1035725,3,2005-11-03
1563927,5,2005-11-03
1948969,5,2005-11-07
2539735,3,2005-11-08
1642125,4,2005-11-08
1253024,5,2005-11-08
273918,3,2005-11-11
1289393,4,2005-11-12
1508460,1,2005-11-15
1520669,3,2005-11-19
1194698,3,2005-11-22
1833218,4,2005-12-02
2088437,3,2005-12-10
601228,5,2005-12-12
337754,4,2005-12-13
667579,4,2005-12-15
672153,5,2005-12-18
412211,3,2005-12-18
702600,2,2005-07-06
740698,4,2005-07-07
1075978,4,2005-07-07
1498550,4,2005-07-08
2510656,4,2005-07-08
1906672,1,2005-07-17
1548227,4,2005-07-17
1733001,3,2005-07-19
823370,4,2005-07-25
684215,4,2005-07-26
2351488,5,2005-07-28
302272,2,2005-07-29
896710,3,2005-07-30
1111556,4,2005-08-02
83244,4,2005-08-02
540620,2,2005-08-03
2627369,4,2005-08-06
2437565,5,2005-08-11
425025,3,2005-08-12
2133551,4,2005-08-13
1245803,3,2005-08-14
710555,3,2005-08-15
1118948,3,2005-08-17
1218586,3,2005-08-17
1710104,3,2005-08-18
1053673,3,2005-08-18
2417533,2,2005-08-18
2490242,3,2005-08-20
991132,4,2005-08-20
681130,3,2005-08-20
373097,3,2005-08-23
1117797,3,2005-08-25
1661647,3,2005-08-25
698059,4,2005-08-26
2347335,3,2005-08-27
1026373,3,2005-08-27
2638637,4,2005-08-29
1079700,4,2005-08-31
2037890,2,2005-08-31
2414580,1,2005-09-02
1508229,2,2005-09-05
373891,5,2004-11-17
81922,2,2005-01-10
2079036,3,2005-02-02
2083863,5,2005-03-17
134097,2,2005-04-18
1566773,5,2005-04-18
587471,4,2005-04-19
374797,3,2005-04-20
30520,5,2005-04-22
1546115,3,2005-04-22
314635,3,2005-04-25
2360101,4,2005-04-25
751385,3,2005-04-26
403918,5,2005-04-26
2099483,2,2005-04-26
2274833,1,2005-04-27
2051376,3,2005-04-27
1867263,4,2005-04-28
1381955,3,2005-04-28
2012563,5,2005-04-28
896702,4,2005-04-28
2586774,4,2005-04-29
596759,3,2005-04-29
2238369,1,2005-04-29
384137,5,2005-04-29
2277171,5,2005-04-29
2200498,3,2005-04-30
381409,4,2005-04-30
106615,5,2005-05-01
2003544,4,2005-05-02
382871,3,2005-05-02
962019,4,2005-05-02
910318,3,2005-05-02
2325791,3,2005-05-02
713829,3,2005-05-02
935482,3,2005-05-02
151666,4,2005-05-02
453265,2,2005-05-06
2585190,3,2005-05-03
2618515,3,2005-05-03
419363,4,2005-05-03
1159247,3,2005-05-03
1274638,5,2005-05-03
2095640,3,2005-05-03
1230309,4,2005-05-03
1885578,4,2005-05-03
1232194,4,2005-05-03
1689644,4,2005-05-04
674739,4,2005-05-04
277485,5,2005-05-04
420591,3,2005-05-04
802683,3,2005-05-04
542907,3,2005-05-04
2221499,4,2005-05-04
1265746,2,2005-05-05
1656536,5,2005-05-05
491548,5,2005-05-05
1791146,4,2005-05-05
1364878,3,2005-05-06
1882738,4,2005-05-06
1041101,2,2005-05-07
1375430,3,2005-05-07
2604473,5,2005-05-07
610915,4,2005-05-07
1880385,5,2005-05-08
2269379,5,2005-05-08
983917,4,2005-05-08
144978,3,2005-05-08
179227,4,2005-05-10
2469918,4,2005-05-10
2121057,4,2005-05-10
1458296,3,2005-05-10
2231861,3,2005-05-10
2002499,4,2005-05-10
1821403,2,2005-05-11
281537,4,2005-05-11
77997,5,2005-05-11
67799,4,2005-05-11
302310,3,2005-05-12
896052,3,2005-05-12
1894794,2,2005-05-12
755217,2,2005-05-13
1542323,3,2005-05-14
2456767,2,2005-05-14
64075,2,2005-05-14
420273,3,2005-05-15
2644762,5,2005-05-15
148816,5,2005-05-16
2479597,4,2005-05-16
1984373,4,2005-05-16
1962671,3,2005-05-16
1593811,3,2005-05-16
111579,3,2005-05-16
2555373,1,2005-05-16
2015904,2,2005-05-16
577246,4,2005-05-17
2074525,3,2005-05-17
17745,4,2005-05-18
2032327,5,2005-05-19
1438147,3,2005-05-19
1089356,3,2005-05-19
2643844,5,2005-05-20
907475,4,2005-05-20
670796,5,2005-05-21
2287263,3,2005-05-21
1255543,3,2005-05-22
350699,3,2005-05-23
1782667,5,2005-05-23
2642350,1,2005-05-23
674695,1,2005-05-23
707913,4,2005-05-24
1253085,3,2005-05-26
1660785,2,2005-05-30
922941,1,2005-05-30
1595451,4,2005-06-01
1075523,4,2005-06-01
1753034,5,2005-06-02
1165170,4,2005-06-02
1086540,3,2005-06-02
417547,4,2005-06-03
1316775,3,2005-06-03
682418,2,2005-06-04
819132,5,2005-06-04
213304,5,2005-06-04
1102002,5,2005-06-05
1965750,3,2005-06-06
63245,4,2005-06-06
885931,4,2005-06-06
2595572,4,2005-06-06
1851082,5,2005-06-06
111033,3,2005-06-07
2010211,3,2005-06-08
1927454,1,2005-06-08
979183,3,2005-06-09
1178902,3,2005-06-09
1495364,3,2005-06-09
1129721,3,2005-06-12
407037,3,2005-06-12
584466,3,2005-06-13
432668,3,2005-06-13
2023646,3,2005-06-14
429548,3,2005-06-15
2439241,4,2005-06-15
532230,4,2005-06-15
1929262,3,2005-06-18
1172958,4,2005-06-19
1551591,3,2005-06-20
1211946,4,2005-06-20
1156889,5,2005-06-21
1001998,4,2005-06-22
2044766,2,2005-06-22
2298035,3,2005-06-23
1208443,4,2005-06-24
568177,4,2005-06-27
1084083,5,2005-06-29
1709795,2,2005-06-30
2325058,4,2005-06-30
1575323,3,2005-07-02
2198570,3,2005-09-07
165111,4,2005-09-10
933436,2,2005-09-14
922251,4,2005-09-18
1485382,3,2005-09-20
1494273,2,2005-09-23
1900375,3,2005-09-23
578151,3,2005-09-27
2596083,3,2005-10-10
297580,5,2005-10-17
2384836,4,2005-10-20
1613830,3,2005-10-26
2029033,5,2005-10-27
2081187,3,2005-10-28
1717138,4,2005-10-28
1583953,1,2005-10-28
980876,3,2005-10-31
1978747,3,2005-10-31
1232562,5,2005-10-31
70297,3,2005-11-01
444229,3,2005-11-01
2059490,3,2005-11-02
2292140,3,2005-11-04
1534400,5,2005-11-07
940631,3,2005-11-07
857179,4,2005-11-11
294265,3,2005-11-11
1163498,5,2005-11-14
1975764,3,2005-11-14
1084626,3,2005-11-15
1499534,4,2005-11-17
1471304,5,2005-11-23
2033811,3,2005-11-23
2587557,5,2005-12-06
1619392,3,2005-12-12
755562,5,2005-12-13
466046,5,2005-12-19
698316,4,2005-12-20
937380,2,2005-12-28
869895,4,2005-07-06
1380621,3,2005-07-06
2261901,4,2005-07-12
311232,3,2005-07-13
554078,3,2005-07-13
1906408,3,2005-07-21
272247,3,2005-07-25
222433,3,2005-07-25
582319,3,2005-07-27
1959581,4,2005-07-27
1837003,3,2005-07-29
1494923,2,2005-07-29
1366995,3,2005-07-30
2139425,2,2005-07-31
532830,4,2005-08-01
320159,5,2005-08-01
2365396,3,2005-08-01
1846965,4,2005-08-02
2420844,3,2005-09-29
1963126,5,2005-08-02
1662633,1,2005-08-06
1120077,3,2005-08-08
359494,3,2005-08-09
939769,3,2005-08-09
198496,5,2005-08-10
1073064,1,2005-08-16
874505,4,2005-08-17
1295424,4,2005-08-19
471602,4,2005-08-20
333061,3,2005-08-20
1055617,4,2005-08-22
1709984,2,2005-08-29
511112,3,2005-08-30
159842,4,2005-09-01
500090,4,2004-12-14
291503,5,2005-01-06
393787,3,2005-01-19
337318,1,2005-01-25
337752,4,2005-02-02
1648423,4,2005-03-16
71426,5,2005-04-06
568605,5,2005-04-02
2124555,3,2005-04-17
2070160,5,2005-04-17
1833693,5,2005-04-18
636984,2,2005-04-25
1741145,5,2005-04-28
1899375,4,2005-04-28
901167,2,2005-04-28
2107483,5,2005-04-28
2344963,3,2005-04-28
2371650,4,2005-04-29
925337,4,2005-04-29
1651315,4,2005-04-29
2035817,2,2005-04-30
447836,4,2005-05-01
668505,4,2005-05-01
1751471,3,2005-05-01
2629741,2,2005-05-01
1780012,3,2005-05-02
33984,5,2005-05-02
1857067,4,2005-05-02
1760049,3,2005-05-02
1764087,4,2005-05-02
568743,4,2005-05-02
1080415,4,2005-05-02
1458631,4,2005-05-02
755040,3,2005-05-03
2094374,4,2005-05-03
523632,4,2005-05-03
1638562,3,2005-05-03
1412927,3,2005-05-03
704733,4,2005-05-03
2581605,3,2005-05-03
1600392,2,2005-05-04
943446,4,2005-05-04
1381577,4,2005-05-04
1381159,3,2005-05-04
606519,3,2005-05-05
1482473,4,2005-05-05
90273,4,2005-05-05
1879848,4,2005-05-06
427818,2,2005-05-06
69996,4,2005-05-07
2193656,5,2005-05-08
514787,4,2005-05-08
2067353,4,2005-05-08
508640,3,2005-05-08
2003796,3,2005-05-08
1250515,2,2005-05-09
2418456,2,2005-05-09
410007,3,2005-05-09
220512,2,2005-05-09
1414980,4,2005-05-09
1389513,4,2005-05-10
634388,4,2005-05-10
1137886,3,2005-05-10
813077,4,2005-05-10
2357532,4,2005-05-10
1010560,4,2005-05-10
773075,4,2005-05-10
813861,4,2005-05-11
1394170,4,2005-05-11
1802235,5,2005-05-11
988871,3,2005-05-11
143737,3,2005-05-11
2467177,5,2005-05-11
1689219,3,2005-05-11
2432905,1,2005-05-11
1435030,4,2005-05-11
639107,4,2005-05-12
2534857,5,2005-05-12
252770,4,2005-05-12
1406309,3,2005-05-12
2087420,4,2005-05-12
2306316,5,2005-05-12
1462570,4,2005-05-13
1417097,3,2005-05-13
1016183,4,2005-05-13
668097,4,2005-05-13
441372,4,2005-05-13
1237088,5,2005-05-14
616848,3,2005-05-14
2053674,2,2005-05-25
1579179,4,2005-05-15
1375256,4,2005-05-16
1581834,5,2005-05-16
478034,3,2005-05-16
1515825,5,2005-05-16
1754540,4,2005-05-16
1227603,4,2005-05-16
2013131,4,2005-05-17
1773915,5,2005-05-17
2494808,2,2005-05-17
732960,3,2005-05-17
1042368,3,2005-05-18
2325727,5,2005-05-18
1278473,5,2005-05-18
815048,5,2005-05-18
411608,4,2005-05-18
1777406,3,2005-05-19
367127,4,2005-05-20
2380414,4,2005-05-21
830155,3,2005-05-21
1544531,4,2005-05-22
2202279,3,2005-05-23
1250544,3,2005-05-23
1203638,2,2005-05-23
1175674,5,2005-05-24
1230535,3,2005-05-25
1315018,2,2005-05-25
2346903,4,2005-05-25
1099265,4,2005-05-25
169202,4,2005-05-26
1818981,4,2005-05-27
282146,4,2005-05-27
842516,3,2005-05-28
1421372,3,2005-05-28
579147,2,2005-05-28
2392436,3,2005-05-29
1100529,4,2005-05-29
102617,5,2005-05-29
2319393,2,2005-05-30
1824533,3,2005-05-30
1322756,5,2005-05-31
2476269,2,2005-05-31
1789042,4,2005-05-31
1938049,4,2005-06-01
2046448,5,2005-06-04
1961944,4,2005-06-04
771710,5,2005-06-05
486317,3,2005-06-06
674040,3,2005-06-06
1641651,2,2005-06-06
2531809,3,2005-06-06
2213512,1,2005-06-06
1897433,4,2005-06-06
1173447,3,2005-06-07
1730823,4,2005-06-08
2489984,4,2005-06-09
38908,3,2005-06-11
154057,4,2005-07-04
1702841,2,2005-06-11
447805,5,2005-06-11
392919,4,2005-06-13
418878,5,2005-06-13
2157311,3,2005-06-13
1667400,4,2005-06-14
2563028,4,2005-06-15
2582761,4,2005-06-16
1570768,3,2005-06-16
382348,3,2005-06-16
499007,3,2005-06-17
674323,3,2005-06-18
2342053,5,2005-06-19
449562,3,2005-06-20
2367740,3,2005-06-20
480249,3,2005-06-21
1830234,5,2005-06-22
1421917,5,2005-06-22
1108427,5,2005-06-23
2633813,3,2005-06-24
1911857,3,2005-06-27
566587,3,2005-06-29
274893,2,2005-06-29
590003,3,2005-06-30
2649080,3,2005-06-30
1481686,2,2005-09-14
1440260,3,2005-09-22
2455,3,2005-09-28
578650,5,2005-10-10
1778192,3,2005-10-24
2631570,4,2005-10-24
647080,2,2005-10-27
1816581,1,2005-10-30
506602,4,2005-10-31
2291422,3,2005-11-01
1363299,4,2005-11-02
148576,3,2005-11-03
263849,3,2005-12-05
1541344,3,2005-11-05
968714,5,2005-11-05
1412245,5,2005-11-06
89561,3,2005-11-07
1298946,2,2005-11-08
205880,3,2005-11-08
1796657,5,2005-11-11
1739537,5,2005-11-13
1880751,4,2005-11-17
1814753,4,2005-11-18
46389,4,2005-11-18
877758,2,2005-11-18
885808,5,2005-11-20
2283692,2,2005-11-21
865920,4,2005-11-22
2112053,3,2005-11-23
401054,5,2005-11-23
1549026,3,2005-11-25
1654502,3,2005-11-29
2438459,5,2005-12-04
2472300,3,2005-12-05
1898204,4,2005-12-06
893548,5,2005-12-10
1360360,4,2005-12-10
339876,5,2005-12-14
7613,4,2005-12-31
1307362,3,2005-12-31
199863,3,2005-07-06
316713,4,2005-07-07
2638694,5,2005-07-09
1050387,3,2005-07-10
637708,2,2005-07-11
821054,4,2005-07-12
1609519,4,2005-07-12
2379573,4,2005-07-15
611316,4,2005-07-15
1716474,4,2005-07-17
1670076,3,2005-07-23
2248543,3,2005-07-26
1166693,3,2005-07-26
17774,3,2005-07-27
155807,4,2005-07-30
1756796,4,2005-08-01
55666,3,2005-08-02
1120735,5,2005-08-03
2241622,4,2005-08-03
1359770,5,2005-08-04
2326298,4,2005-08-05
2145714,4,2005-08-06
1881328,3,2005-08-06
630512,5,2005-08-08
1660501,4,2005-08-10
1255365,3,2005-08-10
981632,4,2005-08-10
1619911,1,2005-08-12
2237254,5,2005-08-14
472693,4,2005-08-15
2302439,3,2005-08-18
2067584,3,2005-08-19
1329643,2,2005-08-22
1674523,4,2005-08-23
975497,5,2005-08-24
656614,1,2005-08-25
1564872,3,2005-08-25
1963508,4,2005-08-26
1329144,3,2005-08-28
1088266,5,2005-08-29
1173164,4,2005-08-30
1164759,4,2005-09-04
867268,5,2005-09-05
1171543,3,2005-09-06
2120875,4,2005-09-06
2220725,5,2004-11-30
2536180,3,2004-12-12
56225,4,2005-01-31
346394,5,2005-02-02
301263,5,2005-02-08
1444203,1,2005-03-16
424728,2,2005-04-16
64902,3,2005-04-17
2612104,5,2005-04-18
2181504,4,2005-04-19
1128164,2,2005-04-21
2372972,3,2005-04-25
2332765,4,2005-04-27
551783,4,2005-04-27
251741,3,2005-04-27
707412,4,2005-04-28
2483928,4,2005-04-28
1108131,4,2005-04-28
167041,4,2005-04-29
1512017,2,2005-04-29
841089,4,2005-04-29
730113,3,2005-04-29
2104707,2,2005-04-30
2283873,3,2005-04-30
481813,5,2005-04-30
1119705,3,2005-05-01
1077156,2,2005-05-02
1588727,3,2005-05-02
1677252,3,2005-05-02
1493912,4,2005-05-02
637687,2,2005-05-02
1731722,2,2005-05-03
1501943,4,2005-05-03
608892,3,2005-05-03
1242935,5,2005-05-03
779744,5,2005-05-03
1450970,5,2005-05-03
1156825,2,2005-05-03
695333,4,2005-05-04
928262,4,2005-05-04
2056821,5,2005-05-04
1400457,5,2005-05-04
2154669,4,2005-05-04
278261,5,2005-05-04
656242,2,2005-05-05
2015727,5,2005-05-05
2640816,3,2005-05-05
1383675,5,2005-05-05
2134425,4,2005-05-05
799672,5,2005-05-05
210263,5,2005-05-05
1590745,2,2005-05-06
467638,4,2005-05-06
794904,5,2005-05-06
1396036,5,2005-05-06
98520,4,2005-05-07
1675553,3,2005-05-07
1088677,5,2005-05-08
1141512,3,2005-05-08
1357786,3,2005-05-08
2248080,3,2005-05-09
570118,2,2005-05-09
344636,3,2005-05-09
2402781,4,2005-05-09
642143,5,2005-05-10
2395073,3,2005-05-10
478046,4,2005-05-10
2228662,5,2005-05-10
942753,2,2005-05-10
1390768,4,2005-05-11
1874298,4,2005-05-11
611837,3,2005-05-12
2332009,4,2005-05-12
1237169,3,2005-05-12
312645,4,2005-05-12
2424683,3,2005-05-13
610174,1,2005-05-13
925740,3,2005-05-14
1453145,3,2005-05-15
686761,2,2005-05-15
607683,4,2005-05-16
2450433,2,2005-05-16
232847,3,2005-05-16
1511302,1,2005-05-16
607185,3,2005-05-16
1370925,4,2005-05-16
1735605,3,2005-05-16
1627246,3,2005-05-16
447410,4,2005-05-17
226261,3,2005-05-17
592613,3,2005-05-17
1300554,4,2005-05-17
913645,5,2005-05-17
1849830,3,2005-05-17
755587,1,2005-05-17
944318,5,2005-05-17
2461142,3,2005-05-17
763496,3,2005-05-17
1473622,2,2005-05-18
610132,5,2005-05-18
2474882,3,2005-05-18
691931,4,2005-05-19
2260472,5,2005-05-20
1834370,1,2005-05-20
2022740,4,2005-05-20
875723,3,2005-05-21
1116035,2,2005-05-23
1481058,4,2005-05-23
2109443,1,2005-05-23
2525578,4,2005-05-24
1115198,3,2005-05-24
771837,2,2005-05-24
2414489,1,2005-05-24
191312,2,2005-05-25
1604543,4,2005-05-25
1030913,5,2005-05-26
1170917,1,2005-05-26
425561,4,2005-05-26
2437794,5,2005-05-28
1942403,3,2005-05-29
1785853,5,2005-05-29
294460,5,2005-05-29
2509116,3,2005-05-31
1570291,2,2005-05-31
1739453,3,2005-06-01
1706594,4,2005-06-01
87082,3,2005-06-02
1931214,2,2005-06-02
