305:
388469,4,2005-06-21
69941,4,2005-06-25
161650,3,2005-09-08
97323,4,2005-09-11
490686,4,2005-09-20
294265,5,2005-09-28
1618502,4,2005-10-01
1352514,4,2005-10-01
1178902,3,2005-10-03
254788,3,2005-10-14
2059490,2,2005-11-01
646279,1,2005-11-04
2002499,4,2005-11-18
1650462,3,2005-11-25
1503884,4,2005-11-26
2618515,3,2005-12-13
1109099,5,2005-07-11
2295316,3,2005-07-13
373186,4,2005-07-24
1156307,4,2005-07-25
1366995,3,2005-07-30
2588019,4,2005-08-06
359494,3,2005-08-09
2262873,5,2005-08-11
659034,4,2005-08-16
771710,5,2004-10-02
1137886,5,2004-10-07
943915,4,2004-10-11
2228803,3,2004-10-24
71426,5,2004-11-07
2180384,4,2004-11-08
1140387,4,2004-11-11
776332,5,2004-11-15
1275275,5,2004-11-29
137500,4,2004-12-03
1406309,3,2004-12-06
1250515,2,2004-12-21
1600392,3,2005-01-10
120341,3,2005-01-20
447836,3,2005-01-27
2080121,3,2005-01-29
2385954,3,2005-02-04
1336822,3,2005-02-05
1392489,3,2005-02-07
901167,1,2005-02-14
1396488,4,2005-02-23
2013478,5,2005-02-25
2534857,3,2005-03-10
528691,2,2005-02-28
1555203,4,2005-03-10
1521343,4,2005-03-27
177997,3,2005-04-06
1742339,3,2005-04-04
2272742,5,2005-04-11
2070160,5,2005-04-14
514787,5,2005-04-26
1993263,4,2005-04-29
25914,3,2005-05-02
817464,3,2005-05-13
444681,5,2005-05-19
865351,3,2005-05-22
15893,4,2005-05-23
2198586,3,2005-05-24
1227603,3,2005-05-25
676718,3,2005-05-28
457917,5,2005-05-30
1343469,4,2005-06-01
15859,3,2005-06-03
1087416,4,2005-06-07
38908,5,2005-06-11
2463081,3,2005-06-13
1717896,5,2005-06-21
2309239,5,2005-06-27
2485148,3,2005-07-01
610397,4,2005-09-07
1358362,5,2005-09-09
85488,4,2005-09-14
2420844,4,2005-10-30
2180806,5,2005-10-06
186244,3,2005-10-14
925038,4,2005-10-15
33984,5,2005-10-16
755040,3,2005-10-23
1898204,5,2005-10-27
1437712,4,2005-11-02
2591085,4,2005-11-04
1412245,4,2005-11-07
220512,3,2005-11-07
1295424,4,2005-11-19
401054,4,2005-11-23
2302997,4,2005-12-21
1171543,3,2005-07-06
156848,3,2005-07-19
988972,4,2004-09-14
850678,4,2005-07-27
1359770,5,2005-08-04
875723,3,2005-08-07
1076299,4,2005-08-10
28860,3,2005-08-13
328496,2,2004-09-03
382891,4,2004-08-15
1256608,5,2005-08-16
1652443,3,2005-08-25
1329144,4,2005-08-28
1829220,3,2005-09-03
270890,3,2004-08-16
187013,3,2004-09-08
1054356,4,2004-09-17
2000429,1,2004-09-23
847232,3,2004-10-10
1044838,1,2004-10-13
814287,3,2004-10-24
2235104,3,2004-10-30
1088677,5,2004-11-01
474106,5,2004-11-04
987857,4,2004-11-07
1270517,3,2004-11-15
1874298,5,2004-11-19
699207,3,2004-12-09
2450433,3,2004-12-20
461823,5,2004-12-24
1943605,3,2004-12-26
482868,5,2004-12-30
1123870,3,2005-01-01
424728,3,2005-01-04
1719809,3,2005-01-10
1666920,5,2005-01-19
180920,4,2005-01-19
1119705,3,2005-01-20
2051495,4,2005-01-22
1155748,4,2005-01-30
1116035,2,2005-01-31
2332009,4,2005-02-05
224582,5,2005-02-15
2641990,4,2005-02-22
1612929,4,2005-02-26
345186,5,2005-03-13
1759422,3,2005-03-23
2273244,5,2005-04-01
481813,4,2005-04-04
551783,4,2005-04-12
346394,5,2005-04-17
2025855,3,2005-04-19
1116212,4,2005-04-29
1351179,3,2005-04-29
2612104,3,2005-05-09
1950083,3,2005-05-20
166501,5,2005-05-23
2134425,2,2005-05-30
1128164,5,2005-06-02
791072,4,2005-06-02
2547023,3,2005-06-03
2389783,5,2005-06-13
2283873,3,2005-07-01
2147779,5,2005-09-12
1194057,4,2005-09-22
2022740,4,2005-09-30
2095586,5,2005-10-01
1627244,3,2005-10-05
2292759,4,2005-10-06
2016265,3,2005-10-09
2562768,4,2005-10-15
2562446,3,2005-10-20
2570574,4,2005-10-24
102828,4,2005-10-24
1125150,5,2005-10-30
285595,3,2005-11-05
1756796,3,2005-11-15
1528385,4,2005-11-16
2376539,4,2005-11-22
809831,5,2005-11-22
221090,3,2005-11-26
487746,4,2005-12-04
640520,5,2005-12-28
2162151,4,2004-07-27
2600868,3,2004-07-28
332698,5,2004-07-26
1527380,5,2005-08-05
1163337,4,2004-08-09
112139,3,2005-08-10
879760,5,2004-07-27
133954,4,2004-07-27
1986034,4,2004-08-28
397607,3,2005-08-24
791811,3,2004-08-16
2198070,4,2004-08-10
965104,2,2004-08-26
128389,4,2004-07-28
174394,3,2004-09-17
1380915,3,2004-09-26
1267423,4,2004-09-27
932537,3,2004-10-01
612111,3,2004-10-10
2451339,4,2004-10-18
1824097,1,2004-10-27
1664745,5,2004-11-10
1196131,4,2004-11-11
433120,1,2004-11-15
1318262,4,2004-12-01
2615549,3,2004-12-14
1115109,4,2004-12-15
81478,4,2005-01-01
1580895,4,2005-01-04
2054439,3,2005-01-11
276272,3,2005-01-19
70950,4,2005-01-25
1235604,4,2005-01-29
52000,4,2005-02-05
2355382,2,2005-02-14
2575882,5,2005-02-18
1570218,4,2005-02-25
1392574,3,2005-03-05
1667387,5,2005-03-14
2341881,5,2005-03-22
790792,3,2005-04-04
1898688,3,2005-04-04
554437,3,2005-04-04
1597736,3,2005-04-18
1671153,5,2005-04-21
2060535,5,2005-04-26
394280,5,2005-05-03
2553186,5,2005-05-14
1014412,3,2005-05-16
254110,5,2005-05-18
1888386,4,2005-05-31
1001185,5,2005-06-19
2187693,3,2005-06-30
1296537,3,2005-09-09
2326664,4,2005-09-26
1564646,3,2005-09-28
369111,3,2005-09-28
1807143,4,2005-10-09
2400417,5,2005-10-20
2364620,3,2005-10-23
920195,5,2005-10-25
101183,3,2005-11-09
878614,4,2005-11-15
1267957,3,2005-12-06
962321,1,2005-12-21
145941,3,2005-07-07
1513174,3,2005-07-08
1212887,2,2004-08-30
2538389,3,2005-07-22
2259245,4,2005-08-01
148242,3,2005-08-24
1868010,3,2005-08-26
1862112,5,2005-08-26
1537578,5,2005-09-06
1401233,5,2004-07-27
508766,3,2004-08-30
606249,3,2004-08-27
469654,5,2004-07-26
406359,3,2004-09-15
1807245,3,2004-08-25
1679786,5,2004-09-18
1087963,3,2004-09-28
1162210,2,2004-10-02
180537,3,2004-10-15
1905989,3,2004-10-20
2537933,4,2004-10-21
1068104,4,2004-10-27
608769,4,2004-11-07
1624962,3,2004-11-22
1081108,4,2004-11-26
260644,2,2004-12-20
121779,5,2004-12-25
834612,4,2005-01-03
363680,3,2005-01-19
717593,3,2005-01-19
200043,4,2005-01-19
403536,3,2005-01-19
2369826,4,2005-01-26
2288627,3,2005-01-27
51002,2,2005-01-31
518677,4,2005-03-04
2439017,4,2005-03-05
1479888,3,2005-03-06
2497710,4,2005-03-13
234949,3,2005-03-14
2626675,2,2005-04-02
1526907,3,2005-04-03
1182314,5,2005-04-23
2286388,5,2005-04-27
898403,4,2005-05-08
660821,3,2005-05-14
1277678,4,2005-05-26
2490071,4,2005-06-01
1930601,5,2005-06-05
1210932,1,2005-06-07
511613,2,2005-06-17
1605213,2,2005-09-12
418859,4,2005-09-13
1089142,3,2005-09-16
2521550,5,2005-09-19
142522,3,2005-09-27
2640023,5,2005-09-27
1752432,4,2005-09-28
2115578,2,2005-10-02
2494786,3,2005-10-10
385306,3,2005-10-17
2320450,3,2005-11-06
1342186,4,2005-11-16
1139010,3,2005-11-20
1589834,5,2005-11-21
2313437,4,2005-11-22
315168,1,2005-12-16
1940787,5,2005-12-28
1287721,3,2005-07-07
1467430,4,2005-07-11
108698,4,2005-07-12
1727455,3,2005-07-18
2483371,4,2004-08-24
823802,4,2004-09-16
1269481,5,2005-08-09
2066377,5,2004-12-04
2404088,3,2005-08-17
562026,2,2005-08-19
1755279,2,2005-08-28
1703742,3,2005-08-28
157619,4,2005-09-07
713016,5,2005-09-08
1386822,3,2005-09-08
642537,3,2004-08-30
2362950,4,2004-08-28
102721,3,2004-07-03
524142,3,2004-09-09
529685,4,2004-09-19
2457095,2,2004-09-25
73989,4,2004-09-30
1373445,1,2004-10-02
1106767,5,2004-10-05
1196269,3,2004-10-11
2375599,5,2004-10-12
568596,4,2004-11-07
2601015,4,2004-11-07
572591,3,2004-11-08
2531469,5,2004-11-11
327627,4,2004-11-15
1589111,5,2004-11-16
2464079,4,2004-11-17
1247329,4,2004-11-21
1707884,4,2004-12-01
570428,2,2004-12-02
408576,3,2004-12-14
52639,4,2004-12-20
635997,4,2004-12-22
1501107,2,2005-01-02
2342718,4,2005-01-03
786787,4,2005-01-08
561533,3,2005-01-10
685739,4,2005-01-19
1826643,3,2005-01-23
2601606,1,2005-01-24
10380,3,2005-01-25
277837,2,2005-02-01
1768462,3,2005-02-07
2008413,5,2005-02-09
200682,3,2005-02-11
1169566,4,2005-02-15
617031,3,2005-02-18
2076827,3,2005-02-21
2440793,4,2005-02-27
2549174,5,2005-03-13
221936,2,2005-03-14
2073955,4,2005-03-22
384710,3,2005-03-23
1664331,2,2005-03-23
834751,3,2005-04-08
2609422,4,2005-04-11
2487428,5,2005-04-14
1733776,4,2005-04-19
1293027,4,2005-04-21
435454,4,2005-04-28
321089,3,2005-05-09
2593184,5,2005-05-09
1155493,4,2005-05-19
761926,2,2005-05-26
1078285,3,2005-06-03
105454,3,2005-06-06
517439,4,2005-06-09
2117060,3,2005-06-10
2576911,5,2005-06-17
551071,5,2005-09-15
2630478,5,2005-09-26
1393584,4,2005-10-18
2600659,4,2005-10-19
382278,4,2005-10-26
2342557,3,2005-11-08
1956269,2,2005-11-08
2112526,2,2005-11-10
1514143,3,2005-11-11
525788,4,2005-11-14
16388,5,2005-11-17
717396,3,2005-11-19
1644089,4,2005-12-10
421871,4,2005-07-05
2627800,2,2005-07-15
2130148,3,2005-07-16
611680,4,2005-07-21
830603,5,2005-07-22
967387,4,2005-07-30
247170,3,2004-09-12
527953,4,2004-09-15
510028,2,2005-08-10
758694,4,2004-09-09
866462,5,2005-08-12
2329945,5,2005-08-14
1728337,4,2005-08-17
836435,3,2004-08-10
537198,2,2005-09-07
1263945,3,2004-08-10
394895,5,2004-08-17
2386059,5,2004-08-19
2308965,5,2004-08-31
932168,3,2004-09-21
424184,3,2004-09-25
1200461,4,2004-09-26
2427398,4,2004-10-12
2379644,5,2004-10-18
920724,4,2004-10-20
2588372,3,2004-11-03
1936110,2,2004-12-17
970433,3,2005-01-01
2201629,4,2005-01-02
94810,3,2005-01-08
2374631,4,2005-02-02
1824459,3,2005-02-16
1231663,5,2005-02-28
2413875,3,2005-02-28
912138,3,2005-03-02
1477507,2,2005-03-05
428464,5,2005-03-09
2309341,3,2005-03-18
24807,3,2005-03-20
701864,5,2005-04-02
2629105,4,2005-04-03
1809912,5,2005-04-03
1268760,4,2005-04-06
1225003,3,2005-04-07
194351,4,2005-04-20
2149026,4,2005-04-30
1171765,3,2005-05-01
2480147,2,2005-05-19
1894596,4,2005-05-20
2905,4,2005-05-23
2217732,5,2005-06-06
549672,3,2005-06-07
2636407,3,2005-06-23
1267651,5,2005-06-24
546700,3,2005-06-26
854201,3,2005-06-30
1754594,3,2005-06-30
2376898,4,2005-09-18
2068706,4,2005-10-31
697116,3,2005-11-07
1057156,3,2005-11-09
2192420,3,2005-12-06
1212509,4,2005-07-12
236815,4,2004-12-04
1233773,5,2005-07-20
2356870,4,2004-09-09
595778,4,2004-08-03
23904,5,2005-08-13
67688,3,2005-08-13
1698900,3,2005-08-16
1326146,3,2005-08-21
1444251,2,2005-09-01
1140609,3,2004-08-12
942007,5,2004-08-31
40408,3,2004-10-11
1024768,5,2004-10-19
1523671,3,2004-10-20
932442,4,2004-10-26
1350837,4,2004-11-04
922822,5,2004-11-05
925486,3,2004-11-16
2385239,3,2004-12-13
541376,3,2004-12-16
1980922,4,2004-12-28
33897,4,2004-12-30
558480,5,2005-01-02
1931453,5,2005-01-13
2644252,1,2005-01-19
2352305,3,2005-01-19
1865846,5,2005-01-21
81074,3,2005-01-31
2633797,5,2005-02-02
1105029,2,2005-02-02
1769920,4,2005-02-13
1489224,4,2005-02-15
1794722,3,2005-02-18
1988704,3,2005-03-01
1771396,4,2005-03-03
458861,4,2005-03-09
2331106,4,2005-03-14
114157,2,2005-03-14
658943,5,2005-03-15
2013958,2,2005-03-29
2377752,5,2005-04-01
1611056,2,2005-04-02
617726,1,2005-04-06
2595011,2,2005-04-15
790183,2,2005-05-02
1149601,4,2005-05-15
1571005,4,2005-05-18
432647,3,2005-05-23
2356219,3,2005-06-01
1967029,2,2005-06-05
1146893,3,2005-06-09
1550423,4,2005-06-13
318718,3,2005-06-14
364153,4,2005-06-15
2394211,3,2005-06-21
2038311,4,2005-06-23
377890,4,2005-06-27
1163442,2,2005-09-20
101564,2,2005-09-23
2379296,4,2005-09-24
555859,5,2005-09-27
1753825,5,2005-10-03
1572161,2,2005-10-21
1187507,3,2005-10-29
1782123,3,2005-11-01
802266,5,2005-11-01
440274,2,2005-11-02
463503,4,2005-11-09
1889330,3,2005-11-14
2409427,4,2005-11-15
2540945,4,2005-12-05
651072,5,2005-12-20
2404381,3,2005-07-14
508710,3,2005-07-19
418328,2,2005-07-26
1431636,2,2004-07-29
699988,3,2005-07-30
1319494,4,2005-08-03
2303365,3,2005-08-12
2216024,5,2004-08-15
922332,5,2005-08-27
1189649,4,2005-09-02
618928,4,2004-07-28
1072721,4,2004-10-23
80176,3,2004-07-25
1159241,3,2004-08-29
1828001,1,2004-08-19
2398923,1,2004-09-23
997109,4,2004-09-24
2034665,4,2004-09-26
913510,4,2004-10-10
1392168,5,2004-10-15
200712,4,2004-10-25
1201259,3,2004-11-02
1777750,5,2004-11-07
721590,3,2004-11-13
2617446,4,2004-11-23
2510709,3,2004-12-03
115285,5,2005-01-01
2589265,4,2005-01-07
858899,3,2005-01-10
2355557,5,2005-01-19
752930,4,2005-01-19
757631,3,2005-01-22
1134177,2,2005-01-24
2236520,4,2005-01-29
1951576,2,2005-02-02
196182,4,2005-02-04
1816177,2,2005-02-10
2011258,3,2005-02-12
2619756,4,2005-02-16
415685,5,2005-03-01
174568,3,2005-03-07
2117868,4,2005-03-08
1750386,4,2005-03-18
1251364,4,2005-03-18
2284862,3,2005-03-21
2490243,3,2005-03-28
1987727,4,2005-03-28
2536322,2,2005-04-01
1682623,3,2005-04-19
987214,4,2005-04-28
579549,3,2005-05-19
844335,4,2005-05-19
1961753,4,2005-05-26
1661515,3,2005-05-30
1423063,2,2005-05-30
2590739,3,2005-06-04
1523538,4,2005-06-10
676011,4,2005-06-18
921539,5,2005-06-20
680958,3,2005-06-22
1483187,3,2005-07-04
994077,4,2005-09-13
1437304,3,2005-09-15
372815,3,2005-09-19
2262114,4,2005-09-23
1175082,5,2005-09-25
1526160,3,2005-10-07
1095530,3,2005-10-10
2146461,2,2005-10-20
1796166,2,2005-10-22
2622098,3,2005-11-07
1063583,4,2005-11-09
1286728,4,2005-11-16
588259,4,2005-11-17
580817,3,2005-11-26
2585339,3,2005-12-18
1247607,3,2005-07-07
2299951,4,2004-07-28
560298,4,2005-07-14
364749,2,2005-07-18
1501232,4,2005-07-20
1531467,2,2005-07-22
639873,2,2005-07-25
1215739,3,2005-08-08
2027275,3,2005-08-15
1621089,2,2004-09-06
1573228,4,2005-02-19
754814,4,2005-08-19
1606599,5,2004-09-16
1524631,4,2004-08-27
1875017,2,2004-08-24
2539101,3,2004-08-26
1890809,5,2004-09-22
660233,3,2004-10-08
1878498,2,2004-10-19
1637319,4,2004-10-23
1696594,4,2004-10-25
1760594,3,2004-11-01
1593373,4,2004-11-01
1057722,3,2004-11-02
1182451,3,2004-11-04
2596688,4,2004-11-19
300372,5,2004-11-24
1098929,4,2004-12-01
958919,2,2004-12-02
412824,4,2004-12-23
683719,4,2004-12-27
1481124,4,2004-12-27
1074354,4,2005-01-05
1079256,2,2005-01-23
2394035,2,2005-01-26
735400,3,2005-02-10
1583937,5,2005-02-17
2531844,5,2005-02-23
188870,4,2005-03-01
2285688,4,2005-03-08
1376923,3,2005-03-22
537601,4,2005-03-23
273056,3,2005-04-03
85032,4,2005-04-06
1273501,4,2005-04-07
1520304,3,2005-04-13
2222063,4,2005-04-15
564610,4,2005-05-08
1790077,4,2005-05-18
1410385,2,2005-05-22
1541408,4,2005-05-22
1387766,3,2005-05-22
681227,4,2005-05-24
1183374,4,2005-05-31
2043935,4,2005-06-08
2226098,3,2005-06-13
2541909,5,2005-06-17
1268644,1,2005-06-28
492460,4,2005-06-29
863016,2,2005-09-13
2195642,3,2005-09-18
1263200,4,2005-09-23
2405252,4,2005-09-29
153510,4,2005-10-02
2144936,2,2005-10-08
1640805,5,2005-10-08
1576111,5,2005-10-13
1362105,3,2005-10-16
1004453,3,2005-10-30
1638959,3,2005-10-31
1522119,4,2005-11-22
1135154,2,2005-12-04
2173717,4,2005-12-08
767648,3,2005-12-14
614391,4,2005-07-05
395104,3,2004-08-10
2429207,4,2004-08-18
682970,4,2004-08-28
1588472,4,2005-07-30
554137,3,2004-08-10
1771242,2,2005-08-12
652972,4,2004-08-26
2625306,1,2004-07-27
935439,4,2005-08-24
2435240,3,2005-09-03
1563183,3,2004-07-28
1964735,5,2004-07-26
2356468,4,2004-08-18
81150,4,2004-07-25
727257,3,2005-01-10
1420718,3,2004-09-21
1668044,4,2004-10-13
2200438,3,2004-10-16
2349538,5,2004-10-18
770630,5,2004-10-25
217747,4,2004-10-29
402547,2,2004-11-12
2587314,5,2004-11-15
2610316,5,2004-11-19
31550,2,2004-11-22
838669,4,2004-12-13
906031,4,2004-12-19
1013454,4,2005-06-22
1744695,3,2005-01-27
1406649,4,2005-02-05
929640,3,2005-02-07
1623193,2,2005-02-22
760605,3,2005-03-02
558204,4,2005-03-03
443572,4,2005-03-03
2475239,4,2005-03-06
1530582,5,2005-03-07
1287017,2,2005-12-20
2137295,5,2005-03-19
388468,1,2005-03-28
2479060,1,2005-03-19
1234709,5,2005-03-21
973206,4,2005-03-22
171232,4,2005-03-23
2550230,4,2005-04-01
1447575,4,2005-04-09
949256,3,2005-04-24
1267738,2,2005-05-05
452765,2,2005-05-15
346418,1,2005-05-16
1450135,4,2005-05-16
1087381,4,2005-05-20
1888885,5,2005-06-01
942016,2,2005-06-05
472316,4,2005-06-21
667842,4,2005-09-13
379982,3,2005-09-19
2102761,3,2005-09-20
1721424,5,2005-10-03
617988,2,2005-10-04
583142,2,2005-10-25
1451240,4,2005-11-07
1671085,3,2005-11-08
1701632,4,2005-11-11
1957849,4,2005-11-16
2062167,4,2005-11-27
837071,3,2005-11-30
440463,3,2005-12-10
2188505,3,2005-12-29
1306673,3,2005-07-07
1036305,3,2005-07-08
1772541,3,2005-08-01
1250161,4,2005-08-04
17503,3,2005-08-07
1478291,4,2005-08-15
234023,4,2004-09-15
918309,4,2005-08-24
1840971,4,2005-08-28
1070197,2,2004-08-24
682560,3,2004-08-09
1132339,1,2004-08-24
236160,3,2004-08-12
1134724,3,2004-07-29
1379339,3,2004-08-27
1257450,3,2004-10-06
1983268,3,2004-10-13
1571565,4,2004-10-23
1669538,4,2004-11-04
1752602,4,2004-11-10
428956,4,2004-11-14
281666,4,2004-11-20
1991038,3,2004-12-27
2092609,3,2005-01-07
2155898,3,2005-01-19
812796,2,2005-12-28
2051538,3,2005-01-26
1547988,3,2005-02-09
235338,3,2005-02-09
2272065,3,2005-02-15
936396,3,2005-03-01
1135596,3,2005-03-16
2097137,4,2005-03-21
334249,4,2005-03-24
2335401,3,2005-04-02
2578096,3,2005-04-20
2505334,1,2005-05-08
2311102,4,2005-05-17
2590515,4,2005-05-18
1162096,4,2005-05-20
1497284,4,2005-05-24
376100,3,2005-05-30
1603271,3,2005-06-03
2052111,4,2005-06-03
629234,3,2005-06-04
461775,3,2005-06-07
434101,2,2005-06-08
730854,4,2005-06-17
1961456,4,2005-09-06
604345,5,2005-09-08
2020158,4,2005-09-11
356212,5,2005-09-18
98134,3,2005-09-28
879123,4,2005-10-04
2404400,5,2005-11-01
1684539,5,2005-11-15
524790,5,2005-11-19
2348723,3,2005-11-26
427331,4,2005-11-30
2509717,5,2005-07-14
1390489,3,2005-04-06
1626727,2,2005-07-23
755820,2,2004-07-26
456367,4,2004-08-05
1763120,5,2005-08-08
2520865,4,2005-08-13
737408,5,2005-08-14
342576,4,2005-08-16
722218,4,2004-08-21
359681,3,2004-07-27
203738,4,2004-09-06
1366217,4,2004-09-11
1437166,4,2004-08-16
1586546,4,2004-07-25
1871583,1,2004-07-24
2364551,3,2004-09-20
270174,3,2004-09-27
1135480,5,2004-10-02
2202373,4,2004-10-15
2338157,1,2004-10-25
952582,3,2004-10-26
2096942,1,2004-11-08
1834972,5,2004-11-11
1238395,2,2004-11-27
930931,5,2004-11-27
2618752,5,2004-11-29
1854090,5,2004-12-07
1928574,5,2004-12-14
207251,4,2004-12-17
359326,3,2005-01-06
1395341,4,2005-01-07
2048287,4,2005-01-19
778580,3,2005-01-27
1737149,4,2005-02-07
1299769,4,2005-02-07
1997685,4,2005-04-06
158254,4,2005-04-06
1076614,1,2005-04-05
1104417,3,2005-04-07
735278,4,2005-04-15
1613598,5,2005-05-06
2529214,3,2005-05-12
2586492,3,2005-05-18
255443,4,2005-06-02
2394467,4,2005-06-07
214988,3,2005-06-15
2331318,1,2005-06-15
1351005,4,2005-06-18
330282,4,2005-06-18
1303722,4,2005-06-25
760264,2,2005-06-29
2191565,5,2005-06-29
723408,4,2005-09-27
2094132,4,2005-10-01
2309163,5,2005-10-17
2129731,5,2005-10-20
1407502,2,2005-10-26
2232915,4,2005-11-03
658636,4,2005-11-05
2083805,5,2005-11-10
2620210,5,2005-11-22
1508302,3,2005-11-22
41737,5,2005-11-23
156401,3,2005-12-03
2109186,3,2005-12-19
2283320,2,2005-12-26
213180,3,2005-12-30
193295,3,2005-07-08
2319026,4,2004-08-31
1076228,4,2005-07-23
2510967,4,2005-08-08
1217870,3,2005-08-10
1059101,4,2005-08-15
234154,4,2005-08-24
1549725,3,2005-08-26
266878,3,2005-08-30
2596211,5,2005-08-30
2053238,4,2005-09-03
188181,3,2004-07-29
417309,4,2004-08-24
258435,5,2004-09-15
175294,3,2004-09-08
2008504,3,2004-09-28
2440605,4,2004-10-13
2404923,2,2004-10-20
194639,5,2004-12-28
408498,5,2004-12-31
1168396,4,2005-01-03
2538608,3,2005-01-10
118314,3,2005-01-12
115055,3,2005-01-13
691402,3,2005-01-19
1485092,3,2005-01-19
1774181,3,2005-01-20
863227,4,2005-02-09
2078524,3,2005-02-12
968798,4,2005-02-21
433818,4,2005-02-22
2053378,4,2005-03-13
2520941,5,2005-03-22
917155,2,2005-03-29
2431427,3,2005-04-06
850699,4,2005-04-03
473621,5,2005-04-04
276380,4,2005-04-05
1268483,3,2005-04-08
386156,3,2005-04-11
1136201,3,2005-05-03
2390412,5,2005-05-15
756743,3,2005-05-29
1704248,3,2005-06-02
1027938,3,2005-06-02
1810141,5,2005-06-05
391986,5,2005-06-06
720310,5,2005-06-28
1630992,4,2005-09-20
20792,4,2005-09-20
1312530,3,2005-09-21
2426510,3,2005-09-23
1293903,3,2005-09-27
2041872,3,2005-10-02
1374912,5,2005-10-15
935141,4,2005-10-31
1533440,3,2005-11-06
2624088,4,2005-11-07
933206,4,2005-11-08
130542,5,2005-11-22
114294,5,2005-12-09
1464164,5,2005-12-21
1591705,4,2005-07-20
2482602,5,2005-07-21
285881,3,2005-07-31
1442187,4,2005-08-01
395087,3,2005-08-15
951707,2,2005-08-21
816504,5,2004-08-11
2295295,5,2004-09-11
91408,4,2004-08-17
1641091,3,2004-10-04
1874390,5,2004-10-05
1807578,3,2004-10-17
121009,3,2004-10-21
170321,5,2004-10-22
2463417,5,2004-10-31
2118923,4,2004-10-31
137987,4,2004-11-05
123750,5,2004-11-12
184705,4,2004-11-16
1225756,4,2004-11-20
939816,3,2004-11-30
2637930,3,2005-06-17
206839,4,2004-12-07
1095823,3,2004-12-12
383451,4,2004-12-29
897124,4,2005-01-02
2373792,4,2005-01-02
1510503,4,2005-01-07
1144950,4,2005-01-08
2435628,3,2005-01-09
1798758,3,2005-01-12
2339243,2,2005-02-02
2278587,3,2005-02-11
934874,3,2005-02-13
170106,2,2005-02-22
237449,3,2005-03-08
187515,3,2005-03-08
1442644,4,2005-03-15
340316,2,2005-03-17
1206282,4,2005-03-23
2432474,3,2005-03-24
974075,4,2005-03-28
2112383,4,2005-04-03
488091,2,2005-04-05
1399778,5,2005-04-11
1479892,2,2005-04-16
1764570,4,2005-04-19
1441164,5,2005-05-04
1798053,1,2005-05-11
1741920,3,2005-06-03
488083,3,2005-06-24
995099,4,2005-06-24
239262,4,2005-06-27
447516,3,2005-06-29
2213,5,2005-06-30
2393202,4,2005-09-06
310122,4,2005-09-10
1186184,4,2005-09-12
2537509,5,2005-09-19
1454226,3,2005-09-20
2397061,5,2005-09-21
1014106,4,2005-09-25
2591679,5,2005-09-29
366915,4,2005-10-03
2376121,4,2005-10-06
1266342,4,2005-10-25
1540439,4,2005-10-25
8588,4,2005-11-03
537888,5,2005-11-09
1946242,5,2005-11-26
869206,3,2005-11-28
281784,4,2005-12-07
1344424,4,2005-12-12
55675,4,2005-12-22
781151,3,2005-07-06
930608,4,2005-07-07
1531691,4,2005-07-08
1932995,1,2005-07-12
1740987,5,2005-07-16
326631,5,2005-07-19
859304,5,2005-07-25
403915,4,2004-09-01
1224055,3,2005-07-30
158242,4,2005-08-08
239277,2,2005-08-08
370913,3,2005-08-20
811480,4,2005-08-21
1215763,4,2005-08-21
374380,5,2004-08-25
748846,4,2004-08-25
1298604,2,2004-10-03
1397800,5,2004-11-01
2005498,5,2004-11-09
887136,4,2004-11-12
2531429,4,2004-12-05
1021157,2,2004-12-06
1957050,5,2004-12-10
2046602,2,2004-12-13
2217321,3,2005-01-24
2313611,4,2005-01-05
1440126,3,2005-01-06
1319658,5,2005-01-07
1950604,3,2005-03-04
1022909,4,2005-01-22
1927562,5,2005-02-04
304940,5,2005-02-06
730058,4,2005-02-11
52352,3,2005-02-14
2570868,3,2005-02-17
1059510,5,2005-02-18
1385255,3,2005-02-24
2397383,2,2005-03-18
2498863,4,2005-03-22
507603,1,2005-03-22
322421,5,2005-04-07
1168486,3,2005-04-19
2574175,5,2005-04-25
1172980,5,2005-04-25
1833099,3,2005-04-29
1197689,2,2005-04-30
1059661,3,2005-04-30
1709869,3,2005-05-01
1523442,5,2005-05-06
1623952,3,2005-05-23
2093771,4,2005-05-27
219372,5,2005-06-01
2176780,5,2005-06-07
427132,4,2005-06-12
1123175,3,2005-06-28
121060,5,2005-09-15
1725868,5,2005-09-16
2490151,3,2005-09-19
284180,5,2005-09-22
2441027,1,2005-09-23
2165418,4,2005-09-28
116018,3,2005-10-02
473095,2,2005-10-16
704795,3,2005-10-31
1949976,3,2005-11-20
2556001,4,2005-11-26
1943714,3,2005-11-30
194254,3,2005-12-07
646140,5,2005-07-07
1401186,2,2005-07-20
2007761,3,2005-08-03
1772875,5,2004-08-22
1935544,4,2005-08-14
167956,3,2004-07-28
2487903,5,2005-08-21
226308,4,2005-08-26
472000,3,2005-08-26
1371764,4,2004-09-05
1839424,5,2004-08-17
2210272,3,2004-08-23
148836,3,2004-09-07
687648,3,2004-09-17
2237575,3,2004-10-23
345591,4,2004-10-23
201254,3,2004-10-24
1478543,4,2004-10-29
902913,4,2004-11-03
2512391,3,2004-11-17
480303,4,2004-12-06
2129787,5,2004-12-23
1765963,5,2004-12-27
1763979,3,2005-01-08
2524261,4,2005-01-13
1258738,3,2005-01-19
337431,4,2005-01-19
1068988,3,2005-01-28
2295011,3,2005-02-02
