2809:
1866518,3,2005-10-05
325496,3,2005-10-06
1617957,3,2005-10-07
492357,3,2005-10-07
2530263,5,2005-10-07
1956846,5,2005-10-07
2317031,4,2005-10-10
1574003,3,2005-10-11
2640907,5,2005-10-12
1698535,3,2005-10-12
2206502,5,2005-10-12
2038288,3,2005-10-13
1340096,5,2005-10-14
1249727,5,2005-10-14
1711583,3,2005-10-16
1381148,3,2005-10-17
2199630,4,2005-10-17
916611,3,2005-10-18
212329,3,2005-10-18
171578,4,2005-10-18
508968,4,2005-10-18
1464406,3,2005-10-20
1937148,4,2005-10-20
49666,1,2005-10-24
1087430,4,2005-10-24
332923,3,2005-10-24
2149577,4,2005-10-24
2505665,4,2005-10-26
2511491,5,2005-10-28
1545711,3,2005-10-29
2019396,4,2005-10-29
1783084,3,2005-10-31
1969078,4,2005-10-31
1459111,5,2005-11-02
658228,3,2005-11-02
2141635,5,2005-11-03
547130,4,2005-11-04
2372710,3,2005-11-05
1939007,1,2005-11-05
703449,4,2005-11-07
895741,4,2005-11-07
1906394,3,2005-11-10
144556,2,2005-11-11
350499,3,2005-11-11
1024965,3,2005-11-12
899183,3,2005-11-12
1589336,2,2005-11-14
496911,3,2005-11-15
646579,3,2005-11-18
1620614,2,2005-11-26
2200170,2,2005-12-09
2009332,4,2005-12-09
1301108,4,2005-12-16
2312400,3,2005-12-21
1495038,3,2005-12-21
1485150,3,2005-12-22
567057,4,2005-12-27
484257,4,2005-12-28
613799,4,2005-12-31
2039387,3,2005-07-12
382157,5,2005-08-19
1676626,3,2005-09-13
2539731,3,2005-08-24
720436,5,2005-08-24
2368488,5,2005-08-25
1144048,3,2005-08-26
876825,2,2005-08-26
1561642,3,2005-08-26
1891888,3,2005-08-26
2446740,2,2005-08-27
357574,4,2005-08-29
429061,5,2005-08-29
322468,5,2005-08-30
596550,3,2005-08-30
988235,4,2005-08-30
549867,3,2005-08-30
2256457,4,2005-08-31
1666694,4,2005-09-04
2374207,3,2005-09-05
2560985,3,2005-09-05
1676424,3,2005-09-05
25826,3,2005-09-06
1298147,5,2005-09-06
2116582,4,2005-09-06
1805775,5,2005-09-07
150005,3,2005-09-07
633732,5,2005-04-19
800789,2,2005-11-22
1765230,1,2005-09-08
513657,4,2005-09-08
215200,5,2005-09-08
1058508,5,2005-09-09
1771823,3,2005-09-09
979870,4,2005-09-10
1376810,3,2005-09-10
881110,2,2005-09-12
637350,3,2005-09-14
845921,5,2005-09-15
1402398,3,2005-09-16
2435174,3,2005-09-16
148183,3,2005-09-18
1007945,3,2005-09-20
1381976,4,2005-09-21
1220571,4,2005-09-21
553384,4,2005-09-21
2591081,5,2005-09-22
1683033,4,2005-09-24
2629675,3,2005-09-25
1476781,3,2005-09-26
647809,3,2005-09-26
1952860,1,2005-09-27
1475591,3,2005-09-27
2303565,3,2005-09-29
1412760,4,2005-09-29
1373202,3,2005-10-03
2511017,3,2005-10-03
49407,5,2005-10-03
478640,4,2005-10-03
917008,2,2005-10-05
840236,4,2005-10-06
2505624,4,2005-10-09
582315,3,2005-10-10
1108807,4,2005-10-10
365346,5,2005-10-11
1769077,3,2005-10-12
1224519,2,2005-10-12
1324220,4,2005-10-12
658105,4,2005-10-13
2447371,3,2005-10-13
1661731,4,2005-10-14
388992,3,2005-10-14
810406,3,2005-10-15
819240,3,2005-10-16
2216316,3,2005-10-18
857140,3,2005-10-19
2457153,4,2005-10-20
1862766,2,2005-10-21
1977890,4,2005-10-22
1317640,4,2005-10-24
2128825,3,2005-10-25
2648085,4,2005-10-26
165374,3,2005-10-26
176292,5,2005-10-26
2465094,3,2005-10-27
323602,4,2005-10-28
1435410,1,2005-10-29
2533085,3,2005-10-31
362307,4,2005-10-31
1225081,3,2005-10-31
630242,3,2005-11-02
993838,3,2005-11-02
1951551,3,2005-11-02
2249491,2,2005-11-03
294131,3,2005-11-04
823591,5,2005-11-07
2596016,2,2005-11-08
1773145,3,2005-11-09
256703,3,2005-11-11
499269,3,2005-11-11
1085799,4,2005-11-13
262275,4,2005-11-16
532454,3,2005-11-19
1189296,5,2005-11-22
1491835,5,2005-11-25
2100741,5,2005-11-27
2121550,2,2005-11-29
120004,2,2005-11-30
71222,5,2005-11-30
1304078,4,2005-12-06
1818925,4,2005-12-16
2058956,4,2005-12-23
2031576,5,2005-07-27
2379302,5,2005-08-27
790868,3,2005-08-27
199459,4,2005-08-27
2122854,5,2005-08-27
1665432,5,2005-08-28
957205,2,2005-08-28
565203,5,2005-08-29
1108967,5,2005-08-29
2189362,4,2005-08-29
1381304,3,2005-08-29
2464571,3,2005-08-29
349285,5,2005-08-31
560636,4,2005-09-01
2458852,4,2005-09-02
279016,3,2005-09-03
805190,4,2005-09-05
1752712,2,2005-09-05
2266575,4,2005-09-06
1316644,5,2005-09-06
2273034,3,2005-05-23
2397204,2,2005-09-09
2023144,4,2005-09-10
1942974,1,2005-09-10
2549357,5,2005-09-11
441816,4,2005-09-12
405142,5,2005-09-12
2136351,5,2005-09-12
2054168,3,2005-09-13
617538,3,2005-09-15
2483075,3,2005-09-17
2008854,3,2005-09-18
1509078,4,2005-09-19
475631,4,2005-09-20
2056282,3,2005-09-20
2479886,3,2005-09-21
1357881,4,2005-09-21
1265971,3,2005-09-21
911871,2,2005-09-23
1747795,3,2005-09-24
790635,2,2005-09-25
882281,2,2005-09-25
486135,5,2005-09-27
1418797,3,2005-09-27
2494022,2,2005-09-27
2444221,5,2005-09-28
887741,4,2005-09-29
1778723,3,2005-09-29
2370869,1,2005-10-01
1755612,3,2005-10-03
795070,2,2005-10-03
2592598,2,2005-10-03
1267516,3,2005-10-03
2457466,3,2005-10-03
383073,3,2005-10-03
407611,4,2005-10-03
1209940,5,2005-10-03
488725,4,2005-10-04
2512070,4,2005-10-04
1350036,3,2005-10-04
924609,4,2005-10-05
1822999,5,2005-10-05
1591085,4,2005-10-06
839564,5,2005-10-07
353438,5,2005-10-10
1297705,5,2005-10-10
609742,5,2005-10-11
1734054,3,2005-10-12
2371635,2,2005-10-12
2421368,3,2005-10-13
716223,4,2005-10-13
1515326,4,2005-10-13
385295,4,2005-10-14
2575895,3,2005-10-14
147386,3,2005-10-15
1599940,4,2005-10-17
1461630,5,2005-10-17
366511,3,2005-10-18
1460578,4,2005-10-18
1396571,5,2005-10-19
597923,3,2005-10-19
373082,4,2005-10-19
311240,4,2005-10-19
2159724,2,2005-10-19
1481059,4,2005-10-20
1298393,3,2005-10-21
1514087,4,2005-10-22
1243565,4,2005-10-22
867295,3,2005-10-22
1634397,4,2005-10-23
1108724,5,2005-10-24
1709202,1,2005-10-24
1537424,4,2005-10-24
1922286,4,2005-10-25
912092,3,2005-10-25
353405,1,2005-10-26
1643988,3,2005-10-26
2642821,3,2005-10-26
563382,5,2005-10-27
389290,5,2005-10-28
652654,1,2005-10-31
1045283,4,2005-11-01
1028016,3,2005-11-01
400392,4,2005-11-02
1554237,4,2005-11-03
1258057,5,2005-11-05
161506,2,2005-11-05
2466806,4,2005-11-06
861945,5,2005-11-07
1527713,3,2005-11-07
1132090,3,2005-11-08
1594108,3,2005-11-08
912254,5,2005-11-09
1949631,2,2005-11-10
852739,3,2005-11-12
1303543,3,2005-11-13
1126262,4,2005-11-16
943788,1,2005-11-17
971994,3,2005-11-17
1018599,2,2005-11-18
2250021,5,2005-11-20
2115274,4,2005-11-26
1820159,2,2005-11-27
1405750,2,2005-12-05
2436541,3,2005-12-05
717646,3,2005-12-06
1491706,4,2005-12-06
1258664,1,2005-12-09
2549895,1,2005-12-12
624494,5,2005-12-15
1394381,3,2005-08-26
2437254,4,2005-08-26
2538821,4,2005-08-26
437389,3,2005-08-26
925510,4,2005-08-27
1517061,4,2005-08-27
1486322,1,2005-08-27
2047217,4,2005-08-28
321703,5,2005-08-28
1689582,3,2005-08-29
1143391,3,2005-08-30
2084601,5,2005-08-30
1850391,4,2005-08-30
489331,4,2005-08-30
2135123,4,2005-08-31
2209951,5,2005-08-31
1434082,4,2005-09-01
2451324,3,2005-09-01
2051620,3,2005-09-01
2108043,3,2005-09-01
1982495,3,2005-09-02
2020448,4,2005-09-04
1370862,1,2005-09-06
157040,4,2005-09-06
844242,4,2005-09-10
1474296,2,2005-09-11
1850353,3,2005-09-13
2426422,2,2005-09-14
1914703,4,2005-09-15
1452127,4,2005-09-16
76344,3,2005-09-16
2329699,3,2005-09-19
1070389,3,2005-09-19
2452352,4,2005-09-20
554126,4,2005-09-21
2571015,2,2005-09-21
1637605,4,2005-09-25
2276505,3,2005-09-25
2271158,5,2005-09-26
1397103,3,2005-09-26
917886,4,2005-09-26
1332396,5,2005-09-26
2167582,5,2005-09-27
291546,3,2005-09-27
1335720,4,2005-09-27
1133422,5,2005-09-28
560519,1,2005-09-28
1183223,4,2005-09-29
319620,5,2005-10-02
606765,3,2005-10-03
859673,2,2005-10-03
837706,2,2005-10-04
539108,5,2005-10-05
2168581,4,2005-10-05
1372218,4,2005-10-07
2626313,5,2005-10-08
2540520,3,2005-10-08
367521,3,2005-10-10
2624,3,2005-10-10
1524240,3,2005-10-10
2341161,4,2005-10-11
1733012,5,2005-10-11
390405,5,2005-10-13
1289523,3,2005-10-15
2622405,3,2005-10-17
2311747,5,2005-10-17
564285,5,2005-10-18
1947603,4,2005-10-18
296954,3,2005-10-20
2552459,3,2005-10-21
1824216,4,2005-10-21
612653,4,2005-10-22
843523,3,2005-10-23
953876,4,2005-10-24
1506685,4,2005-10-25
123448,4,2005-10-26
1697749,4,2005-10-28
1156928,3,2005-10-28
399133,4,2005-10-30
95405,5,2005-11-01
624035,4,2005-11-02
667102,3,2005-11-02
2488360,2,2005-11-02
1801528,2,2005-11-02
1975582,4,2005-11-04
2631256,1,2005-11-05
632399,4,2005-11-05
974903,4,2005-11-07
118848,3,2005-11-08
1339784,4,2005-11-08
2102014,3,2005-11-15
376080,3,2005-11-17
775798,4,2005-11-17
1634853,3,2005-11-17
2538739,3,2005-11-18
2161154,5,2005-11-21
2590726,4,2005-11-24
2137254,4,2005-11-28
651761,4,2005-11-28
177500,3,2005-12-01
2184267,5,2005-12-07
178399,2,2005-12-12
2269039,2,2005-12-14
2538757,5,2005-12-19
1924629,5,2005-12-23
532078,3,2005-12-24
277232,4,2005-09-25
263150,3,2005-09-25
2116220,5,2005-08-23
2142281,3,2005-08-26
554802,5,2005-08-26
1227056,5,2005-08-27
2400584,4,2005-08-28
2302807,3,2005-08-29
1097667,3,2005-08-30
16588,3,2005-08-31
1207170,3,2005-09-01
1843917,5,2005-09-02
2322950,4,2005-09-02
94726,4,2005-09-06
527151,3,2005-09-06
1426711,3,2005-09-06
2160536,3,2005-09-07
825949,4,2005-09-08
587904,3,2005-09-08
2399282,3,2005-09-09
1328525,4,2005-09-09
369151,4,2005-09-11
1926168,4,2005-09-12
1200504,4,2005-09-12
2633489,4,2005-09-14
1096582,4,2005-09-16
234250,2,2005-09-18
865879,3,2005-09-20
1704561,2,2005-09-20
1649451,3,2005-09-20
1934347,2,2005-09-21
2307226,5,2005-09-22
2345332,3,2005-09-23
2549238,2,2005-09-26
2320535,3,2005-09-26
477782,3,2005-09-26
2280604,3,2005-09-27
419990,3,2005-09-28
1433794,4,2005-09-30
32037,3,2005-10-02
464061,3,2005-10-03
1159967,4,2005-10-04
2176578,2,2005-10-04
2192118,5,2005-10-05
397872,3,2005-10-06
1287267,2,2005-10-07
1455150,3,2005-10-11
992268,5,2005-10-11
1776694,4,2005-10-11
1095071,4,2005-10-11
317669,4,2005-10-12
365673,4,2005-10-13
2622616,5,2005-10-13
1913,5,2005-10-14
555176,2,2005-10-16
1757263,4,2005-10-17
1552309,4,2005-10-18
32514,3,2005-10-18
1075512,5,2005-10-19
54256,3,2005-10-21
449253,3,2005-10-22
1699780,2,2005-10-23
1826939,3,2005-10-23
873990,4,2005-10-24
110472,2,2005-10-24
73677,3,2005-10-24
1007577,2,2005-10-28
2605100,4,2005-10-29
2280120,5,2005-10-30
2296496,4,2005-10-30
1440274,4,2005-10-30
1066018,2,2005-11-01
2117000,4,2005-11-02
585412,5,2005-11-02
1274593,4,2005-11-03
1456567,3,2005-11-07
1463003,3,2005-11-10
2062514,4,2005-11-10
1973332,4,2005-11-10
1619608,2,2005-11-10
1145445,3,2005-11-14
43131,5,2005-11-14
1661592,2,2005-11-14
437538,3,2005-11-17
303918,3,2005-11-18
1867384,4,2005-11-18
1138058,4,2005-11-19
1806991,4,2005-11-23
2458025,4,2005-11-28
1716794,4,2005-11-29
937890,4,2005-11-29
1426865,3,2005-11-29
428475,4,2005-11-30
699484,5,2005-12-02
2111933,3,2005-12-04
2309178,5,2005-12-12
1491967,5,2005-12-17
2357004,3,2005-12-19
229292,5,2005-07-27
106890,4,2005-08-20
427923,1,2005-08-22
1729968,3,2005-08-22
808604,3,2005-08-22
2554126,4,2005-08-24
2579706,3,2005-08-25
1391725,4,2005-08-27
1489412,5,2005-08-27
2170871,4,2005-08-28
2515736,2,2005-08-28
2411855,3,2005-08-28
1689598,4,2005-08-29
1606341,5,2005-08-29
1880486,3,2005-08-29
1708753,2,2005-08-29
2613456,4,2005-08-29
2582500,2,2005-08-30
1569140,5,2005-08-30
2392967,3,2005-08-31
879567,3,2005-08-31
1438569,3,2005-09-02
423488,4,2005-04-07
1383867,3,2005-09-04
1872802,4,2005-09-06
2203283,3,2005-09-06
2041270,3,2005-09-07
453935,3,2005-09-07
757556,4,2005-09-07
1026772,3,2005-09-08
2310463,5,2005-09-08
35193,3,2005-09-09
1491836,4,2005-09-09
1519041,4,2005-09-11
1983090,4,2005-09-13
2546840,5,2005-09-13
612965,4,2005-09-13
480507,1,2005-09-14
2150959,5,2005-09-14
267191,4,2005-09-16
411427,3,2005-09-19
241942,2,2005-09-20
2487140,5,2005-09-20
252601,3,2005-09-21
1161556,3,2005-09-22
730266,3,2005-09-23
2491528,5,2005-09-24
1460835,5,2005-09-26
863439,3,2005-09-26
1125596,5,2005-09-27
1499253,4,2005-09-27
2611699,3,2005-09-27
713141,4,2005-09-27
2609851,4,2005-09-27
2618891,5,2005-09-28
2043732,3,2005-09-29
1447657,2,2005-09-30
1573624,5,2005-09-30
1092205,4,2005-10-01
42064,4,2005-10-01
1567150,4,2005-10-02
395337,4,2005-10-03
62054,3,2005-10-03
45596,1,2005-10-04
1722542,4,2005-10-05
666639,4,2005-10-05
941376,5,2005-10-05
583579,5,2005-10-05
562542,4,2005-10-05
1358802,2,2005-10-07
2311435,3,2005-10-07
2348910,3,2005-10-09
1373098,5,2005-10-10
2574997,2,2005-10-10
166467,2,2005-10-11
965112,5,2005-10-11
388573,4,2005-10-11
1087479,4,2005-10-12
2001519,4,2005-10-12
662707,4,2005-10-15
267425,5,2005-10-17
643891,1,2005-10-17
1747096,4,2005-10-17
2046869,4,2005-10-17
2265735,4,2005-10-18
2164425,5,2005-10-18
1371839,2,2005-10-18
1090103,5,2005-10-19
983866,5,2005-10-19
353731,4,2005-10-21
123151,3,2005-10-23
580382,3,2005-10-25
127783,3,2005-10-25
1426772,4,2005-10-25
1910439,4,2005-10-27
2143480,4,2005-10-28
1482856,3,2005-10-28
2287474,3,2005-10-30
1532951,4,2005-10-31
260616,3,2005-11-01
2323099,3,2005-11-01
2483123,3,2005-11-02
343903,3,2005-11-03
1275867,2,2005-11-03
1861156,3,2005-11-03
839762,3,2005-11-04
1987198,4,2005-11-04
388243,3,2005-11-05
1398663,5,2005-11-07
333330,4,2005-11-08
999945,1,2005-11-11
2186141,2,2005-11-12
1283873,2,2005-11-14
104674,4,2005-11-15
859489,4,2005-11-16
487928,2,2005-11-18
1659128,4,2005-11-22
2452817,3,2005-11-25
1286635,4,2005-11-28
2318876,3,2005-12-02
917640,4,2005-12-02
1982917,4,2005-12-04
1219833,5,2005-12-07
1668779,4,2005-12-11
1216650,4,2005-12-19
1825379,4,2005-12-28
831494,3,2005-12-29
1907278,3,2005-08-23
2537489,3,2005-08-25
1795069,3,2005-08-25
227170,3,2005-08-25
822859,3,2005-08-26
2085088,4,2005-08-28
2435350,5,2005-08-29
2626618,3,2005-08-29
1124099,3,2005-08-30
1710762,4,2005-08-31
950804,1,2005-09-03
462107,3,2005-09-06
645527,1,2005-09-06
1243277,2,2005-09-06
2256406,3,2005-09-08
1817965,5,2005-09-08
1986952,2,2005-04-08
224334,4,2005-09-09
2431507,1,2005-09-10
1592406,5,2005-09-11
3802,3,2005-09-12
719806,3,2005-09-12
1900464,4,2005-09-14
1894531,3,2005-09-17
1908191,3,2005-09-18
1127897,3,2005-09-20
1916600,3,2005-09-20
152737,3,2005-09-21
2007142,4,2005-09-22
1524323,5,2005-09-25
126698,3,2005-09-25
1905321,3,2005-09-26
2186550,3,2005-09-26
2050128,4,2005-09-26
2409746,5,2005-09-27
1368573,4,2005-09-27
1497845,5,2005-10-03
445517,5,2005-09-28
370235,2,2005-09-28
1204739,3,2005-10-02
1468324,2,2005-10-02
1848111,4,2005-10-03
742770,3,2005-10-04
2351784,4,2005-10-04
916341,4,2005-10-05
861862,2,2005-10-05
1151178,4,2005-10-06
1183174,3,2005-10-06
1307058,4,2005-10-06
401403,3,2005-10-07
641010,4,2005-10-07
386953,5,2005-10-07
235185,5,2005-10-08
393316,5,2005-10-08
2518675,3,2005-10-10
785793,3,2005-10-10
789966,2,2005-10-10
2422502,3,2005-10-10
1102069,3,2005-10-13
812123,4,2005-10-13
1024851,4,2005-10-15
1121190,4,2005-10-17
2184415,5,2005-10-18
1064523,4,2005-10-18
618383,3,2005-10-19
1895581,1,2005-10-19
2625242,2,2005-10-22
962375,4,2005-10-23
938185,4,2005-10-24
245542,5,2005-10-25
306588,4,2005-10-25
1571208,5,2005-10-25
2647104,4,2005-10-25
1701418,4,2005-10-28
1691195,5,2005-10-29
1875140,1,2005-10-29
2584323,3,2005-10-30
2012165,3,2005-10-31
1585895,4,2005-11-01
958159,5,2005-11-01
1915967,2,2005-11-02
265691,2,2005-11-03
2296490,3,2005-11-04
641716,3,2005-11-04
297607,3,2005-11-08
798417,2,2005-11-08
1407092,3,2005-11-09
1882195,3,2005-11-14
754884,3,2005-11-14
604877,5,2005-11-15
1586482,5,2005-11-17
57186,2,2005-11-18
2106056,4,2005-11-21
581881,4,2005-11-28
2639339,3,2005-11-29
1889956,2,2005-11-29
1914807,4,2005-11-29
2482476,3,2005-12-04
2505024,3,2005-12-05
1457101,4,2005-12-14
2515714,3,2005-12-16
1644997,4,2005-12-22
528678,5,2005-08-04
378243,5,2005-08-10
1510091,4,2005-08-24
1413155,5,2005-08-25
1516678,4,2005-08-25
925446,4,2005-08-26
1532328,5,2005-08-29
943056,4,2005-08-29
861859,3,2005-08-29
2017364,4,2005-08-31
2248842,5,2005-05-19
1153493,4,2005-09-18
1918704,3,2005-06-28
201151,5,2005-08-31
2351923,1,2005-08-31
1762818,4,2005-09-01
2165619,2,2005-09-01
2437583,3,2005-09-02
2215598,2,2005-09-05
1902756,5,2005-09-06
213813,4,2005-09-06
2556393,5,2005-09-07
69696,4,2005-09-07
2546382,5,2005-09-07
270677,4,2005-09-08
2173700,2,2005-09-08
1162286,4,2005-09-09
1742035,3,2005-09-09
704430,1,2005-09-10
248860,4,2005-09-13
1849689,3,2005-09-13
1892152,2,2005-09-13
511915,4,2005-09-14
1276125,4,2005-09-14
638141,3,2005-09-15
2589390,4,2005-09-15
1404764,3,2005-09-16
1354893,4,2005-09-18
2200842,2,2005-09-18
1478072,3,2005-09-20
2089719,5,2005-09-20
2308018,4,2005-09-21
1780940,5,2005-09-22
2227285,4,2005-09-22
2266688,3,2005-09-24
1661999,5,2005-09-25
1851893,5,2005-09-26
961046,5,2005-09-26
1692968,2,2005-09-27
1617536,3,2005-09-28
759290,4,2005-09-28
118027,3,2005-09-28
242657,3,2005-09-28
2349645,4,2005-09-29
1105743,4,2005-09-29
1259969,2,2005-10-01
2307814,3,2005-10-03
2375355,1,2005-10-03
575846,5,2005-10-03
245837,3,2005-10-03
1190088,5,2005-10-04
332037,4,2005-10-04
593997,4,2005-10-06
1432514,4,2005-10-06
1176383,3,2005-10-06
1125697,5,2005-10-07
772659,5,2005-10-07
843418,5,2005-10-08
1693847,3,2005-10-09
1634443,4,2005-10-11
2546031,5,2005-10-11
2477965,3,2005-10-11
85419,1,2005-10-11
661576,5,2005-10-11
229104,3,2005-10-11
1506586,2,2005-10-12
1009806,3,2005-10-12
1497251,3,2005-10-12
1423199,3,2005-10-13
794038,4,2005-10-14
853265,1,2005-10-16
1325304,2,2005-10-16
1962820,4,2005-10-16
2298501,3,2005-10-17
318457,3,2005-10-18
559563,4,2005-10-18
2617844,4,2005-10-18
2378983,5,2005-10-18
598610,4,2005-10-19
2187966,5,2005-10-19
1218541,2,2005-10-20
825060,4,2005-10-20
712463,4,2005-10-21
2391423,3,2005-10-24
445190,3,2005-10-25
693505,3,2005-10-25
1518587,1,2005-10-26
1256176,3,2005-10-27
2332397,3,2005-10-28
1862727,4,2005-10-28
94326,3,2005-10-29
542836,5,2005-10-30
2569199,2,2005-10-31
2166970,4,2005-10-31
699154,5,2005-11-01
2199541,4,2005-11-01
2162676,3,2005-11-02
1607762,5,2005-11-02
1390514,5,2005-11-06
256065,3,2005-11-06
1987053,5,2005-11-08
2146544,4,2005-11-09
2100003,3,2005-11-10
638525,5,2005-11-11
1173784,3,2005-11-14
2314782,5,2005-11-15
773043,3,2005-11-15
1711215,4,2005-11-17
811720,5,2005-11-20
2082179,3,2005-11-21
712384,4,2005-11-25
572592,3,2005-11-25
1664538,3,2005-11-27
2600755,5,2005-11-28
560033,5,2005-11-28
527710,4,2005-11-29
699387,3,2005-11-30
2243274,4,2005-12-02
657195,5,2005-12-02
2186944,4,2005-12-07
1044289,3,2005-12-07
2243690,2,2005-12-23
2445812,5,2005-08-25
2529942,4,2005-08-25
169204,3,2005-08-28
2023139,4,2005-08-28
2457255,3,2005-08-29
2457659,4,2005-08-29
305111,1,2005-08-30
1988600,2,2005-08-30
1944127,4,2005-08-30
161768,5,2005-08-30
709357,4,2005-08-30
206356,4,2005-08-31
495218,3,2005-09-01
2559865,4,2005-09-01
1213837,2,2005-09-02
2053057,4,2005-09-04
1658172,5,2005-09-04
770119,5,2005-09-06
1611986,5,2005-09-06
1812809,4,2005-09-06
527747,5,2005-09-07
773045,1,2005-09-07
1370514,5,2005-09-09
1274401,3,2005-09-10
2535468,5,2005-09-12
1905763,4,2005-09-13
446602,4,2005-09-13
99400,5,2005-09-14
684876,5,2005-09-14
1463632,2,2005-09-14
872113,5,2005-09-15
1209921,4,2005-09-16
2440887,5,2005-09-16
2020754,3,2005-09-18
1929139,3,2005-09-19
1419783,4,2005-09-20
198718,3,2005-09-20
291675,3,2005-09-20
2086089,4,2005-09-22
741891,4,2005-09-22
1016996,4,2005-09-23
81881,3,2005-09-23
2401140,4,2005-09-25
1141912,3,2005-09-26
2275507,5,2005-09-26
704756,1,2005-09-27
694199,3,2005-09-28
168903,3,2005-09-29
2420395,4,2005-09-29
92902,4,2005-09-30
1540380,5,2005-10-02
1157681,1,2005-10-03
1330537,3,2005-10-03
2326500,4,2005-10-03
1176571,4,2005-10-04
1949305,4,2005-10-06
1486636,3,2005-10-06
675883,1,2005-10-07
2371948,5,2005-10-07
2631930,5,2005-10-08
785383,3,2005-10-09
167477,4,2005-10-10
2612020,3,2005-10-10
2011440,3,2005-10-10
1754005,4,2005-10-11
541177,4,2005-10-11
1767229,3,2005-10-13
1898764,3,2005-10-13
1248353,3,2005-10-17
2389367,3,2005-10-17
2029218,5,2005-10-18
2021474,5,2005-10-18
2601379,3,2005-10-19
1296087,4,2005-10-20
1423521,4,2005-10-21
1874540,1,2005-10-21
1680747,4,2005-10-22
1458317,4,2005-10-23
2578541,4,2005-10-24
1679094,5,2005-10-26
183007,5,2005-10-26
2636197,3,2005-10-27
935174,3,2005-10-27
246903,4,2005-10-28
2247973,5,2005-10-29
1504503,4,2005-10-29
1685804,4,2005-10-30
1673474,5,2005-10-31
539607,3,2005-11-02
517592,5,2005-11-03
381583,4,2005-11-03
1450077,4,2005-11-05
1422882,2,2005-11-07
409750,2,2005-11-08
486990,1,2005-11-09
903016,3,2005-11-14
1887730,5,2005-11-18
1031441,3,2005-11-18
440109,4,2005-11-20
783330,3,2005-11-22
1075538,4,2005-11-25
2237249,3,2005-11-29
651050,5,2005-12-01
1687751,5,2005-12-03
1775159,2,2005-12-05
271342,4,2005-12-06
1038395,2,2005-12-11
2010340,5,2005-12-14
541614,3,2005-12-21
2457610,3,2005-08-24
1729265,5,2005-08-26
446606,3,2005-08-26
288343,3,2005-08-27
1473980,3,2005-08-31
1405644,5,2005-08-29
896996,3,2005-08-29
776727,3,2005-08-29
1126962,4,2005-08-29
1582036,4,2005-08-29
2622042,2,2005-08-29
2133427,4,2005-08-30
212521,4,2005-08-31
239267,4,2005-08-31
218572,4,2005-08-31
1360984,5,2005-05-19
1749043,5,2005-06-05
441615,5,2005-09-02
1135859,4,2005-09-03
810636,3,2005-09-04
1208622,4,2005-09-04
893565,3,2005-09-05
2247392,1,2005-09-05
822413,4,2005-09-06
2202609,4,2005-09-07
2204483,3,2005-09-07
2243909,4,2005-09-08
282640,4,2005-09-09
85849,3,2005-09-10
2149059,3,2005-09-12
131887,5,2005-09-12
1995531,3,2005-09-14
1733326,5,2005-09-14
80055,3,2005-09-14
1890801,3,2005-09-19
2406529,4,2005-09-20
2124614,5,2005-09-20
249605,2,2005-09-21
871016,4,2005-09-21
1201556,4,2005-09-21
2400127,5,2005-09-23
844784,3,2005-09-26
1788450,5,2005-09-27
2384169,4,2005-09-30
742092,5,2005-10-02
115314,5,2005-10-03
1819378,4,2005-10-03
365119,3,2005-10-03
1702096,3,2005-10-03
585747,4,2005-10-03
1041536,1,2005-10-03
1996490,3,2005-10-03
376013,3,2005-10-04
2166193,5,2005-10-05
1589788,3,2005-10-05
1950468,5,2005-10-05
1546559,4,2005-10-05
1477137,3,2005-10-06
128077,5,2005-10-06
262231,3,2005-10-09
1769486,5,2005-10-09
740231,4,2005-10-10
1964378,2,2005-10-10
2488357,4,2005-10-10
2302782,4,2005-10-12
1822095,5,2005-10-12
1071066,4,2005-10-13
341363,5,2005-10-13
134027,3,2005-10-13
342343,3,2005-10-16
1193515,5,2005-10-18
1551437,5,2005-10-18
2509106,5,2005-10-18
2009257,5,2005-10-19
1168000,4,2005-10-19
1104997,4,2005-10-20
1163642,3,2005-10-22
2053334,3,2005-10-23
669084,3,2005-10-25
723486,4,2005-10-25
1465869,4,2005-10-26
1117174,4,2005-10-26
2358685,4,2005-10-27
1031556,4,2005-10-28
1254644,5,2005-10-28
1479612,4,2005-10-30
1474204,2,2005-10-30
1361441,3,2005-10-31
945175,1,2005-11-01
1173382,4,2005-11-01
1819758,2,2005-11-03
302344,4,2005-11-03
2531298,3,2005-11-03
136854,3,2005-11-05
951965,3,2005-11-08
642036,3,2005-11-08
523707,5,2005-11-10
1297879,3,2005-11-10
992640,3,2005-11-11
1081877,5,2005-11-12
904250,5,2005-11-14
295720,3,2005-11-15
1784349,4,2005-11-16
94799,3,2005-11-17
995021,5,2005-11-17
578455,4,2005-11-19
2454662,2,2005-11-20
1647788,4,2005-11-21
2340654,3,2005-11-25
1670302,4,2005-11-26
504828,3,2005-11-27
1767827,5,2005-11-28
149751,5,2005-11-29
1892319,3,2005-12-05
2310783,3,2005-12-06
512995,2,2005-12-14
1958634,4,2005-12-19
1945106,3,2005-12-29
2501914,5,2005-08-23
802618,2,2005-08-27
1364920,5,2005-08-27
791635,5,2005-08-27
1539640,3,2005-08-28
2315140,2,2005-08-28
271523,3,2005-08-29
2076802,5,2005-08-29
2106078,3,2005-08-29
71874,3,2005-08-30
1771252,4,2005-08-30
323182,3,2005-08-30
2317703,2,2005-09-02
371282,5,2005-09-02
1298095,3,2005-09-02
