2102:
1385988,5,2005-12-23
2101662,5,2005-12-27
2174151,4,2005-07-29
1018000,4,2005-08-07
2428804,5,2005-08-08
411705,5,2005-08-08
1766900,5,2005-08-10
1887958,5,2005-08-15
2274312,3,2005-08-15
1885718,5,2005-08-19
492710,5,2005-08-23
31572,4,2005-08-25
1048903,5,2005-08-25
336587,4,2005-08-28
2171656,5,2005-08-29
56310,4,2005-09-01
1498767,5,2005-09-05
2531893,5,2005-09-05
2356143,5,2005-09-13
2633970,4,2005-09-13
2206373,3,2005-09-14
2382875,5,2005-09-14
2499019,4,2005-09-16
1565918,5,2005-09-18
2100210,4,2005-09-18
2479842,5,2005-09-19
2037839,5,2005-09-25
709755,5,2005-09-25
1576996,4,2005-09-25
1113944,5,2005-10-02
1000597,5,2005-10-03
1954275,4,2005-10-10
875612,5,2005-10-11
387829,5,2005-10-11
528399,4,2005-10-16
134586,4,2005-10-19
971057,5,2005-10-23
903758,4,2005-10-25
1136181,5,2005-11-03
2185268,5,2005-11-10
1524394,5,2005-11-16
2392754,3,2005-11-20
723013,5,2005-11-28
689470,5,2005-11-30
1754249,5,2005-12-08
1903151,5,2005-12-28
801535,5,2005-08-07
612466,5,2005-08-13
1306406,5,2005-08-13
410924,5,2005-08-17
199257,5,2005-08-17
830370,3,2005-08-18
540231,5,2005-08-20
54548,5,2005-08-21
2604023,5,2005-08-23
2407468,5,2005-09-22
375405,5,2005-08-26
1272379,4,2005-08-30
597829,5,2005-08-30
2130859,3,2005-08-30
190474,5,2005-08-30
88959,5,2005-08-30
1779210,5,2005-09-01
741852,5,2005-09-02
1807963,5,2005-09-06
1024285,5,2005-09-06
563019,4,2005-09-07
1380457,5,2005-09-07
1167097,5,2005-09-09
643691,5,2005-09-09
2583481,5,2005-10-17
1772667,4,2005-09-09
866417,5,2005-09-13
1041470,1,2005-09-21
2636168,5,2005-09-22
1856275,5,2005-09-24
1404346,5,2005-09-26
1185600,5,2005-09-27
1189139,5,2005-09-29
474592,5,2005-10-04
2046515,5,2005-10-05
89453,3,2005-10-11
2570003,5,2005-10-15
1326319,4,2005-10-18
1134459,5,2005-10-19
483829,5,2005-10-28
1549743,5,2005-10-30
199530,5,2005-10-30
1455504,5,2005-11-03
2171718,5,2005-11-03
857377,5,2005-11-04
834273,5,2005-11-04
23129,5,2005-11-08
2331744,5,2005-11-14
1046387,4,2005-11-14
867865,5,2005-11-16
846618,5,2005-12-02
1169855,5,2005-12-03
418742,5,2005-12-05
2474926,3,2005-12-08
2268389,5,2005-12-27
1435361,5,2005-07-18
82457,5,2005-08-08
1585617,5,2005-08-10
2608080,5,2005-08-11
1103080,5,2005-08-15
2164976,5,2005-08-15
2111120,5,2005-08-16
1274188,4,2005-08-18
1468574,5,2005-08-23
402641,5,2005-08-25
1991674,4,2005-08-25
1810691,5,2005-08-26
39490,5,2005-08-29
134883,5,2005-08-30
2514114,5,2005-09-02
124660,5,2005-09-04
103130,5,2005-09-06
1595844,5,2005-09-07
2447861,5,2005-09-13
1494162,4,2005-09-14
273019,5,2005-09-14
386474,5,2005-09-14
1926154,5,2005-09-18
1872414,5,2005-09-20
1955464,5,2005-09-24
2290352,4,2005-09-25
195120,5,2005-09-28
908662,5,2005-09-30
1677244,5,2005-10-06
2478364,5,2005-10-07
1061314,5,2005-10-07
802025,4,2005-10-17
2429906,5,2005-10-17
1371101,5,2005-10-17
608217,5,2005-10-22
2457620,5,2005-10-23
1295636,5,2005-10-23
22018,5,2005-10-26
908925,5,2005-10-27
793954,4,2005-10-28
276313,2,2005-11-01
63493,4,2005-11-07
647433,5,2005-11-07
370257,4,2005-11-10
2112205,5,2005-11-12
2444309,5,2005-11-13
1894937,5,2005-11-16
1259310,5,2005-12-03
2364399,5,2005-12-04
832959,3,2005-07-22
1314869,4,2005-08-06
1937449,5,2005-08-09
2169183,4,2005-08-09
1792741,4,2005-08-09
220002,5,2005-08-10
1138678,4,2005-08-10
2414164,5,2005-08-17
479141,5,2005-08-18
936374,4,2005-08-18
826002,5,2005-08-18
2243394,4,2005-08-19
1576523,5,2005-08-22
169835,5,2005-08-22
1144771,5,2005-08-22
484934,5,2005-08-24
1413270,5,2005-08-25
1323979,5,2005-08-26
2470054,5,2005-08-26
769643,5,2005-08-27
1575462,5,2005-08-30
2416574,5,2005-09-04
233550,4,2005-09-06
1098431,4,2005-09-07
679640,5,2005-09-07
1426396,5,2005-09-08
2338287,3,2005-09-14
1949119,5,2005-09-21
523130,4,2005-10-11
1219841,5,2005-10-12
2596046,5,2005-10-19
850652,4,2005-10-22
851410,4,2005-10-25
1671860,4,2005-10-25
1618217,5,2005-10-29
22632,5,2005-11-01
188813,4,2005-11-01
858814,3,2005-11-04
1416817,4,2005-11-10
2100574,5,2005-11-14
215730,5,2005-11-17
1472581,3,2005-11-23
846483,3,2005-11-29
2066735,5,2005-11-29
2224244,5,2005-11-30
2227804,5,2005-12-09
788873,5,2005-12-12
1583129,5,2005-12-13
319802,5,2005-12-13
2232498,5,2005-12-18
480561,3,2005-12-19
1517889,4,2005-08-06
2092746,5,2005-08-07
2043344,5,2005-08-08
1710237,5,2005-08-10
1928860,3,2005-08-10
2531864,5,2005-08-15
1504597,5,2005-08-16
666480,5,2005-08-18
396132,1,2005-09-15
463537,5,2005-08-21
1389750,5,2005-08-22
1100453,5,2005-08-22
470744,4,2005-08-24
964730,5,2005-08-24
195504,1,2005-08-24
686197,3,2005-08-26
1647591,5,2005-08-28
1706056,4,2005-08-30
1792263,4,2005-08-30
1432885,4,2005-09-02
2107905,5,2005-09-05
2209897,4,2005-09-05
2624474,5,2005-09-07
715782,5,2005-09-07
729846,5,2005-09-10
1961875,5,2005-09-11
176283,5,2005-09-12
287470,5,2005-09-12
1437491,5,2005-09-13
2205734,5,2005-09-18
1844915,3,2005-09-18
1921342,5,2005-09-19
2397374,5,2005-09-20
282180,5,2005-09-21
2230416,5,2005-09-22
1296957,5,2005-09-24
2344128,4,2005-09-30
445709,5,2005-10-08
471144,5,2005-10-08
1827952,2,2005-10-09
57408,4,2005-10-09
1717881,4,2005-10-10
203498,5,2005-10-11
388767,4,2005-10-15
1216755,5,2005-10-15
1771458,5,2005-10-27
1443743,5,2005-10-28
352890,5,2005-10-28
1541853,5,2005-10-28
2157973,5,2005-10-31
1325604,4,2005-10-31
1700151,5,2005-11-08
2476207,5,2005-11-23
348160,5,2005-11-25
711569,1,2005-12-01
1342785,5,2005-12-03
1485571,5,2005-12-19
547341,5,2005-08-07
2115174,4,2005-08-08
636262,4,2005-08-24
403390,5,2005-08-17
2061336,5,2005-08-17
968026,5,2005-08-20
2425967,5,2005-08-22
454519,3,2005-08-25
475142,5,2005-08-25
1989562,5,2005-08-25
1953616,3,2005-08-28
1599245,5,2005-09-01
1739639,5,2005-09-06
731856,4,2005-09-07
204590,5,2005-09-07
2021377,4,2005-09-12
639559,5,2005-09-13
2005521,5,2005-09-16
1335128,5,2005-09-28
720744,5,2005-09-30
2457240,5,2005-10-02
2193882,5,2005-10-03
1213963,3,2005-10-04
1739284,4,2005-10-05
703996,4,2005-10-05
808169,5,2005-10-17
670686,4,2005-10-18
1422680,5,2005-10-22
2368458,4,2005-10-31
409460,5,2005-11-01
1568541,5,2005-11-10
912110,5,2005-11-12
311220,5,2005-11-13
829782,5,2005-11-30
2440000,5,2005-12-02
102028,5,2005-08-10
441200,4,2005-08-12
2487508,5,2005-08-15
484538,4,2005-08-22
676849,5,2005-08-23
359063,4,2005-08-24
755649,5,2005-08-25
1219263,5,2005-08-25
2281685,5,2005-08-26
2255935,5,2005-08-26
1938374,5,2005-08-28
441070,5,2005-08-31
1295700,5,2005-09-02
924739,4,2005-09-13
974823,4,2005-09-14
2395800,5,2005-09-15
1713284,5,2005-09-15
1329316,4,2005-09-20
1048231,4,2005-09-21
23348,4,2005-09-22
2228109,5,2005-09-24
1774214,5,2005-09-25
991670,5,2005-09-25
1044179,5,2005-09-27
2642105,5,2005-10-01
367582,5,2005-10-04
2235968,5,2005-10-17
866189,5,2005-10-26
109725,5,2005-11-02
540205,5,2005-11-05
1718487,4,2005-11-25
969845,3,2005-12-01
2081455,5,2005-08-10
1041575,5,2005-08-12
1938340,5,2005-08-21
2404017,5,2005-08-22
162945,5,2005-08-25
1970847,5,2005-08-30
1068904,5,2005-08-31
1696241,5,2005-08-31
1424860,5,2005-08-31
2322861,5,2005-09-02
1647226,4,2005-09-11
1405556,5,2005-09-11
78143,5,2005-09-11
1765490,5,2005-09-13
532177,4,2005-09-13
1411663,4,2005-09-14
872912,5,2005-09-14
1973862,5,2005-09-15
1606342,5,2005-09-19
298134,5,2005-09-20
1258035,5,2005-09-23
582118,4,2005-09-24
1261679,3,2005-09-27
2570834,5,2005-09-30
882053,3,2005-10-01
67749,4,2005-12-04
2176763,5,2005-10-09
2484944,2,2005-10-14
1162377,5,2005-10-15
2144291,4,2005-10-18
227076,5,2005-10-18
1214382,4,2005-10-24
449973,3,2005-10-31
1665803,3,2005-11-08
997332,4,2005-11-10
280372,2,2005-12-05
1866722,5,2005-12-18
1669108,5,2005-12-27
1802691,5,2005-12-29
1961729,5,2005-08-07
2559743,5,2005-08-08
397684,5,2005-08-12
1714584,4,2005-08-13
2189378,4,2005-08-21
2456301,5,2005-08-24
2123920,5,2005-08-26
1953981,3,2005-08-28
1886389,5,2005-08-29
1114072,5,2005-09-01
563186,4,2005-09-01
152228,5,2005-09-05
1490092,5,2005-09-05
2148899,5,2005-09-08
1552634,5,2005-11-02
1783631,5,2005-09-07
1267623,5,2005-09-10
861174,5,2005-09-11
1936469,5,2005-09-13
1453671,1,2005-09-18
1042795,3,2005-09-21
2416772,5,2005-09-21
1819462,5,2005-09-22
2473882,2,2005-09-22
2503986,3,2005-09-24
593967,4,2005-09-25
2394277,5,2005-09-26
1918725,5,2005-09-26
592132,5,2005-09-28
1127847,5,2005-10-02
2154333,5,2005-10-03
814518,4,2005-10-05
1065957,5,2005-10-14
2349986,4,2005-10-18
1222336,5,2005-10-24
2615235,5,2005-11-05
2165181,5,2005-11-09
1157288,5,2005-11-17
1146548,5,2005-11-27
178511,5,2005-12-01
2281427,5,2005-12-11
667810,3,2005-12-27
173724,4,2005-12-28
1136275,5,2005-07-22
301934,5,2005-08-10
2505665,4,2005-08-17
1979787,5,2005-08-18
306105,5,2005-08-18
2280493,5,2005-08-20
391132,5,2005-08-22
170758,4,2005-08-25
479924,5,2005-08-25
508968,4,2005-08-27
2534306,5,2005-08-28
2439493,1,2005-08-29
1877128,5,2005-08-30
454808,5,2005-09-07
1236332,3,2005-09-27
2429874,5,2005-09-09
2446424,5,2005-09-10
1463088,5,2005-09-10
1442088,5,2005-09-12
772441,5,2005-09-12
530789,5,2005-09-13
1875648,5,2005-09-16
484301,5,2005-09-18
117637,5,2005-09-23
260272,5,2005-09-26
543191,3,2005-09-30
1971183,3,2005-09-30
2455638,2,2005-10-02
1819083,5,2005-10-10
144556,1,2005-10-11
674590,5,2005-10-16
2421381,5,2005-10-17
212329,5,2005-10-18
1240334,4,2005-10-18
180858,5,2005-10-24
1709316,4,2005-11-02
2141635,5,2005-11-03
462191,5,2005-11-04
921080,5,2005-12-04
972899,5,2005-12-18
1478210,5,2005-08-09
660569,5,2005-08-12
2519310,4,2005-08-12
755923,5,2005-08-19
2077502,5,2005-08-20
1989364,3,2005-08-25
432580,5,2005-08-28
726543,5,2005-08-29
100294,4,2005-08-30
2056859,4,2005-08-30
92030,5,2005-08-30
1738271,5,2005-09-01
819240,5,2005-09-02
1820916,5,2005-09-02
528190,5,2005-09-02
1006269,5,2005-09-04
2432658,5,2005-09-06
2450621,5,2005-09-07
1721636,5,2005-09-08
1397020,4,2005-09-08
582315,4,2005-09-09
1810444,4,2005-09-09
156155,5,2005-09-11
266946,4,2005-09-12
1240476,5,2005-09-12
1765230,5,2005-09-14
471064,4,2005-09-15
2400569,3,2005-09-15
881110,5,2005-09-16
722105,5,2005-09-18
1476006,4,2005-09-21
165374,4,2005-09-28
1661485,5,2005-09-30
2625845,5,2005-10-01
426142,3,2005-10-04
796192,5,2005-10-04
1072205,4,2005-10-06
92699,5,2005-10-10
946101,5,2005-10-14
2178965,5,2005-10-19
2041234,5,2005-10-24
1643370,5,2005-10-24
1658397,5,2005-10-29
2037043,5,2005-11-06
2515563,3,2005-11-08
137065,4,2005-11-09
1676424,1,2005-11-09
1381976,5,2005-11-14
704066,5,2005-11-15
1862830,4,2005-11-25
18387,5,2005-12-18
41897,4,2005-12-23
207131,5,2005-12-27
388863,5,2005-08-16
846426,4,2005-08-16
2548920,5,2005-08-17
698018,5,2005-08-19
1815101,5,2005-08-19
1109500,5,2005-08-22
1430920,5,2005-08-23
1823862,5,2005-08-25
181926,5,2005-08-26
458471,5,2005-08-26
270523,5,2005-08-28
366677,5,2005-08-29
661979,5,2005-08-29
2258903,5,2005-09-01
2336169,5,2005-09-02
2397204,5,2005-09-02
1017698,5,2005-09-03
1665857,5,2005-09-05
591679,5,2005-09-08
1163821,5,2005-09-09
1536419,5,2005-09-09
1677146,5,2005-09-14
5317,5,2005-09-15
1525907,3,2005-09-21
1078326,4,2005-09-24
528808,5,2005-09-25
1946585,5,2005-09-27
1832023,4,2005-09-30
2259598,3,2005-10-13
1591085,3,2005-10-15
1703293,5,2005-10-21
649747,4,2005-10-25
2309460,5,2005-10-30
1704490,5,2005-11-03
2352328,5,2005-11-08
2368618,4,2005-11-09
758808,5,2005-11-15
2496979,5,2005-11-15
863138,5,2005-11-16
2287299,5,2005-11-22
1066819,5,2005-11-28
353438,5,2005-12-06
1467756,5,2005-12-06
125456,5,2005-12-09
666131,5,2005-12-12
198609,3,2005-12-13
328674,5,2005-08-20
1562484,3,2005-08-21
587769,5,2005-08-25
954289,4,2005-08-26
184335,5,2005-08-26
2412596,5,2005-08-27
1892264,4,2005-08-28
1918206,5,2005-08-29
1824389,5,2005-08-29
2444494,5,2005-09-01
794991,5,2005-09-06
1452127,4,2005-09-07
33929,4,2005-09-08
1910320,4,2005-09-08
1540655,4,2005-09-09
2114260,4,2005-09-09
1411722,4,2005-09-12
974903,4,2005-09-12
5686,5,2005-09-13
160437,5,2005-09-17
740423,5,2005-09-18
2269039,5,2005-09-22
2415589,5,2005-09-26
544218,5,2005-09-27
598786,5,2005-09-28
10791,5,2005-09-30
968251,5,2005-10-01
452919,4,2005-10-02
1154874,5,2005-10-04
1428252,5,2005-10-04
877299,5,2005-10-07
18527,4,2005-10-15
1532984,3,2005-10-20
2558092,5,2005-10-20
1235033,5,2005-10-24
1418093,5,2005-10-24
1642600,5,2005-10-25
2640260,3,2005-10-27
162078,5,2005-10-27
283559,5,2005-10-31
934111,4,2005-11-11
2550612,5,2005-11-20
323410,4,2005-12-27
1412453,5,2005-12-29
712115,5,2005-08-09
1807224,3,2005-08-10
2037687,5,2005-08-11
985900,5,2005-08-12
1820855,4,2005-08-15
619889,5,2005-08-15
1901876,5,2005-08-15
2203520,5,2005-08-22
1709435,5,2005-08-22
1439019,5,2005-08-24
2598196,4,2005-08-25
217218,5,2005-08-26
2132670,5,2005-08-27
1369743,5,2005-08-28
1007577,3,2005-08-29
1724374,5,2005-08-30
868723,4,2005-09-01
403182,5,2005-09-03
2596548,5,2005-09-05
1833446,4,2005-09-06
48375,5,2005-09-11
65634,5,2005-09-13
1793159,5,2005-09-14
1097214,5,2005-09-15
2180836,5,2005-09-16
987148,1,2005-09-17
2648768,5,2005-09-17
1799009,5,2005-09-24
1980547,5,2005-09-26
1400120,5,2005-09-26
1066990,5,2005-10-01
523416,5,2005-10-03
1551945,4,2005-10-03
451099,5,2005-10-07
974023,5,2005-10-14
2056761,5,2005-10-15
585412,5,2005-10-17
773145,4,2005-10-31
1981291,5,2005-11-05
2385199,5,2005-11-15
468417,2,2005-11-16
1218671,5,2005-11-25
2525348,5,2005-11-28
1162334,5,2005-08-04
372757,5,2005-08-08
1563935,5,2005-08-11
1308886,5,2005-08-29
1000062,4,2005-08-30
1131422,5,2005-08-30
1825128,5,2005-09-12
2436738,5,2005-09-13
2361804,4,2005-09-17
2096044,3,2005-09-20
5977,5,2005-09-21
890925,5,2005-09-22
1348985,1,2005-09-24
273814,5,2005-10-03
2083021,5,2005-10-05
247797,5,2005-10-08
2432893,1,2005-10-09
747848,5,2005-10-10
2319520,5,2005-10-10
397392,5,2005-10-11
2482738,5,2005-10-15
2300318,5,2005-10-17
1603646,5,2005-10-26
2534962,5,2005-10-31
1941228,4,2005-11-02
353506,5,2005-11-03
1653998,4,2005-11-04
2032449,3,2005-11-07
2122056,4,2005-11-14
479376,5,2005-11-16
580382,5,2005-11-17
123151,5,2005-11-26
496658,5,2005-11-29
441724,5,2005-12-01
633471,5,2005-12-17
1646865,5,2005-08-06
2045817,5,2005-08-07
924960,5,2005-08-10
2168265,5,2005-08-19
861874,3,2005-08-21
1895581,5,2005-08-22
242606,5,2005-08-22
719366,5,2005-08-22
627077,5,2005-08-23
371763,5,2005-08-25
88278,5,2005-08-27
2529596,4,2005-08-30
910059,4,2005-08-30
2439537,5,2005-08-31
1255806,4,2005-09-01
184199,5,2005-09-04
1329870,5,2005-09-05
2193134,5,2005-09-05
733084,4,2005-09-06
2605418,5,2005-09-11
2453861,5,2005-09-14
1736972,5,2005-09-15
219174,5,2005-09-16
1483368,5,2005-09-19
2292444,5,2005-09-19
2609692,5,2005-09-21
1476383,4,2005-09-22
966078,5,2005-09-23
1710762,4,2005-09-24
2505894,4,2005-09-29
2190984,5,2005-10-01
1792510,5,2005-10-02
806627,5,2005-10-03
217755,5,2005-10-03
1426664,5,2005-10-05
1178384,5,2005-10-07
962536,5,2005-10-09
1523109,4,2005-10-12
970561,5,2005-10-17
328125,5,2005-10-21
1928953,4,2005-10-22
2023883,5,2005-10-22
1901176,5,2005-10-23
1743087,5,2005-10-23
2246049,4,2005-10-24
2226757,5,2005-10-26
1243489,5,2005-10-26
2121581,5,2005-11-06
758378,5,2005-11-07
746713,3,2005-11-07
1514886,5,2005-11-11
1669689,5,2005-11-18
2204991,3,2005-11-26
2632548,5,2005-12-05
1851130,5,2005-12-22
1665484,5,2005-12-27
2179859,5,2005-08-07
2345098,4,2005-08-09
1074677,4,2005-08-12
524295,5,2005-08-12
1509725,5,2005-08-16
2175611,5,2005-08-16
469045,5,2005-08-27
1040437,5,2005-08-28
2242762,1,2005-08-30
2562726,5,2005-08-30
1914674,5,2005-08-31
2281848,5,2005-09-01
2388555,4,2005-09-03
516260,5,2005-09-06
1731825,5,2005-09-08
1369582,5,2005-09-09
1393827,5,2005-09-14
362437,5,2005-09-15
2267950,5,2005-09-21
2239261,4,2005-09-19
1980175,4,2005-09-23
212175,4,2005-09-27
179127,5,2005-10-01
572592,3,2005-10-02
1905147,5,2005-10-06
2626223,5,2005-10-06
1074718,5,2005-10-06
1847597,5,2005-10-11
1013153,5,2005-10-15
1862727,4,2005-10-15
1895244,4,2005-10-17
1441540,5,2005-10-25
159433,5,2005-10-25
1908988,5,2005-10-26
2625559,5,2005-11-01
888542,5,2005-11-03
1336377,5,2005-11-05
230586,5,2005-11-15
348661,5,2005-11-16
232286,5,2005-11-26
1557115,5,2005-11-28
2162676,5,2005-11-28
1385282,5,2005-11-30
567986,5,2005-12-16
1139937,5,2005-12-18
2544311,5,2005-12-20
2243690,1,2005-12-23
1143837,5,2005-08-09
1400125,5,2005-08-12
2205977,5,2005-08-19
1024854,4,2005-08-19
165247,5,2005-08-19
1847393,5,2005-08-24
1386873,5,2005-08-24
1009391,5,2005-08-26
1504503,4,2005-08-28
2609700,5,2005-08-29
173220,5,2005-08-29
65593,5,2005-08-29
2199249,5,2005-08-30
2641278,5,2005-08-31
1659043,5,2005-08-31
1759434,5,2005-09-01
1516873,5,2005-09-01
1248353,5,2005-09-04
718303,5,2005-09-06
619744,5,2005-09-09
1419888,4,2005-09-14
478927,5,2005-09-16
928041,5,2005-09-18
1986668,4,2005-09-19
2552178,5,2005-09-20
2215348,5,2005-09-22
667684,5,2005-09-24
415589,5,2005-09-26
1140762,4,2005-09-27
614412,5,2005-10-07
164,5,2005-10-10
684876,5,2005-10-11
461279,5,2005-10-14
2147249,5,2005-10-17
2187575,5,2005-10-17
1782775,5,2005-10-18
1691948,5,2005-10-20
2389367,4,2005-10-20
1435345,5,2005-10-21
2492756,5,2005-10-24
2446366,4,2005-10-31
908056,5,2005-11-07
911234,5,2005-11-23
2148326,5,2005-12-06
651050,5,2005-12-07
593770,5,2005-12-30
2441692,3,2005-08-10
592122,5,2005-08-12
1473980,3,2005-08-18
37929,4,2005-08-22
2069146,5,2005-08-24
686204,4,2005-08-24
515093,5,2005-08-26
570055,5,2005-08-28
2162807,5,2005-08-28
844784,4,2005-08-30
644704,5,2005-08-30
1418648,5,2005-08-31
1131536,3,2005-08-31
22953,5,2005-08-31
1163642,1,2005-09-05
2204483,4,2005-09-06
355074,5,2005-09-09
2179806,5,2005-09-09
1046918,5,2005-09-17
2454662,4,2005-09-18
345580,5,2005-09-20
1782462,5,2005-09-22
1648250,5,2005-09-27
819033,5,2005-09-30
326804,5,2005-10-03
1128620,5,2005-10-03
1128503,4,2005-10-12
279302,5,2005-10-15
1670302,5,2005-10-19
1327446,1,2005-10-19
578237,5,2005-10-24
1584876,4,2005-10-25
1457828,5,2005-11-05
725704,4,2005-11-11
904250,4,2005-11-14
89773,5,2005-11-15
1060028,5,2005-11-18
194555,4,2005-12-23
165369,5,2005-07-18
217306,5,2005-08-06
2533336,5,2005-08-07
1237193,5,2005-08-08
565510,4,2005-08-09
819540,5,2005-08-10
647104,5,2005-08-11
2018156,5,2005-08-16
1524964,4,2005-08-17
2340228,5,2005-08-17
121324,5,2005-08-18
1807444,5,2005-08-18
2245883,5,2005-08-18
2440639,5,2005-08-23
1301933,5,2005-08-24
1683435,5,2005-08-25
957251,5,2005-08-26
1692688,5,2005-08-27
165288,3,2005-08-28
1230976,4,2005-08-28
2512828,5,2005-08-29
118036,4,2005-08-30
2552315,5,2005-08-30
822400,5,2005-09-01
1553659,5,2005-09-03
2435672,5,2005-09-05
2417245,5,2005-09-06
739570,5,2005-09-07
531516,4,2005-09-12
2289956,5,2005-09-12
2403255,3,2005-09-14
285728,5,2005-09-16
2023244,5,2005-10-12
1737785,4,2005-09-20
1258290,4,2005-09-20
2577383,5,2005-09-26
2176447,5,2005-10-04
1273193,5,2005-10-04
933439,5,2005-10-06
498015,5,2005-10-09
2086035,5,2005-10-13
286783,4,2005-10-14
763287,5,2005-10-16
2406766,5,2005-10-18
1374721,5,2005-10-22
1988095,3,2005-10-24
651625,3,2005-11-01
554367,5,2005-10-25
675171,5,2005-10-26
2345195,4,2005-11-11
2271733,5,2005-10-31
1211121,5,2005-11-02
2144094,5,2005-11-02
2031797,5,2005-11-05
1442730,5,2005-11-09
583727,5,2005-11-17
994569,5,2005-11-17
2317703,5,2005-11-21
528951,4,2005-12-01
778878,5,2005-12-04
399933,4,2005-12-06
414293,5,2005-12-15
461870,3,2005-12-20
2231246,4,2005-12-20
348773,4,2005-12-31
466916,4,2005-08-09
759985,5,2005-08-09
1999275,5,2005-08-11
1189694,5,2005-08-12
737660,5,2005-08-23
1134085,4,2005-08-23
118606,5,2005-08-23
1662658,5,2005-08-23
725443,5,2005-08-25
674232,5,2005-08-26
657641,5,2005-08-26
2208809,5,2005-08-26
1225150,3,2005-08-26
2007313,5,2005-08-26
1991118,5,2005-09-03
2604217,4,2005-09-04
2488780,5,2005-09-05
2187921,4,2005-09-11
1871090,5,2005-09-13
18108,4,2005-09-14
2638856,4,2005-09-14
1823038,5,2005-09-14
1252946,3,2005-09-17
1051661,5,2005-09-18
2124230,5,2005-09-19
2145770,1,2005-09-25
3292,5,2005-09-27
1329779,5,2005-09-27
913785,5,2005-09-28
1256816,5,2005-09-28
2222341,4,2005-09-29
258337,4,2005-10-05
2457662,2,2005-09-30
9691,4,2005-10-04
773325,5,2005-10-04
2221390,4,2005-10-18
2491569,5,2005-10-20
422864,4,2005-10-20
2527698,1,2005-10-22
1306447,5,2005-10-25
283650,5,2005-10-26
120636,5,2005-10-27
1581739,5,2005-10-30
1428381,4,2005-11-04
446598,5,2005-11-12
902129,5,2005-11-21
1782189,5,2005-11-25
2579306,5,2005-12-12
766651,3,2005-12-26
1730537,5,2005-12-28
198833,5,2005-12-31
2406958,3,2005-07-14
417516,5,2005-08-07
310187,4,2005-08-08
1751084,4,2005-08-11
442118,5,2005-08-16
1372908,5,2005-08-18
340687,5,2005-08-18
586026,4,2005-08-22
1283381,4,2005-08-22
2039521,4,2005-08-22
1363879,5,2005-08-25
202678,5,2005-08-25
1412189,5,2005-08-26
1482932,5,2005-08-26
1343377,4,2005-08-28
1706142,5,2005-08-31
613438,5,2005-08-31
2040676,4,2005-09-02
2124347,4,2005-09-02
1957037,5,2005-09-02
2211574,5,2005-09-03
392731,5,2005-09-07
1510439,5,2005-09-14
2466104,3,2005-09-16
1013116,5,2005-09-18
1093198,4,2005-09-20
65269,5,2005-09-24
1396986,5,2005-09-28
616242,5,2005-10-03
1473595,5,2005-10-10
1097507,5,2005-10-11
1158787,5,2005-10-12
1407178,5,2005-10-13
492528,5,2005-10-15
2497159,5,2005-10-18
1291186,4,2005-10-21
917355,4,2005-10-26
1299754,5,2005-10-27
1322467,4,2005-11-02
833176,5,2005-11-02
575167,5,2005-11-06
672595,5,2005-11-07
1661523,5,2005-11-14
1712201,4,2005-11-15
434874,2,2005-12-13
239569,4,2005-08-08
2579300,5,2005-08-08
1957082,5,2005-08-19
605773,4,2005-08-19
2277655,5,2005-08-20
2635459,5,2005-08-22
2056199,5,2005-08-26
1352970,5,2005-08-27
1317778,5,2005-08-29
141233,5,2005-08-29
2482513,3,2005-08-29
1095866,5,2005-09-01
371245,5,2005-09-02
582405,5,2005-09-04
2269524,5,2005-09-08
264732,4,2005-09-08
616943,5,2005-09-09
249119,5,2005-09-09
208785,4,2005-09-12
544831,4,2005-09-13
2521079,5,2005-09-15
2221386,4,2005-09-16
330626,5,2005-09-17
2192158,5,2005-09-20
2159285,3,2005-09-21
395925,5,2005-09-21
1151066,5,2005-09-25
2065994,5,2005-09-26
1574068,5,2005-09-26
2502483,4,2005-10-01
44801,4,2005-10-02
921783,5,2005-10-03
2281136,5,2005-10-04
1746129,5,2005-10-07
2588989,4,2005-10-09
633303,5,2005-10-13
509577,5,2005-10-14
936322,4,2005-10-24
1519474,5,2005-10-28
972630,5,2005-10-31
445227,5,2005-11-02
2186725,5,2005-11-02
704254,1,2005-11-16
1562619,5,2005-12-02
1599277,5,2005-12-27
1899913,5,2005-08-08
1762679,5,2005-08-08
743633,5,2005-08-08
706832,4,2005-08-12
2418305,1,2005-08-15
2228818,5,2005-08-18
1695600,5,2005-08-22
1073016,4,2005-08-24
702106,5,2005-08-25
2340110,5,2005-08-26
2606990,5,2005-08-28
2009633,5,2005-08-29
2128219,4,2005-08-31
2579731,5,2005-08-31
1336133,5,2005-09-01
553202,5,2005-09-05
781610,5,2005-09-06
25412,5,2005-09-07
1563555,5,2005-09-07
892910,5,2005-09-13
1852990,5,2005-09-14
1281636,4,2005-09-17
214699,5,2005-09-18
1748915,5,2005-09-21
2508565,5,2005-09-26
851178,4,2005-09-27
2474887,5,2005-09-27
2061023,5,2005-10-08
2238906,5,2005-10-15
1607842,3,2005-10-18
1361215,5,2005-10-20
1363100,5,2005-10-21
1143374,5,2005-10-24
1379058,5,2005-10-27
902679,5,2005-10-29
684220,4,2005-10-31
1015440,5,2005-11-01
772224,5,2005-11-11
857975,4,2005-11-11
757449,5,2005-11-14
505505,4,2005-11-16
2525493,5,2005-11-20
361737,5,2005-11-27
1299001,5,2005-12-01
347672,5,2005-12-12
795816,5,2005-08-08
407037,5,2005-08-11
2618515,4,2005-08-18
806546,5,2005-08-19
