1476:
1910320,3,2005-09-08
2510397,5,2005-09-09
2372890,5,2005-09-10
974903,1,2005-09-12
2020448,4,2005-09-12
2159373,5,2005-09-13
2578181,4,2005-09-14
773572,4,2005-09-14
325190,2,2005-09-14
1085485,5,2005-09-15
341396,2,2005-09-16
2263053,5,2005-09-18
982875,5,2005-09-18
1116280,5,2005-09-18
2110827,4,2005-09-19
996205,5,2005-09-19
235727,3,2005-09-21
844139,4,2005-09-22
2160898,5,2005-09-22
781743,4,2005-09-23
4447,5,2005-09-25
1740862,5,2005-09-27
160437,5,2005-09-28
2415589,5,2005-09-29
220369,5,2005-10-03
1655003,5,2005-10-03
1324891,4,2005-10-04
1400535,4,2005-10-06
315061,4,2005-10-08
2453793,5,2005-10-10
1562484,4,2005-10-10
2053984,4,2005-10-11
2476542,5,2005-10-16
2550612,4,2005-10-16
1416455,5,2005-10-19
1801528,5,2005-10-20
1863969,4,2005-10-30
1733012,5,2005-10-31
1404386,4,2005-11-04
1111353,4,2005-11-06
988804,5,2005-11-11
2396772,5,2005-11-14
1646764,4,2005-11-17
646666,4,2005-11-20
1882319,5,2005-11-28
703901,5,2005-12-03
2050402,4,2005-12-05
275685,4,2005-12-06
1975582,5,2005-12-19
2150937,5,2005-12-19
437389,5,2005-12-20
2242386,4,2005-12-30
1506798,5,2005-07-05
164800,4,2005-07-12
851008,5,2005-08-22
527151,5,2005-08-22
1833446,5,2005-08-22
1079044,4,2005-08-23
85764,5,2005-08-25
1371981,5,2005-08-25
473720,3,2005-08-26
2439705,5,2005-08-29
271419,5,2005-08-29
2064078,4,2005-08-29
1241521,5,2005-08-30
665390,4,2005-08-30
932638,4,2005-08-31
868723,3,2005-09-01
2003061,5,2005-09-02
2196084,5,2005-09-05
475437,5,2005-09-05
1927066,4,2005-09-05
1082097,5,2005-09-06
382014,5,2005-09-07
144687,5,2005-09-07
2340811,4,2005-09-08
2054167,5,2005-03-29
1227252,5,2005-06-05
196993,5,2005-06-17
2063068,5,2005-09-12
1758730,3,2005-09-12
445075,5,2005-09-13
1156854,5,2005-09-16
110472,4,2005-09-17
367194,5,2005-09-19
2285240,4,2005-09-19
1097214,5,2005-09-23
1799009,5,2005-09-24
1551945,5,2005-09-25
2408422,5,2005-09-26
390903,5,2005-09-28
487211,5,2005-09-30
624288,5,2005-10-03
1096192,5,2005-10-03
505624,5,2005-10-05
569679,5,2005-10-09
833943,5,2005-10-09
1394704,4,2005-10-09
671440,4,2005-10-10
228265,5,2005-10-14
2397099,3,2005-10-14
1712930,5,2005-10-17
2215567,5,2005-10-18
128796,5,2005-10-21
660312,5,2005-11-04
1682385,5,2005-11-08
1795343,5,2005-11-15
169126,4,2005-11-18
1064281,5,2005-12-11
867369,5,2005-08-22
832780,4,2005-08-24
316684,5,2005-08-25
837541,5,2005-08-25
1052667,5,2005-08-25
1604994,5,2005-08-26
922459,5,2005-08-27
1256559,4,2005-09-27
462113,5,2005-08-29
593454,5,2005-08-29
561882,4,2005-08-30
1078058,5,2005-08-30
2260901,5,2005-08-30
145641,3,2005-09-01
1138306,4,2005-09-01
1913886,4,2005-09-03
2455340,4,2005-03-17
2506302,4,2005-06-22
1734187,5,2005-09-04
359565,5,2005-09-04
1135584,4,2005-09-08
1874677,3,2005-09-08
148486,5,2005-09-09
2184150,5,2005-09-09
1129235,5,2005-09-11
2237757,4,2005-09-12
803473,5,2005-09-12
756897,4,2005-09-13
1765427,2,2005-09-14
2276903,4,2005-09-14
1887120,5,2005-09-14
1386053,3,2005-09-15
1052471,5,2005-09-15
1348985,4,2005-09-18
370583,3,2005-09-18
2062966,5,2005-09-19
1407956,4,2005-09-20
18739,5,2005-09-21
2122056,5,2005-09-25
1672587,5,2005-09-28
2043732,4,2005-09-29
896927,3,2005-10-02
882420,5,2005-10-04
1478053,5,2005-10-05
1282178,5,2005-10-17
144514,3,2005-10-17
1147274,5,2005-10-23
468837,5,2005-10-31
2201027,5,2005-11-02
2555063,5,2005-11-03
5977,4,2005-11-08
1606775,5,2005-11-11
1691967,4,2005-12-21
1311819,5,2005-12-06
385102,5,2005-12-14
1665614,5,2005-12-19
970561,5,2005-08-17
2453861,5,2005-08-22
2145781,4,2005-08-22
2435695,5,2005-08-22
272173,5,2005-08-23
2023883,5,2005-08-23
861874,4,2005-08-24
2404027,3,2005-08-25
1799734,5,2005-08-26
1823948,4,2005-08-29
464282,5,2005-08-30
57186,4,2005-08-30
445271,5,2005-08-30
1873379,5,2005-09-03
2297801,5,2005-09-07
1235099,5,2005-09-07
924960,3,2005-09-07
1394755,5,2005-09-08
504297,5,2005-06-14
887893,5,2005-09-08
2254078,4,2005-09-10
2439537,5,2005-09-12
2892,4,2005-09-12
1503174,5,2005-09-12
1114854,5,2005-09-12
1625434,5,2005-09-14
981475,5,2005-09-14
1646865,3,2005-09-20
2266896,5,2005-09-20
162380,5,2005-09-21
2322735,5,2005-09-21
1695283,5,2005-09-22
2392512,5,2005-09-23
2625242,5,2005-09-24
1905321,3,2005-09-24
218963,5,2005-09-26
2557710,5,2005-09-27
1515283,4,2005-09-27
1792510,5,2005-09-27
1450121,4,2005-10-01
518309,4,2005-10-04
2111615,4,2005-10-04
962536,4,2005-10-09
1460569,5,2005-10-10
608271,4,2005-10-10
287941,5,2005-10-13
710348,4,2005-10-15
1052440,3,2005-10-15
1826989,4,2005-10-19
126913,4,2005-10-20
301876,5,2005-10-21
1151068,5,2005-10-24
2632548,5,2005-10-26
2515714,4,2005-10-27
796679,5,2005-10-28
1009762,5,2005-10-29
896231,5,2005-10-30
1337502,5,2005-11-05
69809,5,2005-11-10
101395,5,2005-11-14
523274,5,2005-12-19
2345098,5,2005-07-10
1434626,5,2005-07-19
520584,5,2005-08-05
2640795,5,2005-08-17
780334,5,2005-08-22
853265,3,2005-08-24
1980175,5,2005-08-24
1708465,4,2005-08-26
863900,5,2005-08-26
1529376,5,2005-08-27
2438944,4,2005-09-19
1575605,2,2005-08-29
1074677,5,2005-08-29
682707,4,2005-08-29
42128,4,2005-08-29
992408,5,2005-08-29
1141891,5,2005-08-30
2177088,3,2005-08-30
362437,5,2005-08-31
2062699,5,2005-09-01
2292268,5,2005-09-20
1500597,4,2005-09-06
1291338,5,2005-09-06
1191481,4,2005-09-07
1731825,5,2005-09-08
1647435,5,2005-09-08
1719288,5,2005-09-11
2536893,5,2005-09-11
973499,5,2005-09-12
1144709,5,2005-09-13
1788183,4,2005-09-13
1857819,4,2005-09-16
84133,5,2005-09-17
661576,5,2005-09-17
2243690,4,2005-09-18
2626794,5,2005-09-21
1432650,5,2005-09-21
1644628,4,2005-10-03
156099,5,2005-09-29
2239261,5,2005-10-02
2408622,5,2005-10-02
1477008,5,2005-10-03
2176860,5,2005-10-04
2531096,5,2005-10-05
46929,5,2005-10-05
2062052,4,2005-10-05
2624805,3,2005-10-06
2035003,5,2005-10-07
370250,4,2005-10-07
1351564,5,2005-10-10
2562726,5,2005-10-11
1520281,5,2005-10-12
671159,1,2005-10-13
2346008,5,2005-10-13
342904,5,2005-10-20
1347477,3,2005-10-20
656811,4,2005-10-24
883481,4,2005-10-25
661485,5,2005-10-26
1908988,4,2005-10-28
1143715,3,2005-10-30
555073,5,2005-11-01
1632784,4,2005-11-03
1703042,5,2005-11-18
1716519,5,2005-11-29
1288928,5,2005-12-03
1047368,5,2005-12-19
2460969,5,2005-08-19
2544637,5,2005-08-24
760702,5,2005-08-25
2444422,5,2005-08-26
1419888,5,2005-08-26
2004767,4,2005-08-27
1147919,5,2005-08-27
1468015,4,2005-08-28
190565,5,2005-08-29
173220,5,2005-08-29
537912,5,2005-08-29
1504503,5,2005-08-30
478927,4,2005-08-30
1154249,5,2005-09-14
1782775,5,2005-08-30
1527206,5,2005-08-31
5097,5,2005-08-31
1296087,5,2005-08-31
1347041,5,2005-08-31
1014807,5,2005-09-01
87571,5,2005-09-01
151416,5,2005-09-02
763558,5,2005-09-05
2315775,5,2005-09-06
217235,4,2005-09-06
1300687,3,2005-09-06
662975,5,2005-09-06
497407,5,2005-09-07
1980135,5,2005-09-07
1592251,4,2005-09-08
2578541,5,2005-09-08
305111,5,2004-12-31
640113,5,2005-01-09
619744,5,2005-09-09
2215348,5,2005-09-10
1205948,5,2005-09-12
2412961,4,2005-09-12
1086061,5,2005-09-12
2355440,4,2005-09-13
2347287,5,2005-09-13
1672993,3,2005-09-14
1401878,4,2005-09-15
2437460,4,2005-09-17
2091461,5,2005-09-17
339686,3,2005-09-19
853178,5,2005-09-20
1769555,5,2005-09-24
1283170,5,2005-09-24
2321515,5,2005-09-30
2207272,5,2005-09-30
2019986,5,2005-10-01
1949305,5,2005-10-04
1163421,5,2005-10-09
2005184,5,2005-10-19
1691948,5,2005-10-20
2389367,5,2005-10-20
1435345,5,2005-10-21
156707,4,2005-10-21
1810540,4,2005-11-25
897824,5,2005-10-27
1720884,5,2005-10-31
893404,5,2005-11-01
2296078,3,2005-11-03
423778,4,2005-11-06
1142932,5,2005-11-06
1593948,2,2005-11-07
1668663,3,2005-11-10
1835980,5,2005-11-14
2185356,5,2005-12-10
499047,4,2005-12-12
2276136,5,2005-12-13
2523426,4,2005-08-22
982049,4,2005-08-22
1163642,5,2005-08-22
971567,5,2005-08-22
326804,5,2005-08-22
1165121,5,2005-08-23
2255339,4,2005-08-25
2251042,4,2005-08-27
1479653,5,2005-08-29
1810077,5,2005-08-30
345704,5,2005-08-29
2441692,4,2005-08-30
844784,3,2005-08-30
1405644,5,2005-08-30
1049141,4,2005-08-30
1700041,3,2005-06-10
2397263,5,2005-09-01
2375991,5,2005-09-01
2417066,5,2005-09-02
2064796,3,2005-09-06
1407403,4,2005-09-05
2431503,5,2005-09-06
153693,4,2005-09-08
2328544,4,2005-09-12
1432340,5,2005-09-12
1390100,5,2005-09-12
1546190,5,2005-09-13
675798,5,2005-09-15
1299092,5,2005-11-14
1082719,5,2005-09-18
578237,4,2005-09-19
320979,4,2005-09-19
119501,4,2005-09-19
1723384,5,2005-09-20
1782462,5,2005-09-22
1894213,5,2005-09-23
906440,5,2005-09-23
1838859,5,2005-09-26
1501199,5,2005-09-26
2358685,5,2005-09-27
2543951,5,2005-09-29
152127,5,2005-09-29
303298,4,2005-09-30
740231,5,2005-10-02
1267391,3,2005-10-04
1751917,5,2005-10-07
46858,5,2005-10-07
530868,5,2005-10-08
1536091,5,2005-10-09
1193515,5,2005-10-15
2440852,5,2005-10-17
1647788,5,2005-10-17
725138,5,2005-10-17
1286513,4,2005-10-20
92947,4,2005-10-26
1891782,2,2005-10-28
2343614,4,2005-10-28
1118629,5,2005-11-06
2433103,5,2005-11-08
1248264,5,2005-11-09
725704,4,2005-11-11
1441589,5,2005-11-14
1455162,5,2005-11-24
2440264,5,2005-12-05
1624548,5,2005-12-07
2337099,4,2005-12-12
1942632,5,2005-12-20
1950808,5,2005-12-20
2017886,5,2005-12-22
691612,3,2005-12-23
478207,5,2005-07-24
89417,5,2005-08-19
288342,4,2005-08-22
2440639,5,2005-08-23
2645603,5,2005-08-25
46701,5,2005-08-26
1144139,5,2005-08-29
819540,4,2005-08-30
1186406,3,2005-08-30
1180263,5,2005-08-30
540670,4,2005-08-31
1766159,5,2005-09-01
270273,5,2005-09-03
317645,5,2005-09-05
2417245,5,2005-09-06
1870594,4,2005-09-09
1718989,4,2005-09-10
2144094,5,2005-09-11
2025153,4,2005-09-12
2070142,5,2005-09-12
96987,4,2005-09-13
1847158,5,2005-09-14
1524964,4,2005-09-14
310383,4,2005-09-14
1815621,5,2005-09-16
111892,5,2005-09-17
1132792,4,2005-09-18
1737785,4,2005-09-20
1306621,5,2005-09-21
650165,5,2005-09-22
121324,4,2005-09-27
2603700,4,2005-09-28
683159,5,2005-09-29
10943,4,2005-10-01
34876,5,2005-10-02
1893862,5,2005-10-05
1147839,4,2005-10-07
79080,5,2005-10-09
2266951,4,2005-10-12
2086035,5,2005-10-13
2481180,5,2005-10-18
1277993,5,2005-10-24
2245883,4,2005-10-24
220675,4,2005-10-26
2604097,4,2005-10-26
1583476,5,2005-10-26
177166,5,2005-10-27
1120216,5,2005-10-28
724630,5,2005-10-28
929208,5,2005-10-29
1523242,4,2005-10-30
677027,5,2005-10-31
1981726,5,2005-11-02
2349011,5,2005-11-06
753231,3,2005-11-09
884354,3,2005-11-11
1292975,5,2005-11-11
2314074,5,2005-11-14
2624869,4,2005-11-27
1806778,5,2005-11-30
1923587,4,2005-12-13
583727,5,2005-12-13
2440681,4,2005-12-19
350246,4,2005-12-28
2632405,5,2005-12-20
1906808,5,2005-08-22
1584383,5,2005-08-22
1235083,3,2005-08-23
1079964,3,2005-08-23
364147,5,2005-08-26
1694632,5,2005-08-27
15880,5,2005-08-29
792111,5,2005-08-29
657641,5,2005-08-29
1623288,3,2005-08-30
584967,4,2005-08-30
465845,5,2005-08-31
2192551,5,2005-09-02
601312,5,2005-09-06
730317,5,2005-09-06
1163478,3,2005-09-06
680554,5,2005-09-07
772991,5,2005-09-08
196498,5,2005-09-08
1656768,5,2005-06-28
284588,5,2005-09-09
517500,3,2005-09-12
709542,3,2005-09-13
948042,5,2005-09-13
1871090,5,2005-09-13
18108,5,2005-09-14
2591126,5,2005-09-14
2570285,5,2005-09-14
3292,5,2005-09-14
1156113,5,2005-09-15
28774,5,2005-09-18
2352686,5,2005-09-19
537493,5,2005-09-22
228833,5,2005-09-26
2222341,3,2005-10-26
834033,5,2005-09-28
206533,5,2005-09-28
2014789,4,2005-10-01
1313714,5,2005-10-02
1322941,5,2005-10-03
1616068,5,2005-10-04
1707534,4,2005-10-08
1139389,5,2005-10-09
1471523,4,2005-10-12
247932,2,2005-10-17
1237196,5,2005-10-24
1309536,5,2005-10-24
57371,5,2005-10-25
1047683,5,2005-10-26
461589,5,2005-10-31
1427387,3,2005-11-10
1524469,5,2005-11-18
2481656,5,2005-11-22
2024417,5,2005-11-26
2395854,5,2005-11-29
1570384,4,2005-08-22
2319377,4,2005-08-22
2493514,5,2005-08-22
1714209,5,2005-08-22
65269,5,2005-08-23
928948,5,2005-08-23
1209972,5,2005-08-26
2411531,5,2005-08-27
6905,5,2005-08-27
2065319,5,2005-08-28
82551,5,2005-08-28
2031565,4,2005-08-29
1621533,5,2005-08-29
2080711,4,2005-08-29
417516,3,2005-09-03
2393535,5,2005-08-31
2040676,2,2005-09-01
2231292,4,2005-09-01
1065665,5,2005-09-02
2000750,5,2005-09-03
2385738,5,2005-09-03
1013116,5,2005-09-03
1103221,5,2005-09-05
1919458,5,2005-09-06
1009885,5,2005-09-07
1323680,4,2005-09-07
1372908,5,2005-09-07
440479,5,2005-09-08
1576356,3,2005-09-08
112913,1,2005-09-08
2183611,5,2005-09-09
714322,4,2005-09-09
1845955,1,2005-09-10
3174,1,2005-01-11
1512796,5,2005-02-08
1334924,5,2005-03-27
2205314,4,2005-05-23
2596947,5,2005-06-13
1765734,4,2005-06-27
70209,4,2005-09-13
2551773,5,2005-09-15
2466104,3,2005-09-16
889052,1,2005-09-18
1177340,4,2005-09-18
2463738,5,2005-09-20
1413152,4,2005-09-20
445934,4,2005-09-20
463023,5,2005-09-20
2068734,5,2005-09-22
280790,4,2005-09-24
1100997,5,2005-09-24
1517617,4,2005-09-27
1845829,5,2005-09-28
2530257,3,2005-09-28
2502710,5,2005-10-02
1200323,5,2005-10-03
71562,5,2005-10-03
1444004,4,2005-10-03
611311,5,2005-10-05
2338412,3,2005-10-07
2525536,5,2005-10-08
2571825,5,2005-10-10
962800,4,2005-10-11
862592,4,2005-10-11
2525563,5,2005-10-13
1291186,5,2005-10-21
519744,5,2005-10-25
318189,5,2005-10-31
1850301,5,2005-11-03
650084,5,2005-11-04
1767767,5,2005-11-09
2406958,4,2005-11-11
2235843,5,2005-11-23
1479452,5,2005-12-18
1294955,5,2005-12-21
141160,5,2005-12-27
183177,1,2005-07-17
2157096,5,2005-08-04
828351,3,2005-08-23
647028,5,2005-08-24
2396013,5,2005-08-25
2181724,4,2005-08-26
1780344,5,2005-08-29
1540488,5,2005-08-31
97582,5,2005-08-31
2052271,5,2005-08-31
461990,3,2005-09-03
1658589,4,2005-09-04
2114555,5,2005-09-04
1308862,4,2005-09-06
2021184,4,2005-09-06
278400,5,2005-09-06
2151299,5,2005-09-07
151136,5,2005-09-08
470306,5,2005-03-13
1224435,5,2005-09-09
2065994,4,2005-09-10
1422520,4,2005-09-10
868881,5,2005-09-11
2054331,4,2005-09-12
265844,4,2005-09-12
1222147,5,2005-09-13
1424315,5,2005-09-13
1304954,5,2005-09-15
268110,5,2005-09-15
696122,5,2005-09-16
2586469,5,2005-09-18
936322,5,2005-09-19
1001404,5,2005-09-20
1173675,5,2005-09-23
1955975,5,2005-09-24
1897814,4,2005-09-25
1252629,4,2005-09-26
445227,3,2005-10-04
2062552,3,2005-10-05
1399654,5,2005-10-07
2076274,5,2005-10-09
1020195,3,2005-10-13
2161918,5,2005-10-13
1677519,4,2005-10-14
78487,5,2005-10-16
716815,2,2005-10-17
1595080,5,2005-10-18
851102,5,2005-10-19
218699,3,2005-10-23
824146,4,2005-10-25
381536,5,2005-10-26
1169185,4,2005-10-26
1519474,5,2005-10-27
526001,5,2005-10-28
1579828,5,2005-10-28
2646167,5,2005-10-30
1252674,4,2005-10-31
659513,1,2005-10-31
2056199,5,2005-11-02
2196980,5,2005-11-03
1560019,4,2005-11-04
2568480,5,2005-11-09
1981580,5,2005-11-27
2080268,5,2005-12-05
1033487,3,2005-12-06
2474887,5,2005-08-22
743633,4,2005-08-23
1532000,4,2005-08-23
911635,5,2005-08-23
2057571,5,2005-08-26
781610,5,2005-08-26
1887046,5,2005-08-30
622731,5,2005-08-30
2337151,4,2005-08-30
2579731,1,2005-08-31
1015440,5,2005-08-31
1626733,5,2005-09-01
1648265,3,2005-09-03
1994795,5,2005-09-03
1168909,5,2005-09-04
1279828,3,2005-09-04
1748700,5,2005-09-08
431487,3,2005-09-09
1096479,4,2005-09-11
2111666,5,2005-09-12
35417,5,2005-09-12
752415,5,2005-09-13
2228818,5,2005-09-14
1850399,5,2005-09-15
1871629,4,2005-09-15
149188,4,2005-09-16
214699,4,2005-09-18
857975,5,2005-09-19
1004629,5,2005-09-21
1755138,3,2005-09-22
1311346,5,2005-09-26
1092189,5,2005-09-28
2480664,4,2005-09-29
1363100,4,2005-10-02
2057625,5,2005-10-03
1717675,5,2005-10-05
931733,5,2005-10-05
1125499,5,2005-10-14
1337153,5,2005-10-19
1379058,5,2005-10-22
1073016,5,2005-10-23
1373690,5,2005-10-24
2181485,5,2005-10-27
2422887,5,2005-10-31
330261,5,2005-11-02
220775,5,2005-11-12
2242622,5,2005-11-27
1623167,5,2005-09-14
806546,2,2005-07-15
809311,4,2005-07-20
847533,5,2005-08-22
2422250,5,2005-08-22
914708,5,2005-08-22
1090853,3,2005-08-23
1117797,4,2005-08-25
962019,1,2005-08-26
1880385,5,2005-08-26
823370,5,2005-08-29
1663211,5,2005-08-29
2001037,5,2005-08-30
572897,4,2005-08-30
452159,5,2005-08-30
992200,5,2005-08-30
1949044,5,2005-08-31
1661647,5,2005-09-01
623901,2,2005-09-02
1551591,3,2005-09-02
254514,5,2005-09-05
111033,5,2005-03-24
1643545,5,2005-06-29
1558352,5,2005-09-06
2006914,3,2005-09-06
673597,4,2005-09-06
1804253,4,2005-09-06
323590,5,2005-09-06
1388602,2,2005-09-07
2500072,5,2005-09-07
1287154,5,2005-09-09
474286,3,2005-09-09
1279094,5,2005-09-13
2003762,2,2005-09-13
2325811,5,2005-09-14
1518157,5,2005-09-14
1017860,5,2005-09-14
998305,4,2005-09-15
2578651,5,2005-09-15
1747047,5,2005-09-16
1234163,5,2005-09-17
746511,3,2005-09-17
414041,4,2005-09-18
735103,5,2005-09-20
749015,3,2005-09-20
1201695,5,2005-09-20
2310820,4,2005-09-20
2027420,4,2005-09-20
1122422,4,2005-09-21
1514924,4,2005-09-22
952156,4,2005-09-22
2569181,4,2005-09-23
1966615,5,2005-09-27
1793868,5,2005-09-29
2199309,4,2005-09-30
2347335,5,2005-09-30
1608223,4,2005-10-01
755562,5,2005-10-03
2195071,4,2005-10-03
870067,4,2005-10-04
1526115,5,2005-10-04
1374105,5,2005-10-07
2155211,5,2005-10-10
1092521,3,2005-10-11
2029033,5,2005-10-13
2596083,1,2005-10-14
1372229,4,2005-10-17
537788,4,2005-10-18
1717138,3,2005-10-20
1111923,4,2005-11-03
243126,4,2005-11-14
540620,5,2005-11-28
1961746,3,2005-12-20
281537,4,2005-12-28
566587,5,2005-08-22
2365581,5,2005-08-25
1979317,5,2005-08-25
1119113,4,2005-08-26
593511,5,2005-08-29
90273,5,2005-08-29
1904124,5,2005-08-29
1338932,5,2005-08-30
1194420,5,2005-08-31
1656417,4,2005-08-31
205880,4,2005-09-01
1535913,4,2005-09-01
291503,5,2005-01-19
2175172,5,2005-01-27
931588,5,2005-03-28
428750,5,2005-09-01
1315216,4,2005-09-01
2641755,5,2005-09-03
79095,4,2005-09-04
324092,5,2005-09-06
682696,5,2005-09-06
2197675,5,2005-09-06
2283510,5,2005-09-09
50648,5,2005-09-10
1802893,5,2005-09-11
2487812,4,2005-09-11
2413149,4,2005-09-12
477846,5,2005-09-13
1033554,4,2005-09-13
2040535,1,2005-09-13
82646,5,2005-09-13
1344602,3,2005-09-14
1275275,4,2005-09-16
1073293,5,2005-09-18
1109099,5,2005-09-19
1963126,5,2005-09-19
273776,5,2005-09-20
1464910,5,2005-09-20
2582551,4,2005-09-20
1774876,2,2005-09-20
1171596,5,2005-09-20
2220825,5,2005-09-21
2079664,4,2005-09-23
1415036,5,2005-09-24
1983734,4,2005-09-27
1222393,5,2005-09-29
1951741,5,2005-09-30
1351220,4,2005-09-30
2558872,5,2005-10-02
130264,5,2005-10-04
1270627,5,2005-10-07
247371,5,2005-10-08
989988,5,2005-10-08
926644,4,2005-10-10
333914,5,2005-10-14
1503748,1,2005-10-18
172000,4,2005-10-25
1141628,5,2005-10-26
968714,3,2005-10-29
1040691,5,2005-10-31
1113933,4,2005-11-01
2518104,4,2005-11-04
1541344,5,2005-11-05
59901,5,2005-11-06
2470493,2,2005-11-11
2527063,5,2005-11-14
731823,4,2005-11-14
1122377,5,2005-11-16
2556754,5,2005-11-19
1083037,5,2005-11-22
1430461,4,2005-11-22
2185479,4,2005-12-05
898303,5,2005-12-14
914532,5,2005-12-29
653906,3,2005-07-07
1012590,3,2005-07-30
2612756,5,2005-08-13
90164,5,2005-08-16
2294930,5,2005-08-22
2084122,5,2005-08-22
645873,5,2005-08-23
2151105,5,2005-08-23
818432,5,2005-08-23
1287939,4,2005-08-25
1493912,4,2005-08-26
1689687,5,2005-08-27
2318738,4,2005-08-29
1910370,5,2005-08-30
2248543,5,2005-08-31
1390768,1,2005-08-31
617878,5,2005-08-31
1806446,1,2005-08-31
1322507,5,2005-09-05
2262652,5,2005-09-06
1468515,5,2005-09-06
1082923,5,2005-09-06
732533,5,2005-09-07
2116627,4,2005-09-08
1619911,5,2005-01-11
1354632,4,2005-02-21
456484,5,2005-06-05
1258912,4,2005-06-23
346394,5,2005-06-24
506338,3,2005-09-09
1699215,5,2005-09-10
2415952,5,2005-09-12
56225,5,2005-09-13
1681954,5,2005-09-15
107386,4,2005-09-15
1059153,3,2005-09-20
1992507,5,2005-09-23
10737,5,2005-09-25
481813,5,2005-09-26
867268,5,2005-10-01
1938840,5,2005-10-01
2457744,5,2005-10-04
1881328,3,2005-10-04
2266832,5,2005-10-04
540639,5,2005-10-08
519528,4,2005-10-09
1866818,4,2005-10-10
1460346,5,2005-10-11
1693730,5,2005-10-11
1591276,5,2005-10-13
2064108,3,2005-10-18
2086547,5,2005-10-18
1045928,5,2005-10-19
1715948,4,2005-10-25
1658961,4,2005-10-28
1789990,5,2005-10-29
2036354,1,2005-11-29
1926967,5,2005-11-03
1357786,3,2005-11-05
1350694,2,2005-11-07
4837,5,2005-11-11
1358685,5,2005-11-19
1675553,3,2005-11-27
2241622,5,2005-11-29
1406951,4,2005-12-24
2193689,5,2005-09-16
1380915,5,2005-08-22
2428165,4,2005-08-22
1919648,5,2005-08-23
2442569,5,2005-08-24
2106620,1,2005-09-08
148018,5,2005-08-29
1752201,5,2005-08-29
53589,4,2005-08-30
1785837,4,2005-08-31
1074903,4,2005-08-31
2279559,2,2005-08-31
89798,2,2005-09-01
1999176,4,2005-09-01
1431160,3,2005-09-02
239184,5,2005-09-02
2221300,5,2005-09-02
1710674,2,2005-09-04
1265181,5,2005-09-04
1485833,4,2005-09-06
638020,2,2005-09-06
1992646,4,2005-09-06
1547018,4,2005-09-06
995169,5,2005-09-07
387982,3,2005-09-08
1242406,5,2005-02-16
2515071,5,2005-01-22
1196131,5,2005-04-06
932797,5,2005-06-28
2244799,5,2005-09-09
2128084,5,2005-09-09
2420439,5,2005-09-10
2648112,5,2005-09-11
342889,5,2005-09-12
1986034,5,2005-09-13
1140044,5,2005-09-17
1580752,5,2005-09-19
573330,5,2005-09-20
789508,5,2005-09-20
331811,5,2005-09-23
1011516,5,2005-09-26
1229791,5,2005-09-27
1297998,5,2005-09-27
1517590,3,2005-09-28
2244111,5,2005-10-03
2600868,4,2005-09-29
805737,5,2005-10-09
1230953,5,2005-10-09
14287,5,2005-10-10
332698,5,2005-10-11
1907591,5,2005-10-17
232047,4,2005-10-23
1193466,4,2005-11-21
522887,5,2005-12-06
1058427,4,2005-08-22
417597,5,2005-08-23
2321701,5,2005-08-24
2533700,5,2005-08-24
1865204,5,2005-08-25
502105,5,2005-08-25
644855,4,2005-12-27
2193701,5,2005-08-29
1406670,5,2005-08-30
2098129,5,2005-08-30
1665487,5,2005-08-30
453690,5,2005-08-31
2464866,5,2005-09-01
2591361,3,2005-09-02
2331527,5,2005-09-02
1545512,4,2005-09-02
2181739,5,2005-09-06
1107858,5,2005-02-01
170474,5,2005-03-14
1545903,5,2005-03-16
1019629,5,2005-09-08
1312336,5,2005-09-08
1136939,5,2005-09-09
1243711,4,2005-09-09
1586613,5,2005-09-09
223373,5,2005-09-10
1901665,4,2005-09-11
2470555,4,2005-09-11
418859,5,2005-09-13
2114549,4,2005-09-13
180318,5,2005-09-14
2500230,5,2005-09-14
1883897,5,2005-09-16
62753,4,2005-09-16
16023,5,2005-09-17
1262157,4,2005-09-17
1752432,5,2005-09-19
2510760,5,2005-09-20
1068104,4,2005-09-20
1969393,5,2005-09-21
1958751,4,2005-09-21
967731,5,2005-09-21
1877274,5,2005-09-26
1902302,5,2005-09-26
539062,5,2005-09-27
94895,4,2005-09-27
1261827,5,2005-09-28
1263637,5,2005-09-29
2021088,5,2005-09-29
416699,5,2005-09-29
759560,4,2005-10-01
1301236,4,2005-10-01
76932,3,2005-10-02
2571388,5,2005-10-03
1049362,3,2005-10-04
1871525,4,2005-10-07
553322,4,2005-10-08
488494,4,2005-10-12
627688,5,2005-10-13
1984874,5,2005-10-17
646665,4,2005-10-18
1643995,1,2005-10-21
501823,5,2005-10-26
2255547,4,2005-11-01
904768,4,2005-11-02
2626675,4,2005-11-03
328862,5,2005-11-07
1325958,4,2005-11-07
2432246,4,2005-11-09
2485087,4,2005-11-12
542919,4,2005-11-14
1212887,5,2005-11-22
89998,5,2005-12-04
1559505,5,2005-12-06
596995,5,2005-07-26
298238,5,2005-08-01
2032252,4,2005-08-01
524142,2,2005-08-22
423374,4,2005-08-22
943673,5,2005-08-24
115761,5,2005-08-26
761926,4,2005-08-29
780579,3,2005-08-30
493009,5,2005-08-30
92217,5,2005-08-30
992285,4,2005-08-31
1442559,5,2005-08-31
2006906,4,2005-09-01
1703742,5,2005-09-02
1117219,5,2005-09-05
2564048,5,2005-09-05
1352503,5,2005-09-05
1859288,5,2005-09-07
1498712,4,2005-09-07
2439733,5,2005-09-09
2247628,5,2005-09-09
1491873,5,2005-09-10
