2329:
2526250,3,2005-01-28
2592137,3,2005-01-30
1892264,5,2005-02-01
853460,3,2005-02-03
2069119,5,2005-02-03
2412596,4,2005-02-09
2467043,3,2005-02-11
2593256,4,2005-02-18
160437,4,2005-02-23
1460051,2,2005-02-23
2181697,4,2005-02-24
1684305,3,2005-02-27
2068594,3,2005-03-02
146717,2,2005-03-08
33929,3,2005-03-08
2301091,3,2005-03-11
42790,4,2005-03-20
2415589,4,2005-03-31
115401,4,2005-04-01
2242386,5,2005-04-09
1910320,4,2005-04-19
1850080,4,2005-04-23
439870,5,2005-04-25
1824389,4,2005-04-26
2266129,4,2005-04-26
2641913,5,2005-04-27
881747,3,2005-05-01
2138552,4,2005-05-09
1452127,3,2005-05-23
1188625,1,2005-06-01
445881,1,2005-06-05
2052691,1,2005-06-08
1416455,4,2005-06-15
2401646,4,2005-07-02
881178,5,2005-09-14
1944206,4,2005-09-15
881979,3,2005-09-26
1961066,4,2005-10-04
1317871,3,2005-10-15
1085485,4,2005-11-08
1671233,5,2005-11-14
1550282,4,2005-11-15
594080,3,2005-07-05
48375,2,2005-07-13
850291,3,2005-07-18
281159,4,2005-07-26
2037687,4,2005-08-01
685127,4,2005-08-03
65646,5,2005-09-05
276182,4,2004-11-01
2433202,3,2004-11-02
592069,4,2004-11-02
1095071,4,2004-11-03
764343,4,2004-11-05
1124699,2,2004-11-10
833381,4,2004-11-16
665390,4,2004-11-17
865477,2,2004-11-21
650667,5,2004-11-21
271419,3,2004-11-25
1644249,4,2004-11-30
2178781,2,2004-12-09
1906288,5,2004-12-11
2142281,5,2004-12-13
1322438,4,2004-12-14
1240803,5,2004-12-19
1320361,4,2004-12-20
2614421,3,2004-12-27
1205537,3,2004-12-27
124699,4,2005-01-03
895147,3,2005-01-03
683945,4,2005-01-04
932771,4,2005-01-07
1901876,5,2005-01-20
2027615,4,2005-01-24
2312320,3,2005-01-25
1439019,4,2005-01-25
1983442,4,2005-02-01
1625788,5,2005-02-01
2314148,2,2005-02-01
1875585,5,2005-02-02
2160022,3,2005-02-02
1524181,3,2005-02-05
2418374,4,2005-02-07
2174682,3,2005-02-14
54197,5,2005-02-16
24106,5,2005-02-24
2484326,2,2005-02-27
1995124,5,2005-03-01
2000801,3,2005-03-03
1455150,4,2005-03-03
2328513,3,2005-03-05
2487531,4,2005-03-06
828168,4,2005-03-09
2481333,4,2005-03-15
2129974,3,2005-03-18
1900991,5,2005-03-21
2417000,3,2005-03-24
1593148,3,2005-03-24
2630773,3,2005-03-27
446168,5,2005-03-29
1436447,1,2005-04-04
1086070,4,2005-04-12
1748963,4,2005-04-25
1693166,4,2005-05-11
2292853,2,2005-05-23
1097214,4,2005-09-15
2389750,4,2005-09-26
1207517,4,2005-10-02
2031053,3,2005-10-15
1461774,3,2005-10-22
2586883,4,2005-10-25
242001,5,2005-11-14
2234049,4,2005-11-22
50845,2,2005-12-07
44516,4,2005-12-12
1155305,4,2005-12-19
1820157,5,2005-07-17
2322463,3,2005-07-25
1276135,4,2005-08-09
1893897,4,2005-08-16
450438,2,2005-08-22
574447,5,2005-08-22
1958554,4,2004-12-04
638822,5,2004-06-18
1626388,5,2004-10-27
2568985,5,2004-11-03
803473,5,2004-11-05
124342,5,2004-11-08
1656839,4,2004-11-09
64584,4,2004-11-10
2628647,4,2004-11-10
2546127,4,2004-11-12
1159376,3,2005-01-19
2611699,3,2004-11-16
349234,3,2005-04-30
2606078,4,2004-11-22
2365979,4,2004-11-24
2418035,2,2004-11-28
1074585,4,2004-11-28
890310,4,2004-12-01
61731,3,2004-12-02
101453,5,2004-12-06
779782,5,2004-12-15
1022750,4,2004-12-16
2151910,3,2004-12-24
279261,5,2004-12-28
2411855,3,2004-12-29
208093,5,2005-01-01
808604,1,2005-01-03
240906,1,2005-01-08
254972,3,2005-01-13
1925187,4,2005-01-13
844558,4,2005-01-19
1714930,4,2005-01-20
922459,5,2005-01-24
2319520,5,2005-01-25
119581,5,2005-02-01
989598,4,2005-02-02
965528,4,2005-02-05
177622,4,2005-02-07
1519266,1,2005-02-10
1829530,3,2005-02-27
468837,4,2005-03-06
722266,4,2005-03-09
677213,4,2005-03-15
1913886,5,2005-03-26
1195438,3,2005-04-05
527276,2,2005-04-18
2591304,4,2005-04-26
2001050,4,2005-05-08
1334149,5,2005-05-18
2623506,1,2005-05-18
1430108,3,2005-05-25
22129,4,2005-05-26
1225643,4,2005-05-28
1135584,4,2005-06-02
299307,5,2005-06-12
174877,3,2005-06-20
1604994,5,2005-06-22
900819,4,2005-07-04
1825128,5,2005-09-12
670825,4,2005-09-26
1257532,4,2005-09-30
2202191,5,2005-10-09
191721,3,2005-10-14
351134,3,2005-10-23
419424,5,2005-11-04
2184150,4,2005-11-04
1137345,4,2005-11-10
1639825,4,2005-11-22
696137,5,2005-12-05
2019342,3,2005-07-14
2607470,3,2005-07-17
370235,3,2005-07-27
147152,4,2005-08-08
1292275,5,2005-12-05
219174,3,2005-08-22
1394755,4,2005-09-05
1945838,4,2004-10-27
583773,4,2004-10-28
2052334,3,2004-11-02
1476383,4,2004-11-05
1160110,5,2004-11-06
43177,3,2004-11-08
2308991,5,2004-11-15
1243489,4,2004-11-19
2296490,3,2004-11-23
1587058,5,2004-11-28
1512112,5,2004-12-02
668828,4,2004-12-03
2136168,5,2004-12-27
1665484,4,2004-12-28
999651,5,2005-01-03
2420983,4,2005-01-04
2012165,4,2005-01-05
862702,1,2005-01-06
800094,5,2005-01-06
1270163,5,2005-01-08
2212089,4,2005-01-19
208786,4,2005-01-19
1790834,4,2005-01-19
1326315,5,2005-01-19
1772050,5,2005-01-19
1397211,5,2005-01-20
1200256,3,2005-01-20
2598508,4,2005-01-25
932609,4,2005-01-21
1114854,3,2005-01-25
841861,3,2005-01-25
1770331,5,2005-02-20
202273,3,2005-01-26
359209,4,2005-01-28
1646865,4,2005-01-31
1211525,3,2005-02-01
594458,4,2005-02-04
2574349,4,2005-02-05
1118128,2,2005-02-09
101834,5,2005-02-12
1403594,4,2005-02-17
845397,1,2005-02-17
2540808,3,2005-02-22
558830,5,2005-02-22
2611079,4,2005-03-01
462953,4,2005-03-09
842704,3,2005-03-14
1197090,5,2005-03-21
1052493,5,2005-03-22
647911,4,2005-03-25
589626,4,2005-03-25
1542696,4,2005-03-26
518309,2,2005-04-10
1468324,2,2005-04-12
523274,4,2005-04-14
2343196,3,2005-04-22
12132,3,2005-05-10
1347302,4,2005-05-11
598260,5,2005-05-14
1213663,4,2005-05-16
2401476,4,2005-06-12
1802648,4,2005-06-18
1514886,5,2005-06-23
2020685,4,2005-06-27
719366,5,2005-09-10
1347058,5,2005-09-14
1276399,4,2005-09-15
2057519,4,2005-09-17
1195327,4,2005-09-18
2442734,2,2005-09-27
1743060,4,2005-10-09
746713,3,2005-10-28
2632548,3,2005-11-10
1306718,5,2005-11-14
1693414,4,2005-11-18
47495,4,2005-11-21
1924273,5,2005-12-10
224133,4,2005-12-18
2576254,5,2005-07-05
1444819,3,2005-07-11
1298319,3,2005-07-11
2258084,4,2005-07-14
1818058,5,2004-11-05
2162676,4,2005-07-23
772630,5,2005-07-31
1387118,5,2005-08-09
1724821,3,2005-08-10
1274769,3,2005-08-16
934339,3,2005-08-22
2165619,3,2005-08-25
251967,5,2004-10-29
2423601,4,2004-10-29
563481,3,2004-10-29
1173756,4,2004-11-03
2208103,4,2004-11-06
2035003,4,2004-11-08
992408,5,2004-11-09
2267950,5,2004-11-12
1258480,4,2004-11-15
2498006,1,2004-11-22
2054641,4,2004-11-23
2419782,3,2004-11-24
250988,1,2004-11-28
1516678,4,2004-11-30
1356928,4,2004-12-01
616521,5,2004-12-02
2461072,3,2004-12-02
2524965,4,2004-12-03
823385,4,2004-12-08
2225206,2,2004-12-10
196846,4,2004-12-13
369624,5,2004-12-15
592734,3,2004-12-16
2383939,2,2004-12-16
417792,4,2004-12-20
1617159,4,2004-12-21
911832,5,2004-12-28
512884,5,2004-12-31
505388,3,2004-12-31
2258950,4,2005-01-01
2578106,4,2005-01-07
26157,5,2005-01-08
963471,4,2005-01-08
1323037,3,2005-01-09
1847610,4,2005-01-13
1321552,4,2005-01-20
1876949,4,2005-01-19
1731511,3,2005-01-20
2358688,5,2005-01-20
119859,4,2005-01-20
894228,5,2005-01-23
2149408,3,2005-01-24
780334,5,2005-01-24
656811,4,2005-01-26
1314010,4,2005-01-27
1484395,3,2005-01-30
1408080,3,2005-02-03
161266,4,2005-02-07
547269,5,2005-02-09
589485,4,2005-02-13
1288745,3,2005-02-14
2114931,5,2005-02-22
1959658,2,2005-02-23
1103273,4,2005-03-02
870631,1,2005-03-05
931012,4,2005-03-08
1345946,5,2005-03-20
2477965,4,2005-03-23
2026420,4,2005-03-27
2576843,4,2005-04-01
2577397,4,2005-04-01
2636654,3,2005-04-02
418523,4,2005-04-08
1647435,4,2005-04-11
153907,3,2005-05-04
1611224,3,2005-05-08
512037,5,2005-05-08
1008361,2,2005-05-12
2282679,4,2005-05-23
1359877,4,2005-06-02
327486,3,2005-06-09
1933210,4,2005-06-10
1607762,3,2005-06-13
1731825,4,2005-06-27
1914674,5,2005-08-31
2208399,4,2005-09-08
1960288,4,2005-09-16
1471650,5,2005-09-22
822214,3,2005-10-02
2461642,4,2005-10-08
1768423,3,2005-10-10
699237,3,2005-10-17
1143715,4,2005-11-06
2635210,4,2005-11-23
1551410,4,2005-12-10
519379,4,2005-12-12
1461053,5,2005-12-22
88946,5,2005-02-20
2094098,3,2005-07-25
2315775,2,2005-07-30
2411619,5,2005-08-06
537912,3,2005-08-09
171342,4,2005-08-20
2565182,4,2005-08-25
147763,4,2005-09-01
2424907,3,2005-09-06
1689611,2,2004-09-23
136553,4,2004-11-01
853178,5,2004-11-03
1091085,4,2004-11-03
305111,3,2004-11-04
2216968,4,2004-11-05
1486636,4,2004-11-05
222518,4,2004-11-06
1534723,5,2004-11-07
995677,3,2004-11-08
1205948,4,2004-11-08
1947413,4,2004-11-08
161768,4,2004-11-10
364863,5,2004-11-14
630174,2,2004-11-16
662975,4,2004-11-20
123384,3,2004-11-22
1392053,2,2004-11-23
1998495,4,2004-11-24
950764,3,2004-11-28
1130061,4,2004-11-30
146918,4,2004-11-30
1814612,4,2004-11-30
2189992,5,2004-12-03
1390030,4,2004-12-05
1510947,3,2004-12-06
2091461,4,2004-12-06
539607,3,2004-12-11
1346243,3,2004-12-12
2112779,5,2004-12-24
1209638,3,2004-12-25
1824787,4,2004-12-28
2333889,3,2005-01-03
742070,3,2005-01-04
2046977,3,2005-01-11
52439,4,2005-01-12
2444422,4,2005-01-12
1368446,2,2005-01-19
1761390,2,2005-01-26
1799139,3,2005-01-29
2419941,5,2005-01-31
718303,3,2005-02-01
633272,4,2005-02-06
1676598,5,2005-02-07
960149,4,2005-02-07
1333765,4,2005-02-12
1872599,4,2005-02-15
2505414,4,2005-02-16
760837,3,2005-02-18
2410362,3,2005-02-24
846938,3,2005-02-24
1290669,3,2005-02-27
2254887,3,2005-02-27
2304294,4,2005-03-02
528809,4,2005-03-05
802392,3,2005-03-17
1347041,3,2005-03-21
683881,3,2005-03-24
216048,3,2005-03-25
2187575,5,2005-04-10
2535787,4,2005-04-11
2215348,4,2005-04-14
2496479,5,2005-04-26
1851387,5,2005-05-02
729434,3,2005-05-07
1122977,4,2005-05-16
134512,3,2005-05-18
1116040,2,2005-05-22
74320,3,2005-05-27
697779,2,2005-06-23
1199204,4,2005-06-24
435163,5,2005-06-26
1417832,3,2005-06-30
1163459,4,2005-09-14
2054307,4,2005-09-19
763558,4,2005-09-22
2207272,4,2005-10-03
1613174,4,2005-10-05
1726821,2,2005-10-06
1709349,4,2005-10-07
1163421,3,2005-10-13
379437,3,2005-10-13
461279,3,2005-10-14
2460969,3,2005-10-16
1836904,4,2005-10-19
1762582,4,2005-11-14
1140762,5,2005-11-21
2446366,4,2005-12-12
515093,3,2005-07-06
1163016,4,2005-07-14
1323821,4,2005-07-21
2474607,4,2005-08-02
2368137,4,2005-08-05
2552880,3,2005-08-06
1405367,4,2005-08-14
398547,3,2004-11-27
504871,4,2005-08-22
576984,3,2005-08-28
2433103,5,2004-12-05
61765,4,2004-10-29
249605,2,2004-11-10
1986286,4,2004-11-12
1161942,2,2004-11-21
1686562,5,2004-11-25
1193320,4,2004-11-29
2349157,4,2004-12-01
1647788,5,2004-12-02
270351,2,2004-12-07
1578314,2,2004-12-08
2624265,2,2004-12-08
133274,4,2004-12-09
495491,4,2004-12-10
728821,4,2004-12-12
2595843,5,2004-12-19
2330673,3,2004-12-29
1224733,4,2004-12-29
1286513,4,2005-01-05
790413,4,2005-01-06
2137441,4,2005-01-07
2321822,5,2005-01-07
1660534,1,2005-01-08
1469249,4,2005-01-10
344691,4,2005-01-11
2051554,4,2005-01-20
1692897,5,2005-01-23
6485,4,2005-01-26
157631,3,2005-01-29
2069790,5,2005-01-31
2141497,5,2005-01-31
1919145,4,2005-02-01
946921,4,2005-02-01
1407403,3,2005-02-01
1455162,4,2005-02-07
893565,4,2005-02-11
2141820,5,2005-02-13
2127917,4,2005-02-18
646914,1,2005-02-22
2063787,3,2005-02-23
1564104,3,2005-02-24
1013321,4,2005-02-24
1655369,4,2005-02-24
2202609,3,2005-03-01
563844,2,2005-03-02
1488651,3,2005-03-08
382186,5,2005-03-08
2001851,2,2005-03-15
1404081,3,2005-03-21
808635,3,2005-03-23
1005196,3,2005-03-23
1468105,1,2005-03-26
1126780,4,2005-03-28
1435755,3,2005-03-29
1937671,4,2005-03-29
780708,5,2005-04-25
1765796,2,2005-04-26
433823,4,2005-05-02
768847,5,2005-05-09
8287,5,2005-05-16
2357954,4,2005-05-17
1136807,4,2005-05-26
1579607,3,2005-06-03
464182,3,2005-06-06
2091987,3,2005-06-06
2540907,4,2005-06-21
2589986,3,2005-06-22
398053,3,2005-06-26
355074,4,2005-09-09
828444,4,2005-09-20
246911,5,2005-09-23
918219,3,2005-09-24
293514,4,2005-10-31
100636,4,2005-11-01
1275857,5,2005-11-17
247592,4,2005-11-20
205899,5,2005-12-09
1535671,3,2005-07-16
1406415,4,2005-08-04
1437168,2,2005-08-05
2440681,4,2005-08-08
2357970,4,2005-08-09
934856,2,2005-08-10
2155485,3,2005-08-16
1307352,4,2005-09-04
1261537,5,2004-11-27
1692688,4,2004-10-14
2135164,5,2004-10-24
2432542,5,2004-10-27
530475,3,2004-10-28
593167,4,2004-10-30
2086035,3,2004-11-02
1771252,3,2004-11-03
2537719,3,2004-11-04
2577383,3,2004-11-04
2357046,4,2004-11-07
1401561,3,2004-11-09
796038,5,2004-11-10
2075252,4,2004-11-13
2592894,4,2004-11-14
207120,4,2004-11-15
1504151,5,2004-11-22
2040859,1,2004-11-23
387157,2,2004-11-27
1368089,4,2004-11-29
1295471,4,2004-11-30
2512828,2,2004-11-30
877795,3,2004-11-30
310383,3,2004-12-06
676660,3,2004-12-11
288195,4,2004-12-14
2522485,5,2004-12-14
650165,2,2004-12-17
660764,3,2004-12-17
1437808,4,2004-12-20
1120216,4,2004-12-21
2356655,5,2004-12-22
137291,3,2005-01-03
563607,4,2005-01-04
1175090,5,2005-01-06
378953,4,2005-01-08
591678,4,2005-02-06
1089516,3,2005-01-20
36521,3,2005-01-21
564996,5,2005-01-27
2381322,2,2005-01-31
2553262,5,2005-02-02
593525,4,2005-02-10
383831,2,2005-02-11
70868,3,2005-02-16
782931,3,2005-02-17
839353,4,2005-02-23
1304847,4,2005-02-23
121324,3,2005-02-28
2129095,4,2005-03-16
1427673,5,2005-03-23
2630040,3,2005-04-01
2108959,4,2005-04-05
1485728,5,2005-04-07
288342,3,2005-04-09
1622694,5,2005-04-12
1590260,5,2005-04-28
1147839,2,2005-05-02
290816,4,2005-05-04
2097120,3,2005-05-04
592445,4,2005-05-10
950339,3,2005-05-12
2093597,5,2005-05-13
1030427,4,2005-05-30
2485167,3,2005-06-14
2562526,4,2005-06-17
285728,2,2005-06-18
1097253,4,2005-06-21
2440639,4,2005-07-02
570159,3,2005-09-06
113774,3,2005-09-20
568501,4,2005-10-16
1301731,4,2005-11-07
399933,4,2005-12-06
350246,5,2005-12-11
2352686,4,2005-07-27
1736870,4,2005-07-30
836008,1,2005-07-31
2151922,4,2005-08-03
2503103,4,2005-08-06
738350,5,2005-08-06
358190,5,2005-08-12
1947951,4,2005-08-24
772991,3,2005-08-25
1047683,3,2005-08-31
407867,5,2005-09-04
1479743,4,2004-11-04
805492,3,2004-11-07
1057394,4,2004-11-07
1515098,4,2004-11-09
488334,4,2004-11-10
1122020,4,2004-11-12
1054341,3,2004-11-14
2178025,3,2004-11-16
26793,5,2004-11-17
1385608,4,2004-11-18
263690,4,2004-11-19
254745,4,2004-11-24
886746,4,2004-11-29
265878,4,2004-12-02
1066093,4,2004-12-08
2344660,3,2004-12-09
2413452,5,2005-01-30
834033,4,2004-12-24
1230380,5,2004-12-26
1350157,3,2004-12-27
2057939,4,2004-12-27
2146708,5,2004-12-29
803979,3,2005-01-01
1359394,5,2005-01-04
2091164,3,2005-01-04
714361,3,2005-01-05
1749224,4,2005-01-11
2138332,2,2005-01-11
666203,4,2005-01-19
1252247,5,2005-01-24
2150617,3,2005-01-28
1161470,4,2005-01-31
606105,3,2005-01-31
593175,4,2005-01-31
1538103,5,2005-02-01
6325,2,2005-02-09
2620792,3,2005-02-09
1421625,5,2005-02-13
2185579,2,2005-02-18
410078,4,2005-02-21
1006158,2,2005-02-27
1143480,4,2005-03-01
1484938,4,2005-03-07
985485,3,2005-03-13
2203249,4,2005-03-21
1963179,3,2005-03-22
1806691,2,2005-03-23
807902,3,2005-03-25
15880,4,2005-04-07
2638856,4,2005-04-17
95793,4,2005-04-18
863682,3,2005-04-19
2455107,2,2005-04-27
278556,4,2005-05-04
1131877,4,2005-05-18
1696162,4,2005-05-23
702619,4,2005-05-31
394817,3,2005-06-08
1079964,1,2005-06-11
709542,3,2005-06-16
737660,5,2005-06-30
1327712,3,2005-09-28
725116,5,2005-10-13
1363034,4,2005-10-14
2491569,5,2005-10-19
2033641,3,2005-10-28
2038701,4,2005-11-03
2395854,3,2005-11-03
2364377,3,2005-11-07
1720366,4,2005-11-16
871127,5,2005-11-17
2143797,4,2005-11-27
916967,4,2005-11-29
1251531,5,2005-12-06
1061166,4,2005-12-13
1282430,2,2005-12-14
1227609,4,2005-12-20
2341610,4,2005-07-18
1157824,4,2005-10-25
30211,3,2005-08-01
588573,4,2005-08-03
1102978,3,2005-08-18
2080711,3,2005-08-29
85003,1,2005-08-31
1920237,3,2005-09-03
1209972,4,2004-11-03
1323761,3,2004-11-05
1901318,4,2004-11-09
342420,5,2004-11-15
1410473,2,2004-11-15
526092,5,2004-11-16
1447864,4,2004-11-17
2257230,5,2004-11-29
1910395,4,2004-12-06
1601126,4,2004-12-07
659029,3,2004-12-08
9730,5,2004-12-09
1314547,4,2004-12-11
461075,1,2004-12-14
1126966,5,2004-12-15
2385738,4,2004-12-21
905064,4,2004-12-27
359110,5,2004-12-30
654934,2,2004-12-30
932901,4,2005-01-05
1862998,4,2005-01-06
340687,2,2005-01-07
2494919,2,2005-01-08
894009,4,2005-01-11
488133,4,2005-01-11
3174,1,2005-01-11
1124265,2,2005-01-19
1957754,3,2005-01-19
1544222,4,2005-01-23
2358855,4,2005-01-29
127143,3,2005-01-31
482608,5,2005-02-01
201663,4,2005-02-01
960635,5,2005-02-02
1393493,3,2005-02-03
1707544,1,2005-02-12
1245691,4,2005-02-14
632205,5,2005-02-14
226696,2,2005-02-17
588484,5,2005-02-17
1009885,4,2005-02-21
1752708,3,2005-03-02
1141327,3,2005-03-11
1142833,1,2005-03-11
2425085,3,2005-03-15
174717,4,2005-03-17
42463,5,2005-03-20
1443661,3,2005-03-21
1004390,3,2005-03-24
250643,1,2005-04-06
1438052,4,2005-04-05
515441,4,2005-05-16
2280249,5,2005-05-24
2188932,3,2005-05-29
330299,4,2005-06-03
1973328,5,2005-06-04
2107738,1,2005-06-13
1137509,3,2005-06-16
1018234,3,2005-06-23
1382539,4,2005-07-05
2484526,2,2005-09-21
1373877,1,2005-09-28
2396661,4,2005-10-03
678184,5,2005-10-03
2550295,3,2005-11-01
1576332,5,2005-11-08
197282,4,2005-11-10
141160,4,2005-12-03
1279984,5,2005-12-12
1376574,4,2005-07-06
1866438,4,2005-07-08
2076274,3,2005-07-16
738062,3,2005-07-20
981704,5,2005-07-26
1197056,3,2005-07-30
313246,4,2005-08-02
1957082,3,2005-08-26
408492,5,2005-08-19
698122,5,2005-08-23
1089912,4,2005-08-24
2079297,4,2005-09-06
1740412,4,2005-09-07
198309,4,2004-11-03
252054,4,2004-11-03
1560019,2,2004-11-08
188716,4,2004-11-09
2196980,3,2004-11-11
1796943,4,2004-11-12
187101,5,2004-11-14
1482975,4,2004-11-17
2479344,3,2004-11-26
68814,3,2004-11-29
2130313,3,2004-12-05
968736,4,2004-12-06
1378448,5,2004-12-06
1148565,4,2004-12-06
163205,4,2004-12-10
2064606,3,2004-12-13
1944148,5,2004-12-15
461568,5,2004-12-22
1224063,4,2004-12-28
1308862,4,2004-12-31
548678,4,2005-01-04
462032,5,2005-01-13
1814901,5,2005-01-25
204138,2,2005-01-28
1712177,5,2005-01-29
2062822,3,2005-01-30
2557445,4,2005-02-02
1191854,4,2005-02-06
2402748,4,2005-02-07
828351,3,2005-02-07
1540488,5,2005-02-17
1730026,4,2005-02-22
2566842,3,2005-02-23
494431,4,2005-02-24
1203811,2,2005-03-01
1309782,5,2005-03-06
821334,4,2005-03-07
1197312,5,2005-03-08
2018452,4,2005-03-15
1812227,5,2005-03-20
2381853,3,2005-03-26
2453989,5,2005-03-28
1577862,5,2005-04-04
2198776,4,2005-04-07
1841371,4,2005-04-11
281866,5,2005-04-20
95239,5,2005-05-13
716815,4,2005-05-25
129568,5,2005-06-01
2252856,3,2005-06-02
295745,4,2005-06-06
63728,4,2005-06-07
851102,3,2005-07-04
1388125,4,2005-09-10
2120332,3,2005-09-13
1173675,1,2005-09-19
1329619,4,2005-09-28
1279463,5,2005-09-28
1826063,3,2005-10-04
1530485,4,2005-10-04
1897814,3,2005-10-12
2232777,4,2005-10-19
972417,4,2005-10-20
221619,3,2005-11-09
626772,3,2005-11-15
2539546,2,2005-12-09
44159,1,2005-12-15
1008425,2,2005-07-08
1463732,5,2005-07-12
637690,3,2005-07-28
702106,3,2005-07-28
939000,4,2005-08-10
645118,4,2005-08-22
1753346,3,2004-10-29
299799,5,2004-10-29
1360690,4,2004-10-31
1695600,4,2004-11-01
960889,3,2004-11-02
1227622,4,2004-11-03
1755138,3,2005-09-28
1776051,4,2004-11-06
2229488,4,2004-11-07
1887046,4,2004-11-08
1920090,2,2004-11-15
1580036,2,2004-11-15
1729683,4,2004-11-24
1646426,3,2004-11-26
54136,5,2004-12-06
4465,4,2004-12-07
2362832,3,2004-12-10
682169,5,2004-12-10
1355926,5,2004-12-13
408405,5,2004-12-13
648738,4,2004-12-20
291198,3,2004-12-20
746901,4,2004-12-22
1153564,4,2004-12-23
2303643,4,2004-12-24
1818277,4,2004-12-29
1220198,3,2004-12-31
2255585,3,2005-01-01
455707,3,2005-01-05
951185,1,2005-01-09
545407,2,2005-01-10
1402149,2,2005-01-10
273298,4,2005-01-11
1174695,1,2005-01-11
1194249,4,2005-01-11
2331429,3,2005-01-19
475106,3,2005-01-20
467912,4,2005-01-22
127581,3,2005-01-24
2128659,4,2005-01-25
1430767,4,2005-02-09
1784442,1,2005-02-14
2412249,4,2005-02-15
1450424,3,2005-02-26
1366881,4,2005-03-07
957857,4,2005-03-09
389243,4,2005-03-16
1221221,5,2005-04-04
1957003,3,2005-04-30
2151284,5,2005-05-09
1378100,4,2005-05-10
144657,4,2005-05-17
637669,5,2005-05-20
421885,4,2005-05-25
1123111,5,2005-06-03
149188,2,2005-06-03
1554033,4,2005-06-07
2347958,1,2005-06-09
2315439,4,2005-06-15
2236214,4,2005-06-17
1731493,4,2005-06-20
2613574,3,2005-06-21
1931520,5,2005-07-05
578037,2,2005-09-03
1168909,4,2005-09-04
2183847,4,2005-09-22
764440,4,2005-09-24
320464,4,2005-09-25
1092189,5,2005-09-28
1744594,3,2005-09-29
62289,4,2005-09-30
461113,4,2005-10-03
2504570,3,2005-10-04
2276147,5,2005-10-06
1871629,3,2005-10-07
1947902,4,2005-10-10
2533814,1,2005-10-13
373442,4,2005-11-05
2422887,4,2005-11-09
2043800,1,2005-11-10
698217,3,2005-07-18
452159,4,2005-08-09
749015,3,2005-08-29
1244842,4,2005-08-31
1518633,2,2005-09-01
823370,4,2004-10-26
537788,3,2004-11-01
2569181,3,2004-11-04
1521318,4,2004-11-05
1536967,4,2004-11-05
383384,3,2004-11-08
2353230,5,2004-11-08
2643844,5,2004-11-11
2633963,5,2004-11-11
2641776,2,2004-11-17
1394991,4,2004-11-18
978511,5,2004-11-19
60746,4,2004-11-19
1469034,2,2004-11-19
673597,2,2004-11-24
623901,4,2004-11-30
542741,3,2004-12-02
290101,5,2004-12-06
996536,5,2004-12-13
2071030,3,2004-12-13
2379843,5,2004-12-14
474286,5,2004-12-22
453265,2,2004-12-27
1022668,1,2004-12-29
374797,3,2004-12-30
432668,5,2005-01-03
795816,5,2005-01-03
2514003,4,2005-01-07
2428083,4,2005-01-08
807074,5,2005-01-10
896702,4,2005-01-12
1209112,3,2005-01-13
208508,2,2005-01-19
2267289,4,2005-01-19
2357713,5,2005-01-25
2594541,2,2005-01-26
1558352,5,2005-01-27
1457830,5,2005-02-01
1593811,2,2005-02-03
952156,3,2005-02-11
1388602,2,2005-02-15
2051732,5,2005-02-16
384352,4,2005-02-21
291024,4,2005-02-22
2133696,5,2005-02-26
1436117,4,2005-02-26
2209948,4,2005-02-27
1616919,3,2005-03-04
2356279,4,2005-03-04
343936,2,2005-03-07
447971,4,2005-03-07
160963,4,2005-03-11
2589883,3,2005-03-14
1838284,4,2005-04-01
1514344,3,2005-04-06
1626190,3,2005-04-08
2414580,3,2005-04-18
825425,5,2005-05-28
1861726,5,2005-06-03
229937,5,2005-06-28
1695779,2,2005-09-09
1594809,2,2005-09-22
12809,3,2005-09-26
1574079,3,2005-09-28
1032137,4,2005-09-28
295623,4,2005-10-05
1901351,4,2005-10-20
1226146,5,2005-10-22
1932282,4,2005-10-25
2155211,3,2005-11-06
1407739,5,2005-11-17
1560049,4,2005-11-21
962019,1,2005-11-30
675440,3,2005-12-02
1052912,4,2005-12-10
1937310,2,2005-12-10
1500730,4,2005-12-17
2206068,4,2005-12-20
79185,5,2005-07-11
2042511,4,2005-07-14
1887618,4,2004-12-05
1001509,4,2005-07-27
1788566,4,2005-08-05
19796,3,2005-08-05
1171464,5,2005-08-10
2036399,4,2005-08-16
636984,3,2005-08-16
130264,4,2005-08-19
2202279,2,2005-08-25
2365581,4,2004-10-25
553063,5,2004-11-01
623616,5,2004-11-02
390637,3,2004-11-05
452264,4,2004-11-08
2094942,3,2004-11-08
800683,4,2004-11-10
2126228,3,2004-11-11
1934514,4,2004-11-11
602923,5,2004-11-15
1065438,4,2004-11-15
716429,1,2004-11-17
2383799,3,2004-11-18
2353997,3,2004-11-21
898303,4,2004-11-22
1903324,1,2004-11-22
2324713,5,2004-11-26
941086,3,2004-11-27
2607695,4,2004-11-30
1333951,5,2004-12-07
695323,5,2004-12-08
170600,4,2004-12-20
1818981,4,2004-12-22
1041150,4,2004-12-23
485851,3,2004-12-26
668505,3,2004-12-27
2211466,4,2004-12-28
1802893,5,2004-12-30
1546339,5,2004-12-31
1795978,3,2005-01-03
1904905,4,2005-01-07
291503,5,2005-01-06
2632173,3,2005-01-06
170004,5,2005-01-09
1754970,3,2005-01-11
1954019,3,2005-01-12
1373879,3,2005-01-13
1750778,4,2005-01-13
177997,3,2005-01-19
152821,3,2005-01-21
