2235:
1257719,3,2005-05-03
2404496,4,2005-05-05
2368488,3,2005-05-09
795986,4,2005-05-08
896366,3,2005-05-17
592218,2,2005-05-18
1963208,2,2005-05-18
457692,4,2005-05-19
1395967,3,2005-05-22
2074185,1,2005-05-23
2012137,2,2005-05-23
2055733,3,2005-05-24
720436,4,2005-06-01
1163782,4,2005-06-06
2251674,1,2005-06-09
94338,2,2005-06-23
2457153,3,2005-06-24
1773145,2,2005-09-09
2518928,4,2005-09-13
1078893,3,2005-09-20
903549,3,2005-10-24
1945488,2,2005-11-30
207131,4,2005-12-28
1122823,1,2005-07-06
2305067,2,2005-07-07
441816,2,2005-07-18
2427376,2,2005-07-18
177765,2,2005-07-18
807511,2,2005-07-20
2464571,3,2005-08-06
1367127,3,2005-08-21
1522645,3,2005-08-23
420739,2,2005-09-02
356664,3,2005-05-01
1882748,3,2005-05-01
1278811,3,2005-05-02
737147,3,2005-05-03
1851493,2,2005-05-03
1132514,3,2005-05-03
2379302,4,2005-05-04
990230,3,2005-05-04
1812977,3,2005-05-05
426570,3,2005-05-10
627503,4,2005-05-11
2304484,2,2005-05-27
2298138,2,2005-06-03
2308856,3,2005-06-08
1310071,2,2005-06-19
867295,2,2005-06-19
1073849,1,2005-06-23
874669,3,2005-07-04
147386,1,2005-10-03
1233831,4,2005-10-17
142986,4,2005-11-02
1961066,4,2005-07-20
1846674,3,2005-08-12
1847086,4,2005-08-20
975534,3,2005-08-23
72451,2,2005-08-23
504059,3,2005-08-27
1850080,3,2005-09-04
328674,3,2005-04-30
2401646,4,2005-05-05
1223284,1,2005-05-07
1171283,2,2005-05-09
1850353,2,2005-05-09
2325297,3,2005-05-09
2084601,3,2005-05-10
1918206,4,2005-05-13
2526250,3,2005-05-26
1633664,1,2005-05-27
2202265,3,2005-06-04
2053984,3,2005-06-07
2069119,3,2005-06-08
1416455,3,2005-06-15
837706,2,2005-06-17
1520562,1,2005-06-20
1143391,3,2005-09-15
2415589,3,2005-09-25
238076,3,2005-10-05
2432013,2,2005-11-09
2432162,1,2005-11-19
554932,2,2005-12-30
514664,1,2005-07-10
554802,4,2005-07-15
1007577,3,2005-07-17
1432324,1,2005-07-22
2627394,3,2005-08-02
694599,4,2005-08-14
1127410,2,2005-08-22
1806991,2,2005-09-17
276182,3,2005-05-02
325418,3,2005-05-02
1611603,4,2005-05-03
1102182,3,2005-05-04
2030287,2,2005-05-07
2104268,2,2005-05-11
2038543,2,2005-05-12
833381,4,2005-05-17
1327143,4,2005-05-20
1156854,4,2005-05-23
1073450,4,2005-05-25
2281177,3,2005-05-30
871698,4,2005-06-20
1289625,3,2005-06-20
1145970,3,2005-06-27
1601337,2,2005-06-29
1072931,3,2005-10-01
365673,2,2005-10-11
1097214,4,2005-10-13
768309,2,2005-10-15
1867384,3,2005-10-16
1207170,2,2005-11-03
189887,3,2005-11-07
1300028,1,2005-11-15
722142,3,2005-12-13
2060711,4,2005-07-11
922085,3,2005-07-14
1760670,1,2005-07-15
1181713,2,2005-10-20
1604994,2,2005-07-24
1198769,3,2005-07-27
316684,3,2005-07-28
1832641,1,2005-08-02
27954,2,2005-08-26
2554126,4,2005-04-29
189252,4,2005-05-01
8135,3,2005-05-03
453935,2,2005-05-03
2152299,5,2005-05-05
145641,2,2005-05-05
6815,2,2005-05-16
673001,5,2005-05-18
2330405,3,2005-05-24
485890,2,2005-09-13
2276903,3,2005-09-15
1218099,1,2005-09-26
2523609,3,2005-09-30
21882,3,2005-09-30
1643172,2,2005-10-04
2205973,2,2005-10-14
1127897,2,2005-07-14
1857812,2,2005-07-14
464282,2,2005-07-18
583773,2,2005-07-19
1873766,2,2005-07-20
1701418,3,2005-07-27
2368238,2,2005-08-03
1476383,2,2005-08-10
518309,2,2005-08-26
1426620,2,2005-08-29
1037355,1,2005-09-01
58489,5,2005-05-03
460092,3,2005-05-05
311189,2,2005-05-09
2254078,4,2005-05-12
504297,3,2005-05-12
121834,2,2005-05-13
2445775,5,2005-05-18
2472278,4,2005-05-20
1665484,3,2005-05-23
1998547,2,2005-05-24
2387537,2,2005-05-26
407838,1,2005-05-26
274708,1,2005-05-27
1018633,3,2005-05-31
1572149,4,2005-06-03
1659248,3,2005-06-06
2152909,3,2005-06-09
1707572,2,2005-06-13
2167650,1,2005-06-26
1263762,4,2005-06-29
2052334,2,2005-09-14
2322612,3,2005-10-06
1435411,2,2005-10-06
40562,3,2005-10-28
34156,4,2005-11-07
1713599,3,2005-11-16
1581822,4,2005-12-06
1174162,2,2005-12-27
1086501,2,2005-07-11
29236,4,2005-08-02
1602119,2,2005-08-02
1762818,1,2005-08-02
2299328,2,2005-08-07
1644628,4,2005-08-08
696884,4,2005-08-19
2258950,4,2005-04-30
573571,3,2005-05-02
2371595,1,2005-05-05
2233486,3,2005-05-09
1692085,1,2005-05-09
2636654,3,2005-05-10
1633268,3,2005-05-11
344013,4,2005-05-12
1582786,3,2005-05-21
122121,5,2005-05-25
1641439,5,2005-05-28
554757,2,2005-05-31
377725,3,2005-06-01
751987,3,2005-06-02
861859,3,2005-06-05
427989,4,2005-06-05
2587433,2,2005-06-14
681107,3,2005-06-15
1330553,3,2005-06-15
2100529,2,2005-06-27
1524178,3,2005-09-19
1868533,2,2005-10-26
399689,4,2005-11-01
2609053,3,2005-11-16
746881,4,2005-11-21
1433548,3,2005-12-01
699237,3,2005-12-12
1613174,4,2005-07-18
516689,1,2005-07-19
950764,3,2005-08-13
101031,2,2005-08-24
1928664,1,2005-08-31
2444422,3,2005-05-02
2535468,3,2005-05-02
305111,4,2005-05-02
1099895,3,2005-05-03
2630254,2,2005-05-04
1949305,3,2005-05-04
633722,3,2005-05-13
206356,4,2005-05-18
2254887,2,2005-05-21
1457042,1,2005-05-22
2603847,4,2005-05-25
495218,3,2005-05-31
364863,3,2005-06-03
1540380,3,2005-06-13
1611986,4,2005-09-10
2047349,3,2005-09-29
2410362,3,2005-11-17
2161463,2,2005-07-11
1377526,3,2005-07-28
2441692,3,2005-08-02
1286513,2,2005-08-02
2397136,2,2005-08-07
1473980,3,2005-08-22
1405644,3,2005-08-23
319827,4,2005-04-27
2523426,3,2005-04-27
742092,1,2005-04-29
2622042,2,2005-05-02
1887468,3,2005-05-02
61765,4,2005-05-02
803468,4,2005-05-03
2240614,5,2005-05-08
2207332,3,2005-05-09
773511,3,2005-05-09
1479653,2,2005-05-10
2356288,3,2005-05-11
1323821,3,2005-05-17
1915462,4,2005-05-19
2281120,3,2005-05-27
1297879,3,2005-05-27
893565,2,2005-06-16
481049,3,2005-06-19
1435245,2,2005-06-23
1647788,4,2005-09-08
96388,5,2005-10-07
1172928,2,2005-12-09
1887657,2,2005-07-15
1029044,3,2005-07-18
2133079,2,2005-08-25
2265494,3,2005-07-19
565510,3,2005-07-21
1364920,2,2005-08-15
1401561,2,2005-08-22
2340280,3,2005-08-23
1229682,1,2005-08-29
1845351,2,2005-08-29
121324,3,2005-04-29
2120324,4,2005-05-02
1656519,1,2005-05-02
1039556,2,2005-05-03
1304847,3,2005-05-03
1368089,4,2005-05-03
1477964,2,2005-05-05
1539640,1,2005-05-09
2317703,4,2005-05-09
1274432,1,2005-05-09
2371432,3,2005-05-09
2588510,3,2005-05-09
1528420,4,2005-05-10
1405029,2,2005-05-16
2622281,1,2005-05-18
311027,4,2005-05-19
1978892,5,2005-05-20
1607747,2,2005-05-21
1771252,3,2005-05-23
70936,1,2005-06-08
2572227,3,2005-06-08
1428667,1,2005-06-09
1746067,2,2005-06-13
2191233,3,2005-06-14
1317251,3,2005-06-21
1473448,3,2005-06-30
2033139,2,2005-07-01
1656933,1,2005-09-08
2264426,2,2005-10-03
157325,1,2005-10-06
2164824,3,2005-10-07
2333850,3,2005-08-03
1851496,2,2005-08-09
766836,5,2005-08-11
131203,2,2005-08-29
2187921,3,2005-09-04
152958,2,2005-05-09
2170606,4,2005-05-10
2052940,3,2005-05-16
1067767,2,2005-05-19
1313714,3,2005-05-24
1282430,2,2005-06-01
33714,3,2005-06-02
1873980,3,2005-06-08
95793,2,2005-06-10
748500,3,2005-06-13
1483526,1,2005-06-14
1364228,3,2005-06-14
263690,3,2005-06-21
895523,3,2005-09-23
1756513,3,2005-10-10
1810509,2,2005-10-25
1184812,3,2005-11-21
1568498,4,2005-07-09
1479678,3,2005-07-14
1641734,2,2005-07-20
219458,3,2005-08-01
638721,2,2005-08-09
1413183,1,2005-08-13
895102,4,2005-08-27
1621533,4,2005-08-29
3174,1,2005-01-11
648173,4,2005-05-02
1110156,3,2005-05-03
2188932,3,2005-05-07
616242,3,2005-05-10
226696,3,2005-05-11
762318,2,2005-05-12
1072055,1,2005-05-16
297742,1,2005-05-26
2408436,1,2005-06-03
1845705,3,2005-06-05
1369279,3,2005-06-06
1575018,3,2005-06-06
713240,4,2005-06-07
695609,1,2005-06-08
963705,3,2005-06-17
561145,2,2005-09-26
1750489,1,2005-10-20
479688,3,2005-10-24
2429036,1,2005-11-30
1148565,4,2005-07-23
1476586,3,2005-07-24
1957082,4,2005-08-04
2026613,3,2005-08-12
2203785,4,2005-08-28
2375422,3,2005-09-01
2176923,2,2005-09-06
1595080,3,2005-05-10
380673,3,2005-01-24
1696279,2,2005-05-01
1252629,3,2005-05-05
1826063,3,2005-05-11
1971273,3,2005-05-12
1955013,2,2005-05-13
2227597,4,2005-05-16
2647490,3,2005-05-16
1788708,2,2005-05-18
2567871,2,2005-05-25
761491,3,2005-05-31
1804066,4,2005-06-03
598155,3,2005-06-11
1944148,3,2005-06-12
2481906,1,2005-06-22
1329619,3,2005-06-27
2076274,2,2005-06-27
1981580,2,2005-09-09
1304954,4,2005-09-11
11070,1,2005-09-16
1838190,2,2005-10-06
2134224,3,2005-10-12
1222147,3,2005-10-26
2076504,4,2005-11-07
1020195,3,2005-11-18
2424001,2,2005-07-08
431487,1,2005-07-18
2013714,1,2005-07-19
1324587,3,2005-07-27
1330755,4,2005-08-03
167227,4,2005-08-16
2315439,3,2005-08-20
775241,3,2005-08-23
1948935,2,2005-08-24
240869,2,2005-05-01
2201544,4,2005-05-02
1695600,4,2005-05-02
1717110,3,2005-05-03
2139059,3,2005-05-05
1901673,4,2005-05-06
1545286,3,2005-05-10
1321374,2,2005-05-10
2095445,4,2005-05-16
769595,3,2005-05-17
1065000,3,2005-05-17
1733453,3,2005-05-20
1594131,3,2005-05-29
1597879,3,2005-05-31
1266474,3,2005-05-31
664230,3,2005-05-31
223533,3,2005-06-03
1277136,2,2005-06-19
911001,2,2005-06-19
679049,3,2005-06-24
1818277,3,2005-09-09
1458124,3,2005-09-19
1588148,3,2005-10-04
467707,1,2005-10-12
730934,2,2005-11-05
1072686,3,2005-11-07
1116173,3,2005-11-07
2606497,3,2005-11-24
533003,2,2005-07-08
610915,4,2005-07-17
806546,2,2005-07-22
374797,4,2005-07-25
814040,4,2005-07-27
2265271,4,2005-08-03
2155211,4,2005-08-04
1901351,4,2005-08-15
2205091,2,2005-08-19
962019,1,2005-08-31
1650688,4,2005-08-31
2003544,2,2005-05-01
823370,3,2005-05-01
1689644,1,2005-05-04
2269379,1,2005-05-04
2232946,4,2005-05-06
2555373,2,2005-05-09
1551591,2,2005-05-11
1526115,1,2005-05-12
707913,3,2005-05-12
1391101,2,2005-05-13
1469439,3,2005-05-19
546110,4,2005-05-22
246863,3,2005-05-23
144978,3,2005-05-26
1086788,3,2005-05-31
2260760,3,2005-05-31
1319688,5,2005-06-01
1532356,2,2005-06-06
2353230,2,2005-06-06
106118,2,2005-06-08
637659,4,2005-06-11
2569181,3,2005-06-15
2087355,3,2005-06-22
1098656,5,2005-06-26
1274638,2,2005-06-27
1178902,3,2005-06-29
952156,2,2005-06-30
2381849,3,2005-09-11
1882738,3,2005-09-13
1159247,4,2005-09-26
1793868,4,2005-10-18
82646,1,2005-07-09
1014299,4,2005-07-25
2365396,3,2005-08-01
137487,1,2005-08-04
19796,3,2005-08-06
692652,5,2005-08-09
172000,3,2005-08-19
898303,2,2005-04-29
2156889,1,2005-05-02
1818981,3,2005-05-03
1295424,3,2005-05-08
2365581,3,2005-05-09
496761,3,2005-05-09
2607695,4,2005-05-10
1601133,1,2005-05-11
1823570,3,2005-05-12
1762449,3,2005-05-16
2035817,1,2005-05-23
1765882,3,2005-05-24
1175674,3,2005-05-24
1150035,3,2005-06-03
1173447,3,2005-06-07
1857067,3,2005-06-18
1838815,3,2005-06-19
1570768,3,2005-09-02
222433,3,2005-09-21
1453652,3,2005-12-28
2104707,1,2005-07-06
1267416,4,2005-07-07
1926967,4,2005-08-01
606326,3,2005-08-04
1128164,5,2005-08-13
2024558,3,2005-04-26
1264133,2,2005-05-03
1366350,2,2005-05-06
1840114,1,2005-05-06
592613,3,2005-05-09
1115480,3,2005-05-10
2450433,3,2005-05-11
246657,4,2005-05-19
1694916,3,2005-05-23
2294930,3,2005-06-02
1170917,2,2005-06-03
2389783,2,2005-06-28
314335,3,2005-07-05
1462506,1,2005-09-13
1586162,2,2005-10-08
497729,3,2005-10-15
2038917,2,2005-11-03
769583,2,2005-12-20
1416480,2,2005-07-21
2433573,3,2005-07-26
803225,3,2005-08-03
1258873,4,2005-08-24
1517590,3,2005-04-29
1380915,3,2005-04-29
1551980,1,2005-04-29
1431160,1,2005-04-30
1089802,4,2005-05-01
2198070,5,2005-05-03
410446,2,2005-05-03
2509522,1,2005-05-04
2304924,3,2005-05-04
2645476,3,2005-05-06
585900,2,2005-05-06
1714936,1,2005-05-11
1986034,3,2005-05-11
1196131,2,2005-05-14
1011516,4,2005-05-16
2217779,3,2005-05-17
1905883,4,2005-05-19
1377751,4,2005-05-20
1907591,2,2005-05-21
1207796,2,2005-05-24
1717401,3,2005-05-26
1135025,3,2005-06-03
279248,3,2005-06-04
2436179,4,2005-06-06
2363246,3,2005-06-14
2203889,3,2005-06-20
9004,1,2005-06-24
2258262,5,2005-09-13
1193242,4,2005-10-04
592693,3,2005-10-19
148018,2,2005-11-25
501823,5,2005-07-10
1096470,2,2005-08-05
847496,4,2005-10-10
1480907,3,2005-05-04
944245,5,2005-05-07
1120160,3,2005-05-13
2483873,2,2005-05-17
223373,1,2005-05-22
1376769,1,2005-05-29
1975202,3,2005-06-12
1865009,3,2005-06-15
249325,3,2005-06-15
2291750,4,2005-06-29
1155439,3,2005-07-01
395240,3,2005-09-29
1690413,2,2005-10-28
1930281,1,2005-12-21
561954,3,2005-07-06
1160858,3,2005-07-09
277837,1,2005-07-18
435887,2,2005-07-23
1521410,2,2005-07-25
856894,2,2005-07-31
2096033,2,2005-08-02
877613,2,2005-08-03
2131842,3,2005-08-28
2483371,3,2005-09-08
585968,1,2004-12-16
524142,3,2005-04-25
1778729,4,2005-04-26
2095697,1,2005-04-28
1586839,2,2005-04-30
780579,3,2005-05-01
823802,4,2005-05-02
2501695,1,2005-05-02
118445,3,2005-05-05
570428,2,2005-05-11
1905719,1,2005-05-11
1095440,4,2005-05-16
1984455,4,2005-05-16
168949,2,2005-05-20
1881469,1,2005-05-23
1339481,3,2005-05-23
200677,2,2005-05-24
321089,3,2005-06-03
1744107,1,2005-05-25
308868,1,2005-05-26
1632160,2,2005-06-13
893835,3,2005-06-14
1727455,3,2005-06-18
1491873,3,2005-06-24
1756803,2,2005-07-01
414771,2,2005-07-01
1352503,3,2005-09-11
903746,2,2005-09-14
953572,1,2005-11-12
194886,4,2005-11-14
2637612,3,2005-12-14
618033,3,2005-07-05
35824,3,2005-07-19
382607,3,2005-07-27
297694,4,2005-08-02
1801020,4,2005-08-11
55194,2,2005-08-12
1871013,2,2005-08-29
1391956,2,2005-08-31
2220262,2,2005-09-01
1867204,3,2005-09-05
2518312,2,2005-06-09
330058,3,2005-05-01
2266686,3,2005-04-30
1867854,4,2005-05-02
1068610,3,2005-05-02
2004596,1,2005-05-17
564367,5,2005-05-09
1608813,5,2005-05-09
101068,3,2005-05-16
268698,3,2005-05-19
1430799,2,2005-05-22
500537,2,2005-05-24
820559,4,2005-05-31
745661,4,2005-06-01
2260792,1,2005-06-01
1234886,4,2005-06-03
331662,3,2005-06-07
1285593,3,2005-06-07
1646435,4,2005-06-10
1250231,3,2005-06-13
803544,1,2005-06-14
1347195,3,2005-07-01
804602,1,2005-07-03
1893106,1,2005-07-04
471665,1,2005-10-25
1262327,3,2005-10-26
1454690,2,2005-12-07
2596745,3,2005-12-23
382673,4,2005-07-07
1289309,2,2005-07-18
2592095,3,2005-07-28
2781,2,2005-08-15
1105029,2,2005-08-19
1233773,3,2005-08-23
1365444,3,2005-09-03
1523822,3,2005-09-05
1228066,4,2005-11-02
2058571,3,2005-04-29
1448369,3,2005-04-29
2174688,1,2005-04-30
678276,2,2005-05-02
2254090,3,2005-05-03
1009405,2,2005-05-05
1734488,3,2005-05-10
1075233,4,2005-05-11
1021691,4,2005-05-11
780351,1,2005-05-16
663385,2,2005-05-28
147476,3,2005-05-31
2405091,3,2005-06-01
1363937,3,2005-06-12
843448,3,2005-06-13
25524,4,2005-06-14
2167333,2,2005-06-14
2382590,1,2005-06-21
2430857,3,2005-06-22
81074,2,2005-09-10
101564,3,2005-09-23
1595740,4,2005-11-04
138205,1,2005-11-21
169683,4,2005-11-28
1564150,4,2005-07-07
1776671,3,2005-07-13
2257135,2,2005-07-28
2115651,2,2005-08-05
1716223,3,2005-08-14
1232860,2,2005-08-19
1367231,4,2005-08-30
2409822,3,2005-05-06
2198740,2,2005-05-07
1431636,2,2005-05-07
1991704,1,2005-05-08
2549715,1,2005-05-22
2519094,2,2005-05-24
227004,3,2005-05-31
133227,1,2005-06-07
1251180,3,2005-06-08
100936,2,2005-06-23
1705697,3,2005-06-24
801309,3,2005-09-12
432620,2,2005-10-09
2595700,3,2005-12-05
957170,4,2005-07-07
252540,2,2005-07-08
1619076,2,2005-07-21
927054,3,2005-08-02
2539627,3,2005-08-05
1684909,3,2005-08-17
1018210,4,2005-08-28
15846,3,2005-08-31
846848,3,2005-09-06
2602667,3,2005-05-01
1785544,2,2005-05-03
1493690,2,2005-05-04
434171,3,2005-05-05
2526842,4,2005-05-06
1741142,2,2005-05-09
364749,3,2005-05-11
393299,3,2005-05-19
560298,5,2005-05-23
1315927,1,2005-05-23
568757,2,2005-05-27
1167549,3,2005-05-31
1587062,1,2005-06-01
1100940,3,2005-06-08
2260860,3,2005-06-20
2551854,2,2005-06-21
179873,3,2005-06-29
501203,2,2005-07-02
1509348,2,2005-07-03
2070192,2,2005-07-05
553551,2,2005-10-09
1317975,2,2005-10-10
1334788,1,2005-11-02
415099,3,2005-11-03
261314,2,2005-11-06
1520710,3,2005-11-14
2127497,3,2005-12-19
1408170,4,2005-07-25
2319812,3,2005-07-27
2633593,5,2005-08-11
785023,3,2005-08-14
2052557,4,2005-08-31
47340,4,2005-09-03
321353,2,2005-04-30
1347545,5,2005-05-03
80142,2,2005-05-03
1088357,1,2005-05-09
2303465,3,2005-05-07
1043652,2,2005-05-07
1215094,3,2005-05-07
868118,3,2005-05-08
13003,2,2005-05-09
957344,3,2005-05-18
600669,3,2005-05-20
2299152,2,2005-05-27
1942761,2,2005-06-01
1354305,2,2005-06-08
20152,3,2005-06-11
1617655,3,2005-06-13
580145,2,2005-06-14
1254585,2,2005-06-23
1160224,3,2005-09-08
918976,3,2005-09-14
248982,3,2005-09-25
440463,3,2005-09-26
59581,5,2005-12-16
1201148,5,2005-07-19
1405517,3,2005-07-25
2608766,2,2005-08-15
1070197,3,2005-08-19
2184231,3,2005-08-22
2046421,3,2005-08-30
600288,3,2005-04-30
28643,2,2005-05-02
236160,2,2005-05-02
841968,2,2005-05-10
1782900,2,2005-05-11
2222342,1,2005-05-16
931739,3,2005-05-17
309529,2,2005-05-18
1419799,2,2005-05-20
2209153,2,2005-06-05
2430950,4,2005-06-07
1861115,4,2005-06-09
979436,3,2005-06-10
161231,2,2005-06-14
635089,5,2005-06-22
446224,2,2005-06-24
1625031,3,2005-06-28
2122838,2,2005-07-01
2122256,4,2005-09-13
285244,2,2005-09-20
1213272,2,2005-10-04
753485,3,2005-10-04
214499,2,2005-10-13
2132872,1,2005-10-25
2524840,3,2005-11-02
1015993,2,2005-11-21
1421591,2,2005-11-28
2494753,3,2005-07-20
1975802,3,2005-07-22
454473,3,2005-07-22
2112141,2,2005-08-03
788307,2,2005-08-10
575288,3,2005-08-24
2525616,2,2005-08-30
1414257,3,2005-04-30
1961236,2,2005-05-02
1500112,4,2005-05-02
1005050,4,2005-05-02
740214,3,2005-05-03
1928396,2,2005-05-05
359681,5,2005-05-06
2096942,2,2005-05-06
1174141,3,2005-05-08
324281,3,2005-05-09
646560,4,2005-05-16
2441155,2,2005-05-20
2482691,1,2005-06-05
2060655,4,2005-06-06
2616874,3,2005-07-02
285943,4,2005-09-12
1349998,1,2005-10-03
2439188,3,2005-10-30
2283320,2,2005-12-18
593155,1,2005-07-05
1960731,3,2005-07-24
863227,3,2005-08-02
893789,4,2005-08-07
974011,1,2005-08-09
625432,3,2005-08-12
2530218,3,2005-04-28
1973962,2,2005-04-29
2130003,2,2005-04-30
1266847,3,2005-05-01
419660,1,2005-05-02
1634998,2,2005-05-03
426720,2,2005-05-03
2106534,3,2005-05-05
501420,2,2005-05-11
385255,2,2005-05-17
151561,2,2005-05-26
2515047,2,2005-05-28
252167,4,2005-06-06
2532965,3,2005-06-06
1495988,1,2005-06-07
1406170,2,2005-06-13
2384721,4,2005-06-20
733971,3,2005-06-27
345446,4,2005-09-13
1305907,2,2005-10-07
220217,3,2005-10-13
1121958,2,2005-10-21
637696,3,2005-10-31
68371,1,2005-11-10
2493650,2,2005-11-29
2056633,4,2005-07-08
1388877,3,2005-07-11
968692,4,2005-07-12
678594,4,2005-07-15
1634324,3,2005-07-16
2429289,2,2005-07-27
1898659,2,2005-08-02
533445,3,2005-08-09
2523912,2,2005-08-29
91408,3,2005-04-28
326225,4,2005-04-29
1407114,2,2005-05-02
1591663,3,2005-05-04
2278587,3,2005-05-04
1042060,3,2005-05-10
2318343,3,2005-05-15
2092718,2,2005-05-17
1845368,3,2005-06-02
154923,3,2005-06-08
522176,1,2005-06-08
1279012,2,2005-06-14
1798758,2,2005-06-17
62539,4,2005-06-19
1108317,3,2005-06-20
2060936,4,2005-06-29
1719591,4,2005-07-01
2129864,3,2005-09-05
1215433,2,2005-09-16
236243,1,2005-09-28
2023451,4,2005-10-08
1680845,4,2005-10-17
2181309,2,2005-10-26
376104,3,2005-10-28
2549510,3,2005-11-15
1669454,5,2005-07-05
153468,2,2005-07-07
661650,3,2005-07-11
519795,3,2005-07-14
780520,3,2005-07-18
1035775,1,2005-08-16
1059925,2,2005-08-17
1754537,4,2004-12-06
796459,3,2005-04-26
199435,2,2005-04-27
2646462,3,2005-05-03
340859,2,2005-05-05
496393,3,2005-05-06
1414097,4,2005-05-11
2556001,3,2005-05-11
2490847,3,2005-05-15
2334334,4,2005-05-16
901284,4,2005-05-18
514441,2,2005-05-23
1123175,2,2005-05-30
837720,2,2005-05-31
894890,4,2005-05-31
1642574,1,2005-06-01
1224891,5,2005-06-01
1554593,3,2005-06-02
1745404,4,2005-06-12
841527,5,2005-06-14
2290349,1,2005-09-16
2135554,3,2005-10-04
2048340,4,2005-10-07
2409398,4,2005-10-17
2490151,5,2005-11-27
206798,4,2005-12-07
2284388,2,2005-07-11
2326747,3,2005-08-18
870848,4,2005-04-30
650048,2,2005-04-30
1692253,1,2005-05-02
1379311,3,2005-05-02
1466742,3,2005-05-04
797602,3,2005-05-05
1371764,1,2005-05-08
173571,4,2005-05-09
2017489,3,2005-05-29
2282236,3,2005-05-31
521977,2,2005-06-01
2613124,1,2005-06-02
707136,4,2005-06-05
911398,3,2005-06-07
2047875,1,2005-06-15
2639030,4,2005-06-16
801010,3,2005-06-21
1270812,2,2005-09-24
2330864,3,2005-10-05
2194079,2,2005-10-06
658206,3,2005-10-20
1528637,5,2005-10-22
2222080,2,2005-11-06
1388513,1,2005-11-08
397142,4,2005-11-15
2643376,3,2005-11-18
1805977,3,2005-11-28
1748681,4,2005-12-08
1272917,2,2005-07-08
2415495,2,2005-07-09
158119,2,2005-07-10
2557821,4,2005-07-13
1811199,3,2005-07-29
945594,4,2005-08-03
860197,3,2005-08-08
2604346,4,2005-08-23
2053492,2,2005-08-24
359103,2,2005-09-04
964722,2,2005-09-05
1029691,1,2005-09-07
990556,4,2004-11-08
42791,4,2005-05-02
1346708,3,2005-05-03
12475,1,2005-05-03
1769353,1,2005-05-03
2163283,4,2005-05-04
1591821,1,2005-05-06
1171377,4,2005-05-06
478470,3,2005-05-15
2641580,2,2005-10-23
2353167,2,2005-05-19
538456,3,2005-05-20
831912,2,2005-05-24
1897192,2,2005-06-01
868874,2,2005-06-12
1383393,2,2005-06-14
877582,3,2005-06-17
193883,1,2005-06-20
1630261,4,2005-06-27
1743384,2,2005-06-28
803137,1,2005-10-02
1134677,2,2005-10-23
1711739,3,2005-12-05
1498637,3,2005-12-07
1036389,2,2005-07-05
2135327,2,2005-07-14
2542194,4,2005-07-16
884126,3,2005-07-19
2466082,5,2005-08-03
867441,1,2005-08-05
2189784,2,2005-08-11
1070712,4,2005-08-21
1041672,1,2005-08-22
2470315,2,2005-08-27
2335640,3,2005-08-29
1385823,3,2005-05-03
1961862,2,2005-05-03
223964,3,2005-05-03
2166018,4,2005-05-04
2411021,4,2005-05-04
1281536,2,2005-05-04
2646580,1,2005-05-07
824277,3,2005-05-09
2385481,3,2005-05-11
1742476,3,2005-05-11
2232677,3,2005-05-16
2627834,2,2005-05-17
627633,2,2005-05-29
122770,3,2005-06-13
713081,1,2005-06-14
1421091,2,2005-06-17
115507,3,2005-06-22
2517742,3,2005-06-29
1761752,4,2005-09-14
1990264,1,2005-09-20
1223275,4,2005-09-21
50610,2,2005-10-02
1925568,3,2005-10-26
2153072,4,2005-10-27
1057761,2,2005-10-28
17433,4,2005-12-26
1136172,3,2005-07-10
765878,3,2005-07-28
582381,2,2005-07-31
66287,4,2005-08-09
2169576,2,2005-08-27
2013721,3,2005-09-06
79,1,2005-04-28
289009,2,2005-05-02
317398,3,2005-05-03
1586184,2,2005-05-06
2452783,2,2005-05-08
2082328,1,2005-05-09
1916666,4,2005-05-09
676631,1,2005-05-09
230966,3,2005-05-10
840537,3,2005-05-11
342880,2,2005-05-17
1270701,2,2005-05-17
1213195,3,2005-05-17
941431,2,2005-05-22
707088,4,2005-05-25
1979488,2,2005-05-26
1622041,5,2005-05-27
2534312,1,2005-06-25
1914527,2,2005-09-14
1318946,3,2005-10-15
414536,2,2005-11-03
1510832,2,2005-12-02
89994,3,2005-07-07
1279794,3,2005-07-08
1704841,3,2005-07-15
1830000,5,2005-07-21
2017584,3,2005-07-24
246218,3,2005-07-27
376221,3,2005-08-12
1296789,3,2005-08-15
972437,3,2005-08-15
940043,4,2005-08-25
767611,2,2005-08-26
2055810,5,2005-03-05
1179020,2,2005-04-28
1213950,5,2005-04-29
2418497,2,2005-04-29
1099213,3,2005-05-01
2038196,3,2005-05-02
320314,3,2005-05-03
1250989,3,2005-05-03
2339734,3,2005-05-03
2521051,4,2005-05-03
598757,3,2005-05-03
2056672,1,2005-05-04
983042,3,2005-05-06
542137,5,2005-05-07
322009,2,2005-05-15
674255,4,2005-05-28
1883907,3,2005-05-31
2513848,2,2005-06-02
1250084,3,2005-06-03
300857,3,2005-06-09
2433004,2,2005-06-16
1377634,4,2005-06-27
1095815,2,2005-09-10
2610243,1,2005-09-15
839176,3,2005-09-19
1362290,2,2005-10-02
996677,2,2005-10-04
825738,4,2005-10-25
1357641,3,2005-10-28
930441,3,2005-10-31
2418297,4,2005-11-25
1047641,3,2005-11-30
1769586,3,2005-12-20
1561587,3,2005-07-19
1898118,3,2005-07-27
79237,4,2005-08-08
2088124,4,2005-08-12
1383211,3,2005-08-25
2354740,2,2005-05-02
