1788:
1551936,4,2005-05-01
1231077,4,2005-05-06
568981,4,2005-05-16
1979829,3,2005-05-18
273814,5,2005-05-19
2554126,4,2005-05-23
833390,5,2005-05-29
51284,4,2005-05-31
1549806,2,2005-06-02
1692287,3,2005-06-08
1600629,4,2005-06-15
1210113,1,2005-06-19
662707,1,2005-09-06
2451973,4,2005-09-08
409101,3,2005-09-11
1608466,5,2005-09-20
281419,2,2005-09-20
1856000,3,2005-11-17
589442,4,2005-12-29
2432482,3,2005-07-18
1279601,4,2005-07-23
1789243,5,2005-07-27
92068,2,2005-08-15
755939,3,2005-08-22
1239253,4,2005-08-25
2286536,5,2005-09-08
2589307,3,2005-03-23
441091,3,2005-03-28
245533,1,2005-04-11
321111,3,2005-04-16
1405693,4,2005-05-04
322499,4,2005-05-11
1105839,4,2005-05-13
2540808,2,2005-05-16
822859,4,2005-05-24
2450959,2,2005-06-07
361556,3,2005-06-13
73285,4,2005-06-24
2435350,3,2005-09-11
175666,2,2005-09-21
2351784,4,2005-10-04
92833,5,2005-10-16
2611092,1,2005-11-20
1064523,3,2005-12-01
643324,1,2005-12-13
2162676,4,2005-07-23
2312725,4,2005-07-25
1209106,3,2005-08-09
1992480,5,2005-08-09
2497996,3,2005-08-10
2443161,3,2005-08-12
2005518,2,2005-08-12
880471,3,2005-08-30
780334,5,2005-01-05
524295,4,2005-03-06
74670,4,2005-04-18
51144,3,2005-04-27
1946842,1,2005-05-02
1386964,4,2005-05-07
1125226,4,2005-05-18
1570292,5,2005-05-25
861859,3,2005-05-26
448828,3,2005-06-08
1516909,4,2005-06-29
80063,3,2005-09-01
890557,4,2005-09-12
1860324,3,2005-09-13
2331444,3,2005-10-04
553372,4,2005-11-04
1772324,2,2005-11-05
1118241,4,2005-11-15
640384,4,2005-12-04
2552646,5,2005-12-07
662975,3,2005-07-10
2266350,1,2005-07-14
1099895,4,2005-07-19
129054,5,2005-07-22
768810,3,2005-07-28
1949091,3,2005-08-03
2538646,5,2005-08-17
2057119,1,2005-08-22
250509,3,2005-04-11
263291,3,2005-04-15
2065231,4,2005-04-18
2016575,3,2005-04-20
2535468,3,2005-04-24
1300687,4,2005-04-26
1075538,4,2005-04-28
2510613,4,2005-04-29
684876,3,2005-05-03
1983000,3,2005-05-10
1949305,3,2005-05-13
2028120,4,2005-06-02
391201,1,2005-06-08
1212955,3,2005-06-14
2475422,4,2005-06-19
1032488,4,2005-09-14
99400,5,2005-09-15
2155681,5,2005-09-21
137684,5,2005-10-03
785453,4,2005-10-13
104663,3,2005-10-19
584980,4,2005-10-24
2398061,5,2005-10-31
1814949,4,2005-07-26
149751,5,2005-08-02
518628,3,2005-08-11
440345,4,2005-08-11
318246,4,2005-08-11
2621771,4,2005-08-18
2467492,2,2005-08-28
1869082,4,2005-03-09
2488357,3,2005-03-21
207017,3,2005-03-17
2340654,5,2005-04-04
1789371,3,2005-04-09
195348,3,2005-04-09
2454662,3,2005-04-19
2240614,5,2005-04-26
2406529,3,2005-04-26
1827158,3,2005-04-28
1116603,4,2005-05-02
1060028,3,2005-05-03
1409687,3,2005-05-04
1104997,4,2005-05-06
2383871,4,2005-05-10
893565,3,2005-05-16
1011442,4,2005-05-23
559622,3,2005-06-01
1937301,1,2005-06-01
2527279,5,2005-06-03
606910,2,2005-06-13
581896,3,2005-09-08
828444,3,2005-09-10
1076318,4,2005-09-16
1964931,3,2005-10-20
1295471,4,2005-07-07
348773,2,2005-07-09
466674,1,2005-07-10
753231,3,2005-07-15
2633307,5,2005-07-15
179273,3,2005-07-26
660764,4,2005-07-29
1992286,1,2005-08-31
521461,4,2005-04-04
165195,1,2005-04-11
2289956,4,2005-04-16
421358,4,2005-04-19
2588510,4,2005-05-01
675650,4,2005-05-03
1144139,2,2005-05-06
374000,4,2005-05-09
1386877,5,2005-05-10
621692,2,2005-05-19
2245883,2,2005-05-21
49559,2,2005-06-08
2032423,1,2005-06-18
2187058,2,2005-06-19
1510657,2,2005-09-09
1658907,3,2005-09-10
53191,3,2005-09-14
760061,2,2005-09-16
71874,5,2005-10-25
262157,3,2005-11-18
2071830,3,2005-12-10
1791643,4,2005-12-12
42487,4,2005-07-20
1316284,4,2005-08-18
1353286,3,2005-08-23
2065448,2,2005-09-01
997797,4,2005-09-03
325844,4,2005-03-23
1731102,4,2005-04-06
302425,3,2005-04-12
767590,3,2005-05-10
1878463,4,2005-05-13
773325,3,2005-05-14
255507,4,2005-05-23
1449033,3,2005-05-23
2038701,4,2005-05-28
196977,3,2005-05-28
1354022,1,2005-06-02
514829,5,2005-06-05
397746,3,2005-06-12
2482831,3,2005-06-20
163664,3,2005-06-26
477855,2,2005-09-13
2004413,2,2005-09-20
2246795,4,2005-10-05
216312,4,2005-11-13
985926,4,2005-11-20
1782189,4,2005-12-04
1717288,4,2005-12-12
370097,2,2005-12-17
1039641,3,2005-07-05
431869,4,2005-08-05
1482932,4,2005-08-05
103713,4,2005-08-06
2639595,1,2005-08-08
242793,2,2005-08-14
893742,5,2005-08-19
202678,1,2005-11-28
1601126,1,2005-08-28
2465533,4,2005-03-17
1856804,5,2005-03-27
1791124,4,2005-04-10
2584252,3,2005-04-20
2045935,3,2005-04-27
1228954,3,2005-05-14
402299,4,2005-05-14
762318,4,2005-05-25
2385738,3,2005-05-25
1209058,4,2005-06-02
1129737,3,2005-06-07
1062852,2,2005-06-21
2606334,2,2005-06-29
1018605,3,2005-06-29
1650081,3,2005-09-22
528166,1,2005-09-26
310187,3,2005-09-30
1859556,3,2005-10-15
645680,3,2005-10-23
2540871,2,2005-10-26
2236477,5,2005-11-04
1001164,4,2005-11-13
1932924,3,2005-12-24
23713,1,2005-07-07
976108,4,2005-07-11
1100271,4,2005-07-19
2611981,4,2005-07-26
2502483,3,2005-08-04
1634433,5,2005-08-18
356311,2,2005-08-29
1485130,3,2005-03-25
2114015,3,2005-04-18
585461,2,2005-04-20
44801,2,2005-04-28
509324,4,2005-05-02
1980305,2,2005-05-15
2062552,3,2005-05-18
1517678,4,2005-05-20
1623216,4,2005-05-22
2385560,2,2005-06-05
682199,3,2005-10-07
2173371,3,2005-10-31
1595080,2,2005-10-31
371245,5,2005-11-08
647462,4,2005-12-23
1561703,3,2005-07-15
2508565,2,2005-07-15
2606990,2,2005-07-29
425907,3,2005-08-08
1135208,4,2005-03-23
2557808,3,2005-03-29
684220,4,2005-04-13
1150248,4,2005-04-18
706832,1,2005-04-20
781610,4,2005-04-25
1754395,4,2005-04-25
223533,2,2005-05-01
1899913,3,2005-05-02
2020976,4,2005-05-05
1941375,3,2005-06-01
2347268,4,2005-06-07
582121,3,2005-06-07
1448720,5,2005-06-16
1364287,4,2005-06-17
87378,2,2005-06-21
754397,2,2005-06-22
2070798,4,2005-06-22
1637353,4,2005-07-04
1608960,3,2005-09-04
876424,3,2005-09-08
2128219,4,2005-09-19
1289393,4,2005-10-04
791612,3,2005-10-08
2539735,3,2005-10-16
1814357,3,2005-10-26
1831025,5,2005-10-26
2356076,5,2005-11-01
679049,3,2005-11-28
1226877,1,2005-12-04
672153,4,2005-12-17
1989998,2,2005-07-05
572937,4,2005-07-25
2315926,4,2005-08-04
962019,1,2005-08-12
986502,2,2005-09-03
2604473,4,2005-04-10
350699,3,2005-04-14
1364878,4,2005-04-19
1641905,3,2005-04-26
106615,3,2005-05-01
922941,2,2005-05-04
373891,5,2005-05-07
1268728,4,2005-05-14
485010,1,2005-05-19
520803,4,2005-06-05
2010211,3,2005-06-08
1882738,4,2005-06-10
1111556,4,2005-06-10
2416326,3,2005-06-15
2479597,3,2005-06-27
388469,4,2005-09-13
2061570,5,2005-09-19
578151,4,2005-09-30
429548,3,2005-11-11
1830234,4,2005-07-09
2455,3,2005-07-11
1795978,4,2005-07-15
1633723,4,2005-07-15
2472300,4,2005-07-15
1615438,4,2005-07-16
925038,2,2005-07-22
634388,4,2005-07-23
1878071,3,2005-07-30
1963126,5,2005-08-02
1351220,4,2005-08-17
75549,4,2005-04-13
291503,4,2005-04-17
554438,3,2005-04-25
1375256,4,2005-04-26
392919,2,2005-05-01
2202279,2,2005-05-04
1879848,3,2005-05-06
1581834,3,2005-05-16
817464,3,2005-05-16
447836,4,2005-05-26
813861,3,2005-06-17
2107483,3,2005-09-07
1991031,1,2005-09-12
636984,3,2005-09-16
1437617,4,2005-09-20
874505,4,2005-09-26
1846965,5,2005-10-03
2087420,3,2005-10-14
1794938,5,2005-12-11
221926,3,2005-12-20
2640816,3,2005-07-06
292892,3,2005-07-15
1336330,4,2005-08-21
1359770,5,2005-08-22
791784,5,2005-08-30
850678,3,2005-08-31
72978,5,2005-03-06
2504115,5,2005-03-10
167041,3,2005-03-23
2248080,3,2005-03-28
64902,4,2005-04-17
2049791,2,2005-04-18
1943605,4,2005-04-26
102016,4,2005-05-03
2248543,4,2005-05-17
325530,4,2005-05-23
67385,5,2005-06-15
2134425,3,2005-06-26
2444627,3,2005-09-24
1971128,3,2005-10-01
1763680,4,2005-10-05
695333,4,2005-10-07
2402781,3,2005-10-09
2196916,2,2005-10-18
653382,4,2005-12-15
1001185,4,2005-07-07
2469459,4,2005-07-12
1058961,5,2005-07-19
2575882,5,2005-07-26
332698,3,2005-08-01
1906986,3,2005-08-07
962321,4,2005-08-30
1803243,4,2005-04-16
60378,4,2005-04-18
983122,5,2005-04-20
2499661,3,2005-04-23
769702,5,2005-07-02
1061932,4,2005-05-27
1986034,5,2005-06-27
15778,5,2005-06-28
2590010,3,2005-09-10
2374282,4,2005-10-08
1592339,3,2005-10-29
1908893,3,2005-11-08
612111,2,2005-11-10
1908610,5,2005-11-11
2221629,3,2005-07-11
1537578,4,2005-07-25
118587,2,2005-08-08
1325059,4,2005-08-12
1767933,4,2005-08-28
181941,4,2005-04-11
1688256,4,2005-04-12
1406184,3,2005-04-17
452203,3,2005-05-02
85309,1,2005-05-04
786369,4,2005-05-15
148242,3,2005-05-16
859359,4,2005-05-23
102004,4,2005-05-26
2320450,5,2005-06-15
1872540,5,2005-07-05
1466153,3,2005-09-18
1584352,4,2005-09-30
2369932,5,2005-10-11
1547655,3,2005-10-18
1994414,5,2005-10-22
761458,2,2005-11-16
416699,3,2005-11-23
647423,3,2005-12-16
2450141,2,2005-07-26
1462537,3,2005-08-29
88283,3,2005-03-06
1452494,4,2005-03-06
746420,3,2005-03-24
1114349,3,2005-04-12
723135,3,2005-04-14
2142917,4,2005-04-18
277837,1,2005-04-20
2211057,3,2005-04-30
2457095,3,2005-05-05
1293027,4,2005-05-14
2057736,2,2005-05-16
1791461,4,2005-05-24
2615444,3,2005-05-31
1922072,3,2005-06-06
155543,4,2005-06-13
2288257,3,2005-06-14
1196269,3,2005-06-17
2531469,4,2005-09-12
13279,3,2005-09-19
2237137,4,2005-10-10
914628,4,2005-11-04
1768462,4,2005-11-12
490051,4,2005-11-15
1385752,5,2005-07-14
596255,1,2005-08-12
1757328,4,2005-09-02
94807,3,2005-09-02
700234,2,2005-03-29
2394481,3,2005-04-18
143503,4,2005-04-21
409104,4,2005-04-24
2347551,3,2005-05-04
2905,5,2005-05-09
428464,5,2005-05-11
507301,4,2005-05-16
697116,5,2005-05-21
424184,4,2005-05-28
1418188,4,2005-05-31
2185247,4,2005-06-04
1909216,2,2005-06-10
2362138,5,2005-06-15
1731876,3,2005-10-05
2258309,3,2005-10-10
2039738,5,2005-10-12
2627420,5,2005-10-16
920872,3,2005-11-21
17083,3,2005-12-16
2540945,4,2005-07-07
2115343,4,2005-07-26
1326146,3,2005-08-06
614631,4,2005-08-16
802318,4,2005-09-02
54333,4,2005-03-07
595778,2,2005-04-10
2217698,5,2005-04-18
1753825,4,2005-04-19
1149601,2,2005-04-24
15732,4,2005-05-03
579705,3,2005-05-05
1228066,2,2005-05-06
59140,2,2005-05-07
48490,3,2005-05-09
1295722,3,2005-05-17
992381,2,2005-05-20
236815,5,2005-05-22
332241,3,2005-05-28
20460,4,2005-05-28
2208132,2,2005-05-31
1550423,3,2005-06-12
1572161,4,2005-06-22
1936837,3,2005-09-25
2354601,2,2005-09-26
605211,2,2005-10-02
97117,3,2005-10-07
829192,3,2005-10-31
1251028,3,2005-12-04
2228591,5,2005-12-12
125169,4,2005-07-18
1765512,3,2005-07-20
2483851,2,2005-07-22
1866004,3,2005-07-26
1883094,1,2005-07-28
2411735,5,2005-09-02
901997,4,2005-04-14
1087521,3,2005-04-25
858899,4,2005-05-06
2413316,5,2005-05-07
2510709,3,2005-05-09
934685,1,2005-05-28
355095,3,2005-05-28
922332,4,2005-05-29
680958,1,2005-06-02
2014999,5,2005-06-03
2333362,1,2005-06-16
226007,3,2005-06-26
1796166,2,2005-06-28
1748774,4,2005-07-01
2155818,2,2005-09-08
372815,3,2005-09-09
1141105,4,2005-10-19
1773391,3,2005-10-31
2519094,4,2005-11-07
1063583,5,2005-11-09
2329786,4,2005-11-16
2250632,4,2005-12-21
1387766,3,2005-07-05
1545751,4,2005-07-08
2291589,3,2005-07-15
2175657,5,2005-12-26
2360796,5,2005-07-25
1152935,2,2005-07-25
2531844,5,2005-07-30
2427474,5,2005-08-05
1519376,4,2005-08-16
1576111,4,2005-08-24
2299951,3,2005-03-07
1785544,3,2005-03-14
1583937,3,2005-04-03
2357353,3,2005-04-12
2393759,4,2005-04-13
149489,4,2005-04-14
1280902,4,2005-04-15
475278,5,2005-04-24
231922,4,2005-04-30
1433718,1,2005-05-12
1239121,1,2005-05-20
2205594,2,2005-05-24
1057722,3,2005-06-01
1083131,4,2005-06-01
2418195,4,2005-06-02
2618285,3,2005-06-28
501203,3,2005-07-02
1070029,3,2005-07-03
30021,3,2005-09-23
2541909,3,2005-10-03
1036350,4,2005-10-12
71649,3,2005-11-28
537601,2,2005-12-29
1973874,5,2005-07-11
2051278,3,2005-07-25
392778,2,2005-07-25
2026838,3,2005-08-01
16475,3,2005-08-15
2424615,3,2005-08-17
2416977,4,2005-09-02
1660196,5,2004-12-20
1337310,5,2005-01-19
1071266,4,2005-03-10
710908,5,2005-03-24
2243504,3,2005-05-15
89738,3,2005-05-25
2614085,4,2005-05-30
970364,5,2005-06-02
1844442,5,2005-06-04
916212,1,2005-06-05
42322,3,2005-06-12
1208943,4,2005-06-22
1956690,2,2005-09-16
1525786,4,2005-09-26
2522393,3,2005-10-03
1696015,4,2005-10-13
217747,3,2005-10-18
306175,3,2005-10-31
1287017,2,2005-11-08
321752,5,2005-11-15
65605,3,2005-11-22
1883537,4,2005-08-01
2464514,3,2005-08-09
174668,5,2005-08-31
2132872,4,2005-04-06
1547221,4,2005-04-12
990851,3,2005-04-14
2368385,3,2005-04-16
2495474,5,2005-04-19
2111497,3,2005-04-30
2040279,2,2005-04-30
2508553,4,2005-05-28
699133,4,2005-06-02
1557713,4,2005-07-05
1955136,5,2005-09-06
104564,4,2005-09-07
456715,3,2005-09-10
2627761,3,2005-09-10
235338,4,2005-09-16
753485,2,2005-09-28
101257,1,2005-10-07
795414,1,2005-10-14
2092609,3,2005-10-17
2291451,2,2005-11-01
648182,4,2005-11-09
2332056,4,2005-11-10
2057104,3,2005-11-29
1966367,4,2005-12-20
2627393,2,2005-07-07
983352,2,2005-07-08
2529214,1,2005-07-14
33942,3,2005-08-21
2524276,1,2005-08-27
499598,4,2005-04-11
2441155,4,2005-04-17
1751912,4,2005-04-25
2461567,2,2005-04-26
95962,3,2005-05-05
1737149,5,2005-05-13
1788205,4,2005-05-19
2331318,3,2005-05-29
2470884,3,2005-06-03
93850,2,2005-06-08
1844388,4,2005-06-15
406808,4,2005-06-22
1171843,1,2005-06-26
1287491,3,2005-09-24
1996687,3,2005-10-19
531698,3,2005-10-19
203738,5,2005-11-01
967800,4,2005-11-01
1386881,4,2005-11-24
2565007,3,2005-07-05
1161915,2,2005-07-06
269205,3,2005-07-29
1932106,2,2005-08-03
1410283,4,2005-08-21
1312530,3,2005-08-30
2520941,5,2005-02-27
1768590,4,2005-03-07
752094,1,2005-03-09
1761324,1,2005-03-15
2296307,1,2005-04-11
308757,3,2005-04-24
1583631,4,2005-05-12
248980,1,2005-05-22
1592350,2,2005-05-25
1666742,5,2005-06-02
878894,2,2005-06-13
2496050,3,2005-09-12
1478728,2,2005-09-20
1419611,4,2005-10-03
1342962,5,2005-10-22
2378059,3,2005-10-29
2440605,5,2005-12-01
1177641,3,2005-12-03
1464164,5,2005-12-23
512101,3,2005-12-27
2213,4,2005-07-18
110977,5,2005-07-24
184705,3,2005-07-25
2020045,2,2005-08-26
2481038,3,2005-08-30
1798758,2,2005-01-12
1580985,2,2005-03-20
2637930,3,2005-06-17
1860768,4,2005-05-01
1890030,3,2005-05-02
1764570,4,2005-05-14
366915,4,2005-05-16
1331329,3,2005-05-17
2456906,3,2005-05-18
782316,3,2005-05-20
2445098,2,2005-05-26
914155,5,2005-05-28
309017,5,2005-06-02
2478795,4,2005-06-04
2022812,4,2005-06-06
974075,4,2005-06-27
227433,3,2005-06-27
2209974,3,2005-07-03
815271,5,2005-09-08
1753736,5,2005-10-20
1582773,4,2005-10-25
581575,3,2005-10-26
1015048,4,2005-11-06
758589,3,2005-11-25
614652,2,2005-07-11
1602731,3,2005-07-14
2314195,3,2005-07-14
2290349,3,2005-08-10
1788769,5,2005-08-12
2574175,5,2005-09-08
1071438,5,2004-12-27
1091073,1,2005-03-06
199435,3,2005-06-14
507603,1,2005-04-02
1915598,3,2005-04-06
1440126,4,2005-04-10
1797922,2,2005-04-18
1172980,4,2005-04-22
891587,4,2005-04-27
2545238,3,2005-05-04
220553,4,2005-05-24
2423007,3,2005-05-29
2197243,2,2005-05-31
617409,2,2005-06-23
1067459,4,2005-06-28
284180,1,2005-09-23
468194,2,2005-10-24
2364214,2,2005-10-30
2603774,3,2005-11-06
728630,4,2005-07-08
2194079,4,2005-07-17
980732,2,2005-07-18
1772875,5,2005-07-20
801884,3,2005-07-25
55542,3,2005-07-29
336206,3,2005-08-22
1280504,4,2005-08-23
902913,4,2005-08-28
1567625,3,2005-08-30
2130687,4,2005-09-01
765542,1,2005-04-06
2522960,5,2005-04-15
1304096,2,2005-04-20
2204590,4,2005-04-25
1378386,4,2005-05-02
1341214,3,2005-05-05
492478,2,2005-05-05
531732,5,2005-05-23
1895645,1,2005-05-27
2307866,4,2005-06-13
373499,3,2005-09-23
471814,2,2005-09-24
2116448,5,2005-09-25
784621,4,2005-09-27
844391,2,2005-10-17
201254,3,2005-10-25
41893,2,2005-10-31
2102942,4,2005-11-09
196677,3,2005-11-11
1085488,3,2005-11-28
1385267,5,2005-07-10
2033387,3,2005-08-01
2641580,2,2005-08-11
476873,4,2005-08-23
2575940,3,2005-08-30
158119,3,2005-04-10
1753870,4,2005-04-15
2200675,3,2005-04-16
2610073,5,2005-04-24
1101619,3,2005-04-27
2202057,4,2005-04-29
236481,4,2005-04-29
1086168,3,2005-05-04
1162529,3,2005-05-15
194566,1,2005-05-27
953658,1,2005-06-02
1079644,4,2005-06-11
449796,3,2005-06-18
1315536,2,2005-06-30
1391523,4,2005-07-01
935955,3,2005-09-22
597233,3,2005-09-26
537071,4,2005-10-05
1932255,5,2005-10-24
2608542,3,2005-10-31
69690,5,2005-12-06
576600,3,2005-12-29
1312501,4,2005-07-06
1495432,1,2005-07-28
929600,3,2005-07-30
1190138,3,2005-08-17
2499586,2,2005-09-05
396212,4,2005-04-13
2636046,3,2005-04-13
252987,4,2005-04-20
2222770,5,2005-04-25
2065019,5,2005-04-26
2174287,3,2005-05-08
1552084,4,2005-05-10
170937,3,2005-05-18
1183642,1,2005-05-23
2227324,4,2005-06-04
1617057,1,2005-06-23
2637187,2,2005-06-24
159328,4,2005-06-28
1374765,3,2005-09-07
588285,1,2005-10-31
2202365,4,2005-12-10
328431,2,2005-12-11
824479,1,2005-07-07
1780832,2,2005-07-09
506616,3,2005-08-03
1048728,3,2005-08-04
2082328,4,2005-08-09
2131850,5,2005-08-16
287556,4,2005-08-23
1256752,2,2005-08-23
1221116,1,2005-08-26
857273,4,2005-03-06
2170900,5,2005-04-08
723045,3,2005-04-13
289009,3,2005-04-18
1715879,2,2005-04-26
1669229,4,2005-05-03
1487808,2,2005-05-04
2344684,3,2005-05-10
42281,5,2005-05-22
1973791,3,2005-05-23
2520834,2,2005-05-24
552739,4,2005-06-15
1987735,4,2005-07-01
941431,3,2005-09-12
505317,1,2005-09-15
1246744,3,2005-09-25
389168,5,2005-10-04
799318,3,2005-10-10
1763866,3,2005-11-14
479636,2,2005-12-28
1907034,3,2005-07-14
581952,4,2005-07-22
693013,2,2005-07-24
1014684,4,2005-07-27
674255,4,2005-07-29
1207104,4,2005-08-18
1069105,3,2005-08-25
1838530,4,2005-03-29
1227926,4,2005-04-19
1296789,3,2005-04-22
1572525,5,2005-04-27
1347327,4,2005-04-28
361886,3,2005-04-30
1388257,3,2005-05-03
1434956,2,2005-05-08
542137,3,2005-05-11
976192,4,2005-05-17
2525835,3,2005-05-20
525924,5,2005-05-23
1223966,5,2005-06-02
2058669,3,2005-06-30
1389771,4,2005-09-06
1846387,3,2005-09-07
1553720,3,2005-09-11
3628,3,2005-10-05
437371,4,2005-10-11
1374842,3,2005-10-24
1893724,3,2005-11-18
966998,3,2005-11-22
1594913,2,2005-12-25
2577015,1,2005-07-11
149511,2,2005-07-19
23705,3,2005-07-31
1164841,2,2005-08-01
633362,4,2005-08-01
2141312,3,2005-08-10
1131186,2,2005-08-18
350574,4,2005-08-30
355003,3,2005-04-18
816953,1,2005-04-22
832155,3,2005-04-25
2031967,5,2005-04-25
1289768,3,2005-04-27
2510073,3,2005-05-02
589800,1,2005-05-02
1956480,4,2005-05-31
1937630,4,2005-06-04
2511119,4,2005-06-22
1647244,3,2005-06-22
1637683,2,2005-09-13
170234,4,2005-09-27
2092448,1,2005-10-04
1472075,2,2005-10-07
1194148,2,2005-10-23
641031,3,2005-11-05
1271551,4,2005-11-19
232092,4,2005-11-24
1118587,5,2005-12-29
92249,4,2005-07-07
2468210,4,2005-07-11
2458146,2,2005-07-27
589992,2,2005-08-06
2276382,4,2005-08-08
1577708,3,2005-08-17
2151303,1,2005-09-08
63784,4,2005-04-12
1537599,3,2005-04-18
2248998,5,2005-04-25
948558,3,2005-04-29
2217283,5,2005-05-02
1454209,4,2005-05-03
702085,4,2005-05-07
2057545,3,2005-05-12
2120303,3,2005-05-18
577793,4,2005-05-29
960251,1,2005-06-02
1651984,4,2005-06-05
2623610,2,2005-06-08
419684,4,2005-06-19
1379956,4,2005-06-29
1639739,4,2005-09-12
148631,4,2005-09-12
749998,1,2005-09-19
1995461,5,2005-09-20
230673,2,2005-09-22
1140532,2,2005-09-23
2519417,2,2005-10-01
2563717,5,2005-10-02
1746378,5,2005-10-27
1886161,1,2005-10-29
1114568,3,2005-07-10
1672302,3,2005-07-20
2622948,3,2005-08-14
737556,1,2005-08-15
871885,4,2005-08-23
2144555,4,2005-08-25
408256,4,2005-08-27
2539243,4,2005-04-09
1010719,3,2005-04-11
2141105,3,2005-04-11
376461,4,2005-04-23
2532754,4,2005-04-26
148220,2,2005-04-26
838584,3,2005-04-29
1655585,4,2005-05-05
774398,3,2005-05-06
108592,4,2005-05-16
1745281,5,2005-06-29
2449788,3,2005-09-02
1342114,5,2005-09-21
1645029,4,2005-09-30
1487204,3,2005-11-12
460419,1,2005-11-20
1227030,3,2005-11-21
451309,3,2005-12-13
1144823,4,2005-12-24
639782,4,2005-08-10
2041918,3,2005-08-22
1071510,4,2005-09-04
1743784,4,2005-09-08
945621,4,2005-03-02
2268521,2,2005-03-20
1418616,4,2005-03-26
1152125,3,2005-04-06
2227455,4,2005-04-26
565818,2,2005-04-27
1580270,3,2005-05-05
510834,4,2005-05-14
1313626,5,2005-05-17
1282510,4,2005-05-22
90332,3,2005-05-30
418474,4,2005-06-08
701443,3,2005-06-15
404318,4,2005-06-15
1958584,3,2005-06-20
1387446,3,2005-06-22
947022,4,2005-06-22
1034926,3,2005-09-27
922163,3,2005-10-05
2286785,3,2005-10-25
1251736,5,2005-11-04
1582826,2,2005-12-16
819703,2,2005-07-08
2546006,3,2005-07-12
302363,3,2005-07-16
1072312,4,2005-07-27
1606237,3,2005-07-30
493367,3,2005-08-04
1030701,5,2005-08-22
2599885,3,2005-08-23
567352,2,2005-08-28
1369118,4,2005-08-31
1206380,4,2005-03-12
1172271,2,2005-04-19
1870555,4,2005-05-08
1167214,4,2005-05-12
1991608,5,2005-05-19
802037,4,2005-06-03
1726750,2,2005-06-11
1838834,2,2005-06-17
1757896,4,2005-06-25
2251189,5,2005-06-26
1849338,4,2005-06-28
1613260,4,2005-09-13
653587,2,2005-09-16
1664010,5,2005-10-12
1622441,4,2005-10-31
2372561,4,2005-10-31
987483,2,2005-11-21
624860,1,2005-11-27
1747766,2,2005-12-12
881431,3,2005-12-14
1041749,5,2005-12-22
1713525,4,2005-07-05
1769897,4,2005-07-20
1446509,3,2005-07-30
91803,4,2005-08-02
1834338,3,2005-08-15
2446725,2,2005-08-21
1323861,3,2005-08-27
650898,4,2005-09-02
2278178,5,2005-09-07
867001,2,2005-03-21
1732620,4,2005-03-24
891235,4,2005-04-08
414886,5,2005-04-11
1096430,3,2005-04-17
2214406,4,2005-04-19
984013,4,2005-04-24
422670,2,2005-05-07
1751376,1,2005-05-10
522065,3,2005-05-11
94201,3,2005-05-16
2064881,5,2005-05-26
120532,3,2005-05-31
911088,4,2005-06-01
1909685,3,2005-06-15
1567807,4,2005-06-25
1147251,5,2005-09-12
2198388,5,2005-09-13
1467715,5,2005-09-14
138170,4,2005-09-22
645671,2,2005-09-26
510261,2,2005-09-30
1718092,5,2005-10-04
2517118,5,2005-11-21
285975,5,2005-07-05
586306,2,2005-07-15
680928,4,2005-07-31
2425325,3,2005-08-01
1940995,3,2005-03-13
57816,3,2005-03-12
15402,2,2005-04-15
1484890,3,2005-06-04
497260,5,2005-04-29
2449606,5,2005-05-03
2621609,4,2005-05-11
266364,3,2005-05-13
1009519,4,2005-05-16
2098335,3,2005-05-18
1441441,3,2005-05-23
267577,4,2005-05-25
1131551,5,2005-05-30
1262936,5,2005-06-08
557625,4,2005-06-10
49890,4,2005-06-15
1812840,3,2005-06-20
1805128,4,2005-06-21
818548,3,2005-06-27
2088799,4,2005-09-13
1725003,3,2005-09-26
1062213,5,2005-10-12
1935981,3,2005-10-16
134288,2,2005-10-27
2166862,5,2005-10-28
778465,2,2005-11-07
897838,3,2005-11-21
983721,4,2005-07-06
2406879,2,2005-07-06
1396299,3,2005-07-08
2573624,2,2005-07-10
876475,5,2005-07-15
2195485,3,2005-07-20
55625,4,2005-07-25
2296243,4,2005-08-27
2116167,1,2005-09-07
172258,5,2004-12-31
314718,4,2005-03-15
266874,2,2005-04-10
703919,2,2005-04-12
1991770,5,2005-04-28
676942,3,2005-05-16
1588471,5,2005-05-23
1639532,1,2005-05-30
175320,3,2005-06-01
1148602,1,2005-06-01
507094,1,2005-06-08
1252628,3,2005-06-13
2487794,3,2005-06-14
901129,5,2005-06-20
2043399,3,2005-06-21
548101,3,2005-06-29
614437,5,2005-10-03
2180134,1,2005-11-08
1757577,2,2005-07-10
2404142,5,2005-07-25
1715411,1,2005-08-05
194096,2,2005-08-09
2188398,3,2005-11-13
1046081,2,2005-08-31
135109,2,2005-09-04
1872926,2,2005-03-10
612384,5,2005-03-15
572481,1,2005-04-12
2635011,5,2005-04-19
80354,3,2005-04-27
1357543,5,2005-05-02
2271535,5,2005-05-02
1094167,3,2005-05-31
2363231,3,2005-06-06
609565,3,2005-06-07
630024,5,2005-09-12
29875,2,2005-09-24
1953359,5,2005-10-12
1214824,3,2005-10-18
1511882,3,2005-11-16
747635,5,2005-11-17
858942,2,2005-11-19
2419494,3,2005-11-20
1636996,3,2005-12-13
223890,4,2005-12-19
2616948,4,2005-12-28
2387990,3,2005-07-12
991363,1,2005-07-21
