1665:
574196,2,2005-04-30
715293,3,2005-05-02
5727,3,2005-05-07
1539697,2,2005-05-16
471088,2,2005-05-18
90281,4,2005-05-20
1762191,1,2005-06-02
1282458,4,2005-06-03
762135,3,2005-06-05
1819779,2,2005-06-22
1928597,2,2005-06-22
92659,1,2005-06-29
1792363,1,2005-09-19
1134816,2,2003-06-28
2493074,5,2004-10-20
2049843,5,2005-07-07
1373580,4,2005-07-08
496887,3,2005-07-08
1201421,3,2005-07-08
369516,3,2005-07-17
1668642,2,2005-07-18
884944,3,2005-07-26
1373143,4,2005-08-08
1463271,5,2005-10-25
1201131,4,2005-04-01
882429,5,2005-04-05
475132,5,2005-04-05
1112889,2,2005-04-07
309357,3,2005-04-07
1972040,4,2005-04-11
2181268,5,2005-04-12
2407059,4,2005-04-13
1369741,4,2005-04-13
1932785,4,2005-04-13
56371,2,2005-04-15
1766996,3,2005-04-16
2072863,3,2005-04-17
11594,4,2005-04-19
235789,5,2005-04-19
2068218,3,2005-04-22
1967022,3,2005-04-22
319243,5,2005-04-25
1423100,3,2005-04-25
530289,4,2005-04-25
2066465,3,2005-04-26
1227656,2,2005-04-29
39200,3,2005-05-04
1949178,4,2005-05-09
2240990,2,2005-05-24
738727,1,2005-05-26
1725009,2,2005-05-29
1627292,2,2005-05-31
1531780,3,2005-06-01
2437697,3,2005-06-09
769597,3,2005-06-14
1880040,4,2005-06-19
1385988,1,2005-06-20
1333486,3,2005-06-23
1299116,4,2005-06-26
2134728,1,2005-07-04
1785164,4,2005-09-06
89752,3,2005-09-22
2568005,4,2005-10-06
1807431,3,2005-10-19
1426029,2,2005-10-25
1596669,1,2005-11-01
1471004,1,2005-11-10
934149,3,2005-11-19
693839,3,2005-07-06
1836557,3,2005-07-06
1035059,3,2005-07-08
2537347,3,2005-07-11
1970073,5,2005-07-11
874010,3,2005-07-19
2197984,4,2005-07-16
1537571,2,2005-08-02
444878,5,2005-08-08
1196461,2,2005-08-08
689470,4,2005-08-21
1403462,2,2005-08-26
1540541,4,2005-03-24
2531593,5,2005-04-01
2138909,4,2005-04-04
1552934,5,2005-04-06
322878,5,2005-04-06
1113944,2,2005-04-06
2332286,5,2005-04-11
2049947,5,2005-04-13
2174151,5,2005-04-13
2315038,1,2005-04-15
2394858,4,2005-04-15
2171656,3,2005-04-18
1616312,4,2005-04-18
777583,4,2005-04-19
495009,2,2005-04-24
2088301,5,2005-04-24
2333763,2,2005-04-25
672450,2,2005-05-03
430459,4,2005-05-30
944542,3,2005-05-06
823157,4,2005-05-17
1716822,4,2005-05-17
931877,3,2005-05-19
394017,2,2005-05-20
2100210,3,2005-05-21
2012979,4,2005-05-25
1616707,3,2005-05-25
2511269,3,2005-05-27
964614,3,2005-05-29
2224525,3,2005-06-01
1312558,3,2005-06-01
2037839,3,2005-06-06
1371422,1,2005-06-10
704223,4,2005-06-12
2230945,3,2005-06-13
1401490,5,2005-07-01
1463625,2,2005-09-13
2278224,5,2005-09-19
2155998,4,2005-10-27
327338,1,2001-06-11
153217,5,2004-12-04
1491645,3,2005-07-06
2170930,1,2005-07-11
1053278,3,2005-07-11
872830,4,2005-07-12
380253,4,2005-07-16
1024285,5,2005-07-17
1306406,5,2005-07-25
1306900,2,2005-07-27
823212,2,2005-08-17
1185600,3,2005-08-28
2420478,5,2005-03-12
1323467,2,2005-04-04
2160962,2,2005-04-06
2117034,4,2005-04-07
213750,5,2005-04-08
935532,5,2005-04-08
294098,3,2005-04-12
887797,2,2005-04-12
410857,5,2005-04-14
2557899,5,2005-04-16
1858010,3,2005-04-18
1950540,3,2005-04-22
2540698,2,2005-04-22
864061,3,2005-04-23
1069612,1,2005-04-25
1211900,5,2005-04-26
588650,5,2005-05-02
1856275,5,2005-05-02
1365396,2,2005-05-06
2130859,4,2005-05-06
1013370,1,2005-05-17
1876156,3,2005-05-18
2203253,2,2005-05-23
818146,3,2005-05-26
2627712,2,2005-05-31
1174652,4,2005-05-31
2503089,5,2005-06-02
1399571,2,2005-06-06
410924,5,2005-06-07
1744335,2,2005-06-08
643691,2,2005-06-11
2235959,5,2005-06-12
773269,3,2005-06-14
862158,3,2005-06-21
1119579,4,2005-06-27
1120712,2,2005-06-29
1439878,4,2005-09-14
2083878,4,2005-09-18
1978455,4,2003-08-27
1379300,1,2005-07-08
351070,3,2005-07-21
1816971,4,2005-07-23
2198296,1,2005-07-23
35036,3,2005-07-28
353145,1,2005-09-02
39490,5,2005-03-04
1597776,4,2005-04-04
1232582,5,2005-04-06
1290354,5,2005-04-07
2478364,5,2005-04-07
2509201,1,2005-04-10
313353,3,2005-04-11
1970045,1,2005-04-11
1748471,5,2005-04-12
1301583,2,2005-04-15
314933,3,2005-04-17
422500,4,2005-04-20
645846,1,2005-04-21
2145795,3,2005-04-23
942782,1,2005-04-27
2097608,4,2005-04-29
1283137,2,2005-04-30
1481405,3,2005-05-08
862110,4,2005-05-08
95183,4,2005-05-10
442695,4,2005-05-10
2295644,3,2005-05-16
2452420,2,2005-05-20
355121,3,2005-05-21
2140997,2,2005-05-24
587349,5,2005-05-31
370257,3,2005-06-03
2049686,2,2005-06-04
402641,2,2005-06-09
394125,4,2005-06-28
2420081,4,2005-09-12
2447861,1,2005-09-13
1061314,5,2005-10-07
1955464,5,2002-05-06
302850,4,2005-07-07
96802,3,2005-07-14
596264,4,2005-07-15
78294,3,2005-07-21
1333196,3,2005-07-29
1290890,4,2005-03-07
353838,5,2005-03-25
608694,4,2005-04-01
1314869,4,2005-04-01
918358,3,2005-04-04
132958,5,2005-04-05
1098431,5,2005-04-05
2198958,2,2005-04-05
847083,4,2005-04-07
1323979,3,2005-04-07
2409871,5,2005-04-08
894553,3,2005-04-11
2349412,2,2005-04-11
625300,4,2005-04-15
1025896,5,2005-04-18
658356,3,2005-04-20
599328,2,2005-04-21
614465,4,2005-04-22
929292,2,2005-04-27
220002,4,2005-05-05
1862022,3,2005-05-09
2077680,3,2005-05-10
1614823,3,2005-05-15
466962,3,2005-05-16
132562,2,2005-05-30
27679,3,2005-06-05
2140604,2,2005-06-15
1659398,3,2005-06-28
1632435,2,2005-07-01
215730,5,2005-07-04
2282294,1,2005-09-06
2152068,4,2005-09-17
873056,1,2005-11-07
2378920,4,2005-11-10
790290,3,2005-12-03
531555,3,2005-12-05
835847,1,2003-08-27
460446,5,2005-07-06
1359967,2,2005-07-12
432645,1,2005-07-12
2648734,2,2005-08-14
1100453,2,2005-08-22
1147935,4,2005-08-24
1543889,4,2005-08-24
1353216,5,2005-03-17
1662120,4,2005-04-03
1261715,5,2005-04-05
2476207,4,2005-04-05
2230416,4,2005-04-06
113090,3,2005-04-07
291396,4,2005-04-14
2322224,5,2005-04-08
22842,3,2005-04-08
1427330,5,2005-04-11
964730,5,2005-04-13
1156706,5,2005-04-15
1237321,5,2005-04-15
2205734,4,2005-04-19
1341919,5,2005-04-20
1813197,3,2005-04-21
1566134,2,2005-04-29
1243537,4,2005-05-06
321216,4,2005-05-07
2220106,5,2005-05-07
907802,3,2005-05-09
699305,5,2005-05-13
373557,2,2005-05-16
2267742,4,2005-05-16
868680,3,2005-05-18
1720348,3,2005-05-18
1130075,1,2005-05-18
1046776,1,2005-05-22
1892404,5,2005-05-31
2512594,5,2005-06-01
258601,4,2005-06-05
1389750,3,2005-06-08
267260,3,2005-06-08
967190,2,2005-06-12
864172,2,2005-06-13
923606,2,2005-06-17
2123688,4,2005-06-21
1061025,5,2005-07-02
2178992,2,2005-09-19
2082693,3,2005-09-21
772658,2,2005-09-25
274911,4,2005-09-26
310855,1,2005-10-07
2024389,5,2005-07-08
2596864,2,2005-07-11
2232853,3,2005-07-12
370729,3,2005-07-19
2031746,3,2005-07-25
808076,1,2005-07-25
1406711,3,2005-08-07
636262,1,2005-08-23
1725857,3,2005-08-24
1233885,2,2005-08-24
428101,2,2005-09-06
151180,4,2005-04-01
2523970,5,2005-04-05
454001,4,2005-04-05
718006,3,2005-04-14
1464980,4,2005-04-07
373896,4,2005-04-30
670686,4,2005-04-12
547341,5,2005-04-12
430715,4,2005-04-15
1953616,3,2005-04-15
2542040,4,2005-04-15
171526,4,2005-04-18
1469427,1,2005-04-21
2109274,4,2005-04-21
374791,5,2005-04-24
777750,2,2005-04-25
1719647,5,2005-05-01
1620184,4,2005-05-02
903466,3,2005-05-08
970300,3,2005-05-13
266429,1,2005-05-19
92113,3,2005-05-23
716459,3,2005-06-04
526815,1,2005-06-07
1510724,3,2005-06-29
241254,3,2005-09-17
265086,5,2005-10-07
2452621,5,2005-10-19
335715,4,2005-11-09
651858,4,2005-11-10
2228079,5,2005-07-08
1472871,1,2005-07-11
1107746,4,2005-07-18
1512942,4,2005-07-19
1279916,3,2005-07-25
2614916,5,2005-07-27
797060,3,2005-08-31
2291413,5,2005-09-09
776242,5,2005-04-01
861141,1,2005-04-03
359063,5,2005-04-04
2104257,1,2005-04-05
947976,5,2005-04-05
750944,4,2005-04-05
1800072,2,2005-04-07
1044179,2,2005-05-18
1849541,4,2005-04-08
826049,3,2005-04-08
1228514,5,2005-04-08
930008,4,2005-04-09
2049375,2,2005-04-18
1763197,3,2005-04-16
2361157,3,2005-04-17
1466429,4,2005-04-18
52700,4,2005-04-20
2582384,3,2005-04-21
687445,4,2005-04-24
1894306,3,2005-04-25
1538465,1,2005-04-26
2502874,5,2005-04-27
232901,4,2005-04-27
253168,5,2005-04-28
1774214,5,2005-04-28
2255935,4,2005-04-28
1908261,3,2005-05-03
127088,3,2005-05-06
1857364,3,2005-05-06
93188,1,2005-05-12
859041,4,2005-05-19
1371034,3,2005-05-26
688182,3,2005-05-26
1749866,5,2005-05-28
102028,4,2005-06-04
1527527,5,2005-06-13
972186,4,2005-06-13
23348,4,2005-06-16
2089742,4,2005-06-16
1121093,3,2005-06-19
1687339,5,2005-06-20
1499094,2,2005-06-21
2343135,3,2005-06-25
662559,5,2005-07-01
610997,3,2005-09-20
1764104,1,2005-10-14
10612,3,2005-12-17
2237185,4,2001-06-11
2421658,3,2005-01-03
1606561,4,2005-07-08
251004,5,2005-07-09
1179274,3,2005-07-15
371785,4,2005-08-04
2458231,4,2005-08-17
335457,4,2005-08-26
403863,1,2005-08-28
1714911,4,2005-04-03
1041575,4,2005-04-04
783406,3,2005-04-04
352391,3,2005-04-06
831755,4,2005-04-08
2630094,4,2005-04-11
129839,5,2005-04-12
227280,3,2005-04-13
1921633,3,2005-04-13
609908,3,2005-04-14
1751764,3,2005-04-19
1259531,3,2005-04-24
2470977,2,2005-04-24
543306,3,2005-04-25
1836706,1,2005-04-25
78143,3,2005-04-27
1776111,5,2005-05-06
1846951,5,2005-05-08
935411,5,2005-05-11
1927703,2,2005-05-19
745820,3,2005-05-20
2464431,3,2005-05-27
1011918,1,2005-05-28
326515,1,2005-06-01
1443443,5,2005-06-04
2607773,5,2005-06-15
329572,4,2005-09-24
21022,1,2005-10-16
2484991,1,2005-07-13
2505462,4,2005-07-13
187322,4,2005-08-01
2354449,2,2005-09-01
2416772,3,2005-04-02
2540389,1,2005-04-05
1934019,5,2005-04-09
1992442,3,2005-04-11
176944,3,2005-04-14
1393176,3,2005-04-15
832661,4,2005-04-18
110104,1,2005-04-19
1989647,3,2005-04-19
957387,3,2005-04-24
1139570,2,2005-04-25
320474,3,2005-04-27
2071384,1,2005-04-29
1121989,1,2005-05-05
1732175,5,2005-05-05
662011,5,2005-05-05
2591503,4,2005-05-09
2478388,5,2005-05-11
375198,1,2005-05-12
294826,2,2005-05-15
44104,5,2005-05-18
1196022,2,2005-05-19
588961,1,2005-05-20
1714584,3,2005-06-03
973292,4,2005-06-06
118137,4,2005-06-07
736671,3,2005-06-14
204096,5,2005-06-17
619041,3,2005-09-18
194334,2,2005-10-17
152228,4,2005-10-20
1605122,3,2001-06-08
1866234,4,2004-06-29
177581,5,2004-08-30
1644293,3,2005-11-01
2471392,2,2005-07-23
1685668,4,2005-08-01
1533891,4,2005-08-16
876401,5,2005-08-30
2258287,2,2005-04-05
479924,5,2005-04-05
291682,4,2005-04-08
359867,2,2005-04-09
508968,2,2005-04-11
1236332,1,2005-04-15
786127,4,2005-04-15
332923,4,2005-04-18
884567,4,2005-04-19
1978837,4,2005-04-23
1096917,4,2005-04-26
1837386,5,2005-04-30
1014989,3,2005-05-02
2196188,2,2005-05-04
2439493,1,2005-05-04
418653,5,2005-05-05
1180009,5,2005-05-06
1171677,4,2005-05-06
441972,2,2005-05-06
2344995,4,2005-05-07
807718,4,2005-05-18
2217986,3,2005-05-23
350904,2,2005-05-26
1877128,3,2005-05-28
1880446,4,2005-06-03
1422981,3,2005-06-07
1381269,5,2005-06-08
1617957,5,2005-06-11
172300,4,2005-06-20
1142880,3,2005-06-21
806277,3,2005-06-22
2301473,2,2005-06-30
1734270,3,2005-09-08
845310,5,2005-09-19
765963,4,2005-09-27
663309,5,2005-09-27
139315,4,2005-11-27
1606334,4,2004-12-25
660569,4,2005-07-11
2238053,1,2005-07-15
1072205,3,2005-07-16
298689,4,2005-07-17
1892170,2,2005-07-23
1231421,1,2005-08-13
1895311,1,2005-08-17
1836777,5,2005-08-25
1334410,5,2005-02-10
766840,3,2005-03-11
231951,4,2005-03-19
1661485,3,2005-03-20
2182926,2,2005-04-05
2052689,5,2005-04-06
558787,4,2005-04-06
1007945,3,2005-04-06
1433997,4,2005-05-22
150005,4,2005-06-12
2495439,2,2005-04-09
845921,3,2005-04-11
2435174,3,2005-04-12
1307565,5,2005-04-13
1501920,4,2005-04-13
33726,3,2005-04-14
2422801,3,2005-04-14
1095395,3,2005-04-20
881110,2,2005-04-22
1425196,3,2005-04-29
1848202,1,2005-05-03
199120,4,2005-05-03
1296705,3,2005-05-16
2074185,3,2005-05-27
1378924,3,2005-05-28
93102,2,2005-06-03
825485,4,2005-06-08
1395967,2,2005-06-09
1721636,2,2005-06-15
1820916,3,2005-06-19
432580,5,2005-06-26
2103225,5,2005-06-27
511913,4,2005-06-28
170552,5,2005-07-01
2128971,2,2005-09-09
357481,3,2005-10-25
376323,3,2005-10-29
2045399,4,2005-11-23
2072035,4,2005-12-22
609742,3,2005-07-06
1262523,3,2005-07-11
968491,3,2005-07-21
1657652,2,2005-07-19
2358681,4,2005-08-02
1250516,2,2005-08-10
2090313,3,2005-08-28
624344,3,2005-08-30
2351675,2,2005-09-07
2072379,2,2005-05-28
2426587,4,2005-04-05
2107119,5,2005-03-27
1882748,3,2005-04-01
852739,5,2005-04-03
846608,5,2005-09-22
1586256,1,2005-04-06
740226,3,2005-04-06
2203481,5,2005-04-08
688841,3,2005-04-08
2008854,4,2005-04-08
2592823,4,2005-04-08
2183130,3,2005-04-13
297507,5,2005-04-13
402677,3,2005-04-18
654230,1,2005-04-22
1352043,4,2005-04-21
2225637,2,2005-04-23
874065,3,2005-04-25
1132514,2,2005-04-27
2500976,5,2005-05-02
863138,5,2005-05-04
1026172,2,2005-05-05
2151793,4,2005-05-05
356035,1,2005-05-08
1377657,3,2005-05-09
318739,2,2005-05-10
1734054,2,2005-05-11
1760677,1,2005-05-19
1384707,2,2005-05-25
2273034,4,2005-05-26
1109206,3,2005-05-26
376125,4,2005-05-26
731649,3,2005-05-26
823312,4,2005-06-01
1430920,5,2005-06-03
168193,4,2005-06-05
715083,4,2005-06-10
830620,3,2005-06-13
2629027,4,2005-06-14
627503,1,2005-06-14
2005985,4,2005-06-15
253394,2,2005-06-21
2143178,5,2005-06-25
1163821,5,2005-09-15
398518,3,2005-09-15
738847,1,2005-10-09
2549895,1,2005-10-21
2534110,1,2005-10-28
591679,5,2005-11-14
1289410,4,2004-05-26
2344727,4,2005-07-11
1846674,3,2005-07-15
1105353,3,2005-07-18
696445,3,2005-07-25
1904288,5,2005-07-26
2558092,2,2005-08-15
1279798,4,2005-02-23
1850080,4,2005-03-04
974903,5,2005-03-13
2412596,3,2005-03-27
283559,4,2005-04-01
728341,4,2005-04-01
2415589,3,2005-04-01
187834,2,2005-04-05
1760780,3,2005-04-07
2368815,1,2005-04-09
321703,1,2005-04-11
1824389,4,2005-04-13
2269039,5,2005-04-14
776673,4,2005-04-14
452919,3,2005-04-15
106251,3,2005-04-18
2198103,2,2005-04-18
1404386,3,2005-04-18
509860,4,2005-04-19
1187678,3,2005-04-25
1514999,2,2005-04-26
1563317,1,2005-04-26
2552459,3,2005-04-30
2352948,4,2005-05-05
1702225,1,2005-05-06
98538,4,2005-05-09
2545689,3,2005-05-10
1549556,3,2005-05-11
877177,3,2005-05-14
204568,1,2005-05-16
1073587,3,2005-05-17
1159061,3,2005-05-17
1418623,3,2005-10-13
1272176,3,2005-05-19
2041656,4,2005-05-22
937824,2,2005-05-23
627586,4,2005-06-02
1452127,3,2005-06-03
2622405,1,2005-06-07
587769,4,2005-06-10
1087944,3,2005-06-21
379912,5,2005-09-27
2109528,1,2005-10-17
2597932,3,2005-10-28
1514944,3,2005-07-13
942058,2,2005-07-30
1793159,5,2005-03-26
868723,3,2005-04-04
754567,3,2005-04-07
2596548,5,2005-04-08
1901876,4,2005-04-09
1287267,3,2005-04-09
1467708,4,2005-04-11
985900,3,2005-04-12
2306379,5,2005-04-12
31094,4,2005-04-12
2166222,4,2005-04-14
1821129,1,2005-04-15
2024295,1,2005-04-16
1927420,5,2005-04-19
365673,2,2005-04-27
1659296,2,2005-04-27
581893,5,2005-04-28
2452833,2,2005-04-28
943319,3,2005-04-30
932638,4,2005-11-05
451099,5,2005-05-05
510386,2,2005-05-07
1378869,4,2005-05-11
1736384,4,2005-05-12
1509039,4,2005-05-13
1724374,5,2005-05-26
2312320,1,2005-06-01
2433883,3,2005-06-02
582229,5,2005-06-10
1379020,5,2005-06-14
1096192,4,2005-06-23
1799269,2,2005-06-25
243438,1,2005-06-27
1973332,3,2005-10-17
2625448,1,2005-12-28
965528,4,2005-04-14
1256156,4,2005-08-19
627136,5,2005-08-27
1736668,4,2005-04-06
1509522,5,2005-04-03
1517010,5,2005-04-03
2020464,4,2005-04-05
397392,3,2005-04-05
2612765,5,2005-04-08
427923,4,2005-04-08
1259605,3,2005-04-08
260616,5,2005-04-08
124342,3,2005-04-09
922459,3,2005-04-13
2087189,2,2005-04-15
514162,4,2005-04-17
1243610,4,2005-04-18
1305549,3,2005-04-19
366634,5,2005-04-19
1430108,5,2005-04-20
1308886,3,2005-04-22
1138306,2,2005-04-24
496658,4,2005-04-26
735636,4,2005-04-26
385102,4,2005-04-26
2417074,4,2005-04-27
401810,4,2005-04-29
78850,5,2005-04-30
896927,5,2005-05-11
483709,3,2005-05-12
2344419,2,2005-05-16
2623506,2,2005-05-18
2493079,5,2005-05-18
329970,5,2005-05-19
716976,5,2005-05-22
2553254,3,2005-05-26
94487,3,2005-05-30
22709,5,2005-06-02
2184150,5,2005-06-05
2234593,1,2005-06-08
1804406,3,2005-06-13
816443,4,2005-06-13
2618503,2,2005-06-15
730144,5,2005-06-17
2508126,4,2005-06-22
1026935,3,2005-06-27
1550590,5,2005-06-29
2504226,4,2005-10-17
871384,4,2005-10-31
2611699,3,2005-11-06
1771397,5,2005-11-23
741076,5,2004-06-01
101453,5,2004-10-24
1875140,4,2005-07-12
1873766,5,2005-07-13
1498452,2,2005-07-25
493227,1,2005-08-03
2496985,5,2005-08-10
1174162,2,2005-08-15
2594772,4,2005-08-25
1115699,1,2005-08-28
1957696,2,2005-09-08
1754114,1,2005-04-04
819608,2,2005-04-04
1409486,1,2005-04-06
587618,5,2005-04-07
1253634,5,2005-04-08
1767421,5,2005-04-10
970561,4,2005-04-14
18702,5,2005-04-14
759549,5,2005-04-15
1631532,3,2005-04-15
2557710,3,2005-04-18
148719,4,2005-04-18
1355138,3,2005-04-18
322058,4,2005-04-18
1592406,3,2005-04-20
1857812,1,2005-04-20
537146,1,2005-04-21
2274990,5,2005-04-23
1930649,5,2005-04-25
1659248,3,2005-04-25
2023883,3,2005-04-27
58489,3,2005-04-27
321111,3,2005-04-30
707130,3,2005-05-02
2020685,4,2005-05-06
237795,5,2005-05-08
2214204,5,2005-05-12
1479860,2,2005-05-16
548488,1,2005-05-19
754443,5,2005-05-24
2560925,4,2005-05-26
980393,3,2005-05-28
1692716,4,2005-06-13
1270526,5,2005-06-16
2435695,3,2005-06-19
265201,5,2005-06-21
1612700,5,2005-06-28
733084,3,2005-06-29
1770466,5,2005-09-17
2190984,5,2005-09-29
1242344,2,2005-10-03
1949943,5,2002-05-28
2531501,5,2005-07-19
2345098,4,2005-08-09
361763,5,2005-03-02
2626223,5,2005-03-20
1372469,4,2005-04-05
2323359,3,2005-04-06
2071408,4,2005-04-06
930113,3,2005-04-07
1764167,5,2005-04-07
2547219,3,2005-04-09
2576843,3,2005-04-09
2388479,4,2005-04-12
210290,3,2005-04-12
785768,2,2005-04-12
2507985,5,2005-04-13
2176860,4,2005-04-18
2251225,3,2005-06-16
1919343,4,2005-04-25
1736406,5,2005-04-27
2079335,1,2005-04-28
1520438,5,2005-04-30
2361939,4,2005-05-03
573571,2,2005-05-09
377725,3,2005-05-09
1126751,1,2005-05-09
1724821,4,2005-05-09
894228,5,2005-05-12
553372,3,2005-05-18
1520052,1,2005-05-30
656811,3,2005-05-30
571956,2,2005-06-06
1125226,2,2005-06-08
1813272,2,2005-09-29
393955,2,2005-07-14
2569227,2,2005-07-19
837170,4,2005-08-07
2393834,2,2005-08-12
2354428,1,2005-08-17
2535875,3,2005-08-26
1719990,3,2005-08-29
5362,5,2005-03-18
1353855,4,2005-04-11
2564160,2,2005-04-12
2102666,2,2005-04-14
1654696,4,2005-04-15
1069962,4,2005-04-23
53672,2,2005-04-26
2215348,3,2005-04-30
2016575,4,2005-05-04
2389367,2,2005-05-09
1669225,4,2005-05-10
684876,5,2005-05-11
1400125,2,2005-05-15
2199249,1,2005-05-15
1343145,3,2005-05-17
554000,4,2005-05-17
182445,3,2005-05-21
853178,1,2005-05-24
1868308,2,2005-05-28
87328,3,2005-05-28
165247,2,2005-05-28
2512518,4,2005-05-31
1248353,3,2005-06-09
2294798,3,2005-06-10
1760109,3,2005-06-10
768810,2,2005-06-13
1559833,3,2005-06-18
1829273,2,2005-06-23
2457659,5,2005-06-28
306004,3,2005-07-05
1782775,2,2005-09-17
1436470,4,2005-10-09
1826806,3,2005-10-20
2259037,2,2005-11-08
961811,5,2004-05-20
563844,1,2005-07-15
706638,4,2005-07-26
297869,3,2005-08-02
1131009,3,2005-08-29
1409687,3,2005-08-29
2136067,5,2005-08-30
345580,5,2005-02-22
1673341,5,2005-03-20
2523426,4,2005-04-02
481049,3,2005-04-02
740516,4,2005-04-04
686204,3,2005-04-05
1560283,2,2005-04-06
781670,3,2005-04-07
1457828,1,2005-04-10
2162807,5,2005-04-11
2051554,4,2005-04-12
2037923,4,2005-04-12
2393574,3,2005-04-12
1885054,4,2005-04-14
622830,3,2005-04-14
592122,5,2005-04-14
2370179,5,2005-04-15
157631,4,2005-04-16
195348,4,2005-04-16
269171,5,2005-04-17
1008050,3,2005-04-20
692977,5,2005-04-20
742092,1,2005-04-23
591936,4,2005-04-25
2125153,5,2005-04-26
1686562,4,2005-05-06
1869082,1,2005-05-07
590056,3,2005-05-17
2409590,3,2005-05-17
1013321,3,2005-05-17
1877389,3,2005-05-19
1587738,4,2005-05-23
1117923,3,2005-05-24
1165121,3,2005-05-25
326804,3,2005-05-31
1915462,5,2005-06-01
1206293,5,2005-06-04
1071066,3,2005-06-09
471662,4,2005-06-14
644704,4,2005-06-24
971567,1,2005-06-29
1394988,2,2005-07-04
2264879,4,2005-10-05
907760,4,2004-08-21
2116788,2,2005-07-21
1362254,4,2005-08-20
479898,5,2005-04-01
1398225,4,2005-04-04
2528498,2,2005-04-05
2289956,5,2005-04-06
2486256,5,2005-04-08
819540,1,2005-04-12
2435672,5,2005-04-13
1622836,5,2005-04-13
2108959,3,2005-04-14
2388112,3,2005-04-20
299852,1,2005-04-21
2076802,2,2005-04-21
530475,4,2005-04-21
2552315,1,2005-04-21
1040425,1,2005-04-22
200805,2,2005-04-22
822400,5,2005-04-27
2317703,4,2005-04-27
689871,3,2005-05-02
1175090,4,2005-05-06
118267,2,2005-05-21
1806778,4,2005-05-21
2410819,3,2005-05-25
1295471,5,2005-05-27
2456720,3,2005-06-06
2245883,2,2005-06-11
1289894,3,2005-06-12
605134,3,2005-06-13
2340228,5,2005-06-13
162231,3,2005-06-17
1887657,2,2005-06-27
739570,4,2005-06-28
534371,1,2005-09-28
1301670,3,2005-11-08
564996,4,2005-12-18
2040859,1,2004-06-09
864022,5,2003-10-01
759985,3,2005-09-03
1742919,2,2005-07-08
737660,5,2005-07-11
325844,5,2005-07-29
709542,2,2005-04-18
251497,4,2005-04-05
2202978,5,2005-04-08
1156035,3,2005-04-08
516239,3,2005-04-11
885051,4,2005-04-11
1527912,2,2005-04-12
1189694,5,2005-04-12
803979,2,2005-04-14
1565489,4,2005-04-15
674232,5,2005-04-15
2364204,4,2005-04-18
792534,2,2005-04-21
196977,3,2005-04-20
812536,2,2005-04-25
772991,1,2005-04-28
2208809,2,2005-04-28
680554,4,2005-05-01
470382,4,2005-05-16
379848,2,2005-05-06
1450647,4,2005-05-06
722211,4,2005-05-11
1442105,4,2005-05-13
1476515,3,2005-05-14
1623288,3,2005-05-19
1412565,1,2005-05-23
1620287,4,2005-05-23
1903582,3,2005-05-24
1562229,3,2005-05-24
2141163,3,2005-05-24
1108380,3,2005-05-26
198833,1,2005-05-27
1481249,5,2005-06-10
808756,4,2005-06-13
277512,1,2005-06-20
985926,5,2005-06-24
2400904,3,2005-06-28
175711,4,2005-09-28
42487,5,2005-10-04
745134,3,2005-10-30
2078013,4,2005-12-29
1966083,3,2004-10-11
2183547,4,2005-07-06
1412189,2,2005-07-12
1751084,2,2005-07-21
54867,3,2005-07-25
1723291,3,2005-08-09
2644765,4,2005-08-28
679849,5,2005-02-14
479688,4,2005-03-07
2124347,4,2005-04-01
1283381,4,2005-04-04
2014346,4,2005-04-05
1110156,3,2005-04-06
985122,5,2005-04-06
254999,4,2005-04-08
202678,5,2005-04-08
1796738,4,2005-04-08
152807,5,2005-04-13
2490697,2,2005-04-13
487114,3,2005-04-13
310187,1,2005-04-19
1473595,2,2005-04-24
2086465,3,2005-04-27
1421149,5,2005-04-29
586026,5,2005-04-30
2253630,4,2005-04-30
928604,4,2005-05-02
515441,5,2005-05-16
1013116,3,2005-05-17
1309983,4,2005-05-20
1157824,1,2005-05-21
714322,2,2005-05-24
38514,4,2005-05-24
779371,1,2005-05-25
588484,2,2005-05-31
613438,1,2005-06-05
2494143,1,2005-06-07
1137578,5,2005-06-16
2005820,1,2005-06-28
2606334,4,2005-06-30
1796943,3,2005-07-07
157070,1,2005-07-07
1531116,4,2005-07-08
92910,1,2005-07-22
2227597,1,2005-08-01
353663,1,2005-08-11
804122,5,2005-02-15
1249447,5,2005-04-04
1955013,2,2005-04-05
1003084,1,2005-04-06
1549730,4,2005-04-13
2062552,3,2005-04-16
693337,3,2005-04-18
566784,3,2005-04-27
1833985,3,2005-05-02
1224435,1,2005-05-03
755976,1,2005-05-03
1266917,4,2005-05-06
506122,1,2005-05-10
806891,3,2005-05-12
2521079,3,2005-05-18
1787305,2,2005-05-20
258373,3,2005-05-23
1151066,3,2005-05-23
1884277,2,2005-05-30
1109553,2,2005-05-30
1419664,4,2005-06-01
2273915,4,2005-06-09
1623216,3,2005-06-18
936322,3,2005-06-29
454103,4,2005-09-15
2044150,4,2005-11-01
616943,5,2005-11-26
445227,4,2005-12-11
351213,3,2005-07-06
2042159,3,2005-07-11
2421961,1,2005-07-16
395073,4,2005-07-20
2468305,3,2005-07-21
2545241,1,2005-08-02
1627803,1,2005-08-25
132058,3,2005-08-25
78600,5,2005-08-28
702106,4,2005-03-14
960889,3,2005-04-05
1596531,4,2005-04-05
909613,3,2005-04-07
2474887,5,2005-04-12
