7632:
704862,2,2005-04-24
232549,1,2005-04-24
2430508,1,2005-04-25
1462949,1,2005-04-26
203006,2,2005-04-26
1189241,2,2005-04-26
1574266,2,2005-04-26
1282738,2,2005-04-27
1731764,2,2005-04-27
520954,3,2005-04-28
2537764,1,2005-06-17
2272071,2,2005-04-29
395311,2,2005-04-29
2537039,3,2005-04-29
1653372,5,2005-05-01
1482328,2,2005-05-02
2071147,3,2005-05-03
2476197,3,2005-05-03
997772,3,2005-05-04
1793316,5,2005-05-04
44772,3,2005-05-05
2364678,3,2005-05-05
2132547,3,2005-05-08
41873,1,2005-05-09
2044720,3,2005-05-09
1281916,1,2005-05-10
2138987,2,2005-05-11
2371738,2,2005-05-12
2229588,1,2005-05-17
428294,3,2005-05-18
2297559,4,2005-05-18
2460311,3,2005-05-18
137957,4,2005-05-19
1885018,4,2005-05-20
389165,1,2005-05-21
1895527,1,2005-05-21
2264666,2,2005-05-25
1089368,3,2005-05-25
1590515,1,2005-05-26
1969251,3,2005-05-31
2388478,1,2005-05-31
1345228,1,2005-06-06
2138742,3,2005-06-07
1039198,4,2005-06-08
769839,4,2005-06-11
556596,2,2005-06-12
255357,3,2005-06-13
1343701,3,2005-06-14
251490,3,2005-06-14
1648646,2,2005-06-16
52681,3,2005-06-17
2340465,1,2005-06-18
1025363,3,2005-06-20
1968282,3,2005-06-21
331423,4,2005-06-26
1744006,3,2005-06-27
440723,3,2005-06-28
2469808,2,2005-06-28
776098,2,2005-06-29
11169,2,2005-09-13
1065039,2,2005-09-16
973356,2,2005-09-29
1807888,2,2005-10-21
1216452,1,2005-11-01
1579371,2,2005-11-20
567279,2,2005-11-23
1297657,3,2005-12-06
2029829,3,2005-12-08
803945,1,2005-12-22
213183,3,2005-07-05
1941098,4,2005-07-08
237509,3,2005-07-11
202764,3,2005-07-13
183386,1,2005-07-15
1682908,5,2005-08-06
625428,2,2005-08-07
2153660,1,2005-08-08
113439,4,2005-08-11
1345964,4,2005-08-12
2395892,2,2005-08-20
1610810,1,2005-08-21
958125,2,2005-08-26
2202826,1,2005-09-07
1543005,3,2005-04-21
2213550,2,2005-04-22
985334,3,2005-04-23
2174771,3,2005-04-24
1138262,1,2005-04-25
684302,2,2005-04-25
2382575,2,2005-04-25
1240149,2,2005-04-26
1861850,2,2005-04-26
124237,2,2005-04-26
1040726,2,2005-04-26
496341,2,2005-04-26
1863499,2,2005-04-26
2134686,3,2005-04-26
272881,2,2005-04-26
2125733,2,2005-04-26
316685,3,2005-04-27
2116703,2,2005-04-28
2403300,2,2005-04-29
1167484,1,2005-04-30
2434172,5,2005-04-30
1363573,3,2005-04-30
2348957,3,2005-04-30
22001,3,2005-05-02
1564243,2,2005-05-02
238913,4,2005-05-04
2260788,2,2005-05-09
1903877,1,2005-05-09
2084445,3,2005-05-10
544108,3,2005-05-14
2452166,3,2005-05-17
97749,2,2005-05-19
800717,5,2005-05-23
284165,2,2005-05-23
1002820,4,2005-05-24
1611112,4,2005-05-26
411537,1,2005-05-26
2061307,1,2005-05-27
1088993,4,2005-05-30
1737908,4,2005-06-03
1896596,2,2005-06-07
2469324,3,2005-06-09
1540191,3,2005-06-09
24344,4,2005-06-14
1141160,2,2005-06-16
2511143,4,2005-06-16
1699974,4,2005-06-16
772278,4,2005-06-20
1137317,3,2005-06-23
2269208,2,2005-06-27
1857086,1,2005-06-27
1586123,3,2005-06-28
70153,1,2005-06-28
1473539,3,2005-09-17
156902,2,2005-09-28
1621195,1,2005-10-05
1310250,3,2005-11-02
2147191,3,2005-11-07
1854947,3,2005-11-15
2479509,2,2005-11-30
2331910,4,2005-12-14
2283621,3,2005-07-05
41065,3,2005-07-08
1729881,3,2005-07-08
26049,1,2005-07-13
1991545,1,2005-07-16
2504559,1,2005-07-17
134598,1,2005-07-18
360830,1,2005-07-28
296660,3,2005-07-28
2611449,3,2005-07-28
1452778,1,2005-07-28
1962061,1,2005-07-29
1265877,3,2005-07-29
2357513,3,2005-07-30
28029,4,2005-08-05
1498941,4,2005-08-10
1030306,2,2005-08-22
2182214,1,2005-08-22
1977959,1,2005-09-06
1399763,3,2005-09-06
1165827,2,2005-09-07
787870,4,2005-09-07
510615,1,2005-04-26
1988319,1,2005-04-21
543865,4,2005-04-22
1611810,2,2005-04-24
827096,3,2005-04-25
966208,1,2005-04-25
1376349,3,2005-04-25
2511879,2,2005-04-25
2612079,1,2005-04-25
2173816,1,2005-04-25
547570,3,2005-04-26
2242958,3,2005-04-26
736288,3,2005-04-26
2459804,2,2005-04-27
1614269,3,2005-04-28
2079054,3,2005-04-28
1235309,2,2005-04-28
2582160,3,2005-04-28
1278077,5,2005-05-03
2606127,3,2005-05-03
362254,2,2005-05-05
1063290,2,2005-05-09
2133891,1,2005-05-09
562784,3,2005-05-10
2471853,3,2005-05-10
1203892,2,2005-05-11
363764,2,2005-05-13
2536720,2,2005-05-13
2253845,1,2005-05-16
1961490,2,2005-05-16
665030,1,2005-05-17
2060333,3,2005-05-17
2239304,3,2005-05-17
2445026,3,2005-05-18
417466,2,2005-05-18
2462943,3,2005-05-18
2390820,3,2005-05-20
740967,3,2005-05-23
972103,4,2005-05-23
698624,3,2005-05-24
1387049,2,2005-05-25
2547935,2,2005-05-26
2604070,1,2005-05-30
1452974,3,2005-05-31
1489512,2,2005-05-31
1139877,1,2005-06-02
259713,4,2005-06-03
906509,4,2005-06-04
1729134,1,2005-06-05
2404677,3,2005-06-07
397885,3,2005-06-07
1818942,1,2005-06-07
1824571,1,2005-06-08
2309013,3,2005-06-09
1098265,3,2005-06-10
768984,1,2005-06-21
1186492,3,2005-06-21
1962894,4,2005-06-23
771626,3,2005-06-24
2183410,1,2005-06-27
1059726,2,2005-06-29
2640626,2,2005-07-01
1946810,1,2005-09-16
1132822,1,2005-09-26
2004122,2,2005-09-30
732729,2,2005-10-05
2220238,4,2005-10-06
238041,1,2005-10-19
1598774,2,2005-10-19
1823388,2,2005-10-24
1888450,4,2005-10-26
431666,2,2005-10-31
2058124,3,2005-11-01
2145245,2,2005-11-08
1253468,2,2005-11-10
203222,3,2005-11-17
590752,4,2005-11-30
426152,3,2005-07-08
2586826,3,2005-07-09
861320,1,2005-07-10
2100087,3,2005-07-11
160563,2,2005-07-13
678793,5,2005-07-20
2083327,1,2005-07-20
190435,1,2005-07-21
2203516,2,2005-07-23
73899,1,2005-08-28
619713,2,2005-08-02
871268,3,2005-08-05
626490,1,2005-08-09
1502558,3,2005-08-10
1705825,2,2005-08-16
1456522,2,2005-08-18
2435324,3,2005-08-18
1145542,3,2005-08-20
387744,2,2005-08-22
1812874,5,2005-08-23
982888,3,2005-02-10
1567435,4,2005-04-21
108983,1,2005-04-22
656345,4,2005-04-22
2063030,1,2005-04-23
2168178,1,2005-04-23
637649,4,2005-04-24
1727682,1,2005-04-24
1277391,1,2005-04-24
2572102,3,2005-04-25
1443573,2,2005-04-25
1056194,3,2005-04-25
322173,4,2005-04-25
1697122,3,2005-04-26
786415,3,2005-04-26
2541531,1,2005-04-27
435266,2,2005-04-27
1989892,4,2005-04-27
1127414,3,2005-04-27
2479997,2,2005-04-28
1716005,2,2005-04-28
1419335,3,2005-04-29
968656,4,2005-04-29
774505,2,2005-04-29
1060407,4,2005-04-30
2555,2,2005-05-01
381288,1,2005-05-01
2433449,3,2005-05-02
2557246,3,2005-05-03
2483672,1,2005-05-05
100999,1,2005-05-05
2410445,1,2005-05-06
1900854,4,2005-05-08
2270650,2,2005-05-09
1623526,2,2005-05-10
2447966,2,2005-05-10
1923456,3,2005-05-11
1494312,2,2005-05-11
2004436,4,2005-05-12
1870333,1,2005-05-15
1931058,2,2005-05-16
1998055,1,2005-05-16
386766,3,2005-05-16
1592073,1,2005-05-16
503295,1,2005-05-17
1392206,2,2005-05-17
2293810,2,2005-05-19
1672251,2,2005-05-30
764656,2,2005-05-31
1519073,3,2005-06-02
534329,5,2005-06-05
754349,2,2005-06-06
2207910,2,2005-06-06
2003898,1,2005-06-08
1156827,2,2005-06-08
132479,1,2005-06-09
890749,2,2005-06-10
275886,1,2005-06-13
2075454,1,2005-06-14
1361558,3,2005-06-16
2607760,2,2005-06-17
2243231,3,2005-06-21
1317434,3,2005-06-23
1878900,1,2005-06-27
1952672,3,2005-06-27
1696983,2,2005-06-28
2631649,3,2005-06-28
45333,3,2005-07-01
227819,3,2005-09-05
1507223,2,2005-09-06
1044395,3,2005-09-07
743238,1,2005-09-17
1808765,1,2005-09-21
2422592,3,2005-10-13
1803515,4,2005-10-27
2600018,1,2005-11-17
106774,2,2005-11-23
675134,3,2005-12-06
675390,1,2005-12-11
1345986,1,2005-12-21
737048,1,2005-07-06
2186524,1,2005-07-07
1138417,3,2005-07-08
2311461,4,2005-07-12
1213753,3,2005-07-15
1229269,2,2005-08-10
2133614,1,2005-08-12
373101,3,2005-08-12
2340979,3,2005-08-13
431823,4,2005-08-18
1701238,3,2005-08-23
754344,1,2005-08-29
2588000,2,2005-08-29
2601250,4,2005-09-23
656460,5,2005-04-14
224358,1,2005-04-21
133060,3,2005-04-23
612817,3,2005-04-25
1732550,2,2005-04-25
210234,2,2005-04-26
2443756,3,2005-04-27
1459656,5,2005-04-28
986098,3,2005-04-28
2577867,1,2005-04-29
2089903,2,2005-04-29
844674,3,2005-05-02
2571069,3,2005-05-02
1459758,2,2005-05-03
27870,1,2005-05-03
851342,3,2005-05-05
1478381,4,2005-05-05
2097995,3,2005-05-07
1534686,2,2005-05-09
238034,3,2005-05-10
781801,4,2005-05-10
1460439,3,2005-05-11
2594035,1,2005-05-13
2588153,3,2005-05-14
341850,3,2005-05-15
760993,3,2005-05-16
688780,2,2005-05-16
39067,3,2005-05-17
725734,3,2005-05-19
431349,3,2005-05-27
1994236,2,2005-05-29
2319023,2,2005-05-30
1222830,2,2005-05-31
2001531,4,2005-05-31
1563732,3,2005-06-01
2467352,2,2005-06-06
639260,2,2005-06-07
167540,4,2005-06-07
2604265,1,2005-06-09
1470766,2,2005-06-10
836796,2,2005-06-14
200255,3,2005-06-16
2502155,4,2005-06-16
891663,3,2005-06-17
538410,3,2005-06-18
1441680,3,2005-06-19
2400083,2,2005-06-22
1602714,1,2005-06-26
1554095,3,2005-06-26
1712438,3,2005-06-28
1906255,1,2005-06-30
1982465,2,2005-09-16
1974436,2,2005-09-20
1293845,2,2005-09-25
530515,1,2005-10-06
1301798,3,2005-10-16
2541025,4,2005-10-31
101035,2,2005-11-07
1515330,4,2005-11-08
2204294,2,2005-11-14
1964248,3,2005-11-18
1723208,2,2005-11-19
1183392,5,2005-12-08
2084277,3,2005-12-19
1587166,4,2005-07-07
238751,1,2005-07-11
2609784,2,2005-07-12
429038,3,2005-07-12
267690,2,2005-07-16
1998829,2,2005-07-17
392255,2,2005-07-19
1978934,2,2005-07-21
2178605,3,2005-07-27
785660,3,2005-07-27
2294827,1,2005-07-28
2311017,1,2005-07-30
2142811,1,2005-08-03
1259343,1,2005-08-03
2295507,2,2005-08-04
1818233,2,2005-08-05
551643,1,2005-08-13
1435983,3,2005-08-14
1192271,3,2005-08-19
923084,4,2004-11-16
1318505,3,2005-01-08
1937382,4,2005-04-13
69779,4,2005-04-20
2268573,1,2005-04-22
507364,2,2005-04-25
1294781,2,2005-04-25
2475820,3,2005-04-25
2441014,2,2005-04-25
1721692,3,2005-04-25
2632501,1,2005-04-25
917116,3,2005-04-25
2410056,3,2005-04-25
670658,4,2005-04-25
2250121,1,2005-04-27
2124137,1,2005-04-27
591671,2,2005-04-27
2174483,5,2005-04-28
1432537,2,2005-04-30
1924354,2,2005-05-02
904898,2,2005-05-02
2095752,4,2005-05-03
2567244,3,2005-05-03
373119,2,2005-05-03
2415301,3,2005-05-04
1486211,1,2005-05-06
1972183,4,2005-05-06
326121,2,2005-05-06
1045979,1,2005-05-08
507921,3,2005-05-09
2577151,2,2005-05-10
15121,3,2005-05-10
1926339,5,2005-05-11
735497,3,2005-05-12
2307724,2,2005-05-13
431968,2,2005-05-13
1680924,1,2005-05-16
1729865,3,2005-05-16
2090015,3,2005-05-18
2397540,2,2005-05-18
279292,3,2005-05-24
2105424,1,2005-05-26
308602,3,2005-05-25
290142,2,2005-05-27
931789,2,2005-05-30
154749,1,2005-05-30
774918,2,2005-05-31
2040387,4,2005-06-04
940910,3,2005-06-04
240904,5,2005-06-05
2251385,3,2005-06-07
349831,3,2005-06-08
1464247,3,2005-06-11
2644873,3,2005-06-15
2178629,3,2005-06-19
2386008,3,2005-06-21
173406,3,2005-06-23
717042,3,2005-06-25
1603548,3,2005-06-26
1336669,1,2005-06-27
1355221,2,2005-06-28
1883301,3,2005-07-03
1334720,3,2005-09-15
270952,1,2005-09-24
1710256,5,2005-10-02
1893356,4,2005-10-03
1819028,3,2005-10-10
2455256,3,2005-10-22
2282499,4,2005-10-25
2387106,2,2005-11-09
2209992,1,2005-11-12
603908,3,2005-11-15
925249,3,2005-11-16
108186,2,2005-12-01
2082303,3,2005-12-21
116299,3,2005-12-30
2285301,1,2005-07-05
2141626,3,2005-07-11
1095930,3,2005-07-13
2547026,2,2005-07-14
1553054,2,2005-07-21
808578,3,2005-07-22
690332,2,2005-07-23
712319,3,2005-07-26
2088654,3,2005-07-26
1896369,2,2005-08-10
2057965,2,2005-07-26
1644222,2,2005-07-29
991290,4,2005-08-01
1514993,2,2005-08-02
1205821,1,2005-08-02
1588406,3,2005-08-08
96882,3,2005-08-09
2057520,5,2005-08-18
533616,2,2005-08-20
1441513,3,2005-08-22
1681683,3,2005-08-23
2357222,4,2005-08-30
1968507,4,2005-09-03
402377,3,2005-04-20
2293026,3,2005-04-24
2043672,3,2005-04-24
933168,2,2005-04-24
2180168,2,2005-04-25
2229289,4,2005-04-25
125296,3,2005-04-25
612895,2,2005-04-25
2104061,2,2005-04-25
2497395,2,2005-04-26
2440124,3,2005-04-27
562201,2,2005-04-27
2166549,4,2005-04-27
1188558,3,2005-04-27
1784308,3,2005-04-27
997099,3,2005-04-27
90798,1,2005-04-27
374236,4,2005-04-28
156445,4,2005-04-28
1747488,4,2005-04-30
583999,3,2005-05-01
22662,2,2005-05-03
2358256,1,2005-05-03
1481689,3,2005-05-03
1258031,1,2005-05-03
583987,3,2005-05-03
1035650,1,2005-05-04
1599243,2,2005-05-04
1842795,3,2005-05-04
442234,4,2005-05-06
1124203,5,2005-05-08
609239,3,2005-05-08
1095409,3,2005-05-09
2031866,3,2005-05-09
782127,2,2005-05-09
1867081,2,2005-05-09
929827,2,2005-05-10
2144987,2,2005-05-10
926194,2,2005-05-10
1133469,2,2005-05-11
399838,5,2005-05-12
278618,1,2005-05-14
1206843,3,2005-05-16
1456369,3,2005-05-16
1997517,2,2005-05-17
1674600,4,2005-05-17
1890303,2,2005-05-17
2320969,3,2005-05-17
1890622,2,2005-05-18
1499524,1,2005-05-18
1372557,1,2005-05-20
1697375,2,2005-05-21
1513271,3,2005-05-24
1554291,4,2005-05-24
1176263,3,2005-05-24
1151527,1,2005-05-29
2300972,1,2005-05-30
875796,3,2005-05-31
859072,3,2005-06-01
2467039,1,2005-06-02
1556209,2,2005-06-03
2226519,1,2005-06-07
2115824,3,2005-06-08
2469235,1,2005-06-08
806815,3,2005-06-08
830363,5,2005-06-12
26977,2,2005-06-13
1149969,1,2005-06-20
1819311,1,2005-06-20
746164,2,2005-06-23
2078410,1,2005-06-25
1570382,3,2005-06-27
128802,1,2005-06-28
1493780,3,2005-06-28
958807,3,2005-09-11
524703,1,2005-10-23
1945007,1,2005-10-26
2384246,4,2005-10-29
1743758,2,2005-10-30
1559187,5,2005-11-08
639194,1,2005-11-17
935372,1,2005-11-22
421794,3,2005-11-27
1221336,2,2005-11-28
2522880,1,2005-12-04
360412,2,2005-12-04
76597,3,2005-12-18
16455,1,2005-12-27
1259162,2,2005-07-07
1181914,3,2005-07-09
1885905,4,2005-07-11
252426,4,2005-07-12
2031723,1,2005-07-12
1922155,2,2005-07-12
706873,3,2005-07-12
600051,2,2005-07-13
1903175,4,2005-07-17
2117872,1,2005-07-18
1586699,3,2005-07-18
69988,3,2005-07-19
1640603,1,2005-07-24
2645610,4,2005-07-28
580144,3,2005-08-08
2119072,4,2005-08-15
1259524,1,2005-08-16
1042227,1,2005-08-18
2511049,2,2005-03-26
242428,2,2005-04-20
986633,5,2005-04-21
1673185,2,2005-04-21
43741,3,2005-04-22
1658806,3,2005-04-23
939674,3,2005-04-25
1878772,2,2005-04-25
310799,2,2005-04-25
1579747,3,2005-04-26
577736,2,2005-04-26
261990,3,2005-04-27
1109861,1,2005-04-27
916412,3,2005-04-27
1477825,1,2005-04-27
188414,3,2005-04-28
890526,2,2005-04-29
2060941,1,2005-05-02
1946039,2,2005-05-02
834873,2,2005-05-02
916348,3,2005-05-02
2517484,1,2005-05-02
1109169,2,2005-05-03
2245510,3,2005-05-03
1606075,2,2005-05-03
1048033,3,2005-05-09
1934282,2,2005-05-10
441078,1,2005-05-10
2013752,2,2005-05-11
617690,1,2005-05-13
2135792,3,2005-05-13
2569684,1,2005-05-16
597432,2,2005-05-16
1872912,4,2005-05-18
2502315,3,2005-05-18
1040716,2,2005-05-18
1096999,4,2005-05-19
1083553,2,2005-05-20
2617720,1,2005-05-23
2011580,3,2005-05-23
1320413,2,2005-05-24
601955,2,2005-05-25
1449496,5,2005-05-25
431832,3,2005-06-01
2435614,2,2005-06-02
128921,1,2005-06-02
1227322,1,2005-06-02
1774516,3,2005-06-04
1538468,3,2005-06-04
98100,2,2005-06-05
311779,3,2005-06-07
1198690,2,2005-06-13
2343718,1,2005-06-14
795489,2,2005-06-15
2361406,3,2005-06-15
751998,3,2005-06-15
2602249,2,2005-06-16
1432060,2,2005-06-19
1606226,3,2005-06-21
1026298,2,2005-06-23
2014827,1,2005-06-28
2043785,3,2005-06-29
2478777,1,2005-06-30
503540,3,2005-07-04
569048,5,2005-09-20
1489623,4,2005-09-25
1819510,4,2005-09-26
2259345,4,2005-10-09
340339,2,2005-10-18
2554745,3,2005-12-06
800193,2,2005-12-12
2354829,2,2005-07-05
2018458,2,2005-07-12
112987,2,2005-07-12
1216648,2,2005-07-17
1054395,2,2005-07-19
2220209,3,2005-07-21
486507,2,2005-07-24
1632290,4,2005-07-24
519679,1,2005-07-26
566325,3,2005-07-27
1473683,2,2005-07-29
324395,1,2005-08-04
1985578,3,2005-08-06
1096723,3,2005-08-30
1321596,4,2005-08-31
2507537,2,2005-04-21
1067986,3,2005-04-21
590368,2,2005-04-21
2342226,4,2005-04-21
731217,2,2005-04-21
674954,2,2005-04-25
1314890,3,2005-04-22
2120543,3,2005-04-23
1634682,3,2005-04-23
1458750,2,2005-04-25
2604824,3,2005-04-25
317168,3,2005-04-25
1949002,4,2005-04-25
1951983,2,2005-04-26
2052306,2,2005-04-26
1232404,3,2005-04-26
2120810,2,2005-04-27
19239,2,2005-04-27
1312803,3,2005-04-30
933972,3,2005-04-30
1314688,2,2005-05-02
1354851,3,2005-05-02
1159717,2,2005-05-02
1916402,1,2005-05-02
182864,2,2005-05-03
1119278,2,2005-05-04
206583,3,2005-05-05
2432862,1,2005-05-05
1057760,3,2005-05-05
1598286,2,2005-05-06
687311,3,2005-05-07
2154704,2,2005-05-11
1400056,3,2005-05-11
2250552,3,2005-05-11
449359,3,2005-05-12
2125371,1,2005-05-12
292911,2,2005-05-12
1309113,1,2005-05-15
759740,2,2005-05-18
2381167,1,2005-05-20
1045725,3,2005-05-22
1740778,1,2005-05-23
1745523,2,2005-05-25
2379254,1,2005-05-25
197319,3,2005-05-26
730572,2,2005-05-30
1907786,2,2005-05-30
886165,2,2005-06-02
2116614,3,2005-06-02
1358681,2,2005-06-03
301697,3,2005-06-03
1704130,2,2005-06-03
1653778,3,2005-06-03
272053,3,2005-06-04
1272340,2,2005-06-07
1256920,2,2005-06-09
1766074,3,2005-06-13
798524,3,2005-06-14
2201036,2,2005-06-21
1814920,3,2005-06-21
2577513,1,2005-06-27
73629,3,2005-06-28
1240047,3,2005-07-03
842632,2,2005-09-01
2082776,1,2005-09-20
1187565,2,2005-10-02
1531099,4,2005-10-02
1165778,1,2005-10-04
1741609,2,2005-10-21
2066435,4,2005-11-02
1252974,2,2005-11-05
410988,4,2005-11-25
1692007,2,2005-11-28
650064,3,2005-12-04
1943606,3,2005-12-07
497835,3,2005-07-05
2546016,2,2005-07-10
548690,2,2005-07-16
1924713,2,2005-08-02
1095359,4,2005-08-09
198805,3,2005-08-13
471414,1,2005-08-15
581620,3,2005-08-18
548194,3,2005-08-23
994741,1,2005-08-23
296175,1,2004-11-19
1033629,4,2005-04-14
2394097,5,2005-04-19
1100037,3,2005-04-22
1407109,3,2005-04-22
1089285,5,2005-04-23
2204685,2,2005-04-25
964493,2,2005-04-25
2195329,3,2005-04-25
2529973,3,2005-04-25
1056433,1,2005-04-26
2407340,3,2005-04-27
1257529,3,2005-04-29
786312,3,2005-04-30
2419406,1,2005-05-01
392034,2,2005-05-02
1977685,2,2005-05-02
1620113,1,2005-05-03
623977,1,2005-05-03
2567417,3,2005-05-03
207809,1,2005-05-03
1848882,3,2005-05-04
746153,3,2005-05-06
215170,2,2005-05-08
1213168,2,2005-05-08
1103067,2,2005-05-09
360888,2,2005-05-10
123108,2,2005-05-10
1325876,3,2005-05-10
1106402,4,2005-05-10
534508,1,2005-05-11
2380644,1,2005-05-12
653471,3,2005-05-13
2506101,1,2005-05-15
1288963,2,2005-05-16
1422584,1,2005-05-19
1039322,1,2005-05-21
1346040,3,2005-05-23
618999,1,2005-05-23
1871902,2,2005-05-24
1411380,1,2005-05-27
947210,3,2005-05-27
2334769,1,2005-05-29
527777,3,2005-06-01
1626521,3,2005-06-03
902208,3,2005-06-05
2077756,2,2005-06-08
652797,2,2005-06-09
896991,1,2005-06-12
260347,2,2005-06-13
29267,1,2005-06-17
620147,2,2005-06-24
1331764,4,2005-06-27
1431124,2,2005-06-27
2000125,1,2005-06-28
1053629,1,2005-09-07
870375,2,2005-09-24
1670159,2,2005-10-01
1943107,2,2005-10-03
2076098,1,2005-10-04
2184152,2,2005-10-05
2213289,4,2005-10-13
306122,2,2005-10-25
2395986,3,2005-10-28
2458938,1,2005-10-28
2241486,1,2005-11-14
2024202,1,2005-11-16
2624550,1,2005-12-09
859981,3,2005-12-23
2087511,4,2005-12-28
2001128,3,2005-07-06
1770682,1,2005-07-06
339349,3,2005-07-19
1482388,2,2005-07-22
894872,2,2005-08-10
427357,2,2005-08-13
1303666,3,2005-08-25
1792328,2,2005-09-05
137288,4,2005-04-22
2289991,2,2005-04-25
1675619,1,2005-04-25
2149947,1,2005-04-25
