5345:
2217289,5,2005-03-12
2238856,2,2005-03-12
2615678,4,2005-03-12
1357960,2,2005-03-27
669192,4,2005-03-13
1955435,4,2005-03-13
846887,5,2005-03-13
1295693,3,2005-03-14
2187374,4,2005-03-14
160977,2,2005-03-14
543981,4,2005-03-14
1506309,5,2005-03-15
1872782,4,2005-03-15
588436,3,2005-03-15
1456155,4,2005-03-16
1548433,3,2005-03-16
1623418,4,2005-03-16
2517152,5,2005-03-16
2153146,3,2005-03-16
1130795,4,2005-03-18
890144,2,2005-03-19
193223,4,2005-03-19
768877,3,2005-03-21
71860,4,2005-04-06
2604009,2,2005-03-21
1028648,3,2005-03-22
306466,3,2005-03-22
1772080,3,2005-04-06
1033508,4,2005-03-26
2316799,5,2005-03-22
1170033,2,2005-03-23
425488,3,2005-03-23
1634362,4,2005-03-23
950515,4,2005-03-23
2049207,4,2005-03-23
24473,5,2005-03-24
314421,1,2005-04-15
2470833,3,2005-03-25
2433695,3,2005-03-25
1822148,3,2005-03-25
2411455,3,2005-03-26
316042,5,2005-03-26
1744889,1,2005-11-03
1601783,3,2005-03-27
1778432,4,2005-03-27
403656,3,2005-03-28
2043316,3,2005-03-28
1583391,3,2005-03-28
193828,3,2005-03-29
245581,2,2005-03-29
1245761,4,2005-03-29
2581879,4,2005-03-29
1167278,4,2005-04-06
25382,2,2005-04-06
2565487,4,2005-04-01
2110820,3,2005-04-02
898121,3,2005-04-02
2387785,4,2005-04-03
1395557,4,2005-04-03
1468812,4,2005-04-03
1390228,5,2005-05-09
2381246,3,2005-04-04
2384705,3,2005-04-05
2189855,4,2005-04-05
2236005,4,2005-04-05
764281,3,2005-04-05
66358,3,2005-04-07
2332580,3,2005-04-07
2467008,2,2005-04-07
1250787,5,2005-04-07
790689,3,2005-04-08
989218,3,2005-04-09
1901491,4,2005-04-09
313627,3,2005-04-09
1048963,3,2005-04-10
823613,4,2005-04-11
2334542,5,2005-04-11
2480084,4,2005-04-12
1678060,2,2005-04-12
849593,2,2005-04-13
477388,2,2005-04-13
1356914,4,2005-04-15
1588410,2,2005-04-18
1640273,5,2005-04-19
1234158,3,2005-04-19
1561326,5,2005-04-19
1930643,4,2005-04-20
2503156,3,2005-04-20
991931,3,2005-04-21
1091832,2,2005-04-21
546578,4,2005-04-21
557167,5,2005-04-21
566764,3,2005-04-21
754082,3,2005-04-21
226739,4,2005-04-22
2484791,3,2005-04-23
1116838,5,2005-04-23
276837,2,2005-04-23
1016721,2,2005-04-23
457142,3,2005-04-23
2503691,5,2005-04-24
1068777,5,2005-04-25
619428,3,2005-04-25
1019903,4,2005-04-25
2649050,3,2005-04-26
1461145,2,2005-04-26
2599087,3,2005-04-27
1593853,4,2005-04-27
2295232,3,2005-04-27
1361426,3,2005-04-28
1583311,2,2005-05-01
1997470,5,2005-05-02
1048199,2,2005-05-02
2105852,5,2005-05-02
1824033,3,2005-05-02
1477143,3,2005-05-02
1989800,3,2005-05-03
497224,5,2005-05-03
442739,3,2005-05-03
1444632,5,2005-05-05
634585,4,2005-05-06
1513370,4,2005-05-06
1640419,3,2005-05-07
1216014,4,2005-05-08
853261,1,2005-05-09
2262706,4,2005-05-09
2050416,3,2005-05-09
1402412,3,2005-05-10
1279874,3,2005-05-10
339448,5,2005-05-11
349387,2,2005-05-11
2581970,3,2005-05-12
1182086,3,2005-05-13
1912613,4,2005-05-13
1413444,5,2005-05-14
921064,4,2005-05-16
566690,5,2005-05-16
2152963,3,2005-05-16
2185478,3,2005-05-16
2014531,3,2005-05-17
2338164,4,2005-05-18
661143,3,2005-05-18
1943087,3,2005-05-20
1320901,3,2005-05-20
419735,5,2005-06-27
1803846,2,2005-05-21
2428115,3,2005-05-21
47501,3,2005-05-22
1571931,4,2005-05-22
181418,5,2005-05-22
395744,3,2005-05-24
2339062,2,2005-05-25
2042246,2,2005-05-25
269978,1,2005-05-26
1919542,3,2005-05-27
1241149,3,2005-05-29
2503680,4,2005-05-30
2026728,2,2005-05-30
512852,2,2005-05-30
537869,3,2005-05-30
1046513,5,2005-05-30
109734,5,2005-05-31
889439,4,2005-06-01
403350,2,2005-06-02
1897966,4,2005-06-02
1522126,5,2005-06-03
1646939,4,2005-06-03
694015,4,2005-06-05
105595,5,2005-06-10
2458628,4,2005-06-12
210259,3,2005-06-13
2173772,3,2005-06-13
1389950,4,2005-06-14
1273146,2,2005-06-14
532713,4,2005-06-17
2280162,2,2005-06-19
90246,4,2005-06-20
2477770,3,2005-06-21
916015,3,2005-06-21
217982,2,2005-06-22
164176,3,2005-06-22
989293,5,2005-06-23
1386974,1,2005-06-23
2445069,3,2005-06-26
412196,4,2005-06-27
2387130,2,2005-12-04
1476504,3,2005-06-29
445672,3,2005-07-01
2608355,4,2005-07-01
1697479,4,2005-07-03
2066772,3,2005-07-04
42362,1,2005-07-04
1185389,3,2005-09-06
1443683,5,2005-09-07
197179,3,2005-09-09
1789535,3,2005-09-12
1857486,4,2005-09-13
2406318,4,2005-09-13
1411304,3,2005-09-13
184491,2,2005-09-13
1623549,4,2005-09-16
1179501,5,2005-09-17
1688952,4,2005-09-18
2541539,4,2005-09-18
757109,5,2005-09-19
620920,5,2005-09-19
326875,4,2005-09-20
951709,4,2005-09-20
2537727,3,2005-09-20
1401310,3,2005-09-22
2263006,3,2005-09-23
2130278,4,2005-09-23
273292,3,2005-09-24
32720,3,2005-09-25
474582,2,2005-09-26
998834,3,2005-09-27
269952,3,2005-09-27
86062,4,2005-09-28
1421919,3,2005-09-28
667244,3,2005-09-29
1276913,5,2005-09-29
187917,4,2005-10-01
27264,2,2005-10-04
1780909,2,2005-12-13
976831,4,2005-10-11
51741,5,2005-10-11
1633111,3,2005-10-13
1360577,4,2005-10-26
1945346,5,2005-10-17
2098144,4,2005-10-18
122601,5,2005-10-19
2011243,1,2005-10-20
1837144,4,2005-10-20
1271900,2,2005-10-22
1026389,5,2005-10-26
2156241,4,2005-10-26
962487,2,2005-10-28
1512842,1,2005-10-28
2035846,2,2005-10-30
1443524,5,2005-10-30
886563,5,2005-11-01
2140780,3,2005-11-02
2380973,4,2005-11-02
471426,3,2005-11-03
517513,3,2005-11-03
1963767,3,2005-11-06
1245396,5,2005-11-07
1822274,3,2005-11-08
1272700,4,2005-11-08
1745114,3,2005-11-18
1453700,2,2005-11-09
2165461,2,2005-11-09
435711,4,2005-11-11
1967098,3,2005-11-12
972637,2,2005-11-14
802657,3,2005-11-15
90560,5,2005-11-15
800053,1,2005-11-15
1591698,3,2005-11-18
1711501,4,2005-11-22
864303,4,2005-11-23
1627585,3,2005-11-23
1253418,4,2005-11-26
309337,4,2005-11-27
446351,3,2005-11-28
1905780,4,2005-11-30
1142393,5,2005-12-01
329896,5,2005-12-03
272764,4,2005-12-03
577397,3,2005-12-05
888595,4,2005-12-14
896974,4,2005-12-20
1770762,3,2005-12-25
1624890,5,2005-12-28
1671535,4,2005-12-29
2337296,4,2005-07-05
968517,4,2005-07-05
1457492,5,2005-07-05
2448711,2,2005-07-06
1814416,4,2005-07-06
1127361,3,2005-07-07
1981793,3,2005-07-07
2465429,3,2005-07-10
2224475,4,2005-07-11
1594718,4,2005-07-12
677522,4,2005-07-12
209487,4,2005-07-12
1438855,3,2005-07-12
726795,3,2005-07-14
1186746,2,2005-07-18
817251,2,2005-07-18
2323694,3,2005-07-20
1341330,5,2005-07-20
2456198,5,2005-07-22
845332,5,2005-07-22
22786,3,2005-07-23
2053189,3,2005-07-24
1995318,4,2005-07-25
755848,5,2005-07-26
1876888,2,2005-07-26
117341,4,2005-07-28
1543292,4,2005-07-29
1771979,3,2005-02-20
828670,4,2005-08-01
2056709,4,2005-08-04
740947,3,2005-09-06
1002885,2,2005-08-05
243198,4,2005-08-06
1632716,4,2005-08-08
697600,3,2005-08-09
1694062,4,2005-08-10
1688502,4,2005-08-14
688738,4,2005-08-15
111834,3,2005-08-16
764008,3,2005-08-17
1534640,3,2005-08-19
569994,4,2005-08-20
976453,5,2005-08-20
754781,5,2005-08-20
1015986,5,2005-08-22
382651,3,2005-08-22
1148143,4,2005-08-24
2173210,2,2005-08-25
2625561,3,2005-08-25
1070072,5,2005-08-26
2621862,4,2005-08-27
27310,3,2005-08-27
1916231,4,2005-08-28
2377899,2,2005-08-29
1559832,4,2005-08-31
1705272,4,2005-09-01
2486620,4,2005-09-05
2194217,3,2005-09-05
1698013,2,2005-09-05
1481710,5,2004-11-04
2002163,3,2004-12-27
1550446,3,2005-02-02
944189,4,2005-02-02
186951,3,2005-02-02
251616,5,2005-02-03
2477414,5,2005-02-07
1495491,5,2005-02-07
284918,4,2005-02-10
2516053,4,2005-02-10
781833,5,2005-02-10
1803169,4,2005-02-11
511700,4,2005-02-11
1086736,4,2005-02-11
497196,1,2005-02-11
154049,4,2005-02-11
2135153,3,2005-02-12
855860,5,2005-02-12
1869654,4,2005-02-12
2325737,5,2005-02-12
408856,4,2005-02-13
1753775,3,2005-02-13
620771,3,2005-02-13
428170,3,2005-02-14
2225557,5,2005-02-14
1350497,4,2005-02-14
2212181,5,2005-02-14
954927,3,2005-02-14
1352892,4,2005-02-14
1121247,5,2005-02-14
2245579,4,2005-02-14
1390390,4,2005-02-14
2218269,3,2005-02-14
326587,3,2005-02-14
1931648,4,2005-02-14
858362,5,2005-02-15
2084468,4,2005-02-15
388371,2,2005-02-15
341908,5,2005-02-15
1257820,4,2005-02-15
172622,4,2005-02-15
1120091,5,2005-02-15
1855457,3,2005-02-15
305197,3,2005-02-15
1892661,3,2005-02-16
649770,3,2005-02-16
2586597,4,2005-02-16
1713847,2,2005-02-28
271262,5,2005-02-16
1504994,4,2005-02-17
635344,4,2005-02-17
2090131,5,2005-02-17
1755092,3,2005-02-17
989704,3,2005-02-17
2209044,4,2005-02-17
922231,3,2005-02-17
586176,3,2005-02-18
670801,4,2005-02-18
1890535,3,2005-02-21
2079044,5,2005-02-21
602860,4,2005-02-21
1692107,3,2005-02-21
1225478,4,2005-02-22
778711,4,2005-02-22
1494552,4,2005-02-22
1388502,4,2005-02-23
679445,4,2005-02-23
931626,2,2005-02-23
1425214,4,2005-02-23
1549449,4,2005-02-23
1537611,3,2005-02-24
117409,4,2005-02-24
2183220,4,2005-02-24
658894,5,2005-02-24
1373140,4,2005-02-24
35772,4,2005-02-24
1033971,3,2005-02-25
2064942,5,2005-02-25
1560318,4,2005-02-25
1643917,3,2005-02-25
1107209,5,2005-02-25
1052897,3,2005-02-26
1722559,1,2005-02-27
724373,4,2005-02-27
2204152,3,2005-02-27
1245593,2,2005-02-27
1006819,3,2005-02-27
2162012,3,2005-02-28
1959936,4,2005-02-28
1838706,5,2005-02-28
1409816,3,2005-02-28
2382720,4,2005-03-01
260525,3,2005-03-01
2287750,5,2005-03-01
347549,5,2005-03-01
1195065,4,2005-03-01
1041552,2,2005-03-01
1666400,4,2005-03-01
154959,4,2005-03-01
1170691,5,2005-03-02
1126767,3,2005-03-02
1903812,1,2005-03-02
1516894,1,2005-03-02
868244,4,2005-03-02
447928,4,2005-03-02
567025,5,2005-03-03
1496380,3,2005-03-03
1181231,4,2005-03-03
1608707,5,2005-03-03
250577,4,2005-03-03
135348,3,2005-03-04
1657077,4,2005-03-06
1514444,4,2005-03-06
1628999,4,2005-03-07
617814,3,2005-03-07
930584,4,2005-03-07
1075596,2,2005-03-07
1590948,5,2005-03-07
1273784,4,2005-03-07
256718,3,2005-05-25
811535,5,2005-03-07
971041,4,2005-03-07
2102385,4,2005-03-07
1174910,1,2005-03-08
2576613,4,2005-03-08
461110,5,2005-03-08
1790332,3,2005-03-08
695557,4,2005-03-08
1513375,3,2005-03-08
489613,5,2005-03-08
1655566,4,2005-03-08
1462897,3,2005-03-09
975315,3,2005-03-09
1607001,3,2005-03-09
465286,3,2005-03-10
2498427,3,2005-03-10
12771,3,2005-03-10
1767604,3,2005-03-10
2018877,4,2005-03-10
1564363,5,2005-03-11
677082,4,2005-03-11
759973,1,2005-03-11
1100912,3,2005-03-11
1721885,4,2005-03-12
2104138,4,2005-03-12
817045,4,2005-03-14
823519,5,2005-03-14
1977373,4,2005-03-15
2220325,4,2005-03-15
632028,4,2005-03-15
2041711,3,2005-03-15
2338545,3,2005-03-15
751958,4,2005-03-16
2572249,5,2005-03-16
175887,5,2005-03-16
432149,3,2005-03-16
2249419,2,2005-03-16
659432,3,2005-03-16
605196,3,2005-03-17
1655903,4,2005-03-17
68845,3,2005-03-17
2446515,3,2005-03-17
2483379,2,2005-03-18
498369,5,2005-03-18
741479,2,2005-03-18
58248,3,2005-03-19
1312395,4,2005-03-19
2484003,4,2005-03-20
814333,4,2005-03-20
1934980,3,2005-03-21
1439698,4,2005-03-21
2454205,1,2005-03-22
42883,2,2005-03-22
108731,4,2005-03-22
2368961,1,2005-03-23
2634523,2,2005-03-23
809724,3,2005-03-23
610615,3,2005-03-24
2075969,4,2005-03-24
1487729,4,2005-04-30
837413,4,2005-03-24
608915,3,2005-03-25
230493,4,2005-03-25
1101043,3,2005-03-25
1458848,4,2005-03-27
441324,3,2005-03-28
458209,3,2005-03-28
938386,2,2005-03-28
2311810,5,2005-03-28
1539612,4,2005-03-28
2499766,4,2005-03-28
1977620,5,2005-03-29
910721,2,2005-03-29
2643435,4,2005-04-06
1328185,2,2005-04-06
1858993,3,2005-04-06
2276070,4,2005-04-06
1944629,3,2005-04-06
673872,4,2005-03-31
309664,2,2005-03-31
1646405,4,2005-04-01
161299,4,2005-04-01
732636,3,2005-04-01
2371377,5,2005-04-01
1955570,4,2005-04-02
880048,5,2005-04-02
70976,4,2005-04-02
1075579,3,2005-04-03
921293,3,2005-04-03
1537717,4,2005-04-05
2269795,5,2005-04-05
367614,5,2005-04-06
1567095,3,2005-04-06
1140696,4,2005-04-06
564138,2,2005-04-06
341429,2,2005-04-07
160872,3,2005-04-09
809705,4,2005-04-09
2479359,3,2005-04-09
2085838,3,2005-04-09
907783,3,2005-04-11
1590645,5,2005-04-11
2120221,4,2005-04-12
2124514,3,2005-04-13
239917,4,2005-04-13
738052,4,2005-04-13
1324246,5,2005-04-14
2119392,4,2005-04-15
1996191,3,2005-04-15
557279,3,2005-04-15
2138883,4,2005-04-16
401290,5,2005-04-16
105833,3,2005-04-17
2220742,3,2005-04-18
1702633,4,2005-04-18
1110817,5,2005-04-19
2586623,2,2005-04-19
2608816,3,2005-04-19
1623485,4,2005-04-20
2155893,3,2005-04-21
2551418,3,2005-04-21
839372,4,2005-04-21
578452,4,2005-04-24
1168256,4,2005-04-25
686911,2,2005-04-25
610692,4,2005-04-25
1749381,3,2005-04-25
880039,5,2005-04-26
1770501,4,2005-04-26
273084,2,2005-04-26
2537219,3,2005-04-26
611105,2,2005-05-26
1426448,3,2005-04-27
66414,3,2005-04-27
1263954,1,2005-04-27
1232734,5,2005-04-28
1393482,4,2005-04-28
1553863,2,2005-04-29
2540855,4,2005-04-29
151365,2,2005-04-29
1578315,2,2005-04-29
1321295,3,2005-04-29
704038,4,2005-06-30
668269,5,2005-05-01
1315483,3,2005-05-01
1848328,3,2005-05-01
808802,3,2005-05-02
1406562,3,2005-06-26
2455594,5,2005-05-02
1693257,3,2005-05-02
1993323,5,2005-05-02
535503,4,2005-05-02
2200659,3,2005-05-04
1214416,3,2005-05-05
116582,5,2005-05-05
529698,3,2005-05-05
1550976,3,2005-05-07
2351571,5,2005-05-09
152287,3,2005-05-09
325158,4,2005-05-10
1402379,1,2005-05-10
2081171,4,2005-05-10
2354884,3,2005-05-10
2065726,4,2005-05-11
1284226,2,2005-05-11
2129891,2,2005-05-12
1022388,3,2005-05-13
2118871,4,2005-05-14
60296,5,2005-05-15
1610065,3,2005-05-15
2059054,4,2005-05-15
2215603,3,2005-05-15
1419608,3,2005-05-16
2077111,4,2005-05-16
1614320,3,2005-05-16
1783996,4,2005-05-17
2142723,5,2005-05-17
725633,2,2005-05-17
624118,3,2005-05-28
76187,3,2005-05-21
225291,2,2005-05-22
2514239,4,2005-05-23
1866890,1,2005-05-23
848246,4,2005-05-23
668404,3,2005-05-24
1327426,2,2005-05-24
435561,3,2005-05-24
2332346,3,2005-05-24
2038379,3,2005-05-25
1507459,4,2005-05-25
900123,3,2005-05-25
2162865,1,2005-05-25
2305867,5,2005-05-26
1323338,3,2005-05-27
484339,3,2005-05-28
843583,3,2005-05-28
1435226,4,2005-05-30
760540,4,2005-06-01
2082617,3,2005-06-01
1876625,4,2005-06-01
1360652,2,2005-06-03
2097738,2,2005-06-03
1170756,3,2005-06-03
2413101,4,2005-06-03
782537,3,2005-06-03
268461,4,2005-06-03
180151,2,2005-06-06
660551,2,2005-06-06
2542492,3,2005-06-07
110825,4,2005-06-07
2198355,4,2005-06-08
1811019,5,2005-06-08
327122,3,2005-06-09
2041452,3,2005-06-09
2202648,2,2005-06-10
2636158,4,2005-06-10
914508,4,2005-06-12
318040,4,2005-06-13
2273439,3,2005-06-13
2443212,5,2005-06-14
946186,4,2005-06-14
2537285,5,2005-06-15
2127977,5,2005-06-15
1247744,3,2005-06-17
2252101,5,2005-06-18
1179998,3,2005-06-19
2166014,3,2005-06-21
2296924,5,2005-06-23
808913,3,2005-06-23
1861822,3,2005-06-24
1209312,4,2005-06-24
407428,5,2005-06-26
356893,5,2005-06-26
2604511,1,2005-06-28
1559452,3,2005-06-29
582478,4,2005-06-29
1893705,4,2005-06-30
1850405,2,2005-07-03
2305266,4,2005-09-07
2000603,4,2005-09-08
2156245,4,2005-09-09
313340,4,2005-09-10
102557,3,2005-09-11
2209931,3,2005-09-11
1735452,2,2005-09-13
2434606,3,2005-09-14
2368042,2,2005-09-15
1068968,2,2005-09-15
1288924,2,2005-09-20
390643,5,2005-09-21
83803,4,2005-09-21
2396511,4,2005-09-22
2009183,3,2005-09-22
723011,2,2005-09-23
2093289,5,2005-09-23
1977851,2,2005-09-23
106834,2,2005-09-26
1982309,5,2005-09-26
870545,4,2005-09-28
953368,3,2005-09-30
304398,3,2005-10-02
2421552,2,2005-10-03
1045657,3,2005-10-06
1303513,4,2005-10-08
1086024,3,2005-10-08
384423,4,2005-10-08
546710,4,2005-10-09
1660327,3,2005-10-09
1667015,5,2005-10-11
885635,5,2005-10-11
828317,4,2005-10-12
2062139,4,2005-10-14
938285,2,2005-10-14
1704203,5,2005-10-17
1093403,4,2005-10-17
310844,4,2005-10-19
2413408,5,2005-10-21
643853,1,2005-10-22
295983,3,2005-10-23
490608,3,2005-10-23
1119513,3,2005-10-25
245190,4,2005-10-25
47226,3,2005-10-25
476805,2,2005-10-25
702902,5,2005-10-26
1593445,3,2005-10-31
1404971,4,2005-11-02
1404743,2,2005-11-03
1099086,4,2005-11-04
789493,2,2005-11-05
617164,5,2005-11-06
2407320,3,2005-11-07
532474,5,2005-11-07
1214327,4,2005-11-09
1826931,5,2005-11-10
98383,4,2005-11-12
1436640,5,2005-11-13
2342149,3,2005-11-14
1101664,2,2005-11-14
2172892,3,2005-11-14
777071,4,2005-11-14
794977,3,2005-11-15
1886847,4,2005-11-15
1524997,5,2005-11-16
286506,1,2005-11-16
1162007,3,2005-11-17
574906,3,2005-11-20
247794,2,2005-11-23
1971852,4,2005-11-25
307910,3,2005-11-26
96206,4,2005-11-27
2098467,3,2005-11-29
907653,4,2005-12-07
1878537,3,2005-12-07
2170379,5,2005-12-16
2206364,4,2005-12-23
315988,3,2005-12-27
689335,3,2005-12-28
808189,5,2005-12-29
447223,4,2005-12-29
335960,3,2005-07-05
2084362,4,2005-07-05
1079618,3,2005-07-05
880414,5,2005-07-06
1050988,4,2005-07-07
776135,4,2005-07-07
168289,5,2005-07-08
1502043,3,2005-07-09
1719002,4,2005-07-11
1650301,2,2005-07-14
482391,4,2005-07-14
141839,3,2005-07-14
702398,4,2005-07-17
860519,5,2005-07-17
2625623,3,2005-07-19
860599,4,2005-07-19
556596,2,2005-07-19
2388478,5,2005-07-20
1419631,1,2005-07-21
873880,3,2005-07-22
1371016,3,2005-07-22
2043538,2,2005-07-22
2155100,4,2005-07-26
1826612,4,2005-07-27
402159,3,2005-07-28
1631324,1,2005-07-30
723082,3,2005-07-30
967169,2,2005-07-31
1278667,5,2005-08-01
1501288,3,2005-08-08
2569088,2,2005-08-09
1337905,4,2005-08-09
1228696,3,2005-08-09
2122428,3,2005-08-09
1737798,4,2005-08-10
595730,5,2005-08-12
1155925,5,2005-08-12
1959606,5,2005-08-13
1967626,5,2005-08-13
2588709,4,2005-02-19
2441688,4,2005-08-13
605833,4,2005-08-16
496031,4,2005-08-17
2281713,4,2005-08-17
22037,3,2005-08-17
607380,2,2005-08-18
1314997,2,2005-08-18
1119970,3,2005-08-20
1548340,3,2005-08-21
2410875,4,2005-08-22
1000457,4,2005-08-22
2454570,4,2005-08-23
1557128,4,2005-08-25
1324252,4,2005-08-25
491662,2,2005-08-25
1274049,5,2005-08-25
834491,1,2005-08-25
2234233,3,2005-08-26
1101839,3,2005-08-26
33835,4,2005-08-27
2214828,3,2005-08-27
80507,3,2005-08-27
1631618,4,2005-08-28
628958,4,2005-08-29
552103,4,2005-08-29
2074087,2,2005-08-31
2514254,2,2005-09-01
1216452,3,2005-09-02
1458948,3,2005-09-05
1801984,3,2005-09-07
1493150,2,2005-09-08
318606,3,2005-09-08
2163478,5,2005-01-23
1489324,2,2005-02-28
2343417,5,2005-01-05
1875019,3,2005-01-28
2212483,5,2005-01-30
1951666,5,2005-02-02
1849791,5,2005-02-02
844049,3,2005-02-08
998862,4,2005-02-09
1249444,4,2005-02-09
1517435,3,2005-02-09
1185149,4,2005-02-10
1523579,3,2005-02-10
2395214,4,2005-02-11
704862,3,2005-02-11
105087,3,2005-02-11
747798,4,2005-02-12
1685273,1,2005-02-12
2201584,3,2005-02-14
60521,5,2005-02-13
2501156,4,2005-02-13
353906,3,2005-02-14
852325,4,2005-02-14
1462949,3,2005-02-14
2493602,5,2005-02-14
1519729,4,2005-02-14
553931,5,2005-02-14
754267,5,2005-02-14
827380,3,2005-02-14
1955935,4,2005-02-14
122786,3,2005-02-14
1062199,4,2005-02-15
1731764,4,2005-02-15
945783,5,2005-02-15
487593,3,2005-02-15
1643523,5,2005-02-15
2105990,4,2005-02-15
346189,3,2005-02-16
655366,5,2005-02-16
1508073,5,2005-02-16
2051609,3,2005-02-16
2273679,4,2005-02-16
1021746,4,2005-02-16
634174,2,2005-02-16
317823,2,2005-02-17
1597420,4,2005-02-17
819695,4,2005-02-17
1913470,5,2005-02-17
2204961,2,2005-02-18
2340465,3,2005-02-18
2620652,5,2005-02-18
395311,2,2005-02-20
2132547,3,2005-02-20
1336701,4,2005-02-21
2537764,3,2005-02-21
2243887,5,2005-02-21
1189241,3,2005-02-21
1248029,3,2005-02-21
1895527,5,2005-02-21
1115400,1,2005-02-21
1574266,3,2005-02-22
1204327,1,2005-02-22
1395638,5,2005-02-22
1172276,5,2005-02-22
1249801,3,2005-02-22
