8545:
85003,4,2005-07-06
2086465,3,2005-07-06
1423762,4,2005-07-20
2629599,5,2005-07-29
2035595,1,2004-07-08
2482487,2,2005-08-10
1751084,5,2005-08-13
1043715,2,2005-09-02
779371,5,2005-02-01
878080,4,2005-02-02
1382539,2,2005-02-02
2635382,5,2005-02-03
1473595,4,2005-12-27
616242,3,2005-02-07
1532627,5,2005-02-09
643168,3,2005-02-17
2644765,5,2005-02-17
1752708,3,2005-02-21
1323761,3,2005-02-21
1172658,2,2005-02-24
2120879,1,2005-02-26
588484,3,2005-02-28
1645365,4,2005-03-01
1242229,2,2005-03-02
1669636,5,2005-03-03
1901318,3,2005-03-04
1535469,5,2005-03-05
321059,3,2005-03-08
254999,4,2005-03-10
2507460,1,2005-03-14
1337672,3,2005-03-15
152807,1,2005-03-24
2468565,4,2005-03-29
1568498,4,2005-04-06
515441,4,2005-04-05
2500722,4,2005-04-14
202678,4,2005-04-15
1069902,4,2005-04-28
2261359,2,2005-05-02
2504597,3,2005-05-11
499667,2,2005-05-12
2454464,5,2005-05-12
606383,3,2005-05-13
242793,5,2005-05-15
1482932,4,2005-05-17
1632756,4,2005-05-18
91226,2,2005-05-27
1413183,4,2005-05-28
1566518,3,2005-06-06
1200323,3,2005-06-13
1413152,3,2005-06-22
2096868,1,2005-06-25
1960236,3,2005-06-29
147093,4,2005-09-13
1177340,2,2005-09-25
855752,3,2005-09-27
1373877,5,2005-09-28
2557141,3,2005-09-29
818485,5,2005-10-14
1412189,3,2005-10-20
586695,3,2005-10-31
1158787,4,2005-11-07
1576332,4,2005-11-09
92910,3,2005-07-25
1012511,4,2005-07-25
1916277,4,2005-02-19
588424,3,2005-08-15
208753,5,2005-01-28
364145,3,2005-01-29
1304231,4,2005-02-01
2262169,5,2005-02-01
2001361,3,2005-02-07
1796943,4,2005-02-07
461990,3,2005-02-12
1228393,5,2005-02-13
647028,4,2005-02-14
824146,4,2005-02-18
1167816,5,2005-02-22
2521079,2,2005-03-01
1500960,3,2005-03-21
2346329,3,2005-03-21
2453989,4,2005-03-23
1897814,4,2005-03-25
1730026,2,2005-04-02
2578045,2,2005-04-05
1746129,4,2005-04-05
1976232,3,2005-04-12
2607782,4,2005-04-12
68814,1,2005-04-12
2018452,4,2005-04-17
258373,4,2005-04-18
1536947,4,2005-04-20
262823,3,2005-04-26
566784,4,2005-05-01
1074673,4,2005-05-01
95239,4,2005-05-01
149101,3,2005-05-02
2387572,5,2005-05-02
1753281,4,2005-05-03
990481,4,2005-05-09
313246,1,2005-05-14
2176923,3,2005-05-18
1003084,3,2005-05-19
1540488,3,2005-05-28
1944481,2,2005-05-31
2062552,3,2005-06-03
976108,4,2005-06-04
2187999,3,2005-06-24
2294658,1,2005-07-03
2056199,3,2005-09-15
1173675,1,2005-09-23
1095866,2,2005-09-23
1376574,3,2005-10-21
804027,4,2005-07-12
1463732,4,2005-07-13
149188,3,2005-07-15
730934,2,2005-07-15
340807,2,2005-07-21
544365,5,2005-07-29
1045053,4,2005-08-06
1065000,4,2005-08-08
1981427,4,2005-08-22
2314726,3,2005-01-29
608375,4,2005-01-29
1695600,3,2005-01-31
1776051,4,2005-02-02
2459395,3,2005-02-03
769595,4,2005-02-03
2070798,4,2005-02-04
1704647,4,2005-02-05
1729683,3,2005-02-07
1462906,4,2005-02-07
1753346,2,2005-02-08
1755138,2,2005-02-08
959444,3,2005-02-08
2620967,4,2005-02-08
2535012,3,2005-02-09
2022118,4,2005-02-09
2406045,5,2005-02-10
119691,4,2005-02-22
850660,2,2005-02-26
1957003,5,2005-02-28
736560,2,2005-03-02
2424999,4,2005-03-07
2013714,3,2005-03-07
1991071,4,2005-03-10
1776108,4,2005-03-12
339477,2,2005-03-15
690467,3,2005-03-17
960889,2,2005-03-22
1020930,1,2005-04-06
370736,2,2005-04-03
1742709,1,2005-04-15
1510378,3,2005-04-15
270973,2,2005-04-16
2021205,3,2005-04-19
1500374,4,2005-04-19
912090,4,2005-04-19
2019790,3,2005-04-21
1002138,4,2005-04-22
1279509,3,2005-04-23
861523,4,2005-04-27
622731,4,2005-05-04
2388692,4,2005-05-13
2544993,5,2005-05-15
2252828,3,2005-05-17
2515870,1,2005-06-02
2347958,1,2005-06-09
472949,4,2005-06-14
2635349,4,2005-06-15
1126078,5,2005-06-17
2575152,3,2005-06-23
2566598,4,2005-06-27
508584,4,2005-09-24
320464,2,2005-09-25
1465067,4,2005-09-30
856697,3,2005-10-26
2590751,5,2005-10-30
505505,4,2005-11-16
1373690,2,2005-11-17
617337,3,2005-11-30
2331429,3,2005-12-13
740698,3,2005-07-07
1900375,4,2005-07-10
682418,3,2005-07-27
1022668,5,2005-07-30
962019,1,2005-08-18
1557590,1,2005-08-22
1536967,2,2005-04-12
218574,3,2005-01-30
1558352,4,2005-01-31
2325791,5,2005-01-31
969713,5,2005-02-07
2414580,4,2005-02-08
2079036,5,2005-02-09
2460470,5,2005-02-11
1711840,4,2005-02-17
389166,3,2005-02-18
73335,4,2005-02-18
898180,5,2005-02-22
1864475,4,2005-02-28
1077770,4,2005-02-24
144978,3,2005-03-01
111579,4,2005-03-08
610915,4,2005-03-13
909049,2,2005-03-14
2090382,1,2005-03-15
707913,4,2005-03-17
192355,3,2005-03-28
978511,4,2005-03-28
133080,4,2005-03-28
1186618,3,2005-04-06
2586774,4,2005-04-02
50233,4,2005-04-03
1986570,3,2005-04-05
1372229,3,2005-04-12
1034009,3,2005-04-15
1689644,4,2005-05-02
2003544,3,2005-05-05
1593063,3,2005-05-08
896052,4,2005-05-12
1318880,3,2005-05-17
1608223,4,2005-05-18
928825,3,2005-05-22
1630042,5,2005-05-27
2500072,4,2005-06-06
1965750,5,2005-06-09
474286,5,2005-06-09
420273,3,2005-06-17
453265,1,2005-10-14
295623,3,2005-10-25
2306157,2,2005-11-01
1462820,2,2005-07-16
471316,3,2005-07-26
2297415,5,2005-07-31
668505,5,2005-08-16
817464,3,2005-08-18
1033554,2,2005-08-20
1367244,3,2005-08-25
1065438,5,2005-01-28
94462,4,2005-01-29
272860,4,2005-02-01
623616,3,2005-02-05
391372,4,2005-02-07
1896382,4,2005-02-08
1887661,3,2005-02-08
452264,5,2005-02-10
547917,1,2005-02-14
476194,4,2005-02-15
1283798,4,2005-02-15
444273,5,2005-02-15
484737,4,2005-02-16
59901,4,2005-02-18
222433,4,2005-02-22
55445,3,2005-02-25
936242,2,2005-02-28
418878,4,2005-02-28
939506,4,2005-03-01
1656890,4,2005-03-02
139991,3,2005-03-03
367127,1,2005-03-07
1571299,2,2005-03-07
2358975,3,2005-03-12
2581605,3,2005-03-12
2040710,4,2005-03-20
844117,5,2005-03-21
480249,3,2005-03-24
1760049,4,2005-03-25
1003663,3,2005-06-18
1903324,1,2005-03-29
568977,4,2005-04-04
2052702,1,2005-12-08
2365581,5,2005-04-12
291503,1,2005-04-17
1709984,3,2005-04-27
2126228,1,2005-05-04
2413149,4,2005-05-06
149226,1,2005-05-07
390637,2,2005-05-11
94189,1,2005-05-13
2469977,2,2005-05-13
1833693,4,2005-05-15
2398306,4,2005-05-17
1016183,4,2005-05-21
1482473,4,2005-05-24
1657597,3,2005-06-01
2571748,3,2005-06-12
1595862,5,2005-07-04
2264370,4,2005-09-02
610397,4,2005-09-08
198496,3,2005-09-13
1270144,4,2005-09-19
159842,5,2005-09-21
682696,4,2005-10-05
48316,4,2005-10-14
1394923,5,2005-10-14
988871,3,2005-10-17
620001,5,2005-10-21
19796,3,2005-10-31
467693,4,2005-07-18
690763,4,2005-07-19
661730,3,2005-08-08
1756796,1,2005-08-10
394822,2,2005-08-30
1494438,5,2005-01-23
1593533,4,2005-02-07
5931,5,2005-02-14
2407389,2,2005-02-24
1812516,4,2005-02-24
1462698,4,2005-02-28
1849830,4,2005-03-01
959035,3,2005-03-02
2024558,3,2005-03-02
1012590,4,2005-03-05
1785853,3,2005-03-11
2555151,4,2005-03-15
90696,4,2005-04-02
1677252,3,2005-04-04
341340,3,2005-04-05
1830936,3,2005-04-10
99865,5,2005-04-11
1872511,5,2005-04-12
2011355,4,2005-04-15
176562,3,2005-04-20
459228,3,2005-04-21
1473622,4,2005-04-26
2325797,4,2005-05-01
1141512,2,2005-05-02
2536538,4,2005-05-10
2332009,5,2005-05-09
1501943,4,2005-05-09
1973928,4,2005-05-10
845321,1,2005-05-11
98586,4,2005-05-24
842272,5,2005-05-26
232847,3,2005-05-28
1322443,1,2005-05-29
53228,4,2005-06-04
1613947,4,2005-09-23
2218424,5,2005-09-27
1634107,4,2005-10-30
691408,4,2005-11-07
1562924,5,2005-11-20
1822906,4,2005-11-26
56847,3,2005-12-01
1694916,3,2005-12-19
2493772,3,2005-12-31
1959319,4,2005-07-05
592693,4,2005-07-29
410168,5,2005-07-31
1594425,5,2005-08-01
2164954,5,2005-08-06
1737991,5,2005-08-15
1636442,5,2005-02-19
401195,4,2005-08-25
402754,4,2005-08-25
2246431,4,2005-09-05
2420439,3,2005-01-31
206308,4,2005-02-02
358268,4,2005-02-03
137234,4,2005-02-07
1485833,4,2005-02-08
876063,5,2005-02-08
1380915,4,2005-02-10
563656,5,2005-02-10
1377751,5,2005-02-18
565639,4,2005-02-23
1903698,5,2005-02-23
1664745,4,2005-03-01
1905883,3,2005-03-03
415667,4,2005-03-07
469404,4,2005-03-07
491280,4,2005-03-12
1704492,1,2005-03-14
1512798,4,2005-03-15
650828,4,2005-03-15
813275,4,2005-03-22
1161042,3,2005-03-22
1717401,4,2005-03-24
1683198,3,2005-04-04
2645476,3,2005-03-29
638020,3,2005-04-04
520685,4,2005-04-05
818884,4,2005-04-05
1402631,5,2005-04-10
717931,2,2005-04-17
589282,5,2005-04-19
607819,2,2005-04-29
1635228,2,2005-04-26
1415470,1,2005-04-27
1999176,4,2005-04-28
585900,3,2005-05-06
398539,3,2005-05-07
113388,5,2005-05-09
1959273,1,2005-05-10
2428165,3,2005-05-12
2333958,4,2005-05-13
677070,4,2005-05-18
97803,5,2005-05-26
1179680,4,2005-05-29
2425741,3,2005-06-04
1233169,3,2005-06-09
433120,5,2005-06-14
1457102,1,2005-06-17
1033232,4,2005-06-21
1392847,3,2005-06-23
522887,4,2005-06-30
2848,5,2005-09-09
540783,4,2005-09-10
2100253,5,2005-09-28
1776796,1,2005-10-11
2640999,1,2005-10-24
1439421,3,2005-10-26
1087764,4,2005-10-29
2619777,4,2005-07-05
783335,5,2005-07-08
2051960,4,2004-12-05
223192,5,2005-07-25
2020401,2,2005-08-01
585928,3,2005-08-07
2084710,3,2005-08-11
1330662,3,2005-02-19
1127502,4,2004-12-17
2483873,3,2004-12-24
1827859,3,2005-01-28
1865009,4,2005-02-03
1546537,5,2005-02-11
2008967,5,2005-02-11
1846441,2,2005-02-14
1243711,3,2005-02-14
2038707,4,2005-02-22
1783871,4,2005-02-24
225741,5,2005-03-02
2510760,3,2005-03-03
2604814,4,2005-03-07
633285,5,2005-03-08
488494,4,2005-03-10
2446716,4,2005-03-13
1958751,4,2005-03-14
807225,4,2005-03-20
1502841,4,2005-03-21
1680395,3,2005-04-03
1059,4,2005-04-05
145941,4,2005-04-07
1586613,3,2005-04-05
1096470,3,2005-04-18
2201371,4,2005-04-20
755966,4,2005-04-22
2164795,1,2005-04-23
353874,3,2005-05-02
327620,1,2005-05-08
1424050,4,2005-05-08
1643995,5,2005-05-09
2415649,4,2005-05-10
389716,3,2005-05-17
2095856,4,2005-06-22
1036299,5,2005-09-14
1875559,3,2005-09-25
2542777,2,2005-10-02
121779,4,2005-10-04
1312336,3,2005-10-10
118706,3,2005-10-17
988233,5,2005-11-17
308375,4,2005-11-26
856894,4,2005-07-12
118445,3,2005-02-20
1475609,4,2005-07-31
1103636,3,2005-08-16
1644089,5,2005-08-17
1498712,2,2005-02-19
597776,4,2005-08-23
585968,3,2005-08-24
524266,5,2005-08-24
719755,3,2005-08-24
596995,3,2005-08-25
2027969,5,2005-08-26
1142149,3,2005-01-28
823802,4,2005-01-29
780579,3,2005-02-01
2006906,4,2005-02-02
1095440,4,2005-02-07
544584,3,2005-02-07
729286,3,2005-02-07
2014708,3,2005-02-08
2614986,4,2005-02-08
2604977,4,2005-02-11
2242971,4,2005-02-13
656434,4,2005-02-14
524142,4,2005-02-14
1930754,4,2005-02-16
1229252,4,2005-02-17
425697,4,2005-02-22
346340,4,2005-02-22
1486942,4,2005-02-23
942978,3,2005-02-24
1768242,4,2005-02-25
2615444,3,2005-02-25
311409,5,2005-02-26
1684580,4,2005-02-27
570428,4,2005-02-28
1372143,3,2005-02-28
2639129,1,2005-03-02
1160858,4,2005-03-02
277837,1,2005-03-03
1599253,4,2005-03-07
1577007,4,2005-03-08
599852,5,2005-03-08
261151,4,2005-03-08
225047,4,2005-03-14
272377,3,2005-03-15
2188149,5,2005-03-18
1158822,4,2005-03-19
102721,4,2005-03-29
1462537,4,2005-04-06
1632160,3,2005-04-04
2593184,5,2005-04-05
124426,3,2005-04-06
494055,4,2005-04-09
1419103,3,2005-04-12
849499,3,2005-04-15
1705492,5,2005-04-19
1869769,4,2005-04-20
2046321,4,2005-04-21
743189,3,2005-04-25
944666,3,2005-04-25
900976,3,2005-05-03
911516,4,2005-05-05
1584400,4,2005-05-10
2412693,5,2005-05-18
2201937,3,2005-05-21
2569271,3,2005-05-24
2384842,1,2005-05-26
2609478,3,2005-05-31
2333986,2,2005-06-22
2421668,4,2005-06-23
1491873,4,2005-06-25
2083215,4,2005-06-28
2258755,2,2005-06-30
2293028,4,2005-09-13
1675511,4,2005-09-29
449926,5,2005-10-06
548053,4,2005-10-07
637064,3,2005-10-28
395586,4,2005-10-29
1634356,3,2005-12-17
2050024,4,2005-07-05
669130,3,2005-07-18
818060,4,2005-02-20
714661,4,2005-07-26
2460819,2,2005-08-09
596255,1,2005-08-16
1864264,2,2005-08-18
932168,3,2005-08-21
1502867,3,2005-08-23
623365,3,2005-09-01
793087,3,2005-09-08
2098455,4,2005-01-31
1332772,5,2005-01-31
210963,4,2005-02-01
2627800,4,2005-02-03
1714126,3,2005-02-07
532908,2,2005-02-08
347992,4,2005-02-21
2258309,4,2005-02-21
1577779,3,2005-02-25
649963,5,2005-03-07
504989,4,2005-03-09
2408176,1,2005-03-15
820559,5,2005-03-16
240816,5,2005-03-16
2084509,1,2005-04-06
107127,5,2005-04-05
482644,2,2005-04-09
970995,3,2005-04-19
2201629,4,2005-04-20
178534,3,2005-04-21
1280555,3,2005-04-21
2485960,4,2005-04-22
1262327,4,2005-04-27
796000,4,2005-05-02
1620030,5,2005-05-08
2459317,4,2005-05-10
2076954,3,2005-05-17
1260597,4,2005-05-20
1636021,3,2005-05-20
396820,1,2005-05-25
920872,4,2005-05-31
1681810,5,2005-06-04
613492,3,2005-06-20
1381061,3,2005-06-23
2069638,3,2005-06-26
481456,2,2005-06-28
1117457,5,2005-07-01
1757328,3,2005-10-12
1057156,4,2005-11-20
1131182,2,2005-12-05
195206,2,2005-12-23
1276625,3,2005-12-29
238647,3,2005-07-27
2633797,4,2005-08-08
2592095,4,2005-08-16
1492086,2,2005-08-22
1681800,3,2005-08-26
2385239,2,2005-09-03
457982,4,2005-09-07
1228066,4,2004-08-06
235267,3,2005-01-31
968885,4,2005-02-01
448934,3,2005-02-07
1708665,4,2005-02-10
316866,5,2005-02-11
1275939,5,2005-02-11
2638783,4,2005-02-14
1402250,3,2005-02-15
455481,1,2005-02-18
786870,4,2005-02-20
798325,5,2005-02-23
138205,4,2005-02-23
25524,5,2005-02-23
932442,4,2005-02-26
1822126,5,2005-02-27
1280119,4,2005-03-03
595778,4,2005-03-09
713582,4,2005-03-10
2076277,5,2005-03-10
1802192,4,2005-03-15
1105029,4,2005-03-26
1026115,5,2005-03-26
941366,5,2005-03-27
324500,3,2005-03-28
2467551,4,2005-04-06
1938298,3,2005-04-06
1417696,5,2005-04-01
2161399,4,2005-04-04
2436030,3,2005-04-04
1289309,3,2005-04-06
59140,4,2005-04-10
2013958,5,2005-04-10
1874734,4,2005-04-20
1891060,4,2005-04-20
2223917,4,2005-04-21
155279,3,2005-05-01
433647,4,2005-05-03
1988704,4,2005-05-05
2900,4,2005-05-08
1776566,1,2005-05-11
714059,3,2005-05-18
2618943,3,2005-05-23
1005883,3,2005-06-07
1227705,2,2005-06-17
2150296,1,2005-09-19
101564,4,2005-09-23
906282,3,2005-10-14
1893554,1,2005-11-18
1255580,5,2005-11-27
755209,3,2005-12-27
45858,1,2005-07-17
1861915,3,2005-07-19
1302059,3,2005-07-21
835265,2,2005-07-25
78293,5,2005-08-02
1385788,3,2005-08-12
1383680,3,2005-08-12
617941,3,2005-08-21
2456907,3,2005-08-22
1622809,4,2005-01-27
643496,1,2005-01-30
1845334,5,2005-01-31
1758181,2,2005-01-31
494958,3,2005-02-01
197191,5,2005-02-01
2234134,4,2005-02-03
1210631,5,2005-02-04
1320310,3,2005-02-07
133227,4,2005-02-08
2544655,3,2005-02-08
1936796,4,2005-02-14
2579646,2,2005-02-15
2407308,5,2005-02-18
1802380,4,2005-02-18
657997,4,2005-02-21
177671,2,2005-03-11
190564,3,2005-03-16
2415032,1,2005-03-20
1676478,5,2005-03-25
2212387,5,2005-03-26
1796166,1,2005-04-06
225648,4,2005-04-07
738001,1,2005-04-09
1492489,4,2005-04-25
1525519,3,2005-04-25
701605,2,2005-04-30
790109,2,2005-05-02
1336407,4,2005-05-06
1372208,4,2005-05-08
1758994,2,2005-05-10
1251180,4,2005-05-14
2615582,5,2005-05-16
2036528,4,2005-05-30
61447,3,2005-05-31
1586693,3,2005-06-05
835878,3,2005-06-10
2207725,3,2005-06-24
1677869,3,2005-06-27
1705697,3,2005-07-01
577363,3,2005-09-08
268158,4,2005-10-04
602600,2,2005-11-25
250302,4,2005-11-28
1451637,4,2005-07-06
2335184,5,2005-07-30
1272462,3,2005-08-01
876961,1,2005-08-02
1638162,4,2005-08-13
2620546,3,2005-08-23
1148958,4,2005-08-29
1005654,5,2005-08-29
1210669,5,2004-12-15
694967,5,2005-01-27
1494142,4,2005-01-28
2219218,2,2005-01-31
1932183,4,2005-01-31
1528418,3,2005-02-03
966751,4,2005-02-07
2427023,4,2005-02-07
2195832,4,2005-02-08
285890,2,2005-02-14
2127497,3,2005-02-17
2269203,2,2005-02-21
1862389,3,2005-02-21
163515,3,2005-02-23
132540,5,2005-02-25
1526334,4,2005-02-27
2608940,5,2005-02-28
2018723,4,2005-03-07
1299035,4,2005-03-08
275766,4,2005-03-08
252540,4,2005-03-08
398679,5,2005-03-08
920158,5,2005-03-09
1018087,5,2005-03-15
931316,4,2005-03-15
1152558,5,2005-03-21
2550506,2,2005-03-22
2528776,3,2005-03-23
541432,2,2005-03-28
1446036,5,2005-03-29
364749,4,2005-04-04
2142408,5,2005-04-05
656643,4,2005-04-10
777884,2,2005-04-12
1281471,3,2005-04-12
2511226,5,2005-04-14
1569306,5,2005-04-15
1414487,3,2005-04-18
1463017,4,2005-04-19
188870,3,2005-04-20
2279181,4,2005-04-20
2421394,4,2005-04-25
2309807,3,2005-04-28
2418287,3,2005-05-01
623164,3,2005-05-02
1720962,4,2005-05-03
2235269,5,2005-05-04
2356828,5,2005-05-05
1514362,1,2005-05-09
1154846,4,2005-05-11
242209,5,2005-05-12
1087907,4,2005-06-09
196784,2,2005-06-09
304275,4,2005-06-14
2294537,4,2005-06-19
2025918,5,2005-06-20
2265804,4,2005-06-22
1079256,3,2005-10-05
466651,3,2005-11-23
1485708,3,2005-11-29
1675119,4,2005-07-12
2631788,5,2005-07-12
886754,3,2005-07-18
1631306,3,2005-07-18
1409537,2,2005-07-19
2629191,4,2005-07-20
371566,2,2005-07-22
27002,4,2005-08-08
2345905,1,2005-08-29
202558,1,2005-09-03
103383,3,2005-01-28
564695,5,2005-01-31
2532807,4,2005-02-02
190213,5,2005-02-11
1135292,4,2005-02-23
1278525,5,2005-02-26
1215094,4,2005-03-02
1358953,5,2005-03-08
856858,3,2005-03-17
715260,4,2005-03-26
415938,3,2005-03-28
2181911,4,2005-03-28
2085280,3,2005-04-14
2362834,5,2005-04-19
589140,4,2005-04-19
1650137,4,2005-04-19
16475,2,2005-04-20
116714,5,2005-04-22
56854,3,2005-04-22
496436,4,2005-04-27
763571,2,2005-05-11
896274,4,2005-06-03
2190310,1,2005-06-11
1122921,5,2005-06-15
1715970,2,2005-06-21
355742,3,2005-09-12
1547885,3,2005-09-12
2343520,4,2005-09-19
341936,4,2005-09-21
1626684,1,2005-09-30
2251669,3,2005-10-12
812678,3,2005-11-01
1671085,3,2005-11-12
1987010,5,2005-11-21
2046466,3,2005-12-05
1070193,2,2005-12-07
116820,3,2005-12-13
1714054,5,2005-02-19
524232,4,2005-08-25
1679003,2,2005-09-01
453653,4,2005-09-02
607063,4,2005-02-05
1790918,3,2005-02-06
1583483,5,2005-02-15
2205498,4,2005-02-15
1653464,4,2005-02-23
679067,4,2005-02-23
1873623,3,2005-02-28
667628,5,2005-03-01
2290594,4,2005-03-02
161231,3,2005-03-06
1815990,4,2005-03-07
489321,5,2005-03-08
1207791,4,2005-03-10
1476635,3,2005-03-12
611500,3,2005-03-14
2045760,3,2005-03-16
602023,2,2005-03-18
1042868,3,2005-04-03
1224253,4,2005-04-04
518315,5,2005-04-05
1871431,4,2005-04-15
1671330,3,2005-04-16
2617902,1,2005-04-19
264518,3,2005-04-21
1772359,5,2005-04-30
862243,4,2005-05-02
2120910,2,2005-05-04
1782900,4,2005-05-11
1588170,3,2005-05-17
387555,3,2005-05-19
1771365,3,2005-05-22
1419799,4,2005-05-23
1124666,2,2005-05-23
2417914,4,2005-05-27
1893051,5,2005-05-28
367952,2,2005-06-06
2347948,3,2005-06-10
1622059,4,2005-06-12
1742958,1,2005-09-22
2539056,3,2005-10-03
1276569,4,2005-10-15
1967528,3,2005-10-24
467872,5,2005-11-10
206836,2,2005-12-09
2031767,1,2005-12-20
2001099,3,2005-12-25
1238395,3,2005-02-20
1586546,4,2005-07-20
1102158,4,2005-07-24
1107929,5,2005-03-13
2096942,4,2005-01-29
1500112,4,2005-01-31
1174141,5,2005-01-31
2245698,5,2005-02-07
2314031,4,2005-02-07
359681,4,2005-02-08
1365349,4,2005-02-08
1307425,5,2005-02-09
523409,5,2005-02-10
347404,4,2005-02-11
2414331,4,2005-02-13
2223310,5,2005-02-13
1738798,5,2005-02-15
2439590,3,2005-02-21
1599561,4,2005-02-28
867996,4,2005-02-28
1921580,5,2005-02-28
1238709,1,2005-03-04
686241,4,2005-03-07
1452019,4,2005-03-07
1102441,3,2005-03-11
1106241,4,2005-03-14
1409445,5,2005-03-15
2240745,4,2005-03-16
1132912,3,2005-03-19
2364551,5,2005-03-28
1346808,4,2005-03-29
479930,4,2005-03-31
2441155,4,2005-04-03
1287892,3,2005-04-04
334658,2,2005-04-05
478527,1,2005-04-06
211368,5,2005-04-06
551082,4,2005-04-07
7316,3,2005-04-08
2047010,3,2005-04-18
1050570,1,2005-04-19
2606498,4,2005-04-20
2458973,4,2005-05-03
1230860,3,2005-05-04
2076358,2,2005-05-17
2518408,3,2005-05-20
2118950,4,2005-05-23
1644911,2,2005-06-03
2603513,4,2005-06-05
2317834,3,2005-06-11
2400334,3,2005-06-13
1498346,5,2005-06-14
1761718,5,2005-06-15
1851834,4,2005-06-18
1028008,4,2005-09-08
723161,4,2005-09-30
460508,5,2005-11-28
273684,4,2005-11-28
788760,5,2005-08-04
1787515,3,2005-08-10
701773,3,2005-08-16
891516,1,2005-08-18
1574070,4,2005-01-31
1184537,4,2005-02-01
1431850,4,2005-02-08
1529491,4,2005-02-12
1168789,4,2005-02-13
396029,5,2005-02-14
2130580,5,2005-02-20
1388542,3,2005-02-28
1404828,3,2005-03-01
1916365,4,2005-03-02
552995,3,2005-03-02
862421,5,2005-03-05
349642,5,2005-03-14
162026,4,2005-03-17
2319026,4,2005-04-01
134620,4,2005-04-01
601359,2,2005-04-02
2147545,2,2005-04-03
528111,4,2005-04-11
2058328,4,2005-04-22
442261,5,2005-04-25
2555095,4,2005-04-25
1303781,5,2005-04-25
833481,4,2005-05-10
955340,2,2005-05-10
909134,2,2005-05-16
1282164,4,2005-06-02
220217,4,2005-06-08
2424545,5,2005-06-20
709843,5,2005-06-22
2610018,3,2005-06-28
653361,3,2005-09-13
1864895,5,2005-10-03
2141139,4,2005-10-03
2571527,3,2005-10-10
109919,4,2005-10-27
2322405,3,2005-11-18
771467,4,2005-12-12
1342962,4,2005-12-20
1926389,4,2005-12-31
1041689,3,2005-07-29
1156244,4,2005-08-06
1303893,4,2005-08-07
494514,2,2005-08-08
973761,5,2004-07-08
939816,3,2005-01-28
204546,4,2005-02-03
679555,4,2005-02-04
756692,4,2005-02-05
1442187,5,2005-02-07
2609223,4,2005-02-07
1407114,4,2005-02-08
2126577,4,2005-02-15
1173267,4,2005-02-20
1970510,4,2005-02-21
1621746,3,2005-02-25
628911,4,2005-03-04
845192,3,2005-04-14
1515439,4,2005-03-08
310767,4,2005-03-08
750299,2,2005-03-11
2194527,3,2005-03-13
2313468,4,2005-03-22
2269093,4,2005-03-28
1108317,4,2005-04-01
1279012,4,2005-04-05
448644,1,2005-04-07
513589,4,2005-04-11
883047,3,2005-04-12
1658668,2,2005-04-13
1798053,1,2005-04-14
1991652,3,2005-04-16
2622246,3,2005-04-17
2163984,3,2005-04-17
1727232,5,2005-04-21
2336647,4,2005-04-23
2129864,5,2005-04-25
941661,4,2005-05-01
316459,5,2005-05-09
2051165,3,2005-05-16
706512,4,2005-05-29
630691,3,2005-06-17
164358,3,2005-06-20
2326782,5,2005-06-27
1831040,3,2005-07-01
307061,4,2005-09-09
629045,3,2005-09-16
2099739,3,2005-09-22
2366955,4,2005-12-21
888326,2,2005-12-27
1441913,3,2005-07-07
519795,3,2005-07-14
1400146,3,2005-07-18
192565,2,2005-08-15
1418942,5,2004-07-12
2260480,4,2004-08-05
2007199,4,2005-01-28
335030,4,2005-01-31
1754537,4,2005-02-01
41084,3,2005-02-01
65825,5,2005-02-01
1647714,4,2005-02-02
1443411,4,2005-02-07
1062976,3,2005-02-08
2009125,3,2005-02-08
1548780,4,2005-02-11
1551799,3,2005-02-12
261611,4,2005-02-21
2327072,4,2005-02-28
1907060,4,2005-03-01
1432612,3,2005-03-07
1762316,2,2005-03-07
837885,3,2005-03-08
2646462,3,2005-03-08
321933,4,2005-03-10
199435,4,2005-09-12
507603,3,2005-03-21
1669454,4,2005-03-24
131635,3,2005-03-28
36858,3,2005-03-29
1063660,4,2005-04-06
2461740,3,2005-04-12
2532822,3,2005-04-20
434167,4,2005-04-22
140641,3,2005-04-22
1073048,4,2005-04-27
1949536,4,2005-05-01
734747,5,2005-05-04
1942228,2,2005-05-06
1381885,4,2005-05-11
940637,4,2005-05-12
1652582,3,2005-05-15
2409398,2,2005-05-18
1059661,3,2005-05-19
689318,4,2005-06-03
1766801,2,2005-06-04
18426,3,2005-06-14
1954578,3,2005-06-23
1188978,4,2005-09-10
1869163,3,2005-11-07
285431,3,2005-11-19
198604,3,2005-07-06
1682368,3,2005-07-07
2368627,1,2005-07-10
1095165,2,2005-07-11
438833,4,2005-07-11
658206,4,2005-07-12
2645828,5,2004-07-12
455843,4,2005-07-18
395751,4,2005-03-03
2485463,1,2005-08-03
368278,4,2005-08-05
1404873,4,2005-08-08
1319085,5,2005-08-08
2467745,5,2005-08-09
2085211,3,2005-08-14
1455459,4,2005-08-28
1804925,4,2005-08-29
2559007,4,2005-01-30
521977,4,2005-01-31
340754,4,2005-02-06
173571,4,2005-02-09
1159018,5,2005-02-10
242326,4,2005-02-12
126299,5,2005-06-07
1054467,2,2005-02-21
577109,4,2005-02-21
1130400,4,2005-02-23
851669,4,2005-02-23
954228,4,2005-02-26
1002623,4,2005-03-01
2165434,4,2005-03-14
1720545,4,2005-03-23
