6066:
167410,4,2005-06-05
1336649,5,2005-06-13
604070,4,2005-06-20
1433690,5,2005-09-22
1784475,5,2005-09-28
1819748,3,2005-09-29
2002075,4,2005-10-01
1508382,4,2005-10-17
1421858,4,2005-10-28
1298956,4,2005-11-01
2357707,5,2005-12-14
1662714,2,2005-07-10
372976,3,2005-07-12
1094027,3,2005-07-27
1211787,3,2005-08-28
401707,4,2005-09-01
1880040,4,2005-01-31
1402114,4,2005-02-01
2294328,4,2005-02-02
437854,2,2005-02-11
1921715,4,2005-02-07
1224807,4,2005-02-07
1167572,4,2005-02-08
2045603,5,2005-02-15
1701871,4,2005-02-15
384898,5,2005-02-17
2237781,5,2005-02-17
310354,2,2005-02-24
600566,4,2005-02-24
802786,5,2005-02-27
2324209,4,2005-02-28
869268,5,2005-03-04
443193,4,2005-03-04
777352,3,2005-03-10
1037978,2,2005-03-11
268580,4,2005-03-14
2001075,2,2005-03-15
633531,2,2005-03-17
377817,4,2005-03-20
497648,5,2005-03-25
2477458,4,2005-03-29
263906,3,2005-04-07
1024632,3,2005-04-18
1894853,5,2005-04-20
2105375,3,2005-05-02
1850088,4,2005-05-02
238914,4,2005-05-07
1568641,5,2005-06-01
603243,3,2005-06-02
1923868,2,2005-06-05
1808164,5,2005-06-14
1051942,4,2005-06-15
491395,2,2005-06-27
409671,3,2005-06-30
1913035,4,2005-09-07
784796,3,2005-09-19
478176,5,2005-09-20
1562015,1,2005-09-21
960135,5,2005-09-25
180030,4,2005-10-01
1348207,5,2005-10-02
1809775,3,2005-11-07
2433558,3,2005-11-15
162629,4,2005-11-22
1810791,3,2005-11-30
1630577,5,2005-12-06
532649,4,2005-07-17
592104,5,2005-08-01
457244,3,2005-08-07
753385,4,2005-08-10
931877,3,2005-08-17
2012363,3,2005-08-23
2188978,4,2005-08-27
1645064,3,2005-08-28
2100210,4,2005-01-28
1002524,4,2005-01-31
2194058,2,2005-02-02
1076434,3,2005-02-11
2085230,4,2005-02-14
2335077,5,2005-02-18
1264518,5,2005-02-22
1069919,5,2005-02-22
2546892,3,2005-02-24
2633970,5,2005-03-01
970909,5,2005-03-02
649211,3,2005-03-10
2458835,4,2005-03-17
1300795,1,2005-03-24
411705,3,2005-03-26
2216132,1,2005-04-06
300252,1,2005-04-01
859024,5,2005-04-11
1107436,2,2005-04-12
293971,4,2005-04-26
935673,4,2005-04-30
1918229,5,2005-05-16
1690697,5,2005-05-17
2212455,4,2005-05-23
1520877,4,2005-05-25
1217301,4,2005-06-12
2022602,4,2005-06-14
1710410,3,2005-06-16
240876,4,2005-06-21
2465780,4,2005-06-30
2342746,3,2005-07-02
1937119,3,2005-09-12
896040,4,2005-09-12
619070,3,2005-09-22
2499019,3,2005-12-15
1747893,4,2005-07-13
2643787,5,2005-02-20
1539730,4,2005-08-01
2539758,3,2005-08-09
91050,5,2005-08-10
2147461,5,2005-08-29
310270,4,2005-02-06
243182,3,2005-02-10
1877734,4,2005-02-13
704917,4,2005-02-23
649714,1,2005-02-28
1363354,3,2005-03-02
1192777,4,2005-03-07
1606067,2,2005-03-13
1016316,2,2005-03-17
2550564,3,2005-03-20
1349733,2,2005-03-22
186946,3,2005-04-13
1230462,1,2005-04-22
1792069,4,2005-04-26
333162,2,2005-04-29
994467,4,2005-05-12
367916,5,2005-05-20
1205946,4,2005-06-02
1403083,2,2005-06-08
2170930,1,2005-06-10
248239,4,2005-06-14
174926,1,2005-06-30
1944765,5,2005-09-26
1515173,5,2005-09-27
2527376,4,2005-10-01
1366573,4,2005-10-20
1097721,3,2005-10-24
1484802,5,2005-10-26
671473,5,2005-11-05
67329,4,2005-12-27
768593,4,2005-12-29
2122611,5,2005-07-08
2597253,4,2005-07-20
1184323,3,2005-07-23
2230274,3,2005-07-26
1879796,3,2005-08-10
772923,5,2005-08-22
2169328,4,2005-08-22
1462045,4,2005-08-30
586905,4,2005-01-31
109124,4,2005-02-02
358452,1,2005-02-07
1040302,1,2005-02-09
1081870,3,2005-02-12
977533,2,2005-02-13
2112441,5,2005-02-13
1301583,3,2005-02-15
367209,4,2005-02-21
836062,2,2005-02-28
1318608,3,2005-03-12
1675504,3,2005-03-14
353256,2,2005-03-19
227885,3,2005-03-22
639610,5,2005-03-25
91252,4,2005-04-01
119104,4,2005-04-02
904697,4,2005-04-05
1780876,4,2005-04-13
872451,4,2005-04-15
2092202,3,2005-04-15
113694,3,2005-04-17
1059059,3,2005-04-19
1550938,4,2005-04-19
405832,5,2005-04-19
687618,5,2005-04-27
811409,4,2005-05-05
264937,1,2005-05-09
2499050,4,2005-05-15
849362,4,2005-05-17
312579,3,2005-06-02
77474,3,2005-09-19
1859372,4,2005-09-20
645800,5,2005-09-25
1485032,3,2005-09-27
1993625,4,2005-09-27
907021,4,2005-10-10
2003824,4,2005-10-24
321397,5,2005-11-14
646706,3,2005-11-16
523640,4,2005-07-09
1314626,3,2005-07-14
638292,5,2005-07-26
2235633,5,2005-07-27
272946,4,2005-08-02
2445569,4,2005-08-20
784873,5,2005-08-24
1314869,1,2005-02-02
1485971,5,2005-02-07
1911712,5,2005-02-21
947769,3,2005-03-07
2182683,4,2005-03-08
288172,4,2005-03-08
899368,3,2005-03-09
223139,3,2005-03-16
2287567,3,2005-04-06
1427469,3,2005-04-10
601986,1,2005-04-14
1105134,4,2005-04-22
2167595,4,2005-04-25
1606019,4,2005-05-01
1542344,4,2005-05-24
2414164,3,2005-06-01
1130992,5,2005-06-02
196021,4,2005-06-17
1571859,5,2005-06-20
1562405,3,2005-06-22
32555,5,2005-06-28
1581026,4,2005-06-29
477547,2,2005-07-04
110288,3,2005-09-01
392334,4,2005-09-20
951239,4,2005-10-24
1132940,3,2005-12-05
2035337,5,2005-12-20
2610434,4,2005-07-09
950803,5,2005-07-16
1071003,4,2005-08-04
2192675,2,2005-08-04
729846,5,2005-08-25
1515125,3,2005-02-12
1928633,4,2005-02-15
477486,3,2005-02-21
1124553,3,2005-02-21
2302374,4,2005-02-25
1743317,4,2005-03-01
1161700,2,2005-03-15
373557,3,2005-03-18
1041295,3,2005-03-25
1615112,5,2005-03-26
751639,5,2005-03-29
919009,4,2005-04-01
1761229,4,2005-04-07
1055117,4,2005-04-12
2183880,4,2005-04-15
1019750,4,2005-04-17
2566878,1,2005-04-19
2388516,2,2005-04-19
848872,2,2005-04-21
2528918,4,2005-04-22
129446,5,2005-04-25
1923021,4,2005-06-04
2511265,3,2005-06-05
958440,3,2005-06-09
296982,3,2005-06-11
1685567,5,2005-06-15
136341,5,2005-06-20
1559279,3,2005-09-13
1955242,4,2005-10-03
2402944,3,2005-10-19
1250673,5,2005-12-22
2341291,4,2005-11-18
1707460,4,2005-11-30
1339688,4,2005-07-11
2469477,2,2005-07-31
333986,3,2005-08-01
2153956,4,2005-08-06
590478,3,2005-08-08
2576384,4,2005-08-14
636262,1,2005-08-24
968026,5,2005-08-20
1476005,3,2005-09-02
1565642,4,2005-09-05
28445,4,2005-02-03
187154,3,2005-02-05
1137785,4,2005-02-07
485152,2,2005-02-09
598790,5,2005-02-14
1191566,3,2005-02-14
1240130,2,2005-02-15
2178924,4,2005-02-15
1363515,4,2005-03-07
1367376,4,2005-03-08
129409,3,2005-03-11
1246798,4,2005-03-28
2168535,4,2005-03-29
408594,4,2005-04-01
1879004,3,2005-04-12
638521,3,2005-04-13
273154,3,2005-04-16
262368,5,2005-05-04
1042624,4,2005-05-09
2030796,4,2005-05-27
1112672,4,2005-06-06
1955470,5,2005-09-20
1386447,2,2005-09-28
2483028,3,2005-10-04
1027400,3,2005-10-15
1513514,5,2005-11-07
199559,5,2005-12-27
2414026,3,2005-08-08
1633205,4,2005-08-23
197512,2,2005-09-11
2582384,3,2005-01-30
16168,5,2005-02-07
1186549,5,2005-02-08
1715716,3,2005-02-17
804656,5,2005-02-18
1162785,5,2005-02-22
975759,3,2005-02-22
2523318,3,2005-02-24
1015552,5,2005-02-25
793027,5,2005-03-28
2528695,2,2005-03-01
1217193,3,2005-03-07
269088,3,2005-03-08
2553228,3,2005-03-14
1655087,4,2005-03-17
2553423,5,2005-03-20
840289,1,2005-03-21
1772334,3,2005-03-24
920932,1,2005-03-24
2497731,4,2005-03-25
642302,3,2005-04-06
1815254,4,2005-04-02
2084242,4,2005-04-05
617600,5,2005-04-05
1558188,4,2005-04-06
1813431,4,2005-04-11
478671,4,2005-04-15
2526113,4,2005-04-18
2039235,3,2005-04-18
226010,4,2005-05-05
850764,3,2005-05-09
2064397,4,2005-05-17
1531171,4,2005-05-23
2175436,5,2005-06-01
160923,2,2005-06-08
1635876,4,2005-06-21
1366331,4,2005-07-02
2132966,5,2005-09-13
1718487,5,2005-09-17
2339636,3,2005-09-25
2115962,5,2005-10-05
1107746,5,2005-10-24
1058117,5,2005-10-25
1422466,4,2005-11-01
1637910,1,2005-11-23
1606561,4,2005-07-05
264378,4,2005-07-28
1594475,5,2005-08-19
1530033,3,2005-08-22
418322,3,2005-09-01
1011918,4,2004-10-11
881795,1,2005-02-02
2587117,5,2005-02-03
1566652,4,2005-02-08
2541926,4,2005-02-18
1928584,3,2005-02-21
1006274,3,2005-03-01
2140420,3,2005-03-02
292205,5,2005-03-10
1526354,4,2005-03-15
816518,1,2005-03-21
1247445,4,2005-03-22
1463142,5,2005-03-23
2307531,3,2005-03-24
450108,3,2005-03-27
1136626,2,2005-04-06
2499437,2,2005-04-04
1258599,1,2005-04-05
2527683,5,2005-04-08
1934305,1,2005-04-13
617979,3,2005-04-14
165656,4,2005-04-18
2433324,3,2005-04-25
2630094,3,2005-05-01
1055768,5,2005-05-03
587883,4,2005-05-06
346757,4,2005-05-12
2227160,4,2005-05-15
959886,3,2005-05-24
524672,4,2005-05-27
712497,3,2005-06-02
1115618,3,2005-09-21
2357792,2,2005-06-27
17041,5,2005-06-28
855808,5,2005-09-13
1429085,3,2005-09-22
2117579,4,2005-09-26
2457335,4,2005-09-29
2282979,5,2005-09-30
2506266,3,2005-10-28
31638,3,2005-11-07
1746482,1,2005-11-29
2361606,4,2005-07-12
645560,4,2005-07-12
1065957,4,2005-07-18
464278,4,2005-02-26
1821395,2,2005-07-28
2352932,1,2005-08-09
1629666,4,2005-08-15
76910,5,2005-08-18
1374608,3,2005-08-18
1863459,4,2005-09-01
2246751,4,2005-01-25
451291,1,2005-01-31
2176004,4,2005-02-04
254887,3,2005-02-08
2122859,4,2005-02-11
2381668,3,2005-02-14
330279,3,2005-02-15
2607013,4,2005-02-17
49459,3,2005-02-21
295828,3,2005-02-23
2262885,5,2005-03-07
187322,3,2005-03-15
1488902,2,2005-03-16
971242,5,2005-03-17
2320667,4,2005-04-01
158326,2,2005-04-12
1698093,1,2005-04-12
442685,3,2005-04-18
2094693,3,2005-04-28
1878820,3,2005-05-02
2039619,5,2005-05-03
2544445,4,2005-05-04
2022285,5,2005-05-09
1972380,5,2005-05-12
2559028,3,2005-05-20
777716,4,2005-05-23
63836,1,2005-06-07
2630337,4,2005-06-08
1601227,4,2005-06-13
1159039,2,2005-06-15
1333044,4,2005-06-24
367344,5,2005-06-26
2223034,5,2005-09-30
2143903,3,2005-10-08
1843101,4,2005-10-16
173724,3,2005-11-10
944696,5,2005-11-25
1736781,5,2005-12-18
893874,5,2005-07-22
2439493,1,2005-01-10
1047830,4,2005-02-04
2537783,4,2005-02-13
100493,3,2005-02-21
441972,3,2005-02-22
1539146,2,2005-02-22
1014989,4,2005-02-23
1542793,4,2005-02-23
2161532,4,2005-02-27
722859,4,2005-03-07
802010,4,2005-03-13
294943,3,2005-03-18
2339474,5,2005-03-20
2505665,1,2005-03-23
201381,2,2005-03-28
71795,5,2005-03-29
560203,5,2005-04-04
1673899,3,2005-04-04
711205,2,2005-04-04
2313781,4,2005-04-25
1963805,4,2005-05-23
792106,4,2005-06-02
981454,4,2005-06-12
703753,4,2005-06-15
452951,5,2005-06-27
88940,3,2005-09-19
1045404,4,2005-09-24
180858,2,2005-10-24
1365516,3,2005-10-30
428059,4,2005-11-09
1022657,3,2005-11-28
1538948,3,2005-11-29
2284398,5,2005-07-11
1770240,5,2005-07-14
207131,4,2005-08-02
1482108,4,2005-08-08
1989364,5,2005-08-09
2101605,5,2005-08-25
1386457,5,2005-02-04
1025082,3,2005-02-23
491876,4,2005-03-07
2267431,2,2005-03-13
1077182,2,2005-03-13
1810496,5,2005-03-15
1669844,3,2005-03-21
567742,5,2005-03-21
1780820,3,2005-03-21
1669517,3,2005-03-22
558946,2,2005-03-24
831981,4,2005-04-01
283366,2,2005-04-04
504593,4,2005-04-07
549867,4,2005-04-12
771732,4,2005-04-20
1025940,3,2005-04-22
2339012,2,2005-04-23
2315520,2,2005-04-25
120004,3,2005-04-27
1420443,1,2005-05-01
1866424,5,2005-05-05
2580440,3,2005-05-10
236942,2,2005-05-10
340408,3,2005-05-18
357481,4,2005-05-26
1652349,4,2005-06-04
1866729,5,2005-06-06
1270306,4,2005-06-10
863198,5,2005-06-17
353296,3,2005-06-17
1692063,3,2005-06-21
1732432,3,2005-06-21
309232,3,2005-06-29
1811060,2,2005-06-30
2374207,3,2005-09-12
767876,4,2005-09-14
1952860,5,2005-09-27
1132596,5,2005-10-09
890742,2,2005-10-15
1805767,5,2005-10-19
1130001,5,2005-10-30
376583,5,2005-11-14
245748,5,2005-12-23
1517408,5,2005-12-31
556006,5,2005-07-22
654230,4,2005-07-30
1882748,4,2005-08-07
119955,3,2005-08-16
2019047,3,2005-08-29
1265488,4,2004-09-22
1278811,4,2005-02-02
1209966,3,2005-02-11
1833021,4,2005-02-12
1682763,5,2005-02-13
2421701,5,2005-02-24
280701,5,2005-02-25
2157093,5,2005-02-27
66754,3,2005-03-07
2304484,4,2005-03-07
713469,3,2005-03-08
199459,3,2005-03-11
13513,4,2005-03-14
1389413,5,2005-03-21
2331504,1,2005-04-03
149367,4,2005-04-07
867295,4,2005-04-16
990230,4,2005-05-10
1970653,1,2005-05-12
1202467,4,2005-05-15
2549895,4,2005-05-23
1302335,3,2005-05-24
2381752,4,2005-05-25
352207,5,2005-05-25
2112069,3,2005-05-30
1895320,1,2005-06-04
631561,4,2005-06-06
1205178,4,2005-06-12
480910,5,2005-06-14
2066217,5,2005-06-16
956378,4,2005-06-29
1015900,4,2005-09-08
1154225,4,2005-11-27
593397,3,2005-12-04
1657577,3,2005-07-20
1477609,4,2005-02-19
1658627,5,2005-08-19
1795744,5,2005-08-29
1958619,2,2005-08-30
1833285,5,2005-02-08
328648,5,2005-02-08
369051,3,2005-02-14
943167,2,2005-02-21
2227850,4,2005-02-28
2053984,3,2005-02-28
1101745,4,2005-03-01
2034921,3,2005-03-08
1223284,2,2005-03-20
773572,4,2005-03-21
2159373,4,2005-03-21
1897848,2,2005-03-21
1395254,5,2005-03-27
2341161,5,2005-03-29
2341690,4,2005-04-02
394020,4,2005-04-09
2068594,3,2005-04-10
1093760,4,2005-04-12
203530,4,2005-04-19
1030814,4,2005-04-22
294445,5,2005-05-02
2290039,3,2005-05-04
2199267,4,2005-05-08
42790,3,2005-05-11
1452127,3,2005-06-03
2587647,5,2005-06-07
1954630,4,2005-06-09
2436722,2,2005-06-23
2161653,1,2005-09-13
1394381,3,2005-09-19
2325297,3,2005-10-10
2160083,4,2005-10-12
681547,4,2005-10-17
2600486,5,2005-12-24
1375861,5,2005-12-31
2310732,4,2005-07-14
2412266,2,2005-07-29
276182,3,2005-01-31
1426865,4,2005-02-02
1901876,3,2005-02-05
1806991,3,2005-02-07
746997,4,2005-02-07
737807,5,2005-02-09
2594914,4,2005-02-14
683945,2,2005-02-14
446168,5,2005-02-14
850291,3,2005-02-15
1095071,3,2005-02-15
2458025,4,2005-02-23
1381258,5,2005-02-23
1619608,4,2005-02-24
2120314,5,2005-02-25
1384540,4,2005-03-01
1426711,3,2005-03-02
1455150,5,2005-03-02
1456567,3,2005-03-11
1561649,3,2005-03-16
54197,3,2005-03-23
2251021,3,2005-03-28
396681,4,2005-03-29
764343,4,2005-04-06
1844991,5,2005-04-12
694599,4,2005-04-29
2481333,5,2005-05-03
2390406,3,2005-05-10
2292853,2,2005-05-23
851521,3,2005-06-17
2424905,4,2005-06-27
2361734,2,2005-06-28
1596762,3,2005-09-13
569679,3,2005-10-09
1376566,3,2005-10-19
955922,3,2005-11-16
1073450,4,2005-11-29
194728,3,2005-11-29
823549,4,2005-12-02
2184150,3,2005-08-01
273645,4,2005-08-02
757556,2,2005-08-02
1574503,4,2005-08-28
1012724,5,2005-08-30
166467,2,2005-01-28
349234,4,2005-02-02
1334149,5,2005-02-07
1380857,4,2005-02-13
1630694,4,2005-02-24
182574,3,2005-02-25
984514,5,2005-03-13
1551814,1,2005-03-21
2418035,5,2005-04-02
1305549,5,2005-04-17
2482738,1,2005-05-09
808604,2,2005-05-10
378214,4,2005-05-14
981659,4,2005-05-20
1827453,4,2005-05-23
1430108,3,2005-05-25
191239,5,2005-06-14
316684,2,2005-09-06
2266295,2,2005-09-15
2065021,5,2005-09-21
670825,4,2005-09-26
2523609,3,2005-10-26
1482856,4,2005-10-28
848905,2,2005-11-20
701589,4,2005-11-22
1714930,2,2005-12-19
1453479,4,2005-07-07
782930,4,2005-07-18
394716,3,2005-08-16
1403594,2,2005-08-21
2137900,3,2005-08-30
862702,3,2005-09-01
741782,4,2005-09-03
823699,4,2005-01-27
2625242,4,2005-02-01
1224292,4,2005-02-05
202273,2,2005-02-05
1126245,5,2005-02-12
819608,4,2005-02-12
1018633,3,2005-02-15
1572149,5,2005-02-21
518309,4,2005-02-21
1770331,5,2005-03-10
1896920,3,2005-03-13
1523109,2,2005-03-24
2518675,5,2005-03-22
1542823,4,2005-04-01
2420983,4,2005-04-06
2186550,3,2005-04-08
1912768,4,2005-04-14
761256,4,2005-04-27
1116301,4,2005-05-05
761733,2,2005-05-12
1654621,5,2005-05-17
2593617,3,2005-06-08
1778265,3,2005-06-08
21049,3,2005-06-13
1348395,3,2005-06-16
598707,3,2005-06-20
1288427,5,2005-06-22
2024511,4,2005-09-14
1089773,5,2005-09-20
1873766,5,2005-10-03
1791433,5,2005-10-05
694786,4,2005-10-17
1468324,4,2005-10-24
1550933,3,2005-10-25
1993979,3,2005-11-05
1743060,3,2005-11-16
719366,3,2005-12-01
126698,3,2005-12-23
2374639,3,2005-02-19
1713166,5,2005-08-20
1963033,2,2005-08-31
137464,5,2004-08-19
1661825,3,2005-02-18
958659,5,2005-02-23
1914507,1,2005-02-25
1288745,3,2005-03-04
1974859,5,2005-03-12
2253404,2,2005-03-21
1360412,2,2005-03-24
2414127,1,2005-04-20
399689,3,2005-04-22
1539739,5,2005-05-01
22603,4,2005-05-02
616521,4,2005-05-10
2542076,4,2005-05-17
1330553,4,2005-05-23
1359877,3,2005-06-02
140607,3,2005-06-08
1520052,5,2005-06-12
1485178,5,2005-10-18
1258480,3,2005-11-24
1534408,5,2005-12-11
2460969,4,2005-07-06
222518,3,2005-02-20
2070019,4,2005-02-19
2455117,5,2005-08-15
2315775,2,2005-08-28
1769555,4,2005-08-29
2216105,3,2005-01-31
1658172,4,2005-01-31
2566316,3,2005-02-02
2630254,4,2005-02-04
1557772,3,2005-02-08
640113,3,2005-02-09
760837,4,2005-02-14
123384,4,2005-02-14
1534723,4,2005-02-15
1091085,3,2005-02-18
107784,4,2005-02-22
1775159,4,2005-03-01
1949305,1,2005-11-23
1931370,3,2005-03-06
853178,3,2005-03-08
1692674,3,2005-03-10
1881483,5,2005-03-18
911998,5,2005-03-21
1122977,5,2005-03-24
830759,5,2005-04-01
320707,4,2005-04-02
2371802,2,2005-04-08
2077527,3,2005-04-08
1486636,3,2005-04-08
1346243,3,2005-04-11
515349,3,2005-04-11
1897773,3,2005-04-12
1327386,1,2005-04-12
53672,3,2005-04-22
1574651,5,2005-04-24
1220482,4,2005-04-26
1199204,3,2005-04-27
804801,4,2005-05-04
2091461,4,2005-05-06
2204276,3,2005-05-10
345701,3,2005-05-11
151416,4,2005-05-21
2072734,5,2005-05-30
2504371,3,2005-06-01
2276136,2,2005-06-07
1212247,5,2005-06-29
2271863,4,2005-09-20
413523,5,2005-10-14
1709710,5,2005-10-18
2187575,4,2005-10-26
239662,4,2005-11-18
485873,1,2005-07-11
796278,3,2005-07-25
1479653,2,2005-08-02
2321822,3,2005-02-11
728821,4,2005-02-15
1964378,4,2005-02-15
1149883,3,2005-02-15
270351,4,2005-02-24
2240614,5,2005-03-06
1065358,5,2005-03-08
1912131,5,2005-03-11
893565,2,2005-03-14
2064796,4,2005-03-14
61765,4,2005-03-17
2102043,4,2005-03-18
591750,5,2005-03-23
808635,5,2005-03-28
1653008,5,2005-03-29
1112335,4,2005-04-02
2059327,4,2005-04-04
232264,5,2005-04-13
839207,3,2005-04-21
1754501,5,2005-05-09
2273327,4,2005-05-09
195823,3,2005-05-11
518628,3,2005-05-11
2072341,5,2005-05-25
1276114,5,2005-05-25
2281120,2,2005-05-27
956492,4,2005-05-28
1765796,4,2005-06-06
1494982,3,2005-06-06
1488651,2,2005-06-07
1487570,4,2005-06-13
1647788,5,2005-06-21
685394,4,2005-06-27
175858,5,2005-09-02
568247,4,2005-09-27
96388,5,2005-10-11
1121008,3,2005-10-14
1886021,5,2005-10-19
2595843,2,2005-10-21
2014304,1,2005-11-14
1141667,5,2005-11-27
2564061,5,2005-11-28
814951,5,2005-12-06
2010022,5,2005-12-22
1841286,4,2005-07-16
1005457,3,2005-07-18
549407,3,2005-07-26
1265920,4,2005-02-02
950339,4,2005-02-16
1368089,3,2005-02-18
1401561,3,2005-02-22
2045712,4,2005-02-23
1428534,1,2005-02-24
1274432,4,2005-03-17
1152553,4,2005-03-21
1328621,5,2005-03-25
2108959,4,2005-03-25
1481622,1,2005-04-04
1780884,3,2005-04-05
505362,5,2005-04-17
456203,2,2005-04-21
2164824,4,2005-04-29
387157,4,2005-04-30
2372879,4,2005-05-11
2512828,3,2005-05-16
2592894,4,2005-06-06
422842,5,2005-06-08
2105426,3,2005-06-13
908897,4,2005-06-15
527552,3,2005-06-19
2313357,3,2005-09-06
1167451,5,2005-09-07
1339652,1,2005-09-11
2348948,4,2005-09-22
2339052,4,2005-09-29
346238,4,2005-10-10
591678,4,2005-10-10
310383,5,2005-10-11
2134856,3,2005-10-16
2271733,3,2005-10-31
1428242,4,2005-11-08
1710048,3,2005-11-10
209807,5,2005-11-22
1198918,4,2005-12-13
1851595,5,2005-12-22
2029462,3,2005-07-08
871127,4,2005-08-03
1993546,3,2005-08-03
1313714,3,2005-08-14
1848084,3,2005-09-07
1662939,2,2005-02-01
900110,5,2005-02-02
1213911,4,2005-02-04
2208162,2,2005-02-09
933371,5,2005-02-14
790011,3,2005-02-14
1749122,3,2005-02-16
2645398,3,2005-03-13
95793,4,2005-03-18
1422693,2,2005-03-19
1142595,1,2005-03-21
1329779,2,2005-04-04
1370240,4,2005-04-11
2600762,1,2005-04-12
1742919,3,2005-04-19
2091164,4,2005-04-23
258101,3,2005-04-28
807802,1,2005-05-05
1587216,4,2005-05-24
1227609,5,2005-05-26
1855514,3,2005-06-05
1143480,3,2005-06-08
2604217,1,2005-06-11
164981,2,2005-06-20
2271389,5,2005-07-02
588936,4,2005-09-21
1139389,4,2005-10-09
517500,5,2005-10-10
1265668,5,2005-10-26
2364377,2,2005-12-07
2570285,5,2005-12-12
1694769,3,2005-07-08
1417525,1,2005-08-03
417678,4,2005-08-07
2107738,2,2005-08-08
2435631,5,2005-08-09
2065319,4,2005-08-28
380639,3,2005-02-11
1289308,4,2005-02-16
2086465,3,2005-02-24
924555,4,2005-02-25
1535469,5,2005-03-09
2236554,1,2005-03-16
22575,5,2005-03-17
651192,2,2005-03-19
995591,5,2005-03-26
905064,4,2005-03-26
2094500,5,2005-04-01
762318,2,2005-04-01
722781,3,2005-04-05
1338868,2,2005-04-19
2465533,5,2005-04-20
889052,4,2005-04-21
1018895,5,2005-04-26
515441,3,2005-05-09
1761502,1,2005-05-10
85003,4,2005-05-11
497920,4,2005-06-06
193139,5,2005-06-14
318189,3,2005-06-16
2429834,4,2005-06-22
1157824,4,2005-06-25
2463738,5,2005-06-29
2429036,4,2005-10-04
961721,2,2005-10-14
1960236,3,2005-11-21
971513,5,2005-11-22
588573,4,2005-12-05
101436,5,2005-12-15
294994,2,2005-07-07
239916,3,2005-07-18
2407208,4,2005-07-24
1762837,3,2005-07-30
150116,4,2005-08-06
2415680,3,2005-08-22
1308862,3,2005-08-26
1549730,4,2005-08-27
988006,3,2005-08-29
2181140,4,2005-08-30
683866,4,2005-10-21
1759382,4,2005-02-08
1003084,4,2005-02-21
204138,5,2005-02-23
2393050,4,2005-02-26
937483,3,2005-03-01
1971273,2,2005-03-02
2196980,3,2005-03-04
1268509,4,2005-03-07
271435,5,2005-03-17
258918,3,2005-03-18
804122,4,2005-03-26
383856,1,2005-04-06
2246417,2,2005-04-02
2137956,3,2005-04-07
313062,5,2005-04-12
131673,4,2005-04-14
1933703,4,2005-04-20
268110,5,2005-04-20
562013,4,2005-04-21
1897814,3,2005-04-22
679172,3,2005-04-26
2186065,5,2005-05-05
1490035,3,2005-05-05
579360,3,2005-05-16
1672877,2,2005-05-19
1560019,4,2005-05-19
716815,4,2005-05-23
68814,4,2005-05-24
1252629,3,2005-05-24
1938974,4,2005-05-27
313246,3,2005-06-01
1739062,2,2005-06-13
1981580,5,2005-06-24
967981,3,2005-06-26
232121,3,2005-09-24
1861718,5,2005-09-29
738062,3,2005-10-16
1001404,4,2005-10-30
1667326,4,2005-11-02
1841371,4,2005-11-16
63728,4,2005-11-19
1500388,5,2005-12-04
227158,4,2005-07-06
578037,3,2005-07-13
2508565,5,2005-07-15
20766,4,2005-02-20
1216395,2,2005-08-08
1385733,4,2005-08-08
977094,4,2005-08-15
62289,4,2005-08-31
2201544,3,2005-02-01
1381691,2,2005-02-02
2057571,4,2005-02-05
2128659,3,2005-02-11
480567,5,2005-02-11
1957003,4,2005-02-15
75770,4,2005-02-16
875528,4,2005-02-20
1675978,5,2005-02-22
1447856,4,2005-03-02
1871800,2,2005-03-14
1020930,1,2005-03-21
2020976,4,2005-03-21
352763,4,2005-04-06
1114899,4,2005-04-08
783755,1,2005-04-15
1536504,5,2005-04-25
2085184,2,2005-04-25
1776051,3,2005-05-01
604468,3,2005-05-02
812377,3,2005-05-04
2555683,1,2005-05-12
2124018,5,2005-05-14
1221221,4,2005-05-27
2315439,5,2005-06-15
1991071,4,2005-06-16
1813586,3,2005-06-21
1686892,5,2005-06-23
1753346,3,2005-09-21
2422887,4,2005-10-31
1337153,5,2005-11-02
795593,4,2005-11-27
2043800,1,2005-11-13
2090662,4,2005-11-29
1596424,4,2005-12-05
1382013,4,2005-12-16
265049,2,2005-07-15
2353230,5,2005-07-25
403504,3,2005-02-20
2071030,2,2005-08-11
1970882,3,2005-08-19
1681931,4,2005-08-22
2293522,3,2005-08-24
806546,3,2005-08-29
1394456,3,2005-08-29
2129193,3,2005-08-31
1248503,1,2005-02-02
2147203,4,2005-02-03
1022668,4,2005-02-07
952156,2,2005-02-21
1611123,4,2005-03-17
2514003,5,2005-03-17
1670365,3,2005-03-25
1424662,2,2005-03-28
1689644,2,2005-04-04
136277,4,2005-04-04
2189598,4,2005-04-05
160963,5,2005-04-06
825425,4,2005-04-09
673597,4,2005-04-12
1616919,5,2005-04-18
1970834,4,2005-05-02
1715894,4,2005-05-03
952126,5,2005-05-03
2298035,4,2005-05-04
1457830,3,2005-05-09
2206068,3,2005-05-10
961070,5,2005-05-16
24644,3,2005-05-17
1337754,4,2005-05-23
610915,3,2005-06-05
1320684,5,2005-06-16
986502,4,2005-06-29
2193038,4,2005-06-30
746511,3,2005-09-07
72856,5,2005-09-12
971253,3,2005-09-16
1244842,3,2005-09-28
1117797,4,2005-10-22
572523,4,2005-10-23
2360154,3,2005-10-29
795816,4,2005-11-04
