11030:
2246410,1,2005-10-19
1144542,3,2005-10-19
102555,5,2005-10-21
1785838,4,2005-10-24
356745,3,2005-11-01
2090165,4,2005-11-06
1501269,4,2005-11-07
2169899,3,2005-11-07
179252,4,2005-11-09
1260972,3,2005-11-09
1606739,5,2005-11-14
343454,3,2005-11-21
689508,3,2005-11-22
2519904,4,2005-11-26
851410,4,2005-12-09
1253914,5,2005-12-22
2584022,5,2005-12-28
2397374,4,2005-07-18
387341,4,2005-09-01
861077,5,2005-05-05
1659788,4,2005-10-16
2552423,4,2005-09-06
1572925,4,2005-09-07
2445118,3,2005-09-09
460446,5,2005-09-11
1841650,4,2005-09-11
2452603,4,2005-09-12
267260,2,2005-09-12
1640846,3,2005-09-14
1577875,3,2005-09-14
296149,5,2005-09-15
2049346,5,2005-09-26
1792263,2,2005-09-26
2333714,4,2005-09-26
2352716,4,2005-09-27
1289795,3,2005-09-27
1177295,4,2005-10-04
2445550,5,2005-10-09
1072512,4,2005-10-09
1923732,3,2005-10-10
156137,4,2005-10-15
2566878,2,2005-10-19
2092746,4,2005-10-21
1739063,3,2005-10-25
1541853,5,2005-10-28
747890,4,2005-11-04
1200886,5,2005-11-08
2319896,3,2005-11-09
1329751,5,2005-11-09
650045,3,2005-11-10
1675429,1,2005-11-13
946440,4,2005-11-16
2351778,5,2005-11-16
2157973,3,2005-11-21
624261,4,2005-12-21
146969,4,2005-12-27
875445,4,2005-10-21
1644034,4,2005-09-05
2178924,3,2005-09-12
1620184,3,2005-09-13
611870,4,2005-09-15
787104,5,2005-09-16
683937,2,2005-09-20
430715,4,2005-09-23
950358,3,2005-09-25
2469594,3,2005-10-09
701615,4,2005-10-12
1764558,5,2005-10-17
7380,5,2005-10-18
1607528,3,2005-10-19
488565,1,2005-10-19
1701801,5,2005-10-26
230971,5,2005-10-26
138391,2,2005-10-31
491337,4,2005-11-04
1099459,5,2005-11-05
2592889,4,2005-11-07
632903,3,2005-11-17
1639165,5,2005-11-17
1207814,3,2005-11-17
2050901,5,2005-11-18
2091069,3,2005-11-22
485152,2,2005-11-28
2614862,4,2005-11-29
2440000,4,2005-12-17
2582384,3,2005-09-06
745298,4,2005-09-06
888334,4,2005-09-07
1825012,3,2005-09-07
1964014,4,2005-09-08
991670,5,2005-09-09
1958955,5,2005-09-09
2274365,3,2005-09-12
2237185,4,2005-09-12
866189,5,2005-09-12
1819353,5,2005-09-13
1959037,4,2005-09-14
930008,5,2005-09-15
1334068,4,2005-09-21
2066039,3,2005-09-22
2364877,5,2005-09-26
2343135,4,2005-10-03
2596368,3,2005-10-06
1123480,4,2005-10-09
54900,3,2005-10-17
1829492,3,2005-10-17
1447892,4,2005-10-20
168047,4,2005-10-27
1218743,4,2005-10-28
1716115,1,2005-11-01
1749866,5,2005-11-09
1779844,4,2005-11-14
2395799,5,2005-11-14
1437348,4,2005-11-21
534043,2,2005-11-21
968808,5,2005-12-05
579391,1,2005-12-06
2121284,3,2005-12-12
982106,5,2005-12-14
1685089,4,2005-12-15
63103,4,2005-12-23
1696241,3,2005-08-31
460747,4,2005-09-03
216581,3,2005-09-03
770344,4,2005-09-05
1400123,2,2005-09-06
543306,4,2005-09-07
1526354,3,2005-09-09
2023775,5,2005-09-09
1141041,5,2005-03-11
460007,4,2005-09-12
1544195,3,2005-09-13
227280,5,2005-09-15
1055768,5,2005-09-16
2428447,5,2005-09-18
492235,3,2005-09-19
1895955,1,2005-09-19
298134,3,2005-09-20
2084476,3,2005-09-25
157542,4,2005-09-25
329998,4,2005-10-02
464580,5,2005-10-04
67749,4,2005-10-06
640831,5,2005-10-11
2609563,3,2005-10-12
2108102,4,2005-10-12
1566652,3,2005-10-19
2597382,3,2005-10-21
2563771,3,2005-10-25
721068,3,2005-10-26
433372,5,2005-11-01
2150956,5,2005-11-02
2201468,4,2005-11-14
1179274,2,2005-11-21
151158,3,2005-12-01
1427839,3,2005-12-12
1378136,5,2005-08-02
1596663,3,2005-09-03
1779104,3,2005-09-06
320474,2,2005-09-09
1849403,5,2005-09-13
1819462,3,2005-09-15
1053052,4,2005-09-15
1490092,3,2005-09-16
2571687,3,2005-09-24
1740208,4,2005-09-27
2627087,4,2005-09-30
382234,3,2005-09-30
2559743,5,2005-10-12
1989647,3,2005-10-12
919529,5,2005-10-16
1180066,5,2005-10-17
1121989,4,2005-10-20
5168,3,2005-10-20
1821395,3,2005-10-25
1612005,4,2005-10-23
1712969,4,2005-10-26
1124306,4,2005-10-29
443972,3,2005-10-29
579272,5,2005-11-01
2119134,4,2005-11-03
1714584,5,2005-11-07
2550108,4,2005-11-08
2610650,3,2005-11-08
905199,2,2005-11-10
905624,3,2005-11-11
2402688,3,2005-11-15
340392,3,2005-11-17
2346813,1,2005-11-22
1411358,5,2005-11-22
1927778,1,2005-12-22
1653468,4,2005-12-23
2300084,3,2005-12-28
1839403,5,2005-08-30
2329261,4,2005-08-31
1979529,5,2005-09-02
2069600,3,2005-09-02
722859,4,2005-09-02
1422981,3,2005-09-04
520520,3,2005-09-05
1031938,3,2005-09-06
1931149,4,2005-09-07
2588492,1,2005-09-07
332923,3,2005-09-07
2439493,1,2005-02-25
1136275,5,2005-09-08
2359820,3,2005-09-11
882071,4,2005-09-12
2421381,5,2005-09-17
889897,5,2005-09-18
1544373,5,2005-09-19
884567,3,2005-09-21
1090957,3,2005-09-21
1978837,2,2005-09-30
1538948,3,2005-10-03
2086856,4,2005-10-04
543515,4,2005-10-06
1728931,3,2005-10-07
1181992,2,2005-10-10
257447,5,2005-10-11
170758,3,2005-10-16
1994885,4,2005-10-16
1140704,3,2005-10-17
144556,2,2005-10-18
479180,3,2005-10-19
37634,5,2005-10-20
985688,4,2005-10-24
2343510,5,2005-10-25
663309,5,2005-10-25
786127,3,2005-10-28
1340096,5,2005-11-01
348820,3,2005-11-04
916160,2,2005-11-09
428059,4,2005-11-10
170446,4,2005-11-14
159817,5,2005-11-14
2505665,5,2005-11-17
2446424,4,2005-11-21
1022657,3,2005-11-28
84772,3,2005-12-10
624114,3,2005-12-20
1862830,5,2005-07-06
2339012,3,2005-08-30
45207,5,2005-09-01
2005484,5,2005-09-06
528190,5,2005-09-07
1006269,3,2005-09-08
983658,3,2005-09-12
881110,4,2005-09-13
1479853,5,2005-09-17
1637756,4,2005-09-22
2534943,5,2005-09-25
1714147,1,2005-09-27
165677,3,2005-09-30
93102,3,2005-10-03
1482288,3,2005-10-05
650317,3,2005-10-07
2323957,4,2005-10-08
21619,2,2005-10-09
2348876,4,2005-10-10
971033,4,2005-10-10
1886082,5,2005-10-13
2128971,3,2005-10-14
509928,4,2005-10-15
815766,5,2005-10-15
1698770,2,2005-10-18
1664020,3,2005-10-19
2515563,5,2005-10-24
1499794,2,2005-10-26
94338,3,2005-10-31
844906,4,2005-11-01
41897,5,2005-11-02
1454436,3,2005-11-14
845921,3,2005-11-16
2648085,3,2005-11-28
136405,3,2005-11-30
245250,5,2005-11-30
1758848,5,2005-12-28
1669018,5,2005-07-14
1882748,4,2005-08-30
2355266,5,2005-08-30
391325,5,2005-09-01
356664,5,2005-09-01
2633106,5,2005-09-02
1969531,5,2005-09-07
1922017,4,2005-09-07
1618446,5,2005-05-13
846426,5,2005-09-12
1073849,2,2005-09-19
297507,4,2005-09-20
188123,4,2005-09-22
1008329,5,2005-09-23
2277811,5,2005-09-25
1037493,4,2005-09-29
387457,3,2005-10-02
2562295,4,2005-10-03
790635,3,2005-10-10
1024123,4,2005-10-17
1060432,3,2005-10-19
1930456,4,2005-11-05
161506,2,2005-11-05
2496979,4,2005-11-08
1653681,4,2005-11-15
295001,1,2005-11-21
943788,2,2005-11-21
2201207,3,2005-11-23
2469467,4,2005-12-11
1964764,4,2005-12-28
2362938,4,2005-09-01
1517061,1,2005-09-02
2227565,4,2005-02-15
2410863,5,2005-03-06
187139,5,2005-09-06
2526250,3,2005-09-06
2069119,5,2005-09-07
892786,5,2005-09-07
1072613,2,2005-09-11
1125211,4,2005-09-19
1982495,4,2005-09-20
964621,4,2005-09-20
275685,3,2005-09-23
1160935,4,2005-10-03
1691090,3,2005-10-04
1637654,3,2005-10-05
1105353,4,2005-10-05
2412596,4,2005-10-09
357354,3,2005-10-10
2139610,5,2005-10-13
696445,3,2005-10-15
1760780,2,2005-10-17
1397103,3,2005-10-20
624035,3,2005-10-25
1313483,4,2005-10-26
2129465,3,2005-10-28
2551462,3,2005-11-01
2368673,5,2005-11-01
2368688,4,2005-11-05
69224,4,2005-11-17
1387181,4,2005-11-21
2199267,5,2005-11-27
731321,5,2005-11-28
1538646,2,2005-11-29
400546,5,2005-11-30
589950,2,2005-12-10
1771909,5,2005-12-20
2160022,3,2005-09-02
527108,5,2005-09-04
1901876,4,2005-09-04
451099,5,2005-09-08
2032670,4,2005-09-08
1693452,5,2005-04-15
1376566,4,2005-09-10
194728,4,2005-09-12
1934347,4,2005-09-19
1149249,5,2005-09-25
1821129,4,2005-09-30
2389750,4,2005-10-05
1418455,3,2005-10-06
1806991,5,2005-10-06
894886,3,2005-10-07
813658,4,2005-10-07
2306379,3,2005-10-07
2226229,4,2005-10-08
2242549,3,2005-10-10
2030287,2,2005-10-14
1463839,4,2005-10-17
1439019,3,2005-10-17
2362228,3,2005-10-22
2486198,4,2005-10-28
2501062,3,2005-11-02
326619,5,2005-11-03
1205537,2,2005-11-07
1981291,5,2005-11-14
764343,5,2005-11-14
2389886,5,2005-11-27
1793159,5,2005-11-28
1576259,5,2005-12-11
341802,3,2005-12-18
746987,3,2005-12-24
1319012,4,2005-09-17
2579706,4,2005-08-31
1874677,3,2005-09-02
1308886,5,2005-02-24
2458526,3,2005-09-06
2582500,4,2005-09-07
1827543,3,2005-09-07
397682,1,2005-09-12
1692287,3,2005-09-30
124342,4,2005-10-03
2087189,4,2005-10-03
145641,3,2005-10-05
2528301,5,2005-10-05
1567150,4,2005-10-15
22129,4,2005-10-18
369218,2,2005-10-20
123151,2,2005-10-22
647232,4,2005-10-24
372757,2,2005-10-26
2617741,3,2005-10-27
2554126,3,2005-11-01
2613456,3,2005-11-01
1162334,2,2005-11-06
2277654,5,2005-11-08
2094482,3,2005-11-15
1799419,5,2005-11-18
1525738,3,2005-11-18
871384,3,2005-11-21
1553197,4,2005-11-22
230219,3,2005-11-25
2043732,2,2005-11-25
1284481,3,2005-12-20
1814784,3,2005-12-29
2594772,4,2005-08-26
1204739,5,2005-08-27
1945838,3,2005-08-31
1476383,3,2005-09-02
1889956,4,2005-09-02
2132346,4,2005-09-03
719366,4,2005-09-04
1631532,4,2005-03-13
1255806,5,2005-09-09
773899,5,2005-09-11
188093,3,2005-09-11
33694,4,2005-09-11
2190984,4,2005-09-18
2571490,4,2005-09-20
2442734,3,2005-09-27
1817965,4,2005-09-30
1513081,4,2005-10-03
1052130,3,2005-10-04
304384,3,2005-10-06
641010,4,2005-10-07
2491589,4,2005-10-11
962375,4,2005-10-15
2001119,2,2005-10-16
1174162,4,2005-10-17
184199,4,2005-10-17
2221375,4,2005-10-17
1590374,4,2005-10-17
1826989,4,2005-10-19
1064523,4,2005-10-23
2322612,5,2005-10-23
2537489,4,2005-10-26
2435695,5,2005-10-31
2343780,4,2005-11-02
2156677,2,2005-11-10
342644,2,2005-11-13
101395,2,2005-11-14
1586482,5,2005-11-17
1427666,2,2005-11-17
210717,2,2005-11-20
32824,1,2005-11-22
2020685,5,2005-11-26
581881,2,2005-11-28
1514886,3,2005-11-28
2432482,3,2005-12-05
940176,3,2005-12-05
2437281,2,2005-12-09
1581822,3,2005-12-16
1028643,5,2005-12-23
330843,5,2005-12-26
224334,4,2005-12-28
601101,5,2005-05-20
554096,4,2005-08-31
1849689,3,2005-09-06
2017364,4,2005-09-06
47974,2,2005-09-09
2071408,5,2005-09-13
2175611,5,2005-09-16
2383083,2,2005-09-20
1520052,5,2005-09-24
1813272,4,2005-09-29
1536404,5,2005-10-02
1416182,4,2005-10-04
361763,5,2005-10-07
179127,3,2005-10-08
107650,4,2005-10-10
1259969,4,2005-10-10
598610,4,2005-10-13
56309,4,2005-10-17
360737,4,2005-10-18
904303,3,2005-10-25
456319,4,2005-10-30
603355,3,2005-11-03
1539739,2,2005-11-05
1570328,5,2005-11-07
1180814,3,2005-11-08
1735761,3,2005-11-08
592734,5,2005-11-10
196846,2,2005-11-17
2305512,5,2005-12-02
1125226,3,2005-12-17
1237735,3,2005-12-22
7839,4,2005-12-23
679457,4,2005-08-16
2596652,5,2005-08-16
2041709,4,2005-09-01
1759434,3,2005-09-01
2630254,3,2005-09-02
1176119,4,2005-02-16
1847393,4,2005-03-15
1354336,5,2005-04-19
619744,4,2005-09-09
1929139,4,2005-09-12
1613174,3,2005-09-12
104663,3,2005-09-12
1401878,4,2005-09-15
1669225,4,2005-09-16
415589,5,2005-09-18
1213808,5,2005-09-18
2535468,1,2005-09-19
726006,3,2005-09-20
1250849,4,2005-09-22
557504,4,2005-09-23
1452487,4,2005-09-26
2570211,5,2005-09-26
718303,4,2005-09-29
1213837,3,2005-09-29
834588,3,2005-09-30
1759783,2,2005-10-06
2535787,3,2005-10-08
1552990,5,2005-10-15
741891,4,2005-10-17
2376716,4,2005-10-17
2393577,3,2005-10-19
2382954,3,2005-10-19
1709349,3,2005-10-22
1014002,1,2005-10-25
1130061,4,2005-10-27
2390358,2,2005-10-30
2129598,4,2005-11-04
911234,5,2005-11-07
345701,5,2005-11-09
776627,3,2005-11-10
1099895,2,2005-11-16
770119,2,2005-11-21
1346243,3,2005-11-21
1034174,4,2005-11-29
244479,2,2005-11-30
1014363,4,2005-12-02
731973,1,2005-12-04
544811,1,2005-12-04
1212955,3,2005-12-14
2492756,3,2005-12-14
205987,4,2005-08-30
2549948,5,2005-08-31
740516,5,2005-09-02
288343,4,2005-09-06
1469265,5,2005-09-06
1951404,5,2005-09-12
1120126,4,2005-09-14
1544302,3,2005-09-15
733125,5,2005-09-16
2125098,4,2005-09-17
1477137,3,2005-09-23
1125816,4,2005-09-25
1506331,4,2005-09-28
828444,4,2005-09-29
742092,1,2005-10-02
2188378,4,2005-10-05
331447,4,2005-10-05
2221020,5,2005-10-06
284684,4,2005-10-06
1620533,4,2005-10-08
772048,3,2005-10-09
1131009,4,2005-10-10
1013321,4,2005-10-10
893565,4,2005-10-12
2474607,4,2005-10-17
692977,5,2005-10-18
244633,4,2005-10-20
2349434,4,2005-10-25
1320551,4,2005-11-01
426410,5,2005-11-02
1660534,5,2005-11-05
663220,4,2005-11-06
1118629,4,2005-11-07
2202609,4,2005-11-08
205899,5,2005-11-17
558658,4,2005-11-19
1472236,5,2005-11-28
771786,4,2005-12-03
1606140,4,2005-12-20
2440681,4,2005-09-01
1304847,4,2005-09-02
1290122,3,2005-09-04
2155485,5,2005-09-04
2533336,3,2005-09-04
13561,4,2005-09-05
1223431,4,2005-09-11
615340,1,2005-09-12
612886,4,2005-09-13
2435672,4,2005-09-22
1119094,5,2005-09-24
465560,4,2005-10-04
220675,3,2005-10-04
88251,3,2005-10-06
2120324,5,2005-10-07
2159267,4,2005-10-07
479898,5,2005-10-08
2266810,4,2005-10-09
2265301,4,2005-10-17
118036,4,2005-10-18
2610406,4,2005-10-20
1666729,3,2005-10-20
94185,3,2005-10-21
946156,3,2005-10-24
2523892,3,2005-10-26
97322,3,2005-10-31
1393939,3,2005-11-01
2031797,4,2005-11-02
282970,3,2005-11-02
463846,3,2005-11-03
1988095,2,2005-11-03
1859762,5,2005-11-07
2502113,3,2005-11-11
2517849,4,2005-11-25
2215969,4,2005-12-10
743869,5,2005-12-19
668589,5,2005-08-11
1280882,5,2005-08-22
1169745,5,2005-09-02
439330,4,2005-09-04
514829,5,2005-09-05
1065872,4,2005-09-08
1392888,3,2005-09-14
1823038,5,2005-09-19
855651,4,2005-09-20
466916,2,2005-09-27
196977,4,2005-10-02
2527507,4,2005-10-16
709542,3,2005-10-17
1060792,4,2005-10-20
808391,5,2005-10-20
1861186,5,2005-10-20
2635542,4,2005-10-20
675795,4,2005-10-23
2078930,4,2005-10-24
477855,3,2005-10-26
324710,3,2005-10-28
1341571,2,2005-10-30
817844,3,2005-11-03
247932,1,2005-11-08
526922,5,2005-11-13
2138332,4,2005-11-19
1565489,4,2005-11-25
3292,5,2005-11-29
738350,5,2005-12-01
876295,3,2005-12-16
325844,5,2005-12-19
2509145,4,2005-12-29
499862,4,2005-12-30
1855514,4,2005-12-30
568224,5,2005-07-30
1464943,3,2005-09-07
1575830,5,2005-09-07
1482932,5,2005-09-08
2323840,4,2005-10-06
1512796,5,2005-04-14
2408436,3,2005-09-13
2644765,4,2005-09-17
1544383,4,2005-09-20
1644621,3,2005-09-22
2460830,5,2005-09-22
1298970,2,2005-09-23
799974,4,2005-09-26
1043715,4,2005-09-26
2606334,4,2005-09-26
537672,4,2005-09-27
2341610,3,2005-09-28
1209972,4,2005-09-30
840321,5,2005-10-02
1372908,2,2005-10-06
480664,4,2005-10-13
2261359,3,2005-10-20
1149052,3,2005-10-27
428808,4,2005-10-29
1704052,5,2005-10-31
833176,5,2005-11-06
1857354,5,2005-12-02
1290175,5,2005-12-07
1812227,5,2005-08-10
2482513,5,2005-09-02
1878040,3,2005-09-06
1606781,5,2005-03-22
869426,4,2005-09-11
215721,5,2005-09-15
538715,5,2005-09-19
53992,4,2005-09-20
1220553,4,2005-09-22
1274307,5,2005-10-04
2056199,3,2005-10-06
2235635,5,2005-10-12
1402004,4,2005-10-17
2609693,3,2005-10-18
2173371,5,2005-10-18
1916277,3,2005-10-25
2588989,5,2005-10-26
2007115,4,2005-10-31
1532801,4,2005-11-01
1930946,5,2005-11-01
530429,5,2005-11-02
1594535,4,2005-11-03
520935,3,2005-11-09
2317829,5,2005-11-10
1120853,1,2005-11-13
239569,5,2005-11-17
626120,3,2005-11-18
1359931,2,2005-11-20
2608524,3,2005-11-21
2575698,1,2005-11-22
371245,3,2005-11-24
470306,2,2005-11-25
755976,4,2005-12-03
2187999,4,2005-12-05
1316718,4,2005-12-14
1577862,5,2005-12-19
626772,5,2005-12-19
39533,5,2005-10-27
1463732,5,2005-11-08
1226877,4,2005-02-12
223533,4,2005-09-02
553202,2,2005-09-03
662550,5,2005-09-03
297375,5,2005-09-05
895054,5,2005-09-05
1189875,4,2005-09-06
1613574,4,2005-09-06
376881,4,2005-09-06
1449358,5,2005-09-06
1843405,4,2005-09-06
91529,4,2005-09-06
1704647,3,2005-09-09
2613574,2,2005-09-10
379411,1,2005-09-13
1490725,3,2005-09-15
2356076,4,2005-09-16
436474,3,2005-09-21
2589962,3,2005-09-23
190585,1,2005-09-23
1401956,4,2005-10-03
518067,3,2005-10-03
633339,4,2005-10-03
1046108,4,2005-10-04
25412,3,2005-10-05
857975,4,2005-10-09
1677522,4,2005-10-09
2337281,4,2005-10-11
1065000,5,2005-10-11
2262912,4,2005-10-12
455707,4,2005-10-19
1791447,5,2005-10-25
1874548,3,2005-10-27
433764,4,2005-10-28
2110575,3,2005-11-01
1857299,4,2005-11-04
538319,3,2005-11-07
1036617,5,2005-11-08
1471282,3,2005-11-09
2252430,2,2005-11-16
2294485,3,2005-11-18
2095445,4,2005-11-21
680121,5,2005-11-21
1737075,3,2005-11-25
601228,5,2005-11-29
1833218,3,2005-12-02
1193257,4,2005-12-24
226137,5,2005-12-26
545407,5,2005-12-28
2279812,4,2005-08-04
649692,4,2005-09-05
2012341,5,2005-02-13
70297,4,2005-10-03
935482,4,2005-09-06
610915,3,2005-09-07
674739,2,2005-09-07
144978,4,2005-09-09
389166,3,2005-09-12
2596083,5,2005-09-20
233571,3,2005-09-23
2095640,3,2005-09-27
297580,5,2005-09-28
453265,5,2005-10-04
72856,4,2005-10-07
788237,4,2005-10-07
2618515,3,2005-10-10
2586774,4,2005-10-11
1232562,5,2005-10-13
1075523,3,2005-10-14
186478,4,2005-10-17
1484655,4,2005-10-20
2133899,4,2005-10-21
940631,4,2005-10-23
542907,3,2005-10-24
572897,3,2005-10-24
962019,1,2005-10-24
1975764,3,2005-11-01
1481169,4,2005-11-03
2644224,3,2005-11-15
90944,4,2005-11-27
664946,2,2005-12-08
2061570,3,2005-12-18
1566773,5,2005-12-21
2410675,4,2005-12-28
2437565,5,2005-12-29
1458631,5,2005-09-03
77747,5,2005-09-03
5530,4,2005-09-04
1600392,3,2005-09-05
1702841,5,2005-09-09
1010560,4,2005-09-16
252770,3,2005-09-19
830155,3,2005-09-25
1363299,5,2005-09-29
2371650,3,2005-10-03
1500955,5,2005-10-04
1150035,4,2005-10-05
1440260,4,2005-10-05
1120077,5,2005-10-18
902589,4,2005-10-20
2291422,5,2005-10-29
477846,1,2005-10-31
1694767,3,2005-11-01
1134307,5,2005-11-01
1194420,3,2005-11-02
1250544,4,2005-11-04
1543404,4,2005-11-06
668097,2,2005-11-07
89561,3,2005-11-08
1490356,5,2005-11-13
1566505,4,2005-11-14
245130,4,2005-11-16
263849,3,2005-12-05
384914,4,2005-11-21
698290,4,2005-11-21
925038,1,2005-11-21
2503163,2,2005-12-13
1709984,3,2005-12-16
545546,3,2005-08-31
1682409,5,2005-02-27
2220725,5,2005-03-11
643308,5,2005-04-30
2450433,3,2005-09-09
2596999,3,2005-09-10
467638,3,2005-09-10
2316125,4,2005-09-13
1173164,3,2005-09-14
17774,5,2005-09-16
842272,5,2005-09-19
592613,4,2005-09-20
2015727,4,2005-09-29
610174,3,2005-10-01
2154669,4,2005-10-07
619269,4,2005-10-12
840500,3,2005-10-14
570118,3,2005-10-17
60370,2,2005-10-18
2427410,5,2005-10-21
316713,5,2005-10-22
2067192,4,2005-10-28
2134425,4,2005-10-30
755587,1,2005-10-31
1630863,2,2005-10-31
1480912,5,2005-11-01
1316405,5,2005-11-05
2525578,3,2005-11-07
2498579,5,2005-11-07
225902,3,2005-11-09
2633545,4,2005-11-11
2332765,3,2005-11-15
2394789,3,2005-11-15
1149473,2,2005-11-17
258540,5,2005-12-07
1901873,4,2005-12-12
2533477,5,2005-12-12
1531449,5,2005-08-31
940188,2,2005-09-15
1327439,5,2005-09-18
425581,3,2005-09-24
1011624,2,2005-09-25
1721652,5,2005-09-26
323569,5,2005-09-28
776473,4,2005-09-28
2300454,5,2005-09-28
96567,5,2005-09-30
1905883,3,2005-10-02
111646,3,2005-10-06
1810639,4,2005-10-09
1588903,5,2005-10-20
227945,4,2005-10-26
844008,2,2005-10-22
1429880,4,2005-10-25
2489116,2,2005-10-26
1058961,1,2005-10-29
1455000,5,2005-11-01
401195,4,2005-11-04
1352920,3,2005-11-07
2433573,3,2005-11-08
2258262,5,2005-11-08
1233879,4,2005-11-09
1021961,3,2005-11-11
152471,5,2005-11-11
879760,5,2005-11-15
1986034,3,2005-11-23
716096,5,2005-12-05
2397071,3,2005-12-20
2282015,5,2005-09-01
1301248,4,2005-09-03
2038707,3,2005-09-05
2068432,5,2005-03-11
104573,3,2005-09-13
1975202,2,2005-09-17
997415,4,2005-09-20
925268,4,2005-09-22
879907,5,2005-09-23
840165,4,2005-09-28
1752432,5,2005-10-04
2626675,4,2005-10-05
1450430,4,2005-10-05
1007093,4,2005-10-06
552864,1,2005-10-14
471286,3,2005-10-20
646665,4,2005-10-23
1179275,5,2005-10-31
1905396,3,2005-11-01
422610,3,2005-11-10
2577764,4,2005-11-12
1572350,4,2005-11-14
2216140,3,2005-11-18
508766,5,2005-11-19
416122,3,2005-11-23
761458,3,2005-12-05
1756533,3,2005-12-12
1479888,4,2005-12-14
1927439,2,2005-12-19
1688256,5,2005-12-28
1475609,2,2005-09-01
2558262,5,2005-09-05
1315975,4,2005-09-04
2368442,5,2005-09-06
1486942,5,2005-09-07
2364004,5,2005-09-10
1237354,5,2005-09-13
1325467,4,2005-09-14
2160599,4,2005-09-15
551071,5,2005-09-15
1642271,4,2005-09-18
1260360,5,2005-09-19
2204272,2,2005-09-20
2515313,5,2005-09-21
2223148,4,2005-09-22
2057736,4,2005-09-24
734799,3,2005-09-27
1935704,2,2005-10-03
728312,2,2005-10-03
1197875,3,2005-10-05
97026,4,2005-10-27
118445,4,2005-10-06
742858,4,2005-10-07
85747,4,2005-10-08
1244093,2,2005-10-09
570428,2,2005-10-10
357131,5,2005-10-17
1386822,5,2005-10-24
833087,4,2005-10-25
2032252,2,2005-10-27
642537,4,2005-10-30
1675511,5,2005-10-31
788924,4,2005-11-02
876875,4,2005-11-10
1165961,3,2005-11-15
209610,3,2005-11-20
1335444,4,2005-11-21
715846,4,2005-11-22
900976,4,2005-11-28
10380,2,2005-11-30
2604580,5,2005-12-06
908086,3,2005-12-08
1462537,4,2005-12-10
2393946,5,2005-12-12
952324,1,2005-12-22
13381,4,2005-07-23
2169348,5,2005-08-29
2235676,3,2005-08-31
1681131,5,2005-09-01
217501,4,2005-09-10
2098455,4,2005-09-07
1828803,4,2005-09-07
1867854,4,2005-09-13
649963,2,2005-09-16
932168,4,2005-09-29
1679680,5,2005-09-30
320540,4,2005-10-02
1909216,5,2005-10-04
2350212,2,2005-10-05
596255,1,2005-10-06
1512703,5,2005-10-09
1692295,5,2005-10-14
2376898,3,2005-10-19
1234734,4,2005-10-20
559180,1,2005-10-22
2386059,5,2005-10-22
826151,5,2005-10-22
672168,5,2005-10-23
1757328,1,2005-10-24
2161619,3,2005-10-25
277744,3,2005-10-26
1642905,4,2005-10-30
1566860,4,2005-11-01
2271849,4,2005-11-02
1713651,4,2005-11-12
1667045,3,2005-11-16
1019277,5,2005-11-24
2516882,2,2005-11-29
1917815,4,2005-12-05
2627800,3,2005-12-10
658961,5,2005-12-19
2174688,4,2005-08-31
2592095,4,2005-09-05
675091,5,2005-09-05
1893554,3,2005-09-06
2298914,5,2005-09-08
1228066,3,2005-02-24
2167984,5,2005-09-09
1218471,5,2005-09-11
963359,5,2005-09-12
2126255,3,2005-09-12
1371072,3,2005-09-12
1075739,3,2005-09-14
957673,5,2005-09-15
2225887,3,2005-09-15
2385239,4,2005-09-21
2647026,5,2005-09-21
616173,5,2005-09-28
921255,1,2005-09-29
1803145,4,2005-10-02
2400924,5,2005-10-03
1548657,3,2005-10-04
10161,4,2005-10-05
2431802,4,2005-10-07
1346661,2,2005-10-11
1264645,3,2005-10-12
1189026,4,2005-10-13
214028,4,2005-10-21
2012582,3,2005-10-22
881355,5,2005-10-24
1535062,3,2005-10-31
959446,1,2005-11-01
2013958,3,2005-11-01
1595740,5,2005-11-04
1785568,5,2005-11-06
558480,2,2005-11-06
2405091,2,2005-11-07
1326146,3,2005-11-12
973784,5,2005-11-26
1051995,5,2005-11-27
2111066,3,2005-12-01
586287,2,2005-12-05
1585758,5,2005-12-08
919600,5,2005-12-20
2107192,2,2005-12-28
999220,2,2005-12-28
1005883,4,2005-12-28
1969115,3,2005-12-30
2510709,3,2005-09-01
1103585,2,2005-09-03
2263804,2,2005-09-05
961041,4,2005-09-07
2615582,3,2005-09-07
2589402,4,2005-09-09
321188,4,2005-09-12
2167214,4,2005-09-13
1035403,4,2005-09-16
2558477,2,2005-09-19
1446093,5,2005-09-24
986407,2,2005-09-26
631307,3,2005-09-29
2495881,4,2005-10-01
2634195,2,2005-10-03
748381,3,2005-10-03
1757606,4,2005-10-04
1533505,4,2005-10-05
727646,4,2005-10-06
680958,5,2005-10-08
922764,3,2005-10-09
2503546,3,2005-10-10
1759396,3,2005-10-10
994077,3,2005-10-20
597003,5,2005-10-26
1669509,5,2005-10-27
1478647,3,2005-10-30
429357,4,2005-10-30
1353365,4,2005-11-01
1516863,4,2005-11-02
746086,3,2005-11-02
699988,4,2005-11-04
1012707,4,2005-11-04
857675,1,2005-11-04
2551686,4,2005-11-07
1392168,5,2005-11-07
818120,3,2005-11-11
212615,4,2005-11-14
965865,4,2005-11-25
1474606,1,2005-12-01
581307,2,2005-12-07
1191484,4,2005-12-11
1389780,3,2005-12-14
1785544,4,2005-09-01
