580:
2084678,5,2005-01-02
1385075,2,2005-01-07
1913238,3,2005-01-07
311567,4,2005-01-11
1905595,4,2005-01-25
1352654,2,2005-01-25
1689977,1,2005-03-07
581019,5,2005-03-14
1671404,2,2005-03-21
307000,3,2005-03-23
1037978,3,2005-04-21
1714951,3,2005-05-03
2173870,2,2005-05-14
1584940,2,2005-06-07
640549,3,2005-06-13
222106,2,2005-06-22
1305629,3,2005-09-24
627172,2,2005-10-31
1823232,5,2005-11-02
1633648,4,2005-12-22
2648287,3,2005-07-14
1537072,3,2005-07-15
1520117,3,2005-07-20
2368644,2,2005-08-01
1663779,3,2005-08-16
185413,2,2005-08-19
2176929,1,2004-09-21
353281,2,2004-09-28
1282311,2,2004-10-04
739683,5,2004-10-07
2511269,3,2004-10-13
2160854,4,2004-10-19
675595,3,2004-10-28
338542,3,2004-11-18
610673,5,2004-11-22
2049054,2,2004-11-24
2004006,1,2004-12-02
50164,1,2004-12-13
709755,4,2004-12-13
2246262,3,2004-12-29
2155998,4,2004-12-29
920254,4,2004-12-30
2224525,4,2005-01-03
1060569,3,2005-02-22
2174151,4,2005-04-29
254723,3,2005-05-01
2162353,4,2005-05-11
1414761,3,2005-05-12
2168157,1,2005-05-16
1320186,5,2005-06-22
495009,2,2005-09-13
815779,4,2005-09-15
394017,3,2005-10-15
2550239,3,2005-10-17
91050,5,2005-07-07
1551312,4,2005-07-11
563019,3,2005-08-27
1366677,3,2005-08-31
1032022,1,2005-09-01
1120781,4,2004-09-17
629383,2,2004-09-20
432943,4,2004-10-05
873624,4,2004-10-21
102792,4,2004-10-24
610264,4,2004-10-31
190474,2,2004-11-09
2093567,3,2004-11-16
1750544,4,2004-11-23
2045069,5,2004-12-09
1539730,3,2004-12-10
59681,3,2004-12-22
1184020,1,2004-12-27
1813076,2,2004-12-30
1430829,4,2005-01-26
2176827,3,2005-02-08
1873377,3,2005-02-23
2643787,1,2005-05-21
2045556,3,2005-06-15
268567,4,2005-09-22
1371210,4,2005-09-23
2636960,3,2005-09-27
269955,2,2005-09-27
2583481,2,2005-10-17
1331551,5,2005-11-02
841764,4,2005-11-24
1182858,4,2005-12-08
1852661,3,2005-12-19
727175,3,2005-07-19
2214785,3,2005-08-03
908662,4,2005-08-25
1763064,1,2004-09-21
294330,3,2004-09-22
1328954,3,2004-09-27
497548,3,2004-09-28
1540127,2,2004-09-28
12119,2,2004-09-30
1834678,4,2004-10-05
753427,3,2004-10-06
1054564,3,2004-10-11
1671855,4,2004-10-12
404199,4,2004-10-13
2015481,4,2004-10-18
1002059,3,2004-10-28
1530738,2,2004-11-09
2068263,4,2004-11-18
10947,3,2004-11-21
408298,3,2004-11-29
1530351,3,2004-12-01
2295644,3,2004-12-03
2207633,4,2004-12-06
2582367,4,2004-12-13
259497,4,2004-12-20
1993625,4,2004-12-23
1103080,4,2004-12-30
836062,2,2005-01-10
1829222,5,2005-01-20
2110378,4,2005-01-25
1468574,1,2005-01-27
799342,5,2005-01-28
2044389,2,2005-02-10
776382,4,2005-03-18
1746123,4,2005-04-14
2224673,4,2005-04-22
2479002,2,2005-05-16
609087,2,2005-05-19
831103,4,2005-06-13
500648,4,2005-06-20
1210259,1,2005-07-02
195120,4,2005-07-04
590025,3,2005-09-26
2242242,4,2005-09-30
2506364,3,2005-10-07
2007773,3,2005-10-25
22018,4,2005-11-01
1015529,3,2005-11-08
512284,3,2005-11-08
276758,2,2005-11-22
1632995,4,2005-12-01
1981888,5,2005-07-10
2205614,2,2005-07-30
1502652,2,2004-09-18
1314869,3,2004-09-27
1473472,1,2004-09-29
670126,3,2004-10-10
887341,3,2004-10-13
206954,4,2004-11-16
1632435,4,2004-12-01
2077680,2,2004-12-06
1464239,3,2004-12-07
1458981,3,2004-12-11
1949119,3,2004-12-22
110288,4,2004-12-24
1132940,3,2004-12-28
1874989,3,2005-02-09
1247986,4,2005-02-10
472831,4,2005-02-22
769643,3,2005-03-27
1962801,2,2005-04-04
2618956,3,2005-04-04
1842456,1,2005-04-12
2495673,3,2005-04-27
1576523,4,2005-05-02
2206663,2,2005-05-18
1749925,3,2005-06-05
347101,2,2005-06-08
1987007,1,2005-06-20
627983,2,2005-09-04
1630678,1,2005-10-08
1285359,2,2005-11-08
951239,2,2005-11-09
1138678,3,2005-11-22
2066735,3,2005-11-29
574499,5,2005-07-24
530588,3,2005-08-08
1844915,4,2005-08-09
103141,3,2005-08-12
1257631,5,2005-08-16
1928633,4,2005-09-01
1907195,3,2005-09-02
964730,2,2004-09-22
317725,4,2004-09-26
2347731,5,2004-09-27
858589,3,2004-09-27
1662120,3,2004-10-02
371442,1,2004-10-04
1703879,3,2004-10-08
2220239,2,2004-10-09
1118819,3,2004-10-14
2397374,3,2004-10-17
295922,1,2004-10-20
588896,3,2004-10-20
225935,3,2004-10-24
1475461,1,2004-10-27
521985,3,2004-11-01
1038077,4,2004-11-09
106981,1,2004-11-29
495092,4,2004-12-12
352502,4,2004-12-13
1710237,5,2004-12-15
441146,1,2004-12-18
2244589,2,2004-12-20
894920,4,2005-01-04
1951260,3,2005-01-12
2007388,2,2005-01-19
682532,3,2005-01-24
2590223,2,2005-01-28
23363,4,2005-01-30
1803177,3,2005-02-09
2032944,3,2005-02-25
408563,4,2005-03-22
2373203,3,2005-05-13
1892404,4,2005-05-28
1232164,3,2005-06-28
297833,1,2005-10-31
11278,3,2005-11-05
401422,5,2005-11-17
50253,5,2005-12-08
151180,1,2005-07-07
858963,4,2005-08-02
1531344,3,2005-08-11
1498815,4,2004-12-20
1576723,3,2004-09-24
2268317,4,2004-09-27
2536362,2,2004-09-27
1363515,3,2004-10-04
816973,4,2004-10-08
366028,3,2004-10-10
361647,1,2004-10-12
557997,5,2004-10-25
2113683,2,2004-11-15
36913,3,2004-12-02
1525878,4,2004-12-10
247942,2,2004-12-13
1739284,4,2004-12-17
1246798,4,2004-12-22
262605,3,2004-12-30
1282450,2,2005-01-12
937580,5,2005-01-12
199559,3,2005-01-13
287007,4,2005-02-08
821751,3,2005-02-18
1405649,3,2005-02-21
2109274,5,2005-02-23
987078,2,2005-03-13
318609,3,2005-03-29
362561,3,2005-06-06
493223,3,2005-06-14
1665346,4,2005-06-14
2048858,3,2005-09-26
716459,3,2005-09-29
1620184,2,2005-09-30
747997,3,2005-09-30
409460,3,2005-11-02
617080,5,2005-11-16
1078339,3,2005-11-19
2178480,4,2005-12-03
1073759,4,2005-12-08
2073902,2,2005-07-14
2237185,4,2004-09-06
2026319,5,2005-07-26
142327,5,2005-08-02
1144649,3,2005-08-13
1350176,4,2005-08-23
391799,4,2005-08-31
1981880,5,2004-09-24
531953,4,2004-09-29
2518231,4,2004-10-01
1310748,3,2004-10-05
2523318,4,2004-10-07
1245584,3,2004-10-17
1353567,4,2004-11-03
2507129,5,2004-11-18
2582384,2,2004-11-08
440384,3,2004-11-09
1366331,5,2004-12-07
1412898,2,2004-12-14
1715716,3,2005-01-01
1475986,1,2005-01-09
1410619,1,2005-01-19
2499866,3,2005-01-19
899352,4,2005-03-10
2071831,2,2005-03-20
1690803,4,2005-03-21
1184418,2,2005-03-23
2617189,4,2005-04-01
2305963,2,2005-04-12
1829475,5,2005-04-18
2088599,3,2005-04-21
859734,4,2005-04-27
1763289,3,2005-04-30
1317259,1,2005-05-14
731541,3,2005-05-30
1060198,4,2005-06-01
68526,4,2005-06-22
2345757,4,2005-09-13
2203976,3,2005-09-14
29862,3,2005-10-05
1882719,3,2005-11-05
1849541,3,2005-11-12
2089791,2,2005-11-29
1306223,4,2005-11-17
2108102,4,2005-07-18
1462806,3,2005-08-10
1179522,3,2005-08-12
2251177,3,2005-08-17
1173493,4,2004-06-01
1927703,3,2004-09-19
1376999,4,2004-09-20
2320264,3,2004-09-20
477387,4,2004-09-21
1186487,2,2004-09-23
227076,2,2004-10-04
870153,3,2004-10-08
421073,2,2004-10-21
454497,4,2004-10-29
2613756,2,2004-11-02
227280,2,2004-11-07
782611,2,2004-11-11
439098,3,2004-11-17
2379200,2,2004-11-18
2140420,2,2004-11-19
725637,1,2004-11-30
2014914,3,2004-12-01
2120611,2,2004-12-08
2062350,1,2004-12-08
1061126,3,2004-12-14
1757246,4,2004-12-15
230514,4,2004-12-28
354316,3,2005-01-03
1311853,2,2005-01-06
710472,4,2005-11-29
2233086,3,2005-01-20
951420,4,2005-01-23
157542,3,2005-02-14
51651,5,2005-02-21
2301223,2,2005-03-09
1746482,3,2005-03-15
2385173,3,2005-04-01
1387188,3,2005-04-12
1217538,4,2005-04-19
1526354,2,2005-05-10
2607035,3,2005-06-30
1696241,5,2005-06-30
2513086,2,2005-07-04
599880,3,2005-09-16
1844669,4,2005-09-21
1232408,4,2005-09-29
1769031,3,2005-10-13
2645436,4,2005-10-21
25813,1,2005-11-03
1424860,3,2005-11-07
2574320,2,2005-11-11
871841,3,2005-11-22
2476202,5,2005-12-28
2094693,3,2005-07-18
347732,2,2005-07-19
2519696,4,2004-09-14
2346813,4,2004-09-20
382234,5,2004-09-24
1789382,3,2004-10-01
191768,3,2004-10-04
832661,2,2004-10-05
1953981,2,2004-10-09
1011162,4,2004-10-12
1142278,3,2004-10-22
2362939,4,2004-11-18
1703230,2,2004-11-29
1960851,2,2004-12-01
118137,3,2004-12-02
187322,4,2004-12-08
279786,1,2004-12-18
1450860,1,2004-12-20
1992442,3,2004-12-22
534721,4,2005-01-19
2114574,4,2005-01-27
2279327,3,2005-02-01
926128,4,2005-02-07
296395,1,2005-02-16
1572555,3,2005-02-18
518157,2,2005-03-01
163174,4,2005-03-23
650797,1,2005-04-12
367344,2,2005-05-09
827056,3,2005-05-17
809829,2,2005-06-01
1596663,3,2005-06-08
2630337,2,2005-06-08
2490130,3,2005-09-26
1003438,3,2005-11-05
542433,3,2005-11-26
315080,5,2005-11-29
903791,4,2005-07-19
975488,3,2004-12-04
2439493,1,2004-09-07
2543120,4,2005-08-17
559068,3,2005-08-23
2455153,4,2005-08-27
824027,3,2005-08-29
1263952,3,2004-09-29
1714721,4,2004-10-04
1578055,3,2004-10-06
1644293,3,2004-10-14
480479,2,2004-10-15
772380,2,2004-10-17
1883478,3,2004-10-21
679946,3,2004-10-23
2280493,4,2004-11-01
916160,2,2004-11-12
2102534,2,2004-11-13
2505235,3,2004-11-24
1763085,4,2004-11-24
889897,2,2004-11-25
703753,4,2004-11-30
2493962,1,2004-12-01
567057,1,2005-01-19
2452476,3,2005-01-19
673997,3,2005-01-21
405735,1,2005-01-27
1734270,3,2005-01-30
2081709,3,2005-02-15
687789,3,2005-02-26
1054542,4,2005-04-09
1739296,4,2005-05-01
2212777,1,2005-05-11
959020,5,2005-05-17
640464,2,2005-06-09
332923,2,2005-06-09
1494275,2,2005-06-11
2467154,4,2005-06-16
1173877,4,2005-09-15
1993457,3,2005-11-07
475394,3,2005-11-12
2646660,3,2005-12-08
848154,4,2005-12-18
439923,3,2005-07-05
2252343,2,2005-07-14
566255,2,2004-09-06
539044,2,2005-07-22
420266,2,2004-12-05
2491935,4,2005-07-27
1252571,2,2005-08-05
930457,3,2005-08-15
2511101,4,2005-08-24
2056859,3,2005-08-25
45234,4,2004-09-07
1805636,2,2005-08-30
357574,1,2004-09-23
2226594,3,2004-09-24
1765230,1,2004-09-26
1820916,3,2004-09-27
2400569,1,2004-10-18
1399285,1,2004-10-18
2250951,2,2004-10-19
2321514,3,2004-10-21
509983,2,2004-11-09
7363,3,2004-11-10
2178277,3,2004-11-12
2098808,1,2004-11-14
1128106,5,2004-11-20
1661485,2,2004-11-24
1334410,3,2004-12-07
558787,4,2004-12-12
2008051,3,2004-12-15
2125322,3,2004-12-20
722394,4,2005-01-04
1493615,3,2005-02-06
1184392,1,2005-02-09
611215,3,2005-02-10
2177547,2,2005-02-20
45207,4,2005-05-03
1284640,4,2005-06-07
2128971,3,2005-06-15
2103225,4,2005-06-17
1517408,4,2005-07-02
2140883,3,2005-07-02
2173206,3,2005-07-04
1810444,3,2005-09-28
2095835,5,2005-10-03
596550,3,2005-10-17
432580,5,2005-10-17
1151461,4,2005-11-01
359141,2,2005-11-09
1367949,4,2005-11-15
2494435,2,2005-11-24
1262523,4,2005-07-11
2455026,3,2005-07-11
1537424,3,2005-07-18
1684232,3,2005-07-18
916741,5,2005-07-28
1233831,3,2005-08-12
1203482,2,2005-08-16
1222999,1,2005-08-22
614246,3,2005-08-23
1664847,4,2005-08-31
359143,4,2004-09-20
356664,4,2004-09-22
595803,5,2004-09-23
2107119,1,2004-09-25
787558,3,2004-09-26
1815101,2,2004-09-28
2575895,1,2004-10-01
861458,3,2004-10-04
1132514,2,2004-10-05
2458566,3,2004-10-06
830620,3,2004-10-07
1306528,2,2004-10-08
2073405,3,2004-10-18
1657652,3,2004-10-26
1970653,3,2004-10-31
226608,3,2004-11-03
270523,4,2004-11-10
129455,4,2004-11-15
609742,4,2004-11-15
1109206,4,2004-11-17
2305754,3,2004-11-18
1382019,2,2004-11-29
2107634,2,2004-12-01
1106846,2,2004-12-08
2378561,3,2004-12-10
2549895,4,2004-12-13
917400,3,2004-12-13
1832023,3,2004-12-20
2238732,3,2004-12-23
324975,2,2004-12-28
629457,3,2005-01-03
1635850,5,2005-01-06
1274786,3,2005-01-07
2002196,3,2005-01-12
83195,4,2005-01-19
400406,2,2005-01-20
317120,1,2005-01-20
1578853,3,2005-03-21
366511,4,2005-04-10
802419,2,2005-04-18
1109500,5,2005-05-15
908585,3,2005-05-16
2421701,3,2005-06-06
627503,3,2005-06-14
2557635,5,2005-06-20
1812977,4,2005-09-23
1112207,2,2005-09-27
1850615,5,2005-10-14
1075153,3,2005-10-20
2500976,4,2005-10-28
366677,4,2005-11-21
1460051,2,2005-07-06
2610930,3,2005-07-10
1339615,4,2005-08-06
546211,4,2004-12-05
2471949,4,2005-08-15
2525109,4,2004-09-17
1691090,3,2004-09-20
1795744,4,2004-09-21
2379324,2,2004-10-03
954289,2,2004-10-07
2053984,2,2004-10-21
2507646,4,2004-10-31
394784,5,2004-11-01
1514999,2,2004-11-05
1022488,2,2004-12-09
1993340,4,2004-12-19
1143391,1,2004-12-25
720804,5,2004-12-30
1760780,2,2005-01-05
1815038,1,2005-01-10
2315879,4,2005-01-20
1383671,3,2005-01-21
2622405,5,2005-01-25
1750736,1,2005-01-27
39560,2,2005-01-31
2467043,3,2005-02-11
2535123,5,2005-02-24
728231,5,2005-02-27
1652803,4,2005-02-28
2010768,2,2005-04-03
1213820,2,2005-04-06
442364,2,2005-04-05
881747,3,2005-05-07
2149309,5,2005-05-13
246980,3,2005-05-22
1615917,1,2005-05-23
2323999,2,2005-05-27
2061329,2,2005-06-01
1824389,4,2005-09-18
1090780,2,2005-09-26
29214,4,2005-10-03
641881,4,2005-10-05
489331,3,2005-10-18
1241521,3,2005-07-15
660604,5,2005-07-30
942151,3,2005-09-08
2306379,4,2004-09-21
2162426,5,2004-09-27
1901876,4,2004-09-30
665390,3,2004-10-05
674829,2,2004-10-06
1007577,1,2004-10-12
1509391,4,2004-10-14
862568,4,2004-11-13
882243,2,2004-11-17
1322438,3,2004-11-18
238740,3,2004-11-30
258894,3,2004-12-07
1758364,3,2005-01-12
2312320,1,2005-01-25
748903,2,2005-03-17
66179,1,2005-04-04
278482,3,2005-06-01
1338355,3,2005-06-09
2144072,3,2005-06-14
2389750,2,2005-09-26
2362813,2,2005-10-19
1545709,4,2005-11-23
546645,3,2005-12-03
1576259,1,2005-12-06
2559573,4,2004-11-27
1638098,3,2005-07-16
1751926,1,2005-07-31
2537605,2,2005-08-14
1681919,3,2005-08-25
2087189,3,2004-09-21
527276,1,2004-09-28
692072,3,2004-09-27
2237757,3,2004-09-28
1074585,2,2004-10-12
180585,5,2004-10-13
2568985,3,2004-10-14
2504522,3,2004-10-15
965528,4,2004-10-15
2271790,4,2004-10-19
1225643,3,2004-10-27
254972,4,2004-11-09
2436738,1,2004-11-21
417220,3,2004-11-21
1333672,3,2004-11-24
1344660,2,2004-12-03
2517394,5,2004-12-19
1905875,1,2005-01-07
2124174,2,2005-01-20
612317,1,2005-01-24
1105577,3,2005-01-27
1308886,5,2005-02-03
45596,1,2005-03-02
1519266,4,2005-03-18
844558,4,2005-03-22
1218099,3,2005-04-11
2038440,3,2005-05-19
2371479,4,2005-05-21
1600629,2,2005-06-02
2364960,3,2005-06-07
1093522,4,2005-09-10
715909,3,2005-10-12
459492,4,2005-10-29
2463942,2,2005-10-31
1096652,2,2005-11-02
1147274,4,2005-11-30
468837,3,2005-12-24
57728,3,2005-12-27
2529596,2,2005-07-22
630630,2,2005-07-22
1468370,3,2005-07-23
1476383,3,2005-08-01
235185,2,2005-08-29
453352,5,2005-09-06
1200256,4,2004-09-06
43177,3,2004-09-20
441091,4,2004-09-23
492714,5,2004-10-06
1279601,1,2004-10-11
2594005,3,2004-10-13
1592406,5,2004-10-14
548488,3,2004-10-20
503812,4,2004-10-24
1188812,3,2004-11-10
36373,3,2004-11-22
2023883,3,2004-11-22
215948,5,2004-12-01
1993937,3,2004-12-06
827508,2,2004-12-07
1693283,3,2004-12-15
1985671,2,2004-12-24
1665484,4,2004-12-27
2143486,3,2005-01-19
2357399,3,2005-01-28
1523109,1,2005-02-01
518309,2,2005-03-12
284399,3,2005-03-15
260234,4,2005-03-24
2068728,5,2005-04-08
544379,3,2005-04-10
2442734,4,2005-04-25
1052493,3,2005-04-25
359209,4,2005-05-17
755939,2,2005-05-26
980393,2,2005-05-28
2159197,3,2005-06-02
2100960,3,2005-06-03
1770331,3,2005-06-04
2560925,3,2005-09-17
1597367,4,2005-10-01
2432482,5,2005-10-03
73285,4,2005-10-06
2453861,3,2005-10-11
322058,3,2005-10-19
2632548,2,2005-10-27
2368157,3,2005-11-10
2350520,3,2005-11-20
2009440,4,2005-11-27
1792510,5,2005-12-02
176588,4,2005-12-03
1514886,5,2005-12-18
1581822,3,2005-12-24
196846,4,2005-07-06
1731825,4,2005-07-11
566273,2,2005-07-19
1766023,2,2005-08-02
1724821,5,2005-08-23
2371595,4,2004-09-21
2161523,4,2004-09-22
1698826,4,2004-09-30
1659578,4,2004-10-08
1622272,2,2004-10-17
2505424,3,2004-10-24
2610877,4,2004-10-26
251967,5,2004-10-29
1947767,3,2004-11-03
1486472,2,2004-11-24
1577182,5,2004-12-19
2626223,5,2005-01-13
1363674,2,2005-01-24
1520104,3,2005-01-29
1788245,2,2005-02-24
656811,4,2005-03-13
991596,5,2005-03-15
2071343,3,2005-04-04
469045,2,2005-04-07
1174133,4,2005-04-11
415641,2,2005-04-19
2284673,3,2005-04-27
2369086,3,2005-05-08
2122707,2,2005-06-07
1259969,4,2005-06-13
1298840,2,2005-06-15
1633268,3,2005-06-17
1966834,1,2005-06-18
1611224,3,2005-06-20
1019317,3,2005-07-01
1026169,4,2005-09-04
954745,4,2005-10-03
2524965,3,2005-11-19
2100003,5,2005-11-21
1529376,3,2005-12-09
131264,3,2005-12-15
167477,2,2005-07-05
726006,2,2005-07-06
1728279,2,2005-07-07
1672993,3,2005-07-28
837636,2,2005-08-10
2393834,3,2005-08-12
542405,1,2005-08-22
320707,3,2005-08-25
2065231,4,2004-09-20
1658172,5,2004-09-21
1783153,4,2004-09-24
305111,3,2004-09-27
1777474,4,2004-09-27
1707631,2,2004-10-05
1176119,2,2004-10-07
789186,2,2004-10-18
2252784,4,2004-10-18
1654973,2,2004-10-20
335464,3,2004-11-20
2410362,3,2004-11-23
590267,5,2004-11-30
485175,2,2004-11-30
1704365,3,2004-12-06
834588,3,2004-12-13
1130061,3,2004-12-16
1924878,3,2005-01-04
2565182,2,2005-01-11
1250849,5,2005-01-19
2509644,5,2005-02-21
2226165,2,2005-02-24
87328,2,2005-04-06
1076905,4,2005-04-09
1440860,3,2005-04-22
1505017,5,2005-05-06
2167362,5,2005-05-14
74320,3,2005-05-27
1436470,3,2005-06-07
2102666,3,2005-06-11
1300687,3,2005-06-15
2254887,2,2005-06-19
2630890,4,2005-06-22
2199249,1,2005-06-27
504805,3,2005-09-09
132114,4,2005-09-26
2208180,3,2005-10-09
524907,3,2005-10-12
2599262,3,2005-10-19
2434257,5,2005-11-02
1213808,4,2005-11-09
2333889,4,2005-11-15
837170,3,2005-12-04
350306,3,2005-07-09
157631,4,2004-09-07
772048,2,2005-08-01
2162807,3,2005-08-12
2290978,3,2004-09-08
326804,2,2004-09-21
2115636,4,2004-09-22
828444,3,2004-09-22
1519636,3,2004-10-06
2393574,4,2004-10-07
907760,5,2004-10-13
1449421,3,2004-10-21
1131009,3,2004-10-21
1998719,4,2004-10-31
2392141,1,2004-11-08
1129687,2,2004-11-18
136854,3,2004-11-21
591936,3,2004-11-23
382186,4,2004-11-24
2207332,4,2004-12-09
576984,5,2004-12-12
738079,3,2004-12-22
1233079,3,2005-01-03
1990611,1,2005-01-11
2356207,4,2005-01-19
1279507,5,2005-01-19
1404081,1,2005-01-24
1116603,2,2005-01-26
1394988,1,2005-01-26
500595,2,2005-03-03
1692897,5,2005-03-14
2154287,4,2005-03-18
22953,2,2005-04-06
2168071,4,2005-04-12
2091400,3,2005-04-23
1104997,3,2005-05-06
1899206,3,2005-05-09
1062476,3,2005-05-09
260512,1,2005-05-16
1929564,2,2005-05-23
1915462,3,2005-06-04
991125,4,2005-06-07
2099969,2,2005-06-08
1361441,4,2005-06-09
1624548,1,2005-06-18
971567,4,2005-06-28
133274,4,2005-07-04
354928,5,2005-09-07
207017,3,2005-09-16
473055,4,2005-09-28
1686562,5,2005-10-04
1702096,4,2005-10-11
1409687,4,2005-10-17
578237,2,2005-10-30
359197,4,2005-07-16
2022107,4,2005-08-16
1791643,4,2005-08-22
540670,3,2005-08-29
1295471,5,2004-09-03
2289956,4,2004-09-23
2317703,4,2004-09-24
819540,2,2004-09-26
29526,4,2004-09-27
414293,4,2004-09-27
121324,2,2004-09-28
421358,2,2004-09-28
565510,3,2004-09-29
2187058,4,2004-09-29
633570,2,2004-10-06
1292975,4,2004-10-30
2247845,3,2004-11-03
1144139,4,2004-11-04
2372879,2,2004-11-09
1535467,3,2004-11-12
2588510,4,2004-11-12
1981343,3,2004-11-22
1353637,2,2004-12-01
1051581,2,2004-12-08
1359647,2,2004-12-15
650165,4,2005-01-05
1467684,3,2005-01-10
1248696,5,2005-01-19
2043034,1,2005-01-23
2369068,4,2005-01-25
2553262,4,2005-02-03
476557,4,2005-02-08
1029530,4,2005-02-09
849299,3,2005-02-23
1213906,2,2005-02-25
2632835,4,2005-03-11
1171194,3,2005-04-09
1271632,3,2005-04-12
1683435,3,2005-04-12
2601599,2,2005-04-16
273651,1,2005-04-29
2462084,3,2005-05-05
2008714,1,2005-05-06
500882,1,2005-05-10
1771252,4,2005-05-23
2264426,5,2005-06-08
1230976,3,2005-06-14
735678,2,2005-06-21
2043517,5,2005-06-26
570159,3,2005-10-03
1401561,2,2005-10-03
884354,3,2005-10-15
121318,4,2005-10-25
1121767,4,2005-10-31
2031797,2,2005-11-04
412129,4,2005-11-12
1393939,1,2005-11-28
453546,4,2005-12-03
399933,3,2005-12-06
361630,2,2005-12-10
2453802,4,2005-12-15
1437168,2,2005-12-23
1225150,4,2005-07-05
48915,3,2005-07-06
951113,3,2005-07-09
1091113,4,2005-07-14
2591126,3,2005-08-10
1662658,4,2005-08-17
902498,3,2004-09-17
1731102,2,2004-09-25
1565489,2,2004-09-29
1544921,3,2004-10-02
1890816,3,2004-10-04
728801,2,2004-10-07
1147501,1,2004-10-17
2455107,3,2004-11-01
312364,3,2004-11-25
1057394,3,2004-11-26
3292,2,2004-11-27
964228,2,2004-12-01
671586,4,2004-12-14
466916,3,2004-12-15
325844,4,2005-01-03
2222341,1,2005-01-10
2482831,3,2005-01-19
2272653,5,2005-01-19
1749224,3,2005-02-05
2613231,1,2005-02-06
2333850,3,2005-03-04
2606274,1,2005-03-09
2103120,2,2005-04-16
302425,3,2005-05-26
283650,5,2005-06-07
725116,5,2005-06-10
2604217,1,2005-06-11
852295,2,2005-06-28
1450647,2,2005-09-15
2057248,3,2005-09-21
985926,3,2005-10-21
1507,5,2005-10-25
258494,2,2005-12-08
1121773,5,2005-07-10
1418138,3,2005-02-20
1498793,2,2005-08-01
985314,5,2005-08-16
2527195,1,2005-08-17
1898310,2,2004-09-20
1314322,4,2004-09-27
461075,1,2004-09-27
513496,2,2004-10-01
2460830,1,2004-10-06
1796497,3,2004-10-09
13266,1,2004-10-18
1062852,3,2004-10-18
645994,4,2004-10-19
1482932,3,2004-10-20
1524731,3,2004-10-24
202678,4,2005-05-30
845440,2,2004-12-16
284449,2,2004-12-19
393577,2,2004-12-20
2380750,3,2004-12-28
1602978,3,2005-01-09
72697,3,2005-01-11
2384823,3,2005-02-05
1142833,2,2005-02-16
2397977,1,2005-03-18
588484,4,2005-03-18
518757,3,2005-03-18
1444951,3,2005-03-22
1137578,2,2005-03-23
2542967,2,2005-04-03
1960236,3,2005-04-15
1116571,2,2005-04-24
1544222,3,2005-04-24
1918044,4,2005-04-25
447839,3,2005-05-02
678184,3,2005-05-02
1464943,3,2005-05-14
1030269,4,2005-05-16
1157824,3,2005-05-21
1423762,3,2005-06-17
1410473,4,2005-06-23
1392201,3,2005-06-24
1885993,3,2005-10-04
2426417,2,2005-11-09
1110156,4,2005-11-16
223526,5,2005-11-17
1473595,3,2005-12-28
131673,2,2005-07-07
62471,4,2004-09-11
2554393,3,2005-08-15
2176923,1,2005-08-22
1788951,2,2005-08-26
304612,4,2005-09-06
1588088,3,2004-06-15
1584920,3,2004-10-07
2252851,4,2004-10-18
579352,3,2004-10-19
976637,2,2004-10-21
2262169,1,2004-11-08
1612640,1,2004-11-10
1168219,3,2004-11-12
1957683,3,2004-11-17
1916277,3,2004-11-18
1552223,4,2004-11-20
2470402,4,2004-12-02
2134224,4,2004-12-20
845170,3,2004-12-30
239916,5,2005-01-19
491270,2,2005-02-04
1549730,5,2005-02-14
1746129,4,2005-02-14
735219,2,2005-02-28
1918596,5,2005-03-07
445227,4,2005-03-20
2052872,3,2005-03-21
640743,2,2005-04-06
2347098,5,2005-06-06
582405,4,2005-06-24
92910,1,2005-06-29
1734758,3,2005-09-10
1965691,3,2005-09-18
821334,5,2005-09-23
100121,3,2005-10-08
1020195,3,2005-11-07
1401151,4,2005-11-26
921398,4,2005-12-14
1862868,1,2005-07-17
2606990,2,2005-07-20
1187123,1,2005-07-21
1748210,3,2005-08-24
2508565,3,2005-08-24
2128659,2,2004-09-24
1695600,4,2004-09-27
1776051,3,2004-12-13
384742,4,2004-09-30
633313,3,2004-10-06
999944,5,2004-10-13
20766,2,2004-11-26
411493,1,2004-11-29
71779,4,2004-12-12
2360874,3,2004-12-13
1894681,1,2004-12-15
2544993,5,2004-12-22
1680769,2,2004-12-27
2421961,1,2004-12-27
406072,4,2004-12-28
1448034,4,2005-01-01
1993413,3,2005-01-19
815477,1,2005-01-24
25412,4,2005-01-27
1065000,4,2005-01-29
2464924,1,2005-02-21
795786,5,2005-02-23
1990047,2,2005-03-10
1826216,4,2005-03-20
679049,3,2005-03-26
1435307,1,2005-03-28
1279509,4,2005-04-23
320168,3,2005-06-09
2133414,3,2005-09-05
1382013,3,2005-09-18
851178,4,2005-09-28
2616751,4,2005-10-08
340807,5,2005-11-03
1226877,4,2005-11-27
672153,5,2005-12-18
537788,4,2005-07-09
2424781,3,2005-07-21
1395444,3,2005-08-08
2133551,2,2005-08-14
2090382,1,2004-09-21
734603,3,2004-09-29
1017895,2,2004-09-30
1201695,5,2004-10-08
554343,4,2004-10-10
542907,3,2004-10-11
1793868,4,2004-10-15
1371678,3,2004-10-19
136277,1,2004-10-20
407037,5,2004-10-26
1566773,4,2004-10-27
623901,3,2004-10-29
662867,4,2004-11-02
2595572,4,2004-11-06
2051376,3,2004-11-15
556458,2,2004-11-29
2037890,2,2004-12-07
1554894,3,2004-12-21
