4956:
1531780,4,2005-07-07
1203617,5,2005-07-07
1373580,5,2005-07-08
1081991,5,2005-07-08
2425738,5,2005-07-08
1036927,4,2005-07-09
2067896,4,2005-07-09
2460896,5,2005-07-10
1709921,5,2005-07-12
2557491,4,2005-07-12
1893476,3,2005-07-13
307000,5,2005-07-14
1468863,4,2003-07-16
654100,4,2005-07-16
1201421,4,2005-07-16
2031273,4,2005-07-17
1725009,3,2005-07-17
2440153,4,2005-07-18
282953,4,2004-04-23
1464724,4,2005-07-18
54400,5,2005-07-21
2402629,3,2003-08-10
1746165,4,2005-07-23
484867,5,2005-07-23
969253,5,2005-07-24
2030402,3,2005-07-25
235789,5,2005-07-25
275630,3,2005-07-27
2118805,4,2005-07-28
33364,5,2005-07-28
1463271,5,2005-07-29
1851033,5,2005-07-29
884944,3,2002-11-13
1030857,2,2004-01-20
1925969,5,2005-07-31
1396849,2,2005-08-01
1421145,4,2005-08-02
2352662,5,2005-08-02
1880880,5,2005-08-03
2276675,3,2005-08-04
512303,5,2005-08-05
722569,5,2005-08-05
336248,3,2005-08-07
591772,4,2005-08-08
695253,3,2005-08-08
2367426,5,2005-08-09
2437697,4,2005-08-10
299218,3,2005-08-11
1258163,5,2005-08-11
545432,3,2005-08-12
1567202,2,2003-01-12
573537,3,2005-08-13
1593775,4,2005-08-14
1735015,5,2005-08-14
2397914,4,2005-08-15
918020,4,2005-08-16
1259776,3,2004-06-01
2330752,3,2005-08-18
1683507,5,2005-08-18
474700,3,2003-09-16
647359,5,2005-08-21
2031039,5,2005-08-21
1177459,3,2005-08-22
383702,4,2005-08-22
1239654,5,2005-08-22
1098921,4,2005-08-22
1761842,5,2005-08-23
684295,3,2005-08-24
984016,4,2005-08-27
2430678,5,2005-08-28
2148197,4,2005-08-29
476039,5,2005-08-29
2198213,1,2005-08-30
2181268,3,2005-10-05
1997103,3,2005-09-01
1333486,4,2005-09-02
664750,4,2005-09-04
2072863,5,2004-06-10
626901,5,2004-09-25
428568,2,2004-10-25
2427933,4,2004-11-29
2084678,3,2005-01-02
261107,5,2005-01-19
2247627,3,2005-02-04
548703,5,2005-02-27
2213284,5,2005-03-24
2446626,5,2005-04-30
1662714,3,2005-05-11
1949178,4,2005-05-16
634876,1,2005-05-31
2395563,3,2005-06-14
2098394,2,2005-06-20
668802,2,2005-06-27
2457710,4,2005-06-29
314307,4,2005-06-29
222106,4,2005-06-30
1320603,4,2005-06-30
2610031,3,2005-06-30
2441383,5,2005-06-30
2049843,5,2005-07-01
278671,4,2005-07-01
2640547,5,2005-07-01
1810565,3,2005-07-01
1932785,4,2005-07-02
223641,4,2005-07-02
1489477,3,2005-07-03
1195825,4,2005-07-03
1312409,5,2005-07-05
777428,5,2005-09-08
1046597,2,2005-09-08
946736,5,2005-09-08
852097,3,2005-09-10
1354470,2,2005-09-13
586436,4,2005-09-14
427193,5,2005-09-15
632269,5,2005-09-18
311567,4,2005-09-19
2220516,5,2005-09-21
1983249,4,2005-09-21
1590048,2,2005-09-22
1974166,5,2005-09-22
835310,5,2005-09-23
2277544,5,2005-09-27
627172,5,2005-09-29
1848525,3,2005-09-29
1234593,4,2005-10-01
1487473,3,2005-10-03
1368905,3,2005-10-04
1841657,3,2005-10-05
674120,4,2005-10-05
1100850,4,2005-10-05
377808,5,2005-10-06
1562015,4,2005-10-07
77353,5,2005-10-08
238914,4,2005-10-10
1459428,5,2005-10-11
2298006,4,2005-10-13
932975,5,2005-10-15
2508927,3,2005-10-16
1953402,5,2005-10-17
784796,3,2005-10-18
2228496,5,2005-10-18
1022831,4,2005-10-20
1807431,4,2005-10-21
2062668,3,2005-10-21
530289,3,2005-10-23
2339204,3,2005-10-24
1079448,3,2005-10-24
1275732,3,2005-10-24
1929888,4,2005-10-24
60157,3,2005-10-25
1689555,4,2005-11-01
1297219,4,2005-11-01
1345874,2,2005-11-02
309357,4,2005-11-03
1016426,4,2005-11-03
1828349,4,2005-11-07
363933,5,2005-11-07
269689,4,2005-11-07
2138373,5,2005-11-08
1320959,3,2005-11-11
1018368,5,2005-11-12
1152634,5,2005-11-12
2254084,4,2005-11-13
2157229,3,2005-11-16
868939,3,2005-11-19
2267576,4,2005-11-20
1132696,3,2005-11-21
2337017,4,2005-11-21
2302235,4,2005-11-22
1041401,5,2005-11-24
1262488,3,2005-11-24
162629,4,2005-11-26
1879195,4,2005-11-27
1477724,4,2005-11-30
1622234,4,2005-11-30
1936750,4,2005-11-30
40563,3,2005-12-02
155271,4,2005-12-04
1776272,4,2005-12-05
56977,4,2005-12-07
2067179,4,2005-12-08
2206249,5,2005-12-12
1640828,3,2005-12-19
482797,3,2005-12-28
219203,1,2005-07-05
602084,3,2005-07-05
746419,3,2005-07-05
2197984,4,2004-04-15
223803,4,2003-12-19
903758,5,2005-07-09
1524394,2,2005-07-10
56310,3,2005-07-11
2479842,2,2005-07-11
1849973,4,2005-07-12
1353666,5,2005-07-13
2587105,5,2005-07-14
2077768,4,2005-07-16
1511186,5,2005-07-18
2647053,3,2005-07-18
823157,5,2005-07-19
2162353,4,2005-07-19
1378270,5,2005-07-19
881698,4,2005-07-20
2049947,5,2005-07-21
2058696,5,2005-07-21
1264464,5,2005-07-21
1113944,2,2005-07-21
2149052,4,2005-07-22
322878,5,2005-07-25
1480151,2,2005-07-26
891694,3,2005-07-27
228099,4,2005-07-29
1498767,2,2003-07-10
1706121,4,2005-07-31
979952,5,2005-07-31
131752,4,2005-08-01
1635693,5,2005-08-01
1599487,4,2005-08-02
154686,4,2005-08-03
2131561,3,2005-08-04
885219,5,2005-08-05
645351,4,2005-08-06
704564,4,2005-08-09
497953,4,2005-08-13
708606,4,2005-08-13
9964,5,2005-08-13
165653,2,2005-08-13
2356143,3,2005-08-14
277858,4,2005-08-14
1887958,4,2005-08-15
1316687,4,2005-08-16
1694423,4,2005-08-16
1952958,2,2005-08-18
105215,5,2005-08-18
2288467,5,2005-08-19
2549512,5,2005-08-19
396157,4,2005-08-19
1383778,3,2003-04-04
1056195,4,2003-10-16
1531065,3,2003-08-05
2399912,3,2005-08-22
709755,3,2005-08-24
627975,5,2005-08-24
1937119,1,2005-08-26
1946450,3,2005-08-26
910404,5,2005-08-27
626277,4,2005-08-27
1885718,4,2005-08-28
2291990,4,2005-08-30
1897990,5,2004-03-26
1798240,4,2004-05-15
1333118,5,2004-09-19
2138909,5,2004-09-20
2419786,4,2004-12-06
2315038,3,2005-01-03
125496,4,2005-01-31
2531593,5,2005-02-01
2174151,5,2005-02-03
1385483,4,2005-02-08
1508774,4,2005-02-11
2022602,3,2005-02-26
491623,4,2005-03-21
1815120,2,2005-05-23
606621,5,2005-05-31
1995942,5,2005-06-20
527821,3,2005-10-07
1576996,5,2005-06-29
2368644,4,2005-06-30
2531893,5,2005-07-01
1679030,4,2005-07-02
2333763,5,2005-07-04
1228535,3,2005-08-31
1697815,4,2005-09-02
1136181,5,2005-09-03
241924,5,2005-09-06
430459,4,2005-09-06
744667,5,2005-09-08
453529,2,2005-09-11
899054,4,2005-09-14
1512668,3,2005-09-15
1120876,4,2005-09-16
1935273,1,2005-09-16
1068301,4,2005-09-16
1038080,3,2005-09-18
2646230,4,2005-09-20
664809,5,2005-09-20
1403462,5,2005-09-20
119081,3,2005-09-21
1009317,5,2005-09-22
2284606,4,2005-09-23
116545,5,2005-09-27
2206373,4,2005-09-29
443741,4,2005-09-30
2447694,4,2005-10-01
2556301,5,2005-10-10
1050378,5,2005-10-12
1744054,4,2005-10-13
1104648,4,2005-10-14
2581260,5,2005-10-14
2371832,2,2005-10-16
2154206,5,2005-10-17
1306112,4,2005-10-17
2230945,3,2005-10-18
697601,3,2005-10-18
1656085,4,2005-10-21
971057,5,2005-10-23
512106,5,2005-10-25
2250574,4,2005-10-25
1831553,5,2005-10-26
1358659,4,2005-10-26
1882563,4,2005-10-27
1560069,3,2005-10-31
513494,3,2005-10-31
1333726,5,2005-11-01
1096396,3,2005-11-01
974402,4,2005-11-04
678272,5,2005-11-07
1836557,2,2005-11-08
1411021,4,2005-11-12
2208322,4,2005-11-13
2433667,3,2005-11-14
2185268,4,2005-11-14
1803141,5,2005-11-14
706264,4,2005-11-16
253895,5,2005-11-24
1795120,2,2005-11-24
666404,4,2005-11-26
1420628,2,2005-12-01
523495,3,2005-12-03
283675,3,2005-12-04
2161164,2,2005-12-04
2208688,5,2005-12-05
528399,4,2005-12-10
2510226,4,2005-12-11
1563245,3,2005-12-13
1901951,2,2005-12-16
2072034,5,2005-12-16
1595394,4,2005-12-18
1600209,4,2005-12-20
305361,4,2005-12-21
29969,3,2005-12-23
217199,4,2005-12-28
981504,4,2005-07-05
1632957,4,2005-07-06
1579616,5,2005-07-06
1396046,3,2005-07-07
43608,4,2005-07-08
1856275,5,2005-07-10
199257,4,2005-07-11
741852,5,2005-07-12
1181089,5,2005-07-14
1101438,4,2005-07-14
1948460,4,2005-07-14
1857315,3,2005-07-14
2570186,4,2005-07-15
1849725,5,2004-11-26
1776625,5,2005-07-17
441730,4,2005-07-17
864061,2,2005-07-17
2185464,3,2005-07-17
1918316,3,2005-07-18
667730,3,2005-07-19
1818724,4,2005-07-19
862158,3,2005-07-19
2407468,4,2005-07-20
189005,4,2005-07-21
583373,5,2005-07-21
778615,2,2004-01-22
2236190,4,2005-07-23
841764,4,2005-07-23
2409015,4,2004-06-17
1548706,3,2005-07-25
67770,2,2003-02-11
410924,4,2005-07-28
2032308,3,2005-07-29
1185435,4,2005-08-15
1293202,4,2003-09-17
589898,5,2004-04-03
1145956,2,2005-08-04
676573,3,2005-08-04
1872204,3,2005-08-05
1452427,4,2005-08-05
1417374,3,2005-08-08
103353,4,2005-08-08
2083214,5,2005-08-09
847018,4,2005-08-10
801535,5,2005-08-10
1353534,5,2003-12-20
1795086,4,2005-08-12
1405746,4,2005-08-15
1903634,5,2005-08-16
1344319,2,2005-08-16
1995042,3,2005-08-16
830370,4,2003-06-27
563019,3,2005-08-17
1167171,3,2005-08-18
1206346,5,2005-08-19
1064895,3,2005-08-19
269955,3,2003-06-02
1019003,3,2005-08-21
350786,5,2005-08-22
76963,4,2005-08-22
1455504,4,2005-08-22
161905,3,2005-08-23
1965262,5,2005-08-23
2037390,4,2005-08-25
1772667,3,2005-08-25
68472,4,2003-09-04
1897349,5,2005-08-29
946371,3,2005-08-29
599431,5,2005-08-31
2459973,4,2005-09-01
1315951,4,2005-09-05
1949490,3,2005-09-06
1840967,5,2005-09-06
807738,5,2005-09-07
1471135,2,2004-08-04
1760730,3,2004-09-20
1184925,4,2004-10-18
1053278,3,2004-11-27
803829,5,2004-12-20
1432623,4,2004-12-23
2540698,2,2005-02-02
1496080,2,2005-03-07
1918957,4,2005-03-08
1019340,5,2005-05-16
1169855,2,2005-05-22
735744,5,2005-06-02
1334109,5,2005-06-03
1999622,4,2005-06-20
1399571,5,2005-06-24
2604023,5,2005-06-30
2307586,5,2005-06-30
1874418,4,2005-06-30
474592,4,2005-06-30
1582794,3,2005-07-01
1182858,5,2005-07-01
2419212,4,2005-07-01
1281832,3,2005-07-04
444717,5,2005-09-09
2575280,3,2005-09-09
679652,3,2005-09-11
1136255,5,2005-09-12
521330,5,2005-09-13
2557336,4,2005-09-13
1709665,2,2005-09-13
1553843,5,2005-09-14
2116994,3,2005-09-14
2291083,3,2005-09-15
2130859,2,2005-09-16
1318071,3,2005-09-16
1543245,4,2005-09-18
1185600,4,2005-09-18
1687663,4,2005-09-19
2388567,3,2005-09-19
212331,5,2005-09-19
795478,5,2005-09-20
2237178,4,2005-09-20
2408757,5,2005-09-22
2009307,4,2005-09-25
1036992,5,2005-09-25
1182203,3,2005-09-27
1613540,4,2005-09-27
1140076,4,2005-09-29
1965893,4,2005-10-01
1189139,4,2005-10-02
1067794,5,2005-10-02
1538516,4,2005-10-04
11875,5,2005-10-05
1162911,5,2005-10-05
1997985,4,2005-10-06
2210153,4,2005-10-08
1587772,5,2005-10-09
379963,5,2005-10-10
1306406,4,2005-10-11
1324834,4,2005-10-14
1847469,4,2005-10-14
2176827,3,2005-10-15
2570003,5,2005-10-15
1944765,5,2005-10-16
2528558,2,2005-10-16
955810,4,2005-10-16
2474926,4,2005-10-17
2583481,3,2005-10-17
1331245,2,2005-10-20
1136480,5,2005-10-20
39939,4,2005-10-24
852327,4,2005-10-24
972193,2,2005-10-24
236873,4,2005-10-25
540231,5,2005-10-28
2205228,5,2005-10-30
1429522,4,2005-10-31
1465002,4,2005-11-01
677430,3,2005-11-03
741285,4,2005-11-04
1772310,3,2005-11-04
8309,5,2005-11-07
2274775,4,2005-11-09
2414105,5,2005-11-11
467649,2,2005-11-12
1551807,4,2005-11-13
834273,3,2005-11-14
2331744,5,2005-11-14
1582864,4,2005-11-15
1537989,2,2005-11-16
866417,4,2005-11-19
1619372,4,2005-11-21
1195519,4,2005-11-26
1356096,4,2005-12-04
418742,5,2005-12-05
2044879,5,2005-12-07
1450048,3,2005-12-08
995689,4,2005-12-08
89725,5,2005-12-11
2171718,3,2005-12-17
1633197,4,2005-12-30
1785345,5,2005-07-05
229833,3,2005-07-06
2451319,4,2005-07-07
1999401,4,2005-07-07
1914481,5,2005-07-08
1379300,4,2005-07-08
1703642,5,2005-07-09
291446,4,2005-07-10
912483,5,2003-11-09
64741,4,2005-07-11
1214893,3,2005-07-11
772729,4,2005-07-11
1251664,3,2002-09-11
645846,4,2005-08-11
567712,3,2005-07-12
339416,5,2005-07-12
1712904,5,2005-07-13
924392,3,2005-07-13
1155818,5,2003-02-13
1874239,5,2003-07-24
1073229,3,2004-12-05
831103,5,2005-07-17
2103074,5,2005-07-18
727175,2,2005-07-19
1883442,4,2005-07-19
394125,4,2005-07-20
1640925,3,2005-07-20
2112441,5,2005-07-21
670238,4,2003-10-22
2258731,4,2005-07-21
2224673,3,2005-07-21
2595876,5,2005-07-22
256474,5,2005-07-23
240227,5,2005-07-23
635576,3,2005-07-24
1446611,3,2005-07-24
619452,5,2005-07-25
2331790,4,2005-07-27
1090911,3,2004-08-25
735097,3,2005-07-31
1746,5,2005-08-01
103130,3,2005-08-02
1333403,4,2005-08-02
2369910,5,2002-09-16
2587949,5,2005-08-07
1366313,4,2005-08-08
417041,5,2005-08-09
2323284,5,2005-08-09
2527132,4,2005-08-10
2360427,5,2005-08-10
2608080,5,2005-08-11
2478364,2,2005-08-13
223330,4,2004-03-03
1966321,5,2005-08-16
118469,4,2003-03-04
2425661,4,2005-08-17
926350,5,2005-08-17
1240971,5,2005-08-17
304049,2,2005-08-17
1304082,4,2005-08-18
1274188,4,2005-08-18
862110,5,2005-08-19
2456365,4,2005-08-19
1468574,3,2004-08-16
2499050,5,2005-08-22
2507290,4,2005-08-25
1810691,3,2005-08-26
125713,3,2005-08-26
82457,5,2005-08-28
1632470,3,2005-08-30
181549,5,2005-08-30
2049291,3,2005-09-03
666214,5,2005-09-04
891625,3,2005-09-04
1169274,3,2005-09-06
1259310,5,2005-09-06
1530738,2,2004-01-29
753195,3,2004-04-29
1328954,4,2004-03-21
1318608,3,2004-09-17
1919448,4,2004-10-17
796494,3,2004-10-26
2444951,5,2004-11-06
2112205,5,2004-11-24
1556700,4,2004-12-22
1603322,3,2005-01-03
1748471,4,2005-03-14
2003824,3,2005-05-11
360774,5,2005-05-18
2215240,5,2005-06-12
954200,4,2005-12-18
1435361,3,2005-06-29
1501287,4,2005-06-30
1475543,4,2005-06-30
2035299,4,2005-06-30
2447861,5,2005-06-30
2507781,4,2005-07-01
1273640,3,2005-07-02
195120,5,2005-07-04
402641,4,2005-07-04
1300094,5,2005-09-08
2317806,3,2005-09-09
1763064,3,2005-09-11
1837606,5,2005-09-13
273019,2,2005-09-14
1509944,2,2005-09-14
39490,5,2005-09-15
200596,4,2005-09-15
2429906,3,2005-09-17
2232480,4,2005-09-20
1993625,3,2005-09-22
1445236,3,2005-09-24
1955464,3,2005-09-24
2290352,3,2005-09-25
1371101,5,2005-09-25
2573066,4,2005-09-26
455125,5,2005-09-28
159574,5,2005-09-29
276758,4,2005-10-04
400909,4,2005-10-04
2404659,4,2005-10-04
204920,3,2005-10-05
130609,5,2005-10-05
1061314,5,2005-10-07
225880,5,2005-10-07
625478,3,2005-10-08
2587616,5,2005-10-10
1687478,4,2005-10-13
647433,4,2005-10-14
908662,4,2005-10-14
1619573,2,2005-10-15
2346598,3,2005-10-15
2154544,3,2005-10-15
2307509,3,2005-10-17
2648181,4,2005-10-21
2281128,4,2005-10-22
1498401,4,2005-10-23
1295636,4,2005-10-23
30598,5,2005-10-24
1015529,3,2005-10-24
1621314,2,2005-10-26
1924992,5,2005-10-26
2281626,3,2005-10-30
866640,3,2005-10-30
336591,4,2005-11-02
1421717,5,2005-11-02
1287451,5,2005-11-05
422500,4,2005-11-06
63493,5,2005-11-07
984649,4,2005-11-07
2639096,4,2005-11-07
646706,3,2005-11-09
353145,4,2005-11-15
22018,3,2005-11-15
1936353,4,2005-11-18
355121,3,2005-11-19
1843632,4,2005-11-19
1818923,4,2005-11-20
1761809,3,2005-11-23
1232582,4,2005-11-24
1780876,5,2005-11-28
370257,4,2005-11-30
2562136,2,2005-11-30
361467,3,2005-12-01
2036450,3,2005-12-02
2012796,3,2005-12-02
364014,4,2005-12-06
1644394,3,2005-12-07
577103,3,2005-12-09
1712255,5,2005-12-20
657746,5,2005-12-21
1790963,1,2005-12-27
2424168,5,2005-12-30
894234,5,2005-07-05
1323848,4,2005-07-05
1274317,2,2005-07-05
464824,3,2005-07-05
1808514,3,2005-07-05
485614,4,2005-07-05
1260337,1,2005-07-06
599328,4,2005-07-06
1327781,4,2005-07-06
2615756,5,2005-07-06
1148822,4,2005-07-07
1138678,3,2005-07-07
2199779,4,2005-07-08
85063,3,2005-07-08
1413270,5,2005-09-23
2083648,5,2005-07-10
599145,3,2003-03-28
2595715,5,2005-07-13
2169183,5,2005-07-13
169835,4,2005-07-13
215802,2,2005-07-13
178023,3,2005-07-13
1956697,4,2005-07-14
658356,4,2005-07-14
414028,5,2005-07-14
2300245,4,2005-07-15
389588,4,2004-07-28
2469764,5,2005-07-16
313419,5,2001-03-20
286567,4,2005-07-17
2526440,5,2005-07-18
1176462,4,2005-07-18
666699,3,2004-08-31
356793,4,2004-08-10
672643,5,2005-07-20
2631725,1,2005-07-20
202695,4,2005-07-21
1832256,3,2005-07-24
1144771,3,2005-07-25
691833,4,2005-07-27
2246410,1,2005-07-28
1402590,3,2005-07-30
1101320,4,2005-07-30
768749,2,2003-05-21
302850,1,2004-07-16
78294,4,2005-08-02
1944705,2,2005-08-02
735710,5,2004-02-11
1098431,4,2005-08-03
1562770,3,2005-08-04
2557997,5,2005-08-05
430044,5,2005-08-07
1749925,3,2005-08-08
1742099,4,2005-08-09
187103,3,2005-08-09
1930587,4,2005-08-10
414560,5,2005-08-10
1277454,3,2005-08-11
2622942,4,2005-08-11
612729,4,2003-09-09
1928191,3,2003-02-28
1219841,5,2005-02-19
1759886,5,2004-12-04
671029,2,2005-08-14
517486,4,2005-08-15
1729577,4,2005-08-15
2470054,4,2005-08-17
936374,3,2005-08-18
81287,4,2005-08-19
388816,3,2005-08-21
1668093,4,2005-08-21
400769,5,2005-08-22
1166965,5,2005-08-24
1753179,5,2005-08-25
2193323,4,2005-08-27
894553,3,2005-08-30
415672,3,2005-08-30
721584,3,2005-08-30
2227804,4,2004-02-12
2395715,5,2004-06-28
1967874,5,2004-07-31
614465,3,2004-09-20
2198958,2,2004-10-19
224587,5,2004-12-21
1846028,4,2005-01-19
393730,4,2005-01-26
1748535,3,2005-02-22
832959,2,2005-03-08
27679,4,2005-05-29
929320,5,2005-06-03
1235184,3,2005-06-29
1495090,4,2005-06-29
2349412,5,2005-06-30
1078032,5,2005-06-30
625300,3,2005-06-30
2257731,5,2005-07-01
1653521,5,2005-07-01
1943097,4,2005-07-02
67769,4,2005-07-02
1314869,3,2005-07-03
2121865,3,2005-07-04
2457857,4,2005-07-05
956820,4,2005-09-02
1284774,4,2005-09-04
98321,4,2005-09-06
979639,3,2005-09-07
2466815,3,2005-09-11
1500614,5,2005-09-12
599147,4,2005-09-12
2223720,4,2005-09-16
1401023,3,2005-09-21
2160983,3,2005-09-21
2596773,5,2005-09-21
923342,4,2005-09-22
562535,4,2005-09-24
2351819,3,2005-10-03
1474596,4,2005-10-03
875711,4,2005-10-04
1606739,4,2005-10-05
853327,4,2005-10-06
2584865,5,2005-10-10
132562,4,2005-10-13
2001806,4,2005-10-14
2311049,5,2005-10-15
2100574,5,2005-10-17
2368811,5,2005-10-18
665990,4,2005-10-21
1574341,5,2005-10-21
1874777,5,2005-10-22
757907,5,2005-10-23
619640,3,2005-10-28
489921,4,2005-10-29
677998,5,2005-10-30
662356,5,2005-11-02
1421438,5,2005-11-10
621106,4,2005-11-04
188813,3,2005-11-05
2204910,3,2005-11-06
2323230,3,2005-11-07
679640,3,2005-11-07
1609886,2,2005-11-08
2052299,4,2005-11-09
313761,5,2005-11-09
2118440,5,2005-11-14
2408485,5,2005-11-16
717892,5,2005-11-16
484934,4,2005-11-18
1418442,4,2005-11-19
2205614,2,2005-11-19
419764,4,2005-11-22
1473472,4,2005-11-22
843035,3,2005-11-22
2492274,3,2005-11-23
1737233,5,2005-11-23
1665415,4,2005-12-02
2524193,5,2005-12-02
1583129,5,2005-12-05
1360063,4,2005-12-05
1620655,2,2005-12-06
1322478,4,2005-12-08
173339,5,2005-12-08
2237750,4,2005-12-09
488327,3,2005-12-10
1920714,5,2005-12-15
1718751,4,2005-12-15
1290232,3,2005-12-28
241073,4,2005-12-29
451780,5,2005-07-05
502406,4,2005-07-05
855428,4,2005-07-05
1475461,3,2005-07-05
761450,5,2005-07-05
1415789,5,2005-07-06
634541,3,2005-07-06
2540418,5,2005-07-06
864172,4,2005-07-06
2275545,4,2003-05-20
1788632,5,2005-07-07
514810,5,2005-07-07
2043344,4,2005-07-07
1666862,3,2005-07-08
2561901,3,2005-07-08
273549,4,2005-07-09
1371492,5,2005-07-10
2395802,4,2005-07-10
1517889,3,2005-07-10
2261671,5,2005-07-11
1624667,3,2005-07-11
343963,4,2005-07-12
1432885,4,2005-07-12
1795018,5,2005-07-12
689978,1,2005-07-12
1389750,3,2005-07-12
766982,5,2005-07-13
2648734,5,2005-07-15
1522549,4,2005-07-18
1256126,4,2004-06-04
2318605,4,2005-07-20
2205734,5,2002-10-15
1930426,3,2005-07-21
1303202,3,2005-07-21
555509,4,2005-07-21
584741,5,2005-07-21
2514148,4,2005-07-25
1813197,3,2005-07-25
1137400,4,2005-07-25
1882485,5,2005-07-26
773429,4,2005-07-26
1410721,2,2005-07-27
432645,3,2005-07-27
772658,2,2005-07-27
1036991,2,2005-07-27
2411610,5,2005-07-28
729846,5,2005-07-30
2230416,5,2005-07-30
2156740,5,2005-08-01
2176303,4,2005-08-02
1719610,4,2005-08-04
1991642,5,2005-08-06
1665827,5,2005-08-07
1710237,5,2005-08-10
479249,5,2005-08-10
1342785,5,2005-08-11
103141,3,2005-08-12
1667347,4,2003-11-05
1485714,4,2005-08-15
1130133,2,2003-03-21
905074,3,2004-03-21
666480,5,2005-08-18
1635624,4,2005-08-19
1611449,2,2005-08-22
1100453,4,2005-08-22
2178360,5,2005-08-23
1803726,5,2005-08-25
1844915,4,2005-08-25
1964582,5,2005-08-25
1440766,4,2005-08-25
1057299,3,2005-08-30
60897,5,2005-08-31
1011692,2,2005-08-31
1107769,3,2005-08-31
2092746,3,2005-09-01
1341779,5,2005-09-01
88414,3,2005-09-03
50253,5,2005-09-04
2417957,4,2003-11-29
1403379,3,2003-10-05
1537873,4,2003-12-18
2496492,4,2004-01-17
1311189,4,2003-11-09
26674,5,2004-01-30
451892,3,2004-02-07
1792263,4,2004-01-16
1867481,4,2004-09-10
122830,4,2004-07-24
2441579,5,2004-08-14
2512477,5,2004-10-11
1850667,5,2004-10-26
463537,4,2004-11-09
1996093,5,2004-11-19
1762173,5,2005-01-01
1696031,3,2005-01-28
2512565,4,2005-01-29
1133807,1,2005-03-22
2267742,4,2005-05-16
291396,4,2005-06-29
259227,5,2005-06-30
2248698,5,2005-06-30
2531864,5,2005-07-01
686517,5,2005-07-01
668375,5,2005-07-01
2466950,5,2005-07-01
1139518,4,2005-07-01
1061025,5,2005-07-02
715782,4,2005-07-04
1107448,4,2005-09-05
422185,5,2005-09-06
2156485,2,2005-09-07
471144,5,2005-09-07
2542646,3,2005-09-08
1928860,5,2005-09-09
1674639,3,2005-09-10
2107905,3,2005-09-11
1834031,3,2005-09-12
9660,4,2005-09-12
1290156,5,2005-09-13
1437491,3,2005-09-13
1013073,4,2005-09-13
1257981,5,2005-09-14
348160,5,2005-09-14
177447,5,2005-09-15
674455,4,2005-09-16
1551880,5,2005-09-16
686197,5,2005-09-16
1070947,3,2005-09-19
1036872,5,2005-09-20
1397752,5,2005-09-20
1485175,5,2005-09-21
922635,3,2005-09-22
832047,5,2005-09-22
1295362,5,2005-09-26
770469,4,2005-09-26
194398,2,2005-09-26
183330,4,2005-09-26
522013,5,2005-09-29
2878,3,2005-10-05
1033474,3,2005-10-07
2291497,5,2005-10-11
760096,5,2005-10-11
223476,4,2005-10-12
2009297,3,2005-10-13
511539,3,2005-10-14
1718861,4,2005-10-14
272033,5,2005-10-18
1920310,4,2005-10-19
220258,5,2005-10-23
540461,3,2005-10-23
1341919,5,2005-10-23
2041493,3,2005-10-26
1084888,4,2005-10-26
916281,4,2005-10-27
1921696,4,2005-10-28
539037,3,2005-10-31
809185,4,2005-11-03
222158,4,2005-11-08
2093490,5,2005-11-09
2249497,3,2005-11-10
1829014,5,2005-11-10
1680626,3,2005-11-10
973790,4,2005-11-11
327075,5,2005-11-14
991969,5,2005-11-14
747890,4,2005-11-18
1628237,4,2005-11-28
1913696,2,2005-11-28
1201434,4,2005-11-30
1541853,3,2005-11-30
882785,5,2005-12-04
2507446,5,2005-12-04
1676997,4,2005-12-08
2042897,4,2005-12-12
923350,4,2005-12-12
967432,3,2005-12-14
1707460,4,2005-12-18
756166,5,2005-12-24
1051744,5,2005-07-05
692876,5,2005-07-05
2061336,5,2005-07-05
221882,4,2005-07-06
2232853,4,2005-07-06
2240670,4,2005-07-06
2234101,4,2005-07-06
1144523,4,2005-07-06
832360,5,2005-07-07
1784340,4,2005-07-08
1293048,3,2005-07-08
1796490,4,2005-07-08
827556,4,2005-07-08
637533,5,2005-07-09
1138605,4,2005-07-11
1613304,3,2005-07-12
756962,4,2005-07-12
2246868,5,2005-07-13
749553,3,2005-07-13
1921706,4,2005-07-13
2627765,5,2005-07-14
1010686,3,2005-07-15
1892880,5,2005-07-15
2250434,4,2005-07-17
2021377,4,2005-07-17
2065472,5,2005-07-17
2614167,3,2005-07-18
1953616,4,2005-07-19
1350522,5,2005-07-19
1000710,4,2005-07-19
996445,4,2005-07-20
183229,3,2005-07-23
268175,2,2005-07-23
370729,3,2005-07-23
756558,4,2005-07-23
2593596,3,2005-07-24
1408341,2,2005-07-25
1104869,5,2004-03-23
1201058,5,2003-12-27
1883558,4,2005-07-25
574034,5,2005-07-28
651531,3,2004-03-22
2552710,5,2005-07-30
2062763,3,2003-01-25
1576723,5,2005-07-30
2113480,5,2005-07-31
479809,5,2005-07-31
190732,5,2005-08-01
2542040,5,2005-08-01
526970,3,2005-08-01
1243451,4,2005-08-02
2457240,3,2005-08-04
557997,3,2002-12-24
2618955,4,2005-08-06
332171,4,2005-08-07
901583,5,2005-08-07
2536362,2,2002-12-17
664419,3,2005-08-07
2115174,4,2005-08-08
547341,5,2005-08-08
2521571,5,2005-08-10
2312888,4,2005-08-11
363958,4,2005-08-12
2429396,4,2005-08-13
1599245,5,2005-08-15
2330509,1,2005-08-15
1572222,1,2005-08-15
2024389,5,2005-08-16
1730064,4,2005-08-16
660655,5,2005-08-17
2041372,4,2005-08-17
