13081:
2507887,5,2005-09-14
167170,1,2005-09-15
564805,4,2005-11-25
1347940,4,2005-09-17
1379802,4,2005-09-18
737397,4,2005-09-18
17995,3,2005-09-18
579906,2,2005-09-19
881466,4,2005-09-19
1784963,4,2005-09-20
369217,2,2005-09-20
1485175,4,2005-09-21
294528,5,2005-09-21
1800454,2,2005-09-21
471144,3,2005-09-22
2240926,3,2005-09-22
2561901,5,2005-09-22
591844,4,2005-09-23
2009297,4,2005-09-23
586854,2,2005-09-24
1525049,5,2005-09-25
1151636,4,2005-09-25
2480865,4,2005-09-25
124406,4,2005-09-26
779994,5,2005-09-26
1245086,1,2005-09-26
287017,5,2005-09-26
194398,2,2005-09-26
1962138,5,2005-09-27
1624536,2,2005-09-27
943450,2,2005-09-27
2076734,2,2005-09-28
2172119,4,2005-09-28
305018,1,2005-09-29
1862787,5,2005-09-29
966695,3,2005-09-30
2344128,1,2005-09-30
313855,4,2005-09-30
1994097,5,2005-10-01
1979427,4,2005-10-02
888912,2,2005-10-02
167481,5,2005-10-02
1105621,4,2005-10-03
1675609,3,2005-10-03
2066686,4,2005-10-04
1195889,2,2005-10-04
157197,1,2005-10-04
354552,1,2005-10-04
711569,5,2005-10-06
511539,3,2005-10-06
57408,2,2005-10-06
2174294,3,2005-10-07
1878665,4,2005-10-07
1071725,5,2005-10-07
2552792,4,2005-10-08
53342,5,2005-10-08
1175525,4,2005-10-08
105016,3,2005-10-09
1776678,4,2005-10-09
2106589,5,2005-10-09
397591,4,2005-10-10
848371,5,2005-10-10
1847746,5,2005-10-10
522013,5,2005-10-11
556212,1,2005-10-12
1081431,4,2005-10-12
2221586,2,2005-10-12
1722313,5,2005-10-13
1061025,2,2005-10-13
1065084,5,2005-10-14
1672437,2,2005-10-14
481002,5,2005-10-14
940432,4,2005-10-15
1107448,3,2005-10-15
199587,2,2005-10-15
367619,5,2005-10-16
829701,2,2005-10-17
1717881,4,2005-10-17
713951,4,2005-10-17
2554809,5,2005-10-17
382228,4,2005-10-18
2580074,4,2005-10-18
1105629,2,2005-10-18
702457,5,2005-10-18
238333,1,2005-10-19
1920310,2,2005-10-19
2539192,4,2005-10-20
1177488,4,2005-10-20
655877,3,2005-10-22
2255039,3,2005-10-23
1116254,5,2005-10-23
380629,3,2005-10-24
809185,5,2005-10-24
270530,5,2005-10-25
1632741,2,2005-10-27
1541853,4,2005-10-27
2239048,5,2005-10-29
2595738,2,2005-10-30
539037,4,2005-10-31
470707,2,2005-10-31
2132005,5,2005-11-01
2132862,3,2005-11-02
87882,3,2005-11-05
1648346,1,2005-11-06
150145,2,2005-11-06
1475650,3,2005-11-07
1608916,4,2005-11-08
2249396,4,2005-11-08
2249497,3,2005-11-10
106438,5,2005-11-12
514810,3,2005-11-14
920963,2,2005-11-14
2118894,3,2005-11-15
1858247,4,2005-11-15
297833,5,2005-11-15
231,4,2005-11-18
2135398,2,2005-11-19
216943,2,2005-11-20
514106,5,2005-11-21
1082872,3,2005-11-22
659132,4,2005-11-22
1769680,5,2005-11-23
1296392,3,2005-11-23
1584528,4,2005-11-25
2445550,5,2005-11-25
1009415,5,2005-11-26
1086308,4,2005-11-26
1759719,1,2005-11-28
680610,2,2005-11-28
673914,2,2005-11-29
2083350,5,2005-11-30
50253,1,2005-12-01
498044,4,2005-12-02
2591957,3,2005-12-02
882785,3,2005-12-04
928465,3,2005-12-07
2380552,5,2005-12-07
1506209,5,2005-12-10
392583,5,2005-12-11
1565127,4,2005-12-13
2610642,2,2005-12-15
726791,3,2005-12-15
1351928,4,2005-12-15
2567965,4,2005-12-16
2192675,3,2005-12-17
312057,3,2005-12-19
295922,4,2005-12-21
1131305,4,2005-12-24
1293600,1,2005-12-25
2484998,5,2005-12-26
1268076,5,2005-12-28
412183,5,2005-12-29
1807327,2,2005-12-31
1837360,3,2005-12-31
183661,3,2005-07-05
2443962,2,2005-07-06
26417,2,2005-07-06
1635277,5,2005-07-07
774369,3,2005-07-07
91515,4,2005-07-08
827556,4,2005-07-08
1658327,1,2005-07-10
256909,1,2005-12-14
691900,4,2005-07-11
1224125,5,2005-07-11
1189534,5,2005-07-11
270604,5,2005-07-11
572130,1,2005-07-11
1953720,3,2005-07-12
1513218,2,2005-07-12
1609984,2,2005-07-12
661727,4,2005-07-15
1014262,5,2005-07-15
77182,4,2005-07-15
1610308,5,2005-07-16
2508521,5,2005-07-16
2250434,3,2005-07-17
2149603,4,2005-07-18
2614167,4,2005-07-18
345467,2,2005-07-19
1436128,3,2005-07-20
2119410,4,2005-07-20
1082095,5,2005-02-20
787514,3,2005-07-21
1290080,5,2005-07-21
1864290,4,2005-07-22
190732,5,2005-07-22
183229,3,2005-07-23
785851,5,2005-07-23
1575019,5,2005-10-06
1801586,3,2005-07-24
2584151,4,2005-07-24
1541447,4,2005-07-24
2754,2,2005-07-25
2642523,5,2005-07-25
2190618,3,2005-07-25
931089,1,2005-07-26
760734,4,2005-07-26
798030,3,2005-07-27
2041199,5,2005-12-23
1020229,5,2005-07-30
430715,4,2005-02-20
2403793,4,2005-07-31
646172,2,2005-08-01
1779587,5,2005-08-01
774578,2,2005-08-01
597567,4,2004-06-01
2160085,2,2005-08-02
238402,5,2005-08-02
650936,3,2005-08-04
1293048,3,2005-08-05
1873640,3,2005-08-05
664419,4,2005-08-05
1161753,3,2005-08-05
598790,4,2004-07-06
332171,3,2005-08-07
901583,3,2005-08-07
1429730,3,2005-08-07
1545109,4,2005-08-08
113585,2,2005-08-08
2115174,5,2005-08-08
1424815,2,2005-08-08
1588708,5,2005-08-08
370729,4,2005-08-08
199010,4,2005-08-08
1981762,5,2005-08-09
1585224,4,2005-08-09
1109950,2,2005-08-12
237567,5,2005-02-19
258759,3,2005-08-13
2620980,4,2005-08-15
360394,2,2005-08-15
378768,3,2005-08-15
1572222,1,2005-08-15
537924,4,2005-08-16
529927,5,2005-08-17
518475,2,2005-08-17
2521571,1,2005-08-17
758538,3,2005-02-19
847766,5,2005-08-18
754519,5,2005-08-18
1751371,4,2005-02-19
171375,2,2005-09-07
1701801,4,2005-08-18
2388321,4,2005-08-19
1362845,2,2005-02-19
1752324,4,2005-08-19
1064325,5,2005-08-19
273766,2,2005-02-19
2176385,4,2005-08-21
779635,4,2005-08-23
280547,3,2005-08-23
2312658,3,2005-08-23
2241908,4,2005-08-23
1633832,3,2005-08-24
2384098,3,2005-08-24
2592592,4,2005-08-25
236218,4,2005-08-25
475142,4,2005-08-25
310204,3,2005-08-25
1271668,3,2005-08-25
636262,4,2005-08-26
1511292,2,2005-08-26
2073811,4,2005-08-26
128975,4,2005-08-26
640950,4,2005-08-26
886063,4,2005-08-26
1027400,3,2005-10-24
2631784,3,2005-08-29
283090,3,2005-08-29
2290557,3,2005-08-29
1820154,3,2005-08-30
2344648,4,2005-08-30
1880844,1,2005-08-30
821470,4,2005-08-31
119083,3,2005-08-31
1169133,2,2005-08-31
1739639,3,2005-09-06
1121303,4,2005-09-02
1877663,3,2005-09-02
1677180,2,2005-09-02
1408341,3,2005-09-03
1978176,3,2005-09-05
538881,3,2005-09-05
426391,5,2005-09-05
2342774,3,2005-09-06
2421516,1,2005-09-06
2429396,3,2005-09-06
334051,3,2005-09-07
2452307,2,2005-09-07
2228208,4,2005-09-07
2022927,5,2005-09-08
1451648,3,2005-09-08
1719647,4,2005-02-18
1166625,3,2005-02-27
1740405,5,2004-06-07
2116224,5,2004-09-07
2261271,3,2004-09-23
204183,5,2005-01-04
1267586,4,2005-01-04
2548244,5,2005-01-04
2187092,4,2005-01-05
1689114,4,2005-01-05
2021377,3,2005-01-05
2471125,5,2005-01-05
1191566,5,2005-01-05
600835,4,2005-01-06
1363515,5,2005-01-06
1276204,5,2005-01-06
1513590,4,2005-01-07
318609,4,2005-01-07
535293,4,2005-01-07
556633,4,2005-01-07
1644034,5,2005-01-28
1531344,4,2005-01-08
2592889,2,2005-01-08
2634707,5,2005-09-11
2217988,3,2005-01-10
1883558,4,2005-01-10
2586648,3,2005-01-10
2015956,5,2005-01-10
371644,4,2005-01-10
2217518,5,2005-01-10
916433,2,2005-02-14
138391,4,2005-01-10
1129297,3,2005-01-10
2012385,5,2005-01-10
454001,3,2005-01-10
1964421,1,2005-01-10
134230,2,2005-01-10
336618,5,2005-01-10
2614862,5,2005-01-11
2550324,4,2005-01-11
1862554,4,2005-01-11
199559,2,2005-01-11
623818,3,2005-01-11
881112,2,2005-01-11
1325452,5,2005-01-11
214198,4,2005-01-11
108750,5,2005-01-11
1099459,4,2005-01-11
1121380,3,2005-01-11
2503865,3,2005-01-11
521153,5,2005-01-12
1617686,4,2005-01-12
1866830,5,2005-01-12
2516421,1,2005-01-12
611870,4,2005-01-12
30956,5,2005-01-12
1209604,3,2005-01-12
1000710,4,2005-01-13
403390,3,2005-04-06
1041650,4,2005-01-19
994599,2,2005-01-19
194062,5,2005-01-19
2518809,5,2005-01-19
658567,5,2005-01-19
844211,4,2005-01-19
1588845,5,2005-01-19
2608352,2,2005-01-19
2130956,4,2005-01-19
1559971,3,2005-01-19
922838,4,2005-01-19
1988492,3,2005-01-19
351095,4,2005-01-19
1027559,2,2005-01-19
83485,4,2005-01-19
1156245,5,2005-01-19
2193162,3,2005-01-19
2030805,5,2005-01-19
793998,4,2005-01-19
526970,5,2005-01-19
694731,4,2005-01-19
649797,5,2005-01-19
2310592,2,2005-06-06
1845043,5,2005-01-19
1207814,3,2005-01-19
1099418,5,2005-01-19
756979,4,2005-01-19
731856,4,2005-01-19
787104,5,2005-01-19
187154,3,2005-01-20
547341,5,2005-01-20
1611281,1,2005-10-20
973805,4,2005-01-20
2577788,3,2005-01-20
769235,4,2005-01-20
540833,5,2005-01-20
1236350,5,2005-01-20
1811047,5,2005-01-20
1103121,5,2005-01-20
1660783,2,2005-01-20
1292808,3,2005-10-28
795694,3,2005-01-21
1403041,1,2005-01-22
1785378,5,2005-01-22
2186116,3,2005-01-22
811695,4,2005-01-22
1705330,4,2005-01-23
874992,4,2005-01-23
2536362,3,2005-01-23
557997,1,2005-01-24
1350780,5,2005-01-24
1194055,5,2005-01-24
2613185,1,2005-01-24
1867612,4,2005-01-24
227400,5,2005-01-24
1923098,5,2005-01-24
1422680,4,2005-01-25
1852613,3,2005-01-25
1893225,3,2005-01-25
1469631,4,2005-01-25
1687059,3,2005-01-25
950358,4,2005-01-25
2457240,2,2005-01-25
955252,4,2005-01-26
1579148,4,2005-01-26
443585,4,2005-01-26
1582956,5,2005-01-26
1803494,5,2005-01-26
268174,4,2005-01-26
486392,5,2005-01-27
1238272,4,2005-01-27
1152796,5,2005-01-27
221882,4,2005-01-27
2061336,4,2005-01-27
563409,5,2005-01-27
1902633,4,2005-01-27
13121,3,2005-01-27
2510580,4,2005-01-29
2356557,4,2005-01-29
229255,4,2005-01-29
2553015,4,2005-01-30
2594385,3,2005-01-31
111085,3,2005-01-31
2120767,4,2005-01-31
2647098,3,2005-01-31
942608,4,2005-01-31
2113683,4,2005-01-31
1877609,5,2005-01-31
2490065,2,2005-01-31
1125401,4,2005-02-01
1354497,4,2005-02-01
1942986,3,2005-02-01
2273251,3,2005-02-01
2586762,4,2005-02-02
1900669,4,2005-02-02
2331696,1,2005-02-02
845618,4,2005-02-02
41094,3,2005-02-02
1252150,4,2005-05-18
970300,3,2005-02-02
260430,4,2005-02-02
1928399,5,2005-02-03
702465,5,2005-02-03
568205,5,2005-02-03
582354,4,2005-02-03
903298,4,2005-02-03
1382879,5,2005-02-11
716459,4,2005-02-04
1244512,3,2005-02-04
2417317,3,2005-02-04
1689013,3,2005-02-04
976615,4,2005-02-06
155728,3,2005-02-06
744626,4,2005-02-06
2460697,3,2005-02-06
1102990,4,2005-02-07
2558635,3,2005-02-07
637533,3,2005-02-08
1860445,5,2005-04-27
366028,3,2005-02-08
652592,3,2005-02-08
1377620,2,2005-03-07
796715,3,2005-02-09
2440031,4,2005-02-09
2142686,5,2005-02-10
2251400,4,2005-02-10
962342,3,2005-02-10
1089277,3,2005-02-10
749553,4,2005-02-11
1591092,4,2005-02-11
1750570,5,2005-02-11
36913,4,2005-02-11
1939815,1,2005-02-11
1004332,5,2005-02-11
558872,5,2005-02-12
2428908,2,2005-02-13
980563,5,2005-02-13
1202824,4,2005-02-13
892327,5,2005-02-13
971507,3,2005-02-13
527891,5,2005-02-14
967183,5,2005-02-14
1625134,3,2005-02-26
49747,4,2005-02-14
996445,3,2005-02-14
1219013,4,2005-02-14
1642776,3,2005-02-14
2047220,4,2005-02-14
590478,3,2005-02-15
1576723,2,2005-02-15
1706752,2,2005-02-15
507111,4,2005-02-16
1457103,4,2005-02-16
1071084,5,2005-02-16
2636891,3,2005-02-16
1129550,5,2005-02-16
2418042,2,2005-02-16
604559,5,2005-02-16
104192,4,2005-02-17
2432316,5,2005-02-17
2008455,5,2005-02-17
2290043,3,2005-02-18
2120739,5,2005-02-18
2034060,4,2005-02-20
1924719,5,2005-02-20
695521,4,2005-02-21
510962,4,2005-02-21
418403,2,2005-02-21
1215601,3,2005-02-21
262368,5,2005-02-21
777750,3,2005-02-21
2627662,3,2005-02-21
1636381,2,2005-02-22
1905942,4,2005-02-22
2255373,4,2005-02-23
1246798,3,2005-02-23
1953616,4,2005-02-23
1177604,4,2005-02-23
485152,3,2005-02-23
718006,2,2005-02-23
1227074,2,2005-02-23
392883,5,2005-02-23
1386447,3,2005-02-24
1605580,3,2005-02-24
481484,4,2005-02-24
621373,3,2005-02-25
1533068,3,2005-02-25
362561,3,2005-02-25
1091776,4,2005-02-26
2085746,3,2005-02-26
442453,5,2005-02-27
1545203,4,2005-02-27
212053,3,2005-02-27
1599245,5,2005-02-27
94869,2,2005-02-28
1897340,4,2005-02-28
2060660,5,2005-02-28
1386389,5,2005-03-01
800734,5,2005-03-01
39882,3,2005-03-01
1315285,4,2005-03-02
2436966,3,2005-04-06
2086363,3,2005-03-02
1467014,1,2005-03-02
289699,4,2005-03-03
1213963,2,2005-03-03
2368458,3,2005-03-03
1233695,4,2005-03-04
2477535,3,2005-03-05
1611,5,2005-03-05
1987234,4,2005-03-06
1480548,4,2005-03-06
2056635,4,2005-03-06
129409,1,2005-03-06
517795,5,2005-03-06
413917,4,2005-03-07
1989562,3,2005-03-07
2208981,3,2005-03-07
833942,5,2005-03-07
951191,4,2005-03-07
2634345,3,2005-03-07
16061,5,2005-03-08
1327398,3,2005-03-08
1725857,3,2005-03-08
534388,4,2005-03-08
1121636,4,2005-03-09
708508,4,2005-03-10
881702,4,2005-03-10
1350522,5,2005-03-11
1418477,3,2005-03-12
789421,1,2005-04-06
605964,4,2005-03-13
851848,3,2005-03-13
2315894,5,2005-03-21
2572361,4,2005-03-14
808076,3,2005-03-14
1404375,2,2005-03-15
1195819,4,2005-03-15
2519921,3,2005-03-15
126230,5,2005-03-15
514715,3,2005-03-15
1935958,4,2005-03-15
2361128,5,2005-03-15
1628908,5,2005-03-15
113692,1,2005-03-16
2113480,3,2005-03-16
1646942,4,2005-03-16
1459025,1,2005-03-16
1376336,4,2005-03-16
1454798,5,2005-03-16
1085552,3,2005-03-17
2540446,3,2005-03-17
2618955,4,2005-03-17
1926431,4,2005-03-17
1107220,3,2005-03-17
1146420,2,2005-03-17
1662359,4,2005-03-17
2542040,3,2005-03-17
30434,5,2005-03-18
2050901,5,2005-03-18
2030901,4,2005-03-18
1825539,4,2005-03-18
1406711,2,2005-03-19
2474568,3,2005-03-19
567585,5,2005-03-20
1171910,5,2005-03-21
1632247,3,2005-03-21
883479,3,2005-03-21
999229,2,2005-03-22
2111640,3,2005-03-22
1057372,4,2005-03-22
1930883,3,2005-03-22
1501904,1,2005-03-23
2564848,3,2005-03-23
847345,4,2005-03-23
2069742,2,2005-03-23
493685,2,2005-03-23
1649582,3,2005-04-10
2185759,5,2005-04-16
1980899,4,2005-03-26
586106,3,2005-03-26
2594805,4,2005-03-26
1161373,5,2005-03-27
827373,4,2005-03-27
1086506,3,2005-03-28
584841,4,2005-03-28
488926,3,2005-03-28
923059,2,2005-03-28
190473,4,2005-03-28
247942,4,2005-03-28
2086576,5,2005-03-28
207421,5,2005-03-28
2643937,3,2005-03-28
2467675,3,2005-03-29
756558,1,2005-05-01
2481862,4,2005-04-06
1081577,3,2005-04-06
1587644,1,2005-04-06
1297467,3,2005-04-01
1192634,5,2005-04-01
347755,5,2005-04-01
1244116,5,2005-04-01
1414469,4,2005-04-01
747997,3,2005-04-02
2483028,3,2005-04-02
2378999,5,2005-04-02
2480714,3,2005-04-03
359726,4,2005-04-04
695655,4,2005-04-04
1169870,2,2005-04-04
192726,5,2005-04-04
2232853,4,2005-04-07
1742939,4,2005-04-04
1528092,2,2005-04-04
2178924,3,2005-04-04
1036621,3,2005-04-05
408594,2,2005-04-05
1975251,3,2005-04-06
912574,4,2005-04-08
1754028,4,2005-04-08
1840527,3,2005-04-10
1313592,5,2005-04-11
2291231,1,2005-04-11
287658,4,2005-04-11
2072895,3,2005-04-12
497457,3,2005-04-12
2116721,3,2005-04-12
1591239,3,2005-04-12
54840,2,2005-04-12
459926,5,2005-04-13
493587,3,2005-04-14
970315,3,2005-04-14
1550954,4,2005-04-14
2469477,5,2005-04-15
137522,3,2005-04-15
2047700,4,2005-04-15
1852510,2,2005-04-16
1596257,4,2005-04-17
1867153,2,2005-04-17
933927,3,2005-04-17
2627765,5,2005-04-17
1497752,5,2005-04-17
395230,5,2005-04-18
205657,4,2005-04-18
371811,4,2005-04-18
1660167,4,2005-06-03
411238,5,2005-04-20
1697790,2,2005-04-20
892225,3,2005-04-20
2108920,4,2005-04-21
375159,3,2005-04-21
2018336,3,2005-04-22
524514,4,2005-04-22
222621,4,2005-04-23
2399911,2,2005-04-24
365588,4,2005-04-24
858963,5,2005-04-24
262605,3,2005-04-25
2289928,5,2005-04-25
2028497,4,2005-04-25
613721,3,2005-04-25
1978977,3,2005-06-11
320249,4,2005-04-26
169771,3,2005-04-26
273154,3,2005-04-26
454519,5,2005-04-27
2588533,1,2005-04-27
401202,5,2005-04-28
1302366,4,2005-04-30
952381,4,2005-05-01
488565,3,2005-05-01
2552710,3,2005-05-02
1620184,4,2005-05-02
2350393,5,2005-05-02
523688,5,2005-05-03
2146283,2,2005-05-04
2169176,4,2005-05-04
488286,2,2005-05-04
1367376,5,2005-05-04
2499472,2,2005-05-04
617580,3,2005-05-05
129174,4,2005-05-05
1408552,3,2005-05-05
1401144,1,2005-05-06
1820750,5,2005-05-08
1659190,4,2005-05-09
830887,4,2005-05-09
374791,4,2005-05-09
949465,1,2005-05-09
683937,5,2005-05-09
1949933,4,2005-05-11
611549,3,2005-05-12
1205671,4,2005-05-12
428461,3,2005-05-13
428101,3,2005-05-14
2107488,4,2005-05-16
2026043,5,2005-05-16
701615,3,2005-05-16
1835280,5,2005-05-16
1248595,4,2005-05-16
220889,4,2005-05-17
2242522,3,2005-05-17
1258018,3,2005-05-17
2510578,5,2005-05-17
1816468,4,2005-05-17
2227972,4,2005-05-18
335715,2,2005-05-18
2233978,4,2005-05-18
2178480,3,2005-05-19
1104869,4,2005-05-19
2155463,5,2005-05-20
1969963,5,2005-05-21
95209,4,2005-05-21
795856,5,2005-05-21
1167305,2,2005-05-22
1112672,3,2005-05-22
1571004,4,2005-05-22
754326,4,2005-05-24
521442,5,2005-05-25
1027933,2,2005-05-25
204590,5,2005-05-26
1394174,3,2005-05-27
678516,5,2005-05-27
1711285,4,2005-05-29
1173489,4,2005-05-30
693289,3,2005-05-30
1255975,3,2005-05-30
479809,4,2005-05-31
2624537,3,2005-06-01
136536,1,2005-06-01
1335289,3,2005-06-02
1293835,3,2005-06-02
1151799,4,2005-06-02
2039400,5,2005-06-03
1790595,4,2005-06-03
2568040,4,2005-06-04
1083252,4,2005-06-04
1311211,3,2005-06-05
2237637,3,2005-06-06
2198975,2,2005-06-06
1764558,5,2005-06-06
1260092,3,2005-06-06
2023717,3,2005-06-08
1305391,3,2005-06-08
1359575,2,2005-06-09
1914733,4,2005-06-09
574034,3,2005-06-10
402579,2,2005-07-04
756962,3,2005-06-12
2126114,3,2005-06-12
903474,2,2005-06-13
1149816,3,2005-06-13
839590,4,2005-06-14
807201,3,2005-09-19
1611695,3,2005-06-14
1433103,3,2005-06-14
1622179,4,2005-06-15
2512914,4,2005-06-15
1493470,2,2005-06-16
720744,4,2005-06-17
2634624,5,2005-06-17
2031352,5,2005-06-17
2465039,5,2005-06-17
270103,4,2005-06-17
9456,3,2005-06-18
1812040,5,2005-06-18
660655,2,2005-06-18
133684,3,2005-06-18
2111352,4,2005-06-20
2609802,4,2005-06-20
1703276,3,2005-06-20
1677812,3,2005-06-23
1842557,4,2005-06-24
1051402,2,2005-06-24
2132697,2,2005-06-26
1678686,3,2005-06-27
290384,4,2005-06-28
819658,3,2005-06-29
1420561,3,2005-06-29
1431780,5,2005-06-29
1134738,3,2005-06-29
1780885,4,2005-06-30
779765,4,2005-07-01
1470965,5,2005-07-02
465495,4,2005-07-03
343425,4,2005-09-11
2229294,3,2005-09-12
7380,1,2005-09-12
1564346,3,2005-09-13
2101669,4,2005-09-13
2550279,2,2005-09-15
1560983,5,2005-09-18
1473422,4,2005-09-16
688463,4,2005-09-16
1050410,5,2005-09-18
1584223,3,2005-09-18
2466475,3,2005-09-18
1439500,3,2005-09-19
1980914,5,2005-09-19
1470599,5,2005-09-19
1021573,3,2005-09-19
1966084,3,2005-09-19
2166927,3,2005-09-19
1682835,1,2005-09-20
1557743,3,2005-09-20
1411867,1,2005-09-20
234292,3,2005-09-20
540083,3,2005-09-21
603449,4,2005-11-04
59150,3,2005-09-22
1238821,3,2005-09-22
2176917,3,2005-09-22
1407325,4,2005-09-23
327855,3,2005-09-25
993636,4,2005-09-25
1441303,3,2005-09-25
1276777,4,2005-09-25
94913,3,2005-09-26
1397053,5,2005-09-26
522576,3,2005-09-26
1885885,3,2005-09-27
56036,5,2005-09-27
280860,3,2005-09-27
1204249,5,2005-09-28
1335128,4,2005-09-28
2089343,3,2005-09-28
1075746,4,2005-09-29
1691376,4,2005-09-29
2534406,4,2005-10-26
1410092,5,2005-09-30
2596364,5,2005-09-30
1541231,5,2005-10-01
972206,4,2005-10-02
2245242,3,2005-10-03
1061352,3,2005-10-03
703996,1,2005-10-04
513010,3,2005-10-05
2048054,4,2005-10-05
1703483,5,2005-10-06
690012,2,2005-10-07
2460952,4,2005-10-08
2646449,3,2005-10-08
1270612,5,2005-10-09
474539,3,2005-10-09
1418049,5,2005-10-10
1682734,3,2005-10-10
526346,3,2005-10-12
1468209,4,2005-10-14
2334966,4,2005-10-16
868943,4,2005-10-17
476318,4,2005-10-17
2047089,3,2005-10-17
1558904,4,2005-10-17
638068,5,2005-10-17
2643693,3,2005-10-17
2181493,1,2005-10-18
1620806,3,2005-10-18
2386506,2,2005-10-19
972020,1,2005-10-19
321208,1,2005-10-20
1095536,5,2005-10-20
951618,3,2005-10-20
243981,5,2005-10-20
1263404,2,2005-10-21
25361,4,2005-10-22
2381405,5,2005-10-23
1789016,4,2005-10-23
2469594,3,2005-10-24
281005,5,2005-10-24
327458,4,2005-10-24
833075,5,2005-10-24
1382043,3,2005-10-25
808169,5,2005-10-25
2090565,4,2005-10-26
769929,5,2005-10-26
2586520,3,2005-10-26
1803385,4,2005-10-27
2499955,5,2005-10-27
1875724,5,2005-10-29
1296944,3,2005-10-30
2593596,4,2005-10-30
72357,2,2005-10-30
1124097,2,2005-10-31
2494608,4,2005-10-31
829782,3,2005-10-31
57066,2,2005-10-31
1568541,3,2005-11-01
8102,4,2005-11-02
409460,3,2005-11-01
2384260,3,2005-11-01
280733,5,2005-11-02
50288,5,2005-11-02
1747778,5,2005-11-03
2337615,5,2005-11-03
750233,4,2005-11-04
491337,3,2005-11-04
1665288,4,2005-11-05
721808,4,2005-11-06
2636890,4,2005-11-07
1561764,4,2005-11-07
2228963,4,2005-11-08
399636,4,2005-11-10
2115601,5,2005-11-11
2354706,3,2005-11-11
429661,5,2005-11-13
1781136,3,2005-11-15
1276892,5,2005-11-20
1293280,4,2005-11-21
839240,3,2005-11-21
1393189,4,2005-11-22
2164870,5,2005-11-24
2116547,4,2005-11-25
2571299,4,2005-11-27
2518222,3,2005-11-27
1630943,5,2005-11-29
402234,5,2005-12-01
1570455,3,2005-12-01
2440000,5,2005-12-02
612657,2,2005-12-06
1836064,5,2005-12-07
1034456,1,2005-12-07
119916,5,2005-12-08
1888966,5,2005-12-08
1073759,1,2005-12-08
1833330,2,2005-12-10
2524369,4,2005-12-14
2289505,3,2005-12-19
446068,2,2005-12-21
1463083,5,2005-12-22
2191223,5,2005-12-23
1210494,2,2005-12-24
72928,3,2005-12-26
340580,3,2005-12-26
2004591,3,2005-12-27
2403351,3,2005-12-27
2162753,2,2005-12-27
766051,5,2005-12-28
1440821,3,2005-12-29
1520514,3,2005-12-30
750944,3,2005-07-10
741551,3,2005-07-11
512984,5,2005-07-12
957036,5,2005-07-14
142327,5,2005-07-14
557116,3,2005-10-20
2075043,5,2005-07-16
1893577,5,2005-07-16
1801355,2,2005-07-17
2153442,4,2005-07-18
1382535,4,2005-07-18
536442,3,2005-02-20
574416,5,2005-12-16
2384689,3,2005-07-19
2518231,4,2005-07-20
1856134,3,2005-07-21
246055,4,2005-07-21
391799,5,2005-07-21
947440,5,2005-07-24
2607591,4,2005-07-24
150254,3,2005-07-25
826141,3,2005-07-26
2174896,3,2005-07-26
1218743,3,2005-07-27
1106666,2,2005-07-27
907316,3,2005-07-27
849070,2,2005-07-27
1769805,5,2005-07-27
276966,3,2005-07-28
2000669,3,2005-07-29
1775233,4,2005-07-29
2353212,3,2005-07-29
610997,4,2005-08-01
761772,3,2005-02-20
1295700,4,2005-08-01
1791510,4,2005-08-01
2388250,4,2005-08-02
2418164,2,2005-08-02
135098,1,2005-08-03
1711907,4,2005-08-03
1023118,5,2005-08-03
1629744,3,2005-08-03
1113273,2,2005-08-04
338753,4,2005-08-06
91502,5,2005-08-07
29862,4,2005-08-08
2115962,4,2005-08-08
2207054,1,2005-08-09
1334068,4,2005-08-09
2260459,2,2005-08-10
1846122,5,2005-08-10
610649,5,2005-08-10
1764104,5,2005-08-11
1831151,1,2005-08-11
1614580,3,2005-08-13
1140919,5,2005-08-14
1091388,3,2005-08-15
1329898,3,2005-08-15
1710698,4,2005-08-15
561108,3,2005-08-15
205644,4,2005-08-17
1964519,3,2005-08-17
1134092,4,2005-08-17
623136,4,2005-08-17
1693417,4,2005-08-18
1419128,3,2005-08-18
267705,4,2005-08-18
828328,4,2005-08-18
1557576,4,2005-08-19
2180916,2,2005-08-20
2569109,1,2005-08-20
1076061,4,2005-08-21
1020596,4,2005-08-21
2536933,4,2005-08-21
1979523,5,2005-08-21
733213,3,2005-08-22
143821,4,2005-08-23
1874064,3,2005-08-23
1048231,2,2005-08-25
937496,4,2005-08-25
876052,4,2005-08-26
1967749,2,2005-08-27
1281878,5,2005-08-28
845735,5,2005-08-28
1350176,4,2005-08-28
679745,5,2005-08-29
564972,2,2005-08-29
2535362,4,2005-08-29
226380,2,2005-08-29
1718459,5,2005-08-30
1819353,4,2005-08-30
184660,2,2005-08-31
2068306,4,2005-09-02
2168070,2,2005-09-03
2526978,3,2005-09-03
1700907,4,2005-09-04
54900,4,2005-09-04
1375789,3,2005-09-04
2502411,3,2005-09-04
760160,3,2005-09-05
1896128,2,2005-09-07
691917,4,2005-09-07
1512942,4,2005-09-08
1007181,5,2005-09-08
1486217,4,2005-09-08
2450726,4,2005-09-08
2434766,5,2005-09-08
1032840,5,2005-09-09
656258,5,2005-09-09
633583,3,2005-09-10
626507,5,2005-09-11
2434322,1,2005-09-11
2497731,4,2004-09-11
575217,4,2005-03-23
592360,5,2004-10-24
697575,5,2004-12-07
755774,2,2005-01-04
810370,4,2005-01-04
1401487,2,2005-01-05
