15209:
2393574,5,2005-02-09
2397317,5,2005-02-10
1670302,4,2005-02-10
1117923,5,2005-02-13
1755135,5,2005-02-14
949279,5,2005-02-15
1377526,4,2005-02-16
919318,1,2005-02-16
648865,3,2005-02-17
1373153,5,2005-02-18
1410893,4,2005-02-21
743181,5,2005-02-25
2053334,3,2005-02-26
576984,5,2005-02-28
1013321,5,2005-03-04
945182,5,2005-03-07
2154287,4,2005-03-10
22953,3,2005-03-19
2420754,4,2005-03-21
2457610,4,2005-03-28
2454662,2,2005-03-28
622830,5,2005-03-29
1487570,2,2005-03-29
1770470,4,2005-03-29
2433153,5,2005-04-06
1998719,4,2005-04-02
2604177,1,2005-04-04
1646553,3,2005-04-05
789645,5,2005-04-05
1850652,1,2005-04-06
2258002,2,2005-04-09
61075,5,2005-04-11
2162807,5,2005-04-11
784456,4,2005-04-19
1842345,5,2005-04-20
197851,3,2005-04-20
1314129,2,2005-04-30
665876,4,2005-04-26
2623746,1,2005-04-26
1064053,4,2005-04-27
1819378,4,2005-04-29
2448354,4,2005-05-02
1165121,2,2005-05-03
2417066,3,2005-05-05
791324,4,2005-05-08
844784,5,2005-05-12
750136,2,2005-05-16
2243215,4,2005-05-18
535978,5,2005-05-18
834797,5,2005-05-18
343071,4,2005-05-25
1405691,2,2005-05-27
1238597,3,2005-05-29
644704,5,2005-06-01
914848,5,2005-06-02
1680088,5,2005-06-04
2392141,4,2005-06-06
426008,5,2005-06-08
874202,4,2005-06-09
1519499,4,2005-06-11
2356207,4,2005-06-15
1060101,4,2005-06-16
944932,4,2005-06-22
284684,5,2005-06-23
2535215,3,2005-06-24
2029541,4,2005-06-28
354928,5,2005-09-06
1730295,3,2005-09-14
119501,4,2005-09-16
1137462,5,2005-09-16
1886021,3,2005-09-16
1913923,4,2005-09-17
828444,3,2005-09-18
2397263,5,2005-09-19
2035790,3,2005-09-19
2133427,5,2005-09-21
154669,3,2005-09-21
1648250,2,2005-11-04
1120126,2,2005-09-24
418985,5,2005-09-26
2431503,3,2005-09-27
2541262,4,2005-09-30
2131831,4,2005-10-01
1164541,4,2005-10-12
1474204,4,2005-10-18
320979,4,2005-10-24
2343614,4,2005-10-28
2226363,5,2005-11-02
931196,4,2005-11-07
1690265,4,2005-11-08
592122,4,2005-11-10
725704,4,2005-11-11
72530,5,2005-11-14
1935555,4,2005-11-15
1536091,2,2005-11-16
247592,3,2005-11-20
945175,3,2005-11-22
1457828,3,2005-12-18
140685,4,2005-12-23
680148,4,2005-12-25
293514,4,2005-12-26
189629,5,2005-07-07
285728,4,2005-07-09
2577383,4,2005-07-13
1443307,5,2004-11-26
342928,4,2004-09-13
1120505,1,2005-07-18
2214556,1,2005-07-25
1752291,4,2005-07-25
946716,4,2005-07-27
220675,4,2005-07-27
2031797,2,2005-07-29
2521619,3,2005-07-30
110752,4,2005-07-31
568501,4,2005-08-02
2388112,4,2005-08-06
1793632,4,2005-08-08
1017686,4,2004-11-27
1415261,4,2005-08-17
289736,4,2005-08-18
1078189,5,2005-08-18
2101124,3,2004-08-15
1815621,5,2005-08-28
1870594,5,2005-10-19
1301933,5,2004-11-03
1559989,5,2004-11-03
573882,5,2004-11-04
479898,3,2004-11-05
767832,2,2004-11-07
659285,5,2004-11-08
2537719,4,2004-11-08
1295471,4,2004-11-08
2453123,5,2004-11-08
828287,5,2004-11-09
1244273,4,2004-11-11
360379,3,2004-11-15
816146,5,2004-11-15
1553659,5,2004-11-20
1259825,5,2004-11-20
2507256,5,2004-11-21
564996,5,2004-11-21
11059,3,2004-11-21
565510,4,2004-11-22
1214761,4,2004-11-24
1524964,4,2004-11-24
753231,3,2004-11-26
1766159,4,2004-11-29
493976,4,2004-11-29
2076802,2,2004-11-30
1887657,3,2004-11-30
757003,5,2004-11-30
2075252,4,2004-12-02
1247506,3,2004-12-07
2023244,4,2004-12-07
47868,5,2004-12-12
190087,5,2004-12-14
633570,4,2004-12-14
1553101,5,2004-12-16
929208,4,2004-12-19
2409403,5,2004-12-20
2362591,5,2004-12-20
1847158,4,2004-12-27
741449,5,2005-01-01
2616878,3,2005-01-04
2210485,4,2005-01-05
2432542,4,2005-01-06
248645,4,2005-01-07
1782873,3,2005-01-08
2035903,5,2005-01-08
1428242,4,2005-01-08
361630,5,2005-01-09
1492408,4,2005-01-09
763287,5,2005-01-10
1523347,5,2005-01-10
2637388,5,2005-01-19
1212207,3,2005-01-19
378953,5,2005-01-19
1811436,4,2005-01-20
1172685,2,2005-01-21
816137,3,2005-01-22
2144094,3,2005-01-27
1523286,5,2005-01-30
2129095,4,2005-01-30
1718989,4,2005-01-31
2440639,4,2005-01-31
765818,4,2005-02-01
1403658,3,2005-02-01
2137347,3,2005-02-01
946156,3,2005-02-02
121324,5,2005-02-02
179273,2,2005-02-02
784307,5,2005-02-03
2160220,3,2005-02-10
2022382,5,2005-02-10
306026,3,2005-02-10
959256,5,2005-02-10
1092154,3,2005-02-11
1971931,5,2005-02-14
1683435,5,2005-02-15
118036,5,2005-02-16
1248696,2,2005-02-16
94175,3,2005-02-17
1039848,4,2005-02-17
934856,3,2005-02-24
2528498,4,2005-02-27
407115,4,2005-03-01
2508272,5,2005-03-03
155630,5,2005-03-06
1674699,4,2005-03-09
2185062,4,2005-03-09
350957,3,2005-03-10
1147853,2,2005-03-13
1622836,5,2005-03-14
200805,5,2005-03-15
2512828,2,2005-03-20
605134,4,2005-03-21
1256381,5,2005-03-28
43161,4,2005-04-06
723328,5,2005-04-06
10943,4,2005-04-06
992095,3,2005-04-06
2002444,5,2005-04-07
2579829,4,2005-04-07
186225,3,2005-04-11
2349011,3,2005-04-13
739570,4,2005-04-13
81134,2,2005-04-13
477239,5,2005-04-14
1029120,4,2005-04-18
1340392,5,2005-04-19
460526,5,2005-04-20
859380,2,2005-04-21
1407849,5,2005-04-25
1965883,4,2005-04-25
2522485,5,2005-04-25
830035,4,2005-04-27
822400,3,2005-04-27
348773,3,2005-05-01
1791643,3,2005-05-09
374000,3,2005-05-10
1401561,4,2005-05-10
299852,5,2005-05-11
2034134,5,2005-05-13
2410819,3,2005-05-16
1771252,3,2005-05-23
59194,5,2005-05-23
888596,5,2005-05-24
1426838,5,2005-05-24
2266951,4,2005-05-25
2517849,4,2005-05-28
2483022,3,2005-05-29
1115567,4,2005-05-31
2343137,4,2005-05-31
2457950,4,2005-06-02
1430891,3,2005-06-04
936928,5,2005-06-06
674689,5,2005-06-07
1362091,4,2005-06-08
49559,1,2005-06-08
1745894,4,2005-06-09
838006,1,2005-06-11
531516,4,2005-06-14
560848,2,2005-06-27
551490,5,2005-07-01
1211121,2,2005-09-08
1237193,3,2005-09-10
1261537,4,2005-09-10
1010127,3,2005-09-11
2018156,3,2005-09-14
2176447,5,2005-10-01
1583476,5,2005-10-02
286783,4,2005-10-05
473571,5,2005-10-06
933439,4,2005-10-07
615202,4,2005-10-13
928111,3,2005-10-14
591678,3,2005-10-16
2238561,5,2005-10-18
1966351,5,2005-10-22
1374721,5,2005-10-22
1277993,4,2005-10-25
2007030,4,2005-10-30
1128099,5,2005-11-01
1047552,5,2005-11-05
1534144,3,2005-11-12
2483619,5,2005-11-18
1057085,4,2005-11-26
660764,5,2005-11-27
789805,4,2005-12-26
2513845,4,2005-07-05
890920,3,2005-07-06
48915,4,2005-07-06
2200308,3,2005-07-10
1356947,5,2005-03-11
2488780,3,2005-07-18
2614610,3,2005-07-22
549047,5,2005-07-23
2152141,5,2005-11-06
2257265,5,2005-07-25
992925,5,2005-07-28
2192551,2,2005-07-30
2029226,5,2005-08-01
798346,4,2005-08-11
2090376,4,2005-08-16
712031,3,2005-08-18
834033,4,2005-08-18
2518863,5,2005-08-24
416544,3,2005-08-25
1844745,2,2005-08-26
2485154,4,2005-09-04
69090,4,2005-09-06
1163478,3,2005-09-06
1442105,5,2004-08-12
1134085,4,2004-08-31
2057248,3,2004-11-01
803979,4,2004-11-01
155231,5,2004-11-01
324115,1,2004-11-01
2395854,3,2004-11-01
2149175,4,2004-11-01
1446258,4,2004-11-02
136596,2,2004-11-02
2429310,3,2004-11-03
1450647,5,2004-11-04
1894326,4,2004-11-04
500629,4,2004-11-05
2124230,5,2004-11-09
913785,4,2004-11-09
228833,5,2004-11-10
871329,4,2004-11-11
251497,4,2004-11-12
1509320,4,2004-11-14
363170,5,2004-11-15
1782189,5,2004-11-17
2222341,4,2004-11-20
766836,5,2004-11-26
606105,5,2004-11-26
1330636,4,2004-11-28
302425,3,2004-11-29
110390,3,2004-11-29
15880,4,2004-12-02
117567,2,2004-12-03
213527,5,2004-12-07
1004200,5,2004-12-13
680554,5,2004-12-14
1930362,4,2004-12-14
1484938,4,2004-12-15
1285516,5,2004-12-16
1517387,5,2004-12-20
1109978,3,2004-12-28
1309536,5,2004-12-31
325844,4,2005-01-03
2091164,2,2005-01-04
1079964,3,2005-01-04
2594237,5,2005-01-06
2330528,5,2005-01-09
812536,3,2005-01-10
85716,5,2005-01-10
2308550,4,2005-01-10
937813,4,2005-01-12
2018166,4,2005-01-12
1531029,5,2005-01-13
452501,3,2005-01-19
2545382,5,2005-01-19
2638856,2,2005-01-19
1730504,4,2005-01-20
2037799,4,2005-01-23
2422462,3,2005-01-24
323883,4,2005-01-25
1471523,5,2005-01-27
1872840,5,2005-02-04
1901725,4,2005-10-06
498091,4,2005-02-08
885051,4,2005-02-10
1189694,2,2005-02-11
725443,3,2005-02-17
1565489,4,2005-02-18
1050308,4,2005-02-24
1997388,4,2005-02-25
907979,4,2005-02-28
198833,4,2005-02-28
985926,4,2005-03-03
1872552,4,2005-03-04
948042,5,2005-03-04
1999275,5,2005-03-04
2202978,3,2005-03-05
2604217,5,2005-03-06
750803,3,2005-03-07
2332020,4,2005-03-08
1301568,3,2005-03-09
2375241,5,2005-03-11
593696,3,2005-03-12
818281,2,2005-03-13
2379835,4,2005-03-16
175711,4,2005-03-18
247932,4,2005-03-22
1057394,3,2005-03-23
42487,4,2005-03-26
2129646,4,2005-03-28
2364204,4,2005-03-29
331980,5,2005-03-31
644453,4,2005-04-02
545415,4,2005-04-03
2387796,5,2005-04-04
2531619,4,2005-04-14
1859389,4,2005-04-15
630872,5,2005-04-16
258494,5,2005-04-17
2088930,3,2005-04-17
2121726,3,2005-04-20
2545035,4,2005-04-20
1124676,4,2005-04-21
3292,5,2005-04-21
673526,2,2005-04-23
2381193,5,2005-04-23
1879542,5,2005-04-25
516239,4,2005-04-26
1239396,2,2005-04-28
1137451,3,2005-04-28
2509145,5,2005-05-02
2456593,4,2005-05-03
586391,3,2005-05-09
1698718,3,2005-05-25
1774879,5,2005-05-28
2267787,2,2005-05-30
709542,4,2005-06-04
808756,4,2005-06-06
2400904,5,2005-06-29
56790,3,2005-06-10
681476,3,2005-06-12
759985,5,2005-06-12
720767,4,2005-06-16
674232,4,2005-06-20
1831572,3,2005-07-05
2509365,4,2005-12-08
2487345,4,2005-09-15
817844,5,2005-09-15
18108,2,2005-09-16
330623,5,2005-09-17
1265259,4,2005-09-20
2345494,5,2005-09-20
446598,5,2005-09-21
1225150,4,2005-09-22
1562722,3,2005-09-25
1256816,4,2005-09-30
621290,4,2005-09-28
1683491,2,2005-09-29
790706,4,2005-09-29
2457662,5,2005-09-30
671586,5,2005-10-03
46283,4,2005-10-08
1139389,5,2005-10-09
1756513,3,2005-10-10
1704890,5,2005-10-13
2202039,4,2005-10-19
422864,4,2005-10-20
1219187,3,2005-10-30
321187,1,2005-10-31
1219454,5,2005-11-01
1592451,5,2005-11-02
1141484,5,2005-11-06
324710,4,2005-11-06
2054041,4,2005-11-08
2364377,2,2005-11-11
526922,5,2005-11-13
461589,5,2005-11-13
546753,4,2005-11-18
738350,4,2005-12-01
2170154,5,2005-12-07
2073061,3,2005-12-08
1996919,4,2005-12-08
936915,5,2005-12-15
909514,4,2005-12-27
1010629,2,2005-07-07
1137491,5,2005-07-11
1624471,4,2005-07-11
4905,3,2004-12-05
1604806,3,2005-07-16
1103614,4,2005-02-20
893946,4,2005-07-21
671808,5,2005-07-21
1857590,3,2005-07-22
1124265,4,2005-07-25
1164606,5,2005-07-26
2077809,4,2005-07-26
211576,3,2005-07-27
1244488,3,2005-07-28
1751084,4,2005-07-29
2337449,4,2005-08-01
337573,4,2005-08-02
327828,3,2005-08-03
2323649,3,2005-08-03
1572025,3,2004-12-05
2058636,4,2005-08-05
897505,4,2005-08-08
1396986,5,2005-08-09
162700,4,2005-08-14
1009885,4,2005-02-19
1107050,3,2005-08-22
1621533,5,2005-08-29
650084,1,2005-09-01
2040676,4,2005-09-02
1086044,4,2005-09-05
129404,4,2005-09-07
197282,5,2005-09-07
2143515,5,2005-09-08
2629599,4,2004-11-27
1590203,4,2004-10-12
1307666,4,2004-10-23
1534317,2,2004-11-01
202678,2,2004-11-01
2411531,5,2004-11-01
75384,5,2004-11-01
2124347,2,2004-11-01
2425085,4,2004-11-01
928948,4,2004-11-01
2039521,3,2004-11-02
613438,5,2004-11-03
2512920,4,2004-11-04
48304,4,2004-11-05
2253630,5,2004-11-05
586642,5,2004-11-05
2358855,3,2004-11-06
603125,3,2004-11-06
392731,5,2004-11-06
310187,5,2004-11-07
2280249,5,2004-11-07
1903717,4,2004-11-08
1420805,5,2004-11-10
1110156,4,2004-11-15
38514,5,2004-11-15
1633954,3,2004-11-15
671612,5,2004-11-16
1910395,4,2004-11-17
340687,3,2004-11-17
765168,2,2004-11-21
2391007,5,2004-11-22
2525160,5,2004-11-23
2000750,5,2004-11-28
1028463,5,2004-12-01
2001979,4,2004-12-06
1177340,3,2004-12-07
1796738,4,2004-12-07
659029,5,2004-12-08
939847,5,2004-12-09
2406958,3,2004-12-10
1210971,4,2004-12-11
2044178,3,2004-12-13
1662459,5,2004-12-14
461075,1,2004-12-14
1013116,4,2004-12-17
1014836,4,2004-12-18
308810,3,2005-02-26
1063756,4,2004-12-22
2212841,5,2004-12-22
1023285,5,2004-12-25
2644765,5,2004-12-25
1072055,3,2004-12-26
563417,3,2005-01-31
2482752,3,2004-12-30
645994,5,2004-12-31
1423762,3,2004-12-31
285382,4,2005-01-06
2088657,4,2005-01-07
1551109,4,2005-01-10
1479678,3,2005-01-13
1317024,3,2005-01-19
1524731,5,2005-01-19
13266,3,2005-01-19
2412076,5,2005-01-19
917355,3,2005-01-19
1512796,5,2005-01-19
422896,4,2005-01-20
568224,4,2005-01-20
677611,4,2005-01-20
985122,5,2005-01-20
1291186,5,2005-01-20
2452997,5,2005-01-23
588484,4,2005-01-25
2257230,5,2005-01-27
1856804,4,2005-01-27
1706142,5,2005-01-27
1560108,5,2005-01-29
2500722,4,2005-01-29
309544,5,2005-01-30
872064,3,2005-02-01
1918044,4,2005-02-02
1862998,4,2005-02-06
937424,5,2005-02-12
1473595,4,2005-02-15
152807,5,2005-02-15
1957985,5,2005-02-16
1137509,3,2005-02-18
2348604,4,2005-02-21
359110,4,2005-02-26
2611298,5,2005-02-26
19235,5,2005-02-27
1136129,4,2005-03-01
1412189,2,2005-03-01
15218,5,2005-03-08
1990616,2,2005-03-13
2236554,2,2005-03-14
1601121,3,2005-03-19
480664,3,2005-03-19
2542967,3,2005-03-21
1137578,4,2005-03-23
1004390,5,2005-03-24
928604,4,2005-04-01
862592,3,2005-04-02
2353672,5,2005-04-03
2397977,4,2005-04-04
2507460,1,2005-04-05
2014346,4,2005-04-05
2323423,4,2005-04-12
648173,4,2005-04-13
1791124,1,2005-04-13
1736500,5,2005-04-17
217267,4,2005-04-18
824540,4,2005-04-21
2584252,4,2005-04-22
2197611,4,2005-04-25
2580821,5,2005-04-25
1413183,3,2005-04-27
643657,5,2005-04-28
515441,4,2005-05-09
1880925,4,2005-05-17
1765734,4,2005-05-25
417714,3,2005-05-25
2306717,5,2005-05-30
181567,4,2005-05-30
2478532,3,2005-05-31
1857416,1,2005-06-17
1079943,4,2005-06-27
2606334,5,2005-06-30
2212633,5,2005-09-12
1558132,5,2005-09-12
1463832,5,2005-09-15
506090,4,2005-09-19
2551773,5,2005-09-20
1043715,5,2005-09-20
2466104,3,2005-09-20
985314,4,2005-09-20
2581346,5,2005-09-22
1929636,5,2005-10-01
285144,5,2005-10-02
840321,5,2005-10-04
156622,3,2005-10-08
1784645,3,2005-10-19
935732,3,2005-10-23
958121,4,2005-10-23
2082484,3,2005-10-24
1920237,2,2005-10-31
1332764,4,2005-11-03
1712201,4,2005-11-06
575167,2,2005-11-06
1800695,4,2005-11-08
1883291,5,2005-11-14
492528,4,2005-11-15
2169856,3,2005-11-16
170967,3,2005-11-17
118550,3,2005-11-20
595446,3,2005-11-21
1478933,5,2005-11-25
1371236,5,2005-11-26
222290,5,2005-12-12
1523776,3,2005-12-14
2171700,4,2005-12-17
1342040,2,2005-12-20
2303071,3,2005-07-06
772891,3,2005-07-06
1796943,4,2005-07-07
1005259,4,2004-11-27
141921,3,2005-07-20
1317778,1,2005-07-21
221619,4,2005-07-22
1552223,2,2005-07-25
331027,4,2005-07-26
2632546,4,2005-08-02
2009846,5,2004-09-11
2036298,2,2005-08-03
187101,4,2004-12-05
304612,4,2005-08-12
599164,3,2005-08-17
1082353,3,2005-08-19
2156559,5,2005-08-21
1562619,4,2005-08-22
2504241,2,2005-08-24
579352,3,2004-10-28
1252629,4,2004-11-01
2396038,5,2004-11-01
2081779,5,2004-11-01
1343027,4,2004-11-02
2576263,5,2004-11-03
990481,4,2004-11-03
252054,5,2004-11-03
1321189,5,2004-11-04
445227,4,2005-01-23
2204694,5,2004-11-05
2269524,4,2004-11-05
2186725,5,2004-11-07
1376574,3,2004-11-08
969042,5,2004-11-08
1266917,5,2004-11-10
2006138,4,2004-11-11
2221386,4,2004-11-11
2157096,5,2004-11-13
607988,4,2004-11-17
2647490,4,2004-11-17
1634433,3,2004-11-19
220216,5,2004-11-19
823905,5,2004-11-22
1933604,3,2004-11-22
806891,4,2004-11-24
704342,4,2004-11-26
473001,4,2004-11-29
619540,1,2004-11-29
100121,4,2004-12-03
2021184,5,2004-12-06
2521079,5,2004-12-06
851102,5,2004-12-10
2062552,4,2004-12-11
627935,4,2004-12-17
1316578,5,2004-12-18
2447943,5,2004-12-19
2187999,4,2004-12-21
971993,5,2004-12-21
85215,4,2004-12-22
1443725,5,2004-12-24
2161918,5,2004-12-27
2128057,4,2004-12-28
1109553,3,2004-12-28
334919,5,2004-12-28
1256419,5,2004-12-30
2566842,2,2004-12-30
1415739,3,2004-12-31
53782,5,2005-01-01
763529,3,2005-01-01
2132651,5,2005-01-02
2233197,5,2005-01-03
519645,4,2005-01-03
2018452,5,2005-01-03
1352970,2,2005-01-04
755976,4,2005-01-06
1780344,4,2005-01-07
781414,4,2005-01-07
496267,5,2005-01-08
913692,4,2005-01-08
1489444,4,2005-01-13
1944148,4,2005-01-19
2474394,2,2005-01-19
1476374,3,2005-01-19
1590522,3,2005-01-19
380673,5,2005-01-19
461990,3,2005-01-19
1437613,4,2005-01-20
110308,5,2005-01-20
2192158,4,2005-01-23
1584814,5,2005-01-23
1079953,3,2005-01-23
2205884,5,2005-01-24
972630,4,2005-01-25
63728,4,2005-01-27
785566,5,2005-01-29
1594535,2,2005-01-29
1612874,4,2005-01-30
470306,3,2005-02-07
330626,5,2005-02-08
628120,1,2005-02-14
582763,5,2005-02-14
1499537,4,2005-02-24
163205,3,2005-02-26
2260586,5,2005-02-26
286201,3,2005-02-27
1976232,5,2005-03-05
682318,4,2005-03-07
981177,5,2005-03-07
188725,2,2005-03-07
804122,4,2005-03-08
1251567,4,2005-03-16
1742344,5,2005-03-17
124742,3,2005-03-23
1730026,2,2005-04-07
1052923,5,2005-04-08
1549730,3,2005-04-13
1393909,5,2005-04-14
1151066,3,2005-04-19
364145,2,2005-04-20
436436,3,2005-04-21
2414825,4,2005-04-25
2351938,3,2005-04-26
1584920,1,2005-04-27
1431609,4,2005-04-28
1259260,4,2005-04-28
2308593,3,2005-04-29
2426733,4,2005-05-12
2567871,5,2005-05-15
1034663,4,2005-05-16
1965691,4,2005-05-17
1123488,2,2005-05-18
592374,5,2005-05-20
2578397,3,2005-05-31
2579300,4,2005-05-31
828351,3,2005-06-06
473726,3,2005-06-06
575244,4,2005-06-06
2234729,5,2005-06-09
535349,3,2005-06-11
2026790,2,2005-06-19
176919,5,2005-06-25
2231418,2,2005-10-12
1184662,3,2005-06-29
616943,4,2005-09-09
44801,3,2005-09-11
1095866,5,2005-09-11
2396013,4,2005-09-18
952622,5,2005-09-19
395925,5,2005-09-21
1897814,5,2005-09-21
1245629,4,2005-10-30
566784,4,2005-10-04
678130,3,2005-10-04
96537,3,2005-10-04
2635459,3,2005-10-07
2588989,2,2005-10-09
1850348,5,2005-10-12
633303,5,2005-10-13
509577,4,2005-10-14
2104496,4,2005-10-17
647028,4,2005-10-19
2044150,5,2005-10-25
1169185,3,2005-10-26
44863,3,2005-11-03
190662,4,2005-11-03
1185151,2,2005-11-03
2056199,3,2005-11-05
2076504,5,2005-11-07
75029,5,2005-11-12
2057352,4,2005-11-12
626772,4,2005-11-14
1600860,3,2005-11-16
1649937,4,2005-11-17
1736472,4,2005-11-17
1973178,3,2005-11-22
2001848,4,2005-11-28
2035221,5,2005-12-01
1826063,4,2005-12-02
1482975,2,2005-12-10
1577862,5,2005-12-12
454103,4,2005-12-14
1596608,3,2005-12-16
1357,5,2005-07-08
2207163,1,2005-07-09
1755138,4,2005-07-14
1155200,4,2005-07-22
1193257,5,2005-08-25
2566630,5,2004-11-27
119691,2,2005-08-04
340807,4,2005-08-07
1073016,4,2005-08-08
1807784,4,2005-08-15
1495913,2,2005-08-16
267752,4,2005-08-16
1871800,1,2005-08-18
508584,3,2005-08-20
159719,3,2005-08-22
2384679,3,2005-08-23
736382,5,2005-08-26
1089326,4,2005-08-27
2606990,1,2005-08-28
2555683,3,2005-08-28
2009633,5,2005-08-29
466805,1,2005-08-31
781610,5,2004-09-07
2071782,5,2004-08-23
424542,5,2004-11-01
1734369,5,2004-11-01
1776051,5,2004-11-01
2589962,4,2004-11-01
2070798,5,2004-11-01
431487,3,2004-11-02
376881,5,2004-11-02
986993,3,2004-11-02
1717675,4,2004-11-03
625271,4,2004-11-03
2161246,4,2004-11-04
1500374,4,2004-11-05
2252430,4,2004-11-05
1737810,4,2004-11-05
664230,5,2004-11-05
804027,4,2004-11-08
370685,3,2004-11-08
2512841,5,2004-11-08
299799,5,2004-11-08
682169,4,2004-11-09
261208,3,2004-11-09
1006570,4,2004-11-12
351213,5,2004-11-12
2308324,3,2004-11-14
746901,5,2004-11-15
1609709,5,2004-11-15
2468305,4,2004-11-17
2314419,4,2004-11-20
502281,4,2004-11-21
1927482,4,2004-11-21
1462245,5,2004-11-22
667579,3,2004-11-24
1536504,2,2004-11-29
134603,5,2004-12-02
70721,3,2004-12-02
2022118,4,2004-12-07
175849,5,2004-12-08
798174,4,2004-12-10
475980,5,2004-12-12
1899288,4,2004-12-12
1281636,5,2004-12-13
688455,3,2004-12-16
2189806,5,2004-12-21
448002,4,2004-12-27
223533,2,2004-12-27
52625,3,2004-12-29
1015440,5,2004-12-29
1340921,3,2005-01-02
1299001,3,2005-01-03
141506,2,2005-01-04
1991071,5,2005-01-04
743633,2,2005-01-04
406072,4,2005-01-04
909613,5,2005-01-06
2042159,5,2005-01-06
1306827,5,2005-01-09
591683,4,2005-01-09
1993413,4,2005-01-10
2228818,4,2005-01-10
2525493,5,2005-01-10
486661,5,2005-01-11
1194698,4,2005-01-11
1826216,5,2005-01-11
660185,5,2005-01-11
217731,5,2005-01-19
1126078,4,2005-01-19
1004629,5,2005-01-19
1311346,4,2005-01-23
2128750,4,2005-01-24
2524705,5,2005-01-26
127581,4,2005-01-29
1776108,4,2005-01-31
2212398,4,2005-01-31
2412249,4,2005-02-01
311034,5,2005-02-05
1514706,5,2005-02-06
2464924,3,2005-02-07
2123026,4,2005-02-07
983387,4,2005-02-08
2073920,4,2005-02-08
461374,5,2005-02-10
2238906,5,2005-02-11
455707,5,2005-02-20
702106,2,2005-02-22
1729683,5,2005-02-23
2218826,2,2005-02-24
1689590,3,2005-02-25
2314726,3,2005-02-26
2269083,2,2005-02-26
1879715,5,2005-02-27
1417474,3,2005-03-01
1772902,4,2005-03-07
1463939,4,2005-03-09
1974371,5,2005-03-09
1695600,5,2005-03-10
2491564,4,2005-03-12
1443041,1,2005-03-15
1198484,3,2005-03-15
2177165,4,2005-03-15
552107,3,2005-03-18
1119256,5,2005-03-19
895232,3,2005-03-21
2392003,3,2005-03-21
926900,4,2005-03-22
2567189,4,2005-03-28
969831,4,2005-04-12
2419364,3,2005-04-14
2183927,2,2005-04-14
2135520,4,2005-04-16
605433,3,2005-04-17
1517901,5,2005-04-19
91529,5,2005-04-19
1969148,2,2005-04-21
1398500,4,2005-04-23
1831025,5,2005-04-26
2262912,4,2005-04-27
1591050,5,2005-05-08
2213137,4,2005-05-12
1300982,4,2005-05-13
2201631,4,2005-05-13
877950,3,2005-05-20
857043,4,2005-05-21
1323790,3,2005-05-26
79451,4,2005-05-26
1726051,5,2005-05-29
149188,3,2005-06-03
1021737,4,2005-06-06
492709,5,2005-06-09
90615,3,2005-06-10
875528,2,2005-06-12
2057625,5,2005-06-15
2635349,4,2005-06-17
883407,3,2005-06-17
1231842,3,2005-06-26
1924893,5,2005-06-29
348332,4,2005-06-29
1626733,4,2005-07-02
871200,3,2005-09-03
6023,4,2005-09-09
224888,4,2005-09-20
994402,3,2005-09-23
1738367,4,2005-09-26
1744594,2,2005-09-29
2461699,1,2005-09-30
650594,3,2005-10-09
725526,5,2005-10-10
1748739,4,2005-10-12
184412,4,2005-10-12
623937,4,2005-10-16
2149939,3,2005-10-17
720736,5,2005-10-20
2614913,3,2005-10-20
370736,3,2005-10-22
1253024,5,2005-11-01
1013856,3,2005-11-03
1546495,3,2005-11-04
2416452,3,2005-11-04
1373690,2,2005-11-07
505505,4,2005-11-16
379411,5,2005-11-17
592044,5,2005-11-18
558798,4,2005-11-20
946421,5,2005-11-25
206175,3,2005-12-06
2625866,1,2005-12-08
2297843,3,2005-12-14
431878,3,2005-12-16
851178,3,2005-12-18
2644064,4,2005-12-26
347672,3,2005-12-29
1551591,3,2005-07-08
6699,5,2005-07-08
2379843,3,2005-07-11
681130,1,2005-07-12
1156889,5,2005-07-14
453265,5,2004-11-27
30520,5,2005-02-20
851231,3,2005-07-27
1312234,5,2005-07-28
2521140,5,2005-07-28
2118345,5,2005-08-02
1470753,5,2005-08-05
220357,5,2005-08-10
389016,4,2005-08-13
984234,5,2005-08-18
1227730,1,2004-10-08
2051376,4,2004-10-25
537788,3,2004-11-01
1558352,4,2004-11-01
1201695,5,2004-11-02
1614405,5,2004-11-03
909049,3,2004-11-03
2456767,5,2004-11-03
935482,4,2004-11-04
111033,4,2004-11-04
1518633,4,2004-11-04
2465337,5,2004-11-05
2079036,3,2004-11-08
922122,4,2004-11-08
1864475,4,2004-11-09
452159,4,2004-11-11
2095922,3,2004-11-11
2633963,5,2004-11-11
2037890,3,2004-11-12
1078896,4,2004-11-12
1310644,5,2004-11-12
2604473,4,2004-11-14
2012563,5,2004-11-15
1741054,5,2004-11-16
2044923,5,2004-11-16
1688674,5,2004-11-18
1546115,5,2004-11-19
2087355,5,2004-11-20
1942037,5,2004-11-24
1186618,2,2004-11-24
2460470,5,2004-11-29
983917,5,2004-11-29
249000,4,2004-11-29
613934,5,2004-12-01
1255543,3,2004-12-01
2443243,4,2004-12-01
2576648,3,2004-12-02
554822,5,2004-12-02
124512,5,2004-12-02
2231861,4,2004-12-03
1096534,5,2004-12-07
791565,5,2004-12-07
2428083,3,2004-12-08
2414580,3,2004-12-10
490686,4,2004-12-10
2577659,5,2004-12-13
432668,3,2004-12-16
1554894,2,2004-12-20
208508,4,2005-05-17
820741,3,2004-12-22
1205486,2,2004-12-22
