8393:
1236952,5,2005-05-13
565700,3,2005-05-13
1597875,3,2005-05-13
950189,5,2005-05-14
688665,5,2005-05-15
444616,5,2005-05-15
2112653,4,2005-05-16
730360,3,2005-05-16
2088231,5,2005-05-16
1740778,3,2005-05-16
699645,4,2005-05-16
2032021,4,2005-05-16
473516,3,2005-05-16
1644144,5,2005-05-16
43530,4,2005-05-16
304535,3,2005-06-05
414332,4,2005-05-17
1232404,3,2005-05-17
242294,4,2005-12-24
1751712,4,2005-05-17
2121379,5,2005-05-17
436806,4,2005-05-18
2583156,4,2005-05-18
349962,3,2005-05-18
1819007,4,2005-05-19
888882,5,2005-05-19
2404204,4,2005-05-19
2613524,4,2005-05-21
184657,2,2005-05-22
2529556,4,2005-05-23
589094,3,2005-05-23
1876063,3,2005-05-23
2050842,4,2005-05-23
1907786,4,2005-05-24
548644,4,2005-05-24
1355717,3,2005-05-26
2345904,1,2005-05-26
1436420,4,2005-05-27
749084,5,2005-05-27
155254,5,2005-05-28
629120,3,2005-05-31
1220170,3,2005-05-31
1077945,4,2005-05-31
1876459,4,2005-05-31
525029,2,2005-06-01
406306,3,2005-06-01
2263987,3,2005-06-01
685304,4,2005-06-01
2023714,5,2005-06-02
410988,4,2005-06-02
1521508,4,2005-06-03
2003820,5,2005-06-05
1603364,4,2005-06-06
366695,3,2005-06-06
1076180,3,2005-06-06
386650,3,2005-06-07
2412030,4,2005-09-06
197319,5,2005-06-07
1679472,5,2005-06-07
2430045,3,2005-06-07
108739,4,2005-06-08
251574,3,2005-06-08
2241469,5,2005-06-08
570559,4,2005-06-09
2635792,5,2005-06-09
1506395,5,2005-06-09
1102322,4,2005-06-09
2644644,5,2005-06-12
873881,4,2005-06-13
1053327,5,2005-06-13
737758,3,2005-06-13
2449072,3,2005-06-14
741740,5,2005-06-14
1269347,4,2005-06-14
798524,4,2005-06-14
37492,5,2005-06-14
232621,3,2005-06-15
560944,4,2005-06-15
375726,4,2005-06-15
1491583,5,2005-06-16
2528081,4,2005-06-16
409177,3,2005-06-16
136178,4,2005-06-16
933972,2,2005-06-19
2132124,2,2005-06-20
1557175,5,2005-06-20
1681133,4,2005-06-21
1338075,2,2005-06-21
692692,3,2005-06-23
1725035,4,2005-06-24
1594764,3,2005-06-25
1289155,5,2005-06-25
62330,4,2005-09-06
1520235,5,2005-06-27
119046,5,2005-06-27
449359,5,2005-06-28
645441,1,2005-06-28
2164274,5,2005-06-28
1177656,3,2005-07-01
2398440,5,2005-07-01
2631094,4,2005-07-01
2055459,4,2005-07-02
117902,4,2005-07-02
2403339,4,2005-07-03
414300,3,2005-07-03
1475577,4,2005-07-04
2293684,4,2005-07-05
974247,4,2005-07-05
1773226,4,2005-09-02
2031475,5,2005-09-02
15983,5,2005-09-04
1266804,5,2005-09-04
916129,3,2005-09-05
811154,4,2005-09-06
1709107,5,2005-09-06
991469,4,2005-09-06
1176326,3,2005-09-07
2378795,3,2005-09-07
2131303,4,2005-09-09
1856315,4,2005-09-09
2266092,4,2005-09-09
674954,5,2005-09-12
1092242,4,2005-09-12
518282,3,2005-09-13
683505,3,2005-09-13
822173,3,2005-09-13
1835804,5,2005-09-14
1154674,2,2005-09-14
1785292,2,2005-09-14
24791,5,2005-09-15
673258,3,2005-09-17
4313,3,2005-09-19
904642,4,2005-09-20
144375,3,2005-09-20
1221507,5,2005-09-21
1421521,4,2005-09-21
290215,3,2005-09-22
83006,3,2005-09-22
1551391,3,2005-09-22
1345397,5,2005-09-23
1382145,5,2005-09-23
1741609,3,2005-12-11
650675,3,2005-09-26
819349,5,2005-09-26
1101560,5,2005-09-26
1055440,4,2005-09-26
1344780,5,2005-09-27
30858,4,2005-09-28
661427,5,2005-09-28
2347824,3,2005-09-29
1025713,4,2005-09-29
1490879,4,2005-09-29
422991,3,2005-09-30
2229308,5,2005-09-30
1785289,5,2005-10-02
1006860,1,2005-10-02
2332461,4,2005-10-02
62220,5,2005-10-03
2567391,5,2005-12-29
2438862,5,2005-10-07
2558795,5,2005-10-07
1387306,5,2005-10-08
306677,4,2005-10-08
1123415,5,2005-10-10
1078216,3,2005-10-11
2120810,3,2005-10-11
544242,3,2005-10-11
1916402,3,2005-10-13
2434899,5,2005-10-13
2509352,3,2005-11-07
1942658,3,2005-10-15
909663,4,2005-10-15
2114406,5,2005-10-16
666416,1,2005-10-17
1633898,4,2005-10-18
1503999,3,2005-10-18
2371601,5,2005-10-18
366931,4,2005-10-18
102220,5,2005-10-20
1757969,4,2005-10-21
1991757,4,2005-10-21
1652763,5,2005-10-22
920295,3,2005-10-22
125163,5,2005-11-20
751955,5,2005-10-25
1860085,1,2005-10-25
933508,5,2005-10-25
2133077,4,2005-10-25
1336843,5,2005-10-26
895205,1,2005-10-26
2302265,5,2005-10-26
1554221,2,2005-10-28
264434,2,2005-10-29
708545,3,2005-10-29
1842957,5,2005-10-29
1019119,4,2005-10-30
1638366,3,2005-10-31
693634,3,2005-10-31
2149854,5,2005-10-31
2076613,4,2005-11-01
818475,2,2005-11-05
1303254,5,2005-11-06
2076359,3,2005-11-07
1228194,3,2005-11-07
2213709,4,2005-11-10
2024168,5,2005-11-10
1540831,3,2005-11-13
1985270,5,2005-11-14
1254672,4,2005-11-14
1406329,5,2005-11-14
2234775,1,2005-11-15
161458,3,2005-11-16
2255122,1,2005-11-18
966045,4,2005-11-20
1748826,3,2005-11-20
1398240,3,2005-11-21
265111,5,2005-11-21
1600608,4,2005-11-21
275746,4,2005-11-25
1358194,3,2005-11-26
790144,1,2005-11-26
558108,4,2005-11-29
1891251,1,2005-11-30
2626913,4,2005-12-01
2452275,3,2005-12-02
1433093,5,2005-12-09
870874,2,2005-12-10
2186554,5,2005-12-11
534071,1,2005-12-11
689390,4,2005-12-15
2275881,3,2005-12-16
2420687,3,2005-12-20
2487592,4,2005-12-22
2489035,4,2005-12-22
682093,4,2005-12-23
1558895,2,2005-12-30
2472040,4,2005-07-05
1760666,1,2005-07-05
170023,4,2005-07-06
59825,4,2005-07-06
1576206,5,2005-07-06
2507709,4,2005-07-06
434278,4,2005-07-07
963121,2,2005-07-07
1240206,5,2005-07-07
324403,4,2005-07-07
1195594,3,2005-07-08
2556748,5,2005-07-08
2320785,3,2005-07-08
946241,4,2005-07-08
1011591,4,2005-07-08
2488386,4,2005-07-09
1329171,4,2005-07-09
1485394,2,2005-07-11
859512,3,2005-07-11
2477377,4,2005-07-11
2380644,3,2005-07-11
1941662,5,2005-07-12
1265934,5,2005-07-13
1767257,4,2005-07-14
1764247,4,2005-07-14
1925098,2,2005-07-15
1776347,5,2005-07-15
2119088,4,2005-07-17
1002832,4,2005-07-18
2457841,5,2005-07-18
387137,3,2005-07-18
2538585,5,2005-07-18
318449,5,2005-07-18
915657,4,2005-07-18
735848,3,2005-07-20
394257,3,2005-07-21
1394920,5,2005-07-22
2506101,4,2005-07-22
1224461,4,2005-07-23
2280208,4,2005-07-23
1688945,5,2005-07-25
907609,2,2005-07-25
1387131,3,2005-07-26
1226707,3,2005-07-26
123108,2,2005-07-26
861239,4,2005-07-28
2133437,4,2005-07-29
2271443,3,2005-07-29
808395,2,2005-07-29
2012318,5,2005-07-31
357883,5,2005-07-31
1021971,4,2005-07-31
1840356,4,2005-08-01
240214,3,2005-08-01
1739821,4,2005-08-01
433333,4,2005-08-01
505750,3,2005-08-02
2394097,2,2005-08-02
1087720,5,2005-08-02
1106081,4,2005-08-02
2213289,4,2005-08-03
1518597,5,2005-08-03
257517,3,2005-08-03
1813282,3,2005-08-05
2483992,4,2005-08-06
1649111,3,2005-08-07
631638,3,2005-08-07
720833,4,2005-08-07
183476,5,2005-08-08
892513,2,2005-08-09
1041372,4,2005-08-09
1200678,4,2005-08-09
581620,3,2005-08-09
451270,3,2005-08-10
2153290,4,2005-08-11
1304149,2,2005-08-11
2141194,3,2005-08-11
19046,4,2005-08-12
1670159,5,2005-08-12
2620828,3,2005-08-14
2563089,4,2005-08-16
1647635,4,2005-08-16
852548,2,2005-08-17
1460711,2,2005-08-18
446491,3,2005-08-18
1812465,4,2005-08-19
2293087,3,2005-08-19
304220,3,2005-08-20
2438599,4,2005-08-21
2592169,3,2005-08-22
1730684,3,2005-08-22
578851,4,2005-08-23
1988327,5,2005-08-23
634254,4,2005-08-24
2370101,2,2005-08-25
823026,3,2005-08-25
1283672,5,2005-08-25
1238364,3,2005-08-26
1260812,4,2005-08-26
2171991,4,2005-08-27
1709118,3,2005-08-27
2353302,3,2005-08-27
1066646,4,2005-08-30
1735228,3,2005-08-30
2392290,1,2005-08-30
2580169,3,2005-08-31
1469890,4,2005-08-31
1842055,5,2005-09-01
734545,5,2005-09-01
515166,3,2005-09-02
1643561,5,2005-09-02
1280726,4,2005-09-04
1863293,4,2005-09-06
1033629,4,2005-09-06
1871902,5,2005-09-06
254710,5,2005-09-08
2103167,3,2004-11-28
2535166,5,2004-10-09
296175,5,2004-10-31
989837,5,2005-03-09
334418,5,2005-03-09
1598233,5,2005-03-09
788182,4,2005-03-09
1089285,2,2005-03-10
32844,5,2005-03-10
89016,5,2005-03-12
1375808,5,2005-03-13
29267,1,2005-03-13
641013,5,2005-03-14
463590,3,2005-03-14
1653920,5,2005-03-14
1036823,3,2005-03-14
2526722,3,2005-03-15
1588389,4,2005-03-15
889992,5,2005-03-16
360888,5,2005-03-16
424121,5,2005-03-16
678409,3,2005-03-16
937245,1,2005-03-16
179951,4,2005-03-17
1154813,2,2005-03-18
1666493,4,2005-03-19
2271404,1,2005-03-20
1066851,5,2005-03-21
2331863,3,2005-03-21
779661,3,2005-03-21
1620113,2,2005-03-21
331691,5,2005-03-22
2419406,4,2005-03-22
2365064,5,2005-03-23
786312,3,2005-06-03
759706,5,2005-03-24
1912383,4,2005-03-26
2301351,4,2005-03-27
343581,4,2005-04-05
2271716,5,2005-03-28
392034,4,2005-03-29
568153,5,2005-03-29
366380,4,2005-03-29
1095359,5,2005-04-06
723050,4,2005-04-06
961509,3,2005-04-06
88818,5,2005-04-06
611827,2,2005-04-02
61472,3,2005-04-02
738680,2,2005-04-03
1608062,4,2005-04-04
831920,5,2005-04-04
472700,2,2005-04-04
2286010,5,2005-04-04
2304831,5,2005-04-05
2118657,5,2005-04-05
1332388,4,2005-04-08
93539,4,2005-04-08
2494390,3,2005-04-09
1906116,5,2005-04-10
2077756,3,2005-04-11
1659582,4,2005-04-12
481522,5,2005-04-12
2209199,3,2005-04-12
1759191,3,2005-04-12
735511,5,2005-04-13
323614,2,2005-04-14
1848882,5,2005-04-15
1895871,3,2005-04-16
1257529,4,2005-04-17
2351327,4,2005-04-17
3777,4,2005-04-19
260347,3,2005-04-20
1433344,5,2005-04-21
1045339,4,2005-04-22
1201932,3,2005-04-22
2151504,4,2005-04-23
1896451,3,2005-04-24
1224920,2,2005-04-25
2569615,4,2005-04-25
2468881,3,2005-04-25
2522521,2,2005-04-25
1210094,3,2005-04-26
2061934,3,2005-04-26
1002587,5,2005-04-26
1106402,3,2005-04-27
1297367,4,2005-04-27
2284406,3,2005-04-28
1831283,3,2005-04-28
1934894,4,2005-04-28
686960,3,2005-05-01
1468160,5,2005-05-02
1288963,5,2005-05-02
1479965,4,2005-05-02
1420005,3,2005-05-02
1391997,5,2005-05-02
1745804,4,2005-05-02
67313,4,2005-05-03
109841,4,2005-05-03
874292,3,2005-05-03
1967240,4,2005-05-03
1366054,2,2005-05-03
299020,4,2005-05-03
326177,4,2005-05-03
2030567,2,2005-05-04
454840,5,2005-05-04
805926,4,2005-05-05
471414,5,2005-05-05
2433425,2,2005-05-05
838138,1,2005-05-05
1989237,2,2005-05-05
1141013,3,2005-05-05
1977685,5,2005-05-06
2567417,3,2005-05-06
2416899,3,2005-05-06
3596,5,2005-05-06
1946665,4,2005-05-06
1568076,5,2005-05-07
2241486,3,2005-05-07
225876,3,2005-05-08
2514788,5,2005-05-09
1496705,5,2005-05-09
2432532,4,2005-05-09
2195329,4,2005-05-09
916077,3,2005-05-09
1598115,5,2005-05-09
731258,5,2005-05-09
726634,4,2005-05-09
1924713,4,2005-05-10
1014528,4,2005-05-10
1397022,5,2005-05-11
2090127,3,2005-05-11
534508,3,2005-05-11
388615,3,2005-05-11
1590585,3,2005-05-12
1124520,3,2005-05-12
1585855,5,2005-05-12
428031,2,2005-05-12
1827418,4,2005-05-13
1659444,2,2005-05-13
193930,3,2005-05-13
316857,5,2005-05-13
328224,4,2005-05-13
816305,3,2005-05-13
1744099,4,2005-05-13
1818524,3,2005-05-13
2129174,4,2005-05-14
1422787,3,2005-05-14
740284,5,2005-05-15
313383,3,2005-05-16
258249,4,2005-06-14
1367807,5,2005-05-16
1401395,4,2005-05-16
1066557,2,2005-05-17
2599963,2,2005-05-17
1173683,3,2005-05-17
133169,4,2005-05-17
1106301,3,2005-05-18
1053629,4,2005-05-18
430611,5,2005-05-19
1496546,5,2005-05-19
207809,1,2005-05-22
1413219,3,2005-05-23
1831102,4,2005-05-23
947725,5,2005-05-24
2632854,4,2005-05-24
109989,3,2005-05-24
350941,5,2005-05-24
1278194,5,2005-05-24
2444932,5,2005-05-24
1422763,5,2005-05-24
2040491,5,2005-05-25
273884,3,2005-05-26
2356172,2,2005-05-26
1419051,3,2005-05-27
871763,4,2005-05-27
152517,4,2005-05-27
1105444,5,2005-05-28
809304,4,2005-05-28
494658,4,2005-05-30
2595728,5,2005-05-31
1039322,5,2005-06-01
2534938,4,2005-06-01
947210,5,2005-06-02
1602430,2,2005-06-02
1887440,4,2005-06-03
2390198,4,2005-06-03
1185574,3,2005-06-04
72207,4,2005-06-04
1700635,3,2005-06-06
2346236,4,2005-06-06
2242235,5,2005-06-06
2023117,3,2005-06-06
1295097,4,2005-06-07
1732588,1,2005-06-07
332045,4,2005-06-08
541751,3,2005-06-09
730200,1,2005-06-09
212883,5,2005-06-09
1943107,4,2005-06-10
1921511,4,2005-06-11
863672,4,2005-06-11
2553247,5,2005-06-12
283422,5,2005-06-12
1432992,4,2005-06-12
896991,5,2005-06-12
1913002,4,2005-06-13
1412236,4,2005-06-14
2067314,3,2005-06-14
2334769,2,2005-06-15
407136,4,2005-06-15
37000,3,2005-06-16
472432,4,2005-06-16
369378,5,2005-06-16
1846507,2,2005-06-16
2380338,5,2005-06-16
1488455,3,2005-06-19
1599875,5,2005-06-19
1080872,3,2005-06-20
1490156,4,2005-06-20
1422584,4,2005-06-20
592951,4,2005-06-20
2000125,4,2005-06-20
148606,4,2005-06-20
2134840,4,2005-06-21
1233796,3,2005-06-21
1763783,5,2005-06-21
1060871,4,2005-06-21
2420366,2,2005-06-22
1146740,4,2005-06-22
902279,5,2005-06-22
1641491,5,2005-06-23
1672791,5,2005-06-23
548690,4,2005-06-23
2630295,5,2005-06-23
859677,3,2005-06-23
672246,3,2005-06-23
2626755,5,2005-06-24
964725,5,2005-06-24
527777,3,2005-06-25
972650,2,2005-06-25
1934113,5,2005-06-27
2503676,3,2005-06-27
540894,4,2005-06-27
2413161,3,2005-06-28
2380633,3,2005-06-28
40560,3,2005-06-28
2331132,3,2005-06-28
684891,3,2005-06-29
2624550,5,2005-06-30
1682026,3,2005-09-12
2301087,3,2005-07-02
1997761,5,2005-07-02
1331764,3,2005-07-03
1987812,4,2005-07-03
114150,2,2005-07-03
1598551,5,2005-07-05
1835343,1,2005-09-27
1190513,3,2005-09-07
268406,4,2005-09-07
1115391,3,2005-09-08
981098,3,2005-09-09
1453914,2,2005-09-09
318130,3,2005-09-12
2188348,5,2005-09-12
717094,4,2005-09-13
2384773,2,2005-09-14
2004754,3,2005-09-15
961923,4,2005-09-15
1096076,2,2005-09-16
1663527,4,2005-09-16
2506754,5,2005-09-16
2546016,4,2005-09-17
394993,3,2005-09-18
1224419,4,2005-09-21
940449,5,2005-09-29
1441892,5,2005-09-22
2574654,5,2005-09-22
786523,2,2005-09-23
1769355,3,2005-09-23
1174820,4,2005-09-25
381483,4,2005-09-26
2348258,4,2005-09-26
238480,5,2005-09-26
642060,4,2005-09-27
1733611,4,2005-09-29
1002696,4,2005-09-29
811093,3,2005-09-29
1956214,5,2005-09-29
293288,3,2005-09-30
2594431,4,2005-10-02
1792621,3,2005-10-03
920043,4,2005-10-04
780222,4,2005-10-05
104437,3,2005-10-06
304091,2,2005-10-06
2159890,5,2005-10-07
1398668,2,2005-10-08
714555,4,2005-10-10
2266721,3,2005-10-10
658690,5,2005-10-12
2377124,3,2005-10-12
2559157,4,2005-10-12
1649699,4,2005-10-13
732318,3,2005-10-14
2553112,2,2005-10-15
2220534,3,2005-10-17
2221070,3,2005-10-17
530026,3,2005-10-17
2215261,2,2005-10-17
1938159,4,2005-10-18
2279227,4,2005-10-19
1945166,4,2005-10-21
890498,4,2005-10-21
2076092,4,2005-10-22
2172555,4,2005-10-24
1401126,3,2005-10-25
845106,5,2005-10-27
649625,4,2005-10-27
375818,4,2005-10-28
503493,3,2005-10-28
2355679,1,2005-10-29
2175133,1,2005-10-29
566477,1,2005-11-01
1610627,5,2005-11-03
1990910,4,2005-11-05
2499587,4,2005-11-05
872338,4,2005-11-05
2011841,3,2005-11-08
1602709,5,2005-11-08
2312862,4,2005-11-08
2592120,5,2005-11-09
250270,4,2005-11-10
2279789,3,2005-11-10
427680,5,2005-11-10
1459416,5,2005-11-11
2388205,4,2005-11-12
481862,4,2005-11-13
1376513,5,2005-11-13
2232653,4,2005-11-14
417119,5,2005-11-15
1626521,2,2005-11-19
707805,4,2005-11-19
2400425,5,2005-11-21
356354,5,2005-11-21
196580,4,2005-11-22
1110197,5,2005-11-22
2356416,5,2005-11-23
830923,2,2005-11-23
2278656,4,2005-11-26
1499383,4,2005-11-29
1242178,3,2005-11-30
148042,3,2005-12-01
2002176,5,2005-12-05
487370,5,2005-12-09
516347,4,2005-12-12
171757,3,2005-12-14
713840,4,2005-12-17
939099,3,2005-12-18
803150,5,2005-12-20
1197296,2,2005-12-27
2451297,4,2005-12-29
416414,4,2005-12-29
2133136,3,2005-07-05
1251836,2,2005-07-05
672681,3,2005-07-06
901927,5,2005-07-06
711261,4,2005-07-06
1573779,2,2005-07-07
1517436,5,2005-07-07
1864037,5,2005-07-10
1554426,4,2005-07-10
910537,2,2005-07-11
1607440,5,2005-07-11
1080869,3,2005-07-11
1608989,4,2005-07-12
1560194,5,2005-07-12
271825,5,2005-07-12
2357023,3,2005-07-13
2124661,4,2005-07-13
1904973,1,2005-07-30
2215056,1,2005-07-16
1385776,4,2005-07-16
1751225,4,2005-07-17
1447907,4,2005-07-17
2291128,4,2005-07-17
885790,5,2005-07-18
2473345,5,2005-07-18
2455144,4,2005-09-25
260046,4,2005-07-20
1223622,3,2005-07-21
1360501,2,2005-07-22
1097970,4,2005-07-24
225883,4,2005-07-25
1897066,5,2005-07-25
1152124,5,2005-07-25
1190429,4,2005-07-26
1923488,4,2005-07-26
17246,3,2005-07-28
634496,2,2005-07-29
1767456,2,2005-07-29
1739450,2,2005-07-31
888479,2,2005-08-01
1081360,1,2005-08-01
2530228,4,2005-08-02
2409698,4,2005-08-03
1723615,4,2005-08-03
1947447,4,2005-08-03
2014809,4,2005-08-03
16236,2,2005-08-04
2645464,4,2005-08-04
2313258,3,2005-08-06
1209401,4,2005-08-07
2011866,3,2005-08-08
627501,2,2005-08-08
1805238,2,2005-08-09
2329583,3,2005-08-10
404640,4,2005-08-11
1438819,5,2005-08-12
2455751,5,2005-08-14
1292957,5,2005-08-14
1105390,4,2005-08-15
73076,3,2005-08-16
819045,4,2005-08-16
886951,5,2005-08-17
2222771,5,2005-08-17
10349,3,2005-08-19
736847,3,2005-08-21
540459,4,2005-08-22
1237034,2,2005-08-23
2254293,4,2005-08-24
2638753,3,2005-08-25
1045306,4,2005-08-26
439332,4,2005-08-27
1631741,4,2005-08-27
1003056,5,2005-08-27
2067740,4,2005-08-28
2210603,4,2005-08-29
2301642,3,2005-08-30
2404146,4,2005-08-30
1559464,4,2005-08-31
1704320,5,2005-08-31
1916839,3,2005-09-01
2193379,2,2005-09-01
545781,5,2005-09-01
1678243,3,2005-09-02
1876930,3,2005-09-02
131458,2,2005-09-04
440860,1,2005-09-04
1550048,1,2005-09-04
2312826,5,2005-09-04
1658520,4,2005-09-05
2062997,2,2005-09-06
95358,5,2005-09-06
396137,5,2005-09-07
2477656,3,2005-09-07
2072378,2,2005-09-09
1577353,4,2005-09-10
1426474,2,2005-09-10
249946,4,2005-10-11
2203834,3,2004-10-23
992186,3,2005-11-02
2108752,5,2005-03-03
2036921,4,2005-04-01
1805745,4,2005-03-09
85550,4,2005-03-10
639935,5,2005-03-10
2407154,3,2005-03-10
1203779,5,2005-03-11
1135143,2,2005-03-12
1153916,5,2005-03-12
137288,5,2005-03-12
1750069,5,2005-03-12
1011236,5,2005-03-13
2632205,4,2005-03-14
1537427,5,2005-03-14
344779,4,2005-03-14
1064727,5,2005-03-15
2289991,3,2005-03-15
1322839,4,2005-03-15
2273532,3,2005-03-15
949660,2,2005-03-16
866077,4,2005-03-16
501561,4,2005-03-17
1675619,4,2005-03-17
1172702,4,2005-03-17
214955,5,2005-03-17
522364,5,2005-03-18
1168662,4,2005-03-19
2170784,3,2005-03-21
1710542,3,2005-03-21
1747154,5,2005-03-22
2481177,5,2005-03-22
451394,4,2005-03-22
976059,3,2005-03-22
2482018,5,2005-03-22
1202612,4,2005-03-23
1943935,4,2005-03-24
1493425,4,2005-03-24
102023,5,2005-03-25
2368342,5,2005-03-28
2561165,4,2005-03-28
919996,4,2005-03-28
1850865,5,2005-03-28
2590786,3,2005-03-29
816549,3,2005-04-06
2003707,3,2005-04-06
753379,4,2005-04-06
1952192,5,2005-04-06
1912952,5,2005-04-04
195582,4,2005-04-05
1615662,5,2005-04-05
1765862,4,2005-04-05
291756,5,2005-04-05
544496,4,2005-04-06
784746,2,2005-04-06
794905,2,2005-04-06
391960,3,2005-04-07
118656,3,2005-04-07
2186350,4,2005-04-07
1977414,4,2005-04-08
2479413,4,2005-04-08
2507977,5,2005-04-08
871230,4,2005-04-11
2356247,5,2005-04-11
1169732,3,2005-04-11
1170248,5,2005-04-12
1179,3,2005-04-12
1466320,4,2005-04-12
1962929,3,2005-04-12
237410,3,2005-04-13
1202986,4,2005-04-14
1410162,5,2005-04-15
1604799,3,2005-04-18
591126,4,2005-04-18
1956980,3,2005-04-18
347799,4,2005-04-19
82271,5,2005-04-19
2498584,4,2005-04-19
2519667,4,2005-04-19
2065648,4,2005-05-05
234319,4,2005-04-22
2057435,3,2005-04-22
1036139,4,2005-04-23
50894,5,2005-04-25
1734512,4,2005-04-25
426198,2,2005-04-25
553084,4,2005-04-26
1530544,4,2005-04-27
158454,3,2005-04-28
2639676,3,2005-04-28
2612648,4,2005-04-28
1971008,5,2005-04-29
147345,4,2005-04-29
1323332,5,2005-04-29
2553978,3,2005-05-01
2488790,5,2005-05-01
1729982,3,2005-05-01
2386348,3,2005-05-01
2168831,4,2005-05-02
2631102,3,2005-05-02
2167835,3,2005-05-02
2505480,3,2005-05-02
86964,4,2005-05-02
808765,5,2005-05-02
2554256,2,2005-05-02
1956226,2,2005-05-03
2296097,3,2005-05-03
2468579,5,2005-05-03
375319,4,2005-05-03
2143447,4,2005-05-03
947399,4,2005-05-04
594543,3,2005-05-04
1034984,4,2005-05-04
1512574,4,2005-05-04
965577,3,2005-05-04
2146271,5,2005-05-04
587812,3,2005-05-05
2048221,2,2005-05-05
273739,3,2005-05-05
1591751,4,2005-05-05
2301393,4,2005-05-05
2473566,4,2005-05-06
1893856,3,2005-05-06
1176673,3,2005-05-06
716764,4,2005-05-06
1211963,4,2005-05-07
2625649,4,2005-05-07
2039201,3,2005-05-09
282895,4,2005-05-09
235225,5,2005-05-09
1836287,5,2005-05-10
2295210,4,2005-05-10
1729046,3,2005-05-10
1300985,5,2005-05-11
734541,5,2005-05-11
854623,4,2005-05-11
2161726,5,2005-05-11
1275470,5,2005-05-11
124829,3,2005-05-12
375379,3,2005-05-13
913872,4,2005-05-13
916449,5,2005-05-13
1730021,5,2005-05-14
350899,4,2005-05-14
1903579,5,2005-05-14
2418941,4,2005-05-14
2395070,3,2005-05-15
2378358,4,2005-05-15
2577968,4,2005-05-16
1625238,2,2005-05-16
2626557,2,2005-05-16
1895592,3,2005-05-16
1695713,5,2005-05-17
731045,4,2005-05-17
2210685,3,2005-05-17
1442774,4,2005-05-17
2107899,2,2005-05-17
1144708,5,2005-05-18
424423,4,2005-05-17
218019,3,2005-05-17
2238103,4,2005-05-18
981780,4,2005-05-18
1621848,5,2005-05-18
2618126,5,2005-05-18
96124,3,2005-05-18
722976,4,2005-05-19
2500093,2,2005-05-19
2507074,4,2005-05-19
856146,4,2005-05-19
551599,4,2005-05-20
496070,5,2005-05-21
1792328,3,2005-05-21
1725368,3,2005-05-23
1677601,3,2005-05-23
1155174,5,2005-05-23
1365840,4,2005-05-23
2493438,4,2005-05-23
1528653,5,2005-05-24
300417,4,2005-05-24
1069636,4,2005-05-24
1828671,2,2005-05-24
650676,4,2005-05-24
2171355,4,2005-05-24
2438600,4,2005-05-25
1122351,4,2005-05-25
963684,4,2005-05-25
8372,4,2005-05-25
1522802,3,2005-05-25
262925,5,2005-05-26
1209098,4,2005-05-27
1189269,5,2005-05-29
199635,3,2005-05-29
43751,3,2005-05-30
1013160,3,2005-05-31
529554,5,2005-05-31
2014617,5,2005-05-31
2206692,2,2005-05-31
1925175,4,2005-05-31
2576875,1,2005-06-01
1864707,3,2005-06-01
1874347,4,2005-06-01
277843,3,2005-06-01
1073838,3,2005-06-01
1426169,5,2005-06-02
2477948,2,2005-06-02
600278,4,2005-06-03
686535,4,2005-06-03
627616,5,2005-06-03
230300,4,2005-06-05
172122,3,2005-06-05
582273,3,2005-06-06
363758,4,2005-06-06
1404402,4,2005-06-06
2076458,3,2005-06-07
2467136,4,2005-06-07
460838,4,2005-06-07
498215,5,2005-06-08
1371156,4,2005-06-08
1752900,3,2005-06-09
2206275,4,2005-06-10
2648176,3,2005-06-11
2021740,3,2005-06-12
1754214,4,2005-06-12
2437921,4,2005-06-12
1942723,4,2005-06-13
640117,4,2005-06-13
1300493,4,2005-06-13
1917241,5,2005-06-14
1766696,3,2005-06-16
498493,4,2005-06-16
1624075,3,2005-06-16
1555114,5,2005-06-17
2188608,5,2005-06-17
2000090,5,2005-06-17
876546,3,2005-06-17
1023017,5,2005-06-18
73119,5,2005-06-18
1370857,4,2005-06-19
1423188,5,2005-06-19
1385113,4,2005-06-19
396326,4,2005-06-20
1889212,2,2005-06-20
197564,5,2005-06-21
2572891,5,2005-06-21
1104108,3,2005-06-22
1303666,5,2005-06-22
2272365,4,2005-06-23
1392806,5,2005-06-23
2374861,3,2005-06-23
530169,4,2005-06-23
2522946,3,2005-06-24
962439,4,2005-06-24
2416059,2,2005-06-24
2014405,3,2005-06-25
797172,4,2005-06-27
2257633,4,2005-06-27
2029449,4,2005-06-27
912769,5,2005-06-27
650323,3,2005-06-29
2280760,3,2005-06-30
2079388,3,2005-07-01
2432291,4,2005-07-03
2648642,5,2005-07-03
1826502,5,2005-07-05
1454782,4,2005-07-05
839350,4,2005-09-11
2342826,4,2005-09-11
1705377,4,2005-09-11
2271154,5,2005-09-12
274038,3,2005-09-12
2534574,5,2005-09-12
1810109,3,2005-09-14
1340757,4,2005-09-15
1239648,4,2005-09-15
288113,4,2005-09-15
69815,2,2005-09-16
2590302,5,2005-09-16
1018547,2,2005-09-17
146842,5,2005-09-18
1399381,4,2005-09-19
2544413,5,2005-09-20
776621,3,2005-09-21
2613476,5,2005-09-21
254617,4,2005-09-22
2363735,4,2005-09-22
420993,3,2005-09-23
2619800,4,2005-09-23
1416770,4,2005-09-24
1666890,5,2005-09-26
1165390,4,2005-09-27
1483826,3,2005-09-28
1619103,5,2005-09-28
468079,4,2005-09-28
1614769,3,2005-09-28
