14904:
1098828,5,2005-01-08
746434,4,2005-01-19
219846,4,2005-01-27
411596,5,2005-03-13
888575,4,2005-04-12
2027287,5,2005-04-15
646398,4,2005-04-18
579587,2,2005-04-28
617600,5,2005-05-16
1382403,5,2005-05-26
1310748,5,2005-07-01
1058117,5,2005-10-25
830662,5,2005-11-03
806318,5,2005-07-06
2227160,5,2005-07-13
1460362,4,2005-08-01
857134,4,2005-08-04
264378,5,2005-08-08
2433961,4,2005-08-22
2497088,4,2005-09-01
765194,5,2004-12-04
1376999,5,2004-10-01
1025522,5,2004-10-04
2075156,4,2004-10-10
2260612,3,2004-10-19
1136626,1,2004-11-15
1955565,5,2004-11-19
2353423,3,2004-11-30
449168,4,2004-12-17
1006274,2,2005-01-06
1536923,5,2005-02-04
2587117,5,2005-02-25
1748252,4,2005-03-04
1812930,5,2005-03-05
2096460,2,2005-03-07
346757,2,2005-03-14
533680,3,2005-03-22
670525,4,2005-03-24
691070,4,2005-04-17
1055768,5,2005-05-28
1463142,2,2005-05-31
2145156,4,2005-06-16
638149,5,2005-06-29
1679204,4,2005-09-24
2117579,4,2005-09-26
941293,4,2005-11-29
292205,4,2005-12-01
1003918,4,2005-07-05
1293093,5,2005-07-19
2246751,4,2005-09-04
1059491,4,2004-10-18
1604904,2,2004-10-20
1740800,3,2004-10-25
2279327,3,2004-11-02
518157,5,2004-11-09
1636987,3,2004-11-14
52794,5,2004-11-16
1960851,4,2004-11-20
1874379,5,2004-12-02
1613973,4,2004-12-05
2544445,5,2004-12-07
126899,4,2004-12-28
178100,4,2005-01-10
658115,5,2005-02-03
965656,5,2005-02-05
892377,4,2005-03-10
75223,3,2005-03-10
2022285,5,2005-03-10
1819462,3,2005-03-16
975143,5,2005-03-20
1029489,5,2005-04-06
79627,3,2005-04-06
1161581,3,2005-04-10
664203,5,2005-04-14
1698093,1,2005-04-25
1280640,5,2005-05-02
1676592,5,2005-05-24
2089770,3,2005-06-17
2475,5,2005-06-26
2165081,5,2005-10-14
1714580,5,2005-11-12
107434,2,2005-12-01
2434745,1,2005-12-23
1330814,3,2005-07-27
2439493,1,2003-12-03
180670,5,2004-10-01
180858,4,2004-10-04
2493962,4,2004-10-11
441972,3,2004-10-14
1542793,4,2004-10-18
792106,3,2004-10-27
1966740,4,2004-11-03
674590,5,2004-11-08
1972759,3,2004-11-08
711205,3,2004-11-09
2308155,5,2004-11-10
261120,3,2004-11-14
14728,5,2004-11-16
2029939,4,2004-12-08
340262,4,2005-01-01
1315696,3,2005-01-19
875184,5,2005-01-25
413187,5,2005-02-21
781950,5,2005-03-11
1915966,4,2005-03-22
2441217,5,2005-04-04
1591773,5,2005-04-11
249222,4,2005-04-11
1054542,3,2005-04-17
962833,1,2005-04-28
648625,5,2005-05-05
2073838,5,2005-05-05
1922444,5,2005-05-06
31355,5,2005-05-22
428059,5,2005-06-06
1329759,5,2005-10-03
617737,5,2005-10-27
1947645,5,2005-10-30
2323957,4,2005-07-08
2579152,4,2005-08-24
772738,4,2004-10-07
1866424,5,2004-10-17
1280094,4,2004-11-02
1685791,4,2004-11-18
504593,3,2004-11-23
94338,4,2004-11-29
1441853,4,2004-11-29
2112796,5,2004-12-02
1549774,5,2004-12-08
340408,1,2004-12-11
1643276,3,2005-01-10
8121,4,2005-01-25
1445632,4,2005-01-30
182320,4,2005-05-15
433517,3,2005-02-17
1682644,3,2005-03-09
771732,2,2005-03-16
1078893,2,2005-03-22
1757997,5,2005-03-25
637259,3,2005-03-29
863198,5,2005-05-11
1901603,5,2005-05-15
2344437,3,2005-05-19
1386457,5,2005-06-01
2135677,4,2005-06-15
207131,5,2005-06-16
2098808,4,2005-06-20
838245,4,2005-06-24
2605795,4,2005-06-26
799791,5,2005-09-15
2251674,1,2005-09-18
1870492,4,2005-09-19
111243,5,2005-09-19
1989364,5,2005-09-25
2609783,5,2005-09-27
2095835,5,2005-10-05
2358829,5,2005-10-07
1886082,5,2005-10-10
1491835,3,2005-10-22
1397020,4,2005-10-30
1866729,5,2005-11-01
456324,3,2005-11-03
1652349,4,2005-11-13
1715477,5,2005-11-22
2492151,4,2005-11-28
245748,4,2005-11-29
761378,3,2005-12-21
2514273,5,2005-07-08
1209966,4,2004-11-27
2551483,4,2004-11-26
291861,5,2005-09-02
1093317,5,2004-10-04
356664,5,2004-10-16
861458,2,2004-10-20
104929,4,2004-10-26
867295,4,2004-11-08
492899,5,2004-12-03
1258038,4,2004-12-12
2402169,5,2004-12-15
301583,4,2004-12-17
1733917,5,2004-12-30
87900,4,2005-01-10
191731,4,2005-01-10
797174,3,2005-01-19
934131,5,2005-01-26
1635850,5,2005-02-04
701351,5,2005-04-17
2529788,5,2005-05-09
1066819,3,2005-11-28
2088108,4,2005-06-02
1729469,3,2005-06-03
1970653,2,2005-09-19
2557635,5,2005-09-19
1226327,5,2005-10-05
2436541,3,2005-10-12
591679,5,2005-10-16
69454,5,2005-10-28
278568,4,2005-07-28
1561238,4,2003-03-28
2372890,4,2005-08-15
2391213,1,2004-10-03
2053984,4,2004-10-11
636124,3,2004-11-04
2576759,4,2004-11-05
367521,3,2004-11-10
1033361,5,2004-11-11
146717,3,2004-11-29
1993340,5,2004-11-29
773572,3,2004-12-20
1175474,5,2004-12-30
1652803,5,2004-12-31
1223284,5,2005-01-12
157539,4,2005-01-12
2033178,1,2005-01-20
456690,3,2005-02-10
2194924,3,2005-02-11
1654746,5,2005-02-15
178399,4,2005-03-08
2199267,4,2005-03-23
40342,5,2005-04-18
1833285,3,2005-05-10
781743,5,2005-06-06
328674,4,2005-06-24
870441,4,2005-09-08
1892264,3,2005-09-14
1671233,4,2005-09-18
431076,5,2005-10-23
1658627,4,2005-10-25
2526250,3,2005-11-28
1017117,4,2005-12-19
1375861,4,2005-12-31
683945,4,2005-08-08
984479,4,2005-08-15
567382,5,2005-08-17
1682385,5,2004-09-29
276182,4,2004-10-06
347785,5,2004-10-12
2461301,5,2004-10-16
1322438,4,2004-10-16
2627141,4,2004-10-21
850291,1,2004-11-01
2285240,4,2004-11-01
54197,5,2004-11-02
255836,1,2004-11-03
650667,4,2004-11-03
1194196,5,2004-11-04
496118,4,2004-11-11
1806991,5,2004-11-12
1182655,5,2004-11-14
1473939,5,2004-11-20
2081759,3,2004-11-23
92842,4,2005-01-03
1956099,4,2005-01-05
1037255,4,2005-01-11
942151,5,2005-03-18
1554371,5,2005-03-25
1383905,5,2005-04-11
2310732,3,2005-04-11
693350,5,2005-05-25
1808190,4,2005-09-25
2389750,5,2005-09-26
569679,5,2005-10-09
2263203,4,2005-10-15
823549,5,2005-11-15
1064281,5,2005-11-28
594080,4,2005-12-11
2371479,5,2005-07-10
1563935,1,2005-07-28
2546942,4,2003-07-18
417220,5,2004-05-11
2546127,4,2004-10-13
2207145,5,2004-10-18
166467,2,2004-10-19
208093,4,2004-11-05
1195438,3,2004-11-11
2611699,4,2004-11-16
1401801,5,2004-12-21
2322463,5,2005-02-11
151696,2,2005-02-12
2330405,4,2005-03-09
655945,3,2005-04-03
981659,5,2005-05-20
848905,2,2005-06-22
959497,2,2005-09-28
371466,4,2005-10-12
2260901,4,2005-10-28
1256442,5,2005-11-15
419424,4,2005-11-15
696137,4,2005-12-15
381901,4,2005-12-16
349234,2,2005-12-24
2137900,4,2005-08-23
668828,1,2004-10-06
43177,3,2004-10-18
518309,4,2004-10-19
332957,5,2004-10-20
1893569,4,2004-11-18
558830,3,2004-11-20
2472278,4,2004-12-01
1993937,3,2004-12-06
1267133,2,2004-12-12
1918381,5,2004-12-24
2584323,4,2005-01-20
1104601,3,2005-02-03
2559782,3,2005-03-05
2453861,4,2005-03-08
1635194,3,2005-03-21
2557710,4,2005-03-24
1479860,5,2005-04-11
1770331,3,2005-05-08
1654621,3,2005-06-02
2518675,5,2005-06-10
2155438,5,2005-06-20
1713599,5,2005-09-27
746713,3,2005-10-30
971771,5,2005-11-28
2186550,2,2005-11-29
2268379,4,2005-12-12
1763532,5,2005-12-26
1731825,5,2005-07-11
131264,5,2005-07-11
2162676,2,2005-07-23
196846,4,2005-08-26
22603,5,2004-10-07
1484395,3,2004-10-24
1246772,5,2004-10-24
1288745,3,2004-10-28
149774,5,2004-11-06
1966834,3,2004-11-14
1195721,3,2004-11-29
1696213,2,2005-01-26
650488,2,2005-02-02
2042103,1,2005-02-07
122121,4,2005-02-07
244036,3,2005-02-15
2633254,4,2005-02-21
1410134,4,2005-02-26
2477965,2,2005-02-28
110253,3,2005-03-16
2331444,4,2005-04-17
1330553,4,2005-06-21
56309,2,2005-10-04
1534408,4,2005-10-14
721299,4,2005-10-20
822214,3,2005-11-21
2367276,5,2005-07-25
1289030,2,2005-07-27
1212247,3,2005-08-02
1557772,4,2005-08-31
1659043,3,2005-08-31
305111,1,2004-10-11
1220482,3,2004-10-11
1091085,4,2004-11-03
123384,4,2004-11-07
2410362,5,2004-11-30
716825,4,2005-01-09
640113,4,2005-01-09
432863,4,2005-01-19
1338579,3,2005-01-27
683881,4,2005-02-08
2216105,3,2005-02-10
541614,5,2005-02-11
1534723,3,2005-02-15
2254887,3,2005-02-24
1968531,2,2005-03-08
546338,4,2005-04-08
2535787,3,2005-04-12
2412961,4,2005-05-02
2351541,5,2005-06-13
2072734,4,2005-06-21
2316567,5,2005-09-13
1093686,5,2005-10-10
2446366,4,2005-12-12
499047,4,2005-12-12
1619081,3,2005-07-14
2141820,5,2005-07-17
538221,4,2005-07-31
606910,1,2005-08-08
1065358,5,2004-10-24
1964378,4,2004-11-15
1161942,2,2004-11-21
133833,4,2004-12-16
728821,4,2004-12-21
2466658,3,2004-12-28
61765,5,2005-01-09
981068,4,2005-01-13
350677,4,2005-01-23
568247,5,2005-01-27
1948813,5,2005-03-10
1278671,5,2005-03-18
262231,1,2005-03-24
1997040,5,2005-03-26
1912131,4,2005-03-27
1765796,2,2005-04-26
2368137,4,2005-06-17
1473980,1,2005-09-12
918219,5,2005-09-30
89773,5,2005-10-01
2535215,4,2005-10-24
1919145,4,2005-10-27
100636,4,2005-11-01
205899,5,2005-12-16
1135293,5,2005-07-10
1079880,5,2005-07-12
2108959,3,2005-07-12
1274432,4,2004-10-21
1971931,3,2004-10-25
1419576,4,2004-11-04
1523347,3,2004-11-15
2275962,4,2005-02-28
2040859,1,2004-11-23
7116,2,2004-11-23
1907863,3,2004-12-17
570159,5,2004-12-24
564996,5,2004-12-28
1362220,5,2005-01-19
908897,5,2005-03-12
1598429,3,2005-03-16
450234,4,2005-04-14
2349011,5,2005-04-22
2537719,4,2005-05-10
2045712,4,2005-06-13
34876,5,2005-09-07
970447,5,2005-10-01
1284421,5,2005-10-26
1175090,3,2005-11-06
2317703,4,2005-11-15
2527569,5,2005-07-11
1484938,5,2005-07-19
836008,1,2005-07-31
1156035,2,2005-09-04
672419,4,2004-11-27
900110,5,2004-10-13
1227609,5,2004-10-20
2187281,4,2004-10-25
1218927,3,2004-10-25
2137427,4,2004-11-10
1039246,2,2004-11-20
885051,4,2004-11-27
595191,2,2004-11-28
340574,3,2004-11-29
1428628,5,2004-11-29
1161470,5,2004-11-30
2352686,4,2004-11-30
263690,2,2004-12-01
2069094,3,2004-12-09
2645352,3,2004-12-21
1479743,5,2004-12-29
640245,4,2005-01-04
1225150,4,2005-01-10
1313714,5,2005-01-11
1365393,3,2005-02-07
2620792,3,2005-02-09
1385608,5,2005-02-14
1421625,3,2005-03-01
27467,5,2005-03-10
1848084,5,2005-03-15
345916,5,2005-03-22
2598470,5,2005-03-23
2295255,4,2005-03-25
6325,4,2005-03-27
95793,4,2005-04-08
1331678,5,2005-04-08
2570285,5,2005-04-22
2301601,4,2005-05-03
1237196,3,2005-05-24
2301929,5,2005-06-05
2201393,3,2005-06-28
1581739,2,2005-09-14
2602339,5,2005-09-27
1143480,4,2005-09-28
1620552,3,2005-09-30
1265668,4,2005-10-01
2033641,5,2005-10-28
2344660,4,2005-11-04
1587216,3,2005-11-08
465845,3,2005-11-09
2175625,5,2005-12-01
157179,5,2005-12-04
1272187,5,2005-12-15
95317,5,2005-12-19
1157824,5,2004-03-11
2256719,5,2005-08-11
985314,5,2005-08-12
2557141,2,2005-09-09
1323761,5,2004-09-27
588573,4,2004-10-05
466453,4,2004-10-09
875909,5,2004-11-02
2013981,4,2004-11-14
932901,5,2004-11-17
2459169,4,2004-12-31
1815929,4,2005-01-08
884608,4,2005-01-19
2494919,5,2005-01-20
359110,3,2005-01-25
1289308,5,2005-03-11
2236554,2,2005-03-14
468737,5,2005-03-14
2389329,3,2005-03-22
1510439,5,2005-05-12
928948,5,2005-06-16
1043715,5,2005-09-13
193139,4,2005-09-13
1960236,3,2005-09-24
526092,3,2005-10-13
22575,5,2005-11-01
367416,4,2005-12-14
221619,2,2005-07-11
2203083,4,2005-07-21
1787305,4,2005-08-01
1739062,2,2005-02-19
1780344,3,2005-08-15
278400,4,2005-08-17
356311,3,2004-10-13
2157096,5,2004-10-14
789581,5,2004-10-30
1309782,4,2005-02-04
1224063,4,2004-11-03
2187999,5,2004-11-17
679172,5,2004-12-03
1252629,4,2005-04-18
1377069,5,2005-01-01
2314712,4,2005-01-11
1560019,4,2005-01-19
2188928,4,2005-01-24
1003084,2,2005-02-14
2146172,4,2005-02-27
271435,5,2005-03-10
1672877,4,2005-03-18
163205,5,2005-03-19
239916,4,2005-03-23
342078,5,2005-04-22
851102,4,2005-06-16
936322,4,2005-06-22
304612,3,2005-11-24
507764,5,2005-09-21
1001404,4,2005-10-02
634195,5,2005-10-18
1773624,1,2005-10-21
921398,4,2005-10-31
1746129,4,2005-12-13
15032,3,2005-08-02
127581,3,2005-08-07
2135979,4,2005-08-10
762001,3,2005-02-19
508584,4,2005-08-20
320464,5,2004-10-18
2314419,3,2004-10-26
2057571,5,2004-10-27
783779,4,2004-10-27
1175652,3,2004-11-16
299799,2,2004-11-29
2360874,4,2004-12-13
682169,4,2004-12-14
1826216,5,2005-01-04
95691,4,2005-01-10
986993,4,2005-01-12
957857,3,2005-02-15
1536504,4,2005-02-18
371272,4,2005-02-26
480567,5,2005-03-03
2017080,3,2005-03-05
1729683,2,2005-03-08
688455,4,2005-04-08
2124018,4,2005-05-14
2236214,2,2005-06-02
2625866,1,2005-06-07
227158,4,2005-06-21
1683039,5,2005-06-28
408405,5,2005-09-05
2597441,5,2005-09-06
1473414,2,2005-09-13
2199883,5,2005-09-22
1899288,5,2005-09-27
2306009,3,2005-10-01
455707,4,2005-11-07
1695600,3,2005-11-16
1487507,1,2005-11-17
461113,4,2005-11-27
1462906,3,2005-12-19
721473,5,2005-07-06
64075,4,2005-07-11
1894468,3,2005-07-29
2627275,3,2005-08-01
1558352,3,2005-08-17
1092521,5,2005-08-20
2353230,4,2005-08-31
962019,1,2005-09-04
1219323,5,2004-04-10
268934,5,2004-10-02
131950,5,2004-10-13
853363,5,2004-10-15
1608223,4,2004-10-20
2412908,1,2004-11-29
979183,1,2004-12-13
432668,5,2004-12-15
144978,3,2004-12-21
2197493,2,2004-12-24
996536,5,2005-01-03
673597,4,2005-01-04
60746,5,2005-01-04
2147203,3,2005-01-05
1943755,2,2005-02-02
29370,5,2005-02-10
1835021,5,2005-02-17
384352,5,2005-02-21
1457830,5,2005-03-15
474286,5,2005-03-29
1611123,3,2005-04-05
870639,3,2005-05-02
1320684,4,2005-05-20
664946,4,2005-06-15
2034903,4,2005-10-07
2397237,4,2005-10-08
572523,5,2005-10-23
1214325,4,2005-11-09
1804253,4,2005-11-15
72856,5,2005-12-21
414041,3,2005-12-30
806925,5,2005-07-15
2122322,5,2005-07-20
471316,4,2005-08-02
152821,5,2005-08-28
384914,4,2005-09-01
1241060,3,2004-10-14
1113933,3,2004-10-20
492491,4,2004-10-25
1367853,2,2004-11-02
1939029,5,2004-11-04
1853073,4,2004-11-19
2632173,4,2004-12-02
1903324,1,2004-12-06
2211466,5,2004-12-07
2322625,4,2004-12-11
2265995,5,2004-12-21
2235408,3,2005-01-20
2601141,4,2005-02-03
452264,3,2005-02-03
989988,3,2005-03-06
1132440,5,2005-03-14
48316,3,2005-03-23
1073293,4,2005-05-08
1257292,3,2005-05-11
427818,5,2005-05-17
1838815,3,2005-06-16
720107,5,2005-06-22
1657597,3,2005-06-24
705594,5,2005-07-03
2197675,5,2005-09-09
1726138,2,2005-10-08
75001,4,2005-11-06
2036399,3,2005-11-23
28995,5,2005-07-08
187005,4,2005-07-11
1080407,5,2005-08-06
2037550,5,2005-08-31
1054356,4,2004-10-19
2144266,2,2004-10-30
1926967,5,2004-11-01
1840114,5,2004-11-05
2140425,3,2004-12-03
2607225,5,2004-12-06
1878997,4,2004-12-15
1951560,5,2004-12-18
1263563,4,2005-01-03
183817,1,2005-01-10
2547023,3,2005-01-12
1048289,2,2005-01-20
901180,2,2005-01-20
2044169,5,2005-01-25
846208,4,2005-02-06
814764,3,2005-02-26
619497,5,2005-03-24
75830,5,2005-05-06
1062999,4,2005-09-27
36746,5,2005-06-12
350152,5,2005-06-13
145406,4,2005-06-18
10737,4,2005-06-24
1250684,3,2005-07-02
1110480,4,2005-09-29
1042137,4,2005-11-22
2633545,4,2005-12-28
2415196,1,2005-08-22
1905883,3,2004-10-09
2045614,4,2004-10-31
133564,5,2004-11-03
2629459,3,2004-11-08
381587,4,2004-11-30
2034459,5,2004-12-06
350697,2,2004-12-27
1866589,3,2005-01-10
1229791,4,2005-03-22
409574,5,2005-03-25
1735039,4,2005-04-25
911725,3,2005-05-05
1224596,5,2005-05-24
428653,5,2005-05-31
1634262,4,2005-06-03
2634011,4,2005-06-23
1724367,4,2005-06-28
1619854,3,2005-10-05
2640999,1,2005-10-21
1140044,4,2005-10-23
2028811,5,2005-10-27
794459,3,2005-12-05
677070,5,2005-12-14
1384040,5,2005-12-28
1048749,4,2004-12-05
2181739,4,2005-07-21
1325059,3,2005-08-10
1635187,4,2005-08-20
2361377,5,2005-08-29
2096567,5,2005-09-01
2098129,3,2004-10-11
488494,5,2004-10-14
866323,2,2004-10-26
501823,5,2004-11-02
1891920,5,2004-11-07
2510760,4,2004-11-09
549743,5,2004-11-10
1498496,5,2004-11-13
2234815,2,2004-11-16
1583331,5,2004-11-26
2446716,5,2004-12-02
290806,4,2005-01-04
1367955,5,2005-01-07
1123290,3,2005-01-25
1865009,3,2005-01-27
1584091,3,2005-02-08
2415620,4,2005-02-15
1338322,5,2005-02-24
416045,5,2005-02-27
2498203,4,2005-04-24
1243711,3,2005-05-25
2570198,5,2005-07-05
102715,1,2005-09-12
2059422,5,2005-09-19
686300,4,2005-10-12
1465798,3,2005-10-31
1301236,5,2005-11-08
660098,5,2005-11-08
2148784,4,2005-11-10
1431710,1,2005-07-08
780579,4,2005-07-15
1632160,3,2004-11-27
1265961,4,2005-07-19
2135859,5,2005-08-04
2385553,5,2005-09-01
1791461,5,2004-10-01
1160858,3,2004-10-11
2142917,4,2004-10-18
1095440,5,2004-10-18
2609478,4,2004-11-03
1618986,5,2004-11-04
1357370,1,2004-11-11
2457095,1,2004-11-12
2614986,5,2004-11-24
792808,5,2004-11-30
2147391,4,2004-12-01
173974,1,2004-12-20
493009,5,2004-12-21
2550044,4,2004-12-23
1675511,3,2005-01-13
1220919,4,2005-01-31
2364155,5,2005-02-04
1442559,5,2005-02-08
2115558,5,2005-02-15
2564048,5,2005-03-15
2500674,5,2005-03-16
1423831,4,2005-04-15
1693265,4,2005-04-30
2043637,1,2005-05-12
225047,5,2005-07-01
596995,4,2005-09-18
2403703,3,2005-09-28
1000854,3,2005-10-13
793877,3,2005-10-30
1492673,5,2005-11-01
2083215,3,2005-11-22
771921,3,2005-07-16
1988854,5,2005-07-22
2518312,1,2004-10-05
1936110,5,2004-10-11
1639488,3,2004-10-12
2150339,5,2004-10-16
1597886,5,2004-11-21
2601119,5,2004-11-30
2423780,4,2004-12-09
177089,1,2004-12-13
2496561,4,2004-12-16
1646435,5,2004-12-20
2595253,3,2004-12-20
659657,1,2004-12-24
882373,5,2005-01-05
2092797,4,2005-01-19
2247658,5,2005-01-20
1332772,3,2005-01-20
1625190,4,2005-02-17
2615679,3,2005-02-22
1846288,5,2005-03-23
454258,1,2005-04-06
2045883,4,2005-04-05
30654,4,2005-04-05
793087,5,2005-04-12
2524896,2,2005-04-19
2098455,4,2005-04-27
1250231,4,2005-05-05
1653499,5,2005-05-16
1660407,4,2005-05-20
2370423,3,2005-05-24
669502,5,2005-06-05
224128,5,2005-06-06
1188228,5,2005-06-11
940317,3,2005-06-13
915347,4,2005-06-25
1757328,2,2005-09-30
321517,5,2005-10-04
910370,4,2005-10-18
2368113,1,2005-10-21
1729632,5,2005-10-27
1304000,3,2005-11-08
82700,4,2005-09-05
2551557,2,2005-03-10
1280119,5,2004-10-06
317858,5,2004-10-11
1794722,4,2004-10-18
1771655,5,2004-10-30
2547237,4,2004-11-17
2243282,2,2004-12-03
2208132,4,2004-12-08
1390282,5,2004-12-17
77968,5,2004-12-17
1729504,3,2004-12-18
910595,2,2004-12-26
607528,4,2005-01-10
755557,2,2005-01-20
1640140,5,2005-01-24
1195976,5,2005-01-26
1933742,5,2005-02-10
2256573,5,2005-02-15
975828,2,2005-02-21
1244430,3,2005-03-04
271536,5,2005-03-06
1893554,4,2005-03-07
499867,5,2005-03-16
780351,1,2005-03-21
1838969,4,2005-04-04
2065709,4,2005-05-13
1712457,3,2005-05-23
724383,3,2005-10-17
1622177,3,2005-10-18
668632,4,2005-10-19
157033,3,2005-10-20
1201634,5,2005-10-22
1346995,5,2005-10-26
535265,2,2005-11-08
579038,3,2005-11-15
1141624,3,2004-12-04
972013,5,2005-08-22
1114552,4,2004-10-03
2334675,4,2004-10-06
901997,5,2004-10-28
1869440,3,2004-11-05
2151492,5,2004-11-23
384504,3,2004-12-13
1210713,5,2005-01-10
1951576,4,2005-01-21
226609,5,2005-02-02
1290937,4,2005-02-04
1813551,5,2005-02-08
879873,3,2005-02-12
189397,5,2005-02-13
2398923,1,2005-02-17
2136927,4,2005-03-18
1670742,5,2005-04-18
2188435,5,2005-06-27
1781630,5,2005-09-27
1742993,3,2005-10-09
1527870,5,2005-10-11
933474,4,2005-11-06
217789,5,2005-07-20
2608884,3,2005-07-21
107776,5,2005-07-24
132951,5,2004-10-02
2195832,5,2004-10-18
1100940,4,2004-10-26
1369078,4,2004-10-29
2459707,5,2004-11-03
1038521,5,2004-11-04
377767,5,2004-11-08
2127497,3,2004-11-09
363390,5,2004-11-10
1396624,5,2004-11-14
1520533,3,2004-11-24
2583455,5,2004-12-05
2237653,4,2004-12-07
1408227,5,2004-12-10
338971,5,2004-12-14
1523022,4,2004-12-29
1526334,4,2005-01-25
2041425,5,2005-01-26
1645203,2,2005-01-30
211910,5,2005-01-31
160161,4,2005-02-08
2092541,5,2005-02-23
1074173,4,2005-03-17
108673,3,2005-03-21
130952,4,2005-04-17
248206,3,2005-04-21
2455061,5,2005-05-17
943811,5,2005-05-23
1587062,4,2005-06-14
466651,3,2005-06-15
2388118,5,2005-06-30
2174388,4,2005-09-12
1981038,4,2005-09-24
2513009,5,2005-11-09
2153592,3,2005-09-01
152888,4,2004-10-06
2000790,4,2004-10-19
1604448,3,2004-10-25
1563599,3,2004-10-27
1289189,3,2004-11-10
1951053,4,2004-11-11
1576491,3,2004-11-19
1015319,4,2004-11-22
356157,3,2004-12-06
235397,1,2004-12-06
618192,4,2004-12-06
2160219,3,2004-12-14
2069019,4,2004-12-30
1374112,4,2005-01-19
2028957,4,2005-01-21
903346,3,2005-02-05
39288,5,2005-03-03
2254823,4,2005-04-19
192539,3,2005-09-14
2093861,5,2005-09-16
1117052,5,2005-09-19
2211240,5,2005-10-16
1068965,5,2005-11-03
1093385,3,2005-11-10
936396,1,2005-08-10
524232,4,2005-08-25
2323183,5,2005-08-26
1923027,4,2005-08-27
761585,4,2004-10-19
524999,2,2004-10-30
2417151,5,2004-11-09
1328524,4,2004-11-19
28643,3,2004-11-22
2400799,4,2004-11-28
236160,4,2004-11-29
237600,5,2004-12-07
1729867,5,2004-12-11
2093109,4,2004-12-12
981808,3,2004-12-13
1349052,3,2005-01-01
960073,4,2005-01-06
713544,4,2005-01-09
357884,4,2005-01-11
1871431,5,2005-01-31
2401326,5,2005-02-25
2589419,2,2005-04-16
989255,3,2005-04-19
2351709,3,2005-04-30
829242,4,2005-05-05
2334180,4,2005-06-05
1733608,5,2005-06-07
1482775,1,2005-06-12
1976144,5,2005-06-16
1679751,3,2005-06-20
123643,5,2005-06-22
1622059,4,2005-06-27
1276569,5,2005-10-15
1891775,4,2005-10-25
1858770,3,2005-11-02
749176,4,2005-11-02
289075,4,2005-11-06
677299,4,2005-11-09
1674112,4,2005-11-11
1368684,4,2005-12-08
1099984,5,2005-07-06
1437166,3,2005-08-11
2529799,4,2004-10-19
1085861,4,2004-10-29
33885,5,2004-11-08
871654,4,2004-11-15
2151470,5,2004-11-15
1101768,4,2004-11-21
1674012,5,2004-11-21
1346808,4,2004-11-23
1307913,5,2004-11-29
493738,4,2004-11-30
1538560,4,2004-12-06
2189341,4,2005-01-07
127317,2,2005-01-07
2292211,4,2005-01-21
1552165,4,2005-02-03
2245836,5,2005-02-13
1276821,3,2005-02-14
531698,4,2005-03-11
2170383,3,2005-03-15
1500023,1,2005-03-23
2185534,4,2005-04-06
57911,5,2005-04-09
1723583,4,2005-05-24
2627230,4,2005-05-29
1515930,3,2005-06-22
693356,5,2005-09-19
646560,4,2005-10-20
1487143,4,2005-11-28
359681,4,2005-12-04
614801,3,2005-12-10
2589556,5,2005-12-28
622573,5,2005-07-18
787220,5,2005-08-01
1714208,4,2005-08-18
1711526,3,2004-10-04
2012867,4,2004-11-14
2156110,4,2004-11-24
2471935,3,2004-11-29
1787515,3,2004-11-30
1367066,4,2004-12-06
1455631,3,2005-01-10
2181393,5,2005-01-20
1932113,5,2005-02-02
2276627,3,2005-02-08
1529491,4,2005-02-21
156639,5,2005-02-22
2041872,3,2005-02-26
653361,3,2005-03-01
222212,4,2005-04-25
595083,5,2005-04-28
412707,2,2005-05-04
1434018,5,2005-05-05
830022,5,2005-05-06
573321,4,2005-05-16
1594001,4,2005-06-17
167258,3,2005-06-20
2421908,4,2005-09-26
68371,1,2005-10-14
2407922,5,2005-10-17
1533440,3,2005-11-22
1537232,1,2005-12-27
2318343,3,2005-07-06
1430819,5,2004-12-05
1658668,3,2005-07-15
1831536,4,2005-07-25
1849553,3,2005-08-14
1759578,4,2005-09-04
606041,3,2004-10-16
1140706,5,2004-11-01
2287329,3,2004-11-06
2609223,4,2004-11-18
928564,4,2004-11-19
1031498,3,2004-11-29
1588455,5,2004-12-05
2055966,5,2004-12-12
1535366,3,2004-12-31
2446243,3,2005-01-03
2602934,5,2005-01-04
2210681,5,2005-01-06
1920746,1,2005-01-10
1680215,5,2005-01-10
227433,5,2005-01-12
1080789,3,2005-01-19
237824,3,2005-01-26
161143,5,2005-02-14
1212320,1,2005-02-24
1538740,4,2005-03-04
1132266,5,2005-03-23
45647,4,2005-04-01
1332618,2,2005-04-04
1256085,2,2005-04-29
1408759,4,2005-05-04
1534885,5,2005-05-27
2445098,4,2005-06-18
2105395,4,2005-06-22
2549510,2,2005-10-24
1303733,4,2005-11-17
1736164,3,2005-11-23
630691,4,2005-11-23
10832,4,2005-12-13
1561770,2,2005-12-28
1400146,3,2005-07-18
1386297,5,2005-07-19
1232538,4,2005-07-26
507603,1,2005-08-27
747695,2,2004-10-12
2568396,3,2004-10-17
1528804,3,2004-10-23
2126959,5,2004-11-01
1800408,3,2004-11-15
229373,3,2004-11-29
1298604,2,2004-11-30
71621,5,2004-12-07
1190684,5,2004-12-14
2505807,4,2004-12-14
1563663,4,2005-01-05
2348911,5,2005-01-09
1550814,5,2005-01-31
1230971,3,2005-02-03
1548780,5,2005-02-07
239277,5,2005-02-08
