12409:
1046054,3,2005-11-16
1757896,4,2005-11-18
694309,4,2005-12-20
1388095,2,2005-09-19
1047559,4,2005-09-22
478821,3,2005-09-24
1014165,3,2005-09-26
629519,5,2005-10-01
21414,3,2005-10-03
189010,3,2005-10-10
552568,2,2005-10-17
499425,4,2005-10-18
1190868,2,2005-10-21
288599,4,2005-10-25
1312013,2,2005-11-08
179438,2,2005-11-10
1096430,3,2005-11-18
1218250,4,2005-11-22
596622,4,2005-11-28
2070439,2,2005-12-07
369646,2,2005-09-14
57816,5,2005-09-16
2335403,4,2005-09-20
1134374,1,2005-09-20
2374062,3,2005-10-02
2489253,1,2005-10-11
1783543,3,2005-10-12
1062213,5,2005-10-12
2449477,3,2005-10-14
1493476,5,2005-10-17
2420654,2,2005-10-31
408636,3,2005-11-10
1935981,4,2005-12-01
1412392,2,2005-12-05
1049315,4,2005-09-15
1738197,5,2005-09-19
2367399,2,2005-09-23
1224661,4,2005-09-24
1331230,1,2005-10-07
101237,2,2005-10-11
2441439,1,2005-10-26
2107737,2,2005-11-05
500016,4,2005-11-14
1923515,1,2005-11-17
975831,2,2005-11-21
953084,4,2005-11-30
2579203,2,2005-12-06
1396299,1,2005-12-06
2595475,1,2005-12-15
2130547,3,2005-09-21
2068968,3,2005-09-23
1712664,2,2005-09-26
1844813,4,2005-09-28
1354427,1,2005-09-29
759526,4,2005-10-04
2442369,3,2005-10-11
512438,3,2005-10-11
1002400,2,2005-10-12
630024,4,2005-10-17
1848832,4,2005-10-26
2334653,2,2005-11-01
2288584,5,2005-11-04
56218,4,2005-11-08
1758330,2,2005-11-15
307728,4,2005-11-27
62346,3,2005-09-17
2264144,4,2005-09-21
862596,3,2005-09-22
385049,4,2005-10-06
1716364,3,2005-10-10
609666,2,2005-10-13
2205241,2,2005-10-14
753107,4,2005-10-15
1297591,3,2005-11-01
613025,5,2005-11-02
1087839,2,2005-11-05
409764,3,2005-11-05
604519,2,2005-11-21
323806,2,2005-11-22
1889206,3,2005-09-19
2396545,4,2005-10-03
2225332,3,2005-10-07
49866,5,2005-10-12
1439049,1,2005-10-13
84994,4,2005-10-19
842316,5,2005-10-20
1277135,5,2005-10-31
728380,3,2005-11-01
1802658,2,2005-11-08
1734103,3,2005-11-09
2535586,3,2005-11-13
328708,3,2005-11-14
780286,1,2005-11-18
1733232,4,2005-12-10
2318811,3,2005-12-19
1884046,2,2005-12-30
2101921,1,2005-09-19
1279283,4,2005-10-20
935120,3,2005-10-24
808145,1,2005-10-25
1317252,3,2005-10-28
355445,3,2005-10-28
579626,5,2005-10-29
885988,3,2005-11-01
1922803,1,2005-11-01
578699,3,2005-11-04
239781,4,2005-11-08
1441718,4,2005-11-21
1051390,3,2005-11-21
1389432,4,2005-12-14
2387672,4,2005-12-28
1951349,3,2005-09-22
2447375,3,2005-09-23
781389,2,2005-10-01
222274,4,2005-10-03
2543524,3,2005-10-16
906039,2,2005-10-16
970174,3,2005-10-17
1742804,2,2005-10-28
1720056,3,2005-11-02
1281829,3,2005-11-07
1113681,4,2005-12-02
100268,2,2005-12-17
2297431,1,2005-12-24
1566233,2,2005-10-21
449591,3,2005-09-19
2193044,4,2005-09-26
214907,4,2005-09-29
1379561,2,2005-10-03
2392201,3,2005-10-04
1253562,4,2005-10-06
71826,3,2005-10-07
1388622,4,2005-10-21
1518948,1,2005-10-25
1389124,1,2005-10-26
1757203,3,2005-10-30
1637213,3,2005-11-08
2255106,1,2005-11-21
441999,3,2005-11-24
407760,2,2005-11-28
270533,3,2005-11-30
2631565,3,2005-09-15
713224,2,2005-09-19
1236246,3,2005-09-21
1117152,5,2005-09-24
977681,3,2005-09-29
2604897,2,2005-10-03
1524915,5,2005-10-28
1047219,3,2005-10-28
2619148,3,2005-11-01
1826529,3,2005-11-03
875231,1,2005-11-07
2341657,5,2005-11-09
1098315,4,2005-11-26
220757,5,2005-11-26
1381004,4,2005-11-28
710061,2,2005-12-05
2567573,3,2005-12-15
507140,3,2005-09-21
594177,3,2005-09-23
1231254,4,2005-09-26
1083514,4,2005-10-04
1146257,4,2005-10-07
2538055,2,2005-10-12
1185240,1,2005-10-19
2389860,2,2005-10-23
786498,3,2005-10-28
384720,3,2005-11-01
2495205,2,2005-11-20
477168,4,2005-12-16
2276685,4,2005-09-23
382817,5,2005-09-27
184415,3,2005-09-28
706005,3,2005-09-29
2337144,2,2005-10-03
2371319,3,2005-10-03
1752764,3,2005-10-04
252477,3,2005-10-06
215665,4,2005-10-10
1651115,2,2005-10-12
482394,3,2005-10-21
2567039,5,2005-10-22
2287588,3,2005-11-10
2062092,3,2005-11-15
1432469,5,2005-11-17
644264,3,2005-11-18
11762,3,2005-11-27
578047,2,2005-12-01
497434,4,2005-12-20
1624722,1,2005-09-15
1346630,5,2005-09-21
935384,3,2005-09-27
2090833,3,2005-10-03
2609021,2,2005-10-15
2199355,3,2005-10-18
345507,3,2005-10-19
988097,2,2005-10-28
1327798,4,2005-10-30
931640,2,2005-11-06
26318,1,2005-11-09
1851769,2,2005-11-13
273369,2,2005-11-15
561665,4,2005-11-29
1786471,2,2005-12-05
972740,1,2005-12-18
1781760,5,2005-12-28
1850209,4,2005-09-13
242686,4,2005-09-14
2459229,2,2005-09-19
1593386,2,2005-09-20
2567280,3,2005-09-26
1327597,3,2005-09-28
1828573,5,2005-09-28
709802,3,2005-09-29
1344624,1,2005-09-30
1976023,3,2005-10-12
1457294,3,2005-10-14
2505270,4,2005-10-17
2274983,3,2005-10-31
479813,5,2005-11-29
273350,1,2005-09-26
390416,3,2005-10-06
2379541,2,2005-10-06
1915478,3,2005-10-08
2289466,1,2005-10-17
1703433,4,2005-10-17
684526,3,2005-10-26
895096,1,2005-10-28
2416829,3,2005-10-28
84852,2,2005-11-28
63139,2,2005-11-29
1438902,3,2005-12-09
1208777,2,2005-12-16
1755534,2,2005-09-20
389620,5,2005-09-22
1965113,3,2005-09-26
622881,2,2005-09-30
899431,2,2005-10-10
220460,2,2005-10-10
2498017,3,2005-10-12
1158056,2,2005-10-18
1566886,2,2005-10-19
489354,1,2005-10-22
40428,2,2005-11-02
300294,3,2005-11-08
976110,3,2005-11-23
891706,1,2005-11-29
2436813,2,2005-12-12
2353857,5,2005-12-20
2415756,1,2005-09-18
1917910,3,2005-09-19
32951,3,2005-09-20
2133081,5,2005-09-22
849867,2,2005-09-23
2607300,3,2005-09-26
788567,2,2005-09-29
183235,3,2005-09-29
497649,2,2005-10-03
1223933,3,2005-10-10
641780,1,2005-10-25
1352031,4,2005-10-31
1252263,3,2005-11-22
670496,2,2005-12-05
2448908,5,2005-09-30
2051299,3,2005-09-30
1401705,2,2005-10-04
2004202,3,2005-10-09
1021317,1,2005-10-13
692849,3,2005-10-18
2017615,2,2005-10-21
37797,4,2005-11-05
2472640,2,2005-11-06
992096,3,2005-11-09
142492,3,2005-11-10
87113,3,2005-09-21
1149569,3,2005-10-04
276445,1,2005-10-10
122277,3,2005-10-12
2485865,3,2005-10-17
1074282,3,2005-10-19
2597881,3,2005-10-20
2316426,2,2005-10-23
1130559,2,2005-10-31
643380,4,2005-11-02
475487,3,2005-11-03
1848432,4,2005-11-14
886600,1,2005-11-21
66120,4,2005-11-26
1132513,4,2005-11-28
1460625,4,2005-12-26
1191096,2,2005-09-16
1569109,2,2005-10-04
1038505,3,2005-10-06
746823,3,2005-10-11
2080663,2,2005-10-12
1928344,4,2005-10-12
2389518,2,2005-10-14
635284,3,2005-10-18
1411491,2,2005-11-04
255383,5,2005-11-06
1988645,5,2005-11-08
1337172,3,2005-11-21
5004,2,2005-11-25
476104,1,2005-12-27
1062094,5,2005-09-14
1637817,3,2005-09-19
1610401,3,2005-09-23
2645901,2,2005-10-14
1363006,3,2005-10-15
1767241,2,2005-10-21
1547445,2,2005-10-24
2648095,1,2005-10-28
1949374,5,2005-10-31
754070,2,2005-11-04
1462072,3,2005-12-10
689035,3,2005-12-12
58495,3,2005-09-17
825819,2,2005-09-23
563496,3,2005-09-28
2454444,1,2005-11-15
1489666,4,2005-10-06
2339053,5,2005-10-06
2158260,3,2005-10-17
1743381,3,2005-10-17
780296,2,2005-10-21
1892963,2,2005-10-23
1070727,4,2005-10-24
989201,3,2005-10-27
1565989,3,2005-11-02
344549,3,2005-11-07
197720,3,2005-11-10
1614734,2,2005-11-16
1614490,5,2005-11-29
2268568,2,2005-12-20
1789452,3,2005-12-21
2428426,2,2005-09-20
2503369,1,2005-09-21
1661736,3,2005-09-28
2426258,1,2005-09-30
1684118,3,2005-10-19
1627482,4,2005-10-20
2078001,4,2005-10-29
67277,2,2005-11-10
1739398,3,2005-11-15
1434295,3,2005-12-10
1925775,3,2005-09-19
514515,3,2005-09-21
344056,1,2005-10-03
1083891,3,2005-10-03
1536508,5,2005-10-03
1542628,3,2005-10-04
1521465,3,2005-10-08
2145026,1,2005-10-19
182090,1,2005-11-02
1418722,4,2005-11-30
2125041,4,2005-12-08
1324581,3,2005-09-16
2207407,3,2005-10-03
1560653,3,2005-10-03
318700,2,2005-10-07
14824,4,2005-10-12
732919,2,2005-10-12
713391,4,2005-10-13
1587415,3,2005-10-15
2560342,4,2005-11-01
394794,3,2005-11-11
60153,1,2005-11-26
2143243,2,2005-12-02
115240,1,2005-12-02
963255,3,2005-12-28
984083,3,2005-09-16
1414311,3,2005-09-20
59697,5,2005-09-21
1557622,3,2005-09-23
846349,4,2005-09-25
1754010,3,2005-10-13
1204571,4,2005-10-25
461371,3,2005-10-29
775846,2,2005-11-01
1397510,5,2005-11-04
1182436,4,2005-11-04
1434061,1,2005-12-04
1168173,2,2005-12-22
2451667,5,2005-09-17
2412555,3,2005-09-21
1828179,3,2005-09-22
1047193,3,2005-09-26
732165,5,2005-09-30
1390062,3,2005-10-13
1688099,1,2005-10-23
1979894,4,2005-10-28
1346391,3,2005-11-01
49764,2,2005-11-06
388671,1,2005-11-10
2306970,3,2005-12-12
1374197,2,2005-09-16
1777614,3,2005-09-21
196045,1,2005-09-21
175893,1,2005-09-21
33089,2,2005-09-25
2526206,3,2005-10-03
2090329,2,2005-10-14
2163086,1,2005-10-18
921612,3,2005-10-22
1976048,3,2005-10-31
364201,5,2005-11-02
1673378,3,2005-11-05
2255414,3,2005-11-12
1071308,3,2005-11-14
2215023,2,2005-11-14
1889224,2,2005-11-15
1720661,3,2005-11-28
1559083,4,2005-09-13
1644709,3,2005-09-18
1653645,3,2005-09-22
130159,2,2005-09-23
735623,5,2005-09-26
2092195,2,2005-10-05
2606799,4,2005-10-12
2163878,3,2005-10-19
725227,5,2005-10-19
1110691,2,2005-10-20
2242203,2,2005-11-01
917484,3,2005-11-05
510597,2,2005-11-07
1941574,1,2005-11-08
287545,2,2005-11-11
1554458,2,2005-11-15
254222,2,2005-11-19
391970,3,2005-12-09
2480155,3,2005-12-12
2608919,2,2005-12-17
1858615,5,2005-09-19
1889193,5,2005-09-23
2257441,1,2005-09-25
1122390,5,2005-09-29
1993015,3,2005-10-12
1238422,2,2005-10-13
2086548,3,2005-10-13
2271950,1,2005-10-24
429087,3,2005-10-24
918567,2,2005-10-28
382394,4,2005-11-01
1740827,1,2005-11-08
538987,1,2005-11-13
1904646,4,2005-11-21
1012983,4,2005-11-21
2205330,3,2005-11-29
2503178,3,2005-12-08
2258283,2,2005-12-28
2600616,3,2005-09-14
2134759,2,2005-09-20
1691617,3,2005-09-20
2183788,4,2005-09-29
1833392,4,2005-10-07
1401393,4,2005-10-13
981654,2,2005-10-19
2243279,4,2005-11-11
1038528,2,2005-11-18
282637,2,2005-11-26
1432550,3,2005-11-28
7884,3,2005-12-16
335501,4,2005-09-17
1388020,2,2005-09-25
1824837,3,2005-09-25
276008,1,2005-09-26
2644964,3,2005-10-13
1209805,4,2005-10-25
2375962,2,2005-10-28
2404071,4,2005-10-28
788222,5,2005-11-04
998546,4,2005-11-06
1210726,4,2005-11-22
2526434,1,2005-11-28
1932433,3,2005-12-05
1008341,3,2005-12-19
1601275,5,2005-12-28
953486,5,2005-09-22
2340450,2,2005-09-24
2511689,3,2005-09-26
575981,1,2005-09-26
1723381,2,2005-09-27
1987961,5,2005-09-28
1534251,1,2005-09-30
346966,3,2005-10-02
2016659,3,2005-10-04
198459,3,2005-10-05
716173,3,2005-10-10
1925392,3,2005-10-17
1635798,3,2005-10-18
717546,4,2005-10-18
219755,5,2005-10-19
475238,4,2005-10-23
327419,4,2005-10-29
2154637,5,2005-11-09
2017288,4,2005-11-13
36502,1,2005-11-15
1435346,3,2005-11-21
1677045,1,2005-11-22
520569,5,2005-12-02
906435,3,2005-12-21
774072,5,2005-09-19
1403378,2,2005-09-19
1005175,1,2005-09-24
817920,3,2005-10-15
1742182,3,2005-10-18
2470947,3,2005-11-10
2242711,4,2005-11-15
1766180,1,2005-11-23
1097415,3,2005-09-15
2526342,3,2005-09-20
1872433,3,2005-10-07
1590921,4,2005-10-09
2194337,3,2005-10-17
2381105,3,2005-10-17
376212,1,2005-10-19
519622,3,2005-10-19
1264345,1,2005-10-20
2592263,5,2005-10-21
2370805,2,2005-11-14
1441532,4,2005-11-15
2432123,2,2005-11-18
1596044,2,2005-11-21
2351216,3,2005-11-27
511093,3,2005-09-16
1777226,3,2005-09-23
726341,3,2005-09-25
1582952,3,2005-09-27
2343699,3,2005-10-04
2324737,3,2005-10-05
504620,1,2005-10-07
77202,4,2005-10-11
1216199,4,2005-10-17
2201507,4,2005-10-19
1247472,2,2005-10-24
2444999,3,2005-11-10
1265381,4,2005-12-05
1459381,3,2005-12-06
539039,4,2005-09-26
2519397,3,2005-10-16
1896541,4,2005-10-24
2257890,5,2005-11-03
1525757,3,2005-11-03
2504547,4,2005-11-16
267407,4,2005-11-21
1976452,5,2005-12-07
654582,3,2005-12-28
2518792,4,2005-09-22
758487,2,2005-09-29
1169850,1,2005-10-01
417746,3,2005-10-06
2528130,1,2005-10-13
2184208,2,2005-10-13
1384737,2,2005-10-18
653102,3,2005-10-20
2459912,5,2005-11-07
2420090,4,2005-11-08
270212,2,2005-12-07
2156905,4,2005-09-15
563297,3,2005-09-20
371349,1,2005-09-25
681541,3,2005-09-26
944990,1,2005-09-29
56590,3,2005-10-01
2226776,3,2005-10-03
430530,2,2005-10-04
2079769,3,2005-10-08
584369,5,2005-10-09
1950713,4,2005-10-10
903773,2,2005-10-23
26124,2,2005-10-24
592083,4,2005-10-27
1654132,4,2005-10-29
1622639,4,2005-11-03
2219245,3,2005-11-16
1796405,3,2005-11-18
1278589,4,2005-11-22
825353,1,2005-11-23
2220186,2,2005-12-20
1741280,1,2005-12-28
2346235,3,2005-09-16
1261520,2,2005-09-23
1409628,3,2005-09-27
2463649,5,2005-10-04
103880,2,2005-10-08
1447844,1,2005-10-13
497232,3,2005-10-18
916945,3,2005-10-19
907338,3,2005-10-24
1700346,1,2005-10-25
1742893,1,2005-10-25
1323191,2,2005-11-01
2073292,4,2005-11-08
1845668,3,2005-11-17
1841774,3,2005-11-21
2641647,3,2005-12-02
455082,2,2005-12-09
1010572,3,2005-09-21
1981996,3,2005-09-29
4906,2,2005-09-29
695929,3,2005-10-01
722806,5,2005-10-03
1932497,3,2005-10-07
1213475,4,2005-10-10
1368643,2,2005-11-14
727285,3,2005-12-08
2588645,4,2005-12-17
1859272,3,2005-09-20
670088,1,2005-09-20
271978,3,2005-09-21
1890184,3,2005-09-27
871436,3,2005-10-07
1921467,3,2005-10-09
1749218,3,2005-10-10
314756,4,2005-10-15
1854660,1,2005-10-17
1147208,1,2005-10-19
782047,2,2005-10-27
1589011,2,2005-10-30
350849,1,2005-11-17
1281740,5,2005-11-18
827459,2,2005-11-29
406948,3,2005-12-13
582480,4,2005-12-27
305344,1,2005-08-22
1198207,3,2005-09-13
2369933,3,2005-09-20
1546159,1,2005-09-20
101246,5,2005-09-21
2560062,5,2005-10-08
28235,5,2005-10-13
2513870,3,2005-10-13
1399135,4,2005-10-25
1044686,4,2005-10-29
1560099,5,2005-11-14
1904884,5,2005-11-18
357056,3,2005-12-05
2061075,1,2005-12-09
158785,2,2005-12-23
218962,2,2005-09-17
1802372,3,2005-09-19
1746745,4,2005-09-20
1411584,3,2005-09-27
2441830,3,2005-10-02
1506228,1,2005-10-12
826541,3,2005-10-15
1804240,5,2005-10-21
1629080,3,2005-10-28
1649136,3,2005-11-10
2065422,4,2005-09-19
2369799,3,2005-09-24
554346,3,2005-09-25
1839500,3,2005-09-29
43279,5,2005-10-03
1651005,1,2005-10-04
1144052,5,2005-10-12
1871918,2,2005-10-12
714294,5,2005-10-19
258809,2,2005-11-04
721549,3,2005-11-04
2385944,5,2005-11-07
2107646,3,2005-11-23
1573647,3,2005-12-06
1749424,3,2005-12-21
1465436,5,2005-12-30
1243729,1,2005-09-21
541233,2,2005-10-06
1621899,5,2005-10-11
1242585,2,2005-10-15
1337361,2,2005-10-24
1554021,1,2005-10-30
2029086,4,2005-11-07
2397454,3,2005-09-19
2266842,1,2005-09-22
761741,3,2005-09-26
1277455,2,2005-09-28
2151520,5,2005-10-03
2024647,4,2005-10-03
2605233,2,2005-10-10
2523546,3,2005-10-16
242369,2,2005-10-17
248435,3,2005-10-17
1132870,4,2005-11-17
1396858,3,2005-10-26
471248,3,2005-10-28
1361278,4,2005-10-31
1082038,4,2005-11-04
1354879,3,2005-11-11
839819,2,2005-11-15
918709,5,2005-12-16
2075605,3,2005-12-16
2142048,4,2005-12-20
2476422,1,2005-09-20
720190,1,2005-09-26
1432407,2,2005-09-28
135570,2,2005-10-11
1162365,5,2005-10-11
1362407,1,2005-10-17
462805,5,2005-10-17
1000786,5,2005-10-17
1442394,1,2005-10-21
2432080,4,2005-11-01
2216721,4,2005-11-13
1346439,3,2005-11-23
630428,1,2005-12-07
311110,4,2005-12-20
280761,5,2005-12-21
934647,3,2005-09-21
1861500,1,2005-09-22
447759,5,2005-10-10
1961649,3,2005-10-10
334879,3,2005-10-10
392627,2,2005-10-11
1216154,4,2005-10-14
393364,1,2005-10-23
895386,5,2005-10-25
714702,3,2005-10-29
2511504,5,2005-10-31
1967422,2,2005-11-06
1082888,3,2005-11-21
1821002,3,2005-11-22
994523,2,2005-11-25
1067046,4,2005-12-12
328642,3,2005-10-02
2464081,4,2005-10-11
2205998,4,2005-10-12
785166,2,2005-10-24
2541162,3,2005-10-27
1710643,3,2005-11-07
1221337,5,2005-11-20
1921871,2,2005-11-29
666798,1,2005-09-21
278049,3,2005-09-25
2046340,3,2005-09-25
782071,2,2005-09-29
607853,3,2005-10-06
738802,1,2005-10-06
2326920,3,2005-10-16
2061461,4,2005-10-20
1559947,2,2005-10-21
681817,4,2005-10-24
2512220,3,2005-10-24
1385257,2,2005-10-25
1880539,4,2005-10-26
844107,5,2005-11-01
424228,5,2005-11-02
1724972,2,2005-11-08
2229846,2,2005-12-25
1295902,3,2005-11-23
1603022,3,2005-11-27
1535493,1,2005-11-28
1530865,3,2005-12-10
875556,1,2005-12-14
577113,4,2005-12-22
2575399,3,2005-09-16
413244,3,2005-09-27
561013,3,2005-09-28
2490542,3,2005-09-28
2637022,3,2005-09-29
1308944,3,2005-10-03
1703740,5,2005-10-05
494440,5,2005-10-05
1707202,3,2005-10-06
1093059,1,2005-10-13
822404,2,2005-10-23
771653,5,2005-10-28
2212010,2,2005-11-04
2442175,3,2005-11-07
223728,1,2005-11-08
811109,3,2005-11-28
1739170,3,2005-12-08
2579864,5,2005-12-10
144742,4,2005-09-28
1031172,1,2005-09-30
372462,2,2005-10-24
639583,1,2005-10-25
286676,4,2005-11-08
1813176,3,2005-11-08
1320247,5,2005-11-16
2119358,2,2005-11-22
1499065,4,2005-12-18
1546814,1,2005-12-21
2300139,5,2005-09-22
1986370,4,2005-10-08
767395,1,2005-09-26
712091,4,2005-10-02
380593,3,2005-10-03
1044072,2,2005-10-09
2074612,2,2005-10-09
1535968,2,2005-10-10
214254,4,2005-10-31
369938,4,2005-11-17
1172490,3,2005-11-24
1127641,3,2005-11-28
182369,3,2005-12-23
2157312,3,2005-09-20
785935,3,2005-09-20
2351387,3,2005-09-20
2627250,3,2005-09-21
1937587,2,2005-09-21
2590248,3,2005-09-26
2206765,4,2005-09-30
2485978,4,2005-10-04
1988585,4,2005-10-07
1928140,3,2005-10-11
2239213,1,2005-10-18
1213181,3,2005-10-29
2014670,2,2005-11-04
2366462,5,2005-11-04
2282102,2,2005-12-22
1340240,4,2005-11-15
1216073,2,2005-12-13
1083720,3,2005-09-20
1542372,4,2005-09-20
483029,4,2005-09-27
1897728,2,2005-09-27
869238,3,2005-09-28
1531191,2,2005-09-30
2295136,2,2005-10-03
767668,5,2005-10-08
973119,2,2005-10-10
365166,1,2005-10-10
2593093,2,2005-10-10
1898929,1,2005-10-13
955264,3,2005-10-15
835793,5,2005-10-16
1738203,1,2005-10-17
1572353,2,2005-10-24
1360963,4,2005-10-24
1346326,5,2005-11-10
1525992,4,2005-12-08
1276636,5,2005-12-17
423447,4,2005-09-13
2517870,3,2005-09-15
1495976,2,2005-09-15
2418357,2,2005-09-21
1745577,5,2005-09-23
1396022,4,2005-09-26
1996688,3,2005-10-03
425346,3,2005-10-08
2114592,1,2005-10-13
152063,3,2005-10-17
2336688,3,2005-11-04
551539,2,2005-11-07
1394348,4,2005-11-13
620943,3,2005-11-17
1873180,1,2005-11-21
2324305,1,2005-11-27
868088,5,2005-12-12
1441425,4,2005-12-12
482951,3,2005-09-17
2493476,4,2005-09-21
1170618,2,2005-09-23
1340109,5,2005-09-29
875295,2,2005-10-04
1088173,2,2005-10-05
1506834,1,2005-10-10
636085,3,2005-10-15
2296610,2,2005-10-17
1366637,3,2005-10-19
402389,3,2005-10-20
1692302,4,2005-10-26
1211033,2,2005-11-08
1413148,3,2005-11-10
2560020,4,2005-11-11
1166290,2,2005-11-15
276869,4,2005-11-15
2332540,2,2005-11-16
1923352,3,2005-11-22
2320196,4,2005-11-25
867402,4,2005-12-02
199329,2,2005-10-05
2016596,3,2005-10-13
309851,3,2005-10-14
1077746,2,2005-10-15
1355035,2,2005-10-22
2608877,5,2005-10-25
1709888,1,2005-10-25
2319770,3,2005-11-06
1344015,2,2005-11-10
1762549,1,2005-11-10
266546,3,2005-11-15
2054255,3,2005-11-24
400475,5,2005-12-02
1461667,2,2005-09-14
752420,3,2005-09-16
1486244,3,2005-09-22
2556131,2,2005-09-28
2220342,3,2005-09-30
1449277,3,2005-10-04
106493,2,2005-10-10
1769444,4,2005-10-10
246637,4,2005-10-17
1313231,4,2005-10-19
699685,4,2005-10-27
530819,4,2005-11-01
2630515,4,2005-11-05
2201302,4,2005-11-07
1651600,1,2005-11-12
580251,4,2005-12-06
2549418,3,2005-12-20
752642,1,2005-09-04
2197712,4,2005-09-21
273989,3,2005-09-22
934896,1,2005-09-24
344739,4,2005-09-26
1998645,2,2005-09-26
1037596,4,2005-10-05
2044378,2,2005-10-09
2537756,3,2005-10-16
1119542,3,2005-10-17
1015868,2,2005-10-19
2308518,4,2005-10-31
524897,2,2005-11-14
938764,5,2005-11-14
1772964,3,2005-11-17
607286,4,2005-11-22
1964637,3,2005-12-19
2328619,3,2005-12-21
2105045,3,2005-09-22
1599022,4,2005-09-22
1657622,3,2005-09-30
2605426,3,2005-10-09
610905,3,2005-10-26
1533017,4,2005-10-27
2155770,4,2005-10-31
167187,3,2005-11-02
1215153,4,2005-11-04
1553091,3,2005-11-10
1937443,3,2005-11-17
2181566,3,2005-12-06
2381571,1,2005-09-23
422324,4,2005-09-25
1321161,3,2005-10-04
1123394,1,2005-10-04
1194280,2,2005-10-04
994450,5,2005-10-12
2198745,1,2005-10-18
1454122,3,2005-10-20
2386047,5,2005-10-20
1941534,3,2005-11-04
595422,2,2005-11-07
1287065,4,2005-11-11
1322556,1,2005-11-20
758112,2,2005-11-27
1822163,1,2005-12-05
1897616,2,2005-12-18
2561912,2,2005-12-20
2326969,2,2005-09-18
1903193,3,2005-09-20
945844,1,2005-10-02
2221268,1,2005-10-04
1041540,2,2005-10-04
2234076,2,2005-10-11
2021291,2,2005-10-13
2524211,4,2005-10-17
1749593,3,2005-11-01
1358396,3,2005-11-04
2325794,2,2005-11-07
2529252,2,2005-11-08
875991,5,2005-11-15
2455953,3,2005-11-26
1195710,3,2005-12-11
2206504,1,2005-12-27
460308,2,2005-10-10
1012178,4,2005-10-12
2396993,3,2005-10-16
2216450,4,2005-10-19
1138294,4,2005-10-29
2151757,4,2005-11-04
2093403,2,2005-11-04
42094,4,2005-11-14
2375433,2,2005-11-15
1333220,3,2005-12-03
1943479,4,2005-12-05
273219,4,2005-12-06
55335,2,2005-12-17
2019800,2,2005-12-19
2056022,3,2005-09-16
121182,3,2005-09-19
1341079,2,2005-09-23
2171589,2,2005-10-03
602277,5,2005-10-03
1543140,3,2005-10-04
2135600,4,2005-10-06
2380591,3,2005-10-10
2215203,3,2005-10-11
424828,4,2005-10-22
482034,3,2005-11-08
1992491,3,2005-11-09
1533150,5,2005-11-11
2441094,3,2005-11-16
1508350,3,2005-11-21
654632,1,2005-11-28
1689344,4,2005-12-06
2030798,3,2005-12-06
2414671,3,2005-12-16
2489977,3,2005-11-09
473748,2,2005-09-19
1533483,3,2005-09-29
592649,4,2005-10-13
2051436,2,2005-10-19
284009,1,2005-10-26
494779,3,2005-11-02
1946102,4,2005-11-08
1174385,3,2005-11-16
245430,4,2005-11-16
2644282,5,2005-11-18
742992,3,2005-11-27
2155430,2,2005-11-29
2225837,1,2005-12-06
2482872,2,2005-12-07
63845,3,2005-12-08
1677370,4,2005-12-15
1316184,2,2005-09-16
1718212,3,2005-09-18
388549,4,2005-09-18
1904149,3,2005-09-20
1725705,3,2005-09-28
1987324,4,2005-10-07
1004967,5,2005-10-12
2040459,3,2005-10-13
1939728,4,2005-10-25
2456113,2,2005-11-09
1252887,4,2005-11-14
2611224,5,2005-12-03
1141124,1,2005-12-09
1082830,2,2005-12-28
2537547,1,2005-12-31
578191,3,2005-09-16
1705814,3,2005-09-16
2131521,1,2005-10-03
1747954,4,2005-10-09
2383384,2,2005-10-11
2474839,2,2005-10-12
2587014,2,2005-10-13
2200136,1,2005-10-20
1347425,4,2005-10-17
2286104,3,2005-10-25
783447,3,2005-11-03
1608821,1,2005-11-16
422710,4,2005-12-04
1841897,3,2005-12-11
2455119,3,2005-12-18
461045,3,2005-12-31
1320587,3,2005-09-15
2305164,4,2005-09-21
1128816,2,2005-09-23
336847,3,2005-09-25
586275,2,2005-09-26
1349642,2,2005-10-05
111658,2,2005-10-11
744220,2,2005-10-12
1625122,1,2005-10-13
633839,3,2005-10-17
284008,3,2005-10-17
2019288,3,2005-10-23
767356,3,2005-11-04
994829,3,2005-11-15
1924194,1,2005-11-25
1905177,3,2005-12-01
236807,3,2005-12-22
809901,5,2005-09-20
1562696,4,2005-09-22
1621182,4,2005-09-29
1979329,5,2005-10-07
2205706,3,2005-10-10
1729518,4,2005-10-18
824471,3,2005-10-20
560065,2,2005-10-21
2472966,2,2005-10-31
2300853,4,2005-11-02
1717116,4,2005-11-08
316146,1,2005-11-21
1822245,5,2005-11-23
466151,4,2005-11-27
1193599,3,2005-11-29
2355548,3,2005-12-12
698125,2,2005-09-17
1665014,2,2005-09-21
595846,2,2005-10-02
298045,4,2005-10-04
130388,2,2005-10-09
2056143,1,2005-10-13
2432102,4,2005-10-21
2594029,5,2005-10-24
571704,4,2005-10-30
670488,5,2005-11-05
60852,4,2005-11-20
775189,1,2005-12-04
225202,5,2005-09-19
1510728,2,2005-09-21
1973951,3,2005-09-21
50725,3,2005-09-23
123105,3,2005-09-27
421514,2,2005-09-28
213506,3,2005-10-15
619966,2,2005-10-17
385153,1,2005-10-18
698147,4,2005-10-24
2300352,2,2005-10-25
2064695,2,2005-10-25
2454777,2,2005-10-28
920109,2,2005-11-08
1238638,2,2005-11-13
2109211,3,2005-11-18
