8333:
1287320,3,2005-08-29
2643281,3,2005-08-31
22129,3,2004-10-28
1615259,5,2004-10-29
2374284,5,2004-11-15
754953,4,2005-02-02
2546942,2,2005-02-06
736363,4,2005-02-03
879567,4,2005-02-03
5977,4,2005-02-03
28639,4,2005-02-03
1071418,1,2005-02-04
1796768,2,2005-02-04
2458526,3,2005-02-04
1383867,1,2005-02-05
1843064,3,2005-02-05
1988421,3,2005-02-05
2515736,3,2005-02-07
1352800,4,2005-02-07
106890,3,2005-02-07
676303,1,2005-02-07
1380857,1,2005-02-07
2451588,2,2005-02-07
326006,4,2005-02-07
42064,5,2005-02-08
2465597,2,2005-02-08
3356,5,2005-02-09
310,4,2005-02-09
395337,3,2005-02-10
2546840,3,2005-02-10
1502962,3,2005-02-11
1231077,4,2005-02-11
2043732,3,2005-02-13
1520535,4,2005-10-13
2518980,3,2005-02-14
1218099,2,2005-02-14
915451,2,2005-02-14
1386053,3,2005-02-14
2267072,5,2005-02-15
769512,1,2005-02-15
2323099,4,2005-02-15
394674,5,2005-02-16
1817318,3,2005-02-17
1677871,4,2005-02-17
94487,3,2005-02-17
392981,2,2005-02-18
1411711,2,2005-02-18
1856000,2,2005-02-18
1129235,4,2005-02-20
273814,4,2005-02-21
2213269,1,2005-02-21
2228459,4,2005-02-21
1298798,3,2005-02-22
1416038,2,2005-02-23
1157184,5,2005-02-23
1262857,3,2005-02-24
719909,4,2005-02-24
826758,5,2005-02-24
2629326,3,2005-02-25
1118589,2,2005-02-25
479060,5,2005-02-25
2216564,3,2005-02-26
2627568,4,2005-02-26
170539,3,2005-03-05
1383320,1,2005-02-27
1586148,3,2005-02-27
2026471,3,2005-02-28
1700760,4,2005-02-28
260616,2,2005-02-28
634104,3,2005-02-28
1736668,3,2005-03-01
2254863,4,2005-03-02
379279,1,2005-03-03
807150,1,2005-03-03
1185494,4,2005-03-03
2618503,3,2005-03-04
1186112,4,2005-03-04
1391725,3,2005-03-05
252541,2,2005-03-07
1235602,3,2005-03-07
1640674,4,2005-03-07
170859,1,2005-03-07
926990,4,2005-03-08
2143927,3,2005-03-08
2464246,4,2005-03-09
290700,3,2005-03-09
61731,3,2005-03-10
808604,3,2005-03-10
37424,2,2005-03-11
1092205,3,2005-03-12
1229969,1,2005-03-23
784601,3,2005-03-13
1976696,5,2005-03-14
1549806,3,2005-03-14
2498504,4,2005-03-14
583579,5,2005-03-15
139399,5,2005-03-15
343903,2,2005-03-15
1740253,5,2005-03-15
2612765,2,2005-04-10
757556,3,2005-03-16
2492076,2,2005-03-16
1485469,5,2005-03-17
397392,3,2005-03-18
1574503,2,2005-03-20
2383990,4,2005-03-22
1373098,4,2005-03-22
408585,2,2005-03-23
511458,4,2005-03-23
2334610,1,2005-03-24
18739,3,2005-03-26
2598515,3,2005-03-27
151696,4,2005-03-27
1018649,3,2005-03-27
1219833,2,2005-03-28
1942759,5,2005-03-29
2310463,4,2005-04-06
1520734,3,2005-04-06
1571444,2,2005-04-06
2625430,3,2005-03-31
174707,2,2005-04-01
2272402,2,2005-04-01
1349890,3,2005-04-02
127783,3,2005-04-03
1862004,4,2005-04-05
1844045,1,2005-04-05
428313,5,2005-04-06
2554947,5,2005-04-06
28861,2,2005-04-13
1256559,2,2005-04-13
2554126,3,2005-04-15
965112,5,2005-04-16
1960607,1,2005-04-18
707347,5,2005-04-18
1125596,3,2005-04-20
1482856,3,2005-04-25
1426346,4,2005-04-25
2319076,2,2005-04-27
822467,4,2005-04-27
2361804,2,2005-04-29
1348985,1,2005-04-29
1504437,3,2005-04-30
837541,3,2005-05-01
1152053,2,2005-05-01
354023,1,2005-05-02
1438569,1,2005-05-02
684872,1,2005-05-03
839982,3,2005-05-03
385077,3,2005-05-03
2623506,4,2005-05-03
1828740,3,2005-05-07
1043513,2,2005-05-08
2482738,1,2005-05-08
537083,4,2005-05-10
896927,4,2005-05-10
612656,4,2005-05-12
1718052,1,2005-05-13
2528951,3,2005-05-14
240092,1,2005-05-16
2214619,2,2005-05-18
2645580,4,2005-05-20
2302079,2,2005-05-23
1430108,3,2005-05-25
718727,2,2005-05-27
124342,3,2005-05-31
222553,3,2005-06-02
1119482,3,2005-06-08
1618707,1,2005-10-11
1210113,2,2005-06-19
2084210,1,2005-06-21
496658,3,2005-06-23
1161556,3,2005-06-23
952375,2,2005-06-30
1784750,2,2005-09-06
2451973,5,2005-09-08
2087189,3,2005-09-13
1566075,3,2005-09-18
1641213,4,2005-09-25
753555,5,2005-09-27
890925,4,2005-09-29
1159376,3,2005-10-05
1147274,2,2005-10-17
2606078,4,2005-10-17
1206778,4,2005-10-25
828724,3,2005-10-25
936237,5,2005-10-27
322191,3,2005-10-31
55367,5,2005-11-07
23632,2,2005-11-08
832780,3,2005-11-09
1567150,3,2005-11-13
578096,4,2005-11-15
1181713,4,2005-11-15
1270111,3,2005-11-22
2438352,3,2005-11-25
97370,3,2005-12-07
1319012,4,2005-12-08
1021948,3,2005-12-14
2371479,1,2005-12-18
1040414,1,2005-07-07
997243,3,2005-07-09
1253634,4,2005-07-10
2058547,2,2005-07-10
1586482,2,2005-07-13
861874,2,2005-07-19
265069,3,2005-07-23
2469951,2,2005-07-25
1094597,2,2005-08-02
2554379,3,2005-08-02
1912768,4,2005-08-12
149857,1,2005-08-14
675318,2,2005-08-20
2019342,4,2005-08-22
1303960,4,2005-08-24
2164560,2,2005-08-31
1914560,2,2005-09-04
2450959,3,2005-09-07
362482,3,2005-09-07
2517368,3,2005-02-18
924960,5,2004-10-25
1521868,2,2004-12-29
1930649,4,2005-01-22
215948,4,2005-02-02
1419521,2,2005-02-03
2001119,4,2005-02-03
822859,2,2005-02-03
2323112,4,2005-02-06
2145781,4,2005-02-06
1172522,4,2005-02-06
2343780,4,2005-02-07
506200,5,2005-02-07
2578289,4,2005-02-07
1566617,4,2005-02-07
1998547,5,2005-02-07
1144729,3,2005-02-08
806627,3,2005-02-08
583773,3,2005-02-08
732221,4,2005-02-09
121834,2,2005-02-09
2537489,3,2005-02-09
1401989,2,2005-02-09
449533,4,2005-02-09
1318951,4,2005-02-09
332195,3,2005-02-10
1105839,4,2005-02-10
33392,1,2005-02-10
1575103,3,2005-02-11
1350918,4,2005-02-11
812123,3,2005-02-12
301128,5,2005-02-12
1355138,5,2005-02-12
165586,4,2005-02-13
1675023,4,2005-02-13
1862686,5,2005-02-13
1204739,4,2005-02-14
1108976,4,2005-02-14
2373167,3,2005-02-14
302959,2,2005-02-14
871301,2,2005-02-15
2234801,3,2005-02-15
981475,2,2005-02-15
896795,3,2005-02-27
2167650,3,2005-02-17
754443,3,2005-02-17
407838,1,2005-02-18
1419875,5,2005-02-18
2471204,3,2005-02-20
430292,3,2005-02-21
2552613,4,2005-02-21
119110,3,2005-02-22
2586052,5,2005-02-22
2152909,4,2005-02-22
1899722,4,2005-02-22
286625,1,2005-02-22
2240207,2,2005-02-23
1697339,4,2005-02-23
152296,2,2005-02-23
1006895,1,2005-02-23
2117343,4,2005-02-23
1040847,3,2005-02-24
1628262,4,2005-02-24
1089201,3,2005-02-25
1117409,5,2005-02-26
1571208,3,2005-02-26
765546,5,2005-02-27
508139,4,2005-02-27
2557710,2,2005-02-28
1659248,3,2005-02-28
362002,3,2005-02-28
2204991,3,2005-02-28
1017694,3,2005-02-28
18702,4,2005-03-01
297607,2,2005-03-01
235185,2,2005-03-01
1174162,3,2005-03-01
1871073,1,2005-03-01
749989,3,2005-03-01
204551,5,2005-03-02
1748135,4,2005-03-02
1390442,4,2005-03-02
678022,5,2005-03-02
1358272,4,2005-03-02
1183174,2,2005-03-04
1764140,4,2005-03-07
366635,2,2005-03-07
1595102,3,2005-03-08
1452454,1,2005-03-08
2004509,3,2005-03-08
2012165,2,2005-03-08
1127897,4,2005-03-09
2404624,1,2005-03-09
2387537,3,2005-03-09
1306718,2,2005-03-10
861518,3,2005-03-10
2469295,3,2005-03-12
1613132,1,2005-03-14
104935,2,2005-03-14
498214,4,2005-03-15
969847,2,2005-03-15
537146,3,2005-03-16
1723718,4,2005-03-17
1085308,5,2005-03-18
1408491,5,2005-03-18
1895581,2,2005-03-19
148719,3,2005-03-19
1067749,3,2005-03-20
1751276,4,2005-03-21
782585,3,2005-03-21
2334368,2,2005-03-21
1939431,2,2005-03-22
1024233,3,2005-03-22
464282,3,2005-03-22
1728238,3,2005-03-22
1912565,5,2005-03-25
2608978,3,2005-03-25
185708,3,2005-03-25
885046,4,2005-03-26
1191790,3,2005-03-27
1259446,4,2005-03-27
615711,4,2005-03-27
2551970,5,2005-03-28
836604,1,2005-03-28
773899,2,2005-03-29
512774,2,2005-04-06
996119,3,2005-04-06
1718021,4,2005-03-31
2328238,5,2005-04-01
1510349,1,2005-04-03
441587,3,2005-04-03
1235099,4,2005-04-04
27391,3,2005-04-04
1590301,3,2005-04-04
2351784,2,2005-04-04
2115846,5,2005-04-04
199964,3,2005-04-05
1159523,3,2005-04-06
707064,1,2005-04-06
1193468,2,2005-04-08
1669689,2,2005-04-10
1542885,3,2005-04-10
1770466,3,2005-04-11
2386075,1,2005-04-11
2275296,2,2005-04-11
796288,4,2005-04-12
2547073,4,2005-04-13
1118128,3,2005-04-13
458408,3,2005-04-14
2208125,3,2005-04-14
2143486,3,2005-04-16
321111,2,2005-04-16
1746985,5,2005-04-20
399372,3,2005-04-20
1041196,5,2005-04-20
175666,4,2005-04-20
2601274,3,2005-04-21
1263762,3,2005-04-23
2023883,4,2005-04-24
848845,2,2005-04-26
1767421,4,2005-04-26
1751037,3,2005-04-26
395829,2,2005-04-28
2482103,5,2005-04-30
1053860,1,2005-05-01
1597885,3,2005-05-02
414683,2,2005-05-03
1875140,3,2005-05-03
1597367,2,2005-05-08
2239534,1,2005-05-08
147268,1,2005-05-08
2482476,5,2005-05-09
1085350,3,2005-05-11
938185,2,2005-05-12
1665484,2,2005-05-17
2158793,2,2005-05-19
2212089,3,2005-05-20
1306001,5,2005-05-22
1605481,1,2005-05-23
1631532,2,2005-05-23
774994,3,2005-05-26
941612,3,2005-05-26
1554990,3,2005-05-27
980393,3,2005-05-28
755939,3,2005-05-30
2231993,3,2005-06-01
2266157,2,2005-06-02
451937,4,2005-06-02
1820484,3,2005-06-08
2290344,4,2005-06-09
2286536,1,2005-06-10
2055195,5,2005-06-12
245533,3,2005-06-21
2536712,2,2005-06-26
2506009,4,2005-06-28
2138218,2,2005-06-29
1796271,3,2005-07-02
1556134,3,2005-09-09
2625268,5,2005-09-11
2404027,3,2005-09-11
742770,5,2005-09-19
1272590,2,2005-09-23
2199504,2,2005-09-25
1215872,4,2005-09-28
1535663,5,2005-10-02
1695283,3,2005-10-05
304384,1,2005-10-06
2372545,3,2005-10-07
386900,3,2005-10-08
996399,4,2005-10-08
1096458,1,2005-10-09
544379,5,2005-10-10
1727296,5,2005-10-18
641716,3,2005-10-20
2322612,1,2005-10-23
226222,1,2005-10-23
1582589,5,2005-10-25
1403594,3,2005-10-26
2632548,4,2005-10-26
126913,3,2005-10-30
523274,4,2005-11-01
1601224,5,2005-11-11
1830744,3,2005-11-12
101395,2,2005-11-14
1028111,3,2005-11-19
434770,2,2005-12-04
558473,3,2005-12-20
1234286,2,2005-12-26
657195,5,2005-07-05
1568837,3,2005-07-06
2612775,4,2005-07-06
2345098,3,2005-07-07
179127,3,2005-07-10
953729,1,2005-07-10
1839585,2,2005-07-11
1591494,4,2005-07-16
1287166,5,2005-07-29
1823977,3,2005-08-04
1900492,3,2005-08-04
709461,1,2005-08-05
520584,2,2005-08-05
1766023,5,2005-08-07
2215598,4,2005-02-19
2404495,2,2005-08-12
622150,1,2005-08-16
2266688,2,2005-02-19
2466450,5,2005-08-21
1516678,5,2005-08-25
196455,4,2004-12-01
1516909,1,2004-12-13
114363,4,2005-01-30
378243,5,2005-02-01
1259969,4,2005-02-01
573571,2,2005-02-02
843418,4,2005-02-03
2233486,5,2005-02-04
2161523,2,2005-02-04
861859,3,2005-02-05
1634443,1,2005-02-06
1369582,3,2005-02-06
1086501,2,2005-02-06
2370228,3,2005-02-07
1974231,4,2005-02-07
2151228,4,2005-02-07
2388479,4,2005-02-08
2097772,3,2005-02-08
1911859,1,2005-02-08
2168586,4,2005-02-08
1742750,4,2005-02-08
2017364,3,2005-02-08
2210258,2,2005-02-08
12216,2,2005-02-09
210290,3,2005-02-09
151569,2,2005-02-12
1390514,5,2005-02-09
1416182,1,2005-02-10
1753734,3,2005-02-10
511915,4,2005-02-10
1911322,1,2005-02-11
562956,4,2005-02-11
1246772,4,2005-02-12
515524,3,2005-02-12
853265,2,2005-02-13
2307814,3,2005-02-13
77418,3,2005-02-13
524295,5,2005-02-14
598610,4,2005-02-14
1687443,4,2005-02-15
1276125,4,2005-02-15
1237444,2,2005-02-15
572592,3,2005-02-15
687967,5,2005-02-15
31164,3,2005-02-16
392859,3,2005-02-17
424227,4,2005-02-17
563481,5,2005-02-18
1506336,3,2005-02-21
2401474,5,2005-02-21
746881,4,2005-02-21
165072,4,2005-02-22
2589390,3,2005-02-22
934339,3,2005-02-22
943056,4,2005-02-22
898511,3,2005-02-23
904303,3,2005-02-23
1838535,3,2005-02-24
1421179,5,2005-02-24
1692085,3,2005-02-24
255378,2,2005-02-25
888542,4,2005-02-25
361763,4,2005-02-25
1130635,1,2005-02-26
699154,4,2005-02-26
749173,3,2005-02-27
2373402,2,2005-02-28
256065,2,2005-02-28
994153,4,2005-02-28
2323359,3,2005-02-28
1084605,3,2005-02-28
179820,3,2005-03-02
2332397,3,2005-03-02
2199315,4,2005-03-03
1399483,5,2005-03-03
1497251,3,2005-03-03
101795,1,2005-03-04
1724821,2,2005-03-05
1601206,4,2005-03-06
1935192,3,2005-03-06
2298501,4,2005-03-06
1908988,1,2005-03-06
1978306,3,2005-03-06
179523,3,2005-03-07
1978387,2,2005-03-08
1923216,4,2005-03-09
74670,4,2005-03-09
2219347,5,2005-03-10
2636654,3,2005-03-10
2497996,1,2005-03-11
1568143,2,2005-03-11
88891,2,2005-03-11
1970193,2,2005-03-14
1925991,3,2005-03-14
1187749,2,2005-03-14
2352428,3,2005-03-14
1040437,3,2005-03-15
1520052,4,2005-03-15
2486238,4,2005-03-16
812948,3,2005-03-16
603355,1,2005-03-16
2258084,2,2005-03-16
2507985,3,2005-03-16
653781,5,2005-03-16
668987,2,2005-03-17
1505643,5,2005-03-18
1570292,4,2005-03-18
880471,3,2005-03-20
415641,2,2005-03-21
196846,2,2005-03-22
2039767,2,2005-03-23
1424846,4,2005-03-23
1173756,5,2005-03-23
712384,3,2005-03-27
1889133,2,2005-03-28
1385325,5,2005-03-28
1047368,2,2005-04-06
960912,5,2005-04-06
1393827,4,2005-04-06
2129411,2,2005-03-31
2576843,1,2005-04-01
992408,5,2005-04-01
390831,2,2005-04-01
1913414,5,2005-04-03
652378,1,2005-04-04
1708435,5,2005-04-04
399689,3,2005-04-05
1467762,2,2005-04-07
2556393,5,2005-04-10
2473671,2,2005-04-11
1944581,5,2005-04-11
2348253,4,2005-04-12
2281848,3,2005-04-14
757875,2,2005-04-16
1323037,4,2005-04-16
2191876,2,2005-04-17
275932,1,2005-04-21
1947767,3,2005-04-22
2539475,2,2005-04-24
2352275,4,2005-04-25
1688046,3,2005-04-25
766776,3,2005-04-25
360431,4,2005-04-26
12546,4,2005-04-27
2071343,3,2005-05-02
1602119,4,2005-05-02
128465,2,2005-05-02
1959658,1,2005-05-04
838899,4,2005-05-04
512037,3,2005-05-08
2258029,2,2005-05-09
2383194,4,2005-05-11
1008361,4,2005-05-12
2179859,1,2005-05-15
133370,2,2005-05-16
825060,3,2005-05-17
1173784,2,2005-05-19
2175611,5,2005-05-20
1842251,4,2005-05-22
2293077,4,2005-05-28
2308018,1,2005-06-01
1032593,5,2005-06-01
1964838,3,2005-06-02
859502,2,2005-06-02
2414127,2,2005-06-03
1125226,3,2005-06-04
533313,1,2005-06-07
682707,3,2005-06-07
2363081,3,2005-06-09
2319686,2,2005-06-10
1851893,1,2005-06-20
426476,3,2005-06-22
2227285,3,2005-06-23
607425,4,2005-06-24
2310070,4,2005-06-24
2393334,2,2005-06-27
1607762,2,2005-06-27
1733995,2,2005-07-01
201151,1,2005-09-01
2388555,1,2005-09-01
780334,2,2005-09-06
360737,2,2005-09-14
599592,4,2005-09-16
2547219,4,2005-09-19
638525,4,2005-09-24
299994,3,2005-09-29
1508308,1,2005-10-03
1984885,5,2005-10-04
471023,3,2005-10-10
471960,4,2005-10-16
1853555,5,2005-10-26
1581635,3,2005-10-26
348696,3,2005-10-27
2569199,5,2005-10-31
593997,4,2005-11-02
2188204,2,2005-11-03
1632784,2,2005-11-03
31781,3,2005-11-04
1502659,1,2005-11-05
2426116,2,2005-11-05
29236,4,2005-11-18
1146948,3,2005-11-30
1529376,3,2005-12-23
2243690,3,2005-12-08
56309,3,2005-12-18
2431133,4,2005-12-22
2254015,3,2005-07-11
1123866,2,2005-07-19
2407007,4,2005-07-31
591985,2,2005-02-19
1906132,2,2005-08-10
2565435,3,2005-02-19
1024854,3,2005-08-14
1781448,4,2005-08-16
1949091,3,2005-09-02
1812060,4,2005-09-06
393955,4,2005-09-06
1000527,4,2004-10-22
282156,3,2005-12-13
2445812,4,2004-11-10
748327,3,2005-02-03
1401878,3,2005-02-03
934213,1,2005-02-05
692943,3,2005-02-05
305111,3,2005-02-06
921962,4,2005-02-07
1339276,2,2005-02-07
1658172,5,2005-02-07
768810,4,2005-02-07
1611986,4,2005-02-08
1720884,5,2005-02-08
1812809,3,2005-02-08
1330537,2,2005-02-08
859831,4,2005-02-09
2521656,3,2005-02-11
1961352,2,2005-02-11
2492756,2,2005-02-12
1648869,4,2005-02-14
2496479,2,2005-02-14
1535950,4,2005-02-14
782827,2,2005-02-14
773045,1,2005-02-14
632823,3,2005-02-14
1760585,5,2005-02-15
1508161,3,2005-02-15
1897166,1,2005-02-15
869686,2,2005-02-16
402470,4,2005-02-16
1754005,3,2005-02-16
2587994,3,2005-02-24
1704365,1,2005-02-17
1079431,3,2005-02-17
617640,1,2005-02-17
834538,3,2005-02-20
2070019,2,2005-02-18
169204,3,2005-02-21
2633899,5,2005-02-21
52446,3,2005-02-21
1505520,5,2005-02-22
2641278,2,2005-02-23
2240393,5,2005-02-23
206356,4,2005-02-23
1211514,3,2005-02-23
1947413,2,2005-02-23
557504,3,2005-02-25
718303,3,2005-02-25
382445,4,2005-02-25
11215,4,2005-02-25
1782775,2,2005-02-26
2532437,2,2005-02-28
2559865,4,2005-02-28
656977,4,2005-03-01
5109,5,2005-03-01
994098,2,2005-03-01
2440887,4,2005-03-02
2481944,3,2005-03-02
760702,4,2005-03-03
278922,3,2005-03-04
1099895,4,2005-03-07
671721,1,2005-03-08
1944127,3,2005-03-08
667684,4,2005-03-08
190565,1,2005-03-08
1367101,3,2005-03-08
639113,4,2005-03-08
1066493,4,2005-03-08
2578541,4,2005-03-09
2304294,3,2005-03-09
1071357,1,2005-03-10
1248500,4,2005-03-10
263291,3,2005-03-10
91919,5,2005-03-10
1980441,2,2005-03-11
1156863,5,2005-03-14
853178,2,2005-03-14
197435,3,2005-03-15
763337,1,2005-03-15
539607,1,2005-03-15
802392,3,2005-03-15
96831,2,2005-03-15
141876,3,2005-03-16
1680747,1,2005-03-16
2260739,2,2005-03-16
2430171,3,2005-03-18
494139,4,2005-03-18
2544637,4,2005-03-18
1719081,2,2005-03-18
2417057,5,2005-03-18
1779259,2,2005-03-21
2063741,3,2005-03-21
1958267,3,2005-03-21
1341353,2,2005-03-21
1141912,4,2005-03-22
13511,1,2005-03-22
72538,5,2005-03-22
1141786,3,2005-03-22
410964,3,2005-03-23
1938312,3,2005-03-23
1117919,2,2005-03-24
1676917,3,2005-03-24
2107557,3,2005-03-25
2552178,2,2005-03-26
986372,2,2005-03-26
2584528,3,2005-03-27
1579418,1,2005-03-28
2077527,2,2005-03-28
1624567,3,2005-03-28
2236990,2,2005-03-29
1138006,5,2005-04-06
388260,4,2005-04-01
155123,4,2005-04-12
897502,3,2005-04-02
1578523,4,2005-04-05
2550101,1,2005-04-06
1615810,2,2005-04-06
525679,2,2005-04-06
1504503,4,2005-04-08
2535787,3,2005-04-11
2609700,4,2005-04-12
1275156,3,2005-04-15
1232821,3,2005-04-17
2529942,2,2005-04-18
117747,1,2005-04-18
2274863,2,2005-04-18
1377655,5,2005-04-20
838868,3,2005-04-20
2057119,3,2005-04-22
306004,2,2005-04-22
2091461,3,2005-04-23
898343,3,2005-04-26
500376,2,2005-04-30
250509,2,2005-05-01
2155346,3,2005-05-01
1213808,2,2005-05-03
121602,3,2005-05-28
1620807,5,2005-05-04
2310285,5,2005-05-04
203123,2,2005-05-04
2495253,2,2005-05-05
136724,4,2005-05-06
1344006,2,2005-05-09
165247,3,2005-05-09
1826806,3,2005-05-10
1535806,2,2005-05-10
964175,2,2005-05-10
1669225,3,2005-05-11
1353855,3,2005-05-15
2118895,4,2005-05-16
2410648,4,2005-05-18
302709,3,2005-05-19
1409508,4,2005-05-19
1036337,3,2005-05-23
2376563,1,2005-05-24
2357457,3,2005-05-26
2014137,2,2005-05-27
1983000,4,2005-05-31
2614020,1,2005-06-02
2371210,5,2005-06-03
1988840,3,2005-06-04
471278,3,2005-06-08
2569227,4,2005-06-08
2511584,4,2005-06-10
714327,4,2005-06-12
432235,4,2005-06-14
83696,3,2005-06-15
2624124,4,2005-06-17
87328,3,2005-06-27
651050,2,2005-09-08
619744,5,2005-09-09
314407,5,2005-09-09
584980,3,2005-09-16
2389367,4,2005-10-17
1929139,2,2005-10-17
542405,4,2005-10-21
356546,4,2005-10-22
537912,2,2005-10-22
1792064,5,2005-10-23
277011,3,2005-11-01
1110104,2,2005-11-02
1679094,4,2005-11-04
307915,1,2005-11-21
1248353,4,2005-11-23
1587896,3,2005-11-28
1677263,4,2005-12-08
1479653,1,2005-07-07
252625,3,2005-07-07
1063801,5,2005-07-11
365119,5,2005-07-11
238368,5,2005-07-12
1575334,1,2005-07-14
1048925,5,2005-02-20
1232738,2,2005-07-26
1318879,1,2005-07-29
98856,3,2005-08-01
858574,3,2005-08-10
154669,1,2005-02-19
1734816,1,2005-08-14
1473980,4,2005-08-19
122763,4,2005-08-22
669488,4,2005-08-27
1509994,1,2005-02-18
2383871,3,2005-08-30
1394988,5,2004-10-27
2589277,3,2004-11-05
1409687,4,2005-01-31
742092,3,2005-02-02
290626,5,2005-02-02
1405644,2,2005-02-03
2488357,3,2005-02-03
364587,5,2005-02-03
949279,2,2005-02-03
622830,4,2005-02-04
716382,4,2005-02-04
481049,3,2005-02-04
2214217,3,2005-02-04
95186,4,2005-02-05
197025,5,2005-02-05
1827158,3,2005-02-05
2053334,3,2005-02-06
656017,4,2005-02-06
1131009,3,2005-02-07
1995531,3,2005-02-07
207017,3,2005-02-07
2393574,3,2005-02-07
661192,3,2005-02-07
2202609,4,2005-02-08
345704,2,2005-02-08
1572514,3,2005-02-08
665581,5,2005-02-08
2204483,3,2005-02-08
365595,4,2005-02-08
133274,3,2005-02-09
2428329,2,2005-02-09
345580,2,2005-02-09
48253,3,2005-02-09
4753,3,2005-02-09
1731658,3,2005-02-10
2406529,3,2005-02-10
2037923,5,2005-02-10
2470689,3,2005-02-11
791324,4,2005-02-12
9396,3,2005-02-14
665876,1,2005-02-14
2199870,2,2005-02-18
2231017,2,2005-02-14
1630897,2,2005-02-14
1684894,3,2005-02-14
1007717,1,2005-02-15
1323821,5,2005-02-15
675798,2,2005-02-15
1468105,1,2005-02-15
466594,5,2005-02-15
1005196,4,2005-02-16
1163642,3,2005-02-21
1135859,4,2005-02-16
2121203,2,2005-02-17
1937301,4,2005-02-17
149751,5,2005-02-21
1179192,2,2005-02-21
131887,4,2005-02-21
1109322,4,2005-02-22
700412,2,2005-02-22
692977,3,2005-02-22
945182,2,2005-02-22
1417329,5,2005-02-23
690330,3,2005-02-23
331447,3,2005-02-25
536334,3,2005-02-25
1654843,4,2005-02-25
2036398,2,2005-02-25
1311433,4,2005-02-25
1414182,1,2005-02-25
1458741,2,2005-02-25
2367515,3,2005-02-26
1885054,2,2005-02-26
930908,2,2005-02-26
785008,1,2005-03-03
342343,3,2005-02-28
844784,5,2005-02-28
2125153,4,2005-02-28
969321,3,2005-02-28
1085207,5,2005-02-28
2243215,5,2005-03-01
558658,4,2005-03-01
1317289,1,2005-03-01
1660534,2,2005-03-01
2501264,4,2005-03-02
822413,3,2005-03-02
1153100,2,2005-03-02
799817,4,2005-03-02
1686562,4,2005-03-03
2304996,4,2005-03-03
1724338,1,2005-03-03
157631,3,2005-03-03
2302848,4,2005-03-04
1692599,3,2005-03-04
2365320,3,2005-03-04
234660,3,2005-03-04
2237439,5,2005-03-05
1099013,5,2005-03-06
2091400,3,2005-03-06
893565,4,2005-03-07
585747,2,2005-03-07
1759021,1,2005-03-07
21239,3,2005-03-07
285371,4,2005-03-08
156097,5,2005-03-09
2018169,5,2005-03-09
2000864,4,2005-03-09
599222,2,2005-03-09
1682507,3,2005-03-09
2147635,3,2005-03-09
128077,3,2005-03-09
1294710,3,2005-03-09
751627,3,2005-03-10
1899206,2,2005-03-10
1720654,4,2005-03-10
1734960,2,2005-03-10
1707271,2,2005-03-13
906551,3,2005-03-13
814951,1,2005-03-13
1560283,3,2005-03-13
2515426,3,2005-03-14
440373,3,2005-03-14
462936,4,2005-03-14
545809,1,2005-03-15
686204,2,2005-03-15
2257938,3,2005-03-16
743181,3,2005-03-16
1081877,3,2005-03-18
1116603,2,2005-03-18
2467492,3,2005-03-18
772048,1,2005-03-19
938199,3,2005-03-21
279519,3,2005-03-21
2005163,2,2005-03-21
817781,4,2005-03-22
1711106,3,2005-03-23
442526,2,2005-03-23
2122927,3,2005-03-23
269126,2,2005-03-23
406289,4,2005-03-24
1871179,4,2005-03-24
505688,2,2005-03-25
2112666,2,2005-03-28
1001689,2,2005-03-28
1756578,4,2005-03-28
773511,5,2005-03-28
1129687,1,2005-03-29
1462067,4,2005-03-29
2428100,3,2005-04-06
1377526,2,2005-04-06
2492154,4,2005-03-31
2544124,1,2005-04-01
1523135,3,2005-04-04
1949287,4,2005-04-05
1931131,2,2005-04-05
1310434,2,2005-04-05
2623746,2,2005-04-06
276227,5,2005-04-07
578105,3,2005-04-09
1877227,1,2005-04-12
709955,3,2005-04-13
2001851,4,2005-04-16
711130,4,2005-04-17
677157,3,2005-04-21
699331,3,2005-04-23
2062353,2,2005-04-24
591936,1,2005-04-25
2295815,4,2005-05-02
1840431,3,2005-05-05
2004120,2,2005-05-05
1702096,4,2005-05-06
1165121,4,2005-05-06
368722,3,2005-05-06
10192,1,2005-05-08
1692897,2,2005-05-09
251485,1,2005-05-10
1038285,3,2005-05-10
2052425,1,2005-05-15
2113575,2,2005-05-16
1950468,3,2005-05-18
1360984,4,2005-05-19
58161,3,2005-05-19
242724,3,2005-05-22
1434888,3,2005-05-23
983565,1,2005-05-24
1331862,5,2005-06-01
1206293,4,2005-06-04
246911,4,2005-06-05
1455162,4,2005-06-05
1749043,5,2005-06-05
1266618,4,2005-06-07
1286332,1,2005-06-10
1915462,4,2005-06-13
1056022,3,2005-06-15
2372355,3,2005-06-16
2133427,3,2005-06-18
1624548,4,2005-06-18
1071066,2,2005-06-20
2340654,3,2005-06-23
1336231,2,2005-06-28
828444,2,2005-09-04
530868,3,2005-09-05
2541262,1,2005-09-05
641754,2,2005-09-09
1062307,3,2005-09-12
1913920,2,2005-09-13
945175,4,2005-09-16
785925,1,2005-09-19
136854,4,2005-09-27
535978,1,2005-09-29
1092028,3,2005-10-03
1470826,2,2005-10-10
642036,3,2005-10-12
1427409,2,2005-10-25
1013593,5,2005-10-27
761570,1,2005-11-01
1755921,2,2005-11-07
1299092,4,2005-11-07
1831804,4,2005-11-08
1474204,5,2005-12-12
812951,5,2005-12-13
