9442:
1544131,4,2004-12-16
1225478,4,2004-12-17
132524,5,2004-12-17
1443779,3,2004-12-18
434878,4,2004-12-18
347549,4,2004-12-19
161299,4,2004-12-19
538099,2,2004-12-20
1121616,3,2004-12-20
2642434,4,2004-12-20
2338545,3,2004-12-20
2586597,2,2004-12-21
1995318,4,2004-12-22
1126586,5,2004-12-22
2240318,4,2004-12-22
1623485,2,2004-12-23
193516,5,2004-12-23
1516894,1,2004-12-23
58248,3,2004-12-26
1120091,5,2004-12-27
1360453,2,2004-12-27
2516053,4,2004-12-27
247687,2,2004-12-27
1550446,4,2004-12-29
862882,3,2004-12-29
154959,4,2004-12-29
283258,2,2004-12-29
105833,5,2004-12-30
1439698,5,2004-12-31
247794,2,2004-12-31
325158,2,2005-01-02
1513375,5,2005-01-02
1110906,4,2005-01-04
988544,5,2005-01-05
1006228,4,2005-01-06
966375,2,2005-01-06
1739133,4,2005-01-06
808888,3,2005-01-06
1089428,3,2005-01-07
1959936,4,2005-01-07
1612388,4,2005-01-07
420277,3,2005-01-11
1048550,3,2005-01-11
1614320,3,2005-01-19
2499766,5,2005-01-19
425209,4,2005-01-20
329839,2,2005-01-21
1419506,2,2005-01-21
367614,5,2005-01-24
481668,3,2005-01-24
690702,5,2005-01-25
1373140,3,2005-01-25
1855457,5,2005-01-25
1788036,4,2005-01-26
567025,3,2005-01-27
1766484,5,2005-01-27
1221232,4,2005-01-30
1918468,4,2005-01-30
2155893,4,2005-01-30
884121,3,2005-01-31
469276,4,2005-01-31
2629292,2,2005-02-01
589967,2,2005-02-04
251616,5,2005-02-06
1174910,3,2005-02-07
549172,3,2005-02-07
755576,2,2005-02-07
2267029,3,2005-02-08
97704,3,2005-02-08
1983654,3,2005-02-08
1921304,4,2005-02-08
2415594,1,2005-02-09
2105693,4,2005-02-11
1148143,3,2005-02-12
2311452,4,2005-02-13
12771,5,2005-02-22
1567095,3,2005-03-01
1820915,2,2005-02-14
975315,4,2005-02-14
1618896,5,2005-02-16
808802,5,2005-02-20
2368961,4,2005-02-21
817251,2,2005-02-21
2618521,4,2005-02-22
1186746,5,2005-02-22
275878,5,2005-02-23
2431540,2,2005-02-23
1322840,3,2005-02-24
1033971,5,2005-02-25
724373,4,2005-02-27
198932,4,2005-02-27
2171528,4,2005-02-27
117409,2,2005-02-28
1903812,1,2005-03-02
1495927,5,2005-03-05
320454,3,2005-03-05
1590948,3,2005-03-07
921293,2,2005-03-07
1822899,5,2005-03-08
1214843,3,2005-03-08
1507459,5,2005-03-08
2464942,4,2005-03-08
814333,3,2005-03-13
1502634,4,2005-03-14
823519,5,2005-03-14
1871338,2,2005-03-14
957372,3,2005-03-15
39435,4,2005-03-23
1833925,4,2005-04-06
1867482,3,2005-04-27
1006665,5,2005-05-03
160872,4,2005-05-04
2554955,4,2005-05-06
2354884,4,2005-05-10
273205,5,2005-05-11
906645,2,2005-05-15
1869654,4,2005-05-19
1328185,5,2005-05-21
1022388,3,2005-05-23
1146127,4,2005-05-24
2305266,4,2005-05-27
180151,3,2005-05-27
1232734,5,2005-05-31
2097738,3,2005-06-03
2335648,5,2005-06-07
716392,4,2005-06-13
914508,2,2005-06-13
1498414,2,2005-06-13
1763449,4,2005-06-14
433803,2,2005-09-07
1068968,3,2005-09-15
68845,3,2005-09-20
52647,4,2005-09-24
1040384,4,2005-09-27
1730139,3,2005-10-01
874115,3,2005-10-02
484339,2,2005-10-22
702902,5,2005-10-26
1704203,3,2005-10-28
175887,4,2005-10-30
1322540,5,2005-11-14
1162007,4,2005-11-17
2267293,3,2005-11-20
2098467,4,2005-11-21
2155333,5,2005-11-21
1045657,4,2005-11-23
922829,4,2005-11-26
1233429,5,2005-11-28
2141324,4,2005-12-04
1569850,3,2005-12-05
2155936,3,2005-12-08
337332,5,2005-12-08
408856,2,2005-12-10
390643,5,2005-12-10
1954460,4,2005-12-14
2206364,4,2005-12-20
1878537,4,2005-12-23
1861822,4,2005-12-23
1496380,1,2005-12-28
2118871,5,2005-12-29
532474,3,2005-12-31
658396,3,2005-07-05
994661,2,2005-07-05
264160,4,2005-07-12
2555218,4,2004-12-05
2197373,5,2004-12-05
1650301,2,2005-07-25
2599236,2,2005-07-28
438496,4,2004-11-27
321556,4,2004-12-04
340531,3,2005-08-12
614058,4,2005-08-16
133759,5,2004-12-04
1076295,3,2004-12-05
22037,2,2005-08-17
1043035,3,2005-08-21
2376760,5,2005-08-24
2084362,4,2005-08-26
33835,3,2005-08-27
2281713,3,2005-08-27
1237118,3,2005-08-28
2243887,3,2004-12-04
666054,2,2005-09-05
1412961,5,2004-08-28
2201062,4,2004-10-31
1112372,5,2004-10-31
2625420,3,2004-11-17
2375761,5,2004-11-17
908205,5,2004-11-17
353906,3,2004-11-18
2647520,5,2004-11-18
204248,5,2004-11-18
108392,5,2004-11-19
1502043,5,2004-11-19
704862,2,2004-11-20
129798,5,2004-11-22
1606064,4,2004-11-22
373295,4,2004-11-22
1435515,5,2004-11-22
510073,3,2004-11-22
735785,4,2004-11-22
973356,3,2004-11-22
249728,5,2004-11-22
1735133,4,2004-11-22
2050415,5,2004-11-23
1517435,3,2004-11-23
1003291,1,2005-01-27
777925,5,2004-11-23
827380,5,2005-06-30
255357,5,2004-11-24
1395638,5,2004-11-24
2164153,3,2004-11-25
998862,5,2004-11-25
964440,3,2004-11-28
1671357,4,2004-11-28
1172276,5,2004-11-28
2418200,3,2004-11-28
2204961,3,2004-11-29
2493602,4,2004-11-29
326810,3,2004-11-29
518598,5,2004-11-29
1773129,3,2004-11-30
553931,3,2004-11-30
1731764,3,2004-11-30
846741,5,2004-12-01
1951666,4,2004-12-01
2503887,5,2004-12-01
641358,5,2004-12-01
1539341,3,2004-12-01
2600899,2,2004-12-01
980165,3,2004-12-01
2235489,3,2004-12-01
2535052,4,2004-12-01
2348845,5,2004-12-02
278596,5,2004-12-05
1668633,4,2004-12-05
2256992,3,2004-12-06
1743067,1,2004-12-06
741256,3,2004-12-07
188652,4,2004-12-07
257457,4,2004-12-07
754267,4,2004-12-08
418316,2,2004-12-08
249455,4,2004-12-09
1906868,5,2004-12-09
2138987,4,2004-12-10
1508073,4,2004-12-10
1071901,5,2004-12-11
337849,3,2004-12-11
714013,2,2004-12-12
1599035,2,2004-12-12
1783566,4,2004-12-13
1977128,4,2004-12-13
955445,4,2004-12-13
2013892,3,2004-12-13
844049,3,2004-12-14
2307744,4,2004-12-14
643182,5,2004-12-14
1630080,5,2004-12-14
2056540,5,2004-12-14
1006729,3,2004-12-14
563872,2,2004-12-14
2273679,5,2004-12-15
60521,5,2004-12-15
2270997,4,2004-12-15
367797,3,2004-12-17
1558575,3,2004-12-18
2507180,5,2004-12-18
844068,3,2004-12-18
122786,4,2004-12-18
2165916,3,2004-12-19
1564092,5,2004-12-20
2587481,4,2004-12-20
1643523,4,2004-12-20
335960,1,2004-12-20
939467,3,2004-12-21
6319,5,2004-12-21
2075401,4,2004-12-21
194426,4,2004-12-21
1253685,4,2004-12-22
1049236,3,2004-12-22
2597809,4,2004-12-22
2127722,5,2004-12-22
2155825,4,2004-12-22
758691,4,2004-12-22
194825,2,2004-12-23
10918,3,2004-12-23
1193724,4,2004-12-23
2316326,4,2004-12-23
2341645,5,2004-12-24
603277,3,2004-12-26
1273847,3,2004-12-26
995940,3,2004-12-27
296171,5,2004-12-27
828157,4,2004-12-28
2088663,2,2004-12-28
1089368,4,2004-12-28
499956,4,2004-12-28
1484883,3,2005-01-05
666658,2,2005-01-02
306981,5,2005-01-03
100533,5,2005-01-03
596921,4,2005-01-04
1918576,4,2005-01-04
23061,3,2005-01-04
1649154,4,2005-01-05
594117,3,2005-01-06
1519729,3,2005-01-06
2325743,2,2005-01-06
346189,2,2005-01-07
1376696,4,2005-01-07
1253431,3,2005-01-07
1955935,5,2005-01-08
41873,1,2005-01-10
835035,3,2005-01-10
1218680,4,2005-01-10
184311,5,2005-01-11
2537039,3,2005-01-11
1917321,5,2005-01-11
1685449,4,2005-01-12
1242847,5,2005-01-13
2080328,4,2005-01-13
2293919,1,2005-01-19
1204327,3,2005-01-19
1840783,5,2005-01-19
424765,3,2005-01-19
1497839,5,2005-01-19
1119970,3,2005-01-19
1733903,2,2005-01-19
449296,2,2005-01-20
2171849,5,2005-01-20
1405068,4,2005-01-20
2114550,2,2005-01-21
180200,5,2005-01-22
880414,5,2005-01-23
1071856,1,2005-01-23
1507284,3,2005-01-24
2258482,1,2005-01-24
276251,3,2005-01-24
230657,4,2005-01-24
1197267,5,2005-01-25
1115400,3,2005-01-25
2588709,3,2005-01-26
2260259,4,2005-01-26
1710414,5,2005-01-27
331157,4,2005-01-28
833973,3,2005-01-28
2538787,2,2005-01-29
2000775,3,2005-01-30
1849791,3,2005-01-31
1116987,4,2005-01-31
2028777,3,2005-01-31
1088027,4,2005-02-01
2538630,4,2005-02-03
36512,2,2005-02-03
2071147,4,2005-02-03
1533007,3,2005-02-04
317060,5,2005-02-05
2138742,4,2005-02-06
2324522,3,2005-02-06
104046,3,2005-02-07
1249444,2,2005-02-08
2430508,4,2005-02-08
66608,5,2005-05-13
987034,3,2005-02-10
2183279,4,2005-02-10
1455867,3,2005-02-10
1478209,5,2005-02-12
1685273,5,2005-02-12
2396153,4,2005-02-12
2257374,2,2005-02-13
2040413,3,2005-02-14
2472537,3,2005-02-15
945783,5,2005-02-15
1700253,4,2005-02-15
2422360,4,2005-02-21
538136,5,2005-02-21
2294040,3,2005-02-23
1648744,3,2005-02-23
2623325,3,2005-02-25
1426200,3,2005-02-26
1838049,5,2005-02-26
811057,5,2005-02-26
2418782,4,2005-02-26
852325,4,2005-02-27
2601744,2,2005-02-27
1593530,4,2005-02-28
279376,2,2005-03-01
244771,3,2005-03-02
1003511,3,2005-03-03
1350663,3,2005-03-09
678918,1,2005-03-06
1730968,1,2005-03-07
742020,4,2005-03-09
1709606,4,2005-03-14
1462949,2,2005-03-14
2118521,1,2005-03-15
1353728,3,2005-03-17
2420968,3,2005-03-17
415434,4,2005-03-18
1168866,3,2005-05-08
1255487,3,2005-03-21
1733863,3,2005-03-21
1495088,3,2005-03-24
146956,2,2005-03-26
753288,2,2005-03-28
1390272,3,2005-04-06
2245030,3,2005-04-04
1764075,1,2005-04-04
712000,3,2005-04-06
2175960,4,2005-04-08
888051,4,2005-04-08
423815,4,2005-04-12
2362882,5,2005-04-14
372581,5,2005-04-16
822477,3,2005-04-18
1885018,3,2005-04-21
141676,3,2005-05-02
1348118,5,2005-05-04
1569713,3,2005-05-11
673263,4,2005-05-16
2522848,4,2005-05-17
1442680,4,2005-05-19
1172081,4,2005-05-21
744121,4,2005-05-24
561754,3,2005-05-24
832496,3,2005-05-27
2122685,4,2005-05-29
1253510,4,2005-05-31
1158541,4,2005-06-08
327405,5,2005-06-20
1230594,1,2005-06-21
1756761,2,2005-07-01
442572,1,2005-09-14
1345754,3,2005-09-26
1891887,5,2005-10-04
141839,4,2005-10-08
881929,3,2005-10-12
1917657,2,2005-10-16
1175930,4,2005-10-21
402159,4,2005-10-25
2551764,3,2005-11-16
2441066,5,2005-11-17
584196,2,2005-11-19
1405456,4,2005-11-21
447099,5,2005-11-21
549619,4,2005-11-22
22178,5,2005-11-26
1006457,2,2005-11-27
931005,3,2005-11-27
1989027,4,2005-11-28
2395214,4,2005-11-28
2151465,4,2005-11-29
349770,4,2005-11-30
740716,5,2005-12-04
1814018,2,2005-12-06
2452773,4,2005-12-11
932596,4,2005-12-12
476887,3,2005-12-15
1310508,5,2005-12-17
1134700,2,2005-12-20
440723,2,2005-12-22
2498883,5,2005-12-26
875506,4,2005-12-27
2366918,4,2005-12-28
2098011,4,2005-02-20
2125733,2,2004-11-26
2562801,3,2005-07-11
2301843,5,2005-07-11
1473539,4,2005-02-20
2505263,4,2004-12-05
1382169,4,2005-02-20
752696,3,2005-08-03
2424207,4,2004-12-05
1655994,3,2005-08-09
1329182,4,2004-12-05
391641,3,2005-08-16
330334,2,2005-08-16
1977925,4,2004-11-27
618643,4,2005-08-18
858700,3,2005-08-25
140529,3,2005-08-25
1458847,5,2005-08-25
1910257,5,2005-08-29
1065534,5,2005-08-30
1973201,5,2004-08-08
353820,5,2004-10-25
2494829,5,2004-11-16
855526,5,2004-11-18
1551947,3,2004-11-19
2513594,3,2004-11-19
767493,5,2004-11-22
24344,2,2004-11-22
2036527,5,2004-11-23
553306,4,2004-11-23
321658,4,2004-11-24
296905,4,2004-11-24
1574595,4,2004-11-24
2382916,5,2004-11-24
90426,3,2004-11-24
2404799,3,2004-11-24
2096652,5,2004-11-25
2256674,4,2004-11-27
1013438,3,2004-11-28
32966,2,2004-11-28
5474,5,2004-11-28
1621846,3,2004-11-29
544108,4,2004-11-29
877257,4,2004-11-29
960821,3,2004-11-29
790195,5,2004-11-29
1794366,3,2004-11-29
71148,3,2004-11-30
814419,3,2004-11-30
331341,4,2004-12-01
617230,3,2004-12-01
653619,2,2004-12-01
1888673,4,2004-12-01
1003230,4,2004-12-01
2386034,3,2005-03-06
1794769,5,2004-12-01
2480396,2,2004-12-01
2201782,3,2004-12-01
6689,3,2004-12-02
1846148,3,2004-12-02
201600,5,2004-12-02
2330735,5,2004-12-02
191785,5,2004-12-02
932397,5,2004-12-03
1818298,5,2004-12-03
2030564,2,2004-12-04
2520564,4,2004-12-06
1633336,4,2004-12-06
1342294,4,2004-12-06
937628,4,2004-12-07
464726,4,2004-12-07
2314286,3,2004-12-07
875691,4,2004-12-07
1166820,1,2004-12-07
1213587,2,2004-12-07
227469,4,2004-12-08
1903518,2,2004-12-08
1863499,4,2004-12-08
559317,4,2004-12-09
852798,3,2004-12-10
392722,4,2004-12-10
1010370,3,2004-12-12
2490524,5,2004-12-13
1816473,4,2004-12-13
979,2,2004-12-13
959993,5,2004-12-13
513544,3,2004-12-14
482329,1,2004-12-14
1694900,2,2004-12-15
1285604,5,2004-12-15
1752117,4,2004-12-15
372289,4,2004-12-16
621593,4,2004-12-16
2504147,3,2004-12-16
2175841,4,2004-12-16
1762741,3,2004-12-18
1326981,4,2004-12-19
2383812,3,2004-12-19
1540191,2,2004-12-20
2383280,5,2004-12-20
1635086,5,2004-12-20
1051624,5,2004-12-20
824518,3,2004-12-20
1006424,4,2004-12-20
2438429,4,2004-12-21
9049,4,2004-12-21
2629999,5,2004-12-21
2161472,4,2004-12-21
1316043,3,2004-12-21
800717,3,2004-12-22
202764,1,2004-12-22
936290,5,2004-12-23
1176908,4,2004-12-23
2064291,5,2004-12-24
312215,2,2004-12-25
196171,4,2004-12-27
655956,3,2004-12-27
15814,3,2004-12-28
2551641,3,2004-12-28
2551143,2,2004-12-30
2107112,5,2004-12-30
1141160,3,2004-12-30
818736,2,2004-12-30
898304,3,2004-12-31
2010474,2,2004-12-31
610861,4,2004-12-31
2193673,2,2005-01-01
370065,4,2005-01-01
1206421,4,2005-01-03
179489,5,2005-01-04
2610157,2,2005-01-04
256747,4,2005-01-04
1569053,4,2005-01-05
2259898,3,2005-01-06
2330457,3,2005-01-06
1985187,3,2005-01-08
2133463,3,2005-01-10
2024169,3,2005-01-10
237509,5,2005-01-10
1404021,5,2005-01-11
1678088,1,2005-01-11
1350877,4,2005-01-11
1245270,5,2005-01-19
1557300,3,2005-01-19
2007071,4,2005-01-19
542329,1,2005-01-19
2073724,5,2005-01-19
1002820,3,2005-01-19
632345,5,2005-01-19
946575,4,2005-01-20
2175266,5,2005-01-20
485382,4,2005-01-21
2311743,4,2005-01-21
2435916,3,2005-01-23
469058,3,2005-01-24
896407,5,2005-01-24
433300,4,2005-01-24
1821073,4,2005-01-25
2134686,4,2005-01-25
589564,4,2005-01-25
1278950,5,2005-01-25
184503,4,2005-01-26
1354390,4,2005-01-27
2403601,3,2005-01-27
2451796,4,2005-01-28
487601,3,2005-01-29
441153,4,2005-01-30
1056617,4,2005-01-31
896173,3,2005-02-01
2441992,4,2005-02-01
1393360,2,2005-02-01
735902,3,2005-02-02
1790294,5,2005-02-02
2469878,1,2005-02-03
545812,1,2005-02-03
622584,2,2005-02-06
1099917,4,2005-02-07
9008,3,2005-02-07
2233731,4,2005-02-08
1777201,5,2005-02-08
1381054,2,2005-02-09
502355,3,2005-02-09
1030520,4,2005-02-10
1626539,4,2005-02-13
1363333,5,2005-02-15
1324302,3,2005-02-16
900357,4,2005-02-16
1192830,2,2005-02-20
1786081,5,2005-02-22
1088993,3,2005-02-22
318939,4,2005-02-22
867241,4,2005-02-24
1201178,3,2005-02-28
353416,4,2005-03-01
2065290,5,2005-03-02
1903877,4,2005-03-03
523169,1,2005-03-04
2363,5,2005-03-08
1164917,5,2005-03-10
2576583,5,2005-03-10
2064424,3,2005-03-10
935776,3,2005-03-15
1321146,3,2005-03-15
1614167,4,2005-03-15
1951605,3,2005-03-21
2113360,3,2005-03-22
1342477,4,2005-03-23
1243274,4,2005-03-28
391111,4,2005-04-06
1216387,3,2005-04-08
1330610,5,2005-04-16
1073858,3,2005-04-20
617945,4,2005-04-25
593832,2,2005-04-27
1931804,4,2005-05-13
1857968,3,2005-05-17
1492164,4,2005-05-17
1754045,1,2005-05-20
15091,4,2005-05-24
1621648,4,2005-05-24
1838728,3,2005-06-01
2393632,4,2005-06-03
256788,3,2005-06-10
1672933,3,2005-06-13
759345,5,2005-06-16
1240080,3,2005-06-17
771321,2,2005-06-19
2210729,4,2005-09-09
2023962,3,2005-09-10
2124390,4,2005-09-15
677956,5,2005-09-24
2530856,4,2005-10-20
1192352,3,2005-10-21
1310250,4,2005-10-24
1630740,5,2005-10-27
957447,5,2005-11-16
2387340,5,2005-11-18
1065154,4,2005-11-18
2309963,4,2005-11-20
2302327,3,2005-11-22
1810235,2,2005-11-25
1379761,5,2005-11-26
1934698,3,2005-11-28
453268,5,2005-11-30
425507,2,2005-12-03
1848739,5,2005-12-10
1822926,5,2005-12-10
2331910,5,2005-12-14
76126,5,2005-12-14
2052755,5,2005-12-20
270910,2,2005-12-23
268151,5,2005-12-31
1853679,4,2005-07-11
2164671,3,2005-07-13
2618968,3,2005-07-15
972103,5,2004-12-04
259713,3,2005-07-19
21983,3,2004-07-06
1910699,5,2005-07-28
190249,2,2005-07-29
1115506,5,2005-08-17
733453,4,2004-12-04
1278077,5,2005-08-26
1402912,4,2005-08-27
1486972,5,2005-08-29
1722361,4,2005-08-29
210970,4,2005-08-30
845136,4,2005-09-01
452192,4,2005-09-05
1825844,3,2004-12-02
1535240,5,2004-11-20
2093572,5,2004-10-19
756136,5,2004-11-17
918897,5,2004-11-17
736288,5,2004-11-18
2368652,5,2004-11-20
2604908,5,2004-11-21
1611810,4,2004-11-21
1716985,4,2004-11-22
2467452,5,2004-11-22
296989,4,2004-11-22
665030,4,2004-11-22
1086459,4,2004-11-22
543865,4,2004-11-22
1533559,5,2004-11-22
37748,4,2004-11-22
1078761,3,2004-11-22
624145,3,2004-11-22
938373,4,2004-11-23
528760,5,2004-11-23
1935970,2,2004-11-23
1030306,2,2004-11-23
2563120,3,2004-11-24
2536720,3,2004-11-24
