8635:
1350497,3,2005-02-07
1692107,3,2005-02-07
806850,4,2005-02-10
1051929,3,2005-02-14
2643435,1,2005-02-15
2135153,2,2005-02-15
435561,1,2005-02-16
1086736,3,2005-02-17
2002163,2,2005-02-21
855860,5,2005-02-21
468223,1,2005-02-22
1537717,3,2005-02-23
602750,3,2005-02-23
1584908,3,2005-02-25
2201068,4,2005-02-26
247687,2,2005-02-27
2576613,4,2005-03-05
880039,4,2005-03-06
97704,3,2005-03-07
1257820,4,2005-03-07
754364,3,2005-03-13
1179998,4,2005-03-13
12771,2,2005-03-14
2618851,3,2005-03-15
1694062,4,2005-03-19
1783996,4,2005-03-20
2218269,4,2005-03-21
1754480,3,2005-03-23
574283,4,2005-03-23
695557,4,2005-03-24
98383,2,2005-03-24
489613,3,2005-03-27
1934980,3,2005-03-28
2415594,3,2005-03-29
318040,4,2005-04-06
1041552,3,2005-04-06
2059054,3,2005-04-06
1803169,3,2005-03-31
2141176,3,2005-04-04
2172892,3,2005-04-04
68845,3,2005-04-05
2586597,3,2005-04-05
283258,2,2005-04-06
1273784,2,2005-04-07
2225557,3,2005-04-11
2516053,3,2005-04-11
2296924,4,2005-04-12
1656837,5,2005-04-13
1623485,2,2005-04-13
1121247,4,2005-04-13
1514444,2,2005-04-14
2551418,2,2005-04-14
1869654,5,2005-04-16
632028,3,2005-04-18
2498427,3,2005-04-18
781833,4,2005-04-19
1148143,3,2005-04-19
1393482,3,2005-04-20
1719137,1,2005-04-20
106834,3,2005-04-22
1755092,4,2005-04-22
610692,2,2005-04-25
2220742,4,2005-04-26
485116,3,2005-04-27
617814,2,2005-04-27
454801,4,2005-04-28
808189,2,2005-04-28
921569,2,2005-04-29
1643917,3,2005-05-03
1422872,2,2005-05-03
1390390,3,2005-05-03
1495491,4,2005-05-07
154959,3,2005-05-07
1104394,4,2005-05-10
1403434,3,2005-05-11
1052897,3,2005-05-11
1120091,4,2005-05-12
1749381,3,2005-05-14
699406,3,2005-05-17
1977373,3,2005-05-18
2075969,3,2005-05-18
77960,5,2005-05-18
251616,5,2005-05-19
347549,3,2005-05-20
175887,3,2005-05-21
635344,3,2005-05-23
1559452,3,2005-05-23
367614,4,2005-05-24
2273439,3,2005-05-31
447928,2,2005-05-31
401290,4,2005-06-04
64262,3,2005-06-08
15863,2,2005-06-08
1101043,3,2005-06-08
1994966,3,2005-06-16
322143,5,2005-06-16
1387670,3,2005-06-16
858362,4,2005-06-19
809724,4,2005-06-19
447223,3,2005-06-22
2499766,3,2005-06-29
1876625,3,2005-06-29
2064942,3,2005-07-03
532474,3,2005-09-12
2619761,3,2005-09-14
870545,3,2005-09-21
2557325,5,2005-09-25
723011,4,2005-09-29
2421552,3,2005-10-06
954927,3,2005-10-07
1684365,4,2005-10-09
546710,2,2005-10-09
885635,4,2005-10-11
563575,3,2005-10-13
2540855,2,2005-10-13
1324811,4,2005-10-15
1730139,3,2005-10-22
1211657,4,2005-10-24
2347939,3,2005-11-01
2420873,5,2005-11-07
1516894,1,2005-11-30
2141324,3,2005-12-04
646771,3,2005-12-16
618759,3,2005-07-05
703427,2,2005-07-10
317823,3,2005-07-13
6319,2,2005-07-18
1933853,3,2005-07-20
2606529,3,2005-07-27
2179335,4,2005-07-31
2122428,3,2005-07-31
136784,4,2005-08-02
2375761,4,2005-08-04
2589542,3,2005-08-13
1191553,3,2005-08-15
2472288,1,2005-08-16
753730,3,2005-02-19
417386,3,2005-08-20
1390272,3,2005-08-23
2375638,3,2005-08-28
1816366,3,2005-09-02
2442354,3,2005-09-03
2551764,3,2005-10-31
2051609,2,2005-04-03
1955935,4,2005-02-03
418316,2,2005-02-04
1116987,4,2005-02-06
1502043,3,2005-02-06
2395214,4,2005-02-07
2044720,2,2005-02-10
1071856,2,2005-02-10
2138987,3,2005-02-15
1895527,4,2005-02-16
458594,3,2005-02-18
520954,4,2005-02-23
939467,3,2005-02-23
2418200,3,2005-02-23
2492819,3,2005-02-25
2038251,2,2005-02-25
1151848,3,2005-02-25
1523579,3,2005-02-27
1573433,3,2005-03-06
2343417,4,2005-03-08
2014618,3,2005-03-08
1021746,2,2005-03-09
1881496,4,2005-03-09
1640677,4,2005-03-10
564686,3,2005-03-11
1172276,5,2005-03-12
597822,3,2005-03-27
2100775,4,2005-03-13
1700455,3,2005-03-14
1337905,3,2005-03-14
1746464,2,2005-03-15
1201778,3,2005-03-17
1539341,3,2005-03-17
2125593,3,2005-03-18
1593530,4,2005-03-21
395311,2,2005-03-21
846741,4,2005-03-21
775823,5,2005-03-22
1823237,4,2005-03-23
1495088,3,2005-03-24
1943146,1,2005-03-25
844049,3,2005-03-26
1038499,4,2005-03-28
1197267,5,2005-03-29
2205188,3,2005-03-29
2488939,3,2005-03-29
2364678,3,2005-04-06
704862,2,2005-04-04
2360361,5,2005-04-04
1734395,4,2005-04-04
369523,2,2005-04-05
602602,4,2005-04-08
255357,4,2005-04-08
93349,3,2005-04-10
641358,3,2005-04-12
2422360,4,2005-04-12
1348118,3,2005-04-13
1574266,3,2005-04-13
2542255,4,2005-04-14
2204961,1,2005-04-14
754267,1,2005-04-18
1511913,3,2005-04-18
456861,5,2005-04-19
1478209,4,2005-04-19
1303498,2,2005-04-20
852325,3,2005-04-20
1598820,2,2005-04-20
2327367,3,2005-04-21
1281916,3,2005-04-25
1991127,3,2005-04-26
1248029,3,2005-04-30
2405337,2,2005-04-30
1062199,3,2005-05-01
856125,3,2005-05-02
2501752,3,2005-05-02
2207774,5,2005-05-02
1228696,2,2005-05-03
2109564,3,2005-05-04
1902726,2,2005-05-08
2197795,5,2005-05-08
1484883,4,2005-05-08
338528,5,2005-05-09
2288273,2,2005-05-10
2183279,4,2005-05-11
407588,1,2005-05-17
2325806,4,2005-05-13
310856,3,2005-05-16
998862,3,2005-05-16
2050415,4,2005-05-18
22037,4,2005-05-18
2325743,3,2005-05-18
257457,3,2005-05-19
945783,4,2005-05-23
321556,4,2005-05-23
80507,4,2005-05-31
2272071,4,2005-06-01
2071147,4,2005-06-01
2501156,3,2005-06-01
234623,4,2005-06-02
403032,3,2005-06-08
2201062,3,2005-06-12
894202,2,2005-06-13
1343701,3,2005-06-14
1906868,3,2005-06-14
1345754,2,2005-06-15
742020,4,2005-06-19
655366,4,2005-06-25
2469808,3,2005-06-28
1065039,2,2005-09-10
2625623,3,2005-09-11
105087,3,2005-09-12
1893131,3,2005-09-13
1951666,2,2005-09-14
372337,1,2005-09-21
2231930,4,2005-09-23
1610822,3,2005-09-23
1278667,4,2005-09-27
672628,4,2005-10-01
1051432,1,2005-10-01
2212049,2,2005-10-04
2122391,3,2005-10-12
1080825,5,2005-10-25
402159,3,2005-10-31
1292345,4,2005-11-04
2058196,3,2005-11-04
891924,3,2005-11-05
1129423,3,2005-11-10
875506,3,2005-11-16
1976837,4,2005-11-28
1826612,3,2005-12-02
2348376,4,2005-12-09
932596,4,2005-12-12
1324302,3,2005-07-07
1458847,2,2005-07-08
2509762,1,2005-07-11
839409,4,2005-07-18
237509,1,2005-07-20
2434172,3,2005-07-20
100033,5,2005-07-25
1503519,3,2005-08-02
1010370,2,2005-08-04
607905,3,2005-08-16
957447,4,2005-08-16
1569053,4,2005-08-22
281084,3,2005-08-22
2239227,3,2005-08-28
9049,1,2005-08-29
1883736,3,2005-08-30
528423,3,2005-08-31
2264425,3,2005-08-31
1951605,3,2005-09-07
1951144,3,2004-09-26
624130,5,2004-10-30
577721,5,2005-01-25
2513594,5,2005-02-02
1815643,4,2005-02-05
1245270,4,2005-02-12
1487697,3,2005-02-23
1760166,3,2005-02-14
1105848,2,2005-02-15
1363333,4,2005-02-15
2445685,2,2005-02-15
496341,3,2005-02-15
1721405,4,2005-02-15
2510923,3,2005-02-16
173748,3,2005-02-22
632345,5,2005-02-22
625428,3,2005-02-23
666299,3,2005-02-25
2125733,3,2005-03-02
1691344,3,2005-03-02
630953,3,2005-03-03
107066,4,2005-03-07
1578428,3,2005-03-09
553306,3,2005-03-10
1762741,4,2005-03-13
610731,4,2005-03-14
946575,3,2005-03-14
2504147,3,2005-03-17
1574595,4,2005-03-17
2332902,3,2005-03-18
150380,2,2005-03-22
2447025,3,2005-03-22
1213587,5,2005-03-23
1196093,1,2005-03-24
1206421,3,2005-03-24
1240149,3,2005-03-25
482329,3,2005-03-28
2610157,2,2005-04-06
1977925,3,2005-04-01
1857086,3,2005-04-01
2188944,4,2005-04-02
1637765,3,2005-04-03
1330610,5,2005-04-05
1832354,3,2005-04-08
1248598,2,2005-04-11
875691,2,2005-04-12
1863499,3,2005-04-12
874947,4,2005-04-13
533740,3,2005-04-14
937628,4,2005-04-16
1694900,3,2005-04-19
284165,3,2005-04-20
2024169,3,2005-04-20
362214,5,2005-04-20
191832,3,2005-04-21
1949053,3,2005-04-22
920689,3,2005-04-22
1973201,5,2005-04-25
589564,4,2005-04-25
1155304,3,2005-04-25
2213550,3,2005-04-26
353820,4,2005-04-26
2130786,4,2005-04-26
1099842,2,2005-04-28
2551961,2,2005-04-28
1672933,2,2005-04-28
1928412,3,2005-04-30
1149660,2,2005-04-30
2064424,3,2005-05-01
900357,1,2005-05-02
1071584,5,2005-05-03
2551641,3,2005-05-03
653619,3,2005-05-04
519149,3,2005-05-04
433653,2,2005-05-04
1582714,2,2005-05-04
2312045,1,2005-05-05
2469324,3,2005-05-06
1342477,4,2005-05-08
15091,3,2005-05-11
2061307,3,2005-05-11
1794123,3,2005-05-15
1809331,2,2005-05-15
1567051,4,2005-05-16
579233,2,2005-05-16
1996415,3,2005-05-18
1360840,1,2005-05-19
1839420,4,2005-05-20
216173,3,2005-05-23
655956,3,2005-05-27
987345,4,2005-05-30
576030,3,2005-05-31
389124,2,2005-06-01
1243274,3,2005-06-01
936290,4,2005-06-03
1888673,3,2005-06-06
230695,3,2005-06-12
1764022,3,2005-06-12
1205523,3,2005-06-15
397157,4,2005-06-16
76126,3,2005-06-18
436636,3,2005-09-09
810955,1,2005-09-10
1982936,3,2005-09-10
1030520,3,2005-09-14
1821073,3,2005-09-14
943395,3,2005-09-22
1654137,3,2005-09-27
2101538,2,2005-09-29
2200166,3,2005-09-29
772020,3,2005-10-03
2312992,2,2005-10-04
2009669,3,2005-10-05
22001,3,2005-10-07
227469,3,2005-10-11
747066,2,2005-10-16
1344297,4,2005-10-21
1310250,2,2005-10-26
1001353,3,2005-10-27
1857164,3,2005-10-28
853020,3,2005-10-31
1719200,4,2005-11-01
1377988,3,2005-11-18
272881,3,2005-11-26
392722,2,2005-11-27
1276473,1,2005-11-28
1768362,4,2005-12-02
318939,1,2005-12-13
2309963,4,2005-12-29
1410593,3,2005-07-09
2611449,3,2005-07-11
2462924,1,2005-07-14
553725,3,2005-07-15
1172091,2,2005-07-16
1452974,3,2005-07-18
826041,3,2005-07-19
1865808,3,2005-07-19
1049286,2,2005-07-20
278047,4,2005-07-24
2305843,5,2005-07-26
1758008,3,2005-07-29
210163,4,2005-08-01
923230,3,2005-08-01
2186089,2,2005-08-05
1498672,3,2005-08-05
1946810,1,2005-08-14
243573,2,2005-08-21
1918266,2,2005-08-24
668882,3,2005-08-30
575207,4,2005-09-01
2059819,4,2005-09-03
1582497,3,2005-09-04
1845760,5,2005-02-01
1376349,4,2005-02-06
1885763,3,2005-02-08
1534693,2,2005-02-08
44734,2,2005-02-10
1986819,3,2005-02-12
2053064,3,2005-02-14
2526772,3,2005-02-15
892566,4,2005-02-16
918897,4,2005-02-17
362254,3,2005-02-22
1888450,4,2005-02-17
462231,4,2005-02-21
1649985,5,2005-02-23
1264359,3,2005-02-23
1824571,4,2005-02-23
52460,4,2005-02-26
1611810,4,2005-03-04
316052,4,2005-03-08
2281052,4,2005-03-11
381326,2,2005-03-11
1078761,3,2005-03-11
665030,3,2005-03-14
2459804,2,2005-03-16
1929962,2,2005-03-17
1800791,5,2005-03-20
164532,4,2005-03-21
2368652,5,2005-03-21
853091,4,2005-03-22
1338527,2,2005-03-22
1825844,3,2005-03-23
1165827,4,2005-03-23
1235309,3,2005-03-23
1566528,4,2005-03-23
1230621,3,2005-03-26
1802822,4,2005-04-06
328767,2,2005-04-06
1140048,1,2005-04-03
1026453,3,2005-04-03
1493953,4,2005-04-04
1935970,3,2005-04-05
429787,3,2005-04-05
541295,3,2005-04-09
2291353,3,2005-04-11
383675,3,2005-04-11
296989,4,2005-04-11
2023250,4,2005-04-11
1718686,4,2005-04-11
1387049,3,2005-04-12
1840062,1,2005-04-12
125889,4,2005-04-13
1917744,2,2005-04-13
223028,2,2005-04-15
736288,5,2005-04-15
2467452,4,2005-04-18
616046,3,2005-04-18
641565,2,2005-04-19
2285713,4,2005-04-19
2511879,3,2005-04-19
2267906,4,2005-04-19
2060373,4,2005-04-20
1962894,2,2005-04-22
2253845,2,2005-04-22
1915630,3,2005-04-26
1441135,2,2005-04-30
1378970,2,2005-04-30
1683924,3,2005-05-02
2071267,3,2005-05-02
1238221,4,2005-05-02
1528726,4,2005-05-03
602149,3,2005-05-03
209830,2,2005-05-04
768984,1,2005-05-06
834968,3,2005-05-06
1372761,3,2005-05-11
860203,5,2005-05-09
914059,4,2005-05-10
1018771,3,2005-05-10
1865819,3,2005-05-14
769887,4,2005-05-16
188843,2,2005-05-16
2584690,4,2005-05-16
2170583,3,2005-05-18
1599952,3,2005-05-18
1943504,4,2005-05-20
1993116,4,2005-05-21
1879267,4,2005-05-21
122188,3,2005-05-23
2604908,3,2005-05-24
1563881,3,2005-05-25
1627775,3,2005-05-26
1130934,3,2005-05-27
2390820,4,2005-05-27
1530236,4,2005-05-30
713160,3,2005-05-30
2079054,5,2005-05-31
381289,4,2005-06-01
2142915,3,2005-06-01
556485,5,2005-06-02
1694911,1,2005-06-06
2136708,3,2005-06-06
1267850,3,2005-06-06
2458285,3,2005-06-06
1550265,3,2005-06-06
2574475,3,2005-06-07
660587,4,2005-06-08
363764,3,2005-06-08
1793093,3,2005-06-12
1712417,4,2005-06-14
539440,2,2005-06-16
339487,3,2005-06-21
1723211,4,2005-06-22
1139877,4,2005-07-01
942215,4,2005-07-01
1297880,4,2005-07-03
1368681,3,2005-07-03
2041187,3,2005-09-13
733453,2,2005-09-13
858121,5,2005-09-13
1456253,2,2005-09-14
188415,3,2005-09-14
274371,2,2005-09-17
2237491,4,2005-09-22
575915,3,2005-09-23
203222,4,2005-09-23
590752,3,2005-09-26
2494434,4,2005-09-27
756136,5,2005-10-02
1757190,3,2005-10-11
496008,3,2005-10-13
1038322,5,2005-10-16
134161,4,2005-11-04
714343,4,2005-11-06
1447532,5,2005-11-06
1910699,4,2005-11-09
294703,4,2005-11-15
612443,3,2005-11-16
2012897,4,2005-11-29
503866,2,2005-11-30
1495626,3,2005-12-12
1253468,2,2005-12-17
1402912,4,2005-12-19
302837,2,2005-07-05
1891830,1,2005-07-05
2467883,4,2005-07-07
912197,2,2005-07-07
73899,3,2005-07-08
1265118,3,2005-07-11
1649517,4,2005-07-12
553650,3,2005-07-20
2557403,3,2005-07-21
2559458,2,2005-07-21
1126703,3,2005-07-24
341055,3,2005-07-24
302001,5,2005-07-25
931327,2,2005-07-30
1277391,4,2005-08-01
1937737,3,2005-08-01
73057,3,2005-08-02
1333,3,2005-08-02
1237916,3,2005-08-05
2069542,3,2005-08-08
2358113,3,2005-08-09
1311690,3,2005-02-19
794090,3,2005-08-15
1147932,4,2005-02-19
50704,5,2005-08-17
983331,5,2005-08-17
1929109,3,2005-08-20
1404513,5,2005-08-25
1704149,3,2005-08-27
1048128,3,2005-08-30
331225,2,2005-08-30
1205519,3,2005-02-02
319119,3,2005-02-03
2052767,3,2005-02-03
786415,4,2005-02-04
1390950,3,2005-02-07
2318360,4,2005-02-21
2270650,2,2005-02-15
1567435,4,2005-02-18
727042,3,2005-02-21
453262,3,2005-02-22
1201419,2,2005-02-22
465436,4,2005-02-23
1003791,1,2005-02-25
911737,4,2005-02-25
1006772,2,2005-02-26
1997278,3,2005-02-27
1727682,3,2005-02-27
149072,3,2005-03-01
805014,4,2005-03-01
707630,5,2005-03-02
1451137,2,2005-03-05
959955,4,2005-03-07
1537479,2,2005-03-08
1870333,2,2005-03-09
1813802,4,2005-03-09
761645,3,2005-03-10
2329393,3,2005-03-11
1853515,3,2005-03-14
2627752,1,2005-03-17
1546658,3,2005-03-17
372233,3,2005-03-18
1771516,4,2005-03-19
422294,3,2005-03-21
2430700,2,2005-03-23
1878900,5,2005-03-24
603157,1,2005-03-24
1013245,4,2005-03-25
2139575,4,2005-03-25
2568849,4,2005-03-28
2649331,4,2005-04-06
970031,2,2005-04-06
160745,4,2005-04-06
1524898,4,2005-04-06
433332,3,2005-04-04
775347,4,2005-04-06
1928519,3,2005-04-08
958000,4,2005-04-10
1926472,3,2005-04-11
2063030,2,2005-04-12
1158670,3,2005-04-13
1305159,2,2005-04-13
2288525,3,2005-04-13
1691201,2,2005-04-13
2572102,3,2005-04-14
761609,3,2005-04-15
351900,3,2005-04-15
166205,2,2005-04-16
1460930,3,2005-04-16
267534,3,2005-04-20
2555,3,2005-04-24
595537,2,2005-04-26
1086807,4,2005-04-26
2422592,3,2005-04-27
106082,3,2005-04-27
1507905,3,2005-04-28
2509293,3,2005-05-02
840723,4,2005-05-04
570633,4,2005-05-05
1872628,2,2005-05-06
1843690,5,2005-05-08
2393745,2,2005-05-09
1507223,2,2005-05-10
129544,4,2005-05-12
926110,3,2005-05-13
1624864,4,2005-05-16
1851183,4,2005-05-18
2451669,4,2005-05-21
1087756,3,2005-05-23
2190107,2,2005-05-23
1052415,5,2005-05-25
1451676,4,2005-06-01
365554,2,2005-06-01
1060407,3,2005-06-03
1529713,3,2005-06-05
190435,3,2005-06-06
1059927,3,2005-06-06
903554,4,2005-06-06
754349,3,2005-06-07
275869,4,2005-06-07
1623526,5,2005-06-08
1154289,3,2005-06-09
2600018,3,2005-06-12
1303912,3,2005-06-14
1637218,3,2005-06-20
663283,3,2005-06-20
1212375,3,2005-07-01
386766,3,2005-07-02
950169,2,2005-07-03
2631649,4,2005-07-03
907156,4,2005-07-04
1658010,2,2005-09-04
1110296,3,2005-09-08
862234,4,2005-09-15
1145542,5,2005-09-19
386705,1,2005-09-23
1512540,3,2005-09-25
1886379,2,2005-09-28
1298157,4,2005-10-03
2512373,4,2005-10-07
931182,3,2005-10-11
527217,4,2005-10-14
496840,4,2005-10-20
723354,3,2005-10-20
302769,2,2005-10-24
1641524,1,2005-11-08
2295117,3,2005-11-08
566946,4,2005-11-16
276860,2,2005-11-26
595106,4,2005-11-27
582850,4,2005-11-27
1514549,3,2005-12-02
1989892,4,2005-12-05
1244714,3,2005-12-05
2043617,3,2005-12-07
793754,2,2005-12-13
2270546,4,2005-12-18
2625158,3,2005-12-22
637282,4,2005-12-30
1779411,4,2005-07-09
2438579,3,2005-07-17
787003,4,2005-07-18
2387966,4,2005-07-18
2601250,2,2005-07-19
1781408,4,2005-07-20
349082,4,2005-07-22
365933,3,2005-02-20
2272678,3,2005-07-25
94912,4,2005-07-25
694422,4,2005-07-27
1034156,3,2005-02-20
2156085,3,2005-08-05
895626,4,2005-08-08
2156316,4,2005-08-09
1594163,3,2005-08-11
1235656,3,2005-08-11
2408887,4,2005-08-11
1289457,3,2005-08-14
2084043,4,2005-08-21
2395369,4,2005-08-26
1337035,4,2005-08-30
709342,3,2005-08-30
1714541,3,2005-08-31
765164,4,2005-09-02
1647196,1,2005-09-04
2332556,3,2005-01-30
2315741,4,2005-02-01
810678,4,2005-02-02
1811103,4,2005-02-05
855624,4,2005-02-08
1591025,3,2005-02-10
826921,3,2005-02-15
2063836,1,2005-02-15
133060,3,2005-02-15
2163291,2,2005-02-16
2535826,3,2005-02-17
2220942,3,2005-02-17
1930800,2,2005-02-18
1567240,2,2005-02-21
502548,2,2005-02-21
50700,1,2005-02-23
1162869,2,2005-02-23
695144,3,2005-02-23
2292494,4,2005-02-23
87184,3,2005-02-24
2014583,5,2005-02-25
1906255,4,2005-02-28
2490424,1,2005-03-01
1445374,3,2005-03-01
754230,5,2005-03-01
73193,3,2005-03-01
1841563,3,2005-03-04
244123,3,2005-03-07
1138417,3,2005-03-08
1475739,3,2005-03-11
210234,5,2005-03-14
1791519,2,2005-03-15
1477792,4,2005-03-16
83445,4,2005-03-16
2235390,3,2005-03-17
396567,3,2005-03-17
1792108,4,2005-03-18
2264352,4,2005-03-22
1875557,4,2005-03-22
725734,5,2005-03-24
695292,3,2005-03-28
1913712,4,2005-03-29
557529,3,2005-04-06
987614,3,2005-04-01
880866,2,2005-04-04
1107017,2,2005-04-04
2124045,3,2005-04-05
1902596,3,2005-04-06
1184557,4,2005-04-07
1701238,4,2005-04-11
1304402,4,2005-04-11
2577867,3,2005-04-11
486463,4,2005-04-12
2014994,3,2005-04-12
2402990,4,2005-04-12
1748860,2,2005-04-13
1459088,5,2005-04-13
2576560,3,2005-04-18
227967,2,2005-04-19
1206909,4,2005-04-20
986098,3,2005-04-20
1229269,3,2005-04-21
1470766,3,2005-04-21
1750740,3,2005-04-27
1387019,4,2005-04-27
152756,4,2005-04-29
323173,3,2005-04-30
1367766,2,2005-04-30
122846,3,2005-05-01
512028,3,2005-05-03
939932,2,2005-05-03
706045,3,2005-05-04
1963777,2,2005-05-04
57088,5,2005-05-08
2232792,3,2005-05-08
879131,3,2005-05-08
193154,4,2005-05-09
2446859,1,2005-05-09
813328,3,2005-05-09
1910203,3,2005-05-13
1709582,3,2005-05-16
1858046,3,2005-05-17
478532,3,2005-05-18
1713873,3,2005-05-29
1460439,4,2005-05-21
1495055,2,2005-05-23
981995,5,2005-05-23
348646,4,2005-05-24
369963,5,2005-05-26
2136722,5,2005-05-26
1678745,4,2005-05-27
939340,4,2005-05-30
1276966,3,2005-05-31
604071,3,2005-06-03
2621355,3,2005-06-03
130439,5,2005-06-03
979034,3,2005-06-05
610888,2,2005-06-09
1267645,3,2005-06-10
2493605,5,2005-06-12
858003,4,2005-06-15
1746058,4,2005-06-14
398501,4,2005-06-15
538410,3,2005-06-18
2254993,4,2005-06-21
32223,2,2005-06-23
1950611,3,2005-06-25
2371469,5,2005-06-28
1756721,3,2005-06-30
2390994,3,2005-06-30
2540558,4,2005-09-07
1348148,3,2005-09-07
1197928,5,2005-09-13
629742,2,2005-09-15
1377142,4,2005-09-19
1874320,3,2005-09-20
1153993,3,2005-09-20
1964248,4,2005-10-02
960326,3,2005-10-05
180899,4,2005-10-06
2015656,2,2005-10-07
988730,3,2005-10-16
2069123,2,2005-10-21
59100,3,2005-10-31
230952,3,2005-11-04
1771587,4,2005-11-24
1712165,4,2005-12-02
1247516,3,2005-07-09
1978934,3,2005-07-12
2168752,3,2005-07-25
2364944,5,2005-07-26
1883334,3,2005-07-30
693720,3,2005-08-02
2088489,3,2005-08-08
2569766,3,2005-08-08
2243703,4,2005-08-08
752670,2,2005-10-09
1208699,2,2005-08-13
202963,3,2005-08-14
88799,2,2005-08-15
1601605,4,2005-08-16
1610104,3,2005-08-17
2286538,2,2005-08-19
1452852,3,2005-08-20
1818233,2,2005-08-23
1028438,5,2005-08-25
270952,1,2005-09-24
2030472,2,2005-08-31
145968,2,2005-09-01
272580,4,2005-09-04
1766598,3,2005-09-06
923084,4,2005-01-05
2386008,5,2005-02-03
591671,3,2005-02-04
2268573,2,2005-02-04
2491997,4,2005-02-05
2600558,3,2005-02-05
1411726,2,2005-02-06
194318,2,2005-02-07
1721692,4,2005-02-08
1365868,2,2005-02-08
429038,4,2005-02-09
