15769:
2543844,3,2005-08-12
713141,3,2005-08-16
716976,4,2005-08-19
562542,4,2005-08-26
2140355,3,2005-09-02
1138306,3,2004-09-13
832780,4,2004-09-20
1586148,4,2004-10-03
124342,4,2004-10-06
662707,3,2004-10-06
479060,4,2004-10-21
2528951,3,2004-11-02
2417074,5,2004-11-03
260893,5,2004-11-06
588373,4,2004-11-06
247797,3,2004-11-17
1688295,5,2004-12-17
1561665,3,2004-12-17
2628647,5,2004-12-21
757556,4,2004-12-22
714018,3,2004-12-23
2515736,4,2004-12-23
151300,5,2005-01-04
1505027,5,2005-01-05
2613456,5,2005-01-07
280180,4,2005-01-08
423488,5,2005-01-10
911270,3,2005-01-11
1093935,4,2005-01-12
22129,3,2005-01-12
2457851,4,2005-01-12
222553,5,2005-01-19
926990,5,2005-01-22
1219833,4,2005-01-26
1927891,4,2005-02-01
1700760,4,2005-02-02
2455340,3,2005-02-08
1259605,4,2005-02-17
2322463,4,2005-02-17
2411855,4,2005-02-25
1946021,5,2005-02-27
1206290,3,2005-03-02
1243610,4,2005-03-02
61731,4,2005-03-10
2020464,5,2005-03-11
1430108,5,2005-03-15
2509035,4,2005-03-25
2108170,3,2005-03-25
573915,4,2005-04-03
2371479,4,2005-04-03
397392,4,2005-04-05
1903086,4,2005-04-06
2554947,4,2005-04-06
368070,5,2005-04-15
366634,5,2005-04-20
299307,5,2005-04-23
708701,5,2005-04-26
78850,2,2005-04-30
2590532,5,2005-04-30
1883610,4,2005-05-02
404129,3,2005-05-04
1182686,4,2005-05-06
2629326,4,2005-05-15
2534962,5,2005-05-27
516179,3,2005-06-02
941376,4,2005-06-10
468837,4,2005-06-17
1874927,2,2005-06-27
922459,5,2005-06-28
290700,4,2005-06-28
754953,4,2005-06-30
132822,4,2005-09-05
2451973,5,2005-09-08
2043732,3,2005-09-29
282417,4,2005-10-06
1641213,4,2005-10-08
42064,4,2005-10-18
2361804,3,2005-10-18
2083021,3,2005-10-20
1595068,4,2005-10-31
1487270,4,2005-11-06
2365979,2,2005-11-07
1129235,4,2005-11-17
1938930,5,2005-11-23
1771397,5,2005-11-28
1172913,4,2005-12-13
2605418,2,2005-07-11
1626498,3,2005-07-15
341728,5,2005-07-20
1561921,3,2005-07-23
578311,5,2005-07-27
2554379,2,2005-07-31
1859405,4,2005-08-02
2223722,4,2005-08-06
2192394,5,2005-08-11
719366,3,2005-08-13
2584535,5,2005-08-17
384118,4,2005-08-22
2435350,4,2005-08-24
910059,4,2005-08-30
371763,3,2005-08-31
2506009,5,2005-09-01
831346,3,2005-09-03
754443,5,2004-09-21
492714,3,2004-10-02
1174162,4,2004-10-04
1222383,2,2004-10-05
2357356,4,2004-10-06
964604,3,2004-10-12
1667024,5,2004-11-04
2588655,3,2004-11-05
2409746,5,2004-11-05
759549,4,2004-11-07
2471204,5,2004-11-19
1542885,4,2004-12-15
1905321,4,2004-12-16
2023883,5,2004-12-20
2323112,3,2004-12-22
785793,3,2005-01-07
1114854,4,2005-01-07
2334368,3,2005-01-20
841861,5,2005-01-28
219174,2,2005-02-18
2892,5,2005-02-21
2442734,3,2005-02-25
362002,4,2005-02-28
19573,4,2005-03-05
597176,5,2005-03-07
2127049,5,2005-03-07
498214,3,2005-03-14
434770,5,2005-03-22
1875140,1,2005-03-22
1949943,5,2005-04-15
2214204,5,2005-04-22
69809,3,2005-04-23
2417729,5,2005-05-02
408555,5,2005-05-03
1280553,5,2005-05-14
927786,4,2005-05-19
1900278,3,2005-05-22
980393,4,2005-05-28
126913,5,2005-05-31
1409770,3,2005-06-02
1325686,3,2005-06-06
1908191,4,2005-06-07
544471,4,2005-06-08
1270526,4,2005-06-14
1643961,3,2005-06-21
2536712,5,2005-06-26
18631,3,2005-06-29
322058,3,2005-07-01
1714485,1,2005-09-14
1246245,4,2005-09-14
2377457,5,2005-09-15
742770,4,2005-09-19
2285176,4,2005-09-26
2346169,4,2005-10-03
1593029,5,2005-10-06
754884,4,2005-10-07
2594005,3,2005-10-13
962375,3,2005-10-15
1872764,3,2005-10-15
328125,5,2005-10-21
981475,3,2005-11-14
994153,4,2005-07-05
31164,3,2005-07-05
1298319,4,2005-07-07
256065,3,2005-07-18
2345098,4,2005-08-28
2162676,3,2005-08-01
1602119,3,2005-08-02
1496291,2,2005-08-05
318457,4,2004-08-29
1288928,4,2005-02-19
2531501,5,2005-08-22
686427,3,2005-08-24
1510091,2,2005-08-26
29236,3,2005-08-31
1369582,3,2004-08-28
2388479,5,2004-09-02
911832,4,2004-11-03
1892152,5,2004-09-24
1847597,5,2004-09-25
1862727,2,2004-09-28
780334,5,2004-10-04
1408080,3,2004-10-04
182543,4,2004-11-02
1074677,4,2005-01-19
2267950,5,2004-11-06
1286183,5,2004-12-20
1520052,4,2005-01-31
992408,5,2004-12-22
1923216,5,2004-12-23
1037454,4,2004-12-24
2014817,4,2005-01-03
812948,1,2005-01-03
2099486,5,2005-01-12
1318745,4,2005-01-19
1461053,5,2005-01-19
1852076,4,2005-01-19
1980175,4,2005-01-21
344013,2,2005-01-26
2626223,4,2005-01-31
1918704,5,2005-02-12
1813272,5,2005-02-18
475492,4,2005-02-23
1246772,4,2005-02-23
1736406,5,2005-03-09
1155163,3,2005-03-11
1049642,4,2005-03-23
1724821,4,2005-03-24
361763,3,2005-03-28
1913414,5,2005-04-05
2576843,4,2005-04-07
93355,1,2005-04-07
2307814,4,2005-04-10
934339,5,2005-04-10
1849689,4,2005-04-12
785768,3,2005-04-19
1259969,2,2005-04-25
512037,3,2005-05-08
2188204,4,2005-05-13
1601206,3,2005-05-15
1570292,4,2005-05-19
825060,5,2005-05-23
1853555,4,2005-06-08
2577397,3,2005-06-09
2096648,4,2005-06-29
1764167,5,2005-09-09
2547219,4,2005-09-10
2388555,3,2005-09-11
2612016,2,2005-09-14
1895244,4,2005-09-18
1467762,3,2005-09-19
1321505,5,2005-09-21
2129411,5,2005-09-22
2349645,4,2005-09-26
232286,4,2005-09-26
2478342,4,2005-09-27
2524965,3,2005-10-01
460983,4,2005-10-09
1661999,5,2005-10-14
285597,5,2005-10-21
883481,4,2005-10-25
1632784,3,2005-10-28
2569199,4,2005-10-31
1019317,3,2005-11-01
10230,3,2005-11-02
31781,3,2005-11-04
2426116,4,2005-11-05
223847,4,2005-11-06
1497251,5,2005-11-14
299994,4,2005-12-02
1764804,3,2005-12-06
131264,3,2005-12-14
1193508,4,2005-07-06
2236990,5,2005-07-06
704756,3,2005-07-08
1563260,5,2005-07-12
2326500,4,2005-07-15
760702,5,2005-02-20
717555,3,2005-07-22
1386873,4,2005-07-27
1719990,5,2005-07-28
521166,4,2005-08-05
2401140,3,2005-08-13
1353855,5,2005-08-15
1874540,4,2005-08-17
2021926,2,2004-11-27
2522672,5,2005-08-19
2437615,4,2005-08-23
1402989,5,2005-08-24
87328,3,2005-08-26
176880,5,2005-08-28
1659043,5,2005-09-03
1496038,2,2004-10-05
2389367,4,2004-10-06
1176119,5,2004-10-06
925944,4,2004-10-26
1908434,5,2004-11-04
1139365,5,2004-11-06
662213,4,2004-11-08
182445,5,2004-11-16
1728094,4,2004-12-15
1384093,5,2004-12-15
1527206,4,2004-12-20
1549096,5,2005-01-05
1330537,4,2005-01-07
768810,5,2005-01-11
1562322,4,2005-01-13
1781448,4,2005-01-19
439240,3,2005-01-19
1707631,4,2005-01-24
580741,3,2005-01-26
515238,5,2005-01-29
165247,5,2005-02-01
225334,4,2005-02-09
2491788,5,2005-02-14
911998,5,2005-02-15
2419941,3,2005-02-16
2102666,3,2005-02-22
1341353,5,2005-03-01
758407,2,2005-03-02
1479697,4,2005-03-05
853178,4,2005-03-05
2399549,3,2005-03-09
282156,4,2005-03-10
415589,4,2005-03-15
2091461,5,2005-03-20
1492066,4,2005-03-23
838868,5,2005-03-25
1540380,5,2005-03-28
2552178,3,2005-04-04
2578541,4,2005-04-06
2535787,3,2005-04-16
892252,4,2005-05-02
1400125,5,2005-05-16
1847393,3,2005-09-25
1530815,4,2005-05-18
2445812,3,2005-05-22
173220,4,2005-05-23
74320,5,2005-05-27
1403686,2,2005-06-04
1248353,5,2005-06-09
1760109,3,2005-06-10
2511584,5,2005-06-10
2371948,5,2005-06-11
1300687,4,2005-06-17
31059,5,2005-07-04
1611986,5,2005-09-13
1494578,4,2005-09-16
1986668,4,2005-09-19
832713,5,2005-09-20
1633081,5,2005-09-25
608392,5,2005-09-27
2636197,4,2005-09-28
2613961,4,2005-10-05
1163421,5,2005-10-09
537912,3,2005-10-16
2179085,4,2005-10-17
2601379,5,2005-10-19
1672993,3,2005-10-26
1463873,3,2005-10-27
10315,1,2005-11-01
2187575,5,2005-11-03
517592,5,2005-11-07
1903428,4,2005-11-17
1141786,4,2005-11-17
356979,4,2005-11-19
1743977,4,2005-11-19
1141912,4,2005-11-28
562320,3,2005-12-04
1677263,5,2005-12-08
2094098,4,2005-12-13
1213837,5,2005-12-14
2508260,4,2005-07-06
1128620,5,2005-07-11
365119,4,2005-07-11
635549,5,2005-07-14
1310434,4,2005-07-19
1496127,4,2005-08-02
2431636,3,2005-08-04
858574,4,2005-08-05
1811217,3,2005-02-19
1473980,4,2005-08-18
2264879,3,2005-08-26
2488357,5,2004-09-17
1551468,4,2004-09-26
2544124,4,2004-09-28
1989308,5,2004-10-16
2435127,4,2005-05-27
331447,3,2004-11-03
2204483,4,2004-11-03
1174250,4,2004-11-06
326804,3,2004-12-17
608182,4,2004-12-20
2163530,2,2004-12-20
1179192,3,2004-12-24
1344118,5,2004-12-27
1781561,1,2005-01-08
2509106,4,2005-01-10
1294710,3,2005-01-19
2474607,3,2005-01-20
2477751,5,2005-01-26
844784,5,2005-01-26
1840339,4,2005-01-29
535978,5,2005-01-31
1377526,4,2005-02-10
1913920,4,2005-02-13
578105,3,2005-02-14
136854,4,2005-02-24
345580,5,2005-02-25
284684,5,2005-02-25
1469249,4,2005-03-02
1013321,5,2005-03-04
1458741,3,2005-03-06
685627,5,2005-03-12
686204,3,2005-03-18
907760,3,2005-03-22
536334,4,2005-03-27
256943,5,2005-03-27
2492154,4,2005-03-31
207017,5,2005-04-04
2199870,3,2005-04-04
1487570,5,2005-04-05
559622,2,2005-04-05
781670,5,2005-04-07
2383871,3,2005-04-08
791324,4,2005-04-21
220223,4,2005-04-24
515093,3,2005-04-25
1300020,5,2005-04-25
154669,2,2005-04-28
592122,5,2005-04-29
1165121,4,2005-05-03
641754,3,2005-05-10
896996,4,2005-05-10
133833,5,2005-05-19
799817,4,2005-05-22
644704,4,2005-06-01
914848,3,2005-06-02
328212,5,2005-06-20
72543,5,2005-06-20
810636,5,2005-06-24
530868,4,2005-06-26
945182,2,2005-06-27
1578314,3,2005-06-28
1035520,4,2005-07-05
354928,3,2005-09-06
320979,4,2005-09-11
546679,5,2005-09-12
1457828,5,2005-09-17
1648250,4,2005-09-27
1421555,5,2005-10-04
2542696,4,2005-10-14
1684320,3,2005-10-24
37929,3,2005-10-24
1818641,4,2005-10-25
76640,3,2005-11-01
2344944,4,2005-11-03
1472236,2,2005-11-08
725704,2,2005-11-11
1560283,3,2005-11-14
1536091,4,2005-11-16
1256381,4,2005-07-09
1108408,5,2005-07-11
2429805,3,2005-07-11
2043517,3,2005-07-11
563277,5,2005-07-16
2588510,1,2005-07-16
1265391,4,2005-07-18
1120505,3,2005-07-18
2602349,5,2005-07-20
647104,5,2005-07-20
2116788,4,2005-07-21
1301670,4,2005-07-24
560848,3,2005-08-11
786013,4,2005-08-13
1461077,3,2005-08-13
2577383,5,2005-08-16
1806778,4,2005-08-20
651625,5,2005-08-24
2135246,4,2004-09-11
175029,5,2005-09-01
2551112,5,2004-09-29
2315211,4,2004-10-03
2435672,5,2004-10-30
1887657,5,2004-11-08
564996,5,2004-12-15
2086035,4,2004-12-17
2512828,2,2004-12-21
2160220,5,2005-01-06
248645,3,2005-01-07
465885,3,2005-01-12
1273193,2,2005-02-06
361630,4,2005-01-19
1516496,4,2005-01-20
2440639,4,2005-01-28
71874,3,2005-01-31
1692688,5,2005-02-01
605134,5,2005-02-01
1175090,5,2005-02-01
1029120,5,2005-02-11
1467198,5,2005-02-16
1295471,5,2005-02-20
450234,4,2005-02-23
712994,2,2005-02-25
2528498,4,2005-03-01
1379179,5,2005-03-02
2508272,4,2005-03-03
1683435,5,2005-03-03
1214842,4,2005-03-09
2185062,3,2005-03-09
429286,4,2005-03-13
1149558,3,2005-03-15
200805,3,2005-04-11
190087,5,2005-03-17
2338429,5,2005-03-22
2630040,3,2005-03-23
1401561,4,2005-03-28
2002444,5,2005-04-06
1485047,4,2005-04-04
1092154,3,2005-04-04
992095,5,2005-04-06
1781280,3,2005-04-18
1219539,5,2005-04-18
822400,5,2005-04-27
2271809,4,2005-05-01
2034134,5,2005-05-13
1599322,2,2005-05-16
1766159,3,2005-05-24
2410819,4,2005-05-25
1115567,4,2005-05-31
1362091,4,2005-06-02
2155485,4,2005-06-03
1553659,2,2005-06-05
936928,5,2005-06-09
1752291,4,2005-06-13
957251,4,2005-06-14
2106971,4,2005-06-20
570211,5,2005-06-22
859380,5,2005-06-24
917414,5,2005-06-25
799978,3,2005-06-28
311027,4,2005-07-05
739570,4,2005-09-07
1398225,3,2005-09-09
113774,1,2005-09-20
1111275,4,2005-09-24
1510442,5,2005-10-01
1499745,3,2005-10-01
1583476,5,2005-10-02
286783,5,2005-10-08
1128099,5,2005-10-09
940365,5,2005-10-12
678983,5,2005-10-16
328433,4,2005-10-18
1815621,4,2005-10-20
2264426,2,2005-10-20
2521619,4,2005-10-21
1288954,5,2005-10-26
2624869,4,2005-10-31
566076,5,2005-11-02
1486683,4,2005-11-06
2219515,4,2005-11-07
205421,4,2005-11-08
2292896,4,2005-11-13
1508334,4,2005-11-18
183388,5,2005-11-30
845914,4,2005-12-07
644453,3,2005-07-05
607333,2,2005-07-05
48915,3,2005-07-06
2243429,4,2005-07-10
737660,5,2005-07-11
177978,4,2005-07-13
709542,3,2005-07-31
1054843,5,2005-07-31
323883,4,2005-08-15
834033,4,2005-08-18
759985,4,2005-09-26
1847693,5,2005-08-19
457294,4,2005-08-22
1629391,4,2005-08-23
1225150,3,2005-08-26
1750115,4,2005-08-30
283650,5,2005-09-01
798707,4,2004-11-03
866999,5,2004-11-08
904841,4,2004-11-22
2149175,4,2004-12-16
371868,4,2004-12-22
2057248,4,2004-12-22
1872840,5,2004-12-27
155231,4,2005-01-05
325844,5,2005-01-07
2308550,4,2005-01-10
2422462,4,2005-01-13
2333850,3,2005-01-19
2638856,4,2005-01-19
1694980,5,2005-01-25
2151922,4,2005-01-26
1930362,4,2005-01-31
2352686,4,2005-02-01
85716,3,2005-02-02
1045257,5,2005-02-11
890920,4,2005-02-14
1901725,4,2005-02-14
619572,5,2005-02-15
1890816,4,2005-02-15
2007313,4,2005-02-22
1450647,4,2005-02-25
1999275,3,2005-02-25
2364204,4,2005-02-28
198833,4,2005-02-28
1496881,5,2005-03-01
207611,4,2005-03-02
2604217,2,2005-03-07
498091,4,2005-03-10
961794,4,2005-03-15
852295,4,2005-03-26
1004200,5,2005-04-04
247932,3,2005-04-05
2379835,4,2005-04-07
42487,4,2005-04-08
54791,5,2005-04-10
2071067,4,2005-04-12
2400904,5,2005-04-16
2332020,4,2005-04-18
738350,4,2005-05-01
2456593,5,2005-05-03
1861186,4,2005-05-10
1841134,4,2005-05-14
1516580,3,2005-05-14
394817,4,2005-05-23
1698718,4,2005-05-25
2330528,3,2005-06-02
1523836,2,2005-06-14
1924109,2,2005-06-15
2068490,4,2005-06-23
2393510,1,2005-06-24
678212,4,2005-09-12
2158444,4,2005-09-14
1143791,4,2005-09-17
1823038,5,2005-09-19
2056336,4,2005-09-22
2457662,5,2005-09-24
975906,4,2005-09-28
1256816,5,2005-09-28
1756513,5,2005-10-18
2202039,4,2005-10-19
422864,4,2005-10-20
1250414,4,2005-10-28
1894326,4,2005-11-05
2364377,5,2005-11-07
88849,3,2005-11-18
902129,5,2005-11-21
2170154,3,2005-12-08
1325794,3,2005-12-12
370097,3,2005-12-17
673526,4,2005-12-19
1570384,3,2005-07-06
1200323,4,2005-07-07
2632159,5,2005-07-16
1150537,4,2005-07-23
211576,3,2005-07-27
1244488,3,2005-07-28
824540,4,2005-08-16
2143515,4,2005-09-08
1307666,3,2004-09-26
878080,4,2004-09-29
461075,2,2004-09-29
1903717,5,2004-09-30
2091736,5,2004-10-01
75384,2,2004-10-02
412795,3,2004-10-05
2525160,5,2004-10-26
1110156,4,2004-11-06
568224,5,2004-11-08
2039521,4,2004-12-24
1504847,3,2004-12-27
1957985,5,2004-12-27
1023285,5,2005-01-04
1343377,2,2005-01-06
1752828,5,2005-01-06
1385431,5,2005-01-10
2463546,4,2005-01-19
659029,4,2005-01-19
985122,5,2005-01-22
202678,5,2005-01-24
1662459,5,2005-01-24
496794,4,2005-02-01
937424,4,2005-02-10
480288,3,2005-02-14
1473595,4,2005-02-17
1137509,4,2005-02-18
2111755,3,2005-02-18
1551109,5,2005-02-21
1856804,4,2005-02-23
1920237,4,2005-02-23
1028463,5,2005-02-28
152807,5,2005-03-09
1659052,4,2005-03-09
2507460,3,2005-03-15
1210971,5,2005-03-18
2107738,2,2005-03-21
1177340,4,2005-03-23
1137578,4,2005-03-23
772631,4,2005-03-24
310187,4,2005-03-29
42463,3,2005-04-06
1207821,5,2005-04-06
2014346,4,2005-04-05
38514,5,2005-04-09
1560108,4,2005-04-10
1845705,5,2005-04-15
1204413,2,2005-04-18
2428045,4,2005-04-19
515441,5,2005-05-09
257338,5,2005-05-15
2274195,4,2005-05-17
558323,3,2005-05-23
244242,5,2005-06-01
14833,4,2005-06-08
2606334,5,2005-06-16
1423762,3,2005-06-17
305765,3,2005-06-20
2430672,5,2005-06-27
618484,4,2005-06-28
1158787,5,2005-06-29
1815929,5,2005-06-30
214007,5,2005-09-14
1478933,5,2005-09-16
2211574,3,2005-09-17
1079943,4,2005-09-18
1742984,4,2005-09-20
428808,5,2005-09-22
2627327,4,2005-09-22
2323423,4,2005-09-26
1322467,3,2005-09-26
410774,3,2005-10-07
150597,3,2005-10-07
207004,4,2005-10-13
1235388,3,2005-10-21
445879,5,2005-10-22
935732,3,2005-10-23
1393259,5,2005-10-25
388941,5,2005-10-25
876051,4,2005-11-01
492528,3,2005-11-02
2215040,5,2005-11-02
2169856,3,2005-11-16
223526,5,2005-11-16
585597,5,2005-11-22
2404972,5,2005-11-23
1129737,4,2005-11-24
616242,3,2005-11-26
1548075,1,2005-11-28
947598,4,2005-11-29
562960,1,2005-12-07
893946,4,2005-12-07
727402,3,2005-12-17
2076274,3,2005-07-12
425093,5,2005-07-12
290065,5,2005-07-13
2452075,4,2005-07-13
2361510,2,2005-07-16
258164,5,2005-07-18
638231,3,2005-07-22
331027,5,2005-07-26
626120,4,2005-07-30
1820248,4,2005-08-04
2584950,4,2005-08-05
1052890,5,2005-08-10
221619,4,2005-08-11
659207,3,2005-08-17
1174054,4,2005-08-21
1562619,5,2005-08-22
699744,4,2005-08-23
63643,3,2005-08-23
2151299,5,2005-09-07
869426,4,2004-08-27
661551,5,2004-10-04
2204694,5,2004-10-04
1266917,3,2004-10-06
812703,3,2004-10-18
1788951,2,2004-11-03
921783,4,2004-11-03
1321189,2,2004-11-04
2387572,4,2004-11-06
371806,5,2004-11-07
1376574,5,2004-11-08
1329619,5,2004-12-16
844526,5,2004-12-17
545158,5,2004-12-22
1316578,4,2004-12-22
969042,4,2005-01-10
496267,5,2005-01-12
704342,5,2005-01-19
2001361,5,2005-01-26
1948896,4,2005-01-27
763529,5,2005-01-29
1982181,3,2005-02-01
2269524,4,2005-02-01
1268699,3,2005-02-18
473001,4,2005-02-18
1062600,4,2005-02-24
483851,5,2005-04-26
1742805,5,2005-02-27
628120,2,2005-02-28
187101,4,2005-03-01
1203811,5,2005-03-02
52189,4,2005-03-03
153377,5,2005-03-14
1878040,5,2005-03-14
2382036,3,2005-03-22
2062970,3,2005-03-22
1416857,2,2005-04-01
453742,3,2005-04-03
470999,5,2005-04-04
445227,4,2005-04-04
163205,4,2005-04-09
1052923,5,2005-04-11
2351938,3,2005-04-12
2157096,5,2005-05-03
2119484,4,2005-05-04
2414825,5,2005-05-06
592374,4,2005-05-07
344552,4,2005-05-17
2521079,5,2005-06-02
772891,3,2005-06-12
1391124,5,2005-06-22
861132,4,2005-09-09
1095866,4,2005-09-14
141921,5,2005-09-14
395925,4,2005-09-21
1173675,1,2005-09-25
1184662,4,2005-09-27
365559,3,2005-10-03
2588989,5,2005-10-09
509577,4,2005-10-14
994283,5,2005-10-17
627935,5,2005-11-01
626772,5,2005-11-04
2452927,3,2005-11-13
919940,4,2005-11-14
1524050,4,2005-11-29
1343027,4,2005-12-05
1921153,4,2005-12-05
2606990,2,2005-07-05
1493965,4,2005-07-06
2273776,4,2005-07-07
2042159,3,2005-07-30
1689823,2,2005-08-08
1762679,4,2005-08-09
508584,2,2005-08-19
132058,5,2005-08-22
119691,4,2004-09-08
373655,3,2004-09-07
625271,4,2004-09-17
1899913,5,2004-09-28
2424999,5,2004-09-29
91529,4,2004-10-15
2133100,4,2004-10-26
2589962,4,2004-11-02
957857,5,2004-12-13
553202,4,2004-12-16
2512841,5,2004-12-16
1126078,5,2004-12-22
2479725,4,2005-01-07
1194698,2,2005-01-10
2525493,5,2005-01-10
217731,4,2005-01-19
351213,5,2005-01-20
1498538,4,2005-01-21
1494429,5,2005-01-23
1960129,3,2005-01-24
1324587,3,2005-01-24
743633,5,2005-01-24
2271758,3,2005-01-24
2218826,3,2005-01-27
1755138,3,2005-02-02
2464924,3,2005-02-11
297809,5,2005-02-13
2270392,2,2005-02-17
1717675,4,2005-02-22
1748700,5,2005-03-03
664230,4,2005-03-04
1599946,5,2005-03-05
2259855,5,2005-03-11
461374,5,2005-03-18
134603,4,2005-03-21
1946164,3,2005-03-23
1514706,4,2005-03-25
1343223,5,2005-03-25
2412301,5,2005-04-05
2128219,3,2005-04-08
608375,5,2005-04-11
552107,3,2005-04-11
2110575,5,2005-04-17
909613,4,2005-04-25
431487,4,2005-05-04
408405,5,2005-05-13
926900,1,2005-05-16
2459395,1,2005-05-17
2252430,5,2005-05-18
79451,4,2005-05-21
702106,2,2005-05-22
1726051,5,2005-05-29
2022118,3,2005-05-31
2253061,5,2005-05-31
1941375,5,2005-06-01
361315,4,2005-06-01
1231842,5,2005-06-06
2492555,5,2005-06-12
2635349,4,2005-06-13
144657,2,2005-06-21
2177165,4,2005-06-21
527559,4,2005-06-27
1727766,5,2005-06-28
2473214,4,2005-06-30
871200,2,2005-09-03
1281636,5,2005-09-17
851178,4,2005-09-23
764440,3,2005-09-24
297375,5,2005-09-28
2634320,4,2005-10-10
818554,5,2005-09-30
742566,4,2005-10-01
338855,4,2005-10-04
1589627,5,2005-10-21
370736,5,2005-10-22
1725399,5,2005-10-22
1747339,4,2005-10-23
585094,3,2005-10-27
2184104,2,2005-11-05
2514186,4,2005-11-07
379411,4,2005-11-08
1036617,5,2005-11-08
1021737,4,2005-11-13
1352187,4,2005-11-20
1056239,3,2005-11-29
834442,4,2005-12-11
672153,1,2005-12-13
2070798,4,2005-12-15
1988697,4,2005-07-09
922327,1,2005-07-14
1156889,5,2005-07-14
578151,4,2005-07-21
2081187,4,2005-07-24
161650,4,2005-07-26
1607519,4,2005-08-01
1554139,4,2005-08-06
1841380,4,2005-08-08
1061809,3,2005-08-09
1601951,5,2005-08-15
2325811,4,2005-08-18
134097,5,2005-08-29
2090382,5,2004-09-15
854356,1,2004-09-20
244207,4,2004-09-15
2577898,5,2004-10-01
2621150,1,2004-10-11
1788446,5,2004-10-27
710688,4,2004-11-01
2051376,4,2004-11-04
111033,4,2004-11-06
208508,4,2004-11-21
1352236,5,2004-11-22
308668,1,2004-12-14
2044923,4,2004-12-15
568177,4,2004-12-15
814780,4,2005-01-06
1741054,5,2005-01-12
1614405,5,2005-01-12
610915,4,2005-01-19
1688674,5,2005-01-19
1851082,5,2005-01-26
323683,2,2005-02-08
1593811,5,2005-02-10
952156,1,2005-02-11
2426850,4,2005-02-12
2155211,4,2005-02-16
1477732,5,2005-02-17
1900375,4,2005-02-18
1199998,5,2005-02-21
1079700,4,2005-02-25
2579734,4,2005-02-25
230186,5,2005-02-26
511029,5,2005-03-04
1247483,3,2005-03-05
2231861,4,2005-03-05
218574,4,2005-03-14
2179700,5,2005-03-20
149042,5,2005-03-20
1172958,3,2005-04-04
1566773,4,2005-04-05
267949,2,2005-04-05
1546115,5,2005-04-07
1618989,5,2005-04-25
380489,5,2005-05-02
2003544,5,2005-05-05
1709795,3,2005-05-08
2422250,4,2005-05-14
2644762,2,2005-05-15
1909934,5,2005-09-17
551375,5,2005-05-27
795816,4,2005-06-08
649692,3,2005-06-09
69941,4,2005-06-09
1075523,3,2005-06-11
915472,4,2005-06-12
1756195,5,2005-09-06
2011954,5,2005-09-09
81324,5,2005-09-19
623901,3,2005-10-10
1481169,5,2005-10-21
457499,4,2005-11-03
1529308,5,2005-11-07
1975764,5,2005-11-14
1721117,5,2005-11-19
1601962,3,2005-11-30
497819,3,2005-07-17
2279115,5,2005-07-17
1401315,1,2005-07-19
2233,5,2005-07-22
1490356,5,2005-07-24
1119113,4,2005-07-30
830155,3,2005-08-07
1549931,5,2005-08-09
804869,4,2005-10-28
511112,5,2005-08-30
78516,5,2004-09-15
2123741,5,2004-10-03
2283501,4,2004-10-18
1897433,3,2004-11-02
436275,3,2004-11-03
2331689,4,2004-11-07
2503163,5,2004-11-12
1571299,3,2004-12-06
795043,5,2004-12-15
2013478,4,2004-12-27
1600392,4,2005-01-10
1880751,5,2005-01-12
545670,4,2005-01-19
2644264,5,2005-01-19
2353997,5,2005-01-20
568605,4,2005-01-22
590003,5,2005-01-24
1766993,4,2005-01-24
1351529,3,2005-01-26
1546339,5,2005-01-28
1227638,5,2005-01-29
901167,4,2005-02-14
1307769,3,2005-02-22
568977,4,2005-02-22
799242,4,2005-02-22
2328698,5,2005-02-22
1381159,1,2005-02-22
2202279,3,2005-02-26
2378379,3,2005-03-05
1750778,4,2005-03-11
582319,4,2005-03-18
1648423,4,2005-03-25
2386328,1,2005-03-25
333914,5,2005-03-27
69996,4,2005-04-03
1824533,4,2005-04-05
2272742,4,2005-04-08
1087416,5,2005-04-18
2052702,5,2005-04-25
5530,4,2005-05-09
1150035,4,2005-05-16
676718,4,2005-05-31
2561868,1,2005-06-02
2198586,4,2005-06-06
2333055,2,2005-06-07
1375036,4,2005-06-07
552945,3,2005-06-11
1248048,4,2005-06-12
1754540,5,2005-06-16
2625262,4,2005-06-22
1998079,4,2005-06-24
1709984,4,2005-09-01
1194420,3,2005-09-02
1944886,4,2005-09-07
2571748,3,2005-09-13
480249,4,2005-09-15
1704645,5,2005-09-21
2641312,4,2005-10-02
1227462,4,2005-10-03
2030103,5,2005-10-06
1635744,1,2005-10-06
211487,5,2005-10-09
324092,4,2005-10-19
388115,4,2005-10-24
902501,3,2005-10-25
160623,5,2005-10-25
1171464,5,2005-10-26
1134307,4,2005-11-01
1541344,5,2005-11-05
575860,5,2005-11-06
1307362,5,2005-11-10
2381887,5,2005-11-11
1736798,3,2005-11-11
1717896,3,2005-11-29
148576,4,2005-11-29
1293422,4,2005-11-30
691414,4,2005-11-30
341814,4,2005-12-02
2645291,5,2005-07-09
1123870,3,2005-07-09
467693,5,2005-07-18
1881328,4,2005-07-24
1756796,3,2005-07-31
156848,3,2005-08-01
637687,4,2005-08-03
2332765,5,2004-09-11
1969945,5,2005-08-04
875723,3,2005-08-07
9450,5,2005-02-19
1108182,3,2005-08-19
939715,3,2005-08-27
2064108,2,2005-08-28
56847,4,2005-08-31
656614,1,2005-09-02
2633545,4,2004-08-29
270890,4,2004-09-23
178645,5,2004-09-28
301263,3,2004-10-02
