6596:
932081,2,2005-11-02
972637,3,2005-11-09
1463145,2,2005-11-15
1934982,3,2005-11-16
442739,4,2005-11-18
1829959,4,2005-11-19
2209675,3,2005-11-25
1588143,3,2005-11-27
1449813,3,2005-11-29
1837144,4,2005-12-19
2381246,2,2005-12-27
508342,4,2005-07-05
6228,4,2005-07-05
2551418,4,2005-07-05
67315,3,2005-07-06
1997100,2,2005-07-06
1101043,2,2005-07-06
2493276,3,2005-07-06
1642002,4,2005-07-06
2135153,2,2005-07-06
1739354,2,2005-07-07
2415594,5,2005-07-07
1075596,3,2005-07-08
726795,3,2005-07-09
172622,4,2005-07-10
937434,4,2005-07-11
608915,3,2005-07-11
454417,3,2005-07-11
1574933,5,2005-07-11
1876625,3,2005-07-11
851740,3,2005-07-12
784028,4,2005-07-12
892842,4,2005-07-12
1590645,4,2005-07-12
494802,3,2005-07-12
389850,1,2005-07-12
14690,4,2005-07-13
1623132,4,2005-07-13
687835,3,2005-07-13
154049,5,2005-07-13
191774,5,2005-07-17
1100912,3,2005-07-18
1186746,5,2005-07-18
1148143,4,2005-07-18
108731,5,2005-07-18
1646405,4,2005-07-19
2630970,4,2005-07-20
1534640,3,2005-07-26
695557,4,2005-07-28
471879,2,2005-07-29
699406,2,2005-07-29
1504994,2,2005-07-31
2067779,4,2005-08-01
543567,3,2005-08-03
769,2,2005-08-04
1323338,2,2005-08-04
1373140,3,2005-08-08
510117,4,2005-08-08
1331805,4,2005-08-08
540937,4,2005-08-09
2222337,4,2005-08-10
388371,4,2005-08-11
341429,3,2005-08-11
2592984,2,2005-08-15
2399624,5,2005-08-16
2377064,3,2005-08-16
2319816,4,2005-08-18
1833925,4,2005-08-21
2172892,3,2005-08-22
771174,4,2005-08-22
876018,5,2005-08-24
1051929,3,2005-08-24
2621862,3,2005-08-27
1513375,2,2005-08-28
1594718,4,2005-08-29
542941,3,2005-08-30
1129525,4,2005-09-01
1890535,3,2005-09-02
6589,1,2005-09-02
326587,3,2005-09-04
6835,3,2005-09-05
1514444,1,2005-09-05
180151,3,2005-06-07
2516053,2,2005-06-12
2325737,4,2005-06-12
837413,3,2005-06-13
2041953,2,2005-06-13
1443779,4,2005-06-14
540469,4,2005-06-14
954927,3,2005-06-14
1645213,3,2005-06-14
2138883,4,2005-06-15
260525,2,2005-06-15
461110,1,2005-06-15
1137944,2,2005-06-16
2209044,3,2005-06-16
1425214,2,2005-06-18
2575392,2,2005-06-20
511700,2,2005-06-20
174868,4,2005-06-21
718384,4,2005-06-21
46103,3,2005-06-24
954186,4,2005-06-24
907596,4,2005-06-24
108374,3,2005-06-24
2342952,4,2005-06-26
1953331,5,2005-06-26
356893,1,2005-06-26
2338545,3,2005-06-26
2218269,5,2005-06-27
475950,3,2005-06-27
2498427,3,2005-06-28
32785,4,2005-06-28
1937518,2,2005-06-30
1719137,3,2005-07-01
2162529,3,2005-07-01
254437,5,2005-07-02
1553650,3,2005-07-03
732636,3,2005-07-04
1673689,4,2005-07-04
155803,3,2005-07-05
1052897,3,2005-07-05
610692,3,2005-09-08
1857744,4,2005-09-09
1811019,3,2005-09-13
1924958,2,2005-09-15
922602,3,2005-09-16
152287,3,2005-09-16
564820,4,2005-09-26
2557615,3,2005-09-27
2379545,3,2005-09-28
1150991,3,2005-09-30
247687,1,2005-10-01
560142,4,2005-10-02
1705272,5,2005-10-07
1820915,4,2005-10-07
1684365,5,2005-10-10
1427,1,2005-10-11
447928,3,2005-10-11
620771,3,2005-10-11
1160189,5,2005-10-13
850820,4,2005-10-19
476805,3,2005-10-25
1119513,3,2005-10-26
241387,4,2005-10-29
169456,4,2005-11-04
347549,4,2005-11-12
447223,5,2005-11-14
893988,4,2005-11-17
2421552,2,2005-11-22
15664,2,2005-11-23
2366937,3,2005-11-29
295983,2,2005-12-05
948069,5,2005-12-13
889305,2,2005-12-23
1076295,3,2005-07-05
428294,3,2005-07-06
2492819,3,2005-09-20
2212395,3,2005-07-07
561754,3,2005-07-08
2014618,4,2005-07-12
49538,4,2005-07-12
2067235,2,2005-07-14
395311,2,2005-07-14
2469808,3,2005-07-16
496031,4,2005-07-20
560179,1,2005-07-23
2560487,5,2005-07-25
426594,2,2005-07-25
1809455,3,2005-07-26
1604153,3,2005-07-26
1288566,1,2005-07-27
1145353,4,2005-07-27
1529918,5,2005-07-27
2567172,3,2005-07-27
58286,3,2005-07-28
1139237,3,2005-10-31
723082,3,2005-07-30
67831,3,2005-08-01
2537216,2,2005-08-02
23061,5,2005-08-02
1595216,1,2005-08-05
1782010,5,2005-08-07
2198187,5,2005-08-09
2553457,4,2005-08-10
1739513,5,2005-08-11
925998,1,2005-08-13
2537039,3,2005-08-13
553931,1,2005-08-16
466689,3,2005-08-16
2058196,4,2005-08-18
321556,4,2005-08-22
2548396,3,2005-08-22
1544395,4,2005-08-24
618759,4,2005-08-24
811057,4,2005-08-24
674785,3,2005-08-25
154951,2,2005-08-26
1080738,4,2005-08-27
365984,3,2005-08-28
1918576,3,2005-08-31
2316686,3,2005-08-31
1240116,4,2005-09-01
1814018,3,2005-09-03
214166,4,2005-09-05
1594000,2,2005-09-07
1676135,2,2005-09-07
564686,3,2005-09-07
1315754,2,2005-04-22
1474151,4,2005-06-07
2535052,4,2005-06-09
1574266,3,2005-06-10
973356,2,2005-06-10
1685449,3,2005-06-10
279376,4,2005-06-11
2071147,4,2005-06-13
203006,3,2005-06-14
2374102,2,2005-06-14
1189241,3,2005-06-15
1978307,5,2005-06-16
1134700,4,2005-06-16
1230594,3,2005-06-16
2297559,4,2005-06-17
1482328,4,2005-06-18
1710414,5,2005-06-19
2430508,4,2005-06-19
562650,3,2005-06-20
1033821,2,2005-06-22
96262,5,2005-06-24
2095755,4,2005-06-26
52681,3,2005-06-26
927210,4,2005-06-26
1969251,3,2005-06-27
293280,2,2005-06-27
755344,1,2005-06-27
1419398,3,2005-06-27
1515871,4,2005-06-27
1947963,3,2005-06-28
2639873,3,2005-06-28
2447602,3,2005-06-29
1053933,3,2005-06-29
1109476,3,2005-07-01
1255487,4,2005-07-01
1306401,5,2005-09-11
1650908,5,2005-09-13
1310455,5,2005-09-19
611315,3,2005-09-20
1684950,3,2005-09-28
908205,3,2005-09-30
335960,3,2005-10-01
994246,4,2005-10-04
1426200,4,2005-10-04
2179335,2,2005-10-05
1740038,2,2005-10-10
776135,2,2005-10-12
591273,4,2005-10-15
2269227,3,2005-10-17
1523579,4,2005-10-20
2112924,2,2005-10-21
228118,4,2005-10-28
2270774,3,2005-10-31
1216452,4,2005-11-02
2501752,3,2005-11-02
988771,5,2005-11-07
1512547,3,2005-12-06
2367508,4,2005-12-19
2503887,3,2005-12-22
1875019,4,2005-12-29
718784,4,2005-12-29
1567051,5,2005-07-05
1926915,5,2005-07-05
95641,3,2005-07-05
257516,3,2005-07-05
1911030,4,2005-07-07
1379796,4,2005-07-07
2438412,3,2005-07-07
222288,4,2005-07-07
284165,4,2005-07-08
1390123,3,2005-07-08
340736,3,2005-07-09
1846459,2,2005-07-10
1038476,4,2005-07-11
362214,4,2005-07-12
1923177,3,2005-07-13
1393360,2,2005-07-13
191481,3,2005-07-16
2574246,1,2005-07-18
1586123,2,2005-07-20
1318142,3,2005-07-20
947406,4,2005-07-20
1155251,3,2005-07-20
959993,5,2005-07-20
1141160,4,2005-07-21
630953,4,2005-07-25
905676,2,2005-07-26
1199097,4,2005-07-26
97749,5,2005-07-26
2509762,3,2005-07-26
113439,4,2005-07-28
538969,3,2005-07-29
791157,2,2005-07-29
177739,2,2005-07-30
546130,3,2005-07-31
849884,3,2005-08-02
129971,5,2005-08-02
2579386,3,2005-08-02
566733,3,2005-08-03
818736,3,2005-08-06
1360840,3,2005-08-08
873874,3,2005-08-13
2023197,2,2005-08-13
1682908,4,2005-08-13
686007,2,2005-08-14
1001353,3,2005-08-16
1961970,5,2005-08-18
1854947,3,2005-08-19
2239906,1,2005-09-24
723498,3,2005-08-22
338945,4,2005-08-23
2146490,5,2005-08-24
409085,3,2005-08-29
1099842,3,2005-08-29
834184,4,2005-08-30
2348599,3,2005-08-30
672241,3,2005-08-30
1420876,3,2005-09-02
1733072,3,2005-09-03
772278,4,2005-09-06
684302,5,2005-09-07
337780,1,2005-09-07
1951144,3,2005-06-06
2133463,2,2005-06-08
1331469,3,2005-06-08
432411,2,2005-06-08
2199258,4,2005-06-09
992671,3,2005-06-09
800717,1,2005-06-09
1240080,3,2005-06-09
2084975,3,2005-06-10
1921624,4,2005-06-10
1719200,4,2005-06-12
900977,2,2005-06-13
124237,3,2005-06-13
2213550,3,2005-06-13
2116703,2,2005-06-14
2125733,1,2005-06-15
2297972,3,2005-06-16
2382575,3,2005-06-16
2134686,3,2005-06-16
1352289,4,2005-06-17
1446018,3,2005-06-17
1871030,3,2005-06-18
847097,4,2005-06-18
1877310,2,2005-06-19
570565,1,2005-06-20
1794123,4,2005-06-20
2193246,1,2005-06-20
1040726,2,2005-06-21
2285642,3,2005-06-21
2480396,3,2005-06-22
505464,3,2005-06-24
667473,3,2005-06-24
2239227,3,2005-06-24
2593573,3,2005-06-24
2063239,2,2005-06-25
887252,3,2005-06-26
1045206,3,2005-06-28
798388,2,2005-06-28
2492720,3,2005-06-29
1306700,3,2005-06-29
1691344,4,2005-07-02
887939,2,2005-09-12
397157,4,2005-09-18
507278,3,2005-09-19
2432549,3,2005-09-20
2333858,4,2005-09-21
673461,3,2005-09-21
2129713,3,2005-09-23
2586630,4,2005-09-24
946483,2,2005-09-25
2530748,3,2005-09-26
593832,3,2005-10-06
1181560,4,2005-10-08
949024,4,2005-10-09
1334360,5,2005-10-13
924983,4,2005-10-14
90871,4,2005-10-17
1113410,2,2005-10-20
231634,4,2005-10-23
83540,5,2005-10-23
2412578,3,2005-10-26
1786255,3,2005-11-01
1310250,4,2005-11-02
1723799,3,2005-11-02
2466637,2,2005-11-29
1789137,4,2005-12-03
2061307,2,2005-12-14
1310872,5,2005-12-14
2331910,3,2005-12-14
1805240,3,2005-07-05
1614269,3,2005-07-05
1271710,4,2005-07-06
1779141,5,2005-07-06
259348,3,2005-07-07
1599336,4,2005-07-07
2267906,3,2005-07-10
475351,1,2005-07-11
2521781,3,2005-07-11
1074866,2,2005-07-12
125889,4,2005-07-12
1617200,1,2005-07-13
1245752,5,2005-07-14
1621327,3,2005-07-14
2495988,1,2005-07-15
2605003,5,2005-07-15
1712417,4,2005-07-20
173300,3,2005-07-20
2201757,2,2005-07-22
2085328,4,2005-07-25
1681463,3,2005-07-26
2513364,2,2005-07-26
668882,2,2005-07-28
1265877,2,2005-07-29
2156300,3,2005-07-31
590752,5,2005-07-31
2462943,4,2005-08-02
2504559,4,2005-08-02
637731,3,2005-08-04
99101,4,2005-08-04
2309013,3,2005-08-04
257592,4,2005-08-05
2493113,2,2005-08-05
33625,4,2005-08-05
1488298,4,2005-08-09
1049286,2,2005-08-09
1003642,4,2005-08-10
1774637,3,2005-08-11
2184217,3,2005-08-13
264568,4,2005-08-14
1443631,3,2005-08-14
415327,3,2005-08-15
1501179,1,2005-08-19
31230,3,2005-08-19
1923918,3,2005-08-20
1510598,5,2005-08-22
2018682,5,2005-08-22
736288,4,2005-08-23
1977959,1,2005-08-25
681230,2,2005-08-25
2006185,4,2005-08-28
768984,4,2005-08-29
925882,5,2005-08-30
1247343,5,2005-08-31
715762,3,2005-09-02
1984086,3,2005-09-03
328767,2,2005-09-06
2142915,4,2005-06-09
423908,4,2005-06-10
1384836,2,2005-06-17
160186,4,2005-06-12
2604070,3,2005-06-12
1312746,3,2005-06-13
1441135,4,2005-06-13
363764,4,2005-06-13
1338527,5,2005-06-13
2398517,4,2005-06-14
2002276,3,2005-06-14
2614345,3,2005-06-15
2079054,4,2005-06-15
2142479,3,2005-06-16
381326,3,2005-06-16
1888450,3,2005-06-17
1894792,5,2005-06-18
17063,3,2005-06-21
1063290,3,2005-06-21
2192892,3,2005-06-22
490010,4,2005-06-22
2396074,2,2005-06-22
1728134,4,2005-06-22
1738234,4,2005-06-24
1910767,3,2005-06-24
2582160,2,2005-06-27
1048253,4,2005-06-28
2350535,2,2005-06-28
552750,3,2005-06-28
2023755,3,2005-06-29
44734,2,2005-06-30
309304,3,2005-07-03
422017,4,2005-07-04
1840062,4,2005-09-07
1205526,1,2005-09-08
483483,3,2005-09-09
2393477,4,2005-09-11
1286051,2,2005-09-11
845136,2,2005-09-12
2554401,3,2005-09-12
892281,3,2005-09-13
2067678,4,2005-09-14
818102,4,2005-09-15
274371,5,2005-09-17
1274793,4,2005-09-21
1460867,5,2005-09-21
360830,3,2005-09-22
2296996,3,2005-09-23
2081813,3,2005-09-23
1800791,2,2005-09-24
363730,3,2005-09-25
882735,3,2005-09-26
1456729,4,2005-09-27
1147723,5,2005-09-28
452192,3,2005-10-02
1019464,5,2005-10-04
1026453,3,2005-10-12
1559208,4,2005-10-13
196709,4,2005-10-14
1729881,3,2005-10-15
1012106,2,2005-10-19
1781507,3,2005-10-21
323681,3,2005-10-21
576803,2,2005-11-01
1186492,3,2005-11-01
227251,1,2005-11-02
2390820,2,2005-11-02
107185,2,2005-11-16
21983,3,2005-11-20
1117379,2,2005-11-28
895966,4,2005-12-10
1603214,3,2005-12-11
161869,4,2005-12-12
382019,4,2005-12-18
1052702,5,2005-12-27
316012,3,2005-07-05
2188328,3,2005-07-05
1892197,1,2005-07-06
2441175,3,2005-07-06
1547563,4,2005-07-06
2059716,3,2005-07-07
1071751,4,2005-07-07
1009741,3,2005-07-08
1392206,2,2005-07-09
1566182,2,2005-07-11
2025403,3,2005-07-12
1315109,2,2005-07-12
2260468,3,2005-07-12
1623526,3,2005-07-12
785263,4,2005-07-12
2568849,4,2005-07-12
2424388,3,2005-07-14
2633404,4,2005-07-15
365554,3,2005-07-18
319119,3,2005-07-18
1144568,3,2005-07-25
2222201,4,2005-07-26
1237916,5,2005-07-26
1530459,3,2005-07-29
1317434,1,2005-07-29
1273592,4,2005-07-30
1227576,3,2005-07-31
2566472,4,2005-08-01
678793,3,2005-08-04
874695,4,2005-08-08
2559458,3,2005-08-08
2402538,1,2005-08-08
2448372,3,2005-08-10
2373231,2,2005-08-12
1760897,3,2005-08-13
1727682,3,2005-08-14
1494312,2,2005-08-14
1397377,4,2005-08-15
426152,4,2005-08-18
1253958,3,2005-08-18
2314561,2,2005-08-21
387744,4,2005-08-22
570633,3,2005-08-22
24144,5,2005-08-26
455149,3,2005-08-28
2530840,4,2005-08-29
788994,4,2005-08-29
2412160,4,2005-02-14
2525544,5,2005-09-29
1460653,3,2005-06-19
516926,4,2005-06-09
381288,2,2005-06-11
149072,3,2005-06-12
2003898,1,2005-06-13
621425,3,2005-06-13
786415,5,2005-06-13
2489254,4,2005-06-13
2447966,5,2005-06-14
1726600,2,2005-06-14
971700,1,2005-06-14
774505,3,2005-06-14
2445916,4,2005-06-15
2520779,3,2005-06-16
656345,3,2005-06-16
2144806,3,2005-06-17
1287683,3,2005-06-17
518123,2,2005-06-19
2491085,1,2005-06-19
1451370,2,2005-06-19
2439551,2,2005-06-20
1673330,3,2005-06-20
1828942,5,2005-06-21
840009,4,2005-06-21
2577464,4,2005-06-21
1277391,1,2005-06-21
675390,5,2005-06-21
445146,2,2005-06-21
2329393,3,2005-06-22
422294,3,2005-06-22
557566,5,2005-06-23
1589366,4,2005-06-24
108983,1,2005-06-25
2586826,3,2005-06-25
620682,2,2005-06-25
1460930,4,2005-06-25
259892,5,2005-06-27
2649331,3,2005-06-27
1862867,5,2005-06-27
1905172,3,2005-06-28
793754,1,2005-06-28
2557246,3,2005-06-29
1383750,5,2005-06-30
1443573,3,2005-06-30
2114705,4,2005-06-30
1888260,3,2005-07-01
591600,2,2005-07-02
1914018,1,2005-07-03
1937737,3,2005-09-02
1811167,2,2005-09-07
1330229,4,2005-09-07
879115,3,2005-09-08
1052128,2,2005-09-12
1519073,5,2005-09-12
2436327,4,2005-09-13
227819,4,2005-09-15
2632671,3,2005-09-19
1544279,3,2005-09-20
623677,1,2005-09-23
253680,4,2005-09-26
618490,4,2005-09-27
1663025,4,2005-09-27
129544,5,2005-09-28
610882,3,2005-09-29
1756478,3,2005-10-04
206809,5,2005-10-04
825904,3,2005-10-04
2270650,1,2005-10-09
927068,2,2005-10-10
2053776,3,2005-10-13
2646947,3,2005-10-16
2435324,4,2005-10-17
1081070,2,2005-11-11
1857918,3,2005-11-26
2636039,4,2005-11-29
1988868,1,2005-12-15
2094190,1,2005-12-17
772388,2,2005-07-06
1673350,4,2005-07-07
1732828,4,2005-07-07
293151,3,2005-07-12
1892759,3,2005-07-12
1748860,1,2005-07-12
1495055,4,2005-07-12
169290,3,2005-07-13
686857,3,2005-07-13
251731,4,2005-07-14
673088,4,2005-07-14
508450,3,2005-07-14
1962716,4,2005-07-15
1692650,2,2005-07-20
1615997,2,2005-07-20
1974436,3,2005-07-25
2175256,2,2005-07-25
955579,3,2005-07-27
2156316,4,2005-07-28
1188660,3,2005-07-28
487105,3,2005-08-01
2543231,1,2005-08-01
249074,4,2005-08-02
1120285,3,2005-08-04
2069908,1,2005-08-04
2069123,2,2005-08-06
114994,2,2005-08-07
1741220,2,2005-08-08
1387019,4,2005-08-08
2299232,2,2005-08-09
2542299,3,2005-08-10
210234,3,2005-08-12
373101,4,2005-08-12
104851,4,2005-08-14
1224591,3,2005-08-15
1477792,3,2005-08-16
1459758,4,2005-08-17
1641731,3,2005-08-18
776446,4,2005-08-20
1446040,3,2005-08-20
2374018,5,2005-08-21
145142,3,2005-08-25
1276435,3,2005-08-26
1874659,5,2005-08-30
1730183,3,2005-09-06
656460,4,2005-04-21
1478381,4,2005-05-17
2565719,2,2005-06-10
871687,3,2005-06-12
2617878,2,2005-06-13
810678,3,2005-06-13
1119162,5,2005-06-14
821329,2,2005-06-14
2395369,5,2005-06-15
2412588,4,2005-06-15
200255,4,2005-06-16
1985755,3,2005-06-16
2577867,2,2005-06-20
242948,3,2005-06-16
961177,2,2005-06-17
2262263,1,2005-06-18
2541025,1,2005-06-18
1593395,3,2005-06-19
1153993,4,2005-06-19
567561,3,2005-06-19
242426,3,2005-06-20
1622876,2,2005-06-20
1626346,4,2005-06-21
986098,3,2005-06-21
2326407,3,2005-06-21
891663,3,2005-06-22
953563,4,2005-06-22
541477,2,2005-06-22
642833,4,2005-06-23
2087224,4,2005-06-24
1541788,3,2005-06-24
1895600,3,2005-06-24
1515330,4,2005-06-26
1408522,4,2005-06-27
2162641,4,2005-06-27
1781408,2,2005-06-27
1564015,4,2005-06-27
63014,4,2005-06-28
2415204,4,2005-06-29
2097995,3,2005-06-29
677596,4,2005-06-30
284173,3,2005-07-02
145032,3,2005-07-04
1114967,4,2005-09-10
1763570,4,2005-09-13
1285322,2,2005-09-17
1712165,4,2005-09-17
1800781,3,2005-09-21
1707469,3,2005-09-24
1470766,2,2005-09-28
1308167,5,2005-10-03
649637,5,2005-10-06
2576514,3,2005-10-06
934081,3,2005-10-07
1031090,4,2005-10-07
902335,2,2005-10-08
274840,3,2005-10-09
1186073,3,2005-10-10
1208136,3,2005-10-11
2601250,3,2005-10-11
131873,4,2005-10-12
782660,4,2005-10-14
1293845,3,2005-10-17
2251646,3,2005-10-18
1460439,3,2005-10-22
1874475,4,2005-10-24
512028,4,2005-10-25
2322688,4,2005-10-25
2188965,4,2005-10-27
2454773,3,2005-10-28
2605440,3,2005-10-29
1707537,3,2005-11-01
2597249,5,2005-11-03
754344,3,2005-11-09
1011557,5,2005-11-11
694422,4,2005-11-15
165714,2,2005-11-15
1569535,4,2005-11-24
622670,4,2005-11-26
113549,2,2005-12-03
1945150,2,2005-12-28
1949249,2,2005-07-05
2040387,3,2005-07-05
1396516,3,2005-07-06
1918416,4,2005-07-06
2455019,2,2005-07-07
2644873,4,2005-07-08
798171,4,2005-07-08
2103270,4,2005-07-08
2142811,3,2005-07-11
2496462,4,2005-07-11
774918,4,2005-07-12
2048259,3,2005-07-12
2602942,3,2005-07-12
502388,3,2005-07-14
981719,5,2005-07-18
1791540,1,2005-07-18
1492487,4,2005-07-19
1671819,3,2005-07-19
1998745,5,2005-07-21
1861800,3,2005-07-26
1579413,3,2005-07-26
1769834,3,2005-07-28
122948,3,2005-07-29
1630346,4,2005-08-02
693720,3,2005-08-02
2471642,1,2005-08-03
500292,1,2005-08-04
369451,5,2005-08-05
576408,3,2005-08-05
706229,5,2005-08-07
648166,4,2005-08-08
187385,4,2005-08-10
1539241,4,2005-08-14
667176,4,2005-08-14
1228286,3,2005-08-15
1580651,3,2005-08-18
1525381,3,2005-08-22
931787,2,2005-08-22
785660,3,2005-08-24
585325,5,2005-08-25
104432,4,2005-08-26
19775,3,2005-08-29
2100615,4,2005-08-30
189181,4,2005-09-01
1897593,4,2005-09-02
1452852,4,2005-09-03
1643901,3,2005-09-06
1673514,4,2005-09-07
2244849,4,2005-04-28
549534,1,2005-06-01
2268573,2,2005-06-08
1037313,2,2005-06-08
314516,4,2005-06-09
2155716,2,2005-06-11
2090015,3,2005-06-12
959291,4,2005-06-12
2311017,2,2005-06-12
2475820,4,2005-06-13
2440392,5,2005-06-13
1294781,2,2005-06-13
2410056,3,2005-06-13
1057189,3,2005-06-13
2250121,1,2005-06-13
376638,4,2005-06-13
847322,3,2005-06-14
591671,3,2005-06-15
1988068,3,2005-06-15
1774665,3,2005-06-15
1937382,5,2005-06-16
1688718,2,2005-06-16
373119,4,2005-06-17
1904948,4,2005-06-19
2618124,5,2005-06-20
2397231,3,2005-06-20
1355423,2,2005-06-20
2090702,4,2005-06-21
138678,3,2005-06-21
1183244,4,2005-06-21
507364,1,2005-06-22
2113578,3,2005-06-24
1662226,3,2005-06-24
2082303,4,2005-06-25
1296196,2,2005-06-27
2168752,4,2005-06-27
2484906,2,2005-06-27
921485,2,2005-06-29
1179339,4,2005-06-30
1998829,3,2005-07-02
539811,4,2005-09-09
510095,4,2005-09-12
1084327,2,2005-09-12
735497,4,2005-09-13
920582,4,2005-09-14
487366,5,2005-09-15
623351,4,2005-09-18
2599362,3,2005-09-18
2613446,2,2005-09-19
2098439,3,2005-09-22
2109534,2,2005-09-23
627809,5,2005-09-26
795736,3,2005-10-02
618841,4,2005-10-02
353419,3,2005-10-03
1747085,3,2005-10-05
1819028,3,2005-10-10
3039,3,2005-10-10
215540,3,2005-10-13
2282499,2,2005-10-16
1177183,2,2005-10-16
1447402,1,2005-10-19
429038,3,2005-10-20
1883301,4,2005-10-21
1842812,2,2005-10-24
853250,3,2005-10-28
1887277,3,2005-11-02
1160300,3,2005-11-07
1925564,4,2005-11-08
329712,3,2005-11-08
300511,1,2005-11-19
1924354,1,2005-11-26
2133620,4,2005-11-28
157635,5,2005-12-19
618291,3,2005-07-05
284127,1,2005-07-05
609239,2,2005-07-05
1928230,3,2005-07-06
1441513,3,2005-07-07
1893716,4,2005-07-08
690455,3,2005-07-09
363824,5,2005-07-09
416483,4,2005-07-09
104768,3,2005-07-11
2549847,3,2005-07-12
583987,1,2005-07-12
2041505,5,2005-07-13
1401399,3,2005-07-13
44258,4,2005-07-13
2161181,3,2005-07-13
1553054,3,2005-07-13
1938964,3,2005-07-14
511340,5,2005-07-15
2469979,4,2005-07-17
239343,5,2005-07-17
2535824,3,2005-07-17
2162245,3,2005-07-18
756368,4,2005-07-19
1380934,4,2005-07-20
3786,4,2005-07-21
271910,5,2005-07-23
826813,3,2005-07-23
942455,3,2005-07-24
1911545,1,2005-07-26
442234,3,2005-07-28
1880307,2,2005-07-31
1468138,5,2005-07-31
1674600,4,2005-08-01
1253265,3,2005-08-01
1900467,1,2005-08-02
138042,2,2005-08-02
1107437,3,2005-08-08
1292906,3,2005-08-08
502920,4,2005-08-09
1245811,2,2005-08-09
1335383,5,2005-08-09
96882,5,2005-08-09
870758,4,2005-08-10
411896,4,2005-08-11
2078410,4,2005-08-14
491331,2,2005-08-14
1380250,2,2005-08-14
562201,3,2005-08-17
1885285,4,2005-08-17
579710,4,2005-08-18
2293026,4,2005-08-19
1953117,3,2005-08-20
2548324,4,2005-08-22
2417619,3,2005-08-23
1539597,3,2005-08-24
1289334,4,2005-08-25
1481149,3,2005-08-26
1996731,4,2005-08-26
1033815,3,2005-08-28
693964,4,2005-08-30
360412,4,2005-08-31
170206,3,2005-08-31
650053,4,2005-09-06
1989649,2,2005-09-07
2497395,4,2005-09-07
1774714,4,2005-09-07
107840,3,2005-02-03
1206843,3,2005-06-06
1593443,3,2005-06-07
2575015,3,2005-06-09
402377,4,2005-06-12
427561,4,2005-06-13
1599243,3,2005-06-13
1456369,4,2005-06-13
1083705,5,2005-06-14
2440124,3,2005-06-14
2226519,4,2005-06-14
933168,4,2005-06-14
433881,1,2005-06-15
1544353,4,2005-06-15
2417423,3,2005-06-15
1299931,4,2005-06-16
1554291,2,2005-06-18
1746766,2,2005-06-20
1422947,4,2005-06-21
1694648,3,2005-06-21
2418104,3,2005-06-22
2348437,5,2005-06-22
2057965,1,2005-06-23
926194,3,2005-06-24
