15739:
1102182,5,2005-04-18
2129974,5,2005-04-18
1737793,5,2005-05-02
2056761,4,2005-05-16
1173859,4,2005-05-19
1003856,1,2005-05-20
1426711,3,2005-05-21
624850,4,2005-05-23
255836,5,2005-06-11
793525,3,2005-06-11
1410683,3,2005-06-11
332834,2,2005-06-16
865879,4,2005-06-22
1619608,1,2005-06-23
1007577,4,2005-06-24
331021,5,2005-06-28
939433,4,2005-07-01
1066018,4,2005-09-15
1609338,5,2005-09-30
1760553,5,2005-10-10
2458025,5,2005-10-14
1432324,4,2005-10-18
1867384,4,2005-11-07
51284,5,2005-07-09
2164425,2,2005-07-12
1569140,5,2005-07-13
2639538,4,2005-07-25
2310463,4,2005-08-03
442880,5,2005-08-07
2275720,4,2005-08-07
2579706,3,2005-04-10
1893897,4,2005-08-16
2302641,4,2005-08-16
1858964,4,2005-08-19
1416038,5,2005-04-01
2554126,4,2005-04-05
2257879,4,2005-04-28
166467,4,2005-05-13
1198769,5,2005-05-14
605717,3,2005-05-17
27954,4,2005-06-06
316684,4,2005-06-10
1765427,4,2005-06-14
448466,4,2005-06-23
1511894,4,2005-09-15
859489,2,2005-09-20
288291,4,2005-10-01
1002329,5,2005-11-20
2062811,5,2005-11-26
2347743,4,2005-11-28
1482856,4,2005-12-30
719806,4,2005-07-05
1595356,4,2005-07-11
518309,4,2005-07-11
210717,4,2005-07-12
1127897,2,2005-07-14
1731944,4,2005-07-18
1068676,4,2005-07-18
810000,3,2005-07-26
795773,4,2005-08-03
1435411,4,2005-09-07
569411,5,2005-04-13
1504672,4,2005-04-25
121834,2,2005-04-28
698377,4,2005-04-28
1959185,5,2005-04-30
2346361,4,2005-05-05
111918,3,2005-05-10
564206,3,2005-05-11
2387537,3,2005-05-12
1741132,5,2005-05-14
1213591,4,2005-05-23
146757,5,2005-05-24
558473,4,2005-06-02
355966,5,2005-06-12
1707572,3,2005-06-13
532726,3,2005-06-19
287218,4,2005-06-20
30201,4,2005-06-22
2432482,4,2005-06-27
1572149,4,2005-06-28
1096458,4,2005-09-10
250291,4,2005-10-04
1176497,5,2005-10-28
147340,5,2005-07-06
638141,5,2005-07-20
1516678,5,2005-08-03
203642,4,2005-08-04
1509725,5,2005-08-05
1865666,5,2005-08-10
1389784,4,2005-08-12
1274769,3,2005-08-22
1692085,4,2005-04-07
1372469,4,2005-04-18
859502,5,2005-04-22
1661999,4,2005-04-27
196943,4,2005-04-28
573571,4,2005-05-04
1758127,5,2005-05-14
327558,4,2005-05-20
1947767,4,2005-05-25
1788245,5,2005-06-01
2589390,4,2005-06-05
1386322,4,2005-06-07
1032323,2,2005-06-12
519379,5,2005-06-21
2233486,2,2005-06-27
1785303,3,2005-06-27
248860,4,2005-09-13
960912,3,2005-10-04
348661,2,2005-10-06
4247,5,2005-10-09
192131,3,2005-11-03
1908344,5,2005-11-04
1868533,4,2005-11-16
1485142,5,2005-11-19
1143715,4,2005-12-18
38731,4,2005-07-05
507205,5,2005-07-07
539607,4,2005-07-09
2138160,4,2005-07-10
2318147,5,2005-07-13
1719081,3,2005-07-18
898343,4,2005-07-21
439954,5,2005-07-27
1736882,5,2005-08-14
695,4,2005-08-16
1842255,5,2005-08-17
1192062,4,2005-08-17
1290669,4,2005-08-23
2505414,4,2005-08-28
1163079,5,2005-04-15
467156,4,2005-04-21
495458,5,2005-05-03
2091461,4,2005-05-06
345701,3,2005-05-06
1574651,4,2005-05-18
2203964,4,2005-05-23
1156863,4,2005-05-25
439240,5,2005-05-27
793537,4,2005-05-28
2390133,5,2005-06-10
1781448,3,2005-06-13
2247237,4,2005-06-15
2196415,4,2005-06-22
1949305,4,2005-06-23
729876,4,2005-06-24
2604382,4,2005-10-18
1797077,3,2005-12-05
251485,4,2005-07-07
1149883,3,2005-07-26
2358685,4,2005-08-23
523707,5,2005-08-23
2311001,4,2005-08-28
153693,4,2005-08-29
1473980,3,2005-08-30
1173382,4,2005-11-14
1487570,4,2005-04-10
742092,1,2005-04-10
61765,4,2005-04-11
251339,5,2005-05-01
2305904,4,2005-05-02
1869082,5,2005-05-17
590056,3,2005-05-17
893565,3,2005-05-24
1207780,3,2005-05-29
622830,5,2005-06-05
585747,3,2005-06-24
1736939,4,2005-06-27
1789371,3,2005-07-04
460183,4,2005-09-21
2202609,4,2005-09-27
319827,5,2005-11-28
1198250,4,2005-12-05
2021072,4,2005-12-06
789645,5,2005-12-07
2523426,3,2005-12-07
1430882,5,2005-12-22
2241896,3,2005-07-06
360379,4,2005-07-11
1633062,5,2005-08-09
113646,4,2005-08-12
2588510,4,2005-04-13
2032423,5,2005-04-18
906679,5,2005-04-16
465560,4,2005-04-18
1413993,3,2005-04-18
183388,3,2005-04-20
894396,5,2005-04-20
1656519,1,2005-04-25
710981,4,2005-04-29
775936,4,2005-05-01
1159544,4,2005-05-14
2494012,5,2005-05-22
1428534,2,2005-05-23
1314487,4,2005-05-23
2033139,3,2005-05-28
1476719,4,2005-06-01
1428667,1,2005-06-20
1862969,4,2005-06-28
1656933,2,2005-09-21
2079484,4,2005-10-06
510719,4,2005-10-21
1457457,4,2005-12-14
1124982,3,2005-07-18
255507,4,2005-07-31
867486,3,2005-07-31
1849773,2,2005-08-02
2618195,3,2005-08-02
2635542,4,2005-08-20
2265737,4,2005-09-03
2298300,4,2005-04-12
2527507,4,2005-04-15
382367,1,2005-04-22
895523,3,2005-05-03
1213911,5,2005-05-05
2029462,4,2005-05-06
1469621,4,2005-05-09
1694632,5,2005-05-10
728801,4,2005-05-13
2647078,4,2005-05-17
1225733,2,2005-05-18
671822,4,2005-05-21
1350157,3,2005-06-01
2168467,3,2005-06-03
2057939,1,2005-06-08
2264779,5,2005-06-09
1873980,3,2005-06-15
1907732,5,2005-06-15
2121726,4,2005-09-12
224543,3,2005-09-12
1949511,5,2005-09-20
1236546,4,2005-10-03
1520386,3,2005-10-08
964228,5,2005-10-15
1810509,3,2005-10-20
74282,4,2005-07-12
2188932,4,2005-07-18
1177340,4,2005-07-28
1358548,3,2005-08-07
414633,4,2005-08-16
294809,5,2005-08-23
1423247,4,2005-08-29
1110156,4,2005-04-08
963705,3,2005-04-09
820414,5,2005-04-16
275639,4,2005-04-29
762318,3,2005-05-09
211649,4,2005-05-02
1575018,3,2005-05-07
930199,4,2005-05-22
1085514,4,2005-06-01
2108637,3,2005-06-13
775779,4,2005-06-15
169343,4,2005-06-19
226696,4,2005-06-30
638721,3,2005-07-01
1807039,4,2005-09-21
2359281,5,2005-09-30
2540871,3,2005-10-10
1750489,4,2005-10-26
648173,3,2005-10-30
354524,4,2005-11-01
677864,5,2005-11-17
2429036,5,2005-12-07
2359123,4,2005-07-06
258918,4,2005-07-06
2196980,2,2005-07-08
541408,5,2005-07-11
1233658,3,2005-07-12
2065446,3,2005-07-31
428397,4,2005-08-01
1652167,3,2005-08-08
1807803,1,2005-08-25
1672877,4,2005-08-26
30245,4,2005-09-03
160637,4,2005-09-07
1993440,4,2005-04-11
128768,5,2005-04-12
726262,4,2005-05-05
1411185,4,2005-05-20
1888899,2,2005-05-23
1155870,5,2005-05-26
1517612,4,2005-06-02
202969,4,2005-06-10
2314712,4,2005-06-12
1222147,5,2005-06-13
2001450,5,2005-06-13
2575698,4,2005-06-21
1171069,4,2005-06-22
198309,3,2005-09-18
628120,4,2005-09-26
799332,3,2005-10-13
1908565,4,2005-10-18
2137956,4,2005-11-12
2026613,3,2005-12-12
1786090,4,2005-12-29
2522425,3,2005-07-10
1065000,3,2005-07-14
877950,5,2005-07-19
2270286,2,2005-07-19
480545,4,2005-07-26
1463732,4,2005-08-13
1797618,4,2005-08-16
504001,2,2005-04-12
13875,3,2005-04-19
595440,5,2005-04-29
2127976,3,2005-05-01
2406214,3,2005-05-05
743633,4,2005-05-07
361315,4,2005-05-08
229559,3,2005-05-18
1561703,3,2005-05-23
1714298,4,2005-05-27
1279509,4,2005-06-14
1642511,4,2005-06-18
911001,5,2005-06-19
1594131,3,2005-06-23
2032180,5,2005-09-05
1988183,2,2005-09-10
1216395,3,2005-09-21
1022846,4,2005-09-29
1413542,4,2005-10-12
2413681,2,2005-10-21
844101,4,2005-10-25
87378,4,2005-11-14
291024,3,2005-07-09
2569181,2,2005-07-18
1375282,5,2005-07-19
111033,5,2005-07-20
1737220,3,2005-07-29
1189121,4,2005-08-16
1905681,5,2005-04-11
1084626,3,2005-04-14
472253,3,2005-04-16
2260760,4,2005-04-19
664946,5,2005-04-20
890743,4,2005-04-21
2514003,4,2005-05-01
2381849,5,2005-05-08
149042,4,2005-05-10
2134561,4,2005-05-10
1037222,4,2005-05-19
1357049,4,2005-05-31
95388,3,2005-06-05
9424,4,2005-06-10
1882738,3,2005-06-27
2061570,4,2005-09-28
161650,3,2005-09-29
445927,5,2005-10-03
2557473,5,2005-11-11
1022668,4,2005-11-29
1570768,4,2005-07-05
1733880,3,2005-07-12
2455,4,2005-07-21
645334,5,2005-07-29
984474,4,2005-04-09
1175674,4,2005-04-24
77747,4,2005-04-25
958373,4,2005-04-26
100228,5,2005-04-28
2514260,5,2005-04-30
390637,3,2005-05-02
1437712,4,2005-05-04
1042652,5,2005-05-10
1381577,4,2005-05-17
1805527,4,2005-05-18
1396488,4,2005-05-24
668097,2,2005-05-31
671807,4,2005-06-01
38908,4,2005-06-15
1764087,3,2005-06-20
770059,4,2005-06-23
411608,4,2005-09-11
159767,5,2005-09-13
901167,3,2005-09-28
1143294,5,2005-10-08
1203638,4,2005-10-11
226835,3,2005-11-17
1428686,5,2005-12-13
2483928,4,2005-07-06
1479192,5,2005-07-21
809831,4,2005-07-30
1048594,4,2005-08-07
2640816,3,2005-08-11
1264133,4,2005-08-12
2119370,5,2005-08-15
28995,3,2005-08-23
519528,4,2005-09-02
167041,4,2005-04-06
551783,4,2005-04-06
1287939,4,2005-04-11
80164,5,2005-04-12
2459818,5,2005-05-11
246657,4,2005-05-19
482868,5,2005-05-22
1694916,4,2005-05-29
1759422,5,2005-05-31
2490554,1,2005-06-14
1073880,5,2005-06-16
875723,4,2005-06-17
1841210,1,2005-06-17
225902,5,2005-06-20
140090,4,2005-06-24
1227173,3,2005-06-28
2509116,3,2005-07-02
2556335,3,2005-10-11
1619911,3,2005-11-15
1329144,4,2005-11-30
43026,4,2005-07-12
2433573,4,2005-07-13
664490,4,2005-07-25
434450,4,2005-07-25
1127449,4,2005-08-12
1614699,3,2005-08-12
1339190,5,2005-08-29
2198070,4,2005-04-08
1431160,3,2005-04-08
2214517,4,2005-04-17
1985904,5,2005-04-19
128389,3,2005-04-22
478158,4,2005-05-01
591713,5,2005-05-04
612111,3,2005-05-08
1140044,1,2005-05-11
1986034,4,2005-05-12
2402249,2,2005-05-17
2628262,4,2005-05-21
628847,3,2005-06-04
2203889,3,2005-06-13
2363246,4,2005-06-14
410446,4,2005-06-17
813748,4,2005-09-18
2640999,1,2005-10-21
488279,4,2005-11-04
1189820,3,2005-12-15
1345089,4,2005-12-23
1459895,4,2005-07-06
686300,5,2005-07-07
2608563,4,2005-08-08
1698503,4,2005-08-13
930456,3,2005-08-17
1181683,3,2005-08-22
154852,3,2005-08-22
2140943,3,2005-08-27
1311929,4,2005-08-29
1788268,5,2005-04-10
2137605,3,2005-05-03
1225679,5,2005-05-03
696709,1,2005-05-10
2098129,3,2005-05-16
2259153,5,2005-05-26
1684108,3,2005-06-06
1668640,4,2005-06-07
779042,4,2005-06-10
2400928,5,2005-06-16
685382,5,2005-06-20
1482507,3,2005-06-22
2389511,4,2005-06-27
249325,4,2005-06-30
2222654,5,2005-09-10
761458,4,2005-09-15
253785,3,2005-09-20
878929,5,2005-09-21
2604408,5,2005-10-17
1497067,4,2005-10-22
747744,4,2005-11-08
53731,3,2005-12-08
2198078,5,2005-12-18
2601606,3,2005-07-06
1772301,4,2005-07-27
856894,1,2005-07-31
2353520,4,2005-08-06
1839567,5,2005-08-15
792808,3,2005-08-27
2013162,3,2005-09-01
893835,3,2005-09-01
435454,3,2005-04-28
920715,4,2005-05-22
1274830,4,2005-05-24
2062344,4,2005-06-01
32788,3,2005-06-02
586668,5,2005-06-03
105454,4,2005-06-06
1554630,1,2005-06-13
1599816,5,2005-06-20
1243085,3,2005-06-21
2010594,4,2005-06-28
585968,2,2005-06-29
2301620,4,2005-09-14
1405427,3,2005-09-16
844624,5,2005-11-11
1634045,4,2005-07-09
550883,4,2005-07-13
1246000,4,2005-07-16
1871013,4,2005-07-18
804602,3,2005-07-27
1876520,1,2005-07-29
1652306,3,2005-07-31
417125,4,2005-08-11
1174634,3,2005-08-20
1596704,4,2005-08-28
107127,4,2005-09-02
394895,4,2005-09-05
2279437,3,2005-09-08
2642582,2,2005-04-12
320540,3,2005-04-18
177089,3,2005-04-23
2368262,4,2005-04-27
309524,4,2005-04-30
1550975,3,2005-05-01
1068610,4,2005-05-02
2050190,4,2005-05-10
2521387,4,2005-05-11
1714126,1,2005-05-24
2081199,4,2005-06-06
1090775,4,2005-06-06
733464,3,2005-06-07
439751,5,2005-06-20
434382,4,2005-06-08
2233563,4,2005-06-28
1271273,3,2005-07-03
2647938,5,2005-09-12
1757328,2,2005-10-13
1882767,5,2005-11-12
613314,3,2005-11-28
1691464,4,2005-12-14
865657,4,2005-07-06
2552521,5,2005-07-07
1228768,5,2005-07-17
2238194,3,2005-07-20
1855135,4,2005-08-02
1622177,4,2005-08-03
309043,4,2005-08-04
1523822,3,2005-08-31
1589270,4,2005-09-06
663385,4,2005-04-09
880687,3,2005-04-13
2595011,3,2005-04-18
1611056,4,2005-04-19
1615912,4,2005-05-05
1883106,5,2005-05-07
812939,4,2005-05-12
321487,5,2005-06-08
2283479,4,2005-06-13
2512558,3,2005-06-27
153541,4,2005-06-28
337064,4,2005-06-29
1227705,4,2005-09-14
2542150,5,2005-09-17
2377752,4,2005-09-19
428620,2,2005-09-20
1441518,4,2005-10-16
1087141,4,2005-10-25
2007083,3,2005-11-30
26383,4,2005-07-12
870217,5,2005-07-17
1338962,4,2005-07-18
2238790,3,2005-07-19
292522,4,2005-07-20
1702082,4,2005-07-21
1936796,4,2005-07-25
652898,5,2005-07-27
2537558,5,2005-08-03
1215526,4,2005-08-09
241608,2,2005-08-11
80176,3,2005-08-26
1431636,3,2005-04-07
1286728,4,2005-04-11
1106131,3,2005-04-25
540536,3,2005-05-06
1985643,4,2005-05-06
2340074,3,2005-05-17
869688,5,2005-05-20
2198740,2,2005-05-23
979548,5,2005-05-26
227004,3,2005-06-02
1939582,3,2005-06-04
1150739,4,2005-06-06
2355557,5,2005-06-13
2033781,4,2005-06-21
1878640,5,2005-06-21
1412855,5,2005-06-22
1251180,3,2005-07-02
844335,4,2005-09-06
69990,4,2005-09-10
1425237,4,2005-09-26
239789,2,2005-10-05
640596,5,2005-11-04
726080,4,2005-11-06
385054,3,2005-11-12
315027,4,2005-11-21
344064,4,2005-11-21
2118912,4,2005-07-08
355979,4,2005-07-18
2142125,3,2005-07-21
193266,4,2005-07-26
399755,4,2005-08-02
876961,1,2005-08-02
1764923,4,2005-08-02
1798771,3,2005-08-10
318436,4,2005-08-29
1167549,4,2005-04-09
1776451,3,2005-04-12
364749,4,2005-04-18
892861,4,2005-04-20
957170,5,2005-04-26
480575,5,2005-05-03
648448,3,2005-05-09
1369078,4,2005-05-15
744173,5,2005-05-15
1691274,4,2005-05-16
1587062,4,2005-06-01
403516,2,2005-06-04
1586060,4,2005-06-13
454564,4,2005-06-29
501203,2,2005-07-02
2531844,5,2005-09-16
1277349,4,2005-10-11
575029,3,2005-10-16
1050232,4,2005-11-20
358413,4,2005-07-19
2431434,3,2005-07-25
942016,2,2005-08-02
2042497,4,2005-08-11
2232059,4,2005-08-16
785023,3,2005-08-19
1608906,4,2005-08-26
2198039,4,2005-08-29
868118,4,2005-04-20
2153829,4,2005-04-26
1291263,5,2005-05-10
749964,3,2005-05-15
1347545,1,2005-05-23
143274,5,2005-06-06
1875382,5,2005-06-08
2438782,5,2005-06-24
1023453,4,2005-06-27
672475,3,2005-09-21
2132244,4,2005-10-13
834021,4,2005-10-20
722515,5,2005-11-27
1126546,5,2005-12-07
2227889,4,2005-07-12
183908,4,2005-08-01
1200618,2,2005-08-04
2209153,3,2005-08-11
1288475,4,2005-08-14
1687878,4,2005-08-19
1213272,4,2005-08-24
28643,4,2005-04-19
2125901,3,2005-04-25
27402,5,2005-04-27
1669538,4,2005-05-10
236160,3,2005-05-17
1073230,4,2005-05-20
2128514,5,2005-05-27
1671330,4,2005-06-05
436905,5,2005-06-06
2122256,3,2005-06-14
281739,5,2005-06-21
2092609,3,2005-06-22
2524840,3,2005-06-22
1244084,4,2005-09-06
104564,4,2005-09-07
1843706,4,2005-10-03
357884,3,2005-10-11
1327896,5,2005-11-21
918309,4,2005-11-23
2494753,4,2005-07-21
1738698,4,2005-07-24
768408,3,2005-07-25
309783,5,2005-07-31
1678434,4,2005-08-03
1135480,4,2005-08-11
2078892,4,2005-08-13
1583971,3,2005-08-15
2305220,1,2005-08-21
1991854,4,2005-08-30
1933151,4,2005-09-02
2338157,2,2005-04-09
1961236,4,2005-04-11
740214,3,2005-04-12
1947520,4,2005-04-19
359681,4,2005-04-20
442456,3,2005-05-02
1997685,4,2005-05-03
701969,4,2005-05-09
60609,5,2005-05-13
646560,4,2005-05-16
2002156,5,2005-05-18
2567326,4,2005-05-27
2319536,2,2005-05-31
1782606,5,2005-06-01
2626527,5,2005-06-13
1668041,4,2005-06-14
1255896,3,2005-06-17
131611,5,2005-06-17
823875,5,2005-06-19
1800440,1,2005-06-27
1788205,4,2005-06-28
546397,5,2005-06-30
234141,3,2005-12-19
1477209,3,2005-12-22
1609831,3,2005-07-10
909134,3,2005-07-13
1721734,4,2005-07-15
1184537,2,2005-07-15
660096,3,2005-07-20
252167,3,2005-07-25
433818,3,2005-07-25
733971,4,2005-08-06
1558946,4,2005-08-08
1796453,4,2005-08-09
629067,4,2005-08-31
1973962,3,2005-04-07
500447,4,2005-04-11
2236215,5,2005-04-11
2520941,3,2005-04-14
2530218,3,2005-04-15
1144461,4,2005-04-15
969774,3,2005-04-20
1946666,4,2005-04-26
740394,3,2005-05-02
637696,4,2005-05-10
1481895,5,2005-05-11
2629833,4,2005-05-17
114329,4,2005-05-18
1266847,4,2005-05-27
1121958,4,2005-05-28
419660,3,2005-05-31
1797497,5,2005-05-31
2457396,3,2005-06-06
778430,3,2005-06-06
2484145,3,2005-09-10
386156,3,2005-10-04
1803438,5,2005-10-07
2053378,5,2005-10-08
1965780,3,2005-10-25
1466181,4,2005-10-31
80148,3,2005-12-31
2288866,4,2005-07-27
2051313,4,2005-08-01
1945878,4,2005-08-10
2523912,4,2005-04-13
2564027,3,2005-04-24
2343316,4,2005-04-26
2055966,5,2005-05-08
2098001,3,2005-05-09
2326782,5,2005-05-18
1215433,2,2005-06-07
1955995,4,2005-06-11
1089334,4,2005-06-12
324030,5,2005-06-13
2524549,4,2005-06-14
910114,3,2005-06-22
869206,4,2005-06-23
2308793,4,2005-09-29
1518435,5,2005-10-10
1946242,4,2005-11-03
2151938,4,2005-12-24
602066,4,2005-07-08
1260555,5,2005-07-08
735690,4,2005-07-12
357552,5,2005-07-17
263310,5,2005-08-06
1001952,2,2005-08-15
2086889,5,2005-08-16
1332107,5,2005-08-27
199435,2,2005-04-09
2574175,4,2005-04-11
514441,4,2005-04-12
2525727,5,2005-04-16
901284,1,2005-05-18
787089,5,2005-05-18
407271,5,2005-05-20
2452722,3,2005-05-23
634963,3,2005-05-28
1806750,5,2005-05-29
1292005,4,2005-06-02
800030,4,2005-06-04
2351813,5,2005-06-11
2321388,2,2005-06-20
784848,2,2005-06-23
1963468,3,2005-06-27
2047094,3,2005-09-21
1123175,4,2005-10-05
704795,3,2005-10-10
2603774,4,2005-10-17
241219,3,2005-10-27
469199,5,2005-10-30
1529715,1,2005-11-02
33302,4,2005-11-04
1327529,5,2005-11-21
2339506,5,2005-12-01
107108,3,2005-08-15
1336252,4,2005-04-19
2641668,3,2005-04-25
1466742,4,2005-04-27
708244,2,2005-04-29
1126204,4,2005-05-01
1195263,5,2005-05-04
978044,5,2005-05-07
1379305,3,2005-05-13
801010,4,2005-05-13
178886,3,2005-05-16
646183,5,2005-05-31
1092011,4,2005-05-31
1247129,4,2005-06-03
2326747,5,2005-06-06
2463091,3,2005-06-13
2409708,3,2005-06-13
1664088,4,2005-06-20
259450,5,2005-06-24
2590469,5,2005-06-25
36324,4,2005-06-27
2627882,4,2005-07-01
2213584,4,2005-09-13
563698,4,2005-09-22
2559007,5,2005-09-26
2624475,4,2005-10-16
353854,1,2005-11-14
1330415,3,2005-11-25
2296267,4,2005-12-06
2050396,4,2005-12-26
2582552,1,2005-07-08
1065587,5,2005-07-12
860197,4,2005-07-12
2162729,4,2005-07-18
1315536,3,2005-07-19
1323711,1,2005-07-26
240209,4,2005-08-04
559488,3,2005-08-10
1134677,5,2005-08-11
97893,3,2005-08-14
2001988,3,2005-08-16
2450812,4,2005-08-20
257259,3,2005-09-04
1700486,5,2005-09-04
1346708,4,2005-04-09
2264456,3,2005-04-13
2238409,4,2005-04-18
2537543,4,2005-04-20
2439343,5,2005-04-26
2641580,2,2005-04-30
2163283,4,2005-05-09
564099,4,2005-06-01
2244639,2,2005-07-05
538573,4,2005-06-15
1987944,4,2005-06-15
158954,4,2005-06-30
1427151,4,2005-09-23
1538663,1,2005-09-26
652091,4,2005-10-16
47294,1,2005-10-26
1703550,5,2005-10-27
1976114,3,2005-10-31
2515336,4,2005-12-01
332079,5,2005-12-31
1965323,1,2005-07-10
584437,3,2005-07-17
1333047,2,2005-07-24
2135327,3,2005-08-07
805349,4,2005-08-14
2483372,5,2005-08-23
16719,5,2005-08-25
133242,1,2005-09-01
1797678,4,2004-12-26
50610,5,2005-04-11
1961862,3,2005-04-14
1230889,3,2005-04-15
1021482,5,2005-04-20
1182512,4,2005-04-27
1281536,2,2005-04-28
2622949,5,2005-05-02
369756,3,2005-05-04
2361477,3,2005-05-14
349055,4,2005-05-16
1704804,4,2005-05-26
782177,4,2005-06-07
555798,4,2005-06-20
1693423,3,2005-06-21
429379,3,2005-06-21
2448207,4,2005-06-22
529539,5,2005-07-01
363988,2,2005-07-01
2010674,4,2005-10-10
1045720,5,2005-10-13
991921,4,2005-10-26
2306430,2,2005-11-10
757742,2,2005-11-15
976668,2,2005-12-27
2013721,3,2005-07-06
941431,5,2005-07-12
1501018,4,2005-07-23
1233133,4,2005-07-28
2336536,4,2005-08-10
1980134,5,2005-08-14
1448064,5,2005-08-15
1465481,5,2005-08-18
1256752,3,2005-08-23
267717,5,2005-08-25
2430790,4,2005-08-29
1583192,4,2005-08-30
289009,5,2005-04-09
1208322,3,2005-04-11
2298101,3,2005-04-11
1957137,4,2005-04-25
840537,4,2005-04-28
1664016,2,2005-04-30
1591987,3,2005-05-17
2215333,4,2005-05-28
2265175,3,2005-05-24
1270701,2,2005-05-28
1927322,1,2005-06-05
2342142,4,2005-06-14
2013826,3,2005-06-30
1470644,5,2005-09-19
342880,4,2005-10-06
1066935,3,2005-10-13
2079168,3,2005-11-05
796537,5,2005-11-22
1251093,4,2005-11-22
478630,4,2005-12-07
2168532,5,2005-12-27
2418297,5,2005-07-08
1830000,5,2005-07-20
847550,4,2005-07-22
688367,4,2005-07-28
291388,2,2005-08-09
88913,5,2005-08-11
1140910,3,2005-08-12
2637979,3,2005-08-15
370651,4,2005-08-19
322009,3,2005-08-20
221220,4,2005-04-10
1097952,3,2005-04-11
2418497,5,2005-04-13
1299132,4,2005-04-21
2339734,3,2005-04-22
1379487,3,2005-04-23
1254022,5,2005-04-27
1445325,2,2005-05-12
525924,5,2005-05-23
283380,1,2005-05-26
1296789,3,2005-06-04
2038196,3,2005-06-06
1552568,4,2005-06-09
1388257,2,2005-06-15
1241102,5,2005-06-17
2153125,4,2005-06-29
1366032,4,2005-09-07
2555167,5,2005-10-13
1073386,4,2005-10-26
660151,4,2005-12-05
565756,5,2005-07-05
1472075,4,2005-07-06
1942150,4,2005-07-11
1592205,3,2005-07-15
85582,3,2005-07-17
1402625,3,2005-07-18
1785266,2,2005-08-04
993657,1,2005-08-06
915138,4,2005-08-08
1562969,4,2005-08-20
1886935,3,2005-08-24
1927110,3,2005-04-12
218585,4,2005-04-21
303270,2,2005-05-08
1568315,1,2005-05-09
515610,5,2005-06-02
1390296,5,2005-06-04
46567,4,2005-06-13
2230043,4,2005-06-15
1960381,4,2005-06-17
512127,4,2005-06-21
2530108,5,2005-11-18
925365,3,2005-06-29
1405518,4,2005-06-30
1486512,4,2005-09-07
2510178,4,2005-09-23
1357602,3,2005-10-12
2176744,4,2005-11-05
1093688,4,2005-12-05
711550,5,2005-07-19
2389236,4,2005-07-25
808847,4,2005-08-09
745726,5,2005-08-23
2184977,1,2005-09-09
729182,4,2005-04-25
2197057,4,2005-04-26
2156731,5,2005-04-28
2600881,4,2005-05-03
534276,4,2005-05-04
2197546,4,2005-05-23
659352,4,2005-05-26
1349234,4,2005-06-03
2608350,2,2005-06-10
1636604,3,2005-06-10
2079332,4,2005-06-11
2083174,4,2005-06-13
1231460,5,2005-06-16
469528,4,2005-06-19
2623610,4,2005-06-23
2070085,4,2005-09-11
2101329,5,2005-09-20
2531667,3,2005-09-20
699212,3,2005-10-18
566222,5,2005-11-16
2239780,4,2005-11-30
2577051,4,2005-07-21
973313,2,2005-08-08
2271074,5,2005-08-12
325503,4,2005-08-12
719706,4,2005-08-12
2387856,4,2005-08-18
1841327,4,2005-04-10
705954,1,2005-04-14
1174730,4,2005-04-25
204868,5,2005-04-26
1478875,3,2005-05-01
2306257,1,2005-05-13
829466,5,2005-05-20
169966,3,2005-05-20
581149,5,2005-06-14
962537,4,2005-06-26
1204378,4,2005-06-26
2494415,4,2005-07-03
28338,3,2005-09-06
255160,4,2005-09-09
985168,4,2005-11-16
1274114,4,2005-11-28
1492464,4,2005-11-30
342312,5,2005-07-18
1287180,4,2005-07-26
382633,3,2005-07-26
2083582,4,2005-07-27
124961,4,2005-07-30
444602,4,2005-07-30
607638,2,2005-08-09
2085486,3,2005-08-23
856394,3,2005-04-13
1313626,5,2005-04-16
1220185,4,2005-04-25
1855109,5,2005-04-28
497033,4,2005-05-12
1034926,3,2005-05-14
2074382,4,2005-05-18
1092861,4,2005-05-23
1247404,4,2005-06-07
1652206,4,2005-07-04
2397721,4,2005-09-12
2064399,3,2005-09-14
1048543,4,2005-09-17
1630426,3,2005-09-26
2259509,4,2005-09-28
277174,4,2005-11-03
1848916,5,2005-11-21
2588377,5,2005-11-21
387553,4,2005-12-14
613953,4,2005-07-21
1799755,4,2005-07-28
247166,4,2005-08-15
108934,3,2005-08-15
1276027,4,2005-08-16
1135081,4,2005-08-22
2586598,4,2005-04-12
889807,4,2005-04-19
2137525,3,2005-04-25
1951361,5,2005-05-01
790389,3,2005-05-29
1932746,4,2005-06-01
311792,3,2005-06-07
1096252,4,2005-06-08
1121373,5,2005-06-14
1225267,5,2005-06-16
356454,4,2005-06-23
974843,2,2005-10-01
1664010,4,2005-10-12
1155129,5,2005-10-20
683296,4,2005-10-22
1677216,4,2005-12-12
421392,3,2005-07-08
580724,3,2005-07-19
942242,1,2005-07-19
1636220,4,2005-07-20
1390795,5,2005-07-28
34762,3,2005-08-17
2538120,4,2005-08-26
1644577,5,2005-08-31
1281427,4,2005-09-01
1408249,3,2005-09-06
1919580,4,2005-04-20
729751,1,2005-04-25
1280428,4,2005-04-28
2350294,4,2005-05-11
1275394,5,2005-05-12
748777,4,2005-05-22
1280741,4,2005-05-27
1434651,2,2005-05-31
890340,3,2005-06-09
1569975,4,2005-06-20
1542492,3,2005-06-23
2612086,4,2005-09-13
350837,4,2005-10-19
33489,4,2005-11-17
1323861,2,2005-12-19
1397990,3,2005-07-24
88383,3,2005-07-25
