10061:
1244512,5,2004-12-16
2592889,5,2005-01-11
2460697,2,2005-01-19
644724,5,2005-02-03
2457240,5,2005-02-16
94869,4,2005-03-17
2454437,5,2005-03-28
1649582,4,2005-03-29
1953616,5,2005-04-01
142085,3,2005-04-06
970315,4,2005-04-07
1978977,3,2005-06-11
639559,4,2005-04-23
1719647,4,2005-04-29
1620184,5,2005-05-02
2646777,5,2005-05-21
1989562,5,2005-05-27
1711285,5,2005-05-29
2116224,4,2005-05-31
1493470,3,2005-06-16
2091069,4,2005-06-17
650936,5,2005-07-02
2073811,5,2005-09-14
1667049,4,2005-10-24
1439500,4,2005-11-13
2240670,5,2005-11-27
1311211,4,2005-12-12
1267586,5,2005-12-20
1431780,5,2005-12-27
1024554,5,2005-07-08
1457974,1,2005-07-11
436613,5,2005-07-13
102028,5,2005-07-18
672143,1,2005-07-24
1618291,4,2005-08-01
135098,1,2005-08-03
2628708,4,2005-08-09
1674407,4,2005-08-25
20470,1,2005-09-08
2596368,4,2004-12-02
1209225,5,2004-12-06
1631676,5,2004-12-09
2617189,4,2004-12-17
1775989,5,2004-12-27
1271717,5,2005-01-05
1527527,4,2005-01-07
826141,5,2005-01-08
2528840,4,2005-02-01
441200,4,2005-02-04
1168718,5,2005-09-12
1140325,5,2005-03-04
21059,5,2005-03-19
920932,1,2005-03-23
2196013,5,2005-04-12
2256352,4,2005-04-19
762146,5,2005-06-08
2007625,1,2005-06-21
2202203,5,2005-06-27
750944,3,2005-06-28
747877,5,2005-09-24
2157920,5,2005-10-03
1265054,5,2005-10-16
760160,5,2005-10-18
771748,5,2005-10-20
991670,5,2005-10-24
2238940,5,2005-10-25
2518570,4,2005-11-01
2121284,5,2005-11-06
1837559,5,2005-11-20
1877048,5,2005-11-22
1235503,5,2005-12-14
1882719,5,2005-12-26
2031636,5,2005-07-05
813740,3,2005-07-12
117911,5,2005-07-21
124728,5,2005-07-25
898177,5,2005-08-12
1018296,5,2005-08-19
2423626,5,2005-09-07
1240070,5,2004-11-15
782611,5,2004-11-16
1026162,4,2004-12-01
961378,4,2004-12-10
2062350,2,2004-12-11
1179274,5,2004-12-14
872453,5,2004-12-15
2113397,3,2005-01-06
1240132,4,2004-12-20
1606342,3,2005-01-01
11568,5,2005-01-03
2618683,3,2005-01-06
227076,5,2005-01-09
2315135,5,2005-01-10
233720,5,2005-01-27
2069524,5,2005-03-15
2553810,5,2005-03-28
2599774,5,2005-05-14
301056,4,2005-06-19
158854,4,2005-06-19
850190,5,2005-06-29
2476202,4,2005-07-04
2176763,5,2005-09-22
802413,5,2005-10-11
1788019,5,2005-10-12
1776111,5,2005-10-16
2055419,5,2005-11-27
2093677,4,2005-11-30
21652,5,2005-11-30
1759994,5,2005-12-08
829323,2,2005-07-05
650797,2,2005-07-06
1595578,5,2005-07-06
1638580,5,2005-07-10
1675221,4,2005-07-10
465713,5,2005-07-21
1953981,3,2004-12-04
1741931,4,2005-07-27
2228175,1,2005-08-04
2296663,4,2005-08-08
973300,3,2005-08-12
2309074,3,2005-08-14
1992442,3,2005-08-14
2425614,5,2005-08-14
2616677,5,2005-08-22
118137,5,2004-11-16
1820959,5,2004-11-22
1703230,4,2004-11-29
2645132,5,2004-12-01
2339981,5,2004-12-02
1139570,5,2004-12-31
1741249,4,2005-01-10
937713,5,2005-01-25
840333,5,2005-01-27
2103569,3,2005-02-15
812890,5,2005-03-09
892994,5,2005-03-31
1819462,1,2005-04-22
1803940,5,2005-06-07
2543780,4,2005-06-17
1273677,5,2005-09-14
1153055,1,2005-09-17
206116,4,2005-09-19
592132,5,2005-09-26
66617,3,2005-10-23
397684,5,2005-10-27
320474,1,2005-11-03
663193,4,2005-11-08
1426343,5,2005-11-16
1959985,5,2005-07-14
2071416,5,2004-12-04
494646,3,2005-08-13
1031938,5,2005-02-19
2098310,4,2005-08-15
2455153,5,2005-08-15
479180,5,2005-08-26
1578055,5,2004-10-27
2439493,1,2004-11-18
2052131,5,2004-11-26
1734270,5,2004-11-28
2167828,4,2004-11-30
1221130,5,2004-12-06
1124974,5,2004-12-14
1915206,5,2004-12-20
1382766,5,2005-01-27
805077,5,2005-03-15
1412498,5,2005-03-19
1442088,5,2005-05-15
1459111,5,2005-06-09
349323,4,2005-06-20
952453,1,2005-06-25
187366,1,2005-06-27
1487730,4,2005-06-30
980693,2,2005-07-04
2018015,5,2005-09-24
2637248,4,2005-10-05
2429874,5,2005-11-04
350499,4,2005-11-11
1639262,5,2005-11-17
703753,5,2005-11-27
1204452,5,2005-11-29
432467,5,2005-12-12
248272,5,2005-12-27
2493839,2,2005-12-31
539044,5,2005-07-08
989932,5,2005-07-25
1817138,4,2005-07-27
1072205,3,2005-08-02
137360,2,2005-08-14
755923,4,2005-08-18
917008,5,2005-08-22
1517408,4,2005-08-26
125569,5,2004-11-25
45234,4,2004-12-03
1402598,4,2004-12-06
2037043,5,2004-12-06
1661485,2,2004-12-15
799542,5,2004-12-26
1204833,4,2004-12-29
2250951,4,2005-01-21
2596387,4,2005-03-03
460170,2,2005-04-03
566255,1,2005-05-07
1202646,5,2005-05-18
1072945,4,2005-06-08
1307565,5,2005-06-22
1132596,5,2005-06-26
204363,1,2005-07-01
1634611,5,2005-07-01
2216703,3,2005-09-19
1989364,3,2005-09-30
1433997,5,2005-11-07
1109836,5,2005-11-13
450340,5,2005-12-04
1232745,5,2005-12-21
609742,3,2005-07-06
1479701,5,2005-08-09
1930456,5,2005-08-12
381649,5,2005-08-13
2336169,1,2005-02-19
1668271,5,2005-08-27
299945,1,2005-08-29
2633106,5,2004-11-30
485083,5,2004-12-05
1588101,3,2004-12-09
2337236,5,2004-12-11
270523,4,2004-12-13
215281,5,2005-01-06
996064,4,2005-01-19
2620577,5,2005-06-11
1669018,5,2005-02-21
324975,4,2005-03-11
356035,5,2005-04-03
458471,5,2005-04-05
1084206,4,2005-04-12
923612,3,2005-05-08
2005985,5,2005-06-06
747054,4,2005-06-17
1109206,4,2005-06-21
2159419,4,2005-06-23
2202644,5,2005-06-25
1378907,3,2005-07-04
1383053,5,2005-09-18
2436541,4,2005-09-29
2621171,5,2005-09-30
2088591,5,2005-10-07
2534110,3,2005-10-28
676587,5,2005-11-18
2259598,5,2005-12-21
1814763,3,2005-07-11
79652,1,2005-07-31
2246569,5,2005-08-22
2538677,5,2005-08-26
63824,5,2004-11-01
283559,5,2004-11-10
954289,4,2004-12-01
1928599,5,2004-12-03
1317871,5,2004-12-18
2478431,1,2004-12-29
667102,4,2005-01-03
399735,5,2005-01-19
1658584,5,2005-02-06
1205319,3,2005-02-14
1654746,5,2005-02-26
368879,4,2005-03-05
784490,5,2005-04-25
163602,5,2005-05-16
1689098,5,2005-06-01
1452127,5,2005-06-03
1140955,5,2005-06-15
1540655,4,2005-06-19
1666594,1,2005-06-22
1154874,5,2005-07-01
33929,2,2005-09-08
824811,5,2005-09-13
1294087,2,2005-09-16
1983433,5,2005-09-27
2396772,5,2005-10-30
293493,5,2005-11-07
1060047,5,2005-11-24
1683007,5,2005-11-29
292120,5,2005-12-26
2170938,2,2005-07-06
1141718,5,2005-08-08
44024,5,2005-08-18
1515401,5,2005-08-22
1505426,5,2005-08-29
2038778,5,2005-08-29
746997,4,2004-11-23
235896,5,2004-11-30
475437,5,2004-12-11
189887,4,2004-12-12
1904758,4,2004-12-20
451099,5,2004-12-22
1244890,4,2004-12-29
546645,4,2005-01-07
1983059,3,2005-01-11
1156854,5,2005-01-19
1388664,4,2005-01-19
2161461,5,2005-02-06
72541,5,2005-02-22
68566,5,2005-04-05
610335,5,2005-05-01
794041,5,2005-05-03
361375,5,2005-05-05
326619,3,2005-05-10
833943,4,2005-05-16
1036776,4,2005-06-19
524206,5,2005-06-20
166357,5,2005-06-22
2300912,3,2005-06-23
2082942,5,2005-06-23
1659296,5,2005-06-29
1930910,2,2005-09-19
1074848,5,2005-10-01
1867384,5,2005-10-01
1120476,3,2005-11-12
1973332,5,2005-11-16
987148,5,2005-11-22
2306379,5,2005-11-26
1360653,2,2005-07-05
2362075,3,2005-07-13
1558516,4,2005-07-14
2259210,5,2005-07-16
1208169,5,2005-08-04
1563935,1,2005-08-15
514324,5,2005-08-15
1541288,2,2005-08-25
1000062,3,2005-08-21
2522119,5,2004-11-14
1106474,4,2004-11-16
491694,5,2004-11-22
1659128,5,2004-11-29
462113,5,2004-12-03
2522919,5,2004-12-20
1600629,4,2004-12-23
1152053,5,2005-01-07
2451973,5,2005-01-30
1396610,5,2005-03-10
1705542,5,2005-04-13
371235,5,2005-05-15
366634,5,2005-05-25
739307,5,2005-06-24
828608,5,2005-06-11
943956,1,2005-06-16
1229969,2,2005-06-27
290700,3,2005-06-28
2043732,5,2005-06-29
2455340,2,2005-07-01
483709,4,2005-09-13
353506,5,2005-11-03
2277654,4,2005-11-08
1218099,5,2005-11-12
580382,5,2005-11-17
639926,3,2005-11-17
1345708,5,2005-11-20
1235602,5,2005-11-30
2528951,5,2005-12-06
1022732,5,2005-12-22
322499,5,2005-07-05
2584024,3,2005-07-05
1761875,5,2005-07-05
1371082,2,2005-07-06
1028111,4,2005-07-22
2333948,4,2005-07-26
1638241,5,2005-07-28
92068,3,2005-08-15
235185,5,2005-08-20
1193468,5,2005-08-25
2212089,5,2005-08-28
2023883,5,2004-11-27
1009762,5,2004-11-21
495450,5,2004-11-30
1515283,4,2004-12-05
1799734,4,2004-12-13
806627,5,2004-12-13
2226757,4,2004-12-14
2601274,2,2004-12-15
2420826,4,2004-12-16
2481718,5,2004-12-27
2043931,3,2004-12-27
924960,5,2004-12-28
2342948,5,2004-12-29
970561,5,2005-01-02
243564,5,2005-01-30
578311,5,2005-05-20
18631,3,2005-06-29
2208125,3,2005-06-29
2080674,1,2005-07-01
1334501,5,2005-07-01
771840,5,2005-09-14
2392512,5,2005-09-28
33694,5,2005-09-29
206967,4,2005-10-07
332195,4,2005-10-07
1178384,5,2005-10-07
996399,5,2005-10-08
1720636,5,2005-10-12
1200256,2,2005-10-16
1380788,5,2005-10-22
1064523,5,2005-10-26
1239253,5,2005-11-26
1049642,5,2005-07-11
2215598,5,2005-07-12
54261,4,2004-12-05
1542031,4,2005-07-19
1516678,5,2005-07-26
2388555,3,2005-08-09
1823977,5,2005-08-10
2612016,5,2005-08-23
196455,5,2004-11-22
1875333,3,2004-11-27
783677,4,2004-12-08
880471,5,2005-10-07
1085158,5,2004-12-09
799173,5,2004-12-10
524295,4,2004-12-15
1927059,5,2004-12-31
2167653,4,2005-01-04
2096648,5,2005-01-31
1785303,5,2005-03-03
1570292,5,2005-03-18
48210,5,2005-04-18
1024852,5,2005-04-22
1666957,5,2005-04-28
1813272,5,2005-05-02
1325480,5,2005-05-16
2071343,3,2005-05-18
179127,5,2005-06-16
1509725,4,2005-06-22
936362,5,2005-09-13
2569199,1,2005-10-31
74670,4,2005-11-14
1529376,5,2005-11-16
1918704,4,2005-11-17
1139937,5,2005-12-18
656977,5,2005-07-05
985278,3,2005-07-31
2451736,1,2005-08-19
104663,4,2005-08-20
1492066,5,2005-08-21
976165,4,2005-08-30
485175,5,2004-11-19
2398061,5,2004-11-27
167477,5,2004-11-30
684876,5,2004-11-30
2110776,5,2004-12-08
2091461,5,2004-12-14
1599715,5,2005-01-05
344369,4,2005-01-07
2496479,5,2005-01-10
2155681,5,2005-01-25
1045470,4,2005-03-07
1648869,5,2005-03-22
2584528,5,2005-03-27
2014137,5,2005-04-04
685226,5,2005-04-06
1143837,5,2005-04-30
903016,4,2005-05-11
2199249,5,2005-05-15
165247,5,2005-05-30
2439237,5,2005-06-08
1949091,5,2005-06-11
1213837,5,2005-06-17
1863607,5,2005-06-24
2243206,5,2005-07-04
2222526,2,2005-07-04
1342865,4,2005-10-12
2579439,5,2005-11-11
332402,5,2005-11-29
1851320,5,2005-12-11
906440,5,2005-07-05
1964931,5,2005-07-07
77168,5,2005-07-10
969854,1,2005-07-13
251485,1,2005-07-22
996523,4,2005-07-22
2508260,4,2005-08-02
1949287,5,2005-08-07
2542696,4,2005-08-18
638471,3,2005-08-29
2204483,4,2004-12-04
828444,5,2004-11-18
1869082,4,2004-11-24
1616085,5,2004-11-28
2488357,4,2004-11-29
2112666,5,2004-12-01
197025,5,2004-12-06
952766,5,2004-12-10
471662,4,2004-12-10
195348,5,2004-12-29
2305904,3,2005-01-03
1377526,4,2005-02-25
1107678,5,2005-03-02
2474607,4,2005-03-13
955249,5,2005-03-22
1349185,5,2005-03-23
1141744,5,2005-05-06
2121203,5,2005-05-09
2549948,5,2005-06-10
1814949,5,2005-06-13
481049,4,2005-06-19
2088579,4,2005-06-25
2623746,5,2005-06-27
1548625,5,2005-06-28
1450034,4,2005-06-30
1209609,5,2005-09-09
1840339,4,2005-10-03
1275857,5,2005-11-17
1128620,5,2005-11-30
2059327,5,2005-11-30
1440305,5,2005-12-17
1287143,5,2005-07-07
2146138,5,2005-07-18
2032423,5,2005-07-22
355330,5,2005-07-31
188192,5,2005-08-03
839353,5,2005-08-25
1403658,4,2004-11-11
1638146,5,2004-11-20
165288,4,2005-06-20
2040859,1,2004-11-23
2417245,5,2004-11-24
1156578,5,2004-11-28
1158875,5,2004-11-28
165369,4,2004-12-06
2487423,4,2004-12-11
763287,5,2005-01-13
2533336,5,2005-01-31
1295471,5,2005-02-01
675650,4,2005-02-16
2106700,5,2005-02-27
2501914,5,2005-03-06
1147853,4,2005-03-12
10943,3,2005-04-06
1298291,4,2005-06-07
1430891,1,2005-06-18
1988095,5,2005-06-24
2552315,5,2005-06-28
1237193,4,2005-06-30
2362591,5,2005-07-04
2061690,5,2005-09-16
743216,5,2005-09-22
1129531,5,2005-11-21
1463880,5,2005-11-25
2435672,5,2005-11-29
2616878,5,2005-12-13
1692688,5,2005-12-23
1469474,5,2005-12-29
519260,4,2005-07-20
1372099,5,2005-08-17
546753,5,2004-11-10
2007313,5,2004-11-30
674849,5,2004-12-03
1748689,4,2004-12-08
1669092,4,2004-12-13
2216044,4,2004-12-16
576528,5,2004-12-29
2488780,5,2005-01-03
1858601,4,2005-02-13
3323,5,2005-03-01
1329779,4,2005-04-03
732907,2,2005-04-07
1442105,5,2005-06-16
2631472,5,2005-06-24
1341571,1,2005-06-24
2400904,5,2005-06-29
2429310,3,2005-06-30
673526,1,2005-07-02
90982,5,2005-09-22
1667495,5,2005-12-01
1290490,1,2005-07-05
2406958,4,2005-07-07
985955,5,2005-07-17
1659052,5,2005-07-18
2127057,1,2005-07-23
1335998,5,2005-07-23
1590203,5,2005-07-25
2493514,5,2005-07-28
1706142,5,2005-07-29
1062852,4,2005-07-31
2599797,4,2005-08-11
935732,5,2005-08-23
2040676,4,2005-09-01
691562,5,2004-11-23
4905,5,2004-11-27
659029,3,2004-12-08
310187,4,2004-12-19
831935,5,2004-12-22
1072055,4,2004-12-26
1028463,5,2004-12-29
2004729,5,2005-01-05
2395572,3,2005-01-19
1110156,5,2005-02-21
1136129,5,2005-03-01
152807,5,2005-03-18
1791124,5,2005-04-13
1418138,4,2005-05-18
1309983,5,2005-06-13
893742,5,2005-06-13
617854,4,2005-06-27
2231292,1,2005-06-29
883465,5,2005-10-25
1969600,5,2005-11-04
1322467,4,2005-11-30
2236571,5,2005-12-13
1833985,5,2005-07-12
1754852,1,2005-07-12
2047147,5,2005-07-19
264732,5,2005-07-28
1412070,5,2005-08-10
2571972,5,2005-08-13
2298976,5,2005-08-18
371806,5,2004-11-28
988006,5,2004-11-29
952715,5,2004-11-30
1774872,5,2004-12-06
2571224,4,2004-12-13
496267,5,2004-12-29
1847935,4,2005-01-20
2114015,4,2005-02-05
1151066,4,2005-02-07
2153742,5,2005-02-14
960529,1,2005-02-16
2338725,5,2005-02-25
536826,5,2005-03-17
386671,5,2005-03-23
2385437,5,2005-04-02
2374636,5,2005-04-06
2346515,4,2005-04-25
1950417,5,2005-05-10
1020195,5,2005-10-19
647462,5,2005-10-27
1120853,5,2005-11-13
364892,5,2005-11-16
1630054,5,2005-11-21
1562864,5,2005-11-22
616943,5,2005-11-26
2062552,4,2005-12-05
187993,5,2005-12-15
116963,5,2005-12-27
290483,4,2005-07-10
1449358,5,2005-07-18
1594131,3,2005-07-19
679003,3,2005-08-06
752590,4,2005-08-14
673024,5,2005-08-18
601228,4,2005-08-30
466805,1,2005-08-31
2356076,5,2005-04-08
335751,4,2004-11-18
1510378,5,2004-12-01
633339,4,2004-12-02
644298,5,2004-12-06
2228818,3,2004-12-10
2589962,5,2004-12-12
1498538,3,2004-12-23
783348,5,2004-12-25
754397,5,2005-01-03
1194698,3,2005-01-10
925061,5,2005-01-11
2554774,4,2005-01-19
1305110,4,2005-02-02
857975,5,2005-02-03
1157359,5,2005-02-11
1419227,4,2005-02-23
926900,5,2005-02-26
2110575,5,2005-03-06
2474887,4,2005-03-16
684220,5,2005-03-27
926449,2,2005-04-23
775241,5,2005-04-27
480567,4,2005-05-21
966080,5,2005-06-01
2246780,2,2005-06-18
2204684,4,2005-07-01
226137,5,2005-07-04
506904,3,2005-07-04
631346,5,2005-09-08
2516023,2,2005-09-28
589674,5,2005-10-15
151056,5,2005-10-20
1613574,5,2005-10-21
1198484,5,2005-10-23
510701,5,2005-11-03
781610,3,2005-11-21
91529,5,2005-12-27
2531509,5,2005-07-07
2468649,5,2005-07-09
649692,5,2005-07-10
1880385,4,2004-12-05
2133551,5,2005-07-22
1697201,5,2005-07-31
2051376,4,2005-02-17
962019,5,2004-11-12
757005,3,2004-11-21
2044923,4,2004-11-22
2029460,5,2004-12-07
111033,5,2004-12-08
1810670,5,2004-12-12
1258763,5,2004-12-25
2604473,5,2004-12-29
2004259,5,2004-12-31
64075,4,2005-02-26
314635,2,2005-03-21
1554139,4,2005-03-28
1851082,5,2005-04-12
452033,1,2005-06-16
452465,4,2005-06-17
3621,5,2005-06-17
1529308,5,2005-06-21
834928,5,2005-06-28
2285701,5,2005-07-02
294265,5,2005-09-25
2050655,5,2005-10-04
2504590,5,2005-10-16
656005,5,2005-11-16
70297,5,2005-11-20
1721761,4,2005-11-25
2310820,4,2005-11-28
551375,5,2005-12-21
1620983,5,2005-12-31
2506596,5,2005-07-17
2040535,1,2005-07-21
33984,5,2005-07-26
2648302,5,2004-12-12
1351728,5,2004-11-29
2629741,5,2004-12-09
1993263,5,2004-12-13
1780012,5,2005-01-07
306231,5,2005-01-19
2644264,5,2005-01-19
732960,4,2005-02-04
2380414,5,2005-02-07
1392489,3,2005-02-07
77747,4,2005-03-01
1351529,4,2005-03-01
1846965,5,2005-03-08
50648,5,2005-03-09
94189,5,2005-03-21
1795978,5,2005-03-21
2079664,3,2005-03-24
463625,4,2005-03-28
1137886,3,2005-05-26
1702841,5,2005-06-11
817464,3,2005-06-16
1437617,5,2005-06-17
2342053,5,2005-06-19
634388,5,2005-06-22
1049700,3,2005-06-24
592612,5,2005-06-28
720975,1,2005-06-30
2641755,1,2005-09-03
2070160,5,2005-09-09
1363299,5,2005-09-18
2374914,5,2005-09-30
545670,5,2005-11-18
333061,5,2005-11-20
2344963,5,2005-11-29
486317,5,2005-12-10
943915,4,2005-12-30
1891484,2,2005-07-06
2332009,5,2005-07-11
2058629,4,2005-08-08
1256608,5,2005-08-09
2421858,1,2005-08-14
2262465,3,2005-09-05
610174,3,2004-11-22
447410,5,2004-11-22
481813,5,2004-11-28
699207,5,2004-11-30
2638054,5,2004-12-08
1619911,4,2004-12-19
1452809,5,2004-12-22
38718,5,2004-12-31
2121642,5,2005-01-04
1605459,4,2005-01-05
2173557,5,2005-01-10
1119705,5,2005-01-19
345186,5,2005-02-01
2187013,5,2005-02-07
2380197,5,2005-03-05
2122314,5,2005-04-05
1390768,3,2005-04-07
22561,4,2005-04-19
2294930,4,2005-04-28
2320263,5,2005-05-20
1030913,4,2005-05-26
482868,4,2005-06-14
2332765,5,2005-06-15
1712314,5,2005-06-15
1396036,5,2005-06-18
294460,5,2005-06-28
2016265,4,2005-09-10
1943605,5,2005-09-23
1667722,5,2005-09-24
1901591,5,2005-09-25
1478495,5,2005-10-08
2196916,5,2005-10-18
1874298,5,2005-11-17
1985140,3,2005-12-25
2221707,3,2005-07-11
1108503,5,2005-07-18
804970,5,2005-07-23
2311491,1,2005-07-29
1837979,5,2005-08-04
43666,5,2004-11-20
2641108,5,2004-11-23
332698,3,2004-11-30
2246700,4,2004-12-09
152471,5,2004-12-15
282436,4,2005-01-04
2587757,5,2005-01-19
2221300,4,2005-01-24
643505,5,2005-01-24
769702,5,2005-02-06
1803243,4,2005-02-09
2145856,4,2005-02-28
1745551,4,2005-04-02
2010173,4,2005-06-02
201896,4,2005-06-03
818884,5,2005-06-15
428653,5,2005-06-18
1999176,5,2005-06-19
1100810,4,2005-06-22
1145303,5,2005-06-30
2496037,5,2005-09-09
565839,4,2005-10-19
1906986,4,2005-11-04
879760,5,2005-11-25
1527380,5,2005-11-28
1075798,3,2005-12-07
2060535,5,2005-12-25
1992646,5,2005-12-27
2170924,5,2005-07-10
1905989,5,2005-07-13
813079,5,2005-07-19
451674,5,2005-08-04
1060774,3,2005-08-10
253785,5,2005-08-19
2429068,5,2005-08-25
244183,3,2005-08-26
1750484,5,2004-11-24
33473,5,2004-11-25
1021799,1,2004-12-02
2021088,5,2004-12-06
1680395,5,2004-12-07
2452906,5,2004-12-26
1450430,5,2004-12-26
1074140,5,2004-12-29
2024808,5,2004-12-29
1060057,2,2005-01-05
2386906,5,2005-01-06
1884167,4,2005-02-23
1545512,4,2005-02-28
1338746,4,2005-03-04
1688256,5,2005-03-31
1479888,4,2005-04-01
1968356,3,2005-05-09
865576,5,2005-05-31
2320450,5,2005-06-15
228927,2,2005-06-26
2574924,5,2005-10-28
606191,4,2005-11-30
1872540,5,2005-12-09
537455,5,2005-12-21
2642580,5,2005-07-18
508506,3,2005-08-02
596995,3,2005-08-08
1078285,4,2005-08-09
36123,4,2005-09-05
1196269,4,2004-11-24
673604,5,2004-12-09
1142149,4,2004-12-10
524142,3,2004-12-17
2380050,5,2004-12-20
175915,5,2004-12-21
1462537,5,2004-12-22
144271,5,2005-01-03
1293027,5,2005-01-08
88283,5,2005-01-09
2630169,5,2005-01-19
741512,5,2005-01-19
747909,5,2005-01-19
939547,4,2005-01-19
790346,5,2005-01-25
1419103,3,2005-03-02
1859144,5,2005-03-13
2362950,4,2005-03-16
455251,5,2005-03-16
1335444,5,2005-03-21
221936,5,2005-09-24
1916616,4,2005-04-12
1483251,5,2005-04-18
179625,5,2005-04-19
321089,5,2005-04-20
992285,4,2005-04-29
5275,4,2005-06-06
1703742,4,2005-06-28
685076,2,2005-06-28
2223148,5,2005-07-03
460086,3,2005-09-20
400408,2,2005-11-03
2558262,5,2005-11-17
723135,5,2005-12-30
548807,4,2005-07-09
1566860,5,2005-07-15
2331457,3,2005-07-21
1609123,5,2005-08-05
1646830,5,2005-08-25
133322,4,2004-11-23
838917,5,2004-11-24
2000580,5,2004-11-25
2316187,5,2004-11-29
890608,5,2004-12-07
1430799,5,2004-12-08
2002253,5,2004-12-10
1814839,3,2004-12-11
1285593,3,2004-12-13
2213186,5,2004-12-14
2165533,4,2004-12-14
30065,3,2004-12-14
428464,5,2005-01-01
1275535,5,2005-01-02
464078,4,2005-01-03
1854699,4,2005-01-19
1372141,5,2005-01-31
2557818,3,2005-02-14
2045098,5,2005-03-01
466932,4,2005-04-05
1770038,5,2005-04-07
2552453,5,2005-04-13
1068610,5,2005-04-18
697116,5,2005-05-21
507301,5,2005-05-23
1967371,5,2005-05-30
927286,4,2005-06-10
1811546,3,2005-07-03
1757328,4,2005-09-19
1050678,2,2005-09-20
2489014,5,2005-10-27
495041,5,2005-11-16
1338301,4,2005-11-17
1861449,4,2005-11-19
2169348,5,2005-12-01
371203,5,2005-07-09
614631,5,2005-07-17
1841174,5,2005-07-22
2091526,5,2005-07-26
1765967,4,2005-07-30
1753825,5,2004-11-18
595778,5,2004-11-20
678276,4,2004-11-22
1229449,5,2004-12-03
1985726,5,2004-12-21
2272417,5,2004-12-22
694150,4,2005-01-25
337064,5,2005-02-04
2208132,4,2005-02-10
1489224,3,2005-02-15
2377752,5,2005-04-03
2438440,5,2005-04-11
1784971,5,2005-05-18
543769,3,2005-06-08
1220648,2,2005-06-15
962892,4,2005-06-15
2540945,5,2005-06-17
2394211,4,2005-06-20
999220,3,2005-06-24
1286405,5,2005-09-19
1150636,5,2005-09-21
656236,5,2005-11-08
2519094,5,2004-11-27
2472612,3,2005-07-13
1072721,5,2005-07-13
801427,5,2005-07-14
647603,3,2005-07-28
670794,5,2005-07-29
696902,3,2005-07-31
1680279,2,2005-08-07
1330354,4,2005-02-19
1815188,5,2005-08-23
364618,5,2004-11-17
2297607,5,2004-11-20
1121831,5,2004-12-10
1276137,5,2004-12-13
2510709,4,2004-12-14
884424,5,2004-12-20
1392168,5,2004-12-31
105015,4,2005-01-12
2014999,5,2005-01-19
752930,5,2005-01-19
2232375,5,2005-01-31
1446093,5,2005-02-07
728123,5,2005-02-21
1738505,5,2005-02-21
2398923,1,2005-02-26
2077319,5,2005-03-10
160936,5,2005-03-13
1749255,5,2005-03-16
1634462,5,2005-04-10
1900576,5,2005-05-07
1593035,5,2005-05-22
1627448,1,2005-06-16
1311570,5,2005-06-21
2551686,4,2005-06-26
844335,2,2005-06-28
787156,5,2005-06-29
1657436,1,2005-06-30
2167214,5,2005-12-13
132540,4,2005-07-10
1104734,1,2005-07-11
2531844,4,2004-11-27
1004453,5,2005-08-15
450125,5,2005-08-21
951881,5,2005-08-21
1032429,3,2005-08-28
419238,5,2005-08-29
2308259,5,2005-08-31
595610,5,2004-11-22
1883747,4,2004-11-23
1875017,4,2004-12-06
564610,1,2004-12-09
475278,5,2004-12-12
2550506,2,2004-12-13
1860515,5,2004-12-17
1452675,5,2004-12-18
2124931,5,2004-12-19
1872461,4,2004-12-20
2129052,5,2005-01-13
1160890,5,2005-01-19
1582415,5,2005-01-19
1573228,3,2005-01-21
18630,4,2005-01-25
833276,5,2005-01-26
2594995,5,2005-02-08
391575,5,2005-02-11
2142016,3,2005-02-16
1050232,4,2005-02-23
2542538,4,2005-03-03
1728122,5,2005-03-08
2082060,5,2005-03-22
2226098,5,2005-03-29
2357895,5,2005-04-11
2476695,5,2005-05-04
412824,3,2005-05-13
1053804,5,2005-05-24
2265804,3,2005-06-08
1380173,4,2005-06-21
575029,5,2005-07-03
2281505,5,2005-09-16
1126273,5,2005-11-08
957170,5,2005-11-28
420626,5,2005-12-05
752931,3,2005-12-17
939013,5,2005-12-30
2187887,1,2005-07-06
894877,5,2005-07-08
2630344,5,2005-07-24
166897,5,2005-08-06
1964735,5,2005-08-09
609329,5,2005-08-15
443572,5,2005-08-16
1650181,5,2005-08-18
1337310,5,2004-11-11
652972,4,2004-11-22
1530582,5,2004-11-24
2424615,5,2004-11-30
880045,4,2004-12-01
200692,5,2004-12-02
1954365,5,2004-12-15
164977,5,2004-12-30
1844442,4,2005-01-19
423997,4,2005-01-26
1287017,4,2005-11-15
2051278,5,2005-02-11
1917936,5,2005-02-12
735420,5,2005-02-15
783252,5,2005-04-08
1147520,5,2005-04-30
1660196,5,2005-06-04
1973874,5,2005-06-05
794112,1,2005-06-15
1985449,4,2005-06-16
1267738,5,2005-06-23
193953,5,2005-06-25
1568621,3,2005-07-04
614391,1,2005-07-04
929640,5,2005-09-18
2590509,5,2005-10-07
2295597,5,2005-10-07
975931,3,2005-10-13
1556121,5,2005-10-26
837071,4,2005-11-21
440463,2,2005-12-12
101793,5,2005-12-27
1824593,4,2005-07-05
1184903,1,2005-07-07
370271,4,2005-07-24
1909991,5,2005-08-12
408650,3,2005-08-14
965373,4,2004-11-19
2216274,5,2004-11-22
1398275,5,2004-12-06
236160,4,2004-12-09
990851,4,2004-12-11
2335028,5,2004-12-20
2040279,5,2004-12-25
