16022:
1675221,5,2005-07-10
1232144,4,2005-07-14
1638580,4,2005-07-14
1351720,4,2005-07-23
2076801,5,2005-07-25
1779104,2,2005-08-01
2187741,1,2005-08-03
1139570,4,2005-08-03
1959043,4,2005-08-05
604229,5,2005-08-07
330279,3,2005-08-07
1636987,1,2005-08-08
1003143,5,2005-08-10
409290,5,2005-08-16
66958,4,2005-08-19
216555,4,2005-08-24
1155747,3,2005-08-28
665057,4,2005-08-29
1653468,5,2005-08-30
451656,5,2005-09-05
2070135,4,2005-01-01
1646699,5,2005-01-12
2475,4,2005-06-13
423607,1,2005-06-15
2147261,4,2005-06-16
443972,5,2005-07-01
2123920,5,2005-09-08
382234,5,2005-09-15
593967,5,2005-09-20
76143,4,2005-10-02
1065957,5,2005-10-14
1953981,4,2005-10-15
1067284,5,2005-10-20
2346813,5,2005-11-01
1992442,5,2005-11-04
1184283,5,2005-11-16
1895509,1,2005-11-16
295150,5,2005-12-05
2130480,5,2005-12-05
268439,1,2005-12-06
2630337,5,2005-12-28
288045,5,2005-07-06
14728,4,2005-07-08
2271496,4,2005-07-11
1639262,5,2005-07-15
1739296,5,2005-07-26
1328381,4,2005-07-27
1096917,5,2005-07-28
496911,5,2005-08-01
2467154,5,2005-08-04
2455153,5,2005-08-15
2593785,4,2005-08-19
707711,5,2005-08-26
2234920,4,2005-08-28
530789,5,2005-09-02
2439493,1,2004-12-31
138855,5,2005-01-24
756332,5,2005-02-07
1678903,4,2005-02-21
1763085,5,2005-04-16
170446,4,2005-04-21
1412498,5,2005-06-14
198743,5,2005-06-15
1114044,4,2005-06-19
1422981,3,2005-06-20
2243338,4,2005-06-22
350904,4,2005-06-22
1424226,3,2005-06-23
816135,5,2005-06-24
547130,5,2005-06-25
807718,5,2005-07-02
889897,4,2005-07-03
1124974,5,2005-09-21
491106,4,2005-10-01
1524933,5,2005-10-20
475394,4,2005-10-25
120016,1,2005-10-25
543515,5,2005-10-28
1906394,3,2005-10-28
695959,4,2005-10-29
479781,5,2005-10-31
1330841,3,2005-11-03
2141635,5,2005-11-07
1971183,4,2005-11-08
1179440,2,2005-11-14
703753,5,2005-11-27
2280493,3,2005-12-01
1947517,5,2005-12-07
740254,5,2005-12-16
1058508,4,2005-07-11
1327705,5,2005-08-04
1836358,4,2005-08-04
2455164,5,2005-08-05
1252571,4,2005-08-08
2323957,5,2005-08-08
1375374,4,2005-08-09
1307565,2,2005-08-13
755923,5,2005-08-17
2138247,5,2005-08-22
2400569,4,2005-08-22
96539,5,2005-08-25
137065,5,2005-08-31
485378,5,2005-04-06
523890,5,2005-04-18
2578023,4,2005-06-05
1034714,1,2005-06-09
439923,4,2005-06-24
2457153,3,2005-06-27
2484917,4,2005-06-27
2583311,4,2005-09-17
1424172,4,2005-09-18
2532220,5,2005-09-20
165374,5,2005-09-20
1989364,4,2005-09-20
1977890,3,2005-10-11
1959659,3,2005-10-18
2614268,3,2005-10-23
720130,5,2005-10-27
1548834,3,2005-11-06
165677,5,2005-12-21
796192,5,2005-12-29
609742,3,2005-07-16
394622,5,2005-07-29
528808,5,2005-08-07
2444710,4,2005-08-13
670051,5,2005-08-15
6110,2,2005-08-22
1632234,4,2005-08-23
270523,5,2005-01-05
1657652,5,2005-01-19
157049,3,2005-02-25
485083,5,2005-03-22
1536419,5,2005-04-05
2576983,4,2005-04-06
268240,4,2005-04-20
610700,5,2005-04-20
71039,4,2005-05-24
1755612,5,2005-06-06
1542673,5,2005-06-09
147386,3,2005-06-10
2197376,5,2005-06-12
1528903,4,2005-06-21
62905,1,2005-10-06
1591085,5,2005-10-09
1850615,5,2005-10-14
1653681,5,2005-10-14
1075153,4,2005-10-21
1625062,5,2005-10-21
1746603,5,2005-10-22
2534110,5,2005-10-28
213387,4,2005-11-04
172071,5,2005-11-14
1377877,2,2005-12-28
49048,5,2005-12-28
2084722,5,2005-07-11
1400535,2,2005-07-13
1433743,2,2005-07-18
2240971,5,2005-07-21
366863,5,2005-07-22
1452127,3,2005-07-23
85701,4,2005-07-23
2185614,1,2005-07-24
500433,4,2005-08-04
1324484,5,2005-08-09
2444494,5,2005-09-01
2297062,5,2005-03-07
2590597,5,2005-05-29
735948,4,2005-06-06
2510397,5,2005-06-06
369051,4,2005-06-13
588505,4,2005-06-14
400546,2,2005-06-27
1090780,4,2005-09-05
2261975,4,2005-09-05
1317871,4,2005-09-12
860349,3,2005-10-20
2558092,5,2005-10-20
127543,5,2005-10-25
1213820,4,2005-10-25
667102,4,2005-10-28
2124994,5,2005-11-18
1488460,5,2005-11-30
33929,1,2005-12-05
307513,3,2005-12-19
1901876,5,2005-07-27
1324815,5,2005-07-13
15914,5,2005-07-22
546645,3,2005-07-25
1712930,5,2005-07-28
326619,3,2005-08-02
2474198,5,2005-08-08
1545709,3,2005-08-10
1388664,3,2005-08-23
1036776,4,2005-08-25
610335,5,2005-08-31
2306379,4,2005-09-01
241634,4,2005-09-01
62279,3,2005-09-01
1681636,4,2005-04-15
844935,4,2005-04-23
587267,5,2005-04-28
191666,5,2005-06-10
2256454,4,2005-06-12
72541,2,2005-06-14
2408422,5,2005-06-19
1007577,3,2005-06-19
757108,3,2005-06-23
31094,4,2005-09-12
2031053,5,2005-09-13
773145,2,2005-09-29
1875585,4,2005-10-20
1551945,5,2005-10-21
2627141,4,2005-10-31
164912,5,2005-11-01
1260195,4,2005-11-02
1463003,2,2005-11-07
967688,4,2005-11-10
1876747,4,2005-11-18
2285461,5,2005-12-04
2392376,5,2005-12-05
776833,1,2005-07-23
155994,5,2005-07-28
1563935,1,2005-07-28
803473,5,2005-07-29
1679083,5,2005-08-02
1702979,5,2005-08-02
1959049,3,2005-08-07
1866193,5,2005-08-07
2482738,4,2005-08-10
370583,4,2005-08-14
1022360,5,2005-08-23
2408990,5,2005-08-23
833390,5,2005-01-22
1465946,5,2005-02-12
1106474,5,2005-04-06
290700,3,2005-06-15
2319520,5,2005-06-17
2431353,4,2005-06-27
1847522,3,2005-06-27
483709,5,2005-07-03
1953709,2,2005-09-08
251982,4,2005-09-12
1283873,1,2005-09-15
281419,3,2005-09-17
2504226,3,2005-09-19
1218099,5,2005-09-27
273814,5,2005-10-03
127783,5,2005-10-05
247797,1,2005-10-08
942337,3,2005-10-13
1133197,4,2005-10-16
852959,4,2005-10-30
468837,4,2005-10-31
733061,5,2005-11-18
1539419,3,2005-11-30
741510,5,2005-12-12
1761875,4,2005-07-05
630630,5,2005-07-07
1394707,4,2005-07-08
2611092,5,2005-07-11
2624179,4,2005-07-14
1215397,5,2005-07-19
2012695,4,2005-08-01
1986952,3,2005-08-04
1280553,5,2005-08-08
2589307,5,2005-08-09
1132168,4,2005-08-14
761733,4,2005-08-15
1817673,5,2005-08-22
1193468,5,2005-08-25
1279601,4,2005-09-05
924960,3,2005-09-07
215948,5,2005-01-20
326680,5,2005-01-31
1085308,5,2005-03-02
645965,3,2005-03-02
1592406,5,2005-03-08
2023883,5,2005-04-19
2009440,5,2005-04-22
707130,5,2005-05-25
199964,5,2005-06-14
265201,4,2005-07-01
219174,5,2005-09-16
1152119,4,2005-09-19
2283283,4,2005-09-30
1119872,5,2005-10-05
1405693,5,2005-10-07
245533,4,2005-10-14
962375,4,2005-10-14
1754461,5,2005-10-17
1826989,4,2005-10-19
1449405,5,2005-10-25
1040414,5,2005-10-25
1371082,5,2005-11-02
2020685,5,2005-11-05
1940018,5,2005-11-08
1806805,1,2005-11-10
43177,3,2005-12-09
2432482,4,2005-12-17
524295,5,2005-07-05
1143715,4,2005-07-07
1666957,5,2005-07-08
106012,4,2005-07-17
1486472,5,2005-07-22
2458704,4,2005-07-28
1764804,5,2005-08-04
1436898,4,2005-08-04
880471,5,2005-08-10
2404495,3,2005-08-27
819338,5,2005-08-21
1529376,5,2005-08-27
508004,5,2005-02-02
1938102,5,2005-02-14
2005841,4,2005-04-12
2369086,5,2005-04-16
1838535,5,2005-04-18
377725,4,2005-04-18
1698826,5,2005-06-02
954745,5,2005-06-05
1476212,5,2005-06-21
2419986,4,2005-06-23
2370228,5,2005-09-08
1860324,5,2005-09-13
2305460,5,2005-09-15
2175611,4,2005-09-16
1002982,5,2005-09-18
256054,4,2005-09-20
2380638,3,2005-09-27
1586157,5,2005-10-04
1900492,5,2005-10-10
74670,2,2005-10-19
173681,1,2005-10-20
1611907,4,2005-10-20
2569199,3,2005-11-03
431870,5,2005-11-10
1581635,5,2005-11-17
1385282,4,2005-12-06
2618688,5,2005-12-22
1457313,5,2005-12-23
2331444,4,2005-12-28
344369,3,2005-07-06
306347,4,2005-07-09
250509,2,2005-07-16
104663,4,2005-07-20
985278,5,2005-07-20
1401878,4,2005-07-22
2454494,4,2005-07-27
525679,4,2005-08-03
2584528,5,2005-08-12
717555,4,2005-08-15
614412,5,2005-08-18
2397663,2,2005-08-23
684876,4,2005-08-28
1238443,4,2005-08-30
2065231,5,2005-12-05
151416,5,2005-03-05
1300687,4,2005-06-06
2167362,5,2005-06-09
831869,5,2005-06-15
1383035,3,2005-09-13
768810,4,2005-09-15
2155681,5,2005-09-21
167477,5,2005-09-28
1812918,3,2005-09-29
1163459,5,2005-09-30
2398061,5,2005-10-04
2411619,5,2005-10-07
1242290,5,2005-10-19
10315,5,2005-12-28
2051554,5,2005-07-05
291453,5,2005-07-07
1607613,4,2005-07-14
195348,5,2005-07-23
1060028,4,2005-07-25
2508260,4,2005-08-02
266509,3,2005-08-02
2383871,5,2005-08-02
852088,5,2005-08-09
1294041,5,2005-08-12
246911,5,2005-08-28
2099969,4,2005-04-10
907760,5,2005-04-20
2623746,5,2005-09-16
1886021,3,2005-09-16
2518844,3,2005-09-24
1286332,5,2005-09-26
1128620,5,2005-10-03
2474607,5,2005-10-04
578237,3,2005-10-24
341363,4,2005-11-06
1109322,5,2005-11-21
157631,4,2005-12-08
1789371,5,2005-12-29
1295471,5,2005-07-07
436473,5,2005-07-24
42704,3,2005-07-29
1403658,4,2005-08-01
1490432,4,2005-08-05
2069654,5,2005-08-06
29526,4,2005-08-10
2435672,5,2005-08-14
1196677,4,2005-08-15
1988095,4,2005-08-18
289736,3,2005-08-19
262157,4,2005-08-31
2031430,5,2005-02-28
2134939,5,2005-04-11
110752,5,2005-05-07
2106700,5,2005-05-29
1144139,5,2005-06-10
1399897,3,2005-06-13
200805,3,2005-06-20
2146138,2,2005-09-05
1048514,5,2005-09-06
476557,4,2005-09-07
1822413,4,2005-09-17
884354,4,2005-10-04
1718989,1,2005-10-07
1304847,5,2005-10-19
2345195,3,2005-10-28
1658907,4,2005-11-07
934856,3,2005-11-18
2406766,4,2005-11-29
675650,5,2005-11-29
2200590,2,2005-12-02
2453123,5,2005-12-08
162231,4,2005-12-13
348773,5,2005-12-31
13983,4,2005-07-20
1353286,5,2005-07-21
370097,5,2005-06-21
2065448,2,2005-07-27
325844,5,2005-07-29
902498,4,2005-08-12
537200,5,2005-08-18
773325,5,2005-08-21
2597145,5,2005-08-24
1234095,4,2005-09-04
1731102,5,2004-12-29
1496597,5,2005-02-22
2182492,4,2005-04-11
798707,4,2005-06-20
1584383,5,2005-06-20
885051,5,2005-06-30
1558556,5,2005-07-04
1744869,5,2005-09-15
2482831,3,2005-09-17
1036809,4,2005-09-18
514829,4,2005-09-25
2333850,3,2005-09-28
1256816,4,2005-10-04
1756513,1,2005-10-10
2579306,3,2005-10-22
215945,4,2005-10-28
1061377,5,2005-10-31
371868,5,2005-11-03
1791621,5,2005-11-08
1368015,5,2005-11-08
216312,4,2005-11-13
1282430,3,2005-12-12
1980633,5,2005-12-12
1464943,4,2005-07-13
2045935,4,2005-07-24
2213178,4,2005-07-25
1158787,5,2005-07-28
1150537,4,2005-07-30
1062852,4,2005-07-31
131099,5,2005-08-11
202678,5,2005-08-29
2484783,5,2005-08-15
1887805,5,2005-08-18
2493514,5,2005-08-19
38514,5,2005-08-24
2253630,5,2005-08-26
1836230,4,2005-09-02
152807,4,2005-04-04
1644853,5,2005-04-13
555066,4,2005-06-20
1939656,5,2005-06-22
1097507,5,2005-06-28
2157162,4,2005-06-30
1791124,5,2005-07-02
2035931,4,2005-09-20
1085514,5,2005-09-23
1650081,4,2005-09-24
492528,4,2005-10-20
1314547,4,2005-10-24
2358855,4,2005-11-06
1478933,3,2005-11-27
1918044,5,2005-11-28
2338725,5,2005-07-07
2114015,4,2005-07-17
566784,5,2005-07-23
1552223,5,2005-08-02
2502483,4,2005-08-04
371806,5,2005-08-14
846314,5,2005-08-16
1082353,1,2005-08-17
371245,4,2005-09-02
1419664,5,2005-02-01
1226628,4,2005-04-04
2262169,5,2005-06-02
2578397,5,2005-06-06
2153742,4,2005-06-16
1549730,5,2005-06-22
175737,4,2005-06-23
2047147,5,2005-09-13
1089832,4,2005-09-19
1062600,5,2005-09-20
1020195,5,2005-09-21
364892,3,2005-09-26
2374636,5,2005-09-30
1878040,4,2005-10-03
2062552,5,2005-10-05
2300986,5,2005-10-08
334414,5,2005-10-12
1594535,4,2005-10-16
380132,4,2005-10-22
1734758,4,2005-10-24
924549,2,2005-10-25
428397,4,2005-11-07
435708,3,2005-11-07
1395546,5,2005-11-11
1590522,5,2005-11-15
600383,5,2005-11-16
1856154,5,2005-11-16
70759,4,2005-11-30
1755138,4,2005-07-08
706832,4,2005-07-09
1493965,4,2005-07-21
1155200,5,2005-07-21
1274580,4,2005-07-26
1299001,5,2005-07-26
791612,5,2005-07-27
2042580,4,2005-07-28
1819258,4,2005-07-28
752590,5,2005-08-02
736560,4,2005-08-04
2307940,4,2005-08-05
781610,5,2005-08-08
1879715,4,2005-08-12
2228818,5,2005-08-13
673024,5,2005-08-18
508584,3,2005-08-21
1298716,4,2005-08-24
2606990,5,2005-08-28
2128219,5,2005-08-31
1198484,5,2005-01-24
1637353,5,2005-04-02
1315402,5,2005-04-21
1264981,5,2005-05-31
223533,4,2005-06-13
1899913,5,2005-06-14
2464924,5,2005-06-15
1150414,5,2005-06-23
1871629,4,2005-06-24
2416541,5,2005-06-27
2204684,3,2005-07-01
684220,4,2005-07-02
2070798,4,2005-09-01
70721,5,2005-09-08
214699,4,2005-09-19
2508565,1,2005-09-27
1954386,2,2005-09-27
345660,5,2005-10-07
2342639,5,2005-10-09
2101632,4,2005-10-13
904354,5,2005-10-17
2579034,5,2005-10-18
1850399,4,2005-10-28
2252430,5,2005-10-28
2227388,5,2005-11-01
1726051,5,2005-11-07
1454071,5,2005-11-08
25003,5,2005-11-10
921356,5,2005-12-05
2133551,5,2005-07-26
851231,5,2005-07-27
1111556,2,2005-07-29
962019,5,2005-07-30
1747047,5,2005-08-08
986502,4,2005-08-12
64075,5,2005-08-15
1500730,5,2005-08-15
520286,4,2005-08-15
1443613,5,2005-08-21
1334520,4,2005-08-23
556458,4,2005-08-28
837588,5,2005-08-30
755217,5,2005-09-01
1880385,5,2005-02-21
2010211,3,2005-06-08
407037,5,2005-06-12
915472,3,2005-06-12
857179,3,2005-09-16
444229,2,2005-10-03
1804253,3,2005-10-11
2621945,5,2005-10-12
698217,5,2005-10-18
1988405,5,2005-10-20
1810670,4,2005-11-02
1888075,4,2005-11-07
2133382,4,2005-11-09
1254320,3,2005-12-02
623901,5,2005-12-18
1620983,5,2005-12-31
1351529,5,2005-07-26
75549,4,2005-08-01
1963126,5,2005-08-06
2556550,5,2005-08-03
1702841,5,2005-08-05
1482473,3,2005-08-07
674323,4,2005-08-07
1009333,5,2005-08-09
1119113,5,2005-08-11
1184523,3,2005-08-14
2503163,4,2005-08-24
1333565,4,2005-08-30
475430,4,2005-03-18
554438,5,2005-04-19
1351220,5,2005-05-08
447836,4,2005-06-07
2386328,4,2005-06-10
1600392,3,2005-06-14
2494808,4,2005-06-14
2499806,1,2005-06-20
699299,5,2005-06-21
634388,4,2005-06-22
2467504,3,2005-06-28
2641755,2,2005-09-03
1581834,5,2005-09-04
1246786,4,2005-09-05
2432320,5,2005-09-08
939506,4,2005-09-16
2322625,4,2005-09-21
2518211,4,2005-09-27
2413149,4,2005-10-17
2112053,4,2005-10-24
874505,4,2005-10-30
1040691,5,2005-10-31
1307362,5,2005-11-03
2510739,5,2005-11-03
2283692,2,2005-11-21
2042140,5,2005-12-04
1298946,5,2005-12-15
2250449,3,2005-12-28
1452809,4,2005-07-06
1619911,3,2005-07-09
908066,1,2005-07-11
2058629,4,2005-07-12
611316,5,2005-07-15
763496,4,2005-07-17
1359770,5,2005-08-04
1658961,3,2005-08-16
2063130,5,2005-08-18
2262465,3,2005-08-19
1475025,4,2005-08-23
656614,1,2005-08-26
1030913,4,2004-12-09
898188,5,2005-02-16
1812516,5,2005-02-17
2067192,5,2005-02-28
990358,4,2005-03-20
2332765,4,2005-06-15
695333,3,2005-06-21
2188847,5,2005-09-10
2402781,3,2005-09-10
1173164,3,2005-09-15
2248080,3,2005-09-19
2633545,4,2005-09-23
2248543,4,2005-09-28
1805220,5,2005-09-29
1868236,5,2005-10-02
2276287,5,2005-10-11
2294930,4,2005-10-17
2196916,5,2005-10-18
2498579,4,2005-10-24
1787676,4,2005-10-28
1316405,1,2005-11-05
1125150,5,2005-11-05
783378,5,2005-11-07
429670,5,2005-12-06
1920225,5,2005-12-08
1118378,5,2005-07-09
1352208,4,2005-07-14
332698,3,2005-07-11
2289363,1,2005-07-28
2246431,4,2005-08-02
1745551,3,2005-08-11
1906986,5,2005-08-07
592693,4,2005-08-12
2387024,5,2005-08-15
192519,4,2005-08-16
507810,5,2005-08-17
1919401,4,2005-08-22
467491,4,2005-08-24
1485833,4,2005-08-25
962321,5,2005-08-30
165060,3,2005-08-31
1908893,5,2005-09-06
1242406,5,2005-02-16
2001596,5,2005-06-01
155620,3,2005-06-08
697242,5,2005-06-14
1999176,5,2005-06-20
2499661,3,2005-06-23
1431160,3,2005-07-01
769702,2,2005-07-02
491280,4,2005-09-10
2221707,2,2005-09-17
1287991,3,2005-09-21
2417778,3,2005-09-24
621429,5,2005-10-02
894835,3,2005-10-03
2261254,3,2005-10-07
1377751,4,2005-10-14
1986034,5,2005-10-24
119280,2,2005-10-25
282436,3,2005-10-25
235562,5,2005-11-16
1077068,3,2005-11-20
499266,5,2005-12-17
2126599,5,2005-07-16
1817718,5,2005-07-28
1547655,5,2005-07-28
1537578,4,2005-08-01
1586613,5,2005-08-01
1817203,5,2005-08-02
1406873,5,2005-08-15
1074140,4,2005-08-16
2640403,5,2005-08-23
813079,4,2005-01-09
503441,5,2005-02-20
1058427,5,2005-04-15
545982,5,2005-04-21
1545512,5,2005-06-14
2320450,5,2005-06-15
1901665,4,2005-06-25
761458,3,2005-06-30
1338746,5,2005-07-01
379062,5,2005-09-13
1401441,4,2005-09-17
1399177,5,2005-09-27
1053102,5,2005-09-27
983937,5,2005-10-04
627688,5,2005-10-13
2218471,4,2005-10-16
1325958,5,2005-11-08
253785,5,2005-11-21
1872540,5,2005-11-28
882611,5,2005-12-12
725412,4,2005-12-15
2472868,2,2005-07-05
2440660,3,2005-07-13
877613,4,2005-07-17
2450141,5,2005-07-26
277837,1,2005-08-04
1237354,3,2005-08-05
2349612,5,2005-08-08
1642271,5,2005-08-18
719755,5,2005-09-01
1160858,3,2005-09-04
2095697,3,2005-09-06
1386822,5,2005-09-08
1297829,5,2005-09-09
642537,5,2005-09-10
729286,2,2005-04-17
1204306,5,2005-04-29
157646,5,2005-05-25
1703742,4,2005-05-31
2385553,5,2005-06-07
1716275,5,2005-06-10
1755724,5,2005-06-21
606809,4,2005-06-27
408576,4,2005-09-15
2170577,4,2005-09-24
1645838,4,2005-09-24
852386,4,2005-09-24
2454683,4,2005-09-25
775710,5,2005-10-12
155543,4,2005-11-06
10380,3,2005-11-09
1040284,5,2005-11-19
2608761,3,2005-11-21
723135,5,2005-12-24
743429,5,2005-12-29
1705492,5,2005-12-31
1430799,5,2005-07-09
1070752,5,2005-07-15
1385752,5,2005-07-25
1160885,4,2005-07-25
1757328,5,2005-08-09
94807,4,2005-08-10
2329945,1,2005-08-15
922368,5,2005-08-18
596255,1,2005-08-22
2213186,5,2005-08-26
1916387,5,2005-08-28
409104,5,2005-08-29
2370218,1,2005-09-06
1374216,1,2005-09-06
2408220,5,2005-01-25
2155155,5,2005-03-10
700234,5,2005-03-23
234634,5,2005-03-25
1113230,2,2005-04-11
2610008,5,2005-05-24
1692295,5,2005-06-13
1989128,5,2005-06-13
296959,5,2005-06-16
1536768,5,2005-06-25
510028,5,2005-06-28
417026,5,2005-06-30
874435,5,2005-06-30
697116,4,2005-06-30
1079045,4,2005-09-10
424184,5,2005-09-11
1678921,5,2005-09-15
2002253,5,2005-09-15
1713651,3,2005-10-10
1512703,5,2005-10-12
1414501,2,2005-10-12
1188228,4,2005-11-05
500738,5,2005-10-31
613492,3,2005-11-14
700005,5,2005-11-15
1861449,1,2005-11-19
920872,5,2005-12-05
2092797,4,2005-12-18
67688,4,2005-07-11
1347822,5,2005-07-15
62245,5,2005-07-19
1228066,3,2004-11-26
1830820,5,2005-07-23
2126255,4,2005-07-26
1370513,3,2005-07-28
2151359,4,2005-08-02
530137,5,2005-10-16
2160527,4,2005-12-12
1882692,5,2005-08-16
614631,5,2005-08-16
1753638,5,2005-08-26
95634,5,2005-08-29
723399,5,2005-09-07
54333,4,2005-01-10
2208132,3,2005-03-02
2272417,5,2005-03-16
1109293,5,2005-04-11
2217698,5,2005-04-14
615414,4,2005-05-18
595778,5,2005-06-14
1220648,5,2005-06-15
2581344,3,2005-06-19
2394211,3,2005-06-21
62361,4,2005-06-21
1572161,5,2005-06-22
2010666,3,2005-06-23
723619,4,2005-06-28
579705,5,2005-09-13
1326146,4,2005-09-14
1936837,5,2005-09-17
973784,5,2005-09-30
471177,4,2005-10-03
709768,5,2005-10-12
2092389,5,2005-10-26
2020024,4,2005-11-09
1190251,4,2005-11-11
515138,3,2005-12-15
460286,3,2005-12-24
1181544,5,2005-12-25
1738642,4,2005-07-06
886059,5,2005-10-25
263425,4,2005-07-23
2204970,5,2005-07-26
2263804,4,2005-08-08
1824471,5,2005-08-15
2018081,4,2005-08-21
1352422,4,2005-08-23
1344197,5,2005-08-29
922332,4,2005-08-29
372815,4,2005-09-03
680958,5,2005-09-03
1114552,4,2005-02-14
1759396,3,2005-03-23
694700,5,2005-04-07
1539496,5,2005-06-06
2041527,4,2005-06-08
835265,2,2005-06-11
2568908,4,2005-06-12
887919,5,2005-09-09
1304807,4,2005-09-13
105015,4,2005-09-29
879221,4,2005-09-30
2510709,4,2005-10-04
2636296,5,2005-10-11
998223,5,2005-10-17
2529835,4,2005-11-02
1159241,5,2005-11-06
1635808,4,2005-11-09
2618624,4,2005-11-14
1242835,4,2005-11-14
268158,5,2005-11-18
1866004,4,2005-11-19
2065164,4,2005-11-27
1740522,5,2005-11-28
2167214,3,2005-12-13
858899,5,2005-12-22
499961,5,2005-07-09
2205594,4,2005-07-10
1813298,5,2005-07-14
149489,5,2005-07-20
2175657,5,2005-07-24
618272,4,2005-07-27
876961,1,2005-08-02
2199237,4,2005-08-09
1239121,4,2005-08-10
2062416,5,2005-08-11
326400,5,2005-08-14
1764923,4,2005-08-15
2094781,5,2005-08-18
1032429,5,2005-08-18
2092541,5,2005-08-23
2542538,5,2005-08-26
2043935,4,2005-09-01
1455081,3,2005-09-04
2360796,5,2005-01-19
409679,5,2005-03-10
1105226,5,2005-04-09
622547,5,2005-05-02
1231272,5,2005-06-04
1280902,5,2005-06-16
1573228,4,2005-06-18
1018210,5,2005-06-26
2395394,4,2005-09-08
1045799,5,2005-09-12
2551854,4,2005-09-13
997115,3,2005-09-13
163515,1,2005-09-28
889574,5,2005-09-30
2489828,4,2005-10-06
450125,5,2005-10-09
107776,4,2005-10-14
841019,5,2005-10-21
2127497,4,2005-10-23
1041111,4,2005-10-31
2547663,4,2005-11-01
2613898,5,2005-11-03
132540,5,2005-11-05
2087319,5,2005-11-08
2393759,5,2005-11-23
101361,5,2005-12-19
1083131,5,2005-12-30
1973874,5,2005-07-08
1170008,5,2005-07-24
793479,4,2005-07-27
825272,5,2005-07-29
1631306,5,2005-07-31
1942050,5,2005-08-11
2228141,1,2005-09-03
2026838,5,2005-09-04
189054,5,2005-04-11
1466160,3,2005-04-27
1323258,4,2005-05-27
202558,3,2005-06-04
29905,4,2005-06-06
735420,5,2005-06-10
1660196,5,2005-06-12
2299152,5,2005-07-03
1778918,5,2005-09-06
1844442,5,2005-09-07
1654015,4,2005-09-09
1180459,3,2005-09-11
69801,5,2005-09-12
597164,5,2005-09-13
1099985,3,2005-09-21
82982,4,2005-09-23
399863,1,2005-09-29
398104,4,2005-10-08
1671085,4,2005-10-14
2279236,5,2005-10-15
2424615,5,2005-10-17
568455,2,2005-10-20
1597757,4,2005-10-21
1449810,3,2005-11-01
1390058,5,2005-11-21
2251669,4,2005-12-09
440463,3,2005-12-12
2475586,4,2005-12-22
217747,2,2005-12-28
357365,5,2005-07-08
1430690,4,2005-07-12
2092609,4,2005-07-13
987717,4,2005-07-24
1224253,4,2005-07-30
2465199,5,2005-08-02
1099798,2,2005-08-08
645951,4,2005-08-15
491852,4,2005-08-16
1795535,3,2005-08-29
174668,5,2005-08-31
2407947,4,2005-09-01
2232828,3,2005-04-26
1911975,4,2005-06-06
2051538,4,2005-06-06
738390,2,2005-06-12
830021,5,2005-06-14
1724818,5,2005-06-17
2540062,5,2005-09-13
662656,5,2005-09-15
1658716,5,2005-09-27
786664,5,2005-09-29
60619,5,2005-10-01
1257450,4,2005-10-04
854701,4,2005-10-05
167849,5,2005-10-16
2599021,5,2005-10-24
2191797,5,2005-11-06
35887,3,2005-12-14
1443223,3,2005-12-22
406808,5,2005-07-07
2301079,5,2005-07-07
984686,5,2005-09-25
832099,5,2005-07-31
2344940,3,2005-08-04
1646317,4,2005-08-16
1386881,4,2005-08-20
1865751,5,2005-09-03
1106241,1,2005-01-19
203738,5,2005-01-25
388404,4,2005-02-14
2580969,4,2005-04-17
2461567,4,2005-06-06
2476050,4,2005-06-14
499598,5,2005-06-14
1174678,4,2005-06-15
2331318,4,2005-06-15
986956,5,2005-06-20
2314031,5,2005-06-20
1230390,3,2005-09-09
961574,5,2005-09-10
483553,5,2005-09-15
1287892,3,2005-09-18
1996687,5,2005-09-21
1651763,5,2005-09-30
1738798,5,2005-10-02
1333879,4,2005-10-06
662407,5,2005-10-09
431612,5,2005-10-10
1299769,4,2005-10-18
2025184,4,2005-10-31
10733,5,2005-11-03
2137371,2,2005-11-04
2257024,4,2005-11-14
1756475,3,2005-12-12
607221,5,2005-12-13
101588,5,2005-12-15
900789,5,2005-12-18
1547670,5,2005-12-29
2533130,4,2005-07-05
1602339,4,2005-07-09
546161,5,2005-07-11
2070655,5,2005-07-21
809945,5,2005-07-25
1583631,5,2005-07-30
2055957,4,2005-07-31
2339997,3,2005-08-01
1523029,3,2005-08-03
217774,4,2005-08-05
1108088,5,2005-08-05
1263008,3,2005-08-07
222212,5,2005-08-11
672989,5,2005-08-17
1430761,5,2005-08-23
1358544,5,2004-11-25
1161915,5,2005-01-19
2580343,4,2005-02-26
1768590,5,2005-02-27
1688484,5,2005-04-21
948575,4,2005-06-13
752094,4,2005-06-20
1817251,5,2005-06-24
1017829,5,2005-06-29
2253226,5,2005-06-30
501420,4,2005-07-01
2107588,4,2005-09-07
1734770,5,2005-09-10
269205,3,2005-09-11
572663,4,2005-09-12
501172,5,2005-12-05
156639,4,2005-09-19
1342962,5,2005-09-20
79616,5,2005-09-22
2214306,5,2005-09-24
1268483,4,2005-10-01
258666,5,2005-10-13
1028737,5,2005-11-30
27815,5,2005-12-17
1831623,5,2005-12-31
129744,3,2005-07-05
2445098,4,2005-07-22
1805653,5,2005-07-27
1890030,2,2005-08-04
2479478,4,2005-08-04
221942,4,2005-09-13
2561198,5,2005-08-06
117934,5,2005-08-08
1278877,5,2005-08-09
