12834:
1114331,5,2005-01-03
1196853,5,2005-01-06
331495,4,2005-01-08
859457,4,2005-01-12
1295056,5,2005-01-31
935185,5,2005-02-08
788660,4,2005-02-23
2411182,4,2005-03-01
2344787,5,2005-03-10
704642,4,2005-03-19
1667745,5,2005-03-22
1137642,5,2005-03-23
1649034,5,2005-03-23
50621,4,2005-04-04
1514069,5,2005-04-06
354712,3,2005-04-13
1899746,5,2005-04-13
1522371,5,2005-04-14
2460653,5,2005-04-18
732363,4,2005-04-22
994458,5,2005-04-22
1877713,3,2005-05-14
2201323,4,2005-05-16
1445117,5,2005-05-24
419599,5,2005-05-25
1722968,5,2005-05-28
1835505,4,2005-06-03
230314,5,2005-06-07
2144973,4,2005-06-08
1756630,3,2005-06-15
2133576,5,2005-06-16
407344,5,2005-06-21
2053748,5,2005-06-21
710048,5,2005-06-25
436826,5,2005-06-26
962868,4,2005-06-27
1651253,3,2005-09-09
2278960,5,2005-09-09
2505679,5,2005-09-14
517647,3,2005-09-18
691209,5,2005-09-19
1340951,5,2005-09-22
416214,2,2005-09-23
1546862,5,2005-09-23
2535229,5,2005-09-24
2052816,5,2005-09-24
972774,5,2005-09-25
152661,3,2005-10-14
2267371,5,2005-10-25
1070629,5,2005-10-31
2177183,3,2005-11-02
2387821,5,2005-11-05
1533682,5,2005-11-07
2011675,5,2005-11-08
555841,3,2005-11-10
1649545,5,2005-11-14
1754526,5,2005-11-15
470248,5,2005-11-16
2624309,5,2005-11-17
876635,5,2005-11-17
1672418,4,2005-11-19
1308242,5,2005-11-29
51523,3,2005-12-15
2461128,4,2005-12-15
1236996,5,2005-12-18
2621846,4,2005-12-22
946840,3,2005-12-29
572549,5,2004-03-01
1984891,4,2005-07-13
1234398,4,2005-07-13
1897286,5,2005-07-18
1813450,4,2005-07-19
1176404,5,2005-07-21
1101795,5,2005-02-20
1436553,5,2005-07-26
2621093,5,2005-07-26
1947424,5,2005-07-28
2420347,5,2005-08-02
398527,5,2005-08-09
1858948,4,2005-08-14
390893,5,2004-06-13
2430911,5,2005-08-21
461246,5,2005-08-21
790397,5,2005-08-27
737448,1,2005-08-27
2459624,5,2005-08-28
108285,4,2005-08-28
1616695,5,2003-12-03
635746,5,2005-08-30
1669507,4,2005-09-02
754187,5,2005-09-05
1511250,5,2003-11-25
300017,5,2004-04-13
2034323,5,2004-05-01
818890,5,2004-03-09
269554,1,2003-10-29
1912222,5,2004-04-30
2558010,5,2004-09-14
2404814,5,2004-08-22
1440431,5,2004-06-15
822312,5,2004-06-15
1990316,5,2004-06-14
1647020,5,2004-08-07
1502195,5,2004-09-21
2484282,5,2004-09-23
926921,4,2004-12-21
486015,5,2004-10-01
2144752,5,2004-10-05
1625700,3,2004-10-17
2072167,5,2004-10-25
2203406,5,2004-11-01
1453633,5,2004-11-03
1623050,5,2004-12-02
1608347,5,2004-12-02
2575254,4,2004-12-10
1820411,5,2004-12-15
1690249,5,2004-12-26
851866,5,2005-01-19
451958,5,2005-01-19
1843540,5,2005-01-22
145490,4,2005-01-28
507375,5,2005-02-10
61791,5,2005-02-10
1288714,5,2005-02-13
2039884,5,2005-02-21
2022123,5,2005-02-21
2023419,5,2005-02-21
635790,5,2005-02-26
2544693,4,2005-03-25
2622380,5,2005-03-29
1730716,5,2005-04-13
1655311,4,2005-04-28
695597,5,2005-05-02
1895072,5,2005-05-09
1280120,5,2005-06-11
2456040,5,2005-06-12
2023168,5,2005-06-15
895218,5,2005-06-16
129355,5,2005-06-16
37414,4,2005-06-23
1786541,5,2005-06-25
295718,5,2005-06-25
1231889,5,2005-06-26
157221,2,2005-06-27
528522,5,2005-06-27
1380752,4,2005-06-30
1808432,1,2005-07-03
378636,5,2005-09-07
1895205,5,2005-09-07
615257,4,2005-09-07
2491070,4,2005-09-11
476591,5,2005-09-15
2280372,5,2005-09-17
1299405,5,2005-09-19
618236,4,2005-09-20
615792,5,2005-09-20
1251825,5,2005-09-22
1150561,4,2005-09-23
748131,5,2005-09-24
1931350,5,2005-09-29
1984856,5,2005-09-30
520083,5,2005-09-30
1331967,5,2005-10-08
728392,5,2005-10-10
2239796,5,2005-10-15
1995904,4,2005-10-17
1683942,5,2005-10-24
2576108,5,2005-11-10
1629943,5,2005-11-11
924655,5,2005-11-17
404766,5,2005-11-22
446395,5,2005-11-28
2003542,5,2005-12-13
1470898,5,2005-12-18
1663474,5,2005-12-26
2531009,5,2005-12-27
129710,5,2005-07-07
906484,5,2005-07-07
454145,1,2005-07-08
1488177,4,2005-07-09
935606,4,2003-10-01
89853,5,2005-07-17
1373784,5,2005-07-26
1928485,5,2005-07-27
1168663,5,2005-07-29
2281519,5,2003-11-25
727242,1,2004-11-09
594870,5,2005-08-03
1866600,3,2005-08-07
2623870,4,2005-12-20
1768726,4,2003-10-29
637471,5,2005-08-13
958676,5,2003-12-02
1843135,5,2004-12-05
478807,5,2005-08-16
1462927,5,2005-02-19
366573,4,2005-08-21
1654255,5,2005-08-22
1928597,5,2003-09-26
38764,5,2003-10-16
1597299,5,2005-08-26
2201286,3,2005-08-31
2303885,5,2005-09-01
1132910,5,2005-09-01
1439160,5,2003-12-10
66902,5,2004-06-13
1242806,4,2003-12-05
1089645,5,2004-03-03
1444489,5,2004-02-07
90281,5,2004-04-15
40926,5,2004-01-27
795665,4,2004-09-16
2189829,5,2004-08-17
2258127,5,2004-09-18
1235134,4,2004-09-20
466778,5,2004-09-27
688063,5,2004-09-28
852374,5,2004-09-29
2374726,5,2004-10-02
1683196,5,2004-10-05
2254073,5,2004-10-12
1465736,4,2004-10-26
341468,5,2004-11-04
187896,3,2004-11-08
1242266,5,2004-11-17
447612,5,2004-11-18
226521,4,2004-11-29
706349,5,2004-11-30
2062122,5,2004-12-06
1513394,4,2004-12-12
1185004,5,2004-12-17
1786296,5,2004-12-21
52029,5,2005-01-12
1920538,4,2005-01-19
1458175,5,2005-01-19
1745470,5,2005-01-19
715293,4,2005-02-02
583628,5,2005-02-03
1007914,5,2005-02-17
1057306,5,2005-02-25
2401053,5,2005-03-03
2064041,5,2005-03-06
2406034,4,2005-03-13
2424362,4,2005-03-15
1900118,5,2005-03-18
1839779,5,2005-04-06
1819748,5,2005-04-11
2388917,5,2005-04-24
995456,4,2005-04-28
809409,4,2005-05-02
2473769,4,2005-05-02
2505027,5,2005-05-12
1309839,5,2005-05-12
2476029,3,2005-05-27
2306606,5,2005-06-01
398112,4,2005-06-05
383477,5,2005-06-07
174230,4,2005-06-07
132095,5,2005-06-10
605068,3,2005-06-20
467910,3,2005-06-22
2127114,5,2005-06-24
1047985,5,2005-06-24
1616032,5,2005-06-25
360890,5,2005-06-28
1879221,5,2005-06-30
86576,5,2005-09-12
1948291,3,2005-09-20
2540510,5,2005-09-21
1469130,1,2005-09-23
1448224,3,2005-09-25
2063417,5,2005-09-29
1899578,4,2005-09-29
78712,5,2005-09-29
2193177,5,2005-10-05
883478,3,2005-10-09
2453799,5,2005-10-10
257622,4,2005-10-11
1486390,3,2005-10-16
1307785,4,2005-10-16
2126534,5,2005-10-19
591003,1,2005-10-20
1496191,3,2005-10-20
613250,5,2005-10-27
1750053,5,2005-11-01
2249954,5,2005-11-02
1326812,5,2005-11-05
1421858,4,2005-11-13
1676820,5,2005-11-13
1012294,5,2005-12-03
994838,5,2005-12-06
1124163,3,2005-12-12
2085885,5,2005-12-13
999901,1,2005-07-05
1474334,5,2005-07-05
1373580,5,2005-07-08
739587,5,2005-07-19
291676,3,2004-12-16
2015882,5,2004-07-16
1407218,5,2005-07-25
80683,3,2003-12-07
1602638,5,2005-08-01
1974503,3,2004-01-08
1754236,4,2005-08-09
383154,3,2005-06-15
744557,3,2004-05-14
1567202,1,2004-01-23
1773094,5,2004-02-29
496887,5,2004-08-02
1363705,5,2005-08-15
474700,5,2003-12-08
1802339,5,2005-08-22
1201421,5,2005-08-22
1905595,5,2005-08-23
322541,5,2005-08-23
1077278,5,2005-08-24
1030857,3,2005-08-29
2169350,5,2004-05-01
591772,5,2003-12-17
2067896,5,2004-09-08
2044088,5,2004-03-09
428568,5,2004-09-16
1369741,5,2004-09-17
919514,3,2004-09-18
2397914,3,2004-09-18
1211787,5,2004-09-18
2330565,3,2004-09-19
173218,5,2004-09-24
2457710,5,2004-09-25
2282186,5,2004-09-26
2101662,5,2004-09-26
1714951,5,2004-10-01
2396118,4,2004-10-22
1653397,5,2004-11-01
2280882,5,2004-11-05
1331897,5,2004-11-05
2463940,3,2004-11-19
627312,5,2004-12-20
235789,5,2004-12-28
311567,5,2004-12-31
2084678,3,2005-01-02
1219621,4,2005-01-05
1940065,5,2005-01-23
2640547,5,2005-01-25
2407059,5,2005-01-26
1091476,4,2005-01-28
1880040,4,2005-02-01
2421422,5,2005-02-11
2298006,5,2005-02-18
1911219,5,2005-02-25
1946409,4,2005-03-03
2437697,5,2005-03-10
859226,5,2005-03-11
2105067,4,2005-03-11
1725009,4,2005-03-12
1275250,5,2005-03-15
2213284,5,2005-03-24
1258163,3,2005-04-20
1421145,5,2005-04-25
2647403,4,2005-04-25
475132,5,2005-05-03
1033635,5,2005-05-15
520196,4,2005-05-16
1949178,5,2005-05-23
71020,5,2005-05-27
1671404,5,2005-05-28
884944,4,2005-06-05
977973,5,2005-06-14
759968,4,2005-06-16
1279036,5,2005-06-20
338575,5,2005-06-21
1150643,5,2005-06-27
2188697,5,2005-06-28
2049843,5,2005-06-29
852097,4,2005-06-30
223641,5,2005-07-02
1851033,5,2005-07-03
1009031,5,2005-07-03
336411,5,2005-09-07
2293484,5,2005-09-12
1967022,3,2005-09-16
2385159,5,2005-09-18
776490,5,2005-09-22
2331546,1,2005-09-23
2266068,4,2005-09-24
1487473,4,2005-09-27
2572463,5,2005-10-02
1600517,4,2005-10-05
2583253,5,2005-10-11
1788374,5,2005-10-15
1195210,4,2005-10-16
2449394,4,2005-10-17
1807431,5,2005-10-19
1915635,5,2005-10-19
2375712,4,2005-10-23
56977,3,2005-10-26
1011961,1,2005-10-27
179380,5,2005-11-09
336248,5,2005-11-13
1954313,3,2005-11-15
1591941,5,2005-11-16
33364,5,2005-11-22
285791,4,2005-11-25
155271,5,2005-12-04
312299,3,2005-12-09
2228496,5,2005-12-19
1893401,4,2005-12-20
606313,5,2005-12-29
1123076,5,2005-07-06
880579,5,2005-07-06
2275637,4,2005-07-09
1524394,5,2005-07-10
1142075,5,2005-07-12
442563,1,2005-07-13
897734,5,2004-03-15
1754249,5,2005-07-19
2209618,5,2003-11-27
1858769,5,2005-07-26
1088457,3,2005-07-28
602084,5,2005-07-29
1498767,5,2004-03-02
2392754,5,2005-09-04
1545647,5,2005-08-09
816759,5,2004-07-19
1815688,4,2004-05-24
133396,3,2005-09-27
2356143,5,2005-08-14
1552934,4,2004-03-04
1887958,5,2005-08-15
1995942,5,2005-08-18
1697815,4,2005-08-21
2553856,1,2005-08-23
2479842,5,2005-08-23
2197984,5,2005-08-26
1885718,5,2005-08-28
964614,5,2003-11-13
671020,5,2004-01-22
1798240,5,2004-05-20
2531593,5,2005-02-01
2279688,3,2004-09-26
932784,4,2004-09-27
1468354,5,2004-10-03
678427,5,2004-10-16
2119093,5,2004-11-01
562085,5,2004-11-02
1738975,5,2004-11-02
2138909,5,2004-11-08
1272251,5,2004-11-20
739683,2,2004-11-26
1333118,5,2004-12-26
1768970,4,2004-12-27
277858,5,2005-01-10
2211501,4,2005-01-19
2052191,5,2005-01-22
699894,5,2005-01-24
2012363,5,2005-02-01
642071,5,2005-02-17
322878,5,2005-02-18
2139958,5,2005-02-25
2160854,5,2005-02-28
1361618,5,2005-03-02
903758,5,2005-03-14
1126513,5,2005-03-15
368751,5,2005-03-15
891694,5,2005-03-18
1540541,5,2005-03-24
2501514,5,2005-04-04
1739389,5,2005-04-04
1113944,5,2005-04-06
1709794,4,2005-04-07
1930626,5,2005-04-11
2049947,5,2005-04-13
2637169,4,2005-04-25
998461,5,2005-05-01
2332286,5,2005-05-03
823157,5,2005-05-10
1468972,5,2005-05-18
2594239,5,2005-05-23
2446025,1,2005-05-28
606621,5,2005-05-31
2203246,5,2005-06-01
1903151,5,2005-06-06
1345575,5,2005-06-17
732072,4,2005-06-22
1918646,4,2005-06-24
444878,5,2005-06-27
336587,5,2005-09-07
1766900,5,2005-09-11
1897671,5,2005-09-20
1306112,5,2005-09-28
1000597,5,2005-10-03
355990,5,2005-10-09
1104648,5,2005-10-14
1852435,5,2005-10-23
1358659,5,2005-10-26
1638945,4,2005-10-26
971057,5,2005-10-27
704223,5,2005-10-28
1136181,5,2005-11-03
2185268,5,2005-11-10
2433667,5,2005-11-14
689470,5,2005-11-30
2428804,5,2005-12-27
614672,4,2004-09-15
382194,5,2005-07-07
1329408,5,2005-07-10
1724900,5,2005-07-11
872830,5,2005-07-12
1437668,3,2005-07-16
410857,4,2004-10-05
1388746,4,2005-07-21
888317,5,2004-03-24
1785456,5,2005-07-22
2016508,4,2004-05-16
1749903,5,2004-05-26
2083214,5,2005-07-25
1573878,4,2005-07-26
303540,5,2004-03-18
1989984,4,2005-02-20
379388,5,2005-07-28
1779210,5,2005-07-28
1306406,5,2005-07-31
267970,5,2005-07-31
1013802,5,2005-02-20
1185435,4,2005-08-15
612466,5,2003-10-26
563019,3,2005-08-06
846618,5,2004-11-27
2648098,5,2005-08-10
1439878,4,2005-11-27
948213,3,2005-08-11
350786,5,2005-08-12
474592,5,2005-08-16
1596431,5,2005-08-18
1167171,5,2005-08-18
345564,5,2005-08-22
1455504,5,2005-08-22
1994809,5,2003-09-15
1996012,5,2005-08-26
1206346,5,2005-08-28
167698,2,2004-02-15
597829,5,2005-08-29
88959,5,2005-08-30
2090586,4,2005-09-02
1024285,5,2005-09-06
1257081,1,2005-09-06
1817302,5,2003-10-20
1486225,5,2003-10-24
708361,5,2003-11-04
2148797,5,2004-04-05
1856275,5,2004-09-16
2523165,5,2004-05-14
467649,5,2004-04-26
2420478,4,2004-09-19
677430,5,2004-09-20
830370,1,2004-09-22
2618090,5,2004-09-22
1060657,5,2004-09-23
68472,5,2004-09-23
1955408,4,2004-10-01
1807963,5,2004-10-04
22853,4,2004-10-20
2073211,3,2004-10-24
1019003,5,2004-11-08
1665776,5,2004-11-11
1997478,5,2004-12-01
1903573,5,2004-12-12
218543,5,2004-12-18
23129,5,2004-12-27
89453,5,2004-12-30
2234706,4,2005-01-03
864061,5,2005-01-19
1953975,5,2005-01-19
199530,5,2005-01-20
643691,5,2005-01-23
1006238,5,2005-02-07
2519340,5,2005-02-10
2235959,5,2005-02-14
2268389,5,2005-02-16
1732941,5,2005-03-01
372037,4,2005-03-09
540231,5,2005-03-15
2529308,5,2005-03-18
190474,4,2005-03-21
2604023,5,2005-03-22
213750,5,2005-04-03
1872204,4,2005-04-05
2359103,2,2005-04-08
199257,4,2005-04-11
752516,4,2005-05-09
2617913,5,2005-05-23
1169855,4,2005-05-23
1092717,5,2005-05-30
583373,5,2005-05-31
1858010,5,2005-06-17
862158,5,2005-06-19
410924,5,2005-06-23
958811,5,2005-06-24
2045556,4,2005-06-27
199780,5,2005-06-27
2083878,5,2005-06-27
711863,5,2005-06-30
1362960,4,2005-07-01
59681,4,2005-07-01
708829,5,2005-07-02
1772667,3,2005-09-09
1167097,3,2005-09-10
866417,4,2005-09-13
1944765,5,2005-09-19
1975372,4,2005-09-20
741852,5,2005-09-21
1041470,1,2005-09-21
2305671,5,2005-09-22
1948460,5,2005-09-25
1404346,5,2005-09-26
133707,1,2005-09-28
1189139,5,2005-09-29
2075021,5,2005-09-29
2046515,1,2005-10-05
1450048,5,2005-10-14
2570003,5,2005-10-15
8309,5,2005-10-17
2583481,5,2005-10-17
1995042,4,2005-10-18
2410782,5,2005-10-18
2264527,4,2005-10-19
483829,5,2005-10-28
494150,1,2005-11-02
857377,5,2005-11-04
1429522,5,2005-11-04
2331744,5,2005-11-14
867865,5,2005-11-16
1023456,5,2005-11-28
418742,5,2005-12-05
1895367,2,2005-12-07
1956489,5,2005-12-26
394125,5,2005-07-06
1427512,5,2004-05-18
1725366,4,2005-07-19
858630,5,2005-07-23
798731,4,2005-07-26
103130,5,2005-08-02
310276,5,2005-08-03
1232582,5,2005-08-03
2451799,2,2005-08-09
1494162,5,2003-09-12
2608080,5,2005-08-11
1510137,5,2003-10-12
2115787,5,2005-08-16
1274188,5,2005-08-18
492853,5,2005-08-18
2123658,4,2003-11-14
134883,2,2005-08-30
1595844,5,2005-09-07
2444309,5,2005-09-07
1990391,5,2003-10-17
776780,5,2003-09-30
1475543,5,2004-09-16
938418,5,2003-12-23
2214785,4,2004-09-17
2478364,5,2004-09-17
2279318,4,2004-09-18
2196245,4,2005-03-01
39490,5,2004-10-02
554840,3,2004-10-04
1816971,5,2004-10-04
314933,4,2004-10-13
7284,5,2004-10-24
1209569,5,2004-10-25
577103,5,2004-11-16
940089,5,2004-11-28
2223167,4,2004-11-29
273019,5,2004-12-01
1926154,5,2004-12-09
133050,5,2004-12-13
1481405,5,2005-01-19
349615,5,2005-01-19
1307872,5,2005-01-23
687401,5,2005-01-26
1468574,5,2005-01-27
1259310,5,2005-02-01
2183016,5,2005-02-08
645846,5,2005-02-09
339416,5,2005-02-10
137991,5,2005-02-14
2533775,5,2005-02-21
862110,5,2005-03-02
2183370,5,2005-03-10
313353,4,2005-04-01
2097608,5,2005-04-07
2281609,4,2005-04-12
835492,5,2005-04-29
124660,5,2005-04-29
195120,5,2005-04-30
1509751,5,2005-06-01
2007499,3,2005-06-02
1121708,5,2005-06-08
734478,5,2005-06-12
1103080,5,2005-06-16
2507781,5,2005-06-24
550847,5,2005-06-27
1597776,5,2005-06-28
1644394,4,2005-06-28
1188559,5,2005-06-29
98955,4,2005-09-09
829222,5,2005-09-16
1872414,4,2005-09-19
1955464,5,2005-09-24
2290352,5,2005-09-25
386474,4,2005-09-25
1371101,5,2005-09-25
1991674,5,2005-09-29
908662,5,2005-09-30
1294721,5,2005-10-01
1959807,5,2005-10-06
1677244,5,2005-10-06
1061314,2,2005-10-07
402641,5,2005-10-12
1687478,5,2005-10-13
1621314,5,2005-12-07
1681315,5,2005-10-13
707329,5,2005-10-14
1047147,5,2005-10-15
665055,5,2005-10-16
2429906,4,2005-10-17
1537128,5,2005-10-20
1295636,5,2005-10-23
778576,5,2005-10-27
823164,5,2005-10-27
793954,5,2005-10-28
1816906,5,2005-11-03
885534,5,2005-11-06
2639096,4,2005-11-07
431859,5,2005-11-07
2035299,3,2005-12-06
2015481,5,2005-12-24
1360042,4,2005-07-05
1937449,5,2005-07-07
705352,5,2005-07-11
2615249,4,2005-07-14
1609590,4,2005-11-30
709457,5,2003-11-22
169835,4,2004-01-22
2227804,4,2005-07-20
1832256,3,2005-07-21
2262266,5,2005-02-20
1079633,5,2005-07-25
2169183,5,2005-07-27
1333196,5,2005-07-29
308725,5,2005-08-01
471516,5,2005-08-02
2144144,5,2005-08-09
1529245,5,2003-12-12
455264,5,2005-08-13
1098431,4,2003-11-14
2175152,5,2005-08-16
2414164,5,2005-08-17
452682,5,2005-08-17
479141,4,2005-08-18
81287,4,2005-08-21
1640207,5,2005-08-21
1576523,5,2005-08-22
2416574,4,2004-03-02
898114,5,2005-08-25
2470054,5,2005-08-26
2405956,4,2005-08-29
2519534,4,2004-09-11
847083,5,2003-09-28
95727,2,2005-02-26
2362908,5,2004-02-03
1078032,4,2004-04-30
1679745,5,2004-08-30
1865963,5,2004-04-06
1765538,5,2004-07-06
818164,5,2004-08-12
1314869,3,2004-09-17
614465,5,2004-09-20
2610893,3,2004-09-25
352254,5,2004-09-29
2429989,5,2004-09-30
1883721,3,2004-10-01
1854542,5,2004-10-17
918358,5,2004-11-01
206954,4,2004-11-15
1949119,5,2004-11-18
918750,2,2004-12-08
1904321,5,2004-12-26
1830,5,2005-01-11
1759886,5,2005-01-13
1138678,4,2005-01-19
138544,5,2005-01-19
627983,5,2005-01-19
1415254,3,2005-01-19
1180661,5,2005-01-24
625300,5,2005-01-24
603500,5,2005-01-27
1219841,5,2005-01-30
769643,5,2005-02-16
302850,4,2005-02-17
832959,4,2005-06-27
986982,2,2005-03-17
2522599,5,2005-03-17
1561462,5,2005-03-21
2211297,5,2005-03-26
1505234,4,2005-03-26
1502413,5,2005-04-02
1805531,5,2005-04-11
658356,5,2005-04-20
1323979,5,2005-04-26
1925959,4,2005-05-02
2123052,5,2005-05-03
353838,5,2005-05-18
1659398,4,2005-05-21
286567,4,2005-05-30
575076,4,2005-06-02
649728,1,2005-06-03
2592021,5,2005-06-16
1413270,5,2005-06-27
1653521,5,2005-07-01
2469764,2,2005-07-02
1793225,5,2005-07-02
215730,5,2005-07-04
778278,5,2005-09-01
1284774,5,2005-09-01
679640,5,2005-09-07
1426396,5,2005-09-08
96802,3,2005-09-09
1874777,4,2005-09-12
735607,5,2005-09-15
2636664,5,2005-09-22
1128271,5,2005-09-24
2152068,5,2005-09-24
508994,5,2005-09-26
1585300,5,2005-09-29
864203,5,2005-10-07
2323230,2,2005-10-09
845660,5,2005-10-11
429972,5,2005-10-13
2422334,5,2005-10-19
1671860,5,2005-10-25
281409,5,2005-10-26
1285359,5,2005-10-27
1618217,5,2005-10-29
957765,5,2005-11-05
1249660,5,2005-11-10
235865,5,2005-11-12
1718751,5,2005-11-16
2100574,5,2005-11-17
1472581,5,2005-11-23
1223015,5,2005-11-30
741257,4,2005-12-03
977112,5,2005-12-23
502406,4,2005-07-05
1517889,5,2005-07-10
2457008,4,2005-07-11
2636239,5,2005-07-12
1733711,3,2005-07-19
1389750,5,2005-07-22
1665827,1,2005-07-25
445926,5,2005-07-27
432645,5,2005-07-27
1156706,5,2005-07-30
1255685,5,2004-02-02
1504597,5,2005-07-31
257232,5,2005-07-31
1892404,5,2005-08-01
2230416,5,2004-01-21
1628237,4,2005-08-02
1243537,5,2005-08-05
1710237,5,2005-08-10
2040566,5,2005-08-12
225935,4,2005-08-13
1475876,5,2004-05-01
1187712,5,2005-08-17
666480,4,2005-08-18
2476207,5,2005-08-20
2233232,5,2005-08-21
1216755,4,2005-08-24
195504,5,2005-08-24
686197,3,2005-08-26
2533347,5,2005-08-31
1572816,5,2005-09-01
1541310,5,2005-09-02
2595738,4,2004-07-05
1844915,5,2003-12-03
1105489,3,2004-01-15
2532526,5,2004-06-08
1666140,5,2003-12-15
670679,5,2003-12-17
1427330,5,2004-09-16
1792263,5,2004-01-13
106981,5,2004-08-05
352890,5,2004-09-17
2289277,5,2004-09-17
2116413,5,2004-09-19
1166446,5,2004-09-19
1061025,5,2004-09-20
2433399,5,2004-09-21
295729,5,2004-09-22
2408589,5,2004-09-22
2092746,5,2004-09-23
2053866,5,2004-09-30
460446,5,2004-10-03
234447,5,2004-10-06
1647591,5,2004-10-20
1721055,4,2004-10-25
2405470,5,2004-11-11
905074,5,2004-11-15
2480865,5,2004-11-22
2205734,4,2004-12-01
176283,5,2004-12-05
862454,3,2005-01-09
2531864,5,2005-01-19
715782,5,2005-01-23
868680,5,2005-01-27
1674754,5,2005-01-31
473817,4,2005-01-31
1341919,5,2005-02-03
2144137,5,2005-02-11
164845,5,2005-02-15
342103,4,2005-02-18
1137400,5,2005-02-23
1038077,5,2005-02-25
1907044,5,2005-03-02
1604997,5,2005-03-08
1261715,1,2005-03-18
908057,5,2005-03-23
2355253,4,2005-03-25
2512594,5,2005-04-06
2316978,5,2005-04-08
859099,5,2005-04-21
287470,3,2005-04-23
2267742,5,2005-05-15
2397374,4,2005-05-20
2123688,5,2005-06-04
1850164,5,2005-06-09
1529299,5,2005-06-09
1437491,5,2005-06-15
968759,5,2005-06-16
2157973,5,2005-06-19
203498,3,2005-06-22
1820491,5,2005-06-23
1968968,5,2005-06-26
1119016,5,2005-06-26
388767,4,2005-07-04
2107905,5,2005-09-06
2043344,4,2005-09-13
100482,5,2005-09-14
2561901,3,2005-09-23
1577875,4,2005-09-25
1057299,4,2005-09-25
396132,1,2005-09-27
1443301,5,2005-09-29
2344128,4,2005-09-30
2002821,5,2005-10-01
2275545,5,2005-10-02
445709,5,2005-10-08
471144,5,2005-10-08
57408,5,2005-10-09
348160,5,2005-10-13
1443743,5,2005-10-28
1541853,5,2005-11-01
1923732,5,2005-11-05
1325604,3,2005-11-13
1103591,5,2005-11-23
2091039,5,2005-11-24
564805,5,2005-11-25
680610,5,2005-11-29
591844,5,2005-12-18
2132862,4,2005-12-19
2193882,5,2005-07-13
875445,5,2005-07-14
1781120,1,2005-07-15
1622314,5,2005-07-15
1173489,5,2004-07-12
537924,5,2005-07-20
1213963,3,2005-07-23
1576723,4,2005-07-30
646172,5,2005-08-01
403390,5,2005-08-01
2425967,4,2005-08-03
2460697,5,2004-07-19
2521571,5,2005-08-07
1521420,5,2005-08-08
2115174,5,2005-08-08
1541231,5,2005-08-15
2065106,4,2003-10-05
555311,4,2003-09-24
370729,5,2005-08-26
1660167,5,2005-08-27
1399139,5,2003-12-07
422167,5,2005-08-31
1557743,1,2005-09-01
2561910,5,2005-09-02
866418,3,2005-09-02
1882996,4,2005-09-03
1739639,5,2005-09-06
781534,3,2005-09-07
67437,4,2004-05-17
2069742,5,2004-01-05
1972447,3,2004-08-31
547341,5,2004-04-19
652342,4,2004-08-13
169771,5,2004-09-22
2634345,5,2004-09-26
1877609,5,2004-09-27
1501904,5,2004-09-29
2113683,5,2004-09-29
706355,5,2004-10-03
1517192,3,2004-10-03
1408341,5,2004-11-23
577701,5,2004-12-07
2111640,5,2004-12-17
1012113,2,2004-12-30
994599,4,2004-12-30
1562154,5,2005-01-03
731856,5,2005-01-04
1616147,5,2005-01-05
1079142,5,2005-01-19
521082,5,2005-01-23
2481378,5,2005-01-25
1444453,5,2005-02-01
2273251,5,2005-02-08
1377620,3,2005-02-11
827556,5,2005-02-18
1939815,1,2005-02-21
39882,5,2005-03-01
113692,5,2005-03-19
1816774,5,2005-03-20
1382862,5,2005-03-25
1953616,5,2005-04-01
2527436,4,2005-04-03
336618,5,2005-04-05
1742939,4,2005-04-05
1599245,5,2005-04-21
584289,5,2005-04-25
1620184,5,2005-05-02
1719647,5,2005-05-03
2622691,4,2005-05-06
1989562,5,2005-05-27
733351,5,2005-05-27
458027,5,2005-06-06
636262,4,2005-06-15
579291,1,2005-06-16
2091069,5,2005-06-18
241254,5,2005-06-25
1057513,5,2005-07-01
1167305,5,2005-07-03
2534406,2,2005-10-01
454001,5,2005-09-27
601147,1,2005-09-29
720744,5,2005-09-30
2457240,5,2005-10-02
1575019,5,2005-10-06
2184619,4,2005-10-09
265086,4,2005-10-12
2368112,5,2005-11-01
808169,5,2005-10-17
2120345,4,2005-10-20
2048858,1,2005-10-21
25361,4,2005-10-22
586106,5,2005-10-30
409460,4,2005-11-01
1752324,5,2005-11-20
1775241,3,2005-11-20
829782,5,2005-11-30
2440000,5,2005-12-02
1335128,5,2005-12-07
183229,4,2005-12-14
2012385,5,2005-12-21
549725,5,2005-07-05
2453708,5,2005-07-10
1007142,3,2005-07-13
1958955,5,2005-07-16
102028,5,2005-07-18
52700,5,2005-07-18
1512942,5,2005-07-19
2634513,4,2005-07-20
859041,5,2005-07-21
755649,5,2005-07-22
236706,5,2005-07-23
672143,5,2005-07-24
356788,5,2005-07-26
1256290,5,2005-07-27
1849541,4,2004-12-04
1204048,5,2004-07-06
1063556,1,2005-08-01
1791510,5,2005-08-01
1982626,5,2005-08-02
1674407,4,2004-03-04
1091388,4,2005-08-15
2455173,4,2004-06-17
1742749,5,2004-03-19
1874064,4,2005-08-23
830662,4,2005-08-24
1295700,5,2005-08-25
1938374,4,2005-08-25
272854,4,2003-10-27
1580511,3,2005-09-07
1310748,5,2003-09-29
2541756,5,2003-10-27
288393,5,2004-09-01
1517218,5,2004-06-22
349602,5,2004-04-20
359063,5,2004-09-07
2088599,4,2004-09-17
1599213,5,2004-09-22
