8764:
395829,4,2005-01-27
2563400,5,2005-01-27
1486802,2,2005-01-27
2116805,5,2005-01-28
841861,4,2005-01-28
1532247,4,2005-01-28
1427666,4,2005-01-28
1842681,4,2005-01-28
741782,3,2005-01-30
1645216,4,2005-01-30
1806258,5,2005-01-30
700278,4,2005-01-31
598707,3,2005-01-31
2396010,3,2005-01-31
2328238,3,2005-02-01
1523109,3,2005-02-02
1336121,5,2005-02-03
1486890,4,2005-02-04
297607,3,2005-02-04
1580023,5,2005-02-06
2611079,4,2005-02-06
148719,4,2005-02-07
927786,3,2005-02-08
1692716,4,2005-02-08
2040005,5,2005-02-08
1139041,4,2005-02-09
1292275,5,2005-02-10
2559125,5,2005-02-10
495450,4,2005-02-12
217926,3,2005-02-14
733084,5,2005-02-14
1116301,4,2005-02-15
1325686,4,2005-02-15
1408491,5,2005-02-16
1085350,5,2005-02-16
1347302,3,2005-02-18
1426664,5,2005-02-18
301128,5,2005-02-20
430292,4,2005-02-21
558830,2,2005-02-21
2274990,4,2005-02-22
2540808,3,2005-02-22
1419521,4,2005-02-23
2327510,4,2005-02-23
1612700,5,2005-02-24
1027533,5,2005-02-24
2442734,3,2005-02-25
1908191,5,2005-03-01
1882347,3,2005-03-04
1770466,5,2005-03-06
836604,3,2005-03-07
552373,4,2005-03-07
2472278,3,2005-03-08
242606,5,2005-03-09
353808,3,2005-03-09
1638241,3,2005-03-09
869525,5,2005-03-10
544379,4,2005-03-11
2510220,4,2005-03-11
319343,5,2005-03-11
1078620,3,2005-03-12
1068154,2,2005-03-15
498214,4,2005-03-15
2608978,4,2005-03-15
2504831,5,2005-03-16
2368915,3,2005-03-18
18702,5,2005-03-21
2494368,3,2005-03-21
1601224,5,2005-03-24
885046,5,2005-03-26
1949943,5,2005-03-26
615711,5,2005-03-27
453352,4,2005-03-28
1915967,3,2005-03-28
996119,5,2005-04-06
1986952,1,2005-04-01
1036041,4,2005-04-01
1871073,5,2005-04-02
1873766,4,2005-04-04
1137332,3,2005-04-07
447814,3,2005-04-09
2453861,5,2005-04-10
408555,5,2005-04-11
184199,5,2005-04-12
887893,3,2005-04-15
1423380,4,2005-04-17
1482631,2,2005-04-18
732950,3,2005-04-18
1857812,4,2005-04-20
2214204,5,2005-04-22
914105,2,2005-04-25
446815,2,2005-04-25
321111,4,2005-04-30
1291600,3,2005-04-30
1504672,3,2005-05-01
414683,4,2005-05-03
1395229,3,2005-05-03
1507651,5,2005-05-04
2020685,3,2005-05-05
900450,5,2005-05-07
217755,5,2005-05-10
598260,2,2005-05-13
72255,3,2005-05-14
9003,1,2005-05-14
1665484,3,2005-05-15
2159197,5,2005-05-15
1928953,3,2005-05-15
329926,5,2005-05-16
1603904,4,2005-05-18
2351784,5,2005-05-19
2409746,5,2005-05-19
1915548,5,2005-05-21
706243,3,2005-05-23
2215003,2,2005-05-23
755939,3,2005-05-31
578311,1,2005-05-26
980393,4,2005-05-28
2073155,2,2005-05-29
558473,2,2005-05-29
1590374,3,2005-10-04
2599487,4,2005-05-30
2393670,5,2005-05-31
1191790,4,2005-06-01
1343322,4,2005-06-01
1697339,5,2005-06-02
993326,5,2005-06-02
322499,5,2005-06-02
828486,3,2005-06-02
962536,3,2005-06-02
2575022,4,2005-06-02
728660,4,2005-06-03
2568869,2,2005-06-03
1689544,5,2005-06-05
815751,3,2005-06-06
1019800,5,2005-06-06
2461289,3,2005-06-06
2437281,5,2005-06-06
217266,2,2005-06-07
792469,4,2005-06-08
236387,5,2005-06-08
781507,3,2005-06-09
2292444,4,2005-06-09
121792,3,2005-06-10
2519659,5,2005-06-15
2333948,5,2005-06-17
871106,5,2005-06-22
2500866,5,2005-06-22
3802,3,2005-06-22
2536712,4,2005-06-26
369262,2,2005-06-26
2078015,4,2005-06-27
108409,4,2005-06-28
483909,4,2005-06-29
2208125,3,2005-06-29
2138218,5,2005-06-30
9816,4,2005-07-01
311706,4,2005-07-03
124863,4,2005-07-04
1534375,4,2005-09-09
2625268,3,2005-09-10
289045,2,2005-09-11
1503174,3,2005-09-11
1870193,5,2005-09-13
1914560,3,2005-09-14
781032,5,2005-09-14
1246245,4,2005-09-14
353755,5,2005-09-14
226222,3,2005-09-15
2377457,4,2005-09-15
895431,4,2005-09-17
1484972,4,2005-09-18
2285176,4,2005-09-18
1931909,5,2005-09-19
742770,5,2005-09-19
1115699,5,2005-09-21
2609692,4,2005-09-21
206967,4,2005-09-24
2316614,4,2005-09-24
1993996,5,2005-09-24
1581822,4,2005-09-26
966078,3,2005-09-26
1215872,4,2005-09-26
1872376,5,2005-09-26
36373,4,2005-09-28
445517,5,2005-09-28
265691,3,2005-09-29
1757607,3,2005-09-29
2190984,5,2005-10-01
618383,3,2005-10-01
2492587,4,2005-10-01
1634135,5,2005-10-02
1178384,5,2005-10-02
809154,4,2005-10-03
2161716,1,2005-10-03
1337502,5,2005-10-03
1314669,4,2005-10-04
889811,5,2005-10-05
1763532,4,2005-10-05
1469670,5,2005-10-06
304384,3,2005-10-06
362482,4,2005-10-07
1332349,4,2005-10-08
237279,3,2005-10-09
2038169,3,2005-10-09
1705595,4,2005-10-11
2283283,3,2005-10-11
1890868,5,2005-10-11
1720636,3,2005-10-12
1806925,4,2005-10-14
2299459,5,2005-10-15
1872764,5,2005-10-16
1907278,3,2005-10-17
2551970,5,2005-10-17
328125,3,2005-10-18
955606,4,2005-10-19
40562,4,2005-10-20
1527410,4,2005-10-23
1346087,5,2005-10-23
2322612,4,2005-10-24
1074640,5,2005-10-24
1385284,2,2005-10-24
1582589,4,2005-10-24
2493873,3,2005-10-25
1799979,3,2005-10-25
2430770,4,2005-10-25
2615029,4,2005-10-26
1743060,3,2005-10-26
1806805,2,2005-10-27
2540646,3,2005-10-28
957321,4,2005-10-30
1331684,3,2005-11-01
758378,4,2005-11-04
2290344,5,2005-11-04
2024,5,2005-11-05
2645850,4,2005-11-08
1593029,4,2005-11-11
1521763,4,2005-11-13
791441,4,2005-11-14
1544098,3,2005-11-15
1064523,4,2005-11-15
1242344,1,2005-11-15
1290603,5,2005-11-20
795274,2,2005-11-22
1701792,3,2005-11-22
1616559,4,2005-11-22
2302601,5,2005-11-23
364472,5,2005-11-24
1514886,5,2005-11-30
2632548,2,2005-12-05
2112784,4,2005-12-06
940176,4,2005-12-06
264223,5,2005-12-09
2471204,4,2005-12-09
858891,5,2005-12-10
2515714,3,2005-12-11
2283400,4,2005-12-13
2133510,3,2005-12-14
867406,5,2005-12-14
480083,3,2005-12-17
1303390,4,2005-12-18
1276786,2,2005-12-29
1255806,2,2005-12-29
979542,4,2005-12-29
981235,5,2000-06-13
2052334,2,2000-02-15
2246955,4,2001-02-02
1799734,3,2000-03-12
1786885,3,2000-04-02
2362271,4,2003-12-15
92621,4,2000-03-24
2294895,2,2000-01-12
1570077,1,2000-05-22
2057063,5,2000-05-28
43177,1,2002-04-23
413336,2,2000-04-17
431571,4,2000-07-08
1889508,5,2000-11-14
741268,2,2000-10-20
2095928,1,2000-11-29
1761875,2,2001-03-11
572738,2,2001-03-03
2205604,3,2001-10-09
861862,3,2002-09-29
1590435,5,2001-10-19
4488,3,2002-03-30
2015927,3,2003-08-25
2586052,3,2003-11-10
896446,5,2002-05-02
2439537,2,2003-04-15
2419914,4,2002-12-21
647911,4,2002-05-06
924960,3,2002-04-05
2347033,4,2002-04-09
1050344,3,2002-09-19
780713,3,2002-04-01
277990,1,2002-08-06
729682,2,2002-04-20
2145781,4,2003-12-01
1371082,3,2003-05-27
1510783,1,2002-09-20
2469295,4,2002-12-05
1422937,3,2003-09-14
710348,4,2002-12-07
2404027,2,2003-08-08
2242324,4,2003-11-12
406146,5,2003-01-10
1172249,1,2003-09-11
1764140,4,2003-07-07
1280553,4,2003-03-18
121974,1,2003-06-18
1154078,2,2003-09-08
642381,5,2004-05-14
1278643,1,2003-05-22
1209594,3,2003-05-22
1347058,5,2003-10-09
896231,3,2003-09-04
1295473,3,2003-11-02
1193468,5,2003-10-13
2066003,3,2003-10-21
2424759,4,2003-11-15
864759,5,2004-01-10
1468425,2,2005-07-06
1671002,3,2005-07-06
1113614,3,2005-07-08
2426116,5,2005-07-11
2392493,1,2005-07-12
528678,5,2005-07-12
341446,5,2005-07-13
1379865,4,2005-07-13
1125697,3,2005-07-15
1661999,5,2005-07-17
1364631,4,2005-07-17
324822,5,2005-07-18
348696,4,2005-07-18
2531501,5,2005-07-19
1984979,4,2005-07-19
1139937,1,2005-07-20
2073537,2,2005-07-23
2162676,3,2005-07-27
2612016,3,2005-07-28
759290,5,2005-07-29
185209,1,2005-07-29
1711850,4,2005-07-30
182543,4,2005-08-01
1579862,4,2005-08-01
1472908,3,2005-08-01
682707,3,2005-08-02
1048708,3,2005-02-20
2345098,4,2005-08-03
1764804,3,2005-08-04
399586,4,2005-08-07
1766023,5,2005-08-07
1823977,5,2005-08-08
1868660,5,2005-08-09
1505827,4,2005-08-09
819338,3,2005-08-09
2404495,1,2005-08-11
340578,5,2005-08-11
292127,2,2005-08-11
471023,4,2005-08-12
2199541,4,2005-08-12
2479818,4,2005-08-13
516260,4,2005-08-13
898045,4,2005-02-19
46929,3,2005-08-16
1314837,5,2005-08-17
922127,4,2005-02-19
943056,3,2005-08-19
2062699,3,2005-08-21
212303,2,2005-08-23
1478072,3,2005-08-26
2478041,4,2005-08-29
1153493,4,2005-08-29
1860324,3,2005-08-30
1646396,5,2005-08-30
1567256,2,2005-08-31
2406495,5,2004-06-08
934497,4,2004-06-05
601101,4,2004-11-02
427989,4,2005-01-08
2531096,4,2004-09-21
1144433,5,2004-10-03
1666957,5,2004-11-29
2624805,4,2004-12-16
1496291,5,2004-11-28
392859,5,2004-11-29
2335153,5,2004-11-30
1923216,5,2004-12-03
2062052,3,2004-12-06
524295,5,2004-12-06
1639014,4,2004-12-06
1007545,5,2004-12-06
780334,5,2004-12-07
1288928,3,2004-12-07
547580,1,2004-12-07
1189620,4,2004-12-07
2024602,5,2004-12-08
1187749,4,2004-12-13
1764167,5,2004-12-13
501440,4,2004-12-13
1719288,3,2004-12-14
1753734,5,2004-12-15
1520052,3,2004-12-15
1185882,4,2004-12-15
2145578,5,2004-12-15
1323037,5,2004-12-15
992408,5,2004-12-16
1074677,4,2005-01-20
29236,3,2004-12-16
1919343,4,2004-12-16
1497251,4,2004-12-16
2341086,3,2004-12-16
1842251,4,2004-12-17
1126751,5,2005-03-20
1634082,4,2004-12-17
2524965,4,2004-12-18
783677,4,2004-12-18
179523,5,2004-12-18
2005596,5,2004-12-18
460983,2,2004-12-20
2156184,3,2004-12-20
1516909,5,2004-12-20
1286183,4,2004-12-20
504709,5,2004-12-21
960912,4,2004-12-21
202446,3,2004-12-22
1964980,5,2004-12-22
1759592,5,2004-12-22
1925991,5,2004-12-22
930113,5,2004-12-23
1173756,3,2004-12-23
1980175,3,2004-12-23
1037454,5,2004-12-24
934339,5,2004-12-25
1369582,5,2004-12-25
1393827,4,2004-12-27
2312725,5,2004-12-27
2071408,4,2004-12-27
2215598,5,2004-12-28
1382255,4,2004-12-28
1708435,4,2004-12-28
2305460,5,2004-12-28
2104648,5,2004-12-28
2452392,3,2004-12-29
898511,5,2004-12-29
2049984,3,2004-12-30
1617159,4,2004-12-31
1611038,5,2005-01-01
2360073,4,2005-01-01
2097772,5,2005-01-02
135973,5,2005-01-03
1966834,5,2005-01-04
2435556,4,2005-01-04
2348253,4,2005-01-05
1266627,4,2005-01-06
1013153,3,2005-01-06
1687443,5,2005-01-07
1188701,4,2005-01-07
2438944,3,2005-01-08
1359075,5,2005-01-10
1246772,3,2005-01-10
18843,4,2005-01-10
2190155,5,2005-01-10
1797413,5,2005-01-11
1970193,5,2005-01-11
798677,4,2005-01-11
54261,4,2005-01-11
911832,3,2005-01-11
1510091,2,2005-01-11
1408080,5,2005-01-11
2547219,4,2005-01-11
2099486,5,2005-01-12
196455,5,2005-01-12
48222,5,2005-01-19
687967,4,2005-01-19
1770805,5,2005-01-19
42128,3,2005-01-19
1548840,4,2005-01-19
1852076,5,2005-01-19
299994,5,2005-01-19
2625559,5,2005-01-19
1182757,4,2005-01-19
1895244,3,2005-01-19
888542,4,2005-01-19
475492,4,2005-01-19
12216,4,2005-01-19
2248842,4,2005-01-20
696869,3,2005-01-21
2219347,4,2005-01-22
2471826,5,2005-01-22
839956,5,2005-01-23
1890847,5,2005-01-23
973853,5,2005-01-24
2300652,5,2005-01-24
2562726,5,2005-01-24
366426,3,2005-01-25
476608,5,2005-01-26
1363986,3,2005-01-26
1180814,3,2005-01-27
2168586,5,2005-01-27
1404764,4,2005-01-27
2225206,4,2005-01-27
2388479,5,2005-01-27
361763,5,2005-01-28
2419986,3,2005-01-28
1978387,5,2005-01-28
2396924,3,2005-01-29
18293,3,2005-01-29
1644628,4,2005-01-30
1813272,5,2005-01-30
2096648,5,2005-01-30
88891,4,2005-03-18
106012,3,2005-02-02
1155163,4,2005-02-02
1770658,4,2005-02-02
2505424,5,2005-02-03
2458704,5,2005-02-03
364481,3,2005-02-04
690435,5,2005-02-06
895593,4,2005-02-07
311117,4,2005-02-08
2035003,3,2005-02-09
2179859,5,2005-02-09
75120,2,2005-02-09
813192,5,2005-02-10
1498463,2,2005-02-11
1141891,3,2005-02-11
2348444,5,2005-02-11
2251225,3,2005-02-12
925257,3,2005-02-12
477721,5,2005-02-12
494064,4,2005-02-13
2014817,3,2005-02-15
1542031,2,2005-02-15
1325480,5,2005-02-17
1745837,3,2005-02-17
1736406,5,2005-02-22
750005,4,2005-02-23
1914674,5,2005-02-25
1987011,5,2005-02-25
66985,4,2005-02-26
360719,2,2005-02-26
2507985,5,2005-02-27
554925,4,2005-02-27
681107,3,2005-02-28
554757,4,2005-02-28
369624,4,2005-03-01
217612,5,2005-03-03
1711215,4,2005-03-03
1317743,3,2005-03-10
863117,5,2005-03-10
2188204,4,2005-03-11
554096,4,2005-03-11
1900492,3,2005-03-11
1937460,4,2005-03-13
378243,5,2005-03-14
1436898,1,2005-03-15
793369,4,2005-03-18
101795,4,2005-03-21
1463822,5,2005-03-23
2344032,3,2005-03-24
482651,3,2005-03-25
2530806,4,2005-03-28
2576843,4,2005-04-06
1049642,4,2005-04-06
2577397,2,2005-04-01
2023587,4,2005-04-01
1913414,5,2005-04-03
1363674,4,2005-04-04
1141861,4,2005-04-05
925446,3,2005-04-05
1733995,4,2005-04-05
1424240,3,2005-04-05
2495460,2,2005-04-07
785768,5,2005-04-07
89207,1,2005-04-07
1617536,5,2005-04-08
2253404,5,2005-04-09
167455,4,2005-04-09
179127,3,2005-04-09
2163657,3,2005-04-09
1911859,5,2005-04-10
2497996,4,2005-04-12
328328,4,2005-04-13
889429,5,2005-04-14
1103976,4,2005-04-15
2281848,4,2005-04-17
2217261,5,2005-04-19
240779,3,2005-04-21
2563107,3,2005-04-23
2525491,4,2005-04-25
1436154,4,2005-04-26
426476,4,2005-04-26
1324364,3,2005-04-29
1605981,2,2005-04-29
686427,3,2005-05-02
2293077,4,2005-05-02
986523,5,2005-05-02
1602119,3,2005-05-05
140394,4,2005-05-06
2226505,5,2005-05-07
512037,3,2005-05-08
1908988,5,2005-05-09
825060,5,2005-05-17
133370,4,2005-05-14
2380638,3,2005-05-15
1703042,3,2005-05-16
725187,3,2005-05-16
1069896,4,2005-05-16
567986,3,2005-05-17
1715596,4,2005-05-18
429544,4,2005-05-19
1716519,2,2005-05-20
323438,4,2005-05-20
933416,3,2005-05-21
2478838,4,2005-05-23
506424,3,2005-05-24
1691400,5,2005-05-27
1107923,3,2005-05-31
1262809,4,2005-06-02
2592016,5,2005-06-03
1509725,5,2005-06-03
571956,4,2005-06-05
1030735,3,2005-06-06
607425,5,2005-06-07
1051993,1,2005-06-07
456319,5,2005-06-08
1446128,4,2005-06-08
12477,5,2005-06-08
1432514,4,2005-06-08
903428,4,2005-06-09
1964838,4,2005-06-09
1146948,3,2005-06-10
2011812,4,2005-06-10
2386951,5,2005-06-11
1698881,3,2005-06-12
2336756,3,2005-06-13
2233486,4,2005-06-14
2388555,1,2005-06-16
1862727,2,2005-06-18
1693847,4,2005-06-19
1365065,5,2005-06-19
622150,5,2005-06-20
539819,5,2005-06-20
1918704,3,2005-06-23
471377,5,2005-06-23
712463,2,2005-06-23
1044289,3,2005-06-27
1705977,4,2005-06-28
2270290,3,2005-06-28
973499,4,2005-11-20
2120074,3,2005-07-01
1298319,4,2005-07-02
2146544,4,2005-07-03
1385325,3,2005-07-04
2267950,3,2005-07-05
1853555,5,2005-08-31
1092270,5,2005-08-31
1856272,3,2005-09-01
47974,5,2005-09-02
2339188,5,2005-09-03
401217,4,2005-09-03
593997,4,2005-09-04
2549244,5,2005-09-05
704430,4,2005-09-08
362437,4,2005-09-09
151202,5,2005-09-09
2266688,5,2005-09-11
1074718,2,2005-09-12
2568222,3,2005-09-12
2445224,3,2005-09-13
1824432,3,2005-09-16
94326,4,2005-09-17
599592,3,2005-09-17
2243690,3,2005-09-18
2058863,4,2005-09-18
1383486,4,2005-09-18
1002982,1,2005-09-18
746673,2,2005-09-20
943520,2,2005-09-24
31781,2,2005-09-25
1427721,3,2005-09-26
2349645,5,2005-09-26
2416998,4,2005-09-28
1984885,3,2005-09-29
7839,3,2005-09-30
842478,5,2005-10-01
638525,4,2005-10-01
513129,5,2005-10-02
981600,5,2005-10-04
1905147,4,2005-10-06
348661,3,2005-10-06
2413130,3,2005-10-06
1115780,4,2005-10-07
830184,4,2005-10-07
2323792,5,2005-10-07
1045686,5,2005-10-07
937574,4,2005-10-08
2177789,3,2005-10-09
522006,5,2005-10-09
1216083,4,2005-10-09
1649966,4,2005-10-11
2626223,5,2005-10-12
2087689,3,2005-10-12
671159,3,2005-10-13
1804174,4,2005-10-14
285597,4,2005-10-17
661576,3,2005-10-17
670509,5,2005-10-17
99019,4,2005-10-18
1873924,5,2005-10-18
290076,5,2005-10-18
1935984,5,2005-10-19
96397,5,2005-10-19
1772324,5,2005-10-19
907097,5,2005-10-20
1781692,5,2005-10-22
537695,5,2005-10-22
603355,3,2005-10-23
1529376,4,2005-10-23
1441540,5,2005-10-25
2357154,4,2005-10-25
883481,4,2005-10-25
360737,5,2005-10-27
277770,3,2005-10-27
1975354,4,2005-10-30
2569199,3,2005-10-31
1019317,3,2005-11-01
891051,4,2005-11-01
620557,4,2005-11-01
330197,3,2005-11-01
232286,4,2005-11-02
2425457,5,2005-11-03
1334239,3,2005-11-04
1551410,3,2005-11-04
1336377,4,2005-11-05
886099,5,2005-11-06
269571,5,2005-11-07
1987053,4,2005-11-08
318457,3,2005-11-10
2556393,4,2005-11-13
929981,1,2005-11-14
2026940,2,2005-11-20
1726347,4,2005-11-20
353617,2,2005-11-27
949980,3,2005-11-28
1557115,4,2005-11-30
330582,3,2005-12-02
2305512,5,2005-12-02
843418,2,2005-12-04
1415858,5,2005-12-05
926854,4,2005-12-06
1420817,4,2005-12-06
2429191,5,2005-12-11
2470136,4,2005-12-14
201151,5,2005-12-19
592734,4,2005-12-20
2468260,4,2005-12-20
1903486,4,2005-12-28
2304989,4,2005-12-28
572592,5,2005-12-29
2045945,4,2003-06-06
1237444,4,2000-08-14
926217,2,2000-03-23
2633928,4,2000-07-12
806110,2,2000-02-25
1955514,2,2000-01-30
1622535,4,2000-01-22
2363081,5,2000-04-05
1410134,3,2003-10-24
1001704,3,2001-03-20
182682,5,2000-03-10
686079,3,2002-09-19
779328,2,2000-03-17
1085247,5,2000-08-02
2458415,5,2000-07-25
1704554,5,2002-05-08
2017364,3,2003-01-19
1257684,5,2001-01-12
2376850,3,2001-01-05
228937,4,2001-02-05
1199635,4,2001-03-25
250988,4,2003-05-26
79508,5,2001-07-27
1327337,4,2001-09-25
1437590,3,2001-09-21
2313765,1,2001-10-31
981003,4,2002-04-04
500428,4,2002-02-15
1731825,2,2003-05-28
1607650,3,2002-05-01
1749551,4,2002-10-03
342904,3,2003-05-21
1948457,5,2002-03-30
2310070,5,2003-07-25
1243653,3,2003-10-20
913483,3,2002-04-14
781020,3,2003-09-18
2284673,3,2002-12-15
295815,5,2002-05-01
256065,3,2003-09-02
2093107,4,2003-10-29
2593298,3,2003-05-23
417792,3,2003-05-26
1722153,5,2003-01-15
700726,5,2003-11-09
1582786,1,2003-06-03
880471,4,2003-07-09
1352113,3,2003-05-29
1511249,4,2003-10-17
2364169,3,2003-12-08
1858050,2,2003-08-26
2117677,5,2003-06-04
536888,3,2003-05-28
2636654,1,2003-08-13
1506586,3,2004-01-12
495833,4,2003-11-14
1955087,5,2003-09-11
1345946,3,2005-04-04
1697518,3,2003-11-12
246230,4,2003-11-19
1615869,2,2003-10-31
2403900,4,2003-11-30
221427,5,2004-06-25
306004,4,2005-07-07
2514764,5,2005-07-08
2028996,5,2005-07-08
1475564,5,2005-07-10
935174,3,2005-02-20
1156863,5,2005-07-16
1367499,2,2005-07-17
1624426,3,2005-07-19
953024,4,2005-07-20
2446366,3,2005-07-20
1946966,3,2005-07-22
1812060,3,2005-07-22
415707,3,2005-07-23
81710,5,2005-07-23
1922659,4,2005-07-25
580741,3,2005-07-26
2624124,4,2004-07-30
2564160,4,2004-08-18
1842255,4,2005-07-28
1585489,3,2005-07-28
1892512,5,2005-07-28
1870570,3,2005-08-01
1705112,4,2005-08-01
575969,5,2005-08-01
1907177,5,2005-08-01
2243206,4,2005-08-03
2271863,5,2005-08-05
1470414,3,2005-08-05
1633081,5,2005-08-05
2407007,5,2005-08-05
607102,5,2005-08-06
1113550,4,2005-08-06
2168778,4,2005-08-07
1622455,2,2005-08-08
591985,4,2005-02-19
133299,4,2005-08-10
2023139,5,2005-08-13
2452627,4,2005-08-14
1510232,4,2005-08-15
356979,4,2005-08-16
99043,3,2005-08-17
942676,5,2005-08-17
2451736,1,2005-08-19
651050,4,2005-08-20
275515,4,2005-08-20
1726821,2,2005-08-22
2544637,5,2005-08-23
2085320,4,2005-08-24
495218,4,2005-08-27
976165,4,2005-08-27
2363329,3,2005-08-27
5097,5,2005-08-29
65593,3,2005-08-29
921962,5,2005-08-30
2639855,5,2005-08-31
1296087,3,2005-08-31
147763,4,2005-09-01
1292027,5,2005-09-01
183007,5,2005-09-02
1128453,3,2005-09-02
1659043,5,2005-09-05
1709349,5,2005-09-05
719437,3,2005-09-06
478414,3,2005-09-06
1139365,5,2005-09-06
928041,4,2005-09-07
897502,4,2005-09-07
1032488,5,2004-06-29
837170,4,2004-06-03
2601379,4,2005-05-20
952095,3,2004-11-29
81881,4,2004-11-29
1715261,4,2004-11-29
1384093,5,2004-11-30
662213,4,2004-11-30
1847393,3,2004-12-02
2398061,2,2004-12-06
1436470,4,2004-12-06
263291,4,2004-12-08
1908434,3,2004-12-08
1168551,5,2004-12-13
2440887,5,2004-12-13
96831,3,2004-12-13
1439033,3,2004-12-13
2252784,5,2004-12-13
1648869,5,2004-12-13
1829273,4,2004-12-14
2011440,4,2004-12-14
2379036,5,2004-12-15
376983,4,2004-12-15
1527206,5,2005-03-29
435108,4,2004-12-15
2496479,5,2004-12-15
1782775,5,2004-12-15
71661,4,2004-12-15
1555910,3,2004-12-16
684876,4,2004-12-17
692943,4,2004-12-18
182445,5,2004-12-19
1435345,4,2004-12-19
1417832,4,2004-12-20
2169359,2,2004-12-20
1117919,4,2004-12-21
983369,4,2004-12-21
903016,4,2004-12-21
1947413,5,2004-12-21
2492756,4,2004-12-21
1066493,4,2004-12-22
1143837,5,2004-12-22
1287974,5,2004-12-22
1290669,3,2004-12-23
1699347,4,2004-12-23
959774,5,2004-12-23
330753,4,2004-12-24
428859,4,2004-12-24
2584265,5,2004-12-25
1624567,3,2004-12-25
1792064,5,2004-12-25
837636,5,2004-12-26
679771,2,2004-12-26
2266350,4,2004-12-26
1209638,5,2004-12-26
1728094,4,2004-12-27
1410169,3,2004-12-27
1824787,5,2004-12-27
1594560,5,2004-12-27
751308,5,2004-12-27
31059,3,2004-12-27
2417057,5,2005-06-12
190565,4,2004-12-27
763337,5,2004-12-29
892252,4,2004-12-29
190416,5,2004-12-29
2494117,3,2004-12-29
768810,5,2005-01-01
1562322,4,2005-01-02
843414,4,2005-01-02
2154349,3,2005-01-02
492775,5,2005-01-02
2057506,4,2005-01-02
1781448,5,2005-01-03
1430032,3,2005-01-03
173220,5,2005-01-03
717555,2,2005-01-03
1430391,3,2005-01-03
2303318,4,2005-01-04
1921656,3,2005-01-05
314407,5,2005-01-05
1549096,3,2005-01-05
2558461,3,2005-01-06
2072166,4,2005-01-06
1786244,5,2005-01-07
2273448,5,2005-01-07
1874540,4,2005-01-07
1676917,3,2005-01-07
1685804,5,2005-01-07
501947,4,2005-01-07
2436562,5,2005-01-08
2491788,5,2005-01-08
1215043,4,2005-01-08
1176119,4,2005-01-10
2043500,3,2005-01-10
2389367,5,2005-01-10
117704,4,2005-01-11
1669225,5,2005-01-11
2565182,3,2005-12-28
2607224,4,2005-01-11
810389,3,2005-01-11
888564,3,2005-01-12
121602,5,2005-01-12
2173550,5,2005-01-12
1377655,5,2005-01-13
1594899,4,2005-01-19
1769555,3,2005-01-19
1592251,4,2005-01-19
709357,4,2005-01-19
2019329,5,2005-01-19
165247,5,2005-01-19
1731033,4,2005-01-19
1452487,3,2005-01-19
756279,5,2005-01-19
101031,4,2005-01-19
661207,4,2005-01-19
546495,4,2005-01-19
1939441,4,2005-01-20
986372,5,2005-01-22
217964,4,2005-01-25
1117947,4,2005-01-25
2422306,4,2005-01-26
671716,4,2005-01-26
91919,4,2005-01-27
911998,3,2005-01-28
925944,4,2005-01-28
2569227,5,2005-01-28
1184496,2,2005-01-28
282156,4,2005-01-29
537912,4,2005-01-29
1479697,4,2005-01-29
2570211,5,2005-01-31
2535468,5,2005-02-01
718303,4,2005-02-01
2495253,3,2005-02-01
1884903,5,2005-02-01
1333765,5,2005-02-02
104663,3,2005-02-02
2129598,4,2005-02-03
2609700,5,2005-02-05
2504371,4,2005-02-08
904150,4,2005-02-08
432235,4,2005-02-08
2509644,5,2005-02-09
584922,4,2005-02-09
1672993,4,2005-02-09
225334,4,2005-02-09
1779259,4,2005-02-11
1342495,4,2005-02-11
1036337,5,2005-02-13
1752137,4,2005-02-13
656977,4,2005-02-14
1582122,4,2005-02-14
1274951,4,2005-02-15
1552990,5,2005-02-16
747060,5,2005-02-17
2091461,5,2005-02-21
497407,5,2005-02-22
623715,5,2005-02-22
1211514,3,2005-02-23
1468989,5,2005-02-23
246903,5,2005-02-25
728938,4,2005-02-26
1341353,4,2005-02-27
216048,1,2005-03-02
142320,5,2005-03-02
2028120,2,2005-03-02
1213837,4,2005-03-02
760702,4,2005-03-03
894954,4,2005-03-04
853178,4,2005-03-05
1938312,5,2005-03-06
2399549,3,2005-03-08
1933739,1,2005-03-10
141876,3,2005-03-11
1086447,2,2005-03-11
1957485,3,2005-03-11
1000527,3,2005-03-12
1009391,3,2005-03-13
2155346,5,2005-03-13
2304294,5,2005-03-14
862532,3,2005-03-14
537718,3,2005-03-14
1492066,5,2005-03-14
556429,3,2005-03-15
2578541,4,2005-03-15
1720149,3,2005-03-15
1673412,5,2005-03-16
834538,4,2005-03-17
2552178,5,2005-03-17
1403686,5,2005-03-17
5362,5,2005-03-18
2240393,4,2005-03-18
975478,4,2005-03-22
2529942,5,2005-03-22
410964,5,2005-03-23
2376563,4,2005-03-24
838868,5,2005-03-25
2584528,5,2005-03-28
1101752,2,2005-03-28
1998530,5,2005-03-29
155123,4,2005-04-12
1550701,4,2005-04-03
245765,3,2005-04-03
2014137,5,2005-04-04
1343042,4,2005-04-05
11215,5,2005-04-05
978569,5,2005-04-06
964175,3,2005-04-11
2535787,3,2005-04-11
1353855,3,2005-04-11
1354336,3,2005-04-14
1960561,4,2005-04-14
510192,4,2005-04-16
631945,5,2005-04-18
117747,5,2005-04-18
383959,3,2005-04-19
