5583:
1346040,4,2005-10-07
1943107,2,2005-10-13
1641491,4,2005-10-14
2380644,2,2005-10-16
216453,3,2005-10-22
2242010,3,2005-11-01
228207,3,2005-11-14
1332388,3,2005-11-14
372874,2,2005-11-15
1240206,3,2005-11-21
947210,2,2005-11-22
1295097,4,2005-11-28
1643561,3,2005-12-05
1551408,3,2005-12-10
664895,1,2005-09-12
237410,3,2005-09-12
1554426,2,2005-09-13
1097970,3,2005-09-15
342330,2,2005-09-20
1662466,2,2005-09-26
1992081,5,2005-09-26
2416059,2,2005-10-02
316371,2,2005-10-03
913872,3,2005-10-07
129977,2,2005-10-11
1917241,3,2005-10-12
1365840,2,2005-10-14
1475256,4,2005-10-16
2534574,5,2005-10-18
2241123,3,2005-10-19
1484029,3,2005-10-27
529554,1,2005-11-01
347799,3,2005-11-02
627501,1,2005-11-04
799157,1,2005-11-09
1633455,3,2005-11-28
1169732,2,2005-12-13
2625649,1,2005-12-13
856146,3,2005-12-15
1300985,4,2005-12-22
385977,1,2005-09-13
1686322,2,2005-10-04
2439959,3,2005-10-14
1661415,3,2005-10-16
2100684,3,2005-10-20
974053,3,2005-10-20
843387,5,2005-10-26
721160,4,2005-10-26
1872595,3,2005-10-30
1969230,3,2005-11-13
130528,3,2005-11-19
528839,3,2005-11-20
2393572,1,2005-11-21
121774,3,2005-11-29
945561,3,2005-11-30
1008661,4,2005-12-06
896738,3,2005-12-31
2387961,2,2005-09-15
2120652,3,2005-09-15
2400123,2,2005-09-20
71030,4,2005-09-20
1498690,3,2005-09-21
754688,3,2005-09-26
1976804,3,2005-09-29
2519685,1,2005-10-04
216876,1,2005-10-14
2415696,3,2005-10-17
1624447,1,2005-10-18
2131154,4,2005-10-22
1986895,2,2005-11-03
873556,3,2005-11-05
2059967,4,2005-11-17
2121294,3,2005-12-30
1784150,4,2005-09-04
286106,3,2005-09-06
1878193,3,2005-09-07
2162730,5,2005-09-11
2107339,1,2005-09-12
1049975,1,2005-09-14
1934640,2,2005-09-16
1414999,4,2005-09-26
160768,1,2005-09-27
2045508,5,2005-10-04
2160563,4,2005-10-05
1455792,3,2005-10-10
1464442,3,2005-10-18
1994254,3,2005-10-23
244994,3,2005-10-24
2391041,4,2005-10-25
278942,2,2005-10-25
367765,2,2005-10-26
2117038,4,2005-10-27
2074945,4,2005-10-27
2605408,4,2005-11-08
1509395,2,2005-12-03
1216313,3,2005-09-13
1888522,3,2005-09-18
605039,1,2005-09-18
1182349,3,2005-09-27
776251,2,2005-09-27
66552,2,2005-10-16
1318167,3,2005-10-18
714303,4,2005-10-18
320648,4,2005-10-20
1012708,3,2005-10-21
267014,2,2005-10-25
2407714,3,2005-10-25
1181880,3,2005-10-29
2271251,1,2005-11-06
1059428,2,2005-11-09
21334,1,2005-11-14
173128,2,2005-11-21
1481737,4,2005-11-22
1208146,3,2005-11-24
2398879,3,2005-12-08
2470704,1,2005-12-11
1941324,3,2005-12-17
1069802,1,2005-09-12
1351376,2,2005-09-13
327693,1,2005-09-19
937866,4,2005-09-20
1395014,3,2005-09-23
1752727,4,2005-09-24
2141387,3,2005-09-27
583284,4,2005-09-28
108484,1,2005-09-28
636419,1,2005-09-29
2164850,2,2005-10-05
2436086,2,2005-10-10
241324,4,2005-10-12
1685667,2,2005-10-19
425786,2,2005-10-24
2572902,1,2005-11-13
306179,3,2005-11-16
2385153,1,2005-11-17
2455068,3,2005-11-17
1509905,1,2005-11-25
1666097,3,2005-12-08
861482,2,2005-09-09
2009161,2,2005-09-12
95997,2,2005-09-13
554314,1,2005-09-15
2100928,4,2005-09-17
2284938,3,2005-09-26
428698,1,2005-10-03
274365,2,2005-10-04
753922,2,2005-10-10
1310782,1,2005-10-12
700307,3,2005-11-09
2422966,1,2005-11-18
1672380,3,2005-09-13
1338771,4,2005-09-13
313288,3,2005-09-22
2572365,5,2005-09-22
687504,3,2005-09-28
632842,4,2005-09-28
230683,1,2005-10-01
333273,3,2005-10-03
70793,1,2005-10-10
1528662,4,2005-10-19
2403699,4,2005-10-24
1355671,4,2005-11-02
646715,2,2005-11-07
116789,3,2005-11-10
2118355,4,2005-11-18
919422,5,2005-11-23
1840443,4,2005-12-11
1991481,1,2005-12-16
184136,4,2005-12-21
2473613,3,2005-12-29
1971822,3,2005-09-09
2561713,1,2005-09-13
757078,3,2005-09-15
1462336,1,2005-09-15
516192,1,2005-09-18
1393657,2,2005-09-21
2381928,2,2005-09-22
1673904,5,2005-09-25
360278,3,2005-09-29
2220559,4,2005-09-29
2161551,1,2005-10-01
2121841,5,2005-10-14
376204,3,2005-10-15
2446265,4,2005-10-24
1087509,5,2005-10-25
246225,2,2005-11-03
1508625,3,2005-11-05
55878,3,2005-11-16
1106982,3,2005-12-03
1541988,2,2005-12-17
1634202,2,2005-09-16
2185616,1,2005-09-16
1721134,2,2005-09-19
2472308,1,2005-09-23
2459124,1,2005-09-24
1848036,3,2005-09-26
465496,3,2005-09-29
987924,1,2005-10-02
139681,2,2005-10-06
1412906,4,2005-10-09
441708,3,2005-10-12
1690506,5,2005-11-07
1122229,3,2005-11-15
970523,3,2005-11-18
1744043,3,2005-11-21
2303558,3,2005-11-22
439953,2,2005-11-29
1070413,2,2005-12-02
794576,3,2005-12-13
1208586,4,2005-09-13
1927638,3,2005-09-13
2048107,3,2005-09-21
2123736,4,2005-09-26
256562,2,2005-09-29
1423249,3,2005-09-30
2522337,3,2005-10-06
1896312,3,2005-10-12
1640414,2,2005-10-19
2572565,3,2005-10-20
933248,5,2005-11-05
336067,2,2005-11-06
325687,4,2005-11-17
465571,4,2005-09-13
2348692,3,2005-09-14
1747923,3,2005-09-19
970228,3,2005-09-19
824569,3,2005-10-12
1146138,4,2005-10-13
2355432,3,2005-10-17
1554241,4,2005-10-21
432983,2,2005-10-26
1371801,3,2005-10-27
1302507,3,2005-10-31
1155347,2,2005-11-01
1353561,3,2005-11-08
233133,1,2005-11-22
1703511,3,2005-12-04
999527,4,2005-12-11
2210056,4,2005-12-14
1857240,4,2005-09-12
2369386,3,2005-09-12
1655346,3,2005-09-12
1558269,2,2005-09-14
1326792,4,2005-09-20
1558922,2,2005-09-22
274662,4,2005-10-06
1160120,3,2005-10-14
2402871,3,2005-10-21
2400329,3,2005-10-24
1852625,3,2005-10-25
1568690,3,2005-10-31
2542431,1,2005-11-04
923430,4,2005-11-05
697456,3,2005-11-07
1869610,3,2005-11-15
767383,2,2005-12-01
1774825,1,2005-12-09
1841657,2,2005-09-15
835310,3,2005-09-15
1683507,2,2005-09-19
526795,4,2005-09-20
1470639,2,2005-09-30
1393034,3,2005-10-03
1695990,3,2005-10-11
2142184,3,2005-10-13
1638991,4,2005-10-17
2068218,3,2005-10-18
772756,3,2005-10-25
40563,2,2005-10-22
793629,1,2005-10-22
1988618,3,2005-10-23
944095,4,2005-10-24
18475,3,2005-10-25
2381611,1,2005-10-27
2105375,3,2005-11-03
1824420,2,2005-11-04
776959,3,2005-11-05
1041401,3,2005-11-16
361921,2,2005-11-22
1558950,3,2005-11-25
548188,3,2005-11-27
918020,3,2005-12-03
2402629,3,2005-12-04
966992,3,2005-12-13
30010,3,2005-09-14
1274964,3,2005-09-16
685086,4,2005-09-21
1674237,3,2005-09-24
1552934,2,2005-09-29
1145354,5,2005-09-29
2138909,3,2005-10-05
1248215,3,2005-10-05
1440917,4,2005-10-12
169316,2,2005-10-18
1580358,5,2005-10-19
645351,3,2005-10-19
280233,4,2005-10-25
2403251,3,2005-10-31
1712349,2,2005-11-01
370378,4,2005-11-07
89976,3,2005-11-09
1097887,3,2005-11-23
392943,5,2005-11-27
2267795,4,2005-11-30
71288,3,2005-09-12
2402524,2,2005-09-14
1566268,2,2005-09-16
1443192,2,2005-09-18
2168667,3,2005-09-19
1182858,5,2005-09-30
1134084,2,2005-10-01
1323467,2,2005-10-01
1013696,4,2005-10-03
946371,2,2005-10-04
418742,1,2005-10-08
238409,1,2005-10-11
1636822,3,2005-10-12
162925,3,2005-10-12
323085,3,2005-10-12
534748,1,2005-10-12
1155404,2,2005-10-14
1005129,3,2005-10-17
1144870,4,2005-10-18
286786,3,2005-10-21
1452686,4,2005-10-23
84882,3,2005-10-28
1549307,3,2005-11-08
1429522,3,2005-11-09
2534367,2,2005-11-15
1613540,3,2005-11-18
363550,1,2005-11-19
202937,2,2005-11-23
781779,3,2005-11-25
1214509,3,2005-11-28
1530738,1,2005-09-15
1157907,2,2005-09-16
697701,1,2005-09-22
314933,3,2005-09-26
735097,3,2005-10-02
1447132,2,2005-10-04
1015529,2,2005-10-11
1485032,3,2005-10-14
800705,4,2005-10-18
721162,3,2005-10-20
458243,3,2005-10-25
143468,4,2005-10-27
462344,3,2005-10-31
139647,1,2005-11-10
1388081,5,2005-11-15
1640400,1,2005-11-27
1314869,3,2005-09-12
1593840,2,2005-09-13
2236982,4,2005-09-24
1607325,2,2005-09-29
1172929,2,2005-10-05
1077044,3,2005-10-09
851410,3,2005-10-10
104942,2,2005-10-20
975199,3,2005-10-21
2204910,2,2005-10-24
2583140,4,2005-11-01
149732,2,2005-11-13
1739802,3,2005-11-14
191454,5,2005-11-14
2487566,3,2005-11-15
2488440,4,2005-11-16
689508,2,2005-11-22
1923732,3,2005-09-12
731950,3,2005-09-15
312057,1,2005-09-15
2278738,3,2005-09-18
1498365,2,2005-09-22
164312,3,2005-09-23
1882485,5,2005-09-30
2049346,4,2005-09-30
343963,3,2005-10-17
2442948,2,2005-11-02
1205021,4,2005-11-14
1200886,3,2005-11-18
809185,3,2005-12-15
2440934,3,2005-12-29
942608,2,2005-09-12
521153,2,2005-09-15
2021377,3,2005-09-19
1513590,3,2005-09-19
2232853,3,2005-09-21
571967,3,2005-09-27
1244116,3,2005-10-05
324977,3,2005-10-07
808076,3,2005-10-09
1411867,4,2005-10-17
236218,4,2005-10-17
1750570,4,2005-10-21
1167305,1,2005-10-26
1099459,5,2005-10-28
466487,3,2005-11-06
2030805,3,2005-11-15
1764558,2,2005-11-24
524514,3,2005-12-31
1365462,2,2005-09-08
2060352,2,2005-09-13
38166,3,2005-09-17
1872258,2,2005-09-19
2373078,3,2005-09-19
998037,2,2005-09-24
1635170,3,2005-09-25
2524912,2,2005-09-26
1007181,3,2005-09-26
1849541,3,2005-09-28
2220404,4,2005-09-29
2066443,3,2005-09-30
557116,4,2005-10-20
163650,4,2005-10-31
1348662,2,2005-11-04
651895,2,2005-11-05
2567279,3,2005-11-08
1041609,2,2005-11-21
534043,2,2005-11-27
2317177,4,2005-11-30
1576991,3,2005-12-13
1232543,1,2005-09-11
2609563,3,2005-09-21
2373143,2,2005-09-27
1400123,3,2005-10-03
721068,2,2005-10-17
73526,3,2005-10-17
895159,2,2005-11-03
2251965,3,2005-11-13
943515,2,2005-11-13
731133,3,2005-11-16
1268733,2,2005-11-21
838029,3,2005-11-22
805796,4,2005-11-30
2317748,3,2005-12-05
418322,4,2005-12-27
2346813,3,2005-09-12
602389,3,2005-09-26
393815,3,2005-10-09
1109899,2,2005-10-12
499711,3,2005-10-20
246287,1,2005-10-24
1504679,2,2005-10-24
272100,3,2005-10-29
1933332,2,2005-11-01
1925109,3,2005-11-02
382234,3,2005-11-10
1668455,5,2005-11-13
793665,2,2005-11-18
1202465,1,2005-12-30
882071,3,2005-10-22
1718135,2,2005-09-08
2129365,4,2005-09-11
520520,4,2005-09-12
2018015,4,2005-09-12
758574,1,2005-09-14
695174,3,2005-09-17
2473097,4,2005-09-17
2640907,4,2005-09-23
786733,2,2005-09-26
1764451,3,2005-09-27
1031938,3,2005-09-27
1647972,5,2005-09-29
980693,4,2005-10-03
1866518,1,2005-10-05
1016579,3,2005-10-20
291682,4,2005-11-11
2558576,3,2005-11-23
1660408,4,2005-12-27
2347167,4,2005-09-13
1120332,1,2005-09-24
1573527,4,2005-09-28
2511017,3,2005-10-03
125569,3,2005-10-17
1959915,1,2005-10-26
1530798,3,2005-10-27
2518928,3,2005-10-28
993838,2,2005-11-02
2596387,1,2005-11-07
1876267,3,2005-11-14
2251365,5,2005-11-18
1224519,2,2005-11-27
2446740,2,2005-11-29
2042719,2,2005-12-21
356664,4,2005-09-08
2483075,3,2005-09-13
1069187,4,2005-09-15
1851493,1,2005-09-16
353438,4,2005-09-18
426570,3,2005-09-20
2575895,2,2005-09-22
609742,3,2005-09-24
1522645,3,2005-09-28
805190,3,2005-10-06
1343237,4,2005-10-07
147386,3,2005-10-11
1265971,2,2005-10-13
2457466,3,2005-10-14
2122854,4,2005-11-05
119196,3,2005-09-09
1387181,3,2005-09-15
1257744,3,2005-09-20
2538821,2,2005-09-21
1850391,2,2005-09-22
667102,3,2005-09-26
2084601,2,2005-10-05
1987569,1,2005-10-10
1765342,3,2005-10-12
925510,2,2005-10-31
2227857,3,2005-11-03
1235033,2,2005-11-06
1982495,4,2005-11-09
1060047,3,2005-11-24
2368688,2,2005-11-26
437389,4,2005-11-29
775798,2,2005-12-08
2493018,2,2005-12-09
1562221,1,2005-12-12
18527,3,2005-12-16
215089,3,2005-09-10
871698,5,2005-09-12
1654790,3,2005-09-18
1227056,4,2005-09-19
1388664,3,2005-10-02
460587,2,2005-10-03
173301,3,2005-10-18
2565603,4,2005-10-21
2622616,5,2005-11-29
678883,3,2005-11-30
1857615,3,2005-12-13
663777,2,2005-12-19
1638098,3,2005-09-12
392981,3,2005-09-14
1880486,2,2005-09-15
808604,3,2005-09-26
1344660,4,2005-10-05
1218099,3,2005-10-06
879567,3,2005-10-12
1392697,5,2005-10-13
644695,3,2005-10-30
2177471,4,2005-11-02
2304748,3,2005-11-07
2302079,2,2005-11-09
1349890,3,2005-11-14
1553197,5,2005-11-15
1169571,3,2005-11-19
701298,1,2005-11-22
910356,4,2005-12-14
673001,5,2005-12-31
1939431,3,2005-09-15
1799734,4,2005-09-20
9816,4,2005-09-24
1393246,2,2005-09-27
45113,2,2005-10-06
812123,2,2005-10-23
85134,1,2005-10-26
558473,4,2005-10-28
20763,3,2005-11-10
119110,3,2005-11-14
733084,3,2005-11-21
2612476,3,2005-11-22
1889956,1,2005-11-29
1645507,4,2005-12-01
2432482,2,2005-12-05
33694,3,2005-12-13
1582786,2,2005-09-12
573571,3,2005-09-14
2173700,2,2005-09-20
937574,2,2005-09-21
812948,3,2005-09-28
1007391,2,2005-10-02
2233486,3,2005-10-07
943056,3,2005-10-09
598610,5,2005-10-14
982182,3,2005-10-18
712384,2,2005-10-23
1634443,2,2005-10-29
735071,3,2005-10-31
2635592,2,2005-11-08
2507985,2,2005-11-26
1571442,3,2005-11-26
1762818,2,2005-12-05
2430171,2,2005-09-19
1842255,5,2005-09-19
374752,3,2005-09-25
539607,2,2005-10-06
1520371,2,2005-10-06
1949305,2,2005-10-11
1622455,2,2005-10-13
311280,2,2005-10-23
5109,2,2005-10-24
1300687,3,2005-10-26
1928664,1,2005-10-26
467156,3,2005-10-26
104663,2,2005-11-05
1420568,3,2005-11-08
1458317,3,2005-11-08
1978669,3,2005-11-10
1679094,3,2005-11-15
1492281,4,2005-11-17
2029218,4,2005-11-30
31783,2,2005-12-20
1473980,4,2005-09-04
288343,3,2005-09-16
365119,2,2005-09-19
1477137,3,2005-09-23
290626,3,2005-09-27
2018169,4,2005-10-02
1390184,4,2005-10-03
1320551,3,2005-10-06
1593784,5,2005-10-11
1449421,3,2005-10-13
369558,4,2005-10-14
2281120,3,2005-10-19
269171,4,2005-11-05
935292,3,2005-11-08
1589788,3,2005-11-17
479898,3,2005-09-11
2106078,3,2005-09-13
1633062,3,2005-09-16
2138829,3,2005-09-16
806166,3,2005-09-26
1223431,3,2005-10-02
2622281,2,2005-10-10
157325,2,2005-10-11
1975939,4,2005-10-11
1413993,2,2005-10-11
1393939,3,2005-10-13
802618,3,2005-10-13
2521619,3,2005-10-16
1328621,2,2005-10-16
2255272,4,2005-10-18
1656519,1,2005-10-19
739380,4,2005-10-25
1666729,3,2005-10-26
328433,1,2005-10-31
1096707,3,2005-11-13
271523,3,2005-11-30
2402792,3,2005-12-05
1481622,3,2005-12-16
683159,2,2005-12-29
458881,2,2005-09-12
514829,5,2005-09-13
2075092,3,2005-09-20
1694632,5,2005-09-25
196977,3,2005-09-26
2117569,1,2005-10-01
1552647,2,2005-10-09
895523,4,2005-10-11
1451389,2,2005-10-19
2097121,3,2005-10-25
22941,3,2005-11-01
1619168,3,2005-11-01
1694507,4,2005-11-18
2121726,3,2005-11-20
930199,3,2005-09-11
546431,3,2005-09-14
1467743,3,2005-09-16
2057298,2,2005-09-20
1479678,3,2005-09-22
2361784,4,2005-09-24
1481138,2,2005-09-27
648173,2,2005-09-28
63475,4,2005-10-05
1085514,3,2005-10-10
496144,2,2005-10-11
393577,1,2005-10-15
2261359,3,2005-10-20
838671,3,2005-10-27
1149052,4,2005-11-01
845440,3,2005-11-02
585597,4,2005-11-03
556653,5,2005-11-07
1928107,3,2005-11-09
1880925,2,2005-11-14
799532,2,2005-11-14
1287670,1,2005-12-05
2539525,3,2005-09-11
1955013,3,2005-09-13
692592,3,2005-09-19
961855,3,2005-09-28
2119484,2,2005-09-29
2037453,3,2005-09-30
2165908,2,2005-10-01
7750,1,2005-10-03
1654495,3,2005-10-16
2479051,3,2005-11-09
1020195,4,2005-11-11
2465113,2,2005-11-23
356311,3,2005-11-29
530429,3,2005-11-30
518682,3,2005-12-08
1036142,4,2005-12-29
2291943,3,2005-09-26
1769445,1,2005-09-21
1449358,3,2005-09-21
895054,3,2005-10-03
1561703,3,2005-10-06
1849792,2,2005-10-07
1960129,3,2005-10-10
1541542,4,2005-10-18
564644,2,2005-10-21
1857299,2,2005-11-04
2109149,5,2005-11-11
379411,1,2005-11-13
2308324,3,2005-12-07
1153564,4,2005-12-15
665357,3,2005-12-16
1494429,3,2005-12-24
1942741,3,2005-09-09
896702,4,2005-09-11
707913,2,2005-09-14
2469918,3,2005-09-18
826801,1,2005-09-18
2133382,1,2005-09-22
2272710,1,2005-09-25
1894794,3,2005-09-28
108437,1,2005-09-29
1173383,2,2005-10-06
1882738,3,2005-10-14
2398556,2,2005-10-18
819132,3,2005-10-19
1717138,2,2005-10-20
294265,3,2005-10-24
596759,3,2005-10-28
2083368,3,2005-10-31
962019,1,2005-11-01
902475,1,2005-11-07
1049352,4,2005-11-09
246863,1,2005-11-16
1391101,4,2005-11-21
922251,3,2005-11-26
2175570,2,2005-11-27
1086540,1,2005-11-28
1499534,2,2005-12-15
2418456,2,2005-09-11
1014299,4,2005-09-13
1816247,3,2005-09-13
1579179,3,2005-09-14
1857067,2,2005-09-17
543280,4,2005-09-19
390637,1,2005-09-23
820386,1,2005-10-17
2094374,3,2005-10-17
826189,3,2005-10-26
2166670,2,2005-10-27
320159,2,2005-10-31
1412245,3,2005-11-07
2392436,3,2005-11-07
2455,4,2005-11-07
89561,2,2005-11-09
1641651,1,2005-11-16
568605,4,2005-11-19
1969996,4,2005-11-20
1795978,3,2005-11-29
344257,4,2005-11-30
167041,3,2005-09-09
102016,4,2005-09-14
2248080,3,2005-09-17
771837,1,2005-09-18
1633667,3,2005-09-22
1227173,3,2005-09-28
850678,3,2005-09-28
1928915,2,2005-10-04
379431,4,2005-10-04
829060,1,2005-10-06
1450970,5,2005-10-07
2612104,3,2005-10-11
2031638,3,2005-10-11
939315,4,2005-10-14
979205,4,2005-11-01
2260472,3,2005-11-08
1462506,3,2005-11-09
1866818,3,2005-12-03
497729,3,2005-12-12
1986034,4,2005-09-06
165060,2,2005-09-30
1429880,4,2005-10-01
2591583,3,2005-10-10
2175728,2,2005-10-10
1523788,3,2005-10-11
1058961,3,2005-10-16
2363246,5,2005-10-18
1503344,2,2005-10-20
1946687,3,2005-11-01
2198070,4,2005-11-18
983122,1,2005-11-20
1805693,3,2005-11-28
1908893,4,2005-12-16
2617972,3,2005-09-11
288431,4,2005-09-12
745235,3,2005-09-29
2521941,1,2005-10-08
1687862,3,2005-10-08
501823,5,2005-10-10
2574924,4,2005-10-12
1585697,5,2005-10-17
1114810,3,2005-10-28
2625479,1,2005-11-01
1927439,3,2005-11-14
2369932,3,2005-11-15
2578883,4,2005-11-28
1406116,4,2005-12-20
2095697,4,2005-09-09
482705,4,2005-09-12
1306556,3,2005-09-13
1263943,1,2005-09-15
844624,2,2005-09-15
490051,2,2005-09-19
728312,2,2005-09-20
900976,1,2005-09-27
1260360,3,2005-09-27
2515313,5,2005-10-04
1175411,3,2005-10-10
2365390,3,2005-11-01
2259272,4,2005-11-06
1095683,2,2005-11-07
2569552,3,2005-11-08
896226,2,2005-11-09
961469,3,2005-11-12
955556,2,2005-11-15
1761266,2,2005-11-16
2331646,3,2005-12-21
320540,2,2005-09-17
1217736,3,2005-09-19
1200461,3,2005-09-20
1684348,3,2005-09-20
284433,1,2005-10-05
596255,4,2005-11-02
1215431,3,2005-10-12
278244,2,2005-10-18
331662,4,2005-10-18
1757328,3,2005-10-24
1227944,5,2005-10-25
2445180,3,2005-11-02
1854699,1,2005-11-07
394895,4,2005-11-08
1967371,3,2005-11-09
984989,4,2005-11-23
1889073,3,2005-12-02
262673,3,2005-12-18
2405091,3,2005-09-11
829192,3,2005-09-13
1189026,4,2005-09-13
880687,3,2005-09-13
1295722,1,2005-09-19
2604138,4,2005-09-19
2490251,2,2005-09-19
1019475,4,2005-10-02
2326005,3,2005-10-02
1829634,2,2005-10-04
2275742,3,2005-10-10
1163408,3,2005-10-13
1091602,1,2005-10-14
963359,2,2005-10-18
139880,3,2005-10-19
910595,3,2005-10-24
81074,1,2005-10-29
1999098,1,2005-11-02
2407925,4,2005-11-02
1634605,2,2005-11-03
858861,2,2005-11-16
456534,5,2005-11-25
2286916,4,2005-12-01
1750386,2,2005-09-12
900205,3,2005-09-15
364618,3,2005-10-03
1333396,1,2005-10-03
100936,1,2005-10-05
2166655,3,2005-10-10
746086,4,2005-10-18
1847504,1,2005-10-30
1431636,2,2005-11-04
2612684,4,2005-11-07
1686621,1,2005-11-17
640596,3,2005-11-18
1387766,3,2005-09-09
302336,2,2005-09-12
900831,3,2005-09-16
351357,4,2005-10-04
2335184,2,2005-10-09
2004994,3,2005-10-10
2531844,4,2005-10-10
231922,2,2005-10-25
2394035,5,2005-11-10
1098817,5,2005-11-18
624666,3,2005-12-22
868118,3,2005-09-08
482999,1,2005-09-18
184427,2,2005-09-19
989873,1,2005-09-26
