2457:
975454,4,2005-01-07
2506423,3,2005-01-07
1358856,4,2005-01-07
2074611,5,2005-01-08
2589091,3,2005-01-10
301969,5,2005-01-10
1823926,3,2005-01-12
1599104,4,2005-01-13
776076,4,2005-01-13
1991582,3,2005-01-13
2063322,3,2005-01-19
268186,5,2005-01-19
2337133,4,2005-01-19
1084814,4,2005-01-19
1192757,2,2005-01-25
1319105,4,2005-01-26
5176,5,2005-01-28
681572,3,2005-01-28
2225554,5,2005-01-30
1590670,4,2005-01-30
2502917,3,2005-01-31
1478264,3,2005-02-04
1524383,3,2005-02-05
930194,1,2005-02-07
1988595,3,2005-02-07
94012,3,2005-02-08
2001195,2,2005-02-21
709338,5,2005-02-23
1287775,5,2005-02-26
2060980,5,2005-02-28
2523902,5,2005-03-11
2246857,5,2005-03-15
1101854,3,2005-03-15
977783,3,2005-03-16
524315,4,2005-03-18
2104240,3,2005-03-20
399875,4,2005-03-21
1999363,3,2005-03-23
1429362,3,2005-03-25
436140,3,2005-03-28
994760,4,2005-03-31
1423476,4,2005-04-01
661407,3,2005-04-02
513735,4,2005-04-03
2433281,4,2005-04-04
1825027,4,2005-04-06
2120652,3,2005-04-09
1565532,4,2005-04-13
247073,3,2005-04-17
1056348,4,2005-04-19
1823785,4,2005-04-20
580146,3,2005-04-21
104891,3,2005-04-21
1145664,3,2005-04-25
1898393,2,2005-04-28
189230,4,2005-04-28
371158,2,2005-05-01
525903,3,2005-05-06
1207614,4,2005-05-08
1121384,2,2005-05-13
2586886,3,2005-05-17
582092,4,2005-05-18
1910299,3,2005-05-19
2047045,2,2005-05-26
2598093,5,2005-06-02
919218,4,2005-06-06
740643,3,2005-06-12
1704552,3,2005-06-14
86378,5,2005-06-14
1629400,4,2005-06-16
2400075,3,2005-06-21
1477422,2,2005-06-22
401047,2,2005-06-24
2137350,5,2005-06-24
601318,3,2005-06-27
2557544,3,2005-06-27
1717835,3,2005-07-01
1135374,5,2005-09-09
2316971,3,2005-09-11
1498913,4,2005-09-13
859289,3,2005-09-23
1043077,2,2005-09-27
2035079,2,2005-10-13
564665,4,2005-10-13
2631605,5,2005-10-13
2110677,5,2005-10-17
196970,4,2005-10-20
2605174,4,2005-10-22
816649,4,2005-10-24
2220999,3,2005-10-25
1889189,5,2005-10-27
1030915,5,2005-10-31
1155997,4,2005-11-01
745982,5,2005-11-07
933255,3,2005-11-09
1385624,3,2005-11-11
886796,4,2005-11-11
1709299,4,2005-11-15
371355,3,2005-11-20
1542379,3,2005-11-22
1129594,2,2005-12-20
1240938,2,2005-07-08
650923,4,2005-07-09
35528,5,2005-07-24
903182,5,2004-12-05
510693,4,2004-11-27
1903090,5,2005-07-18
1109489,4,2005-07-20
1378864,4,2004-11-27
2045508,5,2005-07-29
1449857,4,2004-12-04
2559917,4,2005-08-01
2612811,4,2004-11-27
1782712,4,2005-08-04
2644238,5,2005-02-19
2236502,4,2005-08-07
2355156,4,2005-08-09
580322,4,2005-08-10
2251430,4,2005-08-10
1054626,1,2005-08-15
670748,4,2005-02-19
148505,5,2005-08-24
1487026,3,2005-09-02
900995,5,2005-09-05
1521983,3,2004-10-14
1427332,5,2004-10-19
2347320,1,2005-01-20
2107198,4,2004-10-21
2434666,4,2004-10-22
1509395,4,2004-10-24
2495094,5,2004-10-24
436921,4,2004-10-24
2031518,4,2004-10-25
1738046,5,2004-10-26
572585,4,2004-10-26
702741,2,2004-10-26
2092076,5,2004-10-27
469003,3,2004-10-27
97178,4,2004-10-29
881327,1,2004-10-29
816792,5,2004-11-02
417857,4,2004-11-02
1711581,4,2004-11-08
1049975,4,2004-11-04
1863442,4,2004-11-04
2310880,5,2004-11-07
1637895,3,2004-11-07
805484,4,2004-11-08
1432337,4,2004-11-08
1334113,3,2004-11-08
732173,3,2004-11-10
1717732,3,2004-11-10
2154098,2,2004-11-11
74212,5,2004-11-11
290497,5,2004-11-11
1578199,3,2004-11-11
380505,4,2004-11-14
288443,5,2004-11-14
217528,3,2004-11-14
1003288,3,2004-11-15
415537,4,2004-11-16
703030,3,2004-11-16
44599,4,2004-11-17
2560717,4,2004-11-18
1724219,2,2004-11-18
271668,5,2004-11-19
2154650,2,2004-11-19
2492445,3,2004-11-19
955280,3,2004-11-24
1784847,2,2004-11-24
541870,3,2004-11-27
223974,3,2004-11-28
1893849,3,2004-11-29
908309,5,2004-11-29
797788,4,2004-11-29
842983,3,2004-11-30
2458513,4,2004-11-30
2065028,4,2004-12-01
1785127,2,2004-12-02
2147704,4,2004-12-02
1055531,2,2004-12-02
2179878,4,2004-12-03
639269,4,2004-12-06
746444,4,2004-12-07
588399,2,2004-12-10
1869536,2,2004-12-11
2549910,3,2004-12-12
2482836,4,2004-12-13
1367558,5,2004-12-14
1560110,2,2004-12-15
598955,5,2004-12-16
521085,3,2004-12-21
2582028,3,2004-12-21
423540,4,2004-12-22
742359,3,2004-12-22
896902,4,2004-12-26
1414999,3,2004-12-27
2396363,4,2004-12-27
817609,4,2004-12-29
1433067,4,2004-12-29
621551,4,2004-12-29
1567572,3,2004-12-29
1317009,4,2004-12-30
1083968,4,2004-12-30
2012417,3,2004-12-30
1088303,3,2004-12-31
467069,4,2005-01-01
2616560,4,2005-01-02
1709967,5,2005-01-04
2170853,1,2005-01-04
2360401,4,2005-01-05
1158658,4,2005-01-05
2307115,5,2005-01-05
465762,2,2005-01-09
2560266,4,2005-01-11
2219063,2,2005-01-11
386727,4,2005-01-11
1393255,4,2005-01-12
2394139,3,2005-01-19
1416836,3,2005-01-19
2046091,4,2005-01-19
90165,4,2005-01-19
1846687,4,2005-01-19
2255783,3,2005-01-19
844780,4,2005-01-20
1579517,5,2005-01-22
2493370,4,2005-01-24
1388838,4,2005-01-25
488595,4,2005-01-29
1123582,4,2005-01-31
193529,3,2005-02-01
821124,3,2005-02-05
2287919,4,2005-02-06
86182,2,2005-02-06
189228,4,2005-02-06
949077,2,2005-02-07
287199,3,2005-02-09
307552,2,2005-02-12
926208,3,2005-02-17
2416460,3,2005-02-21
2181927,3,2005-02-21
1142929,5,2005-02-23
1883067,2,2005-02-23
522637,2,2005-02-25
2467086,4,2005-02-26
2153800,4,2005-02-28
1700640,5,2005-03-01
299444,5,2005-03-07
251303,3,2005-03-14
400720,5,2005-03-18
2492886,4,2005-03-18
2056262,1,2005-03-19
2472273,3,2005-03-21
212280,4,2005-03-26
1491479,2,2005-03-29
1533685,4,2005-04-06
172354,5,2005-04-01
1961520,3,2005-04-02
1719665,4,2005-04-02
960152,1,2005-04-05
1307464,4,2005-04-06
1582098,5,2005-04-07
1010782,4,2005-04-07
1242803,5,2005-04-13
795764,1,2005-04-13
2495611,3,2005-04-21
602737,3,2005-04-24
1878193,4,2005-04-25
1973956,4,2005-04-26
657386,4,2005-04-28
366279,3,2005-05-02
1404669,4,2005-05-03
2448612,4,2005-05-03
2088174,5,2005-05-04
569910,3,2005-05-05
2538056,5,2005-05-08
2367559,5,2005-05-10
386793,3,2005-05-17
77469,4,2005-05-20
1754150,3,2005-05-26
197186,4,2005-05-27
926534,3,2005-05-31
705774,5,2005-06-05
1841531,2,2005-06-06
1305872,3,2005-06-09
496631,5,2005-06-12
755439,4,2005-06-13
1809133,4,2005-06-13
961037,2,2005-06-14
2119151,3,2005-06-14
365581,3,2005-06-15
2221143,3,2005-06-16
462380,3,2005-06-20
2391041,3,2005-06-24
633169,4,2005-06-30
1673702,5,2005-07-01
367765,4,2005-09-09
2645337,3,2005-09-15
698531,3,2005-09-16
49163,4,2005-09-21
138531,5,2005-09-23
249474,3,2005-09-27
38473,4,2005-09-28
1234367,3,2005-09-30
875163,4,2005-10-03
153204,3,2005-10-08
566050,3,2005-10-09
1098099,4,2005-10-14
251999,5,2005-10-14
1793173,2,2005-10-17
664209,3,2005-10-18
1409,3,2005-10-18
462693,3,2005-10-22
1650209,4,2005-11-03
1802500,3,2005-11-05
130406,4,2005-11-18
2535505,3,2005-12-01
2623893,3,2005-12-02
1977696,5,2005-12-04
124186,3,2005-12-12
1238842,4,2005-12-14
1636939,1,2005-12-17
911123,4,2005-12-18
2578536,3,2005-12-18
1256725,3,2005-07-10
1931302,4,2005-07-11
690266,4,2005-07-17
1569138,3,2005-07-19
1212379,4,2005-07-20
1328371,4,2005-07-25
247787,4,2005-07-27
999378,3,2005-07-28
498786,3,2005-08-02
52998,5,2005-08-02
303711,3,2004-12-05
1877650,3,2005-08-04
487607,4,2005-08-05
2390094,3,2005-11-01
2157287,2,2005-08-11
237439,3,2005-08-11
121943,4,2005-08-16
1507665,1,2005-08-17
2406763,5,2005-08-23
2280919,2,2005-08-26
708304,3,2005-08-27
354818,3,2005-09-05
2053014,5,2004-09-13
1508767,5,2004-10-19
495837,3,2004-10-20
1469133,4,2004-10-20
134608,4,2004-10-22
1038797,3,2004-10-22
2041059,5,2004-10-25
1686401,3,2004-10-25
2245347,4,2004-10-25
1342568,5,2004-10-25
2456727,5,2004-10-26
1734276,4,2004-10-26
66552,4,2004-10-27
2018055,5,2004-10-27
462597,4,2004-10-27
482543,4,2004-10-28
332080,5,2004-10-28
161280,5,2004-10-29
2272253,4,2004-10-29
1899301,5,2004-10-29
2227287,4,2004-10-30
2102618,5,2004-10-30
178860,3,2004-12-27
2477051,2,2004-11-01
1026832,4,2004-11-01
1938727,5,2004-11-03
1468766,4,2004-11-05
2548211,4,2005-05-09
1471460,4,2004-11-06
2188113,4,2004-11-06
70137,4,2004-11-08
27739,3,2004-11-09
1857645,4,2004-11-09
156450,4,2004-11-10
347717,4,2004-11-10
778692,3,2004-11-10
2263752,3,2004-11-10
2396329,4,2004-11-11
873291,5,2004-11-14
1796378,5,2004-11-16
133403,5,2004-11-19
1749746,4,2004-11-19
2113515,2,2004-11-21
1887157,5,2004-11-22
1543136,5,2004-11-24
1931243,5,2004-11-25
133119,4,2004-11-29
924511,4,2004-11-29
2512912,4,2004-11-29
2100886,4,2004-11-29
1246720,4,2004-11-30
2355938,3,2004-11-30
1942766,4,2004-12-01
2037015,4,2004-12-06
1216096,3,2004-12-06
973603,3,2004-12-07
1783144,4,2004-12-07
1656037,1,2004-12-07
1942743,4,2004-12-07
2273637,1,2004-12-08
2329172,4,2004-12-09
677139,5,2004-12-09
2408187,3,2004-12-13
2412910,3,2004-12-17
1596074,4,2004-12-19
216797,3,2004-12-23
1401343,4,2004-12-23
603874,3,2004-12-23
781392,5,2004-12-24
1449152,5,2004-12-24
1733980,3,2004-12-26
755556,4,2004-12-29
2292226,1,2004-12-29
1119488,5,2004-12-30
1090793,4,2004-12-31
1677276,1,2005-01-03
1843085,4,2005-01-04
1457139,4,2005-01-04
151330,3,2005-01-05
366081,3,2005-01-05
175503,4,2005-01-05
1718659,4,2005-01-05
763951,3,2005-01-12
1832139,3,2005-01-12
631937,3,2005-01-12
1670562,5,2005-01-19
1189706,4,2005-01-19
889800,5,2005-01-19
2531871,4,2005-01-20
956583,4,2005-01-20
1661948,4,2005-01-21
1253376,3,2005-01-23
390101,3,2005-01-24
1722859,2,2005-01-25
2223102,3,2005-01-26
2319726,4,2005-01-30
728288,4,2005-01-30
1081888,5,2005-01-31
2420393,3,2005-02-01
502329,4,2005-02-01
2042561,3,2005-02-02
302036,2,2005-02-07
1972917,4,2005-02-07
1477380,3,2005-02-07
2113699,3,2005-02-08
863778,5,2005-02-08
1532549,4,2005-02-08
689758,4,2005-02-09
1450406,1,2005-02-09
1088479,5,2005-02-11
1673125,4,2005-02-12
177167,4,2005-02-12
792873,5,2005-02-12
1208146,3,2005-02-13
1705417,2,2005-02-15
1855138,3,2005-02-17
1098872,2,2005-02-18
1834272,2,2005-02-25
2328754,3,2005-03-02
31081,1,2005-11-30
980139,4,2005-03-12
2429078,1,2005-03-13
1407331,4,2005-03-14
989200,1,2005-03-15
1313763,4,2005-03-17
1412821,3,2005-03-19
1944250,5,2005-03-27
152506,4,2005-04-06
1172617,1,2005-04-03
691512,4,2005-04-08
1952492,3,2005-04-08
2407582,3,2005-04-10
1913121,5,2005-04-15
1445799,4,2005-04-17
1853482,4,2005-04-22
421943,4,2005-04-26
2018769,3,2005-04-26
1030694,2,2005-04-26
1079008,5,2005-04-27
1792969,4,2005-05-02
2442016,3,2005-05-06
452497,5,2005-05-08
141994,4,2005-05-13
792845,2,2005-05-16
194511,4,2005-05-18
2030786,4,2005-05-18
1302703,3,2005-05-19
934153,5,2005-05-19
1084598,1,2005-05-20
1499823,3,2005-05-22
2450072,4,2005-05-31
126522,3,2005-06-02
223407,2,2005-06-04
2239070,5,2005-06-05
40063,3,2005-06-06
1012374,2,2005-06-07
692130,5,2005-06-07
2207573,3,2005-06-07
2289944,5,2005-06-08
2398756,3,2005-06-09
434769,2,2005-06-14
605039,3,2005-06-22
313962,4,2005-06-22
725062,2,2005-06-30
101724,3,2005-07-04
106599,4,2005-09-07
2274878,3,2005-09-09
2181354,3,2005-09-14
1698528,5,2005-11-11
1190094,4,2005-09-17
720792,3,2005-09-20
980043,3,2005-09-21
393519,4,2005-09-23
1837973,4,2005-09-26
1580381,4,2005-10-01
274721,5,2005-10-03
1216815,4,2005-10-10
2324491,4,2005-10-18
1012708,4,2005-10-23
1945559,3,2005-10-24
427339,3,2005-10-25
1727111,3,2005-10-27
1246536,4,2005-10-29
866057,5,2005-11-12
2380202,5,2005-11-15
282492,2,2005-11-21
902733,5,2005-11-23
437531,4,2005-12-04
1954138,4,2005-12-10
1874070,5,2005-12-12
1504976,4,2005-07-08
2255747,4,2005-07-13
211492,3,2005-02-20
2086252,3,2005-07-21
1550998,1,2005-07-25
1989259,4,2005-07-26
1003276,5,2005-07-27
1731826,3,2005-07-28
1485009,5,2004-11-26
2334607,3,2005-08-05
2125352,3,2005-08-05
221680,4,2005-08-07
1968131,5,2005-08-10
249371,5,2004-11-27
2018764,4,2005-08-20
1397882,4,2005-08-22
2120405,3,2005-09-02
1777211,4,2004-07-17
2152506,4,2004-09-29
2173516,5,2004-10-19
2242128,5,2004-10-21
484407,5,2004-10-22
2321370,4,2004-10-23
1146953,2,2004-10-26
2595747,4,2004-10-26
2389514,5,2004-10-27
767537,5,2004-10-28
882818,3,2004-10-28
629017,4,2004-10-28
1134129,1,2004-10-29
2204328,4,2004-11-01
2338813,3,2004-11-02
1780039,4,2004-11-04
2231538,5,2004-11-04
1570883,1,2004-11-04
845791,5,2004-11-05
524022,4,2004-11-05
1898907,5,2004-11-06
2216856,3,2004-11-06
2504747,3,2004-11-08
1077960,4,2004-11-10
885414,3,2004-11-11
877077,5,2004-11-13
1509905,4,2004-11-13
40760,3,2005-02-03
908750,3,2004-11-15
1367096,4,2004-11-15
1888948,5,2004-11-16
1632519,3,2004-11-16
380482,3,2004-11-17
2450559,5,2004-11-17
1636268,4,2004-11-17
2043250,3,2004-11-18
1488386,5,2004-11-19
133845,4,2004-11-23
2373922,4,2004-11-23
102029,2,2004-11-24
682611,3,2004-11-24
2455068,5,2004-11-26
1701174,4,2004-11-29
1922729,4,2004-11-29
425786,3,2004-11-30
1740863,2,2004-11-30
2862,4,2004-12-01
1696308,4,2004-12-01
1551191,3,2004-12-06
1272558,5,2004-12-06
250162,5,2004-12-08
1892636,5,2004-12-09
2574204,4,2004-12-09
229102,4,2004-12-10
1997619,3,2004-12-10
2451444,4,2004-12-12
421344,5,2004-12-13
2546839,4,2004-12-13
1901621,4,2004-12-13
417410,4,2004-12-14
369041,3,2004-12-16
829287,3,2004-12-17
1458611,3,2004-12-17
35801,3,2004-12-22
932868,4,2004-12-22
636475,3,2004-12-23
2319331,4,2004-12-24
1696454,4,2004-12-26
2104818,3,2004-12-28
2117994,2,2004-12-29
1435049,5,2004-12-29
1859792,5,2004-12-31
1896302,3,2005-01-04
8766,5,2005-01-04
548355,5,2005-01-06
2217043,3,2005-01-08
1448268,4,2005-01-10
534035,3,2005-01-11
455029,5,2005-01-19
921345,1,2005-01-20
2373764,2,2005-01-23
821292,4,2005-01-24
2418107,3,2005-01-24
1026894,3,2005-01-25
1119664,4,2005-01-26
277553,5,2005-01-29
1912283,4,2005-01-29
2462672,4,2005-01-29
1523528,4,2005-02-01
1958419,3,2005-02-01
856801,4,2005-02-01
1520201,5,2005-02-06
2311086,3,2005-02-07
444469,5,2005-02-11
210086,5,2005-02-13
1980604,4,2005-02-14
885240,4,2005-02-24
1601060,5,2005-02-27
1482746,4,2005-03-01
1450759,5,2005-03-02
1505090,4,2005-03-06
1828572,3,2005-03-07
1810099,4,2005-12-27
1437246,4,2005-03-12
1557764,1,2005-03-15
1118350,5,2005-03-20
1663392,3,2005-03-23
1335582,4,2005-03-25
824766,3,2005-04-02
1488193,3,2005-04-09
1428591,4,2005-04-12
536065,4,2005-04-18
550367,4,2005-04-21
160732,2,2005-04-28
629942,4,2005-05-09
467808,2,2005-05-16
1961738,5,2005-05-16
1332910,3,2005-05-23
1546373,4,2005-05-23
2386891,5,2005-05-29
763272,4,2005-06-05
2292783,5,2005-06-06
236717,3,2005-06-08
523241,3,2005-06-10
306179,3,2005-06-13
1079204,3,2005-06-21
78104,3,2005-06-21
1623070,3,2005-06-21
859276,3,2005-06-23
431646,3,2005-06-30
1564649,3,2005-07-03
837064,3,2005-09-13
1752727,3,2005-09-19
1733586,1,2005-09-20
1395014,5,2005-09-22
2467814,5,2005-09-22
2261634,4,2005-10-03
969604,2,2005-10-08
1749238,3,2005-10-14
2270812,1,2005-10-25
2012571,4,2005-10-26
1418555,5,2005-10-26
370733,5,2005-11-02
2601060,3,2005-11-03
2406433,4,2005-11-06
536085,3,2005-11-07
1646303,3,2005-11-11
2467382,3,2005-11-15
2136091,4,2005-11-16
1351376,4,2005-11-27
688892,4,2005-12-04
2002654,4,2005-12-10
666367,3,2005-12-12
1022393,4,2005-12-15
1932398,4,2005-12-25
1791475,5,2005-07-08
2198694,4,2005-07-11
709062,4,2005-07-15
458919,3,2005-07-17
1334648,4,2005-07-19
1935746,5,2005-07-20
6373,4,2005-07-20
995000,4,2005-07-23
598031,3,2005-07-24
535870,3,2005-07-25
1616776,2,2005-08-05
2406150,1,2004-11-04
184469,4,2005-08-12
1023995,4,2005-08-14
1281834,3,2005-08-15
1079598,4,2004-07-19
1078727,3,2005-08-19
73440,5,2004-07-30
2009820,2,2005-08-22
1658467,5,2004-07-22
12020,3,2005-08-31
2533024,3,2005-08-31
2145222,2,2005-09-05
621274,2,2004-09-16
986629,5,2004-08-06
1558607,5,2004-07-18
2120060,5,2004-10-21
481496,3,2004-10-24
11186,5,2004-10-25
2084925,5,2004-10-25
2100928,5,2004-10-25
1574865,5,2004-10-27
1296969,4,2004-10-27
1005650,5,2004-10-27
2275853,5,2004-10-27
1363315,4,2004-10-29
1405313,2,2004-11-01
101152,3,2004-11-01
199974,5,2004-11-02
134323,4,2004-11-02
2446332,5,2004-11-23
1226844,5,2004-11-04
1731008,4,2004-11-04
901520,4,2004-11-05
680329,4,2004-11-05
2247790,5,2004-11-06
742524,4,2004-11-07
532948,4,2004-11-08
1943215,3,2004-11-08
1123540,3,2004-11-08
1016856,2,2004-11-08
99805,1,2004-11-08
2079367,3,2004-11-09
312790,2,2004-11-09
623259,3,2004-11-09
917958,3,2004-11-10
2100094,1,2004-11-10
234959,3,2004-11-10
333828,3,2004-11-11
404654,4,2004-11-11
924064,4,2004-11-12
26252,1,2004-11-12
995272,3,2004-11-15
2550953,4,2004-11-16
1878549,5,2004-11-16
819280,4,2004-11-18
2213534,3,2004-11-22
580566,3,2004-11-23
1010288,4,2004-11-27
196915,4,2004-11-28
1729403,5,2004-12-07
2223101,4,2004-12-08
1570444,4,2004-12-10
1325750,5,2004-12-10
411519,3,2004-12-13
864334,3,2004-12-15
148394,3,2004-12-16
2272952,2,2004-12-19
706665,3,2004-12-20
784378,4,2004-12-22
164241,5,2004-12-22
2335766,4,2004-12-23
2332407,2,2004-12-28
1448376,3,2004-12-28
268485,4,2004-12-30
717542,3,2005-01-01
582818,3,2005-01-03
514005,4,2005-01-04
405279,4,2005-10-28
1935222,5,2005-01-05
2545482,2,2005-01-10
1846591,4,2005-01-13
661522,5,2005-01-13
760820,4,2005-01-19
1196451,3,2005-01-19
2332778,4,2005-01-19
1018901,5,2005-01-19
786223,5,2005-01-19
295928,1,2005-01-22
2007231,4,2005-01-26
2307943,4,2005-01-27
1629522,3,2005-01-29
1426261,2,2005-01-29
1926295,2,2005-06-04
1823668,4,2005-02-01
1259696,4,2005-02-01
774654,4,2005-02-03
2491566,4,2005-02-05
1374792,5,2005-02-06
737132,2,2005-02-07
281216,2,2005-06-28
2029082,1,2005-02-08
2155977,5,2005-02-11
2476271,4,2005-02-14
2614414,4,2005-02-15
1786812,4,2005-02-18
1048053,3,2005-02-18
2100462,3,2005-02-23
1955456,3,2005-02-25
1051963,5,2005-02-26
1576683,5,2005-03-03
653310,3,2005-03-04
819158,4,2005-03-07
2597274,3,2005-03-12
1077336,5,2005-03-13
1930463,3,2005-03-15
1328951,3,2005-03-15
1112674,2,2005-03-15
2217679,4,2005-03-16
1103403,4,2005-03-18
787736,4,2005-03-18
633045,3,2005-03-24
1760634,3,2005-03-24
2422400,5,2005-03-25
1582303,3,2005-04-04
82103,3,2005-04-15
551096,4,2005-04-15
1976534,4,2005-04-19
646129,3,2005-04-20
1115285,3,2005-04-20
327636,5,2005-04-22
2164006,5,2005-04-25
799386,3,2005-04-28
1691637,3,2005-04-29
830430,2,2005-05-10
1726826,5,2005-05-14
571873,4,2005-05-16
630685,4,2005-05-20
41724,3,2005-05-22
337553,2,2005-05-23
216290,5,2005-05-31
576444,4,2005-06-02
1828904,2,2005-06-04
581517,2,2005-06-06
2302115,3,2005-06-08
1810840,3,2005-06-13
262593,5,2005-06-14
143845,3,2005-06-16
2020332,5,2005-07-03
555857,4,2005-09-26
1007967,5,2005-10-07
915608,5,2005-10-12
1330625,2,2005-10-13
866814,4,2005-10-22
2075173,5,2005-10-24
2640886,5,2005-10-27
904106,5,2005-11-01
625391,4,2005-11-03
741423,3,2005-11-10
556776,3,2005-11-14
935845,3,2005-11-14
1107180,4,2005-11-16
2200200,3,2005-11-18
1662598,5,2005-11-19
1324057,3,2005-11-22
1218532,4,2005-11-25
1984457,3,2005-12-07
1359868,4,2005-12-17
1282763,3,2005-12-24
658454,3,2005-12-26
2500671,3,2005-12-29
1189488,4,2005-07-14
2535624,2,2005-07-15
1860045,4,2005-07-15
1552077,4,2005-07-18
2405003,3,2005-07-19
1508003,2,2005-07-21
2260657,3,2005-07-25
2401585,3,2005-07-25
503384,5,2005-08-01
1216371,1,2005-08-04
919422,5,2005-08-05
642478,4,2005-08-07
1519860,3,2005-08-08
2568773,5,2005-08-09
279950,3,2005-08-09
1576556,4,2005-08-11
78428,3,2005-08-17
787123,5,2005-08-18
2115234,3,2005-08-19
2556944,5,2005-08-22
727483,5,2005-08-26
1114409,2,2005-08-26
454834,4,2005-08-28
1886287,3,2005-08-30
1632987,3,2005-08-31
2565925,5,2005-09-07
2209170,5,2004-10-20
616719,5,2004-10-25
1481385,4,2004-10-25
1834234,1,2004-10-26
771638,4,2004-10-27
1647181,4,2004-10-27
2106311,2,2004-10-27
229983,3,2004-10-28
1997010,3,2004-10-29
2061360,4,2004-10-29
1811713,4,2004-11-01
1529670,2,2004-11-01
1962474,4,2004-11-01
722289,5,2004-11-01
2018096,4,2004-11-02
1953910,3,2004-11-02
1550751,1,2004-11-03
2413457,3,2004-11-03
1700782,3,2004-11-04
2296095,4,2004-11-04
561597,4,2004-11-04
2133401,3,2004-11-04
1695221,5,2004-11-05
392397,4,2004-11-08
1257939,3,2004-11-08
2285836,4,2004-11-09
133601,4,2004-11-10
1251451,5,2004-11-10
1331175,4,2004-11-10
1282549,5,2004-11-10
229028,3,2004-11-10
918021,5,2004-11-14
675959,3,2004-11-15
744128,3,2004-11-15
1756576,3,2004-11-16
269442,5,2004-11-16
470930,3,2004-11-17
1398931,3,2004-11-18
1080466,4,2005-02-14
2454252,4,2004-11-22
2198350,4,2004-11-23
98690,4,2004-11-24
110535,2,2004-11-24
1275915,3,2004-11-25
1101529,4,2004-11-26
1718077,5,2004-11-29
38167,5,2004-11-29
1518,5,2004-11-30
285031,3,2004-11-30
786808,5,2004-11-30
2017214,3,2004-11-30
2252684,4,2004-11-30
591215,3,2004-12-01
1613839,4,2004-12-01
156888,3,2004-12-02
980756,4,2004-12-02
2274350,5,2004-12-06
557882,5,2004-12-07
25949,3,2004-12-08
940264,4,2004-12-10
2299723,4,2004-12-11
1457026,4,2004-12-12
2623829,4,2004-12-12
1410066,3,2004-12-12
2475059,5,2004-12-13
1039055,2,2004-12-14
285726,4,2004-12-15
1263508,3,2004-12-16
329172,2,2004-12-19
207288,4,2004-12-20
1818137,4,2004-12-20
1777888,5,2004-12-23
78970,3,2004-12-26
153464,4,2004-12-26
2332823,2,2004-12-26
539569,2,2004-12-27
19585,4,2004-12-27
618138,4,2004-12-28
1853192,4,2004-12-29
789168,4,2004-12-29
1270449,3,2005-01-01
1201739,4,2005-01-01
2526844,4,2005-01-01
9417,5,2005-01-02
215702,5,2005-01-03
2172013,5,2005-01-04
1370287,5,2005-01-04
1331848,3,2005-01-06
1110958,5,2005-01-07
1941461,4,2005-01-07
157711,4,2005-01-07
1258839,4,2005-01-08
2438578,3,2005-01-09
1990821,3,2005-01-10
2444311,3,2005-01-12
1859573,2,2005-01-20
1615637,3,2005-01-22
235981,3,2005-01-24
2580632,5,2005-01-26
733818,5,2005-01-27
1528662,4,2005-01-27
449335,4,2005-01-31
79838,5,2005-01-31
749662,4,2005-02-02
2177335,2,2005-02-02
1067641,2,2005-02-04
1615660,3,2005-02-07
883908,4,2005-02-10
632842,5,2005-02-11
624889,3,2005-02-13
605539,3,2005-02-13
2369301,2,2005-02-15
1144659,4,2005-02-16
2067030,3,2005-02-23
1005547,5,2005-02-23
1912345,4,2005-02-25
1792849,3,2005-02-26
2166692,3,2005-03-01
1682477,4,2005-03-02
1427660,5,2005-03-02
1401413,1,2005-03-10
1723922,4,2005-03-14
1692633,4,2005-03-14
78584,5,2005-03-15
2090902,3,2005-03-18
1820960,3,2005-03-19
1041817,1,2005-03-19
1337127,3,2005-03-21
2075857,4,2005-03-21
32134,3,2005-03-21
1618318,3,2005-03-23
984584,4,2005-03-24
1532228,2,2005-03-24
1355671,4,2005-03-27
2223301,2,2005-03-29
2051655,3,2005-04-05
2532661,3,2005-04-05
1999523,4,2005-04-11
1221477,3,2005-04-27
256829,4,2005-05-01
1075200,3,2005-05-15
2269654,2,2005-05-24
1128557,4,2005-05-31
1431761,3,2005-06-01
480866,4,2005-06-02
1066928,2,2005-06-05
2634805,3,2005-06-07
968719,4,2005-06-19
1778714,1,2005-06-21
1329860,4,2005-06-27
2372533,3,2005-06-27
1287029,3,2005-06-28
1565502,3,2005-06-28
2426280,4,2005-06-30
2105033,3,2005-09-14
1529005,3,2005-09-18
126421,2,2005-09-22
934440,2,2005-09-25
1425054,4,2005-09-26
1919898,5,2005-09-27
2631726,3,2005-09-28
1312610,3,2005-09-29
2615610,3,2005-09-30
2570338,4,2005-10-02
777995,5,2005-10-05
1469118,4,2005-10-07
1278721,4,2005-11-03
1450629,4,2005-10-17
2374116,5,2005-10-18
9381,4,2005-10-23
2183192,3,2005-10-25
1634831,3,2005-10-26
1048766,3,2005-11-08
2152301,3,2005-11-10
813811,5,2005-11-12
1822278,4,2005-11-17
1136783,4,2005-11-27
1619507,2,2005-11-28
2517390,1,2005-11-30
1811801,2,2005-12-07
1906305,3,2005-12-10
2085837,1,2005-12-21
1152051,4,2005-07-11
1769829,5,2005-07-12
47312,4,2005-07-13
333373,4,2005-07-14
2326319,2,2005-07-18
2401979,4,2005-07-21
1424221,3,2005-07-21
1475417,3,2005-07-22
1908187,4,2005-07-22
1219144,4,2005-07-23
2050023,3,2005-07-28
